

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.60046-16 -3.6005E-16   -1.110969153947D-05 5925  6   5 21450    6
 -1.53851-16 -1.5385E-16    6.499795256401D-06 5925  6   5 21450    6
 -7.66262-17 -7.6626E-17    2.610073316972D-06 5925  6   5 21452    6
 -1.58704-16 -1.5870E-16    2.520415364449D-05 5925  6   5 21456    6
 -2.55476-16 -2.5548E-16   -1.565704802005D-05 5925  6   5 21456    6
 -1.94116-16 -1.9412E-16   -2.060623544682D-05 5925  6   5 21458    6
 -2.16584-17 -2.1658E-17    1.846858493697D-05 5925  6   5 21460    6
 -2.53926-17 -2.5393E-17   -1.575262084237D-05 5925  6   5 21462    6
 -6.98836-17 -6.9884E-17   -5.723803581984D-06 5925  6   5 21466    6
 -7.05184-17 -7.0518E-17    5.672278440657D-06 5925  6   5 21466    6
 -4.04201-17 -4.0420E-17    2.474016640095D-06 5925  6   5 21468    6
 -5.59858-17 -5.5986E-17   -3.572334413386D-06 5925  6   5 21468    6
 -3.92541-17 -3.9254E-17    2.547504591889D-06 5925  6   5 21470    6
 -7.51795-17 -7.5180E-17   -6.650749207012D-06 5925  6   5 21472    6
 -8.11788-18 -8.1179E-18   -2.463697418474D-06 5925  6   5 21472    6
 -2.75388-17 -2.7539E-17   -7.262480572900D-06 5925  6   5 21476    6
 -1.54121-17 -1.5412E-17    6.488408458321D-06 5925  6   5 21476    6
 -1.00792-17 -1.0079E-17    1.984284467016D-05 5925  6   5 21478    6
 -5.15009-17 -5.1501E-17   -1.941713639965D-06 5925  6   5 21478    6
 -3.27438-18 -3.2744E-18   -6.108026557659D-06 5925  6   5 21482    6
 -1.84779-18 -1.8478E-18   -5.411870396387D-06 5925  6   5 21482    6
 -1.22978-18 -1.2298E-18   -1.626307144356D-05 5925  6   5 21484    6
 -6.81615-18 -6.8162E-18   -7.335519318013D-06 5925  6   5 21486    6
 -1.69782-17 -1.6978E-17    1.177981175867D-05 5925  6   5 21488    6
 -1.26489-17 -1.2649E-17   -7.905825803073D-06 5925  6   5 21488    6
 -3.87565-17 -3.8757E-17   -1.290106175745D-05 5925  6   5 21490    6
 -2.28706-17 -2.2871E-17   -1.748970293735D-05 5925  6   5 21490    6
 -1.07999-17 -1.0800E-17   -9.259344993980D-06 5925  6   5 21496    6
 -7.88097-18 -7.8810E-18   -3.806638015468D-06 5925  6   5 21496    6
 -1.20611-17 -1.2061E-17    8.291117725621D-06 5925  6   5 21500    6
 -4.00967-18 -4.0097E-18   -7.481912476586D-06 5925  6   5 21512    6
 -6.97098-18 -6.9710E-18   -2.869037065015D-06 5925  6   5 21512    6
 -4.11488-18 -4.1149E-18   -4.860409052087D-06 5925  6   5 21516    6
 -4.87686-18 -4.8769E-18   -8.201998827059D-06 5925  6   5 21516    6
 -9.69655-19 -9.6966E-19   -5.156473178471D-06 5925  6   5 21520    6
 -4.51213-19 -4.5121E-19    6.648744606161D-06 5925  6   5 21526    6
 -4.33986-19 -4.3399E-19   -9.216887180631D-06 5925  6   5 21534    6
 -1.16845-18 -1.1685E-18   -4.279173263713D-05 5925  6   5 21538    6
 -6.37046-20 -6.3705E-20   -6.278981423705D-06 5925  6   5 21544    6
 -5.89393-19 -5.8939E-19    5.089982405593D-06 5925  6   5 21550    6
 -7.45154-19 -7.4515E-19    5.368017886329D-06 5925  6   5 21558    6
 -6.91568-20 -6.9157E-20   -2.891978807525D-06 5925  6   5 21560    6
 -4.42543-19 -4.4254E-19    6.779002266401D-06 5925  6   5 21562    6
 -4.18927-19 -4.1893E-19   -7.161152181597D-06 5925  6   5 21572    6
 -7.45784-34 -7.4578E-34    5.363483260501D-06 5925  6   5 21672    6
 -5.07193-34 -5.0719E-34    5.914908131628D-06 5925  6   5 21673    6
 -1.84081-34 -1.8408E-34    5.432391175555D-06 5925  6   5 21673    6
 -5.58788-34 -5.5879E-34   -3.579174928703D-06 5925  6   5 21673    6
 -2.12192-30 -2.1219E-30    9.425426029217D-06 5925  6   5 21675    6
 -3.89072-26 -3.8907E-26    5.140436731548D-06 5925  6   5 21677    6
 -5.72278-23 -5.7228E-23   -3.494804972399D-06 5925  6   5 21679    6
 -2.09096-23 -2.0910E-23   -1.912996900954D-05 5925  6   5 21679    6
 -2.36478-22 -2.3648E-22   -8.457446358623D-06 5925  6   5 21681    6
 -1.25838-22 -1.2584E-22   -1.589345030908D-05 5925  6   5 21681    6
 -3.49364-21 -3.4936E-21    1.144937658136D-05 5925  6   5 21683    6
 -3.59897-22 -3.5990E-22   -8.335718274863D-06 5925  6   5 21683    6
 -1.42108-20 -1.4211E-20   -1.407380302300D-05 5925  6   5 21683    6
 -3.36891-19 -3.3689E-19    2.968319129906D-06 5925  6   5 21685    6
 -1.34685-19 -1.3469E-19   -3.712365890775D-05 5925  6   5 21685    6
 -3.54821-19 -3.5482E-19    2.818322478076D-06 5925  6   5 21687    6
 -1.15727-18 -1.1573E-18   -2.592307758760D-05 5925  6   5 21689    6
 -1.75502-17 -1.7550E-17    1.139588152830D-05 5925  6   5 21691    6
 -6.86357-18 -6.8636E-18   -4.370903188752D-06 5925  6   5 21691    6
 -5.26775-18 -5.2678E-18   -9.491718475676D-06 5925  6   5 21691    6
 -3.11573-17 -3.1157E-17    9.628562166858D-06 5925  6   5 21693    6
 -2.25504-17 -2.2550E-17    1.773804455792D-05 5925  6   5 21695    6
 -4.54893-18 -4.5489E-18    6.594957495497D-06 5925  6   5 21697    6
 -8.86223-17 -8.8622E-17    3.385152495425D-06 5925  6   5 21699    6
 -3.44762-17 -3.4476E-17    5.801103369889D-06 5925  6   5 21701    6
 -1.73043-16 -1.7304E-16    1.733673133269D-05 5925  6   5 21705    6
 -1.22749-16 -1.2275E-16   -8.146705879618D-06 5925  6   5 21707    6
 -3.12087-17 -3.1209E-17   -9.612704149851D-06 5925  6   5 21707    6
 -1.10998-16 -1.1100E-16   -1.801834267282D-05 5925  6   5 21709    6
 -1.87226-16 -1.8723E-16   -2.136455406832D-05 5925  6   5 21709    6
 -1.19141-16 -1.1914E-16    8.393416204473D-06 5925  6   5 21709    6
 -7.08204-17 -7.0820E-17    5.648090098187D-06 5925  6   5 21711    6
 -5.25215-17 -5.2522E-17   -9.519910893680D-06 5925  6   5 21713    6
 -6.62468-17 -6.6247E-17   -3.019013748603D-06 5925  6   5 21717    6
 -5.44525-17 -5.4453E-17   -9.182314861621D-06 5925  6   5 21717    6
 -1.23103-16 -1.2310E-16    2.436983664088D-05 5925  6   5 21719    6
 -2.14028-17 -2.1403E-17   -9.344571738323D-06 5925  6   5 21719    6
 -2.15795-16 -2.1580E-16   -2.317013832578D-05 5925  6   5 21721    6
 -1.03761-16 -1.0376E-16    9.637532406249D-06 5925  6   5 21721    6
 -1.54817-16 -1.5482E-16   -1.937771691741D-05 5925  6   5 21723    6
 -1.30177-16 -1.3018E-16   -2.304554567994D-05 5925  6   5 21723    6
 -6.15007-17 -6.1501E-17   -4.877993258737D-06 5925  6   5 21725    6
 -1.05763-16 -1.0576E-16    2.836530733813D-05 5925  6   5 21727    6
 -1.41901-16 -1.4190E-16    7.047166686581D-06 5925  6   5 21727    6
 -2.02256-17 -2.0226E-17   -1.977691638329D-05 5925  6   5 21737    6
 -3.20936-18 -3.2094E-18   -1.246354413333D-05 5925  6   5 21737    6
 -4.58909-17 -4.5891E-17   -2.179081255772D-06 5925  6   5 21739    6
 -1.40146-17 -1.4015E-17   -2.854166369372D-05 5925  6   5 21739    6
 -2.19211-17 -2.1921E-17    4.561814872310D-06 5925  6   5 21741    6
 -5.83569-17 -5.8357E-17   -1.713593422657D-06 5925  6   5 21747    6
 -2.46149-17 -2.4615E-17   -4.062579982188D-06 5925  6   5 21755    6
 -9.34966-18 -9.3497E-18   -4.278230438215D-06 5925  6   5 21755    6
 -7.98915-19 -7.9892E-19   -6.258488074409D-06 5925  6   5 21757    6
 -5.86079-18 -5.8608E-18   -1.706254617507D-06 5925  6   5 21759    6
 -7.65239-18 -7.6524E-18   -1.306781280063D-06 5925  6   5 21763    6
 -7.39668-18 -7.3967E-18   -2.703915810807D-06 5925  6   5 21763    6
 -7.32674-18 -7.3267E-18    5.459454000074D-06 5925  6   5 21767    6
 -2.56594-18 -2.5659E-18    1.558882904530D-05 5925  6   5 21767    6
 -2.30019-18 -2.3002E-18   -4.347466948437D-06 5925  6   5 21771    6
 -3.69733-18 -3.6973E-18    8.113963319474D-06 5925  6   5 21773    6
 -3.14248-18 -3.1425E-18   -6.364400091605D-06 5925  6   5 21775    6
 -3.26903-19 -3.2690E-19    9.177034166184D-06 5925  6   5 21777    6
 -5.69438-18 -5.6944E-18   -3.512234870079D-06 5925  6   5 21787    6
 -2.15445-18 -2.1545E-18   -2.320777924754D-05 5925  6   5 21793    6
 -2.78629-18 -2.7863E-18   -3.589001862599D-06 5925  6   5 21795    6
 -1.06177-18 -1.0618E-18   -2.825470676305D-05 5925  6   5 21797    6
 -7.02129-20 -7.0213E-20   -1.424239705127D-06 5925  6   5 21799    6
 -1.44232-18 -1.4423E-18    1.386654833883D-05 5925  6   5 21801    6
 -2.27691-18 -2.2769E-18    4.391917115795D-06 5925  6   5 21801    6
 -1.76867-19 -1.7687E-19   -1.696189792318D-05 5925  6   5 21803    6
 -1.03111-18 -1.0311E-18    9.698286312930D-06 5925  6   5 21811    6
 -5.02614-19 -5.0261E-19    7.958393518631D-06 5925  6   5 21815    6
 -8.80419-19 -8.8042E-19   -1.135822829695D-06 5925  6   5 21815    6
 -7.12376-19 -7.1238E-19   -5.615012296839D-06 5925  6   5 21825    6
 -4.98904-19 -4.9890E-19    8.017574523494D-06 5925  6   5 21833    6
 -7.53498-19 -7.5350E-19   -2.654287071746D-06 5925  6   5 21839    6
 -5.36212-36 -5.3621E-36    3.729868037327D-06 5925  6   5 21948    6
 -1.51381-26 -1.5138E-26    6.605848818600D-06 5925  6   5 21952    6
 -3.67563-23 -3.6756E-23    8.161866129049D-06 5925  6   5 21954    6
 -2.88058-24 -2.8806E-24   -6.943046192042D-06 5925  6   5 21954    6
 -1.07406-21 -1.0741E-21   -3.724186730712D-05 5925  6   5 21956    6
 -3.80966-20 -3.8097E-20   -1.049962463838D-05 5925  6   5 21958    6
 -2.09787-20 -2.0979E-20   -1.430021879322D-05 5925  6   5 21958    6
 -8.33514-21 -8.3351E-21    4.798959585616D-06 5925  6   5 21958    6
 -3.42598-19 -3.4260E-19   -5.837745696083D-06 5925  6   5 21960    6
 -1.36719-19 -1.3672E-19   -7.314272339743D-06 5925  6   5 21960    6
 -1.11628-18 -1.1163E-18   -1.791665173600D-05 5925  6   5 21962    6
 -1.15895-18 -1.1590E-18   -4.314249967647D-05 5925  6   5 21964    6
 -4.92922-18 -4.9292E-18    4.057437079345D-06 5925  6   5 21966    6
 -1.51447-17 -1.5145E-17   -1.980891004784D-05 5925  6   5 21968    6
 -8.33581-17 -8.3358E-17    1.199643466042D-06 5925  6   5 21970    6
 -1.64445-16 -1.6445E-16   -3.040530268471D-05 5925  6   5 21970    6
 -1.14562-16 -1.1456E-16    1.745779577879D-05 5925  6   5 21970    6
 -1.32916-18 -1.3292E-18   -3.009419482976D-05 5925  6   5 21972    6
 -2.57638-16 -2.5764E-16   -7.762830017253D-06 5925  6   5 21974    6
 -2.32042-16 -2.3204E-16    8.619129295494D-06 5925  6   5 21974    6
 -1.72232-16 -1.7223E-16    1.161224395008D-05 5925  6   5 21976    6
 -4.49795-16 -4.4980E-16   -1.111617514643D-05 5925  6   5 21978    6
 -3.26932-16 -3.2693E-16    6.117480087707D-06 5925  6   5 21980    6
 -2.30034-16 -2.3003E-16    1.738873383943D-05 5925  6   5 21980    6
 -2.46472-16 -2.4647E-16    8.114511993188D-06 5925  6   5 21982    6
 -1.99349-16 -1.9935E-16   -5.016328148208D-06 5925  6   5 21982    6
 -1.94022-17 -1.9402E-17    1.030810938955D-05 5925  6   5 21988    6
 -3.07166-17 -3.0717E-17   -1.302227460077D-05 5925  6   5 21992    6
 -4.61983-17 -4.6198E-17    6.493745440748D-06 5925  6   5 21992    6
 -2.64486-17 -2.6449E-17   -1.512367384281D-05 5925  6   5 21992    6
 -2.56696-16 -2.5670E-16   -1.558263471176D-05 5925  6   5 21996    6
 -1.62031-16 -1.6203E-16    6.171658509745D-06 5925  6   5 21996    6
 -5.08533-18 -5.0853E-18    5.899322167881D-06 5925  6   5 21998    6
 -2.24844-17 -2.2484E-17    1.779011225556D-05 5925  6   5 22002    6
 -5.02343-17 -5.0234E-17    5.972015136974D-06 5925  6   5 22002    6
 -2.27603-17 -2.2760E-17    1.318084559511D-05 5925  6   5 22002    6
 -5.91038-17 -5.9104E-17   -3.383877178810D-06 5925  6   5 22006    6
 -2.65772-17 -2.6577E-17    7.525247204291D-06 5925  6   5 22006    6
 -4.87061-17 -4.8706E-17    2.053130921883D-06 5925  6   5 22008    6
 -5.38624-17 -5.3862E-17    7.426330798401D-06 5925  6   5 22012    6
 -6.40133-17 -6.4013E-17    4.686526081225D-06 5925  6   5 22014    6
 -5.53429-18 -5.5343E-18   -1.806916514850D-06 5925  6   5 22016    6
 -3.00429-17 -3.0043E-17   -3.328573473488D-06 5925  6   5 22020    6
 -1.99496-17 -1.9950E-17   -2.005052732897D-05 5925  6   5 22022    6
 -1.92411-17 -1.9241E-17    5.197208059855D-06 5925  6   5 22024    6
 -8.92281-18 -8.9228E-18    1.120723180397D-06 5925  6   5 22028    6
 -1.04004-17 -1.0400E-17    3.846005922838D-05 5925  6   5 22028    6
 -8.42278-19 -8.4228E-19   -2.374512928020D-06 5925  6   5 22028    6
 -6.85724-19 -6.8572E-19    5.833250695576D-06 5925  6   5 22030    6
 -1.63042-18 -1.6304E-18    1.226677788561D-05 5925  6   5 22030    6
 -2.70982-19 -2.7098E-19    7.380564022653D-06 5925  6   5 22038    6
 -3.98175-18 -3.9818E-18   -1.255729264757D-05 5925  6   5 22040    6
 -1.20005-18 -1.2001E-18   -4.166493062777D-05 5925  6   5 22044    6
 -1.34937-18 -1.3494E-18   -2.223259743435D-05 5925  6   5 22044    6
 -2.99092-19 -2.9909E-19    6.686905701211D-06 5925  6   5 22046    6
 -4.43123-18 -4.4312E-18    6.770129287074D-06 5925  6   5 22050    6
 -3.05187-18 -3.0519E-18   -9.830038632049D-06 5925  6   5 22052    6
 -4.16642-18 -4.1664E-18    4.800284176884D-06 5925  6   5 22054    6
 -2.27668-19 -2.2767E-19   -8.784721612113D-06 5925  6   5 22056    6
 -1.44749-18 -1.4475E-18   -6.908510594155D-06 5925  6   5 22056    6
 -2.29134-18 -2.2913E-18    1.745703387543D-05 5925  6   5 22060    6
 -2.83752-18 -2.8375E-18    7.048408469456D-06 5925  6   5 22060    6
 -3.70785-18 -3.7079E-18   -1.348490365022D-05 5925  6   5 22062    6
 -6.45588-19 -6.4559E-19   -3.097951015178D-06 5925  6   5 22066    6
 -7.70786-19 -7.7079E-19   -5.189507852988D-06 5925  6   5 22070    6
 -1.06464-20 -1.0646E-20    3.757138563270D-05 5925  6   5 22070    6
 -2.70801-18 -2.7080E-18    3.692748549719D-06 5925  6   5 22072    6
 -1.94505-18 -1.9451E-18   -2.570628004414D-05 5925  6   5 22072    6
 -1.95181-18 -1.9518E-18    5.123449516155D-06 5925  6   5 22074    6
 -2.19158-18 -2.1916E-18   -9.125836154676D-06 5925  6   5 22074    6
 -7.86676-19 -7.8668E-19   -5.084685435901D-06 5925  6   5 22076    6
 -7.82517-19 -7.8252E-19   -3.833782524950D-06 5925  6   5 22076    6
 -1.72233-18 -1.7223E-18    1.741826479257D-05 5925  6   5 22078    6
 -1.82139-18 -1.8214E-18   -5.490312343938D-06 5925  6   5 22078    6
 -2.27147-19 -2.2715E-19   -1.320730628196D-05 5925  6   5 22084    6
 -1.06198-18 -1.0620E-18   -1.883274637928D-05 5925  6   5 22090    6
 -9.66211-19 -9.6621E-19    1.034970622452D-06 5925  6   5 22090    6
 -2.91309-19 -2.9131E-19   -3.432780998848D-06 5925  6   5 22094    6
 -8.12921-19 -8.1292E-19    1.230131833220D-06 5925  6   5 22096    6
 -2.24524-19 -2.2452E-19    1.781546738888D-05 5925  6   5 22100    6
 -7.39663-20 -7.3966E-20    4.055901133359D-06 5925  6   5 22112    6
 -3.42098-31 -3.4210E-31   -5.846277967057D-06 5925  6   5 22227    6
 -6.64013-31 -6.6401E-31    4.517983834793D-06 5925  6   5 22227    6
 -1.83693-25 -1.8369E-25    1.633159674026D-05 5925  6   5 22231    6
 -8.10927-25 -8.1093E-25   -3.699469865922D-06 5925  6   5 22231    6
 -3.13702-23 -3.1370E-23    6.375477363850D-06 5925  6   5 22233    6
 -1.41953-20 -1.4195E-20    2.113375553883D-05 5925  6   5 22235    6
 -3.61891-19 -3.6189E-19    2.763262971429D-06 5925  6   5 22237    6
 -6.92347-19 -6.9235E-19   -4.333087310375D-06 5925  6   5 22239    6
 -1.40445-18 -1.4045E-18   -3.560112499559D-05 5925  6   5 22239    6
 -2.38221-17 -2.3822E-17    4.197782731182D-06 5925  6   5 22243    6
 -2.94825-17 -2.9483E-17   -1.695921309259D-05 5925  6   5 22243    6
 -1.57515-17 -1.5752E-17   -3.174300860231D-05 5925  6   5 22245    6
 -2.45229-16 -2.4523E-16   -4.077821138679D-06 5925  6   5 22247    6
 -3.28018-16 -3.2802E-16   -6.097226371828D-06 5925  6   5 22247    6
 -3.49075-16 -3.4908E-16   -1.432356943347D-05 5925  6   5 22249    6
 -1.63535-16 -1.6354E-16   -3.057449475655D-05 5925  6   5 22257    6
 -1.46248-16 -1.4625E-16   -1.367540068914D-05 5925  6   5 22259    6
 -2.08006-16 -2.0801E-16   -1.923021451302D-05 5925  6   5 22263    6
 -2.29876-16 -2.2988E-16   -1.740068558688D-05 5925  6   5 22263    6
 -4.80126-17 -4.8013E-17   -8.331146407442D-06 5925  6   5 22265    6
 -8.55333-17 -8.5533E-17    3.507405887476D-06 5925  6   5 22267    6
 -8.53887-17 -8.5389E-17   -3.513345442753D-06 5925  6   5 22267    6
 -2.66086-17 -2.6609E-17   -1.503273377787D-05 5925  6   5 22267    6
 -1.58904-16 -1.5890E-16    2.517243115352D-05 5925  6   5 22269    6
 -1.57083-16 -1.5708E-16    1.909818376274D-05 5925  6   5 22269    6
 -6.84143-17 -6.8414E-17    4.385048155068D-06 5925  6   5 22269    6
 -2.03701-17 -2.0370E-17    4.909156067004D-06 5925  6   5 22271    6
 -1.08074-17 -1.0807E-17    3.701167718405D-05 5925  6   5 22275    6
 -3.19826-17 -3.1983E-17   -1.250680057268D-05 5925  6   5 22279    6
 -8.89977-19 -8.8998E-19   -3.370873629188D-06 5925  6   5 22279    6
 -2.04495-17 -2.0450E-17   -2.445047556172D-05 5925  6   5 22281    6
 -2.19952-17 -2.1995E-17    9.092892994739D-06 5925  6   5 22281    6
 -1.03917-17 -1.0392E-17   -2.886919368356D-05 5925  6   5 22283    6
 -5.51724-19 -5.5172E-19    7.250001812452D-06 5925  6   5 22285    6
 -4.37271-18 -4.3727E-18    2.286911320557D-06 5925  6   5 22287    6
 -8.03845-18 -8.0385E-18   -6.220104622190D-06 5925  6   5 22289    6
 -1.87177-18 -1.8718E-18   -1.602761022968D-05 5925  6   5 22289    6
 -1.07603-17 -1.0760E-17    2.788026356142D-05 5925  6   5 22291    6
 -1.75425-18 -1.7543E-18   -2.850220892111D-05 5925  6   5 22291    6
 -3.23228-17 -3.2323E-17   -6.187582758949D-06 5925  6   5 22293    6
 -2.02741-17 -2.0274E-17    4.932401438312D-06 5925  6   5 22293    6
 -1.15122-17 -1.1512E-17    1.737287399450D-05 5925  6   5 22295    6
 -1.12302-17 -1.1230E-17    1.780912183215D-05 5925  6   5 22295    6
 -4.15033-18 -4.1503E-18    7.228340878916D-06 5925  6   5 22303    6
 -1.01687-18 -1.0169E-18   -2.950229626186D-05 5925  6   5 22307    6
 -1.21212-18 -1.2121E-18    1.650001650006D-05 5925  6   5 22309    6
 -2.34744-18 -2.3474E-18    1.703983914413D-05 5925  6   5 22309    6
 -1.66242-18 -1.6624E-18    1.203065410670D-05 5925  6   5 22311    6
 -5.01065-18 -5.0107E-18   -9.978745272618D-06 5925  6   5 22311    6
 -2.21935-18 -2.2194E-18   -2.252911888610D-05 5925  6   5 22315    6
 -1.15685-19 -1.1569E-19   -4.322081514449D-05 5925  6   5 22319    6
 -3.71645-18 -3.7165E-18   -1.345369909442D-05 5925  6   5 22321    6
 -2.98705-18 -2.9871E-18   -1.673892301765D-05 5925  6   5 22321    6
 -4.56378-18 -4.5638E-18   -4.382332189431D-06 5925  6   5 22323    6
 -1.59235-18 -1.5924E-18   -3.140013188046D-05 5925  6   5 22325    6
 -6.58178-19 -6.5818E-19   -3.038691660898D-06 5925  6   5 22327    6
 -5.83025-19 -5.8303E-19   -8.575961579800D-06 5925  6   5 22333    6
 -1.08635-18 -1.0864E-18   -4.602568233061D-05 5925  6   5 22333    6
 -1.51327-18 -1.5133E-18   -1.982461821089D-05 5925  6   5 22341    6
 -1.50462-18 -1.5046E-18    1.329239276366D-05 5925  6   5 22349    6
 -7.26486-19 -7.2649E-19   -5.505956068072D-06 5925  6   5 22349    6
 -4.06453-19 -4.0645E-19    7.380927192024D-06 5925  6   5 22351    6
 -3.35596-19 -3.3560E-19   -1.191909319531D-05 5925  6   5 22355    6
 -4.68354-19 -4.6835E-19    8.540548388555D-06 5925  6   5 22355    6
 -8.65485-19 -8.6549E-19   -5.777107633254D-06 5925  6   5 22357    6
 -4.68569-19 -4.6857E-19   -2.134157402631D-06 5925  6   5 22357    6
 -5.12382-20 -5.1238E-20    3.903337744149D-06 5925  6   5 22359    6
 -7.01013-19 -7.0101E-19    4.279521207139D-06 5925  6   5 22359    6
 -2.34353-19 -2.3435E-19    1.280120160604D-05 5925  6   5 22361    6
 -6.41204-19 -6.4120E-19    6.238264265459D-06 5925  6   5 22361    6
 -3.94471-20 -3.9447E-20    2.535040598628D-06 5925  6   5 22383    6
 -7.56142-20 -7.5614E-20    2.645005832347D-06 5925  6   5 22391    6
 -2.13811-20 -2.1381E-20    4.677027842400D-06 5925  6   5 22399    6
 -1.26563-37 -1.2656E-37    2.370361005978D-05 5925  6   5 22582    6
 -2.45816-37 -2.4582E-37   -1.627233377809D-05 5925  6   5 22583    6
 -3.00337-36 -3.0034E-36   -9.988779271217D-06 5925  6   5 22584    6
 -6.77756-35 -6.7776E-35   -5.901828976852D-06 5925  6   5 22585    6
 -8.27717-34 -8.2772E-34   -3.624427189492D-06 5925  6   5 22585    6
 -1.70328-32 -1.7033E-32   -1.174205063163D-05 5925  6   5 22586    6
 -4.59525-31 -4.5953E-31   -1.088080082690D-05 5925  6   5 22587    6
 -1.41218-30 -1.4122E-30   -1.416250053103D-05 5925  6   5 22588    6
 -8.14804-28 -8.1480E-28    4.909156067084D-06 5925  6   5 22593    6
 -4.38483-26 -4.3848E-26    6.841770376495D-06 5925  6   5 22596    6
 -8.09703-24 -8.0970E-24    3.705062226474D-06 5925  6   5 22597    6
 -1.06182-24 -1.0618E-24    1.883558418570D-05 5925  6   5 22598    6
 -1.01036-22 -1.0104E-22   -3.958984916257D-05 5925  6   5 22599    6
 -1.01506-25 -1.0151E-25   -3.940653754457D-05 5925  6   5 22600    6
 -1.39856-25 -1.3986E-25   -2.860084658497D-05 5925  6   5 22600    6
 -5.62412-27 -5.6241E-27    3.556111889611D-06 5925  6   5 22601    6
 -1.13742-21 -1.1374E-21    1.758365423506D-05 5925  6   5 22601    6
 -3.91047-37 -3.9105E-37   -7.671712095979D-06 5925  6   5 22620    6
 -9.41584-34 -9.4158E-34    4.248160546430D-06 5925  6   5 22622    6
 -8.21747-26 -8.2175E-26   -3.650758688428D-06 5925  6   5 22638    6
 -1.08657-24 -1.0866E-24   -2.760981805129D-05 5925  6   5 22641    6
 -1.20682-23 -1.2068E-23    1.657247974010D-05 5925  6   5 22643    6
 -1.29225-22 -1.2923E-22   -3.869220352107D-05 5925  6   5 22644    6
 -5.33727-23 -5.3373E-23   -5.620851109259D-06 5925  6   5 22644    6
 -3.06148-27 -3.0615E-27   -6.532788063251D-06 5925  6   5 22646    6
 -2.48805-21 -2.4881E-21   -2.009605916272D-05 5925  6   5 22646    6
 -2.28054-37 -2.2805E-37    1.753970550832D-05 5925  6   5 22670    6
 -1.17585-36 -1.1759E-36   -4.252243058208D-05 5925  6   5 22671    6
 -6.08736-36 -6.0874E-36   -6.570993008346D-06 5925  6   5 22671    6
