

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.70736-24 -1.7074E-24   -2.342798238222D-05 9231  6   5 28852    6
 -7.00862-25 -7.0086E-25    2.853628817093D-06 9231  6   5 28852    6
 -1.39683-23 -1.3968E-23    2.147720195028D-05 9231  6   5 28853    6
 -5.08487-25 -5.0849E-25   -5.899855846781D-06 9231  6   5 28853    6
 -1.02578-38 -1.0258E-38   -1.949735810803D-05 9231  6   5 28947    6
 -5.30999-38 -5.3100E-38   -1.883242717890D-06 9231  6   5 28948    6
 -3.43311-38 -3.4331E-38    2.912810833201D-06 9231  6   5 28948    6
 -5.58781-38 -5.5878E-38    1.789609882678D-06 9231  6   5 28949    6
 -2.13032-38 -2.1303E-38    9.388260918511D-06 9231  6   5 28949    6
 -3.60363-38 -3.6036E-38    8.324939019753D-06 9231  6   5 28950    6
 -9.05403-38 -9.0540E-38    3.313441638553D-06 9231  6   5 28950    6
 -5.46657-38 -5.4666E-38   -5.487901920172D-06 9231  6   5 28950    6
 -1.40337-37 -1.4034E-37   -2.137711366209D-05 9231  6   5 28950    6
 -6.02904-38 -6.0290E-38    6.634555418329D-06 9231  6   5 28951    6
 -2.17088-36 -2.1709E-36   -9.212853773574D-06 9231  6   5 28952    6
 -1.40356-36 -1.4036E-36   -2.849895978793D-05 9231  6   5 28952    6
 -1.76262-36 -1.7626E-36    1.134674518632D-05 9231  6   5 28953    6
 -2.87887-36 -2.8789E-36   -1.042075536575D-05 9231  6   5 28953    6
 -8.29275-36 -8.2928E-36   -6.029362997691D-06 9231  6   5 28954    6
 -1.06049-36 -1.0605E-36   -9.429603296578D-06 9231  6   5 28954    6
 -3.02596-35 -3.0260E-35   -1.321894539265D-05 9231  6   5 28955    6
 -1.10154-36 -1.1015E-36    3.631279844592D-05 9231  6   5 28955    6
 -6.37646-36 -6.3765E-36   -6.273073147057D-06 9231  6   5 28956    6
 -2.08874-35 -2.0887E-35    1.915030113840D-05 9231  6   5 28956    6
 -1.48397-35 -1.4840E-35   -2.021604210345D-05 9231  6   5 28956    6
 -1.91468-35 -1.9147E-35   -1.044560971033D-05 9231  6   5 28956    6
 -1.03673-35 -1.0367E-35    2.893713888862D-05 9231  6   5 28957    6
 -2.05499-35 -2.0550E-35   -4.866203728658D-06 9231  6   5 28957    6
 -1.36105-34 -1.3611E-34   -3.673634326440D-05 9231  6   5 28958    6
 -2.91485-34 -2.9149E-34   -1.715354134869D-05 9231  6   5 28959    6
 -3.72756-35 -3.7276E-35   -1.073088025420D-05 9231  6   5 28959    6
 -2.42187-34 -2.4219E-34   -1.238712234763D-05 9231  6   5 28960    6
 -9.94163-35 -9.9416E-35    3.017613811739D-06 9231  6   5 28960    6
 -2.81688-34 -2.8169E-34   -7.100053960473D-06 9231  6   5 28961    6
 -8.35909-35 -8.3591E-35   -1.196302468469D-06 9231  6   5 28961    6
 -2.92568-34 -2.9257E-34   -6.836017609641D-06 9231  6   5 28961    6
 -3.60753-34 -3.6075E-34    8.315939160484D-06 9231  6   5 28962    6
 -4.07792-34 -4.0779E-34    4.904461097543D-06 9231  6   5 28962    6
 -1.34613-33 -1.3461E-33    2.228610906825D-05 9231  6   5 28963    6
 -5.52576-34 -5.5258E-34   -7.238823256955D-06 9231  6   5 28963    6
 -8.69642-33 -8.6964E-33    2.299796927883D-06 9231  6   5 28964    6
 -5.62256-33 -5.6226E-33   -7.114197091809D-06 9231  6   5 28964    6
 -1.14612-32 -1.1461E-32    1.745017973684D-05 9231  6   5 28965    6
 -9.05133-33 -9.0513E-33    3.314430034045D-06 9231  6   5 28966    6
 -2.31357-33 -2.3136E-33   -1.296697311949D-05 9231  6   5 28966    6
 -4.04238-25 -4.0424E-25   -4.947580385712D-06 9231  6   5 28967    6
 -6.00434-25 -6.0043E-25    6.661847930016D-06 9231  6   5 28968    6
 -1.27747-24 -1.2775E-24   -2.348391743054D-05 9231  6   5 28968    6
 -1.92077-32 -1.9208E-32   -1.561873623601D-05 9231  6   5 28969    6
 -2.56694-33 -2.5669E-33    1.558275612215D-05 9231  6   5 28969    6
 -7.45729-32 -7.4573E-32   -1.340969708789D-06 9231  6   5 28970    6
 -1.25683-23 -1.2568E-23    2.386957663321D-05 9231  6   5 28971    6
 -3.27853-24 -3.2785E-24    9.150442423888D-06 9231  6   5 28973    6
 -3.07985-24 -3.0799E-24   -1.623455687784D-05 9231  6   5 28974    6
 -1.94734-22 -1.9473E-22    2.054084032584D-05 9231  6   5 28975    6
 -2.10132-23 -2.1013E-23    9.517826889878D-06 9231  6   5 28977    6
 -2.14087-23 -2.1409E-23   -1.401299471706D-05 9231  6   5 28978    6
 -1.07122-23 -1.0712E-23    1.867030115191D-05 9231  6   5 28979    6
 -2.88017-23 -2.8802E-23   -1.041605183025D-05 9231  6   5 28980    6
 -1.14471-23 -1.1447E-23    8.735837024200D-06 9231  6   5 28980    6
 -9.67201-24 -9.6720E-24    1.033911255350D-06 9231  6   5 28981    6
 -1.54562-22 -1.5456E-22    1.293979115189D-05 9231  6   5 28982    6
 -2.51494-25 -2.5149E-25    1.590495200685D-05 9231  6   5 28982    6
 -1.50172-22 -1.5017E-22    1.331806195574D-05 9231  6   5 28983    6
 -3.90907-22 -3.9091E-22   -7.674459654005D-06 9231  6   5 28984    6
 -5.76257-22 -5.7626E-22   -5.206010512697D-06 9231  6   5 28985    6
 -2.06965-22 -2.0697E-22   -2.415867417189D-05 9231  6   5 28985    6
 -2.26588-21 -2.2659E-21   -8.826592758763D-06 9231  6   5 28987    6
 -9.29684-22 -9.2968E-22    4.302537206280D-06 9231  6   5 28987    6
 -1.89086-22 -1.8909E-22   -2.115439535444D-05 9231  6   5 28988    6
 -5.30685-21 -5.3069E-21   -9.421785051361D-06 9231  6   5 28989    6
 -1.81931-21 -1.8193E-21    5.496589366154D-06 9231  6   5 28989    6
 -2.62527-21 -2.6253E-21   -1.142739603925D-05 9231  6   5 28991    6
 -3.03652-22 -3.0365E-22    6.586487163073D-06 9231  6   5 28992    6
 -4.31141-21 -4.3114E-21    2.319426823270D-06 9231  6   5 28993    6
 -2.70628-21 -2.7063E-21   -7.390218306994D-06 9231  6   5 28994    6
 -3.10931-20 -3.1093E-20    3.216147634174D-06 9231  6   5 28995    6
 -5.73137-20 -5.7314E-20   -5.234350600090D-06 9231  6   5 28996    6
 -1.04382-20 -1.0438E-20    1.916039163833D-05 9231  6   5 28997    6
 -5.74617-20 -5.7462E-20   -5.220868857002D-06 9231  6   5 28999    6
 -2.15205-20 -2.1521E-20   -2.323366092780D-05 9231  6   5 29000    6
 -2.19352-19 -2.1935E-19    9.117765053588D-06 9231  6   5 29002    6
 -2.44151-21 -2.4415E-21    4.095825943827D-06 9231  6   5 29005    6
 -2.40661-19 -2.4066E-19    4.155222491360D-06 9231  6   5 29013    6
 -4.52415-21 -4.5242E-21   -1.105179978555D-05 9231  6   5 29017    6
 -2.91833-19 -2.9183E-19    1.027985183300D-05 9231  6   5 29026    6
 -2.38412-26 -2.3841E-26    8.388839488016D-06 9231  6   5 29076    6
 -9.24338-27 -9.2434E-27   -2.163710677250D-06 9231  6   5 29076    6
 -2.18544-26 -2.1854E-26    1.830295043563D-05 9231  6   5 29076    6
 -8.49718-27 -8.4972E-27   -2.353722058363D-06 9231  6   5 29077    6
 -6.92047-26 -6.9205E-26   -4.334965688659D-06 9231  6   5 29078    6
 -5.33336-26 -5.3334E-26   -7.499962500036D-06 9231  6   5 29078    6
 -6.54324-26 -6.5432E-26    6.113179403528D-06 9231  6   5 29079    6
 -1.94171-26 -1.9417E-26    5.150099654472D-06 9231  6   5 29079    6
 -6.79597-26 -6.7960E-26   -4.414380875636D-06 9231  6   5 29079    6
 -7.10222-27 -7.1022E-27    2.816020906325D-06 9231  6   5 29080    6
 -2.24049-28 -2.2405E-28   -4.463309365256D-06 9231  6   5 29080    6
 -3.69907-27 -3.6991E-27   -8.110146604369D-06 9231  6   5 29080    6
 -8.54913-26 -8.5491E-26    3.509128999155D-06 9231  6   5 29081    6
 -1.83023-25 -1.8302E-25    1.639138250388D-05 9231  6   5 29082    6
 -5.20473-25 -5.2047E-25    5.763987757394D-06 9231  6   5 29082    6
 -6.25397-31 -6.2540E-31   -4.796952975338D-06 9231  6   5 29083    6
 -3.29283-31 -3.2928E-31    9.110704166340D-06 9231  6   5 29083    6
 -1.95377-27 -1.9538E-27   -1.535492918809D-05 9231  6   5 29084    6
 -1.55169-27 -1.5517E-27   -6.444586225304D-06 9231  6   5 29084    6
 -4.97714-32 -4.9771E-32    8.036743993698D-06 9231  6   5 29085    6
 -3.22108-26 -3.2211E-26   -6.209097569634D-06 9231  6   5 29086    6
 -3.11803-26 -3.1180E-26    9.621459703897D-06 9231  6   5 29086    6
 -2.39635-26 -2.3964E-26   -2.086506562057D-05 9231  6   5 29087    6
 -2.39128-25 -2.3913E-25   -8.363721521551D-06 9231  6   5 29088    6
 -1.54605-25 -1.5461E-25   -3.234048057948D-05 9231  6   5 29088    6
 -1.34283-25 -1.3428E-25    2.234087710290D-05 9231  6   5 29089    6
 -1.88023-38 -1.8802E-38    1.595549480649D-05 9231  6   5 29176    6
 -8.40114-38 -8.4011E-38    4.761258591016D-06 9231  6   5 29177    6
 -3.01379-37 -3.0138E-37   -3.318081220127D-06 9231  6   5 29178    6
 -1.94853-37 -1.9485E-37    1.539622176716D-05 9231  6   5 29178    6
 -3.79092-37 -3.7909E-37    5.275764194437D-06 9231  6   5 29179    6
 -2.92153-37 -2.9215E-37    1.026859214178D-05 9231  6   5 29179    6
 -1.48946-36 -1.4895E-36   -2.685537040266D-05 9231  6   5 29180    6
 -1.13999-36 -1.1400E-36   -8.772006772125D-06 9231  6   5 29181    6
 -6.00226-37 -6.0023E-37   -6.664156501043D-06 9231  6   5 29181    6
 -4.95863-36 -4.9586E-36    6.050058181419D-06 9231  6   5 29182    6
 -1.41011-35 -1.4101E-35    7.091645332506D-06 9231  6   5 29182    6
 -2.39594-35 -2.3959E-35    1.669490888746D-05 9231  6   5 29183    6
 -8.72194-37 -8.7219E-37    4.586135653301D-06 9231  6   5 29183    6
 -1.69848-35 -1.6985E-35   -1.177523432711D-05 9231  6   5 29184    6
 -6.58512-36 -6.5851E-36    3.037150423932D-06 9231  6   5 29184    6
 -1.55694-35 -1.5569E-35    2.569142035006D-05 9231  6   5 29184    6
 -2.64001-35 -2.6400E-35    3.787864439738D-06 9231  6   5 29185    6
 -3.52814-36 -3.5281E-36    1.133741858334D-05 9231  6   5 29185    6
 -1.95945-34 -1.9595E-34   -2.551736456670D-05 9231  6   5 29186    6
 -1.89676-34 -1.8968E-34   -2.108859318002D-05 9231  6   5 29186    6
 -1.87013-34 -1.8701E-34    1.604166555257D-05 9231  6   5 29187    6
 -5.31819-34 -5.3182E-34   -1.880338987569D-06 9231  6   5 29187    6
 -8.05056-34 -8.0506E-34   -4.968598457897D-06 9231  6   5 29188    6
 -2.93064-35 -2.9306E-35    1.364889580427D-05 9231  6   5 29188    6
 -2.08908-34 -2.0891E-34   -9.573592203351D-06 9231  6   5 29189    6
 -2.36148-34 -2.3615E-34   -8.469265037255D-06 9231  6   5 29189    6
 -1.26253-33 -1.2625E-33    2.376181160056D-05 9231  6   5 29190    6
 -3.59032-33 -3.5903E-33    5.570534102883D-06 9231  6   5 29190    6
 -4.64723-26 -4.6472E-26    6.455458412978D-06 9231  6   5 29191    6
 -2.54037-33 -2.5404E-33   -1.180930336921D-05 9231  6   5 29192    6
 -1.53381-33 -1.5338E-33    6.519712350265D-06 9231  6   5 29192    6
 -3.93757-33 -3.9376E-33   -7.618912171733D-06 9231  6   5 29192    6
 -6.95763-33 -6.9576E-33    4.311813074090D-06 9231  6   5 29193    6
 -2.65256-33 -2.6526E-33   -1.507977199392D-05 9231  6   5 29193    6
 -5.21671-25 -5.2167E-25    1.916916984169D-06 9231  6   5 29194    6
 -2.50151-24 -2.5015E-24    3.997585458431D-06 9231  6   5 29194    6
 -8.35237-32 -8.3524E-32   -3.591794903597D-06 9231  6   5 29196    6
 -5.40012-32 -5.4001E-32    3.703621401080D-06 9231  6   5 29196    6
 -4.97819-32 -4.9782E-32   -2.008762220737D-06 9231  6   5 29197    6
 -7.34006-32 -7.3401E-32   -5.449546733910D-06 9231  6   5 29197    6
 -3.16882-23 -3.1688E-23    6.311497655261D-06 9231  6   5 29198    6
 -7.74863-24 -7.7486E-24    3.871652150073D-06 9231  6   5 29198    6
 -1.85012-23 -1.8501E-23    1.081010961448D-05 9231  6   5 29199    6
 -1.98688-23 -1.9869E-23   -1.006603317777D-05 9231  6   5 29199    6
 -3.51969-24 -3.5197E-24   -2.841159306469D-06 9231  6   5 29200    6
 -2.44005-22 -2.4401E-22   -2.049138337333D-05 9231  6   5 29202    6
 -1.55426-22 -1.5543E-22   -2.573571989235D-05 9231  6   5 29202    6
 -8.21889-23 -8.2189E-23   -1.216709312325D-06 9231  6   5 29203    6
 -1.55425-23 -1.5543E-23   -3.216985684424D-05 9231  6   5 29204    6
 -8.33628-23 -8.3363E-23   -2.399151659966D-06 9231  6   5 29206    6
 -8.97386-25 -8.9739E-25   -4.457390688077D-06 9231  6   5 29207    6
 -3.02242-24 -3.0224E-24    6.617214020511D-06 9231  6   5 29207    6
 -6.12152-22 -6.1215E-22    3.267162404177D-06 9231  6   5 29208    6
 -3.49945-22 -3.4995E-22   -1.428795953639D-05 9231  6   5 29208    6
 -6.58898-22 -6.5890E-22   -3.035371180285D-06 9231  6   5 29209    6
 -8.44888-23 -8.4489E-23   -2.367177661411D-06 9231  6   5 29211    6
 -2.09574-21 -2.0957E-21    1.908633704566D-05 9231  6   5 29218    6
 -3.89573-21 -3.8957E-21    7.700739014148D-06 9231  6   5 29228    6
 -1.19437-20 -1.1944E-20   -2.511784455394D-05 9231  6   5 29230    6
 -1.15398-21 -1.1540E-21   -1.733132289975D-05 9231  6   5 29231    6
 -2.38789-20 -2.3879E-20   -4.187797595288D-06 9231  6   5 29233    6
 -1.77701-21 -1.7770E-21    5.627430346545D-06 9231  6   5 29234    6
 -1.21002-27 -1.2100E-27    1.652865241902D-05 9231  6   5 29305    6
 -3.09288-28 -3.0929E-28   -6.466464912953D-06 9231  6   5 29305    6
 -2.43344-28 -2.4334E-28    1.643763561047D-05 9231  6   5 29306    6
 -7.97124-28 -7.9712E-28    5.018039853378D-06 9231  6   5 29306    6
 -5.66324-28 -5.6632E-28    7.063094624427D-06 9231  6   5 29306    6
 -7.30697-28 -7.3070E-28   -4.105668970762D-06 9231  6   5 29306    6
 -8.88051-28 -8.8805E-28    1.126061453752D-06 9231  6   5 29307    6
 -1.76028-27 -1.7603E-27   -1.136182879990D-05 9231  6   5 29307    6
 -7.60581-28 -7.6058E-28    1.314784355731D-06 9231  6   5 29308    6
 -2.76874-29 -2.7687E-29    1.444700477467D-05 9231  6   5 29308    6
 -3.33225-27 -3.3323E-27   -1.500487658480D-05 9231  6   5 29310    6
 -9.47609-27 -9.4761E-27   -1.055287571058D-06 9231  6   5 29310    6
 -4.72064-30 -4.7206E-30    8.473427331852D-06 9231  6   5 29311    6
 -1.60756-32 -1.6076E-32   -2.488243051563D-05 9231  6   5 29312    6
 -1.03934-32 -1.0393E-32    3.848596224538D-05 9231  6   5 29312    6
 -1.62868-29 -1.6287E-29   -1.227988309546D-05 9231  6   5 29313    6
 -1.45359-34 -1.4536E-34   -6.879518984093D-06 9231  6   5 29314    6
 -4.76153-34 -4.7615E-34    6.300495849034D-06 9231  6   5 29314    6
 -3.38288-34 -3.3829E-34   -5.912122215442D-06 9231  6   5 29314    6
 -4.36474-34 -4.3647E-34    9.164348849988D-06 9231  6   5 29314    6
 -1.90611-27 -1.9061E-27    5.246286940575D-06 9231  6   5 29315    6
 -1.23237-27 -1.2324E-27   -2.434333844544D-05 9231  6   5 29315    6
 -3.44918-27 -3.4492E-27   -5.798479638605D-06 9231  6   5 29316    6
 -3.33884-27 -3.3388E-27    1.198020869538D-05 9231  6   5 29316    6
 -1.19436-38 -1.1944E-38   -3.349073981053D-05 9231  6   5 29397    6
 -7.39399-38 -7.3940E-38   -1.352449760097D-06 9231  6   5 29398    6
 -1.20765-37 -1.2077E-37   -4.140272429938D-05 9231  6   5 29398    6
 -3.22096-37 -3.2210E-37   -1.241865779145D-05 9231  6   5 29399    6
 -1.67758-37 -1.6776E-37   -1.192193516850D-05 9231  6   5 29399    6
 -4.97167-37 -4.9717E-37   -6.034189718940D-06 9231  6   5 29400    6
 -1.27078-37 -1.2708E-37   -1.573836541335D-05 9231  6   5 29400    6
 -4.39802-37 -4.3980E-37    4.547500920863D-06 9231  6   5 29401    6
 -6.56578-37 -6.5658E-37   -3.046096579534D-06 9231  6   5 29402    6
 -1.64964-36 -1.6496E-36    2.424771465307D-05 9231  6   5 29402    6
 -9.96004-37 -9.9600E-37    4.016048128316D-06 9231  6   5 29402    6
 -2.55694-36 -2.5569E-36    1.564369910920D-05 9231  6   5 29402    6
 -1.29267-35 -1.2927E-35   -2.320777924760D-05 9231  6   5 29403    6
 -2.48341-35 -2.4834E-35    4.026721322733D-06 9231  6   5 29404    6
 -3.80713-35 -3.8071E-35    7.879951564493D-06 9231  6   5 29405    6
 -4.86862-36 -4.8686E-36    4.107940237749D-06 9231  6   5 29405    6
 -5.90471-27 -5.9047E-27    1.693563274054D-06 9231  6   5 29406    6
 -3.76116-27 -3.7612E-27   -1.063501685644D-05 9231  6   5 29406    6
 -9.85792-35 -9.8579E-35    2.028825553481D-06 9231  6   5 29407    6
 -1.45349-34 -1.4535E-34   -6.879992294469D-06 9231  6   5 29407    6
 -3.98943-26 -3.9894E-26    7.519871259940D-06 9231  6   5 29410    6
 -1.90368-33 -1.9037E-33   -1.050596738943D-05 9231  6   5 29411    6
 -2.43446-34 -2.4345E-34   -1.643074850289D-05 9231  6   5 29411    6
 -9.26703-25 -9.2670E-25    3.237283142455D-06 9231  6   5 29412    6
 -1.42538-25 -1.4254E-25   -1.403134602690D-05 9231  6   5 29413    6
 -6.86624-26 -6.8662E-26    5.825604697817D-06 9231  6   5 29414    6
 -1.51318-25 -1.5132E-25   -1.321719821836D-05 9231  6   5 29414    6
 -3.40718-24 -3.4072E-24   -5.869956973285D-06 9231  6   5 29415    6
 -5.55538-24 -5.5554E-24   -3.600113763638D-06 9231  6   5 29416    6
 -6.97568-25 -6.9757E-25   -2.867103995604D-06 9231  6   5 29417    6
 -3.31005-24 -3.3101E-24   -1.510551200151D-05 9231  6   5 29417    6
 -5.55907-25 -5.5591E-25   -5.396586119553D-06 9231  6   5 29417    6
 -2.61722-25 -2.6172E-25    7.641696150899D-06 9231  6   5 29419    6
 -1.07495-25 -1.0750E-25   -4.651379133905D-05 9231  6   5 29419    6
 -1.28036-24 -1.2804E-24   -3.124121340867D-05 9231  6   5 29421    6
 -1.97296-23 -1.9730E-23   -2.027410591187D-05 9231  6   5 29424    6
 -9.00196-23 -9.0020E-23   -4.443476753939D-06 9231  6   5 29424    6
 -1.29955-22 -1.2996E-22   -3.847485668105D-05 9231  6   5 29424    6
 -9.76648-23 -9.7665E-23   -2.047820709316D-06 9231  6   5 29426    6
 -7.39334-24 -7.3933E-24    5.410274652459D-06 9231  6   5 29426    6
 -5.20703-24 -5.2070E-24    5.761441743109D-06 9231  6   5 29428    6
 -6.32635-23 -6.3264E-23   -7.903451437221D-06 9231  6   5 29429    6
 -1.62871-22 -1.6287E-22    6.139828453320D-06 9231  6   5 29431    6
 -5.03299-22 -5.0330E-22   -1.986890496452D-06 9231  6   5 29432    6
 -3.09803-22 -3.0980E-22    9.683573109412D-06 9231  6   5 29433    6
 -6.23736-22 -6.2374E-22   -6.412969589681D-06 9231  6   5 29433    6
 -2.71969-22 -2.7197E-22   -3.676889645414D-06 9231  6   5 29434    6
 -9.97874-22 -9.9787E-22    4.008522118106D-06 9231  6   5 29436    6
 -5.10053-21 -5.1005E-21    5.881741701419D-06 9231  6   5 29437    6
 -1.38083-20 -1.3808E-20    2.172606330978D-05 9231  6   5 29437    6
 -1.58359-20 -1.5836E-20   -6.314765816981D-06 9231  6   5 29440    6
 -9.60446-22 -9.6045E-22   -4.164731801770D-06 9231  6   5 29445    6
 -7.42101-22 -7.4210E-22    1.347525471692D-06 9231  6   5 29446    6
 -1.43714-21 -1.4371E-21    2.783305732210D-05 9231  6   5 29447    6
 -4.00096-21 -4.0010E-21   -9.997600575787D-06 9231  6   5 29449    6
 -2.78333-19 -2.7833E-19    1.077845602203D-05 9231  6   5 29462    6
 -9.38016-29 -9.3802E-29   -4.264319585209D-06 9231  6   5 29527    6
 -3.57613-29 -3.5761E-29    8.388956777381D-06 9231  6   5 29527    6
 -2.65981-29 -2.6598E-29    3.759667043924D-06 9231  6   5 29528    6
 -1.71967-29 -1.7197E-29   -1.744520751075D-05 9231  6   5 29528    6
 -2.71238-30 -2.7124E-30   -7.373598094631D-06 9231  6   5 29531    6
 -2.15418-30 -2.1542E-30   -9.284275223016D-06 9231  6   5 29531    6
 -8.73426-36 -8.7343E-36   -4.579666737722D-06 9231  6   5 29532    6
 -2.06507-35 -2.0651E-35   -1.452735258382D-05 9231  6   5 29532    6
 -1.89668-29 -1.8967E-29   -1.054474133760D-05 9231  6   5 29533    6
 -6.90448-31 -6.9045E-31   -2.896669988144D-06 9231  6   5 29533    6
 -8.75878-31 -8.7588E-31   -2.283423033872D-06 9231  6   5 29534    6
 -4.24322-30 -4.2432E-30    4.713401614957D-06 9231  6   5 29535    6
 -1.38995-29 -1.3900E-29   -3.597251699696D-05 9231  6   5 29535    6
 -9.87507-30 -9.8751E-30   -3.037953148603D-06 9231  6   5 29535    6
 -1.27413-29 -1.2741E-29    2.354547809072D-05 9231  6   5 29535    6
 -3.91413-38 -3.9141E-38    7.664538479753D-06 9231  6   5 29609    6
 -5.07453-38 -5.0745E-38    5.911877553144D-06 9231  6   5 29610    6
 -1.68926-37 -1.6893E-37   -2.367900737611D-05 9231  6   5 29611    6
 -1.63522-37 -1.6352E-37    1.223077017158D-05 9231  6   5 29611    6
 -3.89444-37 -3.8944E-37    1.027105309106D-05 9231  6   5 29612    6
 -3.76985-37 -3.7699E-37   -1.326312718011D-05 9231  6   5 29612    6
 -3.21612-37 -3.2161E-37    6.218673432576D-06 9231  6   5 29613    6
 -1.24691-37 -1.2469E-37    8.019825007408D-06 9231  6   5 29613    6
 -2.94811-37 -2.9481E-37    3.392003690354D-06 9231  6   5 29613    6
 -7.97484-37 -7.9748E-37    5.015774611146D-06 9231  6   5 29614    6
 -1.30252-36 -1.3025E-36    1.535485059728D-05 9231  6   5 29614    6
 -5.16698-36 -5.1670E-36   -3.870733000768D-06 9231  6   5 29615    6
 -3.34064-36 -3.3406E-36    1.197375353224D-05 9231  6   5 29615    6
 -3.28545-36 -3.2855E-36   -1.521861541050D-05 9231  6   5 29616    6
 -1.27379-36 -1.2738E-36   -7.850587616473D-06 9231  6   5 29616    6
 -3.01167-36 -3.0117E-36   -9.961250734464D-06 9231  6   5 29616    6
 -2.79373-36 -2.7937E-36    1.073833190757D-05 9231  6   5 29617    6
 -3.15801-36 -3.1580E-36    3.166551087495D-06 9231  6   5 29617    6
 -2.75794-35 -2.7579E-35    1.450357875780D-05 9231  6   5 29618    6
 -3.52689-36 -3.5269E-36   -2.835359197429D-06 9231  6   5 29618    6
 -3.15353-35 -3.1535E-35    9.513148757191D-06 9231  6   5 29619    6
 -9.65141-36 -9.6514E-36    1.036118038831D-06 9231  6   5 29619    6
 -3.45492-35 -3.4549E-35    5.788846051479D-06 9231  6   5 29619    6
 -3.35443-36 -3.3544E-36    8.943397238914D-06 9231  6   5 29620    6
 -1.36429-26 -1.3643E-26   -7.329819906177D-06 9231  6   5 29621    6
 -5.44867-27 -5.4487E-27   -5.505930805100D-06 9231  6   5 29622    6
 -4.81429-27 -4.8143E-27   -2.077149486205D-06 9231  6   5 29622    6
 -2.52823-25 -2.5282E-25    1.186600902611D-05 9231  6   5 29623    6
 -4.05309-26 -4.0531E-26   -2.467253379470D-06 9231  6   5 29623    6
 -5.09499-26 -5.0950E-26   -1.962712389975D-06 9231  6   5 29624    6
 -5.53474-26 -5.5347E-26    7.227078417476D-06 9231  6   5 29625    6
 -2.18589-26 -2.1859E-26   -4.574795620913D-06 9231  6   5 29626    6
 -1.35245-24 -1.3525E-24   -3.696994343602D-05 9231  6   5 29627    6
 -1.41727-25 -1.4173E-25   -2.116745574227D-05 9231  6   5 29628    6
