

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.62995-34 -1.6300E-34   -3.067578760085D-05 5234  6   5 18666    6
 -4.16622-35 -4.1662E-35    4.800514615081D-06 5234  6   5 18666    6
 -5.22661-35 -5.2266E-35    1.913286049674D-06 5234  6   5 18667    6
 -6.61257-35 -6.6126E-35   -4.536813977056D-06 5234  6   5 18667    6
 -5.09607-35 -5.0961E-35   -5.886889308872D-06 5234  6   5 18668    6
 -2.19712-35 -2.1971E-35    9.102825516999D-06 5234  6   5 18668    6
 -3.37951-36 -3.3795E-36    2.959008850540D-06 5234  6   5 18669    6
 -7.78204-36 -7.7820E-36    5.140040400625D-06 5234  6   5 18669    6
 -3.59906-36 -3.5991E-36   -1.111401310341D-05 5234  6   5 18670    6
 -1.96139-29 -1.9614E-29   -5.098425096538D-06 5234  6   5 18671    6
 -8.05138-30 -8.0514E-30   -2.484046213185D-06 5234  6   5 18672    6
 -1.45234-29 -1.4523E-29    2.754176019378D-05 5234  6   5 18672    6
 -8.61209-30 -8.6121E-30   -1.161158325013D-06 5234  6   5 18672    6
 -1.33932-30 -1.3393E-30    1.493295104985D-05 5234  6   5 18781    6
 -1.22771-30 -1.2277E-30    8.145246027265D-06 5234  6   5 18781    6
 -9.45769-32 -9.4577E-32   -1.057340640225D-06 5234  6   5 18781    6
 -2.74841-30 -2.7484E-30    3.638467332133D-06 5234  6   5 18781    6
 -1.44306-34 -1.4431E-34   -2.771887516799D-05 5234  6   5 18782    6
 -2.12771-34 -2.1277E-34    4.699888612581D-06 5234  6   5 18782    6
 -6.88991-35 -6.8899E-35    1.451397768479D-06 5234  6   5 18783    6
 -1.32277-34 -1.3228E-34   -2.267967976296D-05 5234  6   5 18783    6
 -1.69158-35 -1.6916E-35   -1.182326582243D-05 5234  6   5 18784    6
 -1.08593-35 -1.0859E-35    2.762609007934D-05 5234  6   5 18784    6
 -3.06599-35 -3.0660E-35   -3.261589242177D-06 5234  6   5 18784    6
 -7.36761-35 -7.3676E-35    1.357292256107D-06 5234  6   5 18785    6
 -9.42181-36 -9.4218E-36    1.061367189512D-06 5234  6   5 18785    6
 -6.04842-36 -6.0484E-36    3.306648678439D-06 5234  6   5 18785    6
 -7.48383-30 -7.4838E-30    4.008642633595D-06 5234  6   5 18786    6
 -1.87976-36 -1.8798E-36   -2.127931225260D-05 5234  6   5 18787    6
 -5.78708-36 -5.7871E-36   -3.455974342784D-06 5234  6   5 18788    6
 -3.93045-36 -3.9305E-36   -1.272118968560D-05 5234  6   5 18789    6
 -1.20292-36 -1.2029E-36    1.662620955672D-05 5234  6   5 18789    6
 -5.92772-38 -5.9277E-38    3.373978527856D-06 5234  6   5 18789    6
 -2.93555-37 -2.9356E-37   -1.703258333204D-05 5234  6   5 18790    6
 -9.61603-37 -9.6160E-37    3.119790599738D-06 5234  6   5 18790    6
 -8.81469-37 -8.8147E-37   -1.134469845318D-06 5234  6   5 18790    6
 -3.65609-37 -3.6561E-37   -2.735162427732D-06 5234  6   5 18791    6
 -3.62459-38 -3.6246E-38   -2.758932734486D-06 5234  6   5 18791    6
 -9.10668-38 -9.1067E-38   -2.196190049637D-06 5234  6   5 18791    6
 -5.49836-38 -5.4984E-38   -7.274896514664D-06 5234  6   5 18792    6
 -1.41154-37 -1.4115E-37    2.833784377343D-05 5234  6   5 18792    6
 -4.83793-38 -4.8379E-38    6.200999187618D-06 5234  6   5 18792    6
 -8.41499-32 -8.4150E-32   -1.188355541676D-06 5234  6   5 18793    6
 -8.90668-31 -8.9067E-31   -2.245505620373D-06 5234  6   5 18793    6
 -3.08964-30 -3.0896E-30    1.294649214801D-05 5234  6   5 18793    6
 -5.31511-33 -5.3151E-33    1.881428606330D-06 5234  6   5 18912    6
 -1.33541-32 -1.3354E-32    7.488336915199D-06 5234  6   5 18912    6
 -8.06283-33 -8.0628E-33    3.720777940258D-06 5234  6   5 18913    6
 -2.06988-32 -2.0699E-32   -9.662395887612D-06 5234  6   5 18913    6
 -7.09436-33 -7.0944E-33   -5.638281677157D-06 5234  6   5 18913    6
 -2.93058-36 -2.9306E-36   -6.824587624170D-06 5234  6   5 18914    6
 -1.06682-37 -1.0668E-37    1.874730507487D-05 5234  6   5 18914    6
 -6.17783-37 -6.1778E-37    4.856074058361D-06 5234  6   5 18914    6
 -3.22115-38 -3.2212E-38   -1.552240659406D-05 5234  6   5 18915    6
 -3.40937-37 -3.4094E-37   -8.799279632297D-06 5234  6   5 18916    6
 -1.18268-36 -1.1827E-36   -1.691074508741D-05 5234  6   5 18916    6
 -1.60637-32 -1.6064E-32   -1.867564757811D-05 5234  6   5 18916    6
 -4.03598-32 -4.0360E-32   -4.955425943464D-06 5234  6   5 18916    6
 -2.43681-32 -2.4368E-32    4.103725772598D-06 5234  6   5 18917    6
 -6.25576-32 -6.2558E-32   -6.394107190765D-06 5234  6   5 18917    6
 -2.14411-32 -2.1441E-32    4.663939816486D-06 5234  6   5 18917    6
 -3.61913-37 -3.6191E-37    8.289284993782D-06 5234  6   5 18918    6
 -3.50334-37 -3.5033E-37    1.141767570374D-05 5234  6   5 18918    6
 -1.49371-37 -1.4937E-37    6.694739942679D-06 5234  6   5 18919    6
 -3.14884-38 -3.1488E-38    1.270309066191D-05 5234  6   5 18920    6
 -2.14781-32 -2.1478E-32    4.655905317475D-06 5234  6   5 18923    6
 -6.10784-32 -6.1078E-32    6.548960025099D-06 5234  6   5 18923    6
 -5.28563-32 -5.2856E-32    5.675766181146D-06 5234  6   5 18924    6
 -1.16712-38 -1.1671E-38    1.713619850555D-05 5234  6   5 19053    6
 -3.11205-34 -3.1121E-34   -1.606657990721D-05 5234  6   5 19055    6
 -6.16864-34 -6.1686E-34    6.484411474733D-06 5234  6   5 19055    6
 -7.16615-34 -7.1662E-34   -6.977247196982D-06 5234  6   5 19056    6
 -2.29471-34 -2.2947E-34    4.357849139924D-06 5234  6   5 19061    6
 -6.80955-35 -6.8096E-35   -7.342629101841D-06 5234  6   5 19061    6
 -2.38334-34 -2.3833E-34    1.678316983726D-05 5234  6   5 19061    6
 -5.50319-35 -5.5032E-35   -1.817127884025D-06 5234  6   5 19199    6
 -8.98827-35 -8.9883E-35   -3.337683447575D-06 5234  6   5 19199    6
 -3.20565-35 -3.2057E-35   -1.559746073353D-05 5234  6   5 19200    6
 -7.00206-36 -7.0021E-36   -5.712604576265D-06 5234  6   5 19205    6
 -5.01792-35 -5.0179E-35    3.985715196770D-06 5234  6   5 19205    6
 -1.17766-35 -1.1777E-35   -3.396566071709D-05 5234  6   5 19220    6
 -2.56883-33 -2.5688E-33    1.167846840782D-05 5234  6   5 19221    6
 -2.82745-29 -2.8275E-29   -1.768377866980D-05 5234  6   5 19226    6
 -1.21454-21 -1.2145E-21    3.293427964503D-05 5234  6   5 19239    6
 -5.42853-17 -5.4285E-17    5.526357964338D-06 5234  6   5 19290    6
 -4.31539-17 -4.3154E-17   -2.317287661150D-06 5234  6   5 19296    6
 -1.55865-37 -1.5587E-37   -3.207904276132D-05 5234  6   5 19366    6
 -1.64972-36 -1.6497E-36    1.212326940328D-05 5234  6   5 19367    6
 -5.72273-36 -5.7227E-36    5.242253260384D-06 5234  6   5 19367    6
 -1.73798-36 -1.7380E-36   -1.150761228551D-05 5234  6   5 19371    6
 -5.48269-38 -5.4827E-38   -1.823922198696D-06 5234  6   5 19371    6
 -9.05196-37 -9.0520E-37   -4.418932474287D-06 5234  6   5 19371    6
 -1.40558-30 -1.4056E-30   -1.422900155090D-05 5234  6   5 19389    6
 -3.62827-27 -3.6283E-27   -8.268403398817D-06 5234  6   5 19392    6
 -4.69949-26 -4.6995E-26   -2.127890473179D-06 5234  6   5 19393    6
 -3.74753-25 -3.7475E-25    8.005272806377D-06 5234  6   5 19395    6
 -3.15855-21 -3.1586E-21   -1.583004859819D-05 5234  6   5 19404    6
 -2.20128-37 -2.2013E-37   -9.085622910296D-06 5234  6   5 19533    6
 -5.53066-37 -5.5307E-37   -7.232409875124D-06 5234  6   5 19534    6
 -3.33926-37 -3.3393E-37   -1.197870186819D-05 5234  6   5 19534    6
 -8.57252-37 -8.5725E-37    2.333036260047D-06 5234  6   5 19534    6
 -2.93816-37 -2.9382E-37   -1.361396247990D-05 5234  6   5 19534    6
 -2.87631-37 -2.8763E-37    3.476676714113D-06 5234  6   5 19539    6
 -1.09658-37 -1.0966E-37   -1.823852340912D-05 5234  6   5 19540    6
 -9.86095-38 -9.8610E-38   -5.070505377265D-06 5234  6   5 19540    6
 -2.72561-35 -2.7256E-35    3.668903474655D-06 5234  6   5 19555    6
 -1.18042-38 -1.1804E-38    1.694312193958D-05 5234  6   5 19702    6
 -3.63407-38 -3.6341E-38   -8.255206971873D-06 5234  6   5 19703    6
 -8.80067-38 -8.8007E-38   -3.408831373157D-06 5234  6   5 19706    6
 -1.02238-37 -1.0224E-37   -1.956219800854D-05 5234  6   5 19706    6
 -7.62485-38 -7.6249E-38   -6.557506049428D-06 5234  6   5 19710    6
 -2.90693-38 -2.9069E-38    1.032016594818D-05 5234  6   5 19710    6
 -2.61405-38 -2.6141E-38   -1.912740766262D-05 5234  6   5 19711    6
 -4.46592-37 -4.4659E-37    4.478360561760D-06 5234  6   5 19723    6
 -2.09817-28 -2.0982E-28   -1.429817412304D-05 5234  6   5 19729    6
 -1.84371-23 -1.8437E-23    5.423846483434D-06 5234  6   5 19735    6
 -2.48405-38 -2.4841E-38   -2.012841931542D-05 5234  6   5 19881    6
 -1.63154-38 -1.6315E-38    2.451671426986D-05 5234  6   5 19881    6
 -5.65475-31 -5.6548E-31   -8.842123878119D-06 5234  6   5 20077    6
 -1.03309-36 -1.0331E-36   -9.679698767762D-06 5234  6   5 20260    6
 -1.35171-33 -1.3517E-33    7.398036561067D-06 5234  6   5 20261    6
 -2.30591-22 -2.3059E-22    4.336682698027D-06 5234  6   5 20273    6
 -2.42633-20 -2.4263E-20    1.236435274688D-05 5234  6   5 20276    6
 -9.32409-20 -9.3241E-20   -1.072490720318D-06 5234  6   5 20278    6
 -3.64911-19 -3.6491E-19    2.740394233096D-06 5234  6   5 20285    6
 -4.14362-18 -4.1436E-18    4.826697428879D-06 5234  6   5 20286    6
 -9.25875-17 -9.2588E-17   -5.400297016296D-06 5234  6   5 20301    6
 -2.01135-16 -2.0114E-16   -2.485892559729D-05 5234  6   5 20308    6
 -1.37311-16 -1.3731E-16    7.282737726891D-06 5234  6   5 20310    6
 -2.17681-16 -2.1768E-16    4.593878197879D-06 5234  6   5 20313    6
 -3.24502-17 -3.2450E-17    6.163290210876D-06 5234  6   5 20316    6
 -1.16155-16 -1.1616E-16   -4.304593000742D-05 5234  6   5 20318    6
 -3.17906-16 -3.1791E-16   -1.258233565887D-05 5234  6   5 20323    6
 -6.47988-17 -6.4799E-17   -3.086476910081D-06 5234  6   5 20325    6
 -1.64796-16 -1.6480E-16   -2.427243379690D-05 5234  6   5 20330    6
 -5.46729-17 -5.4673E-17   -1.829059735271D-06 5234  6   5 20340    6
 -2.57162-16 -2.5716E-16    7.777198808475D-06 5234  6   5 20341    6
 -1.30539-16 -1.3054E-16   -7.660545890632D-06 5234  6   5 20343    6
 -2.73643-17 -2.7364E-17    1.096318926479D-05 5234  6   5 20345    6
 -1.26334-17 -1.2633E-17    3.166210204699D-05 5234  6   5 20351    6
 -3.70656-18 -3.7066E-18   -1.079167745827D-05 5234  6   5 20353    6
 -4.11397-18 -4.1140E-18   -7.292226243748D-06 5234  6   5 20358    6
 -1.57432-17 -1.5743E-17    1.270389755583D-05 5234  6   5 20360    6
 -5.01072-38 -5.0107E-38    3.991442347435D-06 5234  6   5 20471    6
 -3.22188-38 -3.2219E-38   -6.207555837022D-06 5234  6   5 20471    6
 -1.34391-34 -1.3439E-34    7.440974470082D-06 5234  6   5 20473    6
 -2.94513-28 -2.9451E-28    1.018630756543D-05 5234  6   5 20476    6
 -7.06413-27 -7.0641E-27    4.246807462567D-06 5234  6   5 20478    6
 -2.67153-25 -2.6715E-25    1.122952016263D-05 5234  6   5 20478    6
 -9.34474-24 -9.3447E-24    4.280482923977D-06 5234  6   5 20481    6
 -2.34867-22 -2.3487E-22   -1.277318652691D-05 5234  6   5 20483    6
 -1.99265-21 -1.9927E-21   -2.509221388613D-05 5234  6   5 20486    6
 -8.97553-20 -8.9755E-20    3.342421004669D-06 5234  6   5 20491    6
 -4.46834-19 -4.4683E-19    8.951870269436D-06 5234  6   5 20493    6
 -7.73405-18 -7.7341E-18   -6.464918121843D-06 5234  6   5 20499    6
 -3.50492-18 -3.5049E-18    5.706264337061D-06 5234  6   5 20503    6
 -2.19267-16 -2.1927E-16   -1.368194940416D-05 5234  6   5 20511    6
 -1.82034-16 -1.8203E-16    2.197391696054D-05 5234  6   5 20513    6
 -1.41727-16 -1.4173E-16   -2.116745574239D-05 5234  6   5 20514    6
 -4.45608-17 -4.4561E-17   -4.488249762145D-06 5234  6   5 20516    6
 -4.80306-17 -4.8031E-17   -8.328024217935D-06 5234  6   5 20519    6
 -9.17394-17 -9.1739E-17    4.360176761587D-06 5234  6   5 20529    6
 -1.51675-16 -1.5168E-16   -3.296522169103D-05 5234  6   5 20534    6
 -7.72851-17 -7.7285E-17    1.293910469086D-06 5234  6   5 20536    6
 -1.84657-16 -1.8466E-16   -1.624633780470D-05 5234  6   5 20544    6
 -6.35114-17 -6.3511E-17    6.298081919182D-06 5234  6   5 20553    6
 -6.27648-17 -6.2765E-17   -3.186499439192D-06 5234  6   5 20561    6
 -2.98662-19 -2.9866E-19    6.696533204715D-06 5234  6   5 20568    6
 -9.94214-37 -9.9421E-37    4.023278690498D-06 5234  6   5 20688    6
 -1.17314-36 -1.1731E-36    3.409652726880D-05 5234  6   5 20688    6
 -4.63599-32 -4.6360E-32   -2.157036576794D-06 5234  6   5 20689    6
 -3.09452-29 -3.0945E-29    6.463037886392D-06 5234  6   5 20691    6
 -1.35352-24 -1.3535E-24    1.477628701464D-05 5234  6   5 20695    6
 -1.45064-23 -1.4506E-23    2.757403628756D-05 5234  6   5 20697    6
 -9.37162-23 -9.3716E-23    2.134102748505D-06 5234  6   5 20699    6
 -2.86653-20 -2.8665E-20    1.046561522120D-05 5234  6   5 20702    6
 -1.86104-20 -1.8610E-20    2.149335855229D-05 5234  6   5 20706    6
 -2.74721-18 -2.7472E-18    3.640056639327D-06 5234  6   5 20710    6
 -2.39503-19 -2.3950E-19    1.252593913240D-05 5234  6   5 20713    6
 -2.28708-18 -2.2871E-18   -8.744774996881D-06 5234  6   5 20715    6
 -7.51931-18 -7.5193E-18    1.329909260462D-06 5234  6   5 20719    6
 -8.62746-17 -8.6275E-17   -4.636358789284D-06 5234  6   5 20722    6
 -1.23411-16 -1.2341E-16    8.103005404644D-06 5234  6   5 20723    6
 -1.56889-16 -1.5689E-16   -6.373933163046D-06 5234  6   5 20728    6
 -4.49226-17 -4.4923E-17   -8.904204120018D-06 5234  6   5 20730    6
 -2.40876-17 -2.4088E-17   -1.660605456758D-05 5234  6   5 20730    6
 -1.73602-16 -1.7360E-16    1.152060460124D-05 5234  6   5 20734    6
 -2.51753-16 -2.5175E-16    1.191644190914D-05 5234  6   5 20739    6
 -1.34632-16 -1.3463E-16    1.485530928761D-05 5234  6   5 20741    6
 -2.10286-16 -2.1029E-16   -1.902171328569D-05 5234  6   5 20744    6
 -1.21402-17 -1.2140E-17    1.647419317634D-05 5234  6   5 20746    6
 -1.03345-16 -1.0335E-16   -4.838163433160D-05 5234  6   5 20750    6
 -2.44053-17 -2.4405E-17    1.229241189407D-05 5234  6   5 20752    6
 -2.12019-16 -2.1202E-16   -4.716558421616D-06 5234  6   5 20754    6
 -2.27017-17 -2.2702E-17   -1.321486937108D-05 5234  6   5 20757    6
 -1.32937-17 -1.3294E-17   -2.256708064733D-05 5234  6   5 20761    6
 -6.70325-17 -6.7033E-17   -7.459068362306D-06 5234  6   5 20768    6
 -1.56043-16 -1.5604E-16    1.922546990254D-05 5234  6   5 20768    6
 -5.26226-17 -5.2623E-17   -7.601296781268D-06 5234  6   5 20785    6
 -6.03137-18 -6.0314E-18   -4.973994299673D-06 5234  6   5 20796    6
 -1.08147-17 -1.0815E-17   -2.774002052775D-05 5234  6   5 20798    6
 -8.17541-19 -8.1754E-19    1.223180244163D-06 5234  6   5 20805    6
 -3.69978-18 -3.6998E-18   -5.405726826860D-06 5234  6   5 20812    6
 -1.54351-18 -1.5435E-18    6.478740014723D-06 5234  6   5 20814    6
 -2.53043-18 -2.5304E-18    1.185569251091D-05 5234  6   5 20829    6
 -1.57726-18 -1.5773E-18   -2.536043518502D-05 5234  6   5 20834    6
 -1.15191-18 -1.1519E-18    8.681233777053D-06 5234  6   5 20842    6
 -2.65189-19 -2.6519E-19   -3.770895474523D-06 5234  6   5 20849    6
 -1.54649-38 -1.5465E-38   -6.466255843938D-06 5234  6   5 20928    6
 -7.17039-34 -7.1704E-34   -1.394624281288D-06 5234  6   5 20930    6
 -9.29814-34 -9.2981E-34    4.301935655894D-06 5234  6   5 20930    6
 -9.89789-30 -9.8979E-30   -1.010316340074D-06 5234  6   5 20932    6
 -2.14431-29 -2.1443E-29    4.663504810451D-06 5234  6   5 20932    6
 -1.94978-26 -1.9498E-26   -1.025756752038D-05 5234  6   5 20934    6
 -7.21829-28 -7.2183E-28   -1.385369665082D-06 5234  6   5 20934    6
 -1.78948-24 -1.7895E-24   -1.117643114194D-05 5234  6   5 20936    6
 -1.50496-22 -1.5050E-22   -2.657877950237D-05 5234  6   5 20938    6
 -1.40879-21 -1.4088E-21   -7.098290021881D-06 5234  6   5 20940    6
 -1.14767-20 -1.1477E-20   -2.613991826922D-05 5234  6   5 20942    6
 -3.01334-20 -3.0133E-20    1.327430691540D-05 5234  6   5 20942    6
 -1.80621-19 -1.8062E-19    5.536454786638D-06 5234  6   5 20944    6
 -1.47714-19 -1.4771E-19    2.707935605289D-05 5234  6   5 20944    6
 -9.06067-20 -9.0607E-20   -3.311013423956D-06 5234  6   5 20946    6
 -1.67157-18 -1.6716E-18   -1.794719933942D-05 5234  6   5 20948    6
 -1.97674-19 -1.9767E-19    2.023533696893D-05 5234  6   5 20950    6
 -9.37769-18 -9.3777E-18   -1.066360692211D-06 5234  6   5 20954    6
 -2.05207-17 -2.0521E-17   -1.461938432892D-05 5234  6   5 20954    6
 -5.55392-18 -5.5539E-18    3.601060152154D-06 5234  6   5 20956    6
 -1.51852-17 -1.5185E-17    1.317071885790D-05 5234  6   5 20962    6
 -3.16628-16 -3.1663E-16   -6.316560758951D-06 5234  6   5 20962    6
 -1.67408-16 -1.6741E-16   -1.194686036515D-05 5234  6   5 20962    6
 -1.25469-16 -1.2547E-16   -7.970096199198D-06 5234  6   5 20964    6
 -6.32053-17 -6.3205E-17    4.746437403118D-06 5234  6   5 20966    6
 -1.42342-16 -1.4234E-16    1.405066670420D-05 5234  6   5 20966    6
 -1.37093-16 -1.3709E-16    2.188295536590D-05 5234  6   5 20968    6
 -2.43886-16 -2.4389E-16   -1.640110543438D-05 5234  6   5 20970    6
 -3.86432-16 -3.8643E-16    5.175554819438D-06 5234  6   5 20970    6
 -1.75183-18 -1.7518E-18    1.712494933869D-05 5234  6   5 20972    6
 -8.50303-17 -8.5030E-17    3.528154081490D-06 5234  6   5 20974    6
 -3.79399-17 -3.7940E-17   -2.635747590443D-06 5234  6   5 20974    6
 -3.52005-16 -3.5201E-16   -1.420434368826D-05 5234  6   5 20976    6
 -4.15382-16 -4.1538E-16    4.814845130470D-06 5234  6   5 20976    6
 -6.04508-17 -6.0451E-17   -3.308475652944D-06 5234  6   5 20980    6
 -2.11288-17 -2.1129E-17   -9.465752906032D-06 5234  6   5 20984    6
 -5.20026-17 -5.2003E-17   -7.691923096190D-06 5234  6   5 20988    6
 -5.49304-17 -5.4930E-17    7.281942239557D-06 5234  6   5 21000    6
 -6.58038-17 -6.5804E-17   -3.039338153926D-06 5234  6   5 21000    6
 -1.52184-16 -1.5218E-16    2.628397203382D-05 5234  6   5 21006    6
 -1.66062-16 -1.6606E-16    1.204369452379D-05 5234  6   5 21006    6
 -6.00037-17 -6.0004E-17   -4.999691685806D-06 5234  6   5 21008    6
 -1.56966-16 -1.5697E-16   -2.548322566667D-05 5234  6   5 21010    6
 -5.29332-17 -5.2933E-17    3.778347048635D-06 5234  6   5 21010    6
 -1.44875-16 -1.4488E-16   -3.451251078524D-05 5234  6   5 21012    6
 -5.95835-17 -5.9584E-17   -8.391584918788D-06 5234  6   5 21012    6
 -6.61192-17 -6.6119E-17    3.024839985793D-06 5234  6   5 21022    6
 -2.94725-17 -2.9473E-17   -1.696496734252D-05 5234  6   5 21022    6
 -9.25284-18 -9.2528E-18    4.322997047447D-06 5234  6   5 21026    6
 -1.27536-17 -1.2754E-17   -3.136369338856D-05 5234  6   5 21026    6
 -4.51204-19 -4.5120E-19    8.865169634962D-06 5234  6   5 21028    6
 -8.67307-18 -8.6731E-18   -3.458982805307D-06 5234  6   5 21032    6
 -2.46627-17 -2.4663E-17   -1.216411828395D-05 5234  6   5 21032    6
 -9.40047-20 -9.4005E-20   -3.191329795089D-06 5234  6   5 21034    6
 -1.57951-17 -1.5795E-17    6.331077359270D-06 5234  6   5 21036    6
 -5.62491-18 -5.6249E-18    1.777806222768D-06 5234  6   5 21036    6
 -8.06024-18 -8.0602E-18    4.962631385728D-06 5234  6   5 21040    6
 -1.31413-17 -1.3141E-17    2.282879167205D-05 5234  6   5 21040    6
 -1.03941-17 -1.0394E-17    9.620842593441D-06 5234  6   5 21046    6
 -6.14479-18 -6.1448E-18   -1.627394915000D-06 5234  6   5 21046    6
 -4.58033-19 -4.5803E-19    6.549746415607D-06 5234  6   5 21062    6
 -2.54228-18 -2.5423E-18   -7.866954072518D-06 5234  6   5 21068    6
 -4.34911-19 -4.3491E-19    2.299321010490D-06 5234  6   5 21070    6
 -5.13575-19 -5.1358E-19   -9.735676386052D-06 5234  6   5 21072    6
 -6.41007-19 -6.4101E-19   -4.680136098326D-06 5234  6   5 21080    6
 -9.67731-19 -9.6773E-19    1.033345010225D-06 5234  6   5 21084    6
 -1.96903-19 -1.9690E-19    1.523592835053D-05 5234  6   5 21106    6
 -2.37123-35 -2.3712E-35    1.265166179578D-05 5234  6   5 21201    6
 -8.69414-36 -8.6941E-36    4.600800079205D-06 5234  6   5 21201    6
 -1.82255-35 -1.8226E-35   -2.743408959983D-05 5234  6   5 21201    6
 -7.13386-30 -7.1339E-30   -5.607062655902D-06 5234  6   5 21203    6
 -2.06757-29 -2.0676E-29   -1.450978685137D-05 5234  6   5 21203    6
 -1.35911-23 -1.3591E-23    7.357756178655D-06 5234  6   5 21207    6
 -9.02871-22 -9.0287E-22    1.107577937461D-06 5234  6   5 21209    6
 -1.29682-21 -1.2968E-21    1.542234080292D-05 5234  6   5 21209    6
 -8.20785-22 -8.2079E-22   -6.091729259139D-06 5234  6   5 21211    6
 -1.24465-21 -1.2447E-21   -4.017193588559D-05 5234  6   5 21211    6
 -3.36057-19 -3.3606E-19   -8.927057017053D-06 5234  6   5 21213    6
 -8.80364-20 -8.8036E-20    4.543575157600D-06 5234  6   5 21213    6
 -7.04889-19 -7.0489E-19   -1.418663080277D-06 5234  6   5 21215    6
 -8.09964-19 -8.0996E-19    4.938491093398D-06 5234  6   5 21215    6
 -2.10423-18 -2.1042E-18    1.425699662127D-05 5234  6   5 21217    6
 -1.04854-17 -1.0485E-17    3.814828237362D-05 5234  6   5 21219    6
 -3.30694-17 -3.3069E-17    1.209577434129D-05 5234  6   5 21221    6
 -1.08143-17 -1.0814E-17    2.774104657721D-05 5234  6   5 21221    6
 -4.59123-18 -4.5912E-18    6.534196718692D-06 5234  6   5 21223    6
 -7.30937-18 -7.3094E-18   -4.104320892118D-06 5234  6   5 21223    6
 -3.79148-17 -3.7915E-17   -5.274984966318D-06 5234  6   5 21225    6
 -6.58042-17 -6.5804E-17    3.039319678511D-06 5234  6   5 21225    6
 -1.19269-16 -1.1927E-16   -8.384408354162D-06 5234  6   5 21227    6
 -2.00798-17 -2.0080E-17   -9.960258568361D-06 5234  6   5 21227    6
 -1.78294-16 -1.7829E-16    2.243485479051D-05 5234  6   5 21229    6
 -2.47024-16 -2.4702E-16    1.619275859843D-05 5234  6   5 21229    6
 -3.75572-17 -3.7557E-17    5.325210611941D-06 5234  6   5 21231    6
 -5.45003-17 -5.4500E-17    5.504556855564D-06 5234  6   5 21231    6
