

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.21502-24 -4.2150E-24    4.744935966971D-06 5131  6   5 26741    6
 -5.27048-21 -5.2705E-21   -3.794720784345D-06 5131  6   5 26743    6
 -3.59952-22 -3.5995E-22    5.556296395060D-06 5131  6   5 26743    6
 -1.52233-20 -1.5223E-20    1.970663390989D-05 5131  6   5 26745    6
 -8.10673-21 -8.1067E-21    3.700628983615D-06 5131  6   5 26745    6
 -1.13298-19 -1.1330E-19   -1.765256226929D-05 5131  6   5 26747    6
 -2.76178-19 -2.7618E-19   -7.241706435656D-06 5131  6   5 26747    6
 -1.05422-19 -1.0542E-19    1.897137219945D-05 5131  6   5 26747    6
 -5.03032-18 -5.0303E-18    3.975890201866D-06 5131  6   5 26749    6
 -7.04414-19 -7.0441E-19    5.678478849048D-06 5131  6   5 26749    6
 -2.35741-18 -2.3574E-18    4.241943488882D-06 5131  6   5 26749    6
 -1.52024-17 -1.5202E-17    2.631163500492D-05 5131  6   5 26751    6
 -5.26172-18 -5.2617E-18    3.801038443751D-06 5131  6   5 26751    6
 -6.46899-18 -6.4690E-18   -1.545836366997D-06 5131  6   5 26753    6
 -3.71983-18 -3.7198E-18    8.064884685588D-06 5131  6   5 26753    6
 -8.52322-18 -8.5232E-18    2.346531005827D-06 5131  6   5 26753    6
 -2.79225-16 -2.7923E-16   -1.790670606137D-05 5131  6   5 26755    6
 -2.40034-16 -2.4003E-16    1.666430589008D-05 5131  6   5 26755    6
 -5.18618-17 -5.1862E-17   -3.856402978704D-06 5131  6   5 26755    6
 -1.51609-16 -1.5161E-16   -6.595914490515D-06 5131  6   5 26757    6
 -2.38176-16 -2.3818E-16   -1.679430337217D-05 5131  6   5 26759    6
 -1.81936-17 -1.8194E-17   -2.198575323184D-05 5131  6   5 26759    6
 -1.03473-16 -1.0347E-16    2.899307065613D-05 5131  6   5 26759    6
 -1.21113-16 -1.2111E-16    2.477025587676D-05 5131  6   5 26761    6
 -1.03329-16 -1.0333E-16   -9.677825199049D-06 5131  6   5 26761    6
 -4.13199-16 -4.1320E-16   -2.420141384701D-06 5131  6   5 26761    6
 -8.31811-17 -8.3181E-17    1.202196171899D-06 5131  6   5 26763    6
 -9.57443-18 -9.5744E-18    3.133345797166D-06 5131  6   5 26763    6
 -7.58925-17 -7.5893E-17   -6.588266297674D-06 5131  6   5 26763    6
 -8.11497-17 -8.1150E-17   -3.696871337881D-06 5131  6   5 26763    6
 -6.85592-17 -6.8559E-17    2.917186898344D-06 5131  6   5 26765    6
 -1.43315-16 -1.4332E-16   -3.488818337220D-05 5131  6   5 26765    6
 -8.68724-17 -8.6872E-17    4.604454349160D-06 5131  6   5 26765    6
 -1.06805-16 -1.0681E-16   -4.681428772072D-05 5131  6   5 26767    6
 -5.80976-17 -5.8098E-17   -6.884965988301D-06 5131  6   5 26767    6
 -9.36772-18 -9.3677E-18    2.134991225295D-06 5131  6   5 26769    6
 -3.43043-16 -3.4304E-16    8.745259340672D-06 5131  6   5 26769    6
 -4.18458-17 -4.1846E-17   -4.779452179214D-06 5131  6   5 26771    6
 -5.96967-17 -5.9697E-17   -5.025403414387D-06 5131  6   5 26773    6
 -1.15642-16 -1.1564E-16    1.729475450083D-05 5131  6   5 26773    6
 -9.81118-18 -9.8112E-18   -2.038490782911D-06 5131  6   5 26775    6
 -1.30722-17 -1.3072E-17    1.529964351826D-05 5131  6   5 26775    6
 -4.37297-18 -4.3730E-18   -6.860326048427D-06 5131  6   5 26775    6
 -4.72404-18 -4.7240E-18    8.467328811723D-06 5131  6   5 26777    6
 -7.22412-18 -7.2241E-18    2.768503291892D-06 5131  6   5 26779    6
 -1.04812-18 -1.0481E-18    1.908178452854D-05 5131  6   5 26779    6
 -1.45258-18 -1.4526E-18   -1.376860482718D-05 5131  6   5 26781    6
 -1.51894-17 -1.5189E-17    2.633415408106D-05 5131  6   5 26783    6
 -3.08487-17 -3.0849E-17   -9.724883058328D-06 5131  6   5 26783    6
 -1.34075-17 -1.3408E-17   -3.729256013432D-05 5131  6   5 26785    6
 -7.50115-18 -7.5012E-18   -6.665644600988D-06 5131  6   5 26785    6
 -1.53249-17 -1.5325E-17   -6.525328060900D-06 5131  6   5 26789    6
 -1.82006-17 -1.8201E-17   -2.197729745167D-05 5131  6   5 26791    6
 -3.91676-18 -3.9168E-18   -1.021252259514D-05 5131  6   5 26791    6
 -7.74011-19 -7.7401E-19    1.291971302725D-06 5131  6   5 26793    6
 -1.12127-17 -1.1213E-17   -2.675537560087D-05 5131  6   5 26793    6
 -5.85659-18 -5.8566E-18   -1.707478242414D-06 5131  6   5 26793    6
 -1.46242-17 -1.4624E-17    1.367596176187D-05 5131  6   5 26797    6
 -2.23982-17 -2.2398E-17    8.929288960626D-06 5131  6   5 26799    6
 -4.70555-18 -4.7056E-18   -1.062575044368D-05 5131  6   5 26803    6
 -3.92384-18 -3.9238E-18    1.019409557997D-05 5131  6   5 26803    6
 -1.84279-17 -1.8428E-17   -5.426554300842D-06 5131  6   5 26805    6
 -1.86174-17 -1.8617E-17    2.148527721373D-05 5131  6   5 26805    6
 -7.76403-18 -7.7640E-18    3.863972704796D-06 5131  6   5 26809    6
 -1.71743-17 -1.7174E-17    1.746796084838D-05 5131  6   5 26809    6
 -5.62689-18 -5.6269E-18   -1.777180645035D-06 5131  6   5 26811    6
 -9.45539-18 -9.4554E-18   -1.057597835541D-06 5131  6   5 26811    6
 -2.80778-18 -2.8078E-18   -7.123065197368D-06 5131  6   5 26813    6
 -5.00603-18 -5.0060E-18    5.992772716103D-06 5131  6   5 26815    6
 -1.03602-17 -1.0360E-17    1.930464662839D-05 5131  6   5 26815    6
 -3.93444-18 -3.9344E-18    1.016663108339D-05 5131  6   5 26815    6
 -5.96539-19 -5.9654E-19   -1.676336333405D-06 5131  6   5 26817    6
 -5.24455-18 -5.2446E-18   -9.533706419091D-06 5131  6   5 26821    6
 -4.78076-18 -4.7808E-18   -8.366870539356D-06 5131  6   5 26821    6
 -7.18919-19 -7.1892E-19   -1.390977286723D-06 5131  6   5 26825    6
 -1.62824-18 -1.6282E-18    2.456640298735D-05 5131  6   5 26827    6
 -1.67086-18 -1.6709E-18   -2.393976754481D-05 5131  6   5 26827    6
 -7.12788-19 -7.1279E-19   -2.805883376245D-06 5131  6   5 26829    6
 -2.14882-19 -2.1488E-19    9.307433847464D-06 5131  6   5 26831    6
 -7.87223-19 -7.8722E-19    3.810864265881D-06 5131  6   5 26835    6
 -1.83401-18 -1.8340E-18    5.452532974262D-06 5131  6   5 26837    6
 -1.00239-18 -1.0024E-18   -9.976156984739D-06 5131  6   5 26837    6
 -2.86352-19 -2.8635E-19    6.984410795058D-06 5131  6   5 26839    6
 -3.36647-18 -3.3665E-18   -8.911411656604D-06 5131  6   5 26841    6
 -2.13662-18 -2.1366E-18    9.360578858134D-06 5131  6   5 26843    6
 -1.81444-18 -1.8144E-18    2.204536937023D-05 5131  6   5 26845    6
 -5.21968-19 -5.2197E-19   -3.831652515255D-06 5131  6   5 26849    6
 -1.46918-18 -1.4692E-18   -1.361303584303D-05 5131  6   5 26853    6
 -5.98489-19 -5.9849E-19   -1.670874485568D-06 5131  6   5 26853    6
 -7.60107-19 -7.6011E-19   -3.946812751463D-06 5131  6   5 26857    6
 -2.11327-18 -2.1133E-18   -1.419600902866D-05 5131  6   5 26859    6
 -9.31998-19 -9.3200E-19   -2.145927351761D-06 5131  6   5 26859    6
 -2.00437-20 -2.0044E-20   -1.496729645711D-05 5131  6   5 26861    6
 -2.53613-19 -2.5361E-19    1.182904661838D-05 5131  6   5 26867    6
 -3.81806-19 -3.8181E-19   -1.047652472727D-05 5131  6   5 26867    6
 -3.63669-19 -3.6367E-19   -2.749753209631D-06 5131  6   5 26869    6
 -1.67928-19 -1.6793E-19   -1.190986613317D-05 5131  6   5 26869    6
 -1.49854-19 -1.4985E-19    2.669264751022D-05 5131  6   5 26873    6
 -3.59823-19 -3.5982E-19    8.337432570958D-06 5131  6   5 26873    6
 -6.86745-20 -6.8675E-20   -7.280722830114D-06 5131  6   5 26875    6
 -9.91658-21 -9.9166E-21   -2.016824348588D-06 5131  6   5 26875    6
 -9.98634-20 -9.9863E-20    4.005471474079D-06 5131  6   5 26879    6
 -9.72002-20 -9.7200E-20    2.057608935046D-06 5131  6   5 26881    6
 -3.49481-20 -3.4948E-20    2.861385883585D-06 5131  6   5 26891    6
 -1.47396-20 -1.4740E-20   -2.713777850156D-05 5131  6   5 26893    6
 -5.96463-20 -5.9646E-20    5.029649785492D-06 5131  6   5 26893    6
 -6.12209-20 -6.1221E-20   -1.633429106598D-06 5131  6   5 26905    6
 -8.52901-21 -8.5290E-21    1.172469020627D-06 5131  6   5 26915    6
 -1.65459-26 -1.6546E-26   -6.043793326495D-06 5131  6   5 27031    6
 -7.38783-26 -7.3878E-26    4.060732312539D-06 5131  6   5 27032    6
 -3.64675-26 -3.6468E-26   -1.371083841765D-05 5131  6   5 27032    6
 -5.44648-24 -5.4465E-24   -3.672096473362D-06 5131  6   5 27033    6
 -1.21797-23 -1.2180E-23   -2.463114855039D-05 5131  6   5 27034    6
 -9.30214-24 -9.3021E-24    4.300085786605D-06 5131  6   5 27034    6
 -4.85275-24 -4.8528E-24   -1.030343619594D-05 5131  6   5 27034    6
 -3.04939-23 -3.0494E-23   -3.279344393460D-06 5131  6   5 27034    6
 -2.75384-22 -2.7538E-22    1.452517212342D-05 5131  6   5 27036    6
 -2.56581-21 -2.5658E-21    3.897404718242D-06 5131  6   5 27036    6
 -1.70734-20 -1.7073E-20    2.342825682064D-05 5131  6   5 27038    6
 -9.12223-21 -9.1222E-21    3.288669546848D-06 5131  6   5 27038    6
 -4.62727-22 -4.6273E-22   -6.483304410625D-06 5131  6   5 27038    6
 -1.58706-20 -1.5871E-20   -2.520383602394D-05 5131  6   5 27038    6
 -3.59798-21 -3.5980E-21   -5.558674589694D-06 5131  6   5 27040    6
 -6.93182-20 -6.9318E-20    2.885245144800D-06 5131  6   5 27040    6
 -1.50087-21 -1.5009E-21   -1.998840672408D-05 5131  6   5 27040    6
 -3.41779-19 -3.4178E-19   -2.925867300195D-06 5131  6   5 27042    6
 -5.10151-19 -5.1015E-19    1.960203939605D-06 5131  6   5 27042    6
 -1.65955-18 -1.6596E-18   -3.012864933256D-05 5131  6   5 27042    6
 -5.48232-19 -5.4823E-19    3.648090589361D-06 5131  6   5 27042    6
 -1.84122-17 -1.8412E-17    1.086236299850D-05 5131  6   5 27044    6
 -1.30646-17 -1.3065E-17   -3.061708739651D-05 5131  6   5 27044    6
 -8.97345-20 -8.9735E-20   -5.571992934676D-06 5131  6   5 27044    6
 -1.69816-16 -1.6982E-16   -2.355490648699D-05 5131  6   5 27046    6
 -1.81295-16 -1.8130E-16   -2.757935960720D-05 5131  6   5 27046    6
 -2.30541-16 -2.3054E-16    4.337623242581D-06 5131  6   5 27048    6
 -1.18516-16 -1.1852E-16   -3.375071720270D-05 5131  6   5 27048    6
 -3.06452-17 -3.0645E-17    6.526307545748D-06 5131  6   5 27050    6
 -9.26313-17 -9.2631E-17    3.238646116327D-06 5131  6   5 27050    6
 -1.81055-16 -1.8106E-16   -2.761591781509D-05 5131  6   5 27052    6
 -1.30379-16 -1.3038E-16   -7.669946847211D-06 5131  6   5 27054    6
 -1.38834-17 -1.3883E-17    2.881138625977D-05 5131  6   5 27054    6
 -1.73773-17 -1.7377E-17    1.726390175680D-05 5131  6   5 27054    6
 -1.32751-16 -1.3275E-16    7.532899940434D-06 5131  6   5 27056    6
 -1.50865-16 -1.5087E-16   -3.314221323708D-05 5131  6   5 27056    6
 -1.39437-16 -1.3944E-16   -2.151509283764D-05 5131  6   5 27058    6
 -1.21443-16 -1.2144E-16    2.470294706160D-05 5131  6   5 27058    6
 -2.47756-16 -2.4776E-16   -1.614491677283D-05 5131  6   5 27060    6
 -9.24525-18 -9.2453E-18   -5.408182580270D-06 5131  6   5 27060    6
 -8.58249-17 -8.5825E-17   -1.165163023862D-06 5131  6   5 27062    6
 -1.14011-17 -1.1401E-17    8.771083491851D-06 5131  6   5 27062    6
 -4.08717-17 -4.0872E-17   -7.340042131877D-06 5131  6   5 27064    6
 -5.33163-18 -5.3316E-18    5.626797058453D-06 5131  6   5 27066    6
 -5.12021-18 -5.1202E-18    1.953044894743D-06 5131  6   5 27068    6
 -1.85171-17 -1.8517E-17    5.400413671713D-06 5131  6   5 27068    6
 -3.52419-18 -3.5242E-18   -2.837531461056D-06 5131  6   5 27070    6
 -5.52483-18 -5.5248E-18    5.430031331419D-06 5131  6   5 27070    6
 -3.06629-18 -3.0663E-18   -3.261270134182D-06 5131  6   5 27072    6
 -4.72872-18 -4.7287E-18    4.229474360980D-06 5131  6   5 27074    6
 -1.88056-18 -1.8806E-18   -2.127025992264D-05 5131  6   5 27076    6
 -2.25057-19 -2.2506E-19   -1.332995641117D-05 5131  6   5 27078    6
 -4.98612-19 -4.9861E-19    4.011134910678D-06 5131  6   5 27078    6
 -1.22774-17 -1.2277E-17    3.258018798759D-05 5131  6   5 27080    6
 -9.15014-18 -9.1501E-18    4.371517812897D-06 5131  6   5 27082    6
 -1.04149-18 -1.0415E-18   -9.601628436118D-06 5131  6   5 27082    6
 -2.98627-18 -2.9863E-18   -1.004597708834D-05 5131  6   5 27084    6
 -9.34127-18 -9.3413E-18   -3.211554745685D-06 5131  6   5 27084    6
 -2.65702-18 -2.6570E-18    7.527229753728D-06 5131  6   5 27086    6
 -5.77235-18 -5.7724E-18   -8.661983420872D-06 5131  6   5 27086    6
 -1.11397-18 -1.1140E-18   -2.693070729013D-05 5131  6   5 27088    6
 -4.87865-18 -4.8787E-18   -1.024873684308D-05 5131  6   5 27088    6
 -1.85358-17 -1.8536E-17   -1.078993083660D-05 5131  6   5 27090    6
 -2.32367-17 -2.3237E-17   -1.291061123143D-05 5131  6   5 27090    6
 -6.90454-18 -6.9045E-18    5.793289632691D-06 5131  6   5 27092    6
 -6.01806-19 -6.0181E-19   -6.646660219362D-06 5131  6   5 27092    6
 -4.85185-18 -4.8519E-18   -1.030534744468D-05 5131  6   5 27096    6
 -3.73772-18 -3.7377E-18    5.350855601878D-06 5131  6   5 27096    6
 -4.98832-19 -4.9883E-19    4.009365878666D-06 5131  6   5 27098    6
 -9.32725-19 -9.3273E-19   -5.360636843518D-06 5131  6   5 27104    6
 -2.83187-18 -2.8319E-18   -1.059370663201D-05 5131  6   5 27106    6
 -2.53787-18 -2.5379E-18   -1.182093645458D-05 5131  6   5 27108    6
 -3.27234-19 -3.2723E-19    1.222366868975D-05 5131  6   5 27108    6
 -5.05371-19 -5.0537E-19    1.978744328411D-06 5131  6   5 27110    6
 -1.63391-18 -1.6339E-18    6.120288143243D-06 5131  6   5 27112    6
 -8.99154-19 -8.9915E-19    4.448626152998D-06 5131  6   5 27116    6
 -5.99043-19 -5.9904E-19    5.007987740412D-06 5131  6   5 27118    6
 -9.43054-19 -9.4305E-19    4.241538660536D-06 5131  6   5 27120    6
 -1.50769-19 -1.5077E-19   -6.632663213216D-06 5131  6   5 27120    6
 -1.63168-18 -1.6317E-18   -1.225730535403D-05 5131  6   5 27122    6
 -5.62114-19 -5.6211E-19    7.115994264461D-06 5131  6   5 27124    6
 -2.30839-18 -2.3084E-18   -4.332023618080D-06 5131  6   5 27126    6
 -1.32446-18 -1.3245E-18   -3.020098757224D-05 5131  6   5 27126    6
 -4.25138-19 -4.2514E-19   -4.704354821226D-06 5131  6   5 27128    6
 -1.45541-18 -1.4554E-18    6.870916099330D-06 5131  6   5 27128    6
 -2.26633-19 -2.2663E-19    1.323726024025D-05 5131  6   5 27130    6
 -1.70691-18 -1.7069E-18    5.858539700468D-06 5131  6   5 27130    6
 -5.18804-19 -5.1880E-19    7.710040786250D-06 5131  6   5 27130    6
 -7.44547-20 -7.4455E-20   -4.029295665692D-06 5131  6   5 27132    6
 -3.86414-19 -3.8641E-19    1.035159181596D-05 5131  6   5 27134    6
 -4.41098-19 -4.4110E-19   -4.534139805636D-06 5131  6   5 27138    6
 -1.47823-19 -1.4782E-19    2.029454144486D-05 5131  6   5 27138    6
 -5.95327-19 -5.9533E-19   -5.039247338146D-06 5131  6   5 27140    6
 -3.70863-19 -3.7086E-19    8.089240501155D-06 5131  6   5 27140    6
 -2.40959-19 -2.4096E-19   -4.150083624157D-06 5131  6   5 27144    6
 -2.36202-19 -2.3620E-19    8.467328811927D-06 5131  6   5 27144    6
 -1.32614-18 -1.3261E-18    3.016272791720D-05 5131  6   5 27146    6
 -6.62582-19 -6.6258E-19    3.018494314646D-06 5131  6   5 27146    6
 -5.03937-20 -5.0394E-20   -5.953125092906D-06 5131  6   5 27148    6
 -8.14718-20 -8.1472E-20   -2.454837133784D-06 5131  6   5 27152    6
 -1.83031-19 -1.8303E-19    5.463555353974D-06 5131  6   5 27152    6
 -3.01567-20 -3.0157E-20   -9.948038081103D-06 5131  6   5 27154    6
 -1.56333-19 -1.5633E-19    1.918980637472D-05 5131  6   5 27156    6
 -7.04723-20 -7.0472E-20    4.256991754213D-06 5131  6   5 27156    6
 -2.11949-20 -2.1195E-20   -4.718116150637D-06 5131  6   5 27158    6
 -3.61858-20 -3.6186E-20   -5.527029939818D-06 5131  6   5 27160    6
 -2.24498-19 -2.2450E-19   -8.908765334153D-06 5131  6   5 27160    6
 -2.46048-20 -2.4605E-20   -8.128495252929D-06 5131  6   5 27164    6
 -1.25095-20 -1.2510E-20   -3.996962308643D-05 5131  6   5 27170    6
 -3.84533-20 -3.8453E-20    7.801671117964D-06 5131  6   5 27172    6
 -1.01327-20 -1.0133E-20   -2.960711360239D-05 5131  6   5 27178    6
 -2.12001-20 -2.1200E-20    4.716958882465D-06 5131  6   5 27180    6
 -1.20033-20 -1.2003E-20    2.499312689026D-05 5131  6   5 27184    6
 -1.44849-20 -1.4485E-20   -6.903741137193D-06 5131  6   5 27186    6
 -1.73607-20 -1.7361E-20   -1.728040920011D-05 5131  6   5 27188    6
 -5.66219-21 -5.6622E-21   -1.766101102244D-06 5131  6   5 27192    6
 -1.71953-21 -1.7195E-21    1.744662785781D-05 5131  6   5 27200    6
 -1.21238-22 -1.2124E-22   -1.649647800190D-05 5131  6   5 27204    6
 -6.73526-35 -6.7353E-35   -5.938894712357D-06 5131  6   5 27328    6
 -1.10006-34 -1.1001E-34   -3.636165300087D-05 5131  6   5 27328    6
 -3.92333-35 -3.9233E-35    7.646565545016D-06 5131  6   5 27329    6
 -3.97189-35 -3.9719E-35   -2.517693088199D-06 5131  6   5 27329    6
 -1.15958-35 -1.1596E-35   -1.724762413993D-05 5131  6   5 27329    6
 -2.03136-36 -2.0314E-36   -1.969124133583D-05 5131  6   5 27329    6
 -1.49762-31 -1.4976E-31    1.335452250917D-05 5131  6   5 27330    6
 -5.45177-33 -5.4518E-33   -5.502800008080D-06 5131  6   5 27330    6
 -3.15707-32 -3.1571E-32   -9.502481731495D-06 5131  6   5 27331    6
 -2.07198-32 -2.0720E-32   -9.652602824280D-06 5131  6   5 27331    6
 -7.60658-23 -7.6066E-23   -2.629302524912D-06 5131  6   5 27332    6
 -8.10967-23 -8.1097E-23   -3.699287393928D-06 5131  6   5 27333    6
 -6.49334-24 -6.4933E-24    6.160157946410D-06 5131  6   5 27333    6
 -1.40247-22 -1.4025E-22   -2.139083188956D-05 5131  6   5 27333    6
 -5.05238-23 -5.0524E-23   -3.958530435150D-06 5131  6   5 27333    6
 -1.24717-22 -1.2472E-22   -2.405445929597D-05 5131  6   5 27333    6
 -6.72292-21 -6.7229E-21    2.974897812294D-06 5131  6   5 27335    6
 -8.61374-21 -8.6137E-21    4.643743600394D-06 5131  6   5 27335    6
 -1.59234-21 -1.5923E-21    2.512026326041D-05 5131  6   5 27335    6
 -2.99833-20 -2.9983E-20    1.000556976718D-05 5131  6   5 27337    6
 -5.81336-20 -5.8134E-20   -6.880702381970D-06 5131  6   5 27337    6
 -1.22168-19 -1.2217E-19   -1.637089908987D-05 5131  6   5 27337    6
 -1.19609-19 -1.1961E-19   -8.360574873072D-06 5131  6   5 27337    6
 -2.26774-18 -2.2677E-18    1.763870637733D-05 5131  6   5 27339    6
 -5.16309-18 -5.1631E-18   -1.936824653254D-06 5131  6   5 27339    6
 -1.63372-18 -1.6337E-18    1.224199985325D-05 5131  6   5 27341    6
 -6.55972-18 -6.5597E-18    3.048910624272D-06 5131  6   5 27341    6
 -1.24247-16 -1.2425E-16   -2.414545220410D-05 5131  6   5 27343    6
 -4.64313-18 -4.6431E-18    6.461158744207D-06 5131  6   5 27343    6
 -1.02537-16 -1.0254E-16   -2.925773135553D-05 5131  6   5 27343    6
 -1.20045-16 -1.2005E-16   -4.165104752394D-05 5131  6   5 27345    6
 -1.20566-17 -1.2057E-17   -3.317684919467D-05 5131  6   5 27345    6
 -5.54705-18 -5.5471E-18   -9.013800127901D-06 5131  6   5 27345    6
 -6.87905-17 -6.8791E-17   -7.268445497686D-06 5131  6   5 27347    6
 -1.26785-16 -1.2679E-16   -3.943684189760D-05 5131  6   5 27349    6
 -7.69295-17 -7.6930E-17   -6.499457295427D-06 5131  6   5 27349    6
 -1.26541-16 -1.2654E-16    7.902577030505D-06 5131  6   5 27351    6
 -6.39728-17 -6.3973E-17   -3.126328689708D-06 5131  6   5 27353    6
 -7.65726-17 -7.6573E-17   -5.223800680687D-06 5131  6   5 27353    6
 -5.00243-17 -5.0024E-17    5.997085416393D-06 5131  6   5 27355    6
 -1.15912-16 -1.1591E-16    1.725446890732D-05 5131  6   5 27355    6
 -4.81141-17 -4.8114E-17    2.078392820282D-06 5131  6   5 27355    6
 -2.25167-16 -2.2517E-16   -1.332344437685D-05 5131  6   5 27357    6
 -1.38974-16 -1.3897E-16    2.878236216843D-05 5131  6   5 27357    6
 -1.30155-16 -1.3016E-16   -3.841573508499D-05 5131  6   5 27359    6
 -1.40424-16 -1.4042E-16    2.848515923200D-05 5131  6   5 27359    6
 -5.11856-17 -5.1186E-17   -7.814697883818D-06 5131  6   5 27359    6
 -7.63561-17 -7.6356E-17    1.309653059895D-06 5131  6   5 27359    6
 -2.18954-18 -2.1895E-18    1.826867743915D-05 5131  6   5 27361    6
 -4.44208-19 -4.4421E-19   -4.502395274256D-06 5131  6   5 27361    6
 -4.86059-18 -4.8606E-18   -2.057363406447D-06 5131  6   5 27363    6
 -6.01794-18 -6.0179E-18    6.646792756409D-06 5131  6   5 27363    6
 -9.55714-18 -9.5571E-18    4.185352521832D-06 5131  6   5 27365    6
 -1.05796-18 -1.0580E-18   -3.780861280192D-05 5131  6   5 27367    6
 -1.22336-17 -1.2234E-17   -3.269683494641D-05 5131  6   5 27369    6
 -2.95228-18 -2.9523E-18   -6.774425189977D-06 5131  6   5 27369    6
 -6.73269-18 -6.7327E-18   -1.485290426225D-06 5131  6   5 27371    6
 -1.01268-17 -1.0127E-17   -1.974957538422D-05 5131  6   5 27373    6
 -2.62153-18 -2.6215E-18    1.144369890865D-05 5131  6   5 27373    6
 -8.19472-18 -8.1947E-18    2.440595896019D-06 5131  6   5 27375    6
 -1.24617-17 -1.2462E-17   -2.407376200691D-05 5131  6   5 27375    6
 -4.07505-18 -4.0751E-18   -1.226978810063D-05 5131  6   5 27375    6
 -1.03593-18 -1.0359E-18    2.895948567971D-05 5131  6   5 27381    6
 -1.40021-17 -1.4002E-17    7.141785875011D-06 5131  6   5 27381    6
 -3.29572-18 -3.2957E-18    6.068476691057D-06 5131  6   5 27381    6
 -3.37511-18 -3.3751E-18    2.962866395503D-06 5131  6   5 27383    6
 -6.07304-19 -6.0730E-19    6.586487163051D-06 5131  6   5 27385    6
 -1.04049-18 -1.0405E-18   -9.610856423351D-06 5131  6   5 27393    6
 -1.06464-18 -1.0646E-18    3.757138563263D-05 5131  6   5 27393    6
 -8.88076-19 -8.8808E-19   -4.504119016811D-06 5131  6   5 27395    6
 -8.60489-20 -8.6049E-20   -1.162129905113D-06 5131  6   5 27395    6
 -2.56481-19 -2.5648E-19    3.898924286763D-06 5131  6   5 27397    6
 -1.17127-18 -1.1713E-18   -2.561322325338D-05 5131  6   5 27397    6
 -1.14176-19 -1.1418E-19   -3.503363228697D-05 5131  6   5 27399    6
 -7.18356-19 -7.1836E-19   -5.568269771497D-06 5131  6   5 27399    6
 -5.20159-19 -5.2016E-19   -1.922489085055D-06 5131  6   5 27401    6
 -5.16953-19 -5.1695E-19    5.803235497192D-06 5131  6   5 27403    6
