

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00296-36 -4.0030E-36   -9.992605471938D-06 2634  6   5 17315    6
 -3.61716-36 -3.6172E-36   -1.105839940726D-05 2634  6   5 17316    6
 -1.31675-37 -1.3168E-37   -3.797228023538D-05 2634  6   5 17316    6
 -7.62519-37 -7.6252E-37   -1.311442731371D-06 2634  6   5 17317    6
 -1.32918-30 -1.3292E-30   -1.504687100311D-05 2634  6   5 17326    6
 -1.06742-29 -1.0674E-29    1.873676715812D-05 2634  6   5 17425    6
 -4.38168-30 -4.3817E-30   -4.564459294133D-06 2634  6   5 17426    6
 -7.90388-30 -7.9039E-30   -2.530402789505D-06 2634  6   5 17426    6
 -4.68683-30 -4.6868E-30    6.400914904226D-06 2634  6   5 17426    6
 -6.54272-35 -6.5427E-35    3.056832632163D-06 2634  6   5 17427    6
 -7.39584-35 -7.3958E-35    5.408445828910D-06 2634  6   5 17427    6
 -4.58046-35 -4.5805E-35   -8.732747366062D-06 2634  6   5 17427    6
 -1.62577-34 -1.6258E-34   -1.845279467578D-05 2634  6   5 17428    6
 -5.79827-35 -5.7983E-35   -5.173957059651D-06 2634  6   5 17429    6
 -1.06844-29 -1.0684E-29    3.743775972443D-05 2634  6   5 17429    6
 -4.38588-30 -4.3859E-30   -4.560088283290D-06 2634  6   5 17430    6
 -7.91145-30 -7.9115E-30   -6.319953990797D-06 2634  6   5 17430    6
 -4.69133-30 -4.6913E-30    6.394775042595D-06 2634  6   5 17430    6
 -5.91655-35 -5.9166E-35   -8.450870862317D-06 2634  6   5 17431    6
 -5.72727-35 -5.7273E-35   -5.238097732660D-06 2634  6   5 17431    6
 -1.08027-36 -1.0803E-36   -2.777083506898D-05 2634  6   5 17431    6
 -5.70308-36 -5.7031E-36   -3.506876985706D-06 2634  6   5 17433    6
 -2.07764-29 -2.0776E-29    1.925261354221D-05 2634  6   5 17434    6
 -1.39354-30 -1.3935E-30    2.870387645865D-05 2634  6   5 17434    6
 -3.07019-37 -3.0702E-37   -3.257127409049D-06 2634  6   5 17435    6
 -7.71378-37 -7.7138E-37   -2.592762562580D-06 2634  6   5 17435    6
 -4.65736-37 -4.6574E-37   -8.588556607166D-06 2634  6   5 17435    6
 -1.19564-36 -1.1956E-36    3.345488608621D-05 2634  6   5 17435    6
 -4.09794-37 -4.0979E-37    9.761001869220D-06 2634  6   5 17435    6
 -9.37484-38 -9.3748E-38    4.266739485615D-06 2634  6   5 17436    6
 -3.84831-38 -3.8483E-38    2.598543256539D-06 2634  6   5 17436    6
 -6.94175-38 -6.9418E-38   -7.202794684329D-06 2634  6   5 17437    6
 -4.11631-38 -4.1163E-38    2.429360276454D-06 2634  6   5 17437    6
 -1.10311-29 -1.1031E-29    9.065279074578D-06 2634  6   5 17437    6
 -1.06782-29 -1.0678E-29    1.872974845940D-05 2634  6   5 17437    6
 -2.01412-31 -2.0141E-31    9.929894941800D-06 2634  6   5 17438    6
 -7.43832-31 -7.4383E-31    2.688779186663D-06 2634  6   5 17553    6
 -3.91642-31 -3.9164E-31    5.106704592505D-06 2634  6   5 17554    6
 -1.73636-35 -1.7364E-35   -2.303669745910D-05 2634  6   5 17555    6
 -2.56016-35 -2.5602E-35   -1.562402349846D-05 2634  6   5 17555    6
 -8.29027-36 -8.2903E-36   -3.618699994025D-06 2634  6   5 17555    6
 -2.42076-30 -2.4208E-30   -1.652373634719D-05 2634  6   5 17556    6
 -2.44839-31 -2.4484E-31   -4.084316632510D-06 2634  6   5 17557    6
 -3.02595-31 -3.0260E-31   -1.652373634719D-05 2634  6   5 17557    6
 -4.56892-36 -4.5689E-36    4.377402099324D-06 2634  6   5 17557    6
 -1.29929-35 -1.2993E-35   -7.696511171554D-06 2634  6   5 17558    6
 -1.12438-35 -1.1244E-35   -1.778758071130D-05 2634  6   5 17558    6
 -8.04628-38 -8.0463E-38   -2.485620684494D-06 2634  6   5 17559    6
 -8.51643-37 -8.5164E-37    3.522602780640D-06 2634  6   5 17559    6
 -2.95427-36 -2.9543E-36   -1.015479289293D-05 2634  6   5 17559    6
 -5.72474-37 -5.7247E-37    6.987216886697D-06 2634  6   5 17560    6
 -1.62797-36 -1.6280E-36   -1.842785800729D-05 2634  6   5 17560    6
 -1.40882-36 -1.4088E-36    1.419627773608D-05 2634  6   5 17561    6
 -1.23057-30 -1.2306E-30   -2.437894634184D-05 2634  6   5 17561    6
 -3.76617-31 -3.7662E-31   -7.965652108007D-06 2634  6   5 17562    6
 -1.34818-30 -1.3482E-30   -1.483481434224D-05 2634  6   5 17562    6
 -1.85588-32 -1.8559E-32   -1.077655882915D-05 2634  6   5 17562    6
 -2.20822-31 -2.2082E-31    9.057068589262D-06 2634  6   5 17562    6
 -4.56694-31 -4.5669E-31    8.758599850115D-06 2634  6   5 17564    6
 -6.73369-31 -6.7337E-31   -1.485069850306D-06 2634  6   5 17564    6
 -2.18049-31 -2.1805E-31   -4.586125136951D-06 2634  6   5 17565    6
 -1.59587-31 -1.5959E-31   -1.879852368917D-05 2634  6   5 17683    6
 -4.53826-31 -4.5383E-31   -8.813950721088D-06 2634  6   5 17683    6
 -3.92734-31 -3.9273E-31    1.018501071970D-05 2634  6   5 17684    6
 -2.04218-31 -2.0422E-31   -9.793456012566D-06 2634  6   5 17684    6
 -6.06018-32 -6.0602E-32   -3.300232006376D-06 2634  6   5 17684    6
 -2.12106-31 -2.1211E-31   -1.885849528062D-05 2634  6   5 17685    6
 -8.28861-36 -8.2886E-36    1.206474909684D-06 2634  6   5 17686    6
 -3.03467-31 -3.0347E-31   -9.885753640445D-06 2634  6   5 17687    6
 -2.41014-31 -2.4101E-31    1.659654625869D-05 2634  6   5 17687    6
 -1.46641-36 -1.4664E-36    6.819375208835D-06 2634  6   5 17688    6
 -5.33815-38 -5.3382E-38   -9.366540842985D-06 2634  6   5 17689    6
 -3.09128-37 -3.0913E-37   -6.469811857863D-06 2634  6   5 17689    6
 -1.62479-37 -1.6248E-37   -6.154641523025D-06 2634  6   5 17690    6
 -9.72725-38 -9.7273E-38   -5.140198925692D-06 2634  6   5 17690    6
 -4.74167-31 -4.7417E-31   -6.326884831726D-06 2634  6   5 17691    6
 -1.52047-31 -1.5205E-31   -1.973074115230D-05 2634  6   5 17692    6
 -1.99461-32 -1.9946E-32    5.013511413221D-06 2634  6   5 17694    6
 -6.98112-32 -6.9811E-32    2.864869820372D-06 2634  6   5 17694    6
 -2.04712-36 -2.0471E-36    9.769822970959D-06 2634  6   5 17700    6
 -1.31359-28 -1.3136E-28   -7.612725431651D-06 2634  6   5 17703    6
 -1.24205-31 -1.2421E-31   -4.025602834025D-05 2634  6   5 17831    6
 -8.82427-32 -8.8243E-32   -3.399714650623D-06 2634  6   5 17831    6
 -1.13855-31 -1.1386E-31   -4.391550656538D-05 2634  6   5 17831    6
 -4.72238-32 -4.7224E-32   -4.235152613693D-06 2634  6   5 17832    6
 -1.47186-37 -1.4719E-37   -2.717649776484D-05 2634  6   5 17833    6
 -8.12513-37 -8.1251E-37    3.692248616222D-06 2634  6   5 17833    6
 -1.62241-31 -1.6224E-31    6.163670095777D-06 2634  6   5 17834    6
 -4.14696-32 -4.1470E-32   -9.645619923921D-06 2634  6   5 17834    6
 -5.20245-32 -5.2025E-32   -9.610856423292D-06 2634  6   5 17835    6
 -2.75978-37 -2.7598E-37   -7.246954467527D-06 2634  6   5 17835    6
 -5.81724-37 -5.8172E-37    6.876113070795D-06 2634  6   5 17836    6
 -8.47626-38 -8.4763E-38   -4.719062416723D-06 2634  6   5 17836    6
 -1.78078-37 -1.7808E-37   -1.123103359212D-05 2634  6   5 17837    6
 -2.62566-37 -2.6257E-37   -1.523426490877D-05 2634  6   5 17837    6
 -8.50235-38 -8.5024E-38   -5.880727093091D-06 2634  6   5 17838    6
 -4.11938-32 -4.1194E-32   -4.855099553780D-06 2634  6   5 17838    6
 -1.03498-31 -1.0350E-31   -1.932404490904D-05 2634  6   5 17839    6
 -6.24894-32 -6.2489E-32    6.401085624249D-06 2634  6   5 17839    6
 -1.60422-31 -1.6042E-31    1.246711797631D-05 2634  6   5 17839    6
 -5.49835-32 -5.4984E-32   -9.093637181946D-06 2634  6   5 17839    6
 -1.03096-32 -1.0310E-32   -3.879878947774D-05 2634  6   5 17843    6
 -2.04356-32 -2.0436E-32   -1.957368513755D-05 2634  6   5 17843    6
 -2.37401-32 -2.3740E-32    4.212282172442D-06 2634  6   5 17844    6
 -1.52971-33 -1.5297E-33    6.537186787012D-06 2634  6   5 17849    6
 -2.18561-34 -2.1856E-34    4.575381701161D-06 2634  6   5 17850    6
 -5.19469-31 -5.1947E-31   -1.925042687712D-06 2634  6   5 17851    6
 -5.73873-28 -5.7387E-28    5.227637473985D-06 2634  6   5 17853    6
 -2.46689-25 -2.4669E-25   -4.053687031050D-06 2634  6   5 17854    6
 -2.79662-23 -2.7966E-23    7.151490012924D-06 2634  6   5 17856    6
 -7.70732-21 -7.7073E-21    2.594935723472D-06 2634  6   5 17860    6
 -2.14014-32 -2.1401E-32    1.869036605081D-05 2634  6   5 17987    6
 -8.29745-33 -8.2975E-33   -6.025947730884D-06 2634  6   5 17987    6
 -1.96179-32 -1.9618E-32   -5.097385550913D-06 2634  6   5 17987    6
 -8.55284-33 -8.5528E-33    4.676809106744D-06 2634  6   5 17988    6
 -8.13699-33 -8.1370E-33   -1.228955670230D-06 2634  6   5 17988    6
 -2.17072-37 -2.1707E-37    9.213532837020D-06 2634  6   5 17989    6
 -6.17299-37 -6.1730E-37   -1.619960505361D-06 2634  6   5 17989    6
 -5.34201-37 -5.3420E-37    1.871954563917D-06 2634  6   5 17989    6
 -2.15141-32 -2.1514E-32    4.648114492321D-06 2634  6   5 17990    6
 -6.11807-32 -6.1181E-32   -4.903507151773D-06 2634  6   5 17990    6
 -5.29449-32 -5.2945E-32   -1.888756046315D-06 2634  6   5 17991    6
 -4.46424-33 -4.4642E-33    8.960091751303D-06 2634  6   5 17991    6
 -1.22142-38 -1.2214E-38    1.637438391374D-05 2634  6   5 17991    6
 -1.38068-38 -1.3807E-38   -1.448561578366D-05 2634  6   5 17992    6
 -1.85186-38 -1.8519E-38   -2.159990496048D-05 2634  6   5 17993    6
 -4.29418-32 -4.2942E-32   -4.657466617573D-06 2634  6   5 17995    6
 -8.09966-34 -8.0997E-34   -4.938478899263D-06 2634  6   5 17995    6
 -5.51718-33 -5.5172E-33   -3.625040328497D-06 2634  6   5 17998    6
 -1.35338-33 -1.3534E-33   -1.477781554337D-05 2634  6   5 18004    6
 -4.91806-29 -4.9181E-29   -8.133288329218D-06 2634  6   5 18005    6
 -3.08602-33 -3.0860E-33    6.480839398404D-06 2634  6   5 18147    6
 -7.88801-34 -7.8880E-34    1.267746871447D-06 2634  6   5 18147    6
 -9.89566-34 -9.8957E-34   -4.042176065012D-06 2634  6   5 18148    6
 -1.49268-38 -1.4927E-38   -1.339871908258D-05 2634  6   5 18149    6
 -1.92592-38 -1.9259E-38    1.038464733734D-05 2634  6   5 18149    6
 -4.63672-33 -4.6367E-33    4.313393950805D-06 2634  6   5 18150    6
 -5.92951-34 -5.9295E-34    1.686479995868D-06 2634  6   5 18150    6
 -1.07472-33 -1.0747E-33    1.860949828785D-05 2634  6   5 18151    6
 -2.47542-34 -2.4754E-34    8.079437024726D-06 2634  6   5 18153    6
 -1.36651-33 -1.3665E-33    7.317912053303D-06 2634  6   5 18154    6
 -4.36801-34 -4.3680E-34    2.289372048014D-06 2634  6   5 18157    6
 -1.29621-34 -1.2962E-34    7.714799299399D-06 2634  6   5 18158    6
 -4.53673-34 -4.5367E-34    6.612692401807D-06 2634  6   5 18158    6
 -4.59546-35 -4.5955E-35   -8.704242883270D-06 2634  6   5 18158    6
 -8.76586-37 -8.7659E-37   -4.563157522474D-06 2634  6   5 18162    6
 -9.01725-21 -9.0173E-21   -5.544927777379D-06 2634  6   5 18171    6
 -1.93112-35 -1.9311E-35    1.035668420394D-05 2634  6   5 18318    6
 -2.24339-35 -2.2434E-35   -4.457539705574D-06 2634  6   5 18318    6
 -2.56173-35 -2.5617E-35    1.171083603648D-05 2634  6   5 18320    6
 -1.05157-35 -1.0516E-35   -2.852877126595D-05 2634  6   5 18321    6
 -1.89687-35 -1.8969E-35   -1.581552768522D-05 2634  6   5 18321    6
 -1.12481-35 -1.1248E-35    8.890390377001D-06 2634  6   5 18321    6
 -9.64626-36 -9.6463E-36   -4.146684829072D-06 2634  6   5 18323    6
 -3.75658-35 -3.7566E-35   -5.323991502956D-06 2634  6   5 18324    6
 -1.28754-35 -1.2875E-35    3.106699597668D-05 2634  6   5 18324    6
 -8.36979-36 -8.3698E-36   -1.194773106592D-06 2634  6   5 18326    6
 -3.43574-36 -3.4357E-36    1.164232450650D-05 2634  6   5 18327    6
 -6.19755-36 -6.1976E-36   -8.067704173494D-06 2634  6   5 18327    6
 -3.67501-36 -3.6750E-36    2.721081031023D-06 2634  6   5 18327    6
 -1.63025-29 -1.6303E-29   -3.067014261612D-05 2634  6   5 18335    6
 -1.24493-17 -1.2449E-17    2.409774043520D-05 2634  6   5 18350    6
 -1.03184-16 -1.0318E-16    3.876570010861D-05 2634  6   5 18357    6
 -3.26993-16 -3.2699E-16    9.174508322815D-06 2634  6   5 18360    6
 -3.53881-16 -3.5388E-16    2.825808675707D-06 2634  6   5 18365    6
 -1.52254-16 -1.5225E-16    2.627188776646D-05 2634  6   5 18367    6
 -3.35693-16 -3.3569E-16    8.936736839917D-06 2634  6   5 18373    6
 -2.28607-17 -2.2861E-17   -1.312295773977D-05 2634  6   5 18380    6
 -2.64486-16 -2.6449E-16   -1.512367384292D-05 2634  6   5 18382    6
 -2.12982-16 -2.1298E-16    9.390464921964D-06 2634  6   5 18383    6
 -6.55879-17 -6.5588E-17   -1.524671471516D-06 2634  6   5 18392    6
 -6.35046-17 -6.3505E-17   -6.298756310597D-06 2634  6   5 18413    6
 -1.12935-17 -1.1294E-17   -4.427325452702D-05 2634  6   5 18415    6
 -1.14912-37 -1.1491E-37    1.740462266776D-05 2634  6   5 18517    6
 -7.38741-37 -7.3874E-37    1.353654393081D-06 2634  6   5 18521    6
 -2.81641-37 -2.8164E-37    3.550619405551D-06 2634  6   5 18521    6
 -2.53265-37 -2.5327E-37   -1.974216729510D-05 2634  6   5 18521    6
 -6.23057-37 -6.2306E-37   -4.814968774922D-06 2634  6   5 18522    6
 -2.41348-37 -2.4135E-37   -8.286789200646D-06 2634  6   5 18524    6
 -9.20126-38 -9.2013E-38   -4.347230705513D-06 2634  6   5 18524    6
 -8.27422-38 -8.2742E-38    2.417146268668D-06 2634  6   5 18525    6
 -2.03554-37 -2.0355E-37    1.965080519172D-05 2634  6   5 18525    6
 -1.88271-31 -1.8827E-31    5.311492476319D-06 2634  6   5 18529    6
 -4.51359-31 -4.5136E-31   -2.215531317711D-06 2634  6   5 18529    6
 -1.50606-32 -1.5061E-32   -2.655936682468D-05 2634  6   5 18530    6
 -2.02563-27 -2.0256E-27    1.481020719489D-05 2634  6   5 18531    6
 -1.12277-27 -1.1228E-27   -2.671963091283D-05 2634  6   5 18531    6
 -5.82748-25 -5.8275E-25   -3.432015210701D-06 2634  6   5 18533    6
 -1.69303-22 -1.6930E-22    1.771970963311D-05 2634  6   5 18535    6
 -1.40336-17 -1.4034E-17   -2.850302132018D-05 2634  6   5 18545    6
 -7.69926-17 -7.6993E-17   -5.195304483833D-06 2634  6   5 18548    6
 -1.23103-16 -1.2310E-16    2.436983664088D-05 2634  6   5 18550    6
 -1.17879-16 -1.1788E-16   -8.483275222835D-06 2634  6   5 18560    6
 -3.88383-18 -3.8838E-18    7.724333969301D-06 2634  6   5 18568    6
 -2.08065-17 -2.0807E-17   -2.403095186612D-05 2634  6   5 18578    6
 -1.46881-17 -1.4688E-17    6.808232514790D-06 2634  6   5 18590    6
 -1.16814-17 -1.1681E-17    3.424247093661D-05 2634  6   5 18605    6
 -1.32229-38 -1.3223E-38   -7.562637545540D-06 2634  6   5 18725    6
 -1.35323-38 -1.3532E-38    2.216918040522D-05 2634  6   5 18727    6
 -1.30994-38 -1.3099E-38    3.053574972908D-05 2634  6   5 18727    6
 -2.78625-18 -2.7863E-18   -1.794526693566D-05 2634  6   5 18743    6
 -1.54945-16 -1.5495E-16   -3.226951498911D-05 2634  6   5 18761    6
 -5.05654-18 -5.0565E-18    7.910547528646D-06 2634  6   5 18773    6
 -3.40185-16 -3.4019E-16   -1.469788497431D-05 2634  6   5 18774    6
 -5.45444-17 -5.4544E-17    7.333475113775D-06 2634  6   5 18778    6
 -8.22876-17 -8.2288E-17   -4.860999713225D-06 2634  6   5 18779    6
 -8.20021-29 -8.2002E-29    1.219480964456D-06 2634  6   5 18941    6
 -1.10203-28 -1.1020E-28    2.722248940588D-05 2634  6   5 18941    6
 -3.49902-23 -3.4990E-23    5.715886162395D-06 2634  6   5 18945    6
 -1.09477-22 -1.0948E-22   -2.740301615857D-05 2634  6   5 18945    6
 -8.94857-21 -8.9486E-21   -3.352490956694D-06 2634  6   5 18947    6
 -2.17176-19 -2.1718E-19   -1.841824142641D-05 2634  6   5 18949    6
 -7.12961-20 -7.1296E-20    1.402601264363D-06 2634  6   5 18949    6
 -1.23002-18 -1.2300E-18    1.625989821293D-05 2634  6   5 18951    6
 -2.20464-18 -2.2046E-18    1.814355178175D-05 2634  6   5 18951    6
 -2.77004-17 -2.7700E-17    1.444022468985D-05 2634  6   5 18953    6
 -4.18873-19 -4.1887E-19    7.162075378408D-06 2634  6   5 18953    6
 -1.42429-17 -1.4243E-17   -7.021042063097D-06 2634  6   5 18955    6
 -3.55241-17 -3.5524E-17    2.814990386821D-06 2634  6   5 18955    6
 -1.54072-16 -1.5407E-16    1.298094397431D-05 2634  6   5 18959    6
 -1.39499-16 -1.3950E-16   -7.168510168655D-06 2634  6   5 18961    6
 -1.22296-17 -1.2230E-17   -3.270752927327D-05 2634  6   5 18963    6
 -1.16692-16 -1.1669E-16    1.713913550209D-05 2634  6   5 18963    6
 -1.26832-16 -1.2683E-16    1.576889113165D-05 2634  6   5 18965    6
 -1.94976-16 -1.9498E-16   -2.051534547839D-05 2634  6   5 18969    6
 -1.54408-16 -1.5441E-16   -1.295269675137D-05 2634  6   5 18969    6
 -1.04728-16 -1.0473E-16   -1.909708960364D-05 2634  6   5 18975    6
 -1.19789-17 -1.1979E-17   -8.348011921001D-06 2634  6   5 18977    6
 -1.50343-16 -1.5034E-16    1.995437100498D-05 2634  6   5 18981    6
 -1.64243-16 -1.6424E-16    1.826561862607D-05 2634  6   5 18981    6
 -1.48229-16 -1.4823E-16   -6.746318196960D-06 2634  6   5 18985    6
 -1.33202-16 -1.3320E-16    1.501478956761D-05 2634  6   5 18985    6
 -5.17441-17 -5.1744E-17    1.932587483413D-06 2634  6   5 18987    6
 -8.40636-17 -8.4064E-17   -4.758302047520D-06 2634  6   5 18987    6
 -4.34217-17 -4.3422E-17   -6.908987902396D-06 2634  6   5 18995    6
 -1.76433-17 -1.7643E-17    1.700362177152D-05 2634  6   5 18995    6
 -8.56983-19 -8.5698E-19    3.500652871737D-06 2634  6   5 19003    6
 -3.57521-17 -3.5752E-17    2.797038495482D-06 2634  6   5 19005    6
 -2.45126-18 -2.4513E-18   -1.631813842682D-05 2634  6   5 19005    6
 -1.62981-17 -1.6298E-17    6.135684527674D-06 2634  6   5 19007    6
 -9.31806-17 -9.3181E-17   -4.292739046561D-06 2634  6   5 19009    6
 -8.45007-17 -8.4501E-17   -3.550266447587D-06 2634  6   5 19009    6
 -4.23773-18 -4.2377E-18    7.079261774580D-06 2634  6   5 19013    6
 -2.17981-17 -2.1798E-17    4.587555796170D-06 2634  6   5 19013    6
 -1.56306-17 -1.5631E-17   -2.559082824728D-05 2634  6   5 19015    6
 -1.08329-17 -1.0833E-17   -9.231138476353D-06 2634  6   5 19021    6
 -3.31185-17 -3.3119E-17   -1.509730211219D-05 2634  6   5 19023    6
 -5.70523-18 -5.7052E-18    5.258333143448D-06 2634  6   5 19025    6
 -1.40011-17 -1.4001E-17    7.142295962495D-06 2634  6   5 19025    6
 -2.44398-17 -2.4440E-17   -8.183373022732D-06 2634  6   5 19027    6
 -1.79679-17 -1.7968E-17   -5.565480662764D-06 2634  6   5 19029    6
 -1.29069-17 -1.2907E-17   -7.747793815749D-06 2634  6   5 19039    6
 -1.73186-17 -1.7319E-17   -2.309655514891D-05 2634  6   5 19045    6
 -1.32763-17 -1.3276E-17    2.259665720117D-05 2634  6   5 19045    6
 -6.85446-18 -6.8545E-18   -5.835616518145D-06 2634  6   5 19049    6
 -1.54866-19 -1.5487E-19   -2.582878101066D-05 2634  6   5 19051    6
 -3.47895-18 -3.4790E-18   -1.437215251735D-05 2634  6   5 19059    6
 -4.58493-18 -4.5849E-18    6.543175141167D-06 2634  6   5 19067    6
 -1.03702-18 -1.0370E-18    1.928603112771D-05 2634  6   5 19071    6
 -8.05102-18 -8.0510E-18    2.484157286838D-06 2634  6   5 19077    6
 -1.57902-18 -1.5790E-18    1.266608402672D-05 2634  6   5 19079    6
 -3.13813-19 -3.1381E-19    9.559833403906D-06 2634  6   5 19097    6
 -2.34611-34 -2.3461E-34    4.262374739409D-06 2634  6   5 19197    6
 -6.67175-34 -6.6718E-34   -7.494285607194D-06 2634  6   5 19197    6
 -5.77363-34 -5.7736E-34    5.196037847948D-06 2634  6   5 19198    6
 -4.86825-35 -4.8683E-35   -1.027063113037D-05 2634  6   5 19198    6
 -1.59663-35 -1.5966E-35    1.878957554332D-05 2634  6   5 19198    6
 -3.42615-26 -3.4262E-26   -1.459364009169D-05 2634  6   5 19200    6
 -3.01763-26 -3.0176E-26    9.941576667772D-06 2634  6   5 19200    6
 -5.17673-27 -5.1767E-27    5.795164128811D-06 2634  6   5 19200    6
 -6.23285-23 -6.2329E-23   -8.022012402198D-06 2634  6   5 19202    6
 -1.67946-22 -1.6795E-22   -2.381717933139D-05 2634  6   5 19202    6
 -1.96568-23 -1.9657E-23   -1.017459606866D-05 2634  6   5 19202    6
 -3.88472-21 -3.8847E-21    5.148376202204D-06 2634  6   5 19204    6
 -1.24749-18 -1.2475E-18   -8.016096321360D-06 2634  6   5 19206    6
 -7.14304-18 -7.1430E-18    5.599856643525D-06 2634  6   5 19208    6
 -7.83465-18 -7.8347E-18   -6.381906020083D-06 2634  6   5 19210    6
 -2.86827-18 -2.8683E-18   -1.045926638692D-05 2634  6   5 19210    6
 -9.79927-19 -9.7993E-19   -3.061452536652D-06 2634  6   5 19210    6
 -1.66741-17 -1.6674E-17    5.997325192808D-06 2634  6   5 19212    6
 -1.20289-17 -1.2029E-17   -8.313312106717D-06 2634  6   5 19212    6
 -3.36562-17 -3.3656E-17    5.942441511548D-06 2634  6   5 19214    6
 -9.23827-17 -9.2383E-17   -3.247361248455D-06 2634  6   5 19216    6
 -1.03055-16 -1.0306E-16   -4.851778176701D-05 2634  6   5 19218    6
 -2.92511-16 -2.9251E-16    3.418674853144D-06 2634  6   5 19220    6
 -4.50415-17 -4.5042E-17   -1.110087363881D-05 2634  6   5 19220    6
 -2.32054-17 -2.3205E-17    1.723736716449D-05 2634  6   5 19222    6
 -1.73376-16 -1.7338E-16   -2.307124400145D-05 2634  6   5 19224    6
 -1.83028-16 -1.8303E-16   -1.092728981350D-05 2634  6   5 19228    6
 -2.09934-16 -2.0993E-16    1.905360732418D-05 2634  6   5 19230    6
 -1.38546-16 -1.3855E-16   -2.887127740963D-05 2634  6   5 19232    6
 -2.82044-16 -2.8204E-16    1.418218433993D-05 2634  6   5 19234    6
 -4.63297-17 -4.6330E-17   -6.475327921430D-06 2634  6   5 19248    6
 -1.30144-16 -1.3014E-16    3.073518564048D-05 2634  6   5 19248    6
 -5.08243-17 -5.0824E-17    5.902688280907D-06 2634  6   5 19248    6
 -2.22223-17 -2.2222E-17    1.349995275023D-05 2634  6   5 19250    6
 -5.65718-17 -5.6572E-17   -3.535330323824D-06 2634  6   5 19250    6
 -4.11409-18 -4.1141E-18   -2.430671181170D-06 2634  6   5 19262    6
 -3.01414-17 -3.0141E-17    1.327078370620D-05 2634  6   5 19264    6
 -1.66458-17 -1.6646E-17   -1.201504283369D-05 2634  6   5 19270    6
 -1.15373-17 -1.1537E-17    2.600261759683D-05 2634  6   5 19276    6
 -1.28145-17 -1.2815E-17   -3.901829958257D-05 2634  6   5 19276    6
 -1.03772-17 -1.0377E-17    1.927302162428D-05 2634  6   5 19278    6
