

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74351-37 -1.7435E-37    5.735556434881D-06 6449  6   5 19257    6
 -2.36571-37 -2.3657E-37    4.227060797810D-06 6449  6   5 19257    6
 -5.02898-37 -5.0290E-37   -3.976949600113D-06 6449  6   5 19274    6
 -4.47616-34 -4.4762E-34   -8.936231055269D-06 6449  6   5 19275    6
 -3.38331-32 -3.3833E-32    2.955685408565D-06 6449  6   5 19277    6
 -3.79409-25 -3.7941E-25   -2.635678120452D-06 6449  6   5 19284    6
 -2.94363-24 -2.9436E-24    1.019149825228D-05 6449  6   5 19286    6
 -2.61945-22 -2.6195E-22   -1.908797648347D-05 6449  6   5 19290    6
 -3.35871-21 -3.3587E-21    2.977333559644D-06 6449  6   5 19293    6
 -3.79585-20 -3.7959E-20   -1.317228025335D-05 6449  6   5 19296    6
 -2.50988-19 -2.5099E-19   -7.968508454534D-06 6449  6   5 19302    6
 -2.56392-38 -2.5639E-38    7.800555399616D-06 6449  6   5 19417    6
 -5.08215-38 -5.0822E-38   -9.838355813964D-06 6449  6   5 19417    6
 -5.90396-38 -5.9040E-38   -6.775113652594D-06 6449  6   5 19418    6
 -1.10867-37 -1.1087E-37   -2.705944961076D-05 6449  6   5 19419    6
 -1.12132-38 -1.1213E-38    1.783612171363D-05 6449  6   5 19419    6
 -1.38583-38 -1.3858E-38    2.164767684330D-05 6449  6   5 19419    6
 -3.43072-38 -3.4307E-38    5.829680067212D-06 6449  6   5 19421    6
 -2.82826-25 -2.8283E-25   -1.414297129688D-05 6449  6   5 19446    6
 -3.49965-21 -3.4997E-21   -1.428714299996D-05 6449  6   5 19455    6
 -3.09293-21 -3.0929E-21    9.699540565084D-06 6449  6   5 19456    6
 -3.59209-20 -3.5921E-20   -2.783894612833D-06 6449  6   5 19458    6
 -1.55824-19 -1.5582E-19    2.566998665174D-05 6449  6   5 19462    6
 -1.32965-32 -1.3297E-32   -3.760388072042D-05 6449  6   5 19605    6
 -1.20178-24 -1.2018E-24   -1.664198106147D-05 6449  6   5 19612    6
 -1.75676-23 -1.7568E-23   -2.276918873374D-05 6449  6   5 19615    6
 -1.80072-35 -1.8007E-35    1.110666844368D-05 6449  6   5 19780    6
 -6.89134-32 -6.8913E-32    5.804386374740D-06 6449  6   5 19782    6
 -8.07501-27 -8.0750E-27    1.238388559353D-06 6449  6   5 19787    6
 -2.07563-24 -2.0756E-24    1.445344305102D-05 6449  6   5 19792    6
 -3.97996-22 -3.9800E-22   -1.005035226470D-05 6449  6   5 19793    6
 -1.28799-20 -1.2880E-20   -7.764035435029D-06 6449  6   5 19797    6
 -7.67531-21 -7.6753E-21    1.302878971678D-06 6449  6   5 19797    6
 -2.07367-20 -2.0737E-20   -1.446710421622D-05 6449  6   5 19802    6
 -2.85462-18 -2.8546E-18    7.006186462734D-06 6449  6   5 19810    6
 -9.52118-18 -9.5212E-18   -2.100579970075D-06 6449  6   5 19813    6
 -9.63558-17 -9.6356E-17   -2.075640490775D-06 6449  6   5 19825    6
 -1.54184-16 -1.5418E-16    2.594302910804D-05 6449  6   5 19828    6
 -2.08873-16 -2.0887E-16    1.436279461684D-05 6449  6   5 19830    6
 -9.32103-17 -9.3210E-17    3.218528424383D-06 6449  6   5 19832    6
 -3.07783-16 -3.0778E-16    9.747127034314D-06 6449  6   5 19843    6
 -9.01281-17 -9.0128E-17    1.109531877343D-06 6449  6   5 19847    6
 -3.41066-16 -3.4107E-16   -1.172793535568D-05 6449  6   5 19848    6
 -2.22123-17 -2.2212E-17    1.350603044252D-05 6449  6   5 19850    6
 -1.03667-16 -1.0367E-16   -2.893881370147D-05 6449  6   5 19853    6
 -1.26713-17 -1.2671E-17    2.367555025924D-05 6449  6   5 19870    6
 -4.60113-36 -4.6011E-36    6.520137444526D-06 6449  6   5 19981    6
 -3.02518-36 -3.0252E-36   -6.611176855694D-06 6449  6   5 19981    6
 -2.38237-32 -2.3824E-32   -1.259250242408D-05 6449  6   5 19983    6
 -9.38705-28 -9.3871E-28   -5.326487021983D-06 6449  6   5 19986    6
 -2.68964-23 -2.6896E-23    1.487187876462D-05 6449  6   5 19991    6
 -2.16036-22 -2.1604E-22   -1.851543261303D-05 6449  6   5 19993    6
 -2.07195-20 -2.0720E-20   -2.413185646370D-05 6449  6   5 19998    6
 -3.69175-20 -3.6918E-20   -1.354371233146D-05 6449  6   5 20000    6
 -9.96936-20 -9.9694E-20   -4.012293667844D-06 6449  6   5 20000    6
 -2.42242-19 -2.4224E-19    8.256206603259D-06 6449  6   5 20001    6
 -3.87401-19 -3.8740E-19    2.581304643100D-06 6449  6   5 20005    6
 -2.15929-18 -2.1593E-18   -4.631151906293D-06 6449  6   5 20008    6
 -3.27523-18 -3.2752E-18    9.159662069649D-06 6449  6   5 20015    6
 -2.66993-17 -2.6699E-17    1.123624963944D-05 6449  6   5 20016    6
 -5.03247-18 -5.0325E-18   -5.961287399472D-06 6449  6   5 20018    6
 -5.48996-17 -5.4900E-17   -7.286027585048D-06 6449  6   5 20033    6
 -1.49106-16 -1.4911E-16   -2.682655292205D-05 6449  6   5 20046    6
 -1.18175-16 -1.1818E-16   -4.231013327681D-05 6449  6   5 20065    6
 -4.33533-38 -4.3353E-38    6.919888451341D-06 6449  6   5 20189    6
 -1.00255-30 -1.0026E-30   -4.987282429801D-05 6449  6   5 20192    6
 -1.68074-30 -1.6807E-30    2.379904089876D-05 6449  6   5 20192    6
 -3.23779-26 -3.2378E-26   -3.088526433091D-06 6449  6   5 20196    6
 -4.90194-26 -4.9019E-26    8.160034598616D-06 6449  6   5 20196    6
 -7.07154-25 -7.0715E-25    5.656476524224D-06 6449  6   5 20198    6
 -1.26194-23 -1.2619E-23    3.169722807732D-05 6449  6   5 20199    6
 -2.06833-23 -2.0683E-23    1.450445528514D-05 6449  6   5 20201    6
 -3.75635-21 -3.7564E-21   -1.331079372258D-05 6449  6   5 20203    6
 -6.62222-22 -6.6222E-22    3.020135241719D-06 6449  6   5 20205    6
 -2.51877-20 -2.5188E-20   -1.191057539979D-05 6449  6   5 20207    6
 -1.59897-20 -1.5990E-20   -1.876207808779D-05 6449  6   5 20207    6
 -2.62475-18 -2.6248E-18   -1.904943327931D-05 6449  6   5 20214    6
 -1.81505-17 -1.8151E-17   -2.754745048342D-05 6449  6   5 20221    6
 -7.19357-18 -7.1936E-18   -4.170391057461D-06 6449  6   5 20225    6
 -4.37971-17 -4.3797E-17    2.283256197339D-06 6449  6   5 20227    6
 -2.05152-16 -2.0515E-16    9.748869131228D-06 6449  6   5 20229    6
 -1.39021-16 -1.3902E-16    7.193157868182D-06 6449  6   5 20229    6
 -9.04599-17 -9.0460E-17   -1.105462199346D-06 6449  6   5 20231    6
 -1.17118-17 -1.1712E-17   -1.707679434412D-05 6449  6   5 20233    6
 -1.67556-16 -1.6756E-16   -2.387261572247D-05 6449  6   5 20234    6
 -5.79721-17 -5.7972E-17    1.724967699882D-06 6449  6   5 20240    6
 -1.33345-16 -1.3335E-16   -3.749671903699D-05 6449  6   5 20242    6
 -5.14894-17 -5.1489E-17    7.768589262951D-06 6449  6   5 20244    6
 -4.20902-17 -4.2090E-17    4.751699920670D-06 6449  6   5 20249    6
 -3.54421-16 -3.5442E-16    2.821503240406D-06 6449  6   5 20251    6
 -1.51708-16 -1.5171E-16   -1.318322039698D-05 6449  6   5 20253    6
 -2.10963-16 -2.1096E-16    1.422050312141D-05 6449  6   5 20256    6
 -3.97493-16 -3.9749E-16    7.547302719802D-06 6449  6   5 20258    6
 -1.92379-16 -1.9238E-16   -5.198072554658D-06 6449  6   5 20262    6
 -1.72511-16 -1.7251E-16    5.796731802566D-06 6449  6   5 20266    6
 -7.99087-17 -7.9909E-17   -3.754284577369D-06 6449  6   5 20269    6
 -6.51095-17 -6.5110E-17   -7.679370906067D-06 6449  6   5 20273    6
 -2.63004-17 -2.6300E-17    1.520889416126D-05 6449  6   5 20275    6
 -2.01057-16 -2.0106E-16   -1.492114176566D-05 6449  6   5 20278    6
 -7.81636-19 -7.8164E-19   -5.117471559617D-06 6449  6   5 20286    6
 -1.71559-17 -1.7156E-17   -5.828898513076D-06 6449  6   5 20288    6
 -1.03913-17 -1.0391E-17    2.887030496665D-05 6449  6   5 20297    6
 -7.64547-18 -7.6455E-18   -3.923892187036D-06 6449  6   5 20302    6
 -4.53826-18 -4.5383E-18   -8.813950721142D-06 6449  6   5 20304    6
 -4.28111-18 -4.2811E-18    2.335842807242D-06 6449  6   5 20319    6
 -4.52787-34 -4.5279E-34   -6.625631919655D-06 6449  6   5 20423    6
 -1.84037-34 -1.8404E-34   -1.630106989358D-05 6449  6   5 20423    6
 -3.79229-31 -3.7923E-31   -2.636929137769D-06 6449  6   5 20425    6
 -3.06601-28 -3.0660E-28    3.261567966253D-06 6449  6   5 20427    6
 -1.42703-25 -1.4270E-25    2.102268347553D-05 6449  6   5 20429    6
 -1.88825-21 -1.8883E-21   -2.647954455174D-05 6449  6   5 20435    6
 -6.62747-20 -6.6275E-20   -4.526614228362D-06 6449  6   5 20437    6
 -1.98175-20 -1.9818E-20   -2.523022581035D-05 6449  6   5 20439    6
 -9.89138-20 -9.8914E-20   -2.021962557259D-06 6449  6   5 20441    6
 -2.68162-18 -2.6816E-18    7.458178265471D-06 6449  6   5 20443    6
 -1.42759-19 -1.4276E-19   -7.004812306176D-06 6449  6   5 20443    6
 -1.01357-18 -1.0136E-18   -2.959835038526D-05 6449  6   5 20445    6
 -2.15725-18 -2.1573E-18   -2.317765673884D-05 6449  6   5 20447    6
 -1.58631-19 -1.5863E-19    6.303938070222D-06 6449  6   5 20447    6
 -4.39447-18 -4.3945E-18   -6.826761816379D-06 6449  6   5 20449    6
 -1.05437-17 -1.0544E-17   -2.845300985422D-05 6449  6   5 20449    6
 -5.72598-18 -5.7260E-18   -3.492851878540D-06 6449  6   5 20451    6
 -1.69696-17 -1.6970E-17   -2.357156326619D-05 6449  6   5 20453    6
 -1.09506-17 -1.0951E-17   -3.652767884868D-05 6449  6   5 20455    6
 -6.13126-17 -6.1313E-17   -6.523944507360D-06 6449  6   5 20457    6
 -3.82067-17 -3.8207E-17   -7.852025953601D-06 6449  6   5 20457    6
 -6.17479-18 -6.1748E-18   -1.619488274053D-06 6449  6   5 20459    6
 -1.43634-17 -1.4363E-17    2.784855953318D-05 6449  6   5 20465    6
 -8.79943-17 -8.7994E-17    3.409311739457D-06 6449  6   5 20467    6
 -5.66755-17 -5.6676E-17   -8.822154193763D-06 6449  6   5 20467    6
 -5.26227-17 -5.2623E-17   -5.700961752392D-06 6449  6   5 20471    6
 -2.41925-16 -2.4193E-16   -2.066756226098D-05 6449  6   5 20471    6
 -4.36107-17 -4.3611E-17   -6.879045738808D-06 6449  6   5 20473    6
 -2.18953-17 -2.1895E-17    1.370157065664D-05 6449  6   5 20475    6
 -1.84773-17 -1.8477E-17    1.623613839676D-05 6449  6   5 20477    6
 -9.52109-17 -9.5211E-17   -1.050299913210D-06 6449  6   5 20477    6
 -2.63439-16 -2.6344E-16   -3.795945171433D-06 6449  6   5 20479    6
 -1.94811-16 -1.9481E-16    5.133180364520D-06 6449  6   5 20479    6
 -6.71651-17 -6.7165E-17    1.488868474947D-06 6449  6   5 20481    6
 -3.13064-17 -3.1306E-17    1.277694017823D-05 6449  6   5 20481    6
 -2.38094-16 -2.3809E-16    1.680008736033D-05 6449  6   5 20483    6
 -3.82084-17 -3.8208E-17    1.046890212612D-05 6449  6   5 20483    6
 -2.45028-17 -2.4503E-17   -8.162332468166D-06 6449  6   5 20485    6
 -1.66397-16 -1.6640E-16   -1.802917119901D-05 6449  6   5 20487    6
 -7.60313-17 -7.6031E-17    3.945743397723D-06 6449  6   5 20487    6
 -1.55131-16 -1.5513E-16    6.446164854172D-06 6449  6   5 20489    6
 -1.06938-16 -1.0694E-16   -1.870242570459D-05 6449  6   5 20489    6
 -1.73841-17 -1.7384E-17    5.752382924477D-06 6449  6   5 20491    6
 -1.37234-16 -1.3723E-16    2.914729585959D-05 6449  6   5 20495    6
 -1.32171-16 -1.3217E-16    7.565956223321D-06 6449  6   5 20495    6
 -1.35662-16 -1.3566E-16    1.474252185568D-05 6449  6   5 20497    6
 -7.59745-17 -7.5975E-17   -6.581155519237D-06 6449  6   5 20497    6
 -2.89467-17 -2.8947E-17   -1.036387567500D-05 6449  6   5 20503    6
 -7.86682-18 -7.8668E-18    2.542323327726D-06 6449  6   5 20509    6
 -1.10593-17 -1.1059E-17    2.712649082672D-05 6449  6   5 20509    6
 -3.62716-17 -3.6272E-17   -1.102791164443D-05 6449  6   5 20519    6
 -3.03548-17 -3.0355E-17   -6.588743790141D-06 6449  6   5 20519    6
 -1.74703-18 -1.7470E-18    1.717200048081D-05 6449  6   5 20529    6
 -3.43975-18 -3.4398E-18   -1.453594011177D-05 6449  6   5 20531    6
 -1.95925-19 -1.9593E-19   -2.551996937599D-05 6449  6   5 20533    6
 -3.32769-18 -3.3277E-18   -3.005087613251D-06 6449  6   5 20537    6
 -3.39076-18 -3.3908E-18   -1.179676532687D-05 6449  6   5 20537    6
 -1.08482-17 -1.0848E-17    1.843623826989D-05 6449  6   5 20539    6
 -7.78329-18 -7.7833E-18   -1.284803726925D-06 6449  6   5 20539    6
 -1.49838-18 -1.4984E-18   -1.334774890206D-05 6449  6   5 20543    6
 -7.75334-19 -7.7533E-19    5.159066931120D-06 6449  6   5 20549    6
 -1.30402-18 -1.3040E-18    1.533718807998D-05 6449  6   5 20553    6
 -2.59366-18 -2.5937E-18   -1.542222187955D-05 6449  6   5 20559    6
 -2.21239-19 -2.2124E-19   -4.519998734588D-06 6449  6   5 20569    6
 -2.43331-18 -2.4333E-18    4.109628448544D-06 6449  6   5 20577    6
 -3.74082-20 -3.7408E-20    5.346421372915D-06 6449  6   5 20605    6
 -3.22616-30 -3.2262E-30   -1.239864110888D-05 6449  6   5 20688    6
 -5.06757-31 -5.0676E-31   -5.919997158411D-06 6449  6   5 20688    6
 -9.29119-28 -9.2912E-28   -1.076288397812D-06 6449  6   5 20690    6
 -4.41942-29 -4.4194E-29    4.525480719107D-06 6449  6   5 20690    6
 -2.32652-22 -2.3265E-22    8.596530440291D-06 6449  6   5 20694    6
 -7.42916-23 -7.4292E-23   -5.384188791181D-06 6449  6   5 20694    6
 -9.74996-22 -9.7500E-22   -4.102580933558D-06 6449  6   5 20696    6
 -9.99698-22 -9.9970E-22   -2.000604182411D-06 6449  6   5 20696    6
 -9.60627-21 -9.6063E-21   -3.122960316579D-06 6449  6   5 20698    6
 -4.61275-20 -4.6128E-20   -1.083952089310D-05 6449  6   5 20700    6
 -5.92346-19 -5.9235E-19   -6.752810013021D-06 6449  6   5 20700    6
 -5.77052-19 -5.7705E-19    3.465892155276D-06 6449  6   5 20702    6
 -6.93353-20 -6.9335E-20    4.326800345573D-06 6449  6   5 20702    6
 -5.54854-18 -5.5485E-18    7.209103656187D-06 6449  6   5 20704    6
 -8.18938-19 -8.1894E-19   -2.442187320635D-06 6449  6   5 20704    6
 -3.32687-18 -3.3269E-18   -9.017484903109D-06 6449  6   5 20706    6
 -3.52607-17 -3.5261E-17   -8.508055710790D-06 6449  6   5 20708    6
 -3.53986-17 -3.5399E-17   -1.129988191629D-05 6449  6   5 20708    6
 -2.80508-17 -2.8051E-17   -7.129921428300D-06 6449  6   5 20718    6
 -7.12411-17 -7.1241E-17    1.403684109234D-06 6449  6   5 20718    6
 -3.75809-18 -3.7581E-18   -2.660926161891D-06 6449  6   5 20718    6
 -2.76571-16 -2.7657E-16    3.615708082254D-06 6449  6   5 20720    6
 -2.06681-16 -2.0668E-16    4.838374112846D-06 6449  6   5 20720    6
 -6.47522-17 -6.4752E-17    3.088698144634D-06 6449  6   5 20720    6
 -5.71963-17 -5.7196E-17    5.245094525263D-06 6449  6   5 20722    6
 -2.44562-16 -2.4456E-16    8.177885362342D-06 6449  6   5 20722    6
 -3.16538-17 -3.1654E-17   -6.318356721814D-06 6449  6   5 20722    6
 -2.37189-16 -2.3719E-16   -4.216047118407D-06 6449  6   5 20724    6
 -1.43736-16 -1.4374E-16   -2.782879723935D-05 6449  6   5 20728    6
 -3.82591-16 -3.8259E-16    2.613757249954D-06 6449  6   5 20728    6
 -2.22138-16 -2.2214E-16   -9.003412293192D-06 6449  6   5 20728    6
 -2.00364-16 -2.0036E-16    1.996366612762D-05 6449  6   5 20730    6
 -1.70351-16 -1.7035E-16    5.870232637276D-06 6449  6   5 20730    6
 -4.11559-18 -4.1156E-18   -2.429785279812D-06 6449  6   5 20732    6
 -4.99336-17 -4.9934E-17   -8.010638127472D-06 6449  6   5 20732    6
 -5.86904-17 -5.8690E-17    6.815424668934D-06 6449  6   5 20738    6
 -1.36488-16 -1.3649E-16   -1.465330285453D-05 6449  6   5 20740    6
 -4.12433-17 -4.1243E-17    7.273908731878D-06 6449  6   5 20740    6
 -2.51419-16 -2.5142E-16   -3.977424140450D-06 6449  6   5 20744    6
 -2.01566-16 -2.0157E-16   -1.984461665159D-05 6449  6   5 20744    6
 -4.22939-18 -4.2294E-18   -2.364407160309D-06 6449  6   5 20746    6
 -1.00731-16 -1.0073E-16    9.927430483094D-06 6449  6   5 20746    6
 -1.90169-17 -1.9017E-17   -5.258480614637D-06 6449  6   5 20746    6
 -2.15322-17 -2.1532E-17    9.288414560421D-06 6449  6   5 20750    6
 -1.80137-18 -1.8014E-18   -1.665399112876D-05 6449  6   5 20752    6
 -2.39057-17 -2.3906E-17   -1.254930832402D-05 6449  6   5 20762    6
 -1.50973-17 -1.5097E-17    1.987110277986D-05 6449  6   5 20762    6
 -1.21778-17 -1.2178E-17   -1.642332769474D-05 6449  6   5 20764    6
 -8.10772-18 -8.1077E-18    2.466784743556D-06 6449  6   5 20768    6
 -1.79474-17 -1.7947E-17    2.228735081398D-05 6449  6   5 20774    6
 -7.91404-20 -7.9140E-20    5.054308545377D-06 6449  6   5 20774    6
 -3.63536-18 -3.6354E-18   -1.100303683809D-05 6449  6   5 20780    6
 -3.64548-18 -3.6455E-18   -5.486245981394D-06 6449  6   5 20780    6
 -1.78077-17 -1.7808E-17   -1.684664499073D-05 6449  6   5 20782    6
 -1.76482-17 -1.7648E-17    1.133260049189D-05 6449  6   5 20782    6
 -8.30198-18 -8.3020E-18   -2.409063861811D-06 6449  6   5 20784    6
 -9.13667-18 -9.1367E-18   -3.283471986973D-06 6449  6   5 20784    6
 -2.66335-18 -2.6634E-18   -1.877334935320D-05 6449  6   5 20786    6
 -3.92337-18 -3.9234E-18   -7.646487585925D-06 6449  6   5 20790    6
 -5.39283-19 -5.3928E-19    5.562941906160D-06 6449  6   5 20798    6
 -1.34359-18 -1.3436E-18   -7.442746671182D-06 6449  6   5 20802    6
 -2.29539-18 -2.2954E-18   -4.356558144690D-06 6449  6   5 20804    6
 -7.71613-20 -7.7161E-20    3.887959378606D-06 6449  6   5 20810    6
 -4.42545-18 -4.4255E-18   -1.129828604989D-05 6449  6   5 20816    6
 -2.97415-18 -2.9742E-18   -1.681152598217D-05 6449  6   5 20818    6
 -1.65362-18 -1.6536E-18    1.209467713275D-05 6449  6   5 20824    6
 -1.91777-18 -1.9178E-18   -1.564316888866D-05 6449  6   5 20828    6
 -3.02717-19 -3.0272E-19   -9.910246203642D-06 6449  6   5 20836    6
 -7.47021-19 -7.4702E-19    1.338650452923D-06 6449  6   5 20838    6
 -9.21274-19 -9.2127E-19    4.341813618938D-06 6449  6   5 20852    6
 -7.95644-20 -7.9564E-20    5.027374051769D-06 6449  6   5 20854    6
 -1.09213-18 -1.0921E-18    2.746925732284D-05 6449  6   5 20856    6
 -4.22403-19 -4.2240E-19    7.102222285419D-06 6449  6   5 20858    6
 -6.35944-19 -6.3594E-19    6.289862000537D-06 6449  6   5 20860    6
 -4.75768-20 -4.7577E-20   -4.203729548903D-06 6449  6   5 20864    6
 -1.86499-38 -1.8650E-38   -5.361959045546D-06 6449  6   5 20955    6
 -1.97272-38 -1.9727E-38    1.013828622406D-05 6449  6   5 20955    6
 -6.75955-33 -6.7596E-33   -7.396942104079D-06 6449  6   5 20957    6
 -1.85264-33 -1.8526E-33    2.159081095096D-05 6449  6   5 20957    6
 -3.90707-28 -3.9071E-28   -7.678388152691D-06 6449  6   5 20959    6
 -1.20386-25 -1.2039E-25   -3.322645490329D-05 6449  6   5 20961    6
 -6.94503-24 -6.9450E-24    4.319635768469D-06 6449  6   5 20963    6
 -6.16032-23 -6.1603E-23    3.246584592999D-06 6449  6   5 20963    6
 -1.53478-21 -1.5348E-21   -1.303118362243D-05 6449  6   5 20965    6
 -3.35887-20 -3.3589E-20   -8.931575202386D-06 6449  6   5 20967    6
 -1.71446-19 -1.7145E-19   -2.333096135225D-05 6449  6   5 20969    6
 -9.47204-20 -9.4720E-20    4.222955139595D-06 6449  6   5 20969    6
 -1.30881-18 -1.3088E-18    7.640528418894D-06 6449  6   5 20971    6
 -2.22952-18 -2.2295E-18    8.970540744309D-06 6449  6   5 20971    6
 -1.72734-18 -1.7273E-18    2.315699283298D-05 6449  6   5 20973    6
 -7.07256-19 -7.0726E-19   -5.655660750808D-06 6449  6   5 20973    6
 -9.83965-18 -9.8397E-18   -5.081481556631D-06 6449  6   5 20975    6
 -8.39544-18 -8.3954E-18    4.764491200045D-06 6449  6   5 20975    6
 -3.74418-17 -3.7442E-17   -5.341623533083D-06 6449  6   5 20977    6
 -2.74354-17 -2.7435E-17    1.457970359458D-05 6449  6   5 20979    6
 -2.02875-17 -2.0288E-17   -2.464571780650D-05 6449  6   5 20979    6
 -8.81687-17 -8.8169E-17   -3.402568031599D-06 6449  6   5 20983    6
 -9.30863-17 -9.3086E-17    3.222815817100D-06 6449  6   5 20987    6
 -3.03222-16 -3.0322E-16    6.595827479487D-06 6449  6   5 20987    6
 -2.10552-16 -2.1055E-16    9.498841141427D-06 6449  6   5 20987    6
 -8.99597-17 -8.9960E-17   -3.334826594660D-06 6449  6   5 20989    6
 -1.09442-16 -1.0944E-16    1.827451983697D-05 6449  6   5 20989    6
 -2.10638-17 -2.1064E-17   -9.494962922216D-06 6449  6   5 20991    6
 -1.04901-16 -1.0490E-16    9.532797590037D-06 6449  6   5 20993    6
 -1.77927-16 -1.7793E-16   -1.686084742620D-05 6449  6   5 20993    6
 -5.84186-17 -5.8419E-17   -6.847134303149D-06 6449  6   5 20995    6
 -5.05358-17 -5.0536E-17   -3.957590460643D-06 6449  6   5 20997    6
 -2.56213-16 -2.5621E-16    1.170900773966D-05 6449  6   5 20997    6
 -3.19093-16 -3.1909E-16    9.401647795477D-06 6449  6   5 20999    6
 -3.88304-16 -3.8830E-16    1.030120730155D-05 6449  6   5 20999    6
 -1.15282-16 -1.1528E-16    1.734876216569D-05 6449  6   5 20999    6
 -1.24074-16 -1.2407E-16    3.223882521717D-05 6449  6   5 21005    6
 -1.81907-16 -1.8191E-16   -1.649194368539D-05 6449  6   5 21005    6
 -8.79799-17 -8.7980E-17   -1.136623251523D-06 6449  6   5 21005    6
 -1.89687-16 -1.8969E-16   -1.581552768496D-05 6449  6   5 21007    6
 -1.18944-16 -1.1894E-16    3.362927091736D-05 6449  6   5 21007    6
 -1.98858-17 -1.9886E-17   -1.005742791343D-05 6449  6   5 21007    6
 -1.31884-17 -1.3188E-17    3.032968366143D-05 6449  6   5 21009    6
 -1.58299-16 -1.5830E-16   -6.317159299759D-06 6449  6   5 21009    6
 -3.37818-18 -3.3782E-18   -5.920347642774D-06 6449  6   5 21017    6
 -2.38918-17 -2.3892E-17   -8.371072920457D-06 6449  6   5 21019    6
 -7.08921-18 -7.0892E-18    1.410594410342D-06 6449  6   5 21021    6
 -7.11243-18 -7.1124E-18    4.217967698910D-06 6449  6   5 21021    6
 -2.58719-17 -2.5872E-17   -3.865197376323D-06 6449  6   5 21027    6
 -2.92329-17 -2.9233E-17   -3.420803273041D-06 6449  6   5 21027    6
 -3.10897-17 -3.1090E-17   -9.649498065322D-06 6449  6   5 21031    6
 -5.62627-17 -5.6263E-17   -5.332129456910D-06 6449  6   5 21031    6
 -4.89099-19 -4.8910E-19   -2.044575842505D-06 6449  6   5 21031    6
 -1.14469-17 -1.1447E-17   -8.735989656631D-06 6449  6   5 21033    6
 -2.70361-18 -2.7036E-18    3.698758326876D-06 6449  6   5 21033    6
 -9.41197-19 -9.4120E-19   -3.187430474049D-06 6449  6   5 21035    6
 -3.25869-19 -3.2587E-19   -3.068717797622D-06 6449  6   5 21035    6
