

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.62015-19 -2.6202E-19   -1.908287693458D-05 3034  6   5 13477    6
 -6.93004-19 -6.9300E-19    5.771972456109D-06 3034  6   5 13477    6
 -9.61681-20 -9.6168E-20    1.039845853294D-06 3034  6   5 13479    6
 -4.11541-19 -4.1154E-19    2.429891553924D-06 3034  6   5 13483    6
 -3.05259-21 -3.0526E-21   -3.275906689111D-06 3034  6   5 13485    6
 -2.21925-19 -2.2193E-19   -2.253013405436D-05 3034  6   5 13487    6
 -3.22421-19 -3.2242E-19    3.101534949626D-06 3034  6   5 13495    6
 -1.73244-20 -1.7324E-20    2.308882270102D-05 3034  6   5 13501    6
 -3.60597-20 -3.6060E-20   -8.319536768204D-06 3034  6   5 13511    6
 -1.31258-20 -1.3126E-20   -1.523716649646D-05 3034  6   5 13626    6
 -2.51831-20 -2.5183E-20    3.970917003909D-06 3034  6   5 13626    6
 -1.03282-20 -1.0328E-20    1.936445847299D-05 3034  6   5 13626    6
 -2.15783-18 -2.1578E-18    1.390285611007D-05 3034  6   5 13628    6
 -1.69972-18 -1.6997E-18    1.176664391786D-05 3034  6   5 13628    6
 -1.77413-17 -1.7741E-17    1.690969658359D-05 3034  6   5 13630    6
 -1.49707-16 -1.4971E-16   -2.003914312625D-05 3034  6   5 13632    6
 -1.01728-16 -1.0173E-16   -1.966027052542D-05 3034  6   5 13632    6
 -3.64216-16 -3.6422E-16   -1.098249390463D-05 3034  6   5 13634    6
 -2.42993-16 -2.4299E-16    1.234603465944D-05 3034  6   5 13636    6
 -1.04533-16 -1.0453E-16    2.869907110675D-05 3034  6   5 13638    6
 -7.00364-17 -7.0036E-17    5.711315830082D-06 3034  6   5 13638    6
 -1.02271-16 -1.0227E-16    9.777942916417D-06 3034  6   5 13638    6
 -8.88804-17 -8.8880E-17    4.500429790928D-06 3034  6   5 13640    6
 -1.82147-16 -1.8215E-16   -1.647021361868D-05 3034  6   5 13640    6
 -1.71973-16 -1.7197E-16    1.744459886146D-05 3034  6   5 13642    6
 -5.20116-17 -5.2012E-17   -7.690592098723D-06 3034  6   5 13642    6
 -1.49924-16 -1.4992E-16    2.668018462701D-05 3034  6   5 13644    6
 -4.83117-18 -4.8312E-18   -6.209675917012D-06 3034  6   5 13646    6
 -1.81957-17 -1.8196E-17   -1.648741186112D-05 3034  6   5 13648    6
 -1.77432-17 -1.7743E-17    1.127192389185D-05 3034  6   5 13650    6
 -1.34907-18 -1.3491E-18   -2.223754141727D-05 3034  6   5 13654    6
 -1.23257-17 -1.2326E-17   -2.433938843229D-05 3034  6   5 13654    6
 -1.34134-17 -1.3413E-17    2.982092534334D-05 3034  6   5 13656    6
 -2.09739-17 -2.0974E-17   -4.767830494113D-06 3034  6   5 13660    6
 -3.74053-17 -3.7405E-17    8.020253814338D-06 3034  6   5 13660    6
 -3.02935-17 -3.0294E-17   -1.650519088261D-05 3034  6   5 13662    6
 -2.17573-17 -2.1757E-17    1.378847559203D-05 3034  6   5 13662    6
 -5.46744-18 -5.4674E-18    7.316038219075D-06 3034  6   5 13664    6
 -6.40297-18 -6.4030E-18   -4.685325716034D-06 3034  6   5 13664    6
 -1.94032-17 -1.9403E-17    1.030757813149D-05 3034  6   5 13666    6
 -7.93439-18 -7.9344E-18   -1.260336333321D-06 3034  6   5 13666    6
 -1.38768-18 -1.3877E-18   -1.441254467893D-05 3034  6   5 13670    6
 -3.02489-17 -3.0249E-17   -3.305905338723D-06 3034  6   5 13670    6
 -1.18803-17 -1.1880E-17    2.525188757846D-05 3034  6   5 13670    6
 -1.68662-18 -1.6866E-18    1.185803559786D-05 3034  6   5 13676    6
 -9.16872-19 -9.1687E-19    2.181329563981D-06 3034  6   5 13682    6
 -2.11336-19 -2.1134E-19   -1.892720596584D-05 3034  6   5 13684    6
 -3.15785-18 -3.1579E-18   -1.583355764190D-05 3034  6   5 13684    6
 -3.74199-19 -3.7420E-19   -2.672374859220D-06 3034  6   5 13686    6
 -3.95458-18 -3.9546E-18   -5.057427084608D-06 3034  6   5 13686    6
 -1.53391-18 -1.5339E-18    6.519287311593D-06 3034  6   5 13690    6
 -2.72158-18 -2.7216E-18   -7.348672462270D-06 3034  6   5 13692    6
 -7.88808-19 -7.8881E-19   -2.535471242668D-06 3034  6   5 13692    6
 -6.46177-19 -6.4618E-19   -4.642690779889D-06 3034  6   5 13696    6
 -1.25212-18 -1.2521E-18    1.597290994478D-05 3034  6   5 13698    6
 -1.77501-18 -1.7750E-18    5.633771077417D-06 3034  6   5 13702    6
 -1.50077-19 -1.5008E-19   -1.998973860088D-05 3034  6   5 13704    6
 -7.96763-19 -7.9676E-19    3.765235082548D-06 3034  6   5 13708    6
 -1.20444-20 -1.2044E-20    3.321045465125D-05 3034  6   5 13708    6
 -9.74099-20 -9.7410E-20   -1.026589699734D-06 3034  6   5 13716    6
 -2.60665-19 -2.6067E-19   -1.918170832300D-05 3034  6   5 13720    6
 -9.88594-20 -9.8859E-20    4.046150391410D-06 3034  6   5 13722    6
 -7.06301-19 -7.0630E-19    1.415826963282D-06 3034  6   5 13728    6
 -1.24586-19 -1.2459E-19   -3.210633618542D-05 3034  6   5 13730    6
 -3.09988-20 -3.0999E-20   -6.451862652627D-06 3034  6   5 13734    6
 -2.14203-19 -2.1420E-19    1.400540608677D-05 3034  6   5 13738    6
 -1.60695-19 -1.6070E-19   -3.111484489244D-05 3034  6   5 13738    6
 -2.41611-19 -2.4161E-19    4.138884405070D-06 3034  6   5 13740    6
 -4.24494-20 -4.2449E-20    9.422983599404D-06 3034  6   5 13742    6
 -1.54066-19 -1.5407E-19   -2.596289901729D-05 3034  6   5 13744    6
 -1.99283-19 -1.9928E-19    1.505396847701D-05 3034  6   5 13746    6
 -8.45499-20 -8.4550E-20   -1.182733510083D-06 3034  6   5 13746    6
 -3.25581-20 -3.2558E-20    3.071432301152D-06 3034  6   5 13750    6
 -4.69309-20 -4.6931E-20   -2.130792292458D-06 3034  6   5 13752    6
 -2.51874-20 -2.5187E-20    1.588095635125D-05 3034  6   5 13754    6
 -2.23725-19 -2.2373E-19   -2.234886579491D-05 3034  6   5 13756    6
 -1.20584-19 -1.2058E-19    3.317189676903D-05 3034  6   5 13760    6
 -1.13519-19 -1.1352E-19   -8.809098036605D-06 3034  6   5 13764    6
 -1.56658-19 -1.5666E-19   -1.276666368769D-05 3034  6   5 13768    6
 -1.86756-19 -1.8676E-19   -2.141832123197D-05 3034  6   5 13770    6
 -2.61154-20 -2.6115E-20    1.531663309777D-05 3034  6   5 13774    6
 -2.79505-21 -2.7951E-21   -1.788876764273D-05 3034  6   5 13776    6
 -8.95516-20 -8.9552E-20   -4.466698529032D-06 3034  6   5 13778    6
 -2.80843-21 -2.8084E-21    1.068212488827D-05 3034  6   5 13792    6
 -7.32265-20 -7.3227E-20   -6.828129160845D-06 3034  6   5 13794    6
 -1.32859-21 -1.3286E-21   -7.526776507369D-06 3034  6   5 13945    6
 -4.41444-22 -4.4144E-22    9.061171971958D-06 3034  6   5 13945    6
 -2.11888-30 -2.1189E-30   -9.438948878613D-06 3034  6   5 13960    6
 -1.36994-30 -1.3699E-30    2.919835905223D-05 3034  6   5 13960    6
 -7.29149-32 -7.2915E-32   -1.371461799941D-06 3034  6   5 13960    6
 -2.15353-30 -2.1535E-30    1.393061624413D-05 3034  6   5 13961    6
 -6.12411-30 -6.1241E-30    1.632890330294D-06 3034  6   5 13961    6
 -3.08261-30 -3.0826E-30    3.244004269210D-06 3034  6   5 13966    6
 -1.62305-30 -1.6231E-30   -3.080619820717D-05 3034  6   5 13966    6
 -7.76432-23 -7.7643E-23    2.575885589459D-06 3034  6   5 13969    6
 -2.30406-23 -2.3041E-23   -1.736065901070D-05 3034  6   5 13969    6
 -8.06421-23 -8.0642E-23    1.240047072183D-06 3034  6   5 13970    6
 -5.78112-30 -5.7811E-30    3.459537252283D-06 3034  6   5 14000    6
 -6.53493-30 -6.5349E-30    4.590714820293D-06 3034  6   5 14000    6
 -4.04727-30 -4.0473E-30   -7.412403916510D-06 3034  6   5 14001    6
 -4.63429-31 -4.6343E-31   -2.157827844057D-06 3034  6   5 14005    6
 -1.51806-30 -1.5181E-30   -2.634941965404D-05 3034  6   5 14005    6
 -1.07852-30 -1.0785E-30    1.854393057161D-05 3034  6   5 14005    6
 -1.39155-30 -1.3916E-30   -3.593115590526D-05 3034  6   5 14005    6
 -4.58362-24 -4.5836E-24    4.363363455138D-06 3034  6   5 14008    6
 -9.66163-24 -9.6616E-24    3.105066122496D-06 3034  6   5 14009    6
 -6.16337-30 -6.1634E-30   -4.867466986271D-06 3034  6   5 14056    6
 -2.19815-30 -2.1982E-30   -2.274640038204D-05 3034  6   5 14057    6
 -6.01105-25 -6.0111E-25   -8.318014323567D-06 3034  6   5 14066    6
 -1.26717-25 -1.2672E-25   -2.367480290715D-05 3034  6   5 14066    6
 -1.63683-31 -1.6368E-31    1.832810982220D-05 3034  6   5 14126    6
 -2.37696-26 -2.3770E-26   -1.682821755510D-05 3034  6   5 14135    6
 -7.49846-28 -7.4985E-28   -5.334428669346D-06 3034  6   5 14135    6
 -7.41162-27 -7.4116E-27    2.698465382721D-06 3034  6   5 14135    6
 -5.29168-35 -5.2917E-35   -3.779518035893D-06 3034  6   5 14140    6
 -7.09228-35 -7.0923E-35   -2.819967626796D-06 3034  6   5 14140    6
 -4.82342-32 -4.8234E-32    4.146435516791D-06 3034  6   5 14205    6
 -1.75587-33 -1.7559E-33   -1.708554733554D-05 3034  6   5 14205    6
 -1.01681-32 -1.0168E-32    9.834679045311D-06 3034  6   5 14206    6
 -1.05504-27 -1.0550E-27    3.791325447388D-05 3034  6   5 14213    6
 -7.49565-28 -7.4957E-28   -6.670535577143D-06 3034  6   5 14213    6
 -9.67122-28 -9.6712E-28    2.067991421922D-06 3034  6   5 14213    6
 -4.01136-28 -4.0114E-28   -9.971680427460D-06 3034  6   5 14214    6
 -4.99566-34 -4.9957E-34   -8.006950032699D-06 3034  6   5 14219    6
 -1.55824-31 -1.5582E-31    2.566998665170D-05 3034  6   5 14221    6
 -1.00646-28 -1.0065E-28   -3.974325854971D-05 3034  6   5 14300    6
 -2.12148-28 -2.1215E-28   -9.427380884818D-06 3034  6   5 14300    6
 -1.42294-29 -1.4229E-29    2.811081282404D-05 3034  6   5 14301    6
 -6.50821-33 -6.5082E-33    1.536520794577D-06 3034  6   5 14306    6
 -4.50926-36 -4.5093E-36   -8.870635093109D-06 3034  6   5 14493    6
 -6.37524-37 -6.3752E-37    6.274273595836D-06 3034  6   5 14494    6
 -5.12865-30 -5.1287E-30   -9.749154260827D-06 3034  6   5 14499    6
 -3.31586-30 -3.3159E-30   -1.206323548034D-05 3034  6   5 14499    6
 -1.76487-31 -1.7649E-31   -1.699841914705D-05 3034  6   5 14499    6
 -9.80496-32 -9.8050E-32   -4.079567892027D-06 3034  6   5 14614    6
 -6.33927-32 -6.3393E-32   -4.732406097240D-06 3034  6   5 14614    6
 -3.37408-33 -3.3741E-33   -5.927541729971D-06 3034  6   5 14615    6
 -1.33423-28 -1.3342E-28    2.248487891906D-05 3034  6   5 14622    6
 -3.46547-38 -3.4655E-38   -8.656834426579D-06 3034  6   5 14734    6
 -4.76102-34 -4.7610E-34    4.200780504965D-06 3034  6   5 14740    6
 -3.05638-34 -3.0564E-34   -6.543688939260D-06 3034  6   5 14740    6
 -8.62936-34 -8.6294E-34   -4.635337962631D-06 3034  6   5 14740    6
 -5.12988-29 -5.1299E-29   -3.898726675906D-06 3034  6   5 14747    6
 -5.15542-34 -5.1554E-34    3.879412346569D-06 3034  6   5 14887    6
 -3.33317-34 -3.3332E-34   -9.000441021753D-06 3034  6   5 14888    6
 -1.77408-35 -1.7741E-35   -1.127344877355D-05 3034  6   5 14888    6
 -2.34076-35 -2.3408E-35   -1.708846699366D-05 3034  6   5 15037    6
 -2.71928-35 -2.7193E-35   -7.354888058668D-06 3034  6   5 15038    6
 -6.42644-25 -6.4264E-25    6.224285918815D-06 3034  6   5 15045    6
 -3.17177-36 -3.1718E-36   -9.458441185667D-06 3034  6   5 15190    6
 -2.95999-35 -2.9600E-35   -3.378389792068D-06 3034  6   5 15190    6
 -7.17316-36 -7.1732E-36   -5.576342922871D-06 3034  6   5 15191    6
 -1.00208-36 -1.0021E-36   -1.995848634837D-05 3034  6   5 15191    6
 -1.54408-31 -1.5441E-31   -1.295269675144D-05 3034  6   5 15195    6
 -1.80433-26 -1.8043E-26    1.662667028773D-05 3034  6   5 15197    6
 -3.25761-23 -3.2576E-23    3.069735173938D-06 3034  6   5 15201    6
 -2.72275-38 -2.7228E-38   -1.836378661297D-05 3034  6   5 15351    6
 -4.01454-38 -4.0145E-38    9.963781653651D-06 3034  6   5 15352    6
 -1.29998-38 -1.3000E-38   -1.538485207479D-05 3034  6   5 15352    6
 -1.39103-29 -1.3910E-29    2.156675269406D-05 3034  6   5 15354    6
 -5.20532-30 -5.2053E-30    3.842222956498D-06 3034  6   5 15354    6
 -4.05099-36 -4.0510E-36   -2.468532383398D-06 3034  6   5 15514    6
 -2.61912-36 -2.6191E-36    7.636152600864D-06 3034  6   5 15515    6
 -1.39403-37 -1.3940E-37    2.152034030829D-05 3034  6   5 15515    6
 -7.89454-29 -7.8945E-29    5.066792998613D-06 3034  6   5 15517    6
 -5.40952-25 -5.4095E-25    3.697185702423D-06 3034  6   5 15518    6
 -8.62647-35 -8.6265E-35   -3.477668153980D-06 3034  6   5 15689    6
 -1.40895-34 -1.4090E-34   -3.548741970972D-05 3034  6   5 15689    6
 -5.02497-35 -5.0250E-35   -5.970184896679D-06 3034  6   5 15689    6
 -5.08717-35 -5.0872E-35   -5.897188417187D-06 3034  6   5 15690    6
 -9.04188-21 -9.0419E-21   -2.211929377378D-06 3034  6   5 15695    6
 -7.67385-19 -7.6739E-19   -6.515634264499D-06 3034  6   5 15696    6
 -8.78579-18 -8.7858E-18   -1.138201573017D-06 3034  6   5 15698    6
 -6.08315-17 -6.0832E-17   -8.219425790853D-06 3034  6   5 15701    6
 -1.92356-17 -1.9236E-17   -2.079477635228D-05 3034  6   5 15705    6
 -2.19437-18 -2.1944E-18   -1.367134986351D-05 3034  6   5 15715    6
 -7.13143-17 -7.1314E-17    4.206729926643D-06 3034  6   5 15716    6
 -4.96787-17 -4.9679E-17   -6.038805363294D-06 3034  6   5 15726    6
 -2.35904-17 -2.3590E-17    1.695604991856D-05 3034  6   5 15728    6
 -9.12341-18 -9.1234E-18    1.096081399529D-06 3034  6   5 15730    6
 -6.51353-17 -6.5135E-17    4.605797470731D-06 3034  6   5 15731    6
 -1.68048-17 -1.6805E-17   -1.190136151582D-05 3034  6   5 15733    6
 -2.79561-17 -2.7956E-17    3.577036854228D-06 3034  6   5 15735    6
 -4.99339-17 -4.9934E-17   -2.002647500005D-06 3034  6   5 15745    6
 -2.46027-17 -2.4603E-17   -1.219378360918D-05 3034  6   5 15746    6
 -1.57479-17 -1.5748E-17   -6.350053023169D-06 3034  6   5 15763    6
 -9.91864-17 -9.9186E-17    4.032810949908D-06 3034  6   5 15766    6
 -1.49454-34 -1.4945E-34    2.676408794674D-05 3034  6   5 15887    6
 -1.68942-34 -1.6894E-34    1.183838240341D-05 3034  6   5 15887    6
 -1.04631-34 -1.0463E-34    9.557396947451D-06 3034  6   5 15887    6
 -4.56986-35 -4.5699E-35   -8.753003374360D-06 3034  6   5 15888    6
 -5.27724-26 -5.2772E-26    7.579719702030D-06 3034  6   5 15889    6
 -2.01247-22 -2.0125E-22   -1.490705451506D-05 3034  6   5 15891    6
 -6.29766-21 -6.2977E-21   -6.351565502060D-06 3034  6   5 15893    6
 -4.46947-19 -4.4695E-19   -6.712205250242D-06 3034  6   5 15894    6
 -6.36842-17 -6.3684E-17    3.140496386874D-06 3034  6   5 15961    6
 -3.14026-33 -3.1403E-33   -1.273779878116D-05 3034  6   5 16093    6
 -2.03029-33 -2.0303E-33   -4.925404745031D-06 3034  6   5 16093    6
 -1.08062-34 -1.0806E-34    1.850789361659D-05 3034  6   5 16093    6
 -1.58388-33 -1.5839E-33   -1.262721923395D-05 3034  6   5 16094    6
 -1.31098-34 -1.3110E-34   -1.525576286456D-05 3034  6   5 16094    6
 -2.59143-23 -2.5914E-23    1.157661985850D-05 3034  6   5 16098    6
 -1.97937-20 -1.9794E-20   -1.515633762260D-05 3034  6   5 16099    6
 -4.02919-20 -4.0292E-20   -2.481888419214D-06 3034  6   5 16100    6
 -3.95355-17 -3.9536E-17   -1.264686168134D-05 3034  6   5 16105    6
 -5.16162-17 -5.1616E-17    3.874752500083D-06 3034  6   5 16109    6
 -1.46153-16 -1.4615E-16    2.052643462674D-05 3034  6   5 16111    6
 -2.00953-17 -2.0095E-17    1.492886396313D-05 3034  6   5 16118    6
 -8.23266-17 -8.2327E-17   -4.858696946090D-06 3034  6   5 16122    6
 -1.27571-18 -1.2757E-18    7.838772134831D-06 3034  6   5 16123    6
 -2.19543-17 -2.1954E-17    1.366474904681D-05 3034  6   5 16125    6
 -3.43238-17 -3.4324E-17   -5.826860662309D-06 3034  6   5 16131    6
 -3.99256-17 -3.9926E-17   -1.001863466052D-05 3034  6   5 16133    6
 -2.17483-18 -2.1748E-18    1.379418161419D-05 3034  6   5 16138    6
 -8.76903-17 -8.7690E-17    3.421130957418D-06 3034  6   5 16140    6
 -1.55374-16 -1.5537E-16    2.574433302866D-05 3034  6   5 16144    6
 -7.01011-17 -7.0101E-17    1.426511138831D-06 3034  6   5 16145    6
 -1.66405-17 -1.6641E-17   -3.004717406343D-05 3034  6   5 16147    6
 -1.46598-16 -1.4660E-16   -1.364275092419D-05 3034  6   5 16156    6
 -1.55962-17 -1.5596E-17    1.282363652671D-05 3034  6   5 16162    6
 -2.57208-17 -2.5721E-17   -7.775807906479D-06 3034  6   5 16164    6
 -9.60047-17 -9.6005E-17   -3.124847012778D-06 3034  6   5 16164    6
 -1.01592-18 -1.0159E-18    1.968658949529D-05 3034  6   5 16167    6
 -1.30952-16 -1.3095E-16    1.527277170268D-05 3034  6   5 16175    6
 -4.44419-17 -4.4442E-17   -2.250128819886D-06 3034  6   5 16178    6
 -6.72023-17 -6.7202E-17    4.464132923952D-06 3034  6   5 16182    6
 -3.61709-17 -3.6171E-17   -2.764653353953D-06 3034  6   5 16186    6
 -5.13347-17 -5.1335E-17   -5.844000257164D-06 3034  6   5 16188    6
 -1.28335-18 -1.2834E-18   -3.896053297998D-05 3034  6   5 16189    6
 -2.77302-17 -2.7730E-17    7.212353318688D-06 3034  6   5 16191    6
 -1.57012-17 -1.5701E-17    1.273787990713D-05 3034  6   5 16193    6
 -9.47654-18 -9.4765E-18    4.220949840396D-06 3034  6   5 16197    6
 -5.82466-19 -5.8247E-19   -6.867353631061D-06 3034  6   5 16213    6
 -8.56552-18 -8.5655E-18    2.334942887236D-06 3034  6   5 16228    6
 -1.77387-18 -1.7739E-18   -1.691217507483D-05 3034  6   5 16232    6
 -5.24349-18 -5.2435E-18   -1.907126741725D-06 3034  6   5 16239    6
 -2.55723-33 -2.5572E-33    1.173144378867D-05 3034  6   5 16325    6
 -7.87278-33 -7.8728E-33   -2.540398690117D-06 3034  6   5 16325    6
 -4.11472-34 -4.1147E-34    4.860598047923D-06 3034  6   5 16326    6
 -2.37303-24 -2.3730E-24    1.264206520777D-05 3034  6   5 16328    6
 -2.19486-24 -2.1949E-24   -1.822439700031D-05 3034  6   5 16328    6
 -4.69348-18 -4.6935E-18   -4.261230472965D-06 3034  6   5 16334    6
 -4.67341-17 -4.6734E-17    2.139765182179D-06 3034  6   5 16336    6
 -5.79165-17 -5.7917E-17   -8.633118368834D-06 3034  6   5 16336    6
 -4.35931-17 -4.3593E-17    2.293941013471D-06 3034  6   5 16338    6
 -1.06689-16 -1.0669E-16   -9.373037520315D-06 3034  6   5 16340    6
 -2.38587-17 -2.3859E-17   -1.257402959933D-05 3034  6   5 16342    6
 -6.67484-17 -6.6748E-17    5.992653007442D-06 3034  6   5 16344    6
 -2.03207-17 -2.0321E-17   -1.476327095038D-05 3034  6   5 16346    6
 -2.43537-17 -2.4354E-17   -1.231845674380D-05 3034  6   5 16348    6
 -1.31505-16 -1.3151E-16   -3.802136800891D-05 3034  6   5 16350    6
 -1.49952-17 -1.4995E-17    1.333760136584D-05 3034  6   5 16356    6
 -8.48621-17 -8.4862E-17    1.178382340224D-06 3034  6   5 16356    6
 -4.88455-17 -4.8846E-17   -1.023635749460D-05 3034  6   5 16358    6
 -2.79651-17 -2.7965E-17    3.575885657498D-06 3034  6   5 16360    6
 -5.86676-17 -5.8668E-17   -6.818073348866D-06 3034  6   5 16368    6
 -7.95626-17 -7.9563E-17   -5.027487789513D-06 3034  6   5 16370    6
 -8.76199-18 -8.7620E-18   -1.141293245174D-06 3034  6   5 16372    6
 -2.12823-17 -2.1282E-17    1.409622080313D-05 3034  6   5 16372    6
 -2.11144-17 -2.1114E-17    1.894441708023D-05 3034  6   5 16374    6
 -7.23703-17 -7.2370E-17    4.145346917110D-06 3034  6   5 16376    6
 -6.52208-17 -6.5221E-17   -3.066506390614D-06 3034  6   5 16376    6
 -2.19383-17 -2.1938E-17    1.367471499607D-05 3034  6   5 16378    6
 -7.53087-17 -7.5309E-17   -3.983603487981D-06 3034  6   5 16378    6
 -5.95083-17 -5.9508E-17    5.041313564583D-06 3034  6   5 16388    6
 -5.12761-18 -5.1276E-18    1.950226323864D-06 3034  6   5 16396    6
 -1.04843-17 -1.0484E-17    2.861421363371D-05 3034  6   5 16398    6
 -3.81096-19 -3.8110E-19   -1.049604299172D-05 3034  6   5 16400    6
 -5.64935-17 -5.6494E-17   -8.850575729885D-06 3034  6   5 16402    6
 -7.15881-18 -7.1588E-18    1.396880207708D-06 3034  6   5 16404    6
 -1.58004-17 -1.5800E-17    2.531581478943D-05 3034  6   5 16406    6
 -1.58862-17 -1.5886E-17    1.258954312554D-05 3034  6   5 16406    6
 -1.97928-17 -1.9793E-17   -1.010468453180D-05 3034  6   5 16408    6
 -1.70745-17 -1.7075E-17   -2.928343436132D-05 3034  6   5 16408    6
 -1.43869-17 -1.4387E-17   -6.950767712328D-06 3034  6   5 16410    6
 -3.93032-17 -3.9303E-17    5.088644181669D-06 3034  6   5 16410    6
 -4.46944-17 -4.4694E-17    8.949667072290D-06 3034  6   5 16412    6
 -2.39062-17 -2.3906E-17    8.366030569387D-06 3034  6   5 16420    6
 -1.73901-17 -1.7390E-17    5.750398215104D-06 3034  6   5 16420    6
 -2.20583-17 -2.2058E-17    1.360032278106D-05 3034  6   5 16422    6
 -1.90434-17 -1.9043E-17    2.100465253048D-05 3034  6   5 16422    6
 -1.70822-18 -1.7082E-18    1.170809380528D-05 3034  6   5 16430    6
 -5.85478-18 -5.8548E-18   -3.416012215703D-06 3034  6   5 16436    6
 -8.36776-18 -8.3678E-18   -4.780251823726D-06 3034  6   5 16436    6
 -1.94052-18 -1.9405E-18    1.030651577921D-05 3034  6   5 16438    6
 -1.83349-19 -1.8335E-19   -5.454079378635D-06 3034  6   5 16440    6
 -5.42858-18 -5.4286E-18   -3.684204709197D-06 3034  6   5 16442    6
 -8.66313-18 -8.6631E-18    3.462951612265D-06 3034  6   5 16442    6
 -2.65503-18 -2.6550E-18    1.129930735246D-05 3034  6   5 16450    6
 -4.81594-18 -4.8159E-18    8.305751317604D-06 3034  6   5 16450    6
 -2.89487-19 -2.8949E-19   -1.036315965839D-05 3034  6   5 16452    6
 -2.07438-19 -2.0744E-19   -9.641435031125D-06 3034  6   5 16454    6
 -9.27792-19 -9.2779E-19    2.155655577960D-06 3034  6   5 16456    6
 -7.40051-19 -7.4005E-19    1.351258224086D-06 3034  6   5 16460    6
 -1.64944-19 -1.6494E-19    2.425065476781D-05 3034  6   5 16462    6
 -2.24146-18 -2.2415E-18   -1.784551140762D-05 3034  6   5 16468    6
 -7.38284-19 -7.3828E-19    5.417969236734D-06 3034  6   5 16478    6
 -6.64796-20 -6.6480E-20   -6.016883374637D-06 3034  6   5 16488    6
 -4.93824-20 -4.9382E-20    8.100051840424D-06 3034  6   5 16490    6
 -1.18867-23 -1.1887E-23   -2.523829153597D-05 3034  6   5 16587    6
 -7.20308-24 -7.2031E-24   -2.776590014305D-06 3034  6   5 16587    6
 -1.50126-22 -1.5013E-22   -2.664428546696D-05 3034  6   5 16589    6
 -2.12189-23 -2.1219E-23   -4.712779644549D-06 3034  6   5 16589    6
