

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.58034-18 -8.5803E-18    4.661819927940D-06 3225  6   5  8291    6
 -3.96568-19 -3.9657E-19   -5.043271267441D-06 3225  6   5  8291    6
 -7.40844-18 -7.4084E-18    5.399247344988D-06 3225  6   5  8293    6
 -8.14097-18 -8.1410E-18   -3.685064556094D-06 3225  6   5  8297    6
 -6.72719-18 -6.7272E-18   -1.486504766439D-06 3225  6   5  8305    6
 -2.01045-18 -2.0105E-18   -2.487005396795D-05 3225  6   5  8309    6
 -3.36092-18 -3.3609E-18    5.950751579885D-06 3225  6   5  8309    6
 -6.19525-19 -6.1953E-19   -8.070699326042D-06 3225  6   5  8311    6
 -4.68352-18 -4.6835E-18    4.270292429679D-06 3225  6   5  8313    6
 -8.85014-19 -8.8501E-19    4.519702513150D-06 3225  6   5  8315    6
 -5.32295-18 -5.3230E-18   -9.393287556758D-06 3225  6   5  8319    6
 -1.99608-18 -1.9961E-18   -1.001963849138D-05 3225  6   5  8319    6
 -5.81303-18 -5.8130E-18    5.160819744607D-06 3225  6   5  8321    6
 -4.29889-18 -4.2989E-18   -2.326181874796D-06 3225  6   5  8321    6
 -1.78325-18 -1.7833E-18   -2.803869339681D-05 3225  6   5  8325    6
 -2.87439-18 -2.8744E-18   -3.478999022445D-06 3225  6   5  8325    6
 -9.58617-19 -9.5862E-19   -3.129508448188D-06 3225  6   5  8327    6
 -3.26151-18 -3.2615E-18    3.066064491639D-06 3225  6   5  8333    6
 -1.27153-18 -1.2715E-18    2.359362343003D-05 3225  6   5  8335    6
 -2.10089-18 -2.1009E-18   -4.759887476136D-06 3225  6   5  8337    6
 -8.62447-19 -8.6245E-19   -3.478474619287D-06 3225  6   5  8339    6
 -2.88448-18 -2.8845E-18   -6.933658753004D-06 3225  6   5  8341    6
 -2.94235-18 -2.9424E-18   -1.699321970529D-05 3225  6   5  8357    6
 -1.03945-25 -1.0395E-25   -4.810236182588D-05 3225  6   5  8451    6
 -2.19101-25 -2.1910E-25    4.564105138948D-06 3225  6   5  8451    6
 -1.46958-26 -1.4696E-26   -1.360933055715D-05 3225  6   5  8452    6
 -3.19251-26 -3.1925E-26    3.132331613800D-06 3225  6   5  8452    6
 -4.81997-26 -4.8200E-26   -6.224105129159D-06 3225  6   5  8452    6
 -3.57149-26 -3.5715E-26   -2.799951840772D-06 3225  6   5  8452    6
 -4.60913-26 -4.6091E-26    6.508820536748D-06 3225  6   5  8452    6
 -4.65853-17 -4.6585E-17    6.439799679329D-06 3225  6   5  8453    6
 -2.88621-17 -2.8862E-17    3.464751351922D-06 3225  6   5  8454    6
 -2.40029-17 -2.4003E-17   -4.166163255294D-06 3225  6   5  8454    6
 -1.11401-17 -1.1140E-17    8.976580102556D-06 3225  6   5  8456    6
 -2.68793-17 -2.6879E-17    1.116100493682D-05 3225  6   5  8456    6
 -4.70876-18 -4.7088E-18   -8.494805426425D-06 3225  6   5  8456    6
 -1.64656-16 -1.6466E-16   -2.429307161594D-05 3225  6   5  8458    6
 -1.37625-16 -1.3763E-16   -3.633060853760D-05 3225  6   5  8458    6
 -9.06574-17 -9.0657E-17    4.412215660162D-06 3225  6   5  8458    6
 -3.47698-17 -3.4770E-17   -5.752118217561D-06 3225  6   5  8458    6
 -2.72889-16 -2.7289E-16   -3.664493622012D-06 3225  6   5  8460    6
 -2.05217-16 -2.0522E-16   -1.461867194239D-05 3225  6   5  8460    6
 -2.37903-17 -2.3790E-17    1.261018146044D-05 3225  6   5  8460    6
 -6.04682-17 -6.0468E-17    3.307523624004D-06 3225  6   5  8460    6
 -4.32323-16 -4.3232E-16    6.939256065493D-06 3225  6   5  8462    6
 -2.27972-16 -2.2797E-16    8.773007211346D-06 3225  6   5  8464    6
 -1.55641-16 -1.5564E-16    6.425042244605D-06 3225  6   5  8466    6
 -1.01783-16 -1.0178E-16    2.947447019642D-05 3225  6   5  8466    6
 -1.11254-16 -1.1125E-16    3.595376346014D-05 3225  6   5  8466    6
 -2.18217-17 -2.1822E-17   -1.374778317003D-05 3225  6   5  8468    6
 -5.07547-19 -5.0755E-19   -5.910782646691D-06 3225  6   5  8468    6
 -1.98391-16 -1.9839E-16    5.040551234645D-06 3225  6   5  8470    6
 -6.07308-19 -6.0731E-19   -3.293221890682D-06 3225  6   5  8472    6
 -8.27214-18 -8.2721E-18    4.835508103163D-06 3225  6   5  8474    6
 -2.93115-18 -2.9312E-18   -1.705815123752D-05 3225  6   5  8474    6
 -1.56719-17 -1.5672E-17   -6.380847248929D-06 3225  6   5  8476    6
 -5.79235-18 -5.7924E-18   -8.632075064434D-06 3225  6   5  8476    6
 -1.23503-17 -1.2350E-17    2.429090791316D-05 3225  6   5  8476    6
 -1.35573-17 -1.3557E-17    2.212829988271D-05 3225  6   5  8478    6
 -9.51298-18 -9.5130E-18   -2.102390628329D-06 3225  6   5  8480    6
 -3.20911-17 -3.2091E-17    3.116128770728D-06 3225  6   5  8480    6
 -7.68649-18 -7.6865E-18   -1.300983934116D-06 3225  6   5  8482    6
 -1.52145-17 -1.5215E-17   -3.286338690061D-05 3225  6   5  8484    6
 -2.33097-17 -2.3310E-17   -1.287017850944D-05 3225  6   5  8484    6
 -1.26841-17 -1.2684E-17    7.883886125066D-06 3225  6   5  8486    6
 -4.29398-18 -4.2940E-18   -4.657683547723D-06 3225  6   5  8486    6
 -1.23807-17 -1.2381E-17   -2.423126317574D-05 3225  6   5  8488    6
 -8.69047-19 -8.6905E-19   -3.452057253386D-06 3225  6   5  8490    6
 -2.15363-17 -2.1536E-17    1.392996940042D-05 3225  6   5  8494    6
 -3.42983-18 -3.4298E-18    8.746789199574D-06 3225  6   5  8494    6
 -1.72897-18 -1.7290E-18   -1.735137104750D-05 3225  6   5  8496    6
 -1.98396-18 -1.9840E-18   -2.016169680846D-05 3225  6   5  8498    6
 -2.33837-17 -2.3384E-17   -1.282944957391D-05 3225  6   5  8502    6
 -2.48084-17 -2.4808E-17    1.612357104847D-05 3225  6   5  8502    6
 -2.28346-17 -2.2835E-17   -1.751727641395D-05 3225  6   5  8504    6
 -1.90957-17 -1.9096E-17   -1.571034316618D-05 3225  6   5  8506    6
 -1.48206-17 -1.4821E-17   -2.698946061576D-05 3225  6   5  8506    6
 -3.24366-17 -3.2437E-17   -1.233174870368D-05 3225  6   5  8508    6
 -9.89044-18 -9.8904E-18    4.044309454433D-06 3225  6   5  8510    6
 -5.99238-18 -5.9924E-18   -3.337572049879D-06 3225  6   5  8510    6
 -8.12548-18 -8.1255E-18   -2.461393049947D-06 3225  6   5  8512    6
 -2.14755-17 -2.1476E-17   -2.328234499776D-05 3225  6   5  8512    6
 -1.24621-18 -1.2462E-18    8.024329767802D-06 3225  6   5  8514    6
 -8.23417-18 -8.2342E-18   -3.643354460646D-06 3225  6   5  8514    6
 -6.35682-18 -6.3568E-18    3.146227201812D-06 3225  6   5  8516    6
 -8.38747-18 -8.3875E-18   -3.576763911020D-06 3225  6   5  8520    6
 -8.21801-18 -8.2180E-18    1.216839599823D-06 3225  6   5  8520    6
 -2.18605-18 -2.1861E-18   -2.287230392711D-05 3225  6   5  8520    6
 -8.54968-18 -8.5497E-18   -2.339268838071D-06 3225  6   5  8524    6
 -5.39157-18 -5.3916E-18   -5.564241955496D-06 3225  6   5  8524    6
 -6.49989-18 -6.4999E-18   -1.538487574365D-06 3225  6   5  8526    6
 -5.21417-18 -5.2142E-18   -5.753552339105D-06 3225  6   5  8528    6
 -3.25706-18 -3.2571E-18   -1.228101416607D-05 3225  6   5  8528    6
 -6.81277-18 -6.8128E-18   -4.403495200923D-06 3225  6   5  8530    6
 -5.62622-18 -5.6262E-18    3.554784562326D-06 3225  6   5  8530    6
 -3.65796-18 -3.6580E-18   -1.093505669820D-05 3225  6   5  8532    6
 -5.32679-18 -5.3268E-18   -1.877303216335D-06 3225  6   5  8532    6
 -7.36723-18 -7.3672E-18    4.072086795276D-06 3225  6   5  8532    6
 -9.11519-19 -9.1152E-19   -1.097069836273D-06 3225  6   5  8536    6
 -3.19023-18 -3.1902E-18    9.403710704241D-06 3225  6   5  8538    6
 -1.08311-17 -1.0831E-17    9.232672581777D-06 3225  6   5  8540    6
 -5.62537-18 -5.6254E-18   -5.332982541454D-06 3225  6   5  8540    6
 -1.12229-17 -1.1223E-17   -8.910352939123D-06 3225  6   5  8542    6
 -5.90636-18 -5.9064E-18   -6.772360641703D-06 3225  6   5  8544    6
 -5.99965-18 -5.9997E-18   -8.333819472843D-06 3225  6   5  8544    6
 -6.53969-18 -6.5397E-18   -1.529124469045D-06 3225  6   5  8546    6
 -7.47974-18 -7.4797E-18    5.347779468337D-06 3225  6   5  8546    6
 -7.91958-18 -7.9196E-18   -2.525386447196D-06 3225  6   5  8548    6
 -6.13227-18 -6.1323E-18   -4.892152498051D-06 3225  6   5  8548    6
 -4.79797-18 -4.7980E-18   -6.252644347503D-06 3225  6   5  8554    6
 -3.33449-18 -3.3345E-18   -2.998959361024D-06 3225  6   5  8562    6
 -5.84001-19 -5.8400E-19    1.712325835047D-06 3225  6   5  8566    6
 -2.19199-17 -2.1920E-17   -4.562064608122D-06 3225  6   5  8566    6
 -1.32969-17 -1.3297E-17   -7.520549902645D-06 3225  6   5  8566    6
 -1.02135-17 -1.0214E-17   -4.895481470611D-05 3225  6   5  8572    6
 -2.26734-17 -2.2673E-17    1.764181816573D-05 3225  6   5  8572    6
 -4.77499-18 -4.7750E-18   -2.094245223496D-06 3225  6   5  8572    6
 -2.79768-18 -2.7977E-18   -7.148780418013D-06 3225  6   5  8574    6
 -8.68286-18 -8.6829E-18   -4.606777029569D-06 3225  6   5  8580    6
 -6.30021-18 -6.3002E-18    1.587248678971D-06 3225  6   5  8580    6
 -1.12007-17 -1.1201E-17   -2.678404028319D-05 3225  6   5  8586    6
 -4.43064-18 -4.4306E-18    9.028041095756D-06 3225  6   5  8586    6
 -1.37749-18 -1.3775E-18   -7.259580831754D-06 3225  6   5  8592    6
 -5.44591-19 -5.4459E-19    1.836240407927D-06 3225  6   5  8594    6
 -3.73556-19 -3.7356E-19   -1.070789921731D-05 3225  6   5  8594    6
 -1.11757-17 -1.1176E-17   -2.684395608342D-05 3225  6   5  8596    6
 -7.02925-18 -7.0293E-18   -7.113134402490D-06 3225  6   5  8596    6
 -1.45743-18 -1.4574E-18    2.058417900015D-05 3225  6   5  8612    6
 -1.25575-18 -1.2558E-18   -3.981684252443D-05 3225  6   5  8612    6
 -8.07528-18 -8.0753E-18   -2.476694306511D-06 3225  6   5  8614    6
 -4.59231-18 -4.5923E-18    2.177553344557D-06 3225  6   5  8614    6
 -8.94409-19 -8.9441E-19   -1.118056728062D-06 3225  6   5  8620    6
 -5.79482-19 -5.7948E-19    3.451358282195D-06 3225  6   5  8624    6
 -2.27435-18 -2.2744E-18   -2.198430320745D-05 3225  6   5  8626    6
 -2.32236-18 -2.3224E-18   -1.722385848866D-05 3225  6   5  8632    6
 -1.27895-18 -1.2790E-18   -3.909456976415D-05 3225  6   5  8634    6
 -4.47465-25 -4.4747E-25   -1.117405830616D-05 3225  6   5  8742    6
 -8.17004-27 -8.1700E-27    4.895936862145D-06 3225  6   5  8743    6
 -1.91195-25 -1.9120E-25   -2.615131148822D-05 3225  6   5  8743    6
 -2.61342-26 -2.6134E-26    7.652807432472D-06 3225  6   5  8743    6
 -8.20616-26 -8.2062E-26   -4.874387045730D-06 3225  6   5  8743    6
 -1.04974-16 -1.0497E-16    3.810467353828D-05 3225  6   5  8744    6
 -4.84603-17 -4.8460E-17    6.190634395607D-06 3225  6   5  8745    6
 -3.78099-17 -3.7810E-17   -2.644809957193D-06 3225  6   5  8745    6
 -3.09939-17 -3.0994E-17   -3.226441332020D-06 3225  6   5  8745    6
 -1.13317-16 -1.1332E-16   -2.647440366408D-05 3225  6   5  8747    6
 -1.56256-16 -1.5626E-16   -2.559901699787D-05 3225  6   5  8747    6
 -1.68647-16 -1.6865E-16   -1.778863543379D-05 3225  6   5  8749    6
 -6.19324-17 -6.1932E-17    6.458654920558D-06 3225  6   5  8749    6
 -2.57593-16 -2.5759E-16    1.164627920791D-05 3225  6   5  8751    6
 -1.43925-17 -1.4393E-17   -3.474031613683D-05 3225  6   5  8751    6
 -1.47033-16 -1.4703E-16    2.040358286917D-05 3225  6   5  8753    6
 -3.10108-16 -3.1011E-16   -6.449366027271D-06 3225  6   5  8753    6
 -2.96283-17 -2.9628E-17    1.012545437981D-05 3225  6   5  8753    6
 -3.82435-17 -3.8244E-17   -1.307411717014D-05 3225  6   5  8755    6
 -2.17203-16 -2.1720E-16    1.381196392316D-05 3225  6   5  8755    6
 -9.82285-17 -9.8229E-17   -5.090172404101D-06 3225  6   5  8755    6
 -1.27426-16 -1.2743E-16   -3.139076797510D-05 3225  6   5  8757    6
 -1.41943-16 -1.4194E-16    2.113524442912D-05 3225  6   5  8757    6
 -1.84422-16 -1.8442E-16    1.084469314933D-05 3225  6   5  8759    6
 -2.01146-16 -2.0115E-16   -1.988605291676D-05 3225  6   5  8761    6
 -3.14716-16 -3.1472E-16   -1.270987175730D-05 3225  6   5  8761    6
 -1.67297-16 -1.6730E-16   -1.793218049339D-05 3225  6   5  8761    6
 -1.57577-19 -1.5758E-19   -1.903831142872D-05 3225  6   5  8763    6
 -2.14375-17 -2.1438E-17   -2.332361516046D-05 3225  6   5  8763    6
 -1.31349-17 -1.3135E-17   -7.613305011876D-06 3225  6   5  8767    6
 -3.62465-17 -3.6247E-17   -1.379443532486D-05 3225  6   5  8767    6
 -2.97537-18 -2.9754E-18   -1.008277962055D-05 3225  6   5  8767    6
 -1.09607-17 -1.0961E-17   -2.737051465690D-05 3225  6   5  8769    6
 -2.20224-17 -2.2022E-17    1.816332461489D-05 3225  6   5  8769    6
 -8.96184-18 -8.9618E-18    4.463369129610D-06 3225  6   5  8771    6
 -3.29217-17 -3.2922E-17   -9.112530640928D-06 3225  6   5  8773    6
 -5.77458-18 -5.7746E-18   -3.463455350775D-06 3225  6   5  8775    6
 -1.30421-17 -1.3042E-17    7.667476863308D-06 3225  6   5  8777    6
 -2.77719-17 -2.7772E-17   -3.600761921240D-06 3225  6   5  8777    6
 -6.27839-18 -6.2784E-18   -1.592765024113D-06 3225  6   5  8777    6
 -6.02183-18 -6.0218E-18    4.981874280740D-06 3225  6   5  8779    6
 -7.72736-18 -7.7274E-18   -5.176412125293D-06 3225  6   5  8781    6
 -1.82569-17 -1.8257E-17   -5.477381154549D-06 3225  6   5  8781    6
 -7.30542-18 -7.3054E-18    2.737693383956D-06 3225  6   5  8783    6
 -2.52971-18 -2.5297E-18    3.953022283236D-06 3225  6   5  8785    6
 -1.64153-17 -1.6415E-17    1.827563309848D-05 3225  6   5  8785    6
 -3.62798-19 -3.6280E-19   -5.512709551835D-06 3225  6   5  8787    6
 -3.95302-18 -3.9530E-18    5.059422922285D-06 3225  6   5  8787    6
 -2.42233-17 -2.4223E-17    1.238477003552D-05 3225  6   5  8789    6
 -2.81158-18 -2.8116E-18   -7.113437995670D-06 3225  6   5  8789    6
 -4.43718-18 -4.4372E-18   -4.507367291895D-06 3225  6   5  8791    6
 -8.99613-18 -8.9961E-18    3.334767283179D-06 3225  6   5  8791    6
 -4.99173-19 -4.9917E-19    6.009940441643D-06 3225  6   5  8793    6
 -1.11209-19 -1.1121E-19   -8.992077979240D-06 3225  6   5  8793    6
 -8.21678-18 -8.2168E-18   -2.434043506030D-06 3225  6   5  8795    6
 -1.19618-17 -1.1962E-17   -1.671989165518D-05 3225  6   5  8795    6
 -9.53177-18 -9.5318E-18   -3.147369271313D-06 3225  6   5  8795    6
 -2.92281-18 -2.9228E-18    3.421365056405D-06 3225  6   5  8797    6
 -1.49955-17 -1.4996E-17   -3.334333633440D-05 3225  6   5  8799    6
 -1.18325-17 -1.1833E-17   -4.225649693648D-05 3225  6   5  8799    6
 -2.11028-19 -2.1103E-19   -9.477415319231D-06 3225  6   5  8799    6
 -6.37085-18 -6.3709E-18   -7.848246309279D-06 3225  6   5  8801    6
 -3.99103-18 -3.9910E-18    7.516856550813D-06 3225  6   5  8805    6
 -6.38771-18 -6.3877E-18    1.565506261322D-06 3225  6   5  8807    6
 -8.55735-18 -8.5574E-18   -5.842930346456D-06 3225  6   5  8807    6
 -2.26629-17 -2.2663E-17   -4.412497959377D-06 3225  6   5  8809    6
 -2.15856-17 -2.1586E-17   -1.853087243356D-05 3225  6   5  8809    6
 -1.29703-18 -1.2970E-18    2.312976569547D-05 3225  6   5  8813    6
 -1.79144-17 -1.7914E-17    2.232840619830D-05 3225  6   5  8815    6
 -8.26997-18 -8.2700E-18   -3.627582687816D-06 3225  6   5  8815    6
 -1.26194-17 -1.2619E-17    3.169722807731D-05 3225  6   5  8817    6
 -2.26192-17 -2.2619E-17    8.842045695599D-06 3225  6   5  8817    6
 -1.19608-17 -1.1961E-17   -1.672128954593D-05 3225  6   5  8819    6
 -2.31695-17 -2.3170E-17   -2.158009452092D-05 3225  6   5  8819    6
 -9.15523-18 -9.1552E-18    3.276815547044D-06 3225  6   5  8819    6
 -1.58134-17 -1.5813E-17    2.529500297209D-05 3225  6   5  8821    6
 -1.37649-17 -1.3765E-17   -7.264854811912D-06 3225  6   5  8821    6
 -5.96735-18 -5.9674E-18   -8.378928670092D-06 3225  6   5  8823    6
 -9.81266-18 -9.8127E-18   -4.076366652769D-06 3225  6   5  8823    6
 -1.82084-18 -1.8208E-18    2.196788295518D-05 3225  6   5  8825    6
 -2.46286-17 -2.4629E-17   -1.624128046263D-05 3225  6   5  8827    6
 -1.70207-17 -1.7021E-17   -1.762559706719D-05 3225  6   5  8827    6
 -4.05546-18 -4.0555E-18   -9.863246092855D-06 3225  6   5  8829    6
 -4.31528-18 -4.3153E-18   -4.634693461433D-06 3225  6   5  8833    6
 -1.32301-17 -1.3230E-17    7.558521855386D-06 3225  6   5  8833    6
 -7.04943-18 -7.0494E-18    4.255663223943D-06 3225  6   5  8833    6
 -4.59833-18 -4.5983E-18    6.524107665172D-06 3225  6   5  8837    6
 -3.40425-18 -3.4043E-18   -1.468752294921D-05 3225  6   5  8837    6
 -2.91207-19 -2.9121E-19   -1.030195015910D-05 3225  6   5  8839    6
 -1.31924-17 -1.3192E-17    3.032048755335D-05 3225  6   5  8841    6
 -1.87773-17 -1.8777E-17    1.597673786958D-05 3225  6   5  8841    6
 -7.38414-18 -7.3841E-18    5.417015387100D-06 3225  6   5  8841    6
 -8.85883-18 -8.8588E-18    3.386451709675D-06 3225  6   5  8843    6
 -4.58032-18 -4.5803E-18    4.366507143660D-06 3225  6   5  8843    6
 -6.43242-18 -6.4324E-18    3.109249706992D-06 3225  6   5  8847    6
 -4.02017-18 -4.0202E-18   -7.462370994259D-06 3225  6   5  8847    6
 -2.25449-18 -2.2545E-18   -4.435592972302D-06 3225  6   5  8849    6
 -7.50122-18 -7.5012E-18    2.666232959575D-06 3225  6   5  8849    6
 -2.32393-18 -2.3239E-18    1.290916679951D-05 3225  6   5  8849    6
 -3.37882-18 -3.3788E-18    5.919226238820D-06 3225  6   5  8853    6
 -1.70869-18 -1.7087E-18   -5.852436661852D-06 3225  6   5  8853    6
 -4.68572-18 -4.6857E-18    4.268287477752D-06 3225  6   5  8855    6
 -4.23205-18 -4.2321E-18   -1.181460521484D-05 3225  6   5  8855    6
 -1.11462-18 -1.1146E-18    1.794333494829D-05 3225  6   5  8861    6
 -6.24036-18 -6.2404E-18   -6.409886609063D-06 3225  6   5  8863    6
 -4.04511-18 -4.0451E-18    2.472120659391D-06 3225  6   5  8863    6
 -1.09094-17 -1.0909E-17    3.666562780711D-05 3225  6   5  8867    6
 -7.70889-18 -7.7089E-18   -1.297203618127D-06 3225  6   5  8867    6
 -5.94189-18 -5.9419E-18   -1.682966194085D-06 3225  6   5  8871    6
 -9.40372-18 -9.4037E-18    2.126817897707D-06 3225  6   5  8871    6
 -5.64168-20 -5.6417E-20   -3.545043320363D-06 3225  6   5  8877    6
 -3.39918-18 -3.3992E-18   -5.883771968381D-06 3225  6   5  8879    6
 -5.91168-19 -5.9117E-19   -3.383133051834D-06 3225  6   5  8879    6
 -2.12538-18 -2.1254E-18   -9.410081961751D-06 3225  6   5  8885    6
 -1.28023-18 -1.2802E-18    2.343328933082D-05 3225  6   5  8889    6
 -7.37618-19 -7.3762E-19   -2.711430577869D-06 3225  6   5  8889    6
 -3.61809-18 -3.6181E-18   -2.763889234303D-06 3225  6   5  8891    6
 -4.86696-18 -4.8670E-18   -8.218682709480D-06 3225  6   5  8891    6
 -4.21915-19 -4.2192E-19   -1.185072822728D-05 3225  6   5  8893    6
 -1.72248-18 -1.7225E-18   -1.161116529647D-05 3225  6   5  8893    6
 -4.34567-19 -4.3457E-19   -6.903423407843D-06 3225  6   5  8897    6
 -1.37568-18 -1.3757E-18   -1.453826471277D-05 3225  6   5  8919    6
 -1.12298-18 -1.1230E-18   -1.780975618449D-05 3225  6   5  8923    6
 -1.04765-30 -1.0477E-30   -4.772586264494D-05 3225  6   5  9076    6
 -1.18426-30 -1.1843E-30   -3.377636667624D-05 3225  6   5  9076    6
 -1.14328-21 -1.1433E-21   -1.749352739473D-05 3225  6   5  9077    6
 -3.25119-21 -3.2512E-21   -3.075796861991D-06 3225  6   5  9077    6
 -1.97142-22 -1.9714E-22    1.014497164478D-05 3225  6   5  9108    6
 -5.03904-23 -5.0390E-23    7.938019940284D-06 3225  6   5  9108    6
 -6.32157-23 -6.3216E-23   -4.745656538027D-06 3225  6   5  9109    6
 -2.62164-24 -2.6216E-24    1.525762499813D-05 3225  6   5  9154    6
 -8.07106-24 -8.0711E-24   -4.955978520848D-06 3225  6   5  9155    6
 -2.69305-37 -2.6931E-37   -1.856630957478D-05 3225  6   5  9160    6
 -1.79971-24 -1.7997E-24    5.556450761374D-06 3225  6   5  9211    6
 -6.55146-26 -6.5515E-26   -6.105509306199D-06 3225  6   5  9211    6
 -3.79389-25 -3.7939E-25   -2.635817063760D-06 3225  6   5  9211    6
 -4.88736-26 -4.8874E-26   -8.184377659875D-06 3225  6   5  9276    6
 -1.86328-26 -1.8633E-26   -1.073375982133D-05 3225  6   5  9276    6
 -1.67555-26 -1.6756E-26   -2.984094774841D-05 3225  6   5  9277    6
 -6.99502-27 -6.9950E-27    2.859176957304D-06 3225  6   5  9350    6
 -7.07486-28 -7.0749E-28   -5.653822125094D-06 3225  6   5  9351    6
 -2.81536-24 -2.8154E-24   -1.420777449424D-05 3225  6   5  9360    6
 -1.20843-28 -1.2084E-28    2.482560015885D-05 3225  6   5  9442    6
 -3.03615-28 -3.0362E-28   -1.646822456061D-05 3225  6   5  9442    6
 -1.83314-28 -1.8331E-28    2.182048288738D-05 3225  6   5  9443    6
 -4.70604-28 -4.7060E-28    8.499715259718D-06 3225  6   5  9443    6
 -1.61296-28 -1.6130E-28   -2.479912707055D-05 3225  6   5  9443    6
 -6.74558-29 -6.7456E-29   -2.964904426335D-06 3225  6   5  9541    6
 -5.19858-29 -5.1986E-29   -3.847204428940D-06 3225  6   5  9541    6
 -2.24132-29 -2.2413E-29    8.923313047631D-06 3225  6   5  9542    6
 -3.04117-29 -3.0412E-29   -9.864624470284D-06 3225  6   5  9542    6
 -9.43367-31 -9.4337E-31   -3.180098519550D-06 3225  6   5  9547    6
 -4.35786-31 -4.3579E-31   -9.178817125718D-06 3225  6   5  9652    6
 -1.42751-30 -1.4275E-30    7.005204867187D-06 3225  6   5  9652    6
 -1.01419-30 -1.0142E-30   -9.860085388298D-06 3225  6   5  9652    6
 -1.30855-30 -1.3086E-30   -3.821023270029D-05 3225  6   5  9652    6
 -7.53224-32 -7.5322E-32    5.310505241429D-06 3225  6   5  9772    6
 -1.11059-31 -1.1106E-31   -9.004222980461D-06 3225  6   5  9772    6
 -3.59628-32 -3.5963E-32   -5.561302234490D-06 3225  6   5  9773    6
 -3.84404-27 -3.8440E-27    1.040571898309D-05 3225  6   5  9780    6
 -6.12438-37 -6.1244E-37   -3.265636684852D-06 3225  6   5  9904    6
 -5.92845-37 -5.9285E-37   -8.433907682436D-06 3225  6   5  9904    6
 -1.11822-38 -1.1182E-38    1.788556813500D-05 3225  6   5  9905    6
 -2.19871-22 -2.1987E-22    4.548121398551D-06 3225  6   5  9909    6
 -1.61065-33 -1.6107E-33   -3.104336758450D-05 3225  6   5 10034    6
 -1.04135-33 -1.0414E-33   -4.801459643729D-05 3225  6   5 10034    6
 -5.54257-35 -5.5426E-35   -5.412651531738D-06 3225  6   5 10034    6
