

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-135                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.90287-17 -6.9029E-17   -4.346018395179D-06 5531  6   5 26396    6
 -5.35335-16 -5.3534E-16   -9.339946015088D-06 5531  6   5 26400    6
 -3.70496-17 -3.7050E-17   -1.079633788224D-05 5531  6   5 26402    6
 -3.41822-17 -3.4182E-17    5.850998472737D-06 5531  6   5 26402    6
 -2.53005-16 -2.5301E-16   -1.976245528759D-05 5531  6   5 26405    6
 -7.06375-17 -7.0638E-17   -7.078393204690D-06 5531  6   5 26407    6
 -1.70416-17 -1.7042E-17   -2.347197446261D-05 5531  6   5 26411    6
 -3.51172-19 -3.5117E-19    5.695214880556D-06 5531  6   5 26411    6
 -2.78928-17 -2.7893E-17   -7.170309183767D-06 5531  6   5 26413    6
 -3.39587-16 -3.3959E-16   -8.834260439894D-06 5531  6   5 26413    6
 -4.55218-17 -4.5522E-17   -4.393499378341D-06 5531  6   5 26414    6
 -1.37012-16 -1.3701E-16    1.459726155380D-05 5531  6   5 26415    6
 -1.33737-16 -1.3374E-16   -2.243208685706D-05 5531  6   5 26416    6
 -1.01746-16 -1.0175E-16   -3.931358480930D-05 5531  6   5 26416    6
 -1.65122-16 -1.6512E-16    1.211225639230D-05 5531  6   5 26418    6
 -1.26935-16 -1.2694E-16   -3.939023909885D-05 5531  6   5 26418    6
 -3.46598-17 -3.4660E-17   -5.770373747136D-06 5531  6   5 26422    6
 -1.75708-17 -1.7571E-17   -1.138252100081D-05 5531  6   5 26424    6
 -8.09391-17 -8.0939E-17    1.235496811730D-06 5531  6   5 26424    6
 -4.17488-17 -4.1749E-17   -4.790556854352D-06 5531  6   5 26427    6
 -8.28811-17 -8.2881E-17    1.206547692952D-06 5531  6   5 26427    6
 -1.58088-17 -1.5809E-17   -1.265118162042D-05 5531  6   5 26427    6
 -1.39369-17 -1.3937E-17   -7.175196779806D-06 5531  6   5 26431    6
 -1.25553-17 -1.2555E-17    2.389429165372D-05 5531  6   5 26433    6
 -2.96504-17 -2.9650E-17    1.349054312912D-05 5531  6   5 26435    6
 -2.40529-17 -2.4053E-17   -4.157502837516D-06 5531  6   5 26440    6
 -1.38348-17 -1.3835E-17   -1.445629860926D-05 5531  6   5 26446    6
 -4.97657-18 -4.9766E-18   -6.028248371869D-06 5531  6   5 26451    6
 -3.12418-17 -3.1242E-17   -6.401679800811D-06 5531  6   5 26451    6
 -3.76753-18 -3.7675E-18    7.962776673309D-06 5531  6   5 26453    6
 -9.49233-18 -9.4923E-18    3.160446381527D-06 5531  6   5 26457    6
 -4.93289-18 -4.9329E-18   -2.027209201855D-06 5531  6   5 26457    6
 -1.91233-18 -1.9123E-18    1.568766896926D-05 5531  6   5 26466    6
 -7.84685-18 -7.8469E-18   -6.371983662265D-06 5531  6   5 26466    6
 -3.89617-18 -3.8962E-18   -7.699869358881D-06 5531  6   5 26471    6
 -3.54752-18 -3.5475E-18    5.637741295398D-06 5531  6   5 26473    6
 -3.21893-18 -3.2189E-18    9.319867160824D-06 5531  6   5 26473    6
 -3.99492-19 -3.9949E-19    5.006358074721D-06 5531  6   5 26475    6
 -1.00924-17 -1.0092E-17    3.963378383723D-05 5531  6   5 26477    6
 -2.10037-17 -2.1004E-17   -1.428319772238D-05 5531  6   5 26479    6
 -1.95277-17 -1.9528E-17   -1.536279234121D-05 5531  6   5 26482    6
 -1.07496-17 -1.0750E-17   -3.721068690932D-05 5531  6   5 26482    6
 -4.51181-18 -4.5118E-18    2.216405389525D-06 5531  6   5 26486    6
 -1.24735-18 -1.2474E-18   -4.008498015782D-05 5531  6   5 26490    6
 -1.63527-17 -1.6353E-17   -1.834559430562D-05 5531  6   5 26490    6
 -2.45651-18 -2.4565E-18    4.070815913685D-06 5531  6   5 26493    6
 -5.53048-18 -5.5305E-18   -3.616322633746D-06 5531  6   5 26497    6
 -1.90186-17 -1.9019E-17   -2.103204231657D-05 5531  6   5 26499    6
 -8.67352-18 -8.6735E-18    2.305868897458D-06 5531  6   5 26501    6
 -1.55759-19 -1.5576E-19   -6.420174757268D-06 5531  6   5 26503    6
 -1.39723-17 -1.3972E-17    2.147105344134D-05 5531  6   5 26504    6
 -2.64763-19 -2.6476E-19    1.133088837952D-05 5531  6   5 26514    6
 -1.54657-18 -1.5466E-18   -1.939776408439D-05 5531  6   5 26515    6
 -4.76914-19 -4.7691E-19    8.387256402566D-06 5531  6   5 26525    6
 -2.68895-19 -2.6890E-19   -1.859461871722D-05 5531  6   5 26532    6
 -7.14389-31 -7.1439E-31   -1.399797589312D-06 5531  6   5 26630    6
 -1.49774-31 -1.4977E-31    2.670690507040D-05 5531  6   5 26631    6
 -6.34985-31 -6.3499E-31   -7.874201752764D-06 5531  6   5 26631    6
 -1.69218-26 -1.6922E-26   -1.181907362094D-05 5531  6   5 26632    6
 -1.04824-27 -1.0482E-27    3.815920018311D-05 5531  6   5 26632    6
 -4.12659-27 -4.1266E-27   -2.423308349010D-06 5531  6   5 26633    6
 -1.55816-27 -1.5582E-27   -2.567130461567D-05 5531  6   5 26633    6
 -1.72378-27 -1.7238E-27   -1.160240865997D-05 5531  6   5 26633    6
 -1.37857-27 -1.3786E-27   -2.176168058206D-05 5531  6   5 26633    6
 -5.88186-26 -5.8819E-26   -6.800569887619D-06 5531  6   5 26634    6
 -1.98371-25 -1.9837E-25    5.041059429063D-06 5531  6   5 26635    6
 -1.65527-26 -1.6553E-26   -1.812393144319D-05 5531  6   5 26635    6
 -6.55304-27 -6.5530E-27    6.104037210394D-06 5531  6   5 26635    6
 -2.91982-24 -2.9198E-24    6.849737312530D-06 5531  6   5 26636    6
 -1.07114-23 -1.0711E-23    3.734339115338D-05 5531  6   5 26637    6
 -1.82088-23 -1.8209E-23   -1.098370018889D-05 5531  6   5 26637    6
 -1.56901-23 -1.5690E-23    6.373445676106D-06 5531  6   5 26637    6
 -1.54959-22 -1.5496E-22   -6.453319910410D-06 5531  6   5 26639    6
 -1.74434-22 -1.7443E-22    2.293130926317D-05 5531  6   5 26639    6
 -1.67045-22 -1.6705E-22   -2.993205423694D-05 5531  6   5 26639    6
 -5.26104-22 -5.2610E-22    7.603059471110D-06 5531  6   5 26641    6
 -6.37694-22 -6.3769E-22    6.272600965483D-06 5531  6   5 26641    6
 -1.91052-21 -1.9105E-21    1.046835416548D-05 5531  6   5 26641    6
 -1.35158-21 -1.3516E-21   -1.479749626352D-05 5531  6   5 26641    6
 -1.63762-22 -1.6376E-22    1.221284547083D-05 5531  6   5 26641    6
 -2.61282-20 -2.6128E-20    7.654564799805D-06 5531  6   5 26643    6
 -4.20044-21 -4.2004E-21    9.522811896005D-06 5531  6   5 26643    6
 -5.75974-21 -5.7597E-21    6.944757923180D-06 5531  6   5 26643    6
 -2.39824-20 -2.3982E-20    1.667889785849D-05 5531  6   5 26643    6
 -8.35651-21 -8.3565E-21    1.196671816358D-06 5531  6   5 26645    6
 -3.22692-21 -3.2269E-21    6.197860498626D-06 5531  6   5 26645    6
 -9.44383-21 -9.4438E-21    3.176677259157D-06 5531  6   5 26645    6
 -8.03977-20 -8.0398E-20   -3.731450029048D-06 5531  6   5 26647    6
 -7.22651-20 -7.2265E-20    1.383793836916D-06 5531  6   5 26647    6
 -5.93111-19 -5.9311E-19    1.686025044205D-06 5531  6   5 26649    6
 -1.65985-18 -1.6599E-18   -3.012320390388D-05 5531  6   5 26649    6
 -8.81073-18 -8.8107E-18    3.404939204897D-06 5531  6   5 26651    6
 -3.05345-17 -3.0535E-17   -1.637492017234D-05 5531  6   5 26651    6
 -1.98781-17 -1.9878E-17    5.030661884208D-06 5531  6   5 26651    6
 -1.55954-16 -1.5595E-16    2.564858868637D-05 5531  6   5 26655    6
 -1.15738-16 -1.1574E-16   -1.728040919996D-05 5531  6   5 26655    6
 -1.60862-16 -1.6086E-16    1.243301712032D-05 5531  6   5 26657    6
 -2.06414-17 -2.0641E-17    1.937853052597D-05 5531  6   5 26657    6
 -4.45795-17 -4.4580E-17   -1.121591763036D-05 5531  6   5 26659    6
 -1.62995-16 -1.6300E-16   -3.067578760077D-05 5531  6   5 26661    6
 -4.06987-17 -4.0699E-17   -7.371242816145D-06 5531  6   5 26661    6
 -8.26305-17 -8.2631E-17   -6.051034424290D-06 5531  6   5 26663    6
 -9.29579-17 -9.2958E-17   -1.075755799202D-06 5531  6   5 26663    6
 -1.32758-16 -1.3276E-16   -1.506500549880D-05 5531  6   5 26665    6
 -2.65578-16 -2.6558E-16   -7.530744263399D-06 5531  6   5 26665    6
 -6.96988-17 -6.9699E-17   -2.869489862283D-06 5531  6   5 26667    6
 -1.87027-16 -1.8703E-16   -1.604046474574D-05 5531  6   5 26667    6
 -2.24689-17 -2.2469E-17   -4.450596157377D-06 5531  6   5 26669    6
 -4.28172-17 -4.2817E-17    4.671020057383D-06 5531  6   5 26669    6
 -1.78259-16 -1.7826E-16   -5.609814932163D-06 5531  6   5 26671    6
 -5.00983-17 -5.0098E-17    5.988227145338D-06 5531  6   5 26671    6
 -9.78425-17 -9.7843E-17   -5.110253724059D-06 5531  6   5 26673    6
 -7.32586-17 -7.3259E-17   -5.460109802835D-06 5531  6   5 26673    6
 -5.98339-17 -5.9834E-17   -1.671293363907D-06 5531  6   5 26675    6
 -3.87358-17 -3.8736E-17   -5.163182379116D-06 5531  6   5 26675    6
 -9.19515-17 -9.1952E-17   -5.437649195459D-06 5531  6   5 26679    6
 -2.30083-17 -2.3008E-17    1.303877296447D-05 5531  6   5 26681    6
 -1.32226-16 -1.3223E-16   -3.025123651925D-05 5531  6   5 26681    6
 -1.02163-16 -1.0216E-16    2.936483854235D-05 5531  6   5 26681    6
 -3.11965-16 -3.1197E-16   -1.602743897549D-05 5531  6   5 26683    6
 -7.42363-17 -7.4236E-17    4.041149680080D-06 5531  6   5 26683    6
 -1.64116-16 -1.6412E-16   -2.437300446023D-05 5531  6   5 26687    6
 -1.34563-16 -1.3456E-16    2.229438998835D-05 5531  6   5 26687    6
 -1.04842-17 -1.0484E-17    1.907632437377D-05 5531  6   5 26689    6
 -2.33057-17 -2.3306E-17   -1.287238744176D-05 5531  6   5 26691    6
 -4.46736-17 -4.4674E-17   -8.953834031776D-06 5531  6   5 26691    6
 -2.69036-17 -2.6904E-17   -1.486789871983D-05 5531  6   5 26691    6
 -3.77589-18 -3.7759E-18   -2.648382235643D-06 5531  6   5 26693    6
 -2.63258-18 -2.6326E-18   -7.597110059282D-06 5531  6   5 26693    6
 -2.75571-17 -2.7557E-17    3.628828868077D-06 5531  6   5 26695    6
 -6.69842-18 -6.6984E-18    2.985778735918D-06 5531  6   5 26695    6
 -1.66967-17 -1.6697E-17   -1.796762234462D-05 5531  6   5 26697    6
 -2.51708-17 -2.5171E-17   -7.945714876006D-06 5531  6   5 26699    6
 -5.37731-18 -5.3773E-18    1.859665892521D-06 5531  6   5 26699    6
 -1.02477-17 -1.0248E-17   -2.927486167642D-05 5531  6   5 26701    6
 -8.60637-18 -8.6064E-18   -3.485790176256D-06 5531  6   5 26703    6
 -1.40317-17 -1.4032E-17   -2.138016063616D-05 5531  6   5 26705    6
 -2.37653-17 -2.3765E-17    1.262344679000D-05 5531  6   5 26705    6
 -7.37923-18 -7.3792E-18    4.065464825024D-06 5531  6   5 26707    6
 -1.06731-17 -1.0673E-17    9.369349111218D-06 5531  6   5 26707    6
 -4.37835-18 -4.3784E-18   -1.141982710387D-05 5531  6   5 26709    6
 -1.83644-17 -1.8364E-17    2.178127246188D-05 5531  6   5 26711    6
 -1.00955-17 -1.0096E-17   -4.952701698785D-05 5531  6   5 26711    6
 -2.82594-18 -2.8259E-18    1.415458219216D-05 5531  6   5 26713    6
 -5.83659-18 -5.8366E-18   -1.713329187032D-06 5531  6   5 26713    6
 -2.09942-17 -2.0994E-17    9.526440636031D-06 5531  6   5 26715    6
 -8.13985-18 -8.1399E-18   -6.142619335767D-06 5531  6   5 26717    6
 -3.60841-17 -3.6084E-17    2.771303704244D-06 5531  6   5 26717    6
 -2.77173-17 -2.7717E-17    1.082356506591D-05 5531  6   5 26717    6
 -2.18005-17 -2.1801E-17   -2.293525377869D-05 5531  6   5 26719    6
 -6.08555-18 -6.0856E-18   -8.216184239629D-06 5531  6   5 26721    6
 -3.29194-18 -3.2919E-18    1.215088974894D-05 5531  6   5 26721    6
 -1.10598-17 -1.1060E-17   -1.808350964764D-05 5531  6   5 26723    6
 -2.01827-17 -2.0183E-17   -1.486421539246D-05 5531  6   5 26725    6
 -2.86879-18 -2.8688E-18   -3.485790176256D-06 5531  6   5 26727    6
 -4.96041-18 -4.9604E-18    2.015962390309D-06 5531  6   5 26727    6
 -3.13346-18 -3.1335E-18   -1.276544139709D-05 5531  6   5 26731    6
 -6.90607-18 -6.9061E-18   -4.344004622020D-06 5531  6   5 26735    6
 -5.32675-18 -5.3268E-18   -9.386586567696D-06 5531  6   5 26735    6
 -4.28303-18 -4.2830E-18    7.004387081106D-06 5531  6   5 26739    6
 -2.33607-17 -2.3361E-17   -1.284208093072D-05 5531  6   5 26739    6
 -9.60449-18 -9.6045E-18   -1.041179698218D-06 5531  6   5 26739    6
 -8.01996-18 -8.0200E-18   -4.987556047532D-06 5531  6   5 26741    6
 -1.17992-17 -1.1799E-17    1.695030171532D-05 5531  6   5 26741    6
 -3.82409-18 -3.8241E-18   -2.615001215908D-06 5531  6   5 26747    6
 -5.82703-18 -5.8270E-18    5.148420378819D-06 5531  6   5 26749    6
 -6.61052-18 -6.6105E-18    3.025480597631D-06 5531  6   5 26751    6
 -5.24628-18 -5.2463E-18   -3.812225043170D-06 5531  6   5 26751    6
 -1.59118-19 -1.5912E-19   -1.256928820128D-05 5531  6   5 26753    6
 -4.46254-18 -4.4625E-18    8.963505089143D-06 5531  6   5 26753    6
 -2.83487-18 -2.8349E-18   -1.058249584637D-05 5531  6   5 26755    6
 -2.11308-19 -2.1131E-19   -9.464856985947D-06 5531  6   5 26757    6
 -6.08377-18 -6.0838E-18   -4.931152886980D-06 5531  6   5 26763    6
 -3.51775-18 -3.5178E-18   -1.421363087186D-05 5531  6   5 26763    6
 -1.36759-18 -1.3676E-18   -7.312133022275D-06 5531  6   5 26771    6
 -7.53053-19 -7.5305E-19    3.983783345900D-06 5531  6   5 26773    6
 -5.76239-19 -5.7624E-19   -1.735391044329D-06 5531  6   5 26777    6
 -1.02074-18 -1.0207E-18    3.918725630436D-05 5531  6   5 26781    6
 -1.26694-18 -1.2669E-18    3.157213443424D-05 5531  6   5 26781    6
 -1.75781-19 -1.7578E-19    5.688896979726D-06 5531  6   5 26785    6
 -8.19303-19 -8.1930E-19    3.661648987098D-06 5531  6   5 26785    6
 -2.55238-19 -2.5524E-19   -7.835823819285D-06 5531  6   5 26791    6
 -2.70134-22 -2.7013E-22    1.480746592445D-05 5531  6   5 26795    6
 -1.39575-18 -1.3958E-18   -3.582303421103D-05 5531  6   5 26799    6
 -1.30097-18 -1.3010E-18   -2.305971698040D-05 5531  6   5 26799    6
 -2.22432-19 -2.2243E-19    8.991512012816D-06 5531  6   5 26813    6
 -2.88047-19 -2.8805E-19   -1.041496700184D-05 5531  6   5 26819    6
 -1.58684-19 -1.5868E-19    2.520733029163D-05 5531  6   5 26821    6
 -1.33857-19 -1.3386E-19   -2.241197696052D-05 5531  6   5 26827    6
 -3.39101-36 -3.3910E-36    2.948973904477D-06 5531  6   5 26927    6
 -1.03782-36 -1.0378E-36    1.927116455661D-05 5531  6   5 26927    6
 -3.71511-36 -3.7151E-36    2.691710339799D-06 5531  6   5 26927    6
 -5.11416-38 -5.1142E-38   -7.821421308752D-06 5531  6   5 26928    6
 -6.08509-37 -6.0851E-37   -1.643361067788D-06 5531  6   5 26928    6
 -2.90293-36 -2.9029E-36    1.033438629251D-05 5531  6   5 26928    6
 -3.25005-25 -3.2501E-25   -1.538437870177D-05 5531  6   5 26930    6
 -4.87943-25 -4.8794E-25    6.148259120541D-06 5531  6   5 26930    6
 -1.99661-24 -1.9966E-24    5.008489389575D-06 5531  6   5 26932    6
 -1.06627-23 -1.0663E-23   -2.813546287518D-05 5531  6   5 26932    6
 -7.11176-24 -7.1118E-24   -5.624486765443D-06 5531  6   5 26932    6
 -5.44072-22 -5.4407E-22    3.675984061009D-06 5531  6   5 26933    6
 -6.04558-22 -6.0456E-22   -3.308202025194D-06 5531  6   5 26934    6
 -7.83104-22 -7.8310E-22    5.107878391737D-06 5531  6   5 26934    6
 -1.28783-21 -1.2878E-21    2.329500011645D-05 5531  6   5 26934    6
 -3.24892-22 -3.2489E-22    6.155891804173D-06 5531  6   5 26936    6
 -2.87196-22 -2.8720E-22   -1.392777058156D-05 5531  6   5 26936    6
 -2.96253-21 -2.9625E-21    1.012647973184D-05 5531  6   5 26938    6
 -2.03369-20 -2.0337E-20   -4.917170266763D-06 5531  6   5 26938    6
 -7.30417-21 -7.3042E-21   -4.107242848995D-06 5531  6   5 26938    6
 -5.18026-21 -5.1803E-21   -7.721620150282D-06 5531  6   5 26938    6
 -6.73695-20 -6.7370E-20   -7.421756135887D-06 5531  6   5 26940    6
 -9.53064-20 -9.5306E-20    4.196989918878D-06 5531  6   5 26940    6
 -3.26302-20 -3.2630E-20    6.129291270120D-06 5531  6   5 26940    6
 -5.35953-19 -5.3595E-19    5.597505751579D-06 5531  6   5 26942    6
 -1.97379-18 -1.9738E-18   -5.066395107952D-06 5531  6   5 26942    6
 -1.44725-18 -1.4473E-18   -3.454828122291D-05 5531  6   5 26942    6
 -2.17999-17 -2.1800E-17   -4.587177005421D-06 5531  6   5 26944    6
 -1.56588-18 -1.5659E-18   -1.277237080738D-05 5531  6   5 26944    6
 -1.42039-17 -1.4204E-17   -7.040319912171D-06 5531  6   5 26944    6
 -9.22388-18 -9.2239E-18   -2.168284929930D-06 5531  6   5 26946    6
 -1.11966-17 -1.1197E-17   -3.572513084333D-05 5531  6   5 26946    6
 -8.31953-18 -8.3195E-18    3.605972933474D-06 5531  6   5 26946    6
 -1.41007-16 -1.4101E-16   -2.127553951224D-05 5531  6   5 26948    6
 -3.78161-17 -3.7816E-17    2.644376337076D-06 5531  6   5 26948    6
 -5.23509-17 -5.2351E-17   -1.910186835501D-06 5531  6   5 26950    6
 -1.04691-16 -1.0469E-16    9.551919458261D-06 5531  6   5 26950    6
 -5.54657-17 -5.5466E-17   -5.408748109218D-06 5531  6   5 26952    6
 -7.59028-17 -7.5903E-17   -2.634948908516D-06 5531  6   5 26952    6
 -2.42716-17 -2.4272E-17   -1.648016612003D-05 5531  6   5 26952    6
 -1.45726-16 -1.4573E-16   -2.744877372600D-05 5531  6   5 26954    6
 -1.06779-16 -1.0678E-16   -9.365137339669D-06 5531  6   5 26954    6
 -1.10779-17 -1.1078E-17   -9.026981648190D-06 5531  6   5 26956    6
 -7.16321-17 -7.1632E-17    1.396022174509D-06 5531  6   5 26956    6
 -1.61946-16 -1.6195E-16   -2.469959122189D-05 5531  6   5 26958    6
 -2.61567-17 -2.6157E-17   -1.146933672831D-05 5531  6   5 26958    6
 -1.14421-16 -1.1442E-16    8.739654433998D-06 5531  6   5 26960    6
 -7.87432-17 -7.8743E-17    2.539901858048D-06 5531  6   5 26962    6
 -1.00385-16 -1.0039E-16   -4.980823828261D-05 5531  6   5 26964    6
 -3.73514-18 -3.7351E-18    1.070910327337D-05 5531  6   5 26964    6
 -1.78392-17 -1.7839E-17    1.121126507903D-05 5531  6   5 26964    6
 -6.88113-17 -6.8811E-17    4.359749052776D-06 5531  6   5 26966    6
 -4.93417-18 -4.9342E-18   -6.080049937475D-06 5531  6   5 26966    6
 -2.45485-17 -2.4549E-17   -2.036784324905D-05 5531  6   5 26966    6
 -1.72437-17 -1.7244E-17   -1.739765827528D-05 5531  6   5 26966    6
 -1.68858-17 -1.6886E-17   -1.184427151814D-05 5531  6   5 26968    6
 -5.14211-17 -5.1421E-17    1.944726970066D-06 5531  6   5 26968    6
 -1.54852-16 -1.5485E-16    1.291555808133D-05 5531  6   5 26968    6
 -1.15666-16 -1.1567E-16   -3.458233188659D-05 5531  6   5 26972    6
 -4.50793-17 -4.5079E-17    6.654939184843D-06 5531  6   5 26974    6
 -3.29239-17 -3.2924E-17   -3.037307244904D-06 5531  6   5 26974    6
 -5.32864-17 -5.3286E-17    7.506605813036D-06 5531  6   5 26976    6
 -2.32308-17 -2.3231E-17   -8.609260120227D-06 5531  6   5 26976    6
 -1.58612-17 -1.5861E-17    1.260938642712D-05 5531  6   5 26978    6
 -2.42984-18 -2.4298E-18    1.646198926683D-05 5531  6   5 26978    6
 -2.22933-18 -2.2293E-18    1.345695792009D-05 5531  6   5 26980    6
 -8.78432-18 -8.7843E-18    2.276784088128D-06 5531  6   5 26980    6
 -5.44268-18 -5.4427E-18   -3.674660277562D-06 5531  6   5 26980    6
 -5.51992-18 -5.5199E-18    3.623240916581D-06 5531  6   5 26982    6
 -4.26374-18 -4.2637E-18    9.381435078242D-06 5531  6   5 26982    6
 -1.86947-17 -1.8695E-17   -1.604732892218D-05 5531  6   5 26984    6
 -5.37814-18 -5.3781E-18    7.437515572392D-06 5531  6   5 26988    6
 -2.36236-17 -2.3624E-17   -1.693222032213D-05 5531  6   5 26992    6
 -6.36982-18 -6.3698E-18    3.139806148408D-06 5531  6   5 26994    6
 -9.00716-18 -9.0072E-18   -4.440911452722D-06 5531  6   5 26996    6
 -2.45737-17 -2.4574E-17   -1.220817377934D-05 5531  6   5 27000    6
 -2.18447-17 -2.1845E-17   -1.373330830826D-05 5531  6   5 27002    6
 -2.23951-18 -2.2395E-18    4.465262490512D-06 5531  6   5 27006    6
 -1.31647-17 -1.3165E-17   -2.278821393586D-05 5531  6   5 27008    6
 -9.58459-18 -9.5846E-18   -1.043341447025D-06 5531  6   5 27008    6
 -8.36551-18 -8.3655E-18    1.195384381794D-06 5531  6   5 27012    6
 -2.67749-17 -2.6775E-17   -3.734841213244D-06 5531  6   5 27014    6
 -9.18564-18 -9.1856E-18    4.354623085653D-06 5531  6   5 27014    6
 -9.28843-19 -9.2884E-19    3.229824631163D-06 5531  6   5 27018    6
 -1.70698-19 -1.7070E-19   -1.171659890559D-05 5531  6   5 27020    6
 -2.74641-18 -2.7464E-18    3.641116949081D-06 5531  6   5 27020    6
 -4.04069-18 -4.0407E-18   -2.474824844207D-06 5531  6   5 27022    6
 -3.11539-18 -3.1154E-18   -3.209870995201D-06 5531  6   5 27022    6
 -6.67148-18 -6.6715E-18   -2.997835562646D-06 5531  6   5 27026    6
 -4.18853-18 -4.1885E-18    7.162417363608D-06 5531  6   5 27026    6
 -3.14188-18 -3.1419E-18   -6.365615491319D-06 5531  6   5 27032    6
 -1.21429-17 -1.2143E-17   -8.235265052046D-06 5531  6   5 27032    6
 -1.02295-18 -1.0230E-18   -4.887824429351D-05 5531  6   5 27036    6
 -1.61225-18 -1.6123E-18   -3.101256008675D-05 5531  6   5 27036    6
 -7.38107-18 -7.3811E-18   -4.064451359928D-06 5531  6   5 27038    6
 -5.05339-18 -5.0534E-18   -1.978869630039D-06 5531  6   5 27038    6
 -1.43605-18 -1.4361E-18   -3.481772918760D-05 5531  6   5 27042    6
 -2.08272-18 -2.0827E-18    9.602827072411D-06 5531  6   5 27048    6
 -1.62069-19 -1.6207E-19   -6.170211453105D-06 5531  6   5 27050    6
 -1.92095-18 -1.9210E-18   -2.602878783928D-05 5531  6   5 27052    6
 -4.05369-19 -4.0537E-19   -2.466888193210D-06 5531  6   5 27054    6
 -1.67326-18 -1.6733E-18   -2.390543011829D-05 5531  6   5 27056    6
 -9.43434-19 -9.4343E-19    4.239830237169D-06 5531  6   5 27056    6
 -1.28546-18 -1.2855E-18   -3.111726541466D-05 5531  6   5 27064    6
 -7.57788-20 -7.5779E-20   -2.639260584705D-06 5531  6   5 27064    6
 -2.94471-19 -2.9447E-19    3.395920141683D-06 5531  6   5 27066    6
 -4.36454-19 -4.3645E-19    9.164768795734D-06 5531  6   5 27068    6
 -7.51392-19 -7.5139E-19    2.661726502261D-06 5531  6   5 27072    6
 -2.70266-19 -2.7027E-19   -1.480023384377D-05 5531  6   5 27076    6
 -9.86087-20 -9.8609E-20   -3.042327908191D-06 5531  6   5 27088    6
 -2.35003-19 -2.3500E-19    1.276579447934D-05 5531  6   5 27090    6
 -2.51796-20 -2.5180E-20   -1.588587586771D-05 5531  6   5 27092    6
 -3.57715-20 -3.5772E-20   -1.397760787209D-05 5531  6   5 27100    6
