

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36163-18 -1.3616E-18    2.203241702958D-05 4840  6   5  6176    6
 -3.97135-17 -3.9714E-17   -1.259017714385D-05 4840  6   5  6178    6
 -3.31882-17 -3.3188E-17    6.026238241146D-06 4840  6   5  6179    6
 -4.25339-17 -4.2534E-17   -2.351065855717D-06 4840  6   5  6183    6
 -3.54792-17 -3.5479E-17    5.637105684485D-06 4840  6   5  6184    6
 -2.88989-17 -2.8899E-17   -3.460339320891D-06 4840  6   5  6188    6
 -2.34185-16 -2.3419E-16   -2.135064158673D-05 4840  6   5  6222    6
 -1.08773-36 -1.0877E-36    2.758037380597D-05 4840  6   5  6309    6
 -1.65005-36 -1.6501E-36   -3.030211205707D-05 4840  6   5  6309    6
 -4.23599-36 -4.2360E-36   -2.360723231127D-06 4840  6   5  6309    6
 -1.45185-36 -1.4519E-36   -3.443881943723D-05 4840  6   5  6310    6
 -1.76083-27 -1.7608E-27    1.703741985304D-05 4840  6   5  6316    6
 -1.09686-23 -1.0969E-23   -3.646773517134D-05 4840  6   5  6319    6
 -2.20695-22 -2.2070E-22   -2.265570130728D-05 4840  6   5  6321    6
 -2.78532-20 -2.7853E-20    7.180503496987D-06 4840  6   5  6325    6
 -6.70166-19 -6.7017E-19   -5.968670448918D-06 4840  6   5  6326    6
 -8.27212-19 -8.2721E-19    2.417759897200D-06 4840  6   5  6326    6
 -8.51714-18 -8.5171E-18    4.696412175977D-06 4840  6   5  6331    6
 -3.11738-38 -3.1174E-38   -6.415643906327D-06 4840  6   5  6472    6
 -1.72089-37 -1.7209E-37   -5.810946661313D-06 4840  6   5  6473    6
 -3.22272-38 -3.2227E-38    6.205937841222D-06 4840  6   5  6476    6
 -6.86876-38 -6.8688E-38   -5.823467409018D-06 4840  6   5  6478    6
 -4.11217-38 -4.1122E-38   -7.295418234236D-06 4840  6   5  6478    6
 -2.60771-25 -2.6077E-25    3.834782241901D-06 4840  6   5  6479    6
 -1.69074-25 -1.6907E-25    2.365827980654D-05 4840  6   5  6479    6
 -5.14533-24 -5.1453E-24    5.830529820314D-06 4840  6   5  6481    6
 -1.80434-24 -1.8043E-24    2.216877085256D-05 4840  6   5  6481    6
 -1.09493-23 -1.0949E-23    2.739901180890D-05 4840  6   5  6482    6
 -9.28274-25 -9.2827E-25    4.309072536784D-06 4840  6   5  6482    6
 -2.66406-21 -2.6641E-21   -1.501467684665D-05 4840  6   5  6483    6
 -2.81806-21 -2.8181E-21   -1.419416194122D-05 4840  6   5  6484    6
 -3.91724-21 -3.9172E-21    1.021127120127D-05 4840  6   5  6484    6
 -2.52606-19 -2.5261E-19   -1.583493662075D-05 4840  6   5  6488    6
 -2.75134-18 -2.7513E-18    1.453837039411D-05 4840  6   5  6490    6
 -3.51913-18 -3.5191E-18    8.524834263011D-06 4840  6   5  6494    6
 -3.13433-17 -3.1343E-17    9.571423557676D-06 4840  6   5  6496    6
 -6.84338-19 -6.8434E-19   -2.922532432784D-06 4840  6   5  6497    6
 -7.17469-17 -7.1747E-17   -1.393788442520D-06 4840  6   5  6504    6
 -2.84312-38 -2.8431E-38    7.034525450794D-06 4840  6   5  6639    6
 -2.46039-38 -2.4604E-38   -4.064396294934D-06 4840  6   5  6640    6
 -1.30154-38 -1.3015E-38    3.073282419276D-05 4840  6   5  6643    6
 -1.96721-38 -1.9672E-38    5.083341381871D-06 4840  6   5  6645    6
 -4.94256-38 -4.9426E-38   -8.092972063135D-06 4840  6   5  6645    6
 -2.98418-38 -2.9842E-38   -6.702008592037D-06 4840  6   5  6645    6
 -7.66096-38 -7.6610E-38   -5.221277751276D-06 4840  6   5  6645    6
 -2.62573-38 -2.6257E-38    1.142539408079D-05 4840  6   5  6645    6
 -1.79506-27 -1.7951E-27   -2.228337771446D-05 4840  6   5  6646    6
 -5.76481-28 -5.7648E-28    1.734662547536D-06 4840  6   5  6647    6
 -8.56936-28 -8.5694E-28   -4.667793160848D-06 4840  6   5  6647    6
 -9.64407-24 -9.6441E-24   -3.110719851794D-06 4840  6   5  6648    6
 -8.70605-24 -8.7061E-24   -5.743132649119D-06 4840  6   5  6648    6
 -1.36693-22 -1.3669E-22    2.194699070173D-05 4840  6   5  6649    6
 -6.02522-22 -6.0252E-22    3.319380869149D-06 4840  6   5  6649    6
 -3.86612-22 -3.8661E-22    5.173145168785D-06 4840  6   5  6651    6
 -2.93644-20 -2.9364E-20    1.362193676712D-05 4840  6   5  6652    6
 -1.46174-20 -1.4617E-20    2.736464761186D-05 4840  6   5  6652    6
 -5.29622-19 -5.2962E-19    3.776278175912D-06 4840  6   5  6655    6
 -5.75984-19 -5.7598E-19    6.944637350991D-06 4840  6   5  6656    6
 -9.24472-19 -9.2447E-19    2.163397052573D-06 4840  6   5  6657    6
 -8.74837-18 -8.7484E-18   -3.429210241362D-06 4840  6   5  6661    6
 -1.90902-37 -1.9090E-37    1.047657960628D-05 4840  6   5  6811    6
 -1.51615-37 -1.5162E-37   -3.297826732179D-05 4840  6   5  6812    6
 -1.83266-36 -1.8327E-36   -2.182619798542D-05 4840  6   5  6813    6
 -5.78136-38 -5.7814E-38   -6.918787275030D-06 4840  6   5  6813    6
 -9.54508-37 -9.5451E-37   -2.095320311613D-06 4840  6   5  6813    6
 -5.71441-37 -5.7144E-37    1.749961938326D-06 4840  6   5  6813    6
 -5.68351-25 -5.6835E-25    1.759476098483D-06 4840  6   5  6814    6
 -1.32807-24 -1.3281E-24   -2.258917075140D-05 4840  6   5  6815    6
 -7.96283-24 -7.9628E-24    3.767504768986D-06 4840  6   5  6816    6
 -9.59854-23 -9.5985E-23    4.167300443598D-06 4840  6   5  6819    6
 -7.56179-21 -7.5618E-21   -1.322438205784D-06 4840  6   5  6820    6
 -6.83762-18 -6.8376E-18    2.924994369423D-06 4840  6   5  6827    6
 -3.67509-17 -3.6751E-17   -2.721021798119D-06 4840  6   5  6828    6
 -3.58317-17 -3.5832E-17   -8.372474652374D-06 4840  6   5  6829    6
 -9.61531-18 -9.6153E-18    1.040008070596D-06 4840  6   5  6831    6
 -9.74909-18 -9.7491E-18   -1.025736760887D-06 4840  6   5  6832    6
 -1.38252-17 -1.3825E-17    1.446633683415D-05 4840  6   5  6833    6
 -3.09265-37 -3.0927E-37   -1.616736455788D-05 4840  6   5  6980    6
 -1.01306-36 -1.0131E-36   -3.948433459020D-05 4840  6   5  6980    6
 -3.85175-37 -3.8518E-37   -1.298111248132D-05 4840  6   5  6981    6
 -1.20514-35 -1.2051E-35    3.319116451186D-05 4840  6   5  6982    6
 -4.38705-37 -4.3871E-37   -1.139718033757D-05 4840  6   5  6982    6
 -7.21938-25 -7.2194E-25   -2.770320997102D-06 4840  6   5  6983    6
 -2.41988-24 -2.4199E-24   -8.264872638259D-06 4840  6   5  6985    6
 -3.75802-21 -3.7580E-21    5.321951453219D-06 4840  6   5  6986    6
 -2.27604-21 -2.2760E-21    1.757438357853D-05 4840  6   5  6986    6
 -2.53851-21 -2.5385E-21    3.939318734263D-06 4840  6   5  6989    6
 -1.77342-19 -1.7734E-19    1.127764432571D-05 4840  6   5  6990    6
 -3.13451-18 -3.1345E-18    3.190291305539D-06 4840  6   5  6992    6
 -5.97902-17 -5.9790E-17    3.345029787506D-06 4840  6   5  6996    6
 -9.00617-36 -9.0062E-36   -3.331049713637D-06 4840  6   5  7152    6
 -2.30202-36 -2.3020E-36    8.688021824300D-06 4840  6   5  7153    6
 -2.88793-36 -2.8879E-36    1.038806342263D-05 4840  6   5  7153    6
 -3.04674-35 -3.0467E-35    1.312878683439D-05 4840  6   5  7154    6
 -9.32458-36 -9.3246E-36   -2.144868723271D-06 4840  6   5  7154    6
 -3.33793-35 -3.3379E-35    8.987606091119D-06 4840  6   5  7154    6
 -4.59494-37 -4.5949E-37    8.705227924619D-06 4840  6   5  7155    6
 -5.46729-36 -5.4673E-36   -1.829059735229D-06 4840  6   5  7155    6
 -1.01332-23 -1.0133E-23    1.973710180406D-05 4840  6   5  7156    6
 -1.72684-23 -1.7268E-23    2.316369785266D-05 4840  6   5  7156    6
 -2.04897-24 -2.0490E-24   -1.464150280384D-05 4840  6   5  7157    6
 -2.33653-22 -2.3365E-22    1.283955267005D-05 4840  6   5  7158    6
 -1.27877-21 -1.2788E-21   -2.346004363565D-05 4840  6   5  7159    6
 -3.64392-22 -3.6439E-22    5.488594700327D-06 4840  6   5  7161    6
 -6.65004-20 -6.6500E-20    6.015001413594D-06 4840  6   5  7161    6
 -1.14188-18 -1.1419E-18   -1.751497530377D-05 4840  6   5  7165    6
 -3.76081-18 -3.7608E-18    2.659001651376D-06 4840  6   5  7165    6
 -4.85488-20 -4.8549E-20   -4.119566291984D-06 4840  6   5  7167    6
 -3.32178-17 -3.3218E-17   -6.020868329660D-06 4840  6   5  7168    6
 -2.37765-17 -2.3777E-17   -2.102916745536D-05 4840  6   5  7168    6
 -1.94079-17 -1.9408E-17   -5.152540975766D-06 4840  6   5  7176    6
 -3.76073-18 -3.7607E-18    7.977174644282D-06 4840  6   5  7177    6
 -1.40625-18 -1.4063E-18   -3.555555555545D-05 4840  6   5  7179    6
 -5.01733-17 -5.0173E-17    5.979275829879D-06 4840  6   5  7182    6
 -1.54138-17 -1.5414E-17   -1.297538569340D-05 4840  6   5  7183    6
 -3.27665-17 -3.2767E-17   -1.525948758648D-05 4840  6   5  7186    6
 -1.61941-17 -1.6194E-17    6.175088458172D-06 4840  6   5  7194    6
 -2.13503-17 -2.1350E-17    1.405132480566D-05 4840  6   5  7207    6
 -1.07577-16 -1.0758E-16   -2.788700186845D-05 4840  6   5  7215    6
 -1.20761-16 -1.2076E-16    8.280819138567D-06 4840  6   5  7218    6
 -2.60783-17 -2.6078E-17    1.150381734999D-05 4840  6   5  7219    6
 -8.14805-18 -8.1481E-18   -6.136437552573D-06 4840  6   5  7227    6
 -6.81239-17 -6.8124E-17   -1.467913610446D-06 4840  6   5  7228    6
 -3.87619-17 -3.8762E-17   -2.579852896800D-06 4840  6   5  7233    6
 -1.81334-17 -1.8133E-17    2.205874243103D-05 4840  6   5  7242    6
 -2.14248-35 -2.1425E-35   -9.334976289242D-06 4840  6   5  7348    6
 -1.18272-34 -1.1827E-34    1.691017316014D-05 4840  6   5  7348    6
 -1.09224-33 -1.0922E-33    3.662198784151D-05 4840  6   5  7349    6
 -3.10607-33 -3.1061E-33   -9.658507374286D-06 4840  6   5  7349    6
 -2.68794-33 -2.6879E-33    1.488128455242D-05 4840  6   5  7350    6
 -2.26643-34 -2.2664E-34    1.323667618239D-05 4840  6   5  7350    6
 -1.79154-23 -1.7915E-23    2.232715987357D-05 4840  6   5  7351    6
 -4.82766-24 -4.8277E-24   -8.285587634536D-06 4840  6   5  7351    6
 -8.09297-22 -8.0930E-22   -3.706920944987D-06 4840  6   5  7352    6
 -4.97287-21 -4.9729E-21   -6.032733612499D-06 4840  6   5  7353    6
 -2.07927-18 -2.0793E-18   -1.442814064551D-05 4840  6   5  7357    6
 -1.06473-19 -1.0647E-19    2.817615733559D-05 4840  6   5  7357    6
 -4.05652-18 -4.0565E-18    4.930334375339D-06 4840  6   5  7359    6
 -2.41642-17 -2.4164E-17    8.276706863786D-06 4840  6   5  7360    6
 -1.19343-17 -1.1934E-17    2.513762851612D-05 4840  6   5  7362    6
 -3.48143-17 -3.4814E-17    8.617148700255D-06 4840  6   5  7362    6
 -1.92194-17 -1.9219E-17    2.081230423420D-05 4840  6   5  7365    6
 -5.56795-18 -5.5680E-18   -8.979965696575D-06 4840  6   5  7368    6
 -2.39766-16 -2.3977E-16   -1.668293252575D-05 4840  6   5  7371    6
 -1.38394-16 -1.3839E-16    2.890298712368D-05 4840  6   5  7371    6
 -6.43237-18 -6.4324E-18   -4.663910813587D-06 4840  6   5  7372    6
 -1.45888-19 -1.4589E-19   -1.370914674278D-05 4840  6   5  7374    6
 -1.29401-17 -1.2940E-17    7.727915549376D-06 4840  6   5  7375    6
 -3.61054-17 -3.6105E-17    1.107867521190D-05 4840  6   5  7377    6
 -2.29758-17 -2.2976E-17   -8.704811149164D-06 4840  6   5  7381    6
 -1.90499-18 -1.9050E-18   -5.249371387842D-06 4840  6   5  7383    6
 -3.83647-17 -3.8365E-17   -7.819688411520D-06 4840  6   5  7386    6
 -8.52288-18 -8.5229E-18   -2.346624615093D-06 4840  6   5  7389    6
 -1.91981-17 -1.9198E-17    5.208848792193D-06 4840  6   5  7392    6
 -4.55878-18 -4.5588E-18   -4.387138664178D-06 4840  6   5  7402    6
 -1.85383-17 -1.8538E-17    1.618271362522D-05 4840  6   5  7405    6
 -1.45345-16 -1.4535E-16   -3.440090818389D-05 4840  6   5  7408    6
 -3.35232-17 -3.3523E-17    5.966017563985D-06 4840  6   5  7410    6
 -4.48724-18 -4.4872E-18    8.914165500509D-06 4840  6   5  7411    6
 -2.10254-18 -2.1025E-18    1.902460833093D-05 4840  6   5  7431    6
 -1.23465-32 -1.2347E-32   -4.049730692923D-05 4840  6   5  7548    6
 -4.49447-34 -4.4945E-34   -6.674869339444D-06 4840  6   5  7549    6
 -2.60271-33 -2.6027E-33    3.842149144464D-06 4840  6   5  7549    6
 -6.77084-33 -6.7708E-33    5.907686490970D-06 4840  6   5  7550    6
 -4.74016-33 -4.7402E-33   -8.438533720347D-06 4840  6   5  7551    6
 -4.37903-22 -4.3790E-22    6.850832261974D-06 4840  6   5  7552    6
 -5.24589-22 -5.2459E-22   -1.906254229451D-06 4840  6   5  7552    6
 -3.38749-22 -3.3875E-22   -2.952038234722D-06 4840  6   5  7552    6
 -3.20714-20 -3.2071E-20    1.247217146755D-05 4840  6   5  7553    6
 -2.53561-21 -2.5356E-21    3.943824168588D-06 4840  6   5  7554    6
 -9.27291-21 -9.2729E-21    1.078410121538D-06 4840  6   5  7554    6
 -2.13612-19 -2.1361E-19    9.362769881892D-06 4840  6   5  7555    6
 -2.39628-18 -2.3963E-18   -8.346270051858D-06 4840  6   5  7557    6
 -2.13191-18 -2.1319E-18    4.690629529448D-06 4840  6   5  7557    6
 -2.20645-18 -2.2065E-18   -2.266083527832D-05 4840  6   5  7558    6
 -1.67259-17 -1.6726E-17   -5.978751517137D-06 4840  6   5  7560    6
 -2.31123-17 -2.3112E-17    1.298010150432D-05 4840  6   5  7560    6
 -2.32368-18 -2.3237E-18   -8.607037113486D-06 4840  6   5  7561    6
 -1.66166-17 -1.6617E-17   -2.407231322887D-05 4840  6   5  7563    6
 -4.48016-18 -4.4802E-18   -8.928252562349D-06 4840  6   5  7563    6
 -1.24655-17 -1.2466E-17   -4.011070554738D-05 4840  6   5  7564    6
 -3.42319-16 -3.4232E-16   -2.921251814734D-06 4840  6   5  7567    6
 -2.58977-16 -2.5898E-16   -1.158404028158D-05 4840  6   5  7570    6
 -1.37316-16 -1.3732E-16   -2.912989018028D-05 4840  6   5  7575    6
 -9.44761-18 -9.4476E-18    1.058468755726D-06 4840  6   5  7582    6
 -2.70026-18 -2.7003E-18   -1.481338834028D-05 4840  6   5  7585    6
 -1.27599-17 -1.2760E-17   -7.837052014552D-06 4840  6   5  7590    6
 -9.19442-32 -9.1944E-32    2.175232369241D-06 4840  6   5  7753    6
 -4.89373-33 -4.8937E-33    6.130293252805D-06 4840  6   5  7753    6
 -7.17278-32 -7.1728E-32   -2.788319173375D-06 4840  6   5  7754    6
 -2.11057-31 -2.1106E-31   -1.421416963172D-05 4840  6   5  7754    6
 -3.11192-31 -3.1119E-31    6.426900434516D-06 4840  6   5  7754    6
 -8.25222-32 -8.2522E-32    2.423590258185D-06 4840  6   5  7755    6
 -1.28131-21 -1.2813E-21    7.804512569109D-06 4840  6   5  7756    6
 -2.87253-21 -2.8725E-21    1.044375515659D-05 4840  6   5  7757    6
 -1.48309-21 -1.4831E-21   -6.742679136078D-06 4840  6   5  7757    6
 -1.62495-21 -1.6250E-21   -3.077017754381D-05 4840  6   5  7757    6
 -3.94032-21 -3.9403E-21    5.075729890016D-06 4840  6   5  7758    6
 -2.53069-20 -2.5307E-20   -3.951491490389D-06 4840  6   5  7759    6
 -4.55008-18 -4.5501E-18   -4.395527111497D-06 4840  6   5  7760    6
 -4.76978-18 -4.7698E-18   -4.193065508315D-06 4840  6   5  7760    6
 -4.26678-18 -4.2668E-18   -4.687375491467D-06 4840  6   5  7762    6
 -5.14321-18 -5.1432E-18    1.944311043053D-06 4840  6   5  7763    6
 -2.20351-17 -2.2035E-17    4.538214031132D-06 4840  6   5  7764    6
 -8.06216-18 -8.0622E-18   -4.961449536968D-06 4840  6   5  7765    6
 -1.96511-17 -1.9651E-17    5.088773656461D-06 4840  6   5  7765    6
 -2.33159-17 -2.3316E-17   -4.288918720722D-06 4840  6   5  7767    6
 -1.95474-16 -1.9547E-16    2.046307948881D-05 4840  6   5  7769    6
 -8.42225-17 -8.4223E-17   -5.936655881697D-06 4840  6   5  7769    6
 -2.05021-16 -2.0502E-16    4.877549129077D-06 4840  6   5  7770    6
 -9.19771-17 -9.1977E-17    1.087227146829D-06 4840  6   5  7770    6
 -2.93877-17 -2.9388E-17   -1.020835247404D-05 4840  6   5  7770    6
 -1.96873-16 -1.9687E-16    1.523825003938D-05 4840  6   5  7772    6
 -3.98711-16 -3.9871E-16    2.508082295239D-06 4840  6   5  7773    6
 -2.02467-16 -2.0247E-16   -1.481722947444D-05 4840  6   5  7777    6
 -1.56582-16 -1.5658E-16    1.277286022650D-05 4840  6   5  7777    6
 -6.38585-17 -6.3859E-17   -7.829811223386D-06 4840  6   5  7779    6
 -1.73694-17 -1.7369E-17    2.302900503177D-05 4840  6   5  7780    6
 -7.40269-18 -7.4027E-18   -1.350860295344D-06 4840  6   5  7782    6
 -4.08595-17 -4.0860E-17   -1.223705625381D-05 4840  6   5  7782    6
 -1.75294-17 -1.7529E-17    2.281880726088D-05 4840  6   5  7785    6
 -2.05698-17 -2.0570E-17   -9.722991959133D-06 4840  6   5  7785    6
 -2.23782-17 -2.2378E-17    8.937269306642D-06 4840  6   5  7790    6
 -1.60636-17 -1.6064E-17   -2.490101845158D-05 4840  6   5  7794    6
 -1.03906-17 -1.0391E-17   -3.849633322430D-05 4840  6   5  7807    6
 -2.84251-17 -2.8425E-17    3.518017526780D-06 4840  6   5  7809    6
 -2.75728-18 -2.7573E-18   -7.253525213065D-06 4840  6   5  7810    6
 -2.89837-17 -2.8984E-17   -1.035064536279D-05 4840  6   5  7812    6
 -3.40829-17 -3.4083E-17   -2.934022633246D-06 4840  6   5  7819    6
 -5.81222-18 -5.8122E-18    3.441025976348D-06 4840  6   5  7822    6
 -1.09963-17 -1.0996E-17    2.728190391313D-05 4840  6   5  7825    6
 -2.36163-17 -2.3616E-17    1.270309066189D-05 4840  6   5  7830    6
 -3.88714-19 -3.8871E-19    1.029034199957D-05 4840  6   5  7832    6
 -1.33248-18 -1.3325E-18   -1.500960614783D-05 4840  6   5  7840    6
 -8.58723-18 -8.5872E-18    3.493559622924D-06 4840  6   5  7844    6
 -1.28537-17 -1.2854E-17   -2.333958315504D-05 4840  6   5  7849    6
 -5.19201-18 -5.1920E-18    1.926036351960D-06 4840  6   5  7852    6
 -1.08329-17 -1.0833E-17   -9.231138476353D-06 4840  6   5  7865    6
 -4.11719-31 -4.1172E-31   -2.428841029788D-06 4840  6   5  7983    6
 -6.52832-32 -6.5283E-32    3.063575314997D-06 4840  6   5  7983    6
 -6.63977-32 -6.6398E-32   -4.518228793912D-06 4840  6   5  7983    6
 -1.53884-31 -1.5388E-31    2.599360557312D-05 4840  6   5  7984    6
 -3.78029-31 -3.7803E-31   -2.645299699195D-06 4840  6   5  7984    6
 -4.27321-31 -4.2732E-31    2.340161143569D-06 4840  6   5  7985    6
 -2.64652-31 -2.6465E-31    7.557093844059D-06 4840  6   5  7985    6
 -2.58422-20 -2.5842E-20    7.739279163627D-06 4840  6   5  7986    6
 -1.95995-20 -1.9600E-20   -2.551085486858D-05 4840  6   5  7987    6
 -3.62884-20 -3.6288E-20    1.102280618612D-05 4840  6   5  7988    6
 -5.91473-19 -5.9147E-19    5.072082749305D-06 4840  6   5  7990    6
 -3.37252-18 -3.3725E-18    5.930283586121D-06 4840  6   5  7990    6
 -3.01027-17 -3.0103E-17   -9.965883459007D-06 4840  6   5  7992    6
 -2.52029-17 -2.5203E-17   -3.967797356795D-06 4840  6   5  7992    6
 -1.82476-18 -1.8248E-18   -2.192069094003D-05 4840  6   5  7992    6
 -1.87324-17 -1.8732E-17    2.135337703652D-05 4840  6   5  7994    6
 -2.73355-17 -2.7336E-17   -1.829123301211D-05 4840  6   5  7994    6
 -2.97778-17 -2.9778E-17   -6.716412898232D-06 4840  6   5  7997    6
 -7.28904-16 -7.2890E-16    5.487691108802D-06 4840  6   5  7997    6
 -8.50646-17 -8.5065E-17   -4.702308598429D-06 4840  6   5  8000    6
 -1.56295-16 -1.5630E-16   -3.199078665352D-05 4840  6   5  8002    6
 -1.26913-16 -1.2691E-16    2.363824036940D-05 4840  6   5  8004    6
 -1.40467-16 -1.4047E-16   -2.135732947954D-05 4840  6   5  8005    6
 -3.47756-16 -3.4776E-16   -1.150231771708D-05 4840  6   5  8007    6
 -4.99591-16 -4.9959E-16    2.001637339378D-06 4840  6   5  8009    6
 -2.88681-17 -2.8868E-17    3.464031231722D-06 4840  6   5  8009    6
 -6.10405-17 -6.1041E-17   -8.191282836946D-06 4840  6   5  8010    6
 -9.37524-17 -9.3752E-17    4.266557442817D-06 4840  6   5  8010    6
 -3.60826-17 -3.6083E-17   -1.108567564427D-05 4840  6   5  8014    6
 -9.65337-18 -9.6534E-18   -3.107723002353D-06 4840  6   5  8015    6
 -1.56307-17 -1.5631E-17   -1.919299839428D-05 4840  6   5  8017    6
 -2.53228-17 -2.5323E-17   -7.898020756037D-06 4840  6   5  8022    6
 -2.38288-17 -2.3829E-17   -8.393204861385D-06 4840  6   5  8027    6
 -3.54649-17 -3.5465E-17   -2.819689326644D-06 4840  6   5  8030    6
 -4.70604-18 -4.7060E-18    8.499715259645D-06 4840  6   5  8032    6
 -5.38004-18 -5.3800E-18    7.434888959884D-06 4840  6   5  8034    6
 -3.27207-17 -3.2721E-17   -9.168508008736D-06 4840  6   5  8047    6
 -6.34473-20 -6.3447E-20    4.728333593398D-06 4840  6   5  8060    6
 -8.57519-18 -8.5752E-18   -1.166154918986D-06 4840  6   5  8069    6
 -2.74659-18 -2.7466E-18   -3.640878325393D-06 4840  6   5  8072    6
 -1.09458-17 -1.0946E-17   -1.827184856301D-05 4840  6   5  8090    6
 -4.97448-31 -4.9745E-31   -4.020520737794D-06 4840  6   5  8215    6
 -1.08065-30 -1.0807E-30   -4.626844954422D-05 4840  6   5  8215    6
 -1.63155-30 -1.6316E-30   -3.064570500432D-05 4840  6   5  8215    6
 -1.20894-30 -1.2089E-30    3.308683640214D-05 4840  6   5  8215    6
 -1.56018-30 -1.5602E-30   -1.281903370119D-05 4840  6   5  8215    6
 -5.16396-29 -5.1640E-29   -7.745993384781D-06 4840  6   5  8216    6
 -1.87983-30 -1.8798E-30    1.595888989955D-05 4840  6   5  8216    6
 -1.08859-29 -1.0886E-29   -9.186194986265D-06 4840  6   5  8217    6
 -4.01083-29 -4.0108E-29    7.479748580652D-06 4840  6   5  8217    6
 -7.14443-30 -7.1444E-30    4.199075363685D-06 4840  6   5  8217    6
 -1.66654-19 -1.6665E-19    2.400182413862D-05 4840  6   5  8219    6
 -1.26473-19 -1.2647E-19    2.372047788859D-05 4840  6   5  8219    6
 -1.84284-19 -1.8428E-19    2.170562826940D-05 4840  6   5  8219    6
 -2.20098-19 -2.2010E-19   -9.086861307175D-06 4840  6   5  8219    6
 -2.37792-18 -2.3779E-18    8.410711882597D-06 4840  6   5  8220    6
 -1.21875-18 -1.2188E-18   -4.102564102552D-05 4840  6   5  8221    6
 -1.25765-18 -1.2577E-18   -3.975668906282D-05 4840  6   5  8221    6
 -7.48088-18 -7.4809E-18   -2.673482264049D-06 4840  6   5  8223    6
 -3.41862-18 -3.4186E-18    5.850313869413D-06 4840  6   5  8223    6
 -3.13489-18 -3.1349E-18   -3.189904589871D-06 4840  6   5  8225    6
 -1.68189-17 -1.6819E-17   -5.945692048855D-06 4840  6   5  8225    6
 -7.01649-18 -7.0165E-18   -1.425214031261D-06 4840  6   5  8225    6
 -1.38924-17 -1.3892E-17    2.879272120000D-05 4840  6   5  8227    6
 -3.41569-17 -3.4157E-17   -2.927666152388D-06 4840  6   5  8227    6
