

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.24986-24 -1.2499E-24   -3.200358440139D-05 4725  6   5 14165    6
 -4.52508-31 -4.5251E-31   -4.419811362394D-06 4725  6   5 14166    6
 -4.14799-31 -4.1480E-31   -2.410806197564D-06 4725  6   5 14166    6
 -1.64829-31 -1.6483E-31   -6.066893568540D-06 4725  6   5 14167    6
 -4.21312-32 -4.2131E-32    4.747075801401D-06 4725  6   5 14167    6
 -5.28544-32 -5.2854E-32    7.567960283288D-06 4725  6   5 14167    6
 -1.19879-32 -1.1988E-32   -8.341744592402D-06 4725  6   5 14168    6
 -2.52689-32 -2.5269E-32   -3.957433841462D-06 4725  6   5 14168    6
 -7.57456-25 -7.5746E-25   -5.280834794258D-06 4725  6   5 14169    6
 -1.59661-24 -1.5966E-24    6.263270304031D-06 4725  6   5 14170    6
 -2.16266-27 -2.1627E-27   -1.849574135544D-05 4725  6   5 14232    6
 -3.57057-26 -3.5706E-26   -8.402019845401D-06 4725  6   5 14232    6
 -2.13762-26 -2.1376E-26    9.356199885934D-06 4725  6   5 14232    6
 -5.94605-26 -5.9461E-26   -8.408943752405D-06 4725  6   5 14233    6
 -3.84435-26 -3.8444E-26   -1.300609986087D-05 4725  6   5 14233    6
 -2.04615-27 -2.0462E-27   -2.443613615818D-05 4725  6   5 14233    6
 -1.55569-32 -1.5557E-32   -6.428015864295D-06 4725  6   5 14234    6
 -1.64659-31 -1.6466E-31   -6.073157252182D-06 4725  6   5 14234    6
 -3.97475-26 -3.9748E-26   -1.257940750980D-05 4725  6   5 14235    6
 -1.13032-25 -1.1303E-25    1.769410432449D-05 4725  6   5 14235    6
 -2.49021-32 -2.4902E-32    4.015725581457D-06 4725  6   5 14236    6
 -4.93605-32 -4.9361E-32   -1.012955703456D-05 4725  6   5 14236    6
 -5.73424-32 -5.7342E-32    6.975641061552D-06 4725  6   5 14237    6
 -1.53957-31 -1.5396E-31   -1.948596036559D-05 4725  6   5 14237    6
 -1.49032-31 -1.4903E-31    1.341993665802D-05 4725  6   5 14237    6
 -2.81102-33 -2.8110E-33    7.114855105947D-06 4725  6   5 14238    6
 -9.07093-33 -9.0709E-33    3.307268383732D-06 4725  6   5 14238    6
 -2.97137-32 -2.9714E-32   -1.009635286082D-05 4725  6   5 14239    6
 -2.11104-32 -2.1110E-32    1.894800666982D-05 4725  6   5 14239    6
 -2.72376-32 -2.7238E-32   -1.468558169578D-05 4725  6   5 14239    6
 -9.33116-33 -9.3312E-33   -4.286712477390D-06 4725  6   5 14240    6
 -3.13374-26 -3.1337E-26    1.276430080362D-05 4725  6   5 14241    6
 -4.00747-27 -4.0075E-27   -7.486019857871D-06 4725  6   5 14241    6
 -2.57263-27 -2.5726E-27    1.166121828642D-05 4725  6   5 14241    6
 -7.76692-33 -7.7669E-33    2.575023303906D-06 4725  6   5 14242    6
 -2.82739-34 -2.8274E-34   -3.536830787511D-06 4725  6   5 14242    6
 -1.63731-33 -1.6373E-33    6.107578894730D-06 4725  6   5 14243    6
 -1.94081-33 -1.9408E-33    5.152487878663D-06 4725  6   5 14243    6
 -1.87872-33 -1.8787E-33    1.064554590373D-05 4725  6   5 14243    6
 -3.54363-35 -3.5436E-35    8.465895141346D-06 4725  6   5 14244    6
 -6.67372-35 -6.6737E-35    2.996829354409D-06 4725  6   5 14244    6
 -5.30029-35 -5.3003E-35   -1.886689218908D-06 4725  6   5 14245    6
 -2.28974-27 -2.2897E-27    1.746923231464D-05 4725  6   5 14245    6
 -2.58831-27 -2.5883E-27    3.863524848237D-06 4725  6   5 14246    6
 -1.60301-27 -1.6030E-27    6.238264265314D-06 4725  6   5 14246    6
 -1.66642-27 -1.6664E-27    1.200177626303D-05 4725  6   5 14316    6
 -6.46081-28 -6.4608E-28    1.547793543017D-06 4725  6   5 14316    6
 -1.52755-27 -1.5276E-27   -3.273215279373D-05 4725  6   5 14316    6
 -6.65968-28 -6.6597E-28   -3.003147298297D-06 4725  6   5 14316    6
 -2.59203-28 -2.5920E-28    1.157394011650D-05 4725  6   5 14317    6
 -1.66398-28 -1.6640E-28   -1.201937523286D-05 4725  6   5 14317    6
 -1.99921-33 -1.9992E-33    5.001975780499D-06 4725  6   5 14318    6
 -5.02297-33 -5.0230E-33   -5.972562049952D-06 4725  6   5 14318    6
 -3.03273-33 -3.0327E-33    9.892077435199D-06 4725  6   5 14318    6
 -9.33133-33 -9.3313E-33    3.214975785733D-06 4725  6   5 14319    6
 -5.08224-34 -5.0822E-34    7.870545271277D-06 4725  6   5 14320    6
 -1.03366-27 -1.0337E-27   -3.869744403377D-05 4725  6   5 14320    6
 -4.00755-28 -4.0076E-28   -1.247645069923D-05 4725  6   5 14321    6
 -9.47519-28 -9.4752E-28   -1.055387807596D-06 4725  6   5 14321    6
 -4.13091-28 -4.1309E-28    2.420774115306D-06 4725  6   5 14321    6
 -3.28505-34 -3.2851E-34   -1.522046848609D-05 4725  6   5 14321    6
 -4.98329-34 -4.9833E-34   -2.006706412892D-06 4725  6   5 14322    6
 -1.27931-33 -1.2793E-33    7.816713697196D-06 4725  6   5 14322    6
 -1.36824-33 -1.3682E-33    2.923463719816D-05 4725  6   5 14323    6
 -2.88434-34 -2.8843E-34    1.386799059733D-05 4725  6   5 14323    6
 -2.38132-34 -2.3813E-34    8.398703240294D-06 4725  6   5 14324    6
 -3.51113-34 -3.5111E-34    8.544257831417D-06 4725  6   5 14324    6
 -1.13697-34 -1.1370E-34   -2.638592047288D-05 4725  6   5 14324    6
 -1.63289-28 -1.6329E-28   -6.124111238211D-06 4725  6   5 14325    6
 -1.19694-35 -1.1969E-35    3.341855063742D-05 4725  6   5 14327    6
 -2.14934-36 -2.1493E-36    1.861036411191D-05 4725  6   5 14327    6
 -8.33313-37 -8.3331E-37    3.600087842239D-06 4725  6   5 14328    6
 -1.97023-36 -1.9702E-36    1.522664866545D-05 4725  6   5 14328    6
 -8.58962-37 -8.5896E-37    2.328391709991D-06 4725  6   5 14328    6
 -6.01682-29 -6.0168E-29    3.324015011284D-06 4725  6   5 14329    6
 -1.42258-28 -1.4226E-28   -1.405896329203D-05 4725  6   5 14329    6
 -6.20202-29 -6.2020E-29    3.224755805398D-06 4725  6   5 14329    6
 -2.17369-37 -2.1737E-37   -4.600472008422D-06 4725  6   5 14337    6
 -8.12602-38 -8.1260E-38    2.461229482470D-06 4725  6   5 14337    6
 -9.78209-29 -9.7821E-29   -1.022276425657D-06 4725  6   5 14418    6
 -3.72936-29 -3.7294E-29   -1.072570092451D-05 4725  6   5 14418    6
 -3.35362-29 -3.3536E-29    5.963704892086D-06 4725  6   5 14418    6
 -1.07071-29 -1.0707E-29    9.339597089743D-06 4725  6   5 14419    6
 -3.50733-29 -3.5073E-29    8.553515066941D-06 4725  6   5 14419    6
 -2.49182-29 -2.4918E-29    8.026261928998D-06 4725  6   5 14419    6
 -3.21506-29 -3.2151E-29   -1.244144743812D-05 4725  6   5 14419    6
 -1.33352-29 -1.3335E-29    1.499790029390D-05 4725  6   5 14420    6
 -6.69229-35 -6.6923E-35   -1.494256824070D-06 4725  6   5 14420    6
 -1.68142-34 -1.6814E-34    1.189470804437D-05 4725  6   5 14420    6
 -8.93255-35 -8.9326E-35   -5.597505751486D-06 4725  6   5 14421    6
 -1.87536-29 -1.8754E-29   -2.132923811967D-05 4725  6   5 14422    6
 -6.14313-29 -6.1431E-29    4.883504011755D-06 4725  6   5 14422    6
 -4.36445-29 -4.3645E-29   -1.145619722988D-05 4725  6   5 14422    6
 -2.33567-29 -2.3357E-29   -1.284428022807D-05 4725  6   5 14422    6
 -1.90464-34 -1.9046E-34    2.100134408598D-05 4725  6   5 14423    6
 -1.23142-34 -1.2314E-34    1.624141235319D-05 4725  6   5 14423    6
 -6.55423-36 -6.5542E-36    4.577196711253D-06 4725  6   5 14424    6
 -4.67989-35 -4.6799E-35   -2.136802360758D-06 4725  6   5 14424    6
 -5.00135-37 -5.0014E-37   -9.997300728958D-06 4725  6   5 14425    6
 -3.07378-35 -3.0738E-35   -6.506646539497D-06 4725  6   5 14425    6
 -7.42055-36 -7.4206E-36   -6.738045023496D-06 4725  6   5 14425    6
 -7.54724-36 -7.5472E-36    5.299950710363D-06 4725  6   5 14425    6
 -1.14539-36 -1.1454E-36   -8.730650695240D-06 4725  6   5 14426    6
 -6.32287-36 -6.3229E-36   -4.744680817329D-06 4725  6   5 14426    6
 -2.21327-29 -2.2133E-29   -1.355460472527D-05 4725  6   5 14427    6
 -1.75778-29 -1.7578E-29   -1.137798814409D-05 4725  6   5 14427    6
 -4.41166-37 -4.4117E-37   -9.066881853985D-06 4725  6   5 14428    6
 -4.98691-37 -4.9869E-37    2.005249743827D-06 4725  6   5 14429    6
 -3.08854-37 -3.0885E-37    1.295110311019D-05 4725  6   5 14429    6
 -6.61096-30 -6.6110E-30   -6.050558466521D-06 4725  6   5 14431    6
 -8.83494-31 -8.8349E-31    4.527478398408D-06 4725  6   5 14431    6
 -5.25273-30 -5.2527E-30    5.711315830164D-06 4725  6   5 14432    6
 -1.21134-37 -1.2113E-37    3.302128221635D-05 4725  6   5 14440    6
 -1.41816-29 -1.4182E-29   -2.820556213693D-05 4725  6   5 14529    6
 -1.37279-29 -1.3728E-29   -7.284435347066D-06 4725  6   5 14529    6
 -2.58934-31 -2.5893E-31    1.544795198790D-05 4725  6   5 14529    6
 -1.47186-35 -1.4719E-35   -2.717649776479D-05 4725  6   5 14530    6
 -1.16896-35 -1.1690E-35   -3.421845058874D-05 4725  6   5 14530    6
 -2.74694-30 -2.7469E-30    1.456165769918D-05 4725  6   5 14531    6
 -1.31153-30 -1.3115E-30    2.287404786780D-05 4725  6   5 14532    6
 -3.97933-30 -3.9793E-30    7.538957563352D-06 4725  6   5 14533    6
 -3.06673-30 -3.0667E-30    9.782406667762D-06 4725  6   5 14533    6
 -1.32219-30 -1.3222E-30   -7.563209523562D-06 4725  6   5 14533    6
 -1.79404-30 -1.7940E-30    2.229604691098D-05 4725  6   5 14533    6
 -4.50392-36 -4.5039E-36    4.440576209089D-06 4725  6   5 14534    6
 -1.42083-37 -1.4208E-37    2.111441903673D-05 4725  6   5 14534    6
 -2.34579-36 -2.3458E-36   -4.262956189523D-06 4725  6   5 14534    6
 -1.40437-36 -1.4044E-36   -2.136189180911D-05 4725  6   5 14535    6
 -4.73987-31 -4.7399E-31   -6.329287512115D-06 4725  6   5 14537    6
 -3.48193-32 -3.4819E-32    8.615911290749D-06 4725  6   5 14537    6
 -1.07195-30 -1.0720E-30   -4.664396660289D-05 4725  6   5 14537    6
 -1.01764-37 -1.0176E-37    3.930663102881D-05 4725  6   5 14538    6
 -3.11451-38 -3.1145E-38    3.210777939249D-06 4725  6   5 14538    6
 -1.82614-38 -1.8261E-38    2.190412564198D-05 4725  6   5 14539    6
 -9.75153-31 -9.7515E-31    3.076440312538D-06 4725  6   5 14541    6
 -2.77309-30 -2.7731E-30   -3.606085630094D-06 4725  6   5 14541    6
 -2.39979-30 -2.3998E-30   -4.167031281740D-06 4725  6   5 14541    6
 -1.19282-35 -1.1928E-35    1.676698915168D-05 4725  6   5 14549    6
 -4.49694-31 -4.4969E-31    8.894937446432D-06 4725  6   5 14644    6
 -9.47894-31 -9.4789E-31    4.219881126079D-06 4725  6   5 14645    6
 -6.35782-32 -6.3578E-32    3.145732342281D-06 4725  6   5 14645    6
 -1.22245-36 -1.2225E-36   -4.090146836266D-05 4725  6   5 14646    6
 -1.69509-31 -1.6951E-31   -5.899391772632D-06 4725  6   5 14647    6
 -5.55261-31 -5.5526E-31    1.800954866326D-06 4725  6   5 14647    6
 -3.94491-31 -3.9449E-31    2.534912076653D-06 4725  6   5 14647    6
 -5.08989-31 -5.0899E-31   -1.964679000982D-06 4725  6   5 14647    6
 -2.11115-31 -2.1112E-31   -2.368377424616D-05 4725  6   5 14648    6
 -7.25403-37 -7.2540E-37    4.135632193525D-06 4725  6   5 14648    6
 -2.06286-36 -2.0629E-36   -1.939055486054D-05 4725  6   5 14649    6
 -1.78517-36 -1.7852E-36   -1.680512220132D-05 4725  6   5 14649    6
 -3.28438-37 -3.2844E-37   -6.089429359567D-06 4725  6   5 14650    6
 -8.39503-38 -8.3950E-38    3.573542917501D-06 4725  6   5 14650    6
 -1.05317-37 -1.0532E-37   -2.848542970287D-05 4725  6   5 14650    6
 -2.87919-37 -2.8792E-37   -3.473199059453D-06 4725  6   5 14651    6
 -2.78708-37 -2.7871E-37   -7.175969114620D-06 4725  6   5 14651    6
 -3.17359-31 -3.1736E-31   -3.151005643410D-06 4725  6   5 14652    6
 -9.02491-31 -9.0249E-31    1.108044290781D-06 4725  6   5 14653    6
 -7.81002-31 -7.8100E-31    2.560812904527D-06 4725  6   5 14653    6
 -1.75885-38 -1.7589E-38   -2.842766580447D-05 4725  6   5 14654    6
 -2.61072-32 -2.6107E-32    7.660721946589D-06 4725  6   5 14656    6
 -6.55937-32 -6.5594E-32   -4.573609965599D-06 4725  6   5 14656    6
 -3.96036-32 -3.9604E-32   -1.010009191076D-05 4725  6   5 14657    6
 -3.48466-32 -3.4847E-32   -1.147888172741D-05 4725  6   5 14657    6
 -1.02287-38 -1.0229E-38   -2.932924027493D-05 4725  6   5 14772    6
 -2.56995-38 -2.5700E-38   -1.945563143270D-05 4725  6   5 14772    6
 -1.55166-38 -1.5517E-38   -2.577884330337D-05 4725  6   5 14773    6
 -3.98342-38 -3.9834E-38    5.020811262599D-06 4725  6   5 14773    6
 -1.36528-38 -1.3653E-38   -1.464900972708D-05 4725  6   5 14773    6
 -2.05628-32 -2.0563E-32   -9.726301865432D-06 4725  6   5 14774    6
 -4.76615-33 -4.7662E-33   -1.049064758774D-05 4725  6   5 14774    6
 -9.01791-33 -9.0179E-33    1.108904391425D-06 4725  6   5 14779    6
 -2.84482-34 -2.8448E-34    7.030321777890D-06 4725  6   5 14779    6
 -4.69683-33 -4.6968E-33    6.387286744474D-06 4725  6   5 14779    6
 -2.81188-33 -2.8119E-33   -7.112679061667D-06 4725  6   5 14780    6
 -2.91623-33 -2.9162E-33    1.028725443468D-05 4725  6   5 14782    6
 -3.72932-34 -3.7293E-34    5.362907983157D-06 4725  6   5 14782    6
 -2.39407-34 -2.3941E-34   -1.253096191843D-05 4725  6   5 14782    6
 -6.75939-34 -6.7594E-34   -1.479423439142D-06 4725  6   5 14782    6
 -6.42005-37 -6.4201E-37   -7.788101338765D-06 4725  6   5 14789    6
 -4.18121-34 -4.1812E-34    2.391652177313D-06 4725  6   5 14905    6
 -1.18903-33 -1.1890E-33    2.523065019390D-05 4725  6   5 14906    6
 -1.02897-33 -1.0290E-33   -2.915536896108D-05 4725  6   5 14906    6
 -6.27238-34 -6.2724E-34   -3.188582324509D-06 4725  6   5 14908    6
 -1.97871-35 -1.9787E-35    5.053797676173D-06 4725  6   5 14908    6
 -3.26687-34 -3.2669E-34   -9.183101868164D-06 4725  6   5 14908    6
 -1.95579-34 -1.9558E-34   -5.113023381792D-06 4725  6   5 14909    6
 -2.62868-34 -2.6287E-34   -7.608381393009D-06 4725  6   5 14912    6
 -2.15801-35 -2.1580E-35    4.633898823370D-06 4725  6   5 14913    6
 -2.63824-36 -2.6382E-36    1.516162290022D-05 4725  6   5 14915    6
 -9.68655-35 -9.6866E-35   -5.161796511814D-06 4725  6   5 14915    6
 -6.16978-35 -6.1698E-35   -3.241606670132D-06 4725  6   5 15045    6
 -3.28387-36 -3.2839E-36   -9.135562613663D-06 4725  6   5 15046    6
 -1.68767-35 -1.6877E-35   -1.777598701184D-05 4725  6   5 15048    6
 -6.43415-36 -6.4342E-36   -7.771034246809D-06 4725  6   5 15048    6
 -1.47137-35 -1.4714E-35   -2.038916112195D-05 4725  6   5 15052    6
 -2.77529-37 -2.7753E-37   -3.603227050142D-06 4725  6   5 15052    6
 -1.47956-36 -1.4796E-36   -2.703506447860D-05 4725  6   5 15053    6
 -3.11871-36 -3.1187E-36    3.206453950454D-06 4725  6   5 15053    6
 -2.09182-37 -2.0918E-37    9.561052097961D-06 4725  6   5 15054    6
 -2.00645-36 -2.0065E-36   -2.491963417966D-05 4725  6   5 15192    6
 -7.30408-38 -7.3041E-38   -2.738195638627D-06 4725  6   5 15192    6
 -4.22972-37 -4.2297E-37    4.728445381524D-06 4725  6   5 15193    6
 -3.78929-37 -3.7893E-37   -2.639016808115D-06 4725  6   5 15193    6
 -1.12447-37 -1.1245E-37   -2.667923555112D-05 4725  6   5 15193    6
 -3.93565-37 -3.9357E-37   -1.270438174146D-05 4725  6   5 15194    6
 -6.26799-37 -6.2680E-37   -1.595407778249D-06 4725  6   5 15197    6
 -3.33614-38 -3.3361E-38    1.198990450036D-05 4725  6   5 15198    6
 -1.00536-28 -1.0054E-28   -3.978674305716D-05 4725  6   5 15209    6
 -9.13744-22 -9.1374E-22    4.377593724372D-06 4725  6   5 15215    6
 -2.45468-22 -2.4547E-22   -8.147701533375D-06 4725  6   5 15218    6
 -4.59081-37 -4.5908E-37    2.178264837611D-06 4725  6   5 15355    6
 -4.44395-37 -4.4440E-37   -1.125125170174D-05 4725  6   5 15356    6
 -1.38877-37 -1.3888E-37   -2.160184911826D-05 4725  6   5 15357    6
 -1.10297-37 -1.1030E-37   -2.719928919188D-05 4725  6   5 15357    6
 -4.50921-38 -4.5092E-38    2.217683363509D-06 4725  6   5 15361    6
 -1.57534-38 -1.5753E-38    2.539134409070D-05 4725  6   5 15363    6
 -3.61871-37 -3.6187E-37    2.763415692329D-06 4725  6   5 15370    6
 -4.89825-38 -4.8983E-38   -1.020772724952D-05 4725  6   5 15524    6
 -2.55117-38 -2.5512E-38   -1.175931043414D-05 4725  6   5 15524    6
 -1.52733-38 -1.5273E-38    1.964212056335D-05 4725  6   5 15524    6
 -8.58512-38 -8.5851E-38    2.329612166066D-06 4725  6   5 15525    6
 -4.47142-38 -4.4714E-38    4.472852024561D-06 4725  6   5 15525    6
 -2.67693-38 -2.6769E-38    1.120686756835D-05 4725  6   5 15526    6
 -3.59815-38 -3.5982E-38   -1.389602990438D-05 4725  6   5 15528    6
 -1.80964-38 -1.8096E-38    2.210384385836D-05 4725  6   5 15531    6
 -5.23414-32 -5.2341E-32    7.642134142533D-06 4725  6   5 15539    6
 -6.82315-26 -6.8232E-26   -7.327993668634D-06 4725  6   5 15542    6
 -2.98839-23 -2.9884E-23   -3.346283450473D-06 4725  6   5 15545    6
 -9.46178-35 -9.4618E-35   -2.113767177132D-06 4725  6   5 15711    6
 -2.13582-20 -2.1358E-20    9.364084988542D-06 4725  6   5 15722    6
 -3.31061-37 -3.3106E-37    3.020591371375D-06 4725  6   5 15887    6
 -7.17278-37 -7.1728E-37   -2.788319173316D-06 4725  6   5 15887    6
 -4.67105-23 -4.6711E-23   -1.070423138264D-05 4725  6   5 15893    6
 -5.36677-36 -5.3668E-36   -5.589954479037D-06 4725  6   5 16069    6
 -2.72792-36 -2.7279E-36    7.331593301970D-06 4725  6   5 16070    6
 -1.06407-30 -1.0641E-30   -2.819363387752D-05 4725  6   5 16071    6
 -9.63037-32 -9.6304E-32   -3.115145108656D-06 4725  6   5 16071    6
 -3.31147-27 -3.3115E-27   -9.059420740585D-06 4725  6   5 16073    6
 -3.52676-22 -3.5268E-22   -1.134185484691D-05 4725  6   5 16076    6
 -1.60694-20 -1.6069E-20    2.489203081643D-05 4725  6   5 16080    6
 -1.54485-18 -1.5449E-18   -3.236560183840D-05 4725  6   5 16085    6
 -9.88255-17 -9.8826E-17   -5.059422922308D-06 4725  6   5 16096    6
 -1.08716-17 -1.0872E-17   -3.679311232941D-05 4725  6   5 16101    6
 -2.88307-17 -2.8831E-17   -1.040557461322D-05 4725  6   5 16103    6
 -2.32583-17 -2.3258E-17    1.289862113733D-05 4725  6   5 16105    6
 -2.86699-17 -2.8670E-17   -3.487978681706D-06 4725  6   5 16108    6
 -1.40218-17 -1.4022E-17   -1.426350397246D-05 4725  6   5 16128    6
 -3.74552-17 -3.7455E-17    5.339712509904D-06 4725  6   5 16131    6
 -4.38577-17 -4.3858E-17   -6.840303983142D-06 4725  6   5 16138    6
 -1.92839-17 -1.9284E-17   -5.185673022758D-06 4725  6   5 16140    6
 -5.81561-17 -5.8156E-17    1.719510077091D-06 4725  6   5 16146    6
 -3.66232-17 -3.6623E-17    5.461019244490D-06 4725  6   5 16151    6
 -9.95819-18 -9.9582E-18   -1.004198553974D-06 4725  6   5 16161    6
 -2.69393-17 -2.6939E-17    1.113614681901D-05 4725  6   5 16166    6
 -6.79312-18 -6.7931E-18    2.944155263009D-06 4725  6   5 16168    6
 -2.98412-17 -2.9841E-17    6.702143345474D-06 4725  6   5 16173    6
 -2.94259-17 -2.9426E-17   -3.398366744959D-06 4725  6   5 16175    6
 -5.57037-18 -5.5704E-18   -5.385638655820D-06 4725  6   5 16195    6
 -7.19657-26 -7.1966E-26   -4.168652566506D-06 4725  6   5 16285    6
 -9.20968-23 -9.2097E-23   -2.171628113023D-06 4725  6   5 16286    6
 -8.95031-21 -8.9503E-21    1.117279736692D-06 4725  6   5 16290    6
 -3.51651-17 -3.5165E-17    2.843728583183D-06 4725  6   5 16296    6
 -1.27975-17 -1.2798E-17   -3.907013088501D-05 4725  6   5 16301    6
 -2.50131-18 -2.5013E-18    3.997905097933D-06 4725  6   5 16303    6
 -9.87656-18 -9.8766E-18   -4.049993114907D-06 4725  6   5 16316    6
 -6.34222-17 -6.3422E-17    3.153469920642D-06 4725  6   5 16321    6
 -3.74679-17 -3.7468E-17   -2.668951288983D-06 4725  6   5 16360    6
 -6.60289-17 -6.6029E-17   -1.514488352928D-06 4725  6   5 16361    6
 -1.27147-17 -1.2715E-17   -2.359473680070D-05 4725  6   5 16373    6
 -5.80819-25 -5.8082E-25   -1.721706762431D-06 4725  6   5 16500    6
 -1.64237-24 -1.6424E-24   -1.826628591608D-05 4725  6   5 16500    6
 -8.34238-23 -8.3424E-23   -2.397397385392D-06 4725  6   5 16503    6
 -1.69061-19 -1.6906E-19    5.915024754481D-06 4725  6   5 16505    6
 -3.11426-18 -3.1143E-18   -1.284414274972D-05 4725  6   5 16507    6
 -4.12369-18 -4.1237E-18   -2.425012549377D-06 4725  6   5 16507    6
 -4.25566-19 -4.2557E-19   -9.399247120243D-06 4725  6   5 16509    6
 -2.57943-17 -2.5794E-17    1.163047650056D-05 4725  6   5 16511    6
 -2.87809-17 -2.8781E-17   -3.474526508917D-06 4725  6   5 16511    6
 -1.24056-17 -1.2406E-17   -3.224350293419D-05 4725  6   5 16516    6
 -2.36045-17 -2.3605E-17   -2.118240166080D-05 4725  6   5 16524    6
 -8.74019-17 -8.7402E-17   -1.144139887195D-06 4725  6   5 16525    6
 -4.04256-17 -4.0426E-17   -9.894720177361D-06 4725  6   5 16529    6
 -1.74606-17 -1.7461E-17   -2.290872020446D-05 4725  6   5 16531    6
 -5.13507-17 -5.1351E-17   -5.842179366619D-06 4725  6   5 16533    6
 -3.36077-18 -3.3608E-18   -8.926525766414D-06 4725  6   5 16538    6
 -5.50305-18 -5.5031E-18   -9.085870562592D-06 4725  6   5 16540    6
 -1.23713-17 -1.2371E-17    2.424967465019D-05 4725  6   5 16540    6
 -7.78571-17 -7.7857E-17    1.284404376663D-06 4725  6   5 16544    6
 -1.18892-17 -1.1889E-17    1.682198970489D-05 4725  6   5 16545    6
 -4.91842-17 -4.9184E-17    4.066346509546D-06 4725  6   5 16546    6
 -6.25094-17 -6.2509E-17    6.399037584581D-06 4725  6   5 16547    6
 -3.66192-17 -3.6619E-17    5.461615764266D-06 4725  6   5 16551    6
 -4.07726-17 -4.0773E-17   -9.810509999410D-06 4725  6   5 16553    6
 -1.11882-16 -1.1188E-16    1.787597647530D-05 4725  6   5 16555    6
 -1.84764-17 -1.8476E-17    2.164923902919D-05 4725  6   5 16564    6
 -4.23181-18 -4.2318E-18    2.363055052214D-06 4725  6   5 16569    6
 -1.88447-17 -1.8845E-17   -1.591959543009D-05 4725  6   5 16571    6
 -3.64853-18 -3.6485E-18    8.222489605400D-06 4725  6   5 16577    6
 -1.01378-16 -1.0138E-16   -1.972814614608D-05 4725  6   5 16579    6
 -5.83806-17 -5.8381E-17   -6.851591110779D-06 4725  6   5 16582    6
 -8.27589-17 -8.2759E-17   -1.208329255302D-06 4725  6   5 16590    6
 -3.78756-17 -3.7876E-17   -1.056088880445D-05 4725  6   5 16595    6
 -1.63228-17 -1.6323E-17   -1.225279976481D-05 4725  6   5 16604    6
