

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -235                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.07908-26 -2.0791E-26   -9.619639455857D-06 9228  6   5 34014    6
 -1.67664-26 -1.6766E-26    2.385723828613D-05 9228  6   5 34014    6
 -6.35255-34 -6.3526E-34   -7.870855011083D-06 9228  6   5 34016    6
 -1.80651-33 -1.8065E-33    5.535535369186D-06 9228  6   5 34016    6
 -1.56332-33 -1.5633E-33    1.279328608363D-05 9228  6   5 34016    6
 -1.31817-34 -1.3182E-34   -2.275882473433D-05 9228  6   5 34016    6
 -5.16292-26 -5.1629E-26    3.873776854991D-06 9228  6   5 34017    6
 -1.87515-26 -1.8752E-26   -2.666453350391D-05 9228  6   5 34017    6
 -3.93274-26 -3.9327E-26    1.017102579889D-05 9228  6   5 34018    6
 -1.09217-25 -1.0922E-25   -2.746825127943D-05 9228  6   5 34018    6
 -4.32032-25 -4.3203E-25    4.629286719728D-06 9228  6   5 34019    6
 -2.25951-24 -2.2595E-24    4.425738323849D-06 9228  6   5 34019    6
 -8.95647-25 -8.9565E-25   -3.349533912314D-06 9228  6   5 34019    6
 -4.15521-25 -4.1552E-25    2.406617234866D-06 9228  6   5 34020    6
 -5.28841-25 -5.2884E-25    1.890927518949D-06 9228  6   5 34020    6
 -7.08724-26 -7.0872E-26    5.643946021348D-06 9228  6   5 34021    6
 -3.01436-25 -3.0144E-25   -1.326981515151D-05 9228  6   5 34021    6
 -3.89482-25 -3.8948E-25    5.135025495416D-06 9228  6   5 34022    6
 -7.40815-25 -7.4082E-25   -6.749323380288D-06 9228  6   5 34022    6
 -1.51061-23 -1.5106E-23    6.619842315338D-06 9228  6   5 34023    6
 -1.08539-23 -1.0854E-23   -9.213278176618D-06 9228  6   5 34024    6
 -9.28099-24 -9.2810E-24   -1.077471261081D-06 9228  6   5 34025    6
 -1.67664-24 -1.6766E-24    2.385723828616D-05 9228  6   5 34025    6
 -1.05507-22 -1.0551E-22   -2.843413233237D-05 9228  6   5 34026    6
 -6.66904-23 -6.6690E-23    5.997864760129D-06 9228  6   5 34027    6
 -5.24883-23 -5.2488E-23    5.715559467523D-06 9228  6   5 34028    6
 -6.25564-24 -6.2556E-24    6.394229847062D-06 9228  6   5 34028    6
 -7.35087-22 -7.3509E-22   -4.081149578234D-06 9228  6   5 34030    6
 -2.75787-22 -2.7579E-22   -1.087796016479D-05 9228  6   5 34030    6
 -1.88016-22 -1.8802E-22   -2.127478512461D-05 9228  6   5 34030    6
 -2.69994-22 -2.6999E-22    1.481514404020D-05 9228  6   5 34031    6
 -4.31393-23 -4.3139E-23    6.954215761479D-06 9228  6   5 34031    6
 -2.76658-22 -2.7666E-22   -7.229142117685D-06 9228  6   5 34031    6
 -5.82993-21 -5.8299E-21    5.145859384305D-06 9228  6   5 34033    6
 -1.52169-21 -1.5217E-21   -6.571640741495D-06 9228  6   5 34033    6
 -9.50116-21 -9.5012E-21   -4.210012251025D-06 9228  6   5 34034    6
 -3.65943-21 -3.6594E-21    8.197998048969D-06 9228  6   5 34034    6
 -6.80508-21 -6.8051E-21   -2.938980879024D-06 9228  6   5 34035    6
 -2.04215-21 -2.0422E-21   -2.448399970610D-05 9228  6   5 34036    6
 -2.02068-21 -2.0207E-21   -9.897658213993D-06 9228  6   5 34037    6
 -4.08089-21 -4.0809E-21   -2.450445858652D-06 9228  6   5 34037    6
 -7.28303-20 -7.2830E-20    4.119164688329D-06 9228  6   5 34039    6
 -4.57921-20 -4.5792E-20    2.183782792319D-06 9228  6   5 34040    6
 -1.15031-20 -1.1503E-20    8.693308760346D-06 9228  6   5 34040    6
 -8.21899-20 -8.2190E-20   -1.216694508597D-06 9228  6   5 34042    6
 -1.99605-20 -1.9961E-20   -2.504947270858D-05 9228  6   5 34043    6
 -2.26537-19 -2.2654E-19   -1.324286981830D-05 9228  6   5 34045    6
 -3.80847-19 -3.8085E-19   -7.877179024595D-06 9228  6   5 34046    6
 -4.75326-19 -4.7533E-19   -8.415277094183D-06 9228  6   5 34046    6
 -5.13922-19 -5.1392E-19    3.891641143961D-06 9228  6   5 34049    6
 -1.18464-19 -1.1846E-19    3.376553214476D-05 9228  6   5 34051    6
 -2.86424-19 -2.8642E-19    1.396531016961D-05 9228  6   5 34052    6
 -7.23299-20 -7.2330E-20   -1.382554102689D-06 9228  6   5 34052    6
 -4.83267-18 -4.8327E-18   -6.207748511691D-06 9228  6   5 34055    6
 -3.70119-18 -3.7012E-18   -2.701833734485D-06 9228  6   5 34055    6
 -2.06624-18 -2.0662E-18    1.935883537252D-05 9228  6   5 34057    6
 -2.41812-18 -2.4181E-18    8.270888127912D-06 9228  6   5 34058    6
 -5.61701-19 -5.6170E-19    1.780306604391D-06 9228  6   5 34058    6
 -2.19784-18 -2.1978E-18    1.819968696544D-05 9228  6   5 34060    6
 -2.85456-19 -2.8546E-19   -1.401266745128D-05 9228  6   5 34063    6
 -5.35311-17 -5.3531E-17    1.868072951994D-06 9228  6   5 34066    6
 -3.57211-17 -3.5721E-17    2.799465861927D-06 9228  6   5 34069    6
 -4.07461-17 -4.0746E-17    2.454222612728D-06 9228  6   5 34070    6
 -6.18929-17 -6.1893E-17   -1.615694207359D-06 9228  6   5 34070    6
 -1.45891-17 -1.4589E-17    6.854432418757D-06 9228  6   5 34081    6
 -1.37772-16 -1.3777E-16    1.451673779857D-05 9228  6   5 34085    6
 -1.40697-16 -1.4070E-16   -2.132241625623D-05 9228  6   5 34088    6
 -1.48033-16 -1.4803E-16    2.026575155541D-05 9228  6   5 34088    6
 -1.47498-16 -1.4750E-16   -1.355950589150D-05 9228  6   5 34093    6
 -3.82056-16 -3.8206E-16   -1.046966936789D-05 9228  6   5 34093    6
 -3.19387-16 -3.1939E-16   -9.392993453091D-06 9228  6   5 34094    6
 -4.02526-16 -4.0253E-16   -9.937246289729D-06 9228  6   5 34096    6
 -6.61687-16 -6.6169E-16   -4.533865709998D-06 9228  6   5 34096    6
 -4.67029-16 -4.6703E-16   -2.141194658184D-06 9228  6   5 34097    6
 -2.13164-16 -2.1316E-16    1.876489463509D-05 9228  6   5 34099    6
 -3.96414-17 -3.9641E-17    1.009046098260D-05 9228  6   5 34102    6
 -6.91274-17 -6.9127E-17    5.786417541953D-06 9228  6   5 34108    6
 -2.33259-16 -2.3326E-16   -4.287080026996D-06 9228  6   5 34115    6
 -1.72821-16 -1.7282E-16    5.786333836701D-06 9228  6   5 34118    6
 -1.04155-16 -1.0416E-16   -4.800537660218D-05 9228  6   5 34120    6
 -4.20988-17 -4.2099E-17   -4.750729236961D-06 9228  6   5 34123    6
 -5.53836-18 -5.5384E-18   -7.222354632009D-06 9228  6   5 34124    6
 -2.58792-16 -2.5879E-16    7.728214164404D-06 9228  6   5 34126    6
 -1.20182-16 -1.2018E-16    1.664142716887D-05 9228  6   5 34138    6
 -3.89898-38 -3.8990E-38   -5.129546702139D-06 9228  6   5 34294    6
 -1.48646-38 -1.4865E-38   -2.690957038878D-05 9228  6   5 34295    6
 -1.33954-36 -1.3395E-36    2.986099705878D-05 9228  6   5 34296    6
 -1.35483-37 -1.3548E-37    2.214299949068D-05 9228  6   5 34297    6
 -1.67443-37 -1.6744E-37    1.791654473448D-05 9228  6   5 34297    6
 -2.08966-35 -2.0897E-35   -1.914186996932D-05 9228  6   5 34297    6
 -4.40472-35 -4.4047E-35    4.540583737364D-06 9228  6   5 34298    6
 -2.95439-36 -2.9544E-36   -3.384793476765D-06 9228  6   5 34298    6
 -1.67156-34 -1.6716E-34   -2.392974227676D-05 9228  6   5 34299    6
 -3.52342-34 -3.5234E-34    5.676303137221D-06 9228  6   5 34299    6
 -2.36327-35 -2.3633E-35   -1.269427530498D-05 9228  6   5 34300    6
 -5.13395-35 -5.1340E-35   -9.739089784754D-06 9228  6   5 34300    6
 -1.08108-33 -1.0811E-33   -1.850001850010D-05 9228  6   5 34300    6
 -1.49187-34 -1.4919E-34   -2.010899072979D-05 9228  6   5 34302    6
 -3.81329-35 -3.8133E-35   -2.622407422485D-06 9228  6   5 34302    6
 -4.78385-35 -4.7839E-35   -1.045183272896D-05 9228  6   5 34303    6
 -6.39702-35 -6.3970E-35    3.126455755822D-06 9228  6   5 34304    6
 -4.10663-35 -4.1066E-35    7.305260030665D-06 9228  6   5 34304    6
 -1.15946-34 -1.1595E-34   -3.449881841559D-05 9228  6   5 34304    6
 -1.77475-33 -1.7748E-33   -2.817298211033D-05 9228  6   5 34305    6
 -1.71798-33 -1.7180E-33   -1.164157906374D-05 9228  6   5 34305    6
 -3.24044-35 -3.2404E-35    1.234400266608D-05 9228  6   5 34306    6
 -1.69821-34 -1.6982E-34    5.888553241280D-06 9228  6   5 34307    6
 -9.37463-34 -9.3746E-34    3.200126298141D-06 9228  6   5 34307    6
 -1.32482-32 -1.3248E-32    1.509639045293D-05 9228  6   5 34308    6
 -8.56547-33 -8.5655E-33   -3.502434775914D-06 9228  6   5 34308    6
 -4.55897-34 -4.5590E-34   -6.580433738521D-06 9228  6   5 34309    6
 -2.46881-26 -2.4688E-26    4.050534468057D-06 9228  6   5 34310    6
 -2.08432-24 -2.0843E-24    9.595455592346D-06 9228  6   5 34310    6
 -2.59481-23 -2.5948E-23    3.853846717090D-06 9228  6   5 34311    6
 -7.02003-24 -7.0200E-24    4.273486010690D-06 9228  6   5 34311    6
 -6.98778-24 -6.9878E-24   -2.862139334701D-06 9228  6   5 34312    6
 -2.46931-24 -2.4693E-24    4.049714292705D-06 9228  6   5 34313    6
 -5.31353-25 -5.3135E-25    5.645964170813D-06 9228  6   5 34313    6
 -2.81054-24 -2.8105E-24    1.423214044280D-05 9228  6   5 34314    6
 -1.15079-24 -1.1508E-24   -8.689682739627D-06 9228  6   5 34315    6
 -3.04334-24 -3.0433E-24    1.314345423124D-05 9228  6   5 34315    6
 -3.56461-23 -3.5646E-23    2.805355985475D-06 9228  6   5 34316    6
 -9.11355-23 -9.1136E-23   -5.486336279610D-06 9228  6   5 34316    6
 -1.13316-23 -1.1332E-23   -3.529951639666D-05 9228  6   5 34316    6
 -4.50071-24 -4.5007E-24    2.221871660276D-06 9228  6   5 34318    6
 -9.03669-24 -9.0367E-24   -1.106599872230D-06 9228  6   5 34319    6
 -1.80303-22 -1.8030E-22    1.663865825868D-05 9228  6   5 34319    6
 -1.16121-22 -1.1612E-22    8.611706754138D-06 9228  6   5 34319    6
 -1.20568-22 -1.2057E-22   -1.658814942600D-05 9228  6   5 34321    6
 -7.79682-22 -7.7968E-22    2.565148355408D-06 9228  6   5 34322    6
 -3.13102-21 -3.1310E-21    6.387694744916D-06 9228  6   5 34324    6
 -3.98913-21 -3.9891E-21    7.520436786865D-06 9228  6   5 34325    6
 -2.30098-21 -2.3010E-21   -8.691948647903D-06 9228  6   5 34325    6
 -3.17159-21 -3.1716E-21   -3.152992663022D-06 9228  6   5 34325    6
 -1.25599-20 -1.2560E-20   -7.961846829961D-06 9228  6   5 34326    6
 -3.21401-20 -3.2140E-20    3.111377998331D-06 9228  6   5 34327    6
 -1.45219-20 -1.4522E-20   -6.886151261277D-06 9228  6   5 34328    6
 -2.20623-20 -2.2062E-20    1.359785697776D-05 9228  6   5 34331    6
 -6.91588-20 -6.9159E-20   -2.891895174530D-06 9228  6   5 34333    6
 -4.96749-21 -4.9675E-21   -2.013089105386D-06 9228  6   5 34333    6
 -5.78709-19 -5.7871E-19   -1.727984185477D-06 9228  6   5 34334    6
 -1.82059-19 -1.8206E-19   -5.492724885984D-06 9228  6   5 34334    6
 -3.30849-19 -3.3085E-19   -3.022526893058D-06 9228  6   5 34336    6
 -8.90795-19 -8.9080E-19   -5.612963701034D-06 9228  6   5 34336    6
 -7.94479-20 -7.9448E-20   -1.258686510180D-06 9228  6   5 34337    6
 -1.98427-19 -1.9843E-19   -1.511891022897D-05 9228  6   5 34337    6
 -2.23595-19 -2.2360E-19   -2.236185961210D-05 9228  6   5 34339    6
 -1.10604-19 -1.1060E-19    3.616505732159D-05 9228  6   5 34339    6
 -4.53152-18 -4.5315E-18    4.413530117985D-06 9228  6   5 34343    6
 -3.00794-18 -3.0079E-18    1.329813759600D-05 9228  6   5 34343    6
 -4.94689-18 -4.9469E-18   -2.021472076343D-06 9228  6   5 34345    6
 -4.84323-18 -4.8432E-18    6.194213365872D-06 9228  6   5 34345    6
 -4.14124-18 -4.1412E-18    9.658942732250D-06 9228  6   5 34346    6
 -5.19573-18 -5.1957E-18    5.773972088766D-06 9228  6   5 34346    6
 -4.26396-18 -4.2640E-18   -9.380951040934D-06 9228  6   5 34348    6
 -1.65796-18 -1.6580E-18   -2.412603440368D-05 9228  6   5 34349    6
 -5.67861-18 -5.6786E-18    1.760994327927D-06 9228  6   5 34352    6
 -3.65791-17 -3.6579E-17    2.733801542424D-06 9228  6   5 34357    6
 -4.18647-17 -4.1865E-17   -7.165941712265D-06 9228  6   5 34358    6
 -1.18005-17 -1.1801E-17   -4.237108597088D-05 9228  6   5 34358    6
 -5.00781-17 -5.0078E-17    1.996880871964D-06 9228  6   5 34360    6
 -7.30553-18 -7.3055E-18    4.106478243298D-06 9228  6   5 34361    6
 -1.76613-17 -1.7661E-17    1.698629206221D-05 9228  6   5 34363    6
 -1.15111-17 -1.1511E-17    8.687267072560D-06 9228  6   5 34367    6
 -2.29444-16 -2.2944E-16    1.743344781284D-05 9228  6   5 34372    6
 -1.35321-17 -1.3532E-17    7.389836019461D-06 9228  6   5 34378    6
 -2.14621-16 -2.1462E-16    4.659376295854D-06 9228  6   5 34379    6
 -2.31762-16 -2.3176E-16    8.629542375303D-06 9228  6   5 34381    6
 -6.64825-17 -6.6483E-17   -7.520776144227D-06 9228  6   5 34382    6
 -3.51604-16 -3.5160E-16    1.137643485290D-05 9228  6   5 34382    6
 -2.87218-16 -2.8722E-16   -6.963351879008D-06 9228  6   5 34385    6
 -1.62807-17 -1.6281E-17   -1.842672612366D-05 9228  6   5 34388    6
 -1.43714-16 -1.4371E-16    2.783305732214D-05 9228  6   5 34390    6
 -2.13785-16 -2.1379E-16   -2.338798325414D-05 9228  6   5 34391    6
 -4.55469-16 -4.5547E-16   -2.195539103687D-06 9228  6   5 34396    6
 -1.89274-17 -1.8927E-17    2.113338334895D-05 9228  6   5 34399    6
 -7.65427-17 -7.6543E-17   -3.919380946944D-06 9228  6   5 34402    6
 -9.23745-17 -9.2375E-17   -5.412749189534D-06 9228  6   5 34406    6
 -5.14536-17 -5.1454E-17   -7.773994433858D-06 9228  6   5 34409    6
 -2.70809-16 -2.7081E-16   -3.692639461642D-06 9228  6   5 34412    6
 -8.32117-17 -8.3212E-17   -3.605262240858D-06 9228  6   5 34415    6
 -1.52243-16 -1.5224E-16    1.970533949017D-05 9228  6   5 34420    6
 -1.24926-16 -1.2493E-16   -3.201895522145D-05 9228  6   5 34427    6
 -9.45655-38 -9.4566E-38   -5.287340520806D-06 9228  6   5 34582    6
 -1.26378-38 -1.2638E-38   -1.582553925540D-05 9228  6   5 34582    6
 -7.51369-38 -7.5137E-38   -1.330903989999D-06 9228  6   5 34583    6
 -6.79641-36 -6.7964E-36    1.471365029452D-06 9228  6   5 34584    6
 -3.70161-37 -3.7016E-37    2.701527173308D-06 9228  6   5 34584    6
 -1.46017-37 -1.4602E-37   -2.054555291519D-05 9228  6   5 34584    6
 -1.46169-36 -1.4617E-36   -6.841395918415D-06 9228  6   5 34584    6
 -2.04268-34 -2.0427E-34   -9.791058805185D-06 9228  6   5 34585    6
 -6.25164-35 -6.2516E-35    6.398321080434D-06 9228  6   5 34585    6
 -3.08067-36 -3.0807E-36   -9.738141378379D-06 9228  6   5 34586    6
 -3.66553-35 -3.6655E-35    8.184355331897D-06 9228  6   5 34586    6
 -1.11518-33 -1.1152E-33   -1.793432450375D-05 9228  6   5 34586    6
 -4.57775-34 -4.5778E-34   -1.092239637372D-05 9228  6   5 34587    6
 -8.25756-34 -8.2576E-34   -4.844045941078D-06 9228  6   5 34587    6
 -4.89656-34 -4.8966E-34   -8.169000277818D-06 9228  6   5 34587    6
 -5.54596-34 -5.5460E-34   -7.212457356409D-06 9228  6   5 34588    6
 -1.61949-33 -1.6195E-33   -6.174783419552D-06 9228  6   5 34589    6
 -2.38784-33 -2.3878E-33    1.675154114186D-05 9228  6   5 34590    6
 -7.73226-34 -7.7323E-34   -5.173131788054D-06 9228  6   5 34590    6
 -7.66467-33 -7.6647E-33   -3.914062836371D-06 9228  6   5 34591    6
 -2.79016-34 -2.7902E-34   -1.433609542118D-05 9228  6   5 34591    6
 -1.61576-33 -1.6158E-33   -2.475615190365D-05 9228  6   5 34592    6
 -1.47377-33 -1.4738E-33   -2.035595784963D-05 9228  6   5 34592    6
 -2.92128-33 -2.9213E-33   -6.846313944662D-06 9228  6   5 34593    6
 -3.39367-33 -3.3937E-33   -8.839987388299D-06 9228  6   5 34593    6
 -3.85816-33 -3.8582E-33   -1.036763638621D-05 9228  6   5 34594    6
 -7.64757-33 -7.6476E-33   -3.922814698009D-06 9228  6   5 34594    6
 -8.88422-33 -8.8842E-33    2.251182433526D-06 9228  6   5 34595    6
 -9.07492-33 -9.0749E-33    2.203876177374D-06 9228  6   5 34596    6
 -1.77445-32 -1.7745E-32   -2.817774521677D-05 9228  6   5 34596    6
 -1.27163-31 -1.2716E-31    2.359176804578D-05 9228  6   5 34596    6
 -1.29153-23 -1.2915E-23    2.322826415187D-05 9228  6   5 34597    6
 -1.60208-23 -1.6021E-23   -1.248377109754D-05 9228  6   5 34597    6
 -2.74123-25 -2.7412E-25    1.094399229546D-05 9228  6   5 34598    6
 -1.72149-23 -1.7215E-23   -5.808921341380D-06 9228  6   5 34599    6
 -2.50927-22 -2.5093E-22   -1.195566838151D-05 9228  6   5 34599    6
 -1.05399-23 -1.0540E-23   -9.487756050790D-06 9228  6   5 34599    6
 -8.13173-23 -8.1317E-23    3.689251856606D-06 9228  6   5 34599    6
 -1.27627-23 -1.2763E-23   -2.350599794719D-05 9228  6   5 34600    6
 -2.20703-23 -2.2070E-23    1.359292805273D-05 9228  6   5 34601    6
 -2.01589-23 -2.0159E-23   -4.960588127315D-06 9228  6   5 34601    6
 -1.04387-23 -1.0439E-23   -2.873921082133D-05 9228  6   5 34602    6
 -3.87723-24 -3.8772E-24    7.737482687475D-06 9228  6   5 34602    6
 -1.58317-22 -1.5832E-22   -1.894932319329D-05 9228  6   5 34603    6
 -2.53857-22 -2.5386E-22   -1.181767688114D-05 9228  6   5 34603    6
 -3.72342-22 -3.7234E-22    5.371405858040D-06 9228  6   5 34604    6
 -1.63118-22 -1.6312E-22   -1.226106254365D-05 9228  6   5 34605    6
 -1.84354-22 -1.8435E-22    2.169738654986D-05 9228  6   5 34605    6
 -1.60054-22 -1.6005E-22    2.499156534677D-05 9228  6   5 34606    6
 -2.77941-22 -2.7794E-22    3.597885882330D-06 9228  6   5 34607    6
 -3.93172-21 -3.9317E-21    5.086832225966D-06 9228  6   5 34610    6
 -1.91526-21 -1.9153E-21   -2.088489291275D-05 9228  6   5 34610    6
 -1.85544-21 -1.8554E-21    2.155822877597D-05 9228  6   5 34611    6
 -5.17259-20 -5.1726E-20   -1.933267473319D-06 9228  6   5 34613    6
 -2.33715-20 -2.3372E-20   -2.139357764785D-05 9228  6   5 34614    6
 -2.46193-20 -2.4619E-20    1.218556173410D-05 9228  6   5 34614    6
 -2.93667-20 -2.9367E-20   -1.021565242266D-05 9228  6   5 34614    6
 -6.94822-20 -6.9482E-20    2.878435052377D-06 9228  6   5 34616    6
 -1.49652-20 -1.4965E-20    1.336433859903D-05 9228  6   5 34617    6
 -8.05546-21 -8.0555E-21   -4.965576143442D-06 9228  6   5 34617    6
 -1.56566-20 -1.5657E-20   -2.554833105537D-05 9228  6   5 34617    6
 -2.65064-19 -2.6506E-19    1.509069507750D-05 9228  6   5 34619    6
 -4.47887-20 -4.4789E-20   -6.698118051972D-06 9228  6   5 34620    6
 -4.15045-20 -4.1505E-20   -1.204688648211D-05 9228  6   5 34620    6
 -1.88736-19 -1.8874E-19   -2.119362495760D-05 9228  6   5 34620    6
 -1.62161-19 -1.6216E-19    6.166710861386D-06 9228  6   5 34622    6
 -1.88001-19 -1.8800E-19    5.319120642940D-06 9228  6   5 34622    6
 -1.62593-20 -1.6259E-20    1.845097882445D-05 9228  6   5 34623    6
 -3.37053-19 -3.3705E-19    8.900677341629D-06 9228  6   5 34623    6
 -5.83978-18 -5.8398E-18   -3.424786550089D-06 9228  6   5 34625    6
 -1.06104-18 -1.0610E-18    3.769886149431D-05 9228  6   5 34625    6
 -3.23082-18 -3.2308E-18    6.190378913171D-06 9228  6   5 34626    6
 -4.14622-18 -4.1462E-18    4.823670717003D-06 9228  6   5 34626    6
 -2.02338-18 -2.0234E-18   -9.884450770427D-06 9228  6   5 34628    6
 -3.35202-18 -3.3520E-18    5.966551512182D-06 9228  6   5 34629    6
 -5.11464-19 -5.1146E-19    7.820687282134D-06 9228  6   5 34629    6
 -1.14849-18 -1.1485E-18   -8.707084954970D-06 9228  6   5 34631    6
 -1.73513-18 -1.7351E-18    1.728977079527D-05 9228  6   5 34632    6
 -5.68256-17 -5.6826E-17   -7.039080977622D-06 9228  6   5 34635    6
 -1.40605-18 -1.4061E-18   -3.556061306487D-05 9228  6   5 34637    6
 -5.00356-17 -5.0036E-17   -7.994308052705D-06 9228  6   5 34637    6
 -5.16103-18 -5.1610E-18    5.812793182754D-06 9228  6   5 34638    6
 -9.46238-18 -9.4624E-18   -2.113633145095D-06 9228  6   5 34641    6
 -2.63703-17 -2.6370E-17    1.137643485278D-05 9228  6   5 34643    6
 -1.51015-17 -1.5102E-17   -3.310929377892D-05 9228  6   5 34647    6
 -2.43514-17 -2.4351E-17    1.642616030285D-05 9228  6   5 34649    6
 -9.13337-17 -9.1334E-17   -3.284658346211D-06 9228  6   5 34653    6
 -3.14611-16 -3.1461E-16    3.178528404817D-06 9228  6   5 34653    6
 -7.84886-17 -7.8489E-17   -5.096281498230D-06 9228  6   5 34655    6
 -1.38814-17 -1.3881E-17    2.881553733765D-05 9228  6   5 34656    6
 -2.73789-16 -2.7379E-16   -3.652447687701D-06 9228  6   5 34659    6
 -8.12376-17 -8.1238E-17   -4.923828375062D-06 9228  6   5 34661    6
 -2.39195-16 -2.3920E-16   -2.090344697835D-05 9228  6   5 34665    6
 -2.42096-16 -2.4210E-16   -1.652237129081D-05 9228  6   5 34667    6
 -1.29091-16 -1.2909E-16    7.746473417919D-06 9228  6   5 34668    6
 -1.23223-17 -1.2322E-17    2.434610421755D-05 9228  6   5 34673    6
 -3.97455-17 -3.9746E-17   -1.258004050779D-05 9228  6   5 34677    6
 -3.16238-16 -3.1624E-16   -6.324350647250D-06 9228  6   5 34682    6
 -3.20885-16 -3.2089E-16   -1.558190629038D-05 9228  6   5 34692    6
 -2.94665-17 -2.9467E-17   -1.696842176717D-05 9228  6   5 34704    6
 -9.67241-17 -9.6724E-17    1.033868498199D-06 9228  6   5 34706    6
 -2.92572-38 -2.9257E-38    6.835924148470D-06 9228  6   5 34861    6
 -1.52381-38 -1.5238E-38    6.562497949109D-06 9228  6   5 34861    6
 -5.15877-35 -5.1588E-35   -5.815339703120D-06 9228  6   5 34863    6
 -1.87794-36 -1.8779E-36    2.129993503517D-05 9228  6   5 34863    6
 -1.10649-32 -1.1065E-32   -9.037587325620D-06 9228  6   5 34864    6
 -3.38643-33 -3.3864E-33    8.858886792300D-06 9228  6   5 34865    6
 -1.21224-32 -1.2122E-32    3.299676631688D-05 9228  6   5 34865    6
 -1.66876-34 -1.6688E-34   -2.396989381345D-05 9228  6   5 34865    6
 -1.98557-33 -1.9856E-33   -1.510901151796D-05 9228  6   5 34865    6
 -9.47228-33 -9.4723E-33   -2.111424071034D-06 9228  6   5 34865    6
 -9.28008-31 -9.2801E-31   -2.155153834758D-06 9228  6   5 34866    6
 -4.88614-31 -4.8861E-31    8.186421183257D-06 9228  6   5 34866    6
 -4.19725-31 -4.1973E-31   -1.191256179636D-05 9228  6   5 34867    6
 -3.19625-29 -3.1963E-29   -1.564333202988D-05 9228  6   5 34868    6
 -1.10875-28 -1.1088E-28   -4.509582863579D-05 9228  6   5 34868    6
 -5.88468-27 -5.8847E-27   -3.398655491868D-06 9228  6   5 34869    6
 -5.69642-27 -5.6964E-27    3.510977069788D-06 9228  6   5 34869    6
 -1.07445-28 -1.0745E-28   -4.653543673480D-05 9228  6   5 34870    6
