

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.33037-17 -1.3304E-17   -2.255011763644D-05 4846  6   5 20340    6
 -2.50199-17 -2.5020E-17   -3.996818532468D-06 4846  6   5 20342    6
 -3.92454-17 -3.9245E-17    1.019227731137D-05 4846  6   5 20342    6
 -1.71308-16 -1.7131E-16   -1.167487799758D-05 4846  6   5 20346    6
 -3.01551-17 -3.0155E-17    3.316188638091D-06 4846  6   5 20346    6
 -2.37522-17 -2.3752E-17    8.420272648469D-06 4846  6   5 20348    6
 -4.39246-17 -4.3925E-17   -9.106514345081D-06 4846  6   5 20350    6
 -1.17714-16 -1.1771E-16    3.398066500157D-05 4846  6   5 20350    6
 -7.58986-17 -7.5899E-17   -5.270189436985D-06 4846  6   5 20350    6
 -5.39119-17 -5.3912E-17   -1.854878051166D-06 4846  6   5 20354    6
 -1.63756-16 -1.6376E-16   -2.442658589606D-05 4846  6   5 20356    6
 -1.57183-16 -1.5718E-16    1.908603347692D-05 4846  6   5 20356    6
 -2.03778-17 -2.0378E-17   -9.814602165149D-06 4846  6   5 20358    6
 -1.53463-16 -1.5346E-16    1.954868600250D-05 4846  6   5 20360    6
 -6.09646-17 -6.0965E-17   -6.561184687539D-06 4846  6   5 20360    6
 -1.76846-17 -1.7685E-17   -2.261854947236D-05 4846  6   5 20362    6
 -1.97535-16 -1.9754E-16   -2.531197003069D-05 4846  6   5 20364    6
 -1.17033-16 -1.1703E-16    2.563379559613D-05 4846  6   5 20364    6
 -6.23903-18 -6.2390E-18    4.808439773489D-06 4846  6   5 20368    6
 -3.28635-16 -3.2864E-16   -1.521444763959D-05 4846  6   5 20372    6
 -2.62652-16 -2.6265E-16    7.614638380766D-06 4846  6   5 20372    6
 -3.10607-17 -3.1061E-17   -9.658507374317D-06 4846  6   5 20372    6
 -1.94606-17 -1.9461E-17   -2.055435084231D-05 4846  6   5 20374    6
 -1.87272-17 -1.8727E-17    1.067965312475D-05 4846  6   5 20380    6
 -1.93554-17 -1.9355E-17    2.066606735065D-05 4846  6   5 20382    6
 -1.07701-16 -1.0770E-16    9.284964856453D-06 4846  6   5 20382    6
 -5.24605-17 -5.2461E-17   -9.530980452005D-06 4846  6   5 20384    6
 -2.44817-17 -2.4482E-17   -1.225405098508D-05 4846  6   5 20384    6
 -1.32787-17 -1.3279E-17   -2.259257306826D-05 4846  6   5 20404    6
 -1.98932-17 -1.9893E-17    1.005368668696D-05 4846  6   5 20404    6
 -8.87605-18 -8.8761E-18   -5.633136361186D-06 4846  6   5 20406    6
 -1.55419-18 -1.5542E-18   -6.434219754174D-06 4846  6   5 20406    6
 -2.51453-18 -2.5145E-18    1.193065900998D-05 4846  6   5 20416    6
 -9.51887-18 -9.5189E-18   -3.151634595363D-06 4846  6   5 20420    6
 -3.68341-18 -3.6834E-18    2.714875618112D-06 4846  6   5 20422    6
 -1.89062-18 -1.8906E-18    1.057854037293D-05 4846  6   5 20424    6
 -2.02846-18 -2.0285E-18   -1.971939303695D-05 4846  6   5 20424    6
 -1.78917-20 -1.7892E-20   -1.676755143432D-05 4846  6   5 20428    6
 -3.71874-18 -3.7187E-18    1.075633144573D-05 4846  6   5 20432    6
 -1.10339-18 -1.1034E-18   -9.062978638499D-06 4846  6   5 20432    6
 -2.25576-19 -2.2558E-19   -1.773238287749D-05 4846  6   5 20444    6
 -1.33596-18 -1.3360E-18   -2.994101619803D-05 4846  6   5 20446    6
 -9.55849-19 -9.5585E-19   -1.046190350243D-06 4846  6   5 20448    6
 -2.61272-20 -2.6127E-20    7.654857772829D-06 4846  6   5 20470    6
 -3.79203-19 -3.7920E-19    7.911329815503D-06 4846  6   5 20484    6
 -1.43809-19 -1.4381E-19   -6.953667711988D-06 4846  6   5 20492    6
 -8.20981-37 -8.2098E-37    1.218054985538D-06 4846  6   5 20587    6
 -1.66468-36 -1.6647E-36   -1.201432107070D-05 4846  6   5 20587    6
 -3.12195-37 -3.1220E-37   -1.601563125609D-05 4846  6   5 20587    6
 -6.22127-37 -6.2213E-37   -4.822166535123D-06 4846  6   5 20587    6
 -2.23727-36 -2.2373E-36   -1.340919960478D-05 4846  6   5 20589    6
 -5.15385-36 -5.1539E-36   -9.701485297355D-06 4846  6   5 20589    6
 -1.54288-36 -1.5429E-36   -1.296277092190D-05 4846  6   5 20589    6
 -4.00879-37 -4.0088E-37   -2.494518296250D-06 4846  6   5 20589    6
 -1.65917-31 -1.6592E-31   -1.808132982157D-05 4846  6   5 20591    6
 -1.68391-32 -1.6839E-32    5.938559661858D-06 4846  6   5 20591    6
 -1.58842-26 -1.5884E-26    1.259112829111D-05 4846  6   5 20593    6
 -3.81911-26 -3.8191E-26    2.618411095876D-06 4846  6   5 20593    6
 -1.29344-23 -1.2934E-23    3.092528451265D-05 4846  6   5 20595    6
 -2.56147-23 -2.5615E-23   -1.171202473588D-05 4846  6   5 20595    6
 -1.56117-23 -1.5612E-23   -1.921635696299D-05 4846  6   5 20595    6
 -1.75741-21 -1.7574E-21    5.690191816431D-06 4846  6   5 20597    6
 -9.35306-22 -9.3531E-22   -4.276675227234D-06 4846  6   5 20597    6
 -2.24393-20 -2.2439E-20    1.336940100629D-05 4846  6   5 20599    6
 -3.62094-20 -3.6209E-20    1.104685523661D-05 4846  6   5 20599    6
 -1.83208-20 -1.8321E-20   -1.091655386224D-05 4846  6   5 20599    6
 -5.50839-19 -5.5084E-19   -1.815412489111D-06 4846  6   5 20601    6
 -1.47889-18 -1.4789E-18   -6.761828127807D-06 4846  6   5 20603    6
 -6.16443-18 -6.1644E-18    4.866630004844D-06 4846  6   5 20605    6
 -4.19825-18 -4.1983E-18   -1.190972428976D-05 4846  6   5 20605    6
 -5.37976-17 -5.3798E-17   -7.435275923126D-06 4846  6   5 20609    6
 -4.53311-17 -4.5331E-17    2.205991030315D-06 4846  6   5 20611    6
 -2.08389-16 -2.0839E-16   -4.798717782573D-06 4846  6   5 20615    6
 -1.45426-16 -1.4543E-16   -2.750539793431D-05 4846  6   5 20615    6
 -9.15417-17 -9.1542E-17   -3.277194983353D-06 4846  6   5 20615    6
 -5.40301-17 -5.4030E-17    1.850820190863D-06 4846  6   5 20617    6
 -1.09645-17 -1.0965E-17   -4.560171462455D-05 4846  6   5 20617    6
 -9.05264-18 -9.0526E-18    4.418600540892D-06 4846  6   5 20619    6
 -1.42634-16 -1.4263E-16    2.804380442247D-05 4846  6   5 20619    6
 -2.51762-18 -2.5176E-18    7.944010613298D-06 4846  6   5 20625    6
 -1.25285-16 -1.2529E-16   -3.990900746288D-05 4846  6   5 20625    6
 -8.63234-17 -8.6323E-17    4.633737781435D-06 4846  6   5 20625    6
 -5.22717-17 -5.2272E-17   -5.739243223416D-06 4846  6   5 20627    6
 -8.90108-17 -8.9011E-17   -2.246918351492D-06 4846  6   5 20633    6
 -6.57351-17 -6.5735E-17    1.521257288638D-06 4846  6   5 20633    6
 -1.27721-16 -1.2772E-16    7.829566007098D-06 4846  6   5 20635    6
 -3.57156-17 -3.5716E-17   -1.119958785522D-05 4846  6   5 20641    6
 -1.02526-16 -1.0253E-16   -3.901449388455D-05 4846  6   5 20641    6
 -1.32657-16 -1.3266E-16   -2.261471313238D-05 4846  6   5 20641    6
 -3.18109-17 -3.1811E-17   -3.143576572825D-06 4846  6   5 20647    6
 -1.41446-17 -1.4145E-17   -2.827934335357D-05 4846  6   5 20653    6
 -3.19949-17 -3.1995E-17   -3.125498126279D-06 4846  6   5 20653    6
 -3.09702-18 -3.0970E-18    6.457820743893D-06 4846  6   5 20657    6
 -3.26415-17 -3.2642E-17   -1.531792350236D-05 4846  6   5 20659    6
 -5.61908-18 -5.6191E-18   -3.559301522577D-06 4846  6   5 20659    6
 -3.77452-17 -3.7745E-17    5.298686985391D-06 4846  6   5 20661    6
 -8.30185-18 -8.3019E-18   -6.022753964507D-06 4846  6   5 20661    6
 -5.32573-18 -5.3257E-18    5.633030589377D-06 4846  6   5 20665    6
 -1.38729-17 -1.3873E-17   -7.208298192915D-06 4846  6   5 20669    6
 -1.08387-17 -1.0839E-17   -2.767859614160D-05 4846  6   5 20669    6
 -2.47887-18 -2.4789E-18   -1.210228854260D-05 4846  6   5 20675    6
 -3.73612-18 -3.7361E-18    5.353147115256D-06 4846  6   5 20677    6
 -6.04226-18 -6.0423E-18   -6.620039521592D-06 4846  6   5 20679    6
 -5.55336-18 -5.5534E-18   -7.202846564914D-06 4846  6   5 20679    6
 -1.49209-18 -1.4921E-18   -6.702008591930D-06 4846  6   5 20681    6
 -8.97898-19 -8.9790E-19   -2.227424495863D-06 4846  6   5 20683    6
 -8.27964-19 -8.2796E-19    4.831127923404D-06 4846  6   5 20683    6
 -1.94859-18 -1.9486E-18   -5.131915898227D-06 4846  6   5 20687    6
 -1.70886-18 -1.7089E-18   -2.340741781066D-05 4846  6   5 20691    6
 -4.57916-19 -4.5792E-19   -8.735226548042D-06 4846  6   5 20691    6
 -2.73623-20 -2.7362E-20    1.096399060022D-05 4846  6   5 20693    6
 -1.08016-18 -1.0802E-18   -3.703155088128D-05 4846  6   5 20695    6
 -1.11676-18 -1.1168E-18   -3.581790178725D-05 4846  6   5 20697    6
 -4.09972-18 -4.0997E-18    4.878381938340D-06 4846  6   5 20699    6
 -1.64337-18 -1.6434E-18   -1.825517077700D-05 4846  6   5 20699    6
 -1.20576-18 -1.2058E-18   -3.317409766448D-05 4846  6   5 20703    6
 -1.18857-18 -1.1886E-18   -2.524041495225D-05 4846  6   5 20703    6
 -1.76376-18 -1.7638E-18   -2.267882251560D-05 4846  6   5 20705    6
 -2.60572-18 -2.6057E-18    7.675421764374D-06 4846  6   5 20705    6
 -9.62954-19 -9.6295E-19    4.153884816900D-06 4846  6   5 20707    6
 -2.25645-18 -2.2565E-18   -2.215870061373D-05 4846  6   5 20709    6
 -3.60964-19 -3.6096E-19    1.108143748413D-05 4846  6   5 20713    6
 -6.15403-19 -6.1540E-19    4.874854363850D-06 4846  6   5 20715    6
 -4.63465-19 -4.6347E-19   -1.078830116635D-05 4846  6   5 20717    6
 -5.65473-19 -5.6547E-19    5.305293090881D-06 4846  6   5 20717    6
 -7.25347-19 -7.2535E-19   -4.135951482504D-06 4846  6   5 20721    6
 -1.30354-18 -1.3035E-18    3.068567132586D-05 4846  6   5 20721    6
 -1.49236-18 -1.4924E-18   -2.680318421823D-05 4846  6   5 20723    6
 -9.44718-19 -9.4472E-19   -2.117033866177D-06 4846  6   5 20723    6
 -5.33824-19 -5.3382E-19    7.493106342115D-06 4846  6   5 20725    6
 -4.77527-19 -4.7753E-19   -6.282367279714D-06 4846  6   5 20727    6
 -7.78437-19 -7.7844E-19   -3.853876421573D-06 4846  6   5 20729    6
 -2.47862-19 -2.4786E-19    8.069006140460D-06 4846  6   5 20737    6
 -9.96792-19 -9.9679E-19    2.006436648756D-06 4846  6   5 20743    6
 -1.55962-20 -1.5596E-20    1.282363652680D-05 4846  6   5 20753    6
 -6.34463-31 -6.3446E-31    4.728408118507D-06 4846  6   5 20866    6
 -1.44344-31 -1.4434E-31    2.771157789719D-05 4846  6   5 20866    6
 -6.25656-26 -6.2566E-26   -6.393289603103D-06 4846  6   5 20868    6
 -1.87654-23 -1.8765E-23    2.131582593491D-05 4846  6   5 20870    6
 -2.21253-23 -2.2125E-23    1.355913818114D-05 4846  6   5 20870    6
 -8.09871-22 -8.0987E-22    1.234764549006D-06 4846  6   5 20872    6
 -5.17323-21 -5.1732E-21    5.799084904468D-06 4846  6   5 20872    6
 -1.16506-17 -1.1651E-17   -3.433299572558D-05 4846  6   5 20878    6
 -4.33472-17 -4.3347E-17    4.613908164794D-06 4846  6   5 20880    6
 -1.41567-17 -1.4157E-17   -2.119137934698D-05 4846  6   5 20880    6
 -5.91522-17 -5.9152E-17    3.381108394970D-06 4846  6   5 20884    6
 -1.88739-17 -1.8874E-17   -5.298322021605D-06 4846  6   5 20884    6
 -7.38279-17 -7.3828E-17   -1.354501482592D-06 4846  6   5 20886    6
 -1.65084-16 -1.6508E-16    2.423008892439D-05 4846  6   5 20886    6
 -1.35048-16 -1.3505E-16   -1.480954919739D-05 4846  6   5 20888    6
 -1.45113-16 -1.4511E-16    2.067354406567D-05 4846  6   5 20888    6
 -4.49514-19 -4.4951E-19    8.898499268253D-06 4846  6   5 20890    6
 -1.20065-16 -1.2007E-16   -4.164410944082D-05 4846  6   5 20894    6
 -2.46693-16 -2.4669E-16    1.216086390778D-05 4846  6   5 20894    6
 -6.33737-17 -6.3374E-17   -4.733824914677D-06 4846  6   5 20894    6
 -1.40109-16 -1.4011E-16   -7.137300244932D-06 4846  6   5 20896    6
 -1.52846-17 -1.5285E-17   -2.617013202844D-05 4846  6   5 20896    6
 -8.49237-18 -8.4924E-18   -3.532582777336D-06 4846  6   5 20896    6
 -1.66883-17 -1.6688E-17    1.797666628706D-05 4846  6   5 20900    6
 -4.20619-17 -4.2062E-17   -2.377448474759D-06 4846  6   5 20900    6
 -1.64366-16 -1.6437E-16   -2.433593322217D-05 4846  6   5 20902    6
 -5.55095-17 -5.5510E-17   -9.007467190344D-06 4846  6   5 20902    6
 -2.20041-17 -2.2004E-17    4.544607595879D-06 4846  6   5 20906    6
 -4.66244-17 -4.6624E-17    8.579198874319D-06 4846  6   5 20908    6
 -7.64434-19 -7.6443E-19    5.232629631949D-06 4846  6   5 20912    6
 -5.52098-17 -5.5210E-17   -3.622545272889D-06 4846  6   5 20916    6
 -7.29296-19 -7.2930E-19   -5.484741449251D-06 4846  6   5 20918    6
 -8.87664-17 -8.8766E-17    4.506209556791D-06 4846  6   5 20918    6
 -4.97236-18 -4.9724E-18   -8.044469829162D-06 4846  6   5 20922    6
 -4.11955-17 -4.1196E-17   -1.213724800045D-05 4846  6   5 20922    6
 -3.07175-18 -3.0718E-18   -1.627736632208D-05 4846  6   5 20928    6
 -2.08451-17 -2.0845E-17    4.797290490206D-06 4846  6   5 20930    6
 -1.98899-17 -1.9890E-17   -5.027677363913D-06 4846  6   5 20930    6
 -1.49383-17 -1.4938E-17    2.008260645444D-05 4846  6   5 20932    6
 -4.14089-18 -4.1409E-18   -2.414939783414D-06 4846  6   5 20932    6
 -4.96127-18 -4.9613E-18   -6.046838813292D-06 4846  6   5 20934    6
 -1.18469-18 -1.1847E-18   -8.441026766439D-06 4846  6   5 20934    6
 -7.60476-18 -7.6048E-18   -5.259863559003D-06 4846  6   5 20936    6
 -2.34633-17 -2.3463E-17    1.278592525341D-05 4846  6   5 20936    6
 -1.19921-17 -1.1992E-17    8.338823058554D-06 4846  6   5 20936    6
 -1.05971-17 -1.0597E-17    9.436543960040D-06 4846  6   5 20938    6
 -6.90423-18 -6.9042E-18    4.345162313537D-06 4846  6   5 20940    6
 -1.74845-18 -1.7485E-18   -2.859675712766D-05 4846  6   5 20942    6
 -2.66527-18 -2.6653E-18   -1.125589527500D-05 4846  6   5 20944    6
 -3.60646-18 -3.6065E-18   -1.109120855347D-05 4846  6   5 20944    6
 -1.99116-19 -1.9912E-19   -2.008879246267D-05 4846  6   5 20948    6
 -5.13346-19 -5.1335E-19   -7.792015521643D-06 4846  6   5 20950    6
 -2.80787-18 -2.8079E-18   -1.068425532521D-05 4846  6   5 20952    6
 -8.17752-19 -8.1775E-19    2.445729267654D-06 4846  6   5 20954    6
 -1.28434-18 -1.2843E-18    3.114440101540D-05 4846  6   5 20956    6
 -8.75611-19 -8.7561E-19    1.142059658795D-06 4846  6   5 20956    6
 -1.11917-18 -1.1192E-18   -2.680557913436D-05 4846  6   5 20962    6
 -2.39978-18 -2.3998E-18   -8.334097292196D-06 4846  6   5 20966    6
 -1.56049-18 -1.5605E-18   -6.408243564478D-06 4846  6   5 20966    6
 -4.89128-18 -4.8913E-18   -4.088909242464D-06 4846  6   5 20968    6
 -3.20282-18 -3.2028E-18    6.244497037065D-06 4846  6   5 20968    6
 -7.83548-19 -7.8355E-19   -2.552491997920D-06 4846  6   5 20970    6
 -1.70157-18 -1.7016E-18   -1.763077628296D-05 4846  6   5 20972    6
 -8.54558-19 -8.5456E-19   -2.340391173078D-06 4846  6   5 20972    6
 -1.86743-18 -1.8674E-18    1.606485919150D-05 4846  6   5 20980    6
 -1.89815-18 -1.8982E-18   -2.634143771560D-05 4846  6   5 20980    6
 -5.70547-19 -5.7055E-19   -5.258111952179D-06 4846  6   5 20984    6
 -2.64166-19 -2.6417E-19   -1.514199404909D-05 4846  6   5 20984    6
 -1.81694-19 -1.8169E-19    2.201503626989D-05 4846  6   5 20990    6
 -1.22378-18 -1.2238E-18   -1.634280671352D-05 4846  6   5 20992    6
 -1.51194-18 -1.5119E-18    2.645607629940D-05 4846  6   5 20992    6
 -4.70036-19 -4.7004E-19   -8.509986469064D-06 4846  6   5 20996    6
 -2.83786-19 -2.8379E-19   -1.409512801908D-05 4846  6   5 20996    6
 -2.57799-19 -2.5780E-19   -3.878990996836D-06 4846  6   5 20998    6
 -2.69097-19 -2.6910E-19   -1.114839630312D-05 4846  6   5 20998    6
 -1.67783-19 -1.6778E-19    1.788023816480D-05 4846  6   5 21006    6
 -1.28716-19 -1.2872E-19   -3.107616768698D-05 4846  6   5 21008    6
 -6.78935-20 -6.7894E-20   -7.364475244267D-06 4846  6   5 21016    6
 -7.34862-20 -7.3486E-20    2.721599429666D-06 4846  6   5 21018    6
 -1.83508-19 -1.8351E-19   -1.089870741336D-05 4846  6   5 21020    6
 -1.97542-19 -1.9754E-19    1.012442923523D-05 4846  6   5 21032    6
 -7.84111-35 -7.8411E-35    1.275329640704D-06 4846  6   5 21143    6
 -3.55431-34 -3.5543E-34    2.813485599139D-06 4846  6   5 21143    6
 -4.60886-28 -4.6089E-28   -8.678935788882D-06 4846  6   5 21145    6
 -1.94001-24 -1.9400E-24    5.154612605151D-06 4846  6   5 21147    6
 -6.80614-22 -6.8061E-22    5.877046314047D-06 4846  6   5 21149    6
 -7.11694-22 -7.1169E-22    5.620393034069D-06 4846  6   5 21149    6
 -3.21311-18 -3.2131E-18    3.112249502857D-06 4846  6   5 21155    6
 -2.16928-18 -2.1693E-18   -9.219648915707D-06 4846  6   5 21155    6
 -3.55347-18 -3.5535E-18   -8.442452025764D-06 4846  6   5 21155    6
 -1.26758-17 -1.2676E-17   -1.577809684603D-05 4846  6   5 21157    6
 -3.69237-17 -3.6924E-17   -8.124862892978D-06 4846  6   5 21157    6
 -2.13448-17 -2.1345E-17   -9.369963644586D-06 4846  6   5 21159    6
 -1.68822-17 -1.6882E-17    1.184679721825D-05 4846  6   5 21161    6
 -1.32117-16 -1.3212E-16   -2.270714593884D-05 4846  6   5 21163    6
 -1.68611-16 -1.6861E-16    5.930811156998D-06 4846  6   5 21163    6
 -2.05546-16 -2.0555E-16   -1.946036410351D-05 4846  6   5 21165    6
 -1.12097-16 -1.1210E-16   -2.676253601793D-05 4846  6   5 21165    6
 -3.63237-18 -3.6324E-18   -8.259070524201D-06 4846  6   5 21165    6
 -8.70326-17 -8.7033E-17   -4.595978978014D-06 4846  6   5 21167    6
 -2.02825-16 -2.0283E-16   -2.465179341791D-05 4846  6   5 21167    6
 -4.35692-16 -4.3569E-16    4.590398721999D-06 4846  6   5 21169    6
 -3.89929-16 -3.8993E-16   -2.564569447302D-06 4846  6   5 21169    6
 -3.69366-17 -3.6937E-17   -1.082936707769D-05 4846  6   5 21171    6
 -6.66776-17 -6.6678E-17   -5.999016161379D-06 4846  6   5 21171    6
 -8.41589-17 -8.4159E-17   -1.188228458242D-06 4846  6   5 21171    6
 -7.86698-17 -7.8670E-17   -2.542271621397D-06 4846  6   5 21173    6
 -3.11694-17 -3.1169E-17    1.283309912914D-05 4846  6   5 21173    6
 -3.21095-17 -3.2110E-17   -1.557171553598D-05 4846  6   5 21175    6
 -1.75667-17 -1.7567E-17   -1.707776645593D-05 4846  6   5 21179    6
 -1.43963-17 -1.4396E-17    2.083868771826D-05 4846  6   5 21181    6
 -1.17896-17 -1.1790E-17   -3.392820791209D-05 4846  6   5 21183    6
 -2.83344-17 -2.8334E-17    1.411711559079D-05 4846  6   5 21183    6
 -8.38925-17 -8.3893E-17   -5.960008344114D-06 4846  6   5 21185    6
 -3.88908-17 -3.8891E-17   -5.142604420766D-06 4846  6   5 21185    6
 -1.71586-17 -1.7159E-17   -2.331192521546D-05 4846  6   5 21187    6
 -4.93579-17 -4.9358E-17   -2.026018124768D-06 4846  6   5 21189    6
 -5.29528-17 -5.2953E-17   -3.776948527764D-06 4846  6   5 21193    6
 -5.34917-17 -5.3492E-17   -5.608346715499D-06 4846  6   5 21195    6
 -4.94877-17 -4.9488E-17   -6.062112403718D-06 4846  6   5 21195    6
 -9.72333-18 -9.7233E-18    3.085362730748D-06 4846  6   5 21197    6
 -4.87757-17 -4.8776E-17   -6.150603681781D-06 4846  6   5 21199    6
 -6.74068-18 -6.7407E-18   -2.967059703213D-06 4846  6   5 21199    6
 -3.20151-17 -3.2015E-17    3.123526086143D-06 4846  6   5 21201    6
 -1.21947-17 -1.2195E-17   -2.460085118957D-05 4846  6   5 21201    6
 -1.63611-17 -1.6361E-17    6.112058480205D-06 4846  6   5 21203    6
 -6.26335-18 -6.2634E-18   -7.982948422086D-06 4846  6   5 21203    6
 -1.75967-17 -1.7597E-17   -1.704865116763D-05 4846  6   5 21207    6
 -1.12712-17 -1.1271E-17    1.774433955563D-05 4846  6   5 21207    6
 -9.09508-19 -9.0951E-19   -2.198991102867D-06 4846  6   5 21209    6
 -3.25598-18 -3.2560E-18   -6.142543873078D-06 4846  6   5 21211    6
 -2.86614-18 -2.8661E-18    1.395605239106D-05 4846  6   5 21213    6
 -4.75874-19 -4.7587E-19    8.405586352836D-06 4846  6   5 21217    6
 -2.67912-18 -2.6791E-18    7.465137806394D-06 4846  6   5 21221    6
 -3.93194-18 -3.9319E-18    1.017309521521D-05 4846  6   5 21221    6
 -3.09897-18 -3.0990E-18   -9.680635824158D-06 4846  6   5 21223    6
 -1.02299-18 -1.0230E-18   -9.775266620332D-06 4846  6   5 21225    6
 -1.08344-19 -1.0834E-19    3.691944177801D-05 4846  6   5 21231    6
 -6.58956-19 -6.5896E-19   -6.070208026134D-06 4846  6   5 21235    6
 -2.62074-18 -2.6207E-18    1.526286468712D-05 4846  6   5 21237    6
 -3.47948-18 -3.4795E-18   -5.747985330992D-06 4846  6   5 21237    6
 -2.40797-18 -2.4080E-18   -1.245862697625D-05 4846  6   5 21245    6
 -2.05662-18 -2.0566E-18    9.724693915194D-06 4846  6   5 21245    6
 -2.91637-18 -2.9164E-18   -1.028676059622D-05 4846  6   5 21249    6
 -1.07463-20 -1.0746E-20    2.791658524333D-05 4846  6   5 21255    6
 -7.04312-19 -7.0431E-19    2.839650609370D-06 4846  6   5 21255    6
 -3.29384-20 -3.2938E-20    1.214388069865D-05 4846  6   5 21259    6
 -9.54082-19 -9.5408E-19    2.096255877363D-06 4846  6   5 21259    6
 -2.16776-19 -2.1678E-19   -1.845222718381D-05 4846  6   5 21261    6
 -4.01594-19 -4.0159E-19    9.960308171868D-06 4846  6   5 21267    6
 -1.19009-19 -1.1901E-19   -8.402725844208D-06 4846  6   5 21269    6
 -2.41325-20 -2.4133E-20   -2.071894747745D-05 4846  6   5 21275    6
 -1.13569-19 -1.1357E-19   -8.805219734199D-06 4846  6   5 21277    6
 -2.32633-19 -2.3263E-19    1.289584882638D-05 4846  6   5 21279    6
 -9.41626-20 -9.4163E-20   -4.247971062741D-06 4846  6   5 21299    6
 -4.62347-20 -4.6235E-20   -6.488632996438D-06 4846  6   5 21301    6
 -4.00048-20 -4.0005E-20   -4.999400072048D-06 4846  6   5 21305    6
 -6.04998-24 -6.0500E-24   -3.305796052136D-06 4846  6   5 21548    6
 -9.34017-25 -9.3402E-25   -3.211932973342D-06 4846  6   5 21549    6
 -3.05957-24 -3.0596E-24   -9.805299437500D-06 4846  6   5 21549    6
 -2.93317-23 -2.9332E-23   -1.022784223230D-05 4846  6   5 21550    6
 -3.34671-23 -3.3467E-23    2.988009119396D-06 4846  6   5 21551    6
 -4.72855-23 -4.7286E-23   -1.057406604571D-05 4846  6   5 21552    6
 -1.28663-22 -1.2866E-22    2.331672664240D-05 4846  6   5 21552    6
 -5.34554-23 -5.3455E-23    7.482873573089D-06 4846  6   5 21553    6
 -1.75105-22 -1.7511E-22   -2.855429599375D-05 4846  6   5 21553    6
 -6.00207-23 -6.0021E-23   -4.998275594906D-06 4846  6   5 21554    6
 -2.14666-23 -2.1467E-23   -1.863359824107D-05 4846  6   5 21554    6
