

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.19561-36 -8.1956E-36    1.220165430007D-06 4225  6   5 16865    6
 -4.74601-35 -4.7460E-35    2.107033065463D-06 4225  6   5 16865    6
 -9.27629-35 -9.2763E-35   -1.078017181563D-06 4225  6   5 16866    6
 -1.95531-34 -1.9553E-34    5.114278554231D-06 4225  6   5 16866    6
 -1.31149-35 -1.3115E-35   -7.624915172886D-06 4225  6   5 16867    6
 -4.39399-36 -4.3940E-36   -2.275835857726D-06 4225  6   5 17002    6
 -8.70967-36 -8.7097E-36   -3.444447378542D-06 4225  6   5 17002    6
 -1.01181-35 -1.0118E-35    9.883278481093D-06 4225  6   5 17003    6
 -8.04742-36 -8.0474E-36    2.485268570503D-06 4225  6   5 17004    6
 -1.87284-35 -1.8728E-35    2.135793767744D-05 4225  6   5 17004    6
 -2.41643-35 -2.4164E-35    1.241500891800D-05 4225  6   5 17004    6
 -1.00227-35 -1.0023E-35   -2.993205423701D-05 4225  6   5 17004    6
 -2.06248-25 -2.0625E-25   -9.697063729018D-06 4225  6   5 17019    6
 -1.06895-36 -1.0690E-36   -4.677487253841D-05 4225  6   5 17143    6
 -4.14439-37 -4.1444E-37   -2.412900330323D-06 4225  6   5 17144    6
 -9.79873-37 -9.7987E-37    3.061621250828D-06 4225  6   5 17144    6
 -4.27196-37 -4.2720E-37   -9.363383552269D-06 4225  6   5 17144    6
 -4.06424-37 -4.0642E-37    9.841938468189D-06 4225  6   5 17144    6
 -2.12583-36 -2.1258E-36    1.411213502497D-05 4225  6   5 17146    6
 -7.28805-37 -7.2881E-37   -6.860545687796D-06 4225  6   5 17147    6
 -1.06873-30 -1.0687E-30    2.807070073847D-05 4225  6   5 17159    6
 -1.43856-23 -1.4386E-23   -2.780558336127D-05 4225  6   5 17169    6
 -2.34331-20 -2.3433E-20    4.267467812672D-06 4225  6   5 17175    6
 -7.48376-19 -7.4838E-19   -5.344906838238D-06 4225  6   5 17181    6
 -1.55108-17 -1.5511E-17   -1.289424143164D-05 4225  6   5 17205    6
 -2.41401-38 -2.4140E-38    4.142484911037D-06 4225  6   5 17308    6
 -7.90758-38 -7.9076E-38   -2.529218800345D-06 4225  6   5 17308    6
 -5.61802-38 -5.6180E-38    3.559973086636D-06 4225  6   5 17308    6
 -7.24862-38 -7.2486E-38    2.759145878683D-06 4225  6   5 17308    6
 -3.00653-38 -3.0065E-38    9.978280609126D-06 4225  6   5 17309    6
 -1.20179-37 -1.2018E-37   -8.320921292395D-06 4225  6   5 17311    6
 -4.65943-38 -4.6594E-38    6.438555788960D-06 4225  6   5 17311    6
 -1.10164-37 -1.1016E-37    3.630950219687D-05 4225  6   5 17311    6
 -4.80285-38 -4.8029E-38   -1.041048544114D-05 4225  6   5 17312    6
 -4.56932-38 -4.5693E-38    4.377018899894D-06 4225  6   5 17312    6
 -1.46389-27 -1.4639E-27   -6.831114359645D-06 4225  6   5 17325    6
 -6.18541-20 -6.1854E-20    1.616707704164D-06 4225  6   5 17336    6
 -2.81438-18 -2.8144E-18   -7.106360903597D-06 4225  6   5 17340    6
 -1.22112-28 -1.2211E-28    1.637840670857D-05 4225  6   5 17496    6
 -3.45553-32 -3.4555E-32    8.681736231504D-06 4225  6   5 17674    6
 -3.03718-30 -3.0372E-30   -6.585055874172D-06 4225  6   5 17676    6
 -2.35058-27 -2.3506E-27   -8.508538318152D-06 4225  6   5 17677    6
 -1.54909-18 -1.5491E-18   -6.455402849372D-06 4225  6   5 17689    6
 -7.93194-19 -7.9319E-19    5.042902492925D-06 4225  6   5 17691    6
 -7.28092-18 -7.2809E-18    2.746905610758D-06 4225  6   5 17694    6
 -3.19193-18 -3.1919E-18    9.398702352492D-06 4225  6   5 17696    6
 -2.59134-19 -2.5913E-19    1.543602923592D-05 4225  6   5 17696    6
 -4.53492-17 -4.5349E-17    4.410221128373D-06 4225  6   5 17697    6
 -1.74264-17 -1.7426E-17    2.295367947475D-05 4225  6   5 17699    6
 -3.53798-17 -3.5380E-17   -5.652943204907D-06 4225  6   5 17701    6
 -2.82944-16 -2.8294E-16    1.413707306046D-05 4225  6   5 17706    6
 -1.72253-16 -1.7225E-16    1.741624238766D-05 4225  6   5 17712    6
 -1.26528-17 -1.2653E-17   -1.580677794646D-05 4225  6   5 17717    6
 -2.58142-16 -2.5814E-16    7.747673760895D-06 4225  6   5 17722    6
 -1.23276-17 -1.2328E-17   -3.244751614267D-05 4225  6   5 17729    6
 -2.87934-16 -2.8793E-16    1.389207248890D-05 4225  6   5 17731    6
 -1.49857-16 -1.4986E-16   -2.001908486092D-05 4225  6   5 17732    6
 -2.51221-17 -2.5122E-17    3.980558949984D-06 4225  6   5 17739    6
 -6.31234-18 -6.3123E-18    6.336794279100D-06 4225  6   5 17769    6
 -8.81605-30 -8.8161E-30   -5.671474186341D-06 4225  6   5 17882    6
 -1.99284-19 -1.9928E-19    2.007185724906D-05 4225  6   5 17892    6
 -2.27885-18 -2.2789E-18   -2.194089123894D-05 4225  6   5 17893    6
 -9.93071-19 -9.9307E-19    1.006977345927D-06 4225  6   5 17897    6
 -1.67676-17 -1.6768E-17   -2.385553090496D-05 4225  6   5 17898    6
 -3.79645-19 -3.7965E-19   -1.317019847493D-05 4225  6   5 17902    6
 -9.17784-17 -9.1778E-17    4.358323962824D-06 4225  6   5 17913    6
 -1.23098-16 -1.2310E-16   -1.624721766405D-05 4225  6   5 17917    6
 -3.18048-16 -3.1805E-16   -6.288358989791D-06 4225  6   5 17920    6
 -1.18062-16 -1.1806E-16    1.694025173201D-05 4225  6   5 17923    6
 -1.35635-18 -1.3564E-18   -3.686364139053D-05 4225  6   5 17927    6
 -8.72973-17 -8.7297E-17    3.436532401292D-06 4225  6   5 17930    6
 -3.30031-17 -3.3003E-17    3.030018392226D-06 4225  6   5 17933    6
 -4.09978-17 -4.0998E-17   -4.878310543516D-06 4225  6   5 17953    6
 -1.66965-16 -1.6697E-16   -2.994639595117D-05 4225  6   5 17958    6
 -7.89516-33 -7.8952E-33   -5.066395107782D-06 4225  6   5 18090    6
 -3.09938-28 -3.0994E-28   -6.452903483914D-06 4225  6   5 18092    6
 -2.80861-28 -2.8086E-28    3.560480095211D-06 4225  6   5 18092    6
 -8.76312-26 -8.7631E-26    2.282292151739D-06 4225  6   5 18093    6
 -1.21658-23 -1.2166E-23   -1.643952719915D-05 4225  6   5 18095    6
 -3.64217-23 -3.6422E-23   -8.236847813393D-06 4225  6   5 18095    6
 -3.26453-20 -3.2645E-20    9.189684273093D-06 4225  6   5 18099    6
 -6.60582-19 -6.6058E-19    3.027633208272D-06 4225  6   5 18103    6
 -1.25719-17 -1.2572E-17   -7.954247170315D-06 4225  6   5 18108    6
 -1.48419-17 -1.4842E-17   -6.737681833221D-06 4225  6   5 18110    6
 -4.99535-17 -4.9954E-17   -1.000930865710D-05 4225  6   5 18112    6
 -2.98519-16 -2.9852E-16   -3.349870527396D-06 4225  6   5 18116    6
 -1.60582-16 -1.6058E-16    1.245469604320D-05 4225  6   5 18117    6
 -1.32814-16 -1.3281E-16    3.011730691038D-05 4225  6   5 18121    6
 -3.37448-16 -3.3745E-16   -5.926839098128D-06 4225  6   5 18123    6
 -5.29225-17 -5.2923E-17   -9.447777410410D-06 4225  6   5 18125    6
 -3.45665-17 -3.4567E-17   -1.446487205828D-05 4225  6   5 18126    6
 -2.17256-17 -2.1726E-17   -1.841145929235D-05 4225  6   5 18132    6
 -1.96664-16 -1.9666E-16    2.033925883738D-05 4225  6   5 18134    6
 -4.78942-17 -4.7894E-17    4.175870982182D-06 4225  6   5 18139    6
 -9.64433-17 -9.6443E-17    3.110635990217D-06 4225  6   5 18141    6
 -9.58799-18 -9.5880E-18   -1.042971467563D-06 4225  6   5 18143    6
 -6.25024-18 -6.2502E-18    6.399754249517D-06 4225  6   5 18147    6
 -9.17244-17 -9.1724E-17    4.360889795841D-06 4225  6   5 18147    6
 -2.02918-16 -2.0292E-16   -9.856198070204D-06 4225  6   5 18154    6
 -1.15424-16 -1.1542E-16    3.465483781531D-05 4225  6   5 18156    6
 -4.72336-17 -4.7234E-17   -8.468547813462D-06 4225  6   5 18158    6
 -1.13554-16 -1.1355E-16    3.522553146516D-05 4225  6   5 18158    6
 -1.15872-16 -1.1587E-16    1.726042529675D-05 4225  6   5 18160    6
 -1.59876-17 -1.5988E-17   -2.501939002739D-05 4225  6   5 18163    6
 -1.17199-17 -1.1720E-17   -8.532496011099D-06 4225  6   5 18174    6
 -1.26905-17 -1.2691E-17   -3.939955084519D-05 4225  6   5 18178    6
 -3.25018-18 -3.2502E-18   -6.153505344278D-06 4225  6   5 18180    6
 -1.55713-17 -1.5571E-17    1.926621412460D-05 4225  6   5 18185    6
 -4.46219-18 -4.4622E-18   -2.241052039411D-06 4225  6   5 18189    6
 -5.35629-18 -5.3563E-18   -1.866963887269D-06 4225  6   5 18193    6
 -3.06028-18 -3.0603E-18   -6.535349706519D-06 4225  6   5 18196    6
 -1.47442-20 -1.4744E-20    1.356465593266D-05 4225  6   5 18198    6
 -2.72006-19 -2.7201E-19   -1.470555796553D-05 4225  6   5 18207    6
 -7.63159-36 -7.6316E-36   -1.310342929825D-06 4225  6   5 18328    6
 -1.72184-36 -1.7218E-36    2.323096222643D-05 4225  6   5 18328    6
 -5.84449-36 -5.8445E-36   -1.711013279143D-06 4225  6   5 18330    6
 -1.48741-35 -1.4874E-35    6.723095851057D-06 4225  6   5 18330    6
 -5.75769-36 -5.7577E-36   -1.736807643312D-06 4225  6   5 18330    6
 -1.17331-29 -1.1733E-29    8.522896762116D-06 4225  6   5 18332    6
 -6.29505-31 -6.2951E-31   -7.942748667571D-06 4225  6   5 18332    6
 -1.88213-29 -1.8821E-29    1.593938782125D-05 4225  6   5 18332    6
 -8.01179-26 -8.0118E-26   -1.248160523403D-06 4225  6   5 18334    6
 -6.73656-25 -6.7366E-25   -5.937748643241D-06 4225  6   5 18334    6
 -1.20508-25 -1.2051E-25   -1.659640853724D-05 4225  6   5 18334    6
 -8.56728-23 -8.5673E-23   -2.334463213522D-06 4225  6   5 18336    6
 -2.12895-23 -2.1290E-23   -2.348575588899D-05 4225  6   5 18336    6
 -1.45084-20 -1.4508E-20    2.757023517421D-05 4225  6   5 18338    6
 -1.34734-20 -1.3473E-20    2.968812623391D-05 4225  6   5 18338    6
 -1.48614-19 -1.4861E-19    2.691536463588D-05 4225  6   5 18340    6
 -2.10558-19 -2.1056E-19   -9.498570465081D-06 4225  6   5 18340    6
 -1.47035-18 -1.4704E-18   -3.400550889234D-05 4225  6   5 18342    6
 -7.33039-20 -7.3304E-20   -1.364183897503D-06 4225  6   5 18342    6
 -4.56497-19 -4.5650E-19   -6.571784699527D-06 4225  6   5 18342    6
 -1.38093-18 -1.3809E-18    2.172449001759D-05 4225  6   5 18344    6
 -3.97754-17 -3.9775E-17    1.005646706261D-05 4225  6   5 18346    6
 -3.35363-18 -3.3536E-18    8.945530663900D-06 4225  6   5 18346    6
 -8.71857-18 -8.7186E-18   -3.440931253545D-06 4225  6   5 18346    6
 -3.83724-17 -3.8372E-17    1.042415903086D-05 4225  6   5 18348    6
 -1.11405-17 -1.1141E-17   -4.488128899070D-05 4225  6   5 18350    6
 -1.11153-17 -1.1115E-17    2.698982483603D-05 4225  6   5 18350    6
 -1.12539-16 -1.1254E-16   -8.885808475218D-06 4225  6   5 18352    6
 -3.11635-16 -3.1164E-16   -1.604441092941D-05 4225  6   5 18352    6
 -2.68554-16 -2.6855E-16    1.489458358457D-05 4225  6   5 18354    6
 -3.64089-16 -3.6409E-16   -2.746581192972D-06 4225  6   5 18356    6
 -1.69516-16 -1.6952E-16   -2.359659265199D-05 4225  6   5 18360    6
 -1.18676-16 -1.1868E-16   -3.370521419659D-05 4225  6   5 18360    6
 -2.96281-16 -2.9628E-16    3.375174243428D-06 4225  6   5 18362    6
 -2.54405-17 -2.5441E-17   -1.965370177470D-05 4225  6   5 18362    6
 -1.60977-16 -1.6098E-16   -1.863620268720D-05 4225  6   5 18364    6
 -1.65321-16 -1.6532E-16    6.048838320555D-06 4225  6   5 18366    6
 -9.14533-17 -9.1453E-17    3.280362764332D-06 4225  6   5 18366    6
 -1.07184-17 -1.0718E-17    3.731900283614D-05 4225  6   5 18368    6
 -3.03428-16 -3.0343E-16   -6.591349512850D-06 4225  6   5 18370    6
 -2.62452-16 -2.6245E-16    7.620441071260D-06 4225  6   5 18372    6
 -1.57743-16 -1.5774E-16    1.901827656379D-05 4225  6   5 18372    6
 -8.85012-17 -8.8501E-17    2.259856363401D-06 4225  6   5 18374    6
 -1.27285-16 -1.2729E-16   -3.928192638576D-05 4225  6   5 18374    6
 -1.15401-16 -1.1540E-16    8.665436174665D-06 4225  6   5 18376    6
 -2.90243-17 -2.9024E-17    1.033616659149D-05 4225  6   5 18376    6
 -1.60885-17 -1.6089E-17   -3.107809926341D-05 4225  6   5 18380    6
 -1.02225-16 -1.0223E-16   -4.891171435558D-05 4225  6   5 18382    6
 -7.20261-17 -7.2026E-17    1.388385599202D-06 4225  6   5 18382    6
 -1.76992-17 -1.7699E-17    1.129994576032D-05 4225  6   5 18388    6
 -3.16836-17 -3.1684E-17   -1.262482798678D-05 4225  6   5 18388    6
 -8.15336-17 -8.1534E-17   -4.905952883252D-06 4225  6   5 18390    6
 -7.25063-17 -7.2506E-17    4.137571493722D-06 4225  6   5 18390    6
 -4.32759-17 -4.3276E-17   -2.310754946760D-06 4225  6   5 18390    6
 -5.60317-17 -5.6032E-17   -5.354112047423D-06 4225  6   5 18392    6
 -1.70484-16 -1.7048E-16    2.346261232723D-05 4225  6   5 18392    6
 -1.27188-16 -1.2719E-16   -1.572475390748D-05 4225  6   5 18392    6
 -1.58867-16 -1.5887E-16   -1.888372034470D-05 4225  6   5 18394    6
 -1.13319-16 -1.1332E-16   -8.824645469802D-06 4225  6   5 18394    6
 -1.18662-17 -1.1866E-17    1.685459540539D-05 4225  6   5 18398    6
 -1.95156-19 -1.9516E-19   -2.049642337423D-05 4225  6   5 18402    6
 -9.12779-18 -9.1278E-18   -1.095555441102D-06 4225  6   5 18406    6
 -8.13464-19 -8.1346E-19    4.917242803582D-06 4225  6   5 18408    6
 -6.36042-18 -6.3604E-18    3.144446435967D-06 4225  6   5 18410    6
 -6.70978-19 -6.7098E-19   -2.980723660070D-06 4225  6   5 18412    6
 -2.39545-17 -2.3955E-17   -2.087290488227D-05 4225  6   5 18412    6
 -1.62696-18 -1.6270E-18   -2.458573044200D-05 4225  6   5 18414    6
 -1.08565-17 -1.0857E-17   -4.605535854105D-05 4225  6   5 18416    6
 -3.89509-18 -3.8951E-18   -2.567334772686D-06 4225  6   5 18416    6
 -1.14087-17 -1.1409E-17   -2.629572168621D-05 4225  6   5 18418    6
 -7.36086-19 -7.3609E-19   -5.434147640321D-06 4225  6   5 18418    6
 -1.37781-17 -1.3778E-17    7.257894774965D-06 4225  6   5 18422    6
 -8.30144-18 -8.3014E-18    4.818441137984D-06 4225  6   5 18426    6
 -9.86902-19 -9.8690E-19    2.026543668963D-06 4225  6   5 18428    6
 -5.33361-19 -5.3336E-19    1.874902739408D-06 4225  6   5 18430    6
 -1.15933-18 -1.1593E-18    2.587701517255D-05 4225  6   5 18430    6
 -4.64342-19 -4.6434E-19    4.307170146113D-06 4225  6   5 18432    6
 -1.66629-18 -1.6663E-18   -6.001356306485D-06 4225  6   5 18436    6
 -1.67704-18 -1.6770E-18    2.385154796542D-05 4225  6   5 18436    6
 -1.45035-18 -1.4504E-18   -3.447443720471D-05 4225  6   5 18438    6
 -2.48358-18 -2.4836E-18   -8.052891390600D-06 4225  6   5 18438    6
 -3.50932-18 -3.5093E-18    5.699109799121D-06 4225  6   5 18442    6
 -1.93809-18 -1.9381E-18   -5.159719104758D-06 4225  6   5 18444    6
 -1.86276-18 -1.8628E-18   -2.147351242249D-05 4225  6   5 18446    6
 -8.84495-19 -8.8450E-19   -5.652943204733D-06 4225  6   5 18446    6
 -3.13453-19 -3.1345E-19    9.570812849071D-06 4225  6   5 18448    6
 -9.20646-20 -9.2065E-20   -4.344775299002D-06 4225  6   5 18450    6
 -6.95952-19 -6.9595E-19    2.873761408814D-06 4225  6   5 18452    6
 -6.31209-19 -6.3121E-19   -1.584261314388D-06 4225  6   5 18452    6
 -3.70242-18 -3.7024E-18    5.401872289003D-06 4225  6   5 18456    6
 -3.55719-18 -3.5572E-18   -2.811207722877D-06 4225  6   5 18456    6
 -8.94873-19 -8.9487E-19    3.352431015221D-06 4225  6   5 18458    6
 -3.08986-19 -3.0899E-19   -1.294557034938D-05 4225  6   5 18458    6
 -5.77009-19 -5.7701E-19   -1.733075220652D-06 4225  6   5 18460    6
 -2.25732-19 -2.2573E-19    8.860064146805D-06 4225  6   5 18464    6
 -7.54375-19 -7.5438E-19   -6.628003313957D-06 4225  6   5 18466    6
 -8.77299-19 -8.7730E-19   -1.139862236133D-06 4225  6   5 18466    6
 -3.70767-19 -3.7077E-19   -8.091334989306D-06 4225  6   5 18468    6
 -1.09453-18 -1.0945E-18    2.740902487825D-05 4225  6   5 18468    6
 -1.05738-18 -1.0574E-18   -1.891467589690D-05 4225  6   5 18476    6
 -1.26245-20 -1.2625E-20   -3.960552893169D-05 4225  6   5 18482    6
 -2.73854-19 -2.7385E-19    1.460632307716D-05 4225  6   5 18484    6
 -2.91517-20 -2.9152E-20   -1.029099503632D-05 4225  6   5 18488    6
 -2.29515-19 -2.2952E-19   -2.178506851410D-05 4225  6   5 18492    6
 -3.77753-19 -3.7775E-19    7.941697352577D-06 4225  6   5 18494    6
 -1.97483-19 -1.9748E-19    1.519118101307D-05 4225  6   5 18498    6
 -3.28929-19 -3.2893E-19   -3.040169763059D-06 4225  6   5 18504    6
 -8.11806-19 -8.1181E-19   -4.927285583094D-06 4225  6   5 18512    6
 -7.31578-32 -7.3158E-32   -2.733816489739D-06 4225  6   5 18596    6
 -4.65999-32 -4.6600E-32   -2.145927351701D-06 4225  6   5 18596    6
 -2.86804-32 -2.8680E-32    1.394680687865D-05 4225  6   5 18597    6
 -8.54136-33 -8.5414E-33   -4.683094963861D-06 4225  6   5 18597    6
 -5.21906-33 -5.2191E-33   -7.664215395079D-06 4225  6   5 18597    6
 -3.70709-27 -3.7071E-27   -2.697533644973D-06 4225  6   5 18601    6
 -4.89404-27 -4.8940E-27    8.173206594242D-06 4225  6   5 18601    6
 -4.38458-28 -4.3846E-28   -4.561440320287D-06 4225  6   5 18601    6
 -1.24409-28 -1.2441E-28   -8.038003681214D-06 4225  6   5 18601    6
 -6.75058-29 -6.7506E-29   -2.962708389530D-06 4225  6   5 18601    6
 -2.22208-24 -2.2221E-24   -9.000576036808D-06 4225  6   5 18603    6
 -1.47517-23 -1.4752E-23   -2.033663916696D-05 4225  6   5 18603    6
 -7.85149-22 -7.8515E-22   -1.273643601372D-06 4225  6   5 18605    6
 -1.36415-21 -1.3642E-21   -3.665286075578D-05 4225  6   5 18605    6
 -2.39279-19 -2.3928E-19   -4.179221745299D-06 4225  6   5 18607    6
 -3.83495-19 -3.8350E-19   -1.303797963459D-05 4225  6   5 18607    6
 -1.02583-18 -1.0258E-18    2.924461168048D-05 4225  6   5 18609    6
 -5.68318-19 -5.6832E-19   -3.519156528540D-06 4225  6   5 18611    6
 -2.18557-18 -2.1856E-18   -1.372639631766D-05 4225  6   5 18611    6
 -3.35286-18 -3.3529E-18   -1.193011339565D-05 4225  6   5 18613    6
 -2.10738-17 -2.1074E-17   -9.490457345185D-06 4225  6   5 18613    6
 -5.28864-17 -5.2886E-17    7.563381133822D-06 4225  6   5 18617    6
 -1.79314-16 -1.7931E-16    2.230723758320D-05 4225  6   5 18619    6
 -1.12657-16 -1.1266E-16   -2.662950371484D-05 4225  6   5 18621    6
 -4.25898-17 -4.2590E-17   -4.695960065578D-06 4225  6   5 18621    6
 -7.91702-18 -7.9170E-18    2.526203041172D-06 4225  6   5 18621    6
 -2.41992-16 -2.4199E-16    8.264736024270D-06 4225  6   5 18621    6
 -4.91151-16 -4.9115E-16    2.036033724898D-06 4225  6   5 18625    6
 -6.49604-17 -6.4960E-17    6.157597551579D-06 4225  6   5 18629    6
 -1.10724-16 -1.1072E-16    3.612586250492D-05 4225  6   5 18631    6
 -2.25498-16 -2.2550E-16   -8.869258263865D-06 4225  6   5 18635    6
 -5.29556-17 -5.2956E-17   -7.553497647122D-06 4225  6   5 18635    6
 -1.02443-17 -1.0244E-17    2.928457776519D-05 4225  6   5 18643    6
 -4.39671-17 -4.3967E-17    2.274427924387D-06 4225  6   5 18645    6
 -1.87899-17 -1.8790E-17   -5.322008100122D-06 4225  6   5 18645    6
 -3.60929-18 -3.6093E-18   -2.770628018181D-06 4225  6   5 18647    6
 -1.54448-17 -1.5445E-17   -1.294934217348D-05 4225  6   5 18649    6
 -1.73333-16 -1.7333E-16    1.730772559179D-05 4225  6   5 18653    6
 -2.46148-16 -2.4615E-16   -8.125192973272D-06 4225  6   5 18653    6
 -9.64195-17 -9.6420E-17   -5.185673022662D-06 4225  6   5 18653    6
 -2.58929-17 -2.5893E-17   -3.862062573157D-06 4225  6   5 18657    6
 -5.02697-17 -5.0270E-17   -5.967809634981D-06 4225  6   5 18657    6
 -1.86508-17 -1.8651E-17   -1.072340060485D-05 4225  6   5 18661    6
 -1.11371-17 -1.1137E-17    8.978998123295D-06 4225  6   5 18663    6
 -3.69619-17 -3.6962E-17   -2.705488624786D-06 4225  6   5 18665    6
 -1.43503-18 -1.4350E-18    2.090548629645D-05 4225  6   5 18667    6
 -4.60484-17 -4.6048E-17    8.686512452024D-06 4225  6   5 18667    6
 -1.02655-17 -1.0266E-17   -4.870683356884D-05 4225  6   5 18671    6
 -2.11384-17 -2.1138E-17    1.892290807246D-05 4225  6   5 18671    6
 -2.23639-17 -2.2364E-17   -4.471492002758D-06 4225  6   5 18675    6
 -1.32215-17 -1.3222E-17   -3.781719169541D-05 4225  6   5 18675    6
 -1.77284-18 -1.7728E-18    2.256266780991D-05 4225  6   5 18679    6
 -1.08458-17 -1.0846E-17   -1.844031791103D-05 4225  6   5 18679    6
 -2.82196-18 -2.8220E-18   -1.417454535136D-05 4225  6   5 18681    6
 -4.99227-18 -4.9923E-18   -6.009290362745D-06 4225  6   5 18681    6
 -8.48492-19 -8.4849E-19    2.357122989948D-06 4225  6   5 18687    6
 -3.84452-18 -3.8445E-18    5.202209898830D-06 4225  6   5 18691    6
 -6.45208-19 -6.4521E-19   -3.099775576227D-06 4225  6   5 18691    6
 -4.65175-19 -4.6518E-19   -1.074864298396D-05 4225  6   5 18693    6
 -4.73097-19 -4.7310E-19   -6.341194300492D-06 4225  6   5 18693    6
 -1.77949-20 -1.7795E-20   -5.619587634554D-06 4225  6   5 18699    6
 -1.43241-18 -1.4324E-18    6.981241404434D-06 4225  6   5 18699    6
 -1.04199-18 -1.0420E-18   -9.597021084591D-06 4225  6   5 18703    6
 -3.60235-18 -3.6024E-18   -1.387982844517D-05 4225  6   5 18703    6
 -1.12441-19 -1.1244E-19    8.893553063325D-06 4225  6   5 18705    6
 -9.33048-20 -9.3305E-20   -2.143512445193D-06 4225  6   5 18709    6
 -2.80934-19 -2.8093E-19    1.423821965309D-05 4225  6   5 18709    6
 -1.52242-18 -1.5224E-18    1.313697928302D-05 4225  6   5 18715    6
 -7.64856-20 -7.6486E-20   -5.229742591972D-06 4225  6   5 18717    6
 -1.05359-19 -1.0536E-19   -9.491358118484D-06 4225  6   5 18719    6
 -3.97675-19 -3.9768E-19   -1.257308103354D-05 4225  6   5 18727    6
 -7.53153-19 -7.5315E-19    3.983254398482D-06 4225  6   5 18727    6
 -4.73576-19 -4.7358E-19   -8.446373971597D-06 4225  6   5 18731    6
 -1.87585-19 -1.8759E-19   -2.665458325554D-05 4225  6   5 18733    6
 -4.12935-19 -4.1294E-19   -1.210844321749D-05 4225  6   5 18735    6
 -2.62204-19 -2.6220E-19    1.525529740210D-05 4225  6   5 18739    6
 -8.58661-20 -8.5866E-20    1.164603959003D-06 4225  6   5 18745    6
 -1.89755-19 -1.8976E-19   -2.634976680451D-05 4225  6   5 18745    6
 -7.84208-19 -7.8421E-19   -2.550343786325D-06 4225  6   5 18749    6
 -3.06067-19 -3.0607E-19   -9.801775428190D-06 4225  6   5 18753    6
 -5.48046-19 -5.4805E-19   -7.298657411920D-06 4225  6   5 18753    6
 -2.15149-19 -2.1515E-19   -4.647941659005D-06 4225  6   5 18759    6
