

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.45825-28 -1.4583E-28   -3.428767358130D-05 3234  6   5 17701    6
 -4.60024-30 -4.6002E-30    8.695198511498D-06 3234  6   5 17702    6
 -7.59503-29 -7.5950E-29    3.949951481394D-06 3234  6   5 17702    6
 -4.54696-29 -4.5470E-29   -8.797086404946D-06 3234  6   5 17702    6
 -4.16115-29 -4.1612E-29   -1.201590906358D-05 3234  6   5 17703    6
 -1.17771-23 -1.1777E-23    8.491054673878D-06 3234  6   5 17704    6
 -3.34912-23 -3.3491E-23    5.971717943802D-06 3234  6   5 17704    6
 -2.89827-23 -2.8983E-23   -1.035100249456D-05 3234  6   5 17705    6
 -5.07854-23 -5.0785E-23    7.876279403114D-06 3234  6   5 17705    6
 -1.50706-23 -1.5071E-23   -2.654174352725D-05 3234  6   5 17705    6
 -4.20795-29 -4.2080E-29   -1.188227046409D-05 3234  6   5 17707    6
 -1.07557-29 -1.0756E-29   -2.789218739832D-05 3234  6   5 17707    6
 -1.34933-29 -1.3493E-29    2.223325650509D-05 3234  6   5 17707    6
 -2.20438-30 -2.2044E-30   -9.072845879529D-06 3234  6   5 17708    6
 -1.21688-29 -1.2169E-29   -1.643547432784D-05 3234  6   5 17709    6
 -7.05765-30 -7.0577E-30   -7.084511133180D-06 3234  6   5 17710    6
 -1.22396-29 -1.2240E-29   -3.268080656228D-05 3234  6   5 17711    6
 -4.45557-31 -4.4556E-31   -6.733145254154D-06 3234  6   5 17711    6
 -2.58018-30 -2.5802E-30   -7.751397189311D-06 3234  6   5 17711    6
 -1.26204-30 -1.2620E-30    3.169471649077D-05 3234  6   5 17712    6
 -3.98129-32 -3.9813E-32   -2.511748704478D-06 3234  6   5 17712    6
 -6.57314-31 -6.5731E-31    6.085371679343D-06 3234  6   5 17712    6
 -3.93518-31 -3.9352E-31   -5.082359637867D-06 3234  6   5 17713    6
 -2.36554-22 -2.3655E-22    1.690945830546D-05 3234  6   5 17713    6
 -1.52941-22 -1.5294E-22    6.538469082985D-06 3234  6   5 17713    6
 -1.84637-25 -1.8464E-25   -1.624809761862D-05 3234  6   5 17768    6
 -3.01564-25 -3.0156E-25    1.326418272742D-05 3234  6   5 17768    6
 -1.07552-25 -1.0755E-25    1.859565605480D-05 3234  6   5 17769    6
 -1.67721-25 -1.6772E-25    5.962282600287D-06 3234  6   5 17769    6
 -2.24144-26 -2.2414E-26    1.784567064033D-05 3234  6   5 17770    6
 -1.33263-25 -1.3326E-25    2.251187501396D-05 3234  6   5 17770    6
 -1.33046-29 -1.3305E-29   -3.006478962172D-05 3234  6   5 17771    6
 -1.70142-30 -1.7014E-30    1.175488709447D-05 3234  6   5 17771    6
 -1.09224-30 -1.0922E-30    3.662198784151D-05 3234  6   5 17771    6
 -3.08382-30 -3.0838E-30    6.485462835142D-06 3234  6   5 17771    6
 -2.53591-26 -2.5359E-26    3.943357611305D-06 3234  6   5 17772    6
 -6.51016-26 -6.5102E-26   -6.144242230482D-06 3234  6   5 17772    6
 -2.23131-26 -2.2313E-26    4.481672201570D-06 3234  6   5 17773    6
 -6.11039-25 -6.1104E-25   -1.636556749990D-06 3234  6   5 17773    6
 -1.73764-24 -1.7376E-24    2.301972790688D-05 3234  6   5 17774    6
 -1.50373-24 -1.5037E-24    1.995039003024D-05 3234  6   5 17774    6
 -2.72956-24 -2.7296E-24   -1.465437652946D-05 3234  6   5 17775    6
 -6.97689-25 -6.9769E-25   -1.433303377363D-06 3234  6   5 17775    6
 -8.75264-25 -8.7526E-25    4.570049722154D-06 3234  6   5 17775    6
 -1.36872-25 -1.3687E-25    1.461219241339D-05 3234  6   5 17776    6
 -3.43887-25 -3.4389E-25   -8.723795897962D-06 3234  6   5 17776    6
 -5.33025-25 -5.3303E-25   -9.380423057020D-06 3234  6   5 17776    6
 -1.43078-30 -1.4308E-30   -1.397838940991D-05 3234  6   5 17778    6
 -4.96324-30 -4.9632E-30    8.059251617861D-06 3234  6   5 17778    6
 -4.73926-30 -4.7393E-30   -8.440136223763D-06 3234  6   5 17779    6
 -1.72523-31 -1.7252E-31    1.738898581641D-05 3234  6   5 17779    6
 -9.99064-31 -9.9906E-31    4.003747507791D-06 3234  6   5 17779    6
 -3.44978-25 -3.4498E-25   -5.797471142970D-06 3234  6   5 17780    6
 -2.65863-25 -2.6586E-25    1.128400717666D-05 3234  6   5 17780    6
 -1.14624-25 -1.1462E-25    3.489670575107D-05 3234  6   5 17781    6
 -5.53832-24 -5.5383E-24    3.611203397463D-06 3234  6   5 17781    6
 -5.36114-24 -5.3611E-24    7.461099691573D-06 3234  6   5 17781    6
 -1.01121-25 -1.0112E-25    9.889142710246D-06 3234  6   5 17782    6
 -8.08201-31 -8.0820E-31    1.237315964755D-06 3234  6   5 17783    6
 -2.54958-32 -2.5496E-32   -7.844429278489D-06 3234  6   5 17783    6
 -4.20938-31 -4.2094E-31   -4.751293539605D-06 3234  6   5 17783    6
 -2.52006-31 -2.5201E-31   -1.587263795303D-05 3234  6   5 17783    6
 -2.57634-31 -2.5763E-31    1.552590108445D-05 3234  6   5 17784    6
 -8.56028-32 -8.5603E-32   -2.336372174788D-06 3234  6   5 17785    6
 -1.16152-31 -1.1615E-31    1.721881672288D-05 3234  6   5 17785    6
 -1.24921-31 -1.2492E-31    8.005059197309D-06 3234  6   5 17785    6
 -3.94082-33 -3.9408E-33    5.075085895895D-06 3234  6   5 17786    6
 -6.50632-32 -6.5063E-32    3.073934267051D-06 3234  6   5 17786    6
 -3.89518-32 -3.8952E-32   -5.134550906467D-06 3234  6   5 17786    6
 -1.67026-32 -1.6703E-32   -2.394836732004D-05 3234  6   5 17787    6
 -2.13596-33 -2.1360E-33   -1.872694245203D-05 3234  6   5 17787    6
 -3.87143-33 -3.8714E-33    7.749074631351D-06 3234  6   5 17787    6
 -5.24304-25 -5.2430E-25    7.629161707908D-06 3234  6   5 17789    6
 -6.42552-27 -6.4255E-27    3.112588553238D-06 3234  6   5 17854    6
 -2.10481-26 -2.1048E-26    4.751022657667D-06 3234  6   5 17854    6
 -1.49538-26 -1.4954E-26   -1.337452687603D-05 3234  6   5 17854    6
 -1.92941-26 -1.9294E-26    5.182931569798D-06 3234  6   5 17854    6
 -8.00267-27 -8.0027E-27   -3.748748854958D-06 3234  6   5 17854    6
 -3.06586-26 -3.0659E-26   -1.304691016542D-05 3234  6   5 17855    6
 -4.52043-26 -4.5204E-26    6.636536789762D-06 3234  6   5 17855    6
 -6.86411-27 -6.8641E-27    1.456853109758D-06 3234  6   5 17856    6
 -2.20106-27 -2.2011E-27   -1.817306206999D-05 3234  6   5 17857    6
 -1.17273-26 -1.1727E-26    2.558133585745D-05 3234  6   5 17858    6
 -2.94647-26 -2.9465E-26   -1.018167502129D-05 3234  6   5 17858    6
 -1.77899-26 -1.7790E-26   -5.621167066754D-06 3234  6   5 17858    6
 -4.56702-26 -4.5670E-26    4.379223213424D-06 3234  6   5 17858    6
 -1.56531-26 -1.5653E-26    6.388510902048D-06 3234  6   5 17858    6
 -1.21098-25 -1.2110E-25   -1.651554938961D-05 3234  6   5 17859    6
 -4.69504-26 -4.6950E-26    8.519629225808D-06 3234  6   5 17859    6
 -1.11006-25 -1.1101E-25   -3.603408824758D-05 3234  6   5 17859    6
 -4.83955-26 -4.8396E-26   -1.033153908929D-05 3234  6   5 17860    6
 -4.60424-26 -4.6042E-26    8.687644432038D-06 3234  6   5 17860    6
 -2.94545-26 -2.9455E-26   -1.697533483833D-05 3234  6   5 17860    6
 -4.81076-26 -4.8108E-26   -8.314694559647D-06 3234  6   5 17860    6
 -1.71574-26 -1.7157E-26    2.331355566697D-05 3234  6   5 17861    6
 -3.82661-31 -3.8266E-31    2.613279116583D-06 3234  6   5 17862    6
 -8.06673-32 -8.0667E-32    3.718979065873D-06 3234  6   5 17862    6
 -2.24815-31 -2.2482E-31   -2.224050886294D-05 3234  6   5 17863    6
 -2.17623-31 -2.1762E-31    1.378530761916D-05 3234  6   5 17863    6
 -4.10479-33 -4.1048E-33   -2.436178221002D-06 3234  6   5 17864    6
 -3.08073-27 -3.0807E-27    9.737951719295D-06 3234  6   5 17864    6
 -6.10656-27 -6.1066E-27   -6.550332756983D-06 3234  6   5 17864    6
 -7.09403-27 -7.0940E-27    4.228907969172D-06 3234  6   5 17865    6
 -8.60723-26 -8.6072E-26    3.485441890195D-06 3234  6   5 17866    6
 -1.26909-25 -1.2691E-25   -7.879661804937D-06 3234  6   5 17866    6
 -4.10953-26 -4.1095E-26    7.300104878166D-06 3234  6   5 17866    6
 -5.16485-32 -5.1649E-32   -9.680823257297D-06 3234  6   5 17867    6
 -3.33927-32 -3.3393E-32   -8.983999496911D-06 3234  6   5 17867    6
 -1.77733-33 -1.7773E-33    1.687925146149D-05 3234  6   5 17868    6
 -8.65592-33 -8.6559E-33    2.310557398976D-06 3234  6   5 17868    6
 -3.30002-33 -3.3000E-33    6.060569330169D-06 3234  6   5 17868    6
 -2.96754-33 -2.9675E-33    1.347917803967D-05 3234  6   5 17869    6
 -2.44905-33 -2.4491E-33   -2.041607970436D-05 3234  6   5 17870    6
 -3.61099-33 -3.6110E-33   -2.769323648027D-06 3234  6   5 17870    6
 -2.57547-35 -2.5755E-35   -1.164835932869D-05 3234  6   5 17871    6
 -1.42173-34 -1.4217E-34    2.110105294258D-05 3234  6   5 17872    6
 -1.84164-26 -1.8416E-26    2.171977150819D-05 3234  6   5 17872    6
 -7.55982-27 -7.5598E-27    2.645565635335D-06 3234  6   5 17873    6
 -1.36367-26 -1.3637E-26   -2.199945734670D-05 3234  6   5 17873    6
 -2.50026-27 -2.5003E-27   -1.599833617309D-05 3234  6   5 17947    6
 -9.69367-28 -9.6937E-28   -3.094803103302D-06 3234  6   5 17947    6
 -2.29191-27 -2.2919E-27    4.363173073961D-06 3234  6   5 17947    6
 -9.99204-28 -9.9920E-28    4.003186536567D-06 3234  6   5 17948    6
 -3.31886-27 -3.3189E-27   -1.205233122210D-05 3234  6   5 17948    6
 -4.89348-27 -4.8935E-27   -4.087070959702D-06 3234  6   5 17948    6
 -5.37284-28 -5.3728E-28    7.444852256897D-06 3234  6   5 17950    6
 -2.20552-28 -2.2055E-28    9.068156262456D-06 3234  6   5 17950    6
 -3.97841-28 -3.9784E-28    2.513566977815D-06 3234  6   5 17950    6
 -2.35911-28 -2.3591E-28    4.238886698887D-06 3234  6   5 17950    6
 -1.95218-27 -1.9522E-27   -1.024495691990D-05 3234  6   5 17952    6
 -1.13134-26 -1.1313E-26    3.535630314499D-05 3234  6   5 17952    6
 -4.31318-27 -4.3132E-27   -4.636949999741D-06 3234  6   5 17952    6
 -3.87862-27 -3.8786E-27    5.156473178760D-06 3234  6   5 17953    6
 -1.28101-28 -1.2810E-28    7.806340309764D-06 3234  6   5 17954    6
 -1.35586-27 -1.3559E-27   -2.950157095861D-05 3234  6   5 17954    6
 -4.70335-27 -4.7034E-27   -1.063072065649D-05 3234  6   5 17954    6
 -4.92088-33 -4.9209E-33   -4.064313700042D-06 3234  6   5 17955    6
 -3.90988-33 -3.9099E-33   -5.115246503796D-06 3234  6   5 17956    6
 -2.16338-28 -2.1634E-28   -9.244792870403D-06 3234  6   5 17957    6
 -3.92112-28 -3.9211E-28    5.100583506746D-06 3234  6   5 17957    6
 -4.25819-28 -4.2582E-28   -2.348415641332D-06 3234  6   5 17958    6
 -2.35065-27 -2.3507E-27   -2.127071235618D-05 3234  6   5 17958    6
 -1.28464-33 -1.2846E-33    3.113712791133D-05 3234  6   5 17959    6
 -1.89413-33 -1.8941E-33    1.583840602284D-05 3234  6   5 17959    6
 -6.13353-34 -6.1335E-34    4.891147511987D-06 3234  6   5 17960    6
 -8.38409-34 -8.3841E-34   -1.192735288046D-06 3234  6   5 17960    6
 -2.64488-35 -2.6449E-35   -7.561779740546D-06 3234  6   5 17961    6
 -4.36672-34 -4.3667E-34    4.580096731585D-06 3234  6   5 17961    6
 -2.61425-34 -2.6143E-34   -1.912594434359D-05 3234  6   5 17961    6
 -1.56085-34 -1.5609E-34   -3.203382772222D-05 3234  6   5 17962    6
 -5.95064-35 -5.9506E-35    6.721966040507D-06 3234  6   5 17962    6
 -5.35111-35 -5.3511E-35    1.868771151970D-06 3234  6   5 17962    6
 -1.76623-35 -1.7662E-35    1.698533033636D-05 3234  6   5 17963    6
 -2.60421-35 -2.6042E-35    3.839936103292D-06 3234  6   5 17963    6
 -8.43289-36 -8.4329E-36   -1.185833089228D-06 3234  6   5 17964    6
 -6.59778-28 -6.5978E-28   -3.031322656943D-06 3234  6   5 17965    6
 -1.33679-27 -1.3368E-27   -7.480606527668D-06 3234  6   5 18049    6
 -1.15684-27 -1.1568E-27    3.457695100457D-05 3234  6   5 18049    6
 -2.69018-29 -2.6902E-29   -7.434446765717D-06 3234  6   5 18050    6
 -6.75902-29 -6.7590E-29    2.959008850425D-06 3234  6   5 18050    6
 -4.08091-29 -4.0809E-29    2.450433849337D-06 3234  6   5 18050    6
 -1.04765-28 -1.0477E-28   -4.772586264490D-05 3234  6   5 18050    6
 -3.59073-29 -3.5907E-29    8.354847064451D-06 3234  6   5 18050    6
 -4.88797-28 -4.8880E-28   -6.137517210475D-06 3234  6   5 18051    6
 -1.24939-28 -1.2494E-28   -8.003905906071D-06 3234  6   5 18051    6
 -1.56738-28 -1.5674E-28   -1.276014750729D-05 3234  6   5 18052    6
 -3.70314-27 -3.7031E-27    1.080164401035D-05 3234  6   5 18053    6
 -3.20464-27 -3.2046E-27    1.248190124324D-05 3234  6   5 18053    6
 -7.60753-29 -7.6075E-29    3.943461281091D-06 3234  6   5 18054    6
 -2.49201-28 -2.4920E-28    4.012824988748D-06 3234  6   5 18054    6
 -1.77047-28 -1.7705E-28   -1.694465311456D-05 3234  6   5 18054    6
 -2.28434-28 -2.2843E-28    1.751052820506D-05 3234  6   5 18054    6
 -9.47482-29 -9.4748E-29    2.110858042707D-06 3234  6   5 18054    6
 -1.69264-34 -1.6926E-34    2.363172322521D-05 3234  6   5 18055    6
 -2.56766-34 -2.5677E-34   -1.557838654664D-05 3234  6   5 18055    6
 -6.59169-34 -6.5917E-34   -1.517061633709D-06 3234  6   5 18055    6
 -2.25925-34 -2.2593E-34   -2.213123824288D-05 3234  6   5 18056    6
 -3.88877-29 -3.8888E-29   -7.714521558306D-06 3234  6   5 18057    6
 -2.78683-28 -2.7868E-28    1.076491928111D-05 3234  6   5 18057    6
 -1.25154-27 -1.2515E-27    3.196062451056D-05 3234  6   5 18058    6
 -4.55595-29 -4.5560E-29   -1.097465951117D-05 3234  6   5 18058    6
 -2.63831-28 -2.6383E-28    3.790305157548D-06 3234  6   5 18058    6
 -4.91096-36 -4.9110E-36   -8.145046996911D-06 3234  6   5 18059    6
 -1.14317-35 -1.1432E-35   -2.624281602911D-05 3234  6   5 18060    6
 -4.69263-36 -4.6926E-36    6.393003497001D-06 3234  6   5 18061    6
 -8.46478-36 -8.4648E-36   -2.362731222742D-06 3234  6   5 18061    6
 -5.01944-36 -5.0194E-36    7.969016464111D-06 3234  6   5 18061    6
 -1.89204-36 -1.8920E-36    2.114120208872D-05 3234  6   5 18062    6
 -2.78971-36 -2.7897E-36    3.584601983654D-06 3234  6   5 18062    6
 -9.03357-37 -9.0336E-37   -3.320946203896D-06 3234  6   5 18062    6
 -5.33117-29 -5.3312E-29   -5.627282566441D-06 3234  6   5 18063    6
 -1.58203-29 -1.5820E-29    1.896297794607D-05 3234  6   5 18063    6
 -5.53709-29 -5.5371E-29   -1.806002792199D-06 3234  6   5 18063    6
 -8.42315-30 -8.4232E-30   -5.936021559689D-06 3234  6   5 18159    6
 -3.45765-30 -3.4577E-30   -1.446068861793D-05 3234  6   5 18160    6
 -6.23706-30 -6.2371E-30   -6.413278050850D-06 3234  6   5 18160    6
 -3.69845-30 -3.6985E-30   -1.351917695245D-05 3234  6   5 18160    6
 -6.08191-30 -6.0819E-30    1.644220319054D-06 3234  6   5 18161    6
 -8.81035-30 -8.8104E-30   -5.675143439306D-06 3234  6   5 18162    6
 -1.17742-30 -1.1774E-30    1.698629206238D-05 3234  6   5 18162    6
 -7.00025-30 -7.0003E-30   -7.142602049797D-06 3234  6   5 18163    6
 -1.71032-29 -1.7103E-29    1.169371813457D-05 3234  6   5 18163    6
 -9.00515-30 -9.0052E-30   -5.552378361170D-06 3234  6   5 18164    6
 -1.99918-29 -1.9992E-29   -1.000410168165D-05 3234  6   5 18165    6
 -1.29254-29 -1.2925E-29    3.094681789332D-05 3234  6   5 18165    6
 -6.87956-31 -6.8796E-31   -5.814325334685D-06 3234  6   5 18165    6
 -8.58727-36 -8.5873E-36   -3.493543349570D-06 3234  6   5 18166    6
 -2.54827-36 -2.5483E-36   -1.177269284657D-05 3234  6   5 18166    6
 -8.91895-36 -8.9190E-36   -5.606041069906D-06 3234  6   5 18166    6
 -2.62733-30 -2.6273E-30    1.141843620719D-05 3234  6   5 18167    6
 -1.00165-30 -1.0017E-30   -4.991763590073D-05 3234  6   5 18167    6
 -9.00736-31 -9.0074E-31   -4.440812846326D-06 3234  6   5 18168    6
 -1.31986-29 -1.3199E-29   -3.030624460179D-05 3234  6   5 18169    6
 -3.75335-29 -3.7534E-29   -1.332143285330D-05 3234  6   5 18169    6
 -3.24809-29 -3.2481E-29   -3.078732424317D-06 3234  6   5 18169    6
 -5.43945-37 -5.4395E-37   -9.192105819511D-06 3234  6   5 18170    6
 -6.14871-37 -6.1487E-37    1.626357398542D-06 3234  6   5 18170    6
 -3.80808-37 -3.8081E-37   -5.251990504395D-06 3234  6   5 18171    6
 -4.76502-37 -4.7650E-37    4.197254156501D-06 3234  6   5 18171    6
 -1.21796-37 -1.2180E-37   -3.284180104433D-05 3234  6   5 18171    6
 -1.52796-37 -1.5280E-37   -2.617869577734D-05 3234  6   5 18172    6
 -2.37021-38 -2.3702E-38    4.219035443935D-06 3234  6   5 18173    6
 -2.46176-38 -2.4618E-38   -1.624853763176D-05 3234  6   5 18173    6
 -5.07775-31 -5.0778E-31   -9.846881000402D-06 3234  6   5 18174    6
 -1.16926-30 -1.1693E-30   -3.420967107402D-05 3234  6   5 18175    6
 -3.51475-31 -3.5148E-31   -1.422576285647D-05 3234  6   5 18282    6
 -1.85058-31 -1.8506E-31   -1.080742253778D-05 3234  6   5 18283    6
 -2.46895-31 -2.4690E-31   -2.025152392709D-05 3234  6   5 18284    6
 -2.56431-31 -2.5643E-31    3.899684515643D-06 3234  6   5 18284    6
 -7.53322-31 -7.5332E-31    2.654907197801D-06 3234  6   5 18286    6
 -3.57579-31 -3.5758E-31   -2.796584810593D-06 3234  6   5 18286    6
 -2.75573-31 -2.7557E-31    1.088640759438D-05 3234  6   5 18287    6
 -1.18811-31 -1.1881E-31    8.416729090816D-06 3234  6   5 18287    6
 -9.19406-32 -9.1941E-32   -4.350635083924D-06 3234  6   5 18288    6
 -3.96393-32 -3.9639E-32    7.568246664308D-06 3234  6   5 18288    6
 -5.37853-32 -5.3785E-32    5.577732205649D-06 3234  6   5 18288    6
 -1.21372-30 -1.2137E-30    1.647826516832D-05 3234  6   5 18289    6
 -2.21608-32 -2.2161E-32   -9.024944947768D-06 3234  6   5 18290    6
 -5.02842-38 -5.0284E-38    3.977392500853D-06 3234  6   5 18290    6
 -2.64756-38 -2.6476E-38   -1.510825061580D-05 3234  6   5 18291    6
 -2.68779-38 -2.6878E-38   -3.720528761582D-06 3234  6   5 18292    6
 -9.56231-33 -9.5623E-33    1.045772412782D-06 3234  6   5 18295    6
 -5.53745-32 -5.5375E-32   -9.029426902158D-06 3234  6   5 18295    6
 -5.16094-33 -5.1609E-33    7.750526066925D-06 3234  6   5 18412    6
 -2.11853-33 -2.1185E-33    1.416076241547D-05 3234  6   5 18412    6
 -3.82151-33 -3.8215E-33    2.616766670890D-06 3234  6   5 18412    6
 -2.26607-33 -2.2661E-33   -1.323877903141D-05 3234  6   5 18412    6
 -1.23233-31 -1.2323E-31    2.434412860196D-05 3234  6   5 18413    6
 -2.01274-31 -2.0127E-31    1.987340640118D-05 3234  6   5 18413    6
 -7.17838-32 -7.1784E-32   -2.786143948969D-06 3234  6   5 18414    6
 -1.76331-32 -1.7633E-32    5.671152548290D-06 3234  6   5 18414    6
 -6.83645-33 -6.8365E-33   -7.313737392891D-06 3234  6   5 18415    6
 -1.61637-32 -1.6164E-32   -1.856010690608D-05 3234  6   5 18415    6
 -7.04688-33 -7.0469E-33   -2.838135458469D-06 3234  6   5 18415    6
 -6.70424-33 -6.7042E-33    5.966373518926D-06 3234  6   5 18415    6
 -1.77838-38 -1.7784E-38   -1.124619035312D-05 3234  6   5 18416    6
 -1.26347-38 -1.2635E-38   -2.374413322043D-05 3234  6   5 18416    6
 -1.63018-38 -1.6302E-38   -1.226858383748D-05 3234  6   5 18416    6
 -4.62632-32 -4.6263E-32    4.323090491016D-06 3234  6   5 18417    6
 -1.76376-32 -1.7638E-32   -2.267882251552D-05 3234  6   5 18417    6
 -1.58606-32 -1.5861E-32   -2.521972687017D-05 3234  6   5 18418    6
 -4.90101-33 -4.9010E-33    2.040395755257D-06 3234  6   5 18421    6
 -3.83489-27 -3.8349E-27   -2.607636724897D-06 3234  6   5 18435    6
 -7.58089-23 -7.5809E-23   -1.319106331839D-06 3234  6   5 18441    6
 -9.09246-33 -9.0925E-33   -4.399249488095D-06 3234  6   5 18560    6
 -3.30992-34 -3.3099E-34    6.042442113328D-06 3234  6   5 18561    6
 -1.91675-33 -1.9168E-33   -2.608582235553D-05 3234  6   5 18561    6
 -1.69222-32 -1.6922E-32    1.181879424652D-05 3234  6   5 18562    6
 -1.80846-34 -1.8085E-34   -2.211826637024D-05 3234  6   5 18562    6
 -1.11146-32 -1.1115E-32   -3.598869954832D-05 3234  6   5 18562    6
 -2.68323-33 -2.6832E-33    1.118055477915D-05 3234  6   5 18563    6
 -2.72904-33 -2.7290E-33    1.465716882121D-05 3234  6   5 18563    6
 -5.06876-34 -5.0688E-34   -7.891476416392D-06 3234  6   5 18563    6
 -1.27351-33 -1.2735E-33    7.852313684195D-06 3234  6   5 18564    6
 -7.68912-34 -7.6891E-34    2.601077886643D-06 3234  6   5 18564    6
 -1.97395-33 -1.9740E-33   -2.532992223712D-05 3234  6   5 18564    6
 -6.76554-34 -6.7655E-34    5.912314464107D-06 3234  6   5 18564    6
 -9.33379-34 -9.3338E-34   -1.071376150465D-06 3234  6   5 18566    6
 -3.05748-33 -3.0575E-33   -6.541334694016D-06 3234  6   5 18567    6
 -2.17222-33 -2.1722E-33    9.207170544383D-06 3234  6   5 18567    6
 -2.80269-33 -2.8027E-33   -3.568000742069D-06 3234  6   5 18567    6
 -1.16248-33 -1.1625E-33   -1.720459706841D-05 3234  6   5 18567    6
 -3.21521-35 -3.2152E-35    3.110216750866D-06 3234  6   5 18571    6
 -5.30834-34 -5.3083E-34    7.535312357441D-06 3234  6   5 18571    6
 -3.17798-34 -3.1780E-34   -6.293305810665D-06 3234  6   5 18572    6
 -2.40928-33 -2.4093E-33   -8.301235223768D-06 3234  6   5 18713    6
 -8.77048-35 -8.7705E-35   -2.280376900714D-06 3234  6   5 18714    6
 -5.07891-34 -5.0789E-34    1.968926403391D-06 3234  6   5 18714    6
 -1.29619-33 -1.2962E-33   -7.714918337558D-06 3234  6   5 18715    6
 -3.68603-33 -3.6860E-33    8.138837719728D-06 3234  6   5 18715    6
 -3.18983-33 -3.1898E-33    9.404889915779D-06 3234  6   5 18716    6
 -2.68962-34 -2.6896E-34    7.435994675893D-06 3234  6   5 18716    6
 -8.25808-34 -8.2581E-34   -2.421870459066D-06 3234  6   5 18716    6
 -2.70511-33 -2.7051E-33    3.696707342692D-06 3234  6   5 18717    6
 -1.92187-33 -1.9219E-33   -1.560979670826D-05 3234  6   5 18717    6
 -2.47968-33 -2.4797E-33   -8.065556846012D-06 3234  6   5 18717    6
 -1.02851-33 -1.0285E-33    9.722802889578D-06 3234  6   5 18717    6
 -3.22435-34 -3.2244E-34   -1.550700141121D-05 3234  6   5 18719    6
 -4.89122-34 -4.8912E-34    4.088959400671D-06 3234  6   5 18720    6
 -1.25567-33 -1.2557E-33   -2.389162757735D-05 3234  6   5 18720    6
 -4.30371-34 -4.3037E-34    2.323576634914D-06 3234  6   5 18720    6
 -3.16742-34 -3.1674E-34    6.314287337880D-06 3234  6   5 18724    6
 -4.05055-35 -4.0506E-35   -1.234400266641D-05 3234  6   5 18724    6
