

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.97559-19 -6.9756E-19   -1.433570493669D-06 6849  6   5 21489    6
 -7.29079-17 -7.2908E-17   -1.371593476244D-06 6849  6   5 21489    6
 -3.99184-17 -3.9918E-17    1.002044170096D-05 6849  6   5 21491    6
 -2.10649-17 -2.1065E-17   -4.747233549818D-06 6849  6   5 21495    6
 -1.03356-17 -1.0336E-17   -3.870118812651D-05 6849  6   5 21501    6
 -2.47975-17 -2.4798E-17   -2.016332291571D-05 6849  6   5 21503    6
 -7.76221-19 -7.7622E-19    1.288292895958D-06 6849  6   5 21507    6
 -8.29342-18 -8.2934E-18    2.411550361549D-06 6849  6   5 21507    6
 -1.16623-17 -1.1662E-17    2.572391380760D-05 6849  6   5 21511    6
 -7.53939-18 -7.5394E-18   -1.326367252489D-06 6849  6   5 21511    6
 -8.25136-18 -8.2514E-18   -4.847685714901D-06 6849  6   5 21513    6
 -7.35139-18 -7.3514E-18   -1.360286966103D-06 6849  6   5 21513    6
 -7.76576-18 -7.7658E-18   -5.150815889302D-06 6849  6   5 21519    6
 -5.59803-18 -5.5980E-18    5.359028086665D-06 6849  6   5 21521    6
 -3.93089-19 -3.9309E-19   -2.543953150542D-06 6849  6   5 21523    6
 -1.39126-18 -1.3913E-18   -2.875091643541D-05 6849  6   5 21523    6
 -7.50108-19 -7.5011E-19   -2.666282721937D-06 6849  6   5 21531    6
 -1.41265-19 -1.4127E-19   -3.539447138350D-05 6849  6   5 21533    6
 -2.30203-18 -2.3020E-18    1.303197612542D-05 6849  6   5 21535    6
 -9.92792-19 -9.9279E-19    2.014520664939D-06 6849  6   5 21539    6
 -8.66247-19 -8.6625E-19   -3.463215457000D-06 6849  6   5 21543    6
 -1.11368-18 -1.1137E-18   -1.795847999431D-05 6849  6   5 21549    6
 -9.89573-19 -9.8957E-19    3.031610603842D-06 6849  6   5 21565    6
 -1.77864-19 -1.7786E-19    2.248909278998D-05 6849  6   5 21573    6
 -7.95884-19 -7.9588E-19    5.025858039580D-06 6849  6   5 21579    6
 -3.60755-25 -3.6076E-25   -1.385982176260D-05 6849  6   5 21702    6
 -1.73759-23 -1.7376E-23   -5.755097577664D-06 6849  6   5 21704    6
 -1.25125-21 -1.2513E-21   -3.996003996004D-05 6849  6   5 21706    6
 -8.09554-23 -8.0955E-23    4.940992200630D-06 6849  6   5 21708    6
 -7.95087-21 -7.9509E-21   -3.773171992542D-06 6849  6   5 21708    6
 -3.14658-19 -3.1466E-19   -6.356107265624D-06 6849  6   5 21710    6
 -2.83706-18 -2.8371E-18   -1.409910259203D-05 6849  6   5 21714    6
 -3.77265-18 -3.7727E-18   -1.325328350085D-05 6849  6   5 21714    6
 -6.57504-18 -6.5750E-18    6.083613179499D-06 6849  6   5 21716    6
 -1.45636-17 -1.4564E-17   -2.746573649365D-05 6849  6   5 21716    6
 -1.54359-17 -1.5436E-17   -6.478404239499D-06 6849  6   5 21716    6
 -1.93362-17 -1.9336E-17    1.034329392527D-05 6849  6   5 21718    6
 -1.74609-17 -1.7461E-17   -5.727081651031D-06 6849  6   5 21718    6
 -2.75437-18 -2.7544E-18   -1.089178287594D-05 6849  6   5 21720    6
 -1.57661-17 -1.5766E-17    6.342722677167D-06 6849  6   5 21722    6
 -6.10085-17 -6.1009E-17   -8.195579304664D-06 6849  6   5 21730    6
 -2.91233-16 -2.9123E-16    1.030103044625D-05 6849  6   5 21734    6
 -1.01166-17 -1.0117E-17   -3.953897554518D-05 6849  6   5 21734    6
 -2.35499-16 -2.3550E-16   -4.246302532143D-06 6849  6   5 21738    6
 -1.79386-16 -1.7939E-16   -2.229828414701D-05 6849  6   5 21738    6
 -4.75357-17 -4.7536E-17   -6.311046224237D-06 6849  6   5 21738    6
 -1.87921-16 -1.8792E-16    5.321385050061D-06 6849  6   5 21740    6
 -1.36764-16 -1.3676E-16    2.924746278275D-05 6849  6   5 21740    6
 -4.65292-17 -4.6529E-17    4.298376073540D-06 6849  6   5 21740    6
 -8.36928-17 -8.3693E-17   -2.389691825501D-06 6849  6   5 21742    6
 -1.62108-17 -1.6211E-17   -1.233745404304D-05 6849  6   5 21742    6
 -5.24881-17 -5.2488E-17    1.905193748570D-06 6849  6   5 21746    6
 -9.98028-17 -9.9803E-17   -2.003951792945D-06 6849  6   5 21746    6
 -3.69353-17 -3.6935E-17    8.122311176610D-06 6849  6   5 21748    6
 -1.57794-16 -1.5779E-16    2.534950631833D-05 6849  6   5 21748    6
 -8.36308-17 -8.3631E-17   -2.391463432144D-06 6849  6   5 21748    6
 -4.43887-17 -4.4389E-17   -6.758476819584D-06 6849  6   5 21750    6
 -7.17412-18 -7.1741E-18    2.787798364048D-06 6849  6   5 21750    6
 -8.20987-18 -8.2099E-18   -3.654138250572D-06 6849  6   5 21752    6
 -3.30862-17 -3.3086E-17    6.044816267653D-06 6849  6   5 21752    6
 -6.81592-18 -6.8159E-18    2.934306740839D-06 6849  6   5 21754    6
 -1.00191-17 -1.0019E-17    9.980936411503D-06 6849  6   5 21754    6
 -4.21335-18 -4.2134E-18   -1.186704166506D-05 6849  6   5 21756    6
 -4.53452-18 -4.5345E-18    4.410610163865D-06 6849  6   5 21756    6
 -1.58728-17 -1.5873E-17   -1.260017136239D-05 6849  6   5 21756    6
 -2.53824-17 -2.5382E-17    1.575895108417D-05 6849  6   5 21758    6
 -3.76625-17 -3.7663E-17   -1.327580484557D-05 6849  6   5 21758    6
 -5.59028-17 -5.5903E-17   -3.577638329403D-06 6849  6   5 21762    6
 -4.32586-17 -4.3259E-17   -9.246716259933D-06 6849  6   5 21762    6
 -2.96755-17 -2.9676E-17   -1.684891577235D-05 6849  6   5 21766    6
 -3.16921-18 -3.1692E-18    3.155360484198D-06 6849  6   5 21770    6
 -7.73607-18 -7.7361E-18   -3.877938022694D-06 6849  6   5 21772    6
 -1.30059-17 -1.3006E-17   -7.688818151799D-06 6849  6   5 21774    6
 -1.89672-18 -1.8967E-18    1.054451895918D-05 6849  6   5 21774    6
 -3.50005-18 -3.5001E-18   -1.428551020707D-05 6849  6   5 21776    6
 -3.75249-18 -3.7525E-18   -2.664897174873D-06 6849  6   5 21778    6
 -4.21827-18 -4.2183E-18   -7.111920289595D-06 6849  6   5 21782    6
 -3.65834-18 -3.6583E-18    1.093392084948D-05 6849  6   5 21784    6
 -6.07591-18 -6.0759E-18    1.645843997115D-06 6849  6   5 21790    6
 -1.35944-18 -1.3594E-18    2.942388042144D-05 6849  6   5 21794    6
 -7.49087-18 -7.4909E-18   -4.004875268056D-06 6849  6   5 21796    6
 -1.87728-18 -1.8773E-18   -1.065371175310D-05 6849  6   5 21798    6
 -2.57834-18 -2.5783E-18    1.551385775348D-05 6849  6   5 21800    6
 -5.57621-18 -5.5762E-18    1.793332747603D-06 6849  6   5 21804    6
 -1.38139-18 -1.3814E-18   -7.239085269137D-06 6849  6   5 21816    6
 -6.54031-19 -6.5403E-19    1.528979513193D-06 6849  6   5 21816    6
 -3.45113-20 -3.4511E-20    8.692804965342D-06 6849  6   5 21826    6
 -2.21493-18 -2.2149E-18    1.354444609987D-05 6849  6   5 21832    6
 -1.52736-18 -1.5274E-18   -2.618897967730D-05 6849  6   5 21832    6
 -5.97202-19 -5.9720E-19    3.348950606466D-06 6849  6   5 21834    6
 -3.66337-19 -3.6634E-19   -8.189181000085D-06 6849  6   5 21836    6
 -9.60262-19 -9.6026E-19    2.082764912062D-06 6849  6   5 21836    6
 -6.11294-19 -6.1129E-19    6.543496255598D-06 6849  6   5 21840    6
 -7.66461-19 -7.6646E-19    1.304697825451D-06 6849  6   5 21846    6
 -1.75944-19 -1.7594E-19    2.273450643385D-05 6849  6   5 21852    6
 -2.84616-19 -2.8462E-19   -1.405402366688D-05 6849  6   5 21856    6
 -9.24877-35 -9.2488E-35   -3.243674564438D-06 6849  6   5 21975    6
 -2.14425-35 -2.1443E-35   -2.331817651868D-05 6849  6   5 21975    6
 -5.39874-30 -5.3987E-30    7.409136205954D-06 6849  6   5 21977    6
 -3.33716-21 -3.3372E-21   -1.198623979674D-05 6849  6   5 21983    6
 -4.15991-21 -4.1599E-21    2.403898161286D-06 6849  6   5 21983    6
 -3.55996-20 -3.5600E-20   -1.123608130424D-05 6849  6   5 21985    6
 -6.19365-21 -6.1937E-21   -8.072784222521D-06 6849  6   5 21985    6
 -3.00325-20 -3.0033E-20   -1.664863065002D-05 6849  6   5 21985    6
 -2.33727-19 -2.3373E-19   -1.283548755611D-05 6849  6   5 21987    6
 -6.62151-18 -6.6215E-18    1.510229539865D-06 6849  6   5 21989    6
 -1.83475-18 -1.8348E-18   -2.725166916466D-05 6849  6   5 21991    6
 -5.93215-18 -5.9322E-18   -8.428647286308D-06 6849  6   5 21991    6
 -1.90537-17 -1.9054E-17   -1.574497341715D-05 6849  6   5 21993    6
 -2.50241-17 -2.5024E-17    3.996147713623D-06 6849  6   5 21993    6
 -2.93549-17 -2.9355E-17   -3.406586293957D-06 6849  6   5 21993    6
 -4.70101-17 -4.7010E-17    2.127202452249D-06 6849  6   5 21995    6
 -9.22844-17 -9.2284E-17    4.334427053647D-06 6849  6   5 21995    6
 -6.67543-18 -6.6754E-18    4.494092515387D-06 6849  6   5 21997    6
 -2.49364-16 -2.4936E-16    1.604080781516D-05 6849  6   5 22003    6
 -1.87757-16 -1.8776E-16   -1.597809935183D-05 6849  6   5 22007    6
 -1.76853-17 -1.7685E-17    1.696324065740D-05 6849  6   5 22017    6
 -9.21953-17 -9.2195E-17    3.253961969811D-06 6849  6   5 22017    6
 -1.21882-17 -1.2188E-17    1.640931392654D-05 6849  6   5 22019    6
 -1.87927-18 -1.8793E-18   -1.596364545807D-05 6849  6   5 22019    6
 -5.90993-17 -5.9099E-17    5.076202256123D-06 6849  6   5 22021    6
 -1.29092-17 -1.2909E-17    1.549282682114D-05 6849  6   5 22023    6
 -1.07194-17 -1.0719E-17    3.731552139102D-05 6849  6   5 22025    6
 -6.63239-17 -6.6324E-17   -1.507752107561D-06 6849  6   5 22027    6
 -1.78314-17 -1.7831E-17    2.243233845906D-05 6849  6   5 22027    6
 -2.47833-17 -2.4783E-17    1.210492549412D-05 6849  6   5 22029    6
 -2.58913-17 -2.5891E-17    1.158690370891D-05 6849  6   5 22035    6
 -1.35842-18 -1.3584E-18    1.472298699965D-05 6849  6   5 22037    6
 -3.06432-18 -3.0643E-18    6.526733500374D-06 6849  6   5 22039    6
 -1.96361-17 -1.9636E-17    5.092660966149D-06 6849  6   5 22039    6
 -1.89049-18 -1.8905E-18   -5.289633904300D-06 6849  6   5 22043    6
 -9.65688-18 -9.6569E-18   -2.071062289216D-06 6849  6   5 22043    6
 -6.91965-18 -6.9197E-18   -7.225798992647D-06 6849  6   5 22045    6
 -2.16379-17 -2.1638E-17   -4.621520572721D-06 6849  6   5 22045    6
 -1.04637-17 -1.0464E-17   -2.867054674732D-05 6849  6   5 22045    6
 -1.16284-18 -1.1628E-18    3.439854150194D-05 6849  6   5 22047    6
 -1.21577-18 -1.2158E-18   -2.467571991412D-05 6849  6   5 22049    6
 -3.23487-19 -3.2349E-19   -9.273943002284D-06 6849  6   5 22051    6
 -3.97533-18 -3.9753E-18    7.546543306030D-06 6849  6   5 22051    6
 -3.09067-18 -3.0907E-18   -9.706633189440D-06 6849  6   5 22053    6
 -6.55016-18 -6.5502E-18   -6.106721057037D-06 6849  6   5 22053    6
 -6.25343-19 -6.2534E-19    4.797367204846D-06 6849  6   5 22055    6
 -2.33949-18 -2.3395E-18   -4.274435881214D-06 6849  6   5 22055    6
 -2.82431-19 -2.8243E-19    3.540687813991D-06 6849  6   5 22057    6
 -4.08989-18 -4.0899E-18   -2.445053534384D-06 6849  6   5 22057    6
 -4.58706-18 -4.5871E-18   -8.720182426158D-06 6849  6   5 22059    6
 -3.34052-18 -3.3405E-18    5.987091830090D-06 6849  6   5 22063    6
 -2.72649-18 -2.7265E-18   -3.667719302011D-06 6849  6   5 22069    6
 -2.77302-18 -2.7730E-18    7.212353318855D-06 6849  6   5 22075    6
 -5.10284-19 -5.1028E-19    7.838772134869D-06 6849  6   5 22075    6
 -1.74121-18 -1.7412E-18    5.743132649207D-06 6849  6   5 22079    6
 -3.37182-20 -3.3718E-20    5.931514730984D-06 6849  6   5 22081    6
 -1.80705-18 -1.8071E-18   -2.766940593778D-05 6849  6   5 22083    6
 -2.35196-20 -2.3520E-20   -1.700709195728D-05 6849  6   5 22083    6
 -1.28699-18 -1.2870E-18   -7.770068143445D-06 6849  6   5 22085    6
 -1.68106-19 -1.6811E-19   -2.379451060639D-05 6849  6   5 22085    6
 -1.92292-18 -1.9229E-18    1.040084870939D-05 6849  6   5 22089    6
 -2.02546-18 -2.0255E-18   -1.974860031782D-05 6849  6   5 22089    6
 -6.57999-19 -6.5800E-19   -1.519759148560D-06 6849  6   5 22093    6
 -7.76628-19 -7.7663E-19   -2.575235505270D-06 6849  6   5 22093    6
 -3.72551-18 -3.7255E-18    2.684196257831D-06 6849  6   5 22097    6
 -1.99861-18 -1.9986E-18    5.003477416675D-06 6849  6   5 22097    6
 -4.70462-19 -4.7046E-19    4.251140368375D-06 6849  6   5 22105    6
 -1.18512-20 -1.1851E-20    1.687592817611D-05 6849  6   5 22111    6
 -4.45235-19 -4.4524E-19   -1.123002459389D-05 6849  6   5 22113    6
 -1.57999-19 -1.5800E-19   -6.329153981945D-06 6849  6   5 22115    6
 -1.64852-19 -1.6485E-19    1.213209424217D-05 6849  6   5 22125    6
 -1.56889-19 -1.5689E-19   -6.373933163048D-06 6849  6   5 22131    6
 -6.33164-20 -6.3316E-20    6.317478568026D-06 6849  6   5 22139    6
 -5.79586-20 -5.7959E-20   -6.901477951582D-06 6849  6   5 22141    6
 -2.93015-27 -2.9302E-27   -1.706397283406D-05 6849  6   5 22363    6
 -2.50716-26 -2.5072E-26   -1.595430686516D-05 6849  6   5 22363    6
 -1.37033-26 -1.3703E-26    2.189253683417D-05 6849  6   5 22364    6
 -1.59389-24 -1.5939E-24   -6.273958679668D-06 6849  6   5 22366    6
 -1.76496-25 -1.7650E-25   -2.266340313655D-05 6849  6   5 22366    6
 -1.84367-26 -1.8437E-26   -1.627189247532D-05 6849  6   5 22368    6
 -3.94864-24 -3.9486E-24    1.013007010002D-05 6849  6   5 22368    6
 -2.79657-27 -2.7966E-27   -1.072742681207D-05 6849  6   5 22369    6
 -2.41141-28 -2.4114E-28    4.146951368789D-06 6849  6   5 22369    6
 -2.75629-23 -2.7563E-23   -3.628065261628D-06 6849  6   5 22370    6
 -5.06166-29 -5.0617E-29   -7.902545805209D-06 6849  6   5 22370    6
 -4.20706-22 -4.2071E-22   -9.507827318814D-06 6849  6   5 22371    6
 -8.15492-37 -8.1549E-37    2.452507198106D-06 6849  6   5 22392    6
 -2.53215-24 -2.5322E-24   -1.974606559638D-05 6849  6   5 22429    6
 -1.99953-23 -1.9995E-23    1.500352582853D-05 6849  6   5 22430    6
 -5.99014-24 -5.9901E-24    6.677640255444D-06 6849  6   5 22432    6
 -1.18735-23 -1.1874E-23   -4.211058238936D-05 6849  6   5 22432    6
 -4.89179-23 -4.8918E-23   -2.044241474094D-06 6849  6   5 22432    6
 -1.55773-23 -1.5577E-23    1.925879324396D-05 6849  6   5 22433    6
 -2.54421-23 -2.5442E-23    3.930493158966D-06 6849  6   5 22433    6
 -1.49904-23 -1.4990E-23    2.668374426312D-05 6849  6   5 22434    6
 -3.32117-23 -3.3212E-23   -9.032961275670D-06 6849  6   5 22434    6
 -1.14281-27 -1.1428E-27    8.750360952338D-06 6849  6   5 22435    6
 -5.81408-27 -5.8141E-27   -3.439925147085D-06 6849  6   5 22436    6
 -5.01468-24 -5.0147E-24   -3.988290379494D-06 6849  6   5 22436    6
 -2.99651-27 -2.9965E-27    3.337215627494D-06 6849  6   5 22437    6
 -2.21807-28 -2.2181E-28   -1.352527197056D-05 6849  6   5 22438    6
 -7.26574-28 -7.2657E-28    5.505289206721D-06 6849  6   5 22438    6
 -1.41342-29 -1.4134E-29    1.415007570285D-05 6849  6   5 22439    6
 -6.22163-22 -6.2216E-22    4.821887511818D-06 6849  6   5 22440    6
 -1.10495-38 -1.1050E-38   -4.525091633112D-05 6849  6   5 22471    6
 -3.19915-38 -3.1992E-38   -1.562915149351D-05 6849  6   5 22472    6
 -1.24033-38 -1.2403E-38    2.418711149432D-05 6849  6   5 22472    6
 -5.88847-38 -5.8885E-38   -5.094702019506D-06 6849  6   5 22473    6
 -9.06717-37 -9.0672E-37   -3.308639851147D-06 6849  6   5 22474    6
 -3.08143-36 -3.0814E-36    9.735739575716D-06 6849  6   5 22474    6
 -5.03285-36 -5.0329E-36   -9.934728831531D-06 6849  6   5 22475    6
 -6.14299-37 -6.1430E-37   -1.627871769283D-06 6849  6   5 22476    6
 -1.08691-35 -1.0869E-35    9.200393776812D-06 6849  6   5 22476    6
 -3.56039-35 -3.5604E-35   -2.808681071630D-06 6849  6   5 22476    6
 -2.52952-35 -2.5295E-35    7.906638413470D-06 6849  6   5 22476    6
 -2.32583-35 -2.3258E-35    1.289862113728D-05 6849  6   5 22477    6
 -4.35713-34 -4.3571E-34    6.885266218830D-06 6849  6   5 22478    6
 -1.11371-34 -1.1137E-34    8.978998123276D-06 6849  6   5 22478    6
 -1.52602-33 -1.5260E-33    1.310598812603D-05 6849  6   5 22479    6
 -1.20122-35 -1.2012E-35    1.664973943150D-05 6849  6   5 22479    6
 -8.81763-25 -8.8176E-25    3.402274761071D-06 6849  6   5 22480    6
 -7.73571-25 -7.7357E-25    1.292706163955D-06 6849  6   5 22480    6
 -1.14527-25 -1.1453E-25   -2.619469644720D-05 6849  6   5 22481    6
 -2.26523-33 -2.2652E-33    1.324368827892D-05 6849  6   5 22481    6
 -4.49009-33 -4.4901E-33   -2.227126850417D-06 6849  6   5 22481    6
 -7.05204-27 -7.0520E-27    5.672117571823D-06 6849  6   5 22483    6
 -6.26471-26 -6.2647E-26    1.596243082249D-06 6849  6   5 22484    6
 -9.04107-25 -9.0411E-25   -3.318191320233D-06 6849  6   5 22487    6
 -2.07679-21 -2.0768E-21   -4.815123339258D-06 6849  6   5 22497    6
 -1.24091-23 -1.2409E-23    8.058602154848D-06 6849  6   5 22529    6
 -1.20121-23 -1.2012E-23    8.324939019799D-06 6849  6   5 22529    6
 -1.78855-23 -1.7886E-23   -2.795560649697D-05 6849  6   5 22529    6
 -1.73134-23 -1.7313E-23    2.310349209277D-05 6849  6   5 22530    6
 -5.22119-28 -5.2212E-28   -1.915272188690D-06 6849  6   5 22531    6
 -1.51961-23 -1.5196E-23    6.580635821015D-06 6849  6   5 22531    6
 -2.24058-23 -2.2406E-23   -8.926260164754D-06 6849  6   5 22531    6
 -4.49394-23 -4.4939E-23    8.900875401071D-06 6849  6   5 22532    6
 -4.80263-25 -4.8026E-25    6.246577396248D-06 6849  6   5 22532    6
 -2.03265-23 -2.0327E-23   -2.459843062020D-05 6849  6   5 22534    6
 -1.07023-23 -1.0702E-23    2.803135774559D-05 6849  6   5 22534    6
 -5.60622-24 -5.6062E-24    3.567466135870D-06 6849  6   5 22534    6
 -3.91795-23 -3.9180E-23   -1.276177592870D-05 6849  6   5 22535    6
 -1.49369-23 -1.4937E-23   -6.694829583094D-06 6849  6   5 22535    6
 -1.64077-27 -1.6408E-27   -1.828409831958D-05 6849  6   5 22536    6
 -3.93532-27 -3.9353E-27    5.082178831861D-06 6849  6   5 22537    6
 -5.80242-27 -5.8024E-27    3.446837698733D-06 6849  6   5 22537    6
 -1.03157-23 -1.0316E-23   -2.908188489396D-05 6849  6   5 22538    6
 -1.81631-27 -1.8163E-27    5.505668085262D-06 6849  6   5 22539    6
 -6.92457-28 -6.9246E-28   -4.332398979184D-06 6849  6   5 22539    6
 -2.41814-28 -2.4181E-28    1.654163944186D-05 6849  6   5 22539    6
 -6.07553-28 -6.0755E-28    4.937840814066D-06 6849  6   5 22540    6
 -3.66823-28 -3.6682E-28    8.178331238822D-06 6849  6   5 22540    6
 -1.98691-22 -1.9869E-22    5.032940596307D-06 6849  6   5 22540    6
 -1.92335-22 -1.9234E-22   -2.599630852412D-05 6849  6   5 22540    6
 -5.83096-22 -5.8310E-22   -6.859933870219D-06 6849  6   5 22542    6
 -3.52057-22 -3.5206E-22   -8.521347395360D-06 6849  6   5 22542    6
 -5.94134-37 -5.9413E-37    6.732487957254D-06 6849  6   5 22573    6
 -1.60738-37 -1.6074E-37   -1.244260846842D-05 6849  6   5 22573    6
 -3.92989-30 -3.9299E-30   -2.544600484990D-06 6849  6   5 22581    6
 -3.47063-38 -3.4706E-38    8.643963775958D-06 6849  6   5 22582    6
 -1.34559-38 -1.3456E-38   -7.431684242668D-06 6849  6   5 22582    6
 -3.18141-38 -3.1814E-38    3.143260378125D-06 6849  6   5 22582    6
 -1.12224-37 -1.1222E-37    3.564299971481D-05 6849  6   5 22583    6
 -2.36553-37 -2.3655E-37    1.268214734117D-05 6849  6   5 22583    6
 -8.95705-29 -8.9571E-29   -5.582195030722D-06 6849  6   5 22584    6
 -4.06169-37 -4.0617E-37   -2.462029352517D-06 6849  6   5 22585    6
 -4.62631-36 -4.6263E-36    2.161549917859D-06 6849  6   5 22586    6
 -6.18265-37 -6.1827E-37   -8.087147097244D-06 6849  6   5 22586    6
 -2.20789-35 -2.2079E-35   -4.529211147334D-06 6849  6   5 22587    6
 -3.60611-35 -3.6061E-35    2.773071259488D-06 6849  6   5 22587    6
 -1.99413-35 -1.9941E-35    1.504415459373D-05 6849  6   5 22588    6
 -3.02502-35 -3.0250E-35    6.611526535243D-06 6849  6   5 22588    6
 -7.76581-35 -7.7658E-35    1.287695681329D-06 6849  6   5 22588    6
 -5.24216-34 -5.2422E-34   -7.630442413118D-06 6849  6   5 22589    6
 -1.62123-26 -1.6212E-26    1.850446882920D-05 6849  6   5 22590    6
 -2.28333-26 -2.2833E-26    1.313870531196D-05 6849  6   5 22590    6
 -5.66411-25 -5.6641E-25    1.765502435434D-06 6849  6   5 22591    6
 -2.18777-25 -2.1878E-25   -1.371259318854D-05 6849  6   5 22591    6
 -2.12078-25 -2.1208E-25   -9.430492554436D-06 6849  6   5 22592    6
 -5.94134-25 -5.9413E-25    6.732487957281D-06 6849  6   5 22592    6
 -9.36087-27 -9.3609E-27   -3.204830320317D-06 6849  6   5 22593    6
 -3.45008-24 -3.4501E-24   -5.796967026708D-06 6849  6   5 22594    6
 -1.12688-24 -1.1269E-24   -1.774811869930D-05 6849  6   5 22595    6
 -2.67523-23 -2.6752E-23    1.121398907754D-05 6849  6   5 22596    6
 -1.75373-23 -1.7537E-23    1.710639608145D-05 6849  6   5 22597    6
 -4.40411-22 -4.4041E-22    2.270606320160D-06 6849  6   5 22599    6
 -9.53429-23 -9.5343E-23   -1.048845797639D-06 6849  6   5 22600    6
 -1.20716-23 -1.2072E-23   -3.313562410951D-05 6849  6   5 22601    6
 -6.64455-22 -6.6446E-22   -7.524964068240D-06 6849  6   5 22603    6
 -1.07101-21 -1.0710E-21    9.336980980676D-06 6849  6   5 22603    6
 -3.14466-22 -3.1447E-22   -1.271997608641D-05 6849  6   5 22604    6
 -4.54328-22 -4.5433E-22   -4.402105967586D-06 6849  6   5 22605    6
 -8.66706-23 -8.6671E-23   -4.615175157422D-06 6849  6   5 22606    6
 -4.04172-22 -4.0417E-22    4.948388309914D-06 6849  6   5 22607    6
 -1.49004-21 -1.4900E-21    2.684491691516D-05 6849  6   5 22608    6
 -1.46774-20 -1.4677E-20    2.725278319059D-05 6849  6   5 22613    6
 -1.00694-20 -1.0069E-20    3.972431326594D-05 6849  6   5 22613    6
 -9.32132-21 -9.3213E-21    2.145618860872D-06 6849  6   5 22614    6
 -9.64574-21 -9.6457E-21    4.146908376024D-06 6849  6   5 22616    6
 -5.36526-21 -5.3653E-21   -7.455370289548D-06 6849  6   5 22618    6
 -2.29577-20 -2.2958E-20   -1.306751111816D-05 6849  6   5 22619    6
 -5.33662-20 -5.3366E-20    3.747690485781D-06 6849  6   5 22620    6
 -3.20434-20 -3.2043E-20    1.248306983649D-05 6849  6   5 22623    6
 -1.03919-17 -1.0392E-17   -9.622879358008D-06 6849  6   5 22633    6
 -9.45643-18 -9.4564E-18    3.172444569543D-06 6849  6   5 22635    6
 -2.02692-18 -2.0269E-18    9.867187654299D-06 6849  6   5 22636    6
