

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.89246-17 -6.8925E-17   -5.803443182869D-06 4640  6   5  8570    6
 -2.46794-17 -2.4679E-17    1.620784946145D-05 4640  6   5  8572    6
 -3.23176-17 -3.2318E-17   -1.237715671962D-05 4640  6   5  8572    6
 -3.89925-16 -3.8993E-16   -1.282297877806D-05 4640  6   5  8574    6
 -1.99397-16 -1.9940E-16   -1.504536176573D-05 4640  6   5  8574    6
 -2.06658-16 -2.0666E-16   -9.677825199049D-06 4640  6   5  8576    6
 -6.24137-17 -6.2414E-17   -4.806637004498D-06 4640  6   5  8576    6
 -1.51592-16 -1.5159E-16    1.319330835407D-05 4640  6   5  8578    6
 -2.26402-16 -2.2640E-16    8.833844223925D-06 4640  6   5  8578    6
 -5.35924-17 -5.3592E-17    7.463744859382D-06 4640  6   5  8580    6
 -1.40583-16 -1.4058E-16    2.133970679244D-05 4640  6   5  8582    6
 -4.57095-17 -4.5710E-17   -1.093864513947D-05 4640  6   5  8584    6
 -1.19312-17 -1.1931E-17    1.676277323316D-05 4640  6   5  8584    6
 -1.10199-16 -1.1020E-16   -9.074492508939D-06 4640  6   5  8586    6
 -6.92762-17 -6.9276E-17    2.886994379036D-06 4640  6   5  8586    6
 -2.51528-16 -2.5153E-16   -7.951401036803D-06 4640  6   5  8588    6
 -4.43399-17 -4.4340E-17   -2.255305041294D-06 4640  6   5  8588    6
 -4.48716-17 -4.4872E-17   -8.914324427966D-06 4640  6   5  8590    6
 -9.23132-17 -9.2313E-17    2.166537396613D-06 4640  6   5  8590    6
 -4.62848-17 -4.6285E-17   -4.321073008871D-06 4640  6   5  8592    6
 -6.66832-18 -6.6683E-18    2.999256184504D-06 4640  6   5  8596    6
 -2.10628-17 -2.1063E-17   -9.495413715222D-06 4640  6   5  8598    6
 -2.01063-18 -2.0106E-18    1.492069649830D-05 4640  6   5  8604    6
 -2.03559-18 -2.0356E-18   -4.912580627791D-06 4640  6   5  8604    6
 -8.60402-18 -8.6040E-18    2.324494829101D-06 4640  6   5  8606    6
 -2.29196-18 -2.2920E-18   -1.745231155872D-05 4640  6   5  8606    6
 -4.22138-18 -4.2214E-18   -4.737787169184D-06 4640  6   5  8608    6
 -6.92613-18 -6.9261E-18    4.331423175712D-06 4640  6   5  8608    6
 -8.65884-18 -8.6588E-18    4.619556430250D-06 4640  6   5  8610    6
 -2.59516-17 -2.5952E-17   -1.541330785007D-05 4640  6   5  8610    6
 -2.16022-18 -2.1602E-18    9.258316282539D-06 4640  6   5  8612    6
 -1.39591-17 -1.3959E-17    7.163785630914D-06 4640  6   5  8614    6
 -4.59394-18 -4.5939E-18    8.707122861966D-06 4640  6   5  8616    6
 -2.46512-18 -2.4651E-18    8.113195300939D-06 4640  6   5  8616    6
 -8.21065-18 -8.2107E-18   -6.089651854633D-06 4640  6   5  8618    6
 -2.49915-18 -2.4992E-18   -2.000680231273D-05 4640  6   5  8624    6
 -1.59257-18 -1.5926E-18   -1.883747653164D-05 4640  6   5  8624    6
 -3.87855-18 -3.8786E-18   -1.289141560641D-05 4640  6   5  8626    6
 -8.73204-18 -8.7320E-18    4.580831054427D-06 4640  6   5  8626    6
 -9.01237-18 -9.0124E-18   -3.328758140114D-06 4640  6   5  8626    6
 -3.14954-18 -3.1495E-18    1.270026734066D-05 4640  6   5  8628    6
 -5.17718-18 -5.1772E-18   -3.863106942438D-06 4640  6   5  8628    6
 -2.25578-17 -2.2558E-17   -8.866112830195D-06 4640  6   5  8630    6
 -1.87079-17 -1.8708E-17   -5.345335393095D-06 4640  6   5  8630    6
 -1.59689-17 -1.5969E-17   -6.262172097044D-06 4640  6   5  8632    6
 -1.31179-17 -1.3118E-17   -7.623171391799D-06 4640  6   5  8634    6
 -2.01995-17 -2.0200E-17   -2.475308794784D-05 4640  6   5  8636    6
 -1.51958-17 -1.5196E-17   -1.316153147587D-05 4640  6   5  8636    6
 -7.54663-18 -7.5466E-18    3.975284332109D-06 4640  6   5  8640    6
 -9.67362-18 -9.6736E-18    2.067478358776D-06 4640  6   5  8642    6
 -9.16769-18 -9.1677E-18   -1.090787319351D-06 4640  6   5  8644    6
 -3.46613-18 -3.4661E-18    8.655186043333D-06 4640  6   5  8646    6
 -2.09036-17 -2.0904E-17   -1.913545992087D-05 4640  6   5  8648    6
 -1.49816-17 -1.4982E-17   -2.669941795282D-05 4640  6   5  8650    6
 -6.80243-18 -6.8024E-18    4.410188712087D-06 4640  6   5  8652    6
 -3.00952-18 -3.0095E-18    6.645578032461D-06 4640  6   5  8654    6
 -3.35522-18 -3.3552E-18    5.960860986836D-06 4640  6   5  8658    6
 -2.30404-17 -2.3040E-17    1.736080970825D-05 4640  6   5  8664    6
 -6.21583-18 -6.2158E-18    4.826386822032D-06 4640  6   5  8670    6
 -1.10532-17 -1.1053E-17    1.809430753080D-05 4640  6   5  8670    6
 -1.07409-18 -1.0741E-18   -9.310206779630D-06 4640  6   5  8678    6
 -1.54967-17 -1.5497E-17   -1.935896029467D-05 4640  6   5  8680    6
 -1.51242-17 -1.5124E-17    1.322383993871D-05 4640  6   5  8680    6
 -6.29458-18 -6.2946E-18   -3.177336692755D-06 4640  6   5  8682    6
 -1.79178-17 -1.7918E-17   -1.116208463098D-05 4640  6   5  8692    6
 -9.27689-19 -9.2769E-19   -1.077947458782D-06 4640  6   5  8692    6
 -6.43921-18 -6.4392E-18    1.552985537125D-06 4640  6   5  8694    6
 -1.34151-17 -1.3415E-17    7.454286587423D-06 4640  6   5  8694    6
 -8.55239-18 -8.5524E-18   -1.169263796405D-06 4640  6   5  8696    6
 -1.02782-18 -1.0278E-18    1.945866007672D-05 4640  6   5  8700    6
 -1.08601-17 -1.0860E-17    9.208018342417D-06 4640  6   5  8700    6
 -5.93265-18 -5.9327E-18   -8.427936925231D-06 4640  6   5  8704    6
 -4.47561-19 -4.4756E-19    2.234332303291D-06 4640  6   5  8706    6
 -5.32475-18 -5.3248E-18   -9.390112211742D-06 4640  6   5  8710    6
 -2.83106-18 -2.8311E-18   -1.412898349032D-05 4640  6   5  8718    6
 -1.14747-17 -1.1475E-17   -2.614447436534D-05 4640  6   5  8724    6
 -1.23627-17 -1.2363E-17   -2.426654371617D-05 4640  6   5  8724    6
 -4.85111-18 -4.8511E-18    2.061383889566D-06 4640  6   5  8734    6
 -2.43382-18 -2.4338E-18    8.217534575380D-06 4640  6   5  8736    6
 -1.87045-18 -1.8705E-18   -2.673153519199D-05 4640  6   5  8742    6
 -3.21127-18 -3.2113E-18   -9.342098297436D-06 4640  6   5  8744    6
 -5.24999-18 -5.2500E-18   -1.904765532837D-06 4640  6   5  8746    6
 -1.13329-18 -1.1333E-18   -8.823866794848D-06 4640  6   5  8748    6
 -8.41864-19 -8.4186E-19    4.751361264971D-06 4640  6   5  8752    6
 -3.95052-18 -3.9505E-18    5.062624667196D-06 4640  6   5  8754    6
 -2.08188-27 -2.0819E-27   -9.606701635004D-06 4640  6   5  8844    6
 -1.42545-27 -1.4255E-27   -3.507664246370D-05 4640  6   5  8845    6
 -1.45872-28 -1.4587E-28    1.371065043339D-05 4640  6   5  8845    6
 -2.57755-28 -2.5776E-28   -1.939826579492D-05 4640  6   5  8845    6
 -5.30823-27 -5.3082E-27    5.651601381353D-06 4640  6   5  8846    6
 -4.21582-27 -4.2158E-27    4.744035561433D-06 4640  6   5  8846    6
 -1.72445-27 -1.7245E-27   -2.899475194994D-05 4640  6   5  8847    6
 -1.77494-27 -1.7749E-27    2.253597304705D-05 4640  6   5  8847    6
 -1.67267-19 -1.6727E-19   -1.793539670111D-05 4640  6   5  8848    6
 -5.03403-19 -5.0340E-19    5.959440050973D-06 4640  6   5  8849    6
 -5.69506-19 -5.6951E-19   -7.023631006474D-06 4640  6   5  8849    6
 -1.47378-17 -1.4738E-17   -1.357054648597D-05 4640  6   5  8851    6
 -6.93929-18 -6.9393E-18   -1.441069619477D-06 4640  6   5  8851    6
 -7.24333-18 -7.2433E-18    4.141741436710D-06 4640  6   5  8851    6
 -1.82388-16 -1.8239E-16   -1.096563370402D-05 4640  6   5  8853    6
 -1.12409-17 -1.1241E-17   -8.896084833108D-06 4640  6   5  8853    6
 -1.82756-16 -1.8276E-16   -2.188710630565D-05 4640  6   5  8855    6
 -6.02959-17 -6.0296E-17   -1.658487558966D-06 4640  6   5  8855    6
 -6.23595-17 -6.2360E-17   -8.018024519059D-06 4640  6   5  8855    6
 -1.20855-16 -1.2086E-16   -4.137189193651D-05 4640  6   5  8857    6
 -2.80683-17 -2.8068E-17    1.068821410636D-05 4640  6   5  8857    6
 -3.98312-18 -3.9831E-18    5.021189419413D-06 4640  6   5  8859    6
 -2.30579-16 -2.3058E-16   -4.336908391559D-06 4640  6   5  8859    6
 -1.25644-16 -1.2564E-16    3.183598102571D-05 4640  6   5  8861    6
 -1.13019-16 -1.1302E-16   -8.848069793508D-06 4640  6   5  8861    6
 -1.36682-16 -1.3668E-16    1.463250464589D-05 4640  6   5  8863    6
 -1.49369-16 -1.4937E-16   -6.694829583228D-06 4640  6   5  8865    6
 -2.16059-16 -2.1606E-16   -4.628365400271D-06 4640  6   5  8869    6
 -1.95205-17 -1.9521E-17   -2.561409799966D-05 4640  6   5  8873    6
 -5.48761-17 -5.4876E-17    1.822286933665D-06 4640  6   5  8873    6
 -8.79694-18 -8.7969E-18    4.547035673825D-06 4640  6   5  8873    6
 -1.18961-17 -1.1896E-17    8.406116290254D-06 4640  6   5  8875    6
 -1.63552-17 -1.6355E-17    1.222852670697D-05 4640  6   5  8875    6
 -1.09254-17 -1.0925E-17    3.661193182848D-05 4640  6   5  8877    6
 -2.06571-17 -2.0657E-17    4.840950568928D-06 4640  6   5  8879    6
 -1.15934-17 -1.1593E-17    3.450238929036D-05 4640  6   5  8879    6
 -2.03681-18 -2.0368E-18    4.909638110636D-06 4640  6   5  8879    6
 -6.16052-18 -6.1605E-18    3.246479193356D-06 4640  6   5  8881    6
 -3.96979-18 -3.9698E-18   -2.519024935762D-06 4640  6   5  8881    6
 -2.47751-20 -2.4775E-20    4.036310650659D-06 4640  6   5  8883    6
 -6.53268-19 -6.5327E-19   -3.061530642840D-06 4640  6   5  8883    6
 -6.88338-18 -6.8834E-18   -2.905549308661D-06 4640  6   5  8885    6
 -1.69861-18 -1.6986E-18    5.887166565678D-06 4640  6   5  8885    6
 -5.29357-18 -5.2936E-18   -5.667252912349D-06 4640  6   5  8887    6
 -1.27571-18 -1.2757E-18    7.838772134831D-06 4640  6   5  8889    6
 -2.60295-17 -2.6030E-17   -1.920897443295D-05 4640  6   5  8891    6
 -4.22878-18 -4.2288E-18   -4.729496450390D-06 4640  6   5  8893    6
 -4.77211-18 -4.7721E-18    2.095509114524D-06 4640  6   5  8895    6
 -1.81533-17 -1.8153E-17    1.652592090685D-05 4640  6   5  8899    6
 -4.48377-18 -4.4838E-18   -6.690798145137D-06 4640  6   5  8901    6
 -6.79713-18 -6.7971E-18    4.413627516318D-06 4640  6   5  8901    6
 -1.90509-17 -1.9051E-17   -5.249095843266D-06 4640  6   5  8903    6
 -1.34988-17 -1.3499E-17   -1.481613180438D-05 4640  6   5  8905    6
 -9.19694-19 -9.1969E-19    4.349272692845D-06 4640  6   5  8905    6
 -3.76883-17 -3.7688E-17    7.960030035722D-06 4640  6   5  8907    6
 -1.00635-17 -1.0064E-17   -4.968450340348D-05 4640  6   5  8907    6
 -1.87736-17 -1.8774E-17   -2.130651553255D-05 4640  6   5  8909    6
 -1.66592-17 -1.6659E-17    1.200537840959D-05 4640  6   5  8909    6
 -2.09112-17 -2.0911E-17    9.564252649197D-06 4640  6   5  8911    6
 -9.24588-19 -9.2459E-19   -2.163125629996D-06 4640  6   5  8913    6
 -9.11311-18 -9.1131E-18    1.097320234396D-06 4640  6   5  8913    6
 -1.43214-17 -1.4321E-17    2.793023028467D-05 4640  6   5  8913    6
 -2.07328-18 -2.0733E-18   -9.646550393515D-06 4640  6   5  8915    6
 -2.15257-17 -2.1526E-17   -1.393682899968D-05 4640  6   5  8915    6
 -5.27059-20 -5.2706E-20   -1.897320793272D-06 4640  6   5  8917    6
 -7.98529-18 -7.9853E-18   -1.252302671505D-06 4640  6   5  8917    6
 -2.36195-17 -2.3620E-17   -2.116894938514D-05 4640  6   5  8919    6
 -1.91103-17 -1.9110E-17    1.569834068547D-05 4640  6   5  8919    6
 -1.04397-17 -1.0440E-17   -2.873645794433D-05 4640  6   5  8921    6
 -5.59064-18 -5.5906E-18    7.154815906677D-06 4640  6   5  8921    6
 -3.48713-18 -3.4871E-18    8.603063264057D-06 4640  6   5  8923    6
 -7.51755-19 -7.5176E-19   -6.651103085402D-06 4640  6   5  8923    6
 -8.03557-18 -8.0356E-18   -3.733400368514D-06 4640  6   5  8925    6
 -2.47224-17 -2.4722E-17    1.617965893274D-05 4640  6   5  8925    6
 -5.27337-18 -5.2734E-18   -5.688961707451D-06 4640  6   5  8927    6
 -1.42523-17 -1.4252E-17    2.104923415858D-05 4640  6   5  8929    6
 -7.74258-18 -7.7426E-18   -2.583118288669D-06 4640  6   5  8931    6
 -1.18835-19 -1.1884E-19   -4.207514621126D-05 4640  6   5  8933    6
 -1.61411-17 -1.6141E-17    6.195364628215D-06 4640  6   5  8935    6
 -6.54884-18 -6.5488E-18    6.107951942711D-06 4640  6   5  8937    6
 -6.66003-18 -6.6600E-18    4.504484214034D-06 4640  6   5  8941    6
 -2.27453-17 -2.2745E-17    1.318953805834D-05 4640  6   5  8941    6
 -3.67921-18 -3.6792E-18    2.717974782559D-06 4640  6   5  8943    6
 -5.59987-18 -5.5999E-18   -5.357267222273D-06 4640  6   5  8943    6
 -1.18197-17 -1.1820E-17   -2.538135485685D-05 4640  6   5  8945    6
 -1.53018-18 -1.5302E-18   -1.307035773573D-05 4640  6   5  8945    6
 -2.04956-17 -2.0496E-17   -1.951638400447D-05 4640  6   5  8947    6
 -1.01555-17 -1.0156E-17   -4.923440500215D-05 4640  6   5  8947    6
 -1.19253-17 -1.1925E-17    2.515659983396D-05 4640  6   5  8955    6
 -1.63742-17 -1.6374E-17    1.221433718886D-05 4640  6   5  8957    6
 -1.28759-18 -1.2876E-18   -7.766447393916D-06 4640  6   5  8959    6
 -1.54684-18 -1.5468E-18    2.585917095505D-05 4640  6   5  8961    6
 -9.00467-18 -9.0047E-18   -3.331604600808D-06 4640  6   5  8967    6
 -2.13911-18 -2.1391E-18    4.674841406064D-06 4640  6   5  8969    6
 -1.53041-17 -1.5304E-17    6.534196718558D-06 4640  6   5  8971    6
 -5.11544-18 -5.1154E-18    7.819464210260D-06 4640  6   5  8971    6
 -4.60648-18 -4.6065E-18   -4.341709938930D-06 4640  6   5  8973    6
 -2.64255-18 -2.6426E-18   -1.892111785959D-05 4640  6   5  8973    6
 -7.76577-18 -7.7658E-18   -3.863106942289D-06 4640  6   5  8975    6
 -5.47333-18 -5.4733E-18    5.481123922870D-06 4640  6   5  8975    6
 -3.50468-18 -3.5047E-18   -5.706655101251D-06 4640  6   5  8977    6
 -2.33737-18 -2.3374E-18   -1.283493841352D-05 4640  6   5  8977    6
 -7.42963-19 -7.4296E-19    4.037886139660D-06 4640  6   5  8979    6
 -1.27793-18 -1.2779E-18    2.347546422730D-05 4640  6   5  8985    6
 -5.21002-18 -5.2100E-18    3.838756856880D-06 4640  6   5  8989    6
 -4.06078-18 -4.0608E-18   -4.925162160836D-06 4640  6   5  8989    6
 -3.06475-18 -3.0648E-18   -1.631454441630D-05 4640  6   5  8993    6
 -7.95214-19 -7.9521E-19    5.030092528639D-06 4640  6   5  8999    6
 -1.99683-18 -1.9968E-18    1.502381274319D-05 4640  6   5  9001    6
 -9.52969-19 -9.5297E-19   -1.049352077452D-06 4640  6   5  9003    6
 -2.43494-19 -2.4349E-19    1.642750950751D-05 4640  6   5  9003    6
 -1.63893-18 -1.6389E-18    1.830462557900D-05 4640  6   5  9009    6
 -1.20441-18 -1.2044E-18    8.302820468057D-06 4640  6   5  9011    6
 -2.69758-18 -2.6976E-18   -7.414052595239D-06 4640  6   5  9013    6
 -1.86262-18 -1.8626E-18    1.073756321754D-05 4640  6   5  9017    6
 -3.10885-18 -3.1089E-18   -1.608311755146D-05 4640  6   5  9023    6
 -1.67043-18 -1.6704E-18    1.795944756750D-05 4640  6   5  9027    6
 -2.18823-18 -2.1882E-18    1.370971058818D-05 4640  6   5  9031    6
 -6.45494-18 -6.4549E-18    6.196804308096D-06 4640  6   5  9037    6
 -1.43624-18 -1.4362E-18    2.785049852400D-05 4640  6   5  9041    6
 -1.17082-26 -1.1708E-26    1.708204506246D-05 4640  6   5  9131    6
 -4.26214-28 -4.2621E-28    9.384956852648D-06 4640  6   5  9131    6
 -2.46817-27 -2.4682E-27   -1.215475433223D-05 4640  6   5  9132    6
 -9.09376-27 -9.0938E-27   -4.398620592556D-06 4640  6   5  9132    6
 -1.61986-27 -1.6199E-27   -2.469349203025D-05 4640  6   5  9132    6
 -5.18722-27 -5.1872E-27    3.855629797965D-06 4640  6   5  9133    6
 -1.30328-26 -1.3033E-26   -1.534589650718D-05 4640  6   5  9133    6
 -7.86882-27 -7.8688E-27    2.541677151070D-06 4640  6   5  9133    6
 -2.02008-26 -2.0201E-26   -9.900597996061D-06 4640  6   5  9133    6
 -6.92366-27 -6.9237E-27   -5.777291201441D-06 4640  6   5  9134    6
 -8.44341-29 -8.4434E-29    1.184355609823D-06 4640  6   5  9134    6
 -1.67848-18 -1.6785E-18   -1.191554263385D-05 4640  6   5  9135    6
 -2.75868-18 -2.7587E-18   -7.249844128303D-06 4640  6   5  9136    6
 -1.41265-17 -1.4127E-17   -3.539447138374D-05 4640  6   5  9136    6
 -6.70771-18 -6.7077E-18    1.490821755936D-06 4640  6   5  9136    6
 -6.20288-18 -6.2029E-18   -3.224308708129D-06 4640  6   5  9136    6
 -2.28156-17 -2.2816E-17   -1.753186416320D-05 4640  6   5  9138    6
 -2.18124-17 -2.1812E-17    1.833819295441D-05 4640  6   5  9138    6
 -7.55013-17 -7.5501E-17    3.973441516839D-06 4640  6   5  9140    6
 -7.95498-17 -7.9550E-17   -2.514148369964D-06 4640  6   5  9140    6
 -2.00906-16 -2.0091E-16   -1.990980856716D-05 4640  6   5  9142    6
 -7.21657-17 -7.2166E-17   -4.157099563855D-06 4640  6   5  9142    6
 -1.97351-16 -1.9735E-16    5.067113923884D-06 4640  6   5  9142    6
 -1.28936-17 -1.2894E-17   -3.102314326491D-05 4640  6   5  9144    6
 -5.33747-17 -5.3375E-17   -5.620640490747D-06 4640  6   5  9144    6
 -1.64366-16 -1.6437E-16   -2.433593322217D-05 4640  6   5  9144    6
 -1.68946-17 -1.6895E-17   -2.367620423105D-05 4640  6   5  9146    6
 -4.55491-17 -4.5549E-17    2.195433060159D-06 4640  6   5  9146    6
 -8.28792-17 -8.2879E-17    2.413150705951D-06 4640  6   5  9148    6
 -1.15594-16 -1.1559E-16    3.460387217325D-05 4640  6   5  9148    6
 -5.12817-17 -5.1282E-17   -5.850040072803D-06 4640  6   5  9150    6
 -1.69075-16 -1.6908E-16   -2.957267484851D-05 4640  6   5  9150    6
 -5.59941-17 -5.5994E-17    1.785902443192D-06 4640  6   5  9152    6
 -1.00372-16 -1.0037E-16    1.992587574234D-05 4640  6   5  9152    6
 -1.57421-16 -1.5742E-16    6.352392628636D-06 4640  6   5  9152    6
 -1.69092-16 -1.6909E-16    1.182788068025D-05 4640  6   5  9154    6
 -2.51534-16 -2.5153E-16    1.590242273418D-05 4640  6   5  9154    6
 -5.81645-17 -5.8165E-17   -8.596308744961D-06 4640  6   5  9156    6
 -3.19387-18 -3.1939E-18   -9.392993452960D-06 4640  6   5  9158    6
 -8.70416-18 -8.7042E-18   -4.595503759003D-06 4640  6   5  9160    6
 -2.24467-18 -2.2447E-18   -1.336499351797D-05 4640  6   5  9162    6
 -4.10157-18 -4.1016E-18   -7.314272339614D-06 4640  6   5  9164    6
 -1.37549-17 -1.3755E-17   -7.270136460497D-06 4640  6   5  9166    6
 -1.02227-17 -1.0223E-17   -2.934645445919D-05 4640  6   5  9168    6
 -2.57817-18 -2.5782E-18   -1.163616053247D-05 4640  6   5  9170    6
 -8.00744-18 -8.0074E-18    4.995354320545D-06 4640  6   5  9172    6
 -1.11341-18 -1.1134E-18    8.981417447414D-06 4640  6   5  9174    6
 -1.72681-17 -1.7268E-17    5.791025069376D-06 4640  6   5  9174    6
 -2.19477-17 -2.1948E-17   -1.366885824020D-05 4640  6   5  9178    6
 -8.59555-18 -8.5956E-18   -5.816963428779D-06 4640  6   5  9180    6
 -1.20768-17 -1.2077E-17   -1.656067832546D-05 4640  6   5  9180    6
 -1.55574-17 -1.5557E-17    2.571123709610D-05 4640  6   5  9180    6
 -5.44891-18 -5.4489E-18    1.835229431301D-06 4640  6   5  9184    6
 -1.38053-17 -1.3805E-17    2.173078455364D-05 4640  6   5  9186    6
 -2.04274-17 -2.0427E-17    1.958154243804D-05 4640  6   5  9188    6
 -7.11348-19 -7.1135E-19   -2.811563397924D-06 4640  6   5  9192    6
 -1.39011-17 -1.3901E-17    7.193675320693D-06 4640  6   5  9194    6
 -3.32041-18 -3.3204E-18    3.011676268932D-06 4640  6   5  9196    6
 -4.26306-18 -4.2631E-18   -9.382931509229D-06 4640  6   5  9196    6
 -8.19238-18 -8.1924E-18   -2.441293006365D-06 4640  6   5  9198    6
 -7.98387-18 -7.9839E-18   -3.757576213135D-06 4640  6   5  9200    6
 -1.16574-17 -1.1657E-17    3.431296858651D-05 4640  6   5  9202    6
 -1.81296-17 -1.8130E-17   -2.206336598722D-05 4640  6   5  9202    6
 -3.31003-18 -3.3100E-18    9.063361963484D-06 4640  6   5  9204    6
 -6.15759-19 -6.1576E-19   -1.624011991694D-06 4640  6   5  9208    6
 -1.46563-17 -1.4656E-17    2.046901332522D-05 4640  6   5  9210    6
 -1.60285-17 -1.6029E-17   -3.119443491296D-05 4640  6   5  9212    6
 -5.39332-18 -5.3933E-18    3.708290997058D-06 4640  6   5  9214    6
 -1.86465-17 -1.8647E-17   -2.681468372094D-05 4640  6   5  9218    6
 -3.55896-18 -3.5590E-18   -1.123923842913D-05 4640  6   5  9220    6
 -1.68861-17 -1.6886E-17    5.922030545862D-06 4640  6   5  9220    6
 -3.70808-17 -3.7081E-17   -5.393626890492D-06 4640  6   5  9222    6
 -9.49772-18 -9.4977E-18    2.105768542452D-06 4640  6   5  9222    6
 -1.01872-17 -1.0187E-17    1.963247997481D-05 4640  6   5  9224    6
 -4.86858-18 -4.8686E-18   -4.107973988360D-06 4640  6   5  9226    6
 -7.56755-18 -7.5676E-18   -6.607158195017D-06 4640  6   5  9228    6
 -3.66216-18 -3.6622E-18   -1.092251567374D-05 4640  6   5  9230    6
 -3.25897-18 -3.2590E-18   -9.205362430340D-06 4640  6   5  9232    6
 -3.35058-18 -3.3506E-18   -5.969115794837D-06 4640  6   5  9236    6
 -2.77633-18 -2.7763E-18    1.080563189548D-05 4640  6   5  9238    6
 -3.99749-18 -3.9975E-18   -2.501569734944D-06 4640  6   5  9242    6
 -2.05905-18 -2.0591E-18   -2.428304315090D-05 4640  6   5  9246    6
 -8.68028-18 -8.6803E-18   -2.304073140438D-06 4640  6   5  9248    6
 -1.04564-17 -1.0456E-17    3.825408362346D-05 4640  6   5  9250    6
 -1.11529-17 -1.1153E-17   -8.966277829128D-06 4640  6   5  9250    6
 -5.48309-18 -5.4831E-18   -1.823789140747D-06 4640  6   5  9254    6
 -4.25585-18 -4.2559E-18   -1.174853437021D-05 4640  6   5  9254    6
 -1.00615-18 -1.0062E-18   -4.969437956572D-05 4640  6   5  9260    6
 -4.61325-18 -4.6133E-18   -1.083834606828D-05 4640  6   5  9260    6
 -2.50596-18 -2.5060E-18   -1.596194671907D-05 4640  6   5  9262    6
 -8.33698-18 -8.3370E-18   -2.398950219507D-06 4640  6   5  9262    6
 -3.48178-20 -3.4818E-20   -5.744188317535D-06 4640  6   5  9266    6
 -1.26718-18 -1.2672E-18   -1.578307738432D-05 4640  6   5  9266    6
 -1.31317-17 -1.3132E-17   -2.284548078314D-05 4640  6   5  9268    6
 -7.11899-18 -7.1190E-18   -1.404693643303D-06 4640  6   5  9268    6
 -4.51831-18 -4.5183E-18    2.213216888728D-06 4640  6   5  9278    6
 -1.14242-18 -1.1424E-18    1.750669631139D-05 4640  6   5  9280    6
 -1.47526-18 -1.4753E-18   -2.711386467465D-05 4640  6   5  9280    6
