

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.66313-33 -1.6631E-33    1.803827722409D-05 2431  6   5 13140    6
 -9.18099-33 -9.1810E-33   -1.089207155271D-06 2431  6   5 13141    6
 -6.99662-33 -6.9966E-33    2.858523115387D-06 2431  6   5 13141    6
 -7.47723-35 -7.4772E-35    4.012180981495D-06 2431  6   5 13142    6
 -4.59544-33 -4.5954E-33    8.704280765245D-06 2431  6   5 13142    6
 -1.12834-33 -1.1283E-33    3.545030753143D-05 2431  6   5 13142    6
 -3.27383-32 -3.2738E-32    9.163579049630D-06 2431  6   5 13144    6
 -5.97753-34 -5.9775E-34    5.018795388739D-06 2431  6   5 13145    6
 -3.20899-26 -3.2090E-26   -3.116245298302D-06 2431  6   5 13149    6
 -5.49219-27 -5.4922E-27   -1.820767307748D-06 2431  6   5 13151    6
 -1.39662-22 -1.3966E-22    1.432028755150D-05 2431  6   5 13152    6
 -5.93451-34 -5.9345E-34    1.685059086504D-06 2431  6   5 13298    6
 -2.16033-35 -2.1603E-35    1.388676729944D-05 2431  6   5 13299    6
 -1.25103-34 -1.2510E-34    2.398024028205D-05 2431  6   5 13299    6
 -1.99247-34 -1.9925E-34   -1.505668843197D-05 2431  6   5 13302    6
 -5.66608-34 -5.6661E-34   -3.529777200419D-06 2431  6   5 13302    6
 -4.90334-34 -4.9033E-34    8.157704748089D-06 2431  6   5 13302    6
 -4.13442-35 -4.1344E-35    4.837437899304D-06 2431  6   5 13302    6
 -9.47518-25 -9.4752E-25   -2.110777842652D-06 2431  6   5 13307    6
 -8.61217-25 -8.6122E-25   -3.483442616625D-06 2431  6   5 13307    6
 -4.73836-20 -4.7384E-20   -8.441739335942D-06 2431  6   5 13310    6
 -9.95657-20 -9.9566E-20   -3.013085831650D-06 2431  6   5 13310    6
 -5.56707-19 -5.5671E-19   -5.388831108608D-06 2431  6   5 13312    6
 -3.16094-18 -3.1609E-18    1.265446354569D-05 2431  6   5 13313    6
 -2.76258-17 -2.7626E-17   -7.239609350715D-06 2431  6   5 13323    6
 -1.21611-16 -1.2161E-16    8.222940358952D-06 2431  6   5 13332    6
 -9.65196-17 -9.6520E-17   -4.144235989522D-06 2431  6   5 13353    6
 -4.39659-18 -4.3966E-18   -2.274490002420D-06 2431  6   5 13358    6
 -1.10094-16 -1.1009E-16    3.633258851533D-05 2431  6   5 13370    6
 -3.90758-17 -3.9076E-17   -5.118257335767D-06 2431  6   5 13395    6
 -7.32123-36 -7.3212E-36    4.097672112582D-06 2431  6   5 13481    6
 -2.30958-37 -2.3096E-37   -8.659583127838D-06 2431  6   5 13481    6
 -3.81314-36 -3.8131E-36    1.049004232731D-05 2431  6   5 13481    6
 -2.28284-36 -2.2828E-36    1.752203395768D-05 2431  6   5 13481    6
 -6.76296-37 -6.7630E-37   -5.914569951612D-06 2431  6   5 13482    6
 -9.03809-38 -9.0381E-38   -1.106428460063D-06 2431  6   5 13483    6
 -5.37351-37 -5.3735E-37    1.860980997521D-06 2431  6   5 13483    6
 -7.21447-37 -7.2145E-37   -4.158309619528D-06 2431  6   5 13483    6
 -1.53257-36 -1.5326E-36   -1.957496231828D-05 2431  6   5 13484    6
 -4.54791-37 -4.5479E-37    2.198812201646D-06 2431  6   5 13484    6
 -1.59177-36 -1.5918E-36   -1.884694396791D-05 2431  6   5 13484    6
 -1.61238-37 -1.6124E-37   -1.240402386533D-05 2431  6   5 13485    6
 -2.44067-24 -2.4407E-24   -1.229170678528D-05 2431  6   5 13489    6
 -6.40473-24 -6.4047E-24    4.684038203071D-06 2431  6   5 13489    6
 -1.57857-23 -1.5786E-23   -1.900454208569D-05 2431  6   5 13491    6
 -4.54782-25 -4.5478E-25    4.397711430983D-06 2431  6   5 13491    6
 -1.37741-16 -1.3774E-16    7.260002468347D-06 2431  6   5 13500    6
 -3.17365-17 -3.1737E-17   -1.575473035787D-05 2431  6   5 13560    6
 -1.65416-37 -1.6542E-37   -2.418145765824D-05 2431  6   5 13674    6
 -5.49619-38 -5.4962E-38   -1.819442195334D-06 2431  6   5 13674    6
 -2.65058-38 -2.6506E-38   -7.545518339452D-06 2431  6   5 13675    6
 -2.90391-38 -2.9039E-38    3.443632894991D-06 2431  6   5 13676    6
 -2.26907-38 -2.2691E-38   -1.322127567694D-05 2431  6   5 13676    6
 -2.83878-38 -2.8388E-38   -7.045280014903D-06 2431  6   5 13678    6
 -4.30351-38 -4.3035E-38    2.323684620129D-06 2431  6   5 13678    6
 -2.23258-31 -2.2326E-31   -8.958245617259D-06 2431  6   5 13682    6
 -6.62519-32 -6.6252E-32   -1.509390674026D-06 2431  6   5 13682    6
 -2.31882-31 -2.3188E-31    8.625076547632D-06 2431  6   5 13682    6
 -2.34884-32 -2.3488E-32    1.702968273700D-05 2431  6   5 13683    6
 -1.00474-20 -1.0047E-20    3.981129446424D-05 2431  6   5 13686    6
 -1.21787-20 -1.2179E-20   -2.463317102802D-05 2431  6   5 13688    6
 -2.23068-18 -2.2307E-18   -8.965875876354D-06 2431  6   5 13689    6
 -1.34837-38 -1.3484E-38   -2.224908593340D-05 2431  6   5 13872    6
 -4.71007-20 -4.7101E-20   -6.369332090486D-06 2431  6   5 13883    6
 -1.16385-17 -1.1639E-17   -4.296086265420D-05 2431  6   5 13885    6
 -4.83581-17 -4.8358E-17    2.067905893621D-06 2431  6   5 13890    6
 -5.56319-17 -5.5632E-17   -1.797529834399D-06 2431  6   5 13894    6
 -7.43599-17 -7.4360E-17   -1.344810845554D-06 2431  6   5 13899    6
 -1.01883-16 -1.0188E-16    2.944554047280D-05 2431  6   5 13901    6
 -2.43135-17 -2.4314E-17   -2.056470685008D-05 2431  6   5 13905    6
 -1.83011-16 -1.8301E-16    5.464152427955D-06 2431  6   5 13909    6
 -7.34625-18 -7.3463E-18   -6.806193636242D-06 2431  6   5 13912    6
 -3.60579-17 -3.6058E-17   -2.773317359039D-06 2431  6   5 13920    6
 -1.67244-18 -1.6724E-18    2.391715098904D-05 2431  6   5 13938    6
 -3.10597-17 -3.1060E-17   -9.658818340211D-06 2431  6   5 13943    6
 -3.74056-17 -3.7406E-17   -1.069358598718D-05 2431  6   5 13953    6
 -5.63869-18 -5.6387E-18   -1.773461566245D-06 2431  6   5 13954    6
 -1.50769-18 -1.5077E-18   -6.632663213216D-06 2431  6   5 13958    6
 -1.64175-18 -1.6418E-18   -3.045530683713D-05 2431  6   5 13965    6
 -5.07447-18 -5.0745E-18   -5.911947454609D-06 2431  6   5 13967    6
 -8.26114-18 -8.2611E-18    4.841946753172D-06 2431  6   5 13969    6
 -1.49395-19 -1.4940E-19   -3.346832223294D-05 2431  6   5 13991    6
 -1.12825-23 -1.1283E-23   -4.431641923333D-05 2431  6   5 14108    6
 -2.70249-21 -2.7025E-21   -3.700291212821D-06 2431  6   5 14108    6
 -3.13169-21 -3.1317E-21   -3.193164074266D-06 2431  6   5 14108    6
 -4.06316-21 -4.0632E-21   -9.844554484613D-06 2431  6   5 14110    6
 -1.55904-20 -1.5590E-20    2.565681445002D-05 2431  6   5 14110    6
 -4.11062-18 -4.1106E-18    4.865446088486D-06 2431  6   5 14112    6
 -5.79892-17 -5.7989E-17    3.448918074417D-06 2431  6   5 14114    6
 -4.69153-17 -4.6915E-17    6.394502433008D-06 2431  6   5 14116    6
 -5.78036-17 -5.7804E-17   -6.919984222470D-06 2431  6   5 14118    6
 -5.53024-17 -5.5302E-17    7.232959148282D-06 2431  6   5 14118    6
 -8.23417-17 -8.2342E-17   -3.643354460834D-06 2431  6   5 14124    6
 -4.71451-17 -4.7145E-17    2.121111207619D-06 2431  6   5 14124    6
 -3.42121-17 -3.4212E-17    2.922942467738D-06 2431  6   5 14126    6
 -5.40009-17 -5.4001E-17   -1.851820988292D-06 2431  6   5 14128    6
 -1.90579-18 -1.9058E-18   -5.247167841021D-06 2431  6   5 14138    6
 -1.55957-16 -1.5596E-16   -1.923607148126D-05 2431  6   5 14140    6
 -8.10398-17 -8.1040E-17   -2.467923168628D-06 2431  6   5 14142    6
 -7.10893-17 -7.1089E-17    4.220044366667D-06 2431  6   5 14142    6
 -5.40073-17 -5.4007E-17    5.554804628176D-06 2431  6   5 14144    6
 -4.78991-17 -4.7899E-17    2.087721898623D-06 2431  6   5 14148    6
 -6.15286-17 -6.1529E-17   -6.501041791979D-06 2431  6   5 14150    6
 -1.20197-17 -1.2020E-17   -2.495902559963D-05 2431  6   5 14152    6
 -1.04994-16 -1.0499E-16    3.809741509045D-05 2431  6   5 14152    6
 -3.07739-17 -3.0774E-17   -3.249506887546D-06 2431  6   5 14156    6
 -4.59596-17 -4.5960E-17   -8.703295938214D-06 2431  6   5 14156    6
 -2.61634-18 -2.6163E-18    1.528853283599D-05 2431  6   5 14158    6
 -3.10236-17 -3.1024E-17   -1.289341017812D-05 2431  6   5 14158    6
 -8.69246-18 -8.6925E-18   -4.601689280015D-06 2431  6   5 14160    6
 -2.69788-17 -2.6979E-17   -7.413228164372D-06 2431  6   5 14160    6
 -2.49915-17 -2.4992E-17   -2.000680231288D-05 2431  6   5 14166    6
 -1.04117-17 -1.0412E-17   -2.881373839060D-05 2431  6   5 14166    6
 -3.39578-17 -3.3958E-17   -5.889663052405D-06 2431  6   5 14168    6
 -3.75485-17 -3.7549E-17   -1.331611116296D-05 2431  6   5 14170    6
 -2.09675-18 -2.0968E-18   -2.384642899737D-05 2431  6   5 14174    6
 -1.21012-17 -1.2101E-17    1.652728655005D-05 2431  6   5 14178    6
 -7.97089-19 -7.9709E-19   -1.254565048562D-06 2431  6   5 14182    6
 -3.38994-18 -3.3899E-18    1.179961887234D-05 2431  6   5 14184    6
 -1.19859-17 -1.1986E-17   -8.343136518783D-06 2431  6   5 14186    6
 -7.15715-18 -7.1572E-18   -6.986020972069D-06 2431  6   5 14186    6
 -1.27754-17 -1.2775E-17    3.131017424103D-05 2431  6   5 14190    6
 -6.79024-18 -6.7902E-18    5.890807983297D-06 2431  6   5 14192    6
 -6.89502-18 -6.8950E-18    2.900644233121D-06 2431  6   5 14196    6
 -1.27741-18 -1.2774E-18    7.828340157135D-06 2431  6   5 14200    6
 -2.79585-18 -2.7959E-18   -1.788364897969D-05 2431  6   5 14202    6
 -7.80991-19 -7.8099E-19    1.280424486317D-06 2431  6   5 14202    6
 -3.79562-19 -3.7956E-19    5.269231377184D-06 2431  6   5 14204    6
 -2.82936-18 -2.8294E-18   -1.413747278527D-05 2431  6   5 14204    6
 -8.63543-19 -8.6354E-19    3.474059774649D-06 2431  6   5 14206    6
 -2.00501-18 -2.0050E-18    4.987506296789D-06 2431  6   5 14206    6
 -6.43835-19 -6.4384E-19   -7.765964882404D-06 2431  6   5 14218    6
 -1.35609-19 -1.3561E-19   -7.374141834195D-06 2431  6   5 14218    6
 -1.55217-19 -1.5522E-19   -1.932777981796D-05 2431  6   5 14220    6
 -1.24056-18 -1.2406E-18   -3.224350293410D-05 2431  6   5 14220    6
 -7.98572-19 -7.9857E-19    2.504470479910D-06 2431  6   5 14224    6
 -1.93908-18 -1.9391E-18   -1.031416960614D-05 2431  6   5 14232    6
 -1.41674-19 -1.4167E-19    2.823383260159D-05 2431  6   5 14244    6
 -1.96683-18 -1.9668E-18    1.525297051600D-05 2431  6   5 14246    6
 -4.22949-19 -4.2295E-19   -2.364351257464D-06 2431  6   5 14258    6
 -8.86376-19 -8.8638E-19   -4.512757565608D-06 2431  6   5 14268    6
 -1.22695-19 -1.2270E-19   -4.075145686451D-05 2431  6   5 14274    6
 -1.37865-19 -1.3787E-19   -3.626736299997D-05 2431  6   5 14276    6
 -2.72829-19 -2.7283E-19   -3.665299509925D-06 2431  6   5 14284    6
 -5.10234-20 -5.1023E-20    7.839540289446D-06 2431  6   5 14365    6
 -8.67663-20 -8.6766E-20    3.457563593382D-06 2431  6   5 14365    6
 -4.43558-18 -4.4356E-18   -4.508993186968D-06 2431  6   5 14367    6
 -2.32368-18 -2.3237E-18   -8.607037113486D-06 2431  6   5 14367    6
 -2.30413-19 -2.3041E-19    1.302009869226D-05 2431  6   5 14367    6
 -2.62836-17 -2.6284E-17   -1.521861541044D-05 2431  6   5 14369    6
 -8.46685-17 -8.4669E-17   -5.905383938638D-06 2431  6   5 14369    6
 -3.53269-17 -3.5327E-17   -2.830704081040D-06 2431  6   5 14371    6
 -6.24761-16 -6.2476E-16    1.600612074085D-06 2431  6   5 14373    6
 -1.87053-17 -1.8705E-17    1.603823515252D-05 2431  6   5 14379    6
 -2.53514-17 -2.5351E-17    1.577822132107D-05 2431  6   5 14381    6
 -8.92764-18 -8.9276E-18    4.480467402416D-06 2431  6   5 14387    6
 -3.10314-17 -3.1031E-17    1.289016931244D-05 2431  6   5 14387    6
 -1.45802-17 -1.4580E-17    1.371723295983D-05 2431  6   5 14387    6
 -1.45075-17 -1.4508E-17   -3.446493193171D-05 2431  6   5 14389    6
 -6.97041-18 -6.9704E-18    1.434635839175D-06 2431  6   5 14391    6
 -8.94792-18 -8.9479E-18    2.235156326948D-06 2431  6   5 14391    6
 -1.23014-16 -1.2301E-16    3.251662412424D-05 2431  6   5 14393    6
 -6.76752-17 -6.7675E-17    2.955292337350D-06 2431  6   5 14395    6
 -2.57679-17 -2.5768E-17   -3.880797426394D-06 2431  6   5 14395    6
 -1.15086-16 -1.1509E-16   -3.475661679088D-05 2431  6   5 14397    6
 -8.55343-17 -8.5534E-17    3.507364881636D-06 2431  6   5 14399    6
 -8.73976-17 -8.7398E-17   -4.576784717223D-06 2431  6   5 14399    6
 -3.08183-17 -3.0818E-17    9.734475944335D-06 2431  6   5 14405    6
 -4.87154-17 -4.8715E-17    8.210955878342D-06 2431  6   5 14405    6
 -3.05419-17 -3.0542E-17   -3.274190538260D-06 2431  6   5 14407    6
 -2.12417-17 -2.1242E-17   -1.412316340036D-05 2431  6   5 14407    6
 -3.23189-17 -3.2319E-17   -3.094164714779D-06 2431  6   5 14411    6
 -5.50064-17 -5.5006E-17    7.271881090124D-06 2431  6   5 14411    6
 -1.86153-17 -1.8615E-17    1.611577573278D-05 2431  6   5 14411    6
 -3.03945-18 -3.0395E-18   -1.645034463467D-05 2431  6   5 14413    6
 -1.47654-17 -1.4765E-17    2.709035989535D-05 2431  6   5 14419    6
 -2.40636-17 -2.4064E-17   -1.662261673241D-05 2431  6   5 14419    6
 -5.26898-18 -5.2690E-18   -3.795801084741D-06 2431  6   5 14421    6
 -2.68386-17 -2.6839E-17   -1.490390705931D-05 2431  6   5 14421    6
 -1.42928-17 -1.4293E-17   -1.399305944258D-05 2431  6   5 14421    6
 -2.04696-18 -2.0470E-18   -1.954117325210D-05 2431  6   5 14425    6
 -2.68318-18 -2.6832E-18   -7.453842082852D-06 2431  6   5 14427    6
 -6.61942-20 -6.6194E-20    3.021412752118D-06 2431  6   5 14431    6
 -4.05429-18 -4.0543E-18   -2.466523114957D-06 2431  6   5 14433    6
 -8.86736-18 -8.8674E-18   -4.510925461524D-06 2431  6   5 14435    6
 -3.73674-18 -3.7367E-18    1.070451784168D-05 2431  6   5 14439    6
 -4.83762-18 -4.8376E-18    4.134264369721D-06 2431  6   5 14439    6
 -4.26568-18 -4.2657E-18   -4.688584235163D-06 2431  6   5 14443    6
 -5.12234-18 -5.1223E-18    7.808931074568D-06 2431  6   5 14443    6
 -4.32686-18 -4.3269E-18   -9.244579209804D-06 2431  6   5 14445    6
 -1.57471-18 -1.5747E-18    6.350375624798D-06 2431  6   5 14445    6
 -4.29317-18 -4.2932E-18   -6.987843481621D-06 2431  6   5 14447    6
 -1.61766-18 -1.6177E-18   -2.472707491063D-05 2431  6   5 14447    6
 -3.53387-18 -3.5339E-18   -8.489276628736D-06 2431  6   5 14451    6
 -2.15193-18 -2.1519E-18    1.394097391643D-05 2431  6   5 14453    6
 -2.02639-18 -2.0264E-18   -4.934884203004D-06 2431  6   5 14453    6
 -2.56515-18 -2.5652E-18   -1.949203750262D-05 2431  6   5 14455    6
 -3.65905-18 -3.6591E-18   -1.366474904674D-05 2431  6   5 14455    6
 -1.72792-18 -1.7279E-18    1.157460993568D-05 2431  6   5 14457    6
 -3.30432-18 -3.3043E-18    6.052682548982D-06 2431  6   5 14461    6
 -1.17732-18 -1.1773E-18    1.698773485548D-05 2431  6   5 14461    6
 -1.79968-18 -1.7997E-18   -1.111308677091D-05 2431  6   5 14463    6
 -6.69495-19 -6.6950E-19   -7.468315670717D-06 2431  6   5 14471    6
 -9.59699-19 -9.5970E-19   -1.041993374899D-06 2431  6   5 14475    6
 -8.93234-19 -8.9323E-19    4.478109879352D-06 2431  6   5 14475    6
 -3.45849-19 -3.4585E-19   -2.891435279539D-06 2431  6   5 14481    6
 -8.18756-19 -8.1876E-19   -4.885460381326D-06 2431  6   5 14483    6
 -5.39161-19 -5.3916E-19    1.854733558238D-06 2431  6   5 14485    6
 -1.42987-18 -1.4299E-18   -2.098092833600D-05 2431  6   5 14485    6
 -1.93332-19 -1.9333E-19    1.034489893027D-05 2431  6   5 14491    6
 -3.85812-19 -3.8581E-19    5.183871937718D-06 2431  6   5 14501    6
 -4.10614-19 -4.1061E-19    9.741509057220D-06 2431  6   5 14505    6
 -1.88596-19 -1.8860E-19   -2.120935756842D-05 2431  6   5 14507    6
 -4.05823-20 -4.0582E-20    7.392385350273D-06 2431  6   5 14509    6
 -3.33423-19 -3.3342E-19    8.997579651014D-06 2431  6   5 14513    6
 -8.31239-20 -8.3124E-20   -1.203023438411D-06 2431  6   5 14525    6
 -1.08409-20 -1.0841E-20   -9.224326393531D-06 2431  6   5 14527    6
 -2.76509-28 -2.7651E-28   -3.616518811237D-06 2431  6   5 14626    6
 -1.09074-28 -1.0907E-28    3.667235088100D-05 2431  6   5 14626    6
 -1.09188-27 -1.0919E-27   -1.831703117564D-05 2431  6   5 14626    6
 -8.95212-28 -8.9521E-28    2.234107675201D-06 2431  6   5 14626    6
 -4.48477-28 -4.4848E-28   -6.689306252089D-06 2431  6   5 14626    6
 -1.53695-28 -1.5370E-28   -3.253196265326D-05 2431  6   5 14626    6
 -6.77653-19 -6.7765E-19    4.427044519806D-06 2431  6   5 14628    6
 -8.84316-19 -8.8432E-19   -4.523269962291D-06 2431  6   5 14628    6
 -4.97408-20 -4.9741E-20   -4.020844055509D-06 2431  6   5 14628    6
 -8.52594-17 -8.5259E-17    4.691564800944D-06 2431  6   5 14630    6
 -9.73112-18 -9.7311E-18    2.055261881574D-06 2431  6   5 14630    6
 -2.35319-17 -2.3532E-17   -4.249550610044D-06 2431  6   5 14632    6
 -7.62576-17 -7.6258E-17   -5.245378821284D-06 2431  6   5 14634    6
 -1.76119-15 -1.7612E-15   -5.677979093667D-06 2431  6   5 14634    6
 -1.77734-16 -1.7773E-16    2.250554198982D-05 2431  6   5 14634    6
 -3.34037-16 -3.3404E-16   -8.981041022408D-06 2431  6   5 14636    6
 -2.15297-16 -2.1530E-16   -1.393423967822D-05 2431  6   5 14636    6
 -3.37514-17 -3.3751E-17    1.185136023975D-05 2431  6   5 14636    6
 -1.15144-16 -1.1514E-16    3.473910928919D-05 2431  6   5 14640    6
 -4.37064-16 -4.3706E-16    9.151977742434D-06 2431  6   5 14640    6
 -3.26814-16 -3.2681E-16    1.223937775009D-05 2431  6   5 14640    6
 -3.16191-18 -3.1619E-18    3.162645363127D-06 2431  6   5 14642    6
 -1.09532-16 -1.0953E-16    1.825950407185D-05 2431  6   5 14646    6
 -4.62999-17 -4.6300E-17   -2.159831878697D-06 2431  6   5 14650    6
 -1.02216-16 -1.0222E-16   -3.913281678022D-05 2431  6   5 14652    6
 -1.11523-17 -1.1152E-17    2.690028065959D-05 2431  6   5 14652    6
 -1.52671-17 -1.5267E-17    6.550032422692D-06 2431  6   5 14656    6
 -4.00199-17 -4.0020E-17   -2.498756868470D-06 2431  6   5 14658    6
 -4.09347-17 -4.0935E-17   -7.328745538662D-06 2431  6   5 14662    6
 -4.13659-17 -4.1366E-17   -2.417450122121D-06 2431  6   5 14662    6
 -5.88659-20 -5.8866E-20   -1.698776371246D-06 2431  6   5 14664    6
 -4.39612-18 -4.3961E-18    4.549466347655D-06 2431  6   5 14670    6
 -8.08842-19 -8.0884E-19    2.472670805901D-06 2431  6   5 14672    6
 -7.14416-19 -7.1442E-19   -5.598978746239D-06 2431  6   5 14674    6
 -2.62089-18 -2.6209E-18   -3.815497788820D-06 2431  6   5 14684    6
 -6.32818-18 -6.3282E-18   -3.160466358334D-06 2431  6   5 14686    6
 -4.25273-19 -4.2527E-19    7.054292184032D-06 2431  6   5 14692    6
 -4.14302-19 -4.1430E-19    4.827396440362D-06 2431  6   5 14692    6
 -2.40667-18 -2.4067E-18   -1.246535669618D-05 2431  6   5 14694    6
 -2.26179-18 -2.2618E-18   -4.421276953095D-06 2431  6   5 14700    6
 -1.08576-18 -1.0858E-18   -3.684055408186D-05 2431  6   5 14700    6
 -6.75131-18 -6.7513E-18    1.481194020199D-06 2431  6   5 14702    6
 -3.88362-18 -3.8836E-18    5.149834432888D-06 2431  6   5 14702    6
 -1.53554-18 -1.5355E-18    2.604946793969D-05 2431  6   5 14704    6
 -9.16016-19 -9.1602E-19   -4.366735952181D-06 2431  6   5 14704    6
 -1.62208-18 -1.6221E-18   -1.232984809619D-05 2431  6   5 14706    6
 -1.11305-18 -1.1131E-18   -4.492161178730D-05 2431  6   5 14706    6
 -3.90888-19 -3.9089E-19   -5.116555125731D-06 2431  6   5 14710    6
 -1.15368-18 -1.1537E-18   -1.733582969269D-05 2431  6   5 14712    6
 -2.60684-19 -2.6068E-19    1.534424820864D-05 2431  6   5 14716    6
 -3.82098-19 -3.8210E-19   -5.234259273764D-06 2431  6   5 14718    6
 -5.23047-19 -5.2305E-19   -5.735622228939D-06 2431  6   5 14718    6
 -6.12943-19 -6.1294E-19    4.894419220025D-06 2431  6   5 14722    6
 -1.83191-19 -1.8319E-19    5.458783455614D-06 2431  6   5 14726    6
 -7.25317-20 -7.2532E-20   -4.136122550559D-06 2431  6   5 14728    6
 -3.14797-19 -3.1480E-19   -9.529951047754D-06 2431  6   5 14730    6
 -8.80206-19 -8.8021E-19   -4.544390744863D-06 2431  6   5 14730    6
 -2.99921-19 -2.9992E-19    3.334211342298D-06 2431  6   5 14732    6
 -1.23547-19 -1.2355E-19   -2.428225695488D-05 2431  6   5 14738    6
 -3.78499-19 -3.7850E-19   -2.642014906103D-06 2431  6   5 14742    6
 -2.26473-19 -2.2647E-19    1.324661217906D-05 2431  6   5 14746    6
 -2.91217-19 -2.9122E-19   -1.030159640415D-05 2431  6   5 14748    6
 -3.27276-19 -3.2728E-19   -1.222210000114D-05 2431  6   5 14748    6
 -9.34688-20 -9.3469E-20   -2.139751446432D-06 2431  6   5 14750    6
 -4.23357-20 -4.2336E-20   -7.086218014593D-06 2431  6   5 14752    6
 -5.03648-19 -5.0365E-19   -3.971027384178D-06 2431  6   5 14758    6
 -1.31821-20 -1.3182E-20    7.586044712234D-06 2431  6   5 14764    6
 -4.73376-20 -4.7338E-20   -8.449942540359D-06 2431  6   5 14766    6
 -2.13616-19 -2.1362E-19   -1.872518912440D-05 2431  6   5 14766    6
 -5.18355-20 -5.1836E-20   -9.645899045956D-06 2431  6   5 14776    6
 -3.83701-20 -3.8370E-20    2.606195970408D-06 2431  6   5 14784    6
 -1.04467-25 -1.0447E-25   -2.871720256165D-05 2431  6   5 14892    6
 -3.59492-27 -3.5949E-27    5.563406139742D-06 2431  6   5 14893    6
 -5.26911-26 -5.2691E-26    1.897853717411D-06 2431  6   5 14893    6
 -4.36124-27 -4.3612E-27    9.171703460594D-06 2431  6   5 14893    6
 -2.01327-26 -2.0133E-26   -1.490113099583D-05 2431  6   5 14893    6
 -1.58722-17 -1.5872E-17    1.260064767316D-05 2431  6   5 14895    6
 -4.11052-18 -4.1105E-18    4.865564454006D-06 2431  6   5 14895    6
 -1.37901-18 -1.3790E-18    7.251579031285D-06 2431  6   5 14897    6
 -7.40589-17 -7.4059E-17   -1.350276604252D-06 2431  6   5 14897    6
 -8.62625-16 -8.6263E-16   -5.796261411375D-06 2431  6   5 14899    6
 -2.62802-16 -2.6280E-16    7.610292159247D-06 2431  6   5 14899    6
 -6.08054-16 -6.0805E-16    6.578363105859D-06 2431  6   5 14901    6
 -1.07452-15 -1.0745E-15    1.861296206692D-05 2431  6   5 14901    6
 -4.67287-16 -4.6729E-16   -6.420037364517D-06 2431  6   5 14903    6
 -1.65563-16 -1.6556E-16    1.811999057762D-05 2431  6   5 14905    6
