

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.58188-20 -9.5819E-20   -2.087273061197D-06 5225  6   5 24844    6
 -4.61878-20 -4.6188E-20   -4.330147787993D-06 5225  6   5 24844    6
 -9.48092-20 -9.4809E-20    2.109499922036D-06 5225  6   5 24845    6
 -1.38984-19 -1.3898E-19    2.878029125653D-05 5225  6   5 24846    6
 -4.80216-19 -4.8022E-19   -8.329585020018D-06 5225  6   5 24847    6
 -1.39148-18 -1.3915E-18   -1.437318538525D-05 5225  6   5 24849    6
 -9.81812-19 -9.8181E-19    2.037049862893D-06 5225  6   5 24849    6
 -3.53804-18 -3.5380E-18    1.130569467855D-05 5225  6   5 24850    6
 -2.43664-17 -2.4366E-17    1.641604832880D-05 5225  6   5 24850    6
 -3.30904-18 -3.3090E-18    1.208809805869D-05 5225  6   5 24851    6
 -1.15606-17 -1.1561E-17   -3.460028026230D-05 5225  6   5 24852    6
 -8.67574-18 -8.6757E-18    4.610557716172D-06 5225  6   5 24852    6
 -9.82149-18 -9.8215E-18   -1.018175449931D-06 5225  6   5 24853    6
 -6.65885-18 -6.6589E-18   -7.508804072696D-06 5225  6   5 24855    6
 -8.71227-17 -8.7123E-17   -3.443419453341D-06 5225  6   5 24858    6
 -2.96652-17 -2.9665E-17    6.741906341470D-06 5225  6   5 24859    6
 -1.70219-16 -1.7022E-16   -5.874784835961D-06 5225  6   5 24861    6
 -9.56558-17 -9.5656E-17   -2.090829829461D-06 5225  6   5 24861    6
 -1.92076-17 -1.9208E-17   -2.082509006846D-05 5225  6   5 24861    6
 -3.56469-17 -3.5647E-17   -2.805293026897D-06 5225  6   5 24862    6
 -1.10348-16 -1.1035E-16   -1.812447892121D-05 5225  6   5 24862    6
 -2.96255-17 -2.9626E-17   -1.687735228106D-05 5225  6   5 24864    6
 -2.54834-16 -2.5483E-16    1.569649261861D-05 5225  6   5 24865    6
 -1.33576-17 -1.3358E-17   -2.994549919150D-05 5225  6   5 24865    6
 -1.61097-16 -1.6110E-16   -1.862232071362D-05 5225  6   5 24867    6
 -1.55668-16 -1.5567E-16   -1.284785569295D-05 5225  6   5 24867    6
 -1.79357-16 -1.7936E-16   -1.672641714571D-05 5225  6   5 24868    6
 -4.02263-17 -4.0226E-17    7.457807454363D-06 5225  6   5 24870    6
 -5.65949-16 -5.6595E-16   -1.766943664565D-06 5225  6   5 24870    6
 -1.58182-15 -1.5818E-15    1.264366362794D-05 5225  6   5 24871    6
 -9.33361-16 -9.3336E-16    1.071396812184D-06 5225  6   5 24871    6
 -3.88904-16 -3.8890E-16    1.028531462782D-05 5225  6   5 24873    6
 -1.44816-15 -1.4482E-15   -2.762125731970D-05 5225  6   5 24874    6
 -9.86222-17 -9.8622E-17    2.027940970579D-06 5225  6   5 24876    6
 -7.46572-17 -7.4657E-17    2.678911076074D-06 5225  6   5 24877    6
 -1.48629-17 -1.4863E-17   -6.728162068001D-06 5225  6   5 24879    6
 -1.80479-17 -1.8048E-17   -5.540810842286D-06 5225  6   5 24880    6
 -1.31125-18 -1.3113E-18   -3.813155386086D-05 5225  6   5 24882    6
 -1.54059-16 -1.5406E-16   -6.491019674232D-06 5225  6   5 24883    6
 -1.41374-17 -1.4137E-17    2.829374566744D-05 5225  6   5 24886    6
 -2.53391-17 -2.5339E-17    3.946470079735D-06 5225  6   5 24888    6
 -1.80979-16 -1.8098E-16   -5.525502958866D-06 5225  6   5 24889    6
 -1.21747-17 -1.2175E-17   -2.464126426125D-05 5225  6   5 24892    6
 -7.78887-17 -7.7889E-17   -3.851649854155D-06 5225  6   5 24895    6
 -3.96347-17 -3.9635E-17   -7.569125034413D-06 5225  6   5 24900    6
 -8.74707-17 -8.7471E-17   -3.429719894863D-06 5225  6   5 24904    6
 -9.07229-17 -9.0723E-17   -1.102257533728D-06 5225  6   5 24906    6
 -5.76632-17 -5.7663E-17    3.468416598258D-06 5225  6   5 24909    6
 -4.64101-17 -4.6410E-17    2.154703394182D-06 5225  6   5 24912    6
 -3.52688-17 -3.5269E-17   -5.670734473557D-06 5225  6   5 24921    6
 -8.77828-17 -8.7783E-17   -2.278350656404D-06 5225  6   5 24922    6
 -6.60655-17 -6.6066E-17   -7.568246664425D-06 5225  6   5 24924    6
 -2.28674-17 -2.2867E-17    1.749215039746D-05 5225  6   5 24925    6
 -3.18892-17 -3.1889E-17    6.271715816043D-06 5225  6   5 24931    6
 -1.52921-38 -1.5292E-38    6.539324226124D-06 5225  6   5 25054    6
 -2.25473-38 -2.2547E-38    1.330536250449D-05 5225  6   5 25054    6
 -1.08589-36 -1.0859E-36   -9.209035905866D-06 5225  6   5 25056    6
 -2.72827-36 -2.7283E-36   -1.099597913689D-05 5225  6   5 25056    6
 -1.64725-36 -1.6473E-36   -3.035361966921D-05 5225  6   5 25056    6
 -4.22882-36 -4.2288E-36    4.729451714578D-06 5225  6   5 25056    6
 -1.44939-36 -1.4494E-36   -6.899454253160D-06 5225  6   5 25056    6
 -7.66943-34 -7.6694E-34    3.911633589353D-06 5225  6   5 25057    6
 -7.42407-34 -7.4241E-34   -4.040910174614D-06 5225  6   5 25057    6
 -1.40032-35 -1.4003E-35    1.428244972571D-05 5225  6   5 25058    6
 -3.27703-34 -3.2770E-34    9.154630869910D-06 5225  6   5 25058    6
 -9.96366-33 -9.9637E-33   -4.014589016401D-06 5225  6   5 25059    6
 -1.40867-33 -1.4087E-33   -2.129668410632D-05 5225  6   5 25060    6
 -3.06019-33 -3.0602E-33   -3.267770955441D-06 5225  6   5 25060    6
 -4.62021-33 -4.6202E-33    2.164403782466D-06 5225  6   5 25060    6
 -4.47175-24 -4.4718E-24   -1.118130485825D-05 5225  6   5 25062    6
 -1.52951-30 -1.5295E-30    6.538041594993D-06 5225  6   5 25062    6
 -1.72895-30 -1.7290E-30   -2.891928627189D-05 5225  6   5 25063    6
 -1.07079-30 -1.0708E-30   -9.338899317287D-06 5225  6   5 25063    6
 -4.67678-31 -4.6768E-31   -4.276446614923D-06 5225  6   5 25063    6
 -5.82763-21 -5.8276E-21    5.147890308812D-06 5225  6   5 25064    6
 -3.71207-21 -3.7121E-21   -8.081744148033D-06 5225  6   5 25064    6
 -2.28463-21 -2.2846E-21    1.313122912680D-05 5225  6   5 25065    6
 -4.41869-20 -4.4187E-20   -2.263114180721D-06 5225  6   5 25066    6
 -4.74532-20 -4.7453E-20    4.214678883664D-06 5225  6   5 25066    6
 -2.23136-21 -2.2314E-21   -1.792628710728D-05 5225  6   5 25067    6
 -5.16966-19 -5.1697E-19   -7.737452753127D-06 5225  6   5 25068    6
 -2.63994-19 -2.6399E-19    1.515185951204D-05 5225  6   5 25068    6
 -7.26515-20 -7.2652E-20   -6.882170361199D-06 5225  6   5 25068    6
 -1.58943-19 -1.5894E-19    1.887469092696D-05 5225  6   5 25068    6
 -4.59236-20 -4.5924E-20   -8.710118544681D-06 5225  6   5 25069    6
 -7.75221-20 -7.7522E-20    1.289954735542D-06 5225  6   5 25070    6
 -1.28881-20 -1.2888E-20    7.759095599788D-06 5225  6   5 25070    6
 -7.13101-20 -7.1310E-20    1.402325897623D-06 5225  6   5 25071    6
 -2.07641-19 -2.0764E-19    4.816004546276D-06 5225  6   5 25071    6
 -1.31334-19 -1.3133E-19    3.045669818933D-05 5225  6   5 25072    6
 -1.07382-18 -1.0738E-18    1.862509545367D-05 5225  6   5 25072    6
 -3.86386-19 -3.8639E-19   -1.035234195861D-05 5225  6   5 25073    6
 -1.43777-18 -1.4378E-18   -2.086564610473D-05 5225  6   5 25073    6
 -1.02593-18 -1.0259E-18    2.924176113379D-05 5225  6   5 25073    6
 -1.29939-18 -1.2994E-18   -7.695918854180D-06 5225  6   5 25074    6
 -4.86882-18 -4.8688E-18    4.107771493097D-06 5225  6   5 25075    6
 -4.27746-18 -4.2775E-18   -9.351344021857D-06 5225  6   5 25075    6
 -2.77463-18 -2.7746E-18    1.081225244447D-05 5225  6   5 25076    6
 -8.58401-18 -8.5840E-18    1.164956704354D-06 5225  6   5 25077    6
 -9.93831-19 -9.9383E-19    1.006207292879D-06 5225  6   5 25078    6
 -9.87169-18 -9.8717E-18   -1.012997774418D-06 5225  6   5 25078    6
 -1.78578-18 -1.7858E-18   -1.119958785509D-05 5225  6   5 25078    6
 -1.01519-17 -1.0152E-17   -9.850372836660D-06 5225  6   5 25080    6
 -2.21216-17 -2.2122E-17   -1.808187472886D-05 5225  6   5 25080    6
 -1.12481-16 -1.1248E-16    8.890390377194D-06 5225  6   5 25081    6
 -2.58359-17 -2.5836E-17   -3.870583180906D-06 5225  6   5 25081    6
 -2.48132-17 -2.4813E-17    8.060226008652D-06 5225  6   5 25082    6
 -1.11487-18 -1.1149E-18   -2.690896696475D-05 5225  6   5 25085    6
 -3.67871-17 -3.6787E-17    2.718344202025D-06 5225  6   5 25086    6
 -1.52652-17 -1.5265E-17    1.310169535944D-05 5225  6   5 25088    6
 -9.08567-17 -9.0857E-17   -3.301902886717D-06 5225  6   5 25088    6
 -3.98602-16 -3.9860E-16    5.017536289294D-06 5225  6   5 25092    6
 -6.82134-16 -6.8213E-16    5.863950484758D-06 5225  6   5 25093    6
 -2.71826-16 -2.7183E-16   -1.471529581431D-05 5225  6   5 25093    6
 -7.27473-16 -7.2747E-16    4.123864390914D-06 5225  6   5 25095    6
 -6.97199-16 -6.9720E-16   -1.434310720493D-06 5225  6   5 25095    6
 -5.82514-16 -5.8251E-16    6.866787750973D-06 5225  6   5 25097    6
 -7.06005-16 -7.0601E-16   -7.082102818090D-06 5225  6   5 25097    6
 -3.08966-16 -3.0897E-16   -1.294640834257D-05 5225  6   5 25098    6
 -4.80866-16 -4.8087E-16   -8.318325687343D-06 5225  6   5 25100    6
 -6.01917-16 -6.0192E-16   -4.984075877493D-06 5225  6   5 25101    6
 -3.64469-16 -3.6447E-16   -2.743717572735D-06 5225  6   5 25102    6
 -1.95334-16 -1.9533E-16    2.047774580984D-05 5225  6   5 25102    6
 -1.06065-15 -1.0607E-15   -4.714090416242D-05 5225  6   5 25103    6
 -6.81705-16 -6.8171E-16   -7.334550868759D-06 5225  6   5 25103    6
 -2.27529-17 -2.2753E-17   -4.395044148240D-06 5225  6   5 25105    6
 -5.81908-17 -5.8191E-17   -3.436969417863D-06 5225  6   5 25105    6
 -1.00885-16 -1.0089E-16   -4.956138177132D-05 5225  6   5 25107    6
 -1.71826-17 -1.7183E-17   -2.327936400789D-05 5225  6   5 25108    6
 -1.44191-16 -1.4419E-16    6.935245611842D-06 5225  6   5 25110    6
 -7.31167-17 -7.3117E-17   -4.103029813918D-06 5225  6   5 25112    6
 -1.46974-16 -1.4697E-16    2.721569801458D-05 5225  6   5 25113    6
 -4.36333-17 -4.3633E-17    6.875482716216D-06 5225  6   5 25115    6
 -1.49115-17 -1.4912E-17   -3.353116722009D-05 5225  6   5 25115    6
 -2.22624-17 -2.2262E-17    1.796751473345D-05 5225  6   5 25117    6
 -4.51726-18 -4.5173E-18   -8.854925330783D-06 5225  6   5 25118    6
 -2.89264-17 -2.8926E-17    1.382819846237D-05 5225  6   5 25120    6
 -3.38045-17 -3.3805E-17   -1.479093020167D-05 5225  6   5 25120    6
 -2.59743-17 -2.5974E-17    1.154987814872D-05 5225  6   5 25122    6
 -1.01668-17 -1.0167E-17   -1.967187315586D-05 5225  6   5 25122    6
 -2.02914-17 -2.0291E-17    1.971278472648D-05 5225  6   5 25123    6
 -4.98671-17 -4.9867E-17    2.005330167472D-06 5225  6   5 25125    6
 -5.37508-17 -5.3751E-17   -3.720874852113D-06 5225  6   5 25127    6
 -7.90603-17 -7.9060E-17    3.794571991193D-06 5225  6   5 25128    6
 -1.55892-17 -1.5589E-17    1.282939470902D-05 5225  6   5 25135    6
 -6.42758-17 -6.4276E-17   -3.111590987795D-06 5225  6   5 25135    6
 -3.64591-17 -3.6459E-17    2.742799465547D-06 5225  6   5 25137    6
 -4.10832-17 -4.1083E-17    4.868169957573D-06 5225  6   5 25137    6
 -2.24222-17 -2.2422E-17    8.919731337598D-06 5225  6   5 25140    6
 -5.40965-18 -5.4097E-18   -9.242742136782D-06 5225  6   5 25142    6
 -6.46202-18 -6.4620E-18    3.095007443532D-06 5225  6   5 25143    6
 -8.28158-18 -8.2816E-18   -2.414998104164D-06 5225  6   5 25143    6
 -3.63033-17 -3.6303E-17    8.263711563452D-06 5225  6   5 25145    6
 -3.10868-17 -3.1087E-17   -6.433598826543D-06 5225  6   5 25145    6
 -5.30412-18 -5.3041E-18    3.770653755996D-06 5225  6   5 25147    6
 -2.24926-18 -2.2493E-18   -1.778362661486D-05 5225  6   5 25147    6
 -2.67592-17 -2.6759E-17    7.474064994390D-06 5225  6   5 25150    6
 -3.86538-18 -3.8654E-18   -5.174135531172D-06 5225  6   5 25155    6
 -5.98752-18 -5.9875E-18    3.340281118229D-06 5225  6   5 25160    6
 -5.43214-18 -5.4321E-18    7.363580467317D-06 5225  6   5 25162    6
 -3.39696-18 -3.3970E-18   -1.177523432720D-05 5225  6   5 25163    6
 -2.29253-18 -2.2925E-18    1.308597924580D-05 5225  6   5 25165    6
 -6.79003-19 -6.7900E-19    4.418242629237D-06 5225  6   5 25168    6
 -6.63126-19 -6.6313E-19   -6.032036143920D-06 5225  6   5 25170    6
 -1.18278-17 -1.1828E-17   -1.690931534177D-05 5225  6   5 25172    6
 -5.12334-18 -5.1233E-18    7.807406887012D-06 5225  6   5 25185    6
 -3.57104-18 -3.5710E-18    1.120121869252D-05 5225  6   5 25188    6
 -1.28259-17 -1.2826E-17   -7.796723816690D-06 5225  6   5 25190    6
 -5.19624-18 -5.1962E-18    7.697873847340D-06 5225  6   5 25197    6
 -9.02235-18 -9.0224E-18   -5.541793435218D-06 5225  6   5 25203    6
 -1.17507-18 -1.1751E-18   -2.553039393381D-05 5225  6   5 25212    6
 -1.42047-18 -1.4205E-18   -2.111977021689D-05 5225  6   5 25223    6
 -3.41721-18 -3.4172E-18    2.926363905094D-06 5225  6   5 25230    6
 -4.93168-37 -4.9317E-37   -4.055413165488D-06 5225  6   5 25307    6
 -2.37642-38 -2.3764E-38    8.416020737153D-06 5225  6   5 25308    6
 -1.69037-36 -1.6904E-36   -1.774759372196D-05 5225  6   5 25308    6
 -1.62292-34 -1.6229E-34    1.232346634459D-05 5225  6   5 25308    6
 -6.29216-35 -6.2922E-35   -6.357117428729D-06 5225  6   5 25309    6
 -1.48768-34 -1.4877E-34   -1.344375134449D-05 5225  6   5 25309    6
 -6.48583-35 -6.4858E-35    4.625468135962D-06 5225  6   5 25309    6
 -6.17047-35 -6.1705E-35   -4.861866276031D-06 5225  6   5 25309    6
 -1.53232-32 -1.5323E-32    1.305210399925D-05 5225  6   5 25310    6
 -5.84188-33 -5.8419E-33   -3.423555430831D-06 5225  6   5 25310    6
 -1.29236-32 -1.2924E-32   -3.095112816839D-05 5225  6   5 25311    6
 -7.62305-22 -7.6231E-22   -6.559054446662D-06 5225  6   5 25312    6
 -2.32628-22 -2.3263E-22   -8.597417335809D-06 5225  6   5 25312    6
 -1.20458-22 -1.2046E-22   -1.660329741482D-05 5225  6   5 25313    6
 -7.10826-30 -7.1083E-30   -5.627256178000D-06 5225  6   5 25313    6
 -4.16045-31 -4.1605E-31   -1.201793075263D-05 5225  6   5 25314    6
 -2.51425-20 -2.5143E-20   -1.988664611712D-05 5225  6   5 25315    6
 -2.20321-20 -2.2032E-20    4.538831977031D-06 5225  6   5 25316    6
 -1.92928-21 -1.9293E-21   -1.036656161876D-05 5225  6   5 25316    6
 -4.17946-21 -4.1795E-21   -9.570614385519D-06 5225  6   5 25317    6
 -6.77805-21 -6.7781E-21   -7.376752900992D-06 5225  6   5 25318    6
 -2.11243-21 -2.1124E-21    1.420165401947D-05 5225  6   5 25318    6
 -1.67552-20 -1.6755E-20    1.193659281890D-05 5225  6   5 25319    6
 -4.58868-20 -4.5887E-20   -4.358551914630D-06 5225  6   5 25319    6
 -4.65172-21 -4.6517E-21    4.299484921755D-06 5225  6   5 25319    6
 -1.45652-20 -1.4565E-20    1.373135967939D-05 5225  6   5 25319    6
 -3.18442-21 -3.1844E-21    6.280578566851D-06 5225  6   5 25319    6
 -2.66839-19 -2.6684E-19   -3.747578127610D-06 5225  6   5 25320    6
 -2.13889-19 -2.1389E-19   -4.675322246554D-06 5225  6   5 25321    6
 -4.46815-20 -4.4682E-20   -1.119031366442D-05 5225  6   5 25321    6
 -5.41439-19 -5.4144E-19   -1.846930125080D-06 5225  6   5 25321    6
 -3.13738-19 -3.1374E-19   -6.374745806968D-06 5225  6   5 25321    6
 -3.17114-19 -3.1711E-19    1.261376035123D-05 5225  6   5 25322    6
 -4.16453-19 -4.1645E-19    7.203694054263D-06 5225  6   5 25323    6
 -1.17105-17 -1.1711E-17   -4.269672516126D-05 5225  6   5 25324    6
 -9.89975-19 -9.8998E-19   -5.050632591601D-06 5225  6   5 25324    6
 -1.19399-17 -1.1940E-17   -8.375279524995D-06 5225  6   5 25326    6
 -1.66279-18 -1.6628E-18   -6.013988537298D-06 5225  6   5 25326    6
 -7.37486-18 -7.3749E-18   -5.423831774502D-06 5225  6   5 25326    6
 -2.22234-18 -2.2223E-18    1.799904605061D-05 5225  6   5 25328    6
 -6.59129-17 -6.5913E-17   -1.517153698391D-06 5225  6   5 25329    6
 -5.03792-17 -5.0379E-17    3.969892336417D-06 5225  6   5 25329    6
 -1.70204-17 -1.7020E-17    2.350121031245D-05 5225  6   5 25331    6
 -3.66672-17 -3.6667E-17    5.454466116883D-06 5225  6   5 25331    6
 -1.35404-16 -1.3540E-16    2.954122477914D-05 5225  6   5 25333    6
 -2.43669-18 -2.4367E-18   -4.103927869415D-06 5225  6   5 25334    6
 -1.15022-17 -1.1502E-17    1.738797795199D-05 5225  6   5 25336    6
 -6.87391-16 -6.8739E-16    1.454776102565D-06 5225  6   5 25337    6
 -6.23462-16 -6.2346E-16    3.207893985416D-06 5225  6   5 25339    6
 -6.01384-16 -6.0138E-16    6.651324278778D-06 5225  6   5 25339    6
 -9.12294-16 -9.1229E-16    4.384551471421D-06 5225  6   5 25344    6
 -1.72858-17 -1.7286E-17   -1.157019056109D-05 5225  6   5 25344    6
 -2.18306-16 -2.1831E-16   -1.832290454680D-05 5225  6   5 25346    6
 -1.53486-17 -1.5349E-17   -2.606100882158D-05 5225  6   5 25346    6
 -9.79565-16 -9.7957E-16   -5.104306503283D-06 5225  6   5 25348    6
 -6.96171-16 -6.9617E-16    1.436428693550D-06 5225  6   5 25349    6
 -1.11487-15 -1.1149E-15   -2.690896696469D-05 5225  6   5 25351    6
 -8.68139-18 -8.6814E-18   -1.151889271158D-06 5225  6   5 25353    6
 -2.36592-18 -2.3659E-18    8.453371204380D-06 5225  6   5 25353    6
 -2.81859-17 -2.8186E-17   -3.547873227411D-06 5225  6   5 25358    6
 -1.70162-17 -1.7016E-17    1.175350548289D-05 5225  6   5 25359    6
 -4.57616-17 -4.5762E-17   -8.740953113570D-06 5225  6   5 25359    6
 -2.11296-17 -2.1130E-17   -1.893078903523D-05 5225  6   5 25366    6
 -6.36814-17 -6.3681E-17    6.281268941789D-06 5225  6   5 25369    6
 -1.06201-17 -1.0620E-17    9.416107193010D-06 5225  6   5 25371    6
 -6.53415-17 -6.5342E-17   -7.652104711344D-06 5225  6   5 25376    6
 -6.55208-17 -6.5521E-17   -3.052465781873D-06 5225  6   5 25378    6
 -9.73571-17 -9.7357E-17    1.027146453691D-06 5225  6   5 25378    6
 -2.28912-17 -2.2891E-17    8.736981896881D-06 5225  6   5 25379    6
 -5.59267-17 -5.5927E-17   -5.364164164796D-06 5225  6   5 25379    6
 -2.12589-17 -2.1259E-17   -4.703912243836D-06 5225  6   5 25389    6
 -1.57573-17 -1.5757E-17    1.903879471746D-05 5225  6   5 25391    6
 -4.90703-18 -4.9070E-18    6.113677723591D-06 5225  6   5 25409    6
 -9.66864-18 -9.6686E-18    4.137086498256D-06 5225  6   5 25414    6
 -4.19664-18 -4.1966E-18    9.531434671483D-06 5225  6   5 25418    6
 -3.10595-18 -3.1060E-18   -1.609813422620D-05 5225  6   5 25419    6
 -6.60636-18 -6.6064E-18   -6.054771462611D-06 5225  6   5 25431    6
 -2.60798-18 -2.6080E-18   -7.668770465980D-06 5225  6   5 25441    6
 -6.12867-18 -6.1287E-18   -4.895026163913D-06 5225  6   5 25443    6
 -7.92266-19 -7.9227E-19   -5.048809364619D-06 5225  6   5 25448    6
 -3.52956-18 -3.5296E-18   -1.133285735325D-05 5225  6   5 25449    6
 -2.52593-18 -2.5259E-18    1.187681368842D-05 5225  6   5 25459    6
 -1.03609-18 -1.0361E-18   -9.651671186801D-06 5225  6   5 25479    6
 -3.53667-37 -3.5367E-37   -8.482555624348D-06 5225  6   5 25558    6
 -8.57065-38 -8.5707E-38   -5.833863242692D-06 5225  6   5 25559    6
 -1.19731-38 -1.1973E-38    8.352055858626D-06 5225  6   5 25559    6
 -6.27436-38 -6.2744E-38   -6.375152206818D-06 5225  6   5 25559    6
 -4.85686-35 -4.8569E-35   -8.235773730425D-06 5225  6   5 25560    6
 -2.55723-35 -2.5572E-35    1.173144378868D-05 5225  6   5 25560    6
 -2.19669-35 -2.1967E-35   -4.552303693324D-06 5225  6   5 25561    6
 -8.19466-33 -8.1947E-33   -4.881227531163D-06 5225  6   5 25561    6
 -3.36385-33 -3.3639E-33   -1.486392080512D-05 5225  6   5 25562    6
 -6.06787-33 -6.0679E-33   -4.944074279780D-06 5225  6   5 25562    6
 -3.59812-33 -3.5981E-33    5.558458306077D-06 5225  6   5 25562    6
 -1.63985-31 -1.6399E-31   -3.049059365186D-05 5225  6   5 25563    6
 -3.25048-31 -3.2505E-31   -6.152937412241D-06 5225  6   5 25563    6
 -1.64227-30 -1.6423E-30   -1.826739817440D-05 5225  6   5 25564    6
 -6.50332-21 -6.5033E-21    3.075352281639D-06 5225  6   5 25565    6
 -1.43283-21 -1.4328E-21    2.093758505891D-05 5225  6   5 25565    6
 -7.11633-22 -7.1163E-22    4.215656103659D-06 5225  6   5 25566    6
 -1.68998-22 -1.6900E-22   -1.183445957937D-05 5225  6   5 25566    6
 -9.80586-21 -9.8059E-21   -4.079193461762D-06 5225  6   5 25567    6
 -2.54499-20 -2.5450E-20   -3.929288523653D-06 5225  6   5 25567    6
 -7.57486-21 -7.5749E-21   -5.280625648388D-06 5225  6   5 25567    6
 -2.49196-20 -2.4920E-20   -1.605162201635D-05 5225  6   5 25568    6
 -2.46511-20 -2.4651E-20    4.056614106516D-06 5225  6   5 25569    6
 -1.08078-19 -1.0808E-19   -1.850515368529D-05 5225  6   5 25569    6
 -5.41408-20 -5.4141E-20   -3.694071753580D-06 5225  6   5 25570    6
 -5.67351-20 -5.6735E-20    1.762577311120D-06 5225  6   5 25570    6
 -2.28918-19 -2.2892E-19   -8.736752898359D-06 5225  6   5 25572    6
 -4.05112-18 -4.0511E-18    4.936906337075D-06 5225  6   5 25574    6
 -1.14911-18 -1.1491E-18    8.702387064713D-06 5225  6   5 25574    6
 -3.67795-19 -3.6780E-19   -1.359452956121D-05 5225  6   5 25574    6
 -7.96251-19 -7.9625E-19    1.255885392914D-06 5225  6   5 25575    6
 -3.30013-18 -3.3001E-18    9.090550978292D-06 5225  6   5 25576    6
 -9.87615-18 -9.8762E-18   -5.062701558674D-06 5225  6   5 25576    6
 -8.89496-18 -8.8950E-18   -4.496928597824D-06 5225  6   5 25577    6
 -2.93878-17 -2.9388E-17   -6.805545158228D-06 5225  6   5 25579    6
 -1.50793-18 -1.5079E-18    1.989482270397D-05 5225  6   5 25580    6
 -2.40633-17 -2.4063E-17    1.246711797627D-05 5225  6   5 25581    6
 -3.91693-17 -3.9169E-17    7.659059518431D-06 5225  6   5 25582    6
 -6.14456-17 -6.1446E-17   -6.509823323427D-06 5225  6   5 25584    6
 -1.00651-16 -1.0065E-16    9.935321059948D-06 5225  6   5 25584    6
 -8.67761-19 -8.6776E-19    1.152391038428D-06 5225  6   5 25584    6
 -9.04524-16 -9.0452E-16    4.422215441350D-06 5225  6   5 25586    6
 -4.00185-16 -4.0019E-16   -1.249422142256D-05 5225  6   5 25586    6
 -5.29435-16 -5.2944E-16   -9.444029956439D-06 5225  6   5 25587    6
 -6.37853-16 -6.3785E-16    4.703278027936D-06 5225  6   5 25589    6
 -7.13669-16 -7.1367E-16   -1.401209804569D-06 5225  6   5 25589    6
 -1.08271-16 -1.0827E-16    9.236083531184D-06 5225  6   5 25591    6
