

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.79455-18 -6.7946E-18   -7.358839069471D-06 6225  6   5  5468    6
 -7.34723-17 -7.3472E-17    4.083171480889D-06 6225  6   5  5474    6
 -4.49775-16 -4.4978E-16   -1.111666944602D-05 6225  6   5  5476    6
 -7.55293-17 -7.5529E-17    3.971968494284D-06 6225  6   5  5477    6
 -7.79657-17 -7.7966E-17   -3.847845911826D-06 6225  6   5  5480    6
 -5.51638-16 -5.5164E-16   -3.625566041382D-06 6225  6   5  5485    6
 -4.14577-16 -4.1458E-16   -7.236291448880D-06 6225  6   5  5487    6
 -5.07538-16 -5.0754E-16   -3.940591640497D-06 6225  6   5  5490    6
 -1.97736-16 -1.9774E-16   -2.022899219158D-05 6225  6   5  5491    6
 -1.02503-31 -1.0250E-31    2.926743607509D-05 6225  6   5  5578    6
 -1.51135-31 -1.5114E-31   -3.308300526020D-05 6225  6   5  5578    6
 -4.89402-32 -4.8940E-32    4.086619997548D-06 6225  6   5  5579    6
 -1.86727-36 -1.8673E-36   -1.606623573459D-05 6225  6   5  5579    6
 -9.93852-38 -9.9385E-38    2.012372063360D-06 6225  6   5  5580    6
 -7.67475-38 -7.6748E-38   -6.514870191339D-06 6225  6   5  5580    6
 -1.52127-37 -1.5213E-37   -1.972036522128D-05 6225  6   5  5581    6
 -1.76727-37 -1.7673E-37   -1.697533483846D-05 6225  6   5  5581    6
 -1.15282-31 -1.1528E-31    1.734876216579D-05 6225  6   5  5582    6
 -4.46957-32 -4.4696E-32   -6.712055074538D-06 6225  6   5  5582    6
 -1.05675-31 -1.0568E-31   -4.731488052994D-05 6225  6   5  5582    6
 -4.60714-32 -4.6071E-32    8.682175926985D-06 6225  6   5  5582    6
 -3.31187-31 -3.3119E-31   -9.058326564765D-06 6225  6   5  5584    6
 -1.20562-32 -1.2056E-32    1.658897496723D-05 6225  6   5  5584    6
 -6.98163-32 -6.9816E-32    4.296990817338D-06 6225  6   5  5585    6
 -3.16934-30 -3.1693E-30    1.262092423045D-05 6225  6   5  5592    6
 -3.27076-28 -3.2708E-28   -1.222957355475D-05 6225  6   5  5593    6
 -3.54045-26 -3.5405E-26   -1.412249855248D-05 6225  6   5  5595    6
 -2.09142-24 -2.0914E-24    9.562880722127D-06 6225  6   5  5596    6
 -3.12971-22 -3.1297E-22    3.195184218412D-06 6225  6   5  5597    6
 -1.01989-22 -1.0199E-22   -9.804978968293D-06 6225  6   5  5597    6
 -1.18784-21 -1.1878E-21    3.367456896558D-05 6225  6   5  5598    6
 -1.85428-22 -1.8543E-22   -1.078585758351D-05 6225  6   5  5598    6
 -3.75785-21 -3.7579E-21   -1.330548052738D-05 6225  6   5  5599    6
 -1.07701-18 -1.0770E-18    9.284964856346D-06 6225  6   5  5602    6
 -1.74674-19 -1.7467E-19    2.289980191670D-05 6225  6   5  5603    6
 -9.99982-19 -9.9998E-19    2.000036000827D-06 6225  6   5  5603    6
 -1.97847-18 -1.9785E-18   -1.516323219438D-05 6225  6   5  5604    6
 -4.36227-18 -4.3623E-18   -6.877153408659D-06 6225  6   5  5604    6
 -4.27993-18 -4.2799E-18    7.009460435279D-06 6225  6   5  5605    6
 -1.29187-18 -1.2919E-18   -2.322215083560D-05 6225  6   5  5605    6
 -2.99163-18 -2.9916E-18    1.002797805878D-05 6225  6   5  5606    6
 -1.85607-17 -1.8561E-17   -1.616318350070D-05 6225  6   5  5608    6
 -2.94869-17 -2.9487E-17   -3.391336491814D-06 6225  6   5  5609    6
 -6.79103-18 -6.7910E-18    4.417592029598D-06 6225  6   5  5611    6
 -1.81625-16 -1.8163E-16   -2.752924982801D-05 6225  6   5  5613    6
 -4.79079-16 -4.7908E-16   -2.087338413951D-06 6225  6   5  5617    6
 -5.18495-16 -5.1850E-16   -9.643294535120D-06 6225  6   5  5618    6
 -3.81689-16 -3.8169E-16   -2.619934030106D-06 6225  6   5  5620    6
 -1.63757-16 -1.6376E-16   -1.831982754937D-05 6225  6   5  5621    6
 -4.72671-32 -4.7267E-32    2.115636457536D-06 6225  6   5  5724    6
 -1.49111-33 -1.4911E-33    6.706413343053D-06 6225  6   5  5724    6
 -2.46183-32 -2.4618E-32    1.218605671393D-05 6225  6   5  5724    6
 -1.47384-32 -1.4738E-32    2.713998805839D-05 6225  6   5  5724    6
 -4.35886-38 -4.3589E-38   -9.176711342041D-06 6225  6   5  5725    6
 -2.60954-38 -2.6095E-38    1.532837205019D-05 6225  6   5  5725    6
 -1.35437-32 -1.3544E-32   -2.215052016788D-05 6225  6   5  5727    6
 -5.25097-33 -5.2510E-33   -5.713230127015D-06 6225  6   5  5727    6
 -5.41259-33 -5.4126E-33   -1.847544336406D-06 6225  6   5  5728    6
 -1.31355-32 -1.3136E-32   -3.806478626615D-05 6225  6   5  5728    6
 -5.09272-33 -5.0927E-33    3.927174476559D-06 6225  6   5  5728    6
 -1.20409-32 -1.2041E-32   -8.305027032801D-06 6225  6   5  5729    6
 -5.24947-33 -5.2495E-33   -5.714862643286D-06 6225  6   5  5729    6
 -5.69032-29 -5.6903E-29    3.514740823046D-06 6225  6   5  5736    6
 -4.91771-27 -4.9177E-27    2.033466796526D-06 6225  6   5  5737    6
 -3.01039-27 -3.0104E-27   -3.321828733135D-06 6225  6   5  5737    6
 -2.48243-25 -2.4824E-25    1.208493290851D-05 6225  6   5  5738    6
 -8.04698-26 -8.0470E-26   -2.485404462245D-06 6225  6   5  5738    6
 -1.17999-23 -1.1800E-23   -8.474648090215D-06 6225  6   5  5739    6
 -3.78616-22 -3.7862E-22   -1.056479388084D-05 6225  6   5  5741    6
 -5.27501-22 -5.2750E-22    1.895731003304D-06 6225  6   5  5741    6
 -2.97202-21 -2.9720E-21    6.729429815488D-06 6225  6   5  5742    6
 -2.53163-20 -2.5316E-20    1.185007287808D-05 6225  6   5  5743    6
 -3.92859-19 -3.9286E-19   -2.545442512437D-06 6225  6   5  5744    6
 -6.23357-19 -6.2336E-19   -4.812651498226D-06 6225  6   5  5744    6
 -4.47903-19 -4.4790E-19    6.697878781745D-06 6225  6   5  5746    6
 -9.59546-18 -9.5955E-18   -4.168638085147D-06 6225  6   5  5747    6
 -2.54251-18 -2.5425E-18    3.933121207046D-06 6225  6   5  5747    6
 -3.18166-18 -3.1817E-18   -1.257205358201D-05 6225  6   5  5749    6
 -3.53174-17 -3.5317E-17    1.132586203955D-05 6225  6   5  5749    6
 -7.89869-17 -7.8987E-17   -1.266032721966D-06 6225  6   5  5750    6
 -4.59833-17 -4.5983E-17    6.524107665072D-06 6225  6   5  5751    6
 -7.38209-17 -7.3821E-17   -1.354629921802D-06 6225  6   5  5753    6
 -2.89928-16 -2.8993E-16   -6.898264396626D-06 6225  6   5  5756    6
 -7.59337-16 -7.5934E-16   -3.950814987223D-06 6225  6   5  5757    6
 -4.49502-16 -4.4950E-16    4.449368412230D-06 6225  6   5  5758    6
 -1.08062-16 -1.0806E-16    1.850789361660D-05 6225  6   5  5760    6
 -5.51593-16 -5.5159E-16    5.438792732962D-06 6225  6   5  5762    6
 -2.44312-16 -2.4431E-16    8.186253642822D-06 6225  6   5  5764    6
 -1.78513-16 -1.7851E-16    1.680549875921D-05 6225  6   5  5768    6
 -2.43525-16 -2.4353E-16   -2.053177291854D-05 6225  6   5  5772    6
 -2.08651-34 -2.0865E-34    4.792692103021D-06 6225  6   5  5872    6
 -8.56499-35 -8.5650E-35   -1.167543686701D-06 6225  6   5  5872    6
 -1.54499-34 -1.5450E-34   -6.472533803003D-06 6225  6   5  5873    6
 -1.94161-34 -1.9416E-34    5.150364903289D-06 6225  6   5  5876    6
 -2.59479-35 -2.5948E-35   -3.853876421633D-06 6225  6   5  5876    6
 -1.54271-34 -1.5427E-34    6.482099681647D-06 6225  6   5  5876    6
 -1.03697-34 -1.0370E-34   -2.893044157502D-05 6225  6   5  5877    6
 -1.17218-34 -1.1722E-34   -1.706222593815D-05 6225  6   5  5877    6
 -7.25968-35 -7.2597E-35   -2.754942366777D-06 6225  6   5  5877    6
 -5.50665-27 -5.5067E-27   -9.079930629277D-06 6225  6   5  5884    6
 -1.68627-27 -1.6863E-27   -1.779074525421D-05 6225  6   5  5885    6
 -1.32537-26 -1.3254E-26   -2.263518866406D-05 6225  6   5  5886    6
 -3.28127-26 -3.2813E-26   -9.142801415121D-06 6225  6   5  5886    6
 -4.33548-25 -4.3355E-25   -4.613099356947D-06 6225  6   5  5887    6
 -2.92561-24 -2.9256E-24    3.418090586278D-06 6225  6   5  5887    6
 -4.94635-24 -4.9464E-24   -1.010846381673D-05 6225  6   5  5888    6
 -1.04758-22 -1.0476E-22   -1.909162068763D-05 6225  6   5  5889    6
 -1.99685-22 -1.9969E-22   -2.503943711350D-05 6225  6   5  5890    6
 -2.81753-21 -2.8175E-21    1.064762398270D-05 6225  6   5  5890    6
 -1.81833-22 -1.8183E-22    1.649865535954D-05 6225  6   5  5890    6
 -1.05111-21 -1.0511E-21    9.513752128810D-06 6225  6   5  5891    6
 -2.16879-20 -2.1688E-20   -4.610865966790D-06 6225  6   5  5892    6
 -5.12675-20 -5.1268E-20   -9.752767347670D-06 6225  6   5  5892    6
 -1.11358-17 -1.1136E-17   -1.796009267417D-05 6225  6   5  5896    6
 -2.54548-18 -2.5455E-18   -7.857064286447D-06 6225  6   5  5897    6
 -3.33496-17 -3.3350E-17   -1.199414685639D-05 6225  6   5  5900    6
 -5.51467-17 -5.5147E-17   -5.440035396523D-06 6225  6   5  5900    6
 -3.41319-17 -3.4132E-17   -2.929810529167D-06 6225  6   5  5901    6
 -2.21278-17 -2.2128E-17   -9.038404179402D-06 6225  6   5  5902    6
 -1.75585-16 -1.7559E-16   -2.847623658050D-05 6225  6   5  5908    6
 -2.25835-16 -2.2584E-16   -2.214005800711D-05 6225  6   5  5909    6
 -1.84169-16 -1.8417E-16   -5.429795459564D-06 6225  6   5  5912    6
 -7.94256-16 -7.9426E-16   -5.036159626202D-06 6225  6   5  5916    6
 -2.15706-16 -2.1571E-16   -1.854375863441D-05 6225  6   5  5918    6
 -1.33526-17 -1.3353E-17   -2.995671255039D-05 6225  6   5  5921    6
 -6.23463-16 -6.2346E-16    4.811833260278D-06 6225  6   5  5921    6
 -4.30072-16 -4.3007E-16    4.650384121694D-06 6225  6   5  5926    6
 -1.09123-17 -1.0912E-17    2.749191279550D-05 6225  6   5  5929    6
 -2.47879-36 -2.4788E-36   -4.034226376507D-06 6225  6   5  6044    6
 -6.22791-36 -6.2279E-36    1.605675098252D-06 6225  6   5  6044    6
 -3.76024-36 -3.7602E-36    1.063761887538D-05 6225  6   5  6045    6
 -9.65326-36 -9.6533E-36   -4.143677886981D-06 6225  6   5  6045    6
 -3.30858-36 -3.3086E-36   -6.044889348394D-06 6225  6   5  6045    6
 -6.15111-36 -6.1511E-36    1.625722837205D-06 6225  6   5  6047    6
 -1.29657-35 -1.2966E-35   -2.313797172560D-05 6225  6   5  6047    6
 -3.08666-36 -3.0867E-36   -1.295899127210D-05 6225  6   5  6048    6
 -3.48914-36 -3.4891E-36    1.146414302683D-05 6225  6   5  6049    6
 -2.16093-36 -2.1609E-36    1.388291152427D-05 6225  6   5  6049    6
 -1.79125-37 -1.7913E-37   -2.791346824851D-05 6225  6   5  6055    6
 -3.77607-38 -3.7761E-38   -7.944767973124D-06 6225  6   5  6056    6
 -3.48614-26 -3.4861E-26    1.147400850234D-05 6225  6   5  6056    6
 -1.69468-26 -1.6947E-26   -1.180163806729D-05 6225  6   5  6057    6
 -1.34988-27 -1.3499E-27   -1.481613180422D-05 6225  6   5  6057    6
 -1.72826-25 -1.7283E-25   -2.314466573310D-05 6225  6   5  6058    6
 -4.62024-23 -4.6202E-23    8.657558914665D-06 6225  6   5  6060    6
 -1.18738-21 -1.1874E-21   -1.684380737409D-05 6225  6   5  6061    6
 -2.84976-21 -2.8498E-21   -1.403626972099D-05 6225  6   5  6061    6
 -2.73238-20 -2.7324E-20   -7.319626113581D-06 6225  6   5  6062    6
 -3.68209-20 -3.6821E-20   -2.715848879254D-06 6225  6   5  6062    6
 -3.16753-19 -3.1675E-19    9.471102089098D-06 6225  6   5  6063    6
 -6.06419-19 -6.0642E-19   -1.649024849144D-06 6225  6   5  6064    6
 -1.44378-20 -1.4438E-20   -1.385252600807D-05 6225  6   5  6065    6
 -5.16873-19 -5.1687E-19    5.804133703985D-06 6225  6   5  6065    6
 -2.24438-19 -2.2444E-19   -8.911146953665D-06 6225  6   5  6065    6
 -3.70261-18 -3.7026E-18    2.700797545653D-06 6225  6   5  6066    6
 -2.16362-18 -2.1636E-18    9.243767389775D-06 6225  6   5  6066    6
 -8.70498-19 -8.7050E-19   -2.297535433725D-06 6225  6   5  6066    6
 -1.24973-18 -1.2497E-18    2.400518512013D-05 6225  6   5  6068    6
 -9.60188-18 -9.6019E-18   -2.082925426889D-06 6225  6   5  6069    6
 -3.46462-18 -3.4646E-18    5.772638846468D-06 6225  6   5  6069    6
 -3.40557-18 -3.4056E-18   -8.809098036450D-06 6225  6   5  6070    6
 -5.96157-17 -5.9616E-17   -5.032231442310D-06 6225  6   5  6070    6
 -2.87074-17 -2.8707E-17    1.393368957140D-05 6225  6   5  6073    6
 -2.71833-17 -2.7183E-17    1.103618765928D-05 6225  6   5  6074    6
 -1.67266-18 -1.6727E-18   -2.391400523712D-05 6225  6   5  6076    6
 -9.48962-18 -9.4896E-18    2.107565951115D-06 6225  6   5  6076    6
 -4.80274-17 -4.8027E-17    8.328579102674D-06 6225  6   5  6077    6
 -1.20838-17 -1.2084E-17   -1.655108492370D-05 6225  6   5  6077    6
 -2.17744-16 -2.1774E-16    1.837019619367D-05 6225  6   5  6078    6
 -1.78074-16 -1.7807E-16    2.246257173981D-05 6225  6   5  6080    6
 -3.83017-16 -3.8302E-16   -7.832550513429D-06 6225  6   5  6086    6
 -5.11442-16 -5.1144E-16    3.910511846770D-06 6225  6   5  6089    6
 -2.50585-16 -2.5059E-16   -1.995330925649D-05 6225  6   5  6094    6
 -7.85434-17 -7.8543E-17    5.092725805121D-06 6225  6   5  6096    6
 -1.44438-18 -1.4444E-18   -1.384677162510D-05 6225  6   5  6098    6
 -7.24211-18 -7.2421E-18    1.380813050304D-06 6225  6   5  6101    6
 -2.50968-37 -2.5097E-37   -7.969143476449D-06 6225  6   5  6223    6
 -1.03021-37 -1.0302E-37    9.706758816152D-06 6225  6   5  6223    6
 -1.85833-37 -1.8583E-37    1.614352671483D-05 6225  6   5  6224    6
 -1.10195-37 -1.1020E-37   -4.537410953323D-05 6225  6   5  6224    6
 -3.88332-37 -3.8833E-37    5.150232275469D-06 6225  6   5  6224    6
 -2.99274-37 -2.9927E-37    1.336567827474D-05 6225  6   5  6225    6
 -1.29029-37 -1.2903E-37   -7.750195692594D-06 6225  6   5  6225    6
 -1.75075-37 -1.7508E-37   -2.855918891912D-05 6225  6   5  6225    6
 -1.05467-36 -1.0547E-36   -2.844491641932D-05 6225  6   5  6232    6
 -7.98991-26 -7.9899E-26    1.251578553425D-06 6225  6   5  6233    6
 -1.04108-25 -1.0411E-25   -1.921081953361D-05 6225  6   5  6233    6
 -8.77447-23 -8.7745E-23   -3.419009923097D-06 6225  6   5  6236    6
 -2.73215-21 -2.7322E-21   -1.830060574998D-05 6225  6   5  6237    6
 -3.55275-21 -3.5528E-21   -1.407360495386D-05 6225  6   5  6237    6
 -7.25567-21 -7.2557E-21   -4.134697415999D-06 6225  6   5  6237    6
 -4.34716-20 -4.3472E-20   -9.201409655925D-06 6225  6   5  6238    6
 -6.21527-20 -6.2153E-20   -4.826821682733D-06 6225  6   5  6238    6
 -1.10671-19 -1.1067E-19    9.035790767386D-06 6225  6   5  6239    6
 -1.32385-19 -1.3239E-19   -3.776862937637D-05 6225  6   5  6241    6
 -1.10304-18 -1.1030E-18    3.626341746457D-05 6225  6   5  6242    6
 -4.34629-17 -4.3463E-17   -2.300812877201D-06 6225  6   5  6244    6
 -1.14932-17 -1.1493E-17    1.740159398596D-05 6225  6   5  6245    6
 -1.49748-17 -1.4975E-17   -1.335577102873D-05 6225  6   5  6248    6
 -4.15464-16 -4.1546E-16    9.627789651980D-06 6225  6   5  6250    6
 -2.92247-16 -2.9225E-16   -1.026528929297D-05 6225  6   5  6250    6
 -1.05629-16 -1.0563E-16   -9.467097104061D-06 6225  6   5  6258    6
 -2.27457-16 -2.2746E-16   -1.318930611062D-05 6225  6   5  6260    6
 -3.82101-16 -3.8210E-16    2.617109089003D-06 6225  6   5  6264    6
 -2.83626-16 -2.8363E-16   -1.410307940746D-05 6225  6   5  6265    6
 -3.97613-16 -3.9761E-16    7.545024936313D-06 6225  6   5  6269    6
 -1.36604-16 -1.3660E-16    2.928171942253D-05 6225  6   5  6270    6
 -1.63606-38 -1.6361E-38   -2.444898108878D-05 6225  6   5  6402    6
 -1.75077-36 -1.7508E-36   -1.713531760319D-05 6225  6   5  6408    6
 -6.26723-36 -6.2672E-36    4.786803739365D-06 6225  6   5  6408    6
 -8.62739-38 -8.6274E-38   -1.159099101885D-06 6225  6   5  6409    6
 -1.02653-36 -1.0265E-36    2.922466951766D-05 6225  6   5  6409    6
 -1.10285-32 -1.1029E-32   -4.533708119875D-05 6225  6   5  6409    6
 -4.01471-34 -4.0147E-34    2.490839935997D-06 6225  6   5  6410    6
 -2.32488-33 -2.3249E-33   -8.602594542626D-06 6225  6   5  6410    6
 -3.96396-22 -3.9640E-22   -1.009091918180D-05 6225  6   5  6413    6
 -2.84955-20 -2.8496E-20   -1.754663016956D-05 6225  6   5  6414    6
 -4.08416-19 -4.0842E-19   -9.793935595014D-06 6225  6   5  6417    6
 -1.98519-19 -1.9852E-19   -5.037301215588D-06 6225  6   5  6417    6
 -1.19515-18 -1.1952E-18   -4.183575283425D-05 6225  6   5  6418    6
 -2.12986-18 -2.1299E-18   -1.878057712701D-05 6225  6   5  6418    6
 -2.62345-18 -2.6235E-18   -1.905887285806D-05 6225  6   5  6418    6
 -1.46587-17 -1.4659E-17   -2.046566203016D-05 6225  6   5  6421    6
 -4.95263-17 -4.9526E-17    6.057387690889D-06 6225  6   5  6423    6
 -2.73461-17 -2.7346E-17    3.656828578864D-06 6225  6   5  6425    6
 -8.47625-18 -8.4763E-18   -5.898834979938D-06 6225  6   5  6425    6
 -3.34771-16 -3.3477E-16    2.987116566301D-06 6225  6   5  6429    6
 -8.59209-17 -8.5921E-17   -1.163861179228D-06 6225  6   5  6429    6
 -3.51119-16 -3.5112E-16   -2.848037275020D-06 6225  6   5  6430    6
 -2.92807-16 -2.9281E-16   -1.024565669537D-05 6225  6   5  6433    6
 -4.14507-16 -4.1451E-16   -7.237513479874D-06 6225  6   5  6435    6
 -1.40556-16 -1.4056E-16   -2.845840803662D-05 6225  6   5  6441    6
 -2.24966-35 -2.2497E-35   -1.778046460358D-05 6225  6   5  6587    6
 -5.75024-36 -5.7502E-36    6.956231392072D-06 6225  6   5  6587    6
 -7.21379-36 -7.2138E-36   -1.386233865946D-06 6225  6   5  6588    6
 -1.15618-24 -1.1562E-24   -1.729834454832D-05 6225  6   5  6589    6
 -1.23759-24 -1.2376E-24   -8.080220428361D-06 6225  6   5  6589    6
 -3.19839-25 -3.1984E-25   -3.126573057078D-06 6225  6   5  6589    6
 -4.68535-23 -4.6854E-23   -1.067156135611D-05 6225  6   5  6590    6
 -3.92413-23 -3.9241E-23    7.645006663876D-06 6225  6   5  6590    6
 -2.40292-21 -2.4029E-21    8.323206765040D-06 6225  6   5  6591    6
 -5.39843-21 -5.3984E-21    5.557171251705D-06 6225  6   5  6592    6
 -6.39859-20 -6.3986E-20   -1.562844314015D-06 6225  6   5  6593    6
 -5.29341-20 -5.2934E-20    1.889141404202D-06 6225  6   5  6593    6
 -1.96281-19 -1.9628E-19    5.094736627556D-06 6225  6   5  6594    6
 -2.00686-19 -2.0069E-19   -1.993163449367D-05 6225  6   5  6594    6
 -9.99488-19 -9.9949E-19   -2.001024524543D-06 6225  6   5  6595    6
 -2.37321-18 -2.3732E-18    4.213702116595D-06 6225  6   5  6597    6
 -2.40813-18 -2.4081E-18    1.245779920519D-05 6225  6   5  6597    6
 -7.98745-17 -7.9875E-17   -6.259820092724D-06 6225  6   5  6598    6
 -7.73553-18 -7.7355E-18    3.878208733049D-06 6225  6   5  6599    6
 -6.39803-17 -6.3980E-17    4.688943315291D-06 6225  6   5  6600    6
 -2.72445-17 -2.7245E-17   -1.835232799289D-05 6225  6   5  6601    6
 -5.90513-17 -5.9051E-17    5.080328460090D-06 6225  6   5  6601    6
 -4.85283-17 -4.8528E-17    6.181959804800D-06 6225  6   5  6602    6
 -2.48389-17 -2.4839E-17   -4.025943177858D-06 6225  6   5  6602    6
 -6.41491-16 -6.4149E-16    1.558868323825D-06 6225  6   5  6604    6
 -1.55774-16 -1.5577E-16    2.567822614810D-05 6225  6   5  6605    6
 -5.95752-17 -5.9575E-17    3.357101612561D-06 6225  6   5  6605    6
 -6.00014-16 -6.0001E-16    6.666511114691D-06 6225  6   5  6606    6
 -3.12267-17 -3.1227E-17   -9.607163100855D-06 6225  6   5  6608    6
 -4.73296-16 -4.7330E-16   -8.451370812283D-06 6225  6   5  6610    6
 -2.38879-16 -2.3888E-16   -4.186219801522D-06 6225  6   5  6613    6
 -3.53128-16 -3.5313E-16   -5.663668697993D-06 6225  6   5  6616    6
 -2.40986-16 -2.4099E-16   -1.659847460026D-05 6225  6   5  6617    6
 -1.75732-16 -1.7573E-16    1.138096647159D-05 6225  6   5  6622    6
 -1.69835-34 -1.6984E-34   -2.944033915271D-05 6225  6   5  6767    6
 -4.34106-35 -4.3411E-35   -9.214339354985D-06 6225  6   5  6767    6
 -5.44594-35 -5.4459E-35    7.344921170502D-06 6225  6   5  6768    6
 -3.35505-23 -3.3551E-23   -1.490290755722D-05 6225  6   5  6768    6
 -4.12478-24 -4.1248E-24   -4.848743448193D-06 6225  6   5  6769    6
 -4.38065-24 -4.3807E-24   -1.141383128071D-05 6225  6   5  6769    6
 -8.18877-22 -8.1888E-22   -3.663553867083D-06 6225  6   5  6770    6
 -4.81053-22 -4.8105E-22    6.236319075061D-06 6225  6   5  6770    6
 -5.30105-22 -5.3011E-22   -9.432093641755D-06 6225  6   5  6770    6
 -6.68488-23 -6.6849E-23   -2.991826330457D-06 6225  6   5  6771    6
 -2.59291-21 -2.5929E-21    3.856670690504D-06 6225  6   5  6772    6
 -4.00531-21 -4.0053E-21    2.496685649828D-06 6225  6   5  6772    6
 -1.59674-19 -1.5967E-19    2.505104149703D-05 6225  6   5  6773    6
 -3.12127-21 -3.1213E-21   -9.611472253270D-06 6225  6   5  6773    6
 -4.44001-19 -4.4400E-19    2.252247179608D-06 6225  6   5  6773    6
 -2.88192-19 -2.8819E-19    6.939817899132D-06 6225  6   5  6774    6
 -4.50786-20 -4.5079E-20   -8.873390034263D-06 6225  6   5  6774    6
 -3.80789-18 -3.8079E-18   -2.626126279840D-06 6225  6   5  6776    6
 -8.36894-18 -8.3689E-18    4.779577819951D-06 6225  6   5  6777    6
 -4.18021-17 -4.1802E-17    2.392224313954D-06 6225  6   5  6778    6
 -2.50651-17 -2.5065E-17    3.989611052715D-06 6225  6   5  6778    6
 -3.03731-17 -3.0373E-17    3.292387013525D-06 6225  6   5  6781    6
 -2.01753-16 -2.0175E-16    1.486966736555D-05 6225  6   5  6782    6
 -2.84081-16 -2.8408E-16    3.520122781943D-06 6225  6   5  6784    6
 -5.35621-16 -5.3562E-16    1.866991772199D-06 6225  6   5  6785    6
 -1.60688-16 -1.6069E-16   -1.244648013532D-05 6225  6   5  6788    6
 -3.42629-16 -3.4263E-16   -2.918608757628D-06 6225  6   5  6790    6
 -1.66143-16 -1.6614E-16    1.805673425906D-05 6225  6   5  6796    6
 -1.22114-16 -1.2211E-16    3.275627692172D-05 6225  6   5  6800    6
 -8.69979-17 -8.6998E-17   -1.149453032851D-06 6225  6   5  6801    6
 -2.39485-16 -2.3949E-16   -2.087813432986D-05 6225  6   5  6802    6
 -1.52039-38 -1.5204E-38   -6.577259782090D-06 6225  6   5  6945    6
 -8.28348-38 -8.2835E-38   -2.414444170956D-06 6225  6   5  6947    6
 -5.44065-38 -5.4407E-38   -9.190078391549D-06 6225  6   5  6947    6
 -1.31345-38 -1.3135E-38   -3.806768434271D-05 6225  6   5  6948    6
 -1.33587-38 -1.3359E-38   -2.245727503426D-05 6225  6   5  6948    6
 -9.86273-34 -9.8627E-34    3.041754159350D-06 6225  6   5  6948    6
