

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.61177-17 -1.6118E-17   -1.861307754818D-05 4825  6   5 15708    6
 -1.25317-17 -1.2532E-17   -2.393928996065D-05 4825  6   5 15708    6
 -5.49804-17 -5.4980E-17    7.275319932117D-06 4825  6   5 15708    6
 -1.12413-17 -1.1241E-17    2.668730484908D-05 4825  6   5 15710    6
 -2.92383-17 -2.9238E-17    1.026051446203D-05 4825  6   5 15712    6
 -1.89046-17 -1.8905E-17   -2.115887138590D-05 4825  6   5 15714    6
 -8.49329-17 -8.4933E-17   -1.177400041758D-06 4825  6   5 15714    6
 -1.04677-16 -1.0468E-16   -2.865959093213D-05 4825  6   5 15716    6
 -4.75664-17 -4.7566E-17    8.409297319027D-06 4825  6   5 15718    6
 -3.95059-17 -3.9506E-17   -2.531267481578D-06 4825  6   5 15720    6
 -1.02671-17 -1.0267E-17    9.739848642649D-06 4825  6   5 15722    6
 -4.66327-17 -4.6633E-17   -6.433253918419D-06 4825  6   5 15724    6
 -8.34376-18 -8.3438E-18   -4.794001744892D-06 4825  6   5 15724    6
 -6.02306-17 -6.0231E-17   -6.641142542400D-06 4825  6   5 15728    6
 -6.43486-17 -6.4349E-17   -6.216141454545D-06 4825  6   5 15732    6
 -6.40305-17 -6.4031E-17   -7.808778629069D-06 4825  6   5 15734    6
 -2.76275-17 -2.7628E-17   -1.809790969141D-05 4825  6   5 15736    6
 -1.00444-17 -1.0044E-17    3.982318505823D-05 4825  6   5 15740    6
 -6.76517-17 -6.7652E-17   -4.434478365032D-06 4825  6   5 15742    6
 -1.15532-16 -1.1553E-16    1.731122113362D-05 4825  6   5 15744    6
 -1.54497-17 -1.5450E-17   -1.941785277373D-05 4825  6   5 15746    6
 -3.57736-18 -3.5774E-18   -1.118142988118D-05 4825  6   5 15748    6
 -3.82078-17 -3.8208E-17   -5.234533262867D-06 4825  6   5 15748    6
 -2.59796-17 -2.5980E-17   -1.539669586914D-05 4825  6   5 15752    6
 -5.06639-17 -5.0664E-17   -1.973791990089D-06 4825  6   5 15756    6
 -2.12647-17 -2.1265E-17   -1.410788772009D-05 4825  6   5 15756    6
 -5.30754-18 -5.3075E-18    7.536448147302D-06 4825  6   5 15758    6
 -6.63716-18 -6.6372E-18   -6.026674059346D-06 4825  6   5 15758    6
 -2.59003-17 -2.5900E-17    1.158287741835D-05 4825  6   5 15760    6
 -5.77603-18 -5.7760E-18    5.193878840655D-06 4825  6   5 15762    6
 -1.72332-17 -1.7233E-17    1.160550565194D-05 4825  6   5 15768    6
 -3.61836-17 -3.6184E-17   -1.105473197808D-05 4825  6   5 15776    6
 -3.19232-17 -3.1923E-17    6.265036086445D-06 4825  6   5 15776    6
 -1.35131-18 -1.3513E-18    7.400226447022D-06 4825  6   5 15780    6
 -7.10364-18 -7.1036E-18    5.630915981173D-06 4825  6   5 15782    6
 -7.05288-18 -7.0529E-18   -2.835721010350D-06 4825  6   5 15788    6
 -6.94837-18 -6.9484E-18   -4.317559369927D-06 4825  6   5 15788    6
 -5.05495-18 -5.0550E-18   -9.891294671608D-06 4825  6   5 15792    6
 -2.96165-18 -2.9617E-18   -1.688248104937D-05 4825  6   5 15792    6
 -5.00111-19 -5.0011E-19    1.999556098533D-06 4825  6   5 15794    6
 -3.93107-18 -3.9311E-18   -7.631509995808D-06 4825  6   5 15794    6
 -2.64029-18 -2.6403E-18   -3.787462740737D-06 4825  6   5 15798    6
 -3.15196-18 -3.1520E-18   -1.269051637703D-05 4825  6   5 15806    6
 -1.01329-18 -1.0133E-18   -9.868843075460D-06 4825  6   5 15806    6
 -4.83673-19 -4.8367E-19    6.202537664868D-06 4825  6   5 15820    6
 -7.52361-19 -7.5236E-19    1.329149171732D-06 4825  6   5 15828    6
 -7.35957-19 -7.3596E-19   -4.076325111358D-06 4825  6   5 15832    6
 -2.29853-19 -2.2985E-19    1.305182007622D-05 4825  6   5 15836    6
 -3.29143-19 -3.2914E-19    9.114579377438D-06 4825  6   5 15838    6
 -4.35029-20 -4.3503E-20   -2.298697328181D-06 4825  6   5 15844    6
 -3.57928-20 -3.5793E-20   -5.587715965117D-06 4825  6   5 15854    6
 -1.68163-19 -1.6816E-19    1.783983397049D-05 4825  6   5 15856    6
 -9.88524-20 -9.8852E-20    4.046436910025D-06 4825  6   5 15872    6
 -8.88708-27 -8.8871E-27   -2.250457968183D-06 4825  6   5 15951    6
 -5.63236-27 -5.6324E-27   -7.101818775747D-06 4825  6   5 15951    6
 -1.24059-27 -1.2406E-27   -8.060680805054D-06 4825  6   5 15951    6
 -1.45062-23 -1.4506E-23    1.378720822837D-05 4825  6   5 15953    6
 -7.12485-24 -7.1249E-24   -7.017691600506D-06 4825  6   5 15953    6
 -4.10454-23 -4.1045E-23    9.745306416770D-06 4825  6   5 15953    6
 -4.01915-23 -4.0192E-23   -1.244044138697D-05 4825  6   5 15953    6
 -4.73798-20 -4.7380E-20   -4.221208194130D-06 4825  6   5 15955    6
 -7.18531-21 -7.1853E-21    1.391728401435D-06 4825  6   5 15955    6
 -1.84164-20 -1.8416E-20    2.171977150809D-05 4825  6   5 15955    6
 -4.28464-19 -4.2846E-19    9.335673475422D-06 4825  6   5 15957    6
 -8.94854-19 -8.9485E-19    4.470002927822D-06 4825  6   5 15957    6
 -5.00604-17 -5.0060E-17    7.990347659942D-06 4825  6   5 15961    6
 -3.74498-17 -3.7450E-17   -5.340482459211D-06 4825  6   5 15963    6
 -4.06419-17 -4.0642E-17   -2.460514887357D-06 4825  6   5 15963    6
 -3.33894-17 -3.3389E-17    1.197984989235D-05 4825  6   5 15965    6
 -2.77544-17 -2.7754E-17    1.441212924793D-05 4825  6   5 15965    6
 -4.21689-17 -4.2169E-17   -2.371415901304D-06 4825  6   5 15965    6
 -5.03165-17 -5.0317E-17   -9.937098168641D-06 4825  6   5 15967    6
 -2.28882-17 -2.2888E-17    8.738127069752D-06 4825  6   5 15971    6
 -5.20803-17 -5.2080E-17    5.760335481848D-06 4825  6   5 15973    6
 -1.92772-17 -1.9277E-17    1.037495071887D-05 4825  6   5 15977    6
 -2.89768-17 -2.8977E-17   -6.902073382878D-06 4825  6   5 15977    6
 -8.18137-19 -8.1814E-19   -3.666867529614D-06 4825  6   5 15979    6
 -9.39985-18 -9.3999E-18   -5.319233817423D-06 4825  6   5 15983    6
 -4.06815-17 -4.0682E-17   -1.229059892094D-05 4825  6   5 15985    6
 -2.89402-17 -2.8940E-17    6.910802275070D-06 4825  6   5 15991    6
 -5.21949-19 -5.2195E-19   -1.915895997489D-06 4825  6   5 15993    6
 -1.17485-16 -1.1749E-16   -4.255862450536D-05 4825  6   5 15995    6
 -1.74772-17 -1.7477E-17    1.144348064913D-05 4825  6   5 15997    6
 -2.41176-17 -2.4118E-17   -1.658539821549D-05 4825  6   5 15999    6
 -5.10408-17 -5.1041E-17   -3.918433880366D-06 4825  6   5 15999    6
 -1.86746-17 -1.8675E-17   -2.141946815471D-05 4825  6   5 16001    6
 -5.50273-17 -5.5027E-17    5.451839359650D-06 4825  6   5 16003    6
 -3.46789-17 -3.4679E-17   -2.883597807326D-06 4825  6   5 16005    6
 -8.28566-18 -8.2857E-18   -4.827617835991D-06 4825  6   5 16005    6
 -4.72609-17 -4.7261E-17   -2.115914000932D-06 4825  6   5 16009    6
 -3.04934-17 -3.0493E-17    1.311759265926D-05 4825  6   5 16009    6
 -6.97574-17 -6.9757E-17    5.734158669756D-06 4825  6   5 16011    6
 -4.09633-17 -4.0963E-17    7.323628711439D-06 4825  6   5 16011    6
 -1.14332-17 -1.1433E-17    1.749291536923D-05 4825  6   5 16013    6
 -3.28123-18 -3.2812E-18    9.142912871085D-06 4825  6   5 16015    6
 -2.68739-17 -2.6874E-17   -3.721082537464D-06 4825  6   5 16015    6
 -1.05689-18 -1.0569E-18   -9.461722601153D-06 4825  6   5 16017    6
 -1.27598-17 -1.2760E-17   -1.567422686884D-05 4825  6   5 16021    6
 -1.49167-17 -1.4917E-17   -2.011168690136D-05 4825  6   5 16021    6
 -9.63706-18 -9.6371E-18   -4.150643453553D-06 4825  6   5 16023    6
 -1.02319-17 -1.0232E-17   -9.773355877255D-06 4825  6   5 16025    6
 -3.97893-18 -3.9789E-18    7.539715451137D-06 4825  6   5 16029    6
 -3.78774-18 -3.7877E-18    1.056038693271D-05 4825  6   5 16031    6
 -3.57933-18 -3.5793E-18    8.381456865045D-06 4825  6   5 16031    6
 -4.34768-18 -4.3477E-18   -4.600154565251D-06 4825  6   5 16033    6
 -9.78666-18 -9.7867E-18   -4.087196244578D-06 4825  6   5 16033    6
 -2.11962-18 -2.1196E-18    9.435653560481D-06 4825  6   5 16039    6
 -1.21659-18 -1.2166E-18   -8.219696035585D-06 4825  6   5 16041    6
 -7.20121-18 -7.2012E-18    1.388655517792D-06 4825  6   5 16043    6
 -4.53482-18 -4.5348E-18    4.410318380939D-06 4825  6   5 16045    6
 -1.96416-18 -1.9642E-18   -2.036493971964D-05 4825  6   5 16059    6
 -1.74328-18 -1.7433E-18   -1.147262631354D-05 4825  6   5 16059    6
 -1.04427-18 -1.0443E-18   -2.872820247636D-05 4825  6   5 16063    6
 -6.28185-19 -6.2819E-19   -7.959438700329D-06 4825  6   5 16063    6
 -4.81685-19 -4.8169E-19   -1.038022774233D-05 4825  6   5 16065    6
 -2.29335-18 -2.2934E-18   -2.180216713535D-05 4825  6   5 16067    6
 -6.93934-19 -6.9393E-19    5.764236944685D-06 4825  6   5 16067    6
 -4.53231-19 -4.5323E-19    2.206380410857D-06 4825  6   5 16069    6
 -2.55057-19 -2.5506E-19   -1.176207671219D-05 4825  6   5 16075    6
 -5.15688-19 -5.1569E-19   -3.878314019304D-06 4825  6   5 16079    6
 -6.80754-19 -6.8075E-19    5.875837674069D-06 4825  6   5 16083    6
 -8.17528-20 -8.1753E-20   -2.446399389333D-06 4825  6   5 16089    6
 -7.82105-19 -7.8211E-19   -6.393003496930D-06 4825  6   5 16089    6
 -1.03431-19 -1.0343E-19    9.668281269690D-06 4825  6   5 16093    6
 -1.45783-19 -1.4578E-19    2.057853110448D-05 4825  6   5 16095    6
 -3.53806-20 -3.5381E-20   -1.130563076936D-05 4825  6   5 16099    6
 -1.19004-19 -1.1900E-19    3.361231555260D-05 4825  6   5 16113    6
 -1.64305-20 -1.6431E-20   -3.043121024921D-05 4825  6   5 16115    6
 -4.34989-20 -4.3499E-20   -2.298908707993D-06 4825  6   5 16121    6
 -6.79922-20 -6.7992E-20    2.941513879478D-06 4825  6   5 16129    6
 -5.39618-20 -5.3962E-20   -3.706325585808D-06 4825  6   5 16133    6
 -1.62885-26 -1.6289E-26   -3.069650366814D-05 4825  6   5 16222    6
 -2.74088-26 -2.7409E-26   -7.296926534396D-06 4825  6   5 16222    6
 -2.86461-26 -2.8646E-26    3.490876594151D-06 4825  6   5 16222    6
 -6.09335-27 -6.0934E-27   -8.205666833467D-06 4825  6   5 16224    6
 -1.31339-26 -1.3134E-26   -7.613884680167D-06 4825  6   5 16224    6
 -1.90456-26 -1.9046E-26   -2.100222623586D-05 4825  6   5 16224    6
 -7.29289-26 -7.2929E-26   -1.371198523466D-06 4825  6   5 16224    6
 -3.75741-22 -3.7574E-22    2.661407725057D-06 4825  6   5 16226    6
 -5.42449-23 -5.4245E-23   -1.843491277516D-06 4825  6   5 16226    6
 -8.63762-19 -8.6376E-19    2.315452636355D-06 4825  6   5 16228    6
 -1.40969-19 -1.4097E-19   -7.093758202110D-06 4825  6   5 16228    6
 -4.06313-18 -4.0631E-18    7.383470378745D-06 4825  6   5 16230    6
 -3.53187-17 -3.5319E-17   -8.494083870625D-06 4825  6   5 16232    6
 -8.25525-18 -8.2553E-18   -6.056751764058D-06 4825  6   5 16232    6
 -9.60972-18 -9.6097E-18    2.081226092022D-06 4825  6   5 16232    6
 -3.94912-17 -3.9491E-17    5.064419414827D-06 4825  6   5 16234    6
 -3.81283-17 -3.8128E-17    7.868171410613D-06 4825  6   5 16236    6
 -1.04305-17 -1.0431E-17   -4.793634053985D-05 4825  6   5 16236    6
 -4.61037-17 -4.6104E-17   -6.507069931512D-06 4825  6   5 16240    6
 -4.46948-17 -4.4695E-17   -4.474793488302D-06 4825  6   5 16240    6
 -2.13791-17 -2.1379E-17    4.677465374941D-06 4825  6   5 16242    6
 -2.23338-18 -2.2334E-18   -8.955036760366D-06 4825  6   5 16242    6
 -1.02371-17 -1.0237E-17    9.768391439029D-06 4825  6   5 16244    6
 -4.12197-17 -4.1220E-17   -7.278073348458D-06 4825  6   5 16244    6
 -4.29171-18 -4.2917E-18    2.330073560541D-06 4825  6   5 16246    6
 -5.63424-18 -5.6342E-18    7.099449082840D-06 4825  6   5 16246    6
 -2.22647-17 -2.2265E-17   -1.347424398269D-05 4825  6   5 16248    6
 -7.73072-17 -7.7307E-17    2.587081151574D-06 4825  6   5 16250    6
 -3.26105-17 -3.2611E-17   -1.533248493572D-05 4825  6   5 16250    6
 -5.75991-17 -5.7599E-17    1.736138238173D-06 4825  6   5 16252    6
 -2.74488-17 -2.7449E-17   -7.286293025596D-06 4825  6   5 16254    6
 -5.08357-17 -5.0836E-17   -5.901364592234D-06 4825  6   5 16256    6
 -7.57062-18 -7.5706E-18    2.641791557497D-06 4825  6   5 16258    6
 -3.23409-17 -3.2341E-17   -3.092059899399D-06 4825  6   5 16258    6
 -8.02676-17 -8.0268E-17   -4.983330758637D-06 4825  6   5 16260    6
 -1.09661-17 -1.0966E-17    9.119012228499D-06 4825  6   5 16262    6
 -1.18791-16 -1.1879E-16    8.418146155998D-06 4825  6   5 16262    6
 -1.99109-17 -1.9911E-17   -5.022374679220D-06 4825  6   5 16264    6
 -2.12575-17 -2.1258E-17   -2.352111019652D-05 4825  6   5 16266    6
 -1.43586-17 -1.4359E-17   -2.785786915172D-05 4825  6   5 16268    6
 -5.23269-17 -5.2327E-17   -1.911062952334D-06 4825  6   5 16270    6
 -4.55447-17 -4.5545E-17   -6.586935472216D-06 4825  6   5 16274    6
 -2.01911-17 -2.0191E-17    4.952677169515D-06 4825  6   5 16274    6
 -7.21327-18 -7.2133E-18   -4.159001395930D-06 4825  6   5 16276    6
 -2.44792-17 -2.4479E-17    8.170201640490D-06 4825  6   5 16276    6
 -2.24686-17 -2.2469E-17   -1.780262232635D-05 4825  6   5 16280    6
 -1.15606-17 -1.1561E-17   -3.460028026230D-05 4825  6   5 16282    6
 -1.53549-17 -1.5355E-17   -6.512579046460D-06 4825  6   5 16282    6
 -1.54118-17 -1.5412E-17   -1.297706951822D-05 4825  6   5 16284    6
 -1.56731-17 -1.5673E-17    6.380358703601D-06 4825  6   5 16286    6
 -5.71505-17 -5.7151E-17   -8.748829844159D-06 4825  6   5 16286    6
 -2.87911-17 -2.8791E-17    3.473295567050D-06 4825  6   5 16286    6
 -8.79388-18 -8.7939E-18   -2.274308951166D-06 4825  6   5 16290    6
 -4.04263-18 -4.0426E-18    7.420911634256D-06 4825  6   5 16290    6
 -5.24507-18 -5.2451E-18   -5.719656744185D-06 4825  6   5 16292    6
 -3.00565-18 -3.0057E-18   -1.663533678235D-05 4825  6   5 16298    6
 -3.37223-18 -3.3722E-18    8.896190354862D-06 4825  6   5 16304    6
 -1.86772-18 -1.8677E-18    1.070824320575D-05 4825  6   5 16304    6
 -1.42098-18 -1.4210E-18   -1.407479345245D-05 4825  6   5 16306    6
 -2.49281-18 -2.4928E-18    4.011537181137D-06 4825  6   5 16308    6
 -1.29969-18 -1.2997E-18   -7.694142449302D-06 4825  6   5 16308    6
 -1.36407-18 -1.3641E-18   -2.199300622401D-05 4825  6   5 16310    6
 -2.62494-18 -2.6249E-18    1.523844354542D-05 4825  6   5 16312    6
 -2.05899-18 -2.0590E-18   -4.856750154263D-06 4825  6   5 16318    6
 -5.07737-19 -5.0774E-19   -5.908570775775D-06 4825  6   5 16320    6
 -9.56794-19 -9.5679E-19    4.180628222975D-06 4825  6   5 16324    6
 -1.25962-18 -1.2596E-18    1.587780441725D-05 4825  6   5 16324    6
 -1.05781-18 -1.0578E-18    9.453493538656D-06 4825  6   5 16328    6
 -2.72891-18 -2.7289E-18    3.664466765165D-06 4825  6   5 16328    6
 -1.90872-19 -1.9087E-19    1.047822624592D-05 4825  6   5 16332    6
 -2.94771-19 -2.9477E-19    3.392463980491D-06 4825  6   5 16334    6
 -2.78758-19 -2.7876E-19   -7.174681982173D-06 4825  6   5 16340    6
 -5.16205-19 -5.1621E-19   -9.686074330869D-06 4825  6   5 16344    6
 -2.32435-19 -2.3244E-19   -2.151139028122D-05 4825  6   5 16350    6
 -1.27953-19 -1.2795E-19    2.344610911822D-05 4825  6   5 16352    6
 -5.18695-19 -5.1870E-19   -9.639576244164D-06 4825  6   5 16352    6
 -4.29207-19 -4.2921E-19   -6.989634372179D-06 4825  6   5 16362    6
 -4.77879-19 -4.7788E-19   -2.092579920845D-06 4825  6   5 16362    6
 -1.57349-19 -1.5735E-19   -6.355299366487D-06 4825  6   5 16364    6
 -1.79415-19 -1.7942E-19   -2.786834991495D-05 4825  6   5 16366    6
 -4.09104-19 -4.0910E-19    9.777464898953D-06 4825  6   5 16368    6
 -5.44594-19 -5.4459E-19    7.344921170584D-06 4825  6   5 16368    6
 -6.12237-20 -6.1224E-20   -4.900063210822D-06 4825  6   5 16370    6
 -2.55996-20 -2.5600E-20   -1.562524414438D-05 4825  6   5 16372    6
 -2.27526-19 -2.2753E-19   -1.758040839298D-05 4825  6   5 16374    6
 -3.52674-19 -3.5267E-19    1.134191916620D-05 4825  6   5 16374    6
 -1.30129-19 -1.3013E-19   -7.684682123257D-06 4825  6   5 16380    6
 -3.88584-20 -3.8858E-20    1.029378461297D-05 4825  6   5 16390    6
 -2.71646-20 -2.7165E-20   -1.472504656791D-05 4825  6   5 16392    6
 -6.80664-25 -6.8066E-25    5.876614599877D-06 4825  6   5 16499    6
 -1.92862-24 -1.9286E-24    1.037010919737D-05 4825  6   5 16499    6
 -4.91575-24 -4.9158E-24   -1.017138788585D-05 4825  6   5 16499    6
 -5.49841-24 -5.4984E-24    1.818707590034D-06 4825  6   5 16501    6
 -6.79761-24 -6.7976E-24    1.471105285444D-06 4825  6   5 16501    6
 -3.78414-22 -3.7841E-22    1.057043344059D-05 4825  6   5 16503    6
 -4.29427-20 -4.2943E-20   -6.986053508522D-06 4825  6   5 16503    6
 -5.02903-20 -5.0290E-20    5.965365090413D-06 4825  6   5 16503    6
 -1.55861-17 -1.5586E-17    6.415973206927D-06 4825  6   5 16505    6
 -3.00383-18 -3.0038E-18    9.987249611327D-06 4825  6   5 16505    6
 -3.93792-17 -3.9379E-17    5.078823338077D-06 4825  6   5 16507    6
 -4.73562-17 -4.7356E-17    4.223311836566D-06 4825  6   5 16509    6
 -8.38442-18 -8.3844E-18    2.385376686881D-06 4825  6   5 16511    6
 -4.63047-18 -4.6305E-18   -6.478823963872D-06 4825  6   5 16515    6
 -8.16176-18 -8.1618E-18   -4.900903726709D-06 4825  6   5 16515    6
 -4.81165-18 -4.8117E-18   -1.039144576174D-05 4825  6   5 16517    6
 -7.88158-17 -7.8816E-17   -2.537562265446D-06 4825  6   5 16517    6
 -7.71173-17 -7.7117E-17    3.890177690289D-06 4825  6   5 16517    6
 -8.57359-17 -8.5736E-17   -1.166372546467D-06 4825  6   5 16519    6
 -3.61877-17 -3.6188E-17   -8.290109622923D-06 4825  6   5 16521    6
 -2.46511-17 -2.4651E-17    4.056614106365D-06 4825  6   5 16523    6
 -2.56445-17 -2.5645E-17   -1.949735810795D-05 4825  6   5 16529    6
 -7.19354-17 -7.1935E-17    5.560544599765D-06 4825  6   5 16531    6
 -8.07696-18 -8.0770E-18   -4.952358313091D-06 4825  6   5 16531    6
 -4.47218-17 -4.4722E-17   -4.472091910455D-06 4825  6   5 16533    6
 -1.91022-17 -1.9102E-17    1.046999821999D-05 4825  6   5 16533    6
 -5.55883-17 -5.5588E-17    5.396819114729D-06 4825  6   5 16535    6
 -3.99822-18 -3.9982E-18    5.002225990629D-06 4825  6   5 16535    6
 -6.72299-17 -6.7230E-17   -1.487433418860D-06 4825  6   5 16535    6
 -1.17863-17 -1.1786E-17    2.545328050350D-05 4825  6   5 16537    6
 -3.08653-17 -3.0865E-17    9.719652813849D-06 4825  6   5 16537    6
 -6.13391-17 -6.1339E-17    1.630281500614D-06 4825  6   5 16539    6
 -3.21689-17 -3.2169E-17   -3.108592460435D-06 4825  6   5 16539    6
 -5.81227-17 -5.8123E-17   -5.161494562497D-06 4825  6   5 16541    6
 -2.21419-17 -2.2142E-17   -4.516324254038D-06 4825  6   5 16541    6
 -1.01354-16 -1.0135E-16    3.946563529801D-05 4825  6   5 16543    6
 -4.05369-17 -4.0537E-17   -2.466888193238D-06 4825  6   5 16543    6
 -2.36526-17 -2.3653E-17   -1.691146005099D-05 4825  6   5 16547    6
 -7.56192-18 -7.5619E-18    2.644830942541D-06 4825  6   5 16549    6
 -2.89129-18 -2.8913E-18   -3.458663779745D-06 4825  6   5 16553    6
 -7.19501-18 -7.1950E-18    1.389852133595D-06 4825  6   5 16561    6
 -5.66086-18 -5.6609E-18   -7.066064166881D-06 4825  6   5 16563    6
 -7.66684-18 -7.6668E-18    5.217273348668D-06 4825  6   5 16563    6
 -1.10535-18 -1.1054E-18   -4.523454109563D-05 4825  6   5 16565    6
 -1.93996-18 -1.9400E-18   -2.061898183454D-05 4825  6   5 16569    6
 -5.73009-18 -5.7301E-18   -1.745173286936D-06 4825  6   5 16569    6
 -1.61682-18 -1.6168E-18    1.236996078726D-05 4825  6   5 16571    6
 -8.75914-19 -8.7591E-19    4.566658370540D-06 4825  6   5 16575    6
 -1.11931-18 -1.1193E-18    8.934075457313D-06 4825  6   5 16579    6
 -3.98333-18 -3.9833E-18    7.531387055552D-06 4825  6   5 16579    6
 -4.38317-19 -4.3832E-19   -6.844361500877D-06 4825  6   5 16579    6
 -6.11912-20 -6.1191E-20    3.268443828463D-06 4825  6   5 16581    6
 -1.68556-19 -1.6856E-19   -2.373098554781D-05 4825  6   5 16583    6
 -7.82093-19 -7.8209E-19    3.835860952572D-06 4825  6   5 16591    6
 -6.98667-19 -6.9867E-19   -4.293891081130D-06 4825  6   5 16591    6
 -1.70152-18 -1.7015E-18    1.175419624809D-05 4825  6   5 16593    6
 -1.30047-19 -1.3005E-19   -2.306858289698D-05 4825  6   5 16597    6
 -1.02565-18 -1.0257E-18   -4.874957344109D-05 4825  6   5 16597    6
 -8.29723-20 -8.2972E-20    3.615664505051D-06 4825  6   5 16599    6
 -5.77249-19 -5.7725E-19   -1.732354668424D-06 4825  6   5 16601    6
 -8.12405-20 -8.1241E-20   -6.154565764571D-06 4825  6   5 16601    6
 -9.99471-19 -9.9947E-19    1.000529279886D-06 4825  6   5 16603    6
 -1.26921-19 -1.2692E-19    7.878916806465D-06 4825  6   5 16603    6
 -2.81313-19 -2.8131E-19    1.066427786835D-05 4825  6   5 16605    6
 -3.67331-19 -3.6733E-19    2.722340341527D-06 4825  6   5 16607    6
 -8.23609-19 -8.2361E-19   -1.214168373577D-06 4825  6   5 16609    6
 -5.03682-19 -5.0368E-19    3.970759328280D-06 4825  6   5 16611    6
 -7.28944-19 -7.2894E-19    5.487389977926D-06 4825  6   5 16613    6
 -7.34974-19 -7.3497E-19    5.442369390032D-06 4825  6   5 16615    6
 -1.03319-18 -1.0332E-18   -9.678761892714D-06 4825  6   5 16615    6
 -3.00792-19 -3.0079E-19    6.649113008280D-06 4825  6   5 16621    6
 -1.58917-20 -1.5892E-20   -1.887777896621D-05 4825  6   5 16625    6
 -2.00218-19 -2.0022E-19   -9.989111867997D-06 4825  6   5 16625    6
 -9.71733-20 -9.7173E-20    3.087267798875D-06 4825  6   5 16627    6
 -3.03812-19 -3.0381E-19    6.583018445574D-06 4825  6   5 16629    6
 -3.61433-19 -3.6143E-19    8.300293553660D-06 4825  6   5 16629    6
 -1.07524-19 -1.0752E-19    3.720099698669D-05 4825  6   5 16635    6
 -1.99003-19 -1.9900E-19    1.507514962088D-05 4825  6   5 16635    6
 -3.06528-20 -3.0653E-20   -6.524689424857D-06 4825  6   5 16637    6
 -1.00539-19 -1.0054E-19   -9.946388963540D-06 4825  6   5 16637    6
 -1.26421-19 -1.2642E-19    7.910078230621D-06 4825  6   5 16643    6
 -1.88674-19 -1.8867E-19    2.120058937637D-05 4825  6   5 16645    6
 -2.52427-19 -2.5243E-19   -1.188462406964D-05 4825  6   5 16653    6
