

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.08991-21 -1.0899E-21    9.175069501256D-06 6234  6   5  7247    6
 -6.02477-20 -6.0248E-20   -4.979443198468D-06 6234  6   5  7249    6
 -4.62033-20 -4.6203E-20    6.493042704881D-06 6234  6   5  7250    6
 -3.81031-19 -3.8103E-19    2.624458377385D-06 6234  6   5  7254    6
 -6.58613-18 -6.5861E-18    4.555027003834D-06 6234  6   5  7255    6
 -5.86453-18 -5.8645E-18    5.115499451788D-06 6234  6   5  7258    6
 -4.90057-17 -4.9006E-17   -6.121736859211D-06 6234  6   5  7260    6
 -4.00139-17 -4.0014E-17   -2.499131551798D-06 6234  6   5  7260    6
 -5.27229-17 -5.2723E-17   -1.896709020188D-06 6234  6   5  7263    6
 -6.53205-18 -6.5321E-18   -7.654564799637D-06 6234  6   5  7264    6
 -9.25872-17 -9.2587E-17    2.160125805604D-06 6234  6   5  7270    6
 -1.84891-17 -1.8489E-17    5.408592089419D-06 6234  6   5  7272    6
 -1.77243-16 -1.7724E-16    1.692591526888D-05 6234  6   5  7274    6
 -7.08676-38 -7.0868E-38   -5.644328296910D-06 6234  6   5  7407    6
 -4.38904-38 -4.3890E-38    9.113610265417D-06 6234  6   5  7407    6
 -3.14612-37 -3.1461E-37    6.357036603809D-06 6234  6   5  7422    6
 -4.61777-24 -4.6178E-24   -6.496642318772D-06 6234  6   5  7424    6
 -5.57463-24 -5.5746E-24    5.381523078594D-06 6234  6   5  7424    6
 -1.02046-24 -1.0205E-24   -3.919800874108D-05 6234  6   5  7424    6
 -1.67259-23 -1.6726E-23   -5.978751517092D-06 6234  6   5  7425    6
 -2.46486-24 -2.4649E-24   -1.622810220448D-05 6234  6   5  7426    6
 -3.12289-23 -3.1229E-23   -3.202162099841D-06 6234  6   5  7426    6
 -1.00707-20 -1.0071E-20   -2.978938901967D-05 6234  6   5  7427    6
 -6.28655-20 -6.2866E-20   -7.953488002110D-06 6234  6   5  7428    6
 -1.12122-19 -1.1212E-19    1.783771249185D-05 6234  6   5  7430    6
 -9.81155-19 -9.8116E-19   -5.096034775405D-06 6234  6   5  7431    6
 -8.95204-20 -8.9520E-20    4.468255280411D-06 6234  6   5  7431    6
 -3.18653-19 -3.1865E-19    9.414629706859D-06 6234  6   5  7432    6
 -4.38592-18 -4.3859E-18    4.560046694935D-06 6234  6   5  7435    6
 -7.13471-18 -7.1347E-18    1.401598663399D-06 6234  6   5  7436    6
 -5.29906-17 -5.2991E-17   -7.548508603449D-06 6234  6   5  7440    6
 -5.47419-17 -5.4742E-17   -1.826754277923D-06 6234  6   5  7442    6
 -5.83926-17 -5.8393E-17   -6.850183071176D-06 6234  6   5  7444    6
 -1.57485-17 -1.5749E-17   -3.174905546556D-05 6234  6   5  7447    6
 -1.23382-18 -1.2338E-18    1.620981990895D-05 6234  6   5  7448    6
 -4.71457-17 -4.7146E-17   -6.363252640250D-06 6234  6   5  7452    6
 -4.56855-17 -4.5686E-17   -1.094439154661D-05 6234  6   5  7455    6
 -2.56558-37 -2.5656E-37   -7.795508228149D-06 6234  6   5  7604    6
 -8.40409-37 -8.4041E-37   -1.189896824144D-06 6234  6   5  7604    6
 -5.97077-37 -5.9708E-37   -5.024477580077D-06 6234  6   5  7604    6
 -7.70375-37 -7.7038E-37   -6.490345611004D-06 6234  6   5  7604    6
 -3.19531-37 -3.1953E-37    3.129586800651D-06 6234  6   5  7605    6
 -6.90424-26 -6.9042E-26    5.793541359975D-06 6234  6   5  7606    6
 -9.71458-25 -9.7146E-25   -2.058761160970D-06 6234  6   5  7607    6
 -5.34198-24 -5.3420E-24   -3.743930153284D-06 6234  6   5  7607    6
 -1.02209-22 -1.0221E-22   -9.783874218486D-06 6234  6   5  7608    6
 -8.53332-21 -8.5333E-21    2.343753662142D-06 6234  6   5  7610    6
 -8.12212-20 -8.1221E-20    2.462411291735D-06 6234  6   5  7611    6
 -1.94139-19 -1.9414E-19   -5.150948547140D-06 6234  6   5  7612    6
 -6.10516-19 -6.1052E-19   -6.551834841461D-06 6234  6   5  7614    6
 -2.02494-18 -2.0249E-18    1.975367171379D-05 6234  6   5  7617    6
 -1.64083-18 -1.6408E-18    1.828342972763D-05 6234  6   5  7618    6
 -1.02989-17 -1.0299E-17   -9.709774830369D-06 6234  6   5  7621    6
 -1.00909-16 -1.0091E-16   -9.909918837813D-06 6234  6   5  7626    6
 -9.04963-18 -9.0496E-18    3.315052659696D-06 6234  6   5  7627    6
 -3.75638-18 -3.7564E-18   -5.324274966923D-06 6234  6   5  7629    6
 -3.90459-17 -3.9046E-17   -2.561088360280D-06 6234  6   5  7630    6
 -1.75285-28 -1.7529E-28   -2.852497361423D-05 6234  6   5  7788    6
 -1.23558-25 -1.2356E-25   -1.618673011851D-05 6234  6   5  7789    6
 -8.52923-26 -8.5292E-26    3.517316334598D-06 6234  6   5  7789    6
 -1.05377-23 -1.0538E-23   -2.846921054885D-05 6234  6   5  7790    6
 -6.19508-24 -6.1951E-24   -3.228368318005D-06 6234  6   5  7790    6
 -2.06556-22 -2.0656E-22   -1.936520846642D-05 6234  6   5  7792    6
 -7.70253-22 -7.7025E-22    3.894824168183D-06 6234  6   5  7793    6
 -3.06273-22 -3.0627E-22    9.795182729184D-06 6234  6   5  7793    6
 -7.90522-20 -7.9052E-20    2.529973865323D-06 6234  6   5  7794    6
 -7.70572-19 -7.7057E-19    2.595474530591D-06 6234  6   5  7796    6
 -1.47116-18 -1.4712E-18   -2.718942875005D-05 6234  6   5  7796    6
 -1.25312-19 -1.2531E-19    1.596016343197D-05 6234  6   5  7797    6
 -4.21757-19 -4.2176E-19   -7.113100671780D-06 6234  6   5  7797    6
 -6.47227-18 -6.4723E-18   -4.635158916422D-06 6234  6   5  7798    6
 -1.33557-17 -1.3356E-17   -2.246231945922D-05 6234  6   5  7798    6
 -1.11302-17 -1.1130E-17    1.796912903626D-05 6234  6   5  7804    6
 -5.14374-17 -5.1437E-17    7.776442821678D-06 6234  6   5  7805    6
 -6.14048-17 -6.1405E-17   -3.257074365538D-06 6234  6   5  7808    6
 -2.41691-17 -2.4169E-17    4.137514429602D-06 6234  6   5  7812    6
 -1.22622-35 -1.2262E-35    1.631028689787D-05 6234  6   5  7972    6
 -2.02048-25 -2.0205E-25   -9.898637947446D-06 6234  6   5  7973    6
 -5.94638-24 -5.9464E-24   -3.363390836022D-06 6234  6   5  7974    6
 -1.29921-21 -1.2992E-21    7.696985090882D-06 6234  6   5  7976    6
 -3.70589-20 -3.7059E-20   -2.698407130220D-06 6234  6   5  7977    6
 -4.47283-19 -4.4728E-19    6.707163026495D-06 6234  6   5  7978    6
 -7.80747-19 -7.8075E-19   -3.842473938395D-06 6234  6   5  7980    6
 -4.64253-18 -4.6425E-18    6.461993783560D-06 6234  6   5  7981    6
 -4.45523-18 -4.4552E-18    6.733659092968D-06 6234  6   5  7982    6
 -4.52413-17 -4.5241E-17    6.631109185666D-06 6234  6   5  7984    6
 -2.77248-17 -2.7725E-17   -7.213758079444D-06 6234  6   5  7990    6
 -1.53979-34 -1.5398E-34   -6.494392092485D-06 6234  6   5  8157    6
 -7.41974-36 -7.4197E-36    5.391024483421D-06 6234  6   5  8157    6
 -1.11037-23 -1.1104E-23   -2.701802102008D-05 6234  6   5  8158    6
 -2.00186-23 -2.0019E-23   -1.998141728202D-05 6234  6   5  8159    6
 -5.20877-24 -5.2088E-24   -5.759517122012D-06 6234  6   5  8159    6
 -1.31918-22 -1.3192E-22   -1.516093330701D-05 6234  6   5  8160    6
 -5.08235-22 -5.0824E-22   -9.837968656158D-06 6234  6   5  8160    6
 -1.73891-21 -1.7389E-21    5.750728904954D-06 6234  6   5  8162    6
 -1.08305-21 -1.0831E-21   -4.616592031745D-05 6234  6   5  8162    6
 -4.55682-20 -4.5568E-20    4.389025680239D-06 6234  6   5  8163    6
 -4.04015-20 -4.0402E-20   -1.237577812697D-05 6234  6   5  8163    6
 -1.00718-19 -1.0072E-19   -1.985742369784D-05 6234  6   5  8165    6
 -4.03985-19 -4.0399E-19   -1.237669715463D-05 6234  6   5  8165    6
 -3.07516-19 -3.0752E-19   -1.300745327064D-05 6234  6   5  8165    6
 -7.26809-18 -7.2681E-18   -1.375877293724D-06 6234  6   5  8168    6
 -3.02384-18 -3.0238E-18    1.322821313301D-05 6234  6   5  8168    6
 -3.20664-17 -3.2066E-17    1.247411620893D-05 6234  6   5  8169    6
 -7.13774-17 -7.1377E-17    5.604014715997D-06 6234  6   5  8169    6
 -2.21528-17 -2.2153E-17   -9.028204109682D-06 6234  6   5  8171    6
 -4.63949-17 -4.6395E-17   -2.155409323151D-06 6234  6   5  8171    6
 -1.80847-17 -1.8085E-17   -1.658860804998D-05 6234  6   5  8172    6
 -6.82539-17 -6.8254E-17   -1.465117744285D-06 6234  6   5  8172    6
 -4.36878-17 -4.3688E-17   -4.577937090011D-06 6234  6   5  8174    6
 -2.18049-17 -2.1805E-17   -4.586125137033D-06 6234  6   5  8175    6
 -3.43358-17 -3.4336E-17   -5.824824236136D-06 6234  6   5  8175    6
 -2.10523-17 -2.1052E-17    1.425022444096D-05 6234  6   5  8177    6
 -4.42738-17 -4.4274E-17   -4.517344343629D-06 6234  6   5  8178    6
 -4.42632-17 -4.4263E-17    4.518426141689D-06 6234  6   5  8181    6
 -1.29352-17 -1.2935E-17    1.546168594219D-05 6234  6   5  8183    6
 -4.16858-17 -4.1686E-17   -4.797796851709D-06 6234  6   5  8183    6
 -4.75928-18 -4.7593E-18   -4.202316316807D-06 6234  6   5  8192    6
 -8.81126-17 -8.8113E-17   -4.539645862248D-06 6234  6   5  8196    6
 -3.44732-17 -3.4473E-17    5.801608205644D-06 6234  6   5  8201    6
 -4.19977-18 -4.1998E-18   -7.143248320739D-06 6234  6   5  8202    6
 -6.90085-18 -6.9009E-18   -7.245484251863D-06 6234  6   5  8205    6
 -3.89402-17 -3.8940E-17    5.136080451589D-06 6234  6   5  8207    6
 -2.73335-17 -2.7334E-17   -1.829257138685D-05 6234  6   5  8211    6
 -5.21168-18 -5.2117E-18   -3.837534154102D-06 6234  6   5  8219    6
 -1.00739-17 -1.0074E-17   -9.926642114820D-06 6234  6   5  8220    6
 -3.10265-17 -3.1027E-17   -1.611525631323D-05 6234  6   5  8228    6
 -1.41074-18 -1.4107E-18    2.835391354900D-05 6234  6   5  8249    6
 -9.74104-38 -9.7410E-38    4.106337721463D-06 6234  6   5  8364    6
 -3.77666-38 -3.7767E-38   -1.059136909342D-05 6234  6   5  8364    6
 -8.92928-38 -8.9293E-38   -2.239822247727D-06 6234  6   5  8364    6
 -3.70362-38 -3.7036E-38    5.400122042667D-06 6234  6   5  8364    6
 -3.24701-37 -3.2470E-37    3.079756452856D-06 6234  6   5  8365    6
 -2.57879-37 -2.5788E-37   -3.877787644588D-06 6234  6   5  8365    6
 -1.90047-38 -1.9005E-38   -1.578556883298D-05 6234  6   5  8366    6
 -1.12904-32 -1.1290E-32    3.542832849156D-05 6234  6   5  8366    6
 -7.29969-33 -7.2997E-33   -1.369921188499D-06 6234  6   5  8367    6
 -3.88526-34 -3.8853E-34   -1.029532129133D-05 6234  6   5  8367    6
 -3.29407-23 -3.2941E-23   -9.107274587339D-06 6234  6   5  8368    6
 -2.29473-23 -2.2947E-23    1.307343347580D-05 6234  6   5  8369    6
 -4.56338-21 -4.5634E-21   -4.382716319970D-06 6234  6   5  8370    6
 -5.48604-22 -5.4860E-22    7.291233749643D-06 6234  6   5  8371    6
 -3.01598-20 -3.0160E-20   -6.631343709051D-06 6234  6   5  8372    6
 -3.26215-21 -3.2622E-21   -1.532731480766D-05 6234  6   5  8372    6
 -2.25477-19 -2.2548E-19   -1.330512646514D-05 6234  6   5  8373    6
 -3.32873-19 -3.3287E-19    9.012446188125D-06 6234  6   5  8373    6
 -8.39279-19 -8.3928E-19   -1.191498893685D-06 6234  6   5  8376    6
 -8.01972-19 -8.0197E-19    2.493852653193D-06 6234  6   5  8376    6
 -2.30585-17 -2.3059E-17   -2.168397770898D-05 6234  6   5  8378    6
 -1.75231-17 -1.7523E-17    5.706752800617D-06 6234  6   5  8379    6
 -4.36422-17 -4.3642E-17    4.582720394503D-06 6234  6   5  8381    6
 -3.02435-17 -3.0244E-17   -1.653247805301D-05 6234  6   5  8382    6
 -2.82895-17 -2.8290E-17   -1.767440216321D-05 6234  6   5  8384    6
 -6.02414-19 -6.0241E-19    6.639951926704D-06 6234  6   5  8387    6
 -2.29378-16 -2.2938E-16   -8.719232010194D-06 6234  6   5  8388    6
 -9.54598-17 -9.5460E-17   -2.095122763858D-06 6234  6   5  8390    6
 -2.18668-16 -2.1867E-16   -9.146285693312D-06 6234  6   5  8391    6
 -3.06481-17 -3.0648E-17    3.262845004888D-06 6234  6   5  8397    6
 -1.96582-17 -1.9658E-17    1.017387146336D-05 6234  6   5  8399    6
 -8.84729-18 -8.8473E-18   -1.130289614078D-06 6234  6   5  8402    6
 -2.79222-17 -2.7922E-17    7.162759381459D-06 6234  6   5  8403    6
 -2.72572-17 -2.7257E-17    7.337510822751D-06 6234  6   5  8409    6
 -1.55678-18 -1.5568E-18   -1.284703040883D-05 6234  6   5  8412    6
 -6.73987-18 -6.7399E-18   -4.451124428215D-06 6234  6   5  8417    6
 -9.44011-18 -9.4401E-18    1.059309690220D-06 6234  6   5  8423    6
 -1.63986-17 -1.6399E-17   -2.439232617412D-05 6234  6   5  8435    6
 -6.90773-19 -6.9077E-19    4.342960712101D-06 6234  6   5  8441    6
 -3.15663-36 -3.1566E-36    9.503806274454D-06 6234  6   5  8576    6
 -1.29578-36 -1.2958E-36   -1.543471885645D-05 6234  6   5  8577    6
 -2.33738-36 -2.3374E-36   -8.556589001207D-06 6234  6   5  8577    6
 -1.38602-36 -1.3860E-36    1.442980620768D-05 6234  6   5  8577    6
 -1.91795-35 -1.9180E-35   -2.606950129053D-05 6234  6   5  8578    6
 -5.45417-35 -5.4542E-35   -5.500378609443D-06 6234  6   5  8578    6
 -4.71995-35 -4.7200E-35   -1.059333255658D-05 6234  6   5  8579    6
 -5.77385-32 -5.7739E-32   -8.659733106914D-06 6234  6   5  8579    6
 -2.37013-32 -2.3701E-32    1.265753355315D-05 6234  6   5  8580    6
 -4.27535-32 -4.2754E-32   -1.169494895140D-05 6234  6   5  8580    6
 -2.53519-32 -2.5352E-32   -3.944477534091D-06 6234  6   5  8580    6
 -3.63805-20 -3.6381E-20   -1.374362639333D-05 6234  6   5  8583    6
 -1.44744-20 -1.4474E-20    2.763499696005D-05 6234  6   5  8583    6
 -2.17085-19 -2.1709E-19   -2.303245272574D-05 6234  6   5  8584    6
 -7.81131-19 -7.8113E-19    1.280194999294D-06 6234  6   5  8586    6
 -2.55437-18 -2.5544E-18   -1.174457889797D-05 6234  6   5  8586    6
 -2.68481-17 -2.6848E-17    3.724658355616D-06 6234  6   5  8588    6
 -6.74795-18 -6.7480E-18   -7.409657747945D-06 6234  6   5  8591    6
 -3.43858-17 -3.4386E-17   -5.816354425401D-06 6234  6   5  8591    6
 -2.07373-17 -2.0737E-17    1.446668563402D-05 6234  6   5  8592    6
 -5.64385-17 -5.6439E-17   -8.859200723063D-06 6234  6   5  8594    6
 -4.33261-18 -4.3326E-18    2.308077579044D-06 6234  6   5  8594    6
 -3.14768-16 -3.1477E-16   -6.353886036653D-06 6234  6   5  8595    6
 -2.77703-16 -2.7770E-16    1.080290814288D-05 6234  6   5  8597    6
 -3.13828-16 -3.1383E-16   -6.372917649110D-06 6234  6   5  8598    6
 -1.07544-16 -1.0754E-16    3.719407870274D-05 6234  6   5  8601    6
 -3.88779-16 -3.8878E-16   -2.572155388969D-06 6234  6   5  8603    6
 -5.14144-17 -5.1414E-17    7.779921578308D-06 6234  6   5  8604    6
 -8.89864-17 -8.8986E-17    4.495068909290D-06 6234  6   5  8612    6
 -2.39041-17 -2.3904E-17    4.183382766993D-06 6234  6   5  8613    6
 -7.52062-35 -7.5206E-35    2.659355212616D-06 6234  6   5  8793    6
 -2.23174-35 -2.2317E-35    1.792323478533D-05 6234  6   5  8793    6
 -7.91223-36 -7.9122E-36    3.791598575976D-06 6234  6   5  8794    6
 -6.01222-34 -6.0122E-34    3.326558243003D-06 6234  6   5  8794    6
 -9.81967-34 -9.8197E-34   -3.055092482921D-06 6234  6   5  8794    6
 -3.50216-34 -3.5022E-34   -1.142152271751D-05 6234  6   5  8795    6
 -3.54551-34 -3.5455E-34    2.820468705454D-06 6234  6   5  8795    6
 -1.57222-30 -1.5722E-30    1.272086603662D-05 6234  6   5  8796    6
 -5.99401-31 -5.9940E-31    1.668332218383D-06 6234  6   5  8796    6
 -1.32602-30 -1.3260E-30    1.508272876736D-05 6234  6   5  8797    6
 -1.38374-21 -1.3837E-21    2.890716464068D-05 6234  6   5  8798    6
 -1.05108-21 -1.0511E-21   -1.902804734164D-05 6234  6   5  8798    6
 -3.64599-22 -3.6460E-22   -2.742739283360D-06 6234  6   5  8799    6
 -8.82044-20 -8.8204E-20    4.534921160447D-06 6234  6   5  8800    6
 -2.32222-19 -2.3222E-19    8.612448432907D-06 6234  6   5  8800    6
 -7.06769-20 -7.0677E-20   -1.414889447672D-06 6234  6   5  8800    6
 -2.29513-19 -2.2951E-19    1.307115501074D-05 6234  6   5  8801    6
 -2.00732-18 -2.0073E-18    9.963533467634D-06 6234  6   5  8802    6
 -5.47808-18 -5.4781E-18   -3.650914188818D-06 6234  6   5  8802    6
 -6.16402-20 -6.1640E-20    3.244635805793D-06 6234  6   5  8802    6
 -9.61489-18 -9.6149E-18   -1.040053500325D-06 6234  6   5  8804    6
 -1.56066-17 -1.5607E-17   -2.563018210237D-05 6234  6   5  8804    6
 -4.56447-17 -4.5645E-17   -6.572504584354D-06 6234  6   5  8805    6
 -1.38022-17 -1.3802E-17    1.449044355244D-05 6234  6   5  8807    6
 -1.14409-17 -1.1441E-17   -8.740571108959D-06 6234  6   5  8807    6
 -9.83315-18 -9.8332E-18   -5.084840564849D-06 6234  6   5  8809    6
 -2.87114-16 -2.8711E-16    1.393174836466D-05 6234  6   5  8810    6
 -2.30019-17 -2.3002E-17   -4.347466948404D-06 6234  6   5  8812    6
 -6.09156-17 -6.0916E-17   -6.566462449716D-06 6234  6   5  8812    6
 -5.89845-16 -5.8985E-16   -8.476803227945D-06 6234  6   5  8813    6
 -1.51886-16 -1.5189E-16   -2.633554112950D-05 6234  6   5  8817    6
 -7.62632-17 -7.6263E-17    2.622496826792D-06 6234  6   5  8818    6
 -4.66885-17 -4.6689E-17   -1.070927530339D-05 6234  6   5  8819    6
 -1.40121-16 -1.4012E-16    7.136689004450D-06 6234  6   5  8820    6
 -1.50014-16 -1.5001E-16    2.666417801002D-05 6234  6   5  8820    6
 -1.72029-16 -1.7203E-16   -5.812973393977D-06 6234  6   5  8822    6
 -1.56994-16 -1.5699E-16    2.547868071388D-05 6234  6   5  8822    6
 -1.73834-16 -1.7383E-16    2.301045825339D-05 6234  6   5  8824    6
 -6.45703-19 -6.4570E-19    4.646098903025D-06 6234  6   5  8827    6
 -6.19875-17 -6.1988E-17   -8.066142367352D-06 6234  6   5  8830    6
 -1.22628-16 -1.2263E-16   -1.630948886050D-05 6234  6   5  8830    6
 -7.29318-17 -7.2932E-17   -2.742288000584D-06 6234  6   5  8832    6
 -2.91972-17 -2.9197E-17    6.849971915148D-06 6234  6   5  8832    6
 -1.16151-17 -1.1615E-17    8.609482483917D-06 6234  6   5  8835    6
 -2.11394-17 -2.1139E-17    1.892201292368D-05 6234  6   5  8837    6
 -3.20754-17 -3.2075E-17    1.247061611085D-05 6234  6   5  8845    6
 -1.77972-17 -1.7797E-17    1.123772278774D-05 6234  6   5  8847    6
 -1.98514-18 -1.9851E-18    2.014971236291D-05 6234  6   5  8849    6
 -4.34938-17 -4.3494E-17   -4.598356547392D-06 6234  6   5  8859    6
 -8.93506-18 -8.9351E-18   -4.476746658724D-06 6234  6   5  8865    6
 -3.14223-17 -3.1422E-17    9.547359677531D-06 6234  6   5  8872    6
 -2.06356-18 -2.0636E-18   -1.938397720431D-05 6234  6   5  8874    6
 -1.49816-17 -1.4982E-17   -2.669941795282D-05 6234  6   5  8877    6
 -1.52031-17 -1.5203E-17    6.577605883043D-06 6234  6   5  8884    6
 -2.31386-17 -2.3139E-17   -1.728713059571D-05 6234  6   5  8894    6
 -1.24244-17 -1.2424E-17    3.219471362793D-05 6234  6   5  8900    6
 -1.85206-17 -1.8521E-17   -2.159757243296D-05 6234  6   5  8905    6
 -2.71944-17 -2.7194E-17    1.470891065803D-05 6234  6   5  8932    6
 -4.70697-34 -4.7070E-34   -6.373526918783D-06 6234  6   5  9034    6
 -1.18262-33 -1.1826E-33    1.691160305078D-05 6234  6   5  9034    6
 -1.83305-33 -1.8331E-33   -2.727694280023D-05 6234  6   5  9034    6
 -6.28265-34 -6.2827E-34   -7.958425186928D-06 6234  6   5  9034    6
 -4.60061-33 -4.6006E-33    2.173624802031D-06 6234  6   5  9035    6
 -9.69744-33 -9.6974E-33    4.124799947256D-06 6234  6   5  9036    6
 -6.50438-34 -6.5044E-34   -3.074851100428D-06 6234  6   5  9036    6
 -1.41301-33 -1.4130E-33    7.077090749627D-06 6234  6   5  9036    6
 -2.13333-33 -2.1333E-33    1.406252197271D-05 6234  6   5  9036    6
 -1.20994-21 -1.2099E-21    3.305949055331D-05 6234  6   5  9037    6
 -1.29938-21 -1.2994E-21   -1.539195616374D-05 6234  6   5  9037    6
 -5.91814-22 -5.9181E-22    6.758880323867D-06 6234  6   5  9038    6
 -6.10997-23 -6.1100E-23   -4.910007741432D-06 6234  6   5  9038    6
 -1.82528-20 -1.8253E-20   -1.095722300136D-05 6234  6   5  9039    6
 -2.53832-20 -2.5383E-20    7.879227205367D-06 6234  6   5  9039    6
 -1.43017-20 -1.4302E-20   -2.097652726581D-05 6234  6   5  9040    6
 -8.91012-21 -8.9101E-21    2.244638680537D-06 6234  6   5  9041    6
 -1.24253-19 -1.2425E-19    2.414428625469D-05 6234  6   5  9041    6
 -1.17223-19 -1.1722E-19    2.559224725527D-05 6234  6   5  9041    6
 -1.39067-17 -1.3907E-17   -2.157233563688D-05 6234  6   5  9046    6
 -9.43994-18 -9.4399E-18    4.237315067734D-06 6234  6   5  9046    6
 -3.68242-17 -3.6824E-17    5.431210997142D-06 6234  6   5  9048    6
 -1.43638-16 -1.4364E-16   -1.392389200619D-05 6234  6   5  9048    6
 -1.41095-16 -1.4110E-16   -3.543711683626D-05 6234  6   5  9048    6
 -1.16042-16 -1.1604E-16    1.723513900148D-05 6234  6   5  9049    6
 -7.12207-17 -7.1221E-17   -4.212258514837D-06 6234  6   5  9050    6
 -1.44294-16 -1.4429E-16    2.772118036782D-05 6234  6   5  9051    6
 -1.51636-16 -1.5164E-16   -2.637896014136D-05 6234  6   5  9051    6
 -2.60875-16 -2.6088E-16   -1.916626736938D-05 6234  6   5  9056    6
 -1.57143-16 -1.5714E-16    1.909089173557D-05 6234  6   5  9060    6
 -1.23293-16 -1.2329E-16    2.433228163807D-05 6234  6   5  9061    6
 -3.69158-16 -3.6916E-16   -5.417734411783D-06 6234  6   5  9061    6
 -2.43552-16 -2.4355E-16    8.211798712329D-06 6234  6   5  9063    6
 -9.17729-17 -9.1773E-17   -1.089646289990D-06 6234  6   5  9066    6
 -1.17077-16 -1.1708E-16   -2.562416187639D-05 6234  6   5  9068    6
 -5.68439-17 -5.6844E-17   -1.759203714148D-06 6234  6   5  9068    6
 -4.28876-17 -4.2888E-17   -9.326705154915D-06 6234  6   5  9070    6
 -2.00079-17 -2.0008E-17   -4.998025779995D-06 6234  6   5  9071    6
 -7.95082-18 -7.9508E-18    2.515463813730D-06 6234  6   5  9073    6
 -2.74988-17 -2.7499E-17   -7.273044641983D-06 6234  6   5  9075    6
 -1.25876-17 -1.2588E-17   -3.177730464905D-05 6234  6   5  9076    6
 -8.06614-18 -8.0661E-18    4.959001455529D-06 6234  6   5  9088    6
 -1.31687-17 -1.3169E-17   -2.278129200312D-05 6234  6   5  9093    6
 -1.70624-18 -1.7062E-18    2.344336084028D-05 6234  6   5  9101    6
 -2.95619-17 -2.9562E-17   -3.382732503678D-06 6234  6   5  9121    6
 -4.96501-18 -4.9650E-18    2.014094634353D-06 6234  6   5  9126    6
 -3.77271-18 -3.7727E-18    2.650614545118D-06 6234  6   5  9148    6
 -2.02541-31 -2.0254E-31    4.937271959687D-06 6234  6   5  9275    6
