

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.61655-30 -1.6166E-30   -3.093006711812D-05 1925  6   5 13053    6
 -1.32886-23 -1.3289E-23   -3.010098881740D-05 1925  6   5 13054    6
 -9.44099-24 -9.4410E-24   -1.059210951329D-06 1925  6   5 13055    6
 -1.21812-23 -1.2181E-23    1.641874363769D-05 1925  6   5 13055    6
 -5.05242-24 -5.0524E-24    3.958499095530D-06 1925  6   5 13055    6
 -1.29245-31 -1.2925E-31   -3.868621610104D-05 1925  6   5 13056    6
 -5.30956-32 -5.3096E-32   -7.533580936971D-06 1925  6   5 13057    6
 -8.76613-31 -8.7661E-31    3.422262731779D-06 1925  6   5 13057    6
 -5.24807-31 -5.2481E-31   -5.716387167101D-06 1925  6   5 13058    6
 -5.77426-32 -5.7743E-32   -6.927294579687D-06 1925  6   5 13059    6
 -3.18757-31 -3.1876E-31   -9.411558020565D-06 1925  6   5 13059    6
 -1.14469-31 -1.1447E-31   -8.735989656475D-06 1925  6   5 13060    6
 -1.73645-31 -1.7365E-31   -2.879437933716D-05 1925  6   5 13060    6
 -1.52787-31 -1.5279E-31   -1.963517838548D-05 1925  6   5 13060    6
 -2.27581-31 -2.2758E-31    4.394039924190D-06 1925  6   5 13061    6
 -3.71704-31 -3.7170E-31    1.076125088790D-05 1925  6   5 13061    6
 -1.32567-31 -1.3257E-31   -2.263006630613D-05 1925  6   5 13062    6
 -2.18806-31 -2.1881E-31   -1.828103434089D-05 1925  6   5 13062    6
 -6.90255-33 -6.9026E-33   -7.243699792250D-06 1925  6   5 13063    6
 -1.13962-31 -1.1396E-31    1.754970955246D-05 1925  6   5 13063    6
 -6.82261-32 -6.8226E-32    1.465714733914D-06 1925  6   5 13063    6
 -1.55258-31 -1.5526E-31   -1.288178386926D-05 1925  6   5 13064    6
 -5.65184-33 -5.6518E-33    7.077341184435D-06 1925  6   5 13064    6
 -3.27293-32 -3.2729E-32    9.166098877779D-06 1925  6   5 13064    6
 -2.67557-32 -2.6756E-32   -1.121256405179D-05 1925  6   5 13065    6
 -6.83888-33 -6.8389E-33   -2.924455466330D-06 1925  6   5 13065    6
 -8.57951-33 -8.5795E-33    1.165567730454D-06 1925  6   5 13066    6
 -4.96845-33 -4.9685E-33   -1.006350068941D-05 1925  6   5 13066    6
 -2.03952-33 -2.0395E-33    9.806228916568D-06 1925  6   5 13067    6
 -3.67897-33 -3.6790E-33   -8.154456274274D-06 1925  6   5 13067    6
 -2.18155-33 -2.1816E-33   -2.291948385321D-05 1925  6   5 13067    6
 -5.33662-34 -5.3366E-34    3.747690485691D-06 1925  6   5 13068    6
 -1.12489-33 -1.1249E-33   -8.889758109646D-06 1925  6   5 13068    6
 -7.54496-35 -7.5450E-35   -5.301552294558D-06 1925  6   5 13068    6
 -1.12669-24 -1.1267E-24   -8.875555831627D-06 1925  6   5 13069    6
 -3.69071-24 -3.6907E-24    2.709505759087D-06 1925  6   5 13069    6
 -3.38315-24 -3.3832E-24   -1.477912596245D-05 1925  6   5 13069    6
 -1.40324-24 -1.4032E-24    2.850545879544D-05 1925  6   5 13070    6
 -5.34944-37 -5.3494E-37    7.477418197036D-06 1925  6   5 13073    6
 -1.34403-36 -1.3440E-36    2.232093033635D-05 1925  6   5 13073    6
 -8.11491-37 -8.1149E-37    1.232299557336D-06 1925  6   5 13074    6
 -2.08325-36 -2.0833E-36   -2.400096003845D-05 1925  6   5 13074    6
 -7.14018-37 -7.1402E-37   -2.801049833474D-06 1925  6   5 13074    6
 -1.32765-29 -1.3277E-29   -3.766052800055D-05 1925  6   5 13105    6
 -4.34901-29 -4.3490E-29    2.299373880515D-06 1925  6   5 13105    6
 -3.98659-29 -3.9866E-29   -2.508409442681D-06 1925  6   5 13106    6
 -1.65353-29 -1.6535E-29    1.814300315084D-05 1925  6   5 13106    6
 -1.82209-29 -1.8221E-29   -5.488203107475D-06 1925  6   5 13111    6
 -1.44711-29 -1.4471E-29    6.910324716226D-06 1925  6   5 13111    6
 -5.99397-30 -5.9940E-30   -5.005030055185D-06 1925  6   5 13112    6
 -1.50597-29 -1.5060E-29   -1.992071555211D-05 1925  6   5 13112    6
 -9.09263-30 -9.0926E-30    3.299375428295D-06 1925  6   5 13112    6
 -2.33425-29 -2.3343E-29   -2.142015636723D-05 1925  6   5 13112    6
 -8.00047-30 -8.0005E-30   -3.749779700339D-06 1925  6   5 13113    6
 -7.92236-31 -7.9224E-31   -5.049000550276D-06 1925  6   5 13118    6
 -4.71016-30 -4.7102E-30   -8.492280516975D-06 1925  6   5 13118    6
 -1.51558-30 -1.5156E-30   -1.319626809533D-05 1925  6   5 13122    6
 -3.58335-30 -3.5834E-30   -1.395342347239D-05 1925  6   5 13122    6
 -1.56223-30 -1.5622E-30    1.920331833344D-05 1925  6   5 13122    6
 -1.48627-30 -1.4863E-30   -2.018475781658D-05 1925  6   5 13122    6
 -2.66474-30 -2.6647E-30    1.501084533582D-05 1925  6   5 13123    6
 -1.09386-30 -1.0939E-30   -3.656775090033D-05 1925  6   5 13123    6
 -1.97315-30 -1.9732E-30   -2.534019207855D-05 1925  6   5 13123    6
 -1.17004-30 -1.1700E-30    3.418686540647D-05 1925  6   5 13123    6
 -3.05964-30 -3.0596E-30    1.307343347589D-05 1925  6   5 13124    6
 -1.16647-30 -1.1665E-30   -2.571862113888D-05 1925  6   5 13124    6
 -1.04895-30 -1.0490E-30   -4.766671433335D-05 1925  6   5 13125    6
 -3.02901-30 -3.0290E-30    3.301408711199D-06 1925  6   5 13126    6
 -2.03165-31 -2.0317E-31   -2.461053823258D-05 1925  6   5 13126    6
 -3.35981-31 -3.3598E-31    2.976358782155D-06 1925  6   5 13127    6
 -6.65974-31 -6.6597E-31    6.006240483917D-06 1925  6   5 13127    6
 -7.73666-31 -7.7367E-31   -5.170189720045D-06 1925  6   5 13127    6
 -4.03023-31 -4.0302E-31    7.443743905664D-06 1925  6   5 13128    6
 -4.55574-31 -4.5557E-31    8.780132316673D-06 1925  6   5 13128    6
 -2.82151-31 -2.8215E-31    3.544201509075D-06 1925  6   5 13129    6
 -7.24278-31 -7.2428E-31   -2.761370633892D-06 1925  6   5 13129    6
 -2.80807-31 -2.8081E-31   -1.068349435735D-05 1925  6   5 13130    6
 -6.63922-31 -6.6392E-31    3.012402059371D-06 1925  6   5 13130    6
 -2.75377-31 -2.7538E-31   -1.089415601144D-05 1925  6   5 13130    6
 -5.23849-31 -5.2385E-31   -1.908947043792D-06 1925  6   5 13131    6
 -4.80195-31 -4.8020E-31   -1.041243661407D-05 1925  6   5 13131    6
 -2.09351-31 -2.0935E-31    4.776666937492D-06 1925  6   5 13131    6
 -1.99172-31 -1.9917E-31    1.004157210862D-05 1925  6   5 13131    6
 -4.19643-31 -4.1964E-31    7.148933736545D-06 1925  6   5 13132    6
 -6.85396-31 -6.8540E-31   -5.836042229526D-06 1925  6   5 13132    6
 -2.44445-31 -2.4445E-31   -2.045449896714D-05 1925  6   5 13133    6
 -3.50776-31 -3.5078E-31   -1.140328870844D-05 1925  6   5 13133    6
 -9.97518-31 -9.9752E-31   -2.004976351366D-06 1925  6   5 13134    6
 -8.63237-31 -8.6324E-31   -3.475291258273D-06 1925  6   5 13134    6
 -2.04484-31 -2.0448E-31    1.956143267929D-05 1925  6   5 13135    6
 -1.19113-31 -1.1911E-31    2.518616775671D-05 1925  6   5 13135    6
 -1.52216-24 -1.5222E-24   -2.627844641820D-05 1925  6   5 13136    6
 -9.19037-25 -9.1904E-25   -3.264286421507D-06 1925  6   5 13136    6
 -2.35935-24 -2.3594E-24   -2.119227753401D-05 1925  6   5 13136    6
 -8.08646-25 -8.0865E-25   -4.946540265974D-06 1925  6   5 13137    6
 -6.53524-32 -6.5352E-32    6.120662745316D-06 1925  6   5 13137    6
 -1.37754-31 -1.3775E-31    2.903726933513D-05 1925  6   5 13138    6
 -9.23958-33 -9.2396E-33   -2.164600555539D-06 1925  6   5 13138    6
 -4.41224-32 -4.4122E-32    9.065689989722D-06 1925  6   5 13139    6
 -1.81119-32 -1.8112E-32   -5.521231897220D-06 1925  6   5 13139    6
 -3.26711-32 -3.2671E-32    3.060809094337D-06 1925  6   5 13139    6
 -1.93733-32 -1.9373E-32    1.548522967179D-05 1925  6   5 13139    6
 -2.45407-32 -2.4541E-32   -1.222459017052D-05 1925  6   5 13140    6
 -1.94903-32 -1.9490E-32    1.539227205344D-05 1925  6   5 13140    6
 -4.71422-32 -4.7142E-32    4.242483380156D-06 1925  6   5 13141    6
 -1.71611-33 -1.7161E-33    5.827132293461D-06 1925  6   5 13142    6
 -9.93786-33 -9.9379E-33   -4.025011421022D-06 1925  6   5 13142    6
 -1.00629-32 -1.0063E-32   -9.937493167899D-06 1925  6   5 13143    6
 -2.86163-32 -2.8616E-32    1.048353560735D-05 1925  6   5 13143    6
 -2.47641-32 -2.4764E-32    4.038103545131D-06 1925  6   5 13143    6
 -6.53531-34 -6.5353E-34    1.530149296582D-06 1925  6   5 13144    6
 -1.27787-33 -1.2779E-33   -2.347656647394D-05 1925  6   5 13145    6
 -9.15768-33 -9.1577E-33   -2.183959256010D-06 1925  6   5 13145    6
 -1.08686-33 -1.0869E-33   -3.680326813022D-05 1925  6   5 13145    6
 -3.09076-33 -3.0908E-33   -1.294180072210D-05 1925  6   5 13146    6
 -2.67469-33 -2.6747E-33   -3.738751032879D-06 1925  6   5 13146    6
 -1.26227-34 -1.2623E-34   -2.376670601381D-05 1925  6   5 13147    6
 -3.58959-34 -3.5896E-34   -2.785833479674D-06 1925  6   5 13147    6
 -3.10638-34 -3.1064E-34   -6.438362338212D-06 1925  6   5 13147    6
 -1.04068-25 -1.0407E-25   -1.921820348217D-05 1925  6   5 13148    6
 -9.71194-25 -9.7119E-25    4.118641589642D-06 1925  6   5 13148    6
 -7.64488-27 -7.6449E-27   -2.616130011182D-06 1925  6   5 13148    6
 -2.35356-25 -2.3536E-25   -1.699553017561D-05 1925  6   5 13149    6
 -8.44325-27 -8.4433E-27   -5.921890267254D-06 1925  6   5 13152    6
 -4.42541-27 -4.4254E-27    2.259677634375D-06 1925  6   5 13153    6
 -1.03176-24 -1.0318E-24   -3.876870590053D-05 1925  6   5 13154    6
 -6.40634-30 -6.4063E-30    6.243814721016D-06 1925  6   5 13198    6
 -2.44238-30 -2.4424E-30   -8.188733939811D-06 1925  6   5 13198    6
 -2.19631-30 -2.1963E-30    4.553091321334D-06 1925  6   5 13198    6
 -1.06497-29 -1.0650E-29   -2.816980760023D-05 1925  6   5 13200    6
 -6.88541-30 -6.8854E-30    1.452346338222D-06 1925  6   5 13200    6
 -3.66476-31 -3.6648E-31   -1.091476658769D-05 1925  6   5 13201    6
 -1.69796-30 -1.6980E-30   -2.355768098199D-05 1925  6   5 13202    6
 -8.94009-31 -8.9401E-31   -1.118556972056D-06 1925  6   5 13202    6
 -3.78972-30 -3.7897E-30    5.277434744497D-06 1925  6   5 13206    6
 -1.37957-31 -1.3796E-31   -2.174590633317D-05 1925  6   5 13206    6
 -7.98895-31 -7.9890E-31   -6.258644753039D-06 1925  6   5 13206    6
 -1.40361-31 -1.4036E-31    7.124486146345D-06 1925  6   5 13211    6
 -4.59782-31 -4.5978E-31    4.349887555350D-06 1925  6   5 13211    6
 -3.26657-31 -3.2666E-31   -9.183945239211D-06 1925  6   5 13211    6
 -4.21467-31 -4.2147E-31   -7.117995003179D-06 1925  6   5 13211    6
 -1.74813-31 -1.7481E-31    1.716119510566D-05 1925  6   5 13212    6
 -1.95389-31 -1.9539E-31   -5.117995383614D-06 1925  6   5 13212    6
 -5.79816-32 -5.7982E-32   -6.898740289972D-06 1925  6   5 13212    6
 -2.02936-31 -2.0294E-31   -1.971064769184D-05 1925  6   5 13213    6
 -1.06136-31 -1.0614E-31   -3.768749528919D-05 1925  6   5 13214    6
 -1.19975-31 -1.1998E-31   -4.167534903087D-05 1925  6   5 13214    6
 -7.43042-32 -7.4304E-32    2.691637888625D-06 1925  6   5 13214    6
 -3.90775-32 -3.9078E-32   -1.279508668669D-05 1925  6   5 13215    6
 -1.20305-31 -1.2031E-31   -4.156103237587D-05 1925  6   5 13215    6
 -4.71189-31 -4.7119E-31   -2.122290630603D-06 1925  6   5 13216    6
 -3.04641-31 -3.0464E-31    3.282552249983D-06 1925  6   5 13216    6
 -1.62145-32 -1.6215E-32   -3.083659687311D-05 1925  6   5 13217    6
 -1.11848-31 -1.1185E-31   -1.788141048562D-05 1925  6   5 13218    6
 -3.42311-32 -3.4231E-32    2.921320086179D-06 1925  6   5 13218    6
 -1.22537-31 -1.2254E-31   -2.448240123395D-05 1925  6   5 13218    6
 -1.68683-33 -1.6868E-33    1.778483901760D-05 1925  6   5 13218    6
 -2.00707-32 -2.0071E-32   -1.494716178299D-05 1925  6   5 13218    6
 -2.39447-32 -2.3945E-32   -1.252886860131D-05 1925  6   5 13219    6
 -6.01604-32 -6.0160E-32    6.648891962287D-06 1925  6   5 13219    6
 -3.63232-32 -3.6323E-32    5.506122808673D-06 1925  6   5 13219    6
 -9.32486-32 -9.3249E-32   -4.289608637524D-06 1925  6   5 13219    6
 -3.19602-32 -3.1960E-32    6.257783117706D-06 1925  6   5 13220    6
 -6.75855-32 -6.7586E-32   -7.398036561001D-06 1925  6   5 13220    6
 -1.92196-31 -1.9220E-31   -2.081208766047D-05 1925  6   5 13221    6
 -1.66324-31 -1.6632E-31    2.404944566036D-05 1925  6   5 13221    6
 -2.83897-32 -2.8390E-32   -1.056721275676D-05 1925  6   5 13222    6
 -5.98415-32 -5.9842E-32   -8.355405529682D-06 1925  6   5 13222    6
 -4.01376-33 -4.0138E-33   -9.965717930279D-06 1925  6   5 13222    6
 -3.60715-25 -3.6072E-25   -1.386135869042D-05 1925  6   5 13223    6
 -5.89151-25 -5.8915E-25    1.697357723315D-06 1925  6   5 13223    6
 -2.10119-25 -2.1012E-25   -4.759207877454D-06 1925  6   5 13224    6
 -1.03003-32 -1.0300E-32    2.912536528067D-05 1925  6   5 13224    6
 -7.79328-33 -7.7933E-33   -2.566313542045D-06 1925  6   5 13226    6
 -1.64272-32 -1.6427E-32    1.217492938549D-05 1925  6   5 13226    6
 -1.10182-33 -1.1018E-33    1.815178522816D-05 1925  6   5 13226    6
 -5.62519-33 -5.6252E-33   -1.777717730386D-06 1925  6   5 13227    6
 -2.18092-33 -2.1809E-33    9.170441832007D-06 1925  6   5 13227    6
 -5.15642-33 -5.1564E-33    3.878660000594D-06 1925  6   5 13227    6
 -2.24805-33 -2.2481E-33   -2.224149818730D-05 1925  6   5 13228    6
 -2.13874-33 -2.1387E-33    1.870260059670D-05 1925  6   5 13228    6
 -9.23054-34 -9.2305E-34    4.333440947062D-06 1925  6   5 13228    6
 -3.02366-33 -3.0237E-33   -1.322900061521D-05 1925  6   5 13228    6
 -2.14819-33 -2.1482E-33   -4.655081719861D-06 1925  6   5 13229    6
 -2.77169-33 -2.7717E-33   -3.607907089100D-06 1925  6   5 13229    6
 -1.14962-33 -1.1496E-33    1.739705293931D-05 1925  6   5 13229    6
 -4.76868-34 -4.7687E-34   -4.194032730358D-06 1925  6   5 13230    6
 -1.19812-33 -1.1981E-33    1.669281874931D-05 1925  6   5 13230    6
 -7.23392-34 -7.2339E-34    2.764752720482D-06 1925  6   5 13230    6
 -1.85709-33 -1.8571E-33   -5.384768643301D-06 1925  6   5 13230    6
 -6.36501-34 -6.3650E-34    1.571089440464D-06 1925  6   5 13230    6
 -5.63213-34 -5.6321E-34    5.326581595097D-06 1925  6   5 13231    6
 -2.18361-34 -2.1836E-34    4.579572359475D-06 1925  6   5 13231    6
 -5.16278-34 -5.1628E-34   -3.873881900788D-06 1925  6   5 13231    6
 -2.25082-34 -2.2508E-34    8.885650562794D-06 1925  6   5 13232    6
 -2.14138-34 -2.1414E-34   -9.339771549270D-06 1925  6   5 13232    6
 -9.18631-36 -9.1863E-36    1.088576370689D-06 1925  6   5 13233    6
 -9.72308-35 -9.7231E-35   -2.056961374617D-06 1925  6   5 13233    6
 -3.37284-34 -3.3728E-34    1.185944189452D-05 1925  6   5 13233    6
 -5.34561-35 -5.3456E-35    1.870693896303D-06 1925  6   5 13234    6
 -1.94596-36 -1.9460E-36   -2.055540709998D-05 1925  6   5 13234    6
 -1.12689-35 -1.1269E-35   -8.873980601556D-06 1925  6   5 13234    6
 -1.71806-26 -1.7181E-26   -2.328207396718D-05 1925  6   5 13235    6
 -5.28928-26 -5.2893E-26   -3.781232984375D-06 1925  6   5 13235    6
 -1.55115-35 -1.5512E-35   -3.223414885741D-05 1925  6   5 13239    6
 -5.91367-36 -5.9137E-36   -5.072991898454D-06 1925  6   5 13239    6
 -5.31786-36 -5.3179E-36   -7.521822688064D-06 1925  6   5 13240    6
 -4.67073-32 -4.6707E-32    6.422978849141D-06 1925  6   5 13303    6
 -1.17351-31 -1.1735E-31    8.521444214442D-06 1925  6   5 13303    6
 -7.08532-32 -7.0853E-32    2.822737716913D-06 1925  6   5 13304    6
 -1.81894-31 -1.8189E-31    2.199082982392D-05 1925  6   5 13304    6
 -6.23427-32 -6.2343E-32   -4.812111121278D-06 1925  6   5 13304    6
 -3.66007-32 -3.6601E-32   -8.196564546444D-06 1925  6   5 13305    6
 -9.19582-32 -9.1958E-32    2.174901205156D-06 1925  6   5 13305    6
 -5.55218-32 -5.5522E-32   -3.602188689920D-06 1925  6   5 13305    6
 -1.42535-31 -1.4254E-31   -3.507910337797D-05 1925  6   5 13305    6
 -4.88528-32 -4.8853E-32   -4.093931156423D-06 1925  6   5 13305    6
 -6.77239-32 -6.7724E-32   -1.476583598944D-06 1925  6   5 13309    6
 -2.58193-32 -2.5819E-32    1.161921508331D-05 1925  6   5 13309    6
 -1.26931-32 -1.2693E-32    7.878296082065D-06 1925  6   5 13313    6
 -3.76668-33 -3.7667E-33   -5.309715717890D-06 1925  6   5 13313    6
 -1.31834-32 -1.3183E-32    3.034118664400D-05 1925  6   5 13313    6
 -1.67782-32 -1.6778E-32    1.192022982211D-05 1925  6   5 13314    6
 -1.19202-32 -1.1920E-32    1.677824197591D-05 1925  6   5 13314    6
 -6.14675-33 -6.1468E-33   -8.134379956827D-06 1925  6   5 13315    6
 -7.14072-33 -7.1407E-33    2.800838010674D-06 1925  6   5 13316    6
 -3.44345-33 -3.4435E-33   -1.452032118960D-05 1925  6   5 13317    6
 -8.14147-33 -8.1415E-33   -3.684838241749D-06 1925  6   5 13317    6
 -3.54944-33 -3.5494E-33    1.126938333949D-05 1925  6   5 13317    6
 -3.37686-33 -3.3769E-33   -1.184532376226D-05 1925  6   5 13317    6
 -8.29098-33 -8.2910E-33   -2.412260070532D-06 1925  6   5 13318    6
 -3.16089-33 -3.1609E-33   -3.163665929466D-06 1925  6   5 13318    6
 -2.84242-33 -2.8424E-33    7.036257836604D-06 1925  6   5 13319    6
 -1.22052-32 -1.2205E-32    1.638645823091D-05 1925  6   5 13319    6
 -1.18147-32 -1.1815E-32   -2.539209628676D-05 1925  6   5 13319    6
 -2.22849-34 -2.2285E-34   -4.487343447941D-06 1925  6   5 13320    6
 -4.00806-33 -4.0081E-33   -9.979890520561D-06 1925  6   5 13321    6
 -1.52805-33 -1.5281E-33   -3.272144236116D-05 1925  6   5 13321    6
 -6.94925-33 -6.9493E-33   -7.195021045383D-06 1925  6   5 13322    6
 -4.49295-33 -4.4930E-33   -1.112854583299D-05 1925  6   5 13322    6
 -2.39137-34 -2.3914E-34   -1.254511012536D-05 1925  6   5 13323    6
 -7.75815-34 -7.7582E-34   -6.444835431211D-06 1925  6   5 13323    6
 -2.30223-34 -2.3022E-34    1.303084400779D-05 1925  6   5 13323    6
 -8.05781-34 -8.0578E-34    1.241031992495D-06 1925  6   5 13324    6
 -3.34229-27 -3.3423E-27   -2.991960601845D-06 1925  6   5 13325    6
 -3.11913-26 -3.1191E-26    9.618066576247D-06 1925  6   5 13325    6
 -2.45526-28 -2.4553E-28   -1.629155364399D-05 1925  6   5 13325    6
 -7.55882-27 -7.5588E-27    2.645915632508D-06 1925  6   5 13325    6
 -1.05596-27 -1.0560E-27   -3.788022273566D-05 1925  6   5 13325    6
 -3.30137-35 -3.3014E-35   -9.087136552481D-06 1925  6   5 13326    6
 -3.49427-34 -3.4943E-34   -8.585484235634D-06 1925  6   5 13327    6
 -1.21213-33 -1.2121E-33    2.474982056384D-05 1925  6   5 13327    6
 -4.39311-34 -4.3931E-34    2.276291738528D-06 1925  6   5 13327    6
 -3.38562-34 -3.3856E-34    5.907337503839D-06 1925  6   5 13328    6
 -1.45968-34 -1.4597E-34   -1.370163323480D-05 1925  6   5 13328    6
 -1.98059-34 -1.9806E-34   -5.049000550277D-06 1925  6   5 13328    6
 -5.81194-35 -5.8119E-35    6.882383506933D-06 1925  6   5 13329    6
 -7.29119-35 -7.2912E-35   -1.371518229693D-06 1925  6   5 13329    6
 -8.27519-35 -8.2752E-35   -1.208431468049D-06 1925  6   5 13330    6
 -3.20834-35 -3.2083E-35    1.246750656097D-05 1925  6   5 13330    6
 -7.58559-35 -7.5856E-35   -1.318289019060D-06 1925  6   5 13330    6
 -4.02363-35 -4.0236E-35    7.455953951961D-06 1925  6   5 13331    6
 -5.93261-35 -5.9326E-35    1.685598749795D-06 1925  6   5 13331    6
 -1.92109-35 -1.9211E-35   -5.205378196799D-06 1925  6   5 13332    6
 -2.97809-35 -2.9781E-35   -3.357856881633D-06 1925  6   5 13333    6
 -1.92545-35 -1.9255E-35   -2.596795554295D-05 1925  6   5 13333    6
 -1.02482-36 -1.0248E-36    1.951562225575D-05 1925  6   5 13333    6
 -3.14278-37 -3.1428E-37   -6.363792565810D-06 1925  6   5 13334    6
 -1.02948-36 -1.0295E-36   -1.942728367717D-05 1925  6   5 13334    6
 -7.31407-37 -7.3141E-37   -4.101683467727D-06 1925  6   5 13334    6
 -9.43693-37 -9.4369E-37    3.178999950103D-06 1925  6   5 13334    6
 -3.91418-37 -3.9142E-37   -5.109627048315D-06 1925  6   5 13335    6
 -8.01969-27 -8.0197E-27   -1.246930991001D-06 1925  6   5 13335    6
 -1.02557-27 -1.0256E-27   -2.925202570278D-05 1925  6   5 13336    6
 -6.58374-28 -6.5837E-28    6.075574065796D-06 1925  6   5 13336    6
 -1.85885-27 -1.8589E-27   -2.689835113092D-05 1925  6   5 13336    6
 -1.45692-26 -1.4569E-26    1.372758970992D-05 1925  6   5 13340    6
 -2.17653-32 -2.1765E-32    1.378340753403D-05 1925  6   5 13418    6
 -1.40721-32 -1.4072E-32    7.106259904297D-06 1925  6   5 13418    6
 -7.48987-34 -7.4899E-34   -4.005409973745D-06 1925  6   5 13419    6
 -2.48706-33 -2.4871E-33   -1.608324688595D-05 1925  6   5 13422    6
 -1.02092-33 -1.0209E-33    1.959017356903D-05 1925  6   5 13422    6
 -1.84159-33 -1.8416E-33   -5.430090302287D-06 1925  6   5 13423    6
 -1.09202-33 -1.0920E-33    1.831468288135D-05 1925  6   5 13423    6
 -1.52939-33 -1.5294E-33   -6.538554587097D-06 1925  6   5 13426    6
 -4.34919-33 -4.3492E-33   -2.299278716218D-06 1925  6   5 13426    6
 -3.76373-33 -3.7637E-33    7.970816185021D-06 1925  6   5 13427    6
 -1.02805-33 -1.0281E-33   -4.863576674283D-05 1925  6   5 13427    6
 -4.90844-34 -4.9084E-34    8.149228675403D-06 1925  6   5 13428    6
 -7.30101-34 -7.3010E-34    1.369673510849D-06 1925  6   5 13429    6
 -1.07649-33 -1.0765E-33   -9.289449971630D-06 1925  6   5 13429    6
 -3.48588-34 -3.4859E-34   -5.737432154915D-06 1925  6   5 13429    6
 -2.59154-34 -2.5915E-34    1.543483797276D-05 1925  6   5 13431    6
 -5.52685-34 -5.5269E-34   -9.046744529099D-06 1925  6   5 13431    6
 -7.06782-35 -7.0678E-35    2.829726846492D-06 1925  6   5 13432    6
 -4.53725-35 -4.5373E-35   -1.101989090318D-05 1925  6   5 13432    6
 -1.28104-34 -1.2810E-34    3.122462998808D-05 1925  6   5 13432    6
 -1.55154-34 -1.5515E-34    2.578083710373D-05 1925  6   5 13433    6
 -3.27044-34 -3.2704E-34    1.223077017144D-05 1925  6   5 13433    6
 -2.19359-35 -2.1936E-35   -4.558737047528D-06 1925  6   5 13433    6
 -2.58338-35 -2.5834E-35   -7.741795632147D-06 1925  6   5 13434    6
 -7.95328-35 -7.9533E-35   -2.514685764889D-06 1925  6   5 13434    6
 -3.57258-27 -3.5726E-27   -5.598195141853D-06 1925  6   5 13435    6
