

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.86101-33 -1.8610E-33    5.373426257855D-06 1825  6   5 15088    6
 -1.86232-24 -1.8623E-24    1.073929292488D-05 1825  6   5 15090    6
 -1.97114-23 -1.9711E-23    2.029282547150D-05 1825  6   5 15090    6
 -2.41834-30 -2.4183E-30    1.654027142593D-05 1825  6   5 15096    6
 -1.51953-28 -1.5195E-28    1.974294683222D-05 1825  6   5 15132    6
 -1.97048-28 -1.9705E-28   -1.014981121338D-05 1825  6   5 15139    6
 -1.90744-28 -1.9074E-28    2.097051545536D-05 1825  6   5 15139    6
 -2.45264-29 -2.4526E-29    1.630895687916D-05 1825  6   5 15143    6
 -9.50904-30 -9.5090E-30    4.206523476590D-06 1825  6   5 15144    6
 -2.24825-29 -2.2483E-29   -2.223951962635D-05 1825  6   5 15144    6
 -9.80173-30 -9.8017E-30    3.060684185401D-06 1825  6   5 15144    6
 -1.88402-30 -1.8840E-30    1.061559856048D-05 1825  6   5 15145    6
 -1.04004-29 -1.0400E-29    3.846005922847D-05 1825  6   5 15145    6
 -1.22908-29 -1.2291E-29   -1.627233377816D-05 1825  6   5 15148    6
 -3.87732-31 -3.8773E-31    5.158202057137D-06 1825  6   5 15148    6
 -6.40148-30 -6.4015E-30   -3.124277510813D-06 1825  6   5 15148    6
 -3.83241-30 -3.8324E-30    2.609324158939D-06 1825  6   5 15149    6
 -4.97815-30 -4.9782E-30   -1.004389180716D-05 1825  6   5 15149    6
 -7.34001-30 -7.3400E-30    1.362395964128D-06 1825  6   5 15149    6
 -2.37682-30 -2.3768E-30    8.414604387487D-06 1825  6   5 15150    6
 -3.24002-30 -3.2400E-30    6.172801402435D-06 1825  6   5 15150    6
 -8.28164-31 -8.2816E-31    4.829961215349D-06 1825  6   5 15150    6
 -1.03895-30 -1.0390E-30   -4.812551133369D-05 1825  6   5 15151    6
 -4.31377-30 -4.3138E-30   -6.954473696992D-06 1825  6   5 15151    6
 -1.57034-31 -1.5703E-31    2.547219073585D-05 1825  6   5 15152    6
 -6.86478-31 -6.8648E-31   -2.913421843051D-06 1825  6   5 15153    6
 -2.81795-31 -2.8180E-31   -1.774339502113D-05 1825  6   5 15153    6
 -5.08314-31 -5.0831E-31    7.869151744858D-06 1825  6   5 15153    6
 -1.42948-23 -1.4295E-23   -1.399110165931D-05 1825  6   5 15154    6
 -5.20373-25 -5.2037E-25    5.765095422042D-06 1825  6   5 15154    6
 -3.01344-24 -3.0134E-24    1.327386641184D-05 1825  6   5 15154    6
 -4.45648-31 -4.4565E-31   -4.487846910508D-06 1825  6   5 15155    6
 -1.62229-32 -1.6223E-32   -6.164126019346D-06 1825  6   5 15155    6
 -9.39454-32 -9.3945E-32    4.257792292203D-06 1825  6   5 15156    6
 -1.38788-32 -1.3879E-32   -1.441046776387D-05 1825  6   5 15156    6
 -3.48701-32 -3.4870E-32    2.867786441736D-06 1825  6   5 15156    6
 -2.10536-32 -2.1054E-32   -1.899912604019D-05 1825  6   5 15156    6
 -5.40487-32 -5.4049E-32   -5.550549781763D-06 1825  6   5 15157    6
 -9.99892-34 -9.9989E-34    2.000216023220D-06 1825  6   5 15157    6
 -4.55828-24 -4.5583E-24   -4.387619891605D-06 1825  6   5 15159    6
 -1.97315-36 -1.9732E-36   -2.534019207854D-05 1825  6   5 15163    6
 -9.67224-37 -9.6722E-37    4.135546677910D-06 1825  6   5 15163    6
 -3.48975-32 -3.4898E-32   -1.432767390211D-05 1825  6   5 15164    6
 -9.80427-32 -9.8043E-32   -3.059891251358D-06 1825  6   5 15164    6
 -2.98887-25 -2.9889E-25   -1.003723815342D-05 1825  6   5 15168    6
 -1.38097-22 -1.3810E-22   -2.172386076448D-05 1825  6   5 15171    6
 -4.75054-21 -4.7505E-21    8.420095399618D-06 1825  6   5 15174    6
 -5.05645-29 -5.0565E-29   -9.888360411168D-06 1825  6   5 15224    6
 -4.89468-29 -4.8947E-29   -4.086068956540D-06 1825  6   5 15224    6
 -9.23232-31 -9.2323E-31    2.166302727686D-06 1825  6   5 15224    6
 -1.31219-29 -1.3122E-29   -7.620847590744D-06 1825  6   5 15228    6
 -8.80125-31 -8.8013E-31   -5.681011219973D-06 1825  6   5 15228    6
 -1.84621-30 -1.8462E-30    5.416501914901D-06 1825  6   5 15229    6
 -4.63855-30 -4.6386E-30   -1.077923057848D-05 1825  6   5 15229    6
 -2.80063-30 -2.8006E-30    1.071187554237D-05 1825  6   5 15229    6
 -7.18975-30 -7.1898E-30   -6.954344726742D-06 1825  6   5 15229    6
 -2.46423-30 -2.4642E-30    1.217418828609D-05 1825  6   5 15230    6
 -2.74018-30 -2.7402E-30   -7.298790590369D-06 1825  6   5 15232    6
 -1.06239-30 -1.0624E-30   -9.412739201196D-06 1825  6   5 15232    6
 -2.51184-30 -2.5118E-30    1.592458118345D-05 1825  6   5 15232    6
 -1.09509-30 -1.0951E-30   -9.131669543104D-06 1825  6   5 15232    6
 -1.04184-30 -1.0418E-30    3.839361130309D-05 1825  6   5 15232    6
 -2.38568-30 -2.3857E-30   -8.383354012091D-06 1825  6   5 15234    6
 -7.52595-32 -7.5260E-32   -6.643679535388D-06 1825  6   5 15235    6
 -1.24254-30 -1.2425E-30    3.219212258761D-05 1825  6   5 15235    6
 -1.47156-30 -1.4716E-30   -2.718203810910D-05 1825  6   5 15236    6
 -4.64225-32 -4.6423E-32   -1.077063923742D-05 1825  6   5 15236    6
 -7.66439-31 -7.6644E-31   -1.304735275776D-06 1825  6   5 15236    6
 -4.58849-31 -4.5885E-31   -2.179366196790D-06 1825  6   5 15236    6
 -5.69566-31 -5.6957E-31   -7.022891113494D-06 1825  6   5 15237    6
 -1.40167-30 -1.4017E-30   -2.140304065868D-05 1825  6   5 15238    6
 -2.39687-32 -2.3969E-32   -1.251632337175D-05 1825  6   5 15239    6
 -1.32315-31 -1.3232E-31   -3.778861051280D-05 1825  6   5 15239    6
 -3.83841-25 -3.8384E-25    2.605245401098D-06 1825  6   5 15240    6
 -9.64391-25 -9.6439E-25    1.036923820368D-06 1825  6   5 15240    6
 -5.82272-25 -5.8227E-25    3.434820839754D-06 1825  6   5 15240    6
 -1.49481-24 -1.4948E-24    6.689813421061D-06 1825  6   5 15240    6
 -5.12333-25 -5.1233E-25    5.855566594489D-06 1825  6   5 15240    6
 -1.19763-31 -1.1976E-31    2.504947270864D-05 1825  6   5 15241    6
 -1.15931-31 -1.1593E-31    8.625820531255D-06 1825  6   5 15241    6
 -2.18669-33 -2.1867E-33   -4.573121933210D-06 1825  6   5 15242    6
 -4.00903-33 -4.0090E-33    7.483106886388D-06 1825  6   5 15242    6
 -1.00726-32 -1.0073E-32   -3.971169310801D-05 1825  6   5 15242    6
 -6.08155-33 -6.0816E-33   -8.221588246356D-06 1825  6   5 15243    6
 -1.56125-32 -1.5613E-32   -3.202562049633D-05 1825  6   5 15243    6
 -5.35106-33 -5.3511E-33   -7.475154455349D-06 1825  6   5 15243    6
 -3.90347-33 -3.9035E-33   -7.685469595014D-06 1825  6   5 15244    6
 -3.77859-33 -3.7786E-33   -2.646489828160D-06 1825  6   5 15244    6
 -7.12715-35 -7.1272E-35   -7.015426923867D-06 1825  6   5 15244    6
 -1.40979-24 -1.4098E-24   -7.093255023752D-06 1825  6   5 15245    6
 -2.97165-24 -2.9717E-24   -1.682566924095D-05 1825  6   5 15245    6
 -1.99318-25 -1.9932E-25   -1.003421667879D-05 1825  6   5 15246    6
 -9.84996-37 -9.8500E-37   -4.060930196666D-06 1825  6   5 15250    6
 -3.10558-30 -3.1056E-30   -6.440020865641D-06 1825  6   5 15251    6
 -2.83092-27 -2.8309E-27    7.064841111809D-06 1825  6   5 15253    6
 -8.40515-22 -8.4052E-22   -5.948733812076D-06 1825  6   5 15259    6
 -3.13667-31 -3.1367E-31   -9.564283141054D-06 1825  6   5 15331    6
 -1.28758-31 -1.2876E-31   -1.553301542425D-05 1825  6   5 15331    6
 -1.37725-31 -1.3773E-31   -3.630422944274D-05 1825  6   5 15331    6
 -8.59073-32 -8.5907E-32    3.492136291101D-06 1825  6   5 15335    6
 -1.81081-31 -1.8108E-31    5.522390532463D-06 1825  6   5 15335    6
 -1.21457-32 -1.2146E-32   -2.470009962366D-05 1825  6   5 15335    6
 -1.93503-31 -1.9350E-31    1.550363560257D-05 1825  6   5 15336    6
 -7.04406-33 -7.0441E-33   -5.678543340137D-06 1825  6   5 15336    6
 -4.07915-32 -4.0792E-32   -1.225745559734D-05 1825  6   5 15337    6
 -5.01337-32 -5.0134E-32   -5.983998787253D-06 1825  6   5 15337    6
 -1.42568-31 -1.4257E-31   -1.402839346835D-05 1825  6   5 15338    6
 -1.23376-31 -1.2338E-31   -3.242121644398D-05 1825  6   5 15338    6
 -8.18607-33 -8.1861E-33   -3.664762211910D-06 1825  6   5 15339    6
 -9.25347-33 -9.2535E-33   -3.242027044995D-06 1825  6   5 15339    6
 -5.73094-33 -5.7309E-33    6.979657787350D-06 1825  6   5 15339    6
 -1.87706-26 -1.8771E-26   -2.130992083352D-05 1825  6   5 15340    6
 -3.72067-26 -3.7207E-26   -8.063063910524D-06 1825  6   5 15340    6
 -4.32232-26 -4.3223E-26    4.627144681599D-06 1825  6   5 15341    6
 -2.12119-33 -2.1212E-33   -4.714334878125D-06 1825  6   5 15341    6
 -6.29463-34 -6.2946E-34    4.765967181422D-06 1825  6   5 15341    6
 -2.20312-33 -2.2031E-33    9.078034786993D-06 1825  6   5 15342    6
 -2.04449-33 -2.0445E-33   -4.891195359298D-06 1825  6   5 15343    6
 -2.61453-34 -2.6145E-34    1.147433764388D-05 1825  6   5 15343    6
 -1.67842-34 -1.6784E-34    1.191596858936D-05 1825  6   5 15343    6
 -4.73883-34 -4.7388E-34    6.330676559234D-06 1825  6   5 15343    6
 -1.27764-35 -1.2776E-35    3.130772361527D-05 1825  6   5 15344    6
 -7.05295-35 -7.0530E-35   -7.089232165326D-06 1825  6   5 15345    6
 -1.45932-25 -1.4593E-25    1.370501329390D-05 1825  6   5 15345    6
 -4.67948-26 -4.6795E-26   -4.273979160114D-06 1825  6   5 15346    6
 -2.90684-24 -2.9068E-24    1.376064730089D-05 1825  6   5 15354    6
 -3.71158-21 -3.7116E-21   -5.388540729346D-06 1825  6   5 15357    6
 -3.35768-32 -3.3577E-32   -5.956493769463D-06 1825  6   5 15443    6
 -3.58832-34 -3.5883E-34    5.573638917306D-06 1825  6   5 15443    6
 -2.20535-32 -2.2054E-32   -2.267213820931D-05 1825  6   5 15443    6
 -5.32403-33 -5.3240E-33    5.634829255292D-06 1825  6   5 15443    6
 -5.41492-33 -5.4149E-33    3.693498703630D-06 1825  6   5 15443    6
 -1.58474-32 -1.5847E-32    2.524073349587D-05 1825  6   5 15447    6
 -1.37141-32 -1.3714E-32    7.291765409269D-06 1825  6   5 15447    6
 -2.87376-33 -2.8738E-33   -1.391904682374D-05 1825  6   5 15448    6
 -1.69954-35 -1.6995E-35    2.353578026985D-05 1825  6   5 15450    6
 -7.58919-27 -7.5892E-27   -1.317663676975D-06 1825  6   5 15451    6
 -1.11898-26 -1.1190E-26   -1.787342043636D-05 1825  6   5 15451    6
 -3.62347-27 -3.6235E-27   -8.279356528560D-06 1825  6   5 15451    6
 -1.46897-34 -1.4690E-34   -2.042247288920D-05 1825  6   5 15452    6
 -4.17738-34 -4.1774E-34   -4.787689891690D-06 1825  6   5 15452    6
 -3.61504-34 -3.6150E-34    1.106488448247D-05 1825  6   5 15453    6
 -2.83367-36 -2.8337E-36   -1.058697731204D-05 1825  6   5 15454    6
 -5.54078-36 -5.5408E-36   -3.609600092341D-06 1825  6   5 15454    6
 -3.97071-35 -3.9707E-35    2.518441286207D-06 1825  6   5 15454    6
 -1.03073-26 -1.0307E-26    2.910558536180D-05 1825  6   5 15455    6
 -1.68348-26 -1.6835E-26   -1.188015301647D-05 1825  6   5 15455    6
 -6.00409-27 -6.0041E-27   -1.665531329467D-06 1825  6   5 15455    6
 -4.66204-25 -4.6620E-25    8.579934964314D-06 1825  6   5 15462    6
 -1.00848-33 -1.0085E-33   -1.983182611447D-05 1825  6   5 15561    6
 -1.13998-33 -1.1400E-33   -1.754416744146D-05 1825  6   5 15561    6
 -7.06025-34 -7.0603E-34   -7.081902199023D-06 1825  6   5 15562    6
 -9.29505-34 -9.2951E-34   -5.379207212511D-06 1825  6   5 15565    6
 -6.23448-35 -6.2345E-35   -3.207966021424D-06 1825  6   5 15566    6
 -3.14082-34 -3.1408E-34    6.367763832295D-06 1825  6   5 15566    6
 -9.61252-35 -9.6125E-35    2.080619858175D-06 1825  6   5 15567    6
 -4.73683-36 -4.7368E-36    6.333349518587D-06 1825  6   5 15567    6
 -5.63612-35 -5.6361E-35    3.548540485330D-06 1825  6   5 15567    6
 -1.73845-34 -1.7385E-34   -2.876125284018D-05 1825  6   5 15568    6
 -6.62773-35 -6.6277E-35    4.526436653152D-06 1825  6   5 15568    6
 -5.95998-35 -5.9600E-35   -3.355715958987D-06 1825  6   5 15568    6
 -1.26445-27 -1.2645E-27   -3.954288425789D-05 1825  6   5 15569    6
 -3.98888-29 -3.9889E-29   -5.013938749774D-06 1825  6   5 15569    6
 -6.58568-28 -6.5857E-28   -3.036892165961D-06 1825  6   5 15569    6
 -3.94269-28 -3.9427E-28   -2.536339402733D-06 1825  6   5 15570    6
 -2.52909-35 -2.5291E-35   -3.953991356610D-06 1825  6   5 15570    6
 -2.70282-37 -2.7028E-37    7.399678853929D-06 1825  6   5 15571    6
 -1.66113-35 -1.6611E-35    1.805999530440D-05 1825  6   5 15571    6
 -4.01019-36 -4.0102E-36   -2.493647433119D-06 1825  6   5 15571    6
 -4.07866-36 -4.0787E-36   -9.807142541901D-06 1825  6   5 15571    6
 -3.65471-37 -3.6547E-37    2.736195210993D-06 1825  6   5 15572    6
 -7.14619-37 -7.1462E-37   -1.399347064775D-06 1825  6   5 15572    6
 -1.24107-27 -1.2411E-27   -2.417268969519D-05 1825  6   5 15573    6
 -3.17222-28 -3.1722E-28    6.304732963027D-06 1825  6   5 15573    6
 -3.97962-28 -3.9796E-28    5.025605459811D-06 1825  6   5 15574    6
 -1.33175-32 -1.3318E-32   -3.754458419366D-05 1825  6   5 15578    6
 -6.36683-33 -6.3668E-33    4.711921003082D-06 1825  6   5 15578    6
 -1.81691-28 -1.8169E-28    5.503849943028D-06 1825  6   5 15579    6
 -3.87122-27 -3.8712E-27    5.166329994132D-06 1825  6   5 15581    6
 -4.01437-21 -4.0144E-21   -7.473152698826D-06 1825  6   5 15585    6
 -9.90369-20 -9.9037E-20   -1.009724658103D-06 1825  6   5 15586    6
 -6.70777-34 -6.7078E-34   -4.472425262054D-06 1825  6   5 15688    6
 -6.49318-34 -6.4932E-34   -3.080154870280D-06 1825  6   5 15688    6
 -1.22474-35 -1.2247E-35    3.265999314147D-05 1825  6   5 15689    6
 -5.95847-29 -5.9585E-29   -5.034849550448D-06 1825  6   5 15691    6
 -5.35815-29 -5.3582E-29   -9.331578996469D-06 1825  6   5 15691    6
 -1.77412-35 -1.7741E-35    1.127319459783D-05 1825  6   5 15692    6
 -2.00546-35 -2.0055E-35   -1.994554865222D-05 1825  6   5 15692    6
 -1.24204-35 -1.2420E-35    3.220508196179D-05 1825  6   5 15693    6
 -1.77538-35 -1.7754E-35   -1.126519393026D-05 1825  6   5 15693    6
 -7.28782-36 -7.2878E-36    2.744304881246D-06 1825  6   5 15694    6
 -1.31461-35 -1.3146E-35    7.606818752193D-06 1825  6   5 15694    6
 -7.79536-36 -7.7954E-36   -5.131257568513D-06 1825  6   5 15694    6
 -7.87873-29 -7.8787E-29    3.807720279758D-06 1825  6   5 15695    6
 -5.59752-29 -5.5975E-29    3.573010904664D-06 1825  6   5 15695    6
 -7.22217-29 -7.2222E-29   -4.153876189530D-06 1825  6   5 15695    6
 -2.99556-29 -2.9956E-29   -1.335309591542D-05 1825  6   5 15695    6
 -5.46243-37 -5.4624E-37    5.492061225492D-06 1825  6   5 15696    6
 -1.08275-36 -1.0828E-36   -4.617871161389D-05 1825  6   5 15696    6
 -1.25784-36 -1.2578E-36    3.180054696950D-05 1825  6   5 15697    6
 -1.41141-37 -1.4114E-37    7.085113468083D-06 1825  6   5 15697    6
 -4.18837-38 -4.1884E-38   -7.162690975314D-06 1825  6   5 15697    6
 -1.46593-37 -1.4659E-37    2.046482437767D-05 1825  6   5 15698    6
 -2.31995-28 -2.3200E-28   -2.155218862463D-05 1825  6   5 15699    6
 -2.96679-29 -2.9668E-29   -3.370646388891D-06 1825  6   5 15699    6
 -1.90456-29 -1.9046E-29   -2.100222623604D-05 1825  6   5 15699    6
 -1.93438-24 -1.9344E-24   -1.033923014086D-05 1825  6   5 15706    6
 -1.09979-22 -1.0998E-22   -9.092644959467D-06 1825  6   5 15707    6
 -8.33638-36 -8.3364E-36   -2.399122880632D-06 1825  6   5 15820    6
 -5.97413-35 -5.9741E-35    5.021651688240D-06 1825  6   5 15820    6
 -2.21549-36 -2.2155E-36   -4.513674175986D-06 1825  6   5 15821    6
 -5.10163-36 -5.1016E-36    5.880473495751D-06 1825  6   5 15822    6
 -1.10207-35 -1.1021E-35   -2.722150135666D-05 1825  6   5 15822    6
 -3.79244-37 -3.7924E-37    1.054729936398D-05 1825  6   5 15823    6
 -7.84307-29 -7.8431E-29   -3.825032799765D-06 1825  6   5 15824    6
 -4.27167-30 -4.2717E-30   -7.023014418219D-06 1825  6   5 15824    6
 -1.68503-30 -1.6850E-30    1.780383732033D-05 1825  6   5 15824    6
 -1.27846-37 -1.2785E-37   -3.128764294538D-05 1825  6   5 15825    6
 -1.88501-37 -1.8850E-37    5.305011644494D-06 1825  6   5 15825    6
 -8.86329-29 -8.8633E-29   -1.128249216787D-06 1825  6   5 15826    6
 -2.79605-30 -2.7961E-30   -1.788236977157D-05 1825  6   5 15827    6
 -2.76367-29 -2.7637E-29   -1.085513103963D-05 1825  6   5 15827    6
 -1.17932-30 -1.1793E-30    1.695892548256D-05 1825  6   5 15831    6
 -1.93927-26 -1.9393E-26   -1.546973861297D-05 1825  6   5 15832    6
 -3.14147-23 -3.1415E-23   -9.549669422250D-06 1825  6   5 15835    6
 -9.44349-35 -9.4435E-35   -1.058930543809D-06 1825  6   5 15948    6
 -6.10557-35 -6.1056E-35   -4.913546155439D-06 1825  6   5 15948    6
 -3.24969-36 -3.2497E-36   -3.077216595989D-06 1825  6   5 15948    6
 -2.19375-37 -2.1938E-37   -2.279202279219D-05 1825  6   5 15952    6
 -2.32193-36 -2.3219E-36    1.292028614133D-05 1825  6   5 15952    6
 -8.05455-36 -8.0546E-36   -6.207671440255D-06 1825  6   5 15952    6
 -5.24955-36 -5.2496E-36   -9.524625920273D-06 1825  6   5 15953    6
 -4.54288-36 -4.5429E-36   -4.402493572427D-06 1825  6   5 15954    6
 -3.12062-29 -3.1206E-29    6.408982830398D-06 1825  6   5 15954    6
 -3.02079-29 -3.0208E-29   -3.310392314626D-06 1825  6   5 15954    6
 -5.69778-31 -5.6978E-31   -3.510139036562D-06 1825  6   5 15955    6
 -4.76698-38 -4.7670E-38   -4.195528405864D-06 1825  6   5 15956    6
 -1.45894-38 -1.4589E-38    2.741716588746D-05 1825  6   5 15956    6
 -5.22258-38 -5.2226E-38   -3.829524870885D-06 1825  6   5 15956    6
 -1.07752-29 -1.0775E-29    1.856114039639D-05 1825  6   5 15958    6
 -1.32497-36 -1.3250E-36   -2.264202208362D-05 1825  6   5 15961    6
 -1.49773-36 -1.4977E-36    2.003031253962D-05 1825  6   5 15962    6
 -9.27588-37 -9.2759E-37   -2.156129661011D-06 1825  6   5 15962    6
 -6.42092-26 -6.4209E-26    3.114818437349D-06 1825  6   5 15963    6
 -1.26389-36 -1.2639E-36   -7.912080956403D-06 1825  6   5 16088    6
 -1.35071-38 -1.3507E-38    7.403513707481D-06 1825  6   5 16088    6
 -8.30134-37 -8.3013E-37    4.818499182054D-06 1825  6   5 16088    6
 -2.00406-37 -2.0041E-37   -1.995948225121D-05 1825  6   5 16089    6
 -2.03828-37 -2.0383E-37   -9.812194595636D-06 1825  6   5 16089    6
 -2.21696-37 -2.2170E-37   -1.804272517319D-05 1825  6   5 16089    6
 -1.76071-37 -1.7607E-37    5.679527008984D-06 1825  6   5 16090    6
 -6.46932-31 -6.4693E-31    3.091515027950D-06 1825  6   5 16091    6
 -1.08014-38 -1.0801E-38    3.703223656178D-05 1825  6   5 16092    6
 -8.26945-30 -8.2695E-30   -6.046351329350D-06 1825  6   5 16093    6
 -3.01032-31 -3.0103E-31    6.643811953606D-06 1825  6   5 16094    6
 -1.74325-30 -1.7433E-30   -2.868205937174D-05 1825  6   5 16094    6
 -1.01426-29 -1.0143E-29   -3.943761954526D-05 1825  6   5 16098    6
 -1.46759-26 -1.4676E-26   -6.813892163400D-06 1825  6   5 16100    6
 -3.62945-22 -3.6295E-22   -1.377619198504D-05 1825  6   5 16101    6
 -2.77181-18 -2.7718E-18    3.607750892062D-06 1825  6   5 16109    6
 -8.46093-37 -8.4609E-37    3.545709514099D-06 1825  6   5 16241    6
 -1.78345-36 -1.7835E-36   -2.803554907610D-05 1825  6   5 16242    6
 -1.19621-37 -1.1962E-37    8.359736166716D-06 1825  6   5 16242    6
 -2.59865-37 -2.5987E-37   -1.924075962517D-05 1825  6   5 16242    6
 -3.11573-38 -3.1157E-38    9.628562166733D-06 1825  6   5 16246    6
 -6.09231-38 -6.0923E-38    1.641413519596D-06 1825  6   5 16247    6
 -4.36595-37 -4.3660E-37   -1.145226124897D-05 1825  6   5 16247    6
 -7.32662-32 -7.3266E-32    2.729771709246D-06 1825  6   5 16248    6
 -1.02665-30 -1.0267E-30   -4.870208931960D-05 1825  6   5 16248    6
 -5.02911-38 -5.0291E-38    1.988423398886D-06 1825  6   5 16249    6
 -3.25151-38 -3.2515E-38    3.075494155052D-06 1825  6   5 16249    6
 -4.39902-31 -4.3990E-31    4.546467167828D-06 1825  6   5 16252    6
 -1.80577-31 -1.8058E-31   -1.661341145331D-05 1825  6   5 16252    6
 -3.25733-31 -3.2573E-31    9.209997144916D-06 1825  6   5 16253    6
 -1.93153-31 -1.9315E-31    1.553172873332D-05 1825  6   5 16253    6
 -6.25724-27 -6.2572E-27    6.392594818240D-06 1825  6   5 16257    6
 -2.37655-24 -2.3766E-24   -2.103890092776D-05 1825  6   5 16259    6
 -2.31304-17 -2.3130E-17    1.729325908756D-05 1825  6   5 16271    6
 -1.24595-32 -1.2460E-32   -4.013002126883D-05 1825  6   5 16414    6
 -1.83709-32 -1.8371E-32   -5.443391450569D-06 1825  6   5 16414    6
 -5.94882-33 -5.9488E-33    3.362011289678D-06 1825  6   5 16415    6
 -5.30906-33 -5.3091E-33   -7.534290439332D-06 1825  6   5 16417    6
 -1.11908-32 -1.1191E-32   -1.787182328340D-05 1825  6   5 16417    6
 -7.50601-34 -7.5060E-34    1.332265744310D-06 1825  6   5 16418    6
 -3.32518-32 -3.3252E-32   -6.014711985472D-06 1825  6   5 16420    6
 -2.14985-32 -2.1499E-32   -2.325743656530D-05 1825  6   5 16420    6
 -1.14426-33 -1.1443E-33   -3.495709017182D-05 1825  6   5 16421    6
 -2.93614-33 -2.9361E-33    1.362332858794D-05 1825  6   5 16424    6
 -2.84221-33 -2.8422E-33    3.518388859299D-06 1825  6   5 16425    6
 -5.36095-35 -5.3610E-35   -9.326705155151D-06 1825  6   5 16425    6
 -1.46332-26 -1.4633E-26    1.366755050172D-05 1825  6   5 16427    6
 -2.47812-23 -2.4781E-23    8.070634190412D-06 1825  6   5 16428    6
 -1.02632-22 -1.0263E-22    1.948709954017D-05 1825  6   5 16428    6
 -7.23816-21 -7.2382E-21   -5.526266343995D-06 1825  6   5 16430    6
 -8.92522-20 -8.9252E-20    2.240841122082D-06 1825  6   5 16431    6
 -2.17078-34 -2.1708E-34   -9.213278176589D-06 1825  6   5 16595    6
 -1.26449-34 -1.2645E-34   -7.908326677228D-06 1825  6   5 16596    6
 -3.65541-34 -3.6554E-34    2.735671237939D-06 1825  6   5 16597    6
 -5.38969-34 -5.3897E-34   -1.855394280618D-06 1825  6   5 16597    6
 -1.74528-34 -1.7453E-34   -1.145947928136D-05 1825  6   5 16598    6
 -1.52805-31 -1.5281E-31   -3.272144236119D-05 1825  6   5 16602    6
 -4.34538-31 -4.3454E-31   -4.602589416746D-06 1825  6   5 16602    6
