

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.98791-19 -6.9879E-19    1.431043044334D-06 3043  6   5 18713    6
 -1.05175-18 -1.0518E-18   -4.753981459459D-05 3043  6   5 18717    6
 -4.15041-19 -4.1504E-19    2.409400517157D-06 3043  6   5 18735    6
 -8.12834-31 -8.1283E-31    4.921053991496D-06 3043  6   5 18826    6
 -2.88245-31 -2.8825E-31   -1.734635466365D-05 3043  6   5 18828    6
 -9.55808-26 -9.5581E-26   -2.092470454275D-06 3043  6   5 18830    6
 -8.01008-21 -8.0101E-21   -2.496853964034D-06 3043  6   5 18834    6
 -2.23518-20 -2.2352E-20   -8.947825231044D-06 3043  6   5 18834    6
 -1.22469-19 -1.2247E-19   -8.165331634890D-06 3043  6   5 18836    6
 -1.39596-19 -1.3960E-19   -2.865411616377D-05 3043  6   5 18840    6
 -2.79985-17 -2.7999E-17   -1.785809954091D-05 3043  6   5 18842    6
 -1.45738-16 -1.4574E-16   -1.372325680320D-05 3043  6   5 18846    6
 -3.08497-17 -3.0850E-17   -9.724567824045D-06 3043  6   5 18854    6
 -4.93009-17 -4.9301E-17   -2.028360537164D-06 3043  6   5 18856    6
 -7.70833-17 -7.7083E-17    3.891893574972D-06 3043  6   5 18856    6
 -1.35211-16 -1.3521E-16    7.395847971076D-06 3043  6   5 18858    6
 -4.92742-18 -4.9274E-18    4.058919272206D-06 3043  6   5 18858    6
 -1.33669-16 -1.3367E-16   -7.481166164126D-06 3043  6   5 18860    6
 -1.30226-16 -1.3023E-16   -3.071583247600D-05 3043  6   5 18860    6
 -2.09625-17 -2.0963E-17   -2.385211687534D-05 3043  6   5 18864    6
 -3.51665-16 -3.5167E-16   -1.421807686303D-05 3043  6   5 18864    6
 -2.24631-16 -2.2463E-16    4.451745306824D-06 3043  6   5 18864    6
 -3.33082-17 -3.3308E-17    6.004527413699D-06 3043  6   5 18866    6
 -1.63842-16 -1.6384E-16    1.220688224027D-05 3043  6   5 18870    6
 -1.30459-16 -1.3046E-16   -7.665243486402D-06 3043  6   5 18870    6
 -1.25376-16 -1.2538E-16   -3.190403266969D-05 3043  6   5 18882    6
 -3.76568-17 -3.7657E-17   -5.311125746239D-06 3043  6   5 18882    6
 -1.05002-17 -1.0500E-17    1.904725624268D-05 3043  6   5 18890    6
 -6.71069-17 -6.7107E-17   -1.490159730321D-06 3043  6   5 18892    6
 -9.42372-18 -9.4237E-18    2.122304143271D-06 3043  6   5 18894    6
 -3.15919-17 -3.1592E-17   -3.165368338102D-06 3043  6   5 18896    6
 -7.50374-18 -7.5037E-18    5.330675103415D-06 3043  6   5 18898    6
 -2.06604-18 -2.0660E-18    1.936070937645D-05 3043  6   5 18900    6
 -2.60735-17 -2.6074E-17   -1.917655857477D-05 3043  6   5 18904    6
 -3.30171-17 -3.3017E-17    3.028733595636D-06 3043  6   5 18906    6
 -4.92338-18 -4.9234E-18   -4.062249917634D-06 3043  6   5 18910    6
 -2.76865-17 -2.7687E-17   -1.805934300119D-05 3043  6   5 18914    6
 -1.74001-17 -1.7400E-17    5.747093407360D-06 3043  6   5 18914    6
 -8.76061-18 -8.7606E-18    1.141473025251D-06 3043  6   5 18916    6
 -8.12874-19 -8.1287E-19    4.920811835504D-06 3043  6   5 18922    6
 -1.67204-18 -1.6720E-18    2.392287265850D-05 3043  6   5 18928    6
 -2.12899-18 -2.1290E-18   -4.697062926611D-06 3043  6   5 18932    6
 -3.08467-18 -3.0847E-18   -9.725513588161D-06 3043  6   5 18932    6
 -1.94563-18 -1.9456E-18    1.541917014026D-05 3043  6   5 18940    6
 -1.95612-19 -1.9561E-19    1.022432161619D-05 3043  6   5 18950    6
 -1.16078-19 -1.1608E-19   -1.722979375946D-05 3043  6   5 18954    6
 -1.05793-19 -1.0579E-19    2.835726371302D-05 3043  6   5 18966    6
 -6.90466-19 -6.9047E-19   -5.793188947855D-06 3043  6   5 18968    6
 -1.12313-18 -1.1231E-18    2.671106639497D-05 3043  6   5 18984    6
 -1.46249-35 -1.4625E-35   -6.837653590854D-06 3043  6   5 19086    6
 -1.87026-36 -1.8703E-36   -2.138740068223D-05 3043  6   5 19086    6
 -1.20063-36 -1.2006E-36    2.498688188698D-05 3043  6   5 19087    6
 -3.38984-36 -3.3898E-36    1.179996696028D-05 3043  6   5 19087    6
 -3.27295-36 -3.2730E-36   -1.527673811081D-05 3043  6   5 19087    6
 -1.51607-27 -1.5161E-27   -1.978800451167D-05 3043  6   5 19089    6
 -9.36409-29 -9.3641E-29   -1.067909428536D-06 3043  6   5 19089    6
 -4.59043-24 -4.5904E-24    6.535335469740D-06 3043  6   5 19091    6
 -3.24151-24 -3.2415E-24    3.084981999167D-06 3043  6   5 19091    6
 -6.51242-21 -6.5124E-21    3.071054999559D-06 3043  6   5 19093    6
 -5.95245-19 -5.9525E-19   -8.399902561074D-06 3043  6   5 19095    6
 -7.05412-19 -7.0541E-19    2.835222536598D-06 3043  6   5 19097    6
 -7.80381-19 -7.8038E-19    1.281425355166D-06 3043  6   5 19097    6
 -3.55056-17 -3.5506E-17   -1.126582848908D-05 3043  6   5 19099    6
 -1.03157-17 -1.0316E-17   -2.908188489404D-05 3043  6   5 19101    6
 -6.15603-17 -6.1560E-17    4.873270598020D-06 3043  6   5 19105    6
 -1.00127-16 -1.0013E-16   -2.996194832565D-05 3043  6   5 19105    6
 -8.99597-17 -8.9960E-17   -3.334826594660D-06 3043  6   5 19105    6
 -2.32059-16 -2.3206E-16   -4.309248941076D-06 3043  6   5 19107    6
 -2.09962-16 -2.0996E-16    9.525533191767D-06 3043  6   5 19107    6
 -1.11247-16 -1.1125E-16   -2.696701933537D-05 3043  6   5 19113    6
 -1.04499-17 -1.0450E-17   -9.569469564348D-06 3043  6   5 19115    6
 -4.49953-18 -4.4995E-18    6.667363035693D-06 3043  6   5 19117    6
 -5.32312-17 -5.3231E-17    3.757195028498D-06 3043  6   5 19117    6
 -1.98595-17 -1.9860E-17   -2.517686749411D-05 3043  6   5 19125    6
 -1.34466-18 -1.3447E-18   -2.974729671435D-05 3043  6   5 19125    6
 -1.24184-17 -1.2418E-17    3.221026863355D-05 3043  6   5 19127    6
 -1.09783-17 -1.0978E-17    2.732663527139D-05 3043  6   5 19127    6
 -1.56162-17 -1.5616E-17    1.280721302244D-05 3043  6   5 19129    6
 -3.95762-17 -3.9576E-17    5.053542280330D-06 3043  6   5 19129    6
 -2.04536-17 -2.0454E-17   -1.955645949867D-05 3043  6   5 19131    6
 -1.38272-16 -1.3827E-16    1.446424438794D-05 3043  6   5 19135    6
 -5.53555-18 -5.5356E-18   -9.032526126486D-06 3043  6   5 19137    6
 -3.63543-17 -3.6354E-17    8.252118731524D-06 3043  6   5 19145    6
 -3.39851-17 -3.3985E-17    2.942465962858D-06 3043  6   5 19145    6
 -5.31709-17 -5.3171E-17   -1.880727992316D-06 3043  6   5 19147    6
 -7.53687-18 -7.5369E-18   -3.980432195224D-06 3043  6   5 19151    6
 -3.18717-17 -3.1872E-17   -9.412739201281D-06 3043  6   5 19151    6
 -6.04925-17 -6.0493E-17   -8.265487457061D-06 3043  6   5 19155    6
 -2.41435-17 -2.4144E-17   -2.070950773510D-05 3043  6   5 19155    6
 -3.76377-18 -3.7638E-18   -7.970731473820D-06 3043  6   5 19169    6
 -6.62217-19 -6.6222E-19   -4.530237067275D-06 3043  6   5 19171    6
 -1.52058-19 -1.5206E-19   -1.315287587638D-05 3043  6   5 19171    6
 -1.16745-18 -1.1675E-18   -4.282838665472D-05 3043  6   5 19173    6
 -2.19083-18 -2.1908E-18    1.369344038578D-05 3043  6   5 19173    6
 -2.00191-19 -2.0019E-19    4.995229555741D-06 3043  6   5 19175    6
 -5.38826-20 -5.3883E-20   -7.423546747902D-06 3043  6   5 19181    6
 -2.51405-19 -2.5141E-19   -1.988822815781D-05 3043  6   5 19193    6
 -1.27198-19 -1.2720E-19   -1.572351766527D-05 3043  6   5 19199    6
 -3.21729-19 -3.2173E-19   -3.108205974573D-06 3043  6   5 19199    6
 -2.96974-18 -2.9697E-18    1.346919258929D-05 3043  6   5 19201    6
 -3.81072-19 -3.8107E-19    5.248352017431D-06 3043  6   5 19209    6
 -3.46387-19 -3.4639E-19   -8.660833114488D-06 3043  6   5 19213    6
 -1.27607-18 -1.2761E-18   -2.350968207073D-05 3043  6   5 19215    6
 -5.21778-19 -5.2178E-19   -3.833047771249D-06 3043  6   5 19219    6
 -8.62961-20 -8.6296E-20    1.158800919209D-06 3043  6   5 19221    6
 -9.80121-19 -9.8012E-19    1.020282189543D-06 3043  6   5 19227    6
 -2.49391-20 -2.4939E-20    4.009767794393D-06 3043  6   5 19233    6
 -6.31505-19 -6.3151E-19   -7.917593685027D-06 3043  6   5 19239    6
 -2.81484-20 -2.8148E-20    1.421039917006D-05 3043  6   5 19241    6
 -7.28639-20 -7.2864E-20   -1.372421734276D-06 3043  6   5 19253    6
 -1.97862-25 -1.9786E-25    1.010805510914D-05 3043  6   5 19356    6
 -1.60864-21 -1.6086E-21    2.486572508459D-05 3043  6   5 19358    6
 -7.15853-19 -7.1585E-19    4.190804536657D-06 3043  6   5 19362    6
 -4.63379-18 -4.6338E-18   -2.158060680294D-06 3043  6   5 19362    6
 -2.10625-17 -2.1063E-17   -2.373887240368D-05 3043  6   5 19364    6
 -5.14577-17 -5.1458E-17   -5.830031268429D-06 3043  6   5 19366    6
 -3.41415-16 -3.4142E-16   -1.464493358519D-05 3043  6   5 19370    6
 -8.72801-18 -8.7280E-18    1.145736542612D-06 3043  6   5 19372    6
 -1.38723-16 -1.3872E-16    2.162582989124D-05 3043  6   5 19374    6
 -1.16544-16 -1.1654E-16    3.432180120808D-05 3043  6   5 19374    6
 -1.96084-18 -1.9608E-18    2.039942065651D-05 3043  6   5 19376    6
 -1.13462-16 -1.1346E-16    1.762704694091D-05 3043  6   5 19376    6
 -1.69065-16 -1.6907E-16   -2.957442403802D-05 3043  6   5 19376    6
 -1.11131-16 -1.1113E-16    8.998389288250D-06 3043  6   5 19378    6
 -7.50345-17 -7.5035E-17   -6.663601410132D-06 3043  6   5 19378    6
 -3.05651-18 -3.0565E-18    3.271705311000D-06 3043  6   5 19380    6
 -7.90297-18 -7.9030E-18   -3.796041235032D-06 3043  6   5 19382    6
 -3.33264-17 -3.3326E-17    1.200249651915D-05 3043  6   5 19386    6
 -3.34838-17 -3.3484E-17   -5.973037707816D-06 3043  6   5 19388    6
 -5.17477-17 -5.1748E-17   -5.797359109708D-06 3043  6   5 19388    6
 -4.93039-17 -4.9304E-17   -2.028237117155D-06 3043  6   5 19392    6
 -2.12381-17 -2.1238E-17    4.708519123673D-06 3043  6   5 19392    6
 -9.41146-18 -9.4115E-18   -4.250137598258D-06 3043  6   5 19396    6
 -2.75641-17 -2.7564E-17    3.627907314242D-06 3043  6   5 19398    6
 -4.84696-17 -4.8470E-17   -8.252595441306D-06 3043  6   5 19398    6
 -4.36114-17 -4.3611E-17    9.171913765570D-06 3043  6   5 19404    6
 -3.71314-17 -3.7131E-17    1.077255368760D-05 3043  6   5 19404    6
 -8.85457-18 -8.8546E-18   -3.388080956977D-06 3043  6   5 19410    6
 -2.99527-17 -2.9953E-17   -1.001579156475D-05 3043  6   5 19410    6
 -7.83327-18 -7.8333E-18   -3.829818198431D-06 3043  6   5 19410    6
 -1.20436-17 -1.2044E-17   -3.321266066628D-05 3043  6   5 19412    6
 -5.60884-18 -5.6088E-18    7.131599403750D-06 3043  6   5 19412    6
 -4.96101-18 -4.9610E-18    2.015718573383D-06 3043  6   5 19414    6
 -4.72044-18 -4.7204E-18    8.473786342058D-06 3043  6   5 19414    6
 -4.82327-19 -4.8233E-19   -6.219846701470D-06 3043  6   5 19416    6
 -1.00315-17 -1.0032E-17   -4.984299456705D-05 3043  6   5 19416    6
 -9.75866-18 -9.7587E-18   -4.098923417658D-06 3043  6   5 19418    6
 -6.82636-18 -6.8264E-18   -5.859638225897D-06 3043  6   5 19418    6
 -6.51747-19 -6.5175E-19   -4.603013132513D-06 3043  6   5 19420    6
 -4.74412-18 -4.7441E-18    4.215744964346D-06 3043  6   5 19420    6
 -4.91549-18 -4.9155E-18   -2.034385178231D-06 3043  6   5 19422    6
 -1.02487-18 -1.0249E-18   -2.927200522992D-05 3043  6   5 19426    6
 -1.24461-18 -1.2446E-18    8.034645391027D-06 3043  6   5 19430    6
 -3.65513-18 -3.6551E-18    8.207642409644D-06 3043  6   5 19432    6
 -2.19068-18 -2.1907E-18   -9.129585334173D-06 3043  6   5 19434    6
 -2.87057-19 -2.8706E-19   -1.045088606089D-05 3043  6   5 19436    6
 -7.13706-19 -7.1371E-19   -5.604548651648D-06 3043  6   5 19438    6
 -6.32182-20 -6.3218E-20    3.163645912226D-06 3043  6   5 19440    6
 -2.03748-18 -2.0375E-18   -9.816047274018D-06 3043  6   5 19440    6
 -3.97362-19 -3.9736E-19    5.033193913949D-06 3043  6   5 19448    6
 -2.03765-19 -2.0377E-19   -2.453807081694D-05 3043  6   5 19448    6
 -2.63819-18 -2.6382E-18   -3.790477562170D-06 3043  6   5 19452    6
 -1.25557-18 -1.2556E-18   -2.389353042840D-05 3043  6   5 19452    6
 -2.39174-18 -2.3917E-18    1.672422587744D-05 3043  6   5 19462    6
 -9.42982-19 -9.4298E-19    2.120931258483D-06 3043  6   5 19462    6
 -1.48003-18 -1.4800E-18    2.026985939474D-05 3043  6   5 19464    6
 -1.15735-18 -1.1574E-18   -4.320214282633D-05 3043  6   5 19464    6
 -2.68818-18 -2.6882E-18   -7.439977977615D-06 3043  6   5 19468    6
 -2.63379-18 -2.6338E-18   -3.796809920206D-06 3043  6   5 19468    6
 -1.90202-18 -1.9020E-18    1.051513653898D-05 3043  6   5 19470    6
 -6.93707-19 -6.9371E-19   -4.324592371102D-06 3043  6   5 19470    6
 -5.63879-19 -5.6388E-19   -1.773430115314D-06 3043  6   5 19476    6
 -1.05417-18 -1.0542E-18   -2.845840803665D-05 3043  6   5 19478    6
 -5.49296-19 -5.4930E-19   -7.282048294495D-06 3043  6   5 19478    6
 -3.02478-19 -3.0248E-19   -6.612051124335D-06 3043  6   5 19482    6
 -4.18162-19 -4.1816E-19    4.782835360426D-06 3043  6   5 19484    6
 -1.80139-19 -1.8014E-19   -5.551268742567D-06 3043  6   5 19486    6
 -8.55512-19 -8.5551E-19    2.337781351970D-06 3043  6   5 19488    6
 -3.83248-20 -3.8325E-20   -5.218552999526D-06 3043  6   5 19492    6
 -1.90567-19 -1.9057E-19   -1.574249476564D-05 3043  6   5 19506    6
 -2.39518-20 -2.3952E-20   -8.350103123743D-06 3043  6   5 19508    6
 -3.28133-19 -3.2813E-19    9.142634236666D-06 3043  6   5 19510    6
 -9.33009-20 -9.3301E-20   -1.071801022199D-06 3043  6   5 19512    6
 -6.13009-20 -6.1301E-20   -1.631297419648D-06 3043  6   5 19514    6
 -1.38182-20 -1.3818E-20    1.447366516639D-05 3043  6   5 19518    6
 -8.05096-35 -8.0510E-35   -4.968351600483D-06 3043  6   5 19622    6
 -8.52138-34 -8.5214E-34   -2.347037686455D-06 3043  6   5 19623    6
 -2.95598-33 -2.9560E-33   -6.765945642365D-06 3043  6   5 19623    6
 -1.89996-34 -1.9000E-34   -2.105307480153D-05 3043  6   5 19623    6
 -7.05362-23 -7.0536E-23    2.835423513025D-06 3043  6   5 19627    6
 -8.36851-22 -8.3685E-22    1.194955852437D-06 3043  6   5 19627    6
 -6.90603-20 -6.9060E-20    4.344029782674D-06 3043  6   5 19629    6
 -2.80598-18 -2.8060E-18   -7.127634551873D-06 3043  6   5 19631    6
 -1.32294-16 -1.3229E-16    3.023568718173D-05 3043  6   5 19633    6
 -5.52536-17 -5.5254E-17   -7.239347300482D-06 3043  6   5 19635    6
 -2.40051-17 -2.4005E-17    4.165781438131D-06 3043  6   5 19637    6
 -4.49879-16 -4.4988E-16   -2.222819913837D-06 3043  6   5 19639    6
 -5.32269-16 -5.3227E-16   -1.878749279062D-06 3043  6   5 19645    6
 -3.55181-16 -3.5518E-16    2.815465917426D-06 3043  6   5 19645    6
 -3.90043-17 -3.9004E-17    7.691459659455D-06 3043  6   5 19649    6
 -1.03784-17 -1.0378E-17    3.854158637158D-05 3043  6   5 19651    6
 -1.68555-17 -1.6856E-17   -2.966390792319D-05 3043  6   5 19655    6
 -9.19474-18 -9.1947E-18    4.350313331372D-06 3043  6   5 19655    6
 -6.09413-17 -6.0941E-17    4.922769944115D-06 3043  6   5 19659    6
 -2.66248-17 -2.6625E-17   -7.511793515856D-06 3043  6   5 19661    6
 -1.42936-17 -1.4294E-17   -2.798455252714D-05 3043  6   5 19663    6
 -7.23018-18 -7.2302E-18   -2.766182861212D-06 3043  6   5 19663    6
 -3.60476-17 -3.6048E-17   -1.109643915273D-05 3043  6   5 19665    6
 -4.06394-17 -4.0639E-17    9.842664999871D-06 3043  6   5 19669    6
 -4.28006-17 -4.2801E-17   -9.345663378596D-06 3043  6   5 19671    6
 -2.80716-17 -2.8072E-17   -1.424927684927D-05 3043  6   5 19673    6
 -1.53424-17 -1.5342E-17    2.607154030653D-05 3043  6   5 19673    6
 -1.33622-18 -1.3362E-18    1.496759515653D-05 3043  6   5 19681    6
 -2.94757-18 -2.9476E-18   -1.017787533446D-05 3043  6   5 19681    6
 -5.26684-18 -5.2668E-18    7.594686757240D-06 3043  6   5 19691    6
 -4.42949-18 -4.4295E-18   -2.257596246913D-06 3043  6   5 19691    6
 -9.19683-18 -9.1968E-18    3.261993534812D-06 3043  6   5 19697    6
 -3.06824-18 -3.0682E-18    1.303678982104D-05 3043  6   5 19697    6
 -6.27724-19 -6.2772E-19    6.372227284560D-06 3043  6   5 19703    6
 -3.49849-18 -3.4985E-18   -2.858376042161D-06 3043  6   5 19703    6
 -8.61474-19 -8.6147E-19    4.643204554024D-06 3043  6   5 19703    6
 -6.81841-19 -6.8184E-19    1.466617583855D-06 3043  6   5 19705    6
 -1.39173-18 -1.3917E-18    2.155590524023D-05 3043  6   5 19707    6
 -1.42578-18 -1.4258E-18   -1.402740955832D-05 3043  6   5 19707    6
 -1.68609-18 -1.6861E-18   -5.930881506879D-06 3043  6   5 19709    6
 -3.58493-19 -3.5849E-19    8.368364235921D-06 3043  6   5 19709    6
 -7.49881-20 -7.4988E-20    1.333544922516D-06 3043  6   5 19711    6
 -3.92719-19 -3.9272E-19   -2.546349934669D-06 3043  6   5 19713    6
 -7.97945-20 -7.9795E-20   -6.266096034146D-06 3043  6   5 19715    6
 -2.44672-18 -2.4467E-18    8.174208736539D-06 3043  6   5 19717    6
 -1.02945-18 -1.0295E-18   -4.856962455666D-05 3043  6   5 19717    6
 -3.43439-18 -3.4344E-18   -2.911725226238D-06 3043  6   5 19719    6
 -2.74481-18 -2.7448E-18    3.643239422811D-06 3043  6   5 19719    6
 -1.61102-18 -1.6110E-18    1.241449516459D-05 3043  6   5 19721    6
 -1.08797-18 -1.0880E-18   -2.757428973225D-05 3043  6   5 19721    6
 -1.08139-18 -1.0814E-18   -9.247357567513D-06 3043  6   5 19729    6
 -4.23737-19 -4.2374E-19   -7.079863216995D-06 3043  6   5 19729    6
 -5.64326-19 -5.6433E-19   -7.088101558272D-06 3043  6   5 19731    6
 -1.80607-19 -1.8061E-19   -1.661065185737D-05 3043  6   5 19731    6
 -1.15657-18 -1.1566E-18   -2.593876721685D-05 3043  6   5 19733    6
 -4.29682-19 -4.2968E-19    4.654605033459D-06 3043  6   5 19733    6
 -1.00084-18 -1.0008E-18    3.996642820024D-05 3043  6   5 19735    6
 -6.00959-19 -6.0096E-19   -1.664007028755D-06 3043  6   5 19739    6
 -4.79158-19 -4.7916E-19   -4.173988538400D-06 3043  6   5 19741    6
 -7.85436-19 -7.8544E-19   -5.092712837167D-06 3043  6   5 19741    6
 -3.63009-19 -3.6301E-19   -2.754752636968D-06 3043  6   5 19743    6
 -2.04391-19 -2.0439E-19    4.892583333011D-06 3043  6   5 19749    6
 -3.57277-19 -3.5728E-19   -8.396846144667D-06 3043  6   5 19749    6
 -4.85996-19 -4.8600E-19   -8.230520415751D-06 3043  6   5 19751    6
 -1.74231-19 -1.7423E-19    5.739506746752D-06 3043  6   5 19751    6
 -2.15605-19 -2.1561E-19   -2.319055680522D-05 3043  6   5 19755    6
 -2.05646-22 -2.0565E-22   -1.945090106294D-05 3043  6   5 19757    6
 -1.73373-19 -1.7337E-19    1.730373241510D-05 3043  6   5 19763    6
 -3.90654-20 -3.9065E-20    1.023923983895D-05 3043  6   5 19767    6
 -8.29933-20 -8.2993E-20    3.614749624372D-06 3043  6   5 19771    6
 -4.42811-31 -4.4281E-31    2.258299816470D-06 3043  6   5 20017    6
 -1.07396-27 -1.0740E-27   -3.724533502174D-05 3043  6   5 20020    6
 -1.45382-27 -1.4538E-27    1.375686123458D-05 3043  6   5 20058    6
 -5.54262-28 -5.5426E-28    3.608401802833D-06 3043  6   5 20058    6
 -2.28779-27 -2.2878E-27   -4.371030557849D-06 3043  6   5 20064    6
 -4.82235-27 -4.8224E-27   -1.036838885599D-05 3043  6   5 20064    6
 -4.28484-27 -4.2848E-27    9.335237721774D-06 3043  6   5 20066    6
 -6.31775-27 -6.3178E-27   -7.914209963944D-06 3043  6   5 20066    6
 -1.14402-26 -1.1440E-26    1.748221184947D-05 3043  6   5 20069    6
 -1.10742-26 -1.1074E-26    1.805999530443D-05 3043  6   5 20069    6
 -1.10509-22 -1.1051E-22   -9.049036730015D-06 3043  6   5 20070    6
 -1.06974-22 -1.0697E-22    3.739226354079D-05 3043  6   5 20070    6
 -1.19669-26 -1.1967E-26   -8.356383023123D-06 3043  6   5 20071    6
 -1.45205-23 -1.4521E-23   -3.443407596168D-05 3043  6   5 20072    6
 -3.64823-23 -3.6482E-23    8.223165754329D-06 3043  6   5 20072    6
 -5.65475-23 -5.6548E-23   -8.842123878131D-06 3043  6   5 20072    6
 -3.73455-27 -3.7346E-27   -1.338849392843D-05 3043  6   5 20073    6
 -1.53301-27 -1.5330E-27    6.523114656748D-06 3043  6   5 20073    6
 -8.88896-27 -8.8890E-27   -4.499964000100D-06 3043  6   5 20074    6
 -3.23586-27 -3.2359E-27   -1.236147422934D-05 3043  6   5 20075    6
 -2.56993-27 -2.5699E-27    1.167346970547D-05 3043  6   5 20075    6
 -1.10077-27 -1.1008E-27   -2.725364971777D-05 3043  6   5 20076    6
 -2.56177-27 -2.5618E-27   -1.171065318113D-05 3043  6   5 20076    6
 -3.30531-27 -3.3053E-27    3.025434830603D-06 3043  6   5 20076    6
 -4.37815-27 -4.3782E-27   -1.142034877738D-05 3043  6   5 20077    6
 -1.24504-26 -1.2450E-26    3.212748184802D-05 3043  6   5 20077    6
 -7.39306-28 -7.3931E-28   -5.410479557727D-06 3043  6   5 20078    6
 -1.46544-27 -1.4654E-27    2.729555628352D-05 3043  6   5 20078    6
 -3.18627-27 -3.1863E-27   -9.415397941739D-06 3043  6   5 20079    6
 -4.69797-27 -4.6980E-27   -6.385736818205D-06 3043  6   5 20079    6
 -2.19284-27 -2.1928E-27    1.824118494727D-05 3043  6   5 20080    6
 -8.50176-28 -8.5018E-28   -4.704908160081D-06 3043  6   5 20080    6
 -5.59994-28 -5.5999E-28    7.142933674280D-06 3043  6   5 20081    6
 -1.83438-27 -1.8344E-27   -1.090286636350D-05 3043  6   5 20081    6
 -1.30325-27 -1.3033E-27   -3.836562440045D-05 3043  6   5 20081    6
 -1.68151-27 -1.6815E-27    5.947035700020D-06 3043  6   5 20081    6
 -2.00776-22 -2.0078E-22   -1.992269992436D-05 3043  6   5 20082    6
 -8.24173-23 -8.2417E-23    3.640012473099D-06 3043  6   5 20082    6
 -2.97299-28 -2.9730E-28   -3.363617099204D-06 3043  6   5 20083    6
 -9.58768-29 -9.5877E-29   -2.086010380125D-06 3043  6   5 20084    6
 -2.78242-28 -2.7824E-28    7.187987435388D-06 3043  6   5 20085    6
 -3.14522-28 -3.1452E-28    6.358855660327D-06 3043  6   5 20085    6
 -8.68536-28 -8.6854E-28   -4.605451011708D-06 3043  6   5 20086    6
 -9.28197-30 -9.2820E-30   -3.232072501761D-06 3043  6   5 20086    6
 -5.70461-28 -5.7046E-28    1.752968213386D-06 3043  6   5 20086    6
 -4.47027-28 -4.4703E-28   -6.711004033354D-06 3043  6   5 20087    6
 -1.27123-27 -1.2712E-27    2.359919133438D-05 3043  6   5 20087    6
 -1.22374-28 -1.2237E-28    3.268668181145D-05 3043  6   5 20088    6
