

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.69152-23 -1.6915E-23    1.182368520617D-05 2125  6   5 13360    6
 -1.16845-28 -1.1685E-28   -4.279173263720D-05 2125  6   5 13360    6
 -1.13107-28 -1.1311E-28   -2.652355733947D-05 2125  6   5 13360    6
 -2.13342-30 -2.1334E-30    9.374619156058D-06 2125  6   5 13361    6
 -1.33826-28 -1.3383E-28   -2.988955808284D-05 2125  6   5 13362    6
 -8.65237-29 -8.6524E-29   -3.467258103948D-06 2125  6   5 13362    6
 -4.60522-30 -4.6052E-30    4.342897841996D-06 2125  6   5 13362    6
 -1.22315-22 -1.2232E-22   -4.087806074469D-05 2125  6   5 13363    6
 -7.90814-23 -7.9081E-23    5.058079396658D-06 2125  6   5 13363    6
 -4.20911-24 -4.2091E-24    2.375799159471D-06 2125  6   5 13364    6
 -3.66808-29 -3.6681E-29   -5.452443785358D-06 2125  6   5 13364    6
 -5.99102-29 -5.9910E-29    3.338329700151D-06 2125  6   5 13364    6
 -2.13668-29 -2.1367E-29   -9.360316004229D-06 2125  6   5 13365    6
 -1.03157-22 -1.0316E-22   -2.908188489393D-05 2125  6   5 13366    6
 -6.66946-23 -6.6695E-23   -5.997487052908D-06 2125  6   5 13366    6
 -3.54982-24 -3.5498E-24    5.634088489061D-06 2125  6   5 13366    6
 -8.01392-30 -8.0139E-30    2.495657555842D-06 2125  6   5 13367    6
 -2.01348-29 -2.0135E-29   -9.933051234637D-06 2125  6   5 13367    6
 -1.21568-29 -1.2157E-29   -1.645169781526D-05 2125  6   5 13367    6
 -3.12089-29 -3.1209E-29   -3.204214182524D-06 2125  6   5 13367    6
 -1.06966-29 -1.0697E-29   -3.739506011253D-05 2125  6   5 13368    6
 -6.10762-30 -6.1076E-30    3.274597961222D-06 2125  6   5 13368    6
 -2.00068-29 -2.0007E-29   -9.996601155705D-06 2125  6   5 13368    6
 -1.83396-29 -1.8340E-29   -2.181072651521D-05 2125  6   5 13369    6
 -7.60675-30 -7.6068E-30   -6.573109409471D-06 2125  6   5 13369    6
 -1.13527-23 -1.1353E-23   -2.642543183553D-05 2125  6   5 13370    6
 -3.22843-23 -3.2284E-23    9.292442456524D-06 2125  6   5 13370    6
 -2.79383-23 -2.7938E-23    1.073794754868D-05 2125  6   5 13370    6
 -1.11613-29 -1.1161E-29    2.687858941164D-05 2125  6   5 13371    6
 -4.58162-30 -4.5816E-30    4.365268180385D-06 2125  6   5 13371    6
 -8.26453-30 -8.2645E-30    3.629970488410D-06 2125  6   5 13372    6
 -4.90069-30 -4.9007E-30   -2.040528986726D-06 2125  6   5 13372    6
 -7.14515-23 -7.1452E-23   -6.997753721036D-06 2125  6   5 13372    6
 -1.75838-22 -1.7584E-22   -1.137410571091D-05 2125  6   5 13373    6
 -3.28017-30 -3.2802E-30   -9.145867439759D-06 2125  6   5 13374    6
 -2.03151-30 -2.0315E-30    4.922446849860D-06 2125  6   5 13374    6
 -6.73252-30 -6.7325E-30    2.970655861389D-06 2125  6   5 13375    6
 -5.18852-30 -5.1885E-30    3.854663757799D-06 2125  6   5 13375    6
 -2.23698-30 -2.2370E-30   -8.940625307297D-06 2125  6   5 13376    6
 -3.03528-30 -3.0353E-30   -6.589177934133D-06 2125  6   5 13376    6
 -6.59911-30 -6.5991E-30    1.515355858481D-06 2125  6   5 13376    6
 -2.08178-31 -2.0818E-31   -9.607163100894D-06 2125  6   5 13377    6
 -3.43703-30 -3.4370E-30    8.728466146608D-06 2125  6   5 13377    6
 -2.05767-30 -2.0577E-30   -1.457959731146D-05 2125  6   5 13377    6
 -2.66256-30 -2.6626E-30   -1.502313562881D-05 2125  6   5 13378    6
 -6.80563-31 -6.8056E-31    4.408115045933D-06 2125  6   5 13378    6
 -8.53779-31 -8.5378E-31   -1.171263289482D-06 2125  6   5 13378    6
 -7.28837-31 -7.2884E-31   -4.116146683010D-06 2125  6   5 13380    6
 -5.05223-31 -5.0522E-31    5.937971945072D-06 2125  6   5 13380    6
 -2.07391-31 -2.0739E-31    4.821810011191D-06 2125  6   5 13381    6
 -3.74101-31 -3.7410E-31    2.673074918470D-06 2125  6   5 13381    6
 -2.21834-31 -2.2183E-31    1.803150103247D-05 2125  6   5 13381    6
 -6.48631-31 -6.4863E-31    1.541708614036D-06 2125  6   5 13382    6
 -4.25451-32 -4.2545E-32    2.350446937403D-06 2125  6   5 13384    6
 -5.41254-33 -5.4125E-33    7.390245614783D-06 2125  6   5 13384    6
 -6.80234-24 -6.8023E-24    5.880329416124D-06 2125  6   5 13386    6
 -1.70907-23 -1.7091E-23   -1.755340623860D-05 2125  6   5 13386    6
 -1.03189-23 -1.0319E-23   -9.690955431412D-06 2125  6   5 13386    6
 -2.64906-23 -2.6491E-23   -1.509969574109D-05 2125  6   5 13386    6
 -9.07944-24 -9.0794E-24    4.405558051929D-06 2125  6   5 13386    6
 -1.15668-33 -1.1567E-33   -1.729086696415D-05 2125  6   5 13391    6
 -2.89629-24 -2.8963E-24   -3.452692927763D-06 2125  6   5 13428    6
 -2.27985-26 -2.2799E-26   -2.193126740800D-05 2125  6   5 13428    6
 -7.01878-25 -7.0188E-25   -2.849498060924D-06 2125  6   5 13429    6
 -9.80515-26 -9.8052E-26   -5.099361050074D-06 2125  6   5 13429    6
 -4.04356-25 -4.0436E-25   -9.892273145360D-06 2125  6   5 13429    6
 -1.65986-25 -1.6599E-25   -2.409841793879D-05 2125  6   5 13430    6
 -2.99412-25 -2.9941E-25    6.679758994314D-06 2125  6   5 13430    6
 -1.77545-25 -1.7755E-25   -2.816187445444D-05 2125  6   5 13430    6
 -1.60051-30 -1.6005E-30    6.248008447500D-06 2125  6   5 13431    6
 -1.79065-24 -1.7907E-24   -2.792282132179D-05 2125  6   5 13432    6
 -2.28991-25 -2.2899E-25    4.366983855273D-06 2125  6   5 13432    6
 -1.47003-25 -1.4700E-25    2.040774678058D-05 2125  6   5 13433    6
 -4.15047-25 -4.1505E-25   -7.228097058797D-06 2125  6   5 13433    6
 -1.10237-30 -1.1024E-30   -2.721409327166D-05 2125  6   5 13433    6
 -2.81773-31 -2.8177E-31    1.064686822373D-05 2125  6   5 13433    6
 -3.53489-31 -3.5349E-31   -2.828942343290D-06 2125  6   5 13434    6
 -1.50035-24 -1.5004E-24   -3.332555736998D-05 2125  6   5 13435    6
 -4.73307-26 -4.7331E-26   -6.338380797235D-06 2125  6   5 13435    6
 -7.81433-25 -7.8143E-25    3.839100729115D-06 2125  6   5 13435    6
 -4.67825-25 -4.6783E-25   -1.068775717428D-05 2125  6   5 13435    6
 -1.41141-30 -1.4114E-30    7.085113468187D-06 2125  6   5 13436    6
 -5.13793-32 -5.1379E-32    5.838927350129D-06 2125  6   5 13436    6
 -2.97533-31 -2.9753E-31    1.008291517245D-05 2125  6   5 13437    6
 -2.82062-31 -2.8206E-31    7.090639646666D-06 2125  6   5 13437    6
 -5.94548-31 -5.9455E-31   -3.363899971027D-06 2125  6   5 13438    6
 -3.98782-32 -3.9878E-32    5.015271501685D-06 2125  6   5 13438    6
 -2.77453-31 -2.7745E-31    1.081264214121D-05 2125  6   5 13439    6
 -3.03971-31 -3.0397E-31    3.289787512582D-06 2125  6   5 13439    6
 -4.18442-33 -4.1844E-33    4.779634931546D-06 2125  6   5 13439    6
 -4.97883-32 -4.9788E-32    6.025512017894D-06 2125  6   5 13439    6
 -8.20483-26 -8.2048E-26    3.656382886592D-06 2125  6   5 13440    6
 -9.27467-26 -9.2747E-26   -3.234616433727D-06 2125  6   5 13440    6
 -5.74408-26 -5.7441E-26   -3.481845656875D-06 2125  6   5 13441    6
 -6.75492-25 -6.7549E-25    2.960804865203D-06 2125  6   5 13441    6
 -9.02733-26 -9.0273E-26    3.323241755928D-06 2125  6   5 13442    6
 -5.36711-25 -5.3671E-25    1.863200120655D-06 2125  6   5 13442    6
 -8.68008-33 -8.6801E-33   -2.304126229203D-06 2125  6   5 13443    6
 -4.79166-32 -4.7917E-32   -8.347837701277D-06 2125  6   5 13443    6
 -3.32806-32 -3.3281E-32   -1.201901408019D-05 2125  6   5 13445    6
 -6.14354-32 -6.1435E-32    6.510904136654D-06 2125  6   5 13445    6
 -7.85645-33 -7.8565E-33   -6.364197570102D-06 2125  6   5 13446    6
 -5.04352-33 -5.0435E-33    3.965484423629D-06 2125  6   5 13446    6
 -1.42398-32 -1.4240E-32   -1.404514108353D-05 2125  6   5 13446    6
 -9.63967-33 -9.6397E-33   -3.112139730930D-06 2125  6   5 13447    6
 -2.86057-33 -2.8606E-33   -1.048742033932D-05 2125  6   5 13447    6
 -1.10311-32 -1.1031E-32    9.065279074549D-06 2125  6   5 13448    6
 -3.13696-32 -3.1370E-32   -1.275119861257D-05 2125  6   5 13448    6
 -2.71468-32 -2.7147E-32   -7.367350847927D-06 2125  6   5 13449    6
 -2.65717-33 -2.6572E-33   -1.129020725059D-05 2125  6   5 13449    6
 -5.60095-33 -5.6010E-33   -8.927057017047D-06 2125  6   5 13450    6
 -3.75673-34 -3.7567E-34    7.985668387034D-06 2125  6   5 13450    6
 -6.84695-34 -6.8470E-34   -7.302521560790D-06 2125  6   5 13451    6
 -9.15032-35 -9.1503E-35    2.185715909291D-06 2125  6   5 13451    6
 -5.44024-34 -5.4402E-34    7.352616796225D-06 2125  6   5 13451    6
 -1.42009-34 -1.4201E-34   -7.041807209464D-06 2125  6   5 13452    6
 -4.03837-34 -4.0384E-34   -7.428739813353D-06 2125  6   5 13452    6
 -3.49475-34 -3.4948E-34   -1.430717504835D-05 2125  6   5 13453    6
 -4.73782-25 -4.7378E-25    4.221350747824D-06 2125  6   5 13453    6
 -1.09816-25 -1.0982E-25   -3.642456472634D-05 2125  6   5 13454    6
 -3.12935-26 -3.1294E-26   -1.597775895957D-05 2125  6   5 13508    6
 -6.59624-26 -6.5962E-26    6.064060737684D-06 2125  6   5 13508    6
 -4.42431-27 -4.4243E-27    2.260239449754D-06 2125  6   5 13509    6
 -1.17349-32 -1.1735E-32   -8.521589446917D-06 2125  6   5 13509    6
 -2.94837-32 -2.9484E-32   -1.017511370691D-05 2125  6   5 13509    6
 -1.78014-32 -1.7801E-32    2.247014279774D-05 2125  6   5 13510    6
 -4.56998-32 -4.5700E-32   -4.376386767405D-06 2125  6   5 13510    6
 -1.56632-32 -1.5663E-32    1.276878287952D-05 2125  6   5 13510    6
 -2.69413-33 -2.6941E-33    1.113532012191D-05 2125  6   5 13511    6
 -1.48724-32 -1.4872E-32    2.689545735742D-05 2125  6   5 13511    6
 -1.84424-26 -1.8442E-26    2.168915108666D-05 2125  6   5 13512    6
 -8.79798-27 -8.7980E-27   -2.273249086709D-06 2125  6   5 13513    6
 -7.91157-27 -7.9116E-27   -3.791914879163D-06 2125  6   5 13514    6
 -6.09463-33 -6.0946E-33    4.922366082937D-06 2125  6   5 13515    6
 -3.20894-33 -3.2089E-33    1.246517541613D-05 2125  6   5 13515    6
 -1.34358-33 -1.3436E-33   -1.488560413218D-05 2125  6   5 13516    6
 -1.25387-32 -1.2539E-32   -2.392592533520D-05 2125  6   5 13516    6
 -9.86998-35 -9.8700E-35   -2.026346558181D-06 2125  6   5 13516    6
 -3.03859-33 -3.0386E-33   -3.291000102064D-06 2125  6   5 13517    6
 -4.24486-34 -4.2449E-34   -9.423161187967D-06 2125  6   5 13517    6
 -2.37664-33 -2.3766E-33    1.683048337156D-05 2125  6   5 13517    6
 -7.05267-34 -7.0527E-34   -4.253708170104D-06 2125  6   5 13517    6
 -2.46843-33 -2.4684E-33    1.215347407058D-05 2125  6   5 13518    6
 -3.34436-27 -3.3444E-27   -1.196043488134D-05 2125  6   5 13519    6
 -7.04946-27 -7.0495E-27   -5.674193484290D-06 2125  6   5 13519    6
 -4.72829-28 -4.7283E-28   -2.114929498775D-06 2125  6   5 13519    6
 -1.54957-26 -1.5496E-26   -1.936020960652D-05 2125  6   5 13520    6
 -3.26629-26 -3.2663E-26   -3.061577508365D-06 2125  6   5 13520    6
 -3.73951-34 -3.7395E-34    2.674147147473D-06 2125  6   5 13521    6
 -4.69129-34 -4.6913E-34   -2.131609855776D-06 2125  6   5 13522    6
 -3.76413-34 -3.7641E-34    7.969969156119D-06 2125  6   5 13523    6
 -2.00928-34 -2.0093E-34   -9.953814301515D-06 2125  6   5 13525    6
 -3.33551-35 -3.3355E-35    2.998042278258D-06 2125  6   5 13525    6
 -1.02688-34 -1.0269E-34   -1.947647242149D-05 2125  6   5 13526    6
 -3.79114-36 -3.7911E-36    1.055091608345D-05 2125  6   5 13527    6
 -4.01266-35 -4.0127E-35   -9.968449856293D-06 2125  6   5 13527    6
 -1.39195-34 -1.3920E-34   -3.592083048961D-05 2125  6   5 13527    6
 -4.81532-35 -4.8153E-35    4.153410365065D-06 2125  6   5 13528    6
 -4.66127-35 -4.6613E-35   -6.436014219357D-06 2125  6   5 13528    6
 -8.79206-37 -8.7921E-37   -4.549559488897D-06 2125  6   5 13529    6
 -8.22598-37 -8.2260E-37   -2.431321252905D-06 2125  6   5 13529    6
 -9.29858-37 -9.2986E-37   -2.150866046211D-06 2125  6   5 13530    6
 -5.75888-37 -5.7589E-37   -3.472897507844D-06 2125  6   5 13530    6
 -2.71261-27 -2.7126E-27    3.686486446743D-06 2125  6   5 13531    6
 -4.45052-28 -4.4505E-28    4.493856897514D-06 2125  6   5 13536    6
 -2.46131-27 -2.4613E-27    4.062877085756D-06 2125  6   5 13593    6
 -7.53286-28 -7.5329E-28   -5.310068154598D-06 2125  6   5 13593    6
 -2.69654-27 -2.6965E-27    1.483382408573D-05 2125  6   5 13593    6
 -3.71202-29 -3.7120E-29    5.387902004891D-06 2125  6   5 13594    6
 -4.41675-28 -4.4168E-28   -1.132054112180D-05 2125  6   5 13594    6
 -5.82153-27 -5.8215E-27    5.153284445811D-06 2125  6   5 13594    6
 -1.48801-27 -1.4880E-27    6.720384943731D-06 2125  6   5 13594    6
 -1.86674-27 -1.8667E-27    2.142772962497D-05 2125  6   5 13595    6
 -5.42784-28 -5.4278E-28    7.369413984190D-06 2125  6   5 13596    6
 -1.62984-27 -1.6298E-27    2.454228635925D-05 2125  6   5 13596    6
 -6.76012-28 -6.7601E-28    2.958527363482D-06 2125  6   5 13596    6
 -6.00861-33 -6.0086E-33    1.664278427089D-06 2125  6   5 13597    6
 -3.12948-33 -3.1295E-33   -6.390838094591D-06 2125  6   5 13597    6
 -1.87355-33 -1.8736E-33   -2.668730484907D-05 2125  6   5 13598    6
 -4.96449-28 -4.9645E-28   -2.014305598312D-06 2125  6   5 13598    6
 -1.52838-27 -1.5284E-27   -1.308575092586D-05 2125  6   5 13599    6
 -1.64594-33 -1.6459E-33    2.430222243814D-05 2125  6   5 13600    6
 -2.68828-33 -2.6883E-33   -7.439701221569D-06 2125  6   5 13600    6
 -9.58769-34 -9.5877E-34   -1.043004102256D-06 2125  6   5 13600    6
 -7.48069-28 -7.4807E-28   -1.336775083430D-06 2125  6   5 13601    6
 -8.45611-28 -8.4561E-28    1.182576858704D-06 2125  6   5 13601    6
 -5.23712-28 -5.2371E-28    3.818892826672D-06 2125  6   5 13602    6
 -7.10662-35 -7.1066E-35    2.814277392090D-06 2125  6   5 13603    6
 -3.92307-34 -3.9231E-34   -7.647072318376D-06 2125  6   5 13603    6
 -4.34632-28 -4.3463E-28    4.601593992256D-06 2125  6   5 13604    6
 -7.09877-28 -7.0988E-28   -4.226084237028D-06 2125  6   5 13604    6
 -2.53176-28 -2.5318E-28   -1.579928587226D-05 2125  6   5 13604    6
 -3.93623-34 -3.9362E-34    7.621505857140D-06 2125  6   5 13605    6
 -1.11937-33 -1.1194E-33   -2.680078972998D-05 2125  6   5 13605    6
 -9.68683-34 -9.6868E-34    3.096988385090D-06 2125  6   5 13606    6
 -6.30244-28 -6.3024E-28    6.346748243671D-06 2125  6   5 13606    6
 -7.90654-28 -7.9065E-28    5.059102970559D-06 2125  6   5 13607    6
 -3.80332-35 -3.8033E-35    5.258563570681D-06 2125  6   5 13608    6
 -9.55576-35 -9.5558E-35   -4.185956951767D-06 2125  6   5 13608    6
 -1.48114-34 -1.4811E-34    2.700622493480D-05 2125  6   5 13608    6
 -8.77368-35 -8.7737E-35   -2.279545185287D-06 2125  6   5 13609    6
 -2.49501-34 -2.4950E-34    4.007999967886D-06 2125  6   5 13609    6
 -2.15915-34 -2.1592E-34   -2.315726095908D-05 2125  6   5 13610    6
 -7.44304-36 -7.4430E-36    5.374148197594D-06 2125  6   5 13610    6
 -6.94609-35 -6.9461E-35   -1.439658858450D-06 2125  6   5 13610    6
 -1.68329-35 -1.6833E-35   -5.940746989579D-06 2125  6   5 13611    6
 -2.35154-36 -2.3515E-36    1.701012953226D-05 2125  6   5 13611    6
 -2.16452-35 -2.1645E-35    9.239923862985D-06 2125  6   5 13612    6
 -6.15536-35 -6.1554E-35   -6.498401393314D-06 2125  6   5 13612    6
 -5.32675-35 -5.3268E-35   -9.386586567877D-06 2125  6   5 13612    6
 -6.52083-36 -6.5208E-36    4.600641329319D-06 2125  6   5 13613    6
 -3.90386-36 -3.9039E-36   -1.024626907726D-05 2125  6   5 13614    6
 -3.31957-36 -3.3196E-36   -9.037315073979D-06 2125  6   5 13614    6
 -4.24512-37 -4.2451E-37    4.711292024719D-06 2125  6   5 13615    6
 -7.69429-37 -7.6943E-37   -1.299665076417D-06 2125  6   5 13615    6
 -1.46438-37 -1.4644E-37   -1.365765716562D-05 2125  6   5 13616    6
 -1.95701-38 -1.9570E-38    5.109835923082D-06 2125  6   5 13616    6
 -1.16352-37 -1.1635E-37    1.718921892187D-05 2125  6   5 13616    6
 -1.16556-27 -1.1656E-27   -3.431826761396D-05 2125  6   5 13617    6
 -4.24297-29 -4.2430E-29   -7.070518999600D-06 2125  6   5 13617    6
 -2.45706-28 -2.4571E-28   -1.627961873131D-05 2125  6   5 13618    6
 -2.05813-31 -2.0581E-31    1.457633871527D-05 2125  6   5 13622    6
 -2.50154-31 -2.5015E-31    1.599015006770D-05 2125  6   5 13622    6
 -1.23496-27 -1.2350E-27   -3.238971302710D-05 2125  6   5 13691    6
 -1.31979-29 -1.3198E-29   -7.576963001764D-06 2125  6   5 13691    6
 -8.11132-28 -8.1113E-28    2.465689924639D-06 2125  6   5 13691    6
 -1.95819-28 -1.9582E-28   -5.106756749734D-06 2125  6   5 13691    6
 -1.99162-28 -1.9916E-28    1.004207629968D-05 2125  6   5 13691    6
 -7.76056-34 -7.7606E-34   -5.154267217765D-06 2125  6   5 13692    6
 -9.92432-35 -9.9243E-35    2.015251422785D-06 2125  6   5 13692    6
 -6.37101-35 -6.3710E-35    1.569609841928D-06 2125  6   5 13693    6
 -1.79878-34 -1.7988E-34   -1.111864708312D-05 2125  6   5 13693    6
 -1.20806-28 -1.2081E-28   -3.311093819839D-05 2125  6   5 13693    6
 -3.03522-28 -3.0352E-28    6.589308188524D-06 2125  6   5 13693    6
 -1.83258-28 -1.8326E-28   -1.091357539642D-05 2125  6   5 13694    6
 -4.70458-28 -4.7046E-28   -4.251176512999D-06 2125  6   5 13694    6
 -1.61246-28 -1.6125E-28   -2.480681691311D-05 2125  6   5 13694    6
 -1.78583-34 -1.7858E-34    1.679891143045D-05 2125  6   5 13695    6
 -6.92379-35 -6.9238E-35   -1.444295682002D-06 2125  6   5 13695    6
 -1.63701-34 -1.6370E-34    6.108698175255D-06 2125  6   5 13695    6
 -6.78989-35 -6.7899E-35   -1.472777909523D-06 2125  6   5 13695    6
 -4.28745-29 -4.2875E-29   -1.166194357963D-05 2125  6   5 13696    6
 -1.50061-28 -1.5006E-28    6.663956657617D-06 2125  6   5 13696    6
 -4.34166-35 -4.3417E-35   -9.213065970240D-06 2125  6   5 13698    6
 -6.85557-29 -6.8556E-29   -4.376003745820D-06 2125  6   5 13699    6
 -2.61365-29 -2.6137E-29   -1.913033497214D-05 2125  6   5 13699    6
 -2.35032-29 -2.3503E-29    8.509479560195D-06 2125  6   5 13699    6
 -2.92278-35 -2.9228E-35   -6.842800347674D-06 2125  6   5 13700    6
 -1.13318-35 -1.1332E-35   -1.764944668988D-05 2125  6   5 13700    6
 -2.67922-35 -2.6792E-35    7.464859175298D-06 2125  6   5 13700    6
 -1.16806-35 -1.1681E-35   -3.424481619102D-05 2125  6   5 13701    6
 -1.11127-35 -1.1113E-35   -2.699613955204D-05 2125  6   5 13701    6
 -2.10419-28 -2.1042E-28   -4.752422547280D-06 2125  6   5 13701    6
 -4.43535-28 -4.4354E-28   -1.127306751434D-05 2125  6   5 13702    6
 -2.97493-29 -2.9749E-29    1.008427089032D-05 2125  6   5 13702    6
 -1.11148-35 -1.1115E-35   -1.799402598341D-05 2125  6   5 13703    6
 -1.81536-35 -1.8154E-35   -2.203419707391D-05 2125  6   5 13703    6
 -6.47445-36 -6.4745E-36   -7.722663701025D-06 2125  6   5 13703    6
 -1.71116-36 -1.7112E-36   -2.337595549215D-05 2125  6   5 13704    6
 -4.29925-36 -4.2993E-36   -1.162993545381D-05 2125  6   5 13704    6
 -2.59577-36 -2.5958E-36   -1.155726431841D-05 2125  6   5 13704    6
 -6.66383-36 -6.6638E-36    4.501915565193D-06 2125  6   5 13704    6
 -2.28398-36 -2.2840E-36   -8.756644103703D-06 2125  6   5 13705    6
 -3.17682-36 -3.1768E-36    6.295603779978D-06 2125  6   5 13705    6
 -9.03408-36 -9.0341E-36   -2.213839151263D-06 2125  6   5 13706    6
 -7.81796-36 -7.8180E-36   -5.116424233511D-06 2125  6   5 13706    6
 -6.83269-37 -6.8327E-37   -1.463552422251D-06 2125  6   5 13707    6
 -9.13127-38 -9.1313E-38   -3.285413748668D-06 2125  6   5 13707    6
 -5.42891-37 -5.4289E-37    1.841990381124D-06 2125  6   5 13707    6
 -4.95665-38 -4.9567E-38   -1.008745826313D-05 2125  6   5 13708    6
 -1.52597-37 -1.5260E-37   -1.965962633601D-05 2125  6   5 13708    6
 -2.77953-38 -2.7795E-38    1.079319165480D-05 2125  6   5 13709    6
 -1.97474-38 -1.9747E-38    2.025583114731D-05 2125  6   5 13710    6
 -7.09744-29 -7.0974E-29    5.635834892636D-06 2125  6   5 13711    6
 -5.46975-29 -5.4698E-29   -9.141185611761D-06 2125  6   5 13711    6
 -2.35823-29 -2.3582E-29    1.272140546076D-05 2125  6   5 13711    6
 -6.67379-29 -6.6738E-29   -1.498398960641D-06 2125  6   5 13797    6
 -2.42945-30 -2.4295E-30   -2.058078989077D-05 2125  6   5 13797    6
 -1.40687-29 -1.4069E-29   -2.132393184872D-05 2125  6   5 13798    6
 -7.14569-29 -7.1457E-29   -1.399444980056D-06 2125  6   5 13798    6
 -6.91708-29 -6.9171E-29   -2.891393478201D-06 2125  6   5 13798    6
 -1.52424-35 -1.5242E-35    2.624258646920D-05 2125  6   5 13800    6
 -4.33455-35 -4.3346E-35   -1.153522280293D-05 2125  6   5 13800    6
 -3.75105-35 -3.7511E-35   -1.332960104516D-05 2125  6   5 13800    6
 -2.73505-29 -2.7351E-29   -1.828120144074D-05 2125  6   5 13801    6
 -8.62809-31 -8.6281E-31   -1.159005063729D-06 2125  6   5 13801    6
 -1.42451-29 -1.4245E-29    7.019957739727D-06 2125  6   5 13801    6
 -8.52817-30 -8.5282E-30   -3.517753515769D-06 2125  6   5 13802    6
 -1.77114-29 -1.7711E-29    2.258432422062D-05 2125  6   5 13802    6
 -5.58729-31 -5.5873E-31   -1.789776438923D-06 2125  6   5 13803    6
 -9.22466-30 -9.2247E-30   -4.336203176966D-06 2125  6   5 13803    6
 -5.52259-30 -5.5226E-30   -1.810744596278D-06 2125  6   5 13803    6
 -2.11287-36 -2.1129E-36   -1.419869655956D-05 2125  6   5 13804    6
 -4.45363-36 -4.4536E-36    6.736078210388D-06 2125  6   5 13804    6
 -2.98719-37 -2.9872E-37   -3.347627703624D-06 2125  6   5 13804    6
 -1.22471-36 -1.2247E-36    8.165198291830D-06 2125  6   5 13805    6
 -2.58151-36 -2.5815E-36    3.873701825736D-06 2125  6   5 13805    6
 -5.41602-31 -5.4160E-31    3.692748549787D-06 2125  6   5 13806    6
 -1.77413-30 -1.7741E-30    1.690969658361D-05 2125  6   5 13806    6
 -1.26045-30 -1.2605E-30   -3.966837240665D-05 2125  6   5 13807    6
 -1.62629-30 -1.6263E-30   -6.148964821747D-06 2125  6   5 13807    6
 -6.74539-31 -6.7454E-31   -1.482493970002D-06 2125  6   5 13807    6
 -6.66632-30 -6.6663E-30    3.000156008100D-06 2125  6   5 13808    6
