

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.18251-30 -5.1825E-30    1.929566947282D-06 1725  6   5 13180    6
 -3.68197-30 -3.6820E-30   -8.147812176600D-06 1725  6   5 13180    6
 -4.75064-30 -4.7506E-30    8.419918158508D-06 1725  6   5 13180    6
 -1.97043-30 -1.9704E-30    1.522510315001D-05 1725  6   5 13181    6
 -1.32817-30 -1.3282E-30   -2.258746997739D-05 1725  6   5 13182    6
 -4.75447-30 -4.7545E-30   -6.309851571232D-06 1725  6   5 13182    6
 -6.54493-32 -6.5449E-32    4.583700666019D-06 1725  6   5 13182    6
 -7.78749-31 -7.7875E-31   -1.284110798256D-06 1725  6   5 13182    6
 -9.01408-31 -9.0141E-31   -2.218751109250D-06 1725  6   5 13183    6
 -2.95275-30 -2.9528E-30   -1.693336720000D-05 1725  6   5 13183    6
 -2.09781-30 -2.0978E-30    4.766875932667D-06 1725  6   5 13183    6
 -2.70669-30 -2.7067E-30   -3.694549431209D-06 1725  6   5 13183    6
 -1.12266-30 -1.1227E-30   -3.562966525930D-05 1725  6   5 13183    6
 -2.34288-24 -2.3429E-24   -8.536502082852D-06 1725  6   5 13184    6
 -4.64401-24 -4.6440E-24    2.153311470070D-06 1725  6   5 13184    6
 -5.39498-24 -5.3950E-24   -3.707149980211D-06 1725  6   5 13185    6
 -1.38721-30 -1.3872E-30    7.208713893450D-06 1725  6   5 13185    6
 -1.02718-30 -1.0272E-30   -1.947078408839D-05 1725  6   5 13186    6
 -6.09097-31 -6.0910E-31   -4.925323881098D-06 1725  6   5 13186    6
 -2.81358-31 -2.8136E-31   -7.108381492682D-06 1725  6   5 13187    6
 -5.57702-31 -5.5770E-31    3.586144571943D-06 1725  6   5 13187    6
 -6.47886-31 -6.4789E-31   -6.173925659816D-06 1725  6   5 13187    6
 -3.11286-31 -3.1129E-31   -1.284991936673D-05 1725  6   5 13188    6
 -3.51875-31 -3.5188E-31   -1.420959147419D-05 1725  6   5 13188    6
 -2.17926-31 -2.1793E-31   -1.835485440008D-05 1725  6   5 13189    6
 -1.02151-31 -1.0215E-31    9.789429374035D-06 1725  6   5 13189    6
 -3.14485-31 -3.1449E-31   -1.589900949164D-05 1725  6   5 13190    6
 -1.28924-31 -1.2892E-31    3.102603083981D-05 1725  6   5 13191    6
 -1.45735-31 -1.4574E-31   -3.430884825197D-05 1725  6   5 13191    6
 -1.04858-31 -1.0486E-31   -1.907341356879D-05 1725  6   5 13192    6
 -3.11167-32 -3.1117E-32   -9.641125183599D-06 1725  6   5 13192    6
 -1.08909-31 -1.0891E-31   -9.181977614220D-06 1725  6   5 13192    6
 -2.55449-32 -2.5545E-32   -3.914675727700D-06 1725  6   5 13193    6
 -5.06345-32 -5.0635E-32   -9.874690181684D-06 1725  6   5 13193    6
 -5.88224-32 -5.8822E-32    6.800130562456D-06 1725  6   5 13194    6
 -9.22227-34 -9.2223E-34   -3.252995195332D-06 1725  6   5 13195    6
 -5.66792-32 -5.6679E-32    3.528631314556D-06 1725  6   5 13195    6
 -1.36832-32 -1.3683E-32    1.461646398512D-05 1725  6   5 13195    6
 -1.39168-32 -1.3917E-32   -1.437111979755D-05 1725  6   5 13195    6
 -6.43362-32 -6.4336E-32    3.108669769181D-06 1725  6   5 13196    6
 -4.15958-32 -4.1596E-32   -4.808177748679D-06 1725  6   5 13196    6
 -2.21394-33 -2.2139E-33    1.806733696495D-05 1725  6   5 13197    6
 -4.67562-33 -4.6756E-33    4.277507581938D-06 1725  6   5 13197    6
 -1.91931-33 -1.9193E-33    5.210205750915D-06 1725  6   5 13198    6
 -3.46214-33 -3.4621E-33    1.155354780584D-05 1725  6   5 13198    6
 -2.05298-33 -2.0530E-33   -9.741936112344D-06 1725  6   5 13198    6
 -5.05178-34 -5.0518E-34   -3.959000590011D-06 1725  6   5 13199    6
 -1.06485-33 -1.0649E-33   -4.695497018356D-05 1725  6   5 13199    6
 -7.14226-35 -7.1423E-35   -5.600468199191D-06 1725  6   5 13199    6
 -1.61596-25 -1.6160E-25   -2.475308794765D-05 1725  6   5 13200    6
 -2.66797-24 -2.6680E-24   -1.124450424855D-05 1725  6   5 13200    6
 -1.59725-24 -1.5973E-24   -3.130380341214D-05 1725  6   5 13201    6
 -8.95785-29 -8.9579E-29   -5.581696500827D-06 1725  6   5 13243    6
 -5.79158-29 -5.7916E-29   -3.453289085223D-06 1725  6   5 13243    6
 -3.08257-30 -3.0826E-30   -9.732139091691D-06 1725  6   5 13244    6
 -5.63948-30 -5.6395E-30   -3.546426266237D-06 1725  6   5 13246    6
 -1.84733-29 -1.8473E-29    1.623965398711D-05 1725  6   5 13246    6
 -1.31245-29 -1.3125E-29   -3.809668939785D-05 1725  6   5 13246    6
 -1.69339-29 -1.6934E-29   -5.905314192300D-06 1725  6   5 13246    6
 -1.24894-29 -1.2489E-29    3.202715903084D-05 1725  6   5 13248    6
 -4.84222-30 -4.8422E-30    4.130336911709D-06 1725  6   5 13249    6
 -1.14486-29 -1.1449E-29   -3.493876980601D-05 1725  6   5 13249    6
 -4.99127-30 -4.9913E-30   -6.010494323063D-06 1725  6   5 13249    6
 -4.74858-30 -4.7486E-30   -4.211785417791D-06 1725  6   5 13249    6
 -9.27097-30 -9.2710E-30   -3.235907353877D-06 1725  6   5 13251    6
 -1.51421-29 -1.5142E-29    6.604103790160D-06 1725  6   5 13251    6
 -4.46433-30 -4.4643E-30    6.719933338233D-06 1725  6   5 13256    6
 -1.26954-29 -1.2695E-29    3.150747514835D-05 1725  6   5 13257    6
 -1.09864-29 -1.0986E-29    3.640865069538D-05 1725  6   5 13257    6
 -7.10249-25 -7.1025E-25   -1.407956927721D-06 1725  6   5 13258    6
 -2.24058-26 -2.2406E-26   -8.926260164726D-06 1725  6   5 13258    6
 -3.69922-25 -3.6992E-25    5.406545163714D-06 1725  6   5 13258    6
 -2.21463-25 -2.2146E-25    1.354628086862D-05 1725  6   5 13258    6
 -3.73123-30 -3.7312E-30    8.040244101965D-06 1725  6   5 13259    6
 -1.20824-30 -1.2082E-30    3.310600542954D-05 1725  6   5 13260    6
 -3.17962-31 -3.1796E-31    6.290059818525D-06 1725  6   5 13260    6
 -9.78887-31 -9.7889E-31   -3.064705119276D-06 1725  6   5 13261    6
 -4.03192-31 -4.0319E-31    4.960415881203D-06 1725  6   5 13262    6
 -1.44331-30 -1.4433E-30    6.928518474866D-06 1725  6   5 13262    6
 -1.98684-32 -1.9868E-32    2.013247166353D-05 1725  6   5 13262    6
 -2.36404-31 -2.3640E-31    1.692018747564D-05 1725  6   5 13262    6
 -1.01306-30 -1.0131E-30   -3.948433459026D-05 1725  6   5 13263    6
 -1.65461-30 -1.6546E-30    6.043720272426D-06 1725  6   5 13263    6
 -5.90112-31 -5.9011E-31    3.389187137313D-06 1725  6   5 13264    6
 -4.50222-31 -4.5022E-31    4.442252933135D-06 1725  6   5 13264    6
 -2.37051-31 -2.3705E-31    4.218501503841D-06 1725  6   5 13265    6
 -3.33362-31 -3.3336E-31    5.999484044426D-06 1725  6   5 13266    6
 -1.75522-31 -1.7552E-31    1.139458301521D-05 1725  6   5 13266    6
 -3.82575-32 -3.8258E-32   -1.306933281053D-05 1725  6   5 13267    6
 -2.11193-31 -2.1119E-31    1.420501626477D-05 1725  6   5 13268    6
 -8.07346-26 -8.0735E-26   -4.954505255391D-06 1725  6   5 13269    6
 -2.96425-24 -2.9643E-24   -1.686767310445D-05 1725  6   5 13269    6
 -1.16571-31 -1.1657E-31    8.578462911092D-06 1725  6   5 13270    6
 -1.01996-31 -1.0200E-31   -3.921722420479D-05 1725  6   5 13271    6
 -2.14994-31 -2.1499E-31    1.860517037681D-05 1725  6   5 13271    6
 -1.44203-32 -1.4420E-32    2.080400546455D-05 1725  6   5 13272    6
 -1.10118-31 -1.1012E-31   -1.816233494975D-05 1725  6   5 13272    6
 -3.13148-31 -3.1315E-31   -6.386756421801D-06 1725  6   5 13273    6
 -2.70993-31 -2.7099E-31    1.107039665233D-05 1725  6   5 13273    6
 -1.01051-31 -1.0105E-31    9.895993112477D-06 1725  6   5 13274    6
 -1.29226-32 -1.2923E-32   -3.095352328477D-05 1725  6   5 13274    6
 -8.29576-33 -8.2958E-33   -4.821740262394D-06 1725  6   5 13274    6
 -2.34221-32 -2.3422E-32    4.269471994367D-06 1725  6   5 13274    6
 -6.08157-32 -6.0816E-32   -4.932936725049D-06 1725  6   5 13275    6
 -1.91851-33 -1.9185E-33    5.212378356188D-06 1725  6   5 13275    6
 -3.16748-32 -3.1675E-32   -6.314167729504D-06 1725  6   5 13275    6
 -5.45177-33 -5.4518E-33   -5.502800008080D-06 1725  6   5 13276    6
 -1.36974-32 -1.3697E-32    2.920262239547D-05 1725  6   5 13276    6
 -8.27013-33 -8.2701E-33    3.627512505855D-06 1725  6   5 13277    6
 -7.27677-33 -7.2768E-33   -4.122708289536D-06 1725  6   5 13277    6
 -4.96015-33 -4.9602E-33   -1.008034031221D-05 1725  6   5 13278    6
 -2.32866-33 -2.3287E-33   -1.717726074231D-05 1725  6   5 13279    6
 -3.11204-34 -3.1120E-34    1.285330522741D-05 1725  6   5 13279    6
 -1.85023-33 -1.8502E-33    1.621420039673D-05 1725  6   5 13280    6
 -5.40817-34 -5.4082E-34   -5.547162903542D-06 1725  6   5 13281    6
 -1.30475-34 -1.3048E-34   -3.832151753227D-05 1725  6   5 13282    6
 -3.33501-35 -3.3350E-35    2.998491758511D-06 1725  6   5 13282    6
 -4.18383-35 -4.1838E-35    7.170463426987D-06 1725  6   5 13282    6
 -1.10687-25 -1.1069E-25   -2.710345388355D-05 1725  6   5 13283    6
 -3.62579-25 -3.6258E-25   -2.758019631465D-06 1725  6   5 13283    6
 -2.57598-25 -2.5760E-25   -7.764035435079D-06 1725  6   5 13283    6
 -3.32364-25 -3.3236E-25    1.203499777356D-05 1725  6   5 13283    6
 -1.37855-25 -1.3786E-25   -3.626999383403D-05 1725  6   5 13284    6
 -1.57015-25 -1.5702E-25   -3.184409132880D-05 1725  6   5 13288    6
 -1.78177-24 -1.7818E-24   -1.683718998523D-05 1725  6   5 13289    6
 -3.57062-30 -3.5706E-30    5.601268127277D-06 1725  6   5 13337    6
 -2.97555-30 -2.9756E-30   -1.680361613812D-05 1725  6   5 13341    6
 -1.13441-30 -1.1344E-30    8.815155014464D-06 1725  6   5 13341    6
 -1.02012-30 -1.0201E-30    1.960553660363D-05 1725  6   5 13341    6
 -9.11828-31 -9.1183E-31   -2.193396123021D-06 1725  6   5 13344    6
 -3.16304-30 -3.1630E-30    1.264606201624D-05 1725  6   5 13344    6
 -7.29757-31 -7.2976E-31   -4.110957483114D-06 1725  6   5 13349    6
 -2.78216-31 -2.7822E-31   -1.437731834255D-05 1725  6   5 13349    6
 -2.50185-31 -2.5019E-31   -1.998521094382D-05 1725  6   5 13349    6
 -1.77634-25 -1.7763E-25    2.251821160370D-05 1725  6   5 13350    6
 -1.71951-25 -1.7195E-25    5.815610261079D-06 1725  6   5 13350    6
 -3.24334-27 -3.2433E-27    1.233296540001D-05 1725  6   5 13351    6
 -9.06994-31 -9.0699E-31    4.410172504034D-06 1725  6   5 13351    6
 -8.77977-31 -8.7798E-31   -3.416946002108D-06 1725  6   5 13351    6
 -1.65603-32 -1.6560E-32    1.811561384761D-05 1725  6   5 13352    6
 -2.61556-32 -2.6156E-32   -1.529309211018D-05 1725  6   5 13353    6
 -1.44387-31 -1.4439E-31   -2.077749381858D-05 1725  6   5 13353    6
 -5.74384-32 -5.7438E-32    6.963982283768D-06 1725  6   5 13354    6
 -1.88152-31 -1.8815E-31    1.062970364384D-05 1725  6   5 13354    6
 -1.33674-31 -1.3367E-31    2.992354534159D-05 1725  6   5 13354    6
 -1.72472-31 -1.7247E-31    1.159608516163D-05 1725  6   5 13354    6
 -7.15369-32 -7.1537E-32   -1.397879975181D-06 1725  6   5 13355    6
 -3.53805-32 -3.5381E-32   -1.413207840474D-05 1725  6   5 13355    6
 -7.01306-32 -7.0131E-32   -5.703644343511D-06 1725  6   5 13355    6
 -8.14711-32 -8.1471E-32    1.227429112857D-06 1725  6   5 13356    6
 -3.43245-32 -3.4325E-32   -1.456685457906D-05 1725  6   5 13357    6
 -8.62393-32 -8.6239E-32    3.478692429096D-06 1725  6   5 13357    6
 -5.20689-32 -5.2069E-32   -1.920532217821D-06 1725  6   5 13357    6
 -1.33671-31 -1.3367E-31    7.481054230065D-06 1725  6   5 13357    6
 -4.58146-32 -4.5815E-32   -8.730841260144D-06 1725  6   5 13357    6
 -6.11332-32 -6.1133E-32    3.271544758069D-06 1725  6   5 13358    6
 -8.64307-33 -8.6431E-33   -3.470988896312D-06 1725  6   5 13359    6
 -3.28872-25 -3.2887E-25    6.081393368865D-06 1725  6   5 13359    6
 -9.35231-25 -9.3523E-25    1.069254547859D-06 1725  6   5 13360    6
 -8.09334-25 -8.0933E-25    4.942335302868D-06 1725  6   5 13360    6
 -2.24578-33 -2.2458E-33   -8.905591821221D-06 1725  6   5 13361    6
 -2.37701-32 -2.3770E-32    4.206965894211D-06 1725  6   5 13361    6
 -7.65351-32 -7.6535E-32    1.306590048324D-06 1725  6   5 13362    6
 -1.61341-32 -1.6134E-32    6.198052571836D-06 1725  6   5 13363    6
 -1.12318-32 -1.1232E-32   -1.780658487495D-05 1725  6   5 13363    6
 -5.91377-33 -5.9138E-33   -5.072906115735D-06 1725  6   5 13364    6
 -1.37212-32 -1.3721E-32    1.457598460785D-05 1725  6   5 13365    6
 -4.39986-33 -4.3999E-33   -9.091198356275D-06 1725  6   5 13365    6
 -6.81309-33 -6.8131E-33   -1.467762791989D-06 1725  6   5 13366    6
 -2.08516-33 -2.0852E-33   -1.918318018753D-05 1725  6   5 13366    6
 -7.46425-33 -7.4643E-33   -6.698596643953D-06 1725  6   5 13366    6
 -1.02752-34 -1.0275E-34    1.946434132665D-05 1725  6   5 13367    6
 -1.22259-33 -1.2226E-33   -8.179356938924D-06 1725  6   5 13367    6
 -1.10554-33 -1.1055E-33    3.618141360784D-05 1725  6   5 13367    6
 -2.77763-33 -2.7776E-33    1.080057459059D-05 1725  6   5 13367    6
 -1.67706-33 -1.6771E-33   -2.385126352079D-05 1725  6   5 13368    6
 -4.30533-33 -4.3053E-33    6.968106974390D-06 1725  6   5 13368    6
 -1.47562-33 -1.4756E-33    1.355362491693D-05 1725  6   5 13368    6
 -3.18276-33 -3.1828E-33   -1.256770852965D-05 1725  6   5 13369    6
 -1.00404-34 -1.0040E-34    3.983905023697D-05 1725  6   5 13369    6
 -1.65769-33 -1.6577E-33   -6.032490996586D-06 1725  6   5 13369    6
 -9.92417-34 -9.9242E-34   -3.022922823950D-06 1725  6   5 13369    6
 -6.26115-34 -6.2612E-34   -7.985753416010D-06 1725  6   5 13370    6
 -2.42749-34 -2.4275E-34   -4.119481439801D-06 1725  6   5 13370    6
 -5.73939-34 -5.7394E-34   -1.742345440944D-06 1725  6   5 13370    6
 -2.50221-34 -2.5022E-34    3.996467123013D-06 1725  6   5 13371    6
 -2.38054-34 -2.3805E-34    1.680291026403D-05 1725  6   5 13371    6
 -2.15153-34 -2.1515E-34    1.394356574141D-05 1725  6   5 13371    6
 -1.02725-34 -1.0273E-34   -4.867364322221D-05 1725  6   5 13372    6
 -5.55844-35 -5.5584E-35    7.196263699950D-06 1725  6   5 13373    6
 -5.38062-35 -5.3806E-35    3.717043760789D-06 1725  6   5 13373    6
 -1.01489-36 -1.0149E-36   -9.853284592242D-06 1725  6   5 13373    6
 -6.77661-26 -6.7766E-26    1.475664085870D-06 1725  6   5 13374    6
 -2.92167-26 -2.9217E-26   -1.026810009343D-05 1725  6   5 13375    6
 -3.96432-26 -3.9643E-26    5.045001412643D-06 1725  6   5 13375    6
 -5.45488-31 -5.4549E-31   -3.666441791523D-06 1725  6   5 13444    6
 -2.97096-32 -2.9710E-32   -1.346366157730D-05 1725  6   5 13444    6
 -1.17195-32 -1.1720E-32   -4.266393617467D-05 1725  6   5 13444    6
 -2.41486-32 -2.4149E-32   -1.656410723602D-05 1725  6   5 13450    6
 -2.72973-32 -2.7297E-32    1.099009792179D-05 1725  6   5 13451    6
 -5.76326-33 -5.7633E-33   -6.940516304980D-06 1725  6   5 13455    6
 -1.12691-32 -1.1269E-32    8.873823109265D-06 1725  6   5 13455    6
 -8.07584-32 -8.0758E-32    4.953045132246D-06 1725  6   5 13455    6
 -2.18704-27 -2.1870E-27    1.828956031903D-05 1725  6   5 13456    6
 -1.58522-32 -1.5852E-32    1.261654533763D-05 1725  6   5 13457    6
 -4.85159-33 -4.8516E-33   -2.061179943027D-06 1725  6   5 13457    6
 -1.73673-32 -1.7367E-32    1.727384222075D-05 1725  6   5 13457    6
 -2.39075-34 -2.3908E-34   -2.091393914053D-05 1725  6   5 13458    6
 -2.84464-33 -2.8446E-33    1.406153326953D-05 1725  6   5 13458    6
 -2.88649-32 -2.8865E-32   -3.464415258550D-06 1725  6   5 13458    6
 -2.79415-32 -2.7942E-32   -1.789452964225D-05 1725  6   5 13458    6
 -7.53892-33 -7.5389E-33    2.652899884808D-06 1725  6   5 13460    6
 -2.92289-33 -2.9229E-33   -3.421271412810D-06 1725  6   5 13460    6
 -6.91067-33 -6.9107E-33   -4.341113090344D-06 1725  6   5 13460    6
 -3.01285-33 -3.0129E-33   -1.659558225599D-05 1725  6   5 13460    6
 -2.86636-33 -2.8664E-33   -1.395498123049D-05 1725  6   5 13460    6
 -3.01015-33 -3.0102E-33   -1.661046791687D-05 1725  6   5 13461    6
 -8.93261-34 -8.9326E-34    1.119493630579D-06 1725  6   5 13461    6
 -3.12642-33 -3.1264E-33    6.397093160951D-06 1725  6   5 13461    6
 -3.04663-33 -3.0466E-33    9.846945641594D-06 1725  6   5 13462    6
 -6.42187-33 -6.4219E-33   -4.671536483929D-06 1725  6   5 13463    6
 -4.30735-34 -4.3074E-34   -1.160806528371D-05 1725  6   5 13463    6
 -2.16326-33 -2.1633E-33   -1.849061139215D-05 1725  6   5 13464    6
 -1.71807-33 -1.7181E-33   -1.746145384068D-05 1725  6   5 13464    6
 -3.52375-26 -3.5238E-26   -1.418942887553D-05 1725  6   5 13465    6
 -6.64647-28 -6.6465E-28   -4.513674175943D-06 1725  6   5 13466    6
 -2.88725-34 -2.8873E-34   -1.731751666819D-05 1725  6   5 13466    6
 -5.72304-34 -5.7230E-34    6.989292403949D-06 1725  6   5 13466    6
 -6.64849-34 -6.6485E-34   -1.504100931234D-06 1725  6   5 13467    6
 -9.50128-34 -9.5013E-34   -2.104979539662D-06 1725  6   5 13468    6
 -2.70193-33 -2.7019E-33    1.110317439758D-05 1725  6   5 13468    6
 -2.33821-33 -2.3382E-33    4.276775824151D-06 1725  6   5 13468    6
 -3.47609-34 -3.4761E-34   -2.876795480066D-06 1725  6   5 13469    6
 -2.76072-34 -2.7607E-34    7.244486945343D-06 1725  6   5 13469    6
 -7.44427-35 -7.4443E-35   -4.029945179348D-06 1725  6   5 13470    6
 -1.87035-34 -1.8704E-34   -2.673296441855D-05 1725  6   5 13470    6
 -1.12927-34 -1.1293E-34   -2.656583456574D-05 1725  6   5 13471    6
 -2.89905-34 -2.8991E-34   -1.724702919930D-05 1725  6   5 13471    6
 -9.93626-35 -9.9363E-35   -4.025659554033D-06 1725  6   5 13471    6
 -1.19961-34 -1.1996E-34    8.336042547234D-06 1725  6   5 13472    6
 -1.95931-34 -1.9593E-34    5.103837575409D-06 1725  6   5 13472    6
 -6.98782-35 -6.9878E-35    2.862122950950D-06 1725  6   5 13472    6
 -8.19937-35 -8.1994E-35   -3.658817689814D-06 1725  6   5 13473    6
 -1.04855-35 -1.0486E-35   -4.768489819278D-05 1725  6   5 13473    6
 -6.73125-36 -6.7313E-36   -7.428040854091D-06 1725  6   5 13474    6
 -1.90049-35 -1.9005E-35   -5.261800904024D-06 1725  6   5 13474    6
 -8.69487-36 -8.6949E-36   -3.450310355355D-06 1725  6   5 13474    6
 -1.16199-36 -1.1620E-36   -8.605926040805D-06 1725  6   5 13475    6
 -4.00187-36 -4.0019E-36   -7.496495388271D-06 1725  6   5 13476    6
 -8.43617-37 -8.4362E-37   -3.556116104717D-06 1725  6   5 13476    6
 -1.31757-26 -1.3176E-26   -2.276918873378D-05 1725  6   5 13477    6
 -7.38982-34 -7.3898E-34    2.706425866902D-06 1725  6   5 13481    6
 -1.70166-33 -1.7017E-33   -2.350645839935D-05 1725  6   5 13482    6
 -8.36957-25 -8.3696E-25   -3.584413536354D-06 1725  6   5 13483    6
 -1.16481-32 -1.1648E-32    8.585091130796D-06 1725  6   5 13561    6
 -2.45526-32 -2.4553E-32   -1.629155364400D-05 1725  6   5 13562    6
 -1.64682-33 -1.6468E-33    1.214461811243D-05 1725  6   5 13562    6
 -1.72737-32 -1.7274E-32   -1.736744299140D-05 1725  6   5 13565    6
 -9.40797-34 -9.4080E-34   -3.188785678713D-06 1725  6   5 13566    6
 -3.71114-34 -3.7111E-34    1.077835921036D-05 1725  6   5 13566    6
 -1.66904-33 -1.6690E-33    2.396587259753D-05 1725  6   5 13572    6
 -5.10812-34 -5.1081E-34    3.915334800229D-06 1725  6   5 13572    6
 -1.82856-33 -1.8286E-33   -2.187513671970D-05 1725  6   5 13572    6
 -2.51716-35 -2.5172E-35   -1.589092469284D-05 1725  6   5 13573    6
 -2.99505-34 -2.9951E-34   -1.669421211673D-05 1725  6   5 13573    6
 -3.18095-28 -3.1810E-28   -1.571857463956D-05 1725  6   5 13573    6
 -1.85293-28 -1.8529E-28    1.619057384800D-05 1725  6   5 13574    6
 -1.02758-33 -1.0276E-33   -1.946320481123D-05 1725  6   5 13575    6
 -2.62656-34 -2.6266E-34   -1.522904483428D-05 1725  6   5 13575    6
 -3.29507-34 -3.2951E-34   -9.104510678219D-06 1725  6   5 13575    6
 -5.83748-35 -5.8375E-35   -3.426135935583D-06 1725  6   5 13576    6
 -3.22246-34 -3.2225E-34   -1.241287711883D-05 1725  6   5 13577    6
 -7.62098-34 -7.6210E-34   -2.624334403266D-06 1725  6   5 13577    6
 -9.74583-35 -9.7458E-35    3.078239616246D-06 1725  6   5 13578    6
 -6.25642-35 -6.2564E-35    3.196716332840D-06 1725  6   5 13578    6
 -1.76643-34 -1.7664E-34    1.698340721106D-05 1725  6   5 13578    6
 -1.58984-35 -1.5898E-35    2.515976450466D-05 1725  6   5 13579    6
 -1.68273-34 -1.6827E-34    1.782817207742D-05 1725  6   5 13579    6
 -5.83724-34 -5.8372E-34    6.852553604014D-06 1725  6   5 13579    6
 -1.41351-27 -1.4135E-27    7.074587374777D-06 1725  6   5 13580    6
 -5.38891-28 -5.3889E-28    1.855662833442D-06 1725  6   5 13580    6
 -4.84597-28 -4.8460E-28   -6.190711044473D-06 1725  6   5 13581    6
 -2.34562-34 -2.3456E-34    8.526530298918D-06 1725  6   5 13581    6
 -7.39959-36 -7.3996E-36   -1.351426227465D-06 1725  6   5 13582    6
 -1.22168-34 -1.2217E-34   -1.637089908992D-05 1725  6   5 13582    6
 -7.27438-35 -7.2744E-35   -2.749375204656D-06 1725  6   5 13583    6
 -2.82032-35 -2.8203E-35    7.091393884444D-06 1725  6   5 13583    6
 -6.66818-35 -6.6682E-35   -2.999319154739D-06 1725  6   5 13583    6
 -2.90713-35 -2.9071E-35    1.031945595819D-05 1725  6   5 13583    6
 -2.76578-35 -2.7658E-35   -7.231233142251D-06 1725  6   5 13583    6
 -2.51598-36 -2.5160E-36   -7.949188785275D-06 1725  6   5 13584    6
 -2.66299-35 -2.6630E-35   -3.755177450943D-06 1725  6   5 13585    6
 -9.23766-35 -9.2377E-35   -4.330100913040D-06 1725  6   5 13585    6
 -1.27796-35 -1.2780E-35   -3.129988419070D-05 1725  6   5 13585    6
 -3.79235-36 -3.7924E-36   -1.318443709040D-05 1725  6   5 13585    6
 -1.32732-35 -1.3273E-35    1.506795648367D-05 1725  6   5 13586    6
 -2.16007-35 -2.1601E-35   -1.388843880072D-05 1725  6   5 13587    6
 -6.81424-37 -6.8142E-37    5.870060344091D-06 1725  6   5 13587    6
 -1.12504-35 -1.1250E-35    3.555429140281D-05 1725  6   5 13587    6
 -6.73533-36 -6.7353E-36    4.454124742336D-06 1725  6   5 13587    6
 -1.40169-36 -1.4017E-36   -7.134245089847D-06 1725  6   5 13588    6
 -5.45863-36 -5.4586E-36    5.495884498515D-06 1725  6   5 13588    6
 -2.27163-36 -2.2716E-36    1.320637603841D-05 1725  6   5 13589    6
