

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.18568-34 -1.1857E-34   -1.686795762784D-05 4128  6   5 15187    6
 -2.35023-34 -2.3502E-34    1.276470813479D-05 4128  6   5 15187    6
 -2.73028-34 -2.7303E-34   -7.325256017762D-06 4128  6   5 15187    6
 -1.61519-34 -1.6152E-34   -6.191222085382D-06 4128  6   5 15188    6
 -6.63023-35 -6.6302E-35    4.524729911209D-06 4128  6   5 15188    6
 -1.19599-34 -1.1960E-34   -8.361273923769D-06 4128  6   5 15189    6
 -7.09197-35 -7.0920E-35   -4.230136337482D-06 4128  6   5 15189    6
 -3.36768-35 -3.3677E-35   -5.938806537490D-06 4128  6   5 15189    6
 -1.77315-35 -1.7732E-35   -2.819840397043D-05 4128  6   5 15190    6
 -1.25195-36 -1.2520E-36   -3.993769719246D-05 4128  6   5 15191    6
 -1.16836-35 -1.1684E-35   -3.423602314362D-05 4128  6   5 15191    6
 -9.19686-38 -9.1969E-38   -4.349310525589D-06 4128  6   5 15191    6
 -2.83136-36 -2.8314E-36   -1.412748643748D-05 4128  6   5 15191    6
 -3.95537-37 -3.9554E-37   -7.584625458544D-06 4128  6   5 15191    6
 -1.82865-28 -1.8287E-28   -2.734257512369D-05 4128  6   5 15193    6
 -1.81058-33 -1.8106E-33   -1.104618409566D-05 4128  6   5 15294    6
 -1.39535-33 -1.3954E-33   -3.583330347235D-05 4128  6   5 15294    6
 -6.01592-34 -6.0159E-34    3.324512294005D-06 4128  6   5 15294    6
 -2.63658-34 -2.6366E-34   -7.585584355558D-06 4128  6   5 15295    6
 -8.63667-34 -8.6367E-34   -3.473560990526D-06 4128  6   5 15295    6
 -6.13601-34 -6.1360E-34    1.629723549904D-06 4128  6   5 15295    6
 -7.91695-34 -7.9170E-34   -6.315563443075D-06 4128  6   5 15295    6
 -3.28374-34 -3.2837E-34    1.218123237526D-05 4128  6   5 15296    6
 -1.10621-34 -1.1062E-34    9.039874888018D-06 4128  6   5 15299    6
 -5.82438-35 -5.8244E-35   -3.433841885347D-06 4128  6   5 15299    6
 -4.64727-36 -4.6473E-36   -6.455402849299D-06 4128  6   5 15301    6
 -4.91882-35 -4.9188E-35    4.066015832884D-06 4128  6   5 15301    6
 -1.70629-34 -1.7063E-34   -5.860668467897D-06 4128  6   5 15301    6
 -2.79299-35 -2.7930E-35   -3.580392339615D-06 4128  6   5 15302    6
 -1.21766-35 -1.2177E-35   -3.284989241689D-05 4128  6   5 15302    6
 -1.15846-35 -1.1585E-35   -3.452859831162D-05 4128  6   5 15302    6
 -5.53984-36 -5.5398E-36    7.220425138744D-06 4128  6   5 15303    6
 -2.91683-36 -2.9168E-36    1.028513831801D-05 4128  6   5 15303    6
 -7.73974-37 -7.7397E-37    5.168132262834D-06 4128  6   5 15304    6
 -1.63143-36 -1.6314E-36    1.838877549152D-05 4128  6   5 15305    6
 -1.09425-37 -1.0943E-37   -4.569339730403D-05 4128  6   5 15305    6
 -2.65661-29 -2.6566E-29    3.764195723158D-06 4128  6   5 15306    6
 -9.81086-37 -9.8109E-37   -4.077114544490D-06 4128  6   5 15314    6
 -1.83989-34 -1.8399E-34   -5.435107533650D-06 4128  6   5 15415    6
 -3.00506-34 -3.0051E-34   -1.331088231195D-05 4128  6   5 15415    6
 -1.07175-34 -1.0718E-34   -4.665267086542D-05 4128  6   5 15415    6
 -3.42313-35 -3.4231E-35    8.763909053915D-06 4128  6   5 15419    6
 -1.04765-35 -1.0477E-35   -4.772586264513D-05 4128  6   5 15419    6
 -6.14273-36 -6.1427E-36    4.883822013903D-06 4128  6   5 15419    6
 -3.22157-36 -3.2216E-36   -9.312229751165D-06 4128  6   5 15420    6
 -6.29926-36 -6.2993E-36   -6.349952216708D-06 4128  6   5 15421    6
 -4.51426-35 -4.5143E-35   -8.860809966717D-06 4128  6   5 15421    6
 -1.24669-36 -1.2467E-36   -8.021240244157D-06 4128  6   5 15422    6
 -2.43769-36 -2.4377E-36   -4.102244337941D-06 4128  6   5 15422    6
 -1.74693-35 -1.7469E-35    1.717298346226D-05 4128  6   5 15422    6
 -5.13764-36 -5.1376E-36    7.785675913575D-06 4128  6   5 15423    6
 -3.32168-36 -3.3217E-36   -6.021049589256D-06 4128  6   5 15423    6
 -1.76796-37 -1.7680E-37   -2.262494626572D-05 4128  6   5 15423    6
 -1.53971-37 -1.5397E-37    6.494729526981D-06 4128  6   5 15424    6
 -6.76057-38 -6.7606E-38   -4.437495654916D-06 4128  6   5 15425    6
 -4.60287-30 -4.6029E-30   -6.517672669416D-06 4128  6   5 15425    6
 -5.76547-36 -5.7655E-36   -5.203391917651D-06 4128  6   5 15544    6
 -8.50087-36 -8.5009E-36   -3.529050555939D-06 4128  6   5 15544    6
 -2.75273-36 -2.7527E-36    1.089827189740D-05 4128  6   5 15545    6
 -1.80742-36 -1.8074E-36    1.106549667480D-05 4128  6   5 15548    6
 -1.74959-36 -1.7496E-36   -5.715624803423D-06 4128  6   5 15548    6
 -3.30007-38 -3.3001E-38   -9.090716257618D-06 4128  6   5 15549    6
 -2.10437-37 -2.1044E-37   -1.425604812840D-05 4128  6   5 15549    6
 -4.28014-38 -4.2801E-38    9.345488698810D-06 4128  6   5 15551    6
 -1.48474-37 -1.4847E-37    2.694074383390D-05 4128  6   5 15551    6
 -1.42313-38 -1.4231E-38    2.108029484307D-05 4128  6   5 15552    6
 -1.65901-31 -1.6590E-31    6.027691213489D-06 4128  6   5 15554    6
 -7.83781-33 -7.8378E-33    1.275866600552D-06 4128  6   5 15561    6
 -1.29115-37 -1.2912E-37   -3.872516748646D-05 4128  6   5 15685    6
 -1.22366-38 -1.2237E-38   -3.268881878962D-05 4128  6   5 15685    6
 -3.14676-33 -3.1468E-33   -1.271148737130D-05 4128  6   5 15689    6
 -6.23744-33 -6.2374E-33    6.412887338479D-06 4128  6   5 15689    6
 -7.24607-33 -7.2461E-33   -4.140175295029D-06 4128  6   5 15690    6
 -2.54441-36 -2.5444E-36    3.930184207795D-06 4128  6   5 15696    6
 -7.64759-26 -7.6476E-26   -1.307601479655D-06 4128  6   5 15700    6
 -1.33727-18 -1.3373E-18   -2.243376431072D-05 4128  6   5 15714    6
 -1.04131-33 -1.0413E-33    9.603288165829D-06 4128  6   5 15848    6
 -2.96122-33 -2.9612E-33    6.753973024604D-06 4128  6   5 15848    6
 -2.56259-33 -2.5626E-33   -3.902301967848D-06 4128  6   5 15849    6
 -2.16074-34 -2.1607E-34    1.851217638378D-05 4128  6   5 15849    6
 -6.00801-31 -6.0080E-31    1.664444633133D-06 4128  6   5 15858    6
 -4.81622-26 -4.8162E-26    4.152634223555D-06 4128  6   5 15861    6
 -6.25409-18 -6.2541E-18   -1.598953644693D-06 4128  6   5 15873    6
 -4.41177-35 -4.4118E-35   -6.799991840191D-06 4128  6   5 16014    6
 -5.89593-36 -5.8959E-36    5.088255796817D-06 4128  6   5 16015    6
 -3.50537-35 -3.5054E-35   -8.558297697608D-06 4128  6   5 16015    6
 -7.64839-31 -7.6484E-31   -1.307464708185D-06 4128  6   5 16022    6
 -4.90392-22 -4.9039E-22    4.078369957180D-06 4128  6   5 16028    6
 -1.50181-20 -1.5018E-20    6.658631917562D-06 4128  6   5 16031    6
 -1.04376-17 -1.0438E-17   -3.832298612712D-05 4128  6   5 16042    6
 -3.02552-35 -3.0255E-35    6.610433908763D-06 4128  6   5 16182    6
 -3.23335-37 -3.2334E-37   -1.546383781538D-05 4128  6   5 16182    6
 -1.98719-35 -1.9872E-35   -5.032231442433D-06 4128  6   5 16182    6
 -4.79735-36 -4.7974E-36   -1.042242071139D-05 4128  6   5 16183    6
 -4.87925-36 -4.8793E-36   -1.024747655885D-05 4128  6   5 16183    6
 -5.55108-37 -5.5511E-37   -3.602902498248D-06 4128  6   5 16352    6
 -3.21458-36 -3.2146E-36   -6.221652595251D-06 4128  6   5 16352    6
 -1.86397-29 -1.8640E-29   -1.609467963541D-05 4128  6   5 16359    6
 -4.95975-24 -4.9598E-24   -1.008115328391D-05 4128  6   5 16362    6
 -1.17822-21 -1.1782E-21    1.697475853409D-05 4128  6   5 16364    6
 -5.11057-19 -5.1106E-19   -5.870186691653D-06 4128  6   5 16371    6
 -6.62457-37 -6.6246E-37   -4.528595818289D-06 4128  6   5 16525    6
 -2.52558-37 -2.5256E-37   -7.918973067563D-06 4128  6   5 16525    6
 -2.27113-37 -2.2711E-37    1.320928348442D-05 4128  6   5 16526    6
 -2.53277-38 -2.5328E-38   -1.184473915921D-05 4128  6   5 16530    6
 -2.74176-37 -2.7418E-37   -1.458916900107D-05 4128  6   5 16532    6
 -2.36482-37 -2.3648E-37    8.457303304081D-06 4128  6   5 16532    6
 -6.37856-27 -6.3786E-27   -6.271007876349D-06 4128  6   5 16535    6
 -4.85788-24 -4.8579E-24   -4.117022240052D-06 4128  6   5 16536    6
 -3.29468-21 -3.2947E-21   -6.070392268703D-06 4128  6   5 16539    6
 -9.53826-20 -9.5383E-20   -4.193636994510D-06 4128  6   5 16541    6
 -2.32774-19 -2.3277E-19    1.718404976489D-05 4128  6   5 16542    6
 -3.70977-38 -3.7098E-38   -8.086754704544D-06 4128  6   5 16704    6
 -1.95326-38 -1.9533E-38   -2.047858452029D-05 4128  6   5 16704    6
 -1.67788-38 -1.6779E-38   -1.191980356175D-05 4128  6   5 16704    6
 -4.08987-35 -4.0899E-35   -7.335196473302D-06 4128  6   5 16710    6
 -1.56268-21 -1.5627E-21   -1.279852560975D-05 4128  6   5 16716    6
 -1.28546-19 -1.2855E-19   -3.111726541469D-05 4128  6   5 16719    6
 -1.29338-18 -1.2934E-18   -1.546335956940D-05 4128  6   5 16720    6
 -2.91704-25 -2.9170E-25    1.371253051042D-05 4128  6   5 16898    6
 -1.27502-22 -1.2750E-22    1.568602845441D-05 4128  6   5 16900    6
 -2.67434-22 -2.6743E-22    1.495696134369D-05 4128  6   5 16900    6
 -1.09859-20 -1.0986E-20   -9.102576939498D-06 4128  6   5 16901    6
 -5.37573-19 -5.3757E-19    5.580637420369D-06 4128  6   5 16903    6
 -4.47145-19 -4.4715E-19   -1.118205503822D-05 4128  6   5 16903    6
 -2.99824-16 -2.9982E-16    1.334116014735D-05 4128  6   5 16915    6
 -6.09591-17 -6.0959E-17    1.640444166569D-06 4128  6   5 16916    6
 -3.30237-16 -3.3024E-16   -9.084384850887D-06 4128  6   5 16918    6
 -1.43841-16 -1.4384E-16    6.952120744381D-06 4128  6   5 16920    6
 -3.45473-17 -3.4547E-17    8.683746631294D-06 4128  6   5 16923    6
 -1.18599-16 -1.1860E-16   -8.431774298410D-06 4128  6   5 16925    6
 -2.71256-16 -2.7126E-16   -1.474621759526D-05 4128  6   5 16928    6
 -1.23149-16 -1.2315E-16   -8.120244581706D-06 4128  6   5 16931    6
 -2.53345-16 -2.5335E-16   -1.973593321355D-05 4128  6   5 16936    6
 -1.29121-16 -1.2912E-16    7.744673600673D-06 4128  6   5 16938    6
 -1.56631-16 -1.5663E-16    6.384432200475D-06 4128  6   5 16941    6
 -7.54268-17 -7.5427E-17   -2.651577423422D-06 4128  6   5 16945    6
 -8.83387-17 -8.8339E-17   -3.396020090802D-06 4128  6   5 16960    6
 -2.82213-17 -2.8221E-17    1.063026862672D-05 4128  6   5 16976    6
 -8.57222-18 -8.5722E-18    2.333117908899D-06 4128  6   5 16978    6
 -1.00001-32 -1.0000E-32    9.999900001199D-06 4128  6   5 17106    6
 -4.15139-32 -4.1514E-32   -2.408831740610D-06 4128  6   5 17107    6
 -2.69052-24 -2.6905E-24    7.433507277356D-06 4128  6   5 17111    6
 -9.75213-22 -9.7521E-22    3.076251034501D-06 4128  6   5 17112    6
 -6.49065-21 -6.4907E-21   -7.703388720670D-06 4128  6   5 17112    6
 -1.26891-18 -1.2689E-18    7.880779566814D-06 4128  6   5 17116    6
 -3.13656-18 -3.1366E-18   -1.275282475072D-05 4128  6   5 17119    6
 -1.14583-16 -1.1458E-16    2.618189434735D-05 4128  6   5 17124    6
 -6.85417-17 -6.8542E-17   -4.376897567577D-06 4128  6   5 17129    6
 -2.70244-16 -2.7024E-16    1.480143869991D-05 4128  6   5 17132    6
 -2.49415-16 -2.4942E-16   -2.004690976881D-05 4128  6   5 17142    6
 -9.44806-18 -9.4481E-18   -4.233673367756D-06 4128  6   5 17146    6
 -4.22366-17 -4.2237E-17   -9.470459269968D-06 4128  6   5 17147    6
 -1.48337-18 -1.4834E-18   -2.022421917660D-05 4128  6   5 17152    6
 -1.12031-16 -1.1203E-16    8.926100811316D-06 4128  6   5 17154    6
 -1.59215-18 -1.5922E-18   -3.140407624901D-05 4128  6   5 17156    6
 -1.35736-16 -1.3574E-16   -2.946896917542D-05 4128  6   5 17157    6
 -1.85811-16 -1.8581E-16    5.381812702247D-06 4128  6   5 17162    6
 -2.11392-17 -2.1139E-17    9.461095973403D-06 4128  6   5 17164    6
 -1.73009-23 -1.7301E-23   -5.780046124922D-06 4128  6   5 17328    6
 -4.05898-18 -4.0590E-18   -4.927346279176D-06 4128  6   5 17333    6
 -1.41511-17 -1.4151E-17    7.066588463122D-06 4128  6   5 17335    6
 -5.24172-17 -5.2417E-17    3.815541463390D-06 4128  6   5 17340    6
 -3.89272-16 -3.8927E-16    5.137795680103D-06 4128  6   5 17342    6
 -1.21904-16 -1.2190E-16    3.281270507936D-05 4128  6   5 17342    6
 -3.37576-16 -3.3758E-16   -1.184918359131D-05 4128  6   5 17344    6
 -3.67761-16 -3.6776E-16    2.719157278823D-06 4128  6   5 17346    6
 -4.82124-17 -4.8212E-17    8.296620786394D-06 4128  6   5 17352    6
 -2.35022-16 -2.3502E-16    8.509841631784D-06 4128  6   5 17359    6
 -1.63575-16 -1.6358E-16   -3.056701818730D-05 4128  6   5 17359    6
 -1.40877-16 -1.4088E-16   -2.129517238444D-05 4128  6   5 17361    6
 -1.31953-16 -1.3195E-16    2.273536789616D-05 4128  6   5 17363    6
 -2.20397-18 -2.2040E-18   -1.361180052360D-05 4128  6   5 17370    6
 -6.82104-17 -6.8210E-17    5.864208390538D-06 4128  6   5 17379    6
 -4.02088-17 -4.0209E-17   -4.974035534534D-06 4128  6   5 17379    6
 -2.08042-17 -2.0804E-17    9.613443439352D-06 4128  6   5 17381    6
 -6.70455-17 -6.7046E-17   -7.457622062573D-06 4128  6   5 17381    6
 -1.48291-17 -1.4829E-17    6.743497582489D-06 4128  6   5 17386    6
 -9.21377-18 -9.2138E-18   -3.255996188396D-06 4128  6   5 17394    6
 -4.72078-18 -4.7208E-18   -4.236588021361D-06 4128  6   5 17397    6
 -5.80403-18 -5.8040E-18    5.168822352743D-06 4128  6   5 17401    6
 -2.92441-17 -2.9244E-17    3.419493162740D-06 4128  6   5 17416    6
 -1.75397-17 -1.7540E-17   -1.710405537144D-05 4128  6   5 17419    6
 -1.30021-17 -1.3002E-17    7.691065289491D-06 4128  6   5 17434    6
 -1.39298-17 -1.3930E-17   -1.435770793557D-05 4128  6   5 17447    6
 -2.17871-18 -2.1787E-18    4.589871988528D-06 4128  6   5 17451    6
 -6.68218-18 -6.6822E-18   -2.993035206995D-06 4128  6   5 17454    6
 -3.14802-18 -3.1480E-18    6.353199789154D-06 4128  6   5 17456    6
 -3.86868-30 -3.8687E-30   -5.169721972331D-06 4128  6   5 17566    6
 -1.79768-24 -1.7977E-24   -1.112545058088D-05 4128  6   5 17568    6
 -2.83454-22 -2.8345E-22    1.411163716155D-05 4128  6   5 17570    6
 -1.29779-18 -1.2978E-18   -7.705406883959D-06 4128  6   5 17574    6
 -5.41093-19 -5.4109E-19    5.544333414175D-06 4128  6   5 17574    6
 -1.71283-18 -1.7128E-18    1.751487304647D-05 4128  6   5 17574    6
 -1.47421-17 -1.4742E-17    6.783294103315D-06 4128  6   5 17576    6
 -2.21621-17 -2.2162E-17    4.512207778027D-06 4128  6   5 17578    6
 -1.70848-16 -1.7085E-16   -1.170631204337D-05 4128  6   5 17582    6
 -1.08783-17 -1.0878E-17    2.757783844887D-05 4128  6   5 17584    6
 -2.28817-16 -2.2882E-16   -1.311091396182D-05 4128  6   5 17584    6
 -1.98804-16 -1.9880E-16    2.012031951065D-05 4128  6   5 17588    6
 -3.65647-17 -3.6565E-17   -8.204634524595D-06 4128  6   5 17590    6
 -4.40161-17 -4.4016E-17    2.271895965351D-06 4128  6   5 17592    6
 -2.12103-16 -2.1210E-16    1.414407151244D-05 4128  6   5 17592    6
 -6.37938-17 -6.3794E-17   -3.135100903238D-06 4128  6   5 17594    6
 -1.06217-16 -1.0622E-16   -2.824406639241D-05 4128  6   5 17596    6
 -2.51971-17 -2.5197E-17    3.968710684857D-06 4128  6   5 17598    6
 -2.59968-17 -2.5997E-17   -7.693254554444D-06 4128  6   5 17598    6
 -5.25644-17 -5.2564E-17    7.609713037641D-06 4128  6   5 17600    6
 -1.99875-16 -1.9988E-16   -2.501563477179D-05 4128  6   5 17600    6
 -5.69343-17 -5.6934E-17    5.269231377136D-06 4128  6   5 17600    6
 -3.09502-17 -3.0950E-17    6.461993783593D-06 4128  6   5 17606    6
 -6.19921-18 -6.1992E-18    1.613108767167D-06 4128  6   5 17608    6
 -5.61242-17 -5.6124E-17    3.563525181668D-06 4128  6   5 17608    6
 -4.63771-17 -4.6377E-17    2.156236590781D-06 4128  6   5 17610    6
 -7.76385-18 -7.7639E-18   -6.440103814505D-06 4128  6   5 17612    6
 -2.93603-17 -2.9360E-17    1.021787924494D-05 4128  6   5 17614    6
 -6.23359-17 -6.2336E-17   -1.604212019184D-06 4128  6   5 17616    6
 -3.29204-18 -3.2920E-18    1.215052064985D-05 4128  6   5 17618    6
 -1.87401-18 -1.8740E-18    5.336150821034D-06 4128  6   5 17622    6
 -4.34355-18 -4.3436E-18   -1.151132138464D-05 4128  6   5 17626    6
 -2.30574-17 -2.3057E-17    1.734800974953D-05 4128  6   5 17632    6
 -3.25847-17 -3.2585E-17   -9.206774958844D-06 4128  6   5 17632    6
 -6.35159-18 -6.3516E-18   -1.574408927488D-06 4128  6   5 17638    6
 -3.04154-18 -3.0415E-18    1.315123259944D-05 4128  6   5 17640    6
 -8.44853-18 -8.4485E-18    3.550913590793D-06 4128  6   5 17644    6
 -7.36246-18 -7.3625E-18   -5.432966698699D-06 4128  6   5 17646    6
 -3.40099-18 -3.4010E-18   -2.940320318419D-06 4128  6   5 17646    6
 -2.14981-17 -2.1498E-17    4.651573860038D-06 4128  6   5 17648    6
 -9.05621-18 -9.0562E-18    1.104214676972D-06 4128  6   5 17654    6
 -1.62266-17 -1.6227E-17   -2.465088188542D-05 4128  6   5 17656    6
 -8.03554-18 -8.0355E-18    4.977885742651D-06 4128  6   5 17656    6
 -4.06287-18 -4.0629E-18   -7.383942877816D-06 4128  6   5 17658    6
 -4.91353-18 -4.9135E-18    6.105590074908D-06 4128  6   5 17660    6
 -9.45807-19 -9.4581E-19   -3.171894477495D-06 4128  6   5 17664    6
 -5.80492-18 -5.8049E-18    3.445353252112D-06 4128  6   5 17670    6
 -3.77896-18 -3.7790E-18   -1.058492283584D-05 4128  6   5 17672    6
 -3.73979-18 -3.7398E-18   -2.673946932780D-06 4128  6   5 17676    6
 -7.75648-18 -7.7565E-18   -2.578489211534D-06 4128  6   5 17680    6
 -4.47171-18 -4.4717E-18    2.236280975401D-06 4128  6   5 17688    6
 -2.16716-18 -2.1672E-18   -1.845733586802D-05 4128  6   5 17700    6
 -2.79865-18 -2.7987E-18   -1.786575670407D-05 4128  6   5 17702    6
 -1.47192-20 -1.4719E-20    1.358769498337D-05 4128  6   5 17708    6
 -4.92078-19 -4.9208E-19   -4.064396295065D-06 4128  6   5 17712    6
 -4.54234-19 -4.5423E-19    8.806033894365D-06 4128  6   5 17728    6
 -9.61718-20 -9.6172E-20   -2.079611694865D-06 4128  6   5 17738    6
 -3.78452-20 -3.7845E-20    5.284686036863D-06 4128  6   5 17740    6
 -6.14342-29 -6.1434E-29    3.255515657435D-06 4128  6   5 17835    6
 -1.98289-28 -1.9829E-28   -5.043144097636D-06 4128  6   5 17835    6
 -1.47799-28 -1.4780E-28   -6.765945642232D-06 4128  6   5 17835    6
 -4.64869-27 -4.6487E-27   -2.151143655512D-06 4128  6   5 17837    6
 -3.73931-27 -3.7393E-27    2.674290176514D-06 4128  6   5 17837    6
 -3.11377-27 -3.1138E-27   -9.634622981089D-06 4128  6   5 17837    6
 -3.13688-23 -3.1369E-23   -6.375761903530D-06 4128  6   5 17839    6
 -2.69232-23 -2.6923E-23    7.428537469523D-06 4128  6   5 17839    6
 -6.79501-21 -6.7950E-21    1.471668180049D-06 4128  6   5 17841    6
 -1.21722-21 -1.2172E-21    1.643088348864D-05 4128  6   5 17841    6
 -7.14844-18 -7.1484E-18    5.595626458430D-06 4128  6   5 17843    6
 -5.21952-18 -5.2195E-18    3.831769971233D-06 4128  6   5 17845    6
 -2.99592-17 -2.9959E-17    6.675745680619D-06 4128  6   5 17847    6
 -3.20715-17 -3.2072E-17   -1.559016572335D-05 4128  6   5 17847    6
 -2.14276-17 -2.1428E-17   -1.866751292734D-05 4128  6   5 17847    6
 -2.63963-16 -2.6396E-16    1.136522921774D-05 4128  6   5 17849    6
 -9.78991-17 -9.7899E-17    1.021459849930D-06 4128  6   5 17849    6
 -1.54913-17 -1.5491E-17    1.936570849434D-05 4128  6   5 17851    6
 -5.74257-16 -5.7426E-16   -5.224141804195D-06 4128  6   5 17851    6
 -3.13821-16 -3.1382E-16    3.186529900701D-06 4128  6   5 17855    6
 -4.99579-17 -4.9958E-17   -2.001685419133D-06 4128  6   5 17855    6
 -2.79658-16 -2.7966E-16   -7.151592302149D-06 4128  6   5 17855    6
 -2.96171-16 -2.9617E-16    3.376427806800D-06 4128  6   5 17859    6
 -6.00486-16 -6.0049E-16   -6.661271037077D-06 4128  6   5 17859    6
 -2.29405-17 -2.2941E-17   -2.179551448309D-05 4128  6   5 17861    6
 -3.22957-16 -3.2296E-16   -9.289162334311D-06 4128  6   5 17863    6
 -2.05776-16 -2.0578E-16   -1.943861286056D-05 4128  6   5 17863    6
 -4.62967-17 -4.6297E-17   -6.479943494924D-06 4128  6   5 17863    6
 -1.83056-17 -1.8306E-17   -2.185123677994D-05 4128  6   5 17865    6
 -2.86252-17 -2.8625E-17    6.986850746928D-06 4128  6   5 17865    6
 -3.24585-17 -3.2459E-17   -1.540428547229D-05 4128  6   5 17867    6
 -1.85902-18 -1.8590E-18    1.075835655338D-05 4128  6   5 17867    6
 -1.47838-16 -1.4784E-16   -1.352832154105D-05 4128  6   5 17869    6
 -1.07151-16 -1.0715E-16    9.332624053835D-06 4128  6   5 17869    6
 -2.55297-17 -2.5530E-17   -1.175101940099D-05 4128  6   5 17873    6
 -2.49445-17 -2.4945E-17   -2.004449878728D-05 4128  6   5 17875    6
 -6.75064-17 -6.7506E-17    5.925364113654D-06 4128  6   5 17877    6
 -4.91449-18 -4.9145E-18   -2.034799134751D-06 4128  6   5 17879    6
 -4.97803-17 -4.9780E-17    6.026480354584D-06 4128  6   5 17881    6
 -6.15677-17 -6.1568E-17   -4.872684865727D-06 4128  6   5 17883    6
 -4.09982-17 -4.0998E-17    4.878262948153D-06 4128  6   5 17883    6
 -7.28895-17 -7.2890E-17   -6.859698584962D-06 4128  6   5 17885    6
 -1.29447-17 -1.2945E-17   -2.317550812313D-05 4128  6   5 17887    6
 -2.33456-17 -2.3346E-17   -1.713384963342D-05 4128  6   5 17889    6
 -4.05242-17 -4.0524E-17    4.935322597386D-06 4128  6   5 17891    6
 -9.14936-18 -9.1494E-18   -4.371890492773D-06 4128  6   5 17891    6
 -3.65958-17 -3.6596E-17   -5.465108017886D-06 4128  6   5 17893    6
 -1.98063-17 -1.9806E-17    1.514669574840D-05 4128  6   5 17893    6
 -1.29232-17 -1.2923E-17    1.547604308526D-05 4128  6   5 17895    6
 -2.34936-17 -2.3494E-17   -1.702591344021D-05 4128  6   5 17899    6
 -6.55273-17 -6.5527E-17    4.578244487340D-06 4128  6   5 17899    6
 -6.70332-18 -6.7033E-18    2.983596188195D-06 4128  6   5 17903    6
 -7.63782-18 -7.6378E-18    2.618548224425D-06 4128  6   5 17905    6
 -1.26978-17 -1.2698E-17   -1.575075997425D-05 4128  6   5 17905    6
 -2.17765-17 -2.1777E-17   -2.296053084758D-05 4128  6   5 17907    6
 -1.61611-18 -1.6161E-18    6.187697619670D-06 4128  6   5 17909    6
 -1.60287-17 -1.6029E-17   -1.871642740843D-05 4128  6   5 17913    6
