

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.86772-18 -1.8677E-18    1.070824320575D-05 7525  6   5 17840    6
 -3.97325-19 -3.9733E-19   -1.258415654694D-05 7525  6   5 17842    6
 -5.30391-18 -5.3039E-18    1.885401524632D-06 7525  6   5 17843    6
 -2.28647-19 -2.2865E-19   -1.312066198126D-05 7525  6   5 17845    6
 -2.77661-17 -2.7766E-17    3.601514076313D-06 7525  6   5 17849    6
 -2.14895-16 -2.1490E-16   -2.326717699347D-05 7525  6   5 17866    6
 -3.75024-16 -3.7502E-16    1.066598404374D-05 7525  6   5 17869    6
 -1.19566-16 -1.1957E-16   -3.345432648073D-05 7525  6   5 17870    6
 -1.51447-16 -1.5145E-16   -1.980891004775D-05 7525  6   5 17872    6
 -3.58766-16 -3.5877E-16   -1.114932853161D-05 7525  6   5 17873    6
 -8.61104-17 -8.6110E-17    4.645199650704D-06 7525  6   5 17875    6
 -3.51158-16 -3.5116E-16   -5.695441937775D-06 7525  6   5 17878    6
 -1.53153-16 -1.5315E-16    1.958825488239D-05 7525  6   5 17888    6
 -5.07442-17 -5.0744E-17    3.941337137935D-06 7525  6   5 17902    6
 -5.77999-17 -5.7800E-17   -1.730106799608D-06 7525  6   5 17903    6
 -3.12419-17 -3.1242E-17   -3.200829655062D-06 7525  6   5 17905    6
 -2.19001-34 -2.1900E-34    4.566189195426D-06 7525  6   5 18011    6
 -3.84925-34 -3.8493E-34   -1.298954341761D-05 7525  6   5 18011    6
 -3.30812-31 -3.3081E-31    6.045729900893D-06 7525  6   5 18013    6
 -2.84345-27 -2.8435E-27   -1.758427262659D-05 7525  6   5 18016    6
 -6.28165-24 -6.2817E-24   -7.959692119087D-06 7525  6   5 18019    6
 -2.53232-23 -2.5323E-23    7.897896000484D-06 7525  6   5 18020    6
 -2.99174-22 -2.9917E-22    1.337014580140D-05 7525  6   5 18022    6
 -1.51814-21 -1.5181E-21    2.634803114342D-05 7525  6   5 18025    6
 -3.88805-20 -3.8881E-20   -1.285991692485D-05 7525  6   5 18026    6
 -3.20171-19 -3.2017E-19    3.123330969992D-06 7525  6   5 18029    6
 -2.35165-18 -2.3517E-18   -2.126166733989D-05 7525  6   5 18032    6
 -2.64875-17 -2.6488E-17   -1.887682869287D-05 7525  6   5 18041    6
 -1.74098-17 -1.7410E-17   -1.148778274311D-05 7525  6   5 18046    6
 -1.27906-16 -1.2791E-16   -3.127296608443D-05 7525  6   5 18052    6
 -1.51109-16 -1.5111E-16   -6.617739512488D-06 7525  6   5 18058    6
 -1.09338-16 -1.0934E-16   -1.829190217488D-05 7525  6   5 18061    6
 -2.13943-16 -2.1394E-16    1.402242653407D-05 7525  6   5 18070    6
 -1.41728-16 -1.4173E-16   -1.411153759320D-05 7525  6   5 18077    6
 -7.94572-18 -7.9457E-18    2.517078376721D-06 7525  6   5 18092    6
 -1.72485-29 -1.7249E-29   -2.898802794458D-05 7525  6   5 18212    6
 -1.90527-27 -1.9053E-27   -1.574579980781D-05 7525  6   5 18214    6
 -6.18567-26 -6.1857E-26   -4.849919248747D-06 7525  6   5 18215    6
 -1.34433-25 -1.3443E-25    2.231594920896D-05 7525  6   5 18217    6
 -3.19544-20 -3.1954E-20    1.251783791899D-05 7525  6   5 18223    6
 -3.56177-19 -3.5618E-19   -8.422778562288D-06 7525  6   5 18226    6
 -3.28544-19 -3.2854E-19    1.217492938533D-05 7525  6   5 18229    6
 -3.02286-18 -3.0229E-18   -1.323250167064D-05 7525  6   5 18230    6
 -8.95692-19 -8.9569E-19    2.232910420085D-06 7525  6   5 18232    6
 -4.66287-18 -4.6629E-18   -6.433805788971D-06 7525  6   5 18233    6
 -2.15077-17 -2.1508E-17   -1.394849286541D-05 7525  6   5 18236    6
 -1.32562-16 -1.3256E-16    1.508727991438D-05 7525  6   5 18254    6
 -1.03075-16 -1.0308E-16   -4.850836769342D-05 7525  6   5 18256    6
 -4.61194-16 -4.6119E-16    8.673139720093D-06 7525  6   5 18266    6
 -1.79962-37 -1.7996E-37    1.111345728541D-05 7525  6   5 18410    6
 -1.17981-33 -1.1798E-33    8.475941041465D-06 7525  6   5 18411    6
 -1.51566-29 -1.5157E-29   -2.639114313244D-05 7525  6   5 18413    6
 -2.68279-29 -2.6828E-29   -3.727462827914D-06 7525  6   5 18413    6
 -2.57355-23 -2.5736E-23   -1.942841600119D-05 7525  6   5 18417    6
 -4.06305-20 -4.0631E-20   -1.230602626098D-05 7525  6   5 18422    6
 -3.88638-18 -3.8864E-18   -5.146177162360D-06 7525  6   5 18437    6
 -1.02034-16 -1.0203E-16    3.920261873488D-05 7525  6   5 18441    6
 -3.08638-17 -3.0864E-17   -6.480083463506D-06 7525  6   5 18476    6
 -1.55353-36 -1.5535E-36    1.931085978393D-05 7525  6   5 18616    6
 -2.50259-31 -2.5026E-31   -3.995860288689D-06 7525  6   5 18618    6
 -2.03211-31 -2.0321E-31    4.920993450094D-06 7525  6   5 18618    6
 -5.87547-29 -5.8755E-29   -5.105974500718D-06 7525  6   5 18619    6
 -1.43716-25 -1.4372E-25   -2.783266998811D-05 7525  6   5 18621    6
 -2.83017-23 -2.8302E-23   -1.060006996043D-05 7525  6   5 18622    6
 -1.68668-24 -1.6867E-24   -1.185761377373D-05 7525  6   5 18623    6
 -2.36948-19 -2.3695E-19   -8.440670526810D-06 7525  6   5 18629    6
 -6.65538-19 -6.6554E-19   -3.005087613309D-06 7525  6   5 18631    6
 -2.47103-18 -2.4710E-18    1.214068627252D-05 7525  6   5 18631    6
 -3.41279-18 -3.4128E-18   -2.930153920909D-06 7525  6   5 18634    6
 -1.93775-18 -1.9378E-18   -2.580312217771D-05 7525  6   5 18636    6
 -2.12485-18 -2.1249E-18   -2.353107278154D-05 7525  6   5 18636    6
 -1.54075-17 -1.5408E-17   -3.245172805448D-05 7525  6   5 18639    6
 -2.43668-17 -2.4367E-17   -8.207889423353D-06 7525  6   5 18641    6
 -1.83622-17 -1.8362E-17    1.089194105287D-05 7525  6   5 18644    6
 -1.92492-16 -1.9249E-16    1.039004218349D-05 7525  6   5 18648    6
 -2.36643-16 -2.3664E-16    1.267732407044D-05 7525  6   5 18651    6
 -2.11714-16 -2.1171E-16    1.889341281160D-05 7525  6   5 18653    6
 -3.13958-16 -3.1396E-16   -6.370278827057D-06 7525  6   5 18654    6
 -3.35522-16 -3.3552E-16    5.960860986716D-06 7525  6   5 18658    6
 -3.30698-17 -3.3070E-17   -6.047814017653D-06 7525  6   5 18659    6
 -1.06899-16 -1.0690E-16   -9.354624458646D-06 7525  6   5 18666    6
 -3.16149-16 -3.1615E-16   -3.163065516474D-06 7525  6   5 18673    6
 -7.08619-17 -7.0862E-17   -1.411195579100D-06 7525  6   5 18678    6
 -2.15612-16 -2.1561E-16    9.275921562852D-06 7525  6   5 18681    6
 -8.70941-18 -8.7094E-18    1.148183401601D-06 7525  6   5 18689    6
 -5.79543-18 -5.7954E-18    5.176492512335D-06 7525  6   5 18694    6
 -4.86747-17 -4.8675E-17   -6.163366184105D-06 7525  6   5 18699    6
 -3.01103-17 -3.0110E-17    9.963368016768D-06 7525  6   5 18701    6
 -2.53337-17 -2.5334E-17   -1.184193386668D-05 7525  6   5 18706    6
 -4.82808-18 -4.8281E-18   -4.142433431147D-06 7525  6   5 18719    6
 -2.67749-18 -2.6775E-18   -3.734841213129D-06 7525  6   5 18736    6
 -2.99297-18 -2.9930E-18   -1.002348837442D-05 7525  6   5 18738    6
 -2.96928-34 -2.9693E-34   -6.735639616397D-06 7525  6   5 18848    6
 -2.86863-33 -2.8686E-33    1.045795379678D-05 7525  6   5 18849    6
 -1.40588-28 -1.4059E-28   -1.422596523172D-05 7525  6   5 18850    6
 -2.71134-28 -2.7113E-28    1.475285283290D-05 7525  6   5 18850    6
 -3.31672-29 -3.3167E-29    6.030053787970D-06 7525  6   5 18850    6
 -3.25283-25 -3.2528E-25    9.222738354013D-06 7525  6   5 18852    6
 -3.67075-26 -3.6708E-26   -1.362119457880D-05 7525  6   5 18852    6
 -5.47204-24 -5.4720E-24    7.309888085566D-06 7525  6   5 18854    6
 -6.53116-21 -6.5312E-21   -6.124486308665D-06 7525  6   5 18857    6
 -1.92468-19 -1.9247E-19   -1.039133778088D-05 7525  6   5 18858    6
 -1.74373-18 -1.7437E-18    1.720449840284D-05 7525  6   5 18862    6
 -1.95309-17 -1.9531E-17   -5.120091752069D-06 7525  6   5 18864    6
 -2.95067-17 -2.9507E-17   -1.016718236880D-05 7525  6   5 18865    6
 -2.28329-17 -2.2833E-17   -4.379645161170D-06 7525  6   5 18867    6
 -1.75082-16 -1.7508E-16    1.142321883452D-05 7525  6   5 18869    6
 -1.04512-16 -1.0451E-16    1.913655848130D-05 7525  6   5 18869    6
 -5.85066-16 -5.8507E-16   -6.836835502268D-06 7525  6   5 18870    6
 -1.64318-16 -1.6432E-16   -1.217152107505D-05 7525  6   5 18872    6
 -2.71786-17 -2.7179E-17   -1.471746153231D-05 7525  6   5 18882    6
 -2.99255-16 -2.9926E-16   -1.670815859380D-05 7525  6   5 18882    6
 -7.81728-17 -7.8173E-17   -2.558434647358D-06 7525  6   5 18884    6
 -2.30362-16 -2.3036E-16    8.681987480723D-06 7525  6   5 18885    6
 -6.57875-17 -6.5788E-17   -7.600228006971D-06 7525  6   5 18887    6
 -2.32187-16 -2.3219E-16   -1.292062001750D-05 7525  6   5 18895    6
 -7.39842-17 -7.3984E-17    2.703279889503D-06 7525  6   5 18905    6
 -9.28375-18 -9.2838E-18   -5.385754678735D-06 7525  6   5 18907    6
 -6.61102-17 -6.6110E-17    3.025251776594D-06 7525  6   5 18910    6
 -1.26322-16 -1.2632E-16    1.583255489927D-05 7525  6   5 18912    6
 -4.41834-18 -4.4183E-18    9.053173816350D-06 7525  6   5 18917    6
 -1.72294-17 -1.7229E-17    2.321613056745D-05 7525  6   5 18920    6
 -3.81007-17 -3.8101E-17   -7.873871083772D-06 7525  6   5 18925    6
 -1.09307-17 -1.0931E-17   -2.744563477192D-05 7525  6   5 18937    6
 -1.35397-18 -1.3540E-18   -2.215706404129D-05 7525  6   5 18945    6
 -1.14849-17 -1.1485E-17   -8.707084955070D-06 7525  6   5 18947    6
 -1.93406-32 -1.9341E-32   -2.068188163744D-05 7525  6   5 19082    6
 -2.65638-28 -2.6564E-28   -7.529043284460D-06 7525  6   5 19084    6
 -2.01524-25 -2.0152E-25    1.984875250596D-05 7525  6   5 19085    6
 -2.68365-23 -2.6837E-23   -1.863134164308D-05 7525  6   5 19087    6
 -7.52516-22 -7.5252E-22   -5.315501597294D-06 7525  6   5 19089    6
 -7.94485-21 -7.9449E-21   -6.293385023074D-06 7525  6   5 19092    6
 -1.39988-19 -1.3999E-19   -1.428693888055D-05 7525  6   5 19094    6
 -1.55675-18 -1.5568E-18   -3.211819495735D-05 7525  6   5 19094    6
 -1.34195-17 -1.3420E-17   -3.725921234032D-05 7525  6   5 19099    6
 -2.76001-17 -2.7600E-17    3.623175278256D-06 7525  6   5 19099    6
 -2.23299-16 -2.2330E-16   -4.478300395290D-06 7525  6   5 19107    6
 -1.32122-16 -1.3212E-16    1.513752440933D-05 7525  6   5 19109    6
 -1.23785-16 -1.2379E-16   -4.039261622965D-05 7525  6   5 19112    6
 -3.05869-16 -3.0587E-16   -3.269373490014D-06 7525  6   5 19114    6
 -1.11497-16 -1.1150E-16   -2.690655353958D-05 7525  6   5 19115    6
 -2.00751-17 -2.0075E-17    4.981295236412D-06 7525  6   5 19120    6
 -1.40979-16 -1.4098E-16   -7.093255023920D-06 7525  6   5 19125    6
 -1.90121-16 -1.9012E-16    5.259808227353D-06 7525  6   5 19135    6
 -3.82018-17 -3.8202E-17   -5.235355402288D-06 7525  6   5 19137    6
 -7.15183-18 -7.1518E-18    4.194730579553D-06 7525  6   5 19182    6
 -4.84297-18 -4.8430E-18   -6.194545908810D-06 7525  6   5 19187    6
 -7.09502-19 -7.0950E-19    2.818878593699D-06 7525  6   5 19192    6
 -2.30451-34 -2.3045E-34    4.339317251769D-06 7525  6   5 19316    6
 -3.56619-29 -3.5662E-29   -2.804113073083D-06 7525  6   5 19318    6
 -3.86079-27 -3.8608E-27   -2.590143468032D-06 7525  6   5 19320    6
 -1.17007-26 -1.1701E-26   -2.563949165432D-05 7525  6   5 19320    6
 -9.42122-26 -9.4212E-26    2.122867314503D-06 7525  6   5 19322    6
 -1.80349-23 -1.8035E-23   -5.544804795295D-06 7525  6   5 19322    6
 -6.18536-23 -6.1854E-23   -6.466883091670D-06 7525  6   5 19324    6
 -1.47119-21 -1.4712E-21   -6.797218578107D-06 7525  6   5 19324    6
 -6.44606-21 -6.4461E-21   -6.205340937015D-06 7525  6   5 19326    6
 -2.91704-18 -2.9170E-18    1.371253051042D-05 7525  6   5 19328    6
 -6.26355-19 -6.2636E-19   -7.982693520394D-06 7525  6   5 19328    6
 -1.03787-18 -1.0379E-18   -2.890535423511D-05 7525  6   5 19330    6
 -2.82911-17 -2.8291E-17    3.534680517701D-06 7525  6   5 19332    6
 -7.72285-18 -7.7229E-18   -6.474293816433D-06 7525  6   5 19332    6
 -5.71105-18 -5.7111E-18   -8.754957494589D-06 7525  6   5 19332    6
 -1.95122-17 -1.9512E-17    1.024999743739D-05 7525  6   5 19334    6
 -1.56936-17 -1.5694E-17   -2.548809705880D-05 7525  6   5 19334    6
 -4.98301-19 -4.9830E-19    2.006819171725D-06 7525  6   5 19334    6
 -1.21447-16 -1.2145E-16   -2.470213344094D-05 7525  6   5 19336    6
 -2.58751-16 -2.5875E-16    3.864719363470D-06 7525  6   5 19336    6
 -3.47628-17 -3.4763E-17   -5.753276490989D-06 7525  6   5 19336    6
 -1.40685-16 -1.4069E-16   -3.554039165520D-05 7525  6   5 19338    6
 -2.31045-17 -2.3105E-17   -2.164080590358D-05 7525  6   5 19338    6
 -2.21729-16 -2.2173E-16   -4.510009967199D-06 7525  6   5 19340    6
 -1.51087-16 -1.5109E-16   -1.985610939394D-05 7525  6   5 19340    6
 -1.98445-16 -1.9845E-16   -2.519589810785D-05 7525  6   5 19342    6
 -1.08912-16 -1.0891E-16    1.836344939031D-05 7525  6   5 19344    6
 -2.92012-16 -2.9201E-16    6.849033601308D-06 7525  6   5 19346    6
 -7.20752-17 -7.2075E-17    2.774879570240D-06 7525  6   5 19346    6
 -1.34909-16 -1.3491E-16   -7.412403916659D-06 7525  6   5 19348    6
 -1.24617-16 -1.2462E-16   -2.407376200681D-05 7525  6   5 19348    6
 -2.92634-16 -2.9263E-16    1.366895165965D-05 7525  6   5 19350    6
 -1.30185-16 -1.3019E-16   -3.840688251325D-05 7525  6   5 19350    6
 -2.49781-17 -2.4978E-17    4.003507072091D-06 7525  6   5 19354    6
 -1.78598-17 -1.7860E-17   -1.119833368800D-05 7525  6   5 19356    6
 -2.76552-16 -2.7655E-16    7.231912985569D-06 7525  6   5 19358    6
 -7.03233-17 -7.0323E-17    4.266011407248D-06 7525  6   5 19358    6
 -1.68574-17 -1.6857E-17    2.372845159982D-05 7525  6   5 19360    6
 -1.30286-16 -1.3029E-16   -3.070168705766D-05 7525  6   5 19360    6
 -4.22115-17 -4.2212E-17   -1.184511329857D-05 7525  6   5 19360    6
 -3.99609-17 -3.9961E-17   -2.502446141115D-06 7525  6   5 19362    6
 -4.24091-17 -4.2409E-17    2.357984489189D-06 7525  6   5 19362    6
 -3.89718-17 -3.8972E-17   -5.131915898187D-06 7525  6   5 19362    6
 -1.93937-16 -1.9394E-16   -1.546894094475D-05 7525  6   5 19364    6
 -5.70805-17 -5.7081E-17   -8.759558868550D-06 7525  6   5 19366    6
 -9.88702-17 -9.8870E-17    2.022854206839D-06 7525  6   5 19366    6
 -6.56227-17 -6.5623E-17   -4.571588794847D-06 7525  6   5 19368    6
 -1.28715-16 -1.2872E-16   -3.884551140125D-05 7525  6   5 19368    6
 -1.39125-16 -1.3913E-16   -3.593890386334D-05 7525  6   5 19374    6
 -1.67687-16 -1.6769E-16   -1.789047451503D-05 7525  6   5 19374    6
 -5.83179-17 -5.8318E-17   -1.714739385449D-06 7525  6   5 19374    6
 -1.47133-17 -1.4713E-17    2.038971542743D-05 7525  6   5 19384    6
 -6.26296-17 -6.2630E-17   -6.386756421915D-06 7525  6   5 19384    6
 -1.31239-17 -1.3124E-17   -7.619686221476D-06 7525  6   5 19384    6
 -1.99886-19 -1.9989E-19   -2.001140650169D-05 7525  6   5 19388    6
 -2.38057-17 -2.3806E-17   -1.260202388497D-05 7525  6   5 19388    6
 -2.26191-18 -2.2619E-18    4.421042393431D-06 7525  6   5 19388    6
 -2.65591-17 -2.6559E-17    3.765187826413D-06 7525  6   5 19390    6
 -2.71787-18 -2.7179E-18   -1.103805553599D-05 7525  6   5 19392    6
 -4.18483-18 -4.1848E-18    7.168749985063D-06 7525  6   5 19394    6
 -1.24676-17 -1.2468E-17   -3.208315954958D-05 7525  6   5 19394    6
 -3.76084-18 -3.7608E-18    1.063592176229D-05 7525  6   5 19396    6
 -6.95196-18 -6.9520E-18   -5.753773036741D-06 7525  6   5 19398    6
 -4.44691-18 -4.4469E-18    2.248752504490D-06 7525  6   5 19400    6
 -1.03511-17 -1.0351E-17    9.660808996043D-06 7525  6   5 19400    6
 -2.01875-17 -2.0188E-17   -2.476780185755D-05 7525  6   5 19402    6
 -3.25404-17 -3.2540E-17    1.229241189420D-05 7525  6   5 19402    6
 -7.71187-19 -7.7119E-19   -3.890107068687D-06 7525  6   5 19404    6
 -2.87814-18 -2.8781E-18    1.389786459315D-05 7525  6   5 19426    6
 -1.60344-17 -1.6034E-17    2.494636531450D-05 7525  6   5 19432    6
 -1.29258-17 -1.2926E-17   -1.547293010885D-05 7525  6   5 19432    6
 -1.07709-17 -1.0771E-17   -9.284275223100D-06 7525  6   5 19434    6
 -2.26926-18 -2.2693E-18   -1.762689158569D-05 7525  6   5 19436    6
 -8.63621-18 -8.6362E-18    1.157915335695D-06 7525  6   5 19436    6
 -4.56893-18 -4.5689E-18    6.566088777896D-06 7525  6   5 19438    6
 -1.53746-18 -1.5375E-18   -2.601693702595D-05 7525  6   5 19438    6
 -3.34258-18 -3.3426E-18   -5.983402042693D-06 7525  6   5 19444    6
 -9.80313-19 -9.8031E-19    3.060247084427D-06 7525  6   5 19444    6
 -4.24815-18 -4.2482E-18   -1.176982921965D-05 7525  6   5 19446    6
 -6.52832-19 -6.5283E-19    3.063575314915D-06 7525  6   5 19450    6
 -3.49632-19 -3.4963E-19    5.720300201316D-06 7525  6   5 19470    6
 -8.99488-19 -8.9949E-19   -2.223487139335D-06 7525  6   5 19470    6
 -4.00422-19 -4.0042E-19    4.994730559226D-06 7525  6   5 19478    6
 -1.23711-19 -1.2371E-19    8.083355562507D-06 7525  6   5 19490    6
 -8.30709-20 -8.3071E-20   -1.203790978455D-06 7525  6   5 19492    6
 -7.08982-20 -7.0898E-20    2.820946089016D-06 7525  6   5 19504    6
 -5.64836-20 -5.6484E-20   -7.081701591339D-06 7525  6   5 19506    6
 -1.45918-38 -1.4592E-38   -1.370632821186D-05 7525  6   5 19599    6
 -2.40369-37 -2.4037E-37   -4.160270251150D-06 7525  6   5 19601    6
 -1.45166-26 -1.4517E-26   -2.755466155971D-05 7525  6   5 19605    6
 -3.83532-23 -3.8353E-23    5.214688735215D-06 7525  6   5 19607    6
 -3.91305-24 -3.9131E-24   -1.277775648148D-05 7525  6   5 19607    6
 -1.36742-23 -1.3674E-23    1.462608415845D-05 7525  6   5 19607    6
 -3.83836-21 -3.8384E-21   -1.042111735212D-05 7525  6   5 19609    6
 -2.24458-21 -2.2446E-21   -8.910352939013D-06 7525  6   5 19609    6
 -1.06975-21 -1.0698E-21   -4.673989249825D-05 7525  6   5 19609    6
 -1.77404-19 -1.7740E-19    2.254740592093D-05 7525  6   5 19611    6
 -2.75267-18 -2.7527E-18   -1.089850944705D-05 7525  6   5 19613    6
 -1.00705-17 -1.0071E-17   -4.964996772761D-05 7525  6   5 19615    6
 -2.03286-17 -2.0329E-17   -1.967671162805D-05 7525  6   5 19615    6
 -1.02184-17 -1.0218E-17    3.914507163552D-05 7525  6   5 19615    6
 -1.11761-17 -1.1176E-17    8.947665106696D-06 7525  6   5 19617    6
 -5.22977-17 -5.2298E-17   -5.736389936870D-06 7525  6   5 19617    6
 -3.39004-17 -3.3900E-17    1.179927080494D-05 7525  6   5 19619    6
 -5.84753-17 -5.8475E-17    5.130371284889D-06 7525  6   5 19619    6
 -8.87483-17 -8.8748E-17    3.380346440525D-06 7525  6   5 19621    6
 -3.74034-17 -3.7403E-17    1.069421496430D-05 7525  6   5 19621    6
 -1.17181-16 -1.1718E-16    8.533806675080D-06 7525  6   5 19623    6
 -1.15921-16 -1.1592E-16    8.626564643098D-06 7525  6   5 19623    6
 -7.61216-17 -7.6122E-17   -5.254750294291D-06 7525  6   5 19625    6
 -1.18628-16 -1.1863E-16   -1.685942610522D-05 7525  6   5 19625    6
 -8.09916-17 -8.0992E-17   -4.938783775131D-06 7525  6   5 19627    6
 -3.36209-17 -3.3621E-17   -2.974340365680D-06 7525  6   5 19629    6
 -2.20881-16 -2.2088E-16    4.527324668000D-06 7525  6   5 19631    6
 -3.17686-16 -3.1769E-16   -1.259104902331D-05 7525  6   5 19631    6
 -1.51513-16 -1.5151E-16    1.980028116401D-05 7525  6   5 19633    6
 -9.68011-17 -9.6801E-17    1.033046112021D-06 7525  6   5 19635    6
 -1.49764-16 -1.4976E-16    2.670868833628D-05 7525  6   5 19637    6
 -1.14225-16 -1.1423E-16   -4.377325454136D-05 7525  6   5 19637    6
 -2.03927-17 -2.0393E-17   -1.471114663588D-05 7525  6   5 19639    6
 -3.68788-17 -3.6879E-17   -5.423169951326D-06 7525  6   5 19641    6
 -7.72667-17 -7.7267E-17   -3.882655788427D-06 7525  6   5 19641    6
 -8.14911-18 -8.1491E-18    1.227127870374D-06 7525  6   5 19643    6
 -9.39049-17 -9.3905E-17   -1.064907156140D-06 7525  6   5 19643    6
 -6.47363-17 -6.4736E-17    4.634185147982D-06 7525  6   5 19645    6
 -4.50464-17 -4.5046E-17    8.879732897541D-06 7525  6   5 19645    6
 -5.15346-17 -5.1535E-17   -7.761775583820D-06 7525  6   5 19647    6
 -4.35329-17 -4.3533E-17   -2.297113217830D-06 7525  6   5 19647    6
 -3.01564-17 -3.0156E-17    1.326418272724D-05 7525  6   5 19647    6
 -2.92225-18 -2.9223E-18   -1.711010351608D-05 7525  6   5 19655    6
 -5.69071-17 -5.6907E-17    1.757249973981D-06 7525  6   5 19655    6
 -2.12913-17 -2.1291E-17    1.409026221970D-05 7525  6   5 19655    6
 -1.58248-17 -1.5825E-17   -1.263839037447D-05 7525  6   5 19657    6
 -2.79764-17 -2.7976E-17    1.429776525936D-05 7525  6   5 19657    6
 -4.20389-17 -4.2039E-17   -2.378749206104D-06 7525  6   5 19657    6
 -1.87858-17 -1.8786E-17   -1.064633925630D-05 7525  6   5 19659    6
 -3.09653-17 -3.0965E-17    9.688263960028D-06 7525  6   5 19661    6
 -3.67212-18 -3.6721E-18    5.446445105348D-06 7525  6   5 19661    6
 -1.81797-17 -1.8180E-17   -1.650192247388D-05 7525  6   5 19663    6
 -1.13597-17 -1.1360E-17   -2.640914812890D-05 7525  6   5 19663    6
 -1.75747-17 -1.7575E-17   -1.706999265999D-05 7525  6   5 19665    6
 -6.47112-19 -6.4711E-19    3.090655095233D-06 7525  6   5 19667    6
 -1.51329-17 -1.5133E-17   -6.608118734709D-06 7525  6   5 19669    6
 -1.32931-17 -1.3293E-17    7.522699746406D-06 7525  6   5 19669    6
 -1.63965-17 -1.6397E-17   -3.049431281081D-05 7525  6   5 19673    6
 -4.27579-18 -4.2758E-18   -2.338749096597D-06 7525  6   5 19677    6
 -8.60053-18 -8.6005E-18    3.488157125289D-06 7525  6   5 19683    6
 -1.60546-17 -1.6055E-17   -2.491497763893D-05 7525  6   5 19685    6
 -2.57639-18 -2.5764E-18   -3.881399943231D-06 7525  6   5 19685    6
 -2.05886-17 -2.0589E-17   -1.942822727150D-05 7525  6   5 19687    6
 -2.23031-17 -2.2303E-17    4.483681640552D-06 7525  6   5 19687    6
 -1.29011-17 -1.2901E-17    7.751277022808D-06 7525  6   5 19689    6
 -3.74347-18 -3.7435E-18   -8.013954966913D-06 7525  6   5 19689    6
 -7.45022-18 -7.4502E-18    2.684484484952D-06 7525  6   5 19691    6
 -3.73177-18 -3.7318E-18   -8.039080650734D-06 7525  6   5 19691    6
