

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.26102-32 -3.2610E-32    6.133050395397D-06 2834  6   5 17969    6
 -1.96891-32 -1.9689E-32    5.078952313818D-06 2834  6   5 17969    6
 -5.05457-32 -5.0546E-32   -5.935222976445D-06 2834  6   5 17969    6
 -1.73241-32 -1.7324E-32    5.772305632154D-06 2834  6   5 17969    6
 -4.02315-37 -4.0232E-37   -1.242807253022D-05 2834  6   5 17975    6
 -1.00824-37 -1.0082E-37    3.967309370780D-05 2834  6   5 17975    6
 -2.72144-33 -2.7214E-33    1.469810100542D-05 2834  6   5 17976    6
 -2.52572-29 -2.5257E-29    7.918534121041D-06 2834  6   5 17978    6
 -5.45615-27 -5.4562E-27   -9.163970931831D-06 2834  6   5 17979    6
 -1.69711-32 -1.6971E-32    5.892369970243D-06 2834  6   5 18112    6
 -5.44199-33 -5.4420E-33   -1.837563097284D-06 2834  6   5 18113    6
 -3.58388-31 -3.5839E-31   -5.580543991478D-06 2834  6   5 18113    6
 -2.31711-31 -2.3171E-31    4.315720876381D-06 2834  6   5 18114    6
 -1.23328-32 -1.2333E-32   -1.621691748820D-05 2834  6   5 18114    6
 -9.72493-32 -9.7249E-32    3.084855109502D-06 2834  6   5 18115    6
 -3.06786-33 -3.0679E-33   -1.303840462076D-05 2834  6   5 18115    6
 -5.06507-32 -5.0651E-32   -5.922919130446D-06 2834  6   5 18115    6
 -3.03234-32 -3.0323E-32    1.319113292035D-05 2834  6   5 18116    6
 -3.31863-38 -3.3186E-38    9.039874888057D-06 2834  6   5 18117    6
 -1.76956-38 -1.7696E-38   -2.260448925163D-05 2834  6   5 18118    6
 -1.62209-38 -1.6221E-38   -6.164886042138D-06 2834  6   5 18118    6
 -6.34091-32 -6.3409E-32    1.577060705915D-06 2834  6   5 18119    6
 -1.62077-32 -1.6208E-32   -1.850972068818D-05 2834  6   5 18120    6
 -2.03329-32 -2.0333E-32   -4.918137599617D-06 2834  6   5 18120    6
 -3.97229-33 -3.9723E-33   -2.517439562516D-06 2834  6   5 18122    6
 -1.30121-32 -1.3012E-32    7.685154587038D-06 2834  6   5 18123    6
 -9.24455-33 -9.2446E-33   -5.408592089353D-06 2834  6   5 18123    6
 -1.19277-32 -1.1928E-32   -2.515153801648D-05 2834  6   5 18123    6
 -4.82267-35 -4.8227E-35   -6.220620527688D-06 2834  6   5 18129    6
 -8.05714-32 -8.0571E-32    4.964540767666D-06 2834  6   5 18130    6
 -3.84609-32 -3.8461E-32   -2.600043160626D-06 2834  6   5 18130    6
 -1.90438-26 -1.9044E-26   -1.050210567213D-05 2834  6   5 18133    6
 -6.17914-25 -6.1791E-25    6.473392737519D-06 2834  6   5 18135    6
 -2.46181-32 -2.4618E-32    4.062051904980D-06 2834  6   5 18272    6
 -8.96171-34 -8.9617E-34    1.115858468913D-06 2834  6   5 18272    6
 -5.18965-33 -5.1897E-33   -9.634561097629D-06 2834  6   5 18273    6
 -1.38581-32 -1.3858E-32    7.215996421009D-06 2834  6   5 18274    6
 -5.97479-33 -5.9748E-33   -1.673698991896D-06 2834  6   5 18274    6
 -8.10699-33 -8.1070E-33   -1.233503433515D-06 2834  6   5 18274    6
 -8.17151-33 -8.1715E-33    1.223764028983D-06 2834  6   5 18275    6
 -3.68404-33 -3.6840E-33    1.085764541097D-05 2834  6   5 18276    6
 -2.46495-33 -2.4650E-33   -2.028438710723D-05 2834  6   5 18278    6
 -2.78636-33 -2.7864E-33   -1.435564679373D-05 2834  6   5 18278    6
 -1.72568-33 -1.7257E-33   -1.158963423110D-05 2834  6   5 18279    6
 -2.11022-33 -2.1102E-33    9.477684791121D-06 2834  6   5 18281    6
 -5.39383-34 -5.3938E-34    5.561910553364D-06 2834  6   5 18281    6
 -6.76666-34 -6.7667E-34   -5.911335873289D-06 2834  6   5 18282    6
 -1.96542-30 -1.9654E-30    1.017594203797D-05 2834  6   5 18289    6
 -1.15986-21 -1.1599E-21   -3.448692083534D-05 2834  6   5 18298    6
 -1.47315-19 -1.4732E-19   -3.394087499569D-05 2834  6   5 18301    6
 -2.19155-34 -2.1916E-34   -2.281490269435D-05 2834  6   5 18437    6
 -5.02952-35 -5.0295E-35    3.976522610330D-06 2834  6   5 18439    6
 -1.84664-33 -1.8466E-33    2.166096261328D-05 2834  6   5 18439    6
 -2.52251-33 -2.5225E-33    3.964305394147D-06 2834  6   5 18441    6
 -9.18267-35 -9.1827E-35   -3.267023643479D-06 2834  6   5 18442    6
 -2.97765-34 -2.9777E-34   -1.679176531836D-05 2834  6   5 18446    6
 -1.13521-34 -1.1352E-34    8.808942838659D-06 2834  6   5 18446    6
 -1.02084-34 -1.0208E-34    3.918341757761D-05 2834  6   5 18447    6
 -3.14972-38 -3.1497E-38    6.349770773168D-06 2834  6   5 18451    6
 -1.77927-28 -1.7793E-28   -1.686084742604D-05 2834  6   5 18454    6
 -1.70806-36 -1.7081E-36   -2.341838108729D-05 2834  6   5 18611    6
 -1.01551-35 -1.0155E-35    9.847268859805D-06 2834  6   5 18612    6
 -6.85538-35 -6.8554E-35   -2.917416686055D-06 2834  6   5 18612    6
 -2.49556-36 -2.4956E-36   -1.602846655658D-05 2834  6   5 18613    6
 -1.44516-35 -1.4452E-35   -2.767859614166D-05 2834  6   5 18613    6
 -2.84395-36 -2.8440E-36   -1.758118110378D-05 2834  6   5 18614    6
 -9.31596-36 -9.3160E-36   -4.293706714136D-06 2834  6   5 18614    6
 -6.61861-36 -6.6186E-36    1.510891259820D-06 2834  6   5 18614    6
 -8.53963-36 -8.5396E-36    3.513032766150D-06 2834  6   5 18614    6
 -3.54201-36 -3.5420E-36    2.823255721983D-06 2834  6   5 18615    6
 -5.23203-36 -5.2320E-36    5.733912076217D-06 2834  6   5 18617    6
 -5.43412-36 -5.4341E-36    3.680448720365D-06 2834  6   5 18617    6
 -5.50447-37 -5.5045E-37   -5.450115996629D-06 2834  6   5 18618    6
 -2.49248-36 -2.4925E-36   -8.024136602892D-06 2834  6   5 18620    6
 -2.28477-36 -2.2848E-36   -1.313042450653D-05 2834  6   5 18620    6
 -9.96093-37 -9.9609E-37    3.011766973478D-06 2834  6   5 18621    6
 -9.47661-37 -9.4766E-37    1.055229665547D-06 2834  6   5 18621    6
 -6.93106-38 -6.9311E-38   -5.771123031739D-06 2834  6   5 18626    6
 -7.77052-37 -7.7705E-37    2.573830322807D-06 2834  6   5 18626    6
 -7.83204-28 -7.8320E-28    5.107226214478D-06 2834  6   5 18629    6
 -1.27595-25 -1.2760E-25   -3.918648849869D-05 2834  6   5 18631    6
 -1.12376-20 -1.1238E-20   -3.559478892290D-05 2834  6   5 18636    6
 -4.65128-18 -4.6513E-18   -4.299891642619D-06 2834  6   5 18642    6
 -7.52001-18 -7.5200E-18    1.329785465881D-06 2834  6   5 18646    6
 -4.55734-17 -4.5573E-17    8.777049770303D-06 2834  6   5 18651    6
 -8.10305-17 -8.1031E-17   -6.170516040362D-06 2834  6   5 18652    6
 -3.36546-16 -3.3655E-16   -1.188544805159D-05 2834  6   5 18657    6
 -1.08894-16 -1.0889E-16    3.673296967700D-05 2834  6   5 18666    6
 -2.16293-16 -2.1629E-16    1.387007438984D-05 2834  6   5 18669    6
 -1.90725-17 -1.9073E-17   -2.621575566928D-05 2834  6   5 18679    6
 -2.67335-17 -2.6734E-17   -1.870312529233D-05 2834  6   5 18686    6
 -2.98867-16 -2.9887E-16   -1.003790983950D-05 2834  6   5 18691    6
 -2.37083-17 -2.3708E-17    1.265379634973D-05 2834  6   5 18701    6
 -4.59212-17 -4.5921E-17    4.355286882634D-06 2834  6   5 18707    6
 -3.43409-17 -3.4341E-17   -2.911979593041D-06 2834  6   5 18711    6
 -3.53487-37 -3.5349E-37   -8.486875047728D-06 2834  6   5 18813    6
 -1.45104-37 -1.4510E-37    2.756643510872D-05 2834  6   5 18813    6
 -2.61745-37 -2.6175E-37   -1.910256165365D-05 2834  6   5 18814    6
 -1.55209-37 -1.5521E-37   -6.442925345816D-06 2834  6   5 18814    6
 -1.62372-37 -1.6237E-37    1.231739462467D-05 2834  6   5 18815    6
 -6.29527-38 -6.2953E-38   -4.765482656153D-06 2834  6   5 18815    6
 -1.48841-37 -1.4884E-37    6.718578886186D-06 2834  6   5 18815    6
 -6.48904-38 -6.4890E-38    6.164240010745D-06 2834  6   5 18815    6
 -6.17353-38 -6.1735E-38    4.859456421165D-06 2834  6   5 18815    6
 -3.17413-37 -3.1741E-37    9.451408732460D-06 2834  6   5 18818    6
 -4.05913-38 -4.0591E-38    7.390746292736D-06 2834  6   5 18818    6
 -7.35717-38 -7.3572E-38   -4.077654859246D-06 2834  6   5 18819    6
 -5.69108-38 -5.6911E-38   -3.514271456417D-06 2834  6   5 18820    6
 -2.16969-38 -2.1697E-38   -4.608953352946D-06 2834  6   5 18820    6
 -1.95109-38 -1.9511E-38   -5.125340194503D-06 2834  6   5 18820    6
 -4.79988-38 -4.7999E-38   -4.166770835976D-06 2834  6   5 18821    6
 -5.11054-33 -5.1105E-33    7.826961534366D-06 2834  6   5 18827    6
 -8.12341-33 -8.1234E-33    1.231010130041D-06 2834  6   5 18827    6
 -1.88478-32 -1.8848E-32   -1.061131803188D-05 2834  6   5 18827    6
 -4.77877-26 -4.7788E-26   -6.277766035903D-06 2834  6   5 18831    6
 -8.97373-24 -8.9737E-24    3.343091445931D-06 2834  6   5 18832    6
 -1.47264-21 -1.4726E-21    2.716210343321D-05 2834  6   5 18834    6
 -1.33095-19 -1.3310E-19   -3.756715128285D-05 2834  6   5 18837    6
 -7.36976-20 -7.3698E-20   -5.427585158709D-06 2834  6   5 18841    6
 -3.97025-17 -3.9703E-17   -1.259366538637D-05 2834  6   5 18846    6
 -7.14243-17 -7.1424E-17    4.200251174954D-06 2834  6   5 18847    6
 -1.26486-16 -1.2649E-16   -3.162405325486D-05 2834  6   5 18849    6
 -3.48088-16 -3.4809E-16   -5.745673507947D-06 2834  6   5 18851    6
 -2.32852-17 -2.3285E-17    8.589146754071D-06 2834  6   5 18859    6
 -1.54459-16 -1.5446E-16   -6.474209984638D-06 2834  6   5 18861    6
 -2.35431-17 -2.3543E-17    4.247529000025D-06 2834  6   5 18871    6
 -7.90293-17 -7.9029E-17    3.796060448407D-06 2834  6   5 18874    6
 -6.77543-17 -6.7754E-17    4.427763256285D-06 2834  6   5 18877    6
 -3.72162-38 -3.7216E-38    5.374003793956D-06 2834  6   5 19022    6
 -3.22063-38 -3.2206E-38    9.314947696492D-06 2834  6   5 19022    6
 -1.22482-27 -1.2248E-27    1.632892996527D-05 2834  6   5 19037    6
 -1.86029-23 -1.8603E-23   -5.375505969643D-06 2834  6   5 19040    6
 -3.20147-18 -3.2015E-18   -9.370695336827D-06 2834  6   5 19045    6
 -1.27747-16 -1.2775E-16   -2.348391743056D-05 2834  6   5 19052    6
 -3.63725-17 -3.6373E-17   -1.374664925431D-05 2834  6   5 19059    6
 -6.61188-17 -6.6119E-17   -3.024858285404D-06 2834  6   5 19060    6
 -9.94836-19 -9.9484E-19   -4.020763221248D-06 2834  6   5 19077    6
 -1.65593-16 -1.6559E-16    1.811670783187D-05 2834  6   5 19080    6
 -5.17334-17 -5.1733E-17    7.731948798953D-06 2834  6   5 19082    6
 -2.44838-17 -2.4484E-17   -8.168666628586D-06 2834  6   5 19087    6
 -7.36034-18 -7.3603E-18    5.434531557034D-06 2834  6   5 19095    6
 -1.96019-37 -1.9602E-37   -5.101546278671D-06 2834  6   5 19246    6
 -7.59978-38 -7.5998E-38   -2.631655126883D-06 2834  6   5 19246    6
 -1.79684-37 -1.7968E-37    2.226130317666D-05 2834  6   5 19246    6
 -7.45281-38 -7.4528E-38    1.341775786525D-06 2834  6   5 19247    6
 -4.60396-30 -4.6040E-30   -8.688172790344D-06 2834  6   5 19249    6
 -6.12308-30 -6.1231E-30   -3.266330016906D-06 2834  6   5 19249    6
 -4.83796-25 -4.8380E-25   -8.267947647378D-06 2834  6   5 19251    6
 -1.82586-26 -1.8259E-26   -2.190748469217D-05 2834  6   5 19251    6
 -1.82527-23 -1.8253E-23   -1.643592454810D-05 2834  6   5 19253    6
 -1.13623-19 -1.1362E-19    2.640310500518D-05 2834  6   5 19257    6
 -5.45422-20 -5.4542E-20    3.666885457430D-06 2834  6   5 19257    6
 -2.86412-18 -2.8641E-18    6.982947641946D-06 2834  6   5 19259    6
 -4.56833-18 -4.5683E-18    6.566951161582D-06 2834  6   5 19261    6
 -1.29687-17 -1.2969E-17   -2.313261930648D-05 2834  6   5 19261    6
 -4.98738-18 -4.9874E-18   -4.010121546680D-06 2834  6   5 19263    6
 -2.65142-16 -2.6514E-16    7.543127833517D-06 2834  6   5 19267    6
 -1.92227-16 -1.9223E-16   -1.560654850777D-05 2834  6   5 19269    6
 -2.00598-17 -2.0060E-17   -9.970189134536D-06 2834  6   5 19271    6
 -2.69253-17 -2.6925E-17    1.114193713724D-05 2834  6   5 19271    6
 -1.68803-16 -1.6880E-16    1.777219599164D-05 2834  6   5 19273    6
 -3.45517-16 -3.4552E-16   -8.682640796262D-06 2834  6   5 19275    6
 -5.04364-17 -5.0436E-17    7.930780150760D-06 2834  6   5 19275    6
 -3.89951-17 -3.8995E-17    2.564424760914D-06 2834  6   5 19277    6
 -3.79404-18 -3.7940E-18    1.054285141973D-05 2834  6   5 19285    6
 -4.56919-17 -4.5692E-17   -2.188571716358D-06 2834  6   5 19287    6
 -5.68027-17 -5.6803E-17   -5.281439086656D-06 2834  6   5 19289    6
 -6.90887-17 -6.9089E-17   -4.342244100810D-06 2834  6   5 19291    6
 -3.25203-17 -3.2520E-17    9.225007149425D-06 2834  6   5 19293    6
 -6.34977-17 -6.3498E-17   -4.724580575479D-06 2834  6   5 19301    6
 -2.63321-17 -2.6332E-17    3.797646218892D-06 2834  6   5 19305    6
 -1.50938-17 -1.5094E-17   -1.325047370430D-05 2834  6   5 19305    6
 -2.85721-17 -2.8572E-17    3.499917751734D-06 2834  6   5 19309    6
 -1.32745-17 -1.3275E-17   -3.766620211679D-05 2834  6   5 19313    6
 -1.00194-17 -1.0019E-17    3.992255025255D-05 2834  6   5 19317    6
 -4.92182-18 -4.9218E-18    4.063537471962D-06 2834  6   5 19323    6
 -8.38155-18 -8.3816E-18   -5.965483711092D-06 2834  6   5 19323    6
 -3.76529-17 -3.7653E-17   -2.655837930159D-06 2834  6   5 19327    6
 -3.75835-17 -3.7584E-17   -1.330371040490D-05 2834  6   5 19331    6
 -2.39965-17 -2.3997E-17   -2.083637197101D-05 2834  6   5 19331    6
 -2.71913-17 -2.7191E-17    1.103294068317D-05 2834  6   5 19333    6
 -2.68067-17 -2.6807E-17   -1.119123204279D-05 2834  6   5 19333    6
 -8.77958-18 -8.7796E-18   -2.278013298982D-06 2834  6   5 19345    6
 -1.41783-17 -1.4178E-17    2.115909523697D-05 2834  6   5 19347    6
 -1.60498-17 -1.6050E-17   -1.246121446983D-05 2834  6   5 19347    6
 -2.50057-18 -2.5006E-18   -1.199726462351D-05 2834  6   5 19353    6
 -5.70953-18 -5.7095E-18    5.254372951888D-06 2834  6   5 19355    6
 -2.06757-18 -2.0676E-18   -1.450978685123D-05 2834  6   5 19365    6
 -3.62279-19 -3.6228E-19   -2.760303522957D-06 2834  6   5 19369    6
 -3.30881-20 -3.3088E-20    3.022234579747D-06 2834  6   5 19371    6
 -3.73484-19 -3.7348E-19    1.070996347895D-05 2834  6   5 19377    6
 -3.52178-18 -3.5218E-18   -5.678946441709D-06 2834  6   5 19385    6
 -3.83434-18 -3.8343E-18    1.043204306340D-05 2834  6   5 19385    6
 -2.00337-18 -2.0034E-18   -1.497476751673D-05 2834  6   5 19387    6
 -7.17188-19 -7.1719E-19   -2.788669079776D-06 2834  6   5 19391    6
 -1.82588-18 -1.8259E-18   -1.095362236284D-05 2834  6   5 19401    6
 -3.19007-19 -3.1901E-19   -9.404182353302D-06 2834  6   5 19405    6
 -3.43855-35 -3.4386E-35   -1.454101292693D-05 2834  6   5 19509    6
 -9.77837-35 -9.7784E-35   -3.067995995160D-06 2834  6   5 19509    6
 -8.46205-35 -8.4621E-35   -5.908733699333D-06 2834  6   5 19510    6
 -7.13508-36 -7.1351E-36   -2.803051962927D-06 2834  6   5 19510    6
 -2.34008-36 -2.3401E-36   -8.546716351424D-06 2834  6   5 19510    6
 -6.53978-28 -6.5398E-28   -3.058206850922D-06 2834  6   5 19512    6
 -1.86032-27 -1.8603E-27    1.075083856554D-05 2834  6   5 19512    6
 -3.01245-27 -3.0125E-27   -1.659778585527D-05 2834  6   5 19512    6
 -3.05155-23 -3.0516E-23   -1.638511576080D-05 2834  6   5 19514    6
 -7.34452-24 -7.3445E-24    2.723118733456D-06 2834  6   5 19514    6
 -8.94465-21 -8.9447E-21   -5.589933647383D-06 2834  6   5 19516    6
 -1.00719-20 -1.0072E-20   -9.928613270548D-06 2834  6   5 19516    6
 -5.29903-21 -5.2990E-21    5.661413504045D-06 2834  6   5 19516    6
 -1.34652-19 -1.3465E-19    1.485310281308D-05 2834  6   5 19518    6
 -1.79677-19 -1.7968E-19   -1.669662783762D-05 2834  6   5 19518    6
 -1.14263-17 -1.1426E-17    2.625521822461D-05 2834  6   5 19522    6
 -2.04515-18 -2.0452E-18   -2.444808449251D-05 2834  6   5 19522    6
 -3.89194-16 -3.8919E-16    1.027765073464D-05 2834  6   5 19524    6
 -4.70948-17 -4.7095E-17   -4.246753357079D-06 2834  6   5 19528    6
 -2.83799-17 -2.8380E-17   -3.523620590646D-06 2834  6   5 19530    6
 -2.18605-16 -2.1861E-16   -2.287230392712D-05 2834  6   5 19530    6
 -8.67098-17 -8.6710E-17   -2.306544358319D-06 2834  6   5 19532    6
 -1.67917-16 -1.6792E-16   -1.786596949685D-05 2834  6   5 19532    6
 -2.08685-17 -2.0869E-17   -2.395955626913D-05 2834  6   5 19534    6
 -3.58285-17 -3.5829E-17   -1.395537072449D-05 2834  6   5 19534    6
 -6.37548-17 -6.3755E-17   -3.137018702921D-06 2834  6   5 19536    6
 -1.63909-16 -1.6391E-16   -6.100946256719D-06 2834  6   5 19538    6
 -1.31246-17 -1.3125E-17   -3.047711930271D-05 2834  6   5 19538    6
 -9.13749-17 -9.1375E-17   -1.094392442636D-06 2834  6   5 19540    6
 -1.36802-16 -1.3680E-16    1.461966930297D-05 2834  6   5 19540    6
 -1.46534-17 -1.4653E-17    2.729741902895D-05 2834  6   5 19544    6
 -2.14648-16 -2.1465E-16   -9.317580410764D-06 2834  6   5 19546    6
 -1.27126-16 -1.2713E-16   -3.146484590088D-05 2834  6   5 19548    6
 -1.90949-16 -1.9095E-16   -5.237000455709D-06 2834  6   5 19548    6
 -2.21346-16 -2.2135E-16   -1.807125495828D-05 2834  6   5 19550    6
 -9.03176-17 -9.0318E-17   -4.428815646141D-06 2834  6   5 19550    6
 -4.28984-17 -4.2898E-17    9.324357085480D-06 2834  6   5 19552    6
 -9.34341-17 -9.3434E-17    1.070273058837D-06 2834  6   5 19558    6
 -8.68504-17 -8.6850E-17    4.605620699382D-06 2834  6   5 19560    6
 -6.37101-17 -6.3710E-17    1.569609841992D-06 2834  6   5 19560    6
 -2.34857-17 -2.3486E-17   -1.277373039771D-05 2834  6   5 19560    6
 -3.02839-17 -3.0284E-17   -3.302084606028D-06 2834  6   5 19566    6
 -9.63075-17 -9.6308E-17   -5.191703657644D-06 2834  6   5 19568    6
 -5.59311-17 -5.5931E-17    1.787914058446D-06 2834  6   5 19568    6
 -1.02225-17 -1.0223E-17   -4.891171435552D-05 2834  6   5 19572    6
 -9.08242-17 -9.0824E-17    2.202056280165D-06 2834  6   5 19572    6
 -4.09382-17 -4.0938E-17    4.885412646403D-06 2834  6   5 19572    6
 -3.47927-18 -3.4793E-18   -8.622498397650D-06 2834  6   5 19574    6
 -1.12759-17 -1.1276E-17   -8.868471696316D-06 2834  6   5 19578    6
 -2.68864-18 -2.6886E-18    1.487741014049D-05 2834  6   5 19582    6
 -1.53934-17 -1.5393E-17    2.598516247215D-05 2834  6   5 19588    6
 -9.68005-18 -9.6801E-18   -5.165262575989D-06 2834  6   5 19588    6
 -8.45617-18 -8.4562E-18   -3.547705403181D-06 2834  6   5 19590    6
 -1.53277-17 -1.5328E-17   -1.957240812375D-05 2834  6   5 19592    6
 -8.16199-19 -8.1620E-19   -1.225191405519D-06 2834  6   5 19598    6
 -2.14249-18 -2.1425E-18   -4.667466359115D-06 2834  6   5 19600    6
 -1.97517-18 -1.9752E-18   -1.518856604748D-05 2834  6   5 19600    6
 -3.33902-18 -3.3390E-18    5.989781432835D-06 2834  6   5 19604    6
 -3.24267-18 -3.2427E-18   -9.251635226405D-06 2834  6   5 19604    6
 -3.45825-18 -3.4583E-18   -1.445817971513D-05 2834  6   5 19606    6
 -5.11225-20 -5.1123E-20   -9.780429360783D-06 2834  6   5 19608    6
 -3.55282-18 -3.5528E-18    5.629331066660D-06 2834  6   5 19608    6
 -5.22664-18 -5.2266E-18    7.653100271016D-06 2834  6   5 19612    6
 -5.60919-18 -5.6092E-18   -1.782788602230D-06 2834  6   5 19612    6
 -2.24119-18 -2.2412E-18   -4.461915321655D-06 2834  6   5 19614    6
 -8.31651-19 -8.3165E-19    1.202427460549D-06 2834  6   5 19614    6
 -3.23764-18 -3.2376E-18    1.235467809902D-05 2834  6   5 19626    6
 -3.69729-18 -3.6973E-18   -2.704683700694D-06 2834  6   5 19626    6
 -5.37668-18 -5.3767E-18   -3.719767588824D-06 2834  6   5 19632    6
 -4.07364-18 -4.0736E-18    9.819228012228D-06 2834  6   5 19632    6
 -8.95671-19 -8.9567E-19    1.116481386466D-06 2834  6   5 19634    6
 -5.61406-18 -5.6141E-18   -7.124968382905D-06 2834  6   5 19634    6
 -2.29354-18 -2.2935E-18    1.744028881123D-05 2834  6   5 19636    6
 -4.69342-19 -4.6934E-19    4.261284947835D-06 2834  6   5 19638    6
 -1.13542-18 -1.1354E-18    1.761462718647D-05 2834  6   5 19640    6
 -2.27958-18 -2.2796E-18   -8.773546004030D-06 2834  6   5 19642    6
 -2.37724-18 -2.3772E-18    1.682623546639D-05 2834  6   5 19644    6
 -8.11507-19 -8.1151E-19   -3.696825782131D-06 2834  6   5 19646    6
 -5.17381-19 -5.1738E-19    1.932811603042D-06 2834  6   5 19652    6
 -1.87132-19 -1.8713E-19    1.068764294728D-05 2834  6   5 19654    6
 -4.27215-19 -4.2722E-19   -1.170370890539D-05 2834  6   5 19660    6
 -4.96345-19 -4.9635E-19   -1.007363829588D-05 2834  6   5 19666    6
 -3.26767-20 -3.2677E-20   -9.180853635783D-06 2834  6   5 19672    6
 -1.85572-19 -1.8557E-19    1.077748798303D-05 2834  6   5 19674    6
 -1.07797-19 -1.0780E-19   -2.783008803577D-05 2834  6   5 19698    6
 -2.41966-33 -2.4197E-33   -1.653124819183D-05 2834  6   5 19778    6
 -2.58587-35 -2.5859E-35   -1.160151129031D-05 2834  6   5 19778    6
 -1.58925-33 -1.5893E-33   -3.146138115461D-05 2834  6   5 19778    6
 -3.83668-34 -3.8367E-34   -5.212840268194D-06 2834  6   5 19779    6
 -3.90218-34 -3.9022E-34   -5.125340194610D-06 2834  6   5 19779    6
 -9.04374-34 -9.0437E-34    4.422948912673D-06 2834  6   5 19779    6
 -3.80836-25 -3.8084E-25   -1.050320873030D-05 2834  6   5 19780    6
 -2.31805-25 -2.3181E-25   -2.156985397215D-05 2834  6   5 19781    6
 -3.72257-26 -3.7226E-26   -8.058948522114D-06 2834  6   5 19781    6
 -4.31623-22 -4.3162E-22    6.950510051631D-06 2834  6   5 19783    6
 -7.34066-22 -7.3407E-22   -5.449101306952D-06 2834  6   5 19783    6
 -1.08944-21 -1.0894E-21    3.671611102959D-05 2834  6   5 19783    6
 -9.55358-22 -9.5536E-22   -2.093456065629D-06 2834  6   5 19783    6
 -5.51642-20 -5.5164E-20    3.625539752381D-06 2834  6   5 19785    6
 -1.10566-19 -1.1057E-19   -3.617748674997D-05 2834  6   5 19785    6
 -1.18475-18 -1.1848E-18   -4.220299641262D-05 2834  6   5 19787    6
 -8.03491-17 -8.0349E-17    1.244569011903D-06 2834  6   5 19791    6
 -5.12259-22 -5.1226E-22   -1.952137492897D-06 2834  6   5 19793    6
 -1.26674-16 -1.2667E-16    3.157711921937D-05 2834  6   5 19793    6
 -5.74429-17 -5.7443E-17   -1.740859183757D-06 2834  6   5 19795    6
 -1.38534-17 -1.3853E-17    2.887377827817D-05 2834  6   5 19795    6
