

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.96366-32 -5.9637E-32   -6.707290489347D-06 9434  6   5 30451    6
 -1.61497-32 -1.6150E-32   -1.857619646172D-05 9434  6   5 30452    6
 -1.50714-31 -1.5071E-31    2.654033467357D-05 9434  6   5 30452    6
 -1.18636-33 -1.1864E-33   -3.371657844163D-05 9434  6   5 30452    6
 -3.74255-31 -3.7426E-31   -1.335987495151D-05 9434  6   5 30453    6
 -2.84985-31 -2.8499E-31   -1.754478305868D-05 9434  6   5 30454    6
 -3.63184-32 -3.6318E-32    1.101370104417D-05 9434  6   5 30455    6
 -3.36228-32 -3.3623E-32   -5.948344575660D-06 9434  6   5 30456    6
 -5.31589-31 -5.3159E-31   -1.881152544434D-06 9434  6   5 30457    6
 -2.32841-30 -2.3284E-30    4.294776263763D-06 9434  6   5 30458    6
 -9.02738-31 -9.0274E-31   -2.215482232815D-06 9434  6   5 30458    6
 -9.19042-31 -9.1904E-31    2.176179108122D-06 9434  6   5 30459    6
 -1.82171-30 -1.8217E-30    5.489347920338D-06 9434  6   5 30459    6
 -1.41421-30 -1.4142E-30    7.071085623746D-06 9434  6   5 30459    6
 -2.80322-30 -2.8032E-30    7.134652292816D-06 9434  6   5 30460    6
 -7.14045-30 -7.1405E-30   -7.002359795124D-06 9434  6   5 30460    6
 -4.31121-30 -4.3112E-30    2.319534423203D-06 9434  6   5 30461    6
 -5.26832-30 -5.2683E-30    3.796276612016D-06 9434  6   5 30461    6
 -5.95526-30 -5.9553E-30   -6.716751241731D-06 9434  6   5 30461    6
 -9.62335-30 -9.6234E-30   -5.195695885580D-06 9434  6   5 30462    6
 -8.43955-29 -8.4396E-29   -5.924486495258D-06 9434  6   5 30463    6
 -3.07224-30 -3.0722E-30    1.301981616026D-05 9434  6   5 30463    6
 -8.29705-29 -8.2971E-29   -6.026238241294D-06 9434  6   5 30464    6
 -2.61742-30 -2.6174E-30    7.641112240400D-06 9434  6   5 30464    6
 -1.82681-29 -1.8268E-29    5.474023023795D-06 9434  6   5 30464    6
 -5.98411-29 -5.9841E-29    1.671092275967D-06 9434  6   5 30465    6
 -4.25147-29 -4.2515E-29   -7.056382851177D-06 9434  6   5 30465    6
 -1.70885-28 -1.7089E-28   -2.925944348534D-05 9434  6   5 30465    6
 -3.32282-28 -3.3228E-28    6.018983875134D-06 9434  6   5 30466    6
 -3.21652-28 -3.2165E-28    6.217900090912D-06 9434  6   5 30466    6
 -2.28197-28 -2.2820E-28   -1.314653566863D-05 9434  6   5 30467    6
 -5.77139-20 -5.7714E-20   -1.732684847014D-06 9434  6   5 30469    6
 -3.32629-20 -3.3263E-20   -3.006352422613D-06 9434  6   5 30470    6
 -6.38996-20 -6.3900E-20   -6.259820092653D-06 9434  6   5 30470    6
 -1.58263-20 -1.5826E-20    1.895578878199D-05 9434  6   5 30470    6
 -3.49563-20 -3.4956E-20    8.582143991223D-06 9434  6   5 30471    6
 -9.84958-28 -9.8496E-28   -2.030543434109D-06 9434  6   5 30471    6
 -2.72522-19 -2.7252E-19    7.338857046354D-06 9434  6   5 30472    6
 -9.13037-20 -9.1304E-20   -3.285737598677D-06 9434  6   5 30474    6
 -2.71114-19 -2.7111E-19    1.475394114661D-05 9434  6   5 30475    6
 -9.61971-20 -9.6197E-20    1.039532376799D-06 9434  6   5 30475    6
 -2.15327-19 -2.1533E-19   -1.393229831828D-05 9434  6   5 30476    6
 -1.37522-18 -1.3752E-18    1.454312764507D-05 9434  6   5 30476    6
 -9.59952-19 -9.5995E-19    2.083437505195D-06 9434  6   5 30479    6
 -2.86194-19 -2.8619E-19    1.397653340033D-05 9434  6   5 30479    6
 -8.50352-20 -8.5035E-20    2.351967185310D-06 9434  6   5 30482    6
 -1.85131-17 -1.8513E-17    5.401580502315D-06 9434  6   5 30484    6
 -2.14899-18 -2.1490E-18   -4.653348782510D-06 9434  6   5 30486    6
 -2.26201-18 -2.2620E-18    4.420846945743D-06 9434  6   5 30487    6
 -7.12335-18 -7.1234E-18   -7.019169351317D-06 9434  6   5 30488    6
 -3.96995-18 -3.9700E-18   -1.259461706073D-05 9434  6   5 30490    6
 -8.78981-18 -8.7898E-18    1.137681019242D-06 9434  6   5 30491    6
 -1.03302-17 -1.0330E-17    1.936070937634D-05 9434  6   5 30491    6
 -2.85589-24 -2.8559E-24   -3.501535423325D-06 9434  6   5 30545    6
 -2.26816-24 -2.2682E-24   -1.763544018047D-05 9434  6   5 30546    6
 -1.96202-24 -1.9620E-24    1.019357600852D-05 9434  6   5 30546    6
 -5.41928-24 -5.4193E-24   -3.690527154943D-06 9434  6   5 30547    6
 -2.06607-24 -2.0661E-24   -1.452032118950D-05 9434  6   5 30547    6
 -3.37871-24 -3.3787E-24    2.959709474953D-06 9434  6   5 30548    6
 -4.51533-25 -4.5153E-25    6.644032662185D-06 9434  6   5 30548    6
 -1.22555-24 -1.2256E-24   -4.079800905705D-05 9434  6   5 30549    6
 -3.07916-24 -3.0792E-24   -1.299055586580D-05 9434  6   5 30549    6
 -1.85911-24 -1.8591E-24    5.378917869170D-06 9434  6   5 30549    6
 -2.94625-26 -2.9463E-26   -1.697072549856D-05 9434  6   5 30550    6
 -9.29435-28 -9.2944E-28   -5.379612345103D-06 9434  6   5 30550    6
 -2.08911-28 -2.0891E-28    4.786727362470D-06 9434  6   5 30550    6
 -7.96461-29 -7.9646E-29    1.255554258091D-06 9434  6   5 30550    6
 -8.88576-26 -8.8858E-26   -4.501584557673D-06 9434  6   5 30551    6
 -4.67852-26 -4.6785E-26    4.274856151127D-06 9434  6   5 30551    6
 -1.00492-29 -1.0049E-29    1.990208175781D-05 9434  6   5 30552    6
 -1.99193-29 -1.9919E-29    1.506077020766D-05 9434  6   5 30552    6
 -1.35861-24 -1.3586E-24    7.360464003739D-06 9434  6   5 30553    6
 -1.45194-26 -1.4519E-26    2.754934776923D-05 9434  6   5 30553    6
 -2.70287-24 -2.7029E-24   -1.109931295252D-05 9434  6   5 30554    6
 -1.04792-24 -1.0479E-24    1.908542636848D-05 9434  6   5 30554    6
 -1.20575-24 -1.2058E-24   -4.146796599631D-05 9434  6   5 30554    6
 -8.42467-25 -8.4247E-25   -3.560970340633D-06 9434  6   5 30555    6
 -7.86217-24 -7.8622E-24   -3.815740438025D-06 9434  6   5 30555    6
 -6.18881-26 -6.1888E-26    1.615819519390D-06 9434  6   5 30556    6
 -4.34404-38 -4.3440E-38    9.208018342217D-06 9434  6   5 30644    6
 -3.24729-37 -3.2473E-37   -3.079490898561D-06 9434  6   5 30645    6
 -1.18211-38 -1.1821E-38    8.459449628064D-06 9434  6   5 30645    6
 -1.49125-36 -1.4913E-36   -3.352891869233D-05 9434  6   5 30646    6
 -1.44354-36 -1.4435E-36    2.770965820133D-05 9434  6   5 30646    6
 -3.34897-36 -3.3490E-36   -8.957978124656D-06 9434  6   5 30647    6
 -2.30464-35 -2.3046E-35    1.735628991939D-05 9434  6   5 30648    6
 -8.38956-37 -8.3896E-37   -4.767830494084D-06 9434  6   5 30648    6
 -1.38694-35 -1.3869E-35    2.884046894589D-05 9434  6   5 30649    6
 -2.04496-35 -2.0450E-35   -1.956028479792D-05 9434  6   5 30649    6
 -2.65563-35 -2.6556E-35    1.129675444235D-05 9434  6   5 30650    6
 -1.08763-35 -1.0876E-35    2.758290962919D-05 9434  6   5 30651    6
 -2.73265-35 -2.7327E-35   -1.829725724130D-05 9434  6   5 30651    6
 -1.96809-35 -1.9681E-35   -5.081068447118D-06 9434  6   5 30652    6
 -2.27393-33 -2.2739E-33    1.319301825461D-05 9434  6   5 30653    6
 -2.90794-34 -2.9079E-34    1.375544199671D-05 9434  6   5 30653    6
 -1.50165-32 -1.5017E-32   -3.329670695562D-05 9434  6   5 30654    6
 -4.73715-34 -4.7372E-34   -1.055486948900D-05 9434  6   5 30654    6
 -7.82108-33 -7.8211E-33   -2.557191589854D-06 9434  6   5 30654    6
 -5.02391-35 -5.0239E-35    1.990481517189D-06 9434  6   5 30655    6
 -5.07779-34 -5.0778E-34   -1.969360686500D-06 9434  6   5 30656    6
 -1.60186-35 -1.6019E-35   -2.497097124598D-05 9434  6   5 30656    6
 -2.64468-34 -2.6447E-34   -7.562351588917D-06 9434  6   5 30656    6
 -5.78796-35 -5.7880E-35   -6.910897794978D-06 9434  6   5 30657    6
 -2.00367-34 -2.0037E-34   -1.497252541610D-05 9434  6   5 30658    6
 -1.54416-34 -1.5442E-34   -2.590405139359D-05 9434  6   5 30658    6
 -9.72823-36 -9.7282E-36    3.083808668257D-06 9434  6   5 30659    6
 -4.09017-34 -4.0902E-34   -7.334658461850D-06 9434  6   5 30660    6
 -5.23058-35 -5.2306E-35   -3.823667738602D-06 9434  6   5 30660    6
 -3.95412-34 -3.9541E-34    5.058015436999D-06 9434  6   5 30661    6
 -1.12445-33 -1.1245E-33   -4.446618346760D-05 9434  6   5 30661    6
 -1.30401-33 -1.3040E-33    7.668652847854D-06 9434  6   5 30662    6
 -4.74697-35 -4.7470E-35   -6.319820854200D-06 9434  6   5 30662    6
 -9.02586-34 -9.0259E-34   -4.431710662418D-06 9434  6   5 30663    6
 -2.56673-33 -2.5667E-33    1.168802328256D-05 9434  6   5 30663    6
 -3.55596-34 -3.5560E-34   -1.124872045803D-05 9434  6   5 30664    6
 -8.93427-34 -8.9343E-34   -3.357856881430D-06 9434  6   5 30664    6
 -5.39427-34 -5.3943E-34   -5.561456879412D-06 9434  6   5 30664    6
 -1.38481-33 -1.3848E-33    7.221207241521D-06 9434  6   5 30664    6
 -3.35849-33 -3.3585E-33   -2.977528591655D-06 9434  6   5 30665    6
 -4.29489-34 -4.2949E-34   -2.328348339609D-06 9434  6   5 30665    6
 -9.24776-33 -9.2478E-33   -4.325371765612D-06 9434  6   5 30666    6
 -5.97902-33 -5.9790E-33    3.345029787534D-06 9434  6   5 30666    6
 -5.73332-33 -5.7333E-33    3.488380205462D-06 9434  6   5 30667    6
 -1.46547-33 -1.4655E-33   -2.047124813203D-05 9434  6   5 30667    6
 -9.21705-33 -9.2171E-33   -5.424729170356D-06 9434  6   5 30668    6
 -3.51395-33 -3.5140E-33   -1.422900155086D-05 9434  6   5 30668    6
 -1.17482-33 -1.1748E-33    1.702388451004D-05 9434  6   5 30669    6
 -1.76878-32 -1.7688E-32   -1.130722871139D-05 9434  6   5 30670    6
 -1.25665-32 -1.2567E-32   -3.978832610504D-05 9434  6   5 30670    6
 -1.62139-32 -1.6214E-32   -6.167547598003D-06 9434  6   5 30670    6
 -2.42015-32 -2.4202E-32   -2.065987645390D-05 9434  6   5 30671    6
 -9.93454-33 -9.9345E-33    4.026356529897D-06 9434  6   5 30671    6
 -5.69876-32 -5.6988E-32   -7.019070815353D-06 9434  6   5 30672    6
 -1.62058-31 -1.6206E-31   -1.234126053619D-05 9434  6   5 30672    6
 -3.87405-33 -3.8741E-33   -1.290638995375D-05 9434  6   5 30673    6
 -2.73838-31 -2.7384E-31   -7.303588252814D-06 9434  6   5 30674    6
 -2.65077-31 -2.6508E-31   -1.131746624568D-05 9434  6   5 30674    6
 -1.99426-31 -1.9943E-31   -2.005756521212D-05 9434  6   5 30675    6
 -5.67119-31 -5.6712E-31   -1.763298355272D-06 9434  6   5 30675    6
 -5.73038-23 -5.7304E-23   -3.490169936365D-06 9434  6   5 30676    6
 -3.04365-24 -3.0437E-24   -1.642764444002D-05 9434  6   5 30676    6
 -9.90096-32 -9.9010E-32   -4.040012281718D-06 9434  6   5 30677    6
 -3.24327-31 -3.2433E-31   -9.249923688145D-06 9434  6   5 30677    6
 -2.30421-31 -2.3042E-31    4.339882215541D-06 9434  6   5 30677    6
 -2.97299-31 -2.9730E-31   -3.363617099093D-06 9434  6   5 30677    6
 -2.89932-30 -2.8993E-30    6.898169225979D-06 9434  6   5 30680    6
 -1.05544-31 -1.0554E-31    3.789888577289D-05 9434  6   5 30680    6
 -8.73089-22 -8.7309E-22   -1.145358606023D-06 9434  6   5 30681    6
 -7.14798-22 -7.1480E-22   -2.797993279147D-06 9434  6   5 30682    6
 -1.74788-22 -1.7479E-22   -1.144243311895D-05 9434  6   5 30682    6
 -2.35564-22 -2.3556E-22    1.698052333988D-05 9434  6   5 30683    6
 -4.24922-23 -4.2492E-23    4.706746179286D-06 9434  6   5 30683    6
 -7.96111-21 -7.9611E-21    1.256106246505D-06 9434  6   5 30686    6
 -9.84487-22 -9.8449E-22   -3.047272335664D-06 9434  6   5 30687    6
 -6.98935-23 -6.9894E-23   -7.153741049030D-06 9434  6   5 30688    6
 -1.71417-21 -1.7142E-21   -1.750118132972D-05 9434  6   5 30688    6
 -1.07206-22 -1.0721E-22   -3.731134451420D-05 9434  6   5 30689    6
 -3.26103-22 -3.2610E-22    9.199547382316D-06 9434  6   5 30689    6
 -5.30931-22 -5.3093E-22    1.883483918000D-06 9434  6   5 30693    6
 -3.05371-21 -3.0537E-21    3.274705194702D-06 9434  6   5 30693    6
 -6.28702-21 -6.2870E-21    3.181157368710D-06 9434  6   5 30695    6
 -1.08312-21 -1.0831E-21    1.846517468059D-05 9434  6   5 30695    6
 -6.45115-21 -6.4512E-21   -7.750556102372D-06 9434  6   5 30696    6
 -1.07751-20 -1.0775E-20    9.280656328121D-06 9434  6   5 30696    6
 -2.34466-21 -2.3447E-21   -1.706004282058D-05 9434  6   5 30699    6
 -1.04523-19 -1.0452E-19    2.870181682504D-05 9434  6   5 30701    6
 -1.69352-21 -1.6935E-21    1.180972176298D-05 9434  6   5 30702    6
 -7.66352-20 -7.6635E-20    2.609766791348D-06 9434  6   5 30703    6
 -8.80392-20 -8.8039E-20    2.271715326766D-06 9434  6   5 30705    6
 -3.01779-20 -3.0178E-20   -3.313683191943D-06 9434  6   5 30706    6
 -2.70102-19 -2.7010E-19    7.404610110383D-06 9434  6   5 30708    6
 -6.33499-19 -6.3350E-19   -1.578534457029D-06 9434  6   5 30709    6
 -2.47741-19 -2.4774E-19    4.036473575199D-06 9434  6   5 30709    6
 -8.31371-19 -8.3137E-19    1.202832429798D-06 9434  6   5 30712    6
 -2.36832-19 -2.3683E-19    8.444804756261D-06 9434  6   5 30713    6
 -1.45466-18 -1.4547E-18   -2.749783454548D-05 9434  6   5 30714    6
 -3.46696-19 -3.4670E-19   -1.153748528963D-05 9434  6   5 30715    6
 -6.92598-19 -6.9260E-19   -2.887677989233D-06 9434  6   5 30716    6
 -2.72613-19 -2.7261E-19    1.100461093191D-05 9434  6   5 30720    6
 -1.91852-19 -1.9185E-19    1.042470237480D-05 9434  6   5 30721    6
 -2.31439-18 -2.3144E-18   -4.320792951810D-06 9434  6   5 30726    6
 -1.43256-17 -1.4326E-17   -2.792204165982D-05 9434  6   5 30727    6
 -1.00515-18 -1.0052E-18   -4.974381933031D-05 9434  6   5 30731    6
 -6.57496-18 -6.5750E-18   -6.083687201215D-06 9434  6   5 30734    6
 -4.23253-26 -4.2325E-26    7.087959211150D-06 9434  6   5 30788    6
 -4.39601-26 -4.3960E-26    2.274790093829D-06 9434  6   5 30788    6
 -2.54729-25 -2.5473E-25   -3.925740689135D-06 9434  6   5 30789    6
 -3.89754-25 -3.8975E-25    1.026288376774D-05 9434  6   5 30790    6
 -1.41882-26 -1.4188E-26    1.409622080312D-05 9434  6   5 30790    6
 -3.44554-25 -3.4455E-25    1.160921074784D-05 9434  6   5 30791    6
 -3.33531-25 -3.3353E-25    2.998222054468D-06 9434  6   5 30791    6
 -2.95459-25 -2.9546E-25   -3.384564355808D-06 9434  6   5 30792    6
 -9.32066-27 -9.3207E-27   -4.291541586086D-06 9434  6   5 30792    6
 -1.53885-25 -1.5389E-25   -3.249179582150D-05 9434  6   5 30792    6
 -3.39542-30 -3.3954E-30    5.890287504909D-06 9434  6   5 30794    6
 -5.54568-30 -5.5457E-30   -3.606410755744D-06 9434  6   5 30794    6
 -1.79074-31 -1.7907E-31    2.233713436911D-05 9434  6   5 30795    6
 -1.76152-26 -1.7615E-26    1.135383078244D-05 9434  6   5 30796    6
 -1.13889-26 -1.1389E-26   -8.780479238505D-06 9434  6   5 30796    6
 -1.03069-31 -1.0307E-31   -9.702238306252D-06 9434  6   5 30797    6
 -3.37625-31 -3.3763E-31   -1.480932987776D-05 9434  6   5 30797    6
 -2.39869-31 -2.3987E-31   -4.168942214238D-06 9434  6   5 30797    6
 -1.70833-26 -1.7083E-26    1.756100987512D-05 9434  6   5 30798    6
 -2.28303-27 -2.2830E-27    1.314043179467D-05 9434  6   5 30798    6
 -5.41064-26 -5.4106E-26    7.392840773058D-06 9434  6   5 30799    6
 -2.22103-26 -2.2210E-26    1.350724663794D-05 9434  6   5 30799    6
 -3.00434-25 -3.0043E-25    1.331407230876D-05 9434  6   5 30800    6
 -2.82615-38 -2.8262E-38   -1.769191302672D-05 9434  6   5 30887    6
 -1.23579-37 -1.2358E-37   -8.091989739347D-06 9434  6   5 30888    6
 -1.19626-37 -1.1963E-37   -3.343754702168D-05 9434  6   5 30888    6
 -8.18879-38 -8.1888E-38   -1.221181639853D-06 9434  6   5 30889    6
 -9.25654-38 -9.2565E-38    4.321269070228D-06 9434  6   5 30889    6
 -6.44864-37 -6.4486E-37    6.202858277086D-06 9434  6   5 30890    6
 -3.39533-37 -3.3953E-37    8.835665458133D-06 9434  6   5 30890    6
 -1.14518-36 -1.1452E-36   -1.746450339682D-05 9434  6   5 30891    6
 -4.70088-37 -4.7009E-37   -4.254522557473D-06 9434  6   5 30891    6
 -1.21883-36 -1.2188E-36    2.461376894245D-05 9434  6   5 30892    6
 -1.30255-38 -1.3026E-38   -3.838624237089D-05 9434  6   5 30892    6
 -8.00537-37 -8.0054E-37   -3.747484501128D-06 9434  6   5 30892    6
 -2.06535-36 -2.0654E-36   -2.420897184502D-05 9434  6   5 30893    6
 -4.35346-36 -4.3535E-36   -9.188094067696D-06 9434  6   5 30893    6
 -4.72297-35 -4.7230E-35   -6.351935328998D-06 9434  6   5 30894    6
 -4.40763-34 -4.4076E-34    6.806378938158D-06 9434  6   5 30894    6
 -3.46952-36 -3.4695E-36    5.764486153793D-06 9434  6   5 30894    6
 -3.84818-34 -3.8482E-34   -5.197262082381D-06 9434  6   5 30895    6
 -1.26055-33 -1.2606E-33   -3.966522549678D-05 9434  6   5 30895    6
 -8.95572-34 -8.9557E-34    2.233209613588D-06 9434  6   5 30895    6
 -1.15551-33 -1.1555E-33    8.654187328504D-06 9434  6   5 30895    6
 -1.87836-34 -1.8784E-34   -2.129517238449D-05 9434  6   5 30896    6
 -1.72183-34 -1.7218E-34    1.742332285989D-05 9434  6   5 30896    6
 -4.32651-35 -4.3265E-35    2.311331766147D-06 9434  6   5 30897    6
 -2.84168-35 -2.8417E-35   -7.038090144109D-06 9434  6   5 30897    6
 -2.06934-35 -2.0693E-35    1.932983463318D-05 9434  6   5 30898    6
 -6.52801-37 -6.5280E-37    1.531860398496D-06 9434  6   5 30898    6
 -1.07778-35 -1.0778E-35   -1.855666276981D-05 9434  6   5 30898    6
 -1.18848-35 -1.1885E-35   -1.682821755534D-05 9434  6   5 30899    6
 -1.12533-36 -1.1253E-36    2.665884673841D-05 9434  6   5 30900    6
 -6.05225-36 -6.0523E-36   -8.261390391855D-06 9434  6   5 30901    6
 -6.84141-36 -6.8414E-36    1.461686991398D-06 9434  6   5 30901    6
 -4.93155-36 -4.9316E-36   -1.013880017434D-05 9434  6   5 30902    6
 -4.60228-35 -4.6023E-35   -4.345672145149D-06 9434  6   5 30902    6
 -3.62274-37 -3.6227E-37    1.104136647950D-05 9434  6   5 30902    6
 -3.79567-35 -3.7957E-35   -7.903742949272D-06 9434  6   5 30903    6
 -1.47161-35 -1.4716E-35    6.795278640279D-06 9434  6   5 30903    6
 -3.47937-35 -3.4794E-35   -8.622250579922D-06 9434  6   5 30903    6
 -1.50607-34 -1.5061E-34   -1.991939285708D-05 9434  6   5 30905    6
 -1.16067-34 -1.1607E-34   -2.584714001400D-05 9434  6   5 30905    6
 -4.20168-35 -4.2017E-35   -4.760000761642D-06 9434  6   5 30906    6
 -3.92114-34 -3.9211E-34    1.020111498174D-05 9434  6   5 30906    6
 -3.08657-36 -3.0866E-36   -9.719526853475D-06 9434  6   5 30906    6
 -3.46584-35 -3.4658E-35    1.154121367398D-05 9434  6   5 30907    6
 -1.17925-33 -1.1793E-33   -4.239983040080D-05 9434  6   5 30908    6
 -1.50805-34 -1.5081E-34   -3.315539935679D-05 9434  6   5 30908    6
 -3.62158-33 -3.6216E-33   -5.522451526754D-06 9434  6   5 30910    6
 -1.14248-34 -1.1425E-34   -1.750577690653D-05 9434  6   5 30910    6
 -1.88624-33 -1.8862E-33    2.120620917796D-05 9434  6   5 30910    6
 -4.08476-33 -4.0848E-33   -9.792496988768D-06 9434  6   5 30911    6
 -6.40451-33 -6.4045E-33    1.561399701222D-06 9434  6   5 30912    6
 -9.44309-33 -9.4431E-33   -1.058975398993D-06 9434  6   5 30912    6
 -2.84027-33 -2.8403E-33   -1.056237611215D-05 9434  6   5 30913    6
 -1.11936-32 -1.1194E-32   -3.573470554600D-05 9434  6   5 30914    6
 -2.35946-32 -2.3595E-32   -1.695303162575D-05 9434  6   5 30914    6
 -3.38807-25 -3.3881E-25   -8.854598635826D-06 9434  6   5 30915    6
 -1.22013-23 -1.2201E-23    2.458754395029D-05 9434  6   5 30916    6
 -4.32718-24 -4.3272E-24   -4.621947781289D-06 9434  6   5 30916    6
 -9.02492-25 -9.0249E-25    2.216086126079D-06 9434  6   5 30918    6
 -3.28717-23 -3.2872E-23   -9.126391394396D-06 9434  6   5 30919    6
 -1.97138-31 -1.9714E-31   -1.014517748975D-05 9434  6   5 30920    6
 -6.03342-32 -6.0334E-32    3.314869510228D-06 9434  6   5 30920    6
 -2.15979-31 -2.1598E-31   -4.630079776215D-06 9434  6   5 30920    6
 -9.02494-24 -9.0249E-24    4.432162429942D-06 9434  6   5 30921    6
 -2.11759-23 -2.1176E-23   -4.722349463292D-06 9434  6   5 30922    6
 -1.36674-23 -1.3667E-23    2.926672227336D-05 9434  6   5 30923    6
 -3.57021-23 -3.5702E-23    2.800955686072D-06 9434  6   5 30923    6
 -2.78174-24 -2.7817E-24    1.437948909679D-05 9434  6   5 30924    6
 -7.09499-23 -7.0950E-23   -1.409445256438D-06 9434  6   5 30928    6
 -1.30724-22 -1.3072E-22    3.059881888551D-05 9434  6   5 30929    6
 -1.03909-23 -1.0391E-23   -9.623805445264D-06 9434  6   5 30930    6
 -5.95726-22 -5.9573E-22   -6.714496261686D-06 9434  6   5 30931    6
 -2.28218-21 -2.2822E-21   -8.763550640112D-06 9434  6   5 30931    6
 -1.86003-23 -1.8600E-23    1.612877211669D-05 9434  6   5 30932    6
 -1.86731-22 -1.8673E-22    5.355297192329D-06 9434  6   5 30933    6
 -1.64139-21 -1.6414E-21   -6.092397297367D-06 9434  6   5 30934    6
 -8.82541-23 -8.8254E-23    1.133091833691D-06 9434  6   5 30935    6
 -1.98119-21 -1.9812E-21   -5.047471469035D-06 9434  6   5 30936    6
 -4.00741-21 -4.0074E-21    2.495377313555D-06 9434  6   5 30937    6
 -1.83838-20 -1.8384E-20   -1.087914359378D-05 9434  6   5 30938    6
 -1.45377-21 -1.4538E-21   -2.063600156831D-05 9434  6   5 30938    6
 -1.20229-20 -1.2023E-20   -8.317460845522D-06 9434  6   5 30940    6
 -1.42729-20 -1.4273E-20   -7.006284637399D-06 9434  6   5 30940    6
 -1.56759-20 -1.5676E-20   -6.379219056076D-06 9434  6   5 30941    6
 -2.50148-20 -2.5015E-20   -7.995266802024D-06 9434  6   5 30941    6
 -1.20144-20 -1.2014E-20    3.329338127580D-05 9434  6   5 30943    6
 -3.32298-19 -3.3230E-19   -6.018694063722D-06 9434  6   5 30944    6
 -9.96019-20 -9.9602E-20   -1.003996911626D-06 9434  6   5 30946    6
 -3.71362-20 -3.7136E-20    5.385580646439D-06 9434  6   5 30946    6
 -1.89151-19 -1.8915E-19    5.286781460279D-06 9434  6   5 30950    6
 -7.39866-20 -7.3987E-20   -5.406384399236D-06 9434  6   5 30951    6
 -3.65576-21 -3.6558E-21   -1.094163730652D-05 9434  6   5 30952    6
 -1.95284-19 -1.9528E-19    2.048298887772D-05 9434  6   5 30956    6
 -7.86548-21 -7.8655E-21   -2.542756449731D-06 9434  6   5 30958    6
 -2.04164-20 -2.0416E-20    1.959209263149D-05 9434  6   5 30959    6
