

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.79816-18 -5.7982E-18   -6.898740289977D-06 6437  6   5 21657    6
 -1.93085-17 -1.9309E-17   -2.589533107177D-05 6437  6   5 21659    6
 -3.92431-17 -3.9243E-17    2.548218667596D-06 6437  6   5 21659    6
 -1.90107-17 -1.9011E-17   -1.578058672229D-05 6437  6   5 21661    6
 -4.59688-16 -4.5969E-16   -4.350777048856D-06 6437  6   5 21661    6
 -2.49324-16 -2.4932E-16    1.604338130312D-05 6437  6   5 21663    6
 -9.08945-18 -9.0895E-18   -5.500882891731D-06 6437  6   5 21663    6
 -1.18506-16 -1.1851E-16   -3.375356522028D-05 6437  6   5 21665    6
 -1.99881-16 -1.9988E-16    5.002976771141D-06 6437  6   5 21667    6
 -9.54264-17 -9.5426E-17    4.191712146635D-06 6437  6   5 21667    6
 -1.13301-16 -1.1330E-16    8.826047431113D-06 6437  6   5 21669    6
 -1.05152-17 -1.0515E-17    1.902008520993D-05 6437  6   5 21671    6
 -8.82053-17 -8.8205E-17    3.401156166299D-06 6437  6   5 21671    6
 -6.19792-17 -6.1979E-17    3.226889020848D-06 6437  6   5 21673    6
 -2.25505-16 -2.2551E-16   -2.217245737361D-05 6437  6   5 21673    6
 -1.45362-16 -1.4536E-16    1.375875400730D-05 6437  6   5 21675    6
 -2.11772-16 -2.1177E-16    9.444119147053D-06 6437  6   5 21679    6
 -4.08694-17 -4.0869E-17    9.787273608024D-06 6437  6   5 21679    6
 -1.02938-16 -1.0294E-16   -1.942917095737D-05 6437  6   5 21681    6
 -2.72128-17 -2.7213E-17   -7.349482596461D-06 6437  6   5 21683    6
 -2.09993-17 -2.0999E-17    1.428619049213D-05 6437  6   5 21685    6
 -5.22572-18 -5.2257E-18    3.827223808442D-06 6437  6   5 21687    6
 -3.39889-17 -3.3989E-17   -2.942136991978D-06 6437  6   5 21689    6
 -2.10537-17 -2.1054E-17   -1.424927684927D-05 6437  6   5 21691    6
 -3.75044-17 -3.7504E-17    1.066541525783D-05 6437  6   5 21691    6
 -3.17406-17 -3.1741E-17   -1.260215622899D-05 6437  6   5 21693    6
 -6.67068-18 -6.6707E-18   -2.998195086480D-06 6437  6   5 21695    6
 -1.64811-17 -1.6481E-17    6.067556170431D-06 6437  6   5 21695    6
 -3.23484-17 -3.2348E-17    1.236537201228D-05 6437  6   5 21697    6
 -1.37791-17 -1.3779E-17    7.257368042829D-06 6437  6   5 21697    6
 -1.36412-17 -1.3641E-17    1.466146673309D-05 6437  6   5 21699    6
 -7.08744-18 -7.0874E-18    5.643786755232D-06 6437  6   5 21701    6
 -4.32195-18 -4.3220E-18   -1.156885202287D-05 6437  6   5 21703    6
 -1.00867-18 -1.0087E-18   -2.974213568361D-05 6437  6   5 21709    6
 -6.83216-18 -6.8322E-18   -5.854663825164D-06 6437  6   5 21709    6
 -4.94771-18 -4.9477E-18    2.021137051386D-06 6437  6   5 21709    6
 -1.27816-18 -1.2782E-18   -3.129498654310D-05 6437  6   5 21711    6
 -8.39435-19 -8.3944E-19   -5.956387331915D-06 6437  6   5 21711    6
 -2.96088-18 -2.9609E-18   -6.754748588212D-06 6437  6   5 21717    6
 -4.14865-18 -4.1487E-18   -1.205211333795D-05 6437  6   5 21723    6
 -1.80489-19 -1.8049E-19   -5.540503853383D-06 6437  6   5 21727    6
 -5.10956-18 -5.1096E-18   -7.828462724722D-06 6437  6   5 21731    6
 -1.88593-18 -1.8859E-18    1.590727121367D-05 6437  6   5 21733    6
 -1.38795-18 -1.3880E-18   -3.602435246216D-05 6437  6   5 21743    6
 -4.76322-19 -4.7632E-19    4.198840280286D-06 6437  6   5 21755    6
 -2.88739-19 -2.8874E-19   -3.463335399767D-06 6437  6   5 21755    6
 -1.40883-18 -1.4088E-18    2.129426545431D-05 6437  6   5 21757    6
 -2.50829-18 -2.5083E-18   -3.986779837953D-06 6437  6   5 21759    6
 -1.59911-18 -1.5991E-18    6.253478497493D-06 6437  6   5 21759    6
 -8.53073-19 -8.5307E-19    3.516697867568D-06 6437  6   5 21761    6
 -1.97694-19 -1.9769E-19    2.023328983187D-05 6437  6   5 21763    6
 -7.38536-19 -7.3854E-19   -5.416120541142D-06 6437  6   5 21763    6
 -3.83316-19 -3.8332E-19   -1.043525446361D-05 6437  6   5 21767    6
 -3.80729-19 -3.8073E-19   -2.626540137582D-06 6437  6   5 21767    6
 -1.83136-18 -1.8314E-18   -2.184169142065D-05 6437  6   5 21769    6
 -9.62319-19 -9.6232E-19   -1.039156454450D-06 6437  6   5 21769    6
 -1.29867-18 -1.2987E-18   -2.310055672341D-05 6437  6   5 21773    6
 -1.16391-18 -1.1639E-18    8.591729601194D-06 6437  6   5 21773    6
 -2.56736-19 -2.5674E-19   -1.558020690504D-05 6437  6   5 21775    6
 -1.25792-19 -1.2579E-19    1.589926227432D-05 6437  6   5 21775    6
 -8.83632-19 -8.8363E-19    2.263385662795D-06 6437  6   5 21777    6
 -1.40508-19 -1.4051E-19   -1.423406496435D-05 6437  6   5 21781    6
 -8.72327-34 -8.7233E-34   -3.439077318684D-06 6437  6   5 22042    6
 -7.97968-33 -7.9797E-33   -2.506366170019D-06 6437  6   5 22043    6
 -3.69665-30 -3.6967E-30   -1.352575980950D-05 6437  6   5 22045    6
 -1.63097-28 -1.6310E-28   -1.839396187529D-05 6437  6   5 22046    6
 -4.96268-29 -4.9627E-29   -4.030080521048D-06 6437  6   5 22047    6
 -2.82628-26 -2.8263E-26   -7.076439701717D-06 6437  6   5 22049    6
 -3.36728-25 -3.3673E-25   -5.939512009710D-06 6437  6   5 22050    6
 -8.51057-25 -8.5106E-25   -3.525028288308D-06 6437  6   5 22076    6
 -6.53629-25 -6.5363E-25   -1.529919878030D-06 6437  6   5 22076    6
 -1.47614-24 -1.4761E-24    2.709770076004D-05 6437  6   5 22077    6
 -3.62761-24 -3.6276E-24    2.756635911832D-06 6437  6   5 22078    6
 -1.44147-23 -1.4415E-23   -2.081208766046D-05 6437  6   5 22079    6
 -1.90341-27 -1.9034E-27    5.253728834009D-06 6437  6   5 22080    6
 -3.03287-24 -3.0329E-24   -9.891620808010D-06 6437  6   5 22081    6
 -2.83037-23 -2.8304E-23   -1.059932093681D-05 6437  6   5 22081    6
 -1.52585-23 -1.5259E-23   -3.276862076866D-05 6437  6   5 22082    6
 -2.28572-27 -2.2857E-27    8.749978125003D-06 6437  6   5 22083    6
 -5.98384-28 -5.9838E-28    6.684670713261D-06 6437  6   5 22084    6
 -1.58149-22 -1.5815E-22   -6.323150952417D-06 6437  6   5 22086    6
 -5.60431-23 -5.6043E-23    1.784340980419D-06 6437  6   5 22086    6
 -5.23013-22 -5.2301E-22    5.735995090017D-06 6437  6   5 22086    6
 -6.94413-31 -6.9441E-31    4.320195618465D-06 6437  6   5 22122    6
 -6.38375-29 -6.3838E-29   -7.832386919903D-06 6437  6   5 22123    6
 -2.56744-29 -2.5674E-29    1.557972143452D-05 6437  6   5 22124    6
 -5.35412-28 -5.3541E-28    3.735441118320D-06 6437  6   5 22125    6
 -1.36404-28 -1.3640E-28    2.932465323610D-05 6437  6   5 22126    6
 -3.85653-27 -3.8565E-27    7.779013776588D-06 6437  6   5 22128    6
 -2.16329-25 -2.1633E-25   -4.622588742160D-06 6437  6   5 22133    6
 -1.60249-25 -1.6025E-25   -6.240288550816D-06 6437  6   5 22134    6
 -7.49408-25 -7.4941E-25   -2.668773218334D-06 6437  6   5 22135    6
 -4.93227-22 -4.9323E-22   -6.082392082999D-06 6437  6   5 22143    6
 -9.04347-22 -9.0435E-22   -3.317310722664D-06 6437  6   5 22143    6
 -2.89373-21 -2.8937E-21    1.036724227911D-05 6437  6   5 22144    6
 -9.34381-21 -9.3438E-21    1.070227241523D-06 6437  6   5 22145    6
 -1.07332-24 -1.0733E-24    1.863377184815D-05 6437  6   5 22174    6
 -1.03899-24 -1.0390E-24   -9.624731710542D-06 6437  6   5 22174    6
 -3.72601-25 -3.7260E-25    2.683836060565D-06 6437  6   5 22175    6
 -4.97947-26 -4.9795E-26   -6.024737572351D-06 6437  6   5 22175    6
 -2.62739-24 -2.6274E-24   -3.806058483800D-06 6437  6   5 22176    6
 -2.54334-24 -2.5433E-24    1.572735064919D-05 6437  6   5 22176    6
 -5.73957-25 -5.7396E-25   -5.226872396299D-06 6437  6   5 22177    6
 -1.14983-24 -1.1498E-24    2.609081342459D-05 6437  6   5 22177    6
 -1.07305-23 -1.0731E-23   -4.659615115792D-05 6437  6   5 22177    6
 -8.44668-26 -8.4467E-26   -2.367794210222D-06 6437  6   5 22178    6
 -2.30909-23 -2.3091E-23   -4.330710366409D-06 6437  6   5 22178    6
 -7.28436-25 -7.2844E-25   -5.491216798746D-06 6437  6   5 22178    6
 -1.76915-23 -1.7692E-23   -2.826215979434D-05 6437  6   5 22179    6
 -1.71255-23 -1.7126E-23   -2.919622784728D-05 6437  6   5 22179    6
 -1.15557-27 -1.1556E-27   -2.596121394637D-05 6437  6   5 22180    6
 -6.58805-24 -6.5881E-24   -7.589499168929D-06 6437  6   5 22181    6
 -1.65523-23 -1.6552E-23    1.812436942293D-05 6437  6   5 22181    6
 -9.99382-24 -9.9938E-24    2.001236764344D-06 6437  6   5 22181    6
 -7.68546-23 -7.6855E-23   -5.204633164429D-06 6437  6   5 22181    6
 -2.79773-24 -2.7977E-24    1.072297898653D-05 6437  6   5 22182    6
 -4.59391-28 -4.5939E-28    2.176794930823D-06 6437  6   5 22182    6
 -1.40597-28 -1.4060E-28   -2.133758188278D-05 6437  6   5 22183    6
 -5.65704-28 -5.6570E-28    7.070835631345D-06 6437  6   5 22183    6
 -1.78459-29 -1.7846E-29   -5.603527981272D-06 6437  6   5 22183    6
 -4.28884-23 -4.2888E-23    9.326531183231D-06 6437  6   5 22184    6
 -1.76054-23 -1.7605E-23    2.272030172554D-05 6437  6   5 22184    6
 -2.37883-29 -2.3788E-29    1.261124166070D-05 6437  6   5 22185    6
 -5.97676-29 -5.9768E-29   -6.692589295939D-06 6437  6   5 22185    6
 -2.63737-29 -2.6374E-29   -1.137496824499D-05 6437  6   5 22186    6
 -1.00548-29 -1.0055E-29   -1.989099733466D-05 6437  6   5 22186    6
 -7.90406-23 -7.9041E-23   -5.060690328903D-06 6437  6   5 22186    6
 -1.98588-22 -1.9859E-22   -1.007110197995D-05 6437  6   5 22187    6
 -1.19902-22 -1.1990E-22    1.668028890275D-05 6437  6   5 22187    6
 -2.93206-22 -2.9321E-22   -1.364228562850D-05 6437  6   5 22187    6
 -1.11783-22 -1.1178E-22    2.683771235332D-05 6437  6   5 22187    6
 -1.74264-30 -1.7426E-30    2.295367947492D-05 6437  6   5 22219    6
 -6.50174-38 -6.5017E-38    6.152199257326D-06 6437  6   5 22222    6
 -2.12978-37 -2.1298E-37   -9.390641286882D-06 6437  6   5 22222    6
 -1.51312-37 -1.5131E-37    1.321772232207D-05 6437  6   5 22222    6
 -6.80826-37 -6.8083E-37   -5.875216281392D-06 6437  6   5 22223    6
 -5.40714-37 -5.4071E-37    7.397626101620D-06 6437  6   5 22223    6
 -9.96478-37 -9.9648E-37   -2.007068896819D-06 6437  6   5 22223    6
 -2.50363-36 -2.5036E-36    1.198260126302D-05 6437  6   5 22223    6
 -1.51162-36 -1.5116E-36    1.323083843822D-05 6437  6   5 22224    6
 -5.33011-28 -5.3301E-28    1.876133888374D-06 6437  6   5 22224    6
 -3.56974-35 -3.5697E-35    1.120529786478D-05 6437  6   5 22225    6
 -1.38401-35 -1.3840E-35    7.225381319370D-06 6437  6   5 22225    6
 -1.86173-26 -1.8617E-26    1.611404446400D-05 6437  6   5 22226    6
 -8.99427-27 -8.9943E-27   -3.335456907465D-06 6437  6   5 22226    6
 -1.52295-34 -1.5230E-34   -3.283101874666D-05 6437  6   5 22227    6
 -1.72153-34 -1.7215E-34    1.742635911070D-05 6437  6   5 22227    6
 -2.52943-25 -2.5294E-25    1.186037961125D-05 6437  6   5 22228    6
 -4.48255-33 -4.4826E-33   -1.115436526091D-05 6437  6   5 22228    6
 -1.70895-33 -1.7090E-33   -2.925773135529D-05 6437  6   5 22228    6
 -2.89798-32 -2.8980E-32   -6.901358877512D-06 6437  6   5 22230    6
 -7.40739-33 -7.4074E-33   -1.350003172571D-06 6437  6   5 22230    6
 -6.10431-32 -6.1043E-32    1.638186789277D-06 6437  6   5 22231    6
 -2.32723-32 -2.3272E-32    1.289086166818D-05 6437  6   5 22231    6
 -2.42321-23 -2.4232E-23    4.126757482832D-06 6437  6   5 22232    6
 -1.50109-24 -1.5011E-24   -6.661825739919D-06 6437  6   5 22232    6
 -1.19377-25 -1.1938E-25   -2.513046901820D-05 6437  6   5 22233    6
 -5.14672-32 -5.1467E-32    3.885970093652D-06 6437  6   5 22233    6
 -1.68592-31 -1.6859E-31    1.186295909649D-05 6437  6   5 22233    6
 -1.19778-31 -1.1978E-31   -1.669755714736D-05 6437  6   5 22234    6
 -1.74747-22 -1.7475E-22   -1.716767669827D-05 6437  6   5 22234    6
 -2.22584-23 -2.2258E-23    1.797074362932D-05 6437  6   5 22241    6
 -2.13529-21 -2.1353E-21   -4.683204623313D-06 6437  6   5 22247    6
 -9.03502-25 -9.0350E-25    2.213608824438D-06 6437  6   5 22292    6
 -2.95961-24 -2.9596E-24    3.378823561253D-06 6437  6   5 22292    6
 -2.10268-24 -2.1027E-24   -9.511670820210D-06 6437  6   5 22292    6
 -2.96061-24 -2.9606E-24    3.377682301998D-06 6437  6   5 22293    6
 -2.35133-24 -2.3513E-24    1.275873654485D-05 6437  6   5 22293    6
 -2.44026-24 -2.4403E-24   -1.639169596672D-05 6437  6   5 22294    6
 -1.55113-23 -1.5511E-23    1.934073868723D-05 6437  6   5 22294    6
 -1.75338-23 -1.7534E-23   -1.140654051030D-05 6437  6   5 22294    6
 -3.22347-23 -3.2235E-23   -9.306740872388D-06 6437  6   5 22295    6
 -1.24976-23 -1.2498E-23   -3.200614517990D-05 6437  6   5 22295    6
 -6.83245-23 -6.8325E-23   -7.318019158554D-06 6437  6   5 22296    6
 -1.74641-23 -1.7464E-23    5.726032260450D-06 6437  6   5 22296    6
 -9.19141-24 -9.1914E-24    1.087972356731D-06 6437  6   5 22297    6
 -2.30932-23 -2.3093E-23    8.660558086339D-06 6437  6   5 22297    6
 -3.70084-27 -3.7008E-27    1.080835702159D-05 6437  6   5 22298    6
 -1.16748-28 -1.1675E-28   -1.713091444819D-05 6437  6   5 22298    6
 -1.22913-22 -1.2291E-22    2.440750774951D-05 6437  6   5 22298    6
 -4.82926-23 -4.8293E-23   -8.282842505868D-06 6437  6   5 22299    6
 -1.23438-23 -1.2344E-23   -1.620246601540D-05 6437  6   5 22299    6
 -1.73622-27 -1.7362E-27    1.151927751085D-05 6437  6   5 22300    6
 -5.47713-29 -5.4771E-29    5.477321151723D-06 6437  6   5 22300    6
 -1.61304-27 -1.6130E-27    2.479789713840D-05 6437  6   5 22301    6
 -5.87194-29 -5.8719E-29    6.812058706198D-06 6437  6   5 22301    6
 -9.33696-24 -9.3370E-24   -4.284049626325D-06 6437  6   5 22302    6
 -3.05852-23 -3.0585E-23    6.539110419401D-06 6437  6   5 22302    6
 -2.17295-23 -2.1730E-23   -2.301019351566D-05 6437  6   5 22302    6
 -1.16592-23 -1.1659E-23    1.715383559759D-05 6437  6   5 22304    6
 -5.71401-24 -5.7140E-24    1.750084441595D-06 6437  6   5 22305    6
 -6.29549-38 -6.2955E-38   -1.588438707807D-06 6437  6   5 22343    6
 -4.95619-29 -4.9562E-29   -2.017678902564D-06 6437  6   5 22344    6
 -6.94919-29 -6.9492E-29   -1.439016633688D-06 6437  6   5 22345    6
 -2.68414-29 -2.6841E-29    1.490235233625D-05 6437  6   5 22345    6
 -1.51769-36 -1.5177E-36   -6.588960855086D-06 6437  6   5 22346    6
 -4.64492-37 -4.6449E-37    4.305779216680D-06 6437  6   5 22346    6
 -1.66275-36 -1.6628E-36   -3.007066606512D-05 6437  6   5 22346    6
 -2.70346-28 -2.7035E-28   -1.479585420163D-05 6437  6   5 22347    6
 -9.67165-29 -9.6717E-29   -5.169748698625D-06 6437  6   5 22347    6
 -2.17217-35 -2.1722E-35   -1.381107371903D-05 6437  6   5 22348    6
 -3.20275-35 -3.2028E-35   -1.561158379531D-05 6437  6   5 22348    6
 -9.32533-28 -9.3253E-28    3.217044329818D-06 6437  6   5 22349    6
 -4.87609-26 -4.8761E-26   -2.050823508138D-06 6437  6   5 22350    6
 -1.90849-26 -1.9085E-26   -5.239744509952D-06 6437  6   5 22351    6
 -3.14552-25 -3.1455E-25    6.358249192520D-06 6437  6   5 22352    6
 -4.97559-25 -4.9756E-25   -2.009811901802D-06 6437  6   5 22352    6
 -3.61739-25 -3.6174E-25   -2.764424073718D-06 6437  6   5 22353    6
 -6.94919-25 -6.9492E-25   -1.439016633663D-06 6437  6   5 22353    6
 -1.38974-32 -1.3897E-32    2.878236216845D-05 6437  6   5 22354    6
 -5.38809-33 -5.3881E-33   -1.855945242152D-06 6437  6   5 22354    6
 -1.27392-32 -1.2739E-32    1.569957297171D-05 6437  6   5 22354    6
 -5.01387-24 -5.0139E-24   -5.983402042805D-06 6437  6   5 22359    6
 -4.29545-24 -4.2955E-24   -1.164022395788D-05 6437  6   5 22359    6
 -1.59584-23 -1.5958E-23    2.506516944048D-05 6437  6   5 22359    6
 -6.47458-22 -6.4746E-22   -3.089003456514D-06 6437  6   5 22360    6
 -5.35764-22 -5.3576E-22    7.465973824451D-06 6437  6   5 22360    6
 -5.16303-22 -5.1630E-22    5.810541484573D-06 6437  6   5 22361    6
 -2.53415-23 -2.5342E-23   -1.973048162100D-05 6437  6   5 22361    6
 -5.19139-22 -5.1914E-22   -1.926266375621D-06 6437  6   5 22361    6
 -3.35901-22 -3.3590E-22    2.977067647970D-06 6437  6   5 22362    6
 -9.22796-24 -9.2280E-24   -4.334652512633D-06 6437  6   5 22362    6
 -3.89624-23 -3.8962E-23    1.026630803028D-05 6437  6   5 22363    6
 -5.14175-23 -5.1418E-23   -9.724315651374D-06 6437  6   5 22364    6
 -2.16683-22 -2.1668E-22    1.384511013792D-05 6437  6   5 22365    6
 -2.06748-21 -2.0675E-21   -9.673612320240D-06 6437  6   5 22365    6
 -5.45215-22 -5.4522E-22   -9.170694129770D-06 6437  6   5 22365    6
 -6.72567-23 -6.7257E-23   -4.460522148710D-06 6437  6   5 22367    6
 -5.77522-21 -5.7752E-21    3.463071536708D-06 6437  6   5 22368    6
 -4.91736-21 -4.9174E-21   -8.134446125503D-06 6437  6   5 22369    6
 -4.75723-21 -4.7572E-21    6.306190787410D-06 6437  6   5 22371    6
 -8.51116-21 -8.5112E-21   -4.699711907713D-06 6437  6   5 22371    6
 -1.38962-20 -1.3896E-20    1.439242382826D-05 6437  6   5 22372    6
 -1.11227-20 -1.1123E-20   -2.697186834122D-05 6437  6   5 22374    6
 -5.36488-21 -5.3649E-21   -3.727949180499D-06 6437  6   5 22375    6
 -6.78808-21 -6.7881E-21   -2.946341233268D-06 6437  6   5 22377    6
 -2.01871-20 -2.0187E-20    4.953658524559D-06 6437  6   5 22387    6
 -9.00667-19 -9.0067E-19   -3.330864792511D-06 6437  6   5 22390    6
 -2.05101-18 -2.0510E-18    4.875646632696D-06 6437  6   5 22392    6
 -1.50451-18 -1.5045E-18    6.646682308481D-06 6437  6   5 22393    6
 -1.56361-24 -1.5636E-24    6.395456667542D-06 6437  6   5 22441    6
 -1.45921-23 -1.4592E-23    6.853023211171D-06 6437  6   5 22441    6
 -1.14864-25 -1.1486E-25    3.482379161453D-05 6437  6   5 22441    6
 -7.73973-24 -7.7397E-24    3.876104205137D-06 6437  6   5 22442    6
 -3.00074-24 -3.0007E-24    1.333004525554D-05 6437  6   5 22442    6
 -7.09476-24 -7.0948E-24   -5.637963792857D-06 6437  6   5 22442    6
 -3.01459-24 -3.0146E-24   -3.317200680607D-06 6437  6   5 22443    6
 -1.14929-24 -1.1493E-24   -8.701024110482D-06 6437  6   5 22443    6
 -1.38992-23 -1.3899E-23    1.438931737074D-05 6437  6   5 22444    6
 -1.07116-23 -1.0712E-23   -3.734269390197D-05 6437  6   5 22444    6
 -2.84713-23 -2.8471E-23    1.053692665945D-05 6437  6   5 22445    6
 -2.75604-23 -2.7560E-23    1.451357745167D-05 6437  6   5 22445    6
 -1.34372-23 -1.3437E-23    1.488405322533D-05 6437  6   5 22447    6
 -1.06719-23 -1.0672E-23   -9.370402646176D-06 6437  6   5 22447    6
 -4.59821-28 -4.5982E-28    2.174759308657D-06 6437  6   5 22448    6
 -8.71945-24 -8.7195E-24   -5.734306636297D-06 6437  6   5 22449    6
 -1.16528-24 -1.1653E-24   -1.716325689968D-05 6437  6   5 22449    6
 -3.19272-23 -3.1927E-23    6.264251171398D-06 6437  6   5 22450    6
 -1.16224-24 -1.1622E-24    3.441629955957D-05 6437  6   5 22450    6
 -1.57853-28 -1.5785E-28    1.900502366137D-05 6437  6   5 22451    6
 -6.01806-29 -6.0181E-29   -6.646660219472D-06 6437  6   5 22451    6
 -5.57675-29 -5.5768E-29   -8.965795490193D-06 6437  6   5 22452    6
 -2.16214-29 -2.1621E-29    1.850018962687D-05 6437  6   5 22452    6
 -5.11202-29 -5.1120E-29    3.912347760806D-06 6437  6   5 22452    6
 -4.02944-24 -4.0294E-24    9.926937738183D-06 6437  6   5 22453    6
 -9.52695-24 -9.5270E-24   -5.248269383156D-06 6437  6   5 22453    6
 -5.94203-30 -5.9420E-30    5.048779625797D-06 6437  6   5 22454    6
 -8.76119-30 -8.7612E-30   -1.141397458480D-06 6437  6   5 22454    6
 -2.04793-23 -2.0479E-23    1.464893819609D-05 6437  6   5 22455    6
 -2.73688-24 -2.7369E-24   -7.307591125614D-06 6437  6   5 22455    6
 -1.91347-33 -1.9135E-33   -1.567832262855D-05 6437  6   5 22489    6
 -1.33516-32 -1.3352E-32   -2.995895622995D-05 6437  6   5 22489    6
 -1.88844-30 -1.8884E-30    2.118150431053D-05 6437  6   5 22492    6
 -1.56266-30 -1.5627E-30   -2.559737882830D-05 6437  6   5 22492    6
 -1.05508-29 -1.0551E-29   -1.895590855675D-05 6437  6   5 22493    6
 -2.02687-29 -2.0269E-29   -1.480114659550D-05 6437  6   5 22493    6
 -4.57429-29 -4.5743E-29   -2.186131618384D-06 6437  6   5 22494    6
 -2.19346-28 -2.1935E-28   -1.823602892232D-05 6437  6   5 22494    6
 -2.05952-29 -2.0595E-29    9.711000621463D-06 6437  6   5 22495    6
 -2.27644-29 -2.2764E-29    1.757129553155D-05 6437  6   5 22495    6
 -2.73787-27 -2.7379E-27   -1.095742310622D-05 6437  6   5 22496    6
 -8.49108-28 -8.4911E-28   -2.355412974501D-06 6437  6   5 22496    6
 -2.19346-26 -2.1935E-26   -1.823602892224D-05 6437  6   5 22498    6
 -1.14652-25 -1.1465E-25    1.744409168619D-05 6437  6   5 22500    6
 -1.42221-25 -1.4222E-25    7.031310425343D-06 6437  6   5 22500    6
 -9.81106-27 -9.8111E-27   -4.077031431850D-06 6437  6   5 22501    6
 -2.05954-25 -2.0595E-25    1.942181263783D-05 6437  6   5 22502    6
 -5.93583-26 -5.9358E-26    5.054053097973D-06 6437  6   5 22504    6
 -6.71699-26 -6.7170E-26   -1.488762079413D-06 6437  6   5 22505    6
 -3.52412-24 -3.5241E-24    5.675175646754D-06 6437  6   5 22506    6
 -4.16268-25 -4.1627E-25   -4.804597038460D-06 6437  6   5 22507    6
 -1.17564-23 -1.1756E-23    3.402402095870D-05 6437  6   5 22510    6
 -3.14626-23 -3.1463E-23   -1.271350746616D-05 6437  6   5 22512    6
 -6.34765-23 -6.3477E-23   -7.876930832649D-06 6437  6   5 22515    6
 -3.90701-23 -3.9070E-23    2.559502023279D-06 6437  6   5 22515    6
 -2.58158-21 -2.5816E-21   -7.747193579214D-06 6437  6   5 22518    6
 -3.05289-21 -3.0529E-21   -3.275584773809D-06 6437  6   5 22520    6
 -3.22483-21 -3.2248E-21    9.302815962381D-06 6437  6   5 22521    6
 -6.28305-20 -6.2831E-20   -7.957918526777D-06 6437  6   5 22524    6
 -8.23181-21 -8.2318E-21    1.214799661328D-06 6437  6   5 22529    6
 -2.79252-19 -2.7925E-19    7.161989887222D-06 6437  6   5 22533    6
 -1.01377-19 -1.0138E-19   -2.959251112189D-05 6437  6   5 22537    6
 -1.54353-25 -1.5435E-25    1.943596820266D-05 6437  6   5 22595    6
