

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.57238-18 -1.5724E-18   -1.271957160474D-05 2631  6   5 14694    6
 -6.34488-19 -6.3449E-19   -3.152147873540D-06 2631  6   5 14708    6
 -9.49217-19 -9.4922E-19   -3.160499654006D-06 2631  6   5 14716    6
 -6.55762-19 -6.5576E-19    3.049887001666D-06 2631  6   5 14724    6
 -1.24803-19 -1.2480E-19    2.403788370475D-05 2631  6   5 14726    6
 -9.94102-20 -9.9410E-20    2.011865985666D-06 2631  6   5 14730    6
 -1.43926-20 -1.4393E-20   -2.779205980841D-05 2631  6   5 14829    6
 -6.87766-21 -6.8777E-21   -5.815931581447D-06 2631  6   5 14829    6
 -2.42038-21 -2.4204E-21   -8.263165288034D-06 2631  6   5 14829    6
 -2.44649-17 -2.4465E-17   -4.087488606271D-06 2631  6   5 14833    6
 -8.79143-17 -8.7914E-17    3.412414135216D-06 2631  6   5 14835    6
 -2.01785-17 -2.0179E-17   -2.477884877481D-05 2631  6   5 14837    6
 -1.07968-16 -1.0797E-16   -1.852400711319D-05 2631  6   5 14837    6
 -7.69498-18 -7.6950E-18   -2.599097073609D-06 2631  6   5 14839    6
 -1.37178-17 -1.3718E-17   -1.457959731159D-05 2631  6   5 14839    6
 -4.67193-17 -4.6719E-17    6.421329086594D-06 2631  6   5 14841    6
 -4.11723-17 -4.1172E-17    7.286452299275D-06 2631  6   5 14847    6
 -6.24787-17 -6.2479E-17   -4.801636397609D-06 2631  6   5 14847    6
 -3.89066-17 -3.8907E-17   -1.028103201004D-05 2631  6   5 14847    6
 -6.06947-17 -6.0695E-17   -4.942770950472D-06 2631  6   5 14849    6
 -5.45534-17 -5.4553E-17    7.332265266728D-06 2631  6   5 14851    6
 -6.16182-17 -6.1618E-17    3.245794262101D-06 2631  6   5 14853    6
 -7.09218-17 -7.0922E-17   -2.820007388607D-06 2631  6   5 14855    6
 -3.03978-17 -3.0398E-17   -6.579423510944D-06 2631  6   5 14855    6
 -7.75782-17 -7.7578E-17    2.578043831755D-06 2631  6   5 14857    6
 -1.03331-16 -1.0333E-16    9.677637882193D-06 2631  6   5 14857    6
 -5.52438-17 -5.5244E-17   -3.620315763958D-06 2631  6   5 14859    6
 -4.68955-18 -4.6896E-18   -1.066200381688D-05 2631  6   5 14861    6
 -4.75475-17 -4.7548E-17   -1.051579998954D-05 2631  6   5 14863    6
 -1.82039-17 -1.8204E-17   -5.493328352742D-06 2631  6   5 14865    6
 -3.19083-17 -3.1908E-17    9.401942441354D-06 2631  6   5 14867    6
 -1.91533-17 -1.9153E-17    1.566309722076D-05 2631  6   5 14867    6
 -4.51554-18 -4.5155E-18    8.858298232438D-06 2631  6   5 14869    6
 -1.25231-18 -1.2523E-18    7.985243270536D-06 2631  6   5 14875    6
 -1.26474-17 -1.2647E-17    3.162705378184D-05 2631  6   5 14879    6
 -1.62218-18 -1.6222E-18   -1.232908801728D-05 2631  6   5 14881    6
 -2.48364-18 -2.4836E-18    1.610539369640D-05 2631  6   5 14885    6
 -1.85637-18 -1.8564E-18   -1.616057143780D-05 2631  6   5 14885    6
 -4.83402-17 -4.8340E-17    4.137343246300D-06 2631  6   5 14887    6
 -3.05486-17 -3.0549E-17   -1.309388973642D-05 2631  6   5 14887    6
 -9.39672-19 -9.3967E-19    2.128402250984D-06 2631  6   5 14889    6
 -1.10264-17 -1.1026E-17    3.627657258932D-05 2631  6   5 14889    6
 -2.13571-17 -2.1357E-17    4.682283643401D-06 2631  6   5 14893    6
 -1.80863-18 -1.8086E-18    1.658714054284D-05 2631  6   5 14895    6
 -1.83471-18 -1.8347E-18    5.450452660162D-06 2631  6   5 14899    6
 -1.16118-18 -1.1612E-18   -1.722385848866D-05 2631  6   5 14903    6
 -4.14456-18 -4.1446E-18   -9.651205435494D-06 2631  6   5 14905    6
 -2.25495-18 -2.2550E-18   -2.217344065289D-05 2631  6   5 14907    6
 -2.80823-18 -2.8082E-18    1.068288566107D-05 2631  6   5 14907    6
 -1.53952-18 -1.5395E-18    1.299106214928D-05 2631  6   5 14913    6
 -4.41968-19 -4.4197E-19   -4.525214495137D-06 2631  6   5 14915    6
 -5.61883-18 -5.6188E-18    5.339189831333D-06 2631  6   5 14917    6
 -1.42169-18 -1.4217E-18   -7.033882210561D-06 2631  6   5 14917    6
 -1.83636-18 -1.8364E-18   -2.178222135079D-05 2631  6   5 14927    6
 -1.33571-18 -1.3357E-18    7.486655037346D-06 2631  6   5 14927    6
 -5.14769-18 -5.1477E-18   -1.942618922223D-06 2631  6   5 14929    6
 -2.42943-18 -2.4294E-18    1.234857559196D-05 2631  6   5 14929    6
 -5.36311-19 -5.3631E-19    1.864589762271D-06 2631  6   5 14931    6
 -1.06018-18 -1.0602E-18   -1.886472108515D-05 2631  6   5 14931    6
 -1.87245-18 -1.8725E-18   -2.670298272309D-05 2631  6   5 14933    6
 -1.58594-18 -1.5859E-18    2.522163511856D-05 2631  6   5 14941    6
 -2.27844-18 -2.2784E-18    1.755587156129D-05 2631  6   5 14943    6
 -1.16064-18 -1.1606E-18    3.446374414126D-05 2631  6   5 14943    6
 -5.50711-19 -5.5071E-19    1.815834439642D-06 2631  6   5 14945    6
 -4.85451-20 -4.8545E-20    2.059940138225D-06 2631  6   5 14951    6
 -1.63479-19 -1.6348E-19   -6.116993620082D-06 2631  6   5 14965    6
 -1.84713-20 -1.8471E-20    1.624141235324D-05 2631  6   5 14967    6
 -3.22909-19 -3.2291E-19   -3.096847718686D-06 2631  6   5 14983    6
 -3.21422-19 -3.2142E-19    6.222349434658D-06 2631  6   5 14987    6
 -8.17515-20 -8.1752E-20   -6.116095729089D-06 2631  6   5 14993    6
 -2.32635-19 -2.3264E-19   -2.149289659774D-05 2631  6   5 14995    6
 -1.30077-20 -1.3008E-20   -2.306326252915D-05 2631  6   5 15003    6
 -2.34139-22 -2.3414E-22   -4.270967245840D-06 2631  6   5 15092    6
 -1.46901-20 -1.4690E-20    6.807305600448D-06 2631  6   5 15092    6
 -1.93927-20 -1.9393E-20   -1.546973861300D-05 2631  6   5 15094    6
 -2.49753-20 -2.4975E-20    1.201186772545D-05 2631  6   5 15094    6
 -8.09863-18 -8.0986E-18    3.704330238475D-06 2631  6   5 15096    6
 -3.69832-18 -3.6983E-18    5.407860866624D-06 2631  6   5 15096    6
 -1.62164-18 -1.6216E-18    2.466638711435D-05 2631  6   5 15096    6
 -1.24273-17 -1.2427E-17    2.414040056958D-05 2631  6   5 15096    6
 -8.14647-18 -8.1465E-18   -3.682576625118D-06 2631  6   5 15098    6
 -3.75394-17 -3.7539E-17    1.065547131802D-05 2631  6   5 15098    6
 -1.50321-16 -1.5032E-16    6.652430465421D-06 2631  6   5 15102    6
 -3.13646-16 -3.1365E-16   -1.275323135006D-05 2631  6   5 15102    6
 -1.24641-17 -1.2464E-17    8.023042177172D-06 2631  6   5 15104    6
 -4.95989-17 -4.9599E-17   -2.016173745798D-06 2631  6   5 15104    6
 -2.40411-17 -2.4041E-17    4.159543448403D-06 2631  6   5 15104    6
 -4.95086-17 -4.9509E-17   -8.079404386348D-06 2631  6   5 15106    6
 -6.83022-17 -6.8302E-17    2.928163368105D-06 2631  6   5 15108    6
 -4.36702-17 -4.3670E-17    4.579782093990D-06 2631  6   5 15110    6
 -8.16016-17 -8.1602E-17   -4.901864669344D-06 2631  6   5 15112    6
 -4.41665-17 -4.4167E-17   -1.132079743703D-05 2631  6   5 15112    6
 -5.46126-17 -5.4613E-17   -7.324317099020D-06 2631  6   5 15114    6
 -5.42184-17 -5.4218E-17    7.377569238409D-06 2631  6   5 15116    6
 -8.15249-17 -8.1525E-17   -1.226619106486D-06 2631  6   5 15116    6
 -8.80151-17 -8.8015E-17    1.136168680082D-06 2631  6   5 15118    6
 -6.48074-17 -6.4807E-17    6.172134663474D-06 2631  6   5 15120    6
 -2.88476-17 -2.8848E-17   -1.386597151936D-05 2631  6   5 15124    6
 -1.86451-18 -1.8645E-18    5.363339429730D-06 2631  6   5 15126    6
 -1.65128-17 -1.6513E-17   -1.211181628803D-05 2631  6   5 15126    6
 -3.34481-17 -3.3448E-17    2.989706440739D-06 2631  6   5 15126    6
 -4.57639-17 -4.5764E-17   -2.185128452787D-06 2631  6   5 15128    6
 -1.75435-17 -1.7544E-17   -2.850058426194D-05 2631  6   5 15128    6
 -1.52987-17 -1.5299E-17   -1.960950930481D-05 2631  6   5 15130    6
 -1.82595-17 -1.8260E-17   -2.738300610654D-05 2631  6   5 15130    6
 -2.06845-17 -2.0685E-17   -2.417268969515D-05 2631  6   5 15132    6
 -5.33375-18 -5.3338E-18   -9.374267635242D-06 2631  6   5 15134    6
 -3.76369-17 -3.7637E-17   -2.656966965943D-06 2631  6   5 15138    6
 -3.57784-17 -3.5778E-17    1.117992979010D-05 2631  6   5 15138    6
 -4.14961-17 -4.1496E-17    2.409865023472D-06 2631  6   5 15140    6
 -1.75984-17 -1.7598E-17    2.272933903076D-05 2631  6   5 15140    6
 -3.58005-18 -3.5801E-18   -1.396628538693D-05 2631  6   5 15144    6
 -7.91217-21 -7.9122E-21   -3.791627328386D-06 2631  6   5 15148    6
 -2.67279-18 -2.6728E-18   -3.741408789969D-06 2631  6   5 15150    6
 -1.62545-18 -1.6255E-18   -3.076071241813D-05 2631  6   5 15150    6
 -2.42038-18 -2.4204E-18   -8.263165288040D-06 2631  6   5 15152    6
 -1.92325-18 -1.9233E-18   -2.599766021051D-05 2631  6   5 15154    6
 -1.63356-18 -1.6336E-18   -2.448639780597D-05 2631  6   5 15156    6
 -1.11349-17 -1.1135E-17   -8.980772166834D-06 2631  6   5 15156    6
 -3.49861-18 -3.4986E-18    2.858278001981D-06 2631  6   5 15158    6
 -3.78692-18 -3.7869E-18    5.281336812040D-06 2631  6   5 15158    6
 -1.05346-18 -1.0535E-18   -3.797011751744D-05 2631  6   5 15164    6
 -7.83804-19 -7.8380E-19    5.103316645577D-06 2631  6   5 15168    6
 -4.12181-18 -4.1218E-18    2.426118622768D-06 2631  6   5 15170    6
 -1.46881-18 -1.4688E-18    6.808232514842D-06 2631  6   5 15172    6
 -2.80829-19 -2.8083E-19   -3.560885805929D-06 2631  6   5 15176    6
 -1.95735-18 -1.9574E-18   -2.554474161487D-05 2631  6   5 15178    6
 -1.66405-18 -1.6641E-18   -3.004717406319D-05 2631  6   5 15178    6
 -3.94676-18 -3.9468E-18   -1.013489545849D-05 2631  6   5 15180    6
 -1.81641-18 -1.8164E-18    5.505364978240D-06 2631  6   5 15180    6
 -2.15647-18 -2.1565E-18   -1.391162408936D-05 2631  6   5 15182    6
 -1.21116-18 -1.2112E-18   -3.302618976842D-05 2631  6   5 15182    6
 -7.05198-19 -7.0520E-19   -2.836082915565D-06 2631  6   5 15192    6
 -8.11385-19 -8.1139E-19   -6.162302729243D-06 2631  6   5 15192    6
 -2.47378-19 -2.4738E-19   -8.084793312205D-06 2631  6   5 15194    6
 -6.09005-19 -6.0901E-19   -8.210113217406D-06 2631  6   5 15196    6
 -1.12367-19 -1.1237E-19   -2.669822990739D-05 2631  6   5 15198    6
 -7.92107-19 -7.9211E-19   -3.787367110853D-06 2631  6   5 15200    6
 -1.33253-18 -1.3325E-18    2.251356442270D-05 2631  6   5 15200    6
 -2.26218-19 -2.2622E-19   -8.841029449410D-06 2631  6   5 15202    6
 -2.11382-19 -2.1138E-19    9.461543556152D-06 2631  6   5 15202    6
 -1.06229-19 -1.0623E-19   -9.413625281282D-06 2631  6   5 15204    6
 -2.35712-19 -2.3571E-19    8.484930763112D-06 2631  6   5 15210    6
 -4.03246-20 -4.0325E-20   -9.919503231241D-06 2631  6   5 15212    6
 -2.37948-19 -2.3795E-19   -8.405197774247D-06 2631  6   5 15214    6
 -5.47547-19 -5.4755E-19   -5.478981712949D-06 2631  6   5 15214    6
 -3.65015-20 -3.6502E-20   -1.369806720279D-05 2631  6   5 15220    6
 -3.13285-20 -3.1329E-20   -1.595990870922D-05 2631  6   5 15224    6
 -5.20849-19 -5.2085E-19   -1.919942248309D-06 2631  6   5 15230    6
 -1.35268-20 -1.3527E-20   -1.478546293279D-05 2631  6   5 15232    6
 -2.12058-19 -2.1206E-19   -9.431381980338D-06 2631  6   5 15244    6
 -1.10937-19 -1.1094E-19   -2.704237540229D-05 2631  6   5 15248    6
 -1.53992-19 -1.5399E-19    1.298768767200D-05 2631  6   5 15252    6
 -1.76634-19 -1.7663E-19    2.264569675146D-05 2631  6   5 15258    6
 -4.04595-28 -4.0460E-28   -1.235803704910D-05 2631  6   5 15363    6
 -2.87793-26 -2.8779E-26    1.042415903096D-05 2631  6   5 15363    6
 -1.52605-27 -1.5261E-27   -3.276432620167D-05 2631  6   5 15363    6
 -6.75681-27 -6.7568E-27    1.479988337789D-06 2631  6   5 15363    6
 -1.07479-17 -1.0748E-17   -9.304143134983D-06 2631  6   5 15365    6
 -2.91731-18 -2.9173E-18    3.427815350486D-06 2631  6   5 15365    6
 -2.61342-17 -2.6134E-17    7.652807432326D-06 2631  6   5 15367    6
 -6.00876-16 -6.0088E-16   -6.656947523233D-06 2631  6   5 15369    6
 -5.03951-16 -5.0395E-16    1.984319904152D-06 2631  6   5 15371    6
 -4.30124-16 -4.3012E-16    9.299643823687D-06 2631  6   5 15373    6
 -5.75709-16 -5.7571E-16   -1.736988652283D-06 2631  6   5 15373    6
 -3.40675-16 -3.4068E-16   -1.467674469813D-05 2631  6   5 15375    6
 -8.63132-16 -8.6313E-16    2.317142685052D-06 2631  6   5 15375    6
 -8.43828-18 -8.4383E-18   -2.370151262992D-06 2631  6   5 15377    6
 -2.97186-17 -2.9719E-17   -1.345958423351D-05 2631  6   5 15377    6
 -7.78773-17 -7.7877E-17    3.852213674528D-06 2631  6   5 15379    6
 -1.55276-17 -1.5528E-17   -2.576058115884D-05 2631  6   5 15379    6
 -5.98231-18 -5.9823E-18    1.671595086264D-06 2631  6   5 15379    6
 -6.96767-17 -6.9677E-17   -4.305600006821D-06 2631  6   5 15381    6
 -9.17405-18 -9.1741E-18   -5.450155601969D-06 2631  6   5 15385    6
 -4.12436-17 -4.1244E-17   -9.698474430019D-06 2631  6   5 15385    6
 -5.75868-17 -5.7587E-17   -3.473018122225D-06 2631  6   5 15385    6
 -4.52188-17 -4.5219E-17   -4.422939131533D-06 2631  6   5 15387    6
 -2.43226-17 -2.4323E-17   -1.644561025556D-05 2631  6   5 15389    6
 -6.79056-17 -6.7906E-17   -5.890530383384D-06 2631  6   5 15389    6
 -4.41252-18 -4.4125E-18    4.532557359570D-06 2631  6   5 15393    6
 -5.28068-18 -5.2807E-18   -3.787391017725D-06 2631  6   5 15395    6
 -1.84013-17 -1.8401E-17    1.630319596976D-05 2631  6   5 15397    6
 -2.49584-17 -2.4958E-17    1.602666837613D-05 2631  6   5 15397    6
 -5.22663-19 -5.2266E-19    5.739836185037D-06 2631  6   5 15401    6
 -2.24979-18 -2.2498E-18   -4.444859297864D-06 2631  6   5 15401    6
 -3.51807-18 -3.5181E-18   -8.527402808705D-06 2631  6   5 15405    6
 -6.86944-18 -6.8694E-18    5.822890948971D-06 2631  6   5 15407    6
 -3.49639-18 -3.4964E-18   -2.860092838539D-06 2631  6   5 15407    6
 -6.64885-18 -6.6489E-18   -7.520097460384D-06 2631  6   5 15409    6
 -1.72369-17 -1.7237E-17   -5.801507231607D-06 2631  6   5 15409    6
 -9.06615-19 -9.0662E-19   -5.515020157468D-06 2631  6   5 15411    6
 -3.38099-19 -3.3810E-19   -2.957713569083D-06 2631  6   5 15415    6
 -7.46637-19 -7.4664E-19   -4.018016787247D-06 2631  6   5 15417    6
 -7.25392-19 -7.2539E-19    2.757129938001D-06 2631  6   5 15419    6
 -4.85943-18 -4.8594E-18    6.173563566095D-06 2631  6   5 15419    6
 -3.40292-18 -3.4029E-18    5.877305373106D-06 2631  6   5 15421    6
 -1.21518-18 -1.2152E-18   -1.645846705827D-05 2631  6   5 15423    6
 -4.79494-19 -4.7949E-19    8.342127325833D-06 2631  6   5 15425    6
 -1.69417-18 -1.6942E-18   -1.770778611344D-05 2631  6   5 15427    6
 -9.68274-19 -9.6827E-19    4.131062075377D-06 2631  6   5 15431    6
 -7.15294-19 -7.1529E-19    5.592106182875D-06 2631  6   5 15433    6
 -1.47469-19 -1.4747E-19   -6.781086194341D-06 2631  6   5 15439    6
 -5.27668-20 -5.2767E-20   -3.790262058648D-06 2631  6   5 15439    6
 -4.00633-19 -4.0063E-19    7.488150002571D-06 2631  6   5 15443    6
 -1.41759-19 -1.4176E-19   -7.054225833939D-06 2631  6   5 15443    6
 -7.75111-19 -7.7511E-19    1.290137799610D-06 2631  6   5 15445    6
 -3.93237-19 -3.9324E-19   -7.628987099332D-06 2631  6   5 15447    6
 -2.10239-19 -2.1024E-19   -4.756491421636D-06 2631  6   5 15449    6
 -1.45193-19 -1.4519E-19    2.066215313397D-05 2631  6   5 15451    6
 -2.48688-19 -2.4869E-19   -8.042205494574D-06 2631  6   5 15453    6
 -3.25293-19 -3.2529E-19    9.222454832966D-06 2631  6   5 15455    6
 -3.74527-19 -3.7453E-19   -8.010103410510D-06 2631  6   5 15455    6
 -7.11287-19 -7.1129E-19   -4.217706776561D-06 2631  6   5 15457    6
 -2.70371-20 -2.7037E-20    3.698621523800D-06 2631  6   5 15457    6
 -4.44449-19 -4.4445E-19   -2.249976937721D-06 2631  6   5 15459    6
 -3.47915-20 -3.4792E-20   -1.437132632978D-05 2631  6   5 15461    6
 -2.09017-19 -2.0902E-19   -1.435289952494D-05 2631  6   5 15467    6
 -6.29974-20 -6.2997E-20    6.349468390831D-06 2631  6   5 15469    6
 -4.42477-19 -4.4248E-19   -6.780013424599D-06 2631  6   5 15471    6
 -3.11814-19 -3.1181E-19    1.282816037773D-05 2631  6   5 15473    6
 -5.93537-19 -5.9354E-19   -5.054444794478D-06 2631  6   5 15475    6
 -2.42976-19 -2.4298E-19   -1.646253127870D-05 2631  6   5 15475    6
 -4.48299-20 -4.4830E-20   -2.230654094658D-06 2631  6   5 15477    6
 -4.68962-19 -4.6896E-19    4.264737867858D-06 2631  6   5 15487    6
 -8.24226-20 -8.2423E-20   -4.853037880296D-06 2631  6   5 15487    6
 -1.27422-19 -1.2742E-19    1.569587669328D-05 2631  6   5 15489    6
 -2.08352-19 -2.0835E-19    9.599139916999D-06 2631  6   5 15491    6
 -1.27728-19 -1.2773E-19   -1.565827383198D-05 2631  6   5 15491    6
 -5.37441-19 -5.3744E-19    1.860669357182D-06 2631  6   5 15493    6
 -5.53524-20 -5.5352E-20    7.226425593191D-06 2631  6   5 15497    6
 -4.85312-20 -4.8531E-20    4.121060266432D-06 2631  6   5 15499    6
 -1.31758-19 -1.3176E-19   -1.517934394884D-05 2631  6   5 15501    6
 -1.43733-19 -1.4373E-19    2.087203356226D-05 2631  6   5 15503    6
 -1.45389-19 -1.4539E-19   -6.878099443516D-06 2631  6   5 15503    6
 -1.45645-19 -1.4565E-19   -3.433004909207D-05 2631  6   5 15505    6
 -8.92062-20 -8.9206E-20    2.241996632614D-06 2631  6   5 15505    6
 -4.90298-21 -4.9030E-21   -4.079151862638D-06 2631  6   5 15509    6
 -1.24296-19 -1.2430E-19   -3.218124477053D-05 2631  6   5 15513    6
 -2.30088-20 -2.3009E-20   -8.692326414209D-06 2631  6   5 15515    6
 -3.52733-20 -3.5273E-20    8.505016542268D-06 2631  6   5 15517    6
 -7.55176-33 -7.5518E-33   -5.296778499386D-06 2631  6   5 15678    6
 -2.14753-32 -2.1475E-32    1.396953709613D-05 2631  6   5 15678    6
 -7.49707-33 -7.4971E-33   -4.001563277394D-06 2631  6   5 15679    6
 -2.45582-32 -2.4558E-32    8.143919342674D-06 2631  6   5 15679    6
 -1.74476-32 -1.7448E-32   -2.292578922012D-05 2631  6   5 15679    6
 -2.25117-32 -2.2512E-32   -1.332640360336D-05 2631  6   5 15680    6
 -8.59387-26 -8.5939E-26   -3.490860345734D-06 2631  6   5 15681    6
 -1.26712-25 -1.2671E-25    1.578382473645D-05 2631  6   5 15682    6
 -4.10315-26 -4.1032E-26   -1.218575972122D-05 2631  6   5 15682    6
 -7.07121-31 -7.0712E-31    1.414185125362D-06 2631  6   5 15683    6
 -2.69586-31 -2.6959E-31   -1.483756574893D-05 2631  6   5 15683    6
 -2.42425-31 -2.4243E-31   -2.062493554699D-05 2631  6   5 15683    6
 -2.27182-24 -2.2718E-24    8.803514363039D-06 2631  6   5 15684    6
 -7.16677-26 -7.1668E-26   -4.185986155464D-06 2631  6   5 15684    6
 -1.18324-24 -1.1832E-24    3.380548324948D-05 2631  6   5 15684    6
 -7.08377-25 -7.0838E-25   -4.235033040263D-06 2631  6   5 15684    6
 -3.55156-31 -3.5516E-31   -1.126265641012D-05 2631  6   5 15685    6
 -6.94451-31 -6.9445E-31    1.439986406573D-06 2631  6   5 15686    6
 -2.03651-30 -2.0365E-30    4.910361353471D-06 2631  6   5 15686    6
 -1.43809-31 -1.4381E-31   -6.953667712097D-06 2631  6   5 15687    6
 -1.02831-23 -1.0283E-23    9.724693915232D-06 2631  6   5 15687    6
 -2.58361-23 -2.5836E-23    3.870553218161D-06 2631  6   5 15687    6
 -1.55991-23 -1.5599E-23    6.410626254061D-06 2631  6   5 15688    6
 -4.00459-23 -4.0046E-23   -2.497134538111D-06 2631  6   5 15688    6
 -2.73577-30 -2.7358E-30   -1.096583411613D-05 2631  6   5 15689    6
 -9.73437-32 -9.7344E-32   -3.081863541139D-06 2631  6   5 15690    6
 -2.26544-31 -2.2654E-31    1.765661416763D-05 2631  6   5 15690    6
 -2.92297-31 -2.9230E-31   -1.026353332400D-05 2631  6   5 15690    6
 -4.00563-23 -4.0056E-23    7.489458587018D-06 2631  6   5 15691    6
 -4.23968-22 -4.2397E-22   -4.717337157397D-06 2631  6   5 15691    6
 -2.61484-29 -2.6148E-29    1.529730308540D-05 2631  6   5 15720    6
 -9.51879-31 -9.5188E-31   -1.050553694357D-06 2631  6   5 15720    6
 -5.51224-30 -5.5122E-30    7.256578088134D-06 2631  6   5 15720    6
 -6.26946-24 -6.2695E-24   -6.380134812208D-06 2631  6   5 15721    6
 -6.06889-24 -6.0689E-24   -1.647747775851D-06 2631  6   5 15721    6
 -1.14471-25 -1.1447E-25    8.735837024249D-06 2631  6   5 15722    6
 -1.05236-23 -1.0524E-23   -3.800980653012D-05 2631  6   5 15723    6
 -5.48102-24 -5.4810E-24    3.648955851327D-06 2631  6   5 15724    6
 -3.28136-24 -3.2814E-24   -1.219006753301D-05 2631  6   5 15724    6
 -1.76421-23 -1.7642E-23    5.668259447556D-06 2631  6   5 15724    6
 -7.24199-24 -7.2420E-24   -1.380835930574D-06 2631  6   5 15725    6
 -1.30634-23 -1.3063E-23    3.061989987296D-05 2631  6   5 15725    6
 -6.12252-30 -6.1225E-30    3.266628773874D-06 2631  6   5 15726    6
 -1.81686-30 -1.8169E-30   -2.201600563601D-05 2631  6   5 15726    6
 -1.56369-29 -1.5637E-29   -6.395129469459D-06 2631  6   5 15727    6
 -1.99968-30 -1.9997E-30   -1.000160025600D-05 2631  6   5 15727    6
 -1.28371-30 -1.2837E-30    7.789921399797D-06 2631  6   5 15727    6
 -1.91104-22 -1.9110E-22    2.093101138654D-05 2631  6   5 15728    6
 -6.02865-24 -6.0287E-24   -8.293730768767D-06 2631  6   5 15728    6
 -9.95334-23 -9.9533E-23    4.018751494462D-06 2631  6   5 15728    6
 -5.95883-23 -5.9588E-23    5.034545372148D-06 2631  6   5 15729    6
 -5.40898-30 -5.4090E-30   -3.697554806991D-06 2631  6   5 15729    6
 -5.23594-30 -5.2359E-30    7.639506946324D-06 2631  6   5 15729    6
 -9.87599-32 -9.8760E-32   -1.012556715687D-06 2631  6   5 15730    6
 -5.89385-31 -5.8939E-31   -8.483419157222D-06 2631  6   5 15730    6
 -3.87112-31 -3.8711E-31    5.166463452484D-06 2631  6   5 15731    6
 -9.34544-32 -9.3454E-32    4.280162303840D-06 2631  6   5 15731    6
 -4.30664-22 -4.3066E-22    9.287983207301D-06 2631  6   5 15732    6
 -1.66971-22 -1.6697E-22    5.989063969317D-06 2631  6   5 15732    6
 -3.94776-22 -3.9478E-22   -1.013232820635D-05 2631  6   5 15732    6
 -1.72111-22 -1.7211E-22    5.810203880175D-06 2631  6   5 15732    6
 -6.47663-29 -6.4766E-29    4.632038575576D-06 2631  6   5 15777    6
 -2.46918-29 -2.4692E-29   -8.099855012675D-06 2631  6   5 15777    6
