

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.81908-27 -1.8191E-27   -1.099456868320D-05 6725  6 105   996    6
 -1.89184-25 -1.8918E-25    2.114343707707D-05 6725  6 105   997    6
 -3.16666-23 -3.1667E-23   -1.263160554019D-05 6725  6 105   999    6
 -7.46108-29 -7.4611E-29   -2.680577074659D-06 6725  6 105  1037    6
 -9.42131-30 -9.4213E-30    1.061423517606D-06 6725  6 105  1045    6
 -7.23556-28 -7.2356E-28   -5.528252132392D-06 6725  6 105  1047    6
 -3.08717-26 -3.0872E-26   -9.717637836584D-06 6725  6 105  1049    6
 -1.54359-26 -1.5436E-26   -6.478404239337D-06 6725  6 105  1050    6
 -8.29075-29 -8.2908E-29   -6.030817477436D-06 6725  6 105  1090    6
 -2.45398-26 -2.4540E-26   -8.150025672533D-06 6725  6 105  1104    6
 -2.99559-29 -2.9956E-29   -3.338240546970D-06 6725  6 105  1148    6
 -2.86685-29 -2.8669E-29   -1.744074506880D-05 6725  6 105  1156    6
 -1.02388-30 -1.0239E-30   -1.953353908653D-05 6725  6 105  1205    6
 -1.72467-29 -1.7247E-29   -1.739463201657D-05 6725  6 105  1213    6
 -4.85064-30 -4.8506E-30    8.246334504423D-06 6725  6 105  1263    6
 -2.95659-26 -2.9566E-26   -3.382274850351D-06 6725  6 105  1394    6
 -1.23391-28 -1.2339E-28    8.104318791473D-06 6725  6 105  1453    6
 -1.97425-27 -1.9743E-27   -2.532607319238D-05 6725  6 105  1455    6
 -5.79113-26 -5.7911E-26    5.180336134838D-06 6725  6 105  1456    6
 -1.43013-28 -1.4301E-28    2.097711396879D-05 6725  6 105  1651    6
 -1.52547-27 -1.5255E-27   -1.966607012921D-05 6725  6 105  1652    6
 -7.32225-26 -7.3223E-26   -6.828502167911D-06 6725  6 105  1655    6
 -1.46445-25 -1.4645E-25   -3.414251084018D-05 6725  6 105  1655    6
 -8.52384-25 -8.5238E-25    4.692720651953D-06 6725  6 105  1728    6
 -2.72763-24 -2.7276E-24    1.099855918888D-05 6725  6 105  1731    6
 -7.83875-29 -7.8388E-29   -6.378568011616D-06 6725  6 105  1802    6
 -3.21075-25 -3.2108E-25   -1.557268550966D-05 6725  6 105  1805    6
 -3.16135-24 -3.1614E-24   -1.581602796281D-05 6725  6 105  1809    6
 -2.66161-23 -2.6616E-23    3.757124447223D-06 6725  6 105  1910    6
 -9.77326-28 -9.7733E-28   -4.092800150518D-06 6725  6 105  2008    6
 -8.38473-22 -8.3847E-22    3.577932742038D-06 6725  6 105  2017    6
 -9.31637-23 -9.3164E-23   -3.220138315666D-06 6725  6 105  2020    6
 -2.12123-21 -2.1212E-21    1.414273793976D-05 6725  6 105  2117    6
 -3.18184-21 -3.1818E-21    1.257134236796D-05 6725  6 105  2125    6
 -1.85607-22 -1.8561E-22   -1.616318350058D-05 6725  6 105  2128    6
 -3.31442-24 -3.3144E-24    6.034238267783D-06 6725  6 105  2132    6
 -2.23772-17 -2.2377E-17    8.937668698402D-06 6725  6 105  2248    6
 -2.63261-18 -2.6326E-18    3.798511743147D-06 6725  6 105  2248    6
 -6.58153-19 -6.5815E-19    4.558210628951D-06 6725  6 105  2249    6
 -9.25528-20 -9.2553E-20   -2.160928680669D-06 6725  6 105  2251    6
 -1.49113-19 -1.4911E-19    2.011897017701D-05 6725  6 105  2251    6
 -7.71273-21 -7.7127E-21    3.889673306383D-06 6725  6 105  2252    6
 -1.67109-20 -1.6711E-20   -5.984118150317D-06 6725  6 105  2252    6
 -4.01705-22 -4.0171E-22   -1.244694489728D-05 6725  6 105  2254    6
 -2.76172-23 -2.7617E-23    7.241863766039D-06 6725  6 105  2256    6
 -3.13832-24 -3.1383E-24    6.372836422111D-06 6725  6 105  2258    6
 -1.17687-25 -1.1769E-25   -2.549134568821D-05 6725  6 105  2261    6
 -1.66723-25 -1.6672E-25    1.799391805575D-05 6725  6 105  2262    6
 -9.80725-27 -9.8073E-27   -5.098269137525D-06 6725  6 105  2263    6
 -2.94217-26 -2.9422E-26   -1.019655560351D-05 6725  6 105  2264    6
 -1.22591-26 -1.2259E-26    8.157205667696D-06 6725  6 105  2264    6
 -1.37914-27 -1.3791E-27    2.900358194233D-05 6725  6 105  2268    6
 -4.59715-28 -4.5972E-28   -1.087630379685D-05 6725  6 105  2269    6
 -7.66191-28 -7.6619E-28    1.305157591339D-06 6725  6 105  2270    6
 -1.03627-15 -1.0363E-15   -2.894998407744D-05 6725  6 105  2283    6
 -1.29533-17 -1.2953E-17    2.316012135891D-05 6725  6 105  2285    6
 -1.29533-17 -1.2953E-17    2.316012135891D-05 6725  6 105  2286    6
 -7.58985-20 -7.5899E-20   -6.587745475822D-06 6725  6 105  2289    6
 -2.31624-23 -2.3162E-23    1.726936759584D-05 6725  6 105  2293    6
 -8.49288-24 -8.4929E-24   -2.354913763086D-06 6725  6 105  2294    6
 -1.04231-23 -1.0423E-23    9.594074699439D-06 6725  6 105  2294    6
 -6.03187-27 -6.0319E-27   -4.973581990299D-06 6725  6 105  2299    6
 -5.27789-27 -5.2779E-27   -1.894696554862D-06 6725  6 105  2300    6
 -1.69646-27 -1.6965E-27   -2.357851054556D-05 6725  6 105  2302    6
 -1.79071-27 -1.7907E-27    5.584377146462D-06 6725  6 105  2302    6
 -1.06029-28 -1.0603E-28   -9.431381980389D-06 6725  6 105  2305    6
 -4.60195-30 -4.6020E-30   -1.086495941933D-05 6725  6 105  2307    6
 -8.97301-16 -8.9730E-16    1.114453232546D-06 6725  6 105  2315    6
 -1.57028-15 -1.5703E-15   -1.273658201082D-05 6725  6 105  2316    6
 -1.68244-16 -1.6824E-16    2.377499346185D-05 6725  6 105  2317    6
 -3.65113-20 -3.6511E-20    8.216634302268D-06 6725  6 105  2320    6
 -1.11424-24 -1.1142E-24    3.589890867328D-05 6725  6 105  2325    6
 -1.16995-23 -1.1700E-23   -4.273686909685D-05 6725  6 105  2325    6
 -1.34927-25 -1.3493E-25   -2.223424518432D-05 6725  6 105  2329    6
 -3.04674-26 -3.0467E-26    1.312878683456D-05 6725  6 105  2330    6
 -4.08045-28 -4.0805E-28   -1.225355046618D-05 6725  6 105  2332    6
 -7.65085-29 -7.6509E-29   -6.535221576825D-06 6725  6 105  2334    6
 -1.27514-29 -1.2751E-29    3.136910456900D-05 6725  6 105  2335    6
 -1.59393-30 -1.5939E-30    1.882140370021D-05 6725  6 105  2337    6
 -7.18815-17 -7.1882E-17   -6.955892684607D-06 6725  6 105  2353    6
 -1.57241-18 -1.5724E-18    6.359664464183D-06 6725  6 105  2358    6
 -1.20651-21 -1.2065E-21    8.288368931972D-06 6725  6 105  2366    6
 -1.71379-24 -1.7138E-24   -5.835020626868D-06 6725  6 105  2371    6
 -8.03338-26 -8.0334E-26   -2.489612093489D-06 6725  6 105  2381    6
 -3.03344-27 -3.0334E-27    1.318634949093D-05 6725  6 105  2391    6
 -1.32855-29 -1.3286E-29   -3.763501561869D-05 6725  6 106    15    6
 -5.31418-29 -5.3142E-29   -3.763515725887D-06 6725  6 106    17    6
 -1.13369-27 -1.1337E-27   -8.820753468710D-06 6725  6 106    20    6
 -2.37753-20 -2.3775E-20    1.261813731059D-05 6725  6 106    31    6
 -1.66427-20 -1.6643E-20   -1.802592127464D-05 6725  6 106    33    6
 -1.69725-28 -1.6973E-28   -2.945941964939D-05 6725  6 106    42    6
 -7.35474-28 -7.3547E-28    5.438669484012D-06 6725  6 106    44    6
 -7.47987-29 -7.4799E-29   -4.010764893087D-06 6725  6 106    67    6
 -4.56952-27 -4.5695E-27    4.376827325383D-06 6725  6 106    70    6
 -3.19142-29 -3.1914E-29    6.266802865068D-06 6725  6 106    91    6
 -1.12338-28 -1.1234E-28   -1.780341469491D-05 6725  6 106    92    6
 -3.10461-27 -3.1046E-27    3.221016488480D-06 6725  6 106    96    6
 -6.59961-22 -6.5996E-22    1.515241052083D-06 6725  6 106   137    6
 -3.29981-22 -3.2998E-22    3.030477512405D-06 6725  6 106   139    6
 -1.16469-30 -1.1647E-30   -8.585975667309D-06 6725  6 106   146    6
 -4.34818-29 -4.3482E-29   -4.599625590522D-06 6725  6 106   148    6
 -1.61504-28 -1.6150E-28    2.476718842887D-05 6725  6 106   149    6
 -4.37303-27 -4.3730E-27    6.860231921534D-06 6725  6 106   154    6
 -2.38109-30 -2.3811E-30   -4.199757254013D-06 6725  6 106   175    6
 -7.61948-29 -7.6195E-29   -2.624851039729D-06 6725  6 106   179    6
 -5.48602-28 -5.4860E-28    3.645630165479D-06 6725  6 106   181    6
 -5.11334-22 -5.1133E-22    7.822675589894D-06 6725  6 106   184    6
 -8.85851-28 -8.8585E-28    1.128858013442D-06 6725  6 106   214    6
 -2.90276-22 -2.9028E-22   -1.377998870037D-05 6725  6 106   229    6
 -4.98976-28 -4.9898E-28   -8.016417623281D-06 6725  6 106   242    6
 -4.98976-28 -4.9898E-28   -8.016417623281D-06 6725  6 106   243    6
 -7.18525-27 -7.1853E-27   -6.958700114878D-06 6725  6 106   245    6
 -1.09524-30 -1.0952E-30    3.652167561464D-05 6725  6 106   270    6
 -1.05143-28 -1.0514E-28    2.853256992853D-05 6725  6 106   272    6
 -3.85524-28 -3.8552E-28    1.037548894490D-05 6725  6 106   274    6
 -2.80381-28 -2.8038E-28    3.566575481295D-06 6725  6 106   275    6
 -2.24305-27 -2.2431E-27   -2.229107688195D-05 6725  6 106   278    6
 -4.59377-24 -4.5938E-24   -6.530583812502D-06 6725  6 106   294    6
 -6.89065-24 -6.8907E-24   -7.256209501261D-06 6725  6 106   296    6
 -1.41937-29 -1.4194E-29   -2.113613786419D-05 6725  6 106   306    6
 -2.15744-27 -2.1574E-27    1.854049243537D-05 6725  6 106   309    6
 -4.08779-27 -4.0878E-27   -2.446309619609D-06 6725  6 106   311    6
 -1.02322-23 -1.0232E-23    1.954613866025D-05 6725  6 106   331    6
 -2.16577-30 -2.1658E-30   -1.385188639600D-05 6725  6 106   339    6
 -1.82638-27 -1.8264E-27   -1.095062363795D-05 6725  6 106   345    6
 -1.30456-28 -1.3046E-28   -3.066167903350D-05 6725  6 106   346    6
 -7.99949-30 -7.9995E-30   -1.250079692488D-06 6725  6 106   377    6
 -1.17326-28 -1.1733E-28   -3.409303990586D-05 6725  6 106   379    6
 -6.39959-28 -6.3996E-28   -1.562600104032D-06 6725  6 106   381    6
 -1.14367-28 -1.1437E-28   -2.623134295709D-05 6725  6 106   415    6
 -2.56182-27 -2.5618E-27    7.806949746619D-06 6725  6 106   419    6
 -1.40534-25 -1.4053E-25    2.846286307948D-05 6725  6 106   443    6
 -2.84027-28 -2.8403E-28   -1.056237611204D-05 6725  6 106   456    6
 -2.01567-28 -2.0157E-28   -1.488338864980D-05 6725  6 106   457    6
 -7.32972-29 -7.3297E-29    2.728617191254D-06 6725  6 106   458    6
 -8.79566-28 -8.7957E-28   -4.547697387216D-06 6725  6 106   463    6
 -9.00676-25 -9.0068E-25   -4.441108678383D-06 6725  6 106   490    6
 -1.43947-29 -1.4395E-29   -2.084100398064D-05 6725  6 106   502    6
 -5.14824-28 -5.1482E-28    7.769645548759D-06 6725  6 106   507    6
 -8.67072-28 -8.6707E-28    2.306613522443D-06 6725  6 106   511    6
 -4.99433-25 -4.9943E-25    6.006811724420D-06 6725  6 106   538    6
 -4.00419-26 -4.0042E-26   -2.497383990220D-06 6725  6 106   587    6
 -3.56661-29 -3.5666E-29    2.803782863867D-06 6725  6 106   602    6
 -1.27827-25 -1.2783E-25   -2.346922011770D-05 6725  6 106   635    6
 -7.09647-30 -7.0965E-30   -4.227453931204D-06 6725  6 106   648    6
 -5.96104-29 -5.9610E-29    6.710238481754D-06 6725  6 106   650    6
 -1.02189-28 -1.0219E-28   -9.785789076869D-06 6725  6 106   652    6
 -2.72505-28 -2.7251E-28   -1.834828718728D-05 6725  6 106   653    6
 -3.63339-28 -3.6334E-28   -2.752250652906D-06 6725  6 106   658    6
 -1.45336-26 -1.4534E-26   -2.752243078112D-05 6725  6 106   684    6
 -7.77072-29 -7.7707E-29    2.573764078515D-06 6725  6 106   701    6
 -1.55414-27 -1.5541E-27    2.573770702776D-05 6725  6 106   703    6
 -3.10829-28 -3.1083E-28   -3.217203027955D-06 6725  6 106   704    6
 -3.41911-27 -3.4191E-27    2.924737724127D-06 6725  6 106   706    6
 -2.92446-29 -2.9245E-29   -1.367773879636D-05 6725  6 106   748    6
 -2.33957-28 -2.3396E-28   -1.282286915960D-05 6725  6 106   749    6
 -9.35828-28 -9.3583E-28   -2.137144859902D-06 6725  6 106   753    6
 -2.53852-29 -2.5385E-29    7.878606431951D-06 6725  6 106   793    6
 -1.01541-27 -1.0154E-27    9.848238642638D-06 6725  6 106   799    6
 -6.09245-28 -6.0925E-28   -8.206879005935D-06 6725  6 106   828    6
 -1.77697-28 -1.7770E-28   -1.688267106364D-05 6725  6 106   829    6
 -5.76382-29 -5.7638E-29    3.469920989933D-06 6725  6 106   879    6
 -1.70562-29 -1.7056E-29    1.172594129989D-05 6725  6 106   890    6
 -1.34351-27 -1.3435E-27    7.443189853533D-06 6725  6 106   897    6
 -5.03815-27 -5.0382E-27   -9.924277760628D-06 6725  6 106   898    6
 -8.59845-26 -8.5985E-26   -5.815001540991D-06 6725  6 106   899    6
 -1.67938-28 -1.6794E-28   -1.190915695063D-05 6725  6 106   929    6
 -5.17757-28 -5.1776E-28   -5.794223931339D-06 6725  6 106   980    6
 -6.02523-27 -6.0252E-27    4.979063039888D-06 6725  6 106  1000    6
 -2.41525-28 -2.4153E-28   -2.070179070477D-05 6725  6 106  1048    6
 -9.66101-28 -9.6610E-28    1.035088464089D-06 6725  6 106  1050    6
 -1.78357-27 -1.7836E-27   -1.682019769329D-05 6725  6 106  1053    6
 -2.56689-30 -2.5669E-30   -3.895764913809D-06 6725  6 106  1099    6
 -2.33644-27 -2.3364E-27    1.712006300189D-05 6725  6 106  1106    6
 -1.75233-27 -1.7523E-27    1.712006300173D-05 6725  6 106  1107    6
 -4.84539-28 -4.8454E-28   -2.063817360370D-06 6725  6 106  1158    6
 -6.09135-27 -6.0914E-27   -8.208361036504D-06 6725  6 106  1162    6
 -1.08156-29 -1.0816E-29   -3.698361625797D-05 6725  6 106  1198    6
 -7.57093-30 -7.5709E-30    3.962525079558D-06 6725  6 106  1199    6
 -3.99011-28 -3.9901E-28    2.506196571075D-06 6725  6 106  1215    6
 -7.60021-29 -7.6002E-29    1.315753117435D-06 6725  6 106  1217    6
 -5.42162-28 -5.4216E-28    3.688934303847D-06 6725  6 106  1277    6
 -5.26487-29 -5.2649E-29   -5.698146392928D-06 6725  6 106  1409    6
 -4.10724-29 -4.1072E-29    9.738900088583D-06 6725  6 106  1492    6
 -9.29669-28 -9.2967E-28   -1.075651656543D-06 6725  6 106  1582    6
 -3.56993-26 -3.5699E-26    8.403526119551D-06 6725  6 106  1586    6
 -2.67745-26 -2.6775E-26   -1.867448505091D-05 6725  6 106  1587    6
 -3.88596-28 -3.8860E-28   -1.029346673665D-05 6725  6 106  1678    6
 -1.44699-25 -1.4470E-25   -6.910897794593D-06 6725  6 106  1683    6
 -1.65012-28 -1.6501E-28    1.212033064260D-05 6725  6 106  1781    6
 -8.80065-27 -8.8007E-27   -5.681398532948D-06 6725  6 106  1782    6
 -1.97135-25 -1.9714E-25   -2.536332969788D-05 6725  6 106  1786    6
 -3.37945-25 -3.3795E-25   -1.479530692855D-05 6725  6 106  1790    6
 -1.68973-25 -1.6897E-25    1.775431577831D-05 6725  6 106  1791    6
 -3.96029-27 -3.9603E-27   -2.525067608670D-06 6725  6 106  1802    6
 -2.12891-26 -2.1289E-26    4.697239432560D-06 6725  6 106  1903    6
 -2.36167-24 -2.3617E-24   -1.270287550758D-05 6725  6 106  1909    6
 -4.90502-24 -4.9050E-24    4.077455341719D-06 6725  6 106  1910    6
 -8.51565-26 -8.5157E-26   -5.871542395353D-06 6725  6 106  1916    6
 -1.27735-26 -1.2774E-26   -3.914353935871D-05 6725  6 106  1919    6
 -4.96746-27 -4.9675E-27   -8.052405052032D-06 6725  6 106  1920    6
 -5.32228-28 -5.3223E-28   -3.757788015573D-06 6725  6 106  1923    6
 -1.02696-28 -1.0270E-28   -3.894991041493D-05 6725  6 106  2025    6
 -8.28339-24 -8.2834E-24   -1.207235201938D-06 6725  6 106  2033    6
 -4.69176-25 -4.6918E-25   -8.525585281257D-06 6725  6 106  2044    6
 -5.05578-27 -5.0558E-27   -3.955868332855D-06 6725  6 106  2048    6
 -4.04462-27 -4.0446E-27    4.944840306353D-06 6725  6 106  2049    6
 -1.99604-26 -1.9960E-26    2.003967856358D-05 6725  6 106  2170    6
 -4.69657-27 -4.6966E-27   -6.387640341744D-06 6725  6 106  2192    6
 -1.46768-27 -1.4677E-27   -1.362694865358D-05 6725  6 106  2194    6
 -2.29325-30 -2.2933E-30   -2.180311784576D-05 6725  6 106  2200    6
 -2.29325-30 -2.2933E-30   -2.180311784576D-05 6725  6 106  2202    6
 -8.38389-22 -8.3839E-22   -1.192763740905D-06 6725  6 106  2321    6
 -2.09597-22 -2.0960E-22   -1.431318196344D-05 6725  6 106  2327    6
 -1.40355-24 -1.4036E-24   -3.562395354627D-05 6725  6 106  2331    6
 -1.02342-25 -1.0234E-25    1.954231889150D-05 6725  6 106  2335    6
 -1.46203-25 -1.4620E-25    2.051941478635D-05 6725  6 106  2337    6
 -2.71276-28 -2.7128E-28   -1.474513042049D-05 6725  6 106  2345    6
 -1.78471-29 -1.7847E-29    5.603151212140D-06 6725  6 106  2347    6
 -8.48499-20 -8.4850E-20   -1.178551772060D-06 6725  6 111    13    6
 -1.27774-18 -1.2777E-18    3.130527337324D-05 6725  6 111    14    6
 -3.67989-16 -3.6799E-16   -2.717472533193D-06 6725  6 111    18    6
 -1.42077-16 -1.4208E-16   -2.111531071181D-05 6725  6 111    57    6
 -2.66089-26 -2.6609E-26   -3.758141073024D-06 6725  6 111    89    6
 -7.66951-25 -7.6695E-25    1.303864262578D-06 6725  6 111   128    6
 -4.78418-21 -4.7842E-21   -4.180444715599D-06 6725  6 111   170    6
 -1.08066-19 -1.0807E-19   -3.701441711544D-05 6725  6 111   171    6
 -7.20441-19 -7.2044E-19    1.388038715167D-06 6725  6 111   172    6
 -4.03447-18 -4.0345E-18   -7.435920951201D-06 6725  6 111   172    6
 -8.64529-18 -8.6453E-18   -1.156699196695D-06 6725  6 111   173    6
 -6.91623-18 -6.9162E-18    4.337623242831D-06 6725  6 111   174    6
 -4.14974-17 -4.1497E-17    9.639158115828D-06 6725  6 111   174    6
 -1.78564-17 -1.7856E-17    2.240093187870D-05 6725  6 111   218    6
 -1.20378-21 -1.2038E-21   -1.661433152240D-05 6725  6 111   255    6
 -7.04382-19 -7.0438E-19    2.839368410872D-06 6725  6 111   257    6
 -7.32558-17 -7.3256E-17   -2.730159250371D-06 6725  6 111   259    6
 -1.05068-25 -1.0507E-25   -1.903529143036D-05 6725  6 111   298    6
 -5.37951-23 -5.3795E-23    1.858905364982D-06 6725  6 111   299    6
 -1.92802-19 -1.9280E-19    1.037333637623D-05 6725  6 111   300    6
 -2.20345-19 -2.2035E-19   -2.269168803474D-05 6725  6 111   301    6
 -7.05103-18 -7.0510E-18    4.254697540751D-06 6725  6 111   303    6
 -7.40358-17 -7.4036E-17   -2.701395811229D-06 6725  6 111   304    6
 -1.26918-16 -1.2692E-16   -1.575820608590D-05 6725  6 111   305    6
 -7.92932-21 -7.9293E-21    2.522284382548D-06 6725  6 111   346    6
 -1.52243-18 -1.5224E-18    1.970533949015D-05 6725  6 111   347    6
 -1.21794-17 -1.2179E-17    3.284234034508D-05 6725  6 111   350    6
 -1.78632-16 -1.7863E-16    1.119620224825D-05 6725  6 111   353    6
 -1.22325-25 -1.2233E-25   -4.087471898642D-05 6725  6 111   390    6
 -4.00835-20 -4.0084E-20   -1.247396060730D-05 6725  6 111   392    6
 -1.09027-18 -1.0903E-18   -2.751611986021D-05 6725  6 111   393    6
 -5.38722-18 -5.3872E-18    3.712489929918D-06 6725  6 111   393    6
 -1.97018-16 -1.9702E-16   -1.015135672888D-05 6725  6 111   399    6
 -8.30713-20 -8.3071E-20    3.611355546530D-06 6725  6 111   438    6
 -3.98742-17 -3.9874E-17    5.015774611176D-06 6725  6 111   441    6
 -2.12662-17 -2.1266E-17    9.404595085204D-06 6725  6 111   442    6
 -1.62022-18 -1.6202E-18    1.234400266634D-05 6725  6 111   482    6
 -1.29618-17 -1.2962E-17   -1.542995571598D-05 6725  6 111   482    6
 -1.29618-17 -1.2962E-17   -1.542995571598D-05 6725  6 111   483    6
 -7.10311-19 -7.1031E-19    1.407834033252D-06 6725  6 111   525    6
 -1.38616-18 -1.3862E-18   -2.885669763947D-05 6725  6 111   567    6
 -7.60407-17 -7.6041E-17   -3.945255632777D-06 6725  6 111   569    6
 -6.59019-16 -6.5902E-16   -1.517406933665D-06 6725  6 111   574    6
 -1.28646-19 -1.2865E-19   -3.109307712636D-05 6725  6 111   608    6
 -1.64667-17 -1.6467E-17   -1.821858660195D-05 6725  6 111   611    6
 -1.31734-16 -1.3173E-16    3.036421880452D-05 6725  6 111   612    6
 -2.30534-16 -2.3053E-16    1.735101980627D-05 6725  6 111   613    6
 -1.31734-15 -1.3173E-15    3.036421880463D-05 6725  6 111   617    6
 -6.58668-16 -6.5867E-16   -3.036431100394D-06 6725  6 111   618    6
 -4.55702-18 -4.5570E-18    4.388833053235D-06 6725  6 111   673    6
 -1.74989-16 -1.7499E-16   -5.714644920495D-06 6725  6 111   676    6
 -2.13876-16 -2.1388E-16   -1.870242570459D-05 6725  6 111   677    6
 -3.11092-16 -3.1109E-16    6.428966350742D-06 6725  6 111   679    6
 -3.88865-16 -3.8887E-16   -1.285793270155D-05 6725  6 111   683    6
 -9.76404-24 -9.7640E-24    4.096664904999D-06 6725  6 111   811    6
 -3.00325-16 -3.0033E-16   -1.664863065009D-05 6725  6 111   816    6
 -7.09858-16 -7.0986E-16   -2.817464901479D-06 6725  6 111   817    6
 -5.46045-17 -5.4605E-17   -9.156754479987D-06 6725  6 111   825    6
 -3.41278-18 -3.4128E-18   -5.860325013586D-06 6725  6 111   827    6
 -2.55958-17 -2.5596E-17   -7.813781948639D-06 6725  6 111   828    6
 -1.87999-18 -1.8800E-18   -5.319177229528D-06 6725  6 111   891    6
 -3.43769-16 -3.4377E-16   -2.908930124496D-06 6725  6 111   895    6
 -1.03131-15 -1.0313E-15    9.696405542632D-06 6725  6 111   896    6
 -1.16881-15 -1.1688E-15    8.555710508957D-06 6725  6 111   897    6
 -3.43769-16 -3.4377E-16   -2.908930124496D-06 6725  6 111   899    6
 -1.07428-17 -1.0743E-17   -1.861712030378D-05 6725  6 111   904    6
 -1.61142-18 -1.6114E-18    1.241141353592D-05 6725  6 111   905    6
 -1.63483-16 -1.6348E-16    1.835053185960D-05 6725  6 111   978    6
 -1.08989-16 -1.0899E-16   -9.175237868086D-06 6725  6 111   979    6
 -3.40589-18 -3.4059E-18   -2.936090126146D-06 6725  6 111   986    6
 -4.25736-18 -4.2574E-18   -9.395493921052D-06 6725  6 111   987    6
 -1.91581-18 -1.9158E-18    5.219724294228D-06 6725  6 111   988    6
 -1.14918-19 -1.1492E-19   -1.740371395265D-05 6725  6 111  1069    6
 -5.51607-18 -5.5161E-18   -5.438654694373D-06 6725  6 111  1070    6
 -5.88381-17 -5.8838E-17    1.699579014391D-06 6725  6 111  1073    6
 -2.87295-20 -2.8730E-20   -1.740371395265D-05 6725  6 111  1087    6
 -3.85189-17 -3.8519E-17   -2.596128134513D-06 6725  6 111  1172    6
 -1.31656-19 -1.3166E-19   -3.038220817887D-05 6725  6 111  1188    6
