

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.41041-31 -5.4104E-31    1.848288761907D-06 4237  6   5 17177    6
 -1.70679-32 -1.7068E-32   -5.858951599317D-06 4237  6   5 17178    6
 -2.81792-31 -2.8179E-31    7.097433567930D-06 4237  6   5 17178    6
 -1.68702-31 -1.6870E-31    1.185522400443D-05 4237  6   5 17178    6
 -9.49409-32 -9.4941E-32   -1.053286834194D-06 4237  6   5 17178    6
 -7.54352-32 -7.5435E-32    2.651282160105D-06 4237  6   5 17179    6
 -3.59095-32 -3.5910E-32   -1.392389200627D-05 4237  6   5 17180    6
 -1.56555-32 -1.5656E-32   -3.193765769230D-05 4237  6   5 17180    6
 -7.47667-25 -7.4767E-25   -4.012481492379D-06 4237  6   5 17181    6
 -1.22115-24 -1.2212E-24   -4.094501085031D-05 4237  6   5 17181    6
 -4.35521-25 -4.3552E-25    2.296100532577D-06 4237  6   5 17181    6
 -9.89219-25 -9.8922E-25   -1.010898496556D-06 4237  6   5 17182    6
 -2.52849-25 -2.5285E-25   -3.954929622038D-06 4237  6   5 17182    6
 -3.17204-25 -3.1720E-25    1.261018146055D-05 4237  6   5 17183    6
 -1.15796-31 -1.1580E-31   -3.454350754769D-05 4237  6   5 17257    6
 -3.54396-32 -3.5440E-32   -1.128680910611D-05 4237  6   5 17257    6
 -1.26863-31 -1.2686E-31    2.364755681329D-05 4237  6   5 17257    6
 -1.74638-33 -1.7464E-33   -1.145226124894D-05 4237  6   5 17258    6
 -2.07793-32 -2.0779E-32    1.443744495727D-05 4237  6   5 17258    6
 -3.14533-26 -3.1453E-26    9.537949913218D-06 4237  6   5 17260    6
 -4.20345-27 -4.2035E-27   -1.189499101921D-05 4237  6   5 17260    6
 -2.49912-26 -2.4991E-26    8.002816991534D-06 4237  6   5 17260    6
 -3.03156-32 -3.0316E-32   -1.319452691014D-05 4237  6   5 17261    6
 -1.15576-32 -1.1558E-32   -3.460926143834D-05 4237  6   5 17261    6
 -1.03932-32 -1.0393E-32    1.924335142220D-05 4237  6   5 17262    6
 -2.66555-32 -2.6656E-32   -1.875785485168D-05 4237  6   5 17262    6
 -2.58027-32 -2.5803E-32   -1.162669023011D-05 4237  6   5 17262    6
 -7.39755-33 -7.3976E-33   -6.758994531923D-06 4237  6   5 17264    6
 -7.16089-33 -7.1609E-33   -1.396474460643D-06 4237  6   5 17264    6
 -1.35068-34 -1.3507E-34   -1.480735629474D-05 4237  6   5 17264    6
 -4.58372-26 -4.5837E-26    4.363268262496D-06 4237  6   5 17265    6
 -7.48652-26 -7.4865E-26    2.671468185431D-06 4237  6   5 17265    6
 -2.67005-26 -2.6701E-26   -1.872624108168D-05 4237  6   5 17266    6
 -1.10304-25 -1.1030E-25    3.626341746435D-05 4237  6   5 17266    6
 -2.08055-27 -2.0806E-27   -2.403210689484D-05 4237  6   5 17267    6
 -8.89344-27 -8.8934E-27    4.497697179179D-06 4237  6   5 17352    6
 -3.23747-28 -3.2375E-28   -9.266495133464D-06 4237  6   5 17352    6
 -1.87479-27 -1.8748E-27   -5.333930733544D-06 4237  6   5 17352    6
 -9.86236-34 -9.8624E-34   -4.055824366704D-06 4237  6   5 17354    6
 -3.93787-34 -3.9379E-34   -7.618331737729D-06 4237  6   5 17354    6
 -2.07337-34 -2.0734E-34   -1.446919749010D-05 4237  6   5 17355    6
 -1.55937-35 -1.5594E-35   -1.923853864060D-05 4237  6   5 17356    6
 -8.60819-35 -8.6082E-35   -1.161684396041D-06 4237  6   5 17356    6
 -2.52821-27 -2.5282E-27    3.955367631763D-06 4237  6   5 17357    6
 -8.40034-28 -8.4003E-28    4.761712026042D-06 4237  6   5 17358    6
 -1.13981-27 -1.1398E-27    8.773392056519D-06 4237  6   5 17358    6
 -1.10129-28 -1.1013E-28   -9.080260421856D-06 4237  6   5 17359    6
 -1.16564-27 -1.1656E-27    3.431591228848D-05 4237  6   5 17359    6
 -4.04351-27 -4.0435E-27    2.473098867059D-06 4237  6   5 17359    6
 -2.08758-28 -2.0876E-28   -9.580471167344D-06 4237  6   5 17452    6
 -7.95879-29 -7.9588E-29   -1.256472403551D-06 4237  6   5 17452    6
 -7.15693-29 -7.1569E-29    4.191741430995D-06 4237  6   5 17452    6
 -8.75982-35 -8.7598E-35    2.283151936810D-06 4237  6   5 17453    6
 -2.76341-36 -2.7634E-36    3.618717454216D-06 4237  6   5 17453    6
 -4.56241-35 -4.5624E-35    2.191824057801D-06 4237  6   5 17453    6
 -2.30335-35 -2.3034E-35   -2.170751297031D-05 4237  6   5 17454    6
 -2.32964-36 -2.3296E-36    1.717003485515D-05 4237  6   5 17455    6
 -2.87919-36 -2.8792E-36   -3.473199059395D-06 4237  6   5 17455    6
 -3.43834-28 -3.4383E-28    1.163352082689D-05 4237  6   5 17457    6
 -1.25166-29 -1.2517E-29   -3.195756035982D-05 4237  6   5 17457    6
 -7.24824-29 -7.2482E-29    5.518581062337D-06 4237  6   5 17458    6
 -6.17997-37 -6.1800E-37   -4.854392497180D-06 4237  6   5 17564    6
 -1.00937-36 -1.0094E-36   -2.972150945636D-05 4237  6   5 17564    6
 -3.59988-37 -3.5999E-37   -5.555740746907D-06 4237  6   5 17565    6
 -3.31928-38 -3.3193E-38   -6.025403099523D-06 4237  6   5 17565    6
 -6.57942-38 -6.5794E-38    3.039781622116D-06 4237  6   5 17565    6
 -7.64335-38 -7.6434E-38   -6.541634231192D-06 4237  6   5 17566    6
 -4.09558-31 -4.0956E-31   -4.883313230297D-06 4237  6   5 17567    6
 -6.21284-31 -6.2128E-31    6.438279434262D-06 4237  6   5 17567    6
 -1.59496-30 -1.5950E-30   -2.507899884648D-05 4237  6   5 17567    6
 -5.46658-31 -5.4666E-31   -3.658594587428D-06 4237  6   5 17567    6
 -1.67063-30 -1.6706E-30    1.795729754636D-05 4237  6   5 17568    6
 -1.28749-30 -1.2875E-30   -7.767050617836D-06 4237  6   5 17568    6
 -7.53183-31 -7.5318E-31    3.983095741795D-06 4237  6   5 17569    6
 -1.42873-31 -1.4287E-31    2.099766925875D-05 4237  6   5 17683    6
 -4.50714-33 -4.5071E-33    8.874807527576D-06 4237  6   5 17683    6
 -7.44132-32 -7.4413E-32    2.687695193917D-06 4237  6   5 17683    6
 -4.45494-32 -4.4549E-32    8.978796571951D-06 4237  6   5 17684    6
 -4.62099-38 -4.6210E-38   -2.164038442112D-06 4237  6   5 17684    6
 -1.01735-32 -1.0174E-32   -4.914729444134D-05 4237  6   5 17687    6
 -2.55606-32 -2.5561E-32   -1.564908491964D-05 4237  6   5 17687    6
 -1.54328-32 -1.5433E-32   -1.295941112444D-05 4237  6   5 17687    6
 -1.35791-32 -1.3579E-32    7.364258308669D-06 4237  6   5 17688    6
 -8.19348-32 -8.1935E-32   -2.440965255216D-06 4237  6   5 17688    6
 -4.46252-33 -4.4625E-33    4.481772630769D-06 4237  6   5 17689    6
 -1.76032-33 -1.7603E-33    1.136157062367D-05 4237  6   5 17689    6
 -1.08157-33 -1.0816E-33   -2.773745573553D-05 4237  6   5 17814    6
 -4.43979-34 -4.4398E-34   -2.252358782803D-06 4237  6   5 17814    6
 -4.74899-34 -4.7490E-34   -2.105710898591D-06 4237  6   5 17814    6
 -3.67264-33 -3.6726E-33    1.089134791317D-05 4237  6   5 17815    6
 -1.33695-34 -1.3370E-34   -3.739855641573D-05 4237  6   5 17815    6
 -7.74215-34 -7.7422E-34   -6.458154388723D-06 4237  6   5 17816    6
 -4.70968-34 -4.7097E-34   -4.246573015523D-06 4237  6   5 17945    6
 -1.71446-35 -1.7145E-35   -2.333096135231D-05 4237  6   5 17945    6
 -9.92829-35 -9.9283E-35   -1.007222794777D-06 4237  6   5 17945    6
 -7.62174-35 -7.6217E-35    5.248145436512D-06 4237  6   5 17947    6
 -1.24485-34 -1.2449E-34   -4.016548178496D-05 4237  6   5 17947    6
 -4.43971-35 -4.4397E-35    2.252399368327D-06 4237  6   5 17948    6
 -4.29666-35 -4.2967E-35   -9.309556725538D-06 4237  6   5 17949    6
 -2.34584-35 -2.3458E-35    1.705146131016D-05 4237  6   5 18083    6
 -1.80785-35 -1.8079E-35   -2.765716182215D-05 4237  6   5 18083    6
 -7.79439-36 -7.7944E-36   -1.282974036431D-06 4237  6   5 18084    6
 -6.27275-36 -6.2728E-36   -7.970985612228D-06 4237  6   5 18085    6
 -1.13151-35 -1.1315E-35    8.837747788195D-06 4237  6   5 18085    6
 -1.27592-19 -1.2759E-19    1.567496394748D-05 4237  6   5 18118    6
 -4.41051-17 -4.4105E-17    2.267311490065D-06 4237  6   5 18163    6
 -2.77717-37 -2.7772E-37   -1.080236355713D-05 4237  6   5 18239    6
 -2.93944-36 -2.9394E-36    1.360803418348D-05 4237  6   5 18239    6
 -1.01966-35 -1.0197E-35   -3.922876252877D-05 4237  6   5 18239    6
 -5.27511-36 -5.2751E-36    1.895695066040D-06 4237  6   5 18240    6
 -8.61575-36 -8.6158E-36   -5.803325305296D-06 4237  6   5 18240    6
 -3.07278-36 -3.0728E-36   -6.508764050895D-06 4237  6   5 18241    6
 -3.35309-38 -3.3531E-38   -2.982323767060D-06 4237  6   5 18250    6
 -3.43676-38 -3.4368E-38   -1.163886916758D-05 4237  6   5 18250    6
 -4.90991-21 -4.9099E-21    2.036697210359D-06 4237  6   5 18265    6
 -2.77033-20 -2.7703E-20    1.082903480814D-05 4237  6   5 18268    6
 -1.27827-37 -1.2783E-37   -2.346922011795D-05 4237  6   5 18400    6
 -3.21163-37 -3.2116E-37    9.341051117204D-06 4237  6   5 18401    6
 -1.93909-37 -1.9391E-37   -5.157058207710D-06 4237  6   5 18401    6
 -4.97803-37 -4.9780E-37    6.026480354671D-06 4237  6   5 18401    6
 -1.70618-37 -1.7062E-37   -1.172209262796D-05 4237  6   5 18401    6
 -7.56514-37 -7.5651E-37    5.287410411213D-06 4237  6   5 18402    6
 -9.67442-38 -9.6744E-38    2.067307394049D-06 4237  6   5 18402    6
 -6.21058-38 -6.2106E-38   -3.220311146493D-06 4237  6   5 18403    6
 -1.75349-37 -1.7535E-37   -5.702912477514D-06 4237  6   5 18403    6
 -4.27172-37 -4.2717E-37    4.681954809571D-06 4237  6   5 18412    6
 -1.48895-38 -1.4890E-38   -3.358071123942D-05 4237  6   5 18567    6
 -4.58392-38 -4.5839E-38    4.363077889593D-06 4237  6   5 18567    6
 -3.04737-25 -3.0474E-25   -9.844554484714D-06 4237  6   5 18583    6
 -7.58983-29 -7.5898E-29    3.952657701126D-06 4237  6   5 18753    6
 -8.73961-28 -8.7396E-28    1.144215817486D-06 4237  6   5 18755    6
 -2.02892-25 -2.0289E-25    9.857461112343D-06 4237  6   5 18757    6
 -1.69512-23 -1.6951E-23    1.179857473214D-05 4237  6   5 18758    6
 -1.85815-20 -1.8582E-20   -2.690848424490D-05 4237  6   5 18767    6
 -1.22006-18 -1.2201E-18   -3.278527285537D-05 4237  6   5 18773    6
 -1.71092-17 -1.7109E-17    1.168961728199D-05 4237  6   5 18777    6
 -2.79541-17 -2.7954E-17    3.577292776390D-06 4237  6   5 18783    6
 -8.44731-18 -8.4473E-18    1.183808810294D-06 4237  6   5 18788    6
 -2.14377-17 -2.1438E-17   -1.399403853965D-05 4237  6   5 18793    6
 -1.60312-16 -1.6031E-16    1.247567243880D-05 4237  6   5 18795    6
 -1.51561-16 -1.5156E-16    6.598003444108D-06 4237  6   5 18802    6
 -1.89877-16 -1.8988E-16   -1.579970191230D-05 4237  6   5 18808    6
 -2.18863-16 -2.1886E-16    1.370720496385D-05 4237  6   5 18810    6
 -4.08544-16 -4.0854E-16    9.790867079236D-06 4237  6   5 18812    6
 -2.82262-17 -2.8226E-17    7.085615491806D-06 4237  6   5 18815    6
 -1.44296-17 -1.4430E-17   -2.772079614119D-05 4237  6   5 18818    6
 -2.81252-19 -2.8125E-19    7.111060543522D-06 4237  6   5 18823    6
 -7.08672-17 -7.0867E-17    2.822180077680D-06 4237  6   5 18827    6
 -8.70986-17 -8.7099E-17   -4.592496320285D-06 4237  6   5 18828    6
 -6.83845-17 -6.8385E-17   -7.311598388469D-06 4237  6   5 18830    6
 -7.36905-17 -7.3691E-17   -6.785135126083D-06 4237  6   5 18833    6
 -7.06666-17 -7.0667E-17   -5.660382698502D-06 4237  6   5 18843    6
 -1.34916-37 -1.3492E-37   -2.964807732215D-05 4237  6   5 18949    6
 -7.10818-38 -7.1082E-38   -2.813659755406D-06 4237  6   5 18949    6
 -1.44467-33 -1.4447E-33   -2.076598808036D-05 4237  6   5 18951    6
 -3.06623-33 -3.0662E-33    9.784001852454D-06 4237  6   5 18951    6
 -2.22693-23 -2.2269E-23    1.347146071045D-05 4237  6   5 18958    6
 -3.18442-21 -3.1844E-21    6.280578566851D-06 4237  6   5 18961    6
 -7.78945-20 -7.7895E-20   -6.418938435918D-06 4237  6   5 18964    6
 -1.49207-17 -1.4921E-17   -2.010629528115D-05 4237  6   5 18974    6
 -8.92367-18 -8.9237E-18   -3.361845518629D-06 4237  6   5 18984    6
 -5.07662-17 -5.0766E-17    3.939629123333D-06 4237  6   5 18986    6
 -1.24309-16 -1.2431E-16   -8.044469829354D-06 4237  6   5 18996    6
 -1.02748-17 -1.0275E-17   -1.946509907745D-05 4237  6   5 19003    6
 -8.40049-17 -8.4005E-17   -1.190406750162D-06 4237  6   5 19011    6
 -8.16527-17 -8.1653E-17   -3.674097733542D-06 4237  6   5 19026    6
 -6.30928-17 -6.3093E-17   -3.169933811797D-06 4237  6   5 19033    6
 -7.64053-17 -7.6405E-17    3.926429187442D-06 4237  6   5 19036    6
 -9.66881-32 -9.6688E-32    1.034253439746D-06 4237  6   5 19159    6
 -1.09411-22 -1.0941E-22    9.139848826875D-06 4237  6   5 19165    6
 -3.49754-19 -3.4975E-19    1.143660973133D-05 4237  6   5 19170    6
 -1.00524-20 -1.0052E-20    3.979149257889D-05 4237  6   5 19172    6
 -5.86558-19 -5.8656E-19   -3.409722482664D-06 4237  6   5 19175    6
 -1.91371-17 -1.9137E-17    5.225452132110D-06 4237  6   5 19185    6
 -8.33453-17 -8.3345E-17    3.599483114168D-06 4237  6   5 19189    6
 -4.11344-17 -4.1134E-17    9.724221089788D-06 4237  6   5 19195    6
 -2.66967-16 -2.6697E-16   -1.123734394139D-05 4237  6   5 19204    6
 -1.51697-17 -1.5170E-17   -1.977626452741D-05 4237  6   5 19210    6
 -9.45285-17 -9.4529E-17   -5.289410072185D-06 4237  6   5 19214    6
 -3.02049-17 -3.0205E-17   -3.310721108181D-06 4237  6   5 19215    6
 -9.79649-17 -9.7965E-17   -1.020773766999D-06 4237  6   5 19219    6
 -3.11881-18 -3.1188E-18    3.206351140379D-06 4237  6   5 19224    6
 -1.13028-16 -1.1303E-16   -1.769473050934D-05 4237  6   5 19232    6
 -7.79473-34 -7.7947E-34    3.848754222191D-06 4237  6   5 19369    6
 -1.29842-28 -1.2984E-28    1.540333636281D-05 4237  6   5 19371    6
 -9.58275-26 -9.5828E-26   -5.217708903915D-06 4237  6   5 19373    6
 -1.48011-25 -1.4801E-25    6.756254602872D-06 4237  6   5 19373    6
 -8.89672-26 -8.8967E-26    2.248019494909D-06 4237  6   5 19373    6
 -1.78314-23 -1.7831E-23    2.243233845906D-05 4237  6   5 19375    6
 -1.90201-23 -1.9020E-23    5.257595911679D-06 4237  6   5 19377    6
 -3.74471-22 -3.7447E-22    2.670433758485D-06 4237  6   5 19377    6
 -1.72831-20 -1.7283E-20    5.785999039590D-06 4237  6   5 19379    6
 -9.78474-22 -9.7847E-22    4.087998250422D-06 4237  6   5 19379    6
 -3.82363-19 -3.8236E-19    7.845947437330D-06 4237  6   5 19383    6
 -1.39217-18 -1.3922E-18   -2.154909242391D-05 4237  6   5 19385    6
 -1.67828-17 -1.6783E-17   -1.191696260463D-05 4237  6   5 19391    6
 -1.64163-17 -1.6416E-17    1.827451983689D-05 4237  6   5 19397    6
 -6.70274-17 -6.7027E-17    5.967708727917D-06 4237  6   5 19397    6
 -5.41019-18 -5.4102E-18   -1.848363920485D-06 4237  6   5 19397    6
 -5.98072-18 -5.9807E-18    3.344078973811D-06 4237  6   5 19401    6
 -4.46179-17 -4.4618E-17   -2.241252950198D-06 4237  6   5 19407    6
 -3.16699-17 -3.1670E-17   -3.157572332104D-06 4237  6   5 19407    6
 -1.46702-16 -1.4670E-16    1.363307930352D-05 4237  6   5 19419    6
 -1.92865-17 -1.9287E-17   -2.592486972766D-05 4237  6   5 19419    6
 -1.87214-16 -1.8721E-16    2.136592348860D-05 4237  6   5 19425    6
 -1.83208-17 -1.8321E-17   -1.091655386233D-05 4237  6   5 19425    6
 -8.66735-17 -8.6674E-17   -5.768775923394D-06 4237  6   5 19429    6
 -6.69766-18 -6.6977E-18   -5.972235079077D-06 4237  6   5 19433    6
 -4.89918-17 -4.8992E-17   -4.082315816136D-06 4237  6   5 19437    6
 -3.97498-17 -3.9750E-17   -5.031471856487D-06 4237  6   5 19437    6
 -9.63436-17 -9.6344E-17   -4.151806658688D-06 4237  6   5 19439    6
 -8.42718-17 -8.4272E-17   -2.373273147138D-06 4237  6   5 19439    6
 -4.86778-17 -4.8678E-17   -4.108649117277D-06 4237  6   5 19441    6
 -7.25972-18 -7.2597E-18    2.754927187415D-06 4237  6   5 19441    6
 -1.64679-16 -1.6468E-16   -6.072419677023D-06 4237  6   5 19445    6
 -3.82893-17 -3.8289E-17    7.835087087031D-06 4237  6   5 19445    6
 -1.01826-17 -1.0183E-17   -3.928269793573D-05 4237  6   5 19447    6
 -1.44245-17 -1.4425E-17   -3.466324655963D-05 4237  6   5 19451    6
 -7.75218-19 -7.7522E-19   -2.579919454897D-06 4237  6   5 19455    6
 -2.74213-17 -2.7421E-17    1.094040034566D-05 4237  6   5 19455    6
 -1.06325-18 -1.0633E-18   -4.702562896765D-05 4237  6   5 19457    6
 -2.91521-17 -2.9152E-17    3.430284610731D-06 4237  6   5 19459    6
 -7.39669-17 -7.3967E-17   -1.351956077741D-06 4237  6   5 19459    6
 -4.01264-17 -4.0126E-17    9.968499541344D-06 4237  6   5 19461    6
 -1.35771-17 -1.3577E-17    7.365343114431D-06 4237  6   5 19467    6
 -1.60047-17 -1.6005E-17   -1.874449380504D-05 4237  6   5 19467    6
 -1.18099-17 -1.1810E-17   -8.467472205564D-06 4237  6   5 19481    6
 -1.17852-17 -1.1785E-17    1.697043749783D-05 4237  6   5 19481    6
 -1.16118-18 -1.1612E-18   -1.722385848866D-05 4237  6   5 19487    6
 -2.48541-18 -2.4854E-18    4.023481035373D-06 4237  6   5 19501    6
 -2.42303-18 -2.4230E-18    1.238119214372D-05 4237  6   5 19503    6
 -1.22231-18 -1.2223E-18    8.181230620813D-06 4237  6   5 19515    6
 -8.09893-20 -8.0989E-20    3.704193023034D-06 4237  6   5 19537    6
 -2.08121-37 -2.0812E-37    4.804897151171D-06 4237  6   5 19628    6
 -1.56734-38 -1.5673E-38    2.552094631659D-05 4237  6   5 19628    6
 -2.65758-36 -2.6576E-36   -7.525643630662D-06 4237  6   5 19630    6
 -3.00574-37 -3.0057E-37    1.330787094025D-05 4237  6   5 19630    6
 -4.46541-30 -4.4654E-30    2.239436020423D-06 4237  6   5 19632    6
 -1.44449-30 -1.4445E-30   -6.922858586739D-06 4237  6   5 19632    6
 -1.73104-30 -1.7310E-30    2.310749607183D-05 4237  6   5 19632    6
 -5.21078-26 -5.2108E-26   -3.838196968514D-06 4237  6   5 19634    6
 -1.99814-25 -1.9981E-25    2.001861731416D-05 4237  6   5 19634    6
 -1.57362-23 -1.5736E-23    1.270954868389D-05 4237  6   5 19636    6
 -9.87018-22 -9.8702E-22   -2.026305497921D-06 4237  6   5 19638    6
 -2.41339-21 -2.4134E-21   -4.143549115606D-06 4237  6   5 19638    6
 -1.39504-20 -1.3950E-20    2.867301296010D-05 4237  6   5 19640    6
 -3.11651-20 -3.1165E-20    3.208717443684D-06 4237  6   5 19640    6
 -2.39155-19 -2.3916E-19   -2.090694319590D-05 4237  6   5 19642    6
 -3.46765-20 -3.4677E-20   -1.441898692206D-05 4237  6   5 19642    6
 -1.86473-18 -1.8647E-18    1.608811999592D-05 4237  6   5 19644    6
 -3.03412-18 -3.0341E-18    6.591697098291D-06 4237  6   5 19644    6
 -2.46373-17 -2.4637E-17    1.217665896825D-05 4237  6   5 19648    6
 -3.23948-17 -3.2395E-17   -6.173830367867D-06 4237  6   5 19650    6
 -1.34837-16 -1.3484E-16   -2.224908593340D-05 4237  6   5 19652    6
 -1.20917-16 -1.2092E-16   -2.481040713860D-05 4237  6   5 19652    6
 -5.00213-17 -5.0021E-17    5.997445088421D-06 4237  6   5 19652    6
 -1.77552-16 -1.7755E-16    1.126430566811D-05 4237  6   5 19654    6
 -2.35003-16 -2.3500E-16    1.276579447923D-05 4237  6   5 19654    6
 -3.22012-17 -3.2201E-17    6.210948660328D-06 4237  6   5 19654    6
 -9.29368-17 -9.2937E-17   -2.152000068874D-06 4237  6   5 19656    6
 -3.53222-17 -3.5322E-17    5.662161473548D-06 4237  6   5 19658    6
 -3.20256-16 -3.2026E-16   -1.249000799367D-05 4237  6   5 19660    6
 -4.25689-16 -4.2569E-16   -2.349132817545D-06 4237  6   5 19660    6
 -1.61351-16 -1.6135E-16    6.197668437088D-06 4237  6   5 19662    6
 -4.10212-17 -4.1021E-17    4.875527775905D-06 4237  6   5 19666    6
 -1.38973-17 -1.3897E-17    2.158692695692D-05 4237  6   5 19666    6
 -2.72881-16 -2.7288E-16    3.664601053269D-06 4237  6   5 19672    6
 -2.71124-16 -2.7112E-16    1.475339696972D-05 4237  6   5 19672    6
 -2.38315-16 -2.3832E-16   -2.098063487416D-05 4237  6   5 19674    6
 -6.26293-18 -6.2629E-18    4.790090261389D-06 4237  6   5 19678    6
 -1.10232-16 -1.1023E-16    1.814355178178D-05 4237  6   5 19684    6
 -5.16907-17 -5.1691E-17   -5.803751932194D-06 4237  6   5 19690    6
 -3.17102-17 -3.1710E-17    6.307118845071D-06 4237  6   5 19692    6
 -1.54862-16 -1.5486E-16    1.291472407698D-05 4237  6   5 19696    6
 -1.07002-16 -1.0700E-16    1.869123941606D-05 4237  6   5 19696    6
 -2.94793-17 -2.9479E-17    1.017663241669D-05 4237  6   5 19700    6
 -2.10175-17 -2.1018E-17   -2.378969906042D-05 4237  6   5 19700    6
 -4.89542-17 -4.8954E-17    4.085451299272D-06 4237  6   5 19702    6
 -5.54561-17 -5.5456E-17    1.803228139023D-06 4237  6   5 19702    6
 -4.28478-17 -4.2848E-17   -4.667684221850D-06 4237  6   5 19704    6
 -1.48965-17 -1.4897E-17   -3.356493135967D-05 4237  6   5 19708    6
 -4.51864-17 -4.5186E-17    8.852221022161D-06 4237  6   5 19710    6
 -2.36307-17 -2.3631E-17   -1.269534969347D-05 4237  6   5 19712    6
 -3.57241-17 -3.5724E-17    2.799230771225D-06 4237  6   5 19714    6
 -5.41804-18 -5.4180E-18    7.382743575118D-06 4237  6   5 19716    6
 -2.96233-17 -2.9623E-17    1.012716341513D-05 4237  6   5 19720    6
 -1.61044-17 -1.6104E-17    2.483793249043D-05 4237  6   5 19720    6
 -2.96722-18 -2.9672E-18    6.740315851156D-06 4237  6   5 19722    6
 -1.15191-18 -1.1519E-18    8.681233777053D-06 4237  6   5 19724    6
 -8.76359-18 -8.7636E-18   -1.141084875004D-06 4237  6   5 19724    6
 -9.49917-18 -9.4992E-18   -3.158170661306D-06 4237  6   5 19726    6
 -7.32418-18 -7.3242E-18   -2.730681113719D-06 4237  6   5 19726    6
 -4.63755-18 -4.6376E-18   -1.078155491574D-05 4237  6   5 19728    6
 -7.93347-18 -7.9335E-18   -3.781447462361D-06 4237  6   5 19728    6
 -1.43633-18 -1.4363E-18    2.088656506526D-05 4237  6   5 19730    6
 -1.34012-18 -1.3401E-18    1.492403665348D-05 4237  6   5 19732    6
 -7.94656-18 -7.9466E-18   -5.033624612280D-06 4237  6   5 19732    6
 -8.15961-19 -8.1596E-19    1.225548770092D-06 4237  6   5 19742    6
 -1.69779-18 -1.6978E-18   -5.890009954077D-06 4237  6   5 19744    6
 -7.84192-20 -7.8419E-20    2.550395821537D-06 4237  6   5 19750    6
 -1.03839-19 -1.0384E-19   -9.630293049869D-06 4237  6   5 19754    6
 -1.43192-18 -1.4319E-18    1.396726074086D-05 4237  6   5 19756    6
 -2.97197-18 -2.9720E-18   -1.009431454557D-05 4237  6   5 19756    6
