

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.37397-30 -1.3740E-30   -2.183453787204D-05 3231  6   5 13260    6
 -9.73069-37 -9.7307E-37   -1.027676351916D-06 3231  6   5 13264    6
 -2.84977-31 -2.8498E-31   -1.052716535020D-05 3231  6   5 13366    6
 -2.02465-31 -2.0247E-31   -2.469562640446D-05 3231  6   5 13366    6
 -2.61229-31 -2.6123E-31   -3.828058906121D-06 3231  6   5 13366    6
 -1.08351-31 -1.0835E-31    9.229264150852D-06 3231  6   5 13367    6
 -2.01782-38 -2.0178E-38    9.911686869950D-06 3231  6   5 13367    6
 -1.84967-38 -1.8497E-38   -1.621910935465D-05 3231  6   5 13368    6
 -3.55312-32 -3.5531E-32    5.628855766158D-06 3231  6   5 13369    6
 -8.92713-32 -8.9271E-32    3.360542526114D-06 3231  6   5 13369    6
 -5.38995-32 -5.3900E-32   -9.276523900844D-06 3231  6   5 13369    6
 -1.38371-31 -1.3837E-31    7.226947843182D-06 3231  6   5 13369    6
 -4.74254-32 -4.7425E-32    8.434298920041D-06 3231  6   5 13369    6
 -1.38893-31 -1.3889E-31    2.159936065896D-05 3231  6   5 13370    6
 -1.77619-32 -1.7762E-32   -5.630028319000D-06 3231  6   5 13370    6
 -1.14024-32 -1.1402E-32    3.508033396488D-05 3231  6   5 13371    6
 -3.21934-32 -3.2193E-32    1.242490696859D-05 3231  6   5 13371    6
 -2.35825-32 -2.3583E-32   -2.120216262055D-05 3231  6   5 13372    6
 -4.61117-32 -4.6112E-32   -6.505941008356D-06 3231  6   5 13372    6
 -3.30452-31 -3.3045E-31    6.052316221472D-06 3231  6   5 13372    6
 -1.06724-34 -1.0672E-34    3.747985457809D-05 3231  6   5 13376    6
 -2.70706-33 -2.7071E-33   -1.477617784602D-05 3231  6   5 13487    6
 -3.06004-33 -3.0600E-33    1.307172455268D-05 3231  6   5 13488    6
 -1.89517-33 -1.8952E-33   -1.582971448474D-05 3231  6   5 13488    6
 -5.84589-33 -5.8459E-33   -1.710603518108D-06 3231  6   5 13489    6
 -4.32869-33 -4.3287E-33   -2.310167741389D-06 3231  6   5 13489    6
 -2.56682-33 -2.5668E-33    7.791742311467D-06 3231  6   5 13489    6
 -1.11352-33 -1.1135E-33    1.796106042093D-05 3231  6   5 13490    6
 -2.56412-33 -2.5641E-33    7.799946960329D-06 3231  6   5 13491    6
 -1.67471-33 -1.6747E-33    5.971183070375D-06 3231  6   5 13491    6
 -3.31958-33 -3.3196E-33   -6.024858566524D-06 3231  6   5 13491    6
 -3.85638-33 -3.8564E-33   -5.186210902520D-06 3231  6   5 13492    6
 -6.47634-34 -6.4763E-34    6.176327987644D-06 3231  6   5 13617    6
 -3.09214-34 -3.0921E-34    1.293602488889D-05 3231  6   5 13617    6
 -2.79549-34 -2.7955E-34   -3.577190403222D-06 3231  6   5 13618    6
 -5.89252-34 -5.8925E-34    3.394133579478D-06 3231  6   5 13618    6
 -3.07762-35 -3.0776E-35    6.498528083273D-06 3231  6   5 13620    6
 -3.25745-34 -3.2575E-34   -1.534942976875D-05 3231  6   5 13620    6
 -1.12998-33 -1.1300E-33   -1.769942830839D-05 3231  6   5 13620    6
 -8.09953-34 -8.0995E-34    3.703918622234D-06 3231  6   5 13760    6
 -1.03578-34 -1.0358E-34   -1.930911969740D-05 3231  6   5 13760    6
 -6.64929-35 -6.6493E-35   -1.503919967408D-06 3231  6   5 13761    6
 -1.87735-34 -1.8774E-34   -2.663328628120D-05 3231  6   5 13761    6
 -4.61969-34 -4.6197E-34   -2.164647411472D-06 3231  6   5 13761    6
 -9.73857-35 -9.7386E-35   -3.080534411246D-06 3231  6   5 13762    6
 -5.18223-34 -5.1822E-34    5.789013609981D-06 3231  6   5 13763    6
 -1.63481-35 -1.6348E-35    6.116918785723D-06 3231  6   5 13763    6
 -2.69908-34 -2.6991E-34   -7.409932273284D-06 3231  6   5 13763    6
 -1.61587-34 -1.6159E-34   -1.856584997559D-05 3231  6   5 13764    6
 -1.36346-34 -1.3635E-34   -2.933712760194D-05 3231  6   5 13764    6
 -5.59691-35 -5.5969E-35    1.786700161164D-06 3231  6   5 13765    6
 -5.98669-35 -5.9867E-35   -1.670372108809D-06 3231  6   5 13765    6
 -5.09994-35 -5.0999E-35    7.843229528050D-06 3231  6   5 13910    6
 -1.45016-34 -1.4502E-34   -2.758316323726D-05 3231  6   5 13911    6
 -3.05702-35 -3.0570E-35    6.542318990097D-06 3231  6   5 13912    6
 -2.70828-34 -2.7083E-34   -7.384760807662D-06 3231  6   5 13912    6
 -1.75101-34 -1.7510E-34    5.710989657326D-06 3231  6   5 13913    6
 -9.31973-36 -9.3197E-36    3.218977373894D-06 3231  6   5 13913    6
 -3.49854-36 -3.4985E-36    1.143334076499D-05 3231  6   5 14065    6
 -1.84205-36 -1.8421E-36   -2.714367145306D-05 3231  6   5 14065    6
 -1.58234-36 -1.5823E-36    2.527901715178D-05 3231  6   5 14066    6
 -1.16735-35 -1.1674E-35   -4.283205551049D-05 3231  6   5 14067    6
 -3.31967-35 -3.3197E-35   -9.037042838675D-06 3231  6   5 14067    6
 -2.87279-35 -2.8728E-35   -3.480936650464D-06 3231  6   5 14067    6
 -2.42229-36 -2.4223E-36   -4.128324849552D-06 3231  6   5 14067    6
 -1.74051-36 -1.7405E-36    5.745442427883D-06 3231  6   5 14068    6
 -4.37298-36 -4.3730E-36   -4.573540240365D-06 3231  6   5 14068    6
 -2.64028-36 -2.6403E-36   -7.574954171391D-06 3231  6   5 14068    6
 -6.77812-36 -6.7781E-36    2.950670687591D-06 3231  6   5 14068    6
 -2.32315-36 -2.3232E-36   -2.152250177551D-05 3231  6   5 14069    6
 -2.39417-32 -2.3942E-32   -1.253043852349D-05 3231  6   5 14073    6
 -6.38758-24 -6.3876E-24   -3.131076244875D-06 3231  6   5 14078    6
 -2.34543-36 -2.3454E-36    1.279083153201D-05 3231  6   5 14226    6
 -9.09337-37 -9.0934E-37   -3.299106931841D-06 3231  6   5 14226    6
 -2.14997-36 -2.1500E-36   -1.395368307471D-05 3231  6   5 14226    6
 -9.37326-37 -9.3733E-37   -4.267458706997D-06 3231  6   5 14226    6
 -8.91751-37 -8.9175E-37    1.121389266640D-06 3231  6   5 14226    6
 -7.21683-37 -7.2168E-37    4.156949796512D-06 3231  6   5 14227    6
 -1.17871-36 -1.1787E-36    8.483850989772D-06 3231  6   5 14227    6
 -4.20385-37 -4.2039E-37   -1.189385920068D-05 3231  6   5 14228    6
 -3.56311-36 -3.5631E-36    2.806536985897D-06 3231  6   5 14228    6
 -2.30368-36 -2.3037E-36   -8.681761355733D-06 3231  6   5 14229    6
 -1.22614-37 -1.2261E-37    3.262270213838D-05 3231  6   5 14229    6
 -1.05996-29 -1.0600E-29   -3.773727310462D-05 3231  6   5 14235    6
 -3.79053-21 -3.7905E-21    7.914460510889D-06 3231  6   5 14239    6
 -1.08791-38 -1.0879E-38    9.191936832975D-06 3231  6   5 14397    6
 -1.40602-38 -1.4060E-38    1.422454872614D-05 3231  6   5 14399    6
 -1.36104-38 -1.3610E-38    2.938929054241D-05 3231  6   5 14399    6
 -9.61891-29 -9.6189E-29    1.039618834103D-06 3231  6   5 14405    6
 -2.93609-25 -2.9361E-25   -3.405890146429D-06 3231  6   5 14406    6
 -1.99006-25 -1.9901E-25   -2.009989648547D-05 3231  6   5 14406    6
 -3.40071-17 -3.4007E-17    2.940562411981D-06 3231  6   5 14436    6
 -3.37015-18 -3.3702E-18   -1.483613488998D-05 3231  6   5 14446    6
 -2.38334-17 -2.3833E-17    1.678316983724D-05 3231  6   5 14483    6
 -1.64637-17 -1.6464E-17   -1.822190637593D-05 3231  6   5 14485    6
 -3.76524-28 -3.7652E-28    1.062349279206D-05 3231  6   5 14601    6
 -4.84361-25 -4.8436E-25    2.064575802033D-06 3231  6   5 14604    6
 -1.64851-21 -1.6485E-21    6.066083918160D-06 3231  6   5 14606    6
 -9.43768-19 -9.4377E-19   -2.119164879490D-06 3231  6   5 14609    6
 -8.65337-17 -8.6534E-17   -3.466857420812D-06 3231  6   5 14666    6
 -4.38382-23 -4.3838E-23    4.562231113491D-06 3231  6   5 14808    6
 -6.02943-23 -6.0294E-23    4.975594707944D-06 3231  6   5 14808    6
 -5.62577-22 -5.6258E-22   -5.332603359212D-06 3231  6   5 14810    6
 -1.21187-18 -1.2119E-18   -2.475513050079D-05 3231  6   5 14811    6
 -2.59644-20 -2.5964E-20    1.540570935595D-05 3231  6   5 14812    6
 -5.10906-17 -5.1091E-17   -7.829228860141D-06 3231  6   5 14817    6
 -4.66018-17 -4.6602E-17   -4.291679720547D-06 3231  6   5 14826    6
 -3.05652-17 -3.0565E-17    6.543389213909D-06 3231  6   5 14828    6
 -3.23639-17 -3.2364E-17   -3.089862470236D-06 3231  6   5 14834    6
 -1.79787-17 -1.7979E-17   -1.668641225458D-05 3231  6   5 14839    6
 -3.31969-17 -3.3197E-17   -3.012329464698D-06 3231  6   5 14841    6
 -1.20034-17 -1.2003E-17    3.332389156396D-05 3231  6   5 14845    6
 -1.82909-17 -1.8291E-17   -5.467199536408D-06 3231  6   5 14848    6
 -5.11394-17 -5.1139E-17    7.821757783544D-06 3231  6   5 14850    6
 -5.52385-17 -5.5239E-17   -9.051657811172D-06 3231  6   5 14865    6
 -3.33949-17 -3.3395E-17   -2.994469215374D-06 3231  6   5 14870    6
 -4.17118-17 -4.1712E-17   -4.794806265876D-06 3231  6   5 14872    6
 -1.61654-17 -1.6165E-17    2.474420676252D-05 3231  6   5 14874    6
 -6.77954-17 -6.7795E-17    5.900105316727D-06 3231  6   5 14874    6
 -3.33301-17 -3.3330E-17    3.000291028244D-06 3231  6   5 14876    6
 -2.96891-17 -2.9689E-17    3.368239522265D-06 3231  6   5 14878    6
 -2.58685-17 -2.5869E-17   -1.932852697305D-05 3231  6   5 14879    6
 -1.34011-17 -1.3401E-17    7.462074008771D-06 3231  6   5 14889    6
 -1.04808-16 -1.0481E-16   -1.908251278526D-05 3231  6   5 14890    6
 -6.83148-17 -6.8315E-17   -2.927623296869D-06 3231  6   5 14896    6
 -1.23679-17 -1.2368E-17   -8.085447003977D-06 3231  6   5 14901    6
 -2.26212-17 -2.2621E-17    8.841263947001D-06 3231  6   5 14903    6
 -6.51088-18 -6.5109E-18   -3.071781387382D-06 3231  6   5 14920    6
 -2.24107-18 -2.2411E-18   -1.338646271629D-05 3231  6   5 14922    6
 -9.79849-20 -9.7985E-20   -1.020565413570D-06 3231  6   5 14925    6
 -2.43611-18 -2.4361E-18    4.104904950977D-06 3231  6   5 14934    6
 -6.50352-19 -6.5035E-19    3.075257706575D-06 3231  6   5 14938    6
 -3.08122-18 -3.0812E-18    6.490935408783D-06 3231  6   5 14945    6
 -5.06486-19 -5.0649E-19   -7.897552943168D-06 3231  6   5 14973    6
 -1.41516-25 -1.4152E-25   -2.826535515410D-05 3231  6   5 15035    6
 -4.97028-22 -4.9703E-22   -4.023918169684D-06 3231  6   5 15037    6
 -2.35835-22 -2.3584E-22   -2.120126359535D-05 3231  6   5 15037    6
 -5.49861-18 -5.4986E-18    1.818641438566D-06 3231  6   5 15041    6
 -2.58603-18 -2.5860E-18    1.160079349427D-05 3231  6   5 15045    6
 -1.45201-17 -1.4520E-17    6.887004910256D-06 3231  6   5 15045    6
 -2.01153-18 -2.0115E-18    1.491402067083D-05 3231  6   5 15045    6
 -7.09073-17 -7.0907E-17    4.230876087445D-06 3231  6   5 15047    6
 -5.40921-17 -5.4092E-17    1.848698793363D-06 3231  6   5 15047    6
 -1.08466-17 -1.0847E-17   -3.687791566024D-05 3231  6   5 15049    6
 -1.93431-17 -1.9343E-17    5.169802151537D-06 3231  6   5 15051    6
 -2.84977-17 -2.8498E-17   -1.052716535024D-05 3231  6   5 15053    6
 -5.21587-17 -5.2159E-17   -5.751677093325D-06 3231  6   5 15055    6
 -2.51092-17 -2.5109E-17    7.965207971619D-06 3231  6   5 15057    6
 -1.00527-16 -1.0053E-16   -2.984272881902D-05 3231  6   5 15057    6
 -3.28647-17 -3.2865E-17   -9.128335265542D-06 3231  6   5 15063    6
 -1.07578-16 -1.0758E-16   -1.859116176179D-05 3231  6   5 15063    6
 -6.84043-17 -6.8404E-17    4.385689203680D-06 3231  6   5 15065    6
 -1.78704-17 -1.7870E-17    2.238338257671D-05 3231  6   5 15067    6
 -2.96332-17 -2.9633E-17    6.749186723033D-06 3231  6   5 15069    6
 -9.14285-17 -9.1429E-17   -5.468754272558D-06 3231  6   5 15075    6
 -7.64777-17 -7.6478E-17   -3.922712110789D-06 3231  6   5 15075    6
 -3.46438-17 -3.4644E-17   -5.773038754437D-06 3231  6   5 15077    6
 -3.32771-17 -3.3277E-17    3.005069552164D-06 3231  6   5 15079    6
 -5.59536-18 -5.5954E-18   -7.148780418013D-06 3231  6   5 15081    6
 -6.60166-17 -6.6017E-17   -6.059082109681D-06 3231  6   5 15081    6
 -2.46784-17 -2.4678E-17    1.620850622402D-05 3231  6   5 15085    6
 -1.27744-17 -1.2774E-17    3.131262525041D-05 3231  6   5 15089    6
 -3.88061-17 -3.8806E-17    2.576914454183D-06 3231  6   5 15091    6
 -5.39756-19 -5.3976E-19   -7.410755971345D-06 3231  6   5 15091    6
 -3.03661-18 -3.0366E-18    3.293145975323D-06 3231  6   5 15097    6
 -5.08133-17 -5.0813E-17    5.903966087647D-06 3231  6   5 15097    6
 -2.22095-17 -2.2210E-17   -2.251288862871D-05 3231  6   5 15099    6
 -6.62876-17 -6.6288E-17   -6.034311092903D-06 3231  6   5 15101    6
 -7.28611-18 -7.2861E-18    1.372474475582D-06 3231  6   5 15103    6
 -2.88427-18 -2.8843E-18   -1.040124537578D-05 3231  6   5 15107    6
 -3.42448-18 -3.4245E-18   -5.840302761256D-06 3231  6   5 15109    6
 -1.47564-17 -1.4756E-17    2.710688243737D-05 3231  6   5 15117    6
 -1.11425-17 -1.1143E-17   -4.487323311653D-05 3231  6   5 15117    6
 -4.49343-18 -4.4934E-18    6.676414231443D-06 3231  6   5 15119    6
 -1.30092-17 -1.3009E-17    1.537373551021D-05 3231  6   5 15125    6
 -9.74563-18 -9.7456E-18    3.078302788097D-06 3231  6   5 15125    6
 -6.77701-17 -6.7770E-17    1.475576987590D-06 3231  6   5 15127    6
 -2.41306-18 -2.4131E-18   -1.657646308012D-05 3231  6   5 15133    6
 -6.50462-18 -6.5046E-18    3.074737648167D-06 3231  6   5 15133    6
 -2.02078-18 -2.0208E-18   -9.897168420049D-06 3231  6   5 15137    6
 -2.93722-18 -2.9372E-18    6.809159681689D-06 3231  6   5 15139    6
 -7.95133-19 -7.9513E-19    3.772953707090D-06 3231  6   5 15143    6
 -3.30088-19 -3.3009E-19   -6.058990329957D-06 3231  6   5 15149    6
 -3.06423-18 -3.0642E-18    9.790387797258D-06 3231  6   5 15151    6
 -5.05524-18 -5.0552E-18    7.912581796414D-06 3231  6   5 15153    6
 -2.12165-18 -2.1217E-18   -2.356656375927D-05 3231  6   5 15159    6
 -1.55215-18 -1.5522E-18   -3.221338143856D-05 3231  6   5 15161    6
 -2.17948-19 -2.1795E-19   -9.176500816647D-06 3231  6   5 15165    6
 -2.59313-18 -2.5931E-18    1.156903047683D-05 3231  6   5 15167    6
 -4.34468-19 -4.3447E-19   -4.603330970481D-06 3231  6   5 15171    6
 -2.94063-19 -2.9406E-19    1.020189551228D-05 3231  6   5 15179    6
 -8.49589-19 -8.4959E-19   -1.177039721552D-06 3231  6   5 15183    6
 -1.77313-19 -1.7731E-19    1.691923322037D-05 3231  6   5 15187    6
 -1.31729-18 -1.3173E-18   -7.591342832583D-06 3231  6   5 15189    6
 -1.42549-19 -1.4255E-19   -7.015131638898D-06 3231  6   5 15193    6
 -3.75732-20 -3.7573E-20    5.322942948758D-06 3231  6   5 15207    6
 -1.03764-23 -1.0376E-23    3.854901507256D-05 3231  6   5 15292    6
 -3.77839-24 -3.7784E-24   -2.646629913831D-06 3231  6   5 15292    6
 -9.59717-24 -9.5972E-24   -3.125921495721D-06 3231  6   5 15292    6
 -6.89209-24 -6.8921E-24   -1.450938684693D-06 3231  6   5 15292    6
 -6.55342-24 -6.5534E-24    3.051841633870D-06 3231  6   5 15294    6
 -2.69439-24 -2.6944E-24   -3.711415199638D-06 3231  6   5 15294    6
 -2.50577-20 -2.5058E-20   -1.197236777507D-05 3231  6   5 15296    6
 -4.28987-20 -4.2899E-20   -6.993218908741D-06 3231  6   5 15296    6
 -2.57134-20 -2.5713E-20    1.555609137654D-05 3231  6   5 15296    6
 -3.24871-18 -3.2487E-18    3.078144863692D-06 3231  6   5 15298    6
 -5.74421-18 -5.7442E-18    1.740883428660D-06 3231  6   5 15298    6
 -1.06004-16 -1.0600E-16    3.773442511610D-05 3231  6   5 15300    6
 -6.88728-18 -6.8873E-18   -2.903904008474D-06 3231  6   5 15300    6
 -3.69201-17 -3.6920E-17    2.708551710328D-06 3231  6   5 15300    6
 -3.35796-19 -3.3580E-19   -1.191199418687D-05 3231  6   5 15302    6
 -6.53765-17 -6.5377E-17   -7.648008076428D-06 3231  6   5 15304    6
 -8.07062-17 -8.0706E-17    2.478124357249D-06 3231  6   5 15306    6
 -4.20431-17 -4.2043E-17    2.378511575038D-06 3231  6   5 15308    6
 -1.12016-16 -1.1202E-16   -3.570918440240D-05 3231  6   5 15308    6
 -1.70737-17 -1.7074E-17   -1.757088387393D-05 3231  6   5 15310    6
 -8.42969-17 -8.4297E-17   -1.186283244184D-06 3231  6   5 15314    6
 -4.38523-17 -4.3852E-17    6.841146302508D-06 3231  6   5 15314    6
 -3.74954-17 -3.7495E-17    1.066797527152D-05 3231  6   5 15316    6
 -1.22607-16 -1.2261E-16   -2.446842349949D-05 3231  6   5 15318    6
 -2.70049-17 -2.7005E-17   -3.703031672162D-06 3231  6   5 15320    6
 -3.77527-18 -3.7753E-18   -7.946451512075D-06 3231  6   5 15322    6
 -7.09859-18 -7.0986E-18   -1.408730466155D-06 3231  6   5 15324    6
 -1.43846-17 -1.4385E-17   -2.780751637181D-05 3231  6   5 15326    6
 -8.47694-17 -8.4769E-17    4.718683864719D-06 3231  6   5 15326    6
 -9.43068-18 -9.4307E-18   -2.120737847057D-06 3231  6   5 15330    6
 -5.34028-18 -5.3403E-18   -3.745121978526D-06 3231  6   5 15336    6
 -7.10655-17 -7.1066E-17   -7.035762782343D-06 3231  6   5 15338    6
 -9.17278-17 -9.1728E-17   -2.180364077204D-06 3231  6   5 15340    6
 -1.49976-17 -1.4998E-17   -2.667093401624D-05 3231  6   5 15340    6
 -6.53585-17 -6.5359E-17   -7.650114369341D-06 3231  6   5 15344    6
 -9.10021-17 -9.1002E-17    1.098875740168D-06 3231  6   5 15348    6
 -7.13753-17 -7.1375E-17    4.203134697964D-06 3231  6   5 15348    6
 -2.02773-17 -2.0277E-17    1.479486913945D-05 3231  6   5 15350    6
 -3.83787-17 -3.8379E-17   -7.816835901202D-06 3231  6   5 15350    6
 -1.82599-17 -1.8260E-17   -5.476481251462D-06 3231  6   5 15352    6
 -3.97541-17 -3.9754E-17    2.515463813652D-06 3231  6   5 15352    6
 -1.10296-17 -1.1030E-17   -3.626604772615D-05 3231  6   5 15358    6
 -1.92721-18 -1.9272E-18    5.188848127669D-06 3231  6   5 15358    6
 -2.32806-18 -2.3281E-18   -1.718168775707D-05 3231  6   5 15360    6
 -4.33111-19 -4.3311E-19    2.308876939153D-06 3231  6   5 15362    6
 -1.46765-17 -1.4677E-17   -3.406806800003D-05 3231  6   5 15364    6
 -4.70681-18 -4.7068E-18    2.124581192041D-06 3231  6   5 15364    6
 -2.15642-17 -2.1564E-17    9.274631101450D-06 3231  6   5 15366    6
 -3.82774-17 -3.8277E-17    1.045003056623D-05 3231  6   5 15370    6
 -1.91022-17 -1.9102E-17    1.046999821999D-05 3231  6   5 15370    6
 -1.60002-17 -1.6000E-17    1.249984375201D-05 3231  6   5 15374    6
 -3.30052-18 -3.3005E-18    6.059651206553D-06 3231  6   5 15376    6
 -2.26782-17 -2.2678E-17    8.819042075557D-06 3231  6   5 15378    6
 -4.01887-18 -4.0189E-18   -7.464784877339D-06 3231  6   5 15386    6
 -2.24423-18 -2.2442E-18    1.336761383654D-05 3231  6   5 15388    6
 -7.97837-18 -7.9784E-18   -3.760166550213D-06 3231  6   5 15394    6
 -3.68951-18 -3.6895E-18    2.710387016092D-06 3231  6   5 15394    6
 -2.83564-19 -2.8356E-19    1.410616298251D-05 3231  6   5 15396    6
 -4.16756-18 -4.1676E-18   -9.597942201128D-06 3231  6   5 15398    6
 -5.34043-18 -5.3404E-18    5.617525180555D-06 3231  6   5 15400    6
 -1.22514-18 -1.2251E-18    3.264932987244D-05 3231  6   5 15400    6
 -2.05004-18 -2.0500E-18    1.951181440368D-05 3231  6   5 15406    6
 -1.23889-19 -1.2389E-19   -8.071741639639D-06 3231  6   5 15408    6
 -2.57665-19 -2.5767E-19   -1.940504142982D-05 3231  6   5 15410    6
 -7.74255-19 -7.7426E-19   -6.457820743768D-06 3231  6   5 15416    6
 -7.98046-19 -7.9805E-19   -5.012242402033D-06 3231  6   5 15424    6
 -8.40882-19 -8.4088E-19    2.378455003183D-06 3231  6   5 15428    6
 -7.45854-19 -7.4585E-19    5.362979886108D-06 3231  6   5 15440    6
 -1.49305-19 -1.4931E-19   -3.348849670148D-05 3231  6   5 15448    6
 -7.76768-20 -7.7677E-20   -2.574771360255D-06 3231  6   5 15450    6
 -1.31685-23 -1.3169E-23   -3.796939666629D-05 3231  6   5 15557    6
 -4.23123-23 -4.2312E-23    7.090136910524D-06 3231  6   5 15557    6
 -2.07385-20 -2.0739E-20   -2.410974757078D-05 3231  6   5 15559    6
 -3.91846-18 -3.9185E-18   -1.020809195442D-05 3231  6   5 15561    6
 -6.97139-20 -6.9714E-20   -1.434434165814D-06 3231  6   5 15561    6
 -1.61893-18 -1.6189E-18    1.853075796976D-05 3231  6   5 15563    6
 -6.76861-17 -6.7686E-17    1.477408212420D-06 3231  6   5 15563    6
 -1.06551-17 -1.0655E-17    9.385177051411D-06 3231  6   5 15563    6
 -3.98499-17 -3.9850E-17   -2.509416585750D-06 3231  6   5 15565    6
 -2.82926-17 -2.8293E-17   -1.413797247344D-05 3231  6   5 15567    6
 -1.09401-16 -1.0940E-16    9.140684271556D-06 3231  6   5 15567    6
 -4.93206-17 -4.9321E-17   -8.110201416892D-06 3231  6   5 15569    6
 -2.48261-18 -2.4826E-18    4.028018899515D-06 3231  6   5 15577    6
 -1.82588-16 -1.8259E-16   -1.095362236297D-05 3231  6   5 15579    6
 -1.77475-17 -1.7748E-17   -2.817298211012D-05 3231  6   5 15581    6
 -7.36496-17 -7.3650E-17   -5.431122504426D-06 3231  6   5 15581    6
 -5.52611-17 -5.5261E-17    1.809591195150D-06 3231  6   5 15583    6
 -1.77123-17 -1.7712E-17    1.693738249682D-05 3231  6   5 15583    6
 -1.64497-18 -1.6450E-18   -1.823741466409D-05 3231  6   5 15585    6
 -1.04453-16 -1.0445E-16    2.872105157346D-05 3231  6   5 15587    6
 -1.12877-16 -1.1288E-16   -2.657760216875D-05 3231  6   5 15589    6
 -6.17906-18 -6.1791E-18   -6.473476548169D-06 3231  6   5 15591    6
 -2.83724-17 -2.8372E-17    1.409820811760D-05 3231  6   5 15595    6
 -2.10978-17 -2.1098E-17   -9.479661386541D-06 3231  6   5 15601    6
 -1.71599-18 -1.7160E-18   -5.827539787489D-06 3231  6   5 15607    6
 -6.95455-17 -6.9546E-17   -7.189537784739D-06 3231  6   5 15607    6
 -2.96471-17 -2.9647E-17    3.373011188294D-06 3231  6   5 15607    6
 -4.38748-17 -4.3875E-17   -4.558425337573D-06 3231  6   5 15609    6
 -1.06065-17 -1.0607E-17   -4.714090416263D-05 3231  6   5 15609    6
 -5.76748-17 -5.7675E-17   -3.467719003810D-06 3231  6   5 15611    6
 -2.07979-17 -2.0798E-17   -4.808177748738D-06 3231  6   5 15613    6
 -8.44945-17 -8.4495E-17   -5.917544928916D-06 3231  6   5 15613    6
 -3.99773-17 -3.9977E-17    7.504258666830D-06 3231  6   5 15613    6
 -3.12341-18 -3.1234E-18    3.201628988870D-06 3231  6   5 15615    6
 -4.63177-17 -4.6318E-17   -6.477005550825D-06 3231  6   5 15619    6
 -1.87913-17 -1.8791E-17    1.596483479048D-05 3231  6   5 15619    6
 -2.85179-18 -2.8518E-18   -3.506569557976D-06 3231  6   5 15625    6
