

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.41008-17 -7.4101E-17   -2.699026191363D-06 2637  6   5 14456    6
 -6.66826-17 -6.6683E-17   -5.998566342673D-06 2637  6   5 14456    6
 -8.17553-17 -8.1755E-17    3.669486871130D-06 2637  6   5 14460    6
 -2.61333-17 -2.6133E-17    1.147960647915D-05 2637  6   5 14466    6
 -4.37983-17 -4.3798E-17    6.849580919700D-06 2637  6   5 14466    6
 -1.00938-17 -1.0094E-17   -1.981414333546D-05 2637  6   5 14470    6
 -2.99303-17 -2.9930E-17    1.002328743786D-05 2637  6   5 14472    6
 -3.20243-17 -3.2024E-17    9.367886261416D-06 2637  6   5 14472    6
 -5.31859-18 -5.3186E-18   -1.880197571112D-06 2637  6   5 14478    6
 -2.55389-17 -2.5539E-17   -3.915595425037D-06 2637  6   5 14478    6
 -5.11522-18 -5.1152E-18    3.909900258493D-06 2637  6   5 14484    6
 -8.94709-18 -8.9471E-18   -1.117681838423D-06 2637  6   5 14484    6
 -2.27469-17 -2.2747E-17   -4.396203438732D-06 2637  6   5 14486    6
 -9.70036-18 -9.7004E-18   -4.123558300981D-06 2637  6   5 14492    6
 -4.84226-18 -4.8423E-18   -8.260605584940D-06 2637  6   5 14502    6
 -1.11228-17 -1.1123E-17   -1.798108389982D-05 2637  6   5 14502    6
 -4.95225-18 -4.9523E-18   -1.009642081871D-05 2637  6   5 14504    6
 -2.78237-18 -2.7824E-18   -1.078217490844D-05 2637  6   5 14504    6
 -1.27122-18 -1.2712E-18    1.573291798434D-05 2637  6   5 14512    6
 -3.52441-18 -3.5244E-18    2.837354337248D-06 2637  6   5 14514    6
 -1.17284-19 -1.1728E-19    3.410524879777D-05 2637  6   5 14520    6
 -4.27305-18 -4.2731E-18   -1.170124384210D-05 2637  6   5 14524    6
 -4.33472-18 -4.3347E-18    4.613908164830D-06 2637  6   5 14524    6
 -3.61246-18 -3.6125E-18   -1.107278696504D-05 2637  6   5 14526    6
 -2.88093-18 -2.8809E-18    1.041330403723D-05 2637  6   5 14526    6
 -5.43152-20 -5.4315E-20    3.682210504763D-06 2637  6   5 14528    6
 -1.57113-18 -1.5711E-18    1.909453705307D-05 2637  6   5 14534    6
 -1.00759-18 -1.0076E-18   -9.924671741416D-06 2637  6   5 14544    6
 -6.35562-19 -6.3556E-19    3.146821238505D-06 2637  6   5 14552    6
 -1.45419-18 -1.4542E-18   -6.876680488748D-06 2637  6   5 14554    6
 -5.36656-19 -5.3666E-19   -7.453564294396D-06 2637  6   5 14556    6
 -1.24668-19 -1.2467E-19   -1.604260916985D-05 2637  6   5 14558    6
 -1.42581-18 -1.4258E-18    7.013557206032D-06 2637  6   5 14566    6
 -1.30134-18 -1.3013E-18    3.073754745103D-05 2637  6   5 14568    6
 -3.05736-19 -3.0574E-19   -1.308318287664D-05 2637  6   5 14574    6
 -3.25997-23 -3.2600E-23   -9.202538673643D-06 2637  6   5 14657    6
 -1.77154-22 -1.7715E-22    2.257922485528D-05 2637  6   5 14659    6
 -2.46989-22 -2.4699E-22   -4.048763305142D-06 2637  6   5 14659    6
 -2.77519-20 -2.7752E-20   -3.603356887209D-06 2637  6   5 14661    6
 -9.54957-18 -9.5496E-18   -3.141502706323D-06 2637  6   5 14663    6
 -4.73773-16 -4.7377E-16    6.332146407777D-06 2637  6   5 14667    6
 -5.67303-17 -5.6730E-17    5.288179332872D-06 2637  6   5 14673    6
 -5.87705-18 -5.8771E-18   -8.507669664112D-06 2637  6   5 14677    6
 -2.22672-17 -2.2267E-17    8.981820794617D-06 2637  6   5 14681    6
 -5.53603-17 -5.5360E-17    5.419045778207D-06 2637  6   5 14683    6
 -1.07296-16 -1.0730E-16   -3.728004771853D-05 2637  6   5 14691    6
 -1.50163-17 -1.5016E-17    1.997829025781D-05 2637  6   5 14693    6
 -1.52162-17 -1.5216E-17    1.314388612123D-05 2637  6   5 14693    6
 -3.18008-17 -3.1801E-17   -6.289149958522D-06 2637  6   5 14697    6
 -1.27487-17 -1.2749E-17   -2.353181108661D-05 2637  6   5 14699    6
 -8.84109-18 -8.8411E-18   -1.131082253229D-06 2637  6   5 14703    6
 -3.39487-17 -3.3949E-17   -8.836862678142D-06 2637  6   5 14703    6
 -5.15488-17 -5.1549E-17   -3.879818734888D-06 2637  6   5 14705    6
 -1.13309-17 -1.1331E-17   -8.825424282315D-06 2637  6   5 14705    6
 -2.56151-17 -2.5615E-17    3.903947281115D-06 2637  6   5 14707    6
 -9.38484-17 -9.3848E-17    4.262193068711D-06 2637  6   5 14707    6
 -1.52877-17 -1.5288E-17   -1.962361898771D-05 2637  6   5 14707    6
 -2.07093-17 -2.0709E-17    1.448624531000D-05 2637  6   5 14709    6
 -3.95073-17 -3.9507E-17    7.593533346883D-06 2637  6   5 14713    6
 -1.40636-17 -1.4064E-17   -2.844221963096D-05 2637  6   5 14715    6
 -2.37392-17 -2.3739E-17    8.424883736515D-06 2637  6   5 14717    6
 -1.66127-17 -1.6613E-17   -1.805847333675D-05 2637  6   5 14717    6
 -2.09619-17 -2.0962E-17   -4.770559920641D-06 2637  6   5 14723    6
 -1.66116-17 -1.6612E-17   -2.407955886241D-05 2637  6   5 14729    6
 -2.37852-17 -2.3785E-17    8.408590215805D-06 2637  6   5 14729    6
 -2.13733-17 -2.1373E-17    1.403620404890D-05 2637  6   5 14735    6
 -1.36071-17 -1.3607E-17    7.349104511538D-06 2637  6   5 14739    6
 -1.61783-17 -1.6178E-17    1.854335746020D-05 2637  6   5 14739    6
 -7.32433-18 -7.3243E-18    4.095937785540D-06 2637  6   5 14741    6
 -1.86515-17 -1.8652E-17   -2.680749537584D-05 2637  6   5 14741    6
 -3.84314-18 -3.8431E-18    1.040815583104D-05 2637  6   5 14743    6
 -1.00196-17 -1.0020E-17   -3.992175336345D-05 2637  6   5 14743    6
 -4.78436-18 -4.7844E-18   -8.360574873072D-06 2637  6   5 14747    6
 -5.40652-18 -5.4065E-18    3.699237217332D-06 2637  6   5 14747    6
 -1.13033-18 -1.1303E-18    2.654092167773D-05 2637  6   5 14749    6
 -5.82672-18 -5.8267E-18    3.432462860927D-06 2637  6   5 14749    6
 -1.34726-18 -1.3473E-18   -2.968988910821D-05 2637  6   5 14753    6
 -6.89813-18 -6.8981E-18    4.349004730378D-06 2637  6   5 14753    6
 -2.41902-18 -2.4190E-18    8.267810931644D-06 2637  6   5 14759    6
 -6.28067-19 -6.2807E-19   -4.776560462466D-06 2637  6   5 14765    6
 -2.54166-18 -2.5417E-18   -1.573774619726D-05 2637  6   5 14765    6
 -1.40642-18 -1.4064E-18    1.422050312144D-05 2637  6   5 14767    6
 -1.22505-19 -1.2251E-19   -4.081466062602D-05 2637  6   5 14771    6
 -7.36997-20 -7.3700E-20   -4.070572878700D-06 2637  6   5 14775    6
 -1.14811-18 -1.1481E-18    8.709966815136D-06 2637  6   5 14783    6
 -6.76784-19 -6.7678E-19    5.910305208121D-06 2637  6   5 14787    6
 -1.08004-18 -1.0800E-18    3.703566534584D-05 2637  6   5 14787    6
 -6.20077-21 -6.2008E-21   -4.838108815573D-06 2637  6   5 14789    6
 -1.27022-18 -1.2702E-18    1.574530396314D-05 2637  6   5 14791    6
 -3.27306-20 -3.2731E-20   -1.222097975590D-05 2637  6   5 14799    6
 -9.36746-19 -9.3675E-19   -4.270100966509D-06 2637  6   5 14801    6
 -2.66935-19 -2.6694E-19   -1.873115177858D-05 2637  6   5 14803    6
 -2.33812-19 -2.3381E-19    8.553880895705D-06 2637  6   5 14813    6
 -2.94595-19 -2.9460E-19   -1.697245370752D-05 2637  6   5 14821    6
 -6.91394-20 -6.9139E-20    5.785413237670D-06 2637  6   5 14823    6
 -3.51795-21 -3.5180E-21   -1.421282280869D-05 2637  6   5 14920    6
 -2.62936-17 -2.6294E-17   -1.521282745618D-05 2637  6   5 14924    6
 -6.75554-17 -6.7555E-17    5.921066265459D-06 2637  6   5 14924    6
 -3.54214-17 -3.5421E-17    1.129260842321D-05 2637  6   5 14924    6
 -3.04739-17 -3.0474E-17   -3.281496625199D-06 2637  6   5 14926    6
 -2.23097-16 -2.2310E-16   -1.344706562617D-05 2637  6   5 14928    6
 -1.99522-16 -1.9952E-16    1.002395725789D-05 2637  6   5 14928    6
 -4.53129-16 -4.5313E-16   -2.206877070364D-06 2637  6   5 14930    6
 -7.76451-16 -7.7645E-16    1.287911278263D-06 2637  6   5 14930    6
 -1.71017-17 -1.7102E-17   -1.754211569601D-05 2637  6   5 14936    6
 -6.44629-17 -6.4463E-17   -1.551279883571D-06 2637  6   5 14938    6
 -3.04418-17 -3.0442E-17   -6.569913737064D-06 2637  6   5 14938    6
 -4.37795-18 -4.3780E-18   -1.142087049863D-05 2637  6   5 14940    6
 -3.81915-17 -3.8192E-17   -1.309191835886D-05 2637  6   5 14942    6
 -5.23235-17 -5.2324E-17   -9.555935669487D-06 2637  6   5 14944    6
 -1.80469-17 -1.8047E-17   -5.541117865145D-06 2637  6   5 14946    6
 -1.09857-16 -1.0986E-16   -2.730822796911D-05 2637  6   5 14948    6
 -2.84293-17 -2.8429E-17    1.055249337836D-05 2637  6   5 14950    6
 -1.39615-17 -1.3962E-17   -3.581277083403D-05 2637  6   5 14952    6
 -1.00271-16 -1.0027E-16    9.972973242438D-06 2637  6   5 14954    6
 -1.04782-16 -1.0478E-16    1.908724780971D-05 2637  6   5 14960    6
 -7.23354-17 -7.2335E-17    5.529795922738D-06 2637  6   5 14960    6
 -1.02646-17 -1.0265E-17   -3.896888334669D-05 2637  6   5 14962    6
 -2.45375-17 -2.4538E-17   -2.037697401946D-05 2637  6   5 14964    6
 -2.31271-17 -2.3127E-17    4.323931664472D-06 2637  6   5 14964    6
 -1.08135-17 -1.0814E-17   -4.623849817366D-05 2637  6   5 14966    6
 -2.17432-17 -2.1743E-17    9.198278082246D-06 2637  6   5 14966    6
 -3.94948-17 -3.9495E-17   -5.063957786872D-06 2637  6   5 14968    6
 -7.94908-18 -7.9491E-18   -2.516014431793D-06 2637  6   5 14968    6
 -6.63916-18 -6.6392E-18   -6.024858566405D-06 2637  6   5 14976    6
 -1.15967-18 -1.1597E-18   -2.586942837186D-05 2637  6   5 14976    6
 -3.48328-17 -3.4833E-17   -5.741714705708D-06 2637  6   5 14978    6
 -1.35547-17 -1.3555E-17   -2.213254443108D-05 2637  6   5 14978    6
 -6.68172-19 -6.6817E-19    2.993241261212D-06 2637  6   5 14980    6
 -1.20168-17 -1.2017E-17   -1.664336595441D-05 2637  6   5 14982    6
 -1.36677-17 -1.3668E-17   -2.194955991143D-05 2637  6   5 14982    6
 -1.44321-17 -1.4432E-17    6.928998551873D-06 2637  6   5 14984    6
 -1.03875-17 -1.0388E-17   -4.813477737659D-05 2637  6   5 14984    6
 -4.21893-18 -4.2189E-18    7.110807716829D-06 2637  6   5 14986    6
 -6.63263-18 -6.6326E-18    4.523092649521D-06 2637  6   5 14986    6
 -3.21475-19 -3.2148E-19   -1.555330896638D-05 2637  6   5 14988    6
 -2.19808-18 -2.1981E-18   -9.098849905311D-06 2637  6   5 14988    6
 -2.64157-18 -2.6416E-18   -1.135688246005D-05 2637  6   5 14990    6
 -2.92187-18 -2.9219E-18   -1.026739724902D-05 2637  6   5 14990    6
 -2.74586-19 -2.7459E-19   -1.456738508162D-05 2637  6   5 14992    6
 -1.99486-18 -1.9949E-18   -2.005153243823D-05 2637  6   5 14996    6
 -2.04344-18 -2.0434E-18    1.957483459270D-05 2637  6   5 15000    6
 -4.28578-18 -4.2858E-18   -4.666595112087D-06 2637  6   5 15006    6
 -4.29024-18 -4.2902E-18    9.323487730228D-06 2637  6   5 15008    6
 -2.18108-18 -2.1811E-18   -9.169769105152D-06 2637  6   5 15008    6
 -7.18796-19 -7.1880E-19   -5.564861240148D-06 2637  6   5 15010    6
 -3.14029-19 -3.1403E-19   -3.184419273358D-06 2637  6   5 15012    6
 -1.26082-18 -1.2608E-18    1.586269253348D-05 2637  6   5 15012    6
 -5.65725-18 -5.6573E-18   -8.838216447827D-06 2637  6   5 15014    6
 -1.51941-18 -1.5194E-18    6.581502030476D-06 2637  6   5 15014    6
 -2.72115-18 -2.7212E-18   -1.837458427498D-05 2637  6   5 15018    6
 -1.15213-18 -1.1521E-18    2.603872826867D-05 2637  6   5 15018    6
 -4.83636-19 -4.8364E-19   -8.270682910432D-06 2637  6   5 15022    6
 -7.06108-20 -7.0611E-20   -2.832427900495D-06 2637  6   5 15024    6
 -6.99716-19 -6.9972E-19   -5.716605022571D-06 2637  6   5 15024    6
 -1.90096-19 -1.9010E-19   -2.104199983152D-05 2637  6   5 15028    6
 -1.21156-18 -1.2116E-18   -3.301528607739D-05 2637  6   5 15032    6
 -1.41159-18 -1.4116E-18   -7.084210004274D-06 2637  6   5 15032    6
 -5.86888-19 -5.8689E-19   -3.407805237256D-06 2637  6   5 15034    6
 -3.07809-18 -3.0781E-18   -3.248767904688D-06 2637  6   5 15036    6
 -8.42037-19 -8.4204E-19   -3.562788808544D-06 2637  6   5 15036    6
 -2.88193-19 -2.8819E-19    1.040969072802D-05 2637  6   5 15044    6
 -4.29667-20 -4.2967E-20   -6.982151293918D-06 2637  6   5 15048    6
 -5.02201-19 -5.0220E-19    1.991234585342D-06 2637  6   5 15050    6
 -7.97953-20 -7.9795E-20    3.759619927494D-06 2637  6   5 15056    6
 -2.32836-19 -2.3284E-19   -1.717947396460D-05 2637  6   5 15062    6
 -2.26123-19 -2.2612E-19    1.326711568495D-05 2637  6   5 15064    6
 -1.00532-19 -1.0053E-19    1.989416305267D-05 2637  6   5 15066    6
 -1.29597-19 -1.2960E-19   -2.314868399735D-05 2637  6   5 15086    6
 -9.10196-20 -9.1020E-20   -4.394657853830D-06 2637  6   5 15088    6
 -5.22037-20 -5.2204E-20   -5.746719102178D-06 2637  6   5 15090    6
 -1.58658-19 -1.5866E-19   -1.260573056518D-05 2637  6   5 15094    6
 -3.35626-21 -3.3563E-21   -1.191802780478D-05 2637  6   5 15187    6
 -5.73642-21 -5.7364E-21    3.486495061288D-06 2637  6   5 15187    6
 -5.13042-21 -5.1304E-21    3.898316317227D-06 2637  6   5 15187    6
 -6.20656-20 -6.2066E-20   -6.444793895370D-06 2637  6   5 15189    6
 -4.47839-21 -4.4784E-21   -2.232945321893D-06 2637  6   5 15189    6
 -2.09568-20 -2.0957E-20   -9.543441746796D-06 2637  6   5 15191    6
 -8.65896-17 -8.6590E-17   -4.619492410196D-06 2637  6   5 15193    6
 -5.39735-16 -5.3974E-16   -9.263805385953D-06 2637  6   5 15195    6
 -1.34431-16 -1.3443E-16    7.438760404910D-06 2637  6   5 15197    6
 -1.19287-16 -1.1929E-16   -2.514942952713D-05 2637  6   5 15197    6
 -2.83582-16 -2.8358E-16    7.052633806216D-06 2637  6   5 15197    6
 -4.96797-16 -4.9680E-16   -6.038683808382D-06 2637  6   5 15199    6
 -5.01499-16 -5.0150E-16   -1.994021922311D-06 2637  6   5 15201    6
 -4.49287-16 -4.4929E-16   -6.677246392732D-06 2637  6   5 15201    6
 -1.23681-17 -1.2368E-17    8.085316257185D-06 2637  6   5 15203    6
 -8.93546-18 -8.9355E-18   -4.476546254917D-06 2637  6   5 15205    6
 -2.71372-18 -2.7137E-18    7.369957106942D-06 2637  6   5 15205    6
 -2.45233-17 -2.4523E-17    1.223326387564D-05 2637  6   5 15207    6
 -1.14996-17 -1.1500E-17   -3.478381856764D-05 2637  6   5 15211    6
 -2.53215-17 -2.5322E-17   -1.974606559640D-05 2637  6   5 15213    6
 -1.78675-17 -1.7868E-17   -2.798376941370D-05 2637  6   5 15213    6
 -1.60639-17 -1.6064E-17   -6.225138353730D-06 2637  6   5 15215    6
 -5.11342-17 -5.1134E-17    3.911276601468D-06 2637  6   5 15215    6
 -6.57228-17 -6.5723E-17   -3.043083983047D-06 2637  6   5 15217    6
 -4.48707-17 -4.4871E-17   -6.685877421293D-06 2637  6   5 15217    6
 -7.52904-17 -7.5290E-17    5.312762317501D-06 2637  6   5 15219    6
 -1.05263-16 -1.0526E-16    2.850004275009D-05 2637  6   5 15219    6
 -5.43179-17 -5.4318E-17   -1.841013735812D-06 2637  6   5 15221    6
 -1.33379-17 -1.3338E-17   -7.497432129532D-06 2637  6   5 15223    6
 -1.32512-17 -1.3251E-17    1.509297271186D-05 2637  6   5 15223    6
 -6.01624-18 -6.0162E-18    6.648670930764D-06 2637  6   5 15225    6
 -1.42241-17 -1.4224E-17    7.030321777862D-06 2637  6   5 15229    6
 -1.98704-17 -1.9870E-17    2.013044528539D-05 2637  6   5 15229    6
 -1.53968-17 -1.5397E-17   -1.298971214804D-05 2637  6   5 15231    6
 -1.92713-17 -1.9271E-17    1.556719058903D-05 2637  6   5 15233    6
 -2.08368-17 -2.0837E-17   -9.598402825816D-06 2637  6   5 15235    6
 -4.06337-17 -4.0634E-17   -7.383034279464D-06 2637  6   5 15235    6
 -2.14893-17 -2.1489E-17    1.396043612395D-05 2637  6   5 15235    6
 -1.47188-17 -1.4719E-17   -1.358806424422D-05 2637  6   5 15237    6
 -1.00597-18 -1.0060E-18   -2.982196288159D-05 2637  6   5 15237    6
 -2.16187-18 -2.1619E-18   -1.387687511257D-05 2637  6   5 15241    6
 -9.26018-18 -9.2602E-18   -2.159785230901D-06 2637  6   5 15243    6
 -2.96239-18 -2.9624E-18   -3.375652766766D-06 2637  6   5 15243    6
 -5.79554-18 -5.7955E-18    6.901859015813D-06 2637  6   5 15245    6
 -5.18849-18 -5.1885E-18   -1.927343022679D-06 2637  6   5 15247    6
 -1.46615-18 -1.4662E-18   -3.410292262050D-05 2637  6   5 15249    6
 -1.16492-17 -1.1649E-17    1.716856093117D-05 2637  6   5 15251    6
 -5.35071-19 -5.3507E-19    1.868910854809D-06 2637  6   5 15253    6
 -1.92481-18 -1.9248E-18    5.195317979502D-06 2637  6   5 15257    6
 -8.87912-19 -8.8791E-19    2.252475470527D-06 2637  6   5 15267    6
 -3.11627-18 -3.1163E-18   -9.626893690087D-06 2637  6   5 15269    6
 -4.65007-18 -4.6501E-18   -6.451515783632D-06 2637  6   5 15275    6
 -2.01422-18 -2.0142E-18    9.929401952245D-06 2637  6   5 15275    6
 -2.45633-18 -2.4563E-18    1.221334266975D-05 2637  6   5 15281    6
 -1.36784-18 -1.3678E-18    2.924318633753D-05 2637  6   5 15281    6
 -1.07347-18 -1.0735E-18   -2.794675212162D-05 2637  6   5 15285    6
 -1.33419-19 -1.3342E-19   -7.495184344009D-06 2637  6   5 15289    6
 -4.97548-19 -4.9755E-19   -4.019712671105D-06 2637  6   5 15291    6
 -1.00271-18 -1.0027E-18    9.972973242638D-06 2637  6   5 15291    6
 -9.21415-19 -9.2142E-19   -5.426436513265D-06 2637  6   5 15295    6
 -4.23862-19 -4.2386E-19    4.718516875744D-06 2637  6   5 15303    6
 -9.98862-21 -9.9886E-21    2.002278593062D-06 2637  6   5 15317    6
 -1.19584-20 -1.1958E-20    3.344929087504D-05 2637  6   5 15329    6
 -1.58893-20 -1.5889E-20    1.888063036134D-05 2637  6   5 15331    6
 -9.50145-20 -9.5015E-20   -5.262354693196D-06 2637  6   5 15343    6
 -9.96627-21 -9.9663E-21   -3.010153246936D-06 2637  6   5 15353    6
 -1.43487-20 -1.4349E-20   -2.090781743297D-05 2637  6   5 15367    6
 -7.16172-27 -7.1617E-27    2.792625235463D-06 2637  6   5 15459    6
 -9.57099-28 -9.5710E-28   -1.044823994055D-06 2637  6   5 15459    6
 -5.69034-27 -5.6903E-27    7.029456939263D-06 2637  6   5 15460    6
 -7.63985-27 -7.6399E-27   -6.544631111735D-06 2637  6   5 15460    6
 -2.03243-19 -2.0324E-19    1.476065596357D-05 2637  6   5 15462    6
 -3.77846-19 -3.7785E-19   -1.058632352856D-05 2637  6   5 15462    6
 -7.04919-20 -7.0492E-20   -1.418602704767D-06 2637  6   5 15462    6
 -3.62795-17 -3.6280E-17   -1.378188784289D-05 2637  6   5 15464    6
 -8.68493-17 -8.6849E-17    3.454259274344D-06 2637  6   5 15464    6
 -3.27693-16 -3.2769E-16    9.154910235961D-06 2637  6   5 15466    6
 -4.24138-16 -4.2414E-16   -4.715446387697D-06 2637  6   5 15466    6
 -4.88934-17 -4.8893E-17    8.181063292710D-06 2637  6   5 15466    6
 -5.08466-16 -5.0847E-16   -7.866799353290D-06 2637  6   5 15468    6
 -5.28615-16 -5.2862E-16   -9.458679757642D-06 2637  6   5 15468    6
 -6.13367-16 -6.1337E-16   -4.891035872411D-06 2637  6   5 15470    6
 -1.16745-15 -1.1675E-15   -4.282838665473D-05 2637  6   5 15472    6
 -2.19916-16 -2.1992E-16   -1.818876298232D-05 2637  6   5 15472    6
 -5.90289-16 -5.9029E-16   -1.694085439534D-06 2637  6   5 15474    6
 -5.13841-17 -5.1384E-17    1.946127303981D-06 2637  6   5 15478    6
 -6.20791-17 -6.2079E-17    1.610848095322D-06 2637  6   5 15480    6
 -1.69211-17 -1.6921E-17    5.909781279024D-06 2637  6   5 15480    6
 -3.82631-18 -3.8263E-18    2.613484009532D-06 2637  6   5 15482    6
 -2.66766-17 -2.6677E-17   -1.499441458064D-05 2637  6   5 15482    6
 -4.05565-17 -4.0557E-17   -1.232848002176D-05 2637  6   5 15482    6
 -2.99096-17 -2.9910E-17   -1.337363254614D-05 2637  6   5 15482    6
 -8.48401-17 -8.4840E-17    1.178687908127D-06 2637  6   5 15484    6
 -2.68579-17 -2.6858E-17   -3.723299289985D-06 2637  6   5 15486    6
 -5.02815-17 -5.0282E-17   -9.944015194503D-06 2637  6   5 15488    6
 -1.02933-16 -1.0293E-16    2.914517210214D-05 2637  6   5 15488    6
 -2.21211-17 -2.2121E-17    4.520570857710D-06 2637  6   5 15490    6
 -6.08424-17 -6.0842E-17    6.574362615576D-06 2637  6   5 15490    6
 -2.06848-18 -2.0685E-18   -9.668935643499D-06 2637  6   5 15492    6
 -3.29889-19 -3.2989E-19   -3.031322656995D-06 2637  6   5 15492    6
 -1.02365-17 -1.0237E-17   -4.884482000677D-05 2637  6   5 15492    6
 -2.04651-19 -2.0465E-19    4.886367523214D-06 2637  6   5 15494    6
 -1.04869-17 -1.0487E-17   -9.535706452859D-06 2637  6   5 15494    6
 -1.16897-17 -1.1690E-17   -2.566361839923D-05 2637  6   5 15494    6
 -4.33507-19 -4.3351E-19   -6.920303478329D-06 2637  6   5 15498    6
 -1.35173-17 -1.3517E-17    2.219378130247D-05 2637  6   5 15498    6
 -7.49079-18 -7.4908E-18   -1.334972679749D-06 2637  6   5 15498    6
 -1.60249-19 -1.6025E-19   -6.240288551051D-06 2637  6   5 15500    6
 -5.54668-19 -5.5467E-19   -3.605760563051D-06 2637  6   5 15502    6
 -1.69081-18 -1.6908E-18    5.914325086867D-06 2637  6   5 15504    6
 -3.79577-18 -3.7958E-18   -7.903534724178D-06 2637  6   5 15508    6
 -2.09997-18 -2.1000E-18   -1.428591837026D-05 2637  6   5 15514    6
 -1.40505-18 -1.4051E-18   -3.558592220921D-05 2637  6   5 15516    6
 -1.56503-18 -1.5650E-18    1.916896161734D-05 2637  6   5 15518    6
 -2.26971-18 -2.2697E-18    4.405849205460D-06 2637  6   5 15518    6
 -3.30513-18 -3.3051E-18    9.076798794599D-06 2637  6   5 15522    6
 -1.77809-18 -1.7781E-18   -5.624012282913D-06 2637  6   5 15522    6
 -1.10522-18 -1.1052E-18    1.809594469885D-05 2637  6   5 15528    6
 -2.00902-18 -2.0090E-18    9.955102487713D-06 2637  6   5 15528    6
 -3.04159-19 -3.0416E-19   -3.287754102273D-06 2637  6   5 15528    6
 -1.41972-19 -1.4197E-19    1.408728481680D-05 2637  6   5 15532    6
 -2.18583-18 -2.1858E-18    1.372476359112D-05 2637  6   5 15534    6
 -2.09927-18 -2.0993E-18   -1.429068199898D-05 2637  6   5 15534    6
 -1.71545-18 -1.7155E-18   -2.914687108331D-05 2637  6   5 15536    6
 -2.03986-18 -2.0399E-18   -1.960918886596D-05 2637  6   5 15536    6
 -2.04287-19 -2.0429E-19   -1.468522226074D-05 2637  6   5 15538    6
 -1.57807-19 -1.5781E-19   -1.901056353650D-05 2637  6   5 15538    6
 -7.89936-20 -7.8994E-20   -5.063701363053D-06 2637  6   5 15542    6
 -6.86959-19 -6.8696E-19   -1.455690950979D-06 2637  6   5 15546    6
 -1.58173-19 -1.5817E-19    1.896657457344D-05 2637  6   5 15548    6
 -3.60002-19 -3.6000E-19    5.555524691626D-06 2637  6   5 15550    6
