

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.24202-24 -6.2420E-24    3.204090983406D-06 6249  6   5 22484    6
 -1.56829-23 -1.5683E-23   -6.376371716948D-06 6249  6   5 22484    6
 -9.46891-24 -9.4689E-24    1.056087765053D-06 6249  6   5 22484    6
 -1.53098-27 -1.5310E-27   -1.306352793628D-05 6249  6   5 22485    6
 -5.57596-28 -5.5760E-28   -7.173652608689D-06 6249  6   5 22487    6
 -1.12868-27 -1.1287E-27   -1.771981429624D-05 6249  6   5 22487    6
 -1.09257-27 -1.0926E-27   -2.745819489827D-05 6249  6   5 22488    6
 -4.57669-28 -4.5767E-28   -2.184985218523D-06 6249  6   5 22488    6
 -6.80864-23 -6.8086E-23    5.874888377105D-06 6249  6   5 22489    6
 -1.71065-22 -1.7107E-22   -2.922865577404D-05 6249  6   5 22489    6
 -1.03285-22 -1.0329E-22   -4.840974003968D-05 6249  6   5 22489    6
 -4.87282-29 -4.8728E-29    4.104399505756D-06 6249  6   5 22490    6
 -1.12602-29 -1.1260E-29    1.776167386019D-05 6249  6   5 22491    6
 -3.55218-31 -3.5522E-31   -5.630345309005D-06 6249  6   5 22491    6
 -9.12228-23 -9.1223E-23   -2.192434347547D-06 6249  6   5 22492    6
 -2.98819-22 -2.9882E-22   -3.346507417446D-06 6249  6   5 22492    6
 -2.12299-22 -2.1230E-22   -4.710337778198D-06 6249  6   5 22492    6
 -1.28195-38 -1.2820E-38   -3.900308124357D-05 6249  6   5 22526    6
 -2.39403-38 -2.3940E-38    1.253117128848D-05 6249  6   5 22527    6
 -5.14816-37 -5.1482E-37   -7.769766285421D-06 6249  6   5 22528    6
 -1.87408-38 -1.8741E-38   -1.067190301384D-05 6249  6   5 22528    6
 -8.82354-29 -8.8235E-29    4.533327893384D-06 6249  6   5 22529    6
 -3.12927-29 -3.1293E-29   -9.586900459307D-06 6249  6   5 22529    6
 -2.47337-37 -2.4734E-37   -1.212920024095D-05 6249  6   5 22530    6
 -6.56368-36 -6.5637E-36   -3.047071155151D-06 6249  6   5 22530    6
 -1.22229-34 -1.2223E-34   -8.181364488041D-06 6249  6   5 22533    6
 -5.32996-26 -5.3300E-26   -7.504746752169D-06 6249  6   5 22534    6
 -3.92094-25 -3.9209E-25    1.020163532217D-05 6249  6   5 22536    6
 -8.09456-24 -8.0946E-24   -4.941590401332D-06 6249  6   5 22536    6
 -3.91059-24 -3.9106E-24   -2.557158894213D-06 6249  6   5 22537    6
 -1.14533-23 -1.1453E-23    2.619332419483D-05 6249  6   5 22537    6
 -1.84214-31 -1.8421E-31    2.171387625269D-05 6249  6   5 22538    6
 -5.81127-33 -5.8113E-33   -5.162382749390D-06 6249  6   5 22538    6
 -8.82354-23 -8.8235E-23    4.533327893327D-06 6249  6   5 22539    6
 -3.12927-23 -3.1293E-23   -9.586900459186D-06 6249  6   5 22539    6
 -2.13822-23 -2.1382E-23    9.353574468457D-06 6249  6   5 22540    6
 -9.73493-31 -9.7349E-31    3.081686257546D-06 6249  6   5 22541    6
 -5.12563-31 -5.1256E-31    5.852939053355D-06 6249  6   5 22541    6
 -5.53336-22 -5.5334E-22   -7.228880824651D-06 6249  6   5 22541    6
 -5.94238-22 -5.9424E-22   -3.365654838545D-06 6249  6   5 22542    6
 -1.14552-20 -1.1455E-20    1.745931978497D-05 6249  6   5 22542    6
 -5.21248-22 -5.2125E-22   -3.836945177627D-06 6249  6   5 22544    6
 -7.59776-21 -7.5978E-21   -5.264709598678D-06 6249  6   5 22544    6
 -1.91531-28 -1.9153E-28    5.221086925986D-06 6249  6   5 22545    6
 -2.30474-28 -2.3047E-28    1.735553685031D-05 6249  6   5 22545    6
 -4.61181-20 -4.6118E-20    2.168346050642D-06 6249  6   5 22548    6
 -1.16188-18 -1.1619E-18   -1.721348159884D-05 6249  6   5 22550    6
 -7.59776-19 -7.5978E-19   -5.264709598710D-06 6249  6   5 22551    6
 -4.87724-20 -4.8772E-20    8.201359785545D-06 6249  6   5 22552    6
 -3.59592-23 -3.5959E-23    5.561858995735D-06 6249  6   5 22603    6
 -1.89332-23 -1.8933E-23    1.056345467219D-05 6249  6   5 22603    6
 -4.68786-23 -4.6879E-23   -8.532678023763D-06 6249  6   5 22604    6
 -1.47885-24 -1.4789E-24   -3.381005511042D-05 6249  6   5 22604    6
 -4.15035-24 -4.1504E-24   -1.204717674410D-05 6249  6   5 22605    6
 -4.87356-25 -4.8736E-25   -8.207552589727D-06 6249  6   5 22605    6
 -9.66028-25 -9.6603E-25   -2.070333364989D-06 6249  6   5 22606    6
 -2.51145-23 -2.5115E-23   -1.990881761527D-05 6249  6   5 22606    6
 -9.73706-24 -9.7371E-24   -4.108016177266D-06 6249  6   5 22607    6
 -3.35514-23 -3.3551E-23    1.192200623518D-05 6249  6   5 22607    6
 -3.50362-23 -3.5036E-23    5.708381616712D-06 6249  6   5 22608    6
 -1.43821-23 -1.4382E-23    6.953087518493D-06 6249  6   5 22608    6
 -3.37237-23 -3.3724E-23   -8.895821039953D-06 6249  6   5 22609    6
 -6.30939-27 -6.3094E-27   -1.584939273042D-06 6249  6   5 22610    6
 -3.98278-23 -3.9828E-23   -5.021618065759D-06 6249  6   5 22611    6
 -1.25642-24 -1.2564E-24    1.591824389938D-05 6249  6   5 22611    6
 -3.48026-28 -3.4803E-28   -1.149339417156D-05 6249  6   5 22611    6
 -8.74406-28 -8.7441E-28   -4.574534026419D-06 6249  6   5 22611    6
 -5.27942-28 -5.2794E-28    3.788294926246D-06 6249  6   5 22612    6
 -6.09923-28 -6.0992E-28    4.918653666149D-06 6249  6   5 22612    6
 -2.36471-28 -2.3647E-28    4.228848357816D-06 6249  6   5 22612    6
 -8.67649-28 -8.6765E-28   -1.152539794187D-06 6249  6   5 22613    6
 -8.39892-28 -8.3989E-28    2.381258542708D-06 6249  6   5 22613    6
 -1.91494-22 -1.9149E-22    2.088838292590D-05 6249  6   5 22614    6
 -6.04093-24 -6.0409E-24    4.966122765925D-06 6249  6   5 22614    6
 -1.29745-28 -1.2975E-28   -3.853713052521D-05 6249  6   5 22615    6
 -4.72311-30 -4.7231E-30    2.117249016000D-06 6249  6   5 22615    6
 -7.65346-30 -7.6535E-30   -5.226394336657D-06 6249  6   5 22616    6
 -8.59588-23 -8.5959E-23   -2.326696045076D-06 6249  6   5 22616    6
 -3.52855-23 -3.5286E-23   -1.417012653936D-05 6249  6   5 22617    6
 -1.77784-31 -1.7778E-31    2.249921252752D-05 6249  6   5 22655    6
 -1.15268-31 -1.1527E-31   -1.735086927852D-05 6249  6   5 22655    6
 -1.39073-30 -1.3907E-30    2.157140494577D-05 6249  6   5 22656    6
 -1.38607-30 -1.3861E-30   -2.164392851735D-05 6249  6   5 22656    6
 -1.19723-38 -1.1972E-38    2.505784185162D-05 6249  6   5 22657    6
 -3.00802-38 -3.0080E-38    6.648891962042D-06 6249  6   5 22657    6
 -1.81616-38 -1.8162E-38   -2.202449123431D-05 6249  6   5 22657    6
 -4.66242-38 -4.6624E-38    4.289617837874D-06 6249  6   5 22657    6
 -1.53626-38 -1.5363E-38   -2.603725931815D-05 6249  6   5 22658    6
 -1.11917-36 -1.1192E-36   -2.680557913450D-05 6249  6   5 22659    6
 -3.53058-38 -3.5306E-38   -5.664791620692D-06 6249  6   5 22659    6
 -5.82902-37 -5.8290E-37    3.431108488215D-06 6249  6   5 22659    6
 -1.24825-35 -1.2483E-35   -4.005607851005D-05 6249  6   5 22661    6
 -4.28619-35 -4.2862E-35   -2.333074362224D-06 6249  6   5 22662    6
 -5.48125-36 -5.4813E-36   -9.122006841463D-06 6249  6   5 22662    6
 -1.65547-26 -1.6555E-26   -1.812174186181D-05 6249  6   5 22663    6
 -1.77784-26 -1.7778E-26    2.249921252759D-05 6249  6   5 22663    6
 -6.39661-28 -6.3966E-28    1.563328075303D-06 6249  6   5 22664    6
 -3.53005-35 -3.5301E-35   -1.416410532441D-05 6249  6   5 22665    6
 -5.82814-34 -5.8281E-34    6.863253113257D-06 6249  6   5 22665    6
 -6.13326-26 -6.1333E-26   -6.521817108738D-06 6249  6   5 22666    6
 -1.55946-25 -1.5595E-25   -2.564990445418D-05 6249  6   5 22667    6
 -2.27309-24 -2.2731E-24   -4.399297872112D-06 6249  6   5 22667    6
 -4.72542-26 -4.7254E-26    4.232428017016D-06 6249  6   5 22668    6
 -3.52057-25 -3.5206E-25   -8.521347395474D-06 6249  6   5 22668    6
 -1.17102-24 -1.1710E-24    1.707912759821D-05 6249  6   5 22668    6
 -3.08662-24 -3.0866E-24    6.479579604953D-06 6249  6   5 22670    6
 -2.29154-24 -2.2915E-24    1.745551026825D-05 6249  6   5 22670    6
 -1.13853-23 -1.1385E-23    2.634976680449D-05 6249  6   5 22672    6
 -5.14822-23 -5.1482E-23    3.884837866281D-06 6249  6   5 22672    6
 -1.09423-23 -1.0942E-23    2.741653948431D-05 6249  6   5 22673    6
 -2.02621-23 -2.0262E-23    4.935322597348D-06 6249  6   5 22673    6
 -2.63982-21 -2.6398E-21    7.576274139989D-06 6249  6   5 22674    6
 -9.36214-22 -9.3621E-22    4.272527435055D-06 6249  6   5 22674    6
 -1.12426-21 -1.1243E-21   -3.557895860395D-05 6249  6   5 22675    6
 -1.61597-21 -1.6160E-21   -1.856470107723D-05 6249  6   5 22675    6
 -5.42374-22 -5.4237E-22    7.374984789074D-06 6249  6   5 22677    6
 -1.92706-20 -1.9271E-20   -2.075700808478D-05 6249  6   5 22678    6
 -1.59462-20 -1.5946E-20    1.254217305686D-05 6249  6   5 22678    6
 -6.30025-22 -6.3003E-22   -7.936193008304D-06 6249  6   5 22680    6
 -6.62348-21 -6.6235E-21   -3.019560714342D-06 6249  6   5 22680    6
 -2.16932-21 -2.1693E-21    9.219478914983D-06 6249  6   5 22682    6
 -1.16006-20 -1.1601E-20   -3.448097512185D-05 6249  6   5 22684    6
 -1.01847-20 -1.0185E-20   -2.945594862886D-05 6249  6   5 22685    6
 -9.38557-21 -9.3856E-21   -3.196396169741D-06 6249  6   5 22686    6
 -9.07834-21 -9.0783E-21    4.406091862659D-06 6249  6   5 22687    6
 -4.31298-20 -4.3130E-20   -4.637165022705D-06 6249  6   5 22688    6
 -1.73016-20 -1.7302E-20   -2.311924908670D-05 6249  6   5 22688    6
 -1.39762-19 -1.3976E-19    1.431004135592D-05 6249  6   5 22689    6
 -3.80737-19 -3.8074E-19   -7.879454846731D-06 6249  6   5 22689    6
 -2.38851-19 -2.3885E-19    4.186710543365D-06 6249  6   5 22690    6
 -3.07798-20 -3.0780E-20   -6.497768016564D-06 6249  6   5 22694    6
 -1.52797-19 -1.5280E-19   -1.963389333563D-05 6249  6   5 22696    6
 -1.23403-19 -1.2340E-19    2.431059212502D-05 6249  6   5 22697    6
 -5.25945-19 -5.2595E-19   -9.506697468486D-06 6249  6   5 22699    6
 -1.14765-19 -1.1477E-19   -4.356728967904D-05 6249  6   5 22705    6
 -2.35017-23 -2.3502E-23   -1.276503401891D-05 6249  6   5 22760    6
 -3.00543-24 -3.0054E-24    9.981932701929D-06 6249  6   5 22760    6
 -2.33379-24 -2.3338E-24   -4.284875674383D-06 6249  6   5 22761    6
 -3.54028-24 -3.5403E-24   -5.649270679223D-06 6249  6   5 22761    6
 -9.08858-24 -9.0886E-24   -2.200563784468D-06 6249  6   5 22761    6
 -6.49062-24 -6.4906E-24    3.081369730509D-06 6249  6   5 22762    6
 -8.67413-25 -8.6741E-25    3.458560109155D-06 6249  6   5 22762    6
 -1.70911-23 -1.7091E-23    5.850998472873D-06 6249  6   5 22763    6
 -1.65443-23 -1.6544E-23    1.813313346586D-05 6249  6   5 22763    6
 -2.76797-25 -2.7680E-25   -1.083826775566D-05 6249  6   5 22764    6
 -1.46562-24 -1.4656E-24    1.364610199100D-05 6249  6   5 22765    6
 -1.36776-23 -1.3678E-23   -2.924489676543D-05 6249  6   5 22765    6
 -1.07665-25 -1.0767E-25   -4.644034737371D-05 6249  6   5 22765    6
 -2.09302-24 -2.0930E-24    9.555570419715D-06 6249  6   5 22766    6
 -4.14874-24 -4.1487E-24    9.641481509987D-06 6249  6   5 22766    6
 -2.99503-28 -2.9950E-28    1.001659415772D-05 6249  6   5 22767    6
 -1.14184-28 -1.1418E-28    3.503117774815D-05 6249  6   5 22767    6
 -1.20767-24 -1.2077E-24   -2.484122318167D-05 6249  6   5 22768    6
 -3.95598-24 -3.9560E-24   -5.055637288233D-06 6249  6   5 22768    6
 -2.81057-24 -2.8106E-24   -1.067399139676D-05 6249  6   5 22768    6
 -3.62632-24 -3.6263E-24    5.515233073613D-06 6249  6   5 22768    6
 -9.99305-29 -9.9931E-29   -5.003477416798D-06 6249  6   5 22769    6
 -1.47342-28 -1.4734E-28    1.357386217114D-05 6249  6   5 22769    6
 -1.68535-29 -1.6854E-29   -2.966742813061D-05 6249  6   5 22771    6
 -6.91826-30 -6.9183E-30   -5.781800626145D-06 6249  6   5 22771    6
 -1.43527-23 -1.4353E-23   -2.090199056638D-05 6249  6   5 22772    6
 -5.47188-24 -5.4719E-24   -3.655050914769D-06 6249  6   5 22772    6
 -7.09249-31 -7.0925E-31   -1.409942065524D-06 6249  6   5 22773    6
 -1.78197-30 -1.7820E-30   -1.683530025751D-05 6249  6   5 22773    6
 -2.76206-30 -2.7621E-30   -1.448194463547D-05 6249  6   5 22773    6
 -6.98171-31 -6.9817E-31    1.432313860116D-06 6249  6   5 22774    6
 -6.75835-31 -6.7584E-31   -7.398255491324D-06 6249  6   5 22774    6
 -1.69612-23 -1.6961E-23    1.179161851753D-05 6249  6   5 22775    6
 -6.02367-38 -6.0237E-38   -4.980352509310D-06 6249  6   5 22813    6
 -1.53968-38 -1.5397E-38   -1.298971214810D-05 6249  6   5 22813    6
 -1.89328-37 -1.8933E-37   -1.056367785029D-05 6249  6   5 22814    6
 -7.34035-38 -7.3404E-38   -6.811664294071D-06 6249  6   5 22814    6
 -8.01833-37 -8.0183E-37    3.741427454236D-06 6249  6   5 22815    6
 -1.30962-36 -1.3096E-36    1.527160550400D-05 6249  6   5 22815    6
 -4.88442-36 -4.8844E-36    4.094651975119D-06 6249  6   5 22816    6
 -6.24627-37 -6.2463E-37   -4.802866350632D-06 6249  6   5 22816    6
 -1.39323-35 -1.3932E-35    2.153269740081D-05 6249  6   5 22817    6
 -4.28091-28 -4.2809E-28    2.335951935397D-06 6249  6   5 22818    6
 -1.91085-34 -1.9109E-34   -2.616636575358D-05 6249  6   5 22819    6
 -5.69086-26 -5.6909E-26   -7.028814625415D-06 6249  6   5 22820    6
 -1.76493-26 -1.7649E-26    1.699784127414D-05 6249  6   5 22820    6
 -9.01279-34 -9.0128E-34   -1.109534339472D-06 6249  6   5 22821    6
 -3.97728-26 -3.9773E-26   -5.028562233385D-06 6249  6   5 22822    6
 -2.77522-25 -2.7752E-25    7.206635870329D-06 6249  6   5 22822    6
 -2.00518-27 -2.0052E-27   -9.974166907651D-06 6249  6   5 22823    6
 -8.06355-26 -8.0636E-26   -6.200742849010D-06 6249  6   5 22823    6
 -3.17649-25 -3.1765E-25   -3.148128909591D-06 6249  6   5 22824    6
 -4.63009-24 -4.6301E-24   -2.159785230982D-06 6249  6   5 22824    6
 -2.28545-25 -2.2855E-25   -2.187752958922D-05 6249  6   5 22825    6
 -7.51977-26 -7.5198E-26   -3.989483720984D-06 6249  6   5 22826    6
 -1.65614-24 -1.6561E-24    2.415254749001D-05 6249  6   5 22827    6
 -1.05889-25 -1.0589E-25   -9.443851580238D-06 6249  6   5 22829    6
 -2.90777-23 -2.9078E-23   -1.031718464663D-05 6249  6   5 22831    6
 -1.68747-23 -1.6875E-23   -1.777809383290D-05 6249  6   5 22832    6
 -8.85136-24 -8.8514E-24   -4.519079553930D-06 6249  6   5 22833    6
 -4.98542-23 -4.9854E-23    4.011698111683D-06 6249  6   5 22833    6
 -5.01119-22 -5.0112E-22   -1.995533994867D-06 6249  6   5 22834    6
 -8.43542-22 -8.4354E-22    2.370954854698D-06 6249  6   5 22837    6
 -9.96853-22 -9.9685E-22    3.009470804543D-06 6249  6   5 22838    6
 -2.60733-21 -2.6073E-21    1.150602340338D-05 6249  6   5 22839    6
 -7.36018-22 -7.3602E-22   -2.717324848090D-06 6249  6   5 22840    6
 -6.45036-21 -6.4504E-21   -6.201204273824D-06 6249  6   5 22840    6
 -1.91446-23 -1.9145E-23   -2.089362013303D-05 6249  6   5 22843    6
 -4.76093-20 -4.7609E-20    6.301289874172D-06 6249  6   5 22846    6
 -5.55259-21 -5.5526E-21   -1.800961353191D-06 6249  6   5 22848    6
 -6.76928-21 -6.7693E-21   -2.954523967021D-06 6249  6   5 22849    6
 -3.78156-20 -3.7816E-20   -1.057764520459D-05 6249  6   5 22850    6
 -4.88128-19 -4.8813E-19   -4.097285957754D-06 6249  6   5 22854    6
 -7.46753-19 -7.4675E-19    4.017392631807D-06 6249  6   5 22856    6
 -5.43119-19 -5.4312E-19   -1.841217118151D-06 6249  6   5 22857    6
 -5.17099-19 -5.1710E-19   -1.933865662075D-06 6249  6   5 22858    6
 -5.42378-18 -5.4238E-18   -3.687465199451D-06 6249  6   5 22863    6
 -4.28075-25 -4.2808E-25   -1.168019622722D-05 6249  6   5 22921    6
 -5.47429-26 -5.4743E-26   -1.826720908063D-06 6249  6   5 22921    6
 -4.09032-25 -4.0903E-25    4.889592990405D-06 6249  6   5 22922    6
 -3.15227-25 -3.1523E-25   -9.516951276262D-06 6249  6   5 22922    6
 -6.06781-26 -6.0678E-26    1.648041055965D-06 6249  6   5 22923    6
 -1.52452-25 -1.5245E-25    1.311888332069D-05 6249  6   5 22923    6
 -9.20464-26 -9.2046E-26    4.345634375743D-06 6249  6   5 22923    6
 -2.36301-25 -2.3630E-25    4.231890681812D-06 6249  6   5 22923    6
 -3.33668-26 -3.3367E-26   -5.993982042081D-06 6249  6   5 22924    6
 -8.38332-26 -8.3833E-26    2.385689678981D-06 6249  6   5 22924    6
 -5.06162-26 -5.0616E-26    3.951304127961D-06 6249  6   5 22924    6
 -1.29941-25 -1.2994E-25    7.695800401919D-06 6249  6   5 22924    6
 -1.51386-25 -1.5139E-25   -2.642252255815D-05 6249  6   5 22925    6
 -5.77151-26 -5.7715E-26    1.732648821504D-06 6249  6   5 22925    6
 -1.37235-25 -1.3724E-25   -3.643385433738D-05 6249  6   5 22926    6
 -5.63339-26 -5.6334E-26   -1.775130072620D-06 6249  6   5 22926    6
 -2.53373-30 -2.5337E-30    1.184025132902D-05 6249  6   5 22927    6
 -1.31965-30 -1.3197E-30   -3.788883416055D-05 6249  6   5 22927    6
 -1.18001-25 -1.1800E-25    8.474504453375D-06 6249  6   5 22928    6
 -3.35565-25 -3.3557E-25   -1.490024287386D-05 6249  6   5 22928    6
 -8.08633-32 -8.0863E-32    3.709964842041D-06 6249  6   5 22929    6
 -1.12992-31 -1.1299E-31    1.770036816762D-05 6249  6   5 22930    6
 -2.38172-31 -2.3817E-31    8.397292712721D-06 6249  6   5 22930    6
 -2.72289-26 -2.7229E-26   -3.672568484147D-06 6249  6   5 22931    6
 -2.54109-25 -2.5411E-25   -3.935319095179D-06 6249  6   5 22931    6
 -2.00025-27 -2.0003E-27   -2.499687539043D-05 6249  6   5 22931    6
 -2.78743-32 -2.7874E-32    1.076260211021D-05 6249  6   5 22932    6
 -8.79333-34 -8.7933E-34    3.411676805039D-06 6249  6   5 22932    6
 -1.45179-32 -1.4518E-32   -6.888048546915D-06 6249  6   5 22932    6
 -3.47476-34 -3.4748E-34   -1.151158641170D-05 6249  6   5 22933    6
 -2.06077-25 -2.0608E-25   -1.455766533872D-05 6249  6   5 22934    6
 -7.50179-27 -7.5018E-27   -1.333015187130D-06 6249  6   5 22934    6
 -2.93811-38 -2.9381E-38    3.403548539561D-06 6249  6   5 22968    6
 -2.08741-38 -2.0874E-38    4.790625703542D-06 6249  6   5 22968    6
 -2.69327-38 -2.6933E-38   -1.113887579050D-05 6249  6   5 22968    6
 -4.43076-38 -4.4308E-38   -9.027796585770D-06 6249  6   5 22969    6
 -1.45139-37 -1.4514E-37   -6.889946878501D-06 6249  6   5 22969    6
 -1.03115-37 -1.0312E-37   -4.848955050201D-05 6249  6   5 22969    6
 -1.33044-37 -1.3304E-37    3.006524157418D-05 6249  6   5 22969    6
 -2.17085-37 -2.1709E-37   -2.303245272586D-05 6249  6   5 22970    6
 -5.45421-37 -5.4542E-37    1.833446090266D-06 6249  6   5 22970    6
 -8.45403-37 -8.4540E-37    3.548603447208D-06 6249  6   5 22970    6
 -3.53545-36 -3.5355E-36   -1.414247125536D-05 6249  6   5 22971    6
 -9.17022-36 -9.1702E-36    2.180972757576D-06 6249  6   5 22972    6
 -3.76432-36 -3.7643E-36    5.313044587152D-06 6249  6   5 22972    6
 -1.03404-34 -1.0340E-34    3.868322308607D-05 6249  6   5 22973    6
 -1.00096-34 -1.0010E-34   -3.996163682857D-05 6249  6   5 22973    6
 -1.08401-26 -1.0840E-26    9.225007149459D-06 6249  6   5 22974    6
 -1.08037-26 -1.0804E-26   -2.776826457600D-05 6249  6   5 22974    6
 -1.61215-25 -1.6122E-25   -3.101448376386D-05 6249  6   5 22975    6
 -6.22696-26 -6.2270E-26   -6.423680254946D-06 6249  6   5 22975    6
 -4.35287-33 -4.3529E-33   -6.892004585492D-06 6249  6   5 22977    6
 -6.41807-33 -6.4181E-33   -4.674302399327D-06 6249  6   5 22977    6
 -5.44609-25 -5.4461E-25   -1.836179717847D-06 6249  6   5 22978    6
 -2.05034-23 -2.0503E-23    1.950895948959D-05 6249  6   5 22979    6
 -7.60088-24 -7.6009E-24   -2.631274273343D-06 6249  6   5 22979    6
 -1.16926-23 -1.1693E-23   -3.420967107404D-05 6249  6   5 22980    6
 -2.08777-24 -2.0878E-24   -1.436939892804D-05 6249  6   5 22980    6
 -8.38519-24 -8.3852E-24   -1.192578820618D-06 6249  6   5 22980    6
 -1.21552-23 -1.2155E-23    1.645386336707D-05 6249  6   5 22981    6
 -1.77176-22 -1.7718E-22   -2.257642118565D-05 6249  6   5 22981    6
 -1.38574-22 -1.3857E-22    2.886544373412D-05 6249  6   5 22982    6
 -8.98459-23 -8.9846E-23   -1.113016843281D-06 6249  6   5 22982    6
 -6.09086-23 -6.0909E-23   -6.567217108896D-06 6249  6   5 22983    6
 -7.95342-23 -7.9534E-23    2.514641500128D-06 6249  6   5 22983    6
 -1.61215-21 -1.6122E-21   -3.101448376392D-05 6249  6   5 22984    6
 -6.22696-22 -6.2270E-22   -6.423680254874D-06 6249  6   5 22984    6
 -1.68805-21 -1.6881E-21   -2.961997571151D-05 6249  6   5 22985    6
 -2.92258-23 -2.9226E-23   -6.843268618804D-06 6249  6   5 22987    6
 -2.42584-21 -2.4258E-21    1.648913366095D-05 6249  6   5 22988    6
 -7.37855-21 -7.3786E-21   -6.776399157093D-06 6249  6   5 22988    6
 -1.56343-21 -1.5634E-21    1.918857895790D-05 6249  6   5 22990    6
 -2.65248-23 -2.6525E-23   -7.540113403285D-06 6249  6   5 22992    6
 -2.08242-22 -2.0824E-22    9.604210485851D-06 6249  6   5 22992    6
 -2.98266-21 -2.9827E-21   -1.341084803488D-05 6249  6   5 22993    6
 -3.60319-21 -3.6032E-21   -2.775318537217D-06 6249  6   5 22994    6
 -2.92071-21 -2.9207E-21    3.423825028885D-06 6249  6   5 22995    6
 -2.45227-21 -2.4523E-21   -1.223356318838D-05 6249  6   5 22995    6
 -3.19621-20 -3.1962E-20    3.128705560590D-06 6249  6   5 22998    6
 -3.22986-20 -3.2299E-20   -1.238443771552D-05 6249  6   5 23004    6
 -7.82866-20 -7.8287E-20   -5.109431243719D-06 6249  6   5 23006    6
 -8.21379-19 -8.2138E-19   -1.217464775692D-06 6249  6   5 23010    6
 -2.25278-18 -2.2528E-18   -8.877919725790D-06 6249  6   5 23014    6
 -5.96224-28 -5.9622E-28    6.708887934877D-06 6249  6   5 23079    6
 -1.60198-26 -1.6020E-26   -1.248455036885D-05 6249  6   5 23080    6
 -1.83765-27 -1.8377E-27   -2.720866323822D-05 6249  6   5 23081    6
 -9.92884-27 -9.9288E-27    4.028668001620D-06 6249  6   5 23082    6
 -3.65209-27 -3.6521E-27   -2.738158150522D-06 6249  6   5 23083    6
 -1.90213-27 -1.9021E-27    1.577179267462D-05 6249  6   5 23083    6
 -7.23247-27 -7.2325E-27   -4.147960516823D-06 6249  6   5 23084    6
 -2.59423-27 -2.5942E-27    1.156412500055D-05 6249  6   5 23085    6
