

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.45696-16 -2.4570E-16   -1.628028132334D-05 6837  6   5 20942    6
 -9.84632-17 -9.8463E-17    2.031215723245D-06 6837  6   5 20957    6
 -9.25865-17 -9.2587E-17   -5.400355343474D-06 6837  6   5 20967    6
 -2.12748-17 -2.1275E-17   -9.400793427011D-06 6837  6   5 20973    6
 -3.70745-17 -3.7075E-17   -1.348635854839D-05 6837  6   5 20980    6
 -3.84991-18 -3.8499E-18    2.597463317457D-06 6837  6   5 20982    6
 -3.37338-35 -3.3734E-35   -5.928771736570D-06 6837  6   5 21118    6
 -5.41647-29 -5.4165E-29   -5.538662634678D-06 6837  6   5 21122    6
 -4.57256-24 -4.5726E-24   -8.747834910803D-06 6837  6   5 21126    6
 -9.79545-24 -9.7955E-24   -5.104410721290D-06 6837  6   5 21128    6
 -1.23081-23 -1.2308E-23    8.124730868268D-06 6837  6   5 21128    6
 -3.10193-22 -3.1019E-22    9.671398129601D-06 6837  6   5 21130    6
 -1.07461-22 -1.0746E-22    9.305701603347D-06 6837  6   5 21130    6
 -1.22867-22 -1.2287E-22   -2.441664564135D-05 6837  6   5 21130    6
 -2.62771-21 -2.6277E-21    3.805594985791D-06 6837  6   5 21132    6
 -5.63543-21 -5.6354E-21    5.323462451018D-06 6837  6   5 21134    6
 -2.13278-20 -2.1328E-20   -9.377432271461D-06 6837  6   5 21134    6
 -8.33961-20 -8.3396E-20    1.199096840165D-06 6837  6   5 21136    6
 -2.52765-19 -2.5277E-19   -1.978121971007D-05 6837  6   5 21136    6
 -1.14475-19 -1.1448E-19   -4.367765887740D-05 6837  6   5 21138    6
 -2.29756-19 -2.2976E-19   -1.740977384692D-05 6837  6   5 21142    6
 -2.70943-18 -2.7094E-18    1.107243959075D-05 6837  6   5 21144    6
 -7.77815-18 -7.7782E-18   -6.428263790264D-06 6837  6   5 21146    6
 -1.88264-17 -1.8826E-17    2.124675986906D-05 6837  6   5 21146    6
 -9.11134-18 -9.1113E-18    4.390133613772D-06 6837  6   5 21148    6
 -1.77455-17 -1.7746E-17   -2.817615733563D-05 6837  6   5 21150    6
 -1.54108-17 -1.5411E-17   -1.297791159453D-05 6837  6   5 21152    6
 -7.57369-17 -7.5737E-17   -1.320360352835D-06 6837  6   5 21158    6
 -4.21976-17 -4.2198E-17   -9.479212087937D-06 6837  6   5 21160    6
 -4.99407-17 -4.9941E-17   -6.007124449626D-06 6837  6   5 21162    6
 -8.72834-17 -8.7283E-17    4.582772898279D-06 6837  6   5 21166    6
 -1.06126-17 -1.0613E-17   -3.769104649194D-05 6837  6   5 21168    6
 -7.41764-17 -7.4176E-17    5.392550730281D-06 6837  6   5 21168    6
 -1.74067-16 -1.7407E-16   -1.723474294382D-05 6837  6   5 21170    6
 -2.20092-16 -2.2009E-16    9.087109027178D-06 6837  6   5 21172    6
 -7.99887-17 -7.9989E-17   -3.750529762270D-06 6837  6   5 21172    6
 -2.50641-16 -2.5064E-16    3.989770229201D-06 6837  6   5 21176    6
 -4.76912-17 -4.7691E-17    4.193645787923D-06 6837  6   5 21176    6
 -1.92419-16 -1.9242E-16   -5.196991981131D-06 6837  6   5 21178    6
 -2.42535-16 -2.4254E-16   -2.061558125646D-05 6837  6   5 21178    6
 -2.09966-16 -2.0997E-16   -1.905070344720D-05 6837  6   5 21180    6
 -3.00654-16 -3.0065E-16    1.330432989423D-05 6837  6   5 21180    6
 -2.25156-16 -2.2516E-16   -1.776546039199D-05 6837  6   5 21182    6
 -2.20399-16 -2.2040E-16   -4.537225667959D-06 6837  6   5 21182    6
 -2.27366-16 -2.2737E-16   -1.759277992320D-05 6837  6   5 21184    6
 -1.34601-16 -1.3460E-16    7.429365309449D-06 6837  6   5 21184    6
 -3.71019-17 -3.7102E-17   -2.695279756575D-06 6837  6   5 21186    6
 -1.55949-17 -1.5595E-17   -6.412352756381D-06 6837  6   5 21188    6
 -1.32857-16 -1.3286E-16   -2.258066944160D-05 6837  6   5 21188    6
 -6.59184-17 -6.5918E-17    6.068108449077D-06 6837  6   5 21190    6
 -1.63071-16 -1.6307E-16    6.132298201502D-06 6837  6   5 21190    6
 -8.32846-19 -8.3285E-19   -4.802808682485D-06 6837  6   5 21190    6
 -2.33315-16 -2.3332E-16   -2.143025523429D-05 6837  6   5 21194    6
 -1.05919-16 -1.0592E-16   -9.441176748316D-06 6837  6   5 21194    6
 -1.05305-16 -1.0531E-16   -4.748112625231D-05 6837  6   5 21196    6
 -2.21949-17 -2.2195E-17   -4.505539560912D-06 6837  6   5 21198    6
 -9.19463-18 -9.1946E-18    3.262774032317D-06 6837  6   5 21210    6
 -3.49838-17 -3.4984E-17   -5.716931837049D-06 6837  6   5 21212    6
 -2.15322-17 -2.1532E-17    9.288414560421D-06 6837  6   5 21212    6
 -3.33006-17 -3.3301E-17   -1.201179558332D-05 6837  6   5 21214    6
 -1.37513-17 -1.3751E-17    2.181611920316D-05 6837  6   5 21218    6
 -3.91348-18 -3.9135E-18   -5.110541001738D-06 6837  6   5 21220    6
 -3.54041-17 -3.5404E-17    2.824531622057D-06 6837  6   5 21222    6
 -2.44294-17 -2.4429E-17    1.637371364008D-05 6837  6   5 21222    6
 -9.08132-18 -9.0813E-18    2.202323010254D-06 6837  6   5 21224    6
 -2.16705-18 -2.1671E-18   -2.307284095884D-05 6837  6   5 21226    6
 -2.68558-18 -2.6856E-18   -7.447180869632D-06 6837  6   5 21228    6
 -6.91763-18 -6.9176E-18    4.336745388343D-06 6837  6   5 21230    6
 -1.09231-17 -1.0923E-17    9.154910236008D-06 6837  6   5 21234    6
 -1.11275-17 -1.1128E-17   -4.493372275901D-05 6837  6   5 21240    6
 -9.07206-18 -9.0721E-18   -4.409141914902D-06 6837  6   5 21240    6
 -3.17572-18 -3.1757E-18    6.297784439513D-06 6837  6   5 21250    6
 -5.74193-18 -5.7419E-18    5.224724091161D-06 6837  6   5 21250    6
 -9.77099-19 -9.7710E-19   -1.023437747758D-06 6837  6   5 21254    6
 -1.87177-18 -1.8718E-18   -1.602761022968D-05 6837  6   5 21266    6
 -5.21211-19 -5.2121E-19    1.918608778390D-06 6837  6   5 21278    6
 -1.96745-18 -1.9675E-18   -2.541360644482D-05 6837  6   5 21282    6
 -4.33442-19 -4.3344E-19    4.614227509071D-06 6837  6   5 21284    6
 -6.90938-19 -6.9094E-19   -2.894615725270D-06 6837  6   5 21288    6
 -2.06907-19 -2.0691E-19   -1.449926778688D-05 6837  6   5 21290    6
 -5.49476-19 -5.4948E-19   -7.279662805970D-06 6837  6   5 21294    6
 -6.32935-19 -6.3294E-19   -7.899705340938D-06 6837  6   5 21300    6
 -3.00105-38 -3.0011E-38   -1.666083537444D-05 6837  6   5 21387    6
 -2.33436-36 -2.3344E-36   -1.713531760295D-05 6837  6   5 21387    6
 -2.20403-36 -2.2040E-36    1.361142997137D-05 6837  6   5 21387    6
 -9.83381-32 -9.8338E-32    1.016899858717D-06 6837  6   5 21389    6
 -6.29892-28 -6.2989E-28    3.175147485668D-06 6837  6   5 21391    6
 -4.07841-27 -4.0784E-27    2.451935925996D-06 6837  6   5 21391    6
 -1.58124-25 -1.5812E-25    2.529660266619D-05 6837  6   5 21393    6
 -2.08502-25 -2.0850E-25    9.592234127277D-06 6837  6   5 21393    6
 -4.71349-24 -4.7135E-24   -2.121570216574D-06 6837  6   5 21395    6
 -3.23289-23 -3.2329E-23   -3.093207625367D-06 6837  6   5 21395    6
 -8.45524-25 -8.4552E-25    4.730794158428D-06 6837  6   5 21395    6
 -6.99732-21 -6.9973E-21    2.858237153686D-06 6837  6   5 21399    6
 -2.86508-20 -2.8651E-20   -6.980607871413D-06 6837  6   5 21399    6
 -4.93697-19 -4.9370E-19   -6.076601640237D-06 6837  6   5 21403    6
 -9.09633-19 -9.0963E-19    3.298033382566D-06 6837  6   5 21405    6
 -3.57244-18 -3.5724E-18    1.119682905794D-05 6837  6   5 21405    6
 -3.21961-19 -3.2196E-19    3.105966250550D-06 6837  6   5 21407    6
 -1.05172-18 -1.0517E-18    1.901646826157D-05 6837  6   5 21407    6
 -5.57288-19 -5.5729E-19   -3.588808659053D-06 6837  6   5 21409    6
 -3.27202-18 -3.2720E-18    6.112432075558D-06 6837  6   5 21411    6
 -4.25004-18 -4.2500E-18    9.411676125338D-06 6837  6   5 21413    6
 -2.77598-17 -2.7760E-17   -7.204662857836D-06 6837  6   5 21413    6
 -6.69508-18 -6.6951E-18   -2.987268262702D-06 6837  6   5 21415    6
 -2.49355-17 -2.4936E-17   -2.005173347246D-05 6837  6   5 21415    6
 -2.28582-17 -2.2858E-17    8.749595331124D-06 6837  6   5 21417    6
 -4.74707-18 -4.7471E-18   -6.319687723000D-06 6837  6   5 21417    6
 -9.86384-18 -9.8638E-18    4.055215818637D-06 6837  6   5 21417    6
 -1.06406-16 -1.0641E-16   -3.759186512045D-05 6837  6   5 21427    6
 -9.78612-17 -9.7861E-17    2.043710888493D-06 6837  6   5 21427    6
 -3.57967-17 -3.5797E-17   -8.380660787208D-06 6837  6   5 21429    6
 -2.56975-16 -2.5698E-16   -1.945714563669D-05 6837  6   5 21429    6
 -3.78914-18 -3.7891E-18    1.055648511285D-05 6837  6   5 21433    6
 -3.34701-16 -3.3470E-16    2.987741297361D-06 6837  6   5 21433    6
 -1.35966-16 -1.3597E-16   -2.941911948572D-05 6837  6   5 21433    6
 -9.37965-17 -9.3797E-17   -5.330689311526D-06 6837  6   5 21435    6
 -9.76726-17 -9.7673E-17   -4.095314346111D-06 6837  6   5 21435    6
 -7.58845-17 -7.5885E-17   -6.588960855097D-06 6837  6   5 21437    6
 -1.11952-17 -1.1195E-17    1.786479919961D-05 6837  6   5 21439    6
 -2.73782-16 -2.7378E-16    7.305082145594D-06 6837  6   5 21445    6
 -1.70964-16 -1.7096E-16    2.339673849462D-05 6837  6   5 21445    6
 -3.98746-16 -3.9875E-16   -1.003144859126D-05 6837  6   5 21449    6
 -1.56475-16 -1.5648E-16   -3.195398625970D-05 6837  6   5 21449    6
 -4.56136-17 -4.5614E-17   -8.769314415042D-06 6837  6   5 21451    6
 -5.30378-17 -5.3038E-17   -3.770895474567D-06 6837  6   5 21457    6
 -1.05196-16 -1.0520E-16   -3.802425947761D-05 6837  6   5 21457    6
 -1.58303-17 -1.5830E-17    1.895099903340D-05 6837  6   5 21459    6
 -2.20613-17 -2.2061E-17    1.359847334465D-05 6837  6   5 21461    6
 -3.22474-19 -3.2247E-19    1.240410079579D-05 6837  6   5 21461    6
 -5.00843-17 -5.0084E-17    5.989901026775D-06 6837  6   5 21465    6
 -1.18134-17 -1.1813E-17    3.385985406393D-05 6837  6   5 21465    6
 -4.47095-17 -4.4710E-17   -1.118330556151D-05 6837  6   5 21469    6
 -1.06504-17 -1.0650E-17    3.755727484403D-05 6837  6   5 21471    6
 -2.09011-17 -2.0901E-17    4.784437182608D-06 6837  6   5 21473    6
 -2.45429-17 -2.4543E-17   -4.074498123713D-06 6837  6   5 21483    6
 -1.71509-17 -1.7151E-17   -5.830597811222D-06 6837  6   5 21483    6
 -1.19383-17 -1.1938E-17    2.512920600085D-05 6837  6   5 21495    6
 -6.22046-18 -6.2205E-18   -6.430392607578D-06 6837  6   5 21497    6
 -4.61201-18 -4.6120E-18    2.168252020213D-06 6837  6   5 21497    6
 -2.24408-18 -2.2441E-18   -8.912338241001D-06 6837  6   5 21501    6
 -6.56698-19 -6.5670E-19   -3.045539958987D-06 6837  6   5 21501    6
 -8.80631-19 -8.8063E-19    1.135549395714D-06 6837  6   5 21503    6
 -3.67117-18 -3.6712E-18   -8.171781748051D-06 6837  6   5 21503    6
 -1.94651-18 -1.9465E-18    5.137399756552D-06 6837  6   5 21509    6
 -1.12423-18 -1.1242E-18    2.668493101945D-05 6837  6   5 21509    6
 -5.03005-19 -5.0301E-19   -9.940259043084D-06 6837  6   5 21513    6
 -4.28192-19 -4.2819E-19    4.670801883348D-06 6837  6   5 21531    6
 -2.75868-19 -2.7587E-19   -7.249844128303D-06 6837  6   5 21549    6
 -3.38756-19 -3.3876E-19   -1.180790893747D-05 6837  6   5 21553    6
 -8.72711-20 -8.7271E-20    1.145854698797D-06 6837  6   5 21555    6
 -9.83739-20 -9.8374E-20   -1.016529790850D-06 6837  6   5 21561    6
 -7.16263-34 -7.1626E-34    4.188405655472D-06 6837  6   5 21664    6
 -3.96364-33 -3.9636E-33    1.009173386075D-05 6837  6   5 21664    6
 -8.23222-26 -8.2322E-26    2.429478318211D-06 6837  6   5 21668    6
 -9.62667-26 -9.6267E-26   -3.116342411176D-06 6837  6   5 21668    6
 -6.80616-22 -6.8062E-22   -5.877029044261D-06 6837  6   5 21672    6
 -2.65369-21 -2.6537E-21   -3.768337673245D-06 6837  6   5 21672    6
 -7.66816-22 -7.6682E-22   -5.216375245155D-06 6837  6   5 21672    6
 -1.01006-20 -1.0101E-20   -3.960160782513D-05 6837  6   5 21674    6
 -5.81948-19 -5.8195E-19   -3.436733179052D-06 6837  6   5 21676    6
 -2.14036-19 -2.1404E-19   -1.868844493448D-05 6837  6   5 21678    6
 -1.36033-19 -1.3603E-19    2.205347231925D-05 6837  6   5 21678    6
 -1.80903-18 -1.8090E-18    1.658347291089D-05 6837  6   5 21680    6
 -8.12244-19 -8.1224E-19    4.924628559858D-06 6837  6   5 21680    6
 -3.68003-18 -3.6800E-18    8.152107455643D-06 6837  6   5 21682    6
 -6.76169-18 -6.7617E-18   -1.478920210623D-06 6837  6   5 21684    6
 -1.28504-17 -1.2850E-17    3.112743572176D-05 6837  6   5 21686    6
 -9.06272-18 -9.0627E-18    2.206842978821D-06 6837  6   5 21688    6
 -9.12954-17 -9.1295E-17    4.381381756251D-06 6837  6   5 21692    6
 -1.39081-16 -1.3908E-16    7.190054716263D-06 6837  6   5 21692    6
 -9.84712-17 -9.8471E-17    2.031050703160D-06 6837  6   5 21692    6
 -1.62288-16 -1.6229E-16   -1.232377008780D-05 6837  6   5 21694    6
 -2.28096-16 -2.2810E-16   -1.753647586968D-05 6837  6   5 21694    6
 -3.25423-17 -3.2542E-17    9.218770646060D-06 6837  6   5 21694    6
 -8.90668-17 -8.9067E-17   -2.245505620511D-06 6837  6   5 21696    6
 -6.40467-18 -6.4047E-18   -4.684082083733D-06 6837  6   5 21696    6
 -9.05797-17 -9.0580E-17   -3.312000371028D-06 6837  6   5 21700    6
 -1.97695-16 -1.9770E-16   -2.529148435715D-05 6837  6   5 21702    6
 -2.54248-16 -2.5425E-16   -7.866335231877D-06 6837  6   5 21702    6
 -1.12196-16 -1.1220E-16   -3.565189489817D-05 6837  6   5 21704    6
 -3.69033-16 -3.6903E-16    8.129354285395D-06 6837  6   5 21706    6
 -3.42531-16 -3.4253E-16    2.919443787620D-06 6837  6   5 21706    6
 -1.06746-16 -1.0675E-16   -3.747213010319D-05 6837  6   5 21708    6
 -1.33172-16 -1.3317E-16    1.501817198818D-05 6837  6   5 21708    6
 -4.08172-18 -4.0817E-18    4.899895142305D-06 6837  6   5 21708    6
 -1.44597-19 -1.4460E-19   -2.074731840912D-05 6837  6   5 21712    6
 -2.45221-16 -2.4522E-16    4.077954172021D-06 6837  6   5 21718    6
 -1.29889-16 -1.2989E-16   -7.698881352482D-06 6837  6   5 21718    6
 -5.82755-17 -5.8276E-17   -8.579934964029D-06 6837  6   5 21720    6
 -7.04301-17 -7.0430E-17    1.419847479903D-06 6837  6   5 21724    6
 -2.16446-16 -2.1645E-16   -1.848035999739D-05 6837  6   5 21724    6
 -1.36793-16 -1.3679E-16    2.193094675881D-05 6837  6   5 21724    6
 -5.08751-17 -5.0875E-17    1.965598101907D-06 6837  6   5 21726    6
 -3.41342-17 -3.4134E-17    5.859226230612D-06 6837  6   5 21726    6
 -1.58115-17 -1.5812E-17   -3.162255320510D-05 6837  6   5 21732    6
 -1.55691-17 -1.5569E-17    6.422978849162D-06 6837  6   5 21736    6
 -2.69544-17 -2.6954E-17    1.483987771937D-05 6837  6   5 21736    6
 -1.18667-17 -1.1867E-17   -2.528082786297D-05 6837  6   5 21738    6
 -1.00933-17 -1.0093E-17    2.972268732708D-05 6837  6   5 21740    6
 -1.88365-17 -1.8837E-17   -2.654420938085D-05 6837  6   5 21742    6
 -2.29241-17 -2.2924E-17    4.362221417521D-06 6837  6   5 21742    6
 -1.93815-18 -1.9382E-18   -2.579779686807D-05 6837  6   5 21744    6
 -7.14709-18 -7.1471E-18   -1.399170851317D-06 6837  6   5 21746    6
 -2.30313-18 -2.3031E-18    1.302575191153D-05 6837  6   5 21748    6
 -7.07815-18 -7.0782E-18   -7.063992709776D-06 6837  6   5 21748    6
 -1.81501-18 -1.8150E-18    5.509611517149D-06 6837  6   5 21752    6
 -3.16723-18 -3.1672E-18    9.471999191842D-06 6837  6   5 21754    6
 -5.83905-18 -5.8391E-18   -8.563036795279D-06 6837  6   5 21756    6
 -2.17688-18 -2.1769E-18   -9.187460953229D-06 6837  6   5 21756    6
 -4.97163-18 -4.9716E-18    6.034238267931D-06 6837  6   5 21760    6
 -8.58458-19 -8.5846E-19   -2.329758706875D-06 6837  6   5 21762    6
 -1.33283-18 -1.3328E-18    2.250849695760D-05 6837  6   5 21766    6
 -5.62232-19 -5.6223E-19    3.557250387716D-06 6837  6   5 21770    6
 -5.31034-18 -5.3103E-18    7.532474380266D-06 6837  6   5 21774    6
 -2.56349-18 -2.5635E-18   -3.900931932688D-06 6837  6   5 21774    6
 -1.48659-18 -1.4866E-18   -6.726804297037D-06 6837  6   5 21778    6
 -5.69866-19 -5.6987E-19   -7.019193985908D-06 6837  6   5 21784    6
 -9.18368-19 -9.1837E-19   -2.177776229122D-06 6837  6   5 21784    6
 -5.52896-19 -5.5290E-19   -7.234633638104D-06 6837  6   5 21786    6
 -8.55291-19 -8.5529E-19    1.169192707503D-06 6837  6   5 21792    6
 -6.38195-19 -6.3820E-19   -7.834596009004D-06 6837  6   5 21794    6
 -2.88705-18 -2.8871E-18   -1.731871633670D-05 6837  6   5 21794    6
 -2.25589-18 -2.2559E-18   -4.432840253621D-06 6837  6   5 21802    6
 -2.32666-18 -2.3267E-18   -1.719202633807D-05 6837  6   5 21802    6
 -6.19669-19 -6.1967E-19   -1.613764767954D-06 6837  6   5 21804    6
 -6.33632-19 -6.3363E-19    3.156406242240D-06 6837  6   5 21806    6
 -3.61788-19 -3.6179E-19   -5.528099328852D-06 6837  6   5 21808    6
 -7.99349-19 -7.9935E-19   -1.251018015902D-06 6837  6   5 21816    6
 -1.91957-19 -1.9196E-19   -1.562850013286D-05 6837  6   5 21824    6
 -6.95292-19 -6.9529E-19    2.876489302455D-06 6837  6   5 21828    6
 -3.49207-19 -3.4921E-19   -8.590893080551D-06 6837  6   5 21832    6
 -2.78606-19 -2.7861E-19   -1.435719259464D-05 6837  6   5 21838    6
 -2.57252-20 -2.5725E-20    7.774477943894D-06 6837  6   5 21842    6
 -3.23153-33 -3.2315E-33    9.283528235867D-06 6837  6   5 21941    6
 -9.16288-33 -9.1629E-33   -2.182719843496D-06 6837  6   5 21941    6
 -4.51391-25 -4.5139E-25    2.215374254357D-06 6837  6   5 21945    6
 -2.30582-25 -2.3058E-25    8.673703931814D-06 6837  6   5 21945    6
 -2.26028-22 -2.2603E-22   -8.848461252564D-06 6837  6   5 21949    6
 -2.16342-19 -2.1634E-19    9.244621941124D-06 6837  6   5 21955    6
 -1.62667-18 -1.6267E-18   -1.844258515863D-05 6837  6   5 21957    6
 -7.99552-18 -7.9955E-18    2.501400784567D-06 6837  6   5 21959    6
 -2.13677-17 -2.1368E-17   -1.403988262665D-05 6837  6   5 21959    6
 -9.52777-18 -9.5278E-18   -3.148690617087D-06 6837  6   5 21959    6
 -2.18633-18 -2.1863E-18    1.372162482333D-05 6837  6   5 21961    6
 -1.11681-19 -1.1168E-19    8.954074551565D-06 6837  6   5 21961    6
 -1.68081-18 -1.6808E-18    5.949512437530D-06 6837  6   5 21963    6
 -1.63056-16 -1.6306E-16   -2.453144931799D-05 6837  6   5 21965    6
 -1.42637-16 -1.4264E-16   -2.103241094528D-05 6837  6   5 21965    6
 -1.15727-16 -1.1573E-16   -2.592307758779D-05 6837  6   5 21967    6
 -1.17647-16 -1.1765E-16   -2.550001275003D-05 6837  6   5 21969    6
 -1.21238-16 -1.2124E-16   -1.649647800203D-05 6837  6   5 21971    6
 -1.89976-16 -1.8998E-16   -2.105529119465D-05 6837  6   5 21971    6
 -2.17652-16 -2.1765E-16    9.188980574540D-06 6837  6   5 21973    6
 -2.59727-16 -2.5973E-16   -1.155058965761D-05 6837  6   5 21973    6
 -2.31347-16 -2.3135E-16   -1.296753361834D-05 6837  6   5 21975    6
 -9.02224-17 -9.0222E-17    4.433488800892D-06 6837  6   5 21975    6
 -2.83399-17 -2.8340E-17   -3.528593961181D-06 6837  6   5 21977    6
 -7.01215-18 -7.0122E-18   -7.130480665736D-06 6837  6   5 21977    6
 -5.27011-17 -5.2701E-17    1.897493600712D-06 6837  6   5 21981    6
 -3.78854-17 -3.7885E-17    1.055815696801D-05 6837  6   5 21983    6
 -3.46147-17 -3.4615E-17   -8.666838077506D-06 6837  6   5 21983    6
 -4.09744-17 -4.0974E-17    9.762192978928D-06 6837  6   5 21985    6
 -8.33266-17 -8.3327E-17   -4.800387871511D-06 6837  6   5 21985    6
 -9.49835-17 -9.4984E-17   -5.264072181048D-06 6837  6   5 21993    6
 -2.45145-17 -2.4515E-17   -2.039609210885D-05 6837  6   5 21993    6
 -1.09235-17 -1.0924E-17   -4.577287499436D-05 6837  6   5 21997    6
 -2.60456-17 -2.6046E-17   -1.535768037591D-05 6837  6   5 21999    6
 -1.02812-16 -1.0281E-16    1.945298214214D-05 6837  6   5 22003    6
 -1.56311-17 -1.5631E-17    6.397502414891D-06 6837  6   5 22005    6
 -3.78157-17 -3.7816E-17   -7.933212924829D-06 6837  6   5 22009    6
 -1.37324-18 -1.3732E-18    2.912819317812D-05 6837  6   5 22009    6
 -5.62616-18 -5.6262E-18   -7.109644944284D-06 6837  6   5 22013    6
 -8.49914-18 -8.4991E-18    4.706358525745D-06 6837  6   5 22015    6
 -2.79757-17 -2.7976E-17   -1.072359226026D-05 6837  6   5 22015    6
 -1.05044-17 -1.0504E-17    3.807928106321D-05 6837  6   5 22015    6
 -5.83189-18 -5.8319E-18   -1.714709982483D-06 6837  6   5 22019    6
 -6.04001-19 -6.0400E-19    1.655626398118D-06 6837  6   5 22021    6
 -2.17394-18 -2.1739E-18    1.839977184288D-05 6837  6   5 22021    6
 -1.35648-18 -1.3565E-18   -1.474404340636D-05 6837  6   5 22023    6
 -1.90109-18 -1.9011E-18   -5.260140235405D-06 6837  6   5 22025    6
 -8.17272-18 -8.1727E-18    2.447165692820D-06 6837  6   5 22025    6
 -2.42189-18 -2.4219E-18   -4.129006684755D-06 6837  6   5 22027    6
 -8.09975-19 -8.0998E-19   -6.173030031750D-06 6837  6   5 22029    6
 -4.42327-18 -4.4233E-18   -6.782312632960D-06 6837  6   5 22031    6
 -2.78457-19 -2.7846E-19   -1.077365625565D-05 6837  6   5 22039    6
 -5.49791-19 -5.4979E-19    1.818872989906D-06 6837  6   5 22039    6
 -2.86168-19 -2.8617E-19   -6.988901624174D-06 6837  6   5 22041    6
 -4.55603-18 -4.5560E-18    6.584680083316D-06 6837  6   5 22041    6
 -1.07329-18 -1.0733E-18   -9.317146344355D-06 6837  6   5 22043    6
 -3.33853-18 -3.3385E-18    8.985990840393D-06 6837  6   5 22045    6
 -4.36657-19 -4.3666E-19   -6.870381099994D-06 6837  6   5 22049    6
 -1.72572-18 -1.7257E-18    1.158936559827D-05 6837  6   5 22053    6
 -1.35622-19 -1.3562E-19    1.474686997693D-05 6837  6   5 22057    6
 -2.87369-19 -2.8737E-19   -3.479846469150D-06 6837  6   5 22059    6
 -2.92499-18 -2.9250E-18   -3.418815106971D-06 6837  6   5 22065    6
 -2.14797-18 -2.1480E-18   -1.396667551222D-05 6837  6   5 22065    6
 -2.30407-18 -2.3041E-18   -1.302043774695D-05 6837  6   5 22067    6
 -1.91221-18 -1.9122E-18    5.229551147691D-06 6837  6   5 22067    6
 -2.24367-19 -2.2437E-19   -1.337095027356D-05 6837  6   5 22069    6
 -3.89627-19 -3.8963E-19   -7.699671737277D-06 6837  6   5 22077    6
 -2.15347-19 -2.1535E-19   -1.393100437900D-05 6837  6   5 22077    6
 -7.75235-19 -7.7524E-19   -6.449657200677D-06 6837  6   5 22081    6
