

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.80531-34 -1.8053E-34    5.539214871614D-06 2325  6   5 10152    6
 -6.88265-35 -6.8827E-35   -7.264643705613D-06 2325  6   5 10152    6
 -6.18921-35 -6.1892E-35    1.615715091105D-06 2325  6   5 10153    6
 -3.60256-35 -3.6026E-35   -1.110321549130D-05 2325  6   5 10153    6
 -1.89681-35 -1.8968E-35    5.272009320818D-06 2325  6   5 10154    6
 -4.93815-36 -4.9382E-36   -1.012524933422D-05 2325  6   5 10155    6
 -7.49099-36 -7.4910E-36   -1.334937037849D-06 2325  6   5 10155    6
 -1.92308-35 -1.9231E-35   -1.039998336012D-05 2325  6   5 10155    6
 -6.59121-36 -6.5912E-36    1.517172112529D-06 2325  6   5 10155    6
 -1.15279-36 -1.1528E-36   -8.674606823435D-06 2325  6   5 10156    6
 -6.06966-37 -6.0697E-37   -6.590154967624D-06 2325  6   5 10156    6
 -4.59801-28 -4.5980E-28    2.174853904332D-06 2325  6   5 10157    6
 -6.14482-29 -6.1448E-29    3.254773939708D-06 2325  6   5 10158    6
 -3.65334-28 -3.6533E-28    1.094888512988D-05 2325  6   5 10158    6
 -2.70704-25 -2.7070E-25    1.477628701464D-05 2325  6   5 10163    6
 -7.24268-28 -7.2427E-28   -2.761408760227D-06 2325  6   5 10265    6
 -2.21663-28 -2.2166E-28    1.353405845799D-05 2325  6   5 10266    6
 -1.09231-29 -1.0923E-29    9.154910236067D-06 2325  6   5 10266    6
 -1.29968-28 -1.2997E-28   -1.538840329925D-05 2325  6   5 10266    6
 -2.50432-29 -2.5043E-29    7.986199846632D-06 2325  6   5 10267    6
 -1.98981-29 -1.9898E-29    5.025605459867D-06 2325  6   5 10267    6
 -1.57113-34 -1.5711E-34    1.909453705284D-05 2325  6   5 10268    6
 -3.11427-34 -3.1143E-34   -9.633076130217D-06 2325  6   5 10268    6
 -3.61786-34 -3.6179E-34   -1.105625977798D-05 2325  6   5 10269    6
 -5.93938-28 -5.9394E-28   -3.367354841671D-06 2325  6   5 10269    6
 -1.68901-27 -1.6890E-27    5.920628060402D-06 2325  6   5 10270    6
 -1.46164-27 -1.4616E-27    2.736651979976D-05 2325  6   5 10270    6
 -9.06313-29 -9.0631E-29    3.310114717513D-06 2325  6   5 10271    6
 -2.27709-28 -2.2771E-28   -4.391569942234D-06 2325  6   5 10271    6
 -1.37484-28 -1.3748E-28    2.909429460895D-05 2325  6   5 10271    6
 -3.52949-28 -3.5295E-28   -2.833270529103D-06 2325  6   5 10271    6
 -1.60297-34 -1.6030E-34   -1.871525979903D-05 2325  6   5 10272    6
 -9.33739-35 -9.3374E-35   -1.070963084983D-06 2325  6   5 10273    6
 -1.73798-35 -1.7380E-35   -1.150761228563D-05 2325  6   5 10274    6
 -3.39835-35 -3.3984E-35   -1.471302249618D-05 2325  6   5 10274    6
 -2.43537-34 -2.4354E-34   -1.231845674376D-05 2325  6   5 10274    6
 -7.95507-35 -7.9551E-35   -3.771179889085D-06 2325  6   5 10275    6
 -1.01731-35 -1.0173E-35    9.829845376487D-06 2325  6   5 10275    6
 -6.53069-36 -6.5307E-36   -1.531231768744D-06 2325  6   5 10275    6
 -1.84387-35 -1.8439E-35   -1.627012750371D-05 2325  6   5 10275    6
 -3.88043-35 -3.8804E-35    7.731101965434D-06 2325  6   5 10276    6
 -4.96236-36 -4.9624E-36   -8.060680805091D-06 2325  6   5 10276    6
 -3.18563-36 -3.1856E-36    9.417289515772D-06 2325  6   5 10277    6
 -8.99427-36 -8.9943E-36   -3.335456907505D-06 2325  6   5 10277    6
 -3.80222-28 -3.8022E-28    5.260084897881D-06 2325  6   5 10277    6
 -2.02373-29 -2.0237E-29    1.482411191217D-05 2325  6   5 10278    6
 -4.67972-36 -4.6797E-36    4.273759968611D-06 2325  6   5 10279    6
 -1.78412-36 -1.7841E-36    1.121000829539D-05 2325  6   5 10279    6
 -1.60437-36 -1.6044E-36   -1.869892855148D-05 2325  6   5 10279    6
 -2.69127-36 -2.6913E-36   -1.114715357426D-05 2325  6   5 10280    6
 -2.60517-36 -2.6052E-36   -1.151556328383D-05 2325  6   5 10280    6
 -4.91386-38 -4.9139E-38   -8.140240055754D-06 2325  6   5 10281    6
 -6.33344-38 -6.3334E-38    6.315683104178D-06 2325  6   5 10281    6
 -1.87945-38 -1.8795E-38   -2.660352762787D-05 2325  6   5 10281    6
 -6.57807-38 -6.5781E-38   -4.560608202831D-06 2325  6   5 10282    6
 -2.86348-29 -2.8635E-29   -6.984508360525D-06 2325  6   5 10283    6
 -2.27418-29 -2.2742E-29   -8.794378633264D-06 2325  6   5 10283    6
 -5.29025-29 -5.2903E-29   -9.451349180082D-06 2325  6   5 10400    6
 -2.01688-29 -2.0169E-29   -9.916306374299D-06 2325  6   5 10400    6
 -1.81367-29 -1.8137E-29   -1.654104660716D-05 2325  6   5 10400    6
 -5.28935-30 -5.2894E-30   -9.452957357670D-06 2325  6   5 10401    6
 -1.32894-29 -1.3289E-29    3.009917678739D-05 2325  6   5 10401    6
 -8.02375-30 -8.0238E-30   -6.231500233568D-06 2325  6   5 10401    6
 -2.05985-29 -2.0599E-29   -2.427361215633D-05 2325  6   5 10401    6
 -7.05998-30 -7.0600E-30   -2.832869214915D-06 2325  6   5 10402    6
 -7.25179-29 -7.2518E-29   -1.378969881855D-06 2325  6   5 10404    6
 -1.06924-28 -1.0692E-28    3.740974898074D-05 2325  6   5 10404    6
 -3.46237-29 -3.4624E-29   -8.664585240831D-06 2325  6   5 10404    6
 -7.94132-36 -7.9413E-36    2.518472999574D-06 2325  6   5 10406    6
 -8.57678-36 -8.5768E-36   -2.331877464305D-06 2325  6   5 10406    6
 -4.09499-36 -4.0950E-36   -2.442008405349D-06 2325  6   5 10407    6
 -6.93005-36 -6.9301E-36   -7.214955159117D-06 2325  6   5 10408    6
 -8.86226-37 -8.8623E-37   -4.513521381674D-06 2325  6   5 10408    6
 -5.68921-37 -5.6892E-37    1.757713285322D-06 2325  6   5 10408    6
 -1.60628-36 -1.6063E-36   -1.245112931741D-05 2325  6   5 10408    6
 -3.43946-36 -3.4395E-36   -1.162973257429D-05 2325  6   5 10409    6
 -1.08503-37 -1.0850E-37    2.764900509660D-05 2325  6   5 10409    6
 -1.79139-36 -1.7914E-36   -5.582257353315D-06 2325  6   5 10409    6
 -1.07246-36 -1.0725E-36   -3.729742834227D-05 2325  6   5 10410    6
 -1.82811-29 -1.8281E-29    5.470130353107D-06 2325  6   5 10410    6
 -5.19869-29 -5.1987E-29   -1.923561512739D-06 2325  6   5 10411    6
 -4.49886-29 -4.4989E-29   -8.891141311442D-06 2325  6   5 10411    6
 -4.00085-37 -4.0009E-37   -1.249734431432D-05 2325  6   5 10412    6
 -1.02264-37 -1.0226E-37    3.911444887737D-05 2325  6   5 10412    6
 -1.28292-37 -1.2829E-37    1.558943659774D-05 2325  6   5 10412    6
 -4.83434-38 -4.8343E-38    8.274138765441D-06 2325  6   5 10414    6
 -1.28408-38 -1.2841E-38   -1.557535356047D-05 2325  6   5 10414    6
 -3.65159-38 -3.6516E-38   -2.738533077397D-06 2325  6   5 10415    6
 -3.16003-38 -3.1600E-38    9.493580757067D-06 2325  6   5 10415    6
 -1.04495-30 -1.0450E-30   -4.784917938654D-05 2325  6   5 10416    6
 -7.31551-31 -7.3155E-31    1.366958694651D-06 2325  6   5 10416    6
 -4.56559-36 -4.5656E-36   -2.190297420447D-06 2325  6   5 10419    6
 -4.26075-35 -4.2608E-35   -1.173502317677D-05 2325  6   5 10419    6
 -3.35391-37 -3.3539E-37    2.981594616305D-06 2325  6   5 10420    6
 -1.03254-35 -1.0325E-35    3.873941929606D-05 2325  6   5 10420    6
 -1.44244-36 -1.4424E-36    2.773078949566D-05 2325  6   5 10420    6
 -7.29979-32 -7.2998E-32   -1.369902421803D-06 2325  6   5 10543    6
 -1.69885-31 -1.6989E-31   -2.943167436796D-05 2325  6   5 10544    6
 -2.19193-31 -2.1919E-31    1.368656845796D-05 2325  6   5 10544    6
 -9.09155-32 -9.0916E-32   -5.499612277263D-06 2325  6   5 10544    6
 -2.86701-30 -2.8670E-30    3.487954349639D-06 2325  6   5 10545    6
 -6.04327-30 -6.0433E-30   -4.964199845311D-06 2325  6   5 10545    6
 -4.05341-31 -4.0534E-31    2.467058600119D-06 2325  6   5 10545    6
 -7.30763-31 -7.3076E-31    4.105298161090D-06 2325  6   5 10546    6
 -1.83602-30 -1.8360E-30    1.089312752580D-05 2325  6   5 10546    6
 -1.10854-30 -1.1085E-30    3.608349721272D-05 2325  6   5 10546    6
 -2.84584-30 -2.8458E-30    1.405560396937D-05 2325  6   5 10546    6
 -9.75388-31 -9.7539E-31   -2.050466070822D-06 2325  6   5 10547    6
 -1.87268-37 -1.8727E-37   -1.067988123971D-05 2325  6   5 10547    6
 -3.71199-37 -3.7120E-37   -2.693972774595D-06 2325  6   5 10547    6
 -4.31224-37 -4.3122E-37    9.275921562796D-06 2325  6   5 10548    6
 -1.13044-36 -1.1304E-36    3.538445207172D-05 2325  6   5 10549    6
 -4.11514-38 -4.1151E-38    9.720203929841D-06 2325  6   5 10549    6
 -2.38304-37 -2.3830E-37    1.678528266414D-05 2325  6   5 10549    6
 -1.48945-37 -1.4895E-37   -3.356943838339D-05 2325  6   5 10550    6
 -3.13956-37 -3.1396E-37   -1.274063881561D-05 2325  6   5 10550    6
 -1.70943-30 -1.7094E-30    1.754970955244D-05 2325  6   5 10551    6
 -6.51712-31 -6.5171E-31    3.068840223863D-06 2325  6   5 10551    6
 -5.86051-31 -5.8605E-31    1.706336138034D-06 2325  6   5 10552    6
 -4.28165-38 -4.2817E-38   -1.167774105776D-05 2325  6   5 10553    6
 -1.63235-38 -1.6324E-38   -3.063068582118D-05 2325  6   5 10553    6
 -1.46789-38 -1.4679E-38   -6.812499574282D-06 2325  6   5 10553    6
 -7.09462-31 -7.0946E-31    2.819037524172D-06 2325  6   5 10557    6
 -2.58265-32 -2.5827E-32   -1.935995973125D-05 2325  6   5 10557    6
 -1.49559-31 -1.4956E-31   -6.686324460494D-06 2325  6   5 10557    6
 -4.20416-38 -4.2042E-38   -9.514385751344D-06 2325  6   5 10690    6
 -2.32082-37 -2.3208E-37    8.617643763831D-06 2325  6   5 10690    6
 -8.15829-31 -8.1583E-31   -1.225747062229D-06 2325  6   5 10691    6
 -1.20289-30 -1.2029E-30   -8.313312106642D-06 2325  6   5 10691    6
 -3.89519-31 -3.8952E-31   -2.567268862333D-06 2325  6   5 10692    6
 -1.06019-37 -1.0602E-37   -9.432271573952D-06 2325  6   5 10692    6
 -6.40113-38 -6.4011E-38    4.686672509347D-06 2325  6   5 10693    6
 -1.64329-37 -1.6433E-37   -6.085353163463D-06 2325  6   5 10693    6
 -5.63226-38 -5.6323E-38   -7.101944867667D-06 2325  6   5 10693    6
 -4.76345-38 -4.7635E-38   -1.049659385528D-05 2325  6   5 10694    6
 -1.76637-38 -1.7664E-38   -1.698398410315D-05 2325  6   5 10695    6
 -2.25342-38 -2.2534E-38    8.875398283464D-06 2325  6   5 10696    6
 -1.17366-38 -1.1737E-38   -3.408142051370D-05 2325  6   5 10697    6
 -2.83737-31 -2.8374E-31   -1.057317163431D-05 2325  6   5 10698    6
 -3.62847-32 -3.6285E-32   -8.267947647218D-06 2325  6   5 10698    6
 -2.32933-32 -2.3293E-32    1.287923995314D-05 2325  6   5 10698    6
 -2.31448-32 -2.3145E-32   -8.641249870317D-06 2325  6   5 10702    6
 -9.50078-33 -9.5008E-33   -2.105090319000D-06 2325  6   5 10702    6
 -1.71379-32 -1.7138E-32   -5.835020626754D-06 2325  6   5 10702    6
 -1.01624-32 -1.0162E-32    3.936078091800D-05 2325  6   5 10702    6
 -2.53684-37 -2.5368E-37    1.576764793994D-05 2325  6   5 10837    6
 -2.45568-37 -2.4557E-37   -8.144383633037D-06 2325  6   5 10837    6
 -1.86301-31 -1.8630E-31    5.367657715368D-06 2325  6   5 10839    6
 -4.76195-32 -4.7620E-32   -1.049990025081D-05 2325  6   5 10839    6
 -5.97396-32 -5.9740E-32   -6.695726117969D-06 2325  6   5 10839    6
 -2.74817-32 -2.7482E-32   -1.091635524713D-05 2325  6   5 10840    6
 -9.00222-32 -9.0022E-32    2.221674209295D-06 2325  6   5 10840    6
 -6.39571-32 -6.3957E-32    1.563548065930D-06 2325  6   5 10840    6
 -8.25203-32 -8.2520E-32    3.635469090642D-06 2325  6   5 10840    6
 -3.42272-32 -3.4227E-32    5.843305908707D-06 2325  6   5 10841    6
 -1.60137-38 -1.6014E-38   -1.873395904758D-05 2325  6   5 10843    6
 -2.08218-32 -2.0822E-32   -9.605317503830D-06 2325  6   5 10844    6
 -2.35367-32 -2.3537E-32   -1.274605191033D-05 2325  6   5 10844    6
 -5.49478-34 -5.4948E-34   -3.639818154639D-06 2325  6   5 10848    6
 -5.81584-33 -5.8158E-33    6.877768301831D-06 2325  6   5 10849    6
 -2.01746-32 -2.0175E-32   -1.982691106638D-05 2325  6   5 10849    6
 -3.27529-26 -3.2753E-26   -3.053164757868D-06 2325  6   5 10853    6
 -3.94682-21 -3.9468E-21    5.067370693426D-06 2325  6   5 10856    6
 -1.76113-19 -1.7611E-19    1.703451761087D-05 2325  6   5 10861    6
 -1.61839-17 -1.6184E-17   -6.178980344693D-06 2325  6   5 10864    6
 -2.06349-17 -2.0635E-17   -4.846158692336D-06 2325  6   5 10867    6
 -2.25428-16 -2.2543E-16   -8.872012349994D-06 2325  6   5 10868    6
 -3.30784-16 -3.3078E-16    1.209248331243D-05 2325  6   5 10870    6
 -2.02327-16 -2.0233E-16   -1.482748224410D-05 2325  6   5 10879    6
 -1.61096-17 -1.6110E-17   -2.482991508181D-05 2325  6   5 10897    6
 -1.68076-16 -1.6808E-16   -2.379875770482D-05 2325  6   5 10903    6
 -1.85544-16 -1.8554E-16    2.155822877590D-05 2325  6   5 10904    6
 -4.02173-17 -4.0217E-17    7.459476394523D-06 2325  6   5 10912    6
 -6.75053-38 -6.7505E-38    4.444095500459D-06 2325  6   5 11004    6
 -1.56467-38 -1.5647E-38   -1.917337202111D-05 2325  6   5 11005    6
 -1.83081-32 -1.8308E-32    5.462063239727D-06 2325  6   5 11005    6
 -1.70857-31 -1.7086E-31   -1.755854310918D-05 2325  6   5 11006    6
 -1.34492-33 -1.3449E-33    1.487077298285D-05 2325  6   5 11006    6
 -5.78423-33 -5.7842E-33    5.186515750593D-06 2325  6   5 11006    6
 -5.52919-32 -5.5292E-32   -1.808583173964D-06 2325  6   5 11011    6
 -2.01279-33 -2.0128E-33   -4.968228180849D-06 2325  6   5 11012    6
 -1.16559-32 -1.1656E-32   -8.579346082178D-06 2325  6   5 11012    6
 -3.71909-33 -3.7191E-33   -2.688829794512D-06 2325  6   5 11016    6
 -1.13823-33 -1.1382E-33    2.635671173669D-05 2325  6   5 11016    6
 -4.07454-33 -4.0745E-33    9.817059103565D-06 2325  6   5 11016    6
 -5.60895-35 -5.6090E-35   -8.914324428192D-06 2325  6   5 11017    6
 -6.67381-34 -6.6738E-34    1.498394470242D-06 2325  6   5 11017    6
 -3.04771-33 -3.0477E-33    3.281152078161D-06 2325  6   5 11021    6
 -1.46859-34 -1.4686E-34   -6.809252412238D-06 2325  6   5 11021    6
 -5.68742-24 -5.6874E-24    3.516532979847D-06 2325  6   5 11023    6
 -1.99708-25 -1.9971E-25   -1.001462134708D-05 2325  6   5 11023    6
 -9.15981-24 -9.1598E-24    1.091725701827D-06 2325  6   5 11024    6
 -6.06702-18 -6.0670E-18    3.296511302003D-06 2325  6   5 11030    6
 -2.26923-16 -2.2692E-16    1.322034346453D-05 2325  6   5 11036    6
 -3.92196-16 -3.9220E-16   -1.019898214163D-05 2325  6   5 11044    6
 -2.57421-33 -2.5742E-33    3.884686952553D-06 2325  6   5 11178    6
 -5.42607-33 -5.4261E-33   -5.528863431554D-06 2325  6   5 11178    6
 -3.63944-34 -3.6394E-34    1.099070186620D-05 2325  6   5 11179    6
 -2.52837-33 -2.5284E-33   -1.186535198555D-05 2325  6   5 11179    6
 -6.35247-33 -6.3525E-33   -4.722572479689D-06 2325  6   5 11180    6
 -3.83545-33 -3.8355E-33   -1.303627996723D-05 2325  6   5 11180    6
 -9.84633-33 -9.8463E-33    3.046820490482D-06 2325  6   5 11180    6
 -3.37475-33 -3.3748E-33   -1.481591228989D-05 2325  6   5 11180    6
 -1.28862-32 -1.2886E-32    1.552047927250D-05 2325  6   5 11181    6
 -2.76853-34 -2.7685E-34    1.083607546229D-05 2325  6   5 11182    6
 -2.77142-33 -2.7714E-33    7.216517164457D-06 2325  6   5 11182    6
 -5.81455-33 -5.8146E-33   -8.599117730457D-06 2325  6   5 11186    6
 -5.88091-34 -5.8809E-34    1.700417112224D-06 2325  6   5 11186    6
 -7.26818-34 -7.2682E-34   -2.751720513334D-06 2325  6   5 11186    6
 -1.63175-33 -1.6318E-33   -3.064194882793D-05 2325  6   5 11190    6
 -1.05499-33 -1.0550E-33   -9.478762831837D-06 2325  6   5 11190    6
 -5.61519-35 -5.6152E-35   -1.780883638860D-06 2325  6   5 11191    6
 -9.66634-26 -9.6663E-26    4.138070872775D-06 2325  6   5 11195    6
 -5.00741-22 -5.0074E-22    1.997040386283D-06 2325  6   5 11197    6
 -7.93093-19 -7.9309E-19    3.782658528041D-06 2325  6   5 11201    6
 -3.82894-17 -3.8289E-17    1.044675549880D-05 2325  6   5 11203    6
 -1.22475-33 -1.2248E-33   -4.082465809346D-05 2325  6   5 11357    6
 -4.74843-34 -4.7484E-34    6.317877698534D-06 2325  6   5 11357    6
 -1.12269-33 -1.1227E-33   -8.907178294952D-06 2325  6   5 11357    6
 -4.89459-34 -4.8946E-34   -2.043072044911D-06 2325  6   5 11357    6
 -4.90502-34 -4.9050E-34    4.077455341619D-06 2325  6   5 11359    6
 -2.36357-35 -2.3636E-35   -1.269266406326D-05 2325  6   5 11359    6
 -5.62733-34 -5.6273E-34    5.331125062872D-06 2325  6   5 11362    6
 -2.14539-34 -2.1454E-34   -4.661157179022D-06 2325  6   5 11363    6
 -1.92924-34 -1.9292E-34    2.073355310896D-05 2325  6   5 11363    6
 -1.29917-35 -1.2992E-35   -2.309166621766D-05 2325  6   5 11366    6
 -4.60597-36 -4.6060E-36   -6.513286017957D-06 2325  6   5 11366    6
 -5.08862-32 -5.0886E-32    3.930338677362D-06 2325  6   5 11370    6
 -2.67925-32 -2.6793E-32   -1.866193897542D-05 2325  6   5 11370    6
 -2.30151-32 -2.3015E-32    4.344973517473D-06 2325  6   5 11370    6
 -4.18366-24 -4.1837E-24   -9.561006391471D-06 2325  6   5 11372    6
 -2.31942-18 -2.3194E-18    8.622845366622D-06 2325  6   5 11376    6
 -7.11754-18 -7.1175E-18    5.619919241831D-06 2325  6   5 11402    6
 -2.57655-35 -2.5766E-35   -1.940579457043D-05 2325  6   5 11542    6
 -1.05766-35 -1.0577E-35   -3.781933702710D-05 2325  6   5 11542    6
 -1.90785-35 -1.9079E-35   -2.620751107276D-05 2325  6   5 11543    6
 -1.13131-35 -1.1313E-35    8.839310180193D-06 2325  6   5 11543    6
 -8.35567-36 -8.3557E-36   -3.590376355153D-06 2325  6   5 11547    6
 -2.37614-35 -2.3761E-35    1.683402493111D-05 2325  6   5 11547    6
 -2.05628-35 -2.0563E-35   -9.726301865590D-06 2325  6   5 11547    6
 -1.73382-36 -1.7338E-36    1.153522280281D-05 2325  6   5 11547    6
 -2.28735-36 -2.2874E-36   -2.185935689762D-05 2325  6   5 11550    6
 -7.21577-38 -7.2158E-38   -4.157560454504D-06 2325  6   5 11550    6
 -1.19133-36 -1.1913E-36    2.518193951309D-05 2325  6   5 11550    6
 -7.13221-37 -7.1322E-37    1.402089955286D-06 2325  6   5 11550    6
 -2.73626-31 -2.7363E-31   -1.461849385655D-05 2325  6   5 11554    6
 -1.00815-30 -1.0082E-30   -4.959579427661D-05 2325  6   5 11555    6
 -1.65009-22 -1.6501E-22   -6.060275500108D-06 2325  6   5 11556    6
 -2.30981-22 -2.3098E-22    4.329360423674D-06 2325  6   5 11556    6
 -5.72711-19 -5.7271E-19    1.746081356903D-06 2325  6   5 11560    6
 -2.50356-17 -2.5036E-17   -1.597724839824D-05 2325  6   5 11561    6
 -2.10291-18 -2.1029E-18    4.755315253684D-06 2325  6   5 11561    6
 -1.36063-16 -1.3606E-16    2.204860983517D-05 2325  6   5 11565    6
 -1.33544-17 -1.3354E-17    2.995267477377D-05 2325  6   5 11566    6
 -1.75815-16 -1.7582E-16   -2.843898415941D-05 2325  6   5 11570    6
 -9.54828-17 -9.5483E-17   -2.094618088423D-06 2325  6   5 11573    6
 -7.84371-18 -7.8437E-18    1.274906899891D-06 2325  6   5 11576    6
 -1.08801-16 -1.0880E-16    9.191091993571D-06 2325  6   5 11578    6
 -3.46357-16 -3.4636E-16   -8.661583279686D-06 2325  6   5 11586    6
 -2.58933-16 -2.5893E-16    1.158600873567D-05 2325  6   5 11596    6
 -1.47592-16 -1.4759E-16    1.355086996575D-05 2325  6   5 11600    6
 -2.48919-17 -2.4892E-17   -4.017371112711D-06 2325  6   5 11603    6
 -1.70211-16 -1.7021E-16    5.875060953858D-06 2325  6   5 11616    6
 -1.22875-16 -1.2288E-16   -4.069175991871D-05 2325  6   5 11618    6
 -6.90597-17 -6.9060E-17   -4.344067524296D-06 2325  6   5 11620    6
 -5.22768-17 -5.2277E-17   -3.825788877685D-06 2325  6   5 11621    6
 -2.13024-17 -2.1302E-17    1.877722697907D-05 2325  6   5 11625    6
 -2.01149-17 -2.0115E-17   -4.971439082495D-06 2325  6   5 11626    6
 -1.59067-17 -1.5907E-17   -1.885997724219D-05 2325  6   5 11650    6
 -1.25587-17 -1.2559E-17   -2.388782278420D-05 2325  6   5 11660    6
 -4.58151-18 -4.5815E-18    2.182686494302D-06 2325  6   5 11661    6
 -3.44525-37 -3.4453E-37   -1.451273492488D-05 2325  6   5 11752    6
 -1.41425-37 -1.4143E-37   -3.535442814223D-05 2325  6   5 11752    6
 -2.55109-37 -2.5511E-37   -3.919893065476D-06 2325  6   5 11753    6
 -1.51275-37 -1.5128E-37   -3.305238803499D-05 2325  6   5 11753    6
 -3.27455-37 -3.2746E-37   -1.526927364076D-05 2325  6   5 11754    6
 -1.24841-37 -1.2484E-37    8.010188960348D-06 2325  6   5 11754    6
 -1.12263-37 -1.1226E-37    2.672296304211D-05 2325  6   5 11754    6
 -2.76177-37 -2.7618E-37   -1.086259898557D-05 2325  6   5 11755    6
 -1.78844-37 -1.7884E-37    2.236586075012D-05 2325  6   5 11757    6
 -4.57134-38 -4.5713E-38    8.750169534501D-06 2325  6   5 11757    6
 -5.73484-38 -5.7348E-38    6.974911244137D-06 2325  6   5 11758    6
 -1.22453-37 -1.2245E-37    2.449919560971D-05 2325  6   5 11758    6
 -6.93379-38 -6.9338E-38   -1.442212700502D-06 2325  6   5 11760    6
 -6.71197-38 -6.7120E-38   -4.469626652205D-06 2325  6   5 11760    6
 -9.85807-19 -9.8581E-19   -3.043192024480D-06 2325  6   5 11772    6
 -1.00135-16 -1.0014E-16   -4.993259100214D-05 2325  6   5 11774    6
 -2.47782-17 -2.4778E-17    8.071611335810D-06 2325  6   5 11774    6
 -1.50663-17 -1.5066E-17    1.991198900847D-05 2325  6   5 11777    6
 -2.12393-16 -2.1239E-16    1.412475929057D-05 2325  6   5 11779    6
 -2.24368-16 -2.2437E-16   -8.913927119885D-06 2325  6   5 11781    6
 -3.16589-17 -3.1659E-17   -3.158669442100D-06 2325  6   5 11787    6
 -5.22598-17 -5.2260E-17   -3.827033398539D-06 2325  6   5 11791    6
 -8.29425-17 -8.2943E-17   -6.028272598590D-06 2325  6   5 11796    6
 -1.79158-16 -1.7916E-16   -1.116333069126D-05 2325  6   5 11797    6
 -2.79795-16 -2.7980E-16   -1.787022641572D-05 2325  6   5 11801    6
 -3.27851-17 -3.2785E-17    3.050166081370D-06 2325  6   5 11802    6
 -1.49564-16 -1.4956E-16    2.674440373348D-05 2325  6   5 11806    6
 -1.42504-16 -1.4250E-16    2.806938752593D-05 2325  6   5 11809    6
 -4.46846-17 -4.4685E-17   -8.951629868052D-06 2325  6   5 11816    6
 -4.43497-17 -4.4350E-17   -6.764420052480D-06 2325  6   5 11817    6
 -1.93413-17 -1.9341E-17    1.551084983938D-05 2325  6   5 11831    6
