

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.16564-35 -5.1656E-35    7.743474186990D-06 5046  6   5 17933    6
 -7.71755-29 -7.7176E-29   -6.478740014633D-06 5046  6   5 17934    6
 -2.19468-28 -2.1947E-28   -9.112945850659D-06 5046  6   5 17934    6
 -1.89924-28 -1.8992E-28    2.106105600144D-05 5046  6   5 17934    6
 -1.76317-35 -1.7632E-35   -1.701480855520D-05 5046  6   5 17935    6
 -4.50676-36 -4.5068E-36   -8.875555831525D-06 5046  6   5 17935    6
 -5.65382-36 -5.6538E-36    3.537431329669D-06 5046  6   5 17936    6
 -5.32827-36 -5.3283E-36   -5.630345309102D-06 5046  6   5 17936    6
 -3.44493-36 -3.4449E-36    8.708449808887D-06 5046  6   5 17936    6
 -1.83356-37 -1.8336E-37   -2.181548463108D-05 5046  6   5 17937    6
 -2.95953-29 -2.9595E-29    1.013674468591D-05 5046  6   5 17938    6
 -8.41617-29 -8.4162E-29   -3.564566780345D-06 5046  6   5 17938    6
 -7.28322-29 -7.2832E-29    2.746038153481D-06 5046  6   5 17938    6
 -3.55353-31 -3.5535E-31    8.442309478195D-06 5046  6   5 18040    6
 -1.08756-31 -1.0876E-31   -3.677957997712D-05 5046  6   5 18040    6
 -3.89315-31 -3.8932E-31   -1.284307052125D-05 5046  6   5 18040    6
 -5.35926-33 -5.3593E-33   -7.463717005676D-06 5046  6   5 18041    6
 -6.37672-32 -6.3767E-32    3.136408686660D-06 5046  6   5 18041    6
 -2.99234-31 -2.9923E-31    1.336746492709D-05 5046  6   5 18041    6
 -2.89661-31 -2.8966E-31    3.452311495268D-06 5046  6   5 18041    6
 -5.46357-33 -5.4636E-33   -5.490915280677D-06 5046  6   5 18042    6
 -7.77962-32 -7.7796E-32    2.570819654482D-06 5046  6   5 18043    6
 -4.29459-31 -4.2946E-31   -2.328510986947D-06 5046  6   5 18043    6
 -3.56944-37 -3.5694E-37    1.120623963421D-05 5046  6   5 18044    6
 -1.16925-36 -1.1693E-36   -4.276245456484D-05 5046  6   5 18044    6
 -8.30703-37 -8.3070E-37    3.611399019761D-06 5046  6   5 18044    6
 -1.07181-36 -1.0718E-36    9.330011849259D-06 5046  6   5 18044    6
 -4.44557-37 -4.4456E-37   -6.748290995297D-06 5046  6   5 18045    6
 -7.41783-37 -7.4178E-37    4.044309454265D-06 5046  6   5 18045    6
 -2.34006-38 -2.3401E-38   -1.709357879717D-05 5046  6   5 18046    6
 -3.86345-37 -3.8635E-37   -1.294180072214D-05 5046  6   5 18046    6
 -2.31296-37 -2.3130E-37   -1.729385722189D-05 5046  6   5 18046    6
 -9.07674-31 -9.0767E-31    4.406868545258D-06 5046  6   5 18047    6
 -8.78636-31 -8.7864E-31   -4.552510937349D-06 5046  6   5 18047    6
 -1.65728-32 -1.6573E-32   -1.206796678887D-05 5046  6   5 18047    6
 -1.41231-38 -1.4123E-38    7.080598452062D-06 5046  6   5 18048    6
 -1.08842-38 -1.0884E-38    1.837525955047D-05 5046  6   5 18048    6
 -9.19017-32 -9.1902E-32   -3.264357460205D-06 5046  6   5 18049    6
 -7.29886-32 -7.2989E-32   -5.480307883656D-06 5046  6   5 18050    6
 -1.67784-32 -1.6778E-32    2.384017546368D-05 5046  6   5 18163    6
 -1.62417-32 -1.6242E-32   -1.847097286617D-05 5046  6   5 18163    6
 -3.06349-34 -3.0635E-34   -3.264250903480D-06 5046  6   5 18163    6
 -2.01507-32 -2.0151E-32   -1.488782027412D-05 5046  6   5 18164    6
 -2.97111-32 -2.9711E-32    3.365745462201D-06 5046  6   5 18164    6
 -9.62097-33 -9.6210E-33   -3.118188706549D-06 5046  6   5 18165    6
 -3.06834-38 -3.0683E-38    1.303636493978D-05 5046  6   5 18165    6
 -5.01147-38 -5.0115E-38   -5.986267502509D-06 5046  6   5 18165    6
 -1.78733-38 -1.7873E-38    1.678481310111D-05 5046  6   5 18166    6
 -2.02486-33 -2.0249E-33   -1.975445215974D-05 5046  6   5 18168    6
 -5.08742-33 -5.0874E-33    3.931265749685D-06 5046  6   5 18168    6
 -3.07164-33 -3.0716E-33    1.302235939113D-05 5046  6   5 18168    6
 -2.70269-33 -2.7027E-33   -3.700017390003D-06 5046  6   5 18169    6
 -2.69742-33 -2.6974E-33    7.414492366750D-06 5046  6   5 18171    6
 -7.67078-33 -7.6708E-33   -2.607296780894D-06 5046  6   5 18171    6
 -6.63817-33 -6.6382E-33   -4.519317824046D-06 5046  6   5 18171    6
 -2.37978-34 -2.3798E-34   -8.404138197722D-06 5046  6   5 18292    6
 -3.88685-34 -3.8869E-34   -1.286388720938D-05 5046  6   5 18292    6
 -1.38624-34 -1.3862E-34    2.885503231743D-05 5046  6   5 18292    6
 -4.95524-34 -4.9552E-34    8.072262897356D-06 5046  6   5 18293    6
 -2.03409-34 -2.0341E-34   -4.916203314653D-06 5046  6   5 18293    6
 -3.66919-34 -3.6692E-34   -2.725397158583D-06 5046  6   5 18294    6
 -2.17575-34 -2.1758E-34   -2.298058140881D-05 5046  6   5 18294    6
 -2.12089-34 -2.1209E-34   -4.715001721118D-06 5046  6   5 18297    6
 -8.22283-35 -8.2228E-35    3.648378964322D-06 5046  6   5 18297    6
 -1.94415-34 -1.9442E-34   -2.571818018169D-05 5046  6   5 18297    6
 -8.47592-35 -8.4759E-35    2.359625857745D-06 5046  6   5 18298    6
 -1.37188-34 -1.3719E-34   -1.457853456568D-05 5046  6   5 18298    6
 -1.75438-35 -1.7544E-35   -1.140003876023D-05 5046  6   5 18299    6
 -1.12624-35 -1.1262E-35    3.551640858072D-05 5046  6   5 18299    6
 -3.17982-35 -3.1798E-35    6.289664194716D-06 5046  6   5 18299    6
 -1.07181-35 -1.0718E-35    9.330011848948D-06 5046  6   5 18426    6
 -7.61479-36 -7.6148E-36   -1.313233851468D-06 5046  6   5 18427    6
 -9.82494-36 -9.8249E-36    4.071271682129D-06 5046  6   5 18427    6
 -4.07512-36 -4.0751E-36    4.907830935116D-06 5046  6   5 18427    6
 -1.90261-35 -1.9026E-35    5.255937895744D-06 5046  6   5 18428    6
 -1.00176-35 -1.0018E-35   -3.992972368640D-05 5046  6   5 18428    6
 -2.09537-35 -2.0954E-35   -1.431728048042D-05 5046  6   5 18432    6
 -2.67959-36 -2.6796E-36   -3.731914210689D-06 5046  6   5 18432    6
 -1.72019-36 -1.7202E-36   -5.813311320157D-06 5046  6   5 18432    6
 -4.85676-36 -4.8568E-36   -8.235943303619D-06 5046  6   5 18432    6
 -7.19412-37 -7.1941E-37    2.780048150431D-06 5046  6   5 18433    6
 -2.21481-36 -2.2148E-36    4.515059982642D-06 5046  6   5 18433    6
 -1.96486-28 -1.9649E-28   -2.035768451682D-05 5046  6   5 18453    6
 -6.07239-18 -6.0724E-18   -1.646798048172D-06 5046  6   5 18489    6
 -3.87174-36 -3.8717E-36    1.033127224468D-05 5046  6   5 18581    6
 -1.58932-36 -1.5893E-36    1.258399818789D-05 5046  6   5 18582    6
 -1.70001-36 -1.7000E-36    5.882318339198D-06 5046  6   5 18582    6
 -6.69179-37 -6.6918E-37   -1.494368472410D-06 5046  6   5 18583    6
 -1.32643-36 -1.3264E-36    2.261710003553D-05 5046  6   5 18583    6
 -1.54093-36 -1.5409E-36    1.946876237086D-05 5046  6   5 18584    6
 -3.29857-36 -3.2986E-36   -9.094850192496D-06 5046  6   5 18586    6
 -4.86355-36 -4.8636E-36   -1.028055638366D-05 5046  6   5 18586    6
 -1.57491-36 -1.5749E-36    6.349569181617D-06 5046  6   5 18587    6
 -2.60741-36 -2.6074E-36    3.835223459354D-06 5046  6   5 18587    6
 -9.49174-38 -9.4917E-38    4.214190443519D-06 5046  6   5 18588    6
 -5.49658-37 -5.4966E-37   -3.638626200439D-06 5046  6   5 18588    6
 -4.59296-37 -4.5930E-37   -8.708980700888D-06 5046  6   5 18739    6
 -1.78072-37 -1.7807E-37    1.123141201310D-05 5046  6   5 18739    6
 -4.21022-37 -4.2102E-37    4.750345587636D-06 5046  6   5 18739    6
 -1.83553-37 -1.8355E-37    1.634405321622D-05 5046  6   5 18739    6
 -1.74628-37 -1.7463E-37   -1.145291705796D-05 5046  6   5 18739    6
 -4.24819-37 -4.2482E-37   -2.353943679541D-06 5046  6   5 18740    6
 -1.39159-36 -1.3916E-36   -7.186024619311D-06 5046  6   5 18740    6
 -9.88666-37 -9.8867E-37   -4.045855728826D-06 5046  6   5 18740    6
 -1.27562-36 -1.2756E-36    1.567865038189D-05 5046  6   5 18740    6
 -5.29092-37 -5.2909E-37    3.780060934578D-06 5046  6   5 18741    6
 -4.63423-37 -4.6342E-37    6.473567345592D-06 5046  6   5 18743    6
 -2.44001-37 -2.4400E-37    4.098343859070D-06 5046  6   5 18743    6
 -4.59272-37 -4.5927E-37    4.354717901369D-06 5046  6   5 18745    6
 -1.44884-38 -1.4488E-38    2.760829353145D-05 5046  6   5 18745    6
 -2.39204-37 -2.3920E-37    1.672212839248D-05 5046  6   5 18745    6
 -1.43206-37 -1.4321E-37   -2.793179056755D-05 5046  6   5 18745    6
 -6.76694-34 -6.7669E-34    5.911091276042D-06 5046  6   5 18758    6
 -2.31869-31 -2.3187E-31   -4.312780061099D-06 5046  6   5 18760    6
 -1.44148-27 -1.4415E-27   -1.387462885372D-05 5046  6   5 18763    6
 -2.15379-25 -2.1538E-25   -4.642978191944D-06 5046  6   5 18766    6
 -1.28606-20 -1.2861E-20   -3.110274792766D-05 5046  6   5 18781    6
 -3.10966-19 -3.1097E-19   -1.286314259428D-05 5046  6   5 18787    6
 -9.72552-38 -9.7255E-38    2.056445310805D-06 5046  6   5 18900    6
 -1.54211-38 -1.5421E-38    6.484621719482D-06 5046  6   5 18901    6
 -1.56843-38 -1.5684E-38    1.912740766245D-05 5046  6   5 18901    6
 -6.29268-38 -6.2927E-38   -3.178296051950D-06 5046  6   5 18902    6
 -4.50955-37 -4.5096E-37   -1.108758080073D-05 5046  6   5 18902    6
 -1.11148-38 -1.1115E-38   -1.799402598342D-05 5046  6   5 18904    6
 -3.42185-38 -3.4219E-38   -1.461197890044D-05 5046  6   5 18905    6
 -2.44224-38 -2.4422E-38    1.637840670853D-05 5046  6   5 18906    6
 -1.88215-38 -1.8822E-38   -2.656536407842D-05 5046  6   5 18906    6
 -1.10106-38 -1.1011E-38   -3.632862877600D-05 5046  6   5 18907    6
 -2.14294-28 -2.1429E-28    1.866594491677D-05 5046  6   5 18923    6
 -1.55608-24 -1.5561E-24   -1.285280962410D-05 5046  6   5 18928    6
 -2.66271-38 -2.6627E-38    3.755572330284D-06 5046  6   5 19068    6
 -1.00026-38 -1.0003E-38   -3.998960270340D-05 5046  6   5 19071    6
 -1.44629-32 -1.4463E-32   -6.914242648380D-06 5046  6   5 19259    6
 -5.85867-31 -5.8587E-31   -5.120616112390D-06 5046  6   5 19261    6
 -1.70533-27 -1.7053E-27    1.759190303354D-05 5046  6   5 19263    6
 -6.23674-21 -6.2367E-21    6.413607108915D-06 5046  6   5 19273    6
 -2.87566-20 -2.8757E-20   -1.390985026041D-05 5046  6   5 19274    6
 -7.26111-18 -7.2611E-18    1.377199904662D-06 5046  6   5 19286    6
 -6.01935-18 -6.0194E-18   -8.306544726502D-06 5046  6   5 19288    6
 -4.03389-18 -4.0339E-18   -2.478996700391D-06 5046  6   5 19291    6
 -3.01068-17 -3.0107E-17   -6.643017524312D-06 5046  6   5 19293    6
 -2.31747-17 -2.3175E-17   -1.294515139361D-05 5046  6   5 19294    6
 -1.43339-16 -1.4334E-16   -6.976468372128D-06 5046  6   5 19311    6
 -3.88562-16 -3.8856E-16    5.147183718390D-06 5046  6   5 19313    6
 -3.47899-16 -3.4790E-16   -2.874397454483D-06 5046  6   5 19314    6
 -3.46857-16 -3.4686E-16   -8.649097466686D-06 5046  6   5 19319    6
 -8.93203-17 -8.9320E-17    3.358698974313D-06 5046  6   5 19323    6
 -1.56768-16 -1.5677E-16   -1.275770565412D-05 5046  6   5 19324    6
 -1.16396-17 -1.1640E-17   -3.436544211145D-05 5046  6   5 19333    6
 -1.73088-17 -1.7309E-17   -1.155481604738D-05 5046  6   5 19339    6
 -4.81136-19 -4.8114E-19   -8.313657676776D-06 5046  6   5 19354    6
 -1.96309-38 -1.9631E-38   -5.094009953875D-06 5046  6   5 19457    6
 -3.85576-38 -3.8558E-38   -1.037408967359D-05 5046  6   5 19457    6
 -2.33964-30 -2.3396E-30    1.709664734753D-05 5046  6   5 19460    6
 -1.06784-27 -1.0678E-27    3.745879532509D-05 5046  6   5 19462    6
 -4.71735-23 -4.7174E-23   -1.059917114479D-05 5046  6   5 19467    6
 -1.29551-18 -1.2955E-18    7.718967819571D-06 5046  6   5 19480    6
 -4.07762-18 -4.0776E-18    4.904821930501D-06 5046  6   5 19482    6
 -1.57373-16 -1.5737E-16    1.906299047487D-05 5046  6   5 19510    6
 -1.41894-17 -1.4189E-17    2.819005736669D-05 5046  6   5 19515    6
 -3.33707-16 -3.3371E-16   -8.989922297112D-06 5046  6   5 19517    6
 -1.48907-16 -1.4891E-16   -2.014680303815D-05 5046  6   5 19522    6
 -4.88883-17 -4.8888E-17    6.136437552447D-06 5046  6   5 19524    6
 -8.65925-18 -8.6593E-18   -5.774172127921D-06 5046  6   5 19535    6
 -6.55715-18 -6.5572E-18   -7.625264024686D-06 5046  6   5 19539    6
 -5.81273-17 -5.8127E-17    5.161086098878D-06 5046  6   5 19545    6
 -2.93814-21 -2.9381E-21    1.361405515056D-05 5046  6   5 19675    6
 -9.43569-23 -9.4357E-23   -1.059805907143D-06 5046  6   5 19677    6
 -3.04072-19 -3.0407E-19    6.577389565585D-06 5046  6   5 19680    6
 -2.03764-19 -2.0376E-19    1.963055299266D-05 5046  6   5 19683    6
 -1.07425-16 -1.0743E-16   -4.654410053525D-05 5046  6   5 19703    6
 -1.17571-16 -1.1757E-16    8.505498805123D-06 5046  6   5 19705    6
 -3.66113-18 -3.6611E-18    8.194191410846D-06 5046  6   5 19708    6
 -9.77252-17 -9.7725E-17    2.046555033795D-06 5046  6   5 19715    6
 -1.48353-16 -1.4835E-16    2.022203797700D-05 5046  6   5 19723    6
 -1.47081-16 -1.4708E-16    6.798974714562D-06 5046  6   5 19727    6
 -9.23091-17 -9.2309E-17    1.083316812690D-06 5046  6   5 19733    6
 -2.43331-26 -2.4333E-26    4.109628448527D-06 5046  6   5 19883    6
 -3.64704-27 -3.6470E-27    1.096779854361D-05 5046  6   5 19883    6
 -2.61739-24 -2.6174E-24   -3.820599910503D-06 5046  6   5 19885    6
 -1.55002-24 -1.5500E-24    1.290305931540D-05 5046  6   5 19885    6
 -1.88385-22 -1.8839E-22   -2.654139129966D-05 5046  6   5 19887    6
 -1.31983-22 -1.3198E-22    2.273020010164D-05 5046  6   5 19887    6
 -3.43512-21 -3.4351E-21    5.822212906748D-06 5046  6   5 19889    6
 -1.52654-21 -1.5265E-21    2.620304741434D-05 5046  6   5 19889    6
 -2.08767-19 -2.0877E-19   -1.437008722645D-05 5046  6   5 19895    6
 -7.57366-19 -7.5737E-19   -5.281462331382D-06 5046  6   5 19895    6
 -3.73382-19 -3.7338E-19    5.356444606292D-06 5046  6   5 19897    6
 -9.94938-21 -9.9494E-21   -2.010175508446D-06 5046  6   5 19899    6
 -4.08019-18 -4.0802E-18   -2.450866258615D-06 5046  6   5 19901    6
 -2.63542-17 -2.6354E-17    7.588923207606D-06 5046  6   5 19903    6
 -1.81718-16 -1.8172E-16   -1.100606434151D-05 5046  6   5 19911    6
 -1.06802-17 -1.0680E-17    1.872624108157D-05 5046  6   5 19911    6
 -2.77232-17 -2.7723E-17    7.214174409804D-06 5046  6   5 19917    6
 -4.30307-17 -4.3031E-17   -6.971766668947D-06 5046  6   5 19921    6
 -8.89639-17 -8.8964E-17   -1.124051441165D-06 5046  6   5 19923    6
 -4.40393-17 -4.4039E-17    6.812097376554D-06 5046  6   5 19933    6
 -1.56064-17 -1.5606E-17    2.563051055970D-05 5046  6   5 19933    6
 -9.58356-17 -9.5836E-17   -4.173814323845D-06 5046  6   5 19935    6
 -5.63777-17 -5.6378E-17   -5.321252906870D-06 5046  6   5 19939    6
 -1.30954-16 -1.3095E-16    3.054507689719D-05 5046  6   5 19939    6
 -1.04537-16 -1.0454E-16   -2.869797296653D-05 5046  6   5 19941    6
 -6.34721-17 -6.3472E-17    1.575495375044D-06 5046  6   5 19941    6
 -8.27081-17 -8.2708E-17    1.209071420989D-06 5046  6   5 19945    6
 -3.15828-17 -3.1583E-17   -6.332560760951D-06 5046  6   5 19945    6
 -2.97999-17 -2.9800E-17   -3.355715958795D-06 5046  6   5 19947    6
 -3.15652-17 -3.1565E-17    6.336091645260D-06 5046  6   5 19949    6
 -1.79244-17 -1.7924E-17    2.231594920884D-05 5046  6   5 19949    6
 -1.02197-16 -1.0220E-16   -2.935506913121D-05 5046  6   5 19953    6
 -1.89884-17 -1.8988E-17    2.106549261648D-05 5046  6   5 19955    6
 -1.08365-16 -1.0837E-16   -4.614035897199D-05 5046  6   5 19957    6
 -3.67506-17 -3.6751E-17   -1.088417604072D-05 5046  6   5 19957    6
 -4.38217-17 -4.3822E-17   -6.845923366767D-06 5046  6   5 19959    6
 -9.41519-18 -9.4152E-18   -1.062113457056D-06 5046  6   5 19967    6
 -1.13672-17 -1.1367E-17    1.759448237028D-05 5046  6   5 19971    6
 -2.07118-17 -2.0712E-17   -9.656331173581D-06 5046  6   5 19973    6
 -1.08147-17 -1.0815E-17   -2.774002052775D-05 5046  6   5 19973    6
 -1.44918-17 -1.4492E-17   -1.380090809982D-05 5046  6   5 19979    6
 -3.17785-18 -3.1779E-18   -1.573390814540D-05 5046  6   5 19979    6
 -1.55585-18 -1.5559E-18   -3.213677411065D-05 5046  6   5 19981    6
 -4.19942-18 -4.1994E-18    4.762562449160D-06 5046  6   5 19983    6
 -1.02323-17 -1.0232E-17    2.931892145460D-05 5046  6   5 19983    6
 -1.12481-18 -1.1248E-18    8.890390377153D-06 5046  6   5 19987    6
 -5.08857-18 -5.0886E-18   -5.895565944700D-06 5046  6   5 19989    6
 -5.31214-18 -5.3121E-18    7.529922027752D-06 5046  6   5 19991    6
 -2.97123-18 -2.9712E-18    1.009682858627D-05 5046  6   5 19993    6
 -3.67902-18 -3.6790E-18    5.436230300529D-06 5046  6   5 19995    6
 -6.70433-18 -6.7043E-18    4.474720068969D-06 5046  6   5 19995    6
 -1.49091-18 -1.4909E-18    6.707312983430D-06 5046  6   5 20009    6
 -2.67016-19 -2.6702E-19   -1.498037570772D-05 5046  6   5 20015    6
 -5.48885-18 -5.4889E-18   -9.109376280910D-06 5046  6   5 20015    6
 -1.88673-18 -1.8867E-18    1.590052630742D-05 5046  6   5 20017    6
 -1.76228-18 -1.7623E-18   -1.134893433499D-05 5046  6   5 20019    6
 -1.53002-19 -1.5300E-19    1.307172455253D-05 5046  6   5 20033    6
 -2.75741-19 -2.7574E-19    3.626591620373D-06 5046  6   5 20035    6
 -2.09505-20 -2.0951E-20   -2.386577885968D-05 5046  6   5 20039    6
 -4.38532-20 -4.3853E-20    4.560670601057D-06 5046  6   5 20053    6
 -2.22891-21 -2.2289E-21    4.486497884667D-06 5046  6   5 20067    6
 -2.85383-34 -2.8538E-34    1.051218888303D-05 5046  6   5 20142    6
 -1.13166-34 -1.1317E-34   -3.534630542755D-05 5046  6   5 20142    6
 -4.75284-28 -4.7528E-28    8.416020737064D-06 5046  6   5 20144    6
 -3.19256-28 -3.1926E-28   -1.252913022776D-05 5046  6   5 20144    6
 -1.33453-25 -1.3345E-25    2.247982435770D-05 5046  6   5 20146    6
 -1.86044-24 -1.8604E-24    2.150029025398D-05 5046  6   5 20148    6
 -2.09127-21 -2.0913E-21   -1.434534995480D-05 5046  6   5 20150    6
 -3.97413-22 -3.9741E-22    7.548822006364D-06 5046  6   5 20150    6
 -8.38899-21 -8.3890E-21   -1.192038612349D-06 5046  6   5 20152    6
 -9.88684-20 -9.8868E-20    4.045782069949D-06 5046  6   5 20154    6
 -1.83672-19 -1.8367E-19    1.088897600075D-05 5046  6   5 20158    6
 -7.18303-19 -7.1830E-19    4.176510469788D-06 5046  6   5 20158    6
 -1.18238-17 -1.1824E-17   -1.691503577538D-05 5046  6   5 20160    6
 -1.45331-17 -1.4533E-17    6.880844417260D-06 5046  6   5 20164    6
 -1.20023-17 -1.2002E-17    2.499520925155D-05 5046  6   5 20168    6
 -1.68255-16 -1.6826E-16   -2.971679890649D-05 5046  6   5 20168    6
 -6.81216-17 -6.8122E-17   -5.871852686988D-06 5046  6   5 20170    6
 -1.58995-16 -1.5900E-16   -3.144752979661D-05 5046  6   5 20174    6
 -9.41959-17 -9.4196E-17   -1.061617331610D-06 5046  6   5 20174    6
 -7.82607-17 -7.8261E-17   -3.833341639004D-06 5046  6   5 20176    6
 -2.60756-16 -2.6076E-16   -1.534001135168D-05 5046  6   5 20178    6
 -2.05093-16 -2.0509E-16    1.462751044649D-05 5046  6   5 20178    6
 -1.94712-17 -1.9471E-17    1.027158059087D-05 5046  6   5 20180    6
 -1.16778-16 -1.1678E-16   -1.712651355572D-05 5046  6   5 20180    6
 -4.27109-17 -4.2711E-17   -2.341322707006D-06 5046  6   5 20180    6
 -1.65014-16 -1.6501E-16    2.424036748394D-05 5046  6   5 20184    6
 -1.79374-16 -1.7937E-16    2.229977588722D-05 5046  6   5 20184    6
 -3.63752-18 -3.6375E-18    5.498251556074D-06 5046  6   5 20186    6
 -2.15547-17 -2.1555E-17   -1.391807819183D-05 5046  6   5 20188    6
 -1.56174-16 -1.5617E-16    2.561245789965D-05 5046  6   5 20188    6
 -4.99807-17 -4.9981E-17   -6.002316894350D-06 5046  6   5 20188    6
 -7.58097-17 -7.5810E-17   -3.957277235072D-06 5046  6   5 20190    6
 -7.38548-17 -7.3855E-17   -2.708016269775D-06 5046  6   5 20190    6
 -9.67128-18 -9.6713E-18   -2.067978592232D-06 5046  6   5 20196    6
 -4.92223-17 -4.9222E-17    6.094798495708D-06 5046  6   5 20200    6
 -2.73785-17 -2.7379E-17   -1.826250525045D-05 5046  6   5 20200    6
 -4.82991-17 -4.8299E-17    2.070431954229D-06 5046  6   5 20202    6
 -6.13728-17 -6.1373E-17   -3.258772615898D-06 5046  6   5 20202    6
 -7.64482-17 -7.6448E-17    2.616150543780D-06 5046  6   5 20210    6
 -1.77935-17 -1.7794E-17   -2.810014893093D-05 5046  6   5 20212    6
 -1.80465-17 -1.8047E-17   -2.770620341908D-05 5046  6   5 20214    6
 -2.68456-17 -2.6846E-17   -1.490002086010D-05 5046  6   5 20214    6
 -3.01477-17 -3.0148E-17   -9.951007871295D-06 5046  6   5 20216    6
 -4.32534-18 -4.3253E-18    9.247827916356D-06 5046  6   5 20218    6
 -4.87124-17 -4.8712E-17    8.211461557956D-06 5046  6   5 20222    6
 -1.55486-17 -1.5549E-17   -2.572578881712D-05 5046  6   5 20222    6
 -5.48063-18 -5.4806E-18    5.473823264983D-06 5046  6   5 20224    6
 -5.58173-18 -5.5817E-18    5.374677743417D-06 5046  6   5 20224    6
 -3.42984-18 -3.4298E-18    1.166235159672D-05 5046  6   5 20226    6
 -1.16538-17 -1.1654E-17   -1.716178413916D-05 5046  6   5 20228    6
 -6.27116-18 -6.2712E-18   -6.378405271071D-06 5046  6   5 20230    6
 -1.72391-17 -1.7239E-17    5.800766861228D-06 5046  6   5 20232    6
 -2.42301-17 -2.4230E-17    4.127098113523D-06 5046  6   5 20232    6
 -1.92726-17 -1.9273E-17   -2.075485404159D-05 5046  6   5 20234    6
 -2.34395-18 -2.3440E-18   -2.133151304432D-05 5046  6   5 20240    6
 -4.43985-18 -4.4399E-18   -1.126164172218D-05 5046  6   5 20242    6
 -7.32053-19 -7.3205E-19    4.098063937966D-06 5046  6   5 20242    6
 -3.40839-18 -3.4084E-18   -2.933936550612D-06 5046  6   5 20248    6
 -5.63421-18 -5.6342E-18    1.774871721237D-06 5046  6   5 20248    6
 -5.60939-18 -5.6094E-18   -1.782725037792D-06 5046  6   5 20250    6
 -6.28413-18 -6.2841E-18    4.773930520214D-06 5046  6   5 20250    6
 -3.08602-18 -3.0860E-18    6.480839398275D-06 5046  6   5 20254    6
 -9.52378-20 -9.5238E-20   -2.100006509854D-06 5046  6   5 20258    6
 -1.82641-18 -1.8264E-18    5.475221883436D-06 5046  6   5 20258    6
