

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.58405-29 -9.5841E-29   -5.217001163384D-06 3843  6   5 14183    6
 -1.43732-25 -1.4373E-25    1.391478585148D-05 3843  6   5 14186    6
 -7.10729-36 -7.1073E-36   -1.407006045880D-06 3843  6   5 14330    6
 -3.74212-36 -3.7421E-36    5.344564043994D-06 3843  6   5 14330    6
 -3.21453-36 -3.2145E-36    9.332624053946D-06 3843  6   5 14330    6
 -2.17255-36 -2.1726E-36   -2.301443004753D-05 3843  6   5 14331    6
 -6.68848-36 -6.6885E-36   -2.990216013151D-06 3843  6   5 14331    6
 -2.68931-36 -2.6893E-36    3.718425915999D-06 3843  6   5 14332    6
 -2.85035-29 -2.8504E-29   -1.754170540458D-05 3843  6   5 14340    6
 -2.30657-20 -2.3066E-20   -1.300632540948D-05 3843  6   5 14348    6
 -3.31459-37 -3.3146E-37   -3.016964390892D-06 3843  6   5 14491    6
 -1.08576-36 -1.0858E-36   -3.684055408189D-05 3843  6   5 14491    6
 -7.71391-37 -7.7139E-37    1.296359433909D-06 3843  6   5 14491    6
 -9.95283-37 -9.9528E-37    3.014218066533D-06 3843  6   5 14491    6
 -4.12816-37 -4.1282E-37   -9.689546916774D-06 3843  6   5 14492    6
 -8.83917-37 -8.8392E-37   -3.393983824363D-06 3843  6   5 14492    6
 -1.86317-36 -1.8632E-36   -1.610159030047D-05 3843  6   5 14493    6
 -1.24969-37 -1.2497E-37   -8.001984492144D-06 3843  6   5 14493    6
 -2.71482-37 -2.7148E-37    7.366970922557D-06 3843  6   5 14493    6
 -3.22912-36 -3.2291E-36    6.193637895250D-06 3843  6   5 14494    6
 -6.80719-37 -6.8072E-37   -1.469034946871D-06 3843  6   5 14495    6
 -1.35882-37 -1.3588E-37    1.471865294886D-05 3843  6   5 14659    6
 -2.21935-37 -2.2194E-37   -2.252911888613D-05 3843  6   5 14659    6
 -7.91524-38 -7.9152E-38    5.053542280376D-06 3843  6   5 14660    6
 -4.07821-37 -4.0782E-37    2.452056171700D-06 3843  6   5 14660    6
 -2.63672-37 -2.6367E-37    7.585181589238D-06 3843  6   5 14661    6
 -1.40339-38 -1.4034E-38   -7.125603004220D-06 3843  6   5 14661    6
 -4.93593-38 -4.9359E-38    6.077881979638D-06 3843  6   5 14662    6
 -5.57954-38 -5.5795E-38    7.169049778176D-06 3843  6   5 14662    6
 -3.45557-38 -3.4556E-38   -8.681635736008D-06 3843  6   5 14663    6
 -2.23961-35 -2.2396E-35    4.465063113587D-06 3843  6   5 14667    6
 -2.60672-29 -2.6067E-29    7.672477289328D-06 3843  6   5 14670    6
 -4.25438-21 -4.2544E-21   -4.701037519034D-06 3843  6   5 14675    6
 -3.88856-33 -3.8886E-33   -1.028658423680D-05 3843  6   5 14845    6
 -6.69193-28 -6.6919E-28    4.483011627599D-06 3843  6   5 14846    6
 -4.32254-25 -4.3225E-25    9.253818356825D-06 3843  6   5 14848    6
 -6.34521-20 -6.3452E-20    1.575991968810D-06 3843  6   5 14851    6
 -1.24916-18 -1.2492E-18   -3.202151846034D-05 3843  6   5 14856    6
 -4.56391-17 -4.5639E-17    2.191103680846D-06 3843  6   5 14861    6
 -2.18205-16 -2.1821E-16   -2.291423202957D-05 3843  6   5 14875    6
 -6.72989-17 -6.7299E-17   -1.485908387903D-06 3843  6   5 14883    6
 -2.75828-17 -2.7583E-17   -7.250895485628D-06 3843  6   5 14901    6
 -3.85336-18 -3.8534E-18   -1.038055099958D-05 3843  6   5 14905    6
 -4.20421-17 -4.2042E-17    2.378568149410D-06 3843  6   5 14911    6
 -3.01868-17 -3.0187E-17   -6.625412431956D-06 3843  6   5 14915    6
 -2.36637-17 -2.3664E-17   -1.267764550774D-05 3843  6   5 14925    6
 -3.42843-17 -3.4284E-17    8.750360952432D-06 3843  6   5 14933    6
 -9.78177-17 -9.7818E-17   -3.066929604843D-06 3843  6   5 14936    6
 -1.22263-17 -1.2226E-17    2.453726802057D-05 3843  6   5 14940    6
 -8.01734-17 -8.0173E-17    4.989185939500D-06 3843  6   5 14948    6
 -2.10766-17 -2.1077E-17   -1.897839309955D-05 3843  6   5 14955    6
 -1.81251-18 -1.8125E-18    5.517210939595D-06 3843  6   5 14961    6
 -1.00607-31 -1.0061E-31   -2.981899867807D-05 3843  6   5 15046    6
 -1.28063-21 -1.2806E-21    2.342597003035D-05 3843  6   5 15052    6
 -3.82446-19 -3.8245E-19   -1.045899290350D-05 3843  6   5 15054    6
 -1.71521-17 -1.7152E-17    5.830189889133D-06 3843  6   5 15066    6
 -1.17692-17 -1.1769E-17    1.699350847971D-05 3843  6   5 15074    6
 -9.57699-17 -9.5770E-17   -1.044169410291D-06 3843  6   5 15076    6
 -6.51583-17 -6.5158E-17    4.604171686420D-06 3843  6   5 15077    6
 -1.34681-16 -1.3468E-16    7.424952294809D-06 3843  6   5 15079    6
 -1.39978-16 -1.3998E-16   -1.428795953639D-05 3843  6   5 15087    6
 -3.94606-17 -3.9461E-17   -1.013669330932D-05 3843  6   5 15091    6
 -1.06543-17 -1.0654E-17    2.815764526998D-05 3843  6   5 15096    6
 -4.98571-17 -4.9857E-17    2.005732383161D-06 3843  6   5 15099    6
 -1.46327-18 -1.4633E-18   -2.050202628359D-05 3843  6   5 15101    6
 -3.15731-17 -3.1573E-17    3.167253136388D-06 3843  6   5 15102    6
 -4.77542-18 -4.7754E-18    4.188113296893D-06 3843  6   5 15119    6
 -1.65358-17 -1.6536E-17   -1.209496970216D-05 3843  6   5 15122    6
 -7.58226-30 -7.5823E-30   -5.275471956888D-06 3843  6   5 15256    6
 -5.64292-27 -5.6429E-27    3.544264317035D-06 3843  6   5 15258    6
 -8.95251-25 -8.9525E-25    1.117005175139D-06 3843  6   5 15258    6
 -1.29002-22 -1.2900E-22    1.550363560269D-05 3843  6   5 15260    6
 -1.85188-20 -1.8519E-20   -1.079983584246D-05 3843  6   5 15262    6
 -1.89435-19 -1.8944E-19   -2.639427772067D-05 3843  6   5 15263    6
 -2.84923-19 -2.8492E-19    1.052916050996D-05 3843  6   5 15263    6
 -3.25789-18 -3.2579E-18   -3.069471344871D-06 3843  6   5 15265    6
 -4.73092-18 -4.7309E-18    4.227507546154D-06 3843  6   5 15265    6
 -7.61013-18 -7.6101E-18    3.942113998153D-06 3843  6   5 15267    6
 -1.01119-17 -1.0112E-17   -9.889338304422D-06 3843  6   5 15271    6
 -8.38589-17 -8.3859E-17   -1.192479271661D-06 3843  6   5 15274    6
 -1.34491-16 -1.3449E-16    7.435441776718D-06 3843  6   5 15274    6
 -3.00381-16 -3.0038E-16    3.329105369571D-06 3843  6   5 15276    6
 -2.70118-16 -2.7012E-16   -7.404171510356D-06 3843  6   5 15276    6
 -2.89445-17 -2.8945E-17   -1.727443901268D-05 3843  6   5 15278    6
 -3.08542-16 -3.0854E-16    6.482099681680D-06 3843  6   5 15283    6
 -2.62471-16 -2.6247E-16    3.809944717768D-06 3843  6   5 15284    6
 -9.57705-17 -9.5771E-17   -5.220814342582D-06 3843  6   5 15285    6
 -4.50673-16 -4.5067E-16    6.656711185167D-06 3843  6   5 15285    6
 -8.51849-17 -8.5185E-17   -1.173916973626D-06 3843  6   5 15287    6
 -2.71285-16 -2.7129E-16   -1.843080155551D-05 3843  6   5 15291    6
 -4.66519-18 -4.6652E-18   -2.143535418652D-06 3843  6   5 15293    6
 -4.61908-17 -4.6191E-17   -4.329866553534D-06 3843  6   5 15295    6
 -1.48927-16 -1.4893E-16   -2.014409744373D-05 3843  6   5 15296    6
 -9.49924-17 -9.4992E-17    4.210863184735D-06 3843  6   5 15296    6
 -6.47716-17 -6.4772E-17   -6.175546072691D-06 3843  6   5 15298    6
 -5.70262-18 -5.7026E-18    3.507159866912D-06 3843  6   5 15302    6
 -2.08432-17 -2.0843E-17    9.595455592130D-06 3843  6   5 15304    6
 -8.98469-18 -8.9847E-18   -1.113004455328D-06 3843  6   5 15307    6
 -3.68971-18 -3.6897E-18    2.710240100100D-06 3843  6   5 15311    6
 -5.23394-17 -5.2339E-17    7.642426164530D-06 3843  6   5 15315    6
 -4.45587-17 -4.4559E-17   -6.732691932248D-06 3843  6   5 15317    6
 -1.32212-18 -1.3221E-18    1.512721991957D-05 3843  6   5 15320    6
 -5.84995-17 -5.8500E-17   -8.547081598924D-06 3843  6   5 15324    6
 -6.07261-17 -6.0726E-17    1.646738387519D-06 3843  6   5 15329    6
 -4.30502-17 -4.3050E-17    4.645739160208D-06 3843  6   5 15342    6
 -4.68623-17 -4.6862E-17    6.401734443283D-06 3843  6   5 15350    6
 -1.19079-17 -1.1908E-17   -8.397786343561D-06 3843  6   5 15351    6
 -9.41207-18 -9.4121E-18   -3.187396608740D-06 3843  6   5 15353    6
 -1.14336-18 -1.1434E-18   -3.498460677295D-05 3843  6   5 15355    6
 -2.60144-17 -2.6014E-17    1.537609939106D-05 3843  6   5 15362    6
 -5.17847-18 -5.1785E-18   -5.793216915419D-06 3843  6   5 15364    6
 -1.51867-17 -1.5187E-17   -1.975412696645D-05 3843  6   5 15373    6
 -2.36299-17 -2.3630E-17   -4.231926499921D-06 3843  6   5 15375    6
 -1.51977-18 -1.5198E-18   -1.973982905295D-05 3843  6   5 15386    6
 -1.35445-18 -1.3545E-18   -3.691535309525D-05 3843  6   5 15406    6
 -7.97216-20 -7.9722E-20   -5.017460763363D-06 3843  6   5 15412    6
 -3.31945-28 -3.3195E-28   -1.506273629659D-05 3843  6   5 15490    6
 -1.07015-18 -1.0702E-18   -4.672242209041D-05 3843  6   5 15496    6
 -2.39667-17 -2.3967E-17   -1.251736784795D-05 3843  6   5 15500    6
 -2.03352-17 -2.0335E-17    9.835162673487D-06 3843  6   5 15500    6
 -1.72577-17 -1.7258E-17   -1.738354473664D-05 3843  6   5 15502    6
 -6.27315-17 -6.2732E-17   -7.970477352025D-06 3843  6   5 15504    6
 -1.34479-16 -1.3448E-16   -7.436105265634D-06 3843  6   5 15504    6
 -1.91041-16 -1.9104E-16    5.234478462699D-06 3843  6   5 15510    6
 -4.48737-17 -4.4874E-17   -6.685430441471D-06 3843  6   5 15514    6
 -3.86058-16 -3.8606E-16   -5.180568722923D-06 3843  6   5 15514    6
 -2.64506-16 -2.6451E-16   -1.512253030184D-05 3843  6   5 15514    6
 -8.59278-19 -8.5928E-19   -2.327535442530D-06 3843  6   5 15516    6
 -1.23718-16 -1.2372E-16   -1.616579640804D-05 3843  6   5 15516    6
 -1.64049-18 -1.6405E-18   -6.095739687491D-06 3843  6   5 15524    6
 -3.84701-17 -3.8470E-17    2.599421368656D-06 3843  6   5 15526    6
 -2.96573-17 -2.9657E-17    1.011555333768D-05 3843  6   5 15528    6
 -2.90825-17 -2.9083E-17   -1.719246969836D-05 3843  6   5 15530    6
 -2.96908-18 -2.9691E-18   -6.736093335264D-06 3843  6   5 15532    6
 -3.26777-17 -3.2678E-17   -9.180572684169D-06 3843  6   5 15534    6
 -8.04836-17 -8.0484E-17   -4.969956612303D-06 3843  6   5 15534    6
 -2.54848-17 -2.5485E-17   -7.847815168295D-06 3843  6   5 15538    6
 -1.59179-17 -1.5918E-17   -6.282235722079D-06 3843  6   5 15540    6
 -3.79031-17 -3.7903E-17    2.638306629123D-06 3843  6   5 15544    6
 -1.33468-17 -1.3347E-17   -1.498486528613D-05 3843  6   5 15550    6
 -1.51126-16 -1.5113E-16   -2.646798036072D-05 3843  6   5 15550    6
 -2.21407-17 -2.2141E-17   -1.354970710056D-05 3843  6   5 15552    6
 -2.90534-17 -2.9053E-17    1.376775179504D-05 3843  6   5 15552    6
 -1.50698-17 -1.5070E-17   -1.327157626518D-05 3843  6   5 15554    6
 -9.66745-17 -9.6675E-17   -5.171994683278D-06 3843  6   5 15554    6
 -5.23771-18 -5.2377E-18    1.909231324474D-06 3843  6   5 15556    6
 -6.53003-18 -6.5300E-18    4.594159598040D-06 3843  6   5 15562    6
 -7.67378-18 -7.6738E-18   -2.606277479871D-06 3843  6   5 15566    6
 -1.60223-17 -1.6022E-17    1.872390355931D-05 3843  6   5 15568    6
 -1.07845-17 -1.0785E-17   -4.636283555110D-05 3843  6   5 15572    6
 -1.85852-17 -1.8585E-17    1.076125088786D-05 3843  6   5 15574    6
 -1.81865-17 -1.8187E-17   -2.749292057292D-05 3843  6   5 15574    6
 -5.76918-17 -5.7692E-17   -3.466697173619D-06 3843  6   5 15576    6
 -5.04882-17 -5.0488E-17    3.961321655376D-06 3843  6   5 15576    6
 -1.04039-17 -1.0404E-17   -9.611780197857D-06 3843  6   5 15580    6
 -8.91235-19 -8.9124E-19   -5.610192597766D-06 3843  6   5 15582    6
 -1.61541-17 -1.6154E-17    6.190378912933D-06 3843  6   5 15582    6
 -2.43552-18 -2.4355E-18    8.211798712335D-06 3843  6   5 15584    6
 -2.10899-18 -2.1090E-18   -4.741606171551D-06 3843  6   5 15586    6
 -2.05082-17 -2.0508E-17    9.752196682200D-06 3843  6   5 15588    6
 -2.80919-17 -2.8092E-17   -3.559744979887D-06 3843  6   5 15588    6
 -1.40559-17 -1.4056E-17   -7.114450159973D-06 3843  6   5 15596    6
 -9.82334-18 -9.8233E-18    4.071934800231D-06 3843  6   5 15598    6
 -1.07008-17 -1.0701E-17   -1.869019138751D-05 3843  6   5 15598    6
 -1.09524-17 -1.0952E-17    3.652167561437D-05 3843  6   5 15600    6
 -8.68125-18 -8.6813E-18   -5.759539236711D-06 3843  6   5 15600    6
 -5.06664-18 -5.0666E-18    7.894778393518D-06 3843  6   5 15604    6
 -4.59675-18 -4.5968E-18   -1.087725023103D-05 3843  6   5 15606    6
 -1.56363-18 -1.5636E-18    1.918612459469D-05 3843  6   5 15610    6
 -6.21288-18 -6.2129E-18   -3.219118991431D-06 3843  6   5 15616    6
 -2.43993-18 -2.4399E-18    1.229543470525D-05 3843  6   5 15624    6
 -2.37183-19 -2.3718E-19    1.264846131480D-05 3843  6   5 15626    6
 -3.06424-20 -3.0642E-20    1.305380779569D-05 3843  6   5 15632    6
 -6.47661-19 -6.4766E-19    1.544017626495D-06 3843  6   5 15640    6
 -9.13523-19 -9.1352E-19    3.283989565754D-06 3843  6   5 15644    6
 -1.90736-18 -1.9074E-18   -2.097139501706D-05 3843  6   5 15646    6
 -5.66546-19 -5.6655E-19   -7.060326963694D-06 3843  6   5 15648    6
 -4.67856-19 -4.6786E-19   -8.549639205168D-06 3843  6   5 15650    6
 -1.83974-19 -1.8397E-19    2.174220270254D-05 3843  6   5 15652    6
 -3.65312-19 -3.6531E-19    5.474772249569D-06 3843  6   5 15656    6
 -5.09054-19 -5.0905E-19    7.857712541249D-06 3843  6   5 15660    6
 -1.38247-28 -1.3825E-28   -2.170029006035D-05 3843  6   5 15755    6
 -4.79534-27 -4.7953E-27    8.341431473006D-06 3843  6   5 15755    6
 -5.71291-23 -5.7129E-23    1.750421413951D-06 3843  6   5 15757    6
 -1.93699-19 -1.9370E-19   -5.162649265062D-06 3843  6   5 15759    6
 -2.53017-18 -2.5302E-18   -1.185691080046D-05 3843  6   5 15761    6
 -3.29257-18 -3.2926E-18   -9.111423599075D-06 3843  6   5 15761    6
 -6.12694-17 -6.1269E-17    6.528544428409D-06 3843  6   5 15763    6
 -5.91088-16 -5.9109E-16   -3.383590937448D-06 3843  6   5 15767    6
 -6.17781-16 -6.1778E-16    1.618696593157D-06 3843  6   5 15769    6
 -3.59397-16 -3.5940E-16   -8.347315086109D-06 3843  6   5 15771    6
 -1.51026-17 -1.5103E-17   -2.648550580687D-05 3843  6   5 15773    6
 -4.09706-16 -4.0971E-16   -9.763098416961D-06 3843  6   5 15773    6
 -1.96039-16 -1.9604E-16   -5.101025816379D-06 3843  6   5 15775    6
 -2.48039-16 -2.4804E-16   -4.031624059189D-06 3843  6   5 15777    6
 -8.12378-17 -8.1238E-17   -2.461908126524D-06 3843  6   5 15777    6
 -2.88381-17 -2.8838E-17    3.467634830328D-06 3843  6   5 15779    6
 -4.98958-17 -4.9896E-17   -4.008353408523D-06 3843  6   5 15779    6
 -5.93366-17 -5.9337E-17   -6.741201888917D-06 3843  6   5 15781    6
 -3.66225-17 -3.6623E-17   -1.365280906553D-05 3843  6   5 15781    6
 -1.91113-17 -1.9111E-17    1.569751926862D-05 3843  6   5 15785    6
 -1.75424-17 -1.7542E-17    2.280189711778D-05 3843  6   5 15787    6
 -4.26887-18 -4.2689E-18   -7.027620892646D-06 3843  6   5 15789    6
 -3.48842-19 -3.4884E-19    5.733254596598D-06 3843  6   5 15793    6
 -6.56677-17 -6.5668E-17   -4.568456029488D-06 3843  6   5 15801    6
 -2.77567-17 -2.7757E-17   -1.080820126317D-05 3843  6   5 15801    6
 -2.61715-17 -2.6172E-17   -1.910475135175D-05 3843  6   5 15805    6
 -9.23674-17 -9.2367E-17    4.330532200776D-06 3843  6   5 15805    6
 -1.02697-17 -1.0270E-17   -2.921214835891D-05 3843  6   5 15807    6
 -1.51533-17 -1.5153E-17    1.979766783462D-05 3843  6   5 15809    6
 -6.74706-17 -6.7471E-17   -5.928508120603D-06 3843  6   5 15811    6
 -3.80986-17 -3.8099E-17   -1.049907345682D-05 3843  6   5 15811    6
 -1.69224-17 -1.6922E-17    2.363730912866D-05 3843  6   5 15813    6
 -3.90292-17 -3.9029E-17    5.124368421617D-06 3843  6   5 15815    6
 -1.96426-17 -1.9643E-17   -2.036390294574D-05 3843  6   5 15817    6
 -3.00166-17 -3.0017E-17   -1.332595963573D-05 3843  6   5 15817    6
 -2.93384-17 -2.9338E-17    1.363400867130D-05 3843  6   5 15819    6
 -4.63907-17 -4.6391E-17   -6.466813391509D-06 3843  6   5 15819    6
 -1.28738-17 -1.2874E-17   -1.553542854487D-05 3843  6   5 15821    6
 -3.37858-17 -3.3786E-17   -5.919646715513D-06 3843  6   5 15821    6
 -2.59402-17 -2.5940E-17    7.710040786034D-06 3843  6   5 15823    6
 -1.23097-17 -1.2310E-17   -2.437102447675D-05 3843  6   5 15823    6
 -8.23325-18 -8.2333E-18   -6.072935960920D-06 3843  6   5 15825    6
 -6.64561-18 -6.6456E-18    1.504752761674D-06 3843  6   5 15825    6
 -2.80591-17 -2.8059E-17    3.563906183751D-06 3843  6   5 15829    6
 -5.58419-18 -5.5842E-18   -1.790770013014D-06 3843  6   5 15829    6
 -2.57811-18 -2.5781E-18    3.878810446461D-06 3843  6   5 15831    6
 -2.63939-18 -2.6394E-18   -3.788754219627D-06 3843  6   5 15831    6
 -1.42598-17 -1.4260E-17   -1.402544215213D-05 3843  6   5 15833    6
 -5.75863-18 -5.7586E-18    5.209572415660D-06 3843  6   5 15835    6
 -4.01751-18 -4.0175E-18    2.489103947405D-06 3843  6   5 15835    6
 -4.34478-19 -4.3448E-19   -4.603225019418D-06 3843  6   5 15837    6
 -1.53357-17 -1.5336E-17   -1.956219800866D-05 3843  6   5 15837    6
 -3.29089-17 -3.2909E-17   -3.038691660933D-06 3843  6   5 15839    6
 -2.36961-17 -2.3696E-17    4.220103730170D-06 3843  6   5 15839    6
 -1.28106-17 -1.2811E-17   -3.122414250702D-05 3843  6   5 15843    6
 -6.04909-18 -6.0491E-18   -1.653141216239D-06 3843  6   5 15843    6
 -3.37203-18 -3.3720E-18    8.896718000727D-06 3843  6   5 15851    6
 -1.14549-18 -1.1455E-18   -8.729888519265D-06 3843  6   5 15857    6
 -2.37241-19 -2.3724E-19    4.215123018337D-06 3843  6   5 15859    6
 -1.95897-18 -1.9590E-18   -1.531417020168D-05 3843  6   5 15869    6
 -1.42518-18 -1.4252E-18   -1.403331509006D-05 3843  6   5 15871    6
 -1.73043-18 -1.7304E-18    1.733673133278D-05 3843  6   5 15873    6
 -3.49872-19 -3.4987E-19    5.716376274851D-06 3843  6   5 15875    6
 -1.04341-18 -1.0434E-18    9.583960284189D-06 3843  6   5 15877    6
 -5.62025-19 -5.6203E-19   -8.896401405572D-06 3843  6   5 15879    6
 -1.65621-18 -1.6562E-18    6.037881669671D-06 3843  6   5 15879    6
 -1.47695-19 -1.4770E-19   -3.385354954461D-05 3843  6   5 15881    6
 -6.65507-19 -6.6551E-19   -4.507841390068D-06 3843  6   5 15887    6
 -9.66468-19 -9.6647E-19   -2.069390812719D-06 3843  6   5 15889    6
 -6.43075-19 -6.4308E-19   -7.775142868348D-06 3843  6   5 15889    6
 -1.19874-18 -1.1987E-18    3.336837012206D-05 3843  6   5 15891    6
 -3.44069-19 -3.4407E-19   -2.906393775648D-06 3843  6   5 15899    6
 -3.18812-19 -3.1881E-19    6.273289587703D-06 3843  6   5 15901    6
 -1.15405-19 -1.1541E-19   -4.332567912994D-05 3843  6   5 15905    6
 -4.81794-19 -4.8179E-19    8.302303474043D-06 3843  6   5 15907    6
 -4.44389-20 -4.4439E-20   -2.250280722478D-06 3843  6   5 15911    6
 -2.03541-19 -2.0354E-19    4.913015068303D-06 3843  6   5 15913    6
 -9.22083-20 -9.2208E-20    3.253503209585D-06 3843  6   5 15915    6
 -1.68876-20 -1.6888E-20   -2.368601814340D-05 3843  6   5 15917    6
 -4.37724-26 -4.3772E-26    9.138178395596D-06 3843  6   5 16024    6
 -5.06292-26 -5.0629E-26    3.950289556258D-06 3843  6   5 16024    6
 -4.93346-22 -4.9335E-22   -8.107899932277D-06 3843  6   5 16026    6
 -1.76972-20 -1.7697E-20    1.130122279226D-05 3843  6   5 16028    6
 -5.89545-19 -5.8955E-19   -8.481116793402D-06 3843  6   5 16028    6
 -3.27627-19 -3.2763E-19   -9.156754479881D-06 3843  6   5 16028    6
 -3.94474-17 -3.9447E-17    1.014008527817D-05 3843  6   5 16030    6
 -3.08291-17 -3.0829E-17    3.243688592936D-06 3843  6   5 16030    6
 -1.28132-17 -1.2813E-17    1.560890331841D-05 3843  6   5 16032    6
 -8.83054-18 -8.8305E-18    4.529734308491D-06 3843  6   5 16032    6
 -2.86696-18 -2.8670E-18   -1.395206071927D-05 3843  6   5 16032    6
 -5.86372-17 -5.8637E-17    3.410804062966D-06 3843  6   5 16034    6
 -7.40114-17 -7.4011E-17    5.404572808913D-06 3843  6   5 16036    6
 -3.96242-16 -3.9624E-16    5.047420515708D-06 3843  6   5 16038    6
 -1.82088-16 -1.8209E-16   -1.098370018897D-05 3843  6   5 16040    6
 -3.82187-16 -3.8219E-16   -7.849560555441D-06 3843  6   5 16040    6
 -2.93056-16 -2.9306E-16   -1.364926839928D-05 3843  6   5 16042    6
 -2.84858-16 -2.8486E-16   -7.021042063010D-06 3843  6   5 16042    6
 -5.77999-17 -5.7800E-17   -1.730106799608D-06 3843  6   5 16048    6
 -1.58146-17 -1.5815E-17   -2.529308360622D-05 3843  6   5 16050    6
 -3.11715-17 -3.1172E-17   -1.604029321644D-05 3843  6   5 16052    6
 -8.98681-18 -8.9868E-18    1.112741896150D-06 3843  6   5 16054    6
 -2.78582-17 -2.7858E-17    7.179214737527D-06 3843  6   5 16056    6
 -3.00623-17 -3.0062E-17    9.979276369250D-06 3843  6   5 16056    6
 -3.09896-17 -3.0990E-17   -1.290755608339D-05 3843  6   5 16058    6
 -4.64791-17 -4.6479E-17    2.151504654658D-06 3843  6   5 16058    6
 -8.08493-17 -8.0849E-17    3.710607265558D-06 3843  6   5 16060    6
 -1.19736-17 -1.1974E-17   -3.340682835575D-05 3843  6   5 16062    6
 -2.64816-17 -2.6482E-17   -1.510482750283D-05 3843  6   5 16064    6
 -1.41557-17 -1.4156E-17   -2.119287636793D-05 3843  6   5 16064    6
 -3.22965-17 -3.2297E-17   -1.548155372862D-05 3843  6   5 16066    6
 -4.70519-17 -4.7052E-17   -2.125312686639D-06 3843  6   5 16066    6
 -2.45272-17 -2.4527E-17    8.154212466074D-06 3843  6   5 16068    6
 -1.83812-17 -1.8381E-17    1.088068243646D-05 3843  6   5 16068    6
 -5.19779-17 -5.1978E-17   -1.923894578282D-06 3843  6   5 16070    6
 -2.17232-17 -2.1723E-17    9.206746704029D-06 3843  6   5 16074    6
 -3.07182-17 -3.0718E-17    6.510798158577D-06 3843  6   5 16076    6
 -1.94715-17 -1.9472E-17   -2.567855583814D-05 3843  6   5 16076    6
 -2.74234-17 -2.7423E-17    1.458608341777D-05 3843  6   5 16080    6
 -3.05781-17 -3.0578E-17    3.270314375135D-06 3843  6   5 16080    6
 -4.45794-18 -4.4579E-18    8.972754231888D-06 3843  6   5 16082    6
 -1.23586-17 -1.2359E-17   -3.236612561309D-05 3843  6   5 16086    6
 -4.00033-18 -4.0003E-18    7.499381301041D-06 3843  6   5 16086    6
