

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.58919-17 -4.5892E-17   -2.179033772855D-06 7231  6   5  9458    6
 -4.11693-18 -4.1169E-18    7.286983261984D-06 7231  6   5  9460    6
 -3.78693-17 -3.7869E-17    7.921984298666D-06 7231  6   5  9460    6
 -1.24588-17 -1.2459E-17   -1.605291039273D-05 7231  6   5  9462    6
 -9.43766-18 -9.4377E-18   -4.238338740637D-06 7231  6   5  9464    6
 -1.43073-17 -1.4307E-17    2.096831687309D-05 7231  6   5  9464    6
 -1.93093-17 -1.9309E-17    1.553655492423D-05 7231  6   5  9468    6
 -2.52836-18 -2.5284E-18   -1.582053188618D-05 7231  6   5  9470    6
 -1.92968-17 -1.9297E-17   -1.036441275242D-05 7231  6   5  9470    6
 -2.19952-17 -2.1995E-17    9.092892994739D-06 7231  6   5  9474    6
 -9.32117-18 -9.3212E-18   -3.218480083425D-06 7231  6   5  9474    6
 -7.71932-19 -7.7193E-19    2.590901789259D-06 7231  6   5  9478    6
 -9.13517-18 -9.1352E-18   -3.284011134902D-06 7231  6   5  9478    6
 -9.74707-18 -9.7471E-18   -3.077848009788D-06 7231  6   5  9480    6
 -1.44716-17 -1.4472E-17   -2.764034384601D-05 7231  6   5  9482    6
 -5.61261-18 -5.6126E-18    1.781702274078D-06 7231  6   5  9482    6
 -6.52532-18 -6.5253E-18    3.064983786274D-06 7231  6   5  9484    6
 -5.62702-18 -5.6270E-18    3.554279174457D-06 7231  6   5  9496    6
 -2.07858-18 -2.0786E-18   -9.621953448925D-06 7231  6   5  9500    6
 -3.09294-18 -3.0929E-18    1.293267893982D-05 7231  6   5  9502    6
 -1.45189-17 -1.4519E-17   -6.887574127550D-06 7231  6   5  9504    6
 -3.31775-18 -3.3178E-18   -1.507045437416D-05 7231  6   5  9506    6
 -8.71338-19 -8.7134E-19   -2.295320530020D-06 7231  6   5  9514    6
 -4.00458-31 -4.0046E-31   -4.994281547563D-06 7231  6   5  9620    6
 -2.58911-31 -2.5891E-31    3.862331071245D-06 7231  6   5  9620    6
 -1.37805-32 -1.3781E-32   -3.628315373185D-05 7231  6   5  9621    6
 -2.01982-31 -2.0198E-31    9.901872444168D-06 7231  6   5  9621    6
 -1.67181-32 -1.6718E-32    5.981540964702D-06 7231  6   5  9621    6
 -7.71754-32 -7.7175E-32    5.182998727677D-06 7231  6   5  9621    6
 -1.42153-30 -1.4215E-30    2.110402172311D-05 7231  6   5  9622    6
 -2.99668-31 -2.9967E-31   -6.674052618291D-06 7231  6   5  9623    6
 -1.96672-31 -1.9667E-31    1.016921575006D-05 7231  6   5  9623    6
 -2.66485-21 -2.6649E-21   -1.876278214541D-05 7231  6   5  9624    6
 -8.67901-21 -8.6790E-21    1.152205147835D-06 7231  6   5  9625    6
 -3.68041-21 -3.6804E-21    2.717088585270D-06 7231  6   5  9625    6
 -2.84243-21 -2.8424E-21    1.055434962337D-05 7231  6   5  9625    6
 -4.83558-20 -4.8356E-20   -4.136008503556D-06 7231  6   5  9627    6
 -5.44073-20 -5.4407E-20    5.513965957003D-06 7231  6   5  9627    6
 -3.56518-18 -3.5652E-18   -5.609814932060D-06 7231  6   5  9629    6
 -1.26086-18 -1.2609E-18   -3.172437859867D-05 7231  6   5  9629    6
 -2.38665-18 -2.3867E-18   -2.094986696828D-05 7231  6   5  9629    6
 -3.20781-18 -3.2078E-18    3.117391616246D-06 7231  6   5  9631    6
 -6.34814-19 -6.3481E-19    6.301058262693D-06 7231  6   5  9631    6
 -3.02447-17 -3.0245E-17   -9.919093262669D-06 7231  6   5  9633    6
 -2.69521-17 -2.6952E-17    3.710286025853D-06 7231  6   5  9633    6
 -3.56256-18 -3.5626E-18   -1.122788107421D-05 7231  6   5  9635    6
 -1.75252-17 -1.7525E-17    1.141213794980D-05 7231  6   5  9635    6
 -1.04968-16 -1.0497E-16   -1.905342580593D-05 7231  6   5  9637    6
 -2.78251-17 -2.7825E-17    3.593877470359D-06 7231  6   5  9637    6
 -1.25148-16 -1.2515E-16   -1.598107840325D-05 7231  6   5  9639    6
 -1.49848-17 -1.4985E-17   -1.334685814966D-05 7231  6   5  9641    6
 -2.48722-16 -2.4872E-16    8.041106134500D-06 7231  6   5  9643    6
 -2.29073-16 -2.2907E-16    1.309626189032D-05 7231  6   5  9643    6
 -2.71726-17 -2.7173E-17   -1.472071130473D-05 7231  6   5  9645    6
 -2.72497-17 -2.7250E-17   -1.100929551523D-05 7231  6   5  9645    6
 -3.70321-18 -3.7032E-18    2.700359957912D-06 7231  6   5  9647    6
 -1.11491-17 -1.1149E-17    8.969333847480D-06 7231  6   5  9649    6
 -2.39892-17 -2.3989E-17    8.337085021633D-06 7231  6   5  9649    6
 -2.40499-17 -2.4050E-17   -4.158021447223D-06 7231  6   5  9651    6
 -4.12355-18 -4.1236E-18   -1.212547440906D-05 7231  6   5  9655    6
 -9.10955-18 -9.1096E-18   -5.488745327732D-06 7231  6   5  9655    6
 -1.52146-18 -1.5215E-18   -2.629053672126D-05 7231  6   5  9655    6
 -1.23133-17 -1.2313E-17    2.436389919842D-05 7231  6   5  9657    6
 -1.53215-17 -1.5322E-17   -3.263388049489D-05 7231  6   5  9657    6
 -3.84967-17 -3.8497E-17   -7.792875753024D-06 7231  6   5  9659    6
 -9.28958-18 -9.2896E-18   -2.152949864201D-06 7231  6   5  9661    6
 -2.01298-17 -2.0130E-17   -9.935518485080D-06 7231  6   5  9661    6
 -1.52531-17 -1.5253E-17    6.556044345116D-06 7231  6   5  9663    6
 -3.11582-17 -3.1158E-17    6.418856031509D-06 7231  6   5  9665    6
 -2.26736-17 -2.2674E-17   -1.764166255023D-05 7231  6   5  9665    6
 -2.10823-17 -2.1082E-17    1.422994644789D-05 7231  6   5  9667    6
 -9.80844-18 -9.8084E-18    4.078120475886D-06 7231  6   5  9667    6
 -3.13772-18 -3.1377E-18    6.374055046419D-06 7231  6   5  9669    6
 -1.85918-17 -1.8592E-17   -1.075743069530D-05 7231  6   5  9669    6
 -1.11976-17 -1.1198E-17   -3.572194041584D-05 7231  6   5  9671    6
 -1.31072-17 -1.3107E-17    1.525878906246D-05 7231  6   5  9671    6
 -1.39965-17 -1.3997E-17   -3.572321651837D-05 7231  6   5  9677    6
 -2.34192-17 -2.3419E-17    8.540001366442D-06 7231  6   5  9677    6
 -1.04642-17 -1.0464E-17    1.911278454153D-05 7231  6   5  9681    6
 -3.23764-18 -3.2376E-18    1.235467809902D-05 7231  6   5  9681    6
 -1.92181-17 -1.9218E-17    5.203428018404D-06 7231  6   5  9683    6
 -4.81647-18 -4.8165E-18   -6.228628020104D-06 7231  6   5  9685    6
 -1.22704-17 -1.2270E-17    3.259877428599D-05 7231  6   5  9687    6
 -1.89128-17 -1.8913E-17   -1.057484877971D-05 7231  6   5  9687    6
 -2.51704-18 -2.5170E-18    1.589168229353D-05 7231  6   5  9689    6
 -1.29263-17 -1.2926E-17    2.320849740439D-05 7231  6   5  9691    6
 -3.23261-17 -3.2326E-17    3.093475550540D-06 7231  6   5  9693    6
 -2.25826-17 -2.2583E-17   -1.771275229596D-05 7231  6   5  9697    6
 -1.75967-17 -1.7597E-17   -1.704865116763D-05 7231  6   5  9697    6
 -7.33285-18 -7.3329E-18   -6.818631228000D-06 7231  6   5  9699    6
 -8.44573-18 -8.4457E-18    3.552090819948D-06 7231  6   5  9699    6
 -5.78717-18 -5.7872E-18   -5.183880895151D-06 7231  6   5  9703    6
 -1.09957-17 -1.0996E-17   -2.728339259892D-05 7231  6   5  9705    6
 -4.22535-18 -4.2254E-18   -1.183333924988D-05 7231  6   5  9705    6
 -1.96061-18 -1.9606E-18    5.100453430374D-06 7231  6   5  9705    6
 -4.56558-18 -4.5656E-18   -4.380604435855D-06 7231  6   5  9707    6
 -1.80461-17 -1.8046E-17    5.541363507932D-06 7231  6   5  9707    6
 -2.33048-17 -2.3305E-17   -8.581923037356D-06 7231  6   5  9709    6
 -2.20078-17 -2.2008E-17   -9.087687092802D-06 7231  6   5  9711    6
 -2.12504-17 -2.1250E-17    1.882317509312D-05 7231  6   5  9715    6
 -4.88803-19 -4.8880E-19    6.137441873270D-06 7231  6   5  9719    6
 -1.87623-17 -1.8762E-17    1.598951088078D-05 7231  6   5  9723    6
 -2.72724-17 -2.7272E-17    1.466684266862D-05 7231  6   5  9725    6
 -1.34226-17 -1.3423E-17   -2.980048574795D-05 7231  6   5  9727    6
 -1.57922-17 -1.5792E-17    1.266447993319D-05 7231  6   5  9729    6
 -2.06037-17 -2.0604E-17   -1.456049156227D-05 7231  6   5  9731    6
 -2.00851-18 -2.0085E-18    4.978815141635D-06 7231  6   5  9737    6
 -9.74333-18 -9.7433E-18    3.079029448784D-06 7231  6   5  9737    6
 -2.14171-17 -2.1417E-17    4.669166226866D-06 7231  6   5  9739    6
 -2.70193-17 -2.7019E-17    1.110317439750D-05 7231  6   5  9741    6
 -6.66979-18 -6.6698E-18   -1.499297579045D-06 7231  6   5  9741    6
 -2.32788-17 -2.3279E-17   -8.591508153383D-06 7231  6   5  9747    6
 -3.42055-17 -3.4206E-17   -1.461753226827D-05 7231  6   5  9749    6
 -2.93243-17 -2.9324E-17    1.023042323266D-05 7231  6   5  9749    6
 -7.79278-18 -7.7928E-18   -2.566478201551D-06 7231  6   5  9751    6
 -2.73333-18 -2.7333E-18    1.097562314100D-05 7231  6   5  9755    6
 -1.69186-17 -1.6919E-17   -2.364261818347D-05 7231  6   5  9759    6
 -9.95383-18 -9.9538E-18    3.013915246771D-06 7231  6   5  9761    6
 -1.47628-17 -1.4763E-17   -1.354756550254D-05 7231  6   5  9761    6
 -3.33685-18 -3.3369E-18   -1.498419167774D-05 7231  6   5  9763    6
 -1.07359-17 -1.0736E-17   -9.314542795712D-06 7231  6   5  9771    6
 -6.85085-18 -6.8509E-18   -7.298364436453D-06 7231  6   5  9773    6
 -1.45618-17 -1.4562E-17   -1.373456578156D-05 7231  6   5  9779    6
 -1.93695-17 -1.9370E-17   -2.581377939541D-05 7231  6   5  9779    6
 -1.46978-18 -1.4698E-18   -1.360747867019D-05 7231  6   5  9783    6
 -6.46049-18 -6.4605E-18   -1.547870207947D-06 7231  6   5  9785    6
 -6.27248-18 -6.2725E-18   -3.188531489854D-06 7231  6   5  9787    6
 -2.32561-18 -2.3256E-18    4.299947110705D-06 7231  6   5  9793    6
 -1.91972-18 -1.9197E-18    1.041818598539D-05 7231  6   5  9795    6
 -3.32243-18 -3.3224E-18    9.029535611097D-06 7231  6   5  9797    6
 -2.58952-19 -2.5895E-19    7.723439092908D-06 7231  6   5  9799    6
 -3.66564-18 -3.6656E-18    1.091214631019D-05 7231  6   5  9801    6
 -2.31454-19 -2.3145E-19    1.728205172506D-05 7231  6   5  9807    6
 -5.70845-31 -5.7085E-31   -8.758945072619D-06 7231  6   5  9917    6
 -2.48872-31 -2.4887E-31    8.036259603402D-06 7231  6   5  9918    6
 -2.36771-31 -2.3677E-31    4.223490207968D-06 7231  6   5  9918    6
 -2.74731-30 -2.7473E-30    3.639924143966D-06 7231  6   5  9919    6
 -8.40817-31 -8.4082E-31   -3.567958307328D-06 7231  6   5  9919    6
 -3.00988-30 -3.0099E-30   -6.644783180581D-06 7231  6   5  9919    6
 -4.14335-32 -4.1434E-32   -1.206752989728D-05 7231  6   5  9920    6
 -4.92997-31 -4.9300E-31   -6.085229727574D-06 7231  6   5  9920    6
 -2.35187-30 -2.3519E-30   -1.275580708112D-05 7231  6   5  9920    6
 -8.09172-20 -8.0917E-20    2.471662390793D-06 7231  6   5  9922    6
 -5.30868-20 -5.3087E-20   -3.767414875304D-06 7231  6   5  9922    6
 -4.40182-20 -4.4018E-20    4.543575157600D-06 7231  6   5  9924    6
 -9.59283-19 -9.5928E-19    3.127335728952D-06 7231  6   5  9926    6
 -5.46679-19 -5.4668E-19   -1.829227023524D-06 7231  6   5  9926    6
 -1.76651-18 -1.7665E-18    5.660879361071D-06 7231  6   5  9926    6
 -1.11295-18 -1.1130E-18   -4.492564805252D-05 7231  6   5  9926    6
 -1.72355-18 -1.7236E-18   -2.900989237322D-05 7231  6   5  9926    6
 -4.35809-18 -4.3581E-18   -2.294583177433D-06 7231  6   5  9928    6
 -1.49505-17 -1.4951E-17   -3.344369753516D-05 7231  6   5  9928    6
 -6.52171-18 -6.5217E-18    1.533340182331D-06 7231  6   5  9930    6
 -1.64549-17 -1.6455E-17   -6.077217120766D-06 7231  6   5  9930    6
 -6.95946-18 -6.9595E-18   -5.747572369193D-06 7231  6   5  9930    6
 -7.40789-16 -7.4079E-16   -1.349912053253D-06 7231  6   5  9932    6
 -2.51336-16 -2.5134E-16   -1.591495050438D-05 7231  6   5  9934    6
 -5.09455-17 -5.0946E-17   -9.814409516099D-06 7231  6   5  9934    6
 -7.50925-17 -7.5093E-17   -6.658454572644D-06 7231  6   5  9934    6
 -9.59068-17 -9.5907E-17   -2.085357868402D-06 7231  6   5  9934    6
 -3.19547-17 -3.1955E-17   -9.388290298499D-06 7231  6   5  9936    6
 -1.51792-16 -1.5179E-16    1.317592494983D-05 7231  6   5  9936    6
 -1.06633-16 -1.0663E-16    2.813387975582D-05 7231  6   5  9936    6
 -6.12115-17 -6.1212E-17   -8.168399728949D-06 7231  6   5  9938    6
 -2.51155-16 -2.5116E-16   -1.990802492480D-05 7231  6   5  9938    6
 -1.60871-18 -1.6087E-18    6.216160774741D-06 7231  6   5  9940    6
 -1.68667-17 -1.6867E-17   -1.778652611367D-05 7231  6   5  9940    6
 -8.96588-18 -8.9659E-18   -2.230678974008D-06 7231  6   5  9942    6
 -1.86054-17 -1.8605E-17    2.149913465977D-05 7231  6   5  9944    6
 -4.33816-18 -4.3382E-18   -9.220499013345D-06 7231  6   5  9946    6
 -2.05068-17 -2.0507E-17   -9.752862465181D-06 7231  6   5  9946    6
 -4.85343-18 -4.8534E-18    6.181195567003D-06 7231  6   5  9948    6
 -1.78877-18 -1.7888E-18   -1.677130094981D-05 7231  6   5  9948    6
 -2.60367-17 -2.6037E-17   -1.152219751345D-05 7231  6   5  9950    6
 -4.09399-20 -4.0940E-20   -2.442604891515D-06 7231  6   5  9952    6
 -9.29874-18 -9.2987E-18    4.301658074159D-06 7231  6   5  9952    6
 -7.83964-18 -7.8396E-18    5.102275104533D-06 7231  6   5  9954    6
 -1.52914-17 -1.5291E-17    2.615849431699D-05 7231  6   5  9954    6
 -1.61565-17 -1.6157E-17   -3.094729675359D-05 7231  6   5  9956    6
 -1.03298-17 -1.0330E-17   -1.936145907965D-05 7231  6   5  9956    6
 -2.23275-17 -2.2328E-17   -2.239390885690D-05 7231  6   5  9958    6
 -1.74561-17 -1.7456E-17    5.728656458229D-06 7231  6   5  9962    6
 -1.28822-17 -1.2882E-17    1.552529847382D-05 7231  6   5  9962    6
 -1.11448-17 -1.1145E-17   -1.794558897418D-05 7231  6   5  9964    6
 -2.91509-17 -2.9151E-17   -3.430425818774D-06 7231  6   5  9966    6
 -1.02723-17 -1.0272E-17    2.920475453403D-05 7231  6   5  9966    6
 -1.89162-17 -1.8916E-17    1.057294805499D-05 7231  6   5  9968    6
 -1.48553-17 -1.4855E-17    2.019481262589D-05 7231  6   5  9968    6
 -2.97069-17 -2.9707E-17   -3.366221315603D-06 7231  6   5  9972    6
 -7.72224-18 -7.7222E-18    5.179844190352D-06 7231  6   5  9976    6
 -1.91137-17 -1.9114E-17   -1.569554821942D-05 7231  6   5  9976    6
 -3.46023-17 -3.4602E-17    8.669943905505D-06 7231  6   5  9978    6
 -7.90374-19 -7.9037E-19    5.060895221844D-06 7231  6   5  9980    6
 -2.90063-18 -2.9006E-18    1.034258074970D-05 7231  6   5  9982    6
 -1.16937-17 -1.1694E-17   -2.565483978552D-05 7231  6   5  9984    6
 -6.35774-18 -6.3577E-18    6.291543850567D-06 7231  6   5  9988    6
 -3.59225-18 -3.5923E-18   -1.391885308657D-05 7231  6   5  9988    6
 -4.06311-18 -4.0631E-18    2.461168907497D-06 7231  6   5  9990    6
 -7.01129-18 -7.0113E-18   -1.426271057072D-06 7231  6   5  9994    6
 -1.43795-17 -1.4380E-17   -3.477172363451D-05 7231  6   5  9996    6
 -2.80983-17 -2.8098E-17    1.067680251102D-05 7231  6   5  9998    6
 -1.73915-17 -1.7392E-17   -2.874967656610D-05 7231  6   5 10000    6
 -9.26282-18 -9.2628E-18    2.159169669822D-06 7231  6   5 10000    6
 -2.07709-17 -2.0771E-17   -4.814427877487D-06 7231  6   5 10002    6
 -7.65546-18 -7.6555E-18   -5.225028933663D-06 7231  6   5 10004    6
 -2.53684-17 -2.5368E-17    1.576764793991D-05 7231  6   5 10004    6
 -2.72094-17 -2.7209E-17    1.470080192870D-05 7231  6   5 10006    6
 -2.72757-17 -2.7276E-17   -1.099880113073D-05 7231  6   5 10008    6
 -2.17193-18 -2.1719E-18    1.381259985376D-05 7231  6   5 10008    6
 -2.52771-18 -2.5277E-18    3.956150033084D-06 7231  6   5 10014    6
 -1.53692-17 -1.5369E-17    1.301303906501D-05 7231  6   5 10016    6
 -1.09385-17 -1.0939E-17   -4.571010650463D-05 7231  6   5 10018    6
 -1.13635-17 -1.1364E-17   -4.400052800628D-05 7231  6   5 10018    6
 -1.99805-17 -1.9981E-17   -2.502439878879D-05 7231  6   5 10022    6
 -1.81803-17 -1.8180E-17    1.650137786513D-05 7231  6   5 10024    6
 -1.55918-18 -1.5592E-18   -1.282725535221D-05 7231  6   5 10024    6
 -3.57476-17 -3.5748E-17   -1.118956237627D-05 7231  6   5 10026    6
 -5.60019-18 -5.6002E-18   -1.785653700989D-06 7231  6   5 10028    6
 -3.82652-18 -3.8265E-18    5.226681162061D-06 7231  6   5 10028    6
 -9.86334-18 -9.8633E-18    4.055421388749D-06 7231  6   5 10030    6
 -2.00062-17 -2.0006E-17    9.996900960597D-06 7231  6   5 10030    6
 -7.80516-18 -7.8052E-18   -5.124814866127D-06 7231  6   5 10032    6
 -1.08621-17 -1.0862E-17    9.206322902472D-06 7231  6   5 10034    6
 -6.51864-18 -6.5186E-18    6.136249279068D-06 7231  6   5 10034    6
 -1.08524-17 -1.0852E-17    3.685820647971D-05 7231  6   5 10036    6
 -1.84281-17 -1.8428E-17    5.426495406498D-06 7231  6   5 10040    6
 -1.77401-17 -1.7740E-17    5.636946803987D-06 7231  6   5 10042    6
 -1.47134-17 -1.4713E-17    2.718610246434D-05 7231  6   5 10042    6
 -4.05458-18 -4.0546E-18   -4.932693398448D-06 7231  6   5 10046    6
 -3.19001-18 -3.1900E-18    3.134786411367D-06 7231  6   5 10050    6
 -4.40256-19 -4.4026E-19   -9.085622910246D-06 7231  6   5 10050    6
 -9.47769-18 -9.4777E-18   -1.055109420095D-06 7231  6   5 10054    6
 -4.33695-18 -4.3370E-18   -1.152883939162D-05 7231  6   5 10056    6
 -1.27974-17 -1.2797E-17    3.125634894591D-05 7231  6   5 10058    6
 -6.44467-18 -6.4447E-18   -4.655009488340D-06 7231  6   5 10058    6
 -9.99646-18 -9.9965E-18   -4.001416501338D-06 7231  6   5 10060    6
 -1.24528-17 -1.2453E-17   -1.606064499558D-05 7231  6   5 10060    6
 -7.30371-18 -7.3037E-18    1.369167176646D-06 7231  6   5 10062    6
 -1.07446-17 -1.0745E-17   -3.722800290382D-05 7231  6   5 10062    6
 -3.07479-18 -3.0748E-18   -3.252254625435D-06 7231  6   5 10066    6
 -6.99232-18 -6.9923E-18    2.860280993931D-06 7231  6   5 10070    6
 -1.26992-17 -1.2699E-17    1.574902356049D-05 7231  6   5 10070    6
 -3.94543-18 -3.9454E-18    7.603733940473D-06 7231  6   5 10084    6
 -7.78015-18 -7.7802E-18   -6.426611311954D-06 7231  6   5 10086    6
 -3.85438-18 -3.8544E-18   -5.188901976318D-06 7231  6   5 10096    6
 -2.49917-20 -2.4992E-20   -1.200398532302D-05 7231  6   5 10098    6
 -2.49054-30 -2.4905E-30    1.606077396877D-05 7231  6   5 10214    6
 -1.02235-30 -1.0224E-30   -4.890693011196D-05 7231  6   5 10214    6
 -1.84416-30 -1.8442E-30   -2.169009196590D-05 7231  6   5 10215    6
 -1.09355-30 -1.0936E-30   -4.572264642674D-05 7231  6   5 10215    6
 -1.43344-30 -1.4334E-30    2.790490010059D-05 7231  6   5 10215    6
 -3.46454-30 -3.4645E-30    1.154554428577D-05 7231  6   5 10216    6
 -1.13488-29 -1.1349E-29   -1.762300860008D-05 7231  6   5 10216    6
 -1.04031-29 -1.0403E-29    9.612519345155D-06 7231  6   5 10216    6
 -4.31492-30 -4.3149E-30    4.635080140679D-06 7231  6   5 10217    6
 -2.99343-21 -2.9934E-21    1.002194806625D-05 7231  6   5 10218    6
 -1.43119-20 -1.4312E-20   -6.987192476270D-06 7231  6   5 10219    6
 -2.31162-20 -2.3116E-20    8.651941062945D-06 7231  6   5 10219    6
 -1.37946-18 -1.3795E-18   -2.899685384130D-05 7231  6   5 10221    6
 -2.52808-18 -2.5281E-18   -7.911142052414D-06 7231  6   5 10221    6
 -2.76322-17 -2.7632E-17    7.237932556868D-06 7231  6   5 10223    6
 -7.01096-18 -7.0110E-18   -5.705352762033D-06 7231  6   5 10223    6
 -1.63358-17 -1.6336E-17   -1.224304900898D-05 7231  6   5 10225    6
 -1.09012-17 -1.0901E-17    1.834660404354D-05 7231  6   5 10225    6
 -1.12817-16 -1.1282E-16   -2.659173706092D-05 7231  6   5 10227    6
 -4.44324-17 -4.4432E-17    9.002439661053D-06 7231  6   5 10227    6
 -1.88873-16 -1.8887E-16    1.588368903974D-05 7231  6   5 10227    6
 -1.95684-16 -1.9568E-16    2.044111935580D-05 7231  6   5 10229    6
 -6.92393-18 -6.9239E-18    4.332799436157D-06 7231  6   5 10231    6
 -4.16768-17 -4.1677E-17   -4.798832923856D-06 7231  6   5 10231    6
 -2.63046-17 -2.6305E-17   -1.520646578933D-05 7231  6   5 10231    6
 -1.51702-16 -1.5170E-16    1.318374180966D-05 7231  6   5 10233    6
 -1.08331-16 -1.0833E-16    9.230968051551D-06 7231  6   5 10233    6
 -2.08384-16 -2.0838E-16    1.919533169531D-05 7231  6   5 10233    6
 -1.42727-17 -1.4273E-17   -2.101914844433D-05 7231  6   5 10235    6
 -3.15067-17 -3.1507E-17   -9.521784255459D-06 7231  6   5 10235    6
 -1.80844-17 -1.8084E-17    2.211851098195D-05 7231  6   5 10237    6
 -2.25781-17 -2.2578E-17    4.429070648127D-06 7231  6   5 10237    6
 -1.35033-18 -1.3503E-18    2.221679145111D-05 7231  6   5 10239    6
 -1.24624-17 -1.2462E-17    3.209654641151D-05 7231  6   5 10239    6
 -9.81072-19 -9.8107E-19    2.038586362659D-06 7231  6   5 10241    6
 -3.63616-18 -3.6362E-18   -1.100061603442D-05 7231  6   5 10241    6
 -2.70005-17 -2.7001E-17   -1.851817558943D-05 7231  6   5 10243    6
 -2.20012-17 -2.2001E-17    9.090413250090D-06 7231  6   5 10243    6
 -2.06129-17 -2.0613E-17   -4.851330962673D-06 7231  6   5 10245    6
 -1.01658-17 -1.0166E-17   -1.967380825916D-05 7231  6   5 10245    6
 -6.45545-18 -6.4555E-18   -7.745393427177D-06 7231  6   5 10247    6
 -5.11737-19 -5.1174E-19   -5.862386342945D-06 7231  6   5 10249    6
 -1.93771-17 -1.9377E-17    5.160730965959D-06 7231  6   5 10251    6
 -7.06398-18 -7.0640E-18   -2.831265094109D-06 7231  6   5 10253    6
 -4.76074-18 -4.7607E-18    8.402055142632D-06 7231  6   5 10255    6
 -5.12884-18 -5.1288E-18    7.799034479629D-06 7231  6   5 10255    6
 -1.63948-17 -1.6395E-17   -1.219898992369D-05 7231  6   5 10257    6
 -1.48054-17 -1.4805E-17    2.701716941108D-05 7231  6   5 10257    6
 -1.01905-17 -1.0191E-17   -4.906530592227D-05 7231  6   5 10259    6
 -1.46395-17 -1.4640E-17   -3.415417193227D-05 7231  6   5 10261    6
 -7.82921-18 -7.8292E-18    1.277268077019D-06 7231  6   5 10261    6
 -6.77921-19 -6.7792E-19    1.475098131035D-06 7231  6   5 10261    6
 -3.19916-18 -3.1992E-18   -1.250328211159D-05 7231  6   5 10263    6
 -3.22621-17 -3.2262E-17    3.099612238524D-06 7231  6   5 10263    6
 -1.02807-17 -1.0281E-17   -2.918089235168D-05 7231  6   5 10265    6
 -9.33819-18 -9.3382E-18   -1.070871335852D-06 7231  6   5 10267    6
 -1.04142-18 -1.0414E-18    1.920454763694D-05 7231  6   5 10267    6
