#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.6800000e+06 1.4265150e-09 1.1929100e-10 1.0152200e-11 6.1858200e-13 2.9346100e-14 1.1420200e-15 2.8856400e-17
 8.0000000e+06 2.4365270e-09 2.2261500e-10 1.8928200e-11 1.1522300e-12 5.4623600e-14 2.1080700e-15 6.0963000e-17
 8.3200000e+06 3.9673350e-09 3.9147800e-10 3.3273500e-11 2.0246900e-12 9.5925200e-14 3.7147900e-15 1.1870500e-16
 8.6400000e+06 6.1616940e-09 6.4950900e-10 5.5211000e-11 3.3600100e-12 1.5922500e-13 6.1518800e-15 1.7906200e-16
 8.9600000e+06 9.1175950e-09 1.0164630e-09 8.6452700e-11 5.2641400e-12 2.4951700e-13 9.7288200e-15 3.5312600e-16
 9.2800000e+06 1.2833270e-08 1.4996800e-09 1.2767700e-10 7.7822800e-12 3.6934400e-13 1.4386900e-14 5.2425800e-16
 9.6000000e+06 1.7175270e-08 2.0875770e-09 1.7797300e-10 1.0862600e-11 5.1625000e-13 2.0032400e-14 6.6608800e-16
 9.9200000e+06 2.1904520e-08 2.7508690e-09 2.3492700e-10 1.4364100e-11 6.8383900e-13 2.6569300e-14 8.5807700e-16
 1.0240000e+07 2.6751170e-08 3.4518440e-09 2.9540000e-10 1.8098900e-11 8.6336600e-13 3.3799400e-14 1.0846300e-15
 1.0560000e+07 3.1488030e-08 4.1553840e-09 3.5645200e-10 2.1891700e-11 1.0467800e-12 4.1096600e-14 1.4998400e-15
 1.0880000e+07 3.5965990e-08 4.8357390e-09 4.1592000e-10 2.5612500e-11 1.2281400e-12 4.8109600e-14 1.6457100e-15
 1.1200000e+07 4.0110140e-08 5.4776420e-09 4.7251600e-10 2.9183600e-11 1.4034000e-12 5.5428800e-14 1.9224100e-15
 1.1520000e+07 4.3893900e-08 6.0735920e-09 5.2559800e-10 3.2566300e-11 1.5710800e-12 6.2038200e-14 2.0548700e-15
 1.1840000e+07 4.7313710e-08 6.6205010e-09 5.7489600e-10 3.5744100e-11 1.7305300e-12 6.8714000e-14 2.4118700e-15
 1.2160000e+07 5.0376340e-08 7.1177170e-09 6.2033600e-10 3.8711500e-11 1.8811900e-12 7.4775100e-14 2.4976500e-15
 1.2480000e+07 5.3094080e-08 7.5660790e-09 6.6197000e-10 4.1470600e-11 2.0234500e-12 8.1184900e-14 2.7850100e-15
 1.2800000e+07 5.5480450e-08 7.9670600e-09 6.9989700e-10 4.4026300e-11 2.1569700e-12 8.6897700e-14 3.0255800e-15
 1.3120000e+07 5.7546920e-08 8.3221060e-09 7.3421300e-10 4.6383000e-11 2.2818500e-12 9.2188400e-14 3.2219100e-15
 1.3440000e+07 5.9303920e-08 8.6326390e-09 7.6500400e-10 4.8544500e-11 2.3980600e-12 9.6680600e-14 3.3363400e-15
 1.3760000e+07 6.0765320e-08 8.9006200e-09 7.9240400e-10 5.0517100e-11 2.5075700e-12 1.0205300e-13 3.7381100e-15
 1.4080000e+07 6.1950360e-08 9.1288150e-09 8.1662100e-10 5.2312800e-11 2.6097300e-12 1.0671700e-13 3.8986300e-15
 1.4400000e+07 6.2882000e-08 9.3205180e-09 8.3790400e-10 5.3943900e-11 2.7047400e-12 1.1095600e-13 3.4494600e-15
 1.4720000e+07 6.3582870e-08 9.4789660e-09 8.5650300e-10 5.5424500e-11 2.7928700e-12 1.1490300e-13 3.8449300e-15
 1.5040000e+07 6.4072940e-08 9.6069900e-09 8.7263300e-10 5.6765400e-11 2.8754600e-12 1.1962900e-13 4.3654600e-15
 1.5360000e+07 6.4369710e-08 9.7070270e-09 8.8648000e-10 5.7979700e-11 2.9528700e-12 1.2309300e-13 4.5183100e-15
 1.5680000e+07 6.4489460e-08 9.7813060e-09 8.9820500e-10 5.9073600e-11 3.0259000e-12 1.2709900e-13 4.6560600e-15
 1.6000000e+07 6.4448510e-08 9.8320630e-09 9.0797900e-10 6.0055600e-11 3.0929100e-12 1.3033300e-13 4.8576100e-15
 1.6320000e+07 6.4262710e-08 9.8614500e-09 9.1596400e-10 6.0937100e-11 3.1571800e-12 1.3413500e-13 5.0859400e-15
 1.6640000e+07 6.3946740e-08 9.8714460e-09 9.2231100e-10 6.1724100e-11 3.2171100e-12 1.3721500e-13 4.7222800e-15
 1.6960000e+07 6.3513060e-08 9.8637010e-09 9.2714100e-10 6.2423500e-11 3.2733900e-12 1.4050400e-13 4.7237500e-15
 1.7280000e+07 6.2972110e-08 9.8395530e-09 9.3054900e-10 6.3038600e-11 3.3258700e-12 1.4407600e-13 5.7733000e-15
 1.7600000e+07 6.2333270e-08 9.8001890e-09 9.3262000e-10 6.3577300e-11 3.3753300e-12 1.4626700e-13 4.9165800e-15
 1.7920000e+07 6.1605250e-08 9.7466990e-09 9.3342500e-10 6.4038500e-11 3.4214100e-12 1.4962200e-13 5.5222500e-15
 1.8240000e+07 6.0797210e-08 9.6802550e-09 9.3304800e-10 6.4427700e-11 3.4646400e-12 1.5308200e-13 6.5241400e-15
 1.8560000e+07 5.9918160e-08 9.6020300e-09 9.3158100e-10 6.4751400e-11 3.5049100e-12 1.5518100e-13 5.5853200e-15
 1.8880000e+07 5.8976970e-08 9.5131910e-09 9.2910600e-10 6.5011800e-11 3.5426800e-12 1.5796900e-13 6.0381400e-15
 1.9200000e+07 5.7981750e-08 9.4148130e-09 9.2570700e-10 6.5214400e-11 3.5781700e-12 1.6069100e-13 6.1452900e-15
 1.9520000e+07 5.6939580e-08 9.3078210e-09 9.2145100e-10 6.5361700e-11 3.6110600e-12 1.6355500e-13 6.7019800e-15
 1.9840000e+07 5.5856630e-08 9.1930160e-09 9.1639700e-10 6.5456400e-11 3.6416700e-12 1.6619600e-13 6.8266200e-15
 2.0160000e+07 5.4738130e-08 9.0710680e-09 9.1059200e-10 6.5501900e-11 3.6697400e-12 1.6804900e-13 6.3954500e-15
 2.0480000e+07 5.3588760e-08 8.9425640e-09 9.0407500e-10 6.5499200e-11 3.6966700e-12 1.7105900e-13 6.5207500e-15
 2.0800000e+07 5.2412710e-08 8.8080330e-09 8.9687900e-10 6.5447800e-11 3.7200600e-12 1.7283100e-13 6.5546200e-15
 2.1120000e+07 5.1213850e-08 8.6679620e-09 8.8903600e-10 6.5350600e-11 3.7422100e-12 1.7559100e-13 6.6702600e-15
 2.1440000e+07 4.9995790e-08 8.5228120e-09 8.8057800e-10 6.5208100e-11 3.7610900e-12 1.7720600e-13 6.5838300e-15
 2.1760000e+07 4.8761810e-08 8.3729980e-09 8.7152900e-10 6.5020900e-11 3.7790500e-12 1.8002200e-13 7.2948100e-15
 2.2080000e+07 4.7514950e-08 8.2189110e-09 8.6191400e-10 6.4789800e-11 3.7942100e-12 1.8221200e-13 7.6284000e-15
 2.2400000e+07 4.6258030e-08 8.0609170e-09 8.5175600e-10 6.4515000e-11 3.8066400e-12 1.8368200e-13 7.3854000e-15
 2.2720000e+07 4.4993720e-08 7.8993670e-09 8.4107700e-10 6.4197700e-11 3.8174200e-12 1.8596100e-13 7.4994600e-15
 2.3040000e+07 4.3724590e-08 7.7346070e-09 8.2989900e-10 6.3837600e-11 3.8258000e-12 1.8767200e-13 7.8088500e-15
 2.3360000e+07 4.2453180e-08 7.5669920e-09 8.1824700e-10 6.3436000e-11 3.8316500e-12 1.8960000e-13 8.0501500e-15
 2.3680000e+07 4.1181920e-08 7.3968690e-09 8.0614300e-10 6.2992800e-11 3.8352000e-12 1.9124400e-13 8.0124900e-15
 2.4000000e+07 3.9913160e-08 7.2245860e-09 7.9361400e-10 6.2509700e-11 3.8362300e-12 1.9287800e-13 8.2475400e-15
 2.4320000e+07 3.8649040e-08 7.0504620e-09 7.8068300e-10 6.1987000e-11 3.8348900e-12 1.9428800e-13 8.4096800e-15
 2.4640000e+07 3.7391420e-08 6.8747770e-09 7.6736900e-10 6.1425200e-11 3.8310900e-12 1.9572900e-13 8.4313300e-15
 2.4960000e+07 3.6141760e-08 6.6977540e-09 7.5368700e-10 6.0824200e-11 3.8247900e-12 1.9696000e-13 8.6195400e-15
 2.5280000e+07 3.4901250e-08 6.5195670e-09 7.3964400e-10 6.0183900e-11 3.8158200e-12 1.9811000e-13 8.7245400e-15
 2.5600000e+07 3.3670890e-08 6.3403670e-09 7.2524900e-10 5.9503500e-11 3.8044500e-12 1.9922100e-13 8.8572500e-15
 2.5920000e+07 3.2451620e-08 6.1602970e-09 7.1050700e-10 5.8782600e-11 3.7898800e-12 2.0011200e-13 8.9298800e-15
 2.6240000e+07 3.1244310e-08 5.9794980e-09 6.9542600e-10 5.8020500e-11 3.7724500e-12 2.0081800e-13 9.0500400e-15
 2.6560000e+07 3.0049690e-08 5.7980880e-09 6.8000900e-10 5.7216600e-11 3.7518700e-12 2.0134500e-13 9.1688800e-15
 2.6880000e+07 2.8868320e-08 5.6161550e-09 6.6425800e-10 5.6369300e-11 3.7282100e-12 2.0191000e-13 9.2087600e-15
 2.7200000e+07 2.7700530e-08 5.4337520e-09 6.4817000e-10 5.5477900e-11 3.7008400e-12 2.0221400e-13 9.3259300e-15
 2.7520000e+07 2.6546660e-08 5.2509340e-09 6.3174200e-10 5.4540600e-11 3.6700400e-12 2.0234600e-13 9.4204700e-15
 2.7840000e+07 2.5407150e-08 5.0677790e-09 6.1497600e-10 5.3556100e-11 3.6353800e-12 2.0206300e-13 9.5336000e-15
 2.8160000e+07 2.4282830e-08 4.8844540e-09 5.9788200e-10 5.2524500e-11 3.5967700e-12 2.0174200e-13 9.6209900e-15
 2.8480000e+07 2.3174940e-08 4.7012080e-09 5.8048300e-10 5.1446100e-11 3.5540900e-12 2.0107500e-13 9.6693900e-15
 2.8800000e+07 2.2083650e-08 4.5180840e-09 5.6277700e-10 5.0319800e-11 3.5071800e-12 2.0030300e-13 9.6161900e-15
 2.9120000e+07 2.1006140e-08 4.3345170e-09 5.4468400e-10 4.9137000e-11 3.4555300e-12 1.9908000e-13 9.7342400e-15
 2.9440000e+07 1.9942910e-08 4.1506050e-09 5.2620900e-10 4.7896400e-11 3.3987100e-12 1.9764800e-13 9.7774400e-15
 2.9760000e+07 1.8894410e-08 3.9664510e-09 5.0735400e-10 4.6596900e-11 3.3364400e-12 1.9576500e-13 9.7464700e-15
 3.0080000e+07 1.7861100e-08 3.7821540e-09 4.8812300e-10 4.5237600e-11 3.2687200e-12 1.9352700e-13 9.6553600e-15
 3.0400000e+07 1.6843390e-08 3.5978150e-09 4.6852100e-10 4.3816900e-11 3.1951600e-12 1.9078600e-13 9.6328100e-15
 3.0720000e+07 1.5841670e-08 3.4135340e-09 4.4855300e-10 4.2333700e-11 3.1152800e-12 1.8793800e-13 9.6123000e-15
 3.1040000e+07 1.4856290e-08 3.2294070e-09 4.2822200e-10 4.0787300e-11 3.0293400e-12 1.8422300e-13 9.4708600e-15
 3.1360000e+07 1.3887580e-08 3.0455280e-09 4.0753300e-10 3.9175700e-11 2.9366500e-12 1.8040600e-13 9.4173900e-15
 3.1680000e+07 1.2935820e-08 2.8619900e-09 3.8649100e-10 3.7498000e-11 2.8372600e-12 1.7596500e-13 9.2673700e-15
 3.2000000e+07 1.2001290e-08 2.6788820e-09 3.6510000e-10 3.5753400e-11 2.7305700e-12 1.7092800e-13 9.1077800e-15
 3.2320000e+07 1.1084220e-08 2.4962910e-09 3.4336600e-10 3.3940300e-11 2.6166300e-12 1.6533300e-13 8.8133000e-15
 3.2640000e+07 1.0184820e-08 2.3143080e-09 3.2129500e-10 3.2057500e-11 2.4948100e-12 1.5914900e-13 8.5878100e-15
 3.2960000e+07 9.3033000e-09 2.1330170e-09 2.9889000e-10 3.0103900e-11 2.3649200e-12 1.5228300e-13 8.3747200e-15
 3.3280000e+07 8.4398290e-09 1.9525050e-09 2.7615900e-10 2.8078500e-11 2.2269500e-12 1.4471000e-13 7.9632900e-15
 3.3600000e+07 7.5945750e-09 1.7728600e-09 2.5310800e-10 2.5979800e-11 2.0802900e-12 1.3648400e-13 7.5008400e-15
 3.3920000e+07 6.7676840e-09 1.5941680e-09 2.2974400e-10 2.3807100e-11 1.9246000e-12 1.2745800e-13 7.1453800e-15
 3.4240000e+07 5.9592800e-09 1.4165150e-09 2.0607400e-10 2.1559300e-11 1.7597800e-12 1.1771600e-13 6.6372800e-15
 3.4560000e+07 5.1694820e-09 1.2399890e-09 1.8210600e-10 1.9235100e-11 1.5852000e-12 1.0704500e-13 6.1242400e-15
 3.4880000e+07 4.3983850e-09 1.0646730e-09 1.5784900e-10 1.6834000e-11 1.4008300e-12 9.5524400e-14 5.5033300e-15
 3.5200000e+07 3.6460740e-09 8.9065600e-10 1.3331100e-10 1.4355000e-11 1.2062100e-12 8.3074900e-14 4.8404900e-15
 3.5520000e+07 3.6900250e-09 9.0886100e-10 1.3721300e-10 1.4904900e-11 1.2634900e-12 8.7788900e-14 5.1616500e-15
 3.5840000e+07 1.7035890e-09 4.2039700e-10 6.3594700e-11 6.9220300e-12 5.8798000e-13 4.0939000e-14 2.4168000e-15
 3.6160000e+07 8.5152300e-11 2.1143100e-11 3.2190300e-12 3.5267100e-13 3.0154000e-14 2.1135600e-15 1.2559200e-16
 3.6480000e+07 2.9266700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6800000e+07 2.5094400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7120000e+07 2.5079900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7440000e+07 2.3570000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8720000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 4.1881800e-37 4.0689000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 6.6240900e-32 6.9455500e-33 4.7441200e-34 2.3181200e-35 8.8177600e-37 2.7214100e-38 0.0000000e+00
 1.6666670e+06 3.8738900e-28 3.9117100e-29 2.7441800e-30 1.3772500e-31 5.3805400e-33 1.7242500e-34 4.1353200e-36
 2.0000000e+06 4.0724200e-25 2.7790100e-26 2.0009000e-27 1.0307400e-28 4.1323400e-30 1.3538800e-31 3.8718900e-33
 2.3333330e+06 1.3907400e-22 5.1969100e-24 3.8374500e-25 2.0274600e-26 8.3464500e-28 2.8700400e-29 1.4103100e-30
 2.6666670e+06 2.2241000e-20 3.9646500e-22 3.0001000e-23 1.6245400e-24 6.8548700e-26 2.2964900e-27 4.7294500e-29
 3.0000000e+06 1.2026600e-18 1.5907400e-20 1.2328200e-21 6.8366900e-23 2.9409000e-24 1.0892300e-25 -1.591370e-27
 3.3333330e+06 3.1502700e-17 3.8720100e-19 3.0718000e-20 1.7442900e-21 7.7179600e-23 2.7344500e-24 1.2920100e-25
 3.6666670e+06 4.8745900e-16 6.2515200e-18 5.0751300e-19 2.9491400e-20 1.3344700e-21 5.0028000e-23 1.6209800e-24
 4.0000000e+06 4.9968500e-15 7.1546500e-17 5.9416700e-18 3.5322200e-19 1.6358000e-20 6.2515500e-22 1.8474500e-23
 4.3333330e+06 3.6869200e-14 6.1255100e-16 5.2020700e-17 3.1628300e-18 1.4966400e-19 5.7732500e-21 1.5543800e-22
 4.6666670e+06 2.0822100e-13 4.1008400e-15 3.5601900e-16 2.2129900e-17 1.0712300e-18 4.3775200e-20 1.5929600e-21
 5.0000000e+06 9.4290900e-13 2.2256300e-14 1.9745900e-15 1.2545000e-16 6.2024900e-18 2.5142300e-19 6.5422900e-21
 5.3333330e+06 3.5494700e-12 9.9314300e-14 8.8598100e-15 5.6599100e-16 2.8159400e-17 1.1411900e-18 3.5207900e-20
 5.6666670e+06 1.1428600e-11 3.7436800e-13 3.3143700e-14 2.1012000e-15 1.0372600e-16 4.2137300e-18 1.9634500e-20
 6.0000000e+06 3.2225200e-11 1.2338200e-12 1.0854100e-13 6.8373400e-15 3.3536900e-16 1.3418100e-17 4.7150800e-19
 6.3333330e+06 8.1116500e-11 3.6145600e-12 3.1631900e-13 1.9819800e-14 9.6642500e-16 3.8634300e-17 1.2022600e-18
 6.6666670e+06 1.8528100e-10 9.5461000e-12 8.3185700e-13 5.1904000e-14 2.5227900e-15 1.0030000e-16 3.3324300e-18
 7.0000000e+06 3.8936400e-10 2.3000500e-11 1.9975500e-12 1.2421500e-13 6.0134200e-15 2.3881000e-16 8.8694500e-18
 7.3333330e+06 7.6148000e-10 5.1061500e-11 4.4231800e-12 2.7433300e-13 1.3240500e-14 5.3035300e-16 1.9202200e-17
 7.6666670e+06 1.3985770e-09 1.0527900e-10 9.1026600e-12 5.6350300e-13 2.7166600e-14 1.0799800e-15 3.6484200e-17
 8.0000000e+06 2.4282060e-09 2.0277600e-10 1.7511000e-11 1.0827100e-12 5.2121300e-14 2.0451900e-15 6.7386800e-17
 8.3333330e+06 4.0007120e-09 3.6617800e-10 3.1601100e-11 1.9525900e-12 9.3937100e-14 3.6988300e-15 1.2089700e-16
 8.6666670e+06 6.2628740e-09 6.2085200e-10 5.3572900e-11 3.3098500e-12 1.5924500e-13 6.2615500e-15 1.5009500e-16
 9.0000000e+06 9.3074260e-09 9.8811400e-10 8.5294700e-11 5.2714700e-12 2.5370400e-13 1.0016800e-14 2.6422800e-16
 9.3333330e+06 1.3111830e-08 1.4754090e-09 1.2746100e-10 7.8838900e-12 3.7965500e-13 1.5020700e-14 5.3276800e-16
 9.6666670e+06 1.7508770e-08 2.0690400e-09 1.7896200e-10 1.1083100e-11 5.3438100e-13 2.1077500e-14 7.0126100e-16
 1.0000000e+07 2.2227060e-08 2.7362750e-09 2.3705200e-10 1.4703900e-11 7.1004900e-13 2.8102300e-14 1.0092400e-15
 1.0333330e+07 2.6983060e-08 3.4365760e-09 2.9830000e-10 1.8539200e-11 8.9715500e-13 3.5668900e-14 1.1337300e-15
 1.0666670e+07 3.1558010e-08 4.1338670e-09 3.5963900e-10 2.2402600e-11 1.0864900e-12 4.3105600e-14 1.4659000e-15
 1.1000000e+07 3.5824980e-08 4.8031380e-09 4.1894000e-10 2.6163800e-11 1.2723200e-12 5.0628800e-14 1.7547400e-15
 1.1333330e+07 3.9732590e-08 5.4305050e-09 4.7501100e-10 2.9750800e-11 1.4508100e-12 5.7968200e-14 1.9408400e-15
 1.1666670e+07 4.3271180e-08 6.0095750e-09 5.2730200e-10 3.3129300e-11 1.6206300e-12 6.4935000e-14 2.2863600e-15
 1.2000000e+07 4.6447440e-08 6.5379870e-09 5.7559700e-10 3.6285900e-11 1.7811700e-12 7.1587900e-14 2.3542600e-15
 1.2333330e+07 4.9274520e-08 7.0156600e-09 6.1987300e-10 3.9218400e-11 1.9323700e-12 7.8038000e-14 2.6342100e-15
 1.2666670e+07 5.1767870e-08 7.4438040e-09 6.6021300e-10 4.1930700e-11 2.0736300e-12 8.3913800e-14 2.9833200e-15
 1.3000000e+07 5.3940910e-08 7.8239460e-09 6.9672100e-10 4.4428100e-11 2.2055100e-12 8.9497700e-14 3.1169300e-15
 1.3333330e+07 5.5803920e-08 8.1574990e-09 7.2949000e-10 4.6715400e-11 2.3298100e-12 9.5490000e-14 3.5041600e-15
 1.3666670e+07 5.7368340e-08 8.4462110e-09 7.5863500e-10 4.8796300e-11 2.4437900e-12 1.0039500e-13 3.9256700e-15
 1.4000000e+07 5.8650960e-08 8.6926740e-09 7.8435100e-10 5.0683100e-11 2.5496400e-12 1.0457000e-13 3.5611100e-15
 1.4333330e+07 5.9673810e-08 8.9002660e-09 8.0689800e-10 5.2389000e-11 2.6485400e-12 1.0982400e-13 4.1051800e-15
 1.4666670e+07 6.0459960e-08 9.0725090e-09 8.2655300e-10 5.3930400e-11 2.7400600e-12 1.1397900e-13 4.2726100e-15
 1.5000000e+07 6.1030540e-08 9.2126040e-09 8.4356700e-10 5.5320000e-11 2.8239500e-12 1.1700900e-13 3.5521400e-15
 1.5333330e+07 6.1403450e-08 9.3232270e-09 8.5814500e-10 5.6571500e-11 2.9038800e-12 1.2190500e-13 4.4668000e-15
 1.5666670e+07 6.1595390e-08 9.4068310e-09 8.7047500e-10 5.7694200e-11 2.9781100e-12 1.2530200e-13 4.0242400e-15
 1.6000000e+07 6.1622830e-08 9.4658000e-09 8.8073700e-10 5.8696200e-11 3.0468800e-12 1.2949600e-13 4.3548600e-15
 1.6333330e+07 6.1502250e-08 9.5024960e-09 8.8911500e-10 5.9588100e-11 3.1107000e-12 1.3361400e-13 4.8887300e-15
 1.6666670e+07 6.1248780e-08 9.5190580e-09 8.9577900e-10 6.0381800e-11 3.1697500e-12 1.3605300e-13 4.6716200e-15
 1.7000000e+07 6.0875340e-08 9.5172790e-09 9.0086100e-10 6.1082900e-11 3.2260900e-12 1.3955400e-13 4.7479100e-15
 1.7333330e+07 6.0392710e-08 9.4986120e-09 9.0446900e-10 6.1696700e-11 3.2782900e-12 1.4249400e-13 4.7318600e-15
 1.7666670e+07 5.9810290e-08 9.4642910e-09 9.0668900e-10 6.2226100e-11 3.3258100e-12 1.4484900e-13 4.9007100e-15
 1.8000000e+07 5.9137330e-08 9.4155300e-09 9.0760700e-10 6.2677200e-11 3.3713900e-12 1.4853200e-13 5.4897400e-15
 1.8333330e+07 5.8383290e-08 9.3535860e-09 9.0731900e-10 6.3054400e-11 3.4126100e-12 1.5080100e-13 5.4995300e-15
 1.8666670e+07 5.7557630e-08 9.2797280e-09 9.0592100e-10 6.3362700e-11 3.4511200e-12 1.5343200e-13 5.5099700e-15
 1.9000000e+07 5.6669650e-08 9.1952230e-09 9.0351000e-10 6.3608100e-11 3.4881400e-12 1.5643800e-13 5.6240700e-15
 1.9333330e+07 5.5727680e-08 9.1011950e-09 9.0017400e-10 6.3793900e-11 3.5212500e-12 1.5890200e-13 5.8176900e-15
 1.9666670e+07 5.4739130e-08 8.9986520e-09 8.9598900e-10 6.3925000e-11 3.5522500e-12 1.6153800e-13 6.1317000e-15
 2.0000000e+07 5.3710300e-08 8.8884290e-09 8.9102000e-10 6.4004800e-11 3.5809200e-12 1.6352100e-13 5.6498600e-15
 2.0333330e+07 5.2646860e-08 8.7712830e-09 8.8532200e-10 6.4035700e-11 3.6079800e-12 1.6642500e-13 6.2749000e-15
 2.0666670e+07 5.1553830e-08 8.6478740e-09 8.7894100e-10 6.4019100e-11 3.6318800e-12 1.6874500e-13 6.8473400e-15
 2.1000000e+07 5.0435770e-08 8.5188100e-09 8.7192300e-10 6.3958600e-11 3.6546000e-12 1.7100900e-13 6.8705500e-15
 2.1333330e+07 4.9296930e-08 8.3846570e-09 8.6430900e-10 6.3855000e-11 3.6752500e-12 1.7369100e-13 7.0725800e-15
 2.1666670e+07 4.8141080e-08 8.2459210e-09 8.5613500e-10 6.3710200e-11 3.6929800e-12 1.7497800e-13 6.6119500e-15
 2.2000000e+07 4.6971520e-08 8.1030350e-09 8.4743000e-10 6.3525300e-11 3.7100700e-12 1.7763300e-13 7.2459100e-15
 2.2333330e+07 4.5791060e-08 7.9563680e-09 8.3821800e-10 6.3300300e-11 3.7241400e-12 1.7956900e-13 7.5407800e-15
 2.2666670e+07 4.4602160e-08 7.8062350e-09 8.2851800e-10 6.3036800e-11 3.7366300e-12 1.8147200e-13 7.3883200e-15
 2.3000000e+07 4.3406990e-08 7.6529150e-09 8.1834700e-10 6.2733900e-11 3.7466600e-12 1.8325500e-13 7.5799500e-15
 2.3333330e+07 4.2207650e-08 7.4966800e-09 8.0772000e-10 6.2392100e-11 3.7546000e-12 1.8491000e-13 7.7672000e-15
 2.3666670e+07 4.1006170e-08 7.3378050e-09 7.9665300e-10 6.2011900e-11 3.7606000e-12 1.8662200e-13 7.7923100e-15
 2.4000000e+07 3.9804620e-08 7.1765800e-09 7.8516700e-10 6.1593600e-11 3.7647200e-12 1.8844300e-13 7.9239700e-15
 2.4333330e+07 3.8605070e-08 7.0133040e-09 7.7328100e-10 6.1137400e-11 3.7662200e-12 1.9001400e-13 8.0220100e-15
 2.4666670e+07 3.7409580e-08 6.8482900e-09 7.6102000e-10 6.0644300e-11 3.7655000e-12 1.9141400e-13 8.2477100e-15
 2.5000000e+07 3.6220190e-08 6.6818550e-09 7.4840600e-10 6.0115300e-11 3.7625800e-12 1.9292000e-13 8.3879000e-15
 2.5333330e+07 3.5038820e-08 6.5143090e-09 7.3546700e-10 5.9551600e-11 3.7573900e-12 1.9412900e-13 8.5757700e-15
 2.5666670e+07 3.3867280e-08 6.3459470e-09 7.2222400e-10 5.8953800e-11 3.7498600e-12 1.9535700e-13 8.7111100e-15
 2.6000000e+07 3.2707140e-08 6.1770410e-09 7.0870200e-10 5.8323000e-11 3.7402600e-12 1.9651800e-13 8.6305600e-15
 2.6333330e+07 3.1559730e-08 6.0078160e-09 6.9491700e-10 5.7659700e-11 3.7283300e-12 1.9748400e-13 8.8881000e-15
 2.6666670e+07 3.0426020e-08 5.8384450e-09 6.8088200e-10 5.6963900e-11 3.7139000e-12 1.9833700e-13 9.0459500e-15
 2.7000000e+07 2.9306650e-08 5.6690390e-09 6.6660300e-10 5.6235400e-11 3.6971400e-12 1.9920000e-13 9.1096600e-15
 2.7333330e+07 2.8202060e-08 5.4996830e-09 6.5208200e-10 5.5473500e-11 3.6780500e-12 1.9961600e-13 9.2261600e-15
 2.7666670e+07 2.7112640e-08 5.3304470e-09 6.3732300e-10 5.4677200e-11 3.6561000e-12 2.0023900e-13 9.3028200e-15
 2.8000000e+07 2.6038740e-08 5.1614060e-09 6.2232700e-10 5.3846000e-11 3.6312900e-12 2.0059600e-13 9.4017200e-15
