#    [ 7437 :  6 :   5 ]    74 - 184
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7500000e+06 9.4280000e-08
 6.0000000e+06 8.3954000e-08
 6.5000000e+06 6.5799000e-08
 7.0000000e+06 5.0904000e-08
 7.5000000e+06 3.8827000e-08
 8.0000000e+06 2.9303000e-08
 8.5000000e+06 2.1804000e-08
 9.0000000e+06 1.6083000e-08
 9.5000000e+06 1.1695000e-08
 1.0000000e+07 8.4459000e-09
 1.0500000e+07 6.0195000e-09
 1.1000000e+07 4.2611000e-09
 1.1500000e+07 2.9741000e-09
 1.2000000e+07 2.0428000e-09
 1.2500000e+07 1.3496000e-09
 1.3000000e+07 8.2177000e-10
 1.3500000e+07 4.2429000e-10
 1.4000000e+07 1.6526000e-10
 1.4500000e+07 5.4674000e-11
 1.5000000e+07 1.5967000e-11
 1.5500000e+07 4.6006000e-12
 1.6000000e+07 1.2880000e-12
 1.6500000e+07 3.8055000e-13
 1.7000000e+07 1.0988000e-13
 1.7500000e+07 3.3848000e-14
 1.8000000e+07 1.0101000e-14
 1.8500000e+07 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.9320000e-11
 2.0000000e+03 9.8641000e-11
 5.0000000e+03 2.4660000e-10
 1.0000000e+04 6.3183000e-10
 2.0000000e+04 2.1799000e-09
 5.0000000e+04 1.0660000e-08
 1.0000000e+05 5.4696000e-09
 2.0000000e+05 6.7496000e-09
 4.0000000e+05 1.5351000e-08
 6.0000000e+05 2.5406000e-08
 8.0000000e+05 4.3811000e-08
 1.0000000e+06 6.6186000e-08
 1.2000000e+06 9.0900000e-08
 1.4000000e+06 1.1582000e-07
 1.6000000e+06 1.3938000e-07
 1.8000000e+06 1.6055000e-07
 2.0000000e+06 1.7885000e-07
 2.2500000e+06 1.9605000e-07
 2.5000000e+06 2.0728000e-07
 2.7500000e+06 2.1301000e-07
 3.0000000e+06 2.1383000e-07
 3.2500000e+06 2.1004000e-07
 3.5000000e+06 2.0299000e-07
 3.7500000e+06 1.9357000e-07
 4.0000000e+06 1.8246000e-07
 4.2500000e+06 1.7017000e-07
 4.5000000e+06 1.5737000e-07
 4.7500000e+06 1.4447000e-07
 5.0000000e+06 1.3175000e-07
 5.2500000e+06 1.1950000e-07
 5.5000000e+06 1.0785000e-07
 5.7500000e+06 9.6886000e-08
 6.0000000e+06 8.6649000e-08
 6.5000000e+06 6.8647000e-08
 7.0000000e+06 5.3614000e-08
 7.5000000e+06 4.1429000e-08
 8.0000000e+06 3.1611000e-08
 8.5000000e+06 2.3898000e-08
 9.0000000e+06 1.7857000e-08
 9.5000000e+06 1.3239000e-08
 1.0000000e+07 9.7144000e-09
 1.0500000e+07 7.0842000e-09
 1.1000000e+07 5.1194000e-09
 1.1500000e+07 3.6730000e-09
 1.2000000e+07 2.5923000e-09
 1.2500000e+07 1.7715000e-09
 1.3000000e+07 1.1182000e-09
 1.3500000e+07 6.0410000e-10
 1.4000000e+07 2.5630000e-10
 1.4500000e+07 8.2901000e-11
 1.5000000e+07 2.4397000e-11
 1.5500000e+07 6.9634000e-12
 1.6000000e+07 1.9847000e-12
 1.6500000e+07 5.7651000e-13
 1.7000000e+07 1.7069000e-13
 1.7500000e+07 5.1407000e-14
 1.8000000e+07 1.5770000e-14
 1.8500000e+07 4.8984000e-15
 1.9000000e+07 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.3451000e-11
 2.0000000e+03 8.6902000e-11
 5.0000000e+03 2.1725000e-10
 1.0000000e+04 5.6738000e-10
 2.0000000e+04 1.9833000e-09
 5.0000000e+04 9.8350000e-09
 1.0000000e+05 5.2364000e-09
 2.0000000e+05 6.0505000e-09
 4.0000000e+05 1.3900000e-08
 6.0000000e+05 2.3429000e-08
 8.0000000e+05 4.0942000e-08
 1.0000000e+06 6.2524000e-08
 1.2000000e+06 8.6520000e-08
 1.4000000e+06 1.1078000e-07
 1.6000000e+06 1.3385000e-07
 1.8000000e+06 1.5469000e-07
 2.0000000e+06 1.7283000e-07
 2.2500000e+06 1.9023000e-07
 2.5000000e+06 2.0186000e-07
 2.7500000e+06 2.0819000e-07
 3.0000000e+06 2.0976000e-07
 3.2500000e+06 2.0689000e-07
 3.5000000e+06 2.0070000e-07
 3.7500000e+06 1.9211000e-07
 4.0000000e+06 1.8177000e-07
 4.2500000e+06 1.7022000e-07
 4.5000000e+06 1.5803000e-07
 4.7500000e+06 1.4566000e-07
 5.0000000e+06 1.3338000e-07
 5.2500000e+06 1.2146000e-07
 5.5000000e+06 1.1009000e-07
 5.7500000e+06 9.9334000e-08
 6.0000000e+06 8.9247000e-08
 6.5000000e+06 7.1345000e-08
 7.0000000e+06 5.6301000e-08
 7.5000000e+06 4.3958000e-08
 8.0000000e+06 3.3954000e-08
 8.5000000e+06 2.5986000e-08
 9.0000000e+06 1.9706000e-08
 9.5000000e+06 1.4826000e-08
 1.0000000e+07 1.1075000e-08
 1.0500000e+07 8.2220000e-09
 1.1000000e+07 6.0730000e-09
 1.1500000e+07 4.4540000e-09
 1.2000000e+07 3.2291000e-09
 1.2500000e+07 2.2686000e-09
 1.3000000e+07 1.4811000e-09
 1.3500000e+07 8.2892000e-10
 1.4000000e+07 3.7032000e-10
 1.4500000e+07 1.2902000e-10
 1.5000000e+07 3.7715000e-11
 1.5500000e+07 1.0526000e-11
 1.6000000e+07 3.0733000e-12
 1.6500000e+07 8.7232000e-13
 1.7000000e+07 2.6462000e-13
 1.7500000e+07 7.7951000e-14
 1.8000000e+07 2.4487000e-14
 1.8500000e+07 7.4197000e-15
 1.9000000e+07 2.3986000e-15
 1.9500000e+07 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.8148000e-11
 2.0000000e+03 7.6297000e-11
 5.0000000e+03 1.9074000e-10
 1.0000000e+04 5.0624000e-10
 2.0000000e+04 1.7898000e-09
 5.0000000e+04 8.9780000e-09
 1.0000000e+05 4.8926000e-09
 2.0000000e+05 5.2795000e-09
 4.0000000e+05 1.2249000e-08
 6.0000000e+05 2.1336000e-08
 8.0000000e+05 3.7997000e-08
 1.0000000e+06 5.8784000e-08
 1.2000000e+06 8.2099000e-08
 1.4000000e+06 1.0588000e-07
 1.6000000e+06 1.2855000e-07
 1.8000000e+06 1.4914000e-07
 2.0000000e+06 1.6709000e-07
 2.2500000e+06 1.8464000e-07
 2.5000000e+06 1.9660000e-07
 2.7500000e+06 2.0347000e-07
 3.0000000e+06 2.0573000e-07
 3.2500000e+06 2.0373000e-07
 3.5000000e+06 1.9833000e-07
 3.7500000e+06 1.9053000e-07
 4.0000000e+06 1.8095000e-07
 4.2500000e+06 1.7010000e-07
 4.5000000e+06 1.5851000e-07
 4.7500000e+06 1.4665000e-07
 5.0000000e+06 1.3482000e-07
 5.2500000e+06 1.2325000e-07
 5.5000000e+06 1.1216000e-07
 5.7500000e+06 1.0162000e-07
 6.0000000e+06 9.1694000e-08
 6.5000000e+06 7.3931000e-08
 7.0000000e+06 5.8908000e-08
 7.5000000e+06 4.6445000e-08
 8.0000000e+06 3.6286000e-08
 8.5000000e+06 2.8091000e-08
 9.0000000e+06 2.1594000e-08
 9.5000000e+06 1.6470000e-08
 1.0000000e+07 1.2507000e-08
 1.0500000e+07 9.4391000e-09
 1.1000000e+07 7.1110000e-09
 1.1500000e+07 5.3214000e-09
 1.2000000e+07 3.9512000e-09
 1.2500000e+07 2.8463000e-09
 1.3000000e+07 1.9135000e-09
 1.3500000e+07 1.1049000e-09
 1.4000000e+07 5.1462000e-10
 1.4500000e+07 1.8736000e-10
 1.5000000e+07 5.9891000e-11
 1.5500000e+07 1.6301000e-11
 1.6000000e+07 4.7420000e-12
 1.6500000e+07 1.3617000e-12
 1.7000000e+07 4.0837000e-13
 1.7500000e+07 1.2254000e-13
 1.8000000e+07 3.7836000e-14
 1.8500000e+07 1.1740000e-14
 1.9000000e+07 3.6988000e-15
 1.9500000e+07 1.1798000e-15
 2.0000000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0300000e-10
 2.0000000e+03 3.0899000e-10
 5.0000000e+03 2.1961000e-09
 1.0000000e+04 8.9908000e-09
 2.0000000e+04 1.9068000e-09
 5.0000000e+04 1.1301000e-08
 1.0000000e+05 1.0256000e-08
 2.0000000e+05 1.2008000e-08
 4.0000000e+05 1.6139000e-08
 6.0000000e+05 2.0140000e-08
 8.0000000e+05 3.5530000e-08
 1.0000000e+06 5.5501000e-08
 1.2000000e+06 7.8062000e-08
 1.4000000e+06 1.0109000e-07
 1.6000000e+06 1.2311000e-07
 1.8000000e+06 1.4323000e-07
 2.0000000e+06 1.6091000e-07
 2.2500000e+06 1.7848000e-07
 2.5000000e+06 1.9068000e-07
 2.7500000e+06 1.9801000e-07
 3.0000000e+06 2.0088000e-07
 3.2500000e+06 1.9968000e-07
 3.5000000e+06 1.9506000e-07
 3.7500000e+06 1.8804000e-07
 4.0000000e+06 1.7921000e-07
 4.2500000e+06 1.6909000e-07
 4.5000000e+06 1.5813000e-07
 4.7500000e+06 1.4683000e-07
 5.0000000e+06 1.3549000e-07
 5.2500000e+06 1.2432000e-07
 5.5000000e+06 1.1356000e-07
 5.7500000e+06 1.0329000e-07
 6.0000000e+06 9.3586000e-08
 6.5000000e+06 7.6071000e-08
 7.0000000e+06 6.1166000e-08
 7.5000000e+06 4.8672000e-08
 8.0000000e+06 3.8432000e-08
 8.5000000e+06 3.0075000e-08
 9.0000000e+06 2.3413000e-08
 9.5000000e+06 1.8087000e-08
 1.0000000e+07 1.3942000e-08
 1.0500000e+07 1.0688000e-08
 1.1000000e+07 8.1955000e-09
 1.1500000e+07 6.2526000e-09
 1.2000000e+07 4.7397000e-09
 1.2500000e+07 3.4961000e-09
 1.3000000e+07 2.4096000e-09
 1.3500000e+07 1.4356000e-09
 1.4000000e+07 6.8951000e-10
 1.4500000e+07 2.6496000e-10
 1.5000000e+07 8.7438000e-11
 1.5500000e+07 2.6472000e-11
 1.6000000e+07 7.2791000e-12
 1.6500000e+07 2.1404000e-12
 1.7000000e+07 6.2669000e-13
 1.7500000e+07 1.9236000e-13
 1.8000000e+07 5.8078000e-14
 1.8500000e+07 1.8432000e-14
 1.9000000e+07 5.6786000e-15
 1.9500000e+07 1.8466000e-15
 2.0000000e+07 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9534000e-10
 2.0000000e+03 6.1648000e-10
 5.0000000e+03 4.6619000e-09
 1.0000000e+04 1.9265000e-08
 2.0000000e+04 2.5085000e-09
 5.0000000e+04 1.6241000e-08
 1.0000000e+05 1.9790000e-08
 2.0000000e+05 2.4767000e-08
 4.0000000e+05 2.3064000e-08
 6.0000000e+05 1.9630000e-08
 8.0000000e+05 3.3442000e-08
 1.0000000e+06 5.2520000e-08
 1.2000000e+06 7.4136000e-08
 1.4000000e+06 9.6322000e-08
 1.6000000e+06 1.1767000e-07
 1.8000000e+06 1.3731000e-07
 2.0000000e+06 1.5467000e-07
 2.2500000e+06 1.7194000e-07
 2.5000000e+06 1.8438000e-07
 2.7500000e+06 1.9217000e-07
 3.0000000e+06 1.9567000e-07
 3.2500000e+06 1.9496000e-07
 3.5000000e+06 1.9115000e-07
 3.7500000e+06 1.8493000e-07
 4.0000000e+06 1.7688000e-07
 4.2500000e+06 1.6740000e-07
 4.5000000e+06 1.5710000e-07
 4.7500000e+06 1.4639000e-07
 5.0000000e+06 1.3555000e-07
 5.2500000e+06 1.2485000e-07
 5.5000000e+06 1.1445000e-07
 5.7500000e+06 1.0447000e-07
 6.0000000e+06 9.4995000e-08
 6.5000000e+06 7.7870000e-08
 7.0000000e+06 6.3094000e-08
 7.5000000e+06 5.0706000e-08
 8.0000000e+06 4.0385000e-08
 8.5000000e+06 3.1979000e-08
 9.0000000e+06 2.5145000e-08
 9.5000000e+06 1.9702000e-08
 1.0000000e+07 1.5367000e-08
 1.0500000e+07 1.1977000e-08
 1.1000000e+07 9.3156000e-09
 1.1500000e+07 7.2439000e-09
 1.2000000e+07 5.5896000e-09
 1.2500000e+07 4.2131000e-09
 1.3000000e+07 2.9693000e-09
 1.3500000e+07 1.8181000e-09
 1.4000000e+07 8.9667000e-10
 1.4500000e+07 3.5921000e-10
 1.5000000e+07 1.2322000e-10
 1.5500000e+07 3.9250000e-11
 1.6000000e+07 1.1756000e-11
 1.6500000e+07 3.3187000e-12
 1.7000000e+07 9.8339000e-13
 1.7500000e+07 2.9810000e-13
 1.8000000e+07 9.1623000e-14
 1.8500000e+07 2.8586000e-14
 1.9000000e+07 9.0178000e-15
 1.9500000e+07 2.8669000e-15
 2.0000000e+07 9.2141000e-16
 2.1000000e+07 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.5409000e-10
 2.0000000e+03 1.1463000e-09
 5.0000000e+03 8.9211000e-09
 1.0000000e+04 3.7030000e-08
 2.0000000e+04 3.5529000e-09
 5.0000000e+04 2.4522000e-08
 1.0000000e+05 3.4305000e-08
 2.0000000e+05 4.4616000e-08
 4.0000000e+05 3.5798000e-08
 6.0000000e+05 1.9886000e-08
 8.0000000e+05 3.1486000e-08
 1.0000000e+06 4.9624000e-08
 1.2000000e+06 7.0228000e-08
 1.4000000e+06 9.1481000e-08
 1.6000000e+06 1.1205000e-07
 1.8000000e+06 1.3109000e-07
 2.0000000e+06 1.4803000e-07
 2.2500000e+06 1.6514000e-07
 2.5000000e+06 1.7763000e-07
 2.7500000e+06 1.8571000e-07
 3.0000000e+06 1.8969000e-07
 3.2500000e+06 1.8967000e-07
 3.5000000e+06 1.8655000e-07
 3.7500000e+06 1.8106000e-07
 4.0000000e+06 1.7374000e-07
 4.2500000e+06 1.6498000e-07
 4.5000000e+06 1.5534000e-07
 4.7500000e+06 1.4524000e-07
 5.0000000e+06 1.3494000e-07
 5.2500000e+06 1.2470000e-07
 5.5000000e+06 1.1472000e-07
 5.7500000e+06 1.0509000e-07
 6.0000000e+06 9.5910000e-08
 6.5000000e+06 7.9198000e-08
 7.0000000e+06 6.4698000e-08
 7.5000000e+06 5.2424000e-08
 8.0000000e+06 4.2151000e-08
 8.5000000e+06 3.3696000e-08
 9.0000000e+06 2.6792000e-08
 9.5000000e+06 2.1227000e-08
 1.0000000e+07 1.6775000e-08
 1.0500000e+07 1.3247000e-08
 1.1000000e+07 1.0464000e-08
 1.1500000e+07 8.2638000e-09
 1.2000000e+07 6.4927000e-09
 1.2500000e+07 4.9849000e-09
 1.3000000e+07 3.5874000e-09
 1.3500000e+07 2.2465000e-09
 1.4000000e+07 1.1427000e-09
 1.4500000e+07 4.6873000e-10
 1.5000000e+07 1.6911000e-10
 1.5500000e+07 5.5324000e-11
 1.6000000e+07 1.7753000e-11
 1.6500000e+07 5.2905000e-12
 1.7000000e+07 1.5489000e-12
 1.7500000e+07 4.5944000e-13
 1.8000000e+07 1.4431000e-13
 1.8500000e+07 4.4076000e-14
 1.9000000e+07 1.4216000e-14
 1.9500000e+07 4.4263000e-15
 2.0000000e+07 1.4533000e-15
 2.1000000e+07 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.8143000e-10
 2.0000000e+03 1.9246000e-09
 5.0000000e+03 1.5340000e-08
 1.0000000e+04 6.3875000e-08
 2.0000000e+04 4.1675000e-09
 5.0000000e+04 3.1828000e-08
 1.0000000e+05 5.5816000e-08
 2.0000000e+05 7.3866000e-08
 4.0000000e+05 5.3949000e-08
 6.0000000e+05 2.0563000e-08
 8.0000000e+05 2.9580000e-08
 1.0000000e+06 4.6748000e-08
 1.2000000e+06 6.6312000e-08
 1.4000000e+06 8.6585000e-08
 1.6000000e+06 1.0631000e-07
 1.8000000e+06 1.2468000e-07
 2.0000000e+06 1.4114000e-07
 2.2500000e+06 1.5798000e-07
 2.5000000e+06 1.7044000e-07
 2.7500000e+06 1.7872000e-07
 3.0000000e+06 1.8309000e-07
 3.2500000e+06 1.8370000e-07
 3.5000000e+06 1.8122000e-07
 3.7500000e+06 1.7643000e-07
 4.0000000e+06 1.6982000e-07
 4.2500000e+06 1.6180000e-07
 4.5000000e+06 1.5282000e-07
 4.7500000e+06 1.4333000e-07
 5.0000000e+06 1.3361000e-07
 5.2500000e+06 1.2387000e-07
 5.5000000e+06 1.1433000e-07
 5.7500000e+06 1.0509000e-07
 6.0000000e+06 9.6250000e-08
 6.5000000e+06 8.0036000e-08
 7.0000000e+06 6.5890000e-08
 7.5000000e+06 5.3808000e-08
 8.0000000e+06 4.3651000e-08
 8.5000000e+06 3.5210000e-08
 9.0000000e+06 2.8288000e-08
 9.5000000e+06 2.2648000e-08
 1.0000000e+07 1.8118000e-08
 1.0500000e+07 1.4484000e-08
 1.1000000e+07 1.1606000e-08
 1.1500000e+07 9.2984000e-09
 1.2000000e+07 7.4267000e-09
 1.2500000e+07 5.8005000e-09
 1.3000000e+07 4.2533000e-09
 1.3500000e+07 2.7178000e-09
 1.4000000e+07 1.4191000e-09
 1.4500000e+07 5.9452000e-10
 1.5000000e+07 2.2355000e-10
 1.5500000e+07 7.5540000e-11
 1.6000000e+07 2.5450000e-11
 1.6500000e+07 8.0100000e-12
 1.7000000e+07 2.4839000e-12
 1.7500000e+07 7.2289000e-13
 1.8000000e+07 2.2545000e-13
 1.8500000e+07 6.9732000e-14
 1.9000000e+07 2.2205000e-14
 1.9500000e+07 7.0438000e-15
 2.0000000e+07 2.2718000e-15
 2.1000000e+07 2.3857000e-16
 2.2000000e+07 0.0000000e+00


#           E1 2.1800000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.9730000e-08
 2.0000000e+03 1.2569000e-07
 5.0000000e+03 5.1761000e-07
 1.0000000e+04 9.9806000e-08
 2.0000000e+04 7.9231000e-09
 5.0000000e+04 5.8345000e-08
 1.0000000e+05 1.1744000e-07
 2.0000000e+05 1.2906000e-07
 4.0000000e+05 1.0457000e-07
 6.0000000e+05 3.2907000e-08
 8.0000000e+05 3.3284000e-08
 1.0000000e+06 4.5928000e-08
 1.2000000e+06 6.2451000e-08
 1.4000000e+06 7.9896000e-08
 1.6000000e+06 9.8315000e-08
 1.8000000e+06 1.1558000e-07
 2.0000000e+06 1.3113000e-07
 2.2500000e+06 1.4726000e-07
 2.5000000e+06 1.5933000e-07
 2.7500000e+06 1.6755000e-07
 3.0000000e+06 1.7214000e-07
 3.2500000e+06 1.7329000e-07
 3.5000000e+06 1.7145000e-07
 3.7500000e+06 1.6741000e-07
 4.0000000e+06 1.6162000e-07
 4.2500000e+06 1.5448000e-07
 4.5000000e+06 1.4634000e-07
 4.7500000e+06 1.3767000e-07
 5.0000000e+06 1.2873000e-07
 5.2500000e+06 1.1972000e-07
 5.5000000e+06 1.1085000e-07
 5.7500000e+06 1.0223000e-07
 6.0000000e+06 9.3940000e-08
 6.5000000e+06 7.8638000e-08
 7.0000000e+06 6.5215000e-08
 7.5000000e+06 5.3654000e-08
 8.0000000e+06 4.3893000e-08
 8.5000000e+06 3.5707000e-08
 9.0000000e+06 2.8969000e-08
 9.5000000e+06 2.3423000e-08
 1.0000000e+07 1.8952000e-08
 1.0500000e+07 1.5326000e-08
 1.1000000e+07 1.2444000e-08
 1.1500000e+07 1.0107000e-08
 1.2000000e+07 8.1940000e-09
 1.2500000e+07 6.5028000e-09
 1.3000000e+07 4.8496000e-09
 1.3500000e+07 3.1597000e-09
 1.4000000e+07 1.6852000e-09
 1.4500000e+07 7.3132000e-10
 1.5000000e+07 2.8006000e-10
 1.5500000e+07 9.9470000e-11
 1.6000000e+07 3.4207000e-11
 1.6500000e+07 1.1466000e-11
 1.7000000e+07 3.7090000e-12
 1.7500000e+07 1.1405000e-12
 1.8000000e+07 3.4263000e-13
 1.8500000e+07 1.0824000e-13
 1.9000000e+07 3.3721000e-14
 1.9500000e+07 1.0923000e-14
 2.0000000e+07 3.4500000e-15
 2.1000000e+07 3.6191000e-16
 2.2000000e+07 0.0000000e+00


#           E1 2.2250000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.9841000e-08
 2.0000000e+03 2.1094000e-07
 5.0000000e+03 8.6566000e-07
 1.0000000e+04 1.4189000e-07
 2.0000000e+04 1.1461000e-08
 5.0000000e+04 8.3834000e-08
 1.0000000e+05 1.7446000e-07
 2.0000000e+05 1.8217000e-07
 4.0000000e+05 1.5054000e-07
 6.0000000e+05 4.3439000e-08
 8.0000000e+05 3.6731000e-08
 1.0000000e+06 4.5432000e-08
 1.2000000e+06 5.9065000e-08
 1.4000000e+06 7.3800000e-08
 1.6000000e+06 9.1012000e-08
 1.8000000e+06 1.0743000e-07
 2.0000000e+06 1.2218000e-07
 2.2500000e+06 1.3748000e-07
 2.5000000e+06 1.4922000e-07
 2.7500000e+06 1.5742000e-07
 3.0000000e+06 1.6226000e-07
 3.2500000e+06 1.6365000e-07
 3.5000000e+06 1.6243000e-07
 3.7500000e+06 1.5910000e-07
 4.0000000e+06 1.5407000e-07
 4.2500000e+06 1.4762000e-07
 4.5000000e+06 1.4028000e-07
 4.7500000e+06 1.3237000e-07
 5.0000000e+06 1.2415000e-07
 5.2500000e+06 1.1581000e-07
 5.5000000e+06 1.0755000e-07
 5.7500000e+06 9.9483000e-08
 6.0000000e+06 9.1694000e-08
 6.5000000e+06 7.7283000e-08
 7.0000000e+06 6.4501000e-08
 7.5000000e+06 5.3485000e-08
 8.0000000e+06 4.4064000e-08
 8.5000000e+06 3.6177000e-08
 9.0000000e+06 2.9586000e-08
 9.5000000e+06 2.4181000e-08
 1.0000000e+07 1.9746000e-08
 1.0500000e+07 1.6169000e-08
 1.1000000e+07 1.3270000e-08
 1.1500000e+07 1.0930000e-08
 1.2000000e+07 8.9751000e-09
 1.2500000e+07 7.2291000e-09
 1.3000000e+07 5.4771000e-09
 1.3500000e+07 3.6331000e-09
 1.4000000e+07 1.9698000e-09
 1.4500000e+07 8.8184000e-10
 1.5000000e+07 3.4390000e-10
 1.5500000e+07 1.2685000e-10
 1.6000000e+07 4.4902000e-11
 1.6500000e+07 1.5691000e-11
 1.7000000e+07 5.3110000e-12
 1.7500000e+07 1.7546000e-12
 1.8000000e+07 5.3787000e-13
 1.8500000e+07 1.6669000e-13
 1.9000000e+07 5.2602000e-14
 1.9500000e+07 1.6813000e-14
 2.0000000e+07 5.4077000e-15
 2.1000000e+07 5.7059000e-16
 2.2000000e+07 6.1340000e-17
 2.3000000e+07 0.0000000e+00


#           E1 2.2700000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.0323000e-08
 2.0000000e+03 2.9778000e-07
 5.0000000e+03 1.2199000e-06
 1.0000000e+04 1.8235000e-07
 2.0000000e+04 1.4856000e-08
 5.0000000e+04 1.0803000e-07
 1.0000000e+05 2.3109000e-07
 2.0000000e+05 2.3137000e-07
 4.0000000e+05 1.9341000e-07
 6.0000000e+05 5.7081000e-08
 8.0000000e+05 4.3426000e-08
 1.0000000e+06 4.7198000e-08
 1.2000000e+06 5.7330000e-08
 1.4000000e+06 6.8423000e-08
 1.6000000e+06 8.4222000e-08
 1.8000000e+06 9.9632000e-08
 2.0000000e+06 1.1355000e-07
 2.2500000e+06 1.2816000e-07
 2.5000000e+06 1.3948000e-07
 2.7500000e+06 1.4754000e-07
 3.0000000e+06 1.5248000e-07
 3.2500000e+06 1.5426000e-07
 3.5000000e+06 1.5353000e-07
 3.7500000e+06 1.5079000e-07
 4.0000000e+06 1.4643000e-07
 4.2500000e+06 1.4072000e-07
 4.5000000e+06 1.3409000e-07
 4.7500000e+06 1.2689000e-07
 5.0000000e+06 1.1935000e-07
 5.2500000e+06 1.1166000e-07
 5.5000000e+06 1.0400000e-07
 5.7500000e+06 9.6483000e-08
 6.0000000e+06 8.9202000e-08
 6.5000000e+06 7.5644000e-08
 7.0000000e+06 6.3557000e-08
 7.5000000e+06 5.3058000e-08
 8.0000000e+06 4.4045000e-08
 8.5000000e+06 3.6438000e-08
 9.0000000e+06 3.0062000e-08
 9.5000000e+06 2.4786000e-08
 1.0000000e+07 2.0447000e-08
 1.0500000e+07 1.6913000e-08
 1.1000000e+07 1.4042000e-08
 1.1500000e+07 1.1701000e-08
 1.2000000e+07 9.7343000e-09
 1.2500000e+07 7.9457000e-09
 1.3000000e+07 6.1058000e-09
 1.3500000e+07 4.1149000e-09
 1.4000000e+07 2.2778000e-09
 1.4500000e+07 1.0361000e-09
 1.5000000e+07 4.1811000e-10
 1.5500000e+07 1.5658000e-10
 1.6000000e+07 5.7907000e-11
 1.6500000e+07 2.0641000e-11
 1.7000000e+07 7.3756000e-12
 1.7500000e+07 2.5089000e-12
 1.8000000e+07 8.4694000e-13
 1.8500000e+07 2.5553000e-13
 1.9000000e+07 8.2281000e-14
 1.9500000e+07 2.5768000e-14
 2.0000000e+07 8.4592000e-15
 2.1000000e+07 8.9346000e-16
 2.2000000e+07 9.6003000e-17
 2.3000000e+07 0.0000000e+00


#           E1 2.3150000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.6206000e-08
 2.0000000e+03 3.6512000e-07
 5.0000000e+03 1.4948000e-06
 1.0000000e+04 2.1520000e-07
 2.0000000e+04 1.7364000e-08
 5.0000000e+04 1.2611000e-07
 1.0000000e+05 2.7419000e-07
 2.0000000e+05 2.5790000e-07
 4.0000000e+05 2.2084000e-07
 6.0000000e+05 6.9009000e-08
 8.0000000e+05 5.0011000e-08
 1.0000000e+06 4.9317000e-08
 1.2000000e+06 5.6360000e-08
 1.4000000e+06 6.4262000e-08
 1.6000000e+06 7.8820000e-08
 1.8000000e+06 9.3433000e-08
 2.0000000e+06 1.0671000e-07
 2.2500000e+06 1.2079000e-07
 2.5000000e+06 1.3180000e-07
 2.7500000e+06 1.3978000e-07
 3.0000000e+06 1.4483000e-07
 3.2500000e+06 1.4697000e-07
 3.5000000e+06 1.4665000e-07
 3.7500000e+06 1.4442000e-07
 4.0000000e+06 1.4062000e-07
