#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0800000e+07 9.1376080e-09 2.6092350e-09 4.6019300e-10 5.8556900e-11 5.8220400e-12 4.7481200e-13 3.2820400e-14 1.9884200e-15 1.3131800e-16
 4.1400000e+07 8.2309480e-09 2.3679650e-09 4.2096200e-10 5.3999600e-11 5.4128900e-12 4.4507700e-13 3.1059100e-14 1.8497000e-15 7.6573100e-17
 4.2000000e+07 7.3929030e-09 2.1428850e-09 3.8399400e-10 4.9659400e-11 5.0188700e-12 4.1608200e-13 2.9245300e-14 1.7938200e-15 9.4565500e-17
 4.2600000e+07 6.6221410e-09 1.9339890e-09 3.4934600e-10 4.5549200e-11 4.6415500e-12 3.8802000e-13 2.7507100e-14 1.6994900e-15 1.1254500e-16
 4.3200000e+07 5.9171640e-09 1.7412200e-09 3.1706500e-10 4.1681200e-11 4.2827600e-12 3.6094100e-13 2.5743200e-14 1.6254900e-15 1.0433300e-16
 4.3800000e+07 5.2763240e-09 1.5644760e-09 2.8719300e-10 3.8067000e-11 3.9441600e-12 3.3529300e-13 2.4125200e-14 1.4891600e-15 9.9200500e-17
 4.4400000e+07 4.6978480e-09 1.4036080e-09 2.5976300e-10 3.4718100e-11 3.6274500e-12 3.1096600e-13 2.2575800e-14 1.3967500e-15 5.9474000e-17
 4.5000000e+07 4.1798510e-09 1.2584310e-09 2.3480300e-10 3.1645000e-11 3.3342900e-12 2.8822000e-13 2.1110400e-14 1.3686800e-15 9.8154100e-17
 4.5600000e+07 3.7203540e-09 1.1287210e-09 2.1233400e-10 2.8857600e-11 3.0664500e-12 2.6736400e-13 1.9733800e-14 1.2522100e-15 1.0004200e-16
 4.6200000e+07 3.3172860e-09 1.0142160e-09 1.9237100e-10 2.6365600e-11 2.8255500e-12 2.4847900e-13 1.8542500e-14 1.2153200e-15 7.6041500e-17
 4.6800000e+07 2.9685070e-09 9.1462200e-10 1.7492100e-10 2.4177800e-11 2.6134100e-12 2.3183000e-13 1.7435700e-14 1.1230200e-15 5.1140700e-17
 4.7400000e+07 2.6717970e-09 8.2961100e-10 1.5998600e-10 2.2302200e-11 2.4314500e-12 2.1753000e-13 1.6502300e-14 1.0981000e-15 6.5641600e-17
 4.8000000e+07 2.4248770e-09 7.5881800e-10 1.4755900e-10 2.0746400e-11 2.2814800e-12 2.0593400e-13 1.5769800e-14 1.0366000e-15 4.3243000e-17
 4.8600000e+07 2.2254110e-09 7.0184900e-10 1.3762900e-10 1.9516800e-11 2.1649600e-12 1.9712000e-13 1.5227500e-14 1.0218000e-15 5.3002000e-17
 4.9200000e+07 2.0710090e-09 6.5827700e-10 1.3017300e-10 1.8619300e-11 2.0834500e-12 1.9133500e-13 1.4881800e-14 1.0021100e-15 6.2023300e-17
 4.9800000e+07 1.9591490e-09 6.2761500e-10 1.2515900e-10 1.8057400e-11 2.0383000e-12 1.8886200e-13 1.4844400e-14 1.0099500e-15 5.4712400e-17
 5.0400000e+07 1.8858510e-09 6.0888300e-10 1.2245300e-10 1.7820600e-11 2.0292700e-12 1.8970900e-13 1.5056000e-14 1.0406800e-15 5.6957700e-17
 5.1000000e+07 1.8258660e-09 5.9415300e-10 1.2050500e-10 1.7689900e-11 2.0321800e-12 1.9165700e-13 1.5327700e-14 1.0538500e-15 5.0540500e-17
 5.1600000e+07 1.7702360e-09 5.8058100e-10 1.1875300e-10 1.7584900e-11 2.0379500e-12 1.9389200e-13 1.5644400e-14 1.0989000e-15 6.8042800e-17
 5.2200000e+07 1.7185020e-09 5.6804700e-10 1.1717900e-10 1.7503500e-11 2.0464900e-12 1.9644000e-13 1.5988100e-14 1.1268600e-15 6.2713600e-17
 5.2800000e+07 1.6697070e-09 5.5626100e-10 1.1572600e-10 1.7438100e-11 2.0569500e-12 1.9919800e-13 1.6342200e-14 1.1569400e-15 7.3029600e-17
 5.3400000e+07 1.6230350e-09 5.4497200e-10 1.1434700e-10 1.7381800e-11 2.0685800e-12 2.0214500e-13 1.6755300e-14 1.2038200e-15 7.8491800e-17
 5.4000000e+07 1.5782830e-09 5.3412400e-10 1.1303100e-10 1.7333200e-11 2.0812200e-12 2.0520900e-13 1.7162900e-14 1.2491700e-15 8.3133500e-17
 5.4600000e+07 1.5353780e-09 5.2370400e-10 1.1177700e-10 1.7292600e-11 2.0949400e-12 2.0841800e-13 1.7581700e-14 1.2852000e-15 8.1595200e-17
 5.5200000e+07 1.4942510e-09 5.1370100e-10 1.1058600e-10 1.7259800e-11 2.1097700e-12 2.1180700e-13 1.8052700e-14 1.3460200e-15 9.1303300e-17
 5.5800000e+07 1.4548370e-09 5.0410300e-10 1.0945500e-10 1.7235200e-11 2.1257200e-12 2.1532700e-13 1.8493000e-14 1.3769100e-15 9.2827300e-17
 5.6400000e+07 1.4170710e-09 4.9489800e-10 1.0838500e-10 1.7218700e-11 2.1428600e-12 2.1903500e-13 1.8978000e-14 1.4300100e-15 1.0053400e-16
 5.7000000e+07 1.3808920e-09 4.8607600e-10 1.0737400e-10 1.7210400e-11 2.1612800e-12 2.2296400e-13 1.9516900e-14 1.4799600e-15 8.8907300e-17
 5.7600000e+07 1.3462390e-09 4.7762500e-10 1.0642200e-10 1.7210400e-11 2.1808900e-12 2.2703700e-13 2.0052300e-14 1.5395400e-15 9.8782800e-17
 5.8200000e+07 1.3130550e-09 4.6953600e-10 1.0552800e-10 1.7218900e-11 2.2018100e-12 2.3130100e-13 2.0603000e-14 1.5892600e-15 1.1031600e-16
 5.8800000e+07 1.2812850e-09 4.6179800e-10 1.0469100e-10 1.7235900e-11 2.2241100e-12 2.3580600e-13 2.1203900e-14 1.6491900e-15 1.0520200e-16
 5.9400000e+07 1.2508760e-09 4.5440200e-10 1.0391100e-10 1.7261500e-11 2.2477700e-12 2.4050900e-13 2.1835700e-14 1.7306900e-15 1.2623300e-16
 6.0000000e+07 1.2217770e-09 4.4733900e-10 1.0318800e-10 1.7296000e-11 2.2729100e-12 2.4543900e-13 2.2481300e-14 1.7858500e-15 1.2788400e-16
 6.0600000e+07 1.1939410e-09 4.4060000e-10 1.0252100e-10 1.7339500e-11 2.2995600e-12 2.5063000e-13 2.3178600e-14 1.8584200e-15 1.2716500e-16
 6.1200000e+07 1.1673230e-09 4.3417800e-10 1.0190900e-10 1.7392100e-11 2.3277400e-12 2.5603400e-13 2.3886900e-14 1.9353200e-15 1.4236800e-16
 6.1800000e+07 1.1418800e-09 4.2806500e-10 1.0135400e-10 1.7454100e-11 2.3576000e-12 2.6175200e-13 2.4657400e-14 2.0149200e-15 1.4214800e-16
 6.2400000e+07 1.1175710e-09 4.2225500e-10 1.0085300e-10 1.7525700e-11 2.3891500e-12 2.6773900e-13 2.5463600e-14 2.1015800e-15 1.4663800e-16
 6.3000000e+07 1.0943550e-09 4.1673900e-10 1.0040800e-10 1.7607100e-11 2.4224500e-12 2.7399100e-13 2.6300900e-14 2.1953200e-15 1.6467000e-16
 6.3600000e+07 1.0721910e-09 4.1151100e-10 1.0001800e-10 1.7698400e-11 2.4576000e-12 2.8057000e-13 2.7187900e-14 2.2922000e-15 1.7276800e-16
 6.4200000e+07 1.0510400e-09 4.0656300e-10 9.9682900e-11 1.7800000e-11 2.4946800e-12 2.8748500e-13 2.8123200e-14 2.3902100e-15 1.8037400e-16
 6.4800000e+07 1.0308640e-09 4.0188800e-10 9.9401900e-11 1.7912000e-11 2.5337100e-12 2.9472500e-13 2.9106600e-14 2.5023200e-15 1.9292500e-16
 6.5400000e+07 1.0116250e-09 3.9747800e-10 9.9175100e-11 1.8034600e-11 2.5748200e-12 3.0232200e-13 3.0134800e-14 2.6100400e-15 1.9921400e-16
 6.6000000e+07 9.9328800e-10 3.9332700e-10 9.9002100e-11 1.8167900e-11 2.6180600e-12 3.1029600e-13 3.1214700e-14 2.7252000e-15 2.1064700e-16
 6.6600000e+07 9.7581800e-10 3.8942800e-10 9.8882700e-11 1.8312400e-11 2.6635400e-12 3.1867000e-13 3.2362300e-14 2.8481800e-15 2.1147400e-16
 6.7200000e+07 9.5918600e-10 3.8577600e-10 9.8816900e-11 1.8468100e-11 2.7113200e-12 3.2745500e-13 3.3577300e-14 2.9963900e-15 2.4540800e-16
 6.7800000e+07 9.4336600e-10 3.8236600e-10 9.8805300e-11 1.8635500e-11 2.7615400e-12 3.3667800e-13 3.4849000e-14 3.1383800e-15 2.5545100e-16
 6.8400000e+07 9.2833300e-10 3.7919600e-10 9.8848200e-11 1.8815000e-11 2.8142800e-12 3.4636300e-13 3.6194800e-14 3.2856100e-15 2.6808900e-16
 6.9000000e+07 9.1406100e-10 3.7626100e-10 9.8946000e-11 1.9006800e-11 2.8696700e-12 3.5653200e-13 3.7612400e-14 3.4483600e-15 2.8443700e-16
 6.9600000e+07 9.0052600e-10 3.7355600e-10 9.9099100e-11 1.9211500e-11 2.9278600e-12 3.6723200e-13 3.9114200e-14 3.6217200e-15 2.9767500e-16
 7.0200000e+07 8.8770600e-10 3.7108000e-10 9.9307900e-11 1.9429300e-11 2.9889200e-12 3.7845700e-13 4.0698100e-14 3.8058900e-15 3.1775200e-16
 7.0800000e+07 8.7557600e-10 3.6882600e-10 9.9572900e-11 1.9660700e-11 3.0530200e-12 3.9026000e-13 4.2372100e-14 3.9966900e-15 3.3047000e-16
 7.1400000e+07 8.6411500e-10 3.6679300e-10 9.9894300e-11 1.9906000e-11 3.1202500e-12 4.0265100e-13 4.4125800e-14 4.1943400e-15 3.4530000e-16
 7.2000000e+07 8.5330000e-10 3.6497500e-10 1.0027300e-10 2.0165700e-11 3.1907900e-12 4.1568900e-13 4.6002200e-14 4.4246700e-15 3.7797200e-16
 7.2600000e+07 8.4311000e-10 3.6336900e-10 1.0070800e-10 2.0440200e-11 3.2647700e-12 4.2940300e-13 4.7974600e-14 4.6556900e-15 3.9821000e-16
 7.3200000e+07 8.3352300e-10 3.6197100e-10 1.0120100e-10 2.0729800e-11 3.3423200e-12 4.4380700e-13 5.0064000e-14 4.9108400e-15 4.2772700e-16
 7.3800000e+07 3.5374300e-10 1.5312200e-10 4.2650500e-11 8.7021300e-12 1.3974300e-12 1.8480500e-13 2.0762700e-14 2.0252300e-15 1.7083600e-16
 7.4400000e+07 1.9850200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 1.5945200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 4.5390700e-31 9.5568600e-32 1.3183400e-32 1.3084500e-33 1.0140500e-34 6.4477500e-36 3.4762800e-37 1.5148400e-38 0.0000000e+00 0.0000000e+00
 2.6666670e+06 3.3687100e-26 7.6076200e-27 1.0836500e-27 1.1110200e-28 8.8963600e-30 5.8479200e-31 3.2834000e-32 1.7150200e-33 5.4181700e-35 -2.340360e-34
 3.3333330e+06 9.5296400e-23 2.1744300e-23 3.1974700e-24 3.3856200e-25 2.8002900e-26 1.9005400e-27 1.0951300e-28 5.4590900e-30 -8.048360e-32 2.5807100e-32
 4.0000000e+06 4.2670000e-20 8.0443500e-21 1.2205700e-21 1.3340600e-22 1.1391400e-23 7.9828700e-25 4.7438200e-26 2.2106100e-27 3.3218500e-28 1.2764600e-28
 4.6666670e+06 5.8236300e-18 7.9800600e-19 1.2485300e-19 1.4076400e-20 1.2401000e-21 8.9668300e-23 5.4795100e-24 2.6441500e-25 6.5582900e-28 -1.341100e-27
 5.3333330e+06 3.0283100e-16 3.1589800e-17 4.8752700e-18 5.4201700e-19 4.7072300e-20 3.3539900e-21 2.0399100e-22 9.4823600e-24 1.5805600e-24 6.2211100e-25
 6.0000000e+06 7.1133300e-15 6.5730500e-16 9.9234600e-17 1.0787500e-17 9.1585300e-19 6.3772300e-20 3.7968500e-21 2.1123500e-22 1.6824600e-24 -1.946650e-23
 6.6666670e+06 8.9280000e-14 8.2814200e-15 1.2286000e-15 1.3119600e-16 1.0938600e-17 7.4786500e-19 4.3549600e-20 2.5861600e-21 2.5711700e-22 -1.973510e-22
 7.3333330e+06 6.9301000e-13 6.9041600e-14 1.0102100e-14 1.0636300e-15 8.7428700e-17 5.8919200e-18 3.3731200e-19 1.9464000e-20 -1.328200e-21 -1.828080e-21
 8.0000000e+06 3.7336200e-12 4.1141500e-13 5.9545100e-14 6.2001500e-15 5.0392500e-16 3.3608700e-17 1.9173800e-18 1.0075100e-19 6.9013300e-21 -9.940110e-21
 8.6666670e+06 1.5331500e-11 1.8800700e-12 2.6980000e-13 2.7850300e-14 2.2438000e-15 1.4827000e-16 8.3665300e-18 4.2711400e-19 6.8337300e-20 9.6086600e-20
 9.3333330e+06 5.1074400e-11 6.9396600e-12 9.8941000e-13 1.0145600e-13 8.1190700e-15 5.3234800e-16 2.9838800e-17 1.4296100e-18 1.0747100e-19 4.9701300e-20
 1.0000000e+07 1.4510400e-10 2.1630900e-11 3.0690400e-12 3.1315000e-13 2.4933900e-14 1.6274800e-15 8.9999500e-17 4.4396000e-18 1.7100100e-19 4.6636900e-19
 1.0666670e+07 3.6382600e-10 5.8802400e-11 8.3142300e-12 8.4535000e-13 6.7067900e-14 4.3627000e-15 2.3950000e-16 1.3227000e-17 -8.485990e-19 -9.044190e-19
 1.1333330e+07 8.2421100e-10 1.4269400e-10 2.0130200e-11 2.0420100e-12 1.6162700e-13 1.0487700e-14 5.7751800e-16 2.7879400e-17 5.2010200e-19 -5.868150e-19
 1.2000000e+07 1.7125730e-09 3.1403500e-10 4.4247300e-11 4.4827300e-12 3.5434900e-13 2.2952600e-14 1.2563000e-15 5.6539200e-17 1.9493300e-18 -5.937110e-18
 1.2666670e+07 3.2898870e-09 6.3259800e-10 8.9101000e-11 9.0234700e-12 7.1300800e-13 4.6189400e-14 2.5101900e-15 1.1180300e-16 2.4542400e-17 -9.868980e-18
 1.3333330e+07 5.8537010e-09 1.1702860e-09 1.6490200e-10 1.6706800e-11 1.3206400e-12 8.5540100e-14 4.7112500e-15 2.2041300e-16 -1.485860e-17 3.3947100e-18
 1.4000000e+07 9.6241590e-09 1.9864820e-09 2.8021500e-10 2.8420200e-11 2.2489600e-12 1.4586800e-13 8.0161200e-15 3.8027300e-16 2.0734800e-17 4.5049300e-18
 1.4666670e+07 1.4579560e-08 3.0893160e-09 4.3651900e-10 4.4348200e-11 3.5153000e-12 2.2839500e-13 1.2554400e-14 5.7434900e-16 2.6633700e-17 1.1683200e-17
 1.5333330e+07 2.0374330e-08 4.4119040e-09 6.2479700e-10 6.3619300e-11 5.0541900e-12 3.2909300e-13 1.8266100e-14 1.0314200e-15 1.2263400e-16 -2.683710e-17
 1.6000000e+07 2.6455910e-08 5.8332660e-09 8.2834900e-10 8.4578900e-11 6.7381400e-12 4.4000000e-13 2.4234300e-14 1.0665800e-15 5.5185200e-17 7.1922600e-17
 1.6666670e+07 3.2290970e-08 7.2285870e-09 1.0297670e-09 1.0548400e-10 8.4309500e-12 5.5235100e-13 3.0682700e-14 1.6006600e-15 -9.663630e-17 -2.822490e-16
 1.7333330e+07 3.7513810e-08 8.5063950e-09 1.2161630e-09 1.2503000e-10 1.0029000e-11 6.5960200e-13 3.6677300e-14 1.5327700e-15 2.9830900e-17 1.7160600e-17
 1.8000000e+07 4.1942460e-08 9.6163280e-09 1.3802990e-09 1.4247300e-10 1.1474600e-11 7.5729500e-13 4.2251000e-14 2.0763400e-15 2.2213200e-17 1.0104800e-16
 1.8666670e+07 4.5529040e-08 1.0540160e-08 1.5193940e-09 1.5751100e-10 1.2740500e-11 8.4481500e-13 4.7579800e-14 2.3980000e-15 6.6699000e-17 -2.090010e-16
 1.9333330e+07 4.8332780e-08 1.1286410e-08 1.6344260e-09 1.7022100e-10 1.3833100e-11 9.2144800e-13 5.2115700e-14 2.4210800e-15 -1.418080e-16 9.3936000e-17
 2.0000000e+07 5.0418630e-08 1.1866710e-08 1.7267960e-09 1.8072500e-10 1.4758600e-11 9.8814500e-13 5.6351200e-14 2.5925600e-15 3.3680700e-16 -5.742050e-17
 2.0666670e+07 5.1829140e-08 1.2288520e-08 1.7972860e-09 1.8907300e-10 1.5520300e-11 1.0438200e-12 5.9652000e-14 2.8695400e-15 -6.036930e-17 6.4429000e-17
 2.1333330e+07 5.2645400e-08 1.2569130e-08 1.8480970e-09 1.9546400e-10 1.6132100e-11 1.0910000e-12 6.2621300e-14 3.4125000e-15 -5.119540e-17 -8.870940e-18
 2.2000000e+07 5.2945260e-08 1.2725570e-08 1.8814230e-09 2.0010100e-10 1.6607800e-11 1.1300400e-12 6.4725000e-14 3.2500400e-15 3.0298000e-16 1.8601500e-17
 2.2666670e+07 5.2800860e-08 1.2773900e-08 1.8993410e-09 2.0317400e-10 1.6960500e-11 1.1604600e-12 6.7349800e-14 3.4611900e-15 -1.790870e-16 9.1593100e-18
 2.3333330e+07 5.2277890e-08 1.2728870e-08 1.9037650e-09 2.0486000e-10 1.7203800e-11 1.1843800e-12 6.9054400e-14 3.5457600e-15 1.2301200e-16 6.3663000e-17
 2.4000000e+07 5.1435400e-08 1.2603810e-08 1.8964370e-09 2.0532000e-10 1.7348300e-11 1.2017000e-12 7.0694400e-14 3.3088400e-15 2.0916100e-16 2.2895700e-16
 2.4666670e+07 5.0326110e-08 1.2410690e-08 1.8789230e-09 2.0469800e-10 1.7405100e-11 1.2128900e-12 7.1186100e-14 4.1143000e-15 3.8249900e-16 -1.726090e-16
 2.5333330e+07 4.8996920e-08 1.2160200e-08 1.8526310e-09 2.0312800e-10 1.7382900e-11 1.2197200e-12 7.2447600e-14 3.8001500e-15 3.0678700e-16 -3.345820e-17
 2.6000000e+07 4.7489340e-08 1.1861830e-08 1.8188240e-09 2.0072500e-10 1.7290300e-11 1.2210600e-12 7.2868800e-14 3.6765700e-15 2.1016900e-16 -7.697150e-17
 2.6666670e+07 4.5840060e-08 1.1524020e-08 1.7786270e-09 1.9759700e-10 1.7135100e-11 1.2178400e-12 7.3126500e-14 3.8204400e-15 2.9779100e-16 -7.522420e-17
 2.7333330e+07 4.4081370e-08 1.1154250e-08 1.7330510e-09 1.9383900e-10 1.6923900e-11 1.2113900e-12 7.3390200e-14 3.6774700e-15 2.3508600e-17 9.1859200e-17
 2.8000000e+07 4.2241610e-08 1.0759160e-08 1.6830010e-09 1.8953700e-10 1.6662500e-11 1.2008300e-12 7.3695700e-14 3.9331200e-15 7.5335500e-17 3.0804600e-17
 2.8666670e+07 4.0345650e-08 1.0344600e-08 1.6292850e-09 1.8476900e-10 1.6357900e-11 1.1873600e-12 7.2923700e-14 3.5731700e-15 4.2522600e-17 1.4943600e-16
 2.9333330e+07 3.8415160e-08 9.9157640e-09 1.5726310e-09 1.7960700e-10 1.6014300e-11 1.1707700e-12 7.2471800e-14 3.6621900e-15 2.5724500e-16 2.7805400e-16
 3.0000000e+07 3.6469020e-08 9.4772300e-09 1.5136900e-09 1.7411500e-10 1.5636800e-11 1.1516300e-12 7.1867500e-14 3.8268400e-15 2.3602800e-16 -7.096740e-18
 3.0666670e+07 3.4523610e-08 9.0330480e-09 1.4530500e-09 1.6835300e-10 1.5230100e-11 1.1297900e-12 7.0816400e-14 3.5506800e-15 3.1860600e-17 6.5892800e-17
 3.1333330e+07 3.2592890e-08 8.5867320e-09 1.3912280e-09 1.6237300e-10 1.4797500e-11 1.1058200e-12 7.0052200e-14 3.8131200e-15 1.7115600e-16 5.6721600e-17
 3.2000000e+07 3.0687920e-08 8.1411240e-09 1.3286490e-09 1.5622000e-10 1.4343300e-11 1.0798900e-12 6.8889800e-14 3.8152200e-15 6.8963300e-17 -2.067730e-16
 3.2666670e+07 2.8812820e-08 7.6973010e-09 1.2654640e-09 1.4990400e-10 1.3867000e-11 1.0518700e-12 6.7650900e-14 3.6854600e-15 7.1238900e-17 2.4977800e-17
 3.3333330e+07 2.6954930e-08 7.2518530e-09 1.2010840e-09 1.4335300e-10 1.3362000e-11 1.0211900e-12 6.5992900e-14 3.8013800e-15 3.8252400e-16 7.4212700e-17
 3.4000000e+07 2.5119250e-08 6.8060800e-09 1.1356920e-09 1.3658000e-10 1.2828400e-11 9.8790800e-13 6.4383400e-14 3.6316700e-15 2.2357700e-16 5.3582800e-17
 3.4666670e+07 2.3311360e-08 6.3614840e-09 1.0695140e-09 1.2961000e-10 1.2268000e-11 9.5233500e-13 6.2716500e-14 3.5542700e-15 1.3344700e-16 -6.904410e-17
 3.5333330e+07 2.1538350e-08 5.9200410e-09 1.0028660e-09 1.2247400e-10 1.1683000e-11 9.1378600e-13 6.0492000e-14 3.4780000e-15 2.5636300e-16 1.0150800e-16
 3.6000000e+07 1.9828320e-08 5.4895900e-09 9.3707100e-10 1.1533200e-10 1.1088500e-11 8.7448300e-13 5.8559300e-14 3.3642100e-15 1.1825800e-16 1.1074600e-18
 3.6666670e+07 1.8189560e-08 5.0726810e-09 8.7258700e-10 1.0823900e-10 1.0488900e-11 8.3370600e-13 5.6306400e-14 3.4627400e-15 2.6740700e-16 3.8484500e-18
 3.7333330e+07 1.6626500e-08 4.6708530e-09 8.0970900e-10 1.0123500e-10 9.8885000e-12 7.9223800e-13 5.3818200e-14 3.2186900e-15 1.7116900e-16 -6.590820e-17
 3.8000000e+07 1.5144620e-08 4.2859890e-09 7.4880200e-10 9.4366500e-11 9.2915900e-12 7.5035000e-13 5.1359000e-14 3.1294000e-15 2.6948600e-16 9.7247300e-17
 3.8666670e+07 1.3745660e-08 3.9189680e-09 6.9006600e-10 8.7662100e-11 8.7014300e-12 7.0846500e-13 4.8902800e-14 2.9237000e-15 1.7292600e-16 4.1108900e-18
 3.9333330e+07 1.2430380e-08 3.5704220e-09 6.3366700e-10 8.1147200e-11 8.1204400e-12 6.6654200e-13 4.6408600e-14 2.8561400e-15 1.6604800e-16 1.0671300e-17
 4.0000000e+07 1.1199050e-08 3.2408560e-09 5.7975300e-10 7.4845800e-11 7.5511500e-12 6.2491600e-13 4.3817800e-14 2.6120400e-15 9.3603000e-17 -6.183590e-17
 4.0666670e+07 1.0051470e-08 2.9306640e-09 5.2845700e-10 6.8780500e-11 6.9964100e-12 5.8380600e-13 4.1266700e-14 2.5268400e-15 1.3750400e-16 1.6662900e-17
 4.1333330e+07 8.9870860e-09 2.6401400e-09 4.7989700e-10 6.2973100e-11 6.4588200e-12 5.4348500e-13 3.8732200e-14 2.3784900e-15 1.3134100e-16 1.4955100e-17
 4.2000000e+07 8.0050040e-09 2.3694860e-09 4.3418100e-10 5.7444300e-11 5.9408500e-12 5.0406500e-13 3.6220200e-14 2.2495100e-15 1.3539300e-16 3.0979800e-17
 4.2666670e+07 7.1040230e-09 2.1188200e-09 3.9140200e-10 5.2214100e-11 5.4452200e-12 4.6586300e-13 3.3792300e-14 2.1506500e-15 1.4130800e-16 1.6547400e-18
 4.3333330e+07 6.2826880e-09 1.8881850e-09 3.5164300e-10 4.7301400e-11 4.9744000e-12 4.2923600e-13 3.1396100e-14 1.9928600e-15 1.1189300e-16 1.1259500e-17
 4.4000000e+07 5.5393180e-09 1.6775550e-09 3.1497800e-10 4.2724400e-11 4.5311000e-12 3.9430800e-13 2.9099900e-14 1.8752300e-15 1.0661100e-16 7.8744500e-18
 4.4666670e+07 4.8720390e-09 1.4868410e-09 2.8146800e-10 3.8500700e-11 4.1179100e-12 3.6140500e-13 2.6900000e-14 1.7283600e-15 9.6490700e-17 1.8820100e-17
 4.5333330e+07 4.2788060e-09 1.3158950e-09 2.5116800e-10 3.4646900e-11 3.7374400e-12 3.3084100e-13 2.4831900e-14 1.6193800e-15 9.1072900e-17 3.5134100e-18
 4.6000000e+07 3.7574250e-09 1.1645160e-09 2.2412100e-10 3.1179100e-11 3.3922600e-12 3.0286300e-13 2.2937600e-14 1.5152400e-15 7.5162500e-17 -5.023890e-18
 4.6666670e+07 3.3055820e-09 1.0324570e-09 2.0036500e-10 2.8112500e-11 3.0850800e-12 2.7784900e-13 2.1200900e-14 1.3947800e-15 9.1595300e-17 2.4418000e-17
 4.7333330e+07 2.9208450e-09 9.1941800e-10 1.7992500e-10 2.5461700e-11 2.8185100e-12 2.5605900e-13 1.9706100e-14 1.3101300e-15 7.9259400e-17 3.3962600e-18
 4.8000000e+07 2.6006940e-09 8.2506200e-10 1.6282100e-10 2.3240400e-11 2.5950600e-12 2.3783400e-13 1.8488400e-14 1.2552600e-15 7.7681300e-17 -6.882710e-18
 4.8666670e+07 2.3425230e-09 7.4900600e-10 1.4906400e-10 2.1461500e-11 2.4174900e-12 2.2354600e-13 1.7536400e-14 1.1910900e-15 6.4380100e-17 -2.801690e-18
 4.9333330e+07 2.1436140e-09 6.9081600e-10 1.3865200e-10 2.0136700e-11 2.2883000e-12 2.1346200e-13 1.6882100e-14 1.1564000e-15 6.6596000e-17 -9.263640e-19
 5.0000000e+07 2.0008490e-09 6.4990700e-10 1.3155500e-10 1.9273200e-11 2.2095600e-12 2.0794500e-13 1.6588800e-14 1.1380400e-15 5.5542000e-17 -7.014310e-19
 5.0666670e+07 1.9081190e-09 6.2469000e-10 1.2753100e-10 1.8847800e-11 2.1800100e-12 2.0700400e-13 1.6657800e-14 1.1586600e-15 7.6725500e-17 8.2488100e-18
 5.1333330e+07 1.8319660e-09 6.0450000e-10 1.2446400e-10 1.8556200e-11 2.1653600e-12 2.0745700e-13 1.6853800e-14 1.1807000e-15 6.9095100e-17 1.7267500e-18
 5.2000000e+07 1.7627290e-09 5.8624700e-10 1.2173900e-10 1.8309400e-11 2.1555900e-12 2.0836000e-13 1.7075900e-14 1.2101200e-15 7.5790500e-17 1.3364800e-17
 5.2666670e+07 1.6991500e-09 5.6956200e-10 1.1928700e-10 1.8098500e-11 2.1497900e-12 2.0968500e-13 1.7350100e-14 1.2532800e-15 8.4330300e-17 9.4818700e-18
 5.3333330e+07 1.6386590e-09 5.5362300e-10 1.1694300e-10 1.7899600e-11 2.1451600e-12 2.1112300e-13 1.7631600e-14 1.2782900e-15 7.5579700e-17 -3.667010e-18
 5.4000000e+07 1.5806910e-09 5.3825900e-10 1.1467500e-10 1.7707800e-11 2.1412200e-12 2.1262500e-13 1.7902700e-14 1.3016500e-15 7.9335300e-17 5.4660900e-18
 5.4666670e+07 1.5251490e-09 5.2345500e-10 1.1248200e-10 1.7523300e-11 2.1379200e-12 2.1419700e-13 1.8199100e-14 1.3455300e-15 8.6031100e-17 -1.216010e-19
 5.5333330e+07 1.4719380e-09 5.0919100e-10 1.1036200e-10 1.7346000e-11 2.1354200e-12 2.1591100e-13 1.8513100e-14 1.3826900e-15 9.2319000e-17 4.6430000e-18
 5.6000000e+07 1.4209670e-09 4.9545100e-10 1.0831300e-10 1.7175900e-11 2.1336200e-12 2.1770300e-13 1.8846200e-14 1.4179500e-15 8.8695900e-17 2.6398300e-18
