#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3006150e+07 1.6147410e-08 5.2027200e-02
 2.3985140e+07 7.5668390e-09 1.0003800e-01
 2.4964120e+07 3.4987240e-09 1.8678200e-01
 2.5943110e+07 1.4363160e-09 3.7936600e-01
 2.6922090e+07 8.3725400e-10 5.2680400e-01
 2.7901080e+07 4.8055200e-10 7.2365300e-01
 2.8880060e+07 3.0636600e-10 8.7369800e-01
 2.9859050e+07 2.1211900e-10 9.4978100e-01
 3.0838030e+07 1.5183100e-10 9.7757700e-01
 3.1817020e+07 1.0801400e-10 9.9127400e-01
 3.2796000e+07 7.5565600e-11 1.0000000e+00
 3.3774990e+07 5.2027100e-11 1.0000000e+00
 3.4753970e+07 3.4725500e-11 1.0000000e+00
 3.5732960e+07 2.2185600e-11 1.0000000e+00
 3.6711940e+07 1.3233700e-11 1.0000000e+00
 3.7690930e+07 6.9991500e-12 1.0000000e+00
 3.8669920e+07 2.8931300e-12 1.0000000e+00
 4.0138390e+07 1.3881200e-12 1.0000000e+00
 4.1362120e+07 1.4174600e-12 1.0000000e+00
 4.1851620e+07 1.4468000e-12 1.0000000e+00
 4.2341110e+07 1.4761400e-12 1.0000000e+00
 4.2830600e+07 1.5054800e-12 1.0000000e+00
 4.3320090e+07 1.1291000e-12 1.0000000e+00
 4.3809580e+07 7.5273900e-13 1.0000000e+00
 4.4299080e+07 3.7637000e-13 1.0000000e+00
 4.4788570e+07 1.0000000e-19 1.0000000e+00
 4.5278060e+07 1.0000000e-19 1.0000000e+00
 4.5767560e+07 1.0000000e-19 1.0000000e+00
 4.6257040e+07 1.0000000e-19 1.0000000e+00
 4.6746540e+07 1.0000000e-19 1.0000000e+00
 4.7236040e+07 1.0000000e-19 1.0000000e+00
 4.7725520e+07 1.0000000e-19 1.0000000e+00
 4.8215020e+07 1.0000000e-19 1.0000000e+00
 4.8704510e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 2.5657200e-13 1.5057900e-10
 6.6081500e+06 6.2468200e-13 1.2722900e-09
 7.0976430e+06 1.1002600e-12 1.0044700e-08
 7.5871350e+06 1.6679600e-12 6.6920500e-08
 8.0766280e+06 1.6028100e-11 5.4050700e-08
 8.5661200e+06 2.2279900e-10 2.4242300e-08
 9.0556130e+06 9.3550400e-10 2.9939100e-08
 9.5451050e+06 2.6374460e-09 4.7084000e-08
 1.0034600e+07 5.8758920e-09 8.1918200e-08
 1.0524090e+07 9.5781430e-09 1.7344200e-07
 1.1013580e+07 1.4587210e-08 3.5542600e-07
 1.1503080e+07 1.7952540e-08 8.2594500e-07
 1.1992570e+07 2.1633830e-08 1.8170000e-06
 1.2482060e+07 2.4266680e-08 4.0201900e-06
 1.2971550e+07 3.1517210e-08 7.2524300e-06
 1.3461050e+07 4.0196420e-08 1.2666900e-05
 1.3950540e+07 4.7829450e-08 2.2673100e-05
 1.4440030e+07 5.5943540e-08 3.9649300e-05
 1.4929520e+07 6.3934100e-08 6.8365300e-05
 1.5419020e+07 7.0426320e-08 1.1803700e-04
 1.5908510e+07 8.2059880e-08 1.8604700e-04
 1.6398000e+07 9.9520970e-08 2.7159200e-04
 1.6887490e+07 1.1573540e-07 3.9787900e-04
 1.7376990e+07 1.3188870e-07 5.6894300e-04
 1.7866480e+07 1.4902330e-07 7.7821800e-04
 1.8355970e+07 1.6545820e-07 1.0211100e-03
 1.8845460e+07 1.5249970e-07 1.5162100e-03
 1.9334960e+07 1.3646290e-07 2.1811800e-03
 2.0069190e+07 1.0443130e-07 4.0239300e-03
 2.1048180e+07 7.4388790e-08 6.7779300e-03
 2.2027170e+07 4.6340670e-08 1.1695000e-02
 2.3006150e+07 1.9737080e-08 2.7389600e-02
 2.3985140e+07 1.2177970e-08 4.1992000e-02
 2.4964120e+07 4.6380400e-09 1.0023400e-01
 2.5943110e+07 2.6406980e-09 1.5505600e-01
 2.6922090e+07 1.0229250e-09 3.4334200e-01
 2.7901080e+07 6.5532700e-10 4.4918300e-01
 2.8880060e+07 3.5087300e-10 6.8862400e-01
 2.9859050e+07 2.4185800e-10 8.0442000e-01
 3.0838030e+07 1.6960800e-10 9.0715200e-01
 3.1817020e+07 1.2398400e-10 9.6479400e-01
 3.2796000e+07 9.3040800e-11 9.8326000e-01
 3.3774990e+07 6.9343600e-11 9.9284200e-01
 3.4753970e+07 5.0978300e-11 1.0000000e+00
 3.5732960e+07 3.7107500e-11 1.0000000e+00
 3.6711940e+07 2.6497600e-11 1.0000000e+00
 3.7690930e+07 1.8485600e-11 1.0000000e+00
 3.8669920e+07 1.2502400e-11 1.0000000e+00
 4.0138390e+07 4.8676800e-12 1.0000000e+00
 4.2096360e+07 1.0721200e-12 1.0000000e+00
 4.4054330e+07 5.0950300e-13 1.0000000e+00
 4.5278060e+07 5.1861800e-13 1.0000000e+00
 4.5767560e+07 5.2773400e-13 1.0000000e+00
 4.6257040e+07 5.3685000e-13 1.0000000e+00
 4.6746540e+07 5.4596600e-13 1.0000000e+00
 4.7236040e+07 4.0947400e-13 1.0000000e+00
 4.7725520e+07 2.7298200e-13 1.0000000e+00
 4.8215020e+07 1.3649100e-13 1.0000000e+00
 4.8704510e+07 1.0000000e-19 1.0000000e+00
 4.9194000e+07 1.0000000e-19 1.0000000e+00
 4.9683500e+07 1.0000000e-19 1.0000000e+00
 5.0172990e+07 1.0000000e-19 1.0000000e+00
 5.0662480e+07 1.0000000e-19 1.0000000e+00
 5.1151970e+07 1.0000000e-19 1.0000000e+00
 5.1641460e+07 1.0000000e-19 1.0000000e+00
 5.2130960e+07 1.0000000e-19 1.0000000e+00
 5.2620450e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 4.3414800e-12 7.9495500e-11
 7.0976430e+06 1.6681300e-11 2.8979800e-10
 7.5871350e+06 4.0819400e-11 1.2050500e-09
 8.0766280e+06 8.4738800e-11 4.5397400e-09
 8.5661200e+06 1.2319800e-10 1.9619700e-08
 9.0556130e+06 4.5342800e-10 2.7863900e-08
 9.5451050e+06 1.8929980e-09 2.9833700e-08
 1.0034600e+07 3.8442060e-09 5.7420400e-08
 1.0524090e+07 7.3953260e-09 1.0389600e-07
 1.1013580e+07 1.1124550e-08 2.1744600e-07
 1.1503080e+07 1.4528340e-08 4.8045500e-07
 1.1992570e+07 1.8432340e-08 1.0131500e-06
 1.2482060e+07 2.2638500e-08 2.0665500e-06
 1.2971550e+07 2.5554120e-08 4.3309300e-06
 1.3461050e+07 2.7383840e-08 9.0919700e-06
 1.3950540e+07 2.9277760e-08 1.8296000e-05
 1.4440030e+07 4.4453600e-08 2.4904300e-05
 1.4929520e+07 6.2119770e-08 3.5494500e-05
 1.5419020e+07 7.6912120e-08 5.5123000e-05
 1.5908510e+07 9.2105520e-08 8.5490200e-05
 1.6398000e+07 1.0787310e-07 1.3073000e-04
 1.6887490e+07 1.2421680e-07 1.9572200e-04
 1.7376990e+07 1.3460140e-07 2.9793000e-04
 1.7866480e+07 1.3299550e-07 4.7188600e-04
 1.8355970e+07 1.3218600e-07 7.0061200e-04
 1.8845460e+07 1.3058010e-07 9.8353400e-04
 1.9334960e+07 1.2706780e-07 1.3188900e-03
 2.0069190e+07 1.2383970e-07 1.9654500e-03
 2.1048180e+07 8.8185270e-08 3.4124600e-03
 2.2027170e+07 5.4425920e-08 6.1346500e-03
 2.3006150e+07 2.6405380e-08 1.3043300e-02
 2.3985140e+07 1.7053190e-08 1.9796100e-02
 2.4964120e+07 7.8046080e-09 4.0828800e-02
 2.5943110e+07 3.7090020e-09 7.8738900e-02
 2.6922090e+07 2.0080510e-09 1.3010100e-01
 2.7901080e+07 8.2192800e-10 2.7847000e-01
 2.8880060e+07 5.1051900e-10 3.8559100e-01
 2.9859050e+07 2.6217900e-10 6.3498100e-01
 3.0838030e+07 1.8704800e-10 7.4103800e-01
 3.1817020e+07 1.2840800e-10 8.8566900e-01
 3.2796000e+07 9.8360200e-11 9.3552300e-01
 3.3774990e+07 7.5544700e-11 9.7239400e-01
 3.4753970e+07 5.8430900e-11 9.9062600e-01
 3.5732960e+07 4.5268500e-11 9.9468600e-01
 3.6711940e+07 3.4581700e-11 1.0000000e+00
 3.7690930e+07 2.6214900e-11 1.0000000e+00
 3.8669920e+07 1.9600400e-11 1.0000000e+00
 4.0138390e+07 1.0434700e-11 1.0000000e+00
 4.2096360e+07 5.0449700e-12 1.0000000e+00
 4.4054330e+07 1.9999000e-12 1.0000000e+00
 4.6012300e+07 4.4315100e-13 1.0000000e+00
 4.7970270e+07 2.0922900e-13 1.0000000e+00
 4.9194000e+07 2.1247400e-13 1.0000000e+00
 4.9683500e+07 2.1571800e-13 1.0000000e+00
 5.0172990e+07 2.1896300e-13 1.0000000e+00
 5.0662480e+07 2.2220700e-13 1.0000000e+00
 5.1151970e+07 1.6665500e-13 1.0000000e+00
 5.1641460e+07 1.1110300e-13 1.0000000e+00
 5.2130960e+07 5.5551800e-14 1.0000000e+00
 5.2620450e+07 1.0000000e-19 1.0000000e+00
 5.3109940e+07 1.0000000e-19 1.0000000e+00
 5.3599440e+07 1.0000000e-19 1.0000000e+00
 5.4088930e+07 1.0000000e-19 1.0000000e+00
 5.4578420e+07 1.0000000e-19 1.0000000e+00
 5.5067910e+07 1.0000000e-19 1.0000000e+00
 5.5557410e+07 1.0000000e-19 1.0000000e+00
 5.6046900e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.7094400e-15 2.0436100e-12
 5.6291650e+06 2.9153100e-14 7.3877500e-12
 6.1186570e+06 3.1115900e-14 2.3384000e-10
 6.6081500e+06 3.9005100e-14 3.8881400e-09
 7.0976430e+06 3.9546700e-12 5.4043600e-10
 7.5871350e+06 4.4760000e-11 4.8888700e-10
 8.0766280e+06 1.1069500e-10 1.5558100e-09
 8.5661200e+06 3.1756900e-10 3.4295400e-09
 9.0556130e+06 9.6777000e-10 5.9212800e-09
 9.5451050e+06 1.9580300e-09 1.3170200e-08
 1.0034600e+07 4.1528400e-09 2.4437500e-08
 1.0524090e+07 5.9389080e-09 5.9899100e-08
 1.1013580e+07 8.2166140e-09 1.3728200e-07
 1.1503080e+07 1.2116860e-08 2.7059800e-07
 1.1992570e+07 1.8043080e-08 4.8981800e-07
 1.2482060e+07 2.3233900e-08 9.6023200e-07
 1.2971550e+07 2.8002240e-08 1.8995100e-06
 1.3461050e+07 3.2582270e-08 3.7019000e-06
 1.3950540e+07 3.9907270e-08 6.5559100e-06
 1.4440030e+07 4.6607600e-08 1.1698500e-05
 1.4929520e+07 5.1853160e-08 2.1121300e-05
 1.5419020e+07 5.7107830e-08 3.7197800e-05
 1.5908510e+07 7.4053640e-08 5.3753700e-05
 1.6398000e+07 9.1307540e-08 7.8792900e-05
 1.6887490e+07 1.0816100e-07 1.1574700e-04
 1.7376990e+07 1.2148220e-07 1.7161800e-04
 1.7866480e+07 1.3474290e-07 2.4453200e-04
 1.8355970e+07 1.4808270e-07 3.3165500e-04
 1.8845460e+07 1.6041190e-07 4.2897100e-04
 1.9334960e+07 1.4911980e-07 6.0854100e-04
 2.0069190e+07 1.1442000e-07 1.1773900e-03
 2.1048180e+07 8.2543390e-08 2.0648800e-03
 2.2027170e+07 5.1427220e-08 3.7674800e-03
 2.3006150e+07 3.6340940e-08 5.6419600e-03
 2.3985140e+07 2.1445120e-08 9.6269300e-03
 2.4964120e+07 7.7878490e-09 2.5741900e-02
 2.5943110e+07 5.2808350e-09 3.5846200e-02
 2.6922090e+07 2.8721610e-09 6.0841100e-02
 2.7901080e+07 1.0474710e-09 1.5107400e-01
 2.8880060e+07 6.8590100e-10 2.0544900e-01
 2.9859050e+07 3.2691800e-10 3.7811300e-01
 3.0838030e+07 1.9717500e-10 5.4237500e-01
 3.1817020e+07 1.3286100e-10 6.8750500e-01
 3.2796000e+07 9.0908400e-11 8.4787400e-01
 3.3774990e+07 7.0884500e-11 9.0701000e-01
 3.4753970e+07 5.5070000e-11 9.6299800e-01
 3.5732960e+07 4.4165800e-11 9.7973600e-01
 3.6711940e+07 3.5218200e-11 9.9186100e-01
 3.7690930e+07 2.7999500e-11 9.9665400e-01
 3.8669920e+07 2.2062500e-11 1.0000000e+00
 4.0138390e+07 1.3360000e-11 1.0000000e+00
 4.2096360e+07 7.7261400e-12 1.0000000e+00
 4.4054330e+07 4.2083000e-12 1.0000000e+00
 4.6012300e+07 2.0777000e-12 1.0000000e+00
 4.7970270e+07 8.3578200e-13 1.0000000e+00
 4.9928240e+07 1.8606800e-13 1.0000000e+00
 5.1886210e+07 8.7450300e-14 1.0000000e+00
 5.3109940e+07 8.8646300e-14 1.0000000e+00
 5.3599440e+07 8.9841700e-14 1.0000000e+00
 5.4088930e+07 9.1037200e-14 1.0000000e+00
 5.4578420e+07 9.2233100e-14 1.0000000e+00
 5.5067910e+07 6.9174800e-14 1.0000000e+00
 5.5557410e+07 4.6116500e-14 1.0000000e+00
 5.6046900e+07 2.3058200e-14 1.0000000e+00
 5.6536390e+07 1.0000000e-19 1.0000000e+00
 5.7025880e+07 1.0000000e-19 1.0000000e+00
 5.7515380e+07 1.0000000e-19 1.0000000e+00
 5.8004870e+07 1.0000000e-19 1.0000000e+00
 5.8494360e+07 1.0000000e-19 1.0000000e+00
 5.8983850e+07 1.0000000e-19 1.0000000e+00
 5.9473350e+07 1.0000000e-19 1.0000000e+00
 5.9962840e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.4894400e-16 7.7827300e-12
 5.6291650e+06 1.3073400e-13 5.5065800e-13
 6.1186570e+06 2.2306800e-13 1.0984000e-11
 6.6081500e+06 9.6972400e-12 5.3061000e-12
 7.0976430e+06 1.3259300e-11 5.5107100e-11
 7.5871350e+06 2.0578800e-11 3.6636900e-10
 8.0766280e+06 6.3123300e-11 9.4745000e-10
 8.5661200e+06 3.7005900e-10 1.0302300e-09
 9.0556130e+06 8.9569100e-10 2.2578000e-09
 9.5451050e+06 2.3616190e-09 3.8854500e-09
 1.0034600e+07 4.5535610e-09 7.9971300e-09
 1.0524090e+07 6.7338180e-09 1.9118500e-08
 1.1013580e+07 9.0818860e-09 4.5340600e-08
 1.1503080e+07 1.1535940e-08 1.0467700e-07
 1.1992570e+07 1.3694780e-08 2.3982000e-07
 1.2482060e+07 1.5055640e-08 5.5573500e-07
 1.2971550e+07 1.8670220e-08 1.0784600e-06
 1.3461050e+07 3.1970970e-08 1.4417500e-06
 1.3950540e+07 4.4641310e-08 2.2614900e-06
 1.4440030e+07 5.7675710e-08 3.6840800e-06
 1.4929520e+07 6.8040140e-08 6.3363000e-06
 1.5419020e+07 7.8375950e-08 1.0779500e-05
 1.5908510e+07 9.0633290e-08 1.7651900e-05
 1.6398000e+07 1.0556770e-07 2.7684700e-05
 1.6887490e+07 1.1619950e-07 4.4248100e-05
 1.7376990e+07 1.2435100e-07 6.9628600e-05
 1.7866480e+07 1.2303020e-07 1.1249500e-04
 1.8355970e+07 1.1948440e-07 1.7467500e-04
 1.8845460e+07 1.1570320e-07 2.5575300e-04
 1.9334960e+07 1.1202100e-07 3.5260600e-04
 2.0069190e+07 9.9651050e-08 6.0334800e-04
 2.1048180e+07 9.0019050e-08 8.6736200e-04
 2.2027170e+07 6.8366350e-08 1.3341100e-03
 2.3006150e+07 4.5951370e-08 2.1612000e-03
 2.3985140e+07 2.6947490e-08 3.8232500e-03
 2.4964120e+07 1.0739010e-08 9.6119700e-03
 2.5943110e+07 7.4432850e-09 1.3531200e-02
 2.6922090e+07 4.6697640e-09 2.0605500e-02
 2.7901080e+07 1.9177630e-09 4.7102100e-02
 2.8880060e+07 9.2206100e-10 9.0592500e-02
 2.9859050e+07 6.0084000e-10 1.2686700e-01
 3.0838030e+07 2.8556800e-10 2.4068900e-01
 3.1817020e+07 1.4621700e-10 4.1926500e-01
 3.2796000e+07 1.0469300e-10 5.1698600e-01
 3.3774990e+07 6.3630200e-11 7.4384600e-01
 3.4753970e+07 4.9002600e-11 8.3696700e-01
 3.5732960e+07 3.9212400e-11 8.9836500e-01
 3.6711940e+07 3.1145300e-11 9.6316700e-01
 3.7690930e+07 2.5977600e-11 9.7518100e-01
 3.8669920e+07 2.1379800e-11 9.9246600e-01
 4.0138390e+07 1.4531500e-11 1.0000000e+00
 4.2096360e+07 9.6413900e-12 1.0000000e+00
 4.4054330e+07 6.1949000e-12 1.0000000e+00
 4.6012300e+07 3.8456000e-12 1.0000000e+00
 4.7970270e+07 2.2899100e-12 1.0000000e+00
 4.9928240e+07 1.2847000e-12 1.0000000e+00
 5.1886210e+07 6.5050700e-13 1.0000000e+00
 5.3844180e+07 2.6611500e-13 1.0000000e+00
 5.5802150e+07 5.9534700e-14 1.0000000e+00
 5.7760120e+07 2.7856500e-14 1.0000000e+00
 5.8983850e+07 2.8179700e-14 1.0000000e+00
 5.9473350e+07 2.8503000e-14 1.0000000e+00
 5.9962840e+07 2.8826200e-14 1.0000000e+00
 6.0452330e+07 2.9149500e-14 1.0000000e+00
 6.0941820e+07 2.1862100e-14 1.0000000e+00
 6.1431320e+07 1.4574700e-14 1.0000000e+00
 6.1920810e+07 7.2873800e-15 1.0000000e+00
 6.2410300e+07 1.0000000e-19 1.0000000e+00
 6.2899800e+07 1.0000000e-19 1.0000000e+00
 6.3389290e+07 1.0000000e-19 1.0000000e+00
 6.3878780e+07 1.0000000e-19 1.0000000e+00
 6.4368270e+07 1.0000000e-19 1.0000000e+00
 6.4857760e+07 1.0000000e-19 1.0000000e+00
 6.5347260e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.4474630e+06 1.0000000e-19 0.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 4.3141300e-14 8.7143700e-26
 3.6222450e+06 1.2613100e-13 1.1051000e-24
 3.8180420e+06 2.0912100e-13 1.8140100e-23
 4.1606870e+06 4.1680100e-13 1.1462100e-20
 4.6501800e+06 6.2756500e-13 2.6886100e-18
 5.1396720e+06 8.3544500e-13 2.7023900e-16
 5.6291650e+06 1.0545400e-12 1.3425800e-14
 6.1186570e+06 1.3370700e-12 3.6395400e-13
 6.6081500e+06 1.7363500e-12 5.9445000e-12
 7.0976430e+06 5.8397100e-11 2.5353900e-12
 7.5871350e+06 9.0788400e-11 1.6999800e-11
 8.0766280e+06 1.1242800e-10 1.1002500e-10
 8.5661200e+06 5.5721300e-10 1.4300100e-10
 9.0556130e+06 1.1137220e-09 3.8354900e-10
 9.5451050e+06 2.1520880e-09 9.1032600e-10
 1.0034600e+07 4.3848870e-09 1.7924500e-09
 1.0524090e+07 6.9800800e-09 4.0248100e-09
 1.1013580e+07 1.0120060e-08 8.9785600e-09
 1.1503080e+07 1.2784450e-08 2.1079000e-08
 1.1992570e+07 2.0206730e-08 3.6688700e-08
 1.2482060e+07 2.4956460e-08 7.6560100e-08
 1.2971550e+07 2.8928620e-08 1.6082100e-07
 1.3461050e+07 3.4789890e-08 3.0979900e-07
 1.3950540e+07 4.2841580e-08 5.5769000e-07
 1.4440030e+07 4.6145280e-08 1.1031600e-06
 1.4929520e+07 4.9587810e-08 2.1089300e-06
 1.5419020e+07 5.4018170e-08 3.8419100e-06
 1.5908510e+07 6.5548550e-08 6.0726000e-06
 1.6398000e+07 8.0131350e-08 9.1931000e-06
 1.6887490e+07 9.0411870e-08 1.4524200e-05
 1.7376990e+07 9.6215280e-08 2.3292800e-05
 1.7866480e+07 1.0195680e-07 3.5617300e-05
 1.8355970e+07 1.0704700e-07 5.1867800e-05
 1.8845460e+07 1.0981880e-07 7.2697100e-05
 1.9334960e+07 1.1155050e-07 9.6904700e-05
 2.0069190e+07 1.1533810e-07 1.4690100e-04
 2.1048180e+07 1.0479760e-07 2.1642700e-04
 2.2027170e+07 7.9837350e-08 3.4247400e-04
 2.3006150e+07 5.9566680e-08 5.1636200e-04
 2.3985140e+07 3.8269080e-08 8.6248800e-04
 2.4964120e+07 1.9552170e-08 1.7517500e-03
 2.5943110e+07 9.1350170e-09 3.7940400e-03
 2.6922090e+07 6.8137570e-09 5.0470500e-03
 2.7901080e+07 4.5774820e-09 7.3355700e-03
 2.8880060e+07 2.4016240e-09 1.3468600e-02
 2.9859050e+07 6.7100900e-10 4.5898200e-02
 3.0838030e+07 5.1104000e-10 5.6790800e-02
 3.1817020e+07 3.4988100e-10 7.7449600e-02
 3.2796000e+07 1.9925900e-10 1.2593000e-01
 3.3774990e+07 6.5713900e-11 3.5090100e-01
 3.4753970e+07 5.1776800e-11 4.0635700e-01
 3.5732960e+07 3.8775200e-11 4.9175800e-01
 3.6711940e+07 2.5924100e-11 6.6230000e-01
 3.7690930e+07 1.8065100e-11 8.5051100e-01
 3.8669920e+07 1.5482000e-11 8.8277000e-01
 4.0138390e+07 1.0861800e-11 9.7839100e-01
 4.2096360e+07 8.1580800e-12 9.9040400e-01
 4.4054330e+07 6.0098200e-12 1.0000000e+00
 4.6012300e+07 4.3747900e-12 1.0000000e+00
 4.7970270e+07 3.1170900e-12 1.0000000e+00
 4.9928240e+07 2.1735100e-12 1.0000000e+00
 5.1886210e+07 1.4818500e-12 1.0000000e+00
 5.3844180e+07 9.8560500e-13 1.0000000e+00
 5.5802150e+07 6.3623200e-13 1.0000000e+00
 5.7760120e+07 3.9432500e-13 1.0000000e+00
 5.9718090e+07 2.2951400e-13 1.0000000e+00
 6.1676060e+07 1.1968200e-13 1.0000000e+00
 6.3634030e+07 4.9875200e-14 1.0000000e+00
 6.5592000e+07 1.1204700e-14 1.0000000e+00
 6.7549980e+07 5.2247000e-15 1.0000000e+00
 6.8773700e+07 5.2730400e-15 1.0000000e+00
 6.9263200e+07 5.3213600e-15 1.0000000e+00
 6.9752700e+07 5.3697000e-15 1.0000000e+00
 7.0242180e+07 5.4180200e-15 1.0000000e+00
 7.0731670e+07 4.0635100e-15 1.0000000e+00
 7.1221170e+07 2.7090200e-15 1.0000000e+00
 7.1710660e+07 1.3545000e-15 1.0000000e+00
 7.2200160e+07 1.0000000e-19 1.0000000e+00
 7.2689640e+07 1.0000000e-19 1.0000000e+00
 7.3179140e+07 1.0000000e-19 1.0000000e+00
 7.3668630e+07 1.0000000e-19 1.0000000e+00
 7.4158130e+07 1.0000000e-19 1.0000000e+00
 7.4647620e+07 1.0000000e-19 1.0000000e+00
 7.5137100e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 8.9967400e-15 0.0000000e+00
 2.6432600e+06 1.4890400e-13 4.1925600e-35
 2.8390570e+06 1.5156700e-13 9.8603800e-33
 3.0348540e+06 1.5598100e-13 1.2280600e-30
 3.2306510e+06 1.6007700e-13 9.5370300e-29
 3.4264480e+06 1.6298500e-13 4.9617300e-27
 3.6222450e+06 1.6603900e-13 1.8110900e-25
 3.8180420e+06 1.6887500e-13 4.8605100e-24
 4.1606870e+06 5.0801200e-12 2.0500100e-22
 4.6501800e+06 1.0977500e-11 3.3757700e-20
 5.1396720e+06 1.4986900e-11 3.3337300e-18
 5.6291650e+06 1.9198500e-11 1.6445100e-16
 6.1186570e+06 2.3254000e-11 4.7027800e-15
 6.6081500e+06 2.7541800e-11 8.4879200e-14
 7.0976430e+06 5.2809300e-11 6.4001100e-13
 7.5871350e+06 9.9671500e-11 3.5630400e-12
 8.0766280e+06 1.6384100e-10 1.7512600e-11
 8.5661200e+06 8.9743000e-10 2.0763300e-11
 9.0556130e+06 1.3034860e-09 7.7266300e-11
 9.5451050e+06 2.2854490e-09 2.0379100e-10
 1.0034600e+07 3.4497080e-09 5.4621000e-10
 1.0524090e+07 5.7091520e-09 1.1897200e-09
 1.1013580e+07 7.6272480e-09 2.9050100e-09
 1.1503080e+07 1.1781380e-08 5.6262000e-09
 1.1992570e+07 1.8328550e-08 1.0036300e-08
 1.2482060e+07 2.3801550e-08 2.0095000e-08
 1.2971550e+07 2.9641940e-08 3.9641100e-08
