#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1933330e+07 1.0464960e-08 1.6989470e-09 1.6849500e-10 1.1975700e-11 6.6310100e-13 3.0066000e-14 1.1491000e-15 6.1219600e-17
 2.2400000e+07 1.0299500e-08 1.6867970e-09 1.6853200e-10 1.2067800e-11 6.7317900e-13 3.0728400e-14 1.1811900e-15 5.0211000e-17
 2.2866670e+07 1.0137120e-08 1.6744270e-09 1.6854500e-10 1.2159200e-11 6.8336500e-13 3.1487000e-14 1.1951300e-15 2.0184800e-17
 2.3333330e+07 9.9770530e-09 1.6618020e-09 1.6852800e-10 1.2249800e-11 6.9364500e-13 3.2121100e-14 1.2364100e-15 6.3837400e-17
 2.3800000e+07 9.8186370e-09 1.6488800e-09 1.6847700e-10 1.2338800e-11 7.0398100e-13 3.2931900e-14 1.2912800e-15 3.4398000e-17
 2.4266670e+07 9.6612880e-09 1.6356210e-09 1.6838600e-10 1.2425900e-11 7.1441900e-13 3.3693900e-14 1.2706100e-15 3.2409800e-17
 2.4733330e+07 9.5045360e-09 1.6219890e-09 1.6825000e-10 1.2510800e-11 7.2478700e-13 3.4393800e-14 1.3372000e-15 6.3789700e-17
 2.5200000e+07 9.3480320e-09 1.6079590e-09 1.6806700e-10 1.2593100e-11 7.3518200e-13 3.5142200e-14 1.4636100e-15 3.4336500e-17
 2.5666670e+07 9.1915420e-09 1.5935170e-09 1.6783200e-10 1.2672300e-11 7.4547700e-13 3.5925400e-14 1.4649200e-15 4.1969400e-17
 2.6133330e+07 9.0349390e-09 1.5786600e-09 1.6754500e-10 1.2748500e-11 7.5583600e-13 3.6700800e-14 1.5218700e-15 1.4109800e-17
 2.6600000e+07 8.8781980e-09 1.5633990e-09 1.6720400e-10 1.2821300e-11 7.6604700e-13 3.7469200e-14 1.5338300e-15 4.9176500e-17
 2.7066670e+07 8.7213630e-09 1.5477530e-09 1.6681200e-10 1.2891000e-11 7.7623000e-13 3.8282200e-14 1.5848000e-15 6.1470200e-17
 2.7533330e+07 8.5645450e-09 1.5317490e-09 1.6636900e-10 1.2957200e-11 7.8633100e-13 3.9038600e-14 1.6614400e-15 6.0655000e-17
 2.8000000e+07 8.4078890e-09 1.5154200e-09 1.6587900e-10 1.3020500e-11 7.9639800e-13 3.9876100e-14 1.6828700e-15 7.0930700e-17
 2.8466670e+07 8.2515670e-09 1.4988010e-09 1.6534300e-10 1.3080600e-11 8.0633600e-13 4.0727300e-14 1.7296800e-15 8.1693700e-17
 2.8933330e+07 8.0957590e-09 1.4819290e-09 1.6476400e-10 1.3137900e-11 8.1632900e-13 4.1589800e-14 1.8177000e-15 9.9064300e-17
 2.9400000e+07 7.9406400e-09 1.4648380e-09 1.6414600e-10 1.3192400e-11 8.2621300e-13 4.2417600e-14 1.8542200e-15 2.1926000e-17
 2.9866670e+07 7.7863710e-09 1.4475600e-09 1.6349200e-10 1.3244400e-11 8.3612100e-13 4.3213100e-14 1.8900200e-15 6.9636900e-17
 3.0333330e+07 7.6330950e-09 1.4301250e-09 1.6280300e-10 1.3294000e-11 8.4590000e-13 4.4051300e-14 2.0003600e-15 9.2915800e-17
 3.0800000e+07 7.4809260e-09 1.4125570e-09 1.6208100e-10 1.3341100e-11 8.5582700e-13 4.4964300e-14 2.0478200e-15 5.3855700e-17
 3.1266670e+07 7.3299590e-09 1.3948740e-09 1.6132900e-10 1.3386100e-11 8.6565700e-13 4.5867400e-14 2.0176200e-15 5.1209500e-17
 3.1733330e+07 7.1802570e-09 1.3770910e-09 1.6054700e-10 1.3428600e-11 8.7540000e-13 4.6793500e-14 2.0948500e-15 4.0573200e-17
 3.2200000e+07 7.0318620e-09 1.3592180e-09 1.5973500e-10 1.3468900e-11 8.8516600e-13 4.7657100e-14 2.1648000e-15 7.3492200e-17
 3.2666670e+07 6.8847900e-09 1.3412590e-09 1.5889400e-10 1.3506800e-11 8.9489100e-13 4.8612700e-14 2.2190200e-15 4.1565900e-17
 3.3133330e+07 6.7390440e-09 1.3232160e-09 1.5802300e-10 1.3542200e-11 9.0453900e-13 4.9473000e-14 2.3326100e-15 8.3585100e-17
 3.3600000e+07 6.5945990e-09 1.3050870e-09 1.5712100e-10 1.3575000e-11 9.1425800e-13 5.0451900e-14 2.3378800e-15 1.0060700e-16
 3.4066670e+07 6.4514290e-09 1.2868650e-09 1.5618600e-10 1.3604900e-11 9.2381700e-13 5.1375000e-14 2.4056100e-15 1.0663700e-16
 3.4533330e+07 6.3094970e-09 1.2685450e-09 1.5521800e-10 1.3631900e-11 9.3320200e-13 5.2311600e-14 2.4707700e-15 9.4196500e-17
 3.5000000e+07 6.1687570e-09 1.2501180e-09 1.5421500e-10 1.3655600e-11 9.4264300e-13 5.3313800e-14 2.5581000e-15 8.4119700e-17
 3.5466670e+07 6.0291670e-09 1.2315760e-09 1.5317400e-10 1.3675700e-11 9.5185900e-13 5.4285000e-14 2.5887000e-15 7.0449400e-17
 3.5933330e+07 5.8906870e-09 1.2129100e-09 1.5209300e-10 1.3692100e-11 9.6095700e-13 5.5255300e-14 2.6930500e-15 9.5390000e-17
 3.6400000e+07 5.7532780e-09 1.1941120e-09 1.5097200e-10 1.3704400e-11 9.6983100e-13 5.6244200e-14 2.7823300e-15 9.3957400e-17
 3.6866670e+07 5.6169160e-09 1.1751760e-09 1.4980800e-10 1.3712400e-11 9.7862000e-13 5.7260800e-14 2.8455200e-15 1.1793500e-16
 3.7333330e+07 5.4815750e-09 1.1560960e-09 1.4859900e-10 1.3715900e-11 9.8709200e-13 5.8178700e-14 2.8734200e-15 1.3044200e-16
 3.7800000e+07 5.3472450e-09 1.1368680e-09 1.4734400e-10 1.3714500e-11 9.9535500e-13 5.9228500e-14 2.9690300e-15 6.2689200e-17
 3.8266670e+07 5.2139250e-09 1.1174930e-09 1.4604300e-10 1.3708100e-11 1.0033200e-12 6.0200900e-14 3.0965900e-15 1.1931800e-16
 3.8733330e+07 5.0816250e-09 1.0979690e-09 1.4469300e-10 1.3696400e-11 1.0109700e-12 6.1128000e-14 3.1522800e-15 1.3053100e-16
 3.9200000e+07 4.9503600e-09 1.0783010e-09 1.4329500e-10 1.3679200e-11 1.0183400e-12 6.2108300e-14 3.1841400e-15 1.4531600e-16
 3.9666670e+07 4.8201480e-09 1.0584900e-09 1.4184600e-10 1.3656200e-11 1.0253200e-12 6.3091700e-14 3.2746200e-15 1.0914300e-16
 4.0133330e+07 4.6910060e-09 1.0385400e-09 1.4034800e-10 1.3627400e-11 1.0319400e-12 6.4012100e-14 3.3801900e-15 1.7419500e-16
 4.0600000e+07 4.5629440e-09 1.0184520e-09 1.3879900e-10 1.3592400e-11 1.0381800e-12 6.5006100e-14 3.4298400e-15 1.3402100e-16
 4.1066670e+07 4.4359600e-09 9.9822500e-10 1.3719700e-10 1.3551000e-11 1.0439000e-12 6.5889000e-14 3.5367000e-15 1.5103700e-16
 4.1533330e+07 4.3100400e-09 9.7785400e-10 1.3554200e-10 1.3502700e-11 1.0491800e-12 6.6846600e-14 3.6378800e-15 1.4246600e-16
 4.2000000e+07 4.1851570e-09 9.5733500e-10 1.3383000e-10 1.3447400e-11 1.0539600e-12 6.7672500e-14 3.6926200e-15 1.8448800e-16
 4.2466670e+07 4.0612780e-09 9.3665700e-10 1.3205900e-10 1.3384400e-11 1.0582100e-12 6.8581800e-14 3.7694700e-15 1.6907800e-16
 4.2933330e+07 3.9383690e-09 9.1581200e-10 1.3022800e-10 1.3313400e-11 1.0618200e-12 6.9432400e-14 3.8471800e-15 1.8356400e-16
 4.3400000e+07 3.8164100e-09 8.9479600e-10 1.2833300e-10 1.3234000e-11 1.0646800e-12 7.0216600e-14 3.9510400e-15 2.0594400e-16
 4.3866670e+07 3.6953950e-09 8.7360400e-10 1.2637400e-10 1.3145700e-11 1.0668800e-12 7.0972100e-14 3.9816500e-15 1.9179100e-16
 4.4333330e+07 3.5753410e-09 8.5223900e-10 1.2434800e-10 1.3048200e-11 1.0683500e-12 7.1747900e-14 4.0669600e-15 1.5402100e-16
 4.4800000e+07 3.4562650e-09 8.3070600e-10 1.2225500e-10 1.2941200e-11 1.0688500e-12 7.2343700e-14 4.1356600e-15 2.0948600e-16
 4.5266670e+07 3.3381900e-09 8.0900700e-10 1.2009500e-10 1.2824300e-11 1.0685700e-12 7.2949400e-14 4.2037200e-15 2.0918400e-16
 4.5733330e+07 3.2211150e-09 7.8714100e-10 1.1786500e-10 1.2697100e-11 1.0673800e-12 7.3544100e-14 4.2938300e-15 2.1524800e-16
 4.6200000e+07 3.1049950e-09 7.6509800e-10 1.1556200e-10 1.2559000e-11 1.0651800e-12 7.4069600e-14 4.3616000e-15 2.1453500e-16
 4.6666670e+07 2.9897390e-09 7.4285300e-10 1.1318100e-10 1.2409200e-11 1.0618600e-12 7.4499100e-14 4.4158900e-15 2.0866400e-16
 4.7133330e+07 2.8752160e-09 7.2037400e-10 1.1071500e-10 1.2246500e-11 1.0572600e-12 7.4810600e-14 4.4819700e-15 2.3860600e-16
 4.7600000e+07 2.7612830e-09 6.9762200e-10 1.0815800e-10 1.2070000e-11 1.0513600e-12 7.5106500e-14 4.5711600e-15 2.4904700e-16
 4.8066670e+07 2.6478280e-09 6.7456600e-10 1.0550100e-10 1.1878400e-11 1.0439600e-12 7.5217000e-14 4.5922500e-15 2.4190500e-16
 4.8533330e+07 2.5348530e-09 6.5120400e-10 1.0274200e-10 1.1671100e-11 1.0349800e-12 7.5266400e-14 4.6521100e-15 2.5356100e-16
 4.9000000e+07 2.4225770e-09 6.2758500e-10 9.9887500e-11 1.1448300e-11 1.0243600e-12 7.5159600e-14 4.6746700e-15 2.4314000e-16
 4.9466670e+07 2.3114370e-09 6.0382000e-10 9.6951500e-11 1.1211300e-11 1.0121700e-12 7.4909900e-14 4.6862400e-15 2.5278700e-16
 4.9933330e+07 2.2016560e-09 5.7996500e-10 9.3941600e-11 1.0960500e-11 9.9846600e-13 7.4571300e-14 4.7109000e-15 2.6023300e-16
 5.0400000e+07 2.0933270e-09 5.5604700e-10 9.0860300e-11 1.0695900e-11 9.8315600e-13 7.4088500e-14 4.7299300e-15 2.6503600e-16
 5.0866670e+07 1.9847660e-09 5.3162800e-10 8.7635900e-11 1.0408900e-11 9.6542400e-13 7.3423300e-14 4.7266200e-15 2.7046500e-16
 5.1333330e+07 1.8754820e-09 5.0656900e-10 8.4242800e-11 1.0095800e-11 9.4487700e-13 7.2511000e-14 4.7143100e-15 2.6502900e-16
 5.1800000e+07 1.7654450e-09 4.8085200e-10 8.0673700e-11 9.7552400e-12 9.2130200e-13 7.1347500e-14 4.6863800e-15 2.6850900e-16
 5.2266670e+07 1.6546230e-09 4.5445500e-10 7.6920900e-11 9.3854200e-12 8.9444800e-13 6.9909000e-14 4.6290400e-15 2.7032200e-16
 5.2733330e+07 1.5429820e-09 4.2735600e-10 7.2976600e-11 8.9847200e-12 8.6406600e-13 6.8148400e-14 4.5490900e-15 2.6089000e-16
 5.3200000e+07 1.4304870e-09 3.9953300e-10 6.8832500e-11 8.5513400e-12 8.2991300e-13 6.6055500e-14 4.4531200e-15 2.5840000e-16
 5.3666670e+07 1.3171030e-09 3.7096300e-10 6.4480000e-11 8.0833900e-12 7.9168300e-13 6.3594700e-14 4.3301200e-15 2.5495500e-16
 5.4133330e+07 1.2027920e-09 3.4162200e-10 5.9910000e-11 7.5788500e-12 7.4908300e-13 6.0718900e-14 4.1720800e-15 2.5051400e-16
 5.4600000e+07 1.0875160e-09 3.1148600e-10 5.5113300e-11 7.0356300e-12 7.0180000e-13 5.7414800e-14 3.9801000e-15 2.3651100e-16
 5.5066670e+07 9.7123500e-10 2.8052700e-10 5.0080100e-11 6.4515200e-12 6.4946700e-13 5.3629500e-14 3.7576600e-15 2.2869200e-16
 5.5533330e+07 8.5390900e-10 2.4872100e-10 4.4800100e-11 5.8241500e-12 5.9173100e-13 4.9320900e-14 3.4770200e-15 2.1013900e-16
 5.6000000e+07 7.3549500e-10 2.1603900e-10 3.9262700e-11 5.1510700e-12 5.2819000e-13 4.4434200e-14 3.1703400e-15 1.9564000e-16
 5.6466670e+07 6.1595000e-10 1.8245200e-10 3.3456800e-11 4.4296800e-12 4.5843600e-13 3.8928900e-14 2.8005300e-15 1.7075100e-16
 5.6933330e+07 4.9522800e-10 1.4793200e-10 2.7370800e-11 3.6572500e-12 3.8201100e-13 3.2734700e-14 2.3768600e-15 1.5058000e-16
 5.7400000e+07 4.1730800e-10 1.2573200e-10 2.3477800e-11 3.1666200e-12 3.3391300e-13 2.8891200e-14 2.1184500e-15 1.3357600e-16
 5.7866670e+07 2.8448600e-10 8.6252000e-11 1.6213900e-11 2.2019200e-12 2.3380100e-13 2.0369200e-14 1.5040500e-15 9.6493700e-17
 5.8333330e+07 1.4472900e-10 4.4240800e-11 8.3896500e-12 1.1496100e-12 1.2317700e-13 1.0829800e-14 8.0701700e-16 5.2016800e-17
 5.8800000e+07 3.0912100e-11 9.5110300e-12 1.8162600e-12 2.5065900e-13 2.7051500e-14 2.3955900e-15 1.7971700e-16 1.1627000e-17
 5.9266670e+07 3.4193700e-20 5.6022100e-37 1.0120900e-36 9.9982600e-37 3.4579700e-36 -1.277330e-36 3.9323900e-36 -6.155050e-38


#           E1 8.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 8.3706600e-11 -1.473680e-26 8.2586900e-28 -5.364630e-28 9.2910300e-27 -3.106610e-27 1.1536400e-26 2.9795900e-27
 5.3333330e+05 3.3060100e-10 -1.471500e-26 2.6094300e-26 -1.966520e-27 1.3862600e-26 -1.169180e-26 3.3535300e-26 7.3947900e-27
 1.0666670e+06 5.6389290e-09 1.6906900e-14 1.0737100e-15 5.6909400e-17 7.5855200e-18 3.1823100e-17 2.6571600e-17 -2.508060e-17
 1.6000000e+06 1.6828180e-08 7.3431900e-13 4.8969900e-14 2.3205000e-15 1.3945800e-16 -2.005710e-17 -6.027910e-17 2.9562600e-17
 2.1333330e+06 3.1237900e-08 7.3462100e-12 5.1466400e-13 2.6359500e-14 1.0111300e-15 -3.619340e-17 -5.674890e-16 4.6110500e-17
 2.6666670e+06 5.1440400e-08 3.5215700e-11 2.5901500e-12 1.3654100e-13 5.5100200e-15 1.6597000e-16 6.4253500e-17 3.6084900e-17
 3.2000000e+06 7.8238020e-08 1.0562500e-10 8.1316900e-12 4.4887700e-13 1.9413200e-14 7.0143200e-16 -4.975890e-17 9.5178800e-17
 3.7333330e+06 1.0275230e-07 2.2698100e-10 1.8254100e-11 1.0535300e-12 4.7325200e-14 1.9299600e-15 2.1439500e-16 -3.521850e-16
 4.2666670e+06 1.1849940e-07 3.8896900e-10 3.2631800e-11 1.9630700e-12 9.1787900e-14 3.5184200e-15 -5.929140e-18 1.0393100e-16
 4.8000000e+06 1.2321720e-07 5.7474700e-10 5.0226700e-11 3.1487900e-12 1.5414900e-13 6.1210900e-15 2.6876000e-16 -4.579970e-16
 5.3333330e+06 1.1875900e-07 7.6307500e-10 6.9198400e-11 4.5013400e-12 2.2871500e-13 9.5963800e-15 -1.969040e-16 2.4145500e-16
 5.8666670e+06 1.0777070e-07 8.9834500e-10 8.0815500e-11 5.2136300e-12 2.6243100e-13 1.0718700e-14 6.1093900e-16 4.5226300e-16
 6.4000000e+06 9.3509930e-08 1.0057040e-09 9.0003100e-11 5.7756200e-12 2.8850700e-13 1.1774200e-14 7.9237800e-16 -2.710310e-16
 6.9333330e+06 7.9117360e-08 1.0910580e-09 9.7350800e-11 6.2274200e-12 3.1049300e-13 1.2662700e-14 6.5984000e-16 3.8437700e-16
 7.4666670e+06 6.6232140e-08 1.1629750e-09 1.0364400e-10 6.6218400e-12 3.2982600e-13 1.3205400e-14 2.8030900e-16 5.7699900e-16
 8.0000000e+06 5.5404620e-08 1.2281220e-09 1.0947600e-10 6.9953100e-12 3.4884700e-13 1.4229200e-14 4.6752500e-17 4.7234900e-16
 8.5333330e+06 4.6598760e-08 1.2898680e-09 1.1514100e-10 7.3675200e-12 3.6744900e-13 1.4533200e-14 5.5121100e-16 9.9403900e-17
 9.0666670e+06 3.9528950e-08 1.3488430e-09 1.2068800e-10 7.7392500e-12 3.8667900e-13 1.6079100e-14 9.5791100e-16 -7.092420e-17
 9.6000000e+06 3.3869140e-08 1.4041320e-09 1.2602900e-10 8.1071100e-12 4.0652000e-13 1.7135500e-14 6.5119200e-16 -2.023680e-16
 1.0133330e+07 2.9330810e-08 1.4544200e-09 1.3103900e-10 8.4611700e-12 4.2572900e-13 1.7312100e-14 3.5499700e-16 -2.479490e-18
 1.0666670e+07 2.5682140e-08 1.4987500e-09 1.3562300e-10 8.7949000e-12 4.4436500e-13 1.8366200e-14 5.9793700e-16 -7.948430e-18
 1.1200000e+07 2.2744080e-08 1.5368500e-09 1.3974500e-10 9.1059900e-12 4.6233000e-13 1.9265500e-14 6.6326500e-16 3.5955000e-17
 1.1733330e+07 2.0378550e-08 1.5691150e-09 1.4343000e-10 9.3952300e-12 4.7949300e-13 2.0091500e-14 7.3328000e-16 -1.086970e-17
 1.2266670e+07 1.8476580e-08 1.5963480e-09 1.4674100e-10 9.6660700e-12 4.9607300e-13 2.0857200e-14 7.2176500e-16 5.1573000e-17
 1.2800000e+07 1.6949890e-08 1.6194590e-09 1.4974900e-10 9.9227300e-12 5.1229600e-13 2.1658700e-14 7.7640500e-16 6.1310800e-17
 1.3333330e+07 1.5725240e-08 1.6392140e-09 1.5251500e-10 1.0168700e-11 5.2828500e-13 2.2503100e-14 7.8404900e-16 5.7416100e-18
 1.3866670e+07 1.4741210e-08 1.6561100e-09 1.5507800e-10 1.0406200e-11 5.4404800e-13 2.3303100e-14 8.5424700e-16 3.0473000e-17
 1.4400000e+07 1.3946490e-08 1.6703610e-09 1.5745000e-10 1.0635500e-11 5.5973100e-13 2.4119100e-14 8.9742100e-16 1.5342400e-17
 1.4933330e+07 1.3298750e-08 1.6819750e-09 1.5962300e-10 1.0855900e-11 5.7520000e-13 2.4924200e-14 9.3555800e-16 5.0271300e-17
 1.5466670e+07 1.2763780e-08 1.6908780e-09 1.6158400e-10 1.1065700e-11 5.9034700e-13 2.5824000e-14 9.8454500e-16 4.5085500e-17
 1.6000000e+07 1.2314650e-08 1.6970130e-09 1.6332000e-10 1.1264100e-11 6.0526800e-13 2.6624700e-14 1.0111700e-15 4.9163100e-17
 1.6533330e+07 1.1930690e-08 1.7004110e-09 1.6482600e-10 1.1450100e-11 6.1973200e-13 2.7508600e-14 1.0389300e-15 -2.226760e-17
 1.7066670e+07 1.1596400e-08 1.7012230e-09 1.6610900e-10 1.1623900e-11 6.3379600e-13 2.8321900e-14 1.0688100e-15 1.4709400e-17
 1.7600000e+07 1.1300400e-08 1.6997020e-09 1.6718800e-10 1.1786300e-11 6.4734600e-13 2.9128300e-14 1.1199600e-15 1.4074500e-17
 1.8133330e+07 1.1034440e-08 1.6961720e-09 1.6808800e-10 1.1938700e-11 6.6065700e-13 2.9854500e-14 1.1621200e-15 5.5031800e-17
 1.8666670e+07 1.0792530e-08 1.6909910e-09 1.6884000e-10 1.2083000e-11 6.7372000e-13 3.0821500e-14 1.1901300e-15 2.5526200e-17
 1.9200000e+07 1.0570300e-08 1.6845120e-09 1.6947400e-10 1.2221200e-11 6.8662400e-13 3.1632900e-14 1.2553300e-15 2.4269900e-17
 1.9733330e+07 1.0364450e-08 1.6770540e-09 1.7001700e-10 1.2354900e-11 6.9945900e-13 3.2416300e-14 1.2662500e-15 4.7863600e-17
 2.0266670e+07 1.0172360e-08 1.6688800e-09 1.7049500e-10 1.2485700e-11 7.1244300e-13 3.3311800e-14 1.2688500e-15 -6.194920e-18
 2.0800000e+07 9.9919000e-09 1.6601910e-09 1.7092400e-10 1.2614900e-11 7.2541100e-13 3.4160000e-14 1.3546900e-15 4.1466800e-17
 2.1333330e+07 9.8211550e-09 1.6511210e-09 1.7131800e-10 1.2743100e-11 7.3857300e-13 3.5056300e-14 1.3699500e-15 5.0734800e-17
 2.1866670e+07 9.6584180e-09 1.6417420e-09 1.7168000e-10 1.2870900e-11 7.5182400e-13 3.6002000e-14 1.5019700e-15 -1.037040e-18
 2.2400000e+07 9.5020990e-09 1.6320740e-09 1.7201400e-10 1.2998100e-11 7.6529100e-13 3.6912500e-14 1.4858200e-15 2.0770200e-17
 2.2933330e+07 9.3507490e-09 1.6220980e-09 1.7231400e-10 1.3124300e-11 7.7893400e-13 3.7900400e-14 1.5517600e-15 5.6692800e-17
 2.3466670e+07 9.2030650e-09 1.6117720e-09 1.7257600e-10 1.3249300e-11 7.9260800e-13 3.8819900e-14 1.6406100e-15 5.3531300e-17
 2.4000000e+07 9.0579250e-09 1.6010460e-09 1.7279200e-10 1.3372200e-11 8.0641300e-13 3.9841900e-14 1.7225600e-15 3.6691600e-17
 2.4533330e+07 8.9143930e-09 1.5898670e-09 1.7295600e-10 1.3492400e-11 8.2020500e-13 4.0858700e-14 1.6888000e-15 1.0107200e-16
 2.5066670e+07 8.7717570e-09 1.5781980e-09 1.7306100e-10 1.3609500e-11 8.3400300e-13 4.1844100e-14 1.8076100e-15 1.1974100e-16
 2.5600000e+07 8.6295080e-09 1.5660160e-09 1.7310400e-10 1.3722800e-11 8.4770900e-13 4.2923500e-14 1.8375600e-15 3.0864800e-17
 2.6133330e+07 8.4873340e-09 1.5533190e-09 1.7308200e-10 1.3832400e-11 8.6152700e-13 4.3956500e-14 1.9310200e-15 3.8270200e-17
 2.6666670e+07 8.3450920e-09 1.5401210e-09 1.7299600e-10 1.3937900e-11 8.7509300e-13 4.4995300e-14 2.0007000e-15 1.1020700e-16
 2.7200000e+07 8.2027770e-09 1.5264530e-09 1.7284700e-10 1.4039300e-11 8.8874700e-13 4.6036100e-14 1.9907500e-15 8.5721400e-17
 2.7733330e+07 8.0604920e-09 1.5123590e-09 1.7263900e-10 1.4136900e-11 9.0219800e-13 4.7180000e-14 2.0896600e-15 7.5082000e-17
 2.8266670e+07 7.9184010e-09 1.4978910e-09 1.7237600e-10 1.4230900e-11 9.1563000e-13 4.8286400e-14 2.1318400e-15 7.6028000e-17
 2.8800000e+07 7.7767050e-09 1.4831010e-09 1.7206300e-10 1.4321600e-11 9.2901600e-13 4.9411100e-14 2.2634900e-15 9.3395600e-17
 2.9333330e+07 7.6356170e-09 1.4680430e-09 1.7170500e-10 1.4409400e-11 9.4249800e-13 5.0485700e-14 2.3283500e-15 1.2131000e-16
 2.9866670e+07 7.4953400e-09 1.4527680e-09 1.7130700e-10 1.4494500e-11 9.5589500e-13 5.1622800e-14 2.3624000e-15 7.6107200e-17
 3.0400000e+07 7.3560510e-09 1.4373190e-09 1.7087300e-10 1.4577100e-11 9.6928200e-13 5.2831100e-14 2.4274300e-15 7.2225200e-17
 3.0933330e+07 7.2179000e-09 1.4217330e-09 1.7040700e-10 1.4657700e-11 9.8281800e-13 5.3971800e-14 2.5237900e-15 1.1041800e-16
 3.1466670e+07 7.0809970e-09 1.4060390e-09 1.6991100e-10 1.4736300e-11 9.9629800e-13 5.5139700e-14 2.5930000e-15 1.1584300e-16
 3.2000000e+07 6.9454260e-09 1.3902610e-09 1.6938900e-10 1.4813100e-11 1.0098100e-12 5.6410400e-14 2.6743900e-15 8.9836900e-17
 3.2533330e+07 6.8112340e-09 1.3744130e-09 1.6884000e-10 1.4888000e-11 1.0233800e-12 5.7680500e-14 2.7495500e-15 6.4527800e-17
 3.3066670e+07 6.6784420e-09 1.3585050e-09 1.6826500e-10 1.4961200e-11 1.0371300e-12 5.8916700e-14 2.7740600e-15 1.1508800e-16
 3.3600000e+07 6.5470540e-09 1.3425440e-09 1.6766600e-10 1.5032500e-11 1.0507800e-12 6.0173300e-14 2.9586400e-15 1.2067800e-16
 3.4133330e+07 6.4170560e-09 1.3265290e-09 1.6704100e-10 1.5102100e-11 1.0645400e-12 6.1459100e-14 2.9254600e-15 1.3052200e-16
 3.4666670e+07 6.2884250e-09 1.3104600e-09 1.6639000e-10 1.5169600e-11 1.0783500e-12 6.2792400e-14 3.0851200e-15 1.2954100e-16
 3.5200000e+07 6.1611360e-09 1.2943350e-09 1.6571200e-10 1.5234900e-11 1.0920700e-12 6.4139000e-14 3.1655400e-15 1.2535100e-16
 3.5733330e+07 6.0351530e-09 1.2781490e-09 1.6500600e-10 1.5297900e-11 1.1059300e-12 6.5484900e-14 3.2672300e-15 1.6080000e-16
 3.6266670e+07 5.9104500e-09 1.2619000e-09 1.6427100e-10 1.5358600e-11 1.1197600e-12 6.6840000e-14 3.3982500e-15 1.5136800e-16
 3.6800000e+07 5.7870000e-09 1.2455840e-09 1.6350600e-10 1.5416500e-11 1.1335200e-12 6.8267400e-14 3.4914800e-15 1.6735300e-16
 3.7333330e+07 5.6647840e-09 1.2291990e-09 1.6271000e-10 1.5471800e-11 1.1472600e-12 6.9708700e-14 3.5515200e-15 1.8803200e-16
 3.7866670e+07 5.5437870e-09 1.2127440e-09 1.6188300e-10 1.5524000e-11 1.1610000e-12 7.1141500e-14 3.6803100e-15 2.0901700e-16
 3.8400000e+07 5.4239940e-09 1.1962160e-09 1.6102300e-10 1.5573300e-11 1.1746700e-12 7.2596900e-14 3.7803400e-15 1.5483100e-16
 3.8933330e+07 5.3054010e-09 1.1796170e-09 1.6013000e-10 1.5619400e-11 1.1882800e-12 7.4043200e-14 3.8869200e-15 1.8061400e-16
 3.9466670e+07 5.1880050e-09 1.1629480e-09 1.5920400e-10 1.5661900e-11 1.2017700e-12 7.5569000e-14 4.0114900e-15 2.1013100e-16
 4.0000000e+07 5.0718050e-09 1.1462100e-09 1.5824300e-10 1.5701000e-11 1.2151300e-12 7.7086900e-14 4.1290100e-15 1.6809000e-16
 4.0533330e+07 4.9567980e-09 1.1294030e-09 1.5724800e-10 1.5736500e-11 1.2284100e-12 7.8562800e-14 4.2677500e-15 2.6165400e-16
 4.1066670e+07 4.8429860e-09 1.1125300e-09 1.5621800e-10 1.5768200e-11 1.2415700e-12 8.0118500e-14 4.3799500e-15 2.2847500e-16
 4.1600000e+07 4.7303580e-09 1.0955890e-09 1.5515200e-10 1.5795900e-11 1.2545300e-12 8.1657100e-14 4.5098900e-15 2.1494200e-16
 4.2133330e+07 4.6189060e-09 1.0785810e-09 1.5404900e-10 1.5819400e-11 1.2673000e-12 8.3161400e-14 4.6270800e-15 2.3468200e-16
 4.2666670e+07 4.5086160e-09 1.0615030e-09 1.5290800e-10 1.5838500e-11 1.2799900e-12 8.4792000e-14 4.7500700e-15 2.4439700e-16
 4.3200000e+07 4.3994700e-09 1.0443530e-09 1.5172900e-10 1.5853000e-11 1.2923900e-12 8.6350200e-14 4.8372300e-15 2.0904700e-16
 4.3733330e+07 4.2914430e-09 1.0271260e-09 1.5050900e-10 1.5862700e-11 1.3044600e-12 8.7912200e-14 5.0278300e-15 2.6977500e-16
 4.4266670e+07 4.1845080e-09 1.0098170e-09 1.4924800e-10 1.5867200e-11 1.3163200e-12 8.9499000e-14 5.1432700e-15 2.6809200e-16
 4.4800000e+07 4.0786310e-09 9.9241900e-10 1.4794300e-10 1.5866000e-11 1.3278300e-12 9.1092600e-14 5.2872600e-15 2.7849000e-16
 4.5333330e+07 3.9737860e-09 9.7492600e-10 1.4659200e-10 1.5859100e-11 1.3389100e-12 9.2674400e-14 5.4494200e-15 2.6067100e-16
