#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8266670e+06 4.7319550e-07 7.7527100e-24 1.4006000e-23 1.3836300e-23 4.7853800e-23
 6.9333330e+06 2.8654300e-13 -3.013020e-29 1.9789700e-29 -3.219990e-31 -1.978970e-29
 7.0400000e+06 2.2638200e-13 -3.985520e-29 2.2335400e-30 -1.450850e-30 2.5127300e-29
 7.1466670e+06 1.7726500e-13 -2.890790e-29 -2.798310e-29 1.2952900e-30 1.3991500e-29
 7.2533330e+06 4.5309930e-08 -5.243590e-24 1.3411200e-24 7.0196100e-25 -6.705580e-25
 7.3600000e+06 1.0570100e-13 1.2479400e-30 -8.342960e-30 7.8777000e-31 -2.372530e-29
 7.4666670e+06 8.0482300e-14 2.2693600e-30 -3.176230e-30 -1.672350e-30 8.1390900e-30
 7.5733330e+06 6.0731900e-14 -4.859410e-30 1.7975900e-30 8.5762600e-31 -3.744970e-30
 7.6800000e+06 4.5435600e-14 -2.179860e-30 4.4827800e-31 3.5995400e-31 -4.594850e-30
 7.7866670e+06 3.3699400e-14 -2.696420e-30 9.9745800e-31 4.7588500e-31 -2.078040e-30
 7.8933330e+06 2.4737100e-14 -1.979320e-30 7.3218800e-31 3.4932500e-31 -1.525390e-30
 8.0000000e+06 3.5997880e-07 -3.785200e-23 2.4861500e-23 -4.045210e-25 -2.486150e-23
 8.1066670e+06 1.2539000e-14 1.4133200e-31 -7.422790e-31 -2.877860e-31 -6.804220e-31
 8.2133330e+06 8.4740600e-15 -6.541900e-31 -1.672140e-31 2.1403600e-31 7.7336600e-31
 8.3200000e+06 5.4588200e-15 -4.018050e-31 -5.924380e-31 3.0230300e-31 8.2133500e-31
 8.4266670e+06 3.3029200e-15 5.4114100e-32 9.7762200e-32 9.6577500e-32 3.3402100e-31
 8.5333330e+06 1.8348900e-15 -3.315940e-32 -1.086210e-31 -7.717050e-32 -9.956880e-32
 8.6400000e+06 9.0096700e-16 -6.631700e-32 -9.778070e-32 4.9894500e-32 1.3556000e-31
 8.7466670e+06 3.6413100e-16 3.9763300e-32 -5.748170e-32 8.9255000e-33 2.2453800e-32
 8.8533330e+06 1.0323900e-16 -7.969960e-33 -2.037160e-33 2.6075900e-33 9.4218700e-33
 8.9600000e+06 1.2332800e-17 1.0434900e-34 1.0951100e-33 -7.637690e-35 9.7343000e-34
 9.0666670e+06 7.1993710e-08 1.1795300e-24 2.1309200e-24 2.1051000e-24 7.2806500e-24


#           E1 1.8000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 3.8358300e-21 1.0815900e-37 -1.513810e-37 -7.970490e-38 3.8791400e-37
 2.4000000e+05 1.0673700e-17 9.7751100e-22 2.7414500e-23 5.4750700e-25 5.9420800e-27
 3.6000000e+05 1.3630500e-15 3.2183800e-18 9.1300500e-20 1.8531800e-21 2.8316400e-23
 4.8000000e+05 6.2795000e-14 3.3101400e-16 9.5216100e-18 1.9589500e-19 3.2748600e-21
 6.0000000e+05 1.0942100e-12 7.1834200e-15 2.0952600e-16 4.3661000e-18 7.2023200e-20
 7.2000000e+05 9.1266100e-12 6.6312800e-14 1.9607100e-15 4.1382200e-17 6.6002600e-19
 8.4000000e+05 4.6225500e-11 3.6079900e-13 1.0813200e-14 2.3152600e-16 3.8857600e-18
 9.6000000e+05 1.6562300e-10 1.3782300e-12 4.1859300e-14 9.0845600e-16 1.5416500e-17
 1.0800000e+06 4.6278200e-10 4.0989500e-12 1.2614100e-13 2.7789400e-15 4.8887100e-17
 1.2000000e+06 1.0788880e-09 1.0134200e-11 3.1597900e-13 7.0384400e-15 1.2272900e-16
 1.3200000e+06 2.1977190e-09 2.1762700e-11 6.8735500e-13 1.5509900e-14 2.7609300e-16
 1.4400000e+06 4.0306380e-09 4.1851400e-11 1.3388900e-12 3.0591100e-14 5.1493900e-16
 1.5600000e+06 6.7892060e-09 7.3574700e-11 2.3836500e-12 5.5194300e-14 9.7069700e-16
 1.6800000e+06 1.0692940e-08 1.2058300e-10 3.9558600e-12 9.2741100e-14 1.7001300e-15
 1.8000000e+06 1.5895810e-08 1.8618100e-10 6.1840000e-12 1.4676900e-13 2.6697400e-15
 1.9200000e+06 2.2505000e-08 2.7341500e-10 9.1937000e-12 2.2086900e-13 4.1501100e-15
 2.0400000e+06 3.0557960e-08 3.8478400e-10 1.3096800e-11 3.1866700e-13 6.0751400e-15
 2.1600000e+06 4.0021900e-08 5.2206800e-10 1.7984100e-11 4.4299500e-13 8.6402300e-15
 2.2800000e+06 5.0794220e-08 6.8622500e-10 2.3923400e-11 5.9575000e-13 1.1821100e-14
 2.4000000e+06 6.2719160e-08 8.7733500e-10 3.0950400e-11 7.8078900e-13 1.5600900e-14
 2.5200000e+06 7.5582480e-08 1.0946140e-09 3.9071400e-11 9.9665800e-13 1.9591700e-14
 2.6400000e+06 8.9147770e-08 1.3364590e-09 4.8261100e-11 1.2452900e-12 2.5427500e-14
 2.7600000e+06 1.0317520e-07 1.6005550e-09 5.8467300e-11 1.5260400e-12 3.1039600e-14
 2.8800000e+06 1.1739870e-07 1.8840070e-09 6.9612500e-11 1.8383500e-12 3.8093000e-14
 3.0000000e+06 1.3156090e-07 2.1834920e-09 8.1598200e-11 2.1791400e-12 4.5167500e-14
 3.1200000e+06 1.4542390e-07 2.4954330e-09 9.4309200e-11 2.5466900e-12 5.3710900e-14
 3.2400000e+06 1.5877990e-07 2.8161510e-09 1.0762300e-10 2.9396000e-12 6.2328300e-14
 3.3600000e+06 1.7144520e-07 3.1420170e-09 1.2141300e-10 3.3526900e-12 7.1839200e-14
 3.4800000e+06 1.8329180e-07 3.4695400e-09 1.3554700e-10 3.7845900e-12 8.2165100e-14
 3.6000000e+06 1.9421570e-07 3.7954440e-09 1.4990400e-10 4.2308400e-12 9.2944400e-14
 3.7200000e+06 2.0415090e-07 4.1166710e-09 1.6435900e-10 4.6895100e-12 1.0398400e-13
 3.8400000e+06 2.1305800e-07 4.4303640e-09 1.7879300e-10 5.1560600e-12 1.1548300e-13
 3.9600000e+06 2.2092130e-07 4.7338050e-09 1.9308400e-10 5.6278700e-12 1.2763900e-13
 4.0800000e+06 2.2772430e-07 5.0243490e-09 2.0711500e-10 6.1017800e-12 1.4000500e-13
 4.2000000e+06 2.3346600e-07 5.2993240e-09 2.2075700e-10 6.5724800e-12 1.5258000e-13
 4.3200000e+06 2.3815000e-07 5.5559960e-09 2.3388000e-10 7.0368500e-12 1.6546400e-13
 4.4400000e+06 2.4177980e-07 5.7914600e-09 2.4632800e-10 7.4880500e-12 1.7852400e-13
 4.5600000e+06 2.4435710e-07 6.0026910e-09 2.5795700e-10 7.9215700e-12 1.9001500e-13
 4.6800000e+06 2.4588560e-07 6.1864280e-09 2.6858300e-10 8.3330400e-12 2.0337800e-13
 4.8000000e+06 2.4636890e-07 6.3393030e-09 2.7803900e-10 8.7174700e-12 2.1235500e-13
 4.9200000e+06 2.4580670e-07 6.4577910e-09 2.8610700e-10 9.0545600e-12 2.2063000e-13
 5.0400000e+06 2.4420000e-07 6.5382830e-09 2.9259900e-10 9.3557000e-12 2.3140300e-13
 5.1600000e+06 2.4155500e-07 6.5771340e-09 2.9729300e-10 9.6049600e-12 2.4043500e-13
 5.2800000e+06 2.3787810e-07 6.5707050e-09 2.9996100e-10 9.7862900e-12 2.4856000e-13
 5.4000000e+06 2.3318120e-07 6.4596800e-09 2.9526000e-10 9.6458900e-12 2.4568600e-13
 5.5200000e+06 2.2747990e-07 6.2852360e-09 2.8701300e-10 9.3668200e-12 2.3707700e-13
 5.6400000e+06 2.2079330e-07 6.0610100e-09 2.7656100e-10 9.0196300e-12 2.2874600e-13
 5.7600000e+06 2.1314440e-07 5.7852350e-09 2.6381700e-10 8.5988300e-12 2.1801600e-13
 5.8800000e+06 2.0455720e-07 5.4562380e-09 2.4870100e-10 8.1028100e-12 2.0559000e-13
 6.0000000e+06 1.9506070e-07 5.0726890e-09 2.3115000e-10 7.5287100e-12 1.9100200e-13
 6.1200000e+06 1.8469010e-07 4.6338310e-09 2.1111900e-10 6.8744700e-12 1.7399700e-13
 6.2400000e+06 1.7970090e-07 4.4602520e-09 2.0320700e-10 6.6170700e-12 1.6732700e-13
 6.3600000e+06 1.3552450e-07 4.1495840e-09 1.8905700e-10 6.1565900e-12 1.5543100e-13
 6.4800000e+06 2.0677760e-07 2.3877040e-09 1.0880000e-10 3.5439700e-12 9.0201300e-14
 6.6000000e+06 1.3942900e-07 2.0684090e-09 9.4271600e-11 3.0711500e-12 7.7510200e-14
 6.7200000e+06 1.5106870e-07 1.5695800e-09 7.1561600e-11 2.3312700e-12 5.9828400e-14
 6.8400000e+06 1.2875760e-07 7.5530900e-10 3.4452800e-11 1.1230100e-12 2.8454300e-14
 6.9600000e+06 1.6314090e-07 1.2682300e-10 5.7879400e-12 1.8867700e-13 4.9816800e-15
 7.0800000e+06 1.9682370e-08 2.3237600e-25 -1.553530e-24 1.4668900e-25 -4.417850e-24
 7.2000000e+06 9.8052390e-08 -6.401860e-24 9.6740800e-24 -1.959300e-24 -7.013710e-24
 7.3200000e+06 2.7095800e-08 -2.849140e-24 1.8713400e-24 -3.044850e-26 -1.871340e-24
 7.4400000e+06 1.0181690e-07 -7.860170e-24 -2.009100e-24 2.5716800e-24 9.2920900e-24
 7.5600000e+06 8.3417540e-09 3.6008200e-25 -9.876210e-25 -3.115590e-26 -5.143860e-25
 7.6800000e+06 5.5270000e-13 -2.460050e-29 4.3624600e-29 -3.287640e-30 2.3175500e-29
 7.8000000e+06 2.3779350e-07 -5.739660e-24 2.3461300e-24 -6.488070e-24 4.1057200e-24
 7.9200000e+06 3.8278700e-13 -4.600260e-30 0.0000000e+00 1.8361100e-30 -1.416250e-29
 8.0400000e+06 9.2989830e-08 -1.637120e-23 9.1746000e-25 -5.959580e-25 1.0321400e-23
 8.1600000e+06 2.6031000e-13 -5.164060e-29 -3.338760e-29 5.2166300e-30 2.5040700e-29
 8.2800000e+06 2.1300400e-13 -1.106820e-29 2.1015500e-30 -4.543420e-30 1.4185500e-29
 8.4000000e+06 6.4153850e-08 -1.272690e-23 -8.228440e-24 1.2856500e-24 6.1713300e-24
 8.5200000e+06 1.4016600e-13 -2.467670e-29 1.3829100e-30 -8.983030e-31 1.5557800e-29
 8.6400000e+06 1.1262200e-13 -2.234220e-29 -1.444510e-29 2.2569600e-30 1.0833800e-29
 8.7600000e+06 8.9859900e-14 -1.582010e-29 8.8658000e-31 -5.758990e-31 9.9740200e-30
 8.8800000e+06 1.0003010e-07 8.4636000e-25 8.8822900e-24 -6.194830e-25 7.8953700e-24
 9.0000000e+06 5.5816400e-14 -1.107300e-29 -7.159080e-30 1.1185700e-30 5.3693100e-30
 9.1200000e+06 4.3382200e-14 1.2232500e-30 -1.712080e-30 -9.014400e-31 4.3871900e-30
 9.2400000e+06 1.2369610e-08 -2.428710e-25 -6.102070e-25 -3.684260e-25 -9.458220e-25
 9.3600000e+06 2.5450500e-14 2.1533800e-31 2.2599100e-30 -1.576140e-31 2.0088100e-30
 9.4800000e+06 1.9208600e-14 2.1650800e-31 -1.137100e-30 -4.408620e-31 -1.042340e-30
 9.6000000e+06 1.4358800e-14 -1.661710e-30 4.2500300e-31 2.2245300e-31 -2.125010e-31
 9.7200000e+06 1.0627500e-14 1.1978700e-31 -6.291240e-31 -2.439150e-31 -5.766970e-31
 9.8400000e+06 7.7739600e-15 -6.220260e-31 2.3009900e-31 1.0978000e-31 -4.793740e-31
 9.9600000e+06 7.5713660e-08 3.2682700e-24 -8.964110e-24 -2.827850e-25 -4.668810e-24
 1.0080000e+07 3.9013100e-15 -5.825590e-32 -1.154740e-31 2.0451800e-31 4.4264900e-31
 1.0200000e+07 2.6217000e-15 7.3924000e-32 -1.034650e-31 -5.447640e-32 2.6512900e-31
 1.0320000e+07 1.6788400e-15 -8.054570e-32 1.6563800e-32 1.3300300e-32 -1.697790e-31
 1.0440000e+07 1.0095500e-15 -2.002750e-31 -1.294850e-31 2.0231400e-32 9.7114100e-32
 1.0560000e+07 5.5728000e-16 -1.094190e-32 -2.749130e-32 -1.659850e-32 -4.261150e-32
 1.0680000e+07 2.7186000e-16 -1.304300e-32 2.6822300e-33 2.1537500e-33 -2.749290e-32
 1.0800000e+07 1.0914700e-16 -8.473850e-33 -3.230610e-33 1.5429100e-33 1.0230300e-32
 1.0920000e+07 3.0738000e-17 5.0360200e-34 9.0980400e-34 8.9877900e-34 3.1085000e-33
 1.1040000e+07 3.6471200e-18 -2.831520e-34 -1.079500e-34 5.1556000e-35 3.4184200e-34
 1.1160000e+07 1.7387950e-08 1.9598600e-25 -1.029320e-24 -3.990750e-25 -9.435460e-25


#           E1 2.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.3576100e-16 -2.728400e-32 6.9782300e-33 3.6525100e-33 -3.489110e-33
 2.6666670e+05 6.4513700e-13 2.3534200e-30 6.3650700e-30 -2.264510e-30 2.0686500e-29
 4.0000000e+05 5.0670800e-11 7.7987500e-18 1.4486400e-19 3.9705400e-19 -3.629410e-19
 5.3333330e+05 8.8095400e-10 7.2477300e-16 2.2019000e-17 -1.575740e-19 1.2376100e-18
 6.6666670e+05 6.9036090e-09 1.4653600e-14 4.6702600e-16 -1.613990e-18 -7.037380e-18
 8.0000000e+05 3.1858940e-08 1.2617400e-13 3.8984700e-15 3.5678300e-17 -1.354970e-16
 9.3333330e+05 9.6635090e-08 6.4814700e-13 2.0751200e-14 6.3574600e-16 1.8499200e-16
 1.0666670e+06 2.0433690e-07 2.3480600e-12 7.2355500e-14 5.1261200e-16 2.8473100e-15
 1.2000000e+06 3.1279540e-07 6.6742200e-12 2.1514700e-13 6.0775400e-15 1.0780900e-15
 1.3333330e+06 3.7171010e-07 1.5853000e-11 5.2793300e-13 1.3379800e-14 -3.608080e-16
 1.4666670e+06 3.9755380e-07 3.2834400e-11 1.1126000e-12 2.8143100e-14 9.4251700e-16
 1.6000000e+06 3.5001730e-07 6.1014300e-11 2.0937100e-12 5.2876800e-14 1.4356300e-15
 1.7333330e+06 3.2294330e-07 1.0427600e-10 3.6224600e-12 9.0542500e-14 3.0980100e-16
 1.8666670e+06 2.6245160e-07 1.6622400e-10 5.8618800e-12 1.4390400e-13 1.7530100e-15
 2.0000000e+06 1.2599110e-08 2.5012700e-10 8.9370400e-12 2.2817600e-13 4.5194300e-15
 2.1333330e+06 1.7353360e-08 3.5860200e-10 1.2986000e-11 3.3600300e-13 6.8537000e-15
 2.2666670e+06 2.2955610e-08 4.9342300e-10 1.8107100e-11 4.7456100e-13 9.7859000e-15
 2.4000000e+06 2.9331420e-08 6.5541300e-10 2.4369500e-11 6.4728600e-13 1.3547300e-14
 2.5333330e+06 3.6360750e-08 8.4442200e-10 3.1808700e-11 8.5625800e-13 1.8022800e-14
 2.6666670e+06 4.3918960e-08 1.0593790e-09 4.0424000e-11 1.1022300e-12 2.3289900e-14
 2.8000000e+06 5.1848970e-08 1.2984000e-09 5.0181700e-11 1.3862700e-12 2.9894100e-14
 2.9333330e+06 5.9986180e-08 1.5589660e-09 6.1019000e-11 1.7068600e-12 3.7085100e-14
 3.0666670e+06 6.8171480e-08 1.8381160e-09 7.2852700e-11 2.0637200e-12 4.5587900e-14
 3.2000000e+06 7.6259920e-08 2.1326680e-09 8.5583700e-11 2.4540700e-12 5.5196400e-14
 3.3333330e+06 8.4126000e-08 2.4394190e-09 9.9106700e-11 2.8771800e-12 6.5371100e-14
 3.4666670e+06 9.1662840e-08 2.7553110e-09 1.1331600e-10 3.3307200e-12 7.6120600e-14
 3.6000000e+06 9.8802880e-08 3.0775400e-09 1.2810900e-10 3.8112800e-12 8.8121500e-14
 3.7333330e+06 1.0548910e-07 3.4036000e-09 1.4339300e-10 4.3174800e-12 1.0101400e-13
 3.8666670e+06 1.1169160e-07 3.7312640e-09 1.5908100e-10 4.8470900e-12 1.1480500e-13
 4.0000000e+06 1.1739520e-07 4.0585160e-09 1.7509000e-10 5.3986000e-12 1.2956200e-13
 4.1333330e+06 1.2258590e-07 4.3834560e-09 1.9133700e-10 5.9692500e-12 1.4477600e-13
 4.2666670e+06 1.2725820e-07 4.7041950e-09 2.0774100e-10 6.5570600e-12 1.6110400e-13
 4.4000000e+06 1.3140890e-07 5.0187660e-09 2.2420600e-10 7.1588200e-12 1.7799800e-13
 4.5333330e+06 1.3503190e-07 5.3250460e-09 2.4063000e-10 7.7719200e-12 1.9538700e-13
 4.6666670e+06 1.3812720e-07 5.6207650e-09 2.5690000e-10 8.3925300e-12 2.1327600e-13
 4.8000000e+06 1.4068730e-07 5.9034660e-09 2.7288600e-10 9.0164000e-12 2.3199900e-13
 4.9333330e+06 1.4270580e-07 6.1706040e-09 2.8845300e-10 9.6383800e-12 2.5082200e-13
 5.0666670e+06 1.4417850e-07 6.4195790e-09 3.0345500e-10 1.0253500e-11 2.6944300e-13
 5.2000000e+06 1.4510240e-07 6.6478360e-09 3.1774100e-10 1.0854900e-11 2.8772500e-13
 5.3333330e+06 1.4547900e-07 6.8356050e-09 3.2949000e-10 1.1353600e-11 3.0474400e-13
 5.4666670e+06 1.4531440e-07 6.9310850e-09 3.3370700e-10 1.1485300e-11 3.0763600e-13
 5.6000000e+06 1.4462030e-07 6.9987790e-09 3.3665000e-10 1.1574700e-11 3.0919700e-13
 5.7333330e+06 1.4341350e-07 7.0381140e-09 3.3829800e-10 1.1623600e-11 3.1060600e-13
 5.8666670e+06 1.4171520e-07 7.0488190e-09 3.3863200e-10 1.1628900e-11 3.1015000e-13
 6.0000000e+06 1.3955130e-07 7.0309610e-09 3.3765900e-10 1.1592100e-11 3.0978500e-13
 6.1333330e+06 1.3695000e-07 6.9848390e-09 3.3538700e-10 1.1511500e-11 3.0742900e-13
 6.2666670e+06 1.3394110e-07 6.9109710e-09 3.3184200e-10 1.1389800e-11 3.0388300e-13
 6.4000000e+06 1.3055530e-07 6.8100150e-09 3.2704800e-10 1.1227200e-11 2.9974100e-13
 6.5333330e+06 1.2682260e-07 6.6827210e-09 3.2103700e-10 1.1024200e-11 2.9479700e-13
 6.6666670e+06 1.2277080e-07 6.5298440e-09 3.1384000e-10 1.0782100e-11 2.8826800e-13
 6.8000000e+06 1.1842610e-07 6.3521250e-09 3.0548400e-10 1.0501400e-11 2.8091600e-13
 6.9333330e+06 1.1381080e-07 6.1502070e-09 2.9599300e-10 1.0182600e-11 2.7254300e-13
 7.0666670e+06 1.0894430e-07 5.9246140e-09 2.8538500e-10 9.8263800e-12 2.6310600e-13
 7.2000000e+06 1.0384150e-07 5.6757130e-09 2.7366800e-10 9.4323300e-12 2.5308100e-13
 7.3333330e+06 9.8513730e-08 5.4036860e-09 2.6084200e-10 9.0002000e-12 2.4139900e-13
 7.4666670e+06 9.2968100e-08 5.1085230e-09 2.4689800e-10 8.5296900e-12 2.2935400e-13
 7.6000000e+06 8.7207850e-08 4.7900070e-09 2.3181400e-10 8.0195000e-12 2.1594100e-13
 7.7333330e+06 8.1232410e-08 4.4477130e-09 2.1556100e-10 7.4677400e-12 2.0117700e-13
 7.8666670e+06 7.5037640e-08 4.0810020e-09 1.9809400e-10 6.8737000e-12 1.8590000e-13
 8.0000000e+06 6.8617310e-08 3.6891320e-09 1.7936800e-10 6.2338800e-12 1.6848200e-13
 8.1333330e+06 6.1966650e-08 3.2715240e-09 1.5934100e-10 5.5477300e-12 1.5039300e-13
 8.2666670e+06 7.4195810e-08 4.3227650e-09 2.1086200e-10 7.3522300e-12 1.9949400e-13
 8.4000000e+06 4.0671040e-08 1.8149090e-09 8.8639700e-11 3.0945800e-12 8.4062500e-14
 8.5333330e+06 4.6352320e-08 1.5214750e-09 7.4414100e-11 2.6016300e-12 7.0741900e-14
 8.6666670e+06 3.6160870e-08 1.2471670e-09 6.1120900e-11 2.1412300e-12 5.8216300e-14
 8.8000000e+06 3.0358960e-08 7.1126600e-10 3.4930100e-11 1.2262100e-12 3.3509200e-14
 8.9333330e+06 1.2362750e-08 1.2288000e-10 6.0477900e-12 2.1278300e-13 5.8227500e-15
 9.0666670e+06 1.5703860e-08 1.6725900e-11 8.2442600e-13 2.9054500e-14 8.0460400e-16
 9.2000000e+06 1.4549220e-08 -3.511770e-25 1.4354600e-25 -3.969680e-25 2.5120600e-25
 9.3333330e+06 1.0757860e-08 -2.596640e-25 1.0614000e-25 -2.935220e-25 1.8574400e-25
 9.4666670e+06 1.0247070e-08 2.8893700e-25 -4.044000e-25 -2.129240e-25 1.0362800e-24
 9.6000000e+06 7.0431800e-14 -5.635530e-30 2.0846900e-30 9.9460300e-31 -4.343110e-30
 9.7333330e+06 1.0902410e-08 -1.777930e-24 -1.721050e-24 7.9664600e-26 8.6052600e-25
 9.8666670e+06 1.9854100e-08 -3.237750e-24 -3.134170e-24 1.4507500e-25 1.5670800e-24
 1.0000000e+07 1.1145250e-08 -8.652860e-25 -3.298850e-25 1.5755000e-25 1.0446400e-24
 1.0133330e+07 3.0281000e-14 -3.841610e-31 -3.585120e-30 -2.822070e-32 7.4689900e-32
 1.0266670e+07 2.4110500e-14 -4.244730e-30 2.3788000e-31 -1.545210e-31 2.6761500e-30
 1.0400000e+07 8.0938570e-09 1.3260800e-25 2.3956800e-25 2.3666500e-25 8.1852300e-25
 1.0533330e+07 1.4910900e-14 -2.694640e-31 -8.826870e-31 -6.271130e-31 -8.091290e-31
 1.0666670e+07 1.1560700e-14 -6.007220e-31 1.1406100e-31 -2.465920e-31 7.6991000e-31
 1.0800000e+07 1.1710480e-08 2.0397900e-25 -5.776920e-25 -4.588050e-25 1.3575800e-24
 1.0933330e+07 6.7116400e-15 -2.231460e-31 -6.621860e-32 1.5061600e-31 -2.317650e-31
 1.1066670e+07 5.0115700e-15 -6.022800e-32 0.0000000e+00 2.4038900e-32 -1.854200e-31
 1.1200000e+07 1.8066140e-09 1.9728300e-25 -2.851920e-25 4.4283300e-26 1.1140300e-25
 1.1333330e+07 2.6716300e-15 7.5332000e-32 -1.054360e-31 -5.551390e-32 2.7017900e-31
 1.1466670e+07 1.9054500e-15 -1.266130e-31 -2.067950e-31 9.8877800e-32 3.2429300e-31
 1.1600000e+07 1.3381800e-15 2.1924300e-32 3.9608300e-32 3.9128300e-32 1.3532800e-31
 1.1733330e+07 9.2563500e-16 -3.077520e-32 -9.132540e-33 2.0772200e-32 -3.196390e-32
 1.1866670e+07 6.2976500e-16 7.4351900e-33 -4.970730e-32 4.6935200e-33 -1.413550e-31
 1.2000000e+07 9.1263380e-09 7.7218400e-26 8.1038400e-25 -5.651910e-26 7.2034100e-25
 1.2133330e+07 2.6552400e-16 -4.798460e-33 -1.571840e-32 -1.116730e-32 -1.440850e-32
 1.2266670e+07 1.5834200e-16 1.7847300e-33 -9.373410e-33 -3.634130e-33 -8.592290e-33
 1.2400000e+07 8.6687500e-17 -1.413670e-32 -1.368450e-32 6.3343100e-34 6.8422400e-33
 1.2533330e+07 4.1947000e-17 -2.179660e-33 4.1385900e-34 -8.947370e-34 2.7935500e-33
 1.2666670e+07 1.6707800e-17 -1.229800e-33 -1.813270e-33 9.2525500e-34 2.5138500e-33
 1.2800000e+07 4.6690500e-18 -2.426150e-34 4.6065900e-35 -9.959170e-35 3.1094500e-34
 1.2933330e+07 5.4987100e-19 -3.653790e-35 -5.967680e-35 2.8534100e-35 9.3584100e-35
 1.3066670e+07 2.2474460e-09 -1.078260e-25 2.2173800e-26 1.7804900e-26 -2.272820e-25


#           E1 2.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 3.5381000e-16 -1.838480e-32 3.4907700e-33 -7.546830e-33 2.3562700e-32 -1.361330e-32
 2.9333330e+05 9.3654500e-13 -1.527290e-28 -1.478430e-28 6.8434000e-30 7.3921500e-29 -2.788600e-30
 4.4000000e+05 7.0312600e-11 1.1164900e-17 3.6002700e-19 -1.319000e-20 1.0503100e-21 -1.512690e-20
 5.8666670e+05 1.1711840e-09 9.7257300e-16 5.0019200e-17 -1.784940e-17 1.4555600e-17 -1.374130e-17
 7.3333330e+05 8.5863310e-09 1.8173500e-14 5.8000400e-16 1.0521000e-17 5.2321900e-18 6.0047500e-18
 8.8000000e+05 3.5208870e-08 1.4577900e-13 4.9187400e-15 8.5753100e-17 3.4303400e-17 -1.194730e-16
 1.0266670e+06 9.0127790e-08 7.0109200e-13 2.3543000e-14 5.6241100e-16 -1.270710e-16 1.8630300e-16
 1.1733330e+06 1.5797320e-07 2.4056600e-12 8.3008900e-14 1.0533900e-15 1.4905900e-15 -1.748250e-16
 1.3200000e+06 2.2549010e-07 6.5091400e-12 2.2837600e-13 5.8157500e-15 5.2408500e-16 -1.426220e-15
 1.4666670e+06 2.8049480e-07 1.4792900e-11 5.2179600e-13 1.3683300e-14 1.1709000e-15 -1.476870e-15
 1.6133330e+06 3.2128910e-07 2.9420400e-11 1.0590500e-12 2.6997000e-14 1.4853500e-15 7.4295700e-16
 1.7600000e+06 3.4727260e-07 5.2879600e-11 1.9339900e-12 5.1572600e-14 1.4016600e-15 -6.785340e-16
 1.9066670e+06 3.6026740e-07 8.7540100e-11 3.2508500e-12 8.4679300e-14 1.8040200e-15 1.5839500e-15
 2.0533330e+06 3.6415670e-07 1.3553100e-10 5.1059400e-12 1.3660200e-13 2.1108500e-15 5.4252900e-16
 2.2000000e+06 3.5924100e-07 1.9853300e-10 7.5907500e-12 2.0697800e-13 4.9839400e-15 -4.609560e-16
 2.3466670e+06 3.3689010e-07 2.7764400e-10 1.0770100e-11 2.9803000e-13 6.4046600e-15 -2.872380e-16
 2.4933330e+06 3.2542240e-07 3.7329700e-10 1.4689700e-11 4.1586300e-13 9.8639300e-15 -9.214840e-16
 2.6400000e+06 3.0300430e-07 4.8529200e-10 1.9370100e-11 5.5102400e-13 1.2814200e-14 1.2692500e-15
 2.7866670e+06 2.7636690e-07 6.1280500e-10 2.4808500e-11 7.2000600e-13 1.5586100e-14 3.7130400e-16
 2.9333330e+06 2.4375600e-07 7.5454000e-10 3.0971000e-11 9.0578300e-13 2.1712100e-14 1.4775900e-15
 3.0800000e+06 1.9069540e-07 9.0883300e-10 3.7822600e-11 1.1242600e-12 2.7213600e-14 2.2966800e-15
 3.2266670e+06 1.5527630e-07 1.0738570e-09 4.5303900e-11 1.3656500e-12 3.3623500e-14 2.5019600e-15
 3.3733330e+06 1.2704400e-07 1.2477390e-09 5.3355700e-11 1.6309400e-12 3.8068300e-14 -1.008410e-15
 3.5200000e+06 1.0897470e-07 1.4286930e-09 6.1916900e-11 1.9175100e-12 4.7536800e-14 1.8642900e-15
 3.6666670e+06 8.3679570e-08 1.6151280e-09 7.0931500e-11 2.2265200e-12 5.4288500e-14 1.1862100e-15
 3.8133330e+06 7.1824670e-08 1.8056560e-09 8.0347800e-11 2.5554400e-12 6.3251500e-14 1.4291800e-15
 3.9600000e+06 3.8567690e-08 1.9990660e-09 9.0120700e-11 2.9038000e-12 7.2765600e-14 1.5081800e-15
