#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9866670e+07 1.2338450e-08 2.5621800e-09 3.2453200e-10 2.9514300e-11 2.0926900e-12 1.2161700e-13 6.0185300e-15 2.1798800e-16 -1.924130e-17 -1.489590e-17 1.8901800e-17
 3.0800000e+07 1.2196930e-08 2.5637200e-09 3.2867100e-10 3.0257200e-11 2.1718100e-12 1.2773000e-13 6.3268300e-15 2.3439600e-16 2.1962300e-17 3.4895500e-17 4.2617400e-18
 3.1733330e+07 1.2047290e-08 2.5625920e-09 3.3248700e-10 3.0981400e-11 2.2509500e-12 1.3406100e-13 6.7573500e-15 2.3075600e-16 4.8377700e-17 -4.061420e-18 -8.345770e-18
 3.2666670e+07 1.1888320e-08 2.5585930e-09 3.3594400e-10 3.1682400e-11 2.3299400e-12 1.4034900e-13 7.1379500e-15 3.3563900e-16 3.4036400e-17 3.1116900e-17 -1.327780e-18
 3.3600000e+07 1.1719200e-08 2.5515520e-09 3.3900500e-10 3.2355600e-11 2.4082000e-12 1.4682800e-13 7.5680800e-15 3.5531000e-16 2.0572300e-17 -8.423390e-19 1.4564800e-17
 3.4533330e+07 1.1540110e-08 2.5414860e-09 3.4165800e-10 3.2998500e-11 2.4855500e-12 1.5342800e-13 8.0228800e-15 3.6259200e-16 1.3745600e-18 -3.601830e-18 1.7187300e-17
 3.5466670e+07 1.1352370e-08 2.5286480e-09 3.4392400e-10 3.3611900e-11 2.5620200e-12 1.6001600e-13 8.4353300e-15 4.2411200e-16 -2.702300e-18 -1.646540e-17 2.1895300e-17
 3.6400000e+07 1.1158160e-08 2.5134860e-09 3.4585100e-10 3.4199500e-11 2.6377100e-12 1.6669400e-13 8.9260700e-15 4.0870100e-16 8.3383800e-18 -2.613270e-17 2.4374300e-18
 3.7333330e+07 1.0959910e-08 2.4965200e-09 3.4750200e-10 3.4766200e-11 2.7130700e-12 1.7353400e-13 9.3798000e-15 4.3226600e-16 2.2382600e-17 -2.142200e-17 1.3767000e-18
 3.8266670e+07 1.0759780e-08 2.4782210e-09 3.4893500e-10 3.5317300e-11 2.7884200e-12 1.8042100e-13 9.8796900e-15 4.8591000e-16 -1.298610e-17 1.1976100e-19 3.5709400e-17
 3.9200000e+07 1.0559260e-08 2.4589280e-09 3.5019000e-10 3.5856200e-11 2.8640400e-12 1.8745800e-13 1.0413600e-14 4.9802400e-16 4.4624500e-17 -2.134920e-17 -1.198960e-17
 4.0133330e+07 1.0359130e-08 2.4388230e-09 3.5129000e-10 3.6384600e-11 2.9400700e-12 1.9468600e-13 1.0979000e-14 5.6643000e-16 6.2213300e-17 -3.356700e-18 -2.519610e-17
 4.1066670e+07 1.0159600e-08 2.4179590e-09 3.5223900e-10 3.6902600e-11 3.0164600e-12 2.0206500e-13 1.1485700e-14 5.5022100e-16 1.6258300e-17 2.6917300e-17 1.1103500e-17
 4.2000000e+07 9.9605970e-09 2.3963200e-09 3.5303000e-10 3.7409000e-11 3.0931000e-12 2.0961100e-13 1.2049300e-14 5.8925700e-16 1.3328700e-17 1.4857700e-17 1.6847700e-17
 4.2933330e+07 9.7619750e-09 2.3738730e-09 3.5365500e-10 3.7902400e-11 3.1698200e-12 2.1732300e-13 1.2602100e-14 6.3198500e-16 4.6929400e-17 -7.292530e-20 1.0632200e-17
 4.3866670e+07 9.5637540e-09 2.3506220e-09 3.5411000e-10 3.8382100e-11 3.2466500e-12 2.2513000e-13 1.3249600e-14 6.8328200e-16 2.0533800e-17 -6.886970e-18 -2.497610e-17
 4.4800000e+07 9.3661540e-09 2.3266210e-09 3.5440000e-10 3.8847900e-11 3.3234600e-12 2.3305100e-13 1.3825100e-14 7.2829200e-16 4.4670900e-17 -1.810400e-17 2.7911900e-18
 4.5733330e+07 9.1695930e-09 2.3019740e-09 3.5453700e-10 3.9300600e-11 3.4003100e-12 2.4119400e-13 1.4435200e-14 7.2942200e-16 4.1285000e-17 7.5395500e-18 1.8248600e-17
 4.6666670e+07 8.9745870e-09 2.2768180e-09 3.5453700e-10 3.9741800e-11 3.4773500e-12 2.4939100e-13 1.5117900e-14 7.9316100e-16 3.8810300e-17 9.2005900e-18 2.2134700e-17
 4.7600000e+07 8.7816540e-09 2.2512900e-09 3.5442200e-10 4.0173000e-11 3.5546100e-12 2.5784800e-13 1.5830500e-14 8.1946700e-16 6.3461600e-17 9.4869800e-18 1.8392100e-17
 4.8533330e+07 8.5912320e-09 2.2255150e-09 3.5420700e-10 4.0596100e-11 3.6323800e-12 2.6650800e-13 1.6593600e-14 8.8598500e-16 3.0035500e-17 2.5604200e-18 -1.043560e-18
 4.9466670e+07 8.4036440e-09 2.1995930e-09 3.5390800e-10 4.1012600e-11 3.7107200e-12 2.7530500e-13 1.7275300e-14 9.3595800e-16 6.0296800e-17 -2.139930e-17 3.5097700e-18
 5.0400000e+07 8.2190850e-09 2.1735910e-09 3.5353400e-10 4.1423000e-11 3.7896800e-12 2.8428300e-13 1.8062800e-14 1.0217900e-15 6.0463100e-17 2.2307300e-17 -3.981800e-18
 5.1333330e+07 8.0376490e-09 2.1475530e-09 3.5309100e-10 4.1828100e-11 3.8693600e-12 2.9352600e-13 1.8861200e-14 1.0761800e-15 6.6747100e-17 -8.363260e-19 -1.020220e-17
 5.2266670e+07 7.8593630e-09 2.1215060e-09 3.5258400e-10 4.2228100e-11 3.9497900e-12 3.0296300e-13 1.9655000e-14 1.0996800e-15 6.2566400e-17 2.2272800e-17 3.7568500e-18
 5.3200000e+07 7.6842240e-09 2.0954680e-09 3.5201600e-10 4.2623100e-11 4.0308500e-12 3.1265700e-13 2.0555100e-14 1.1546000e-15 3.2021400e-17 1.0114200e-17 1.8680200e-17
 5.4133330e+07 7.5122180e-09 2.0694530e-09 3.5138700e-10 4.3013400e-11 4.1127200e-12 3.2247100e-13 2.1413500e-14 1.2219800e-15 1.1310300e-16 1.8075900e-17 -2.612060e-17
 5.5066670e+07 7.3433400e-09 2.0434810e-09 3.5070100e-10 4.3398800e-11 4.1953100e-12 3.3262900e-13 2.2323800e-14 1.2771000e-15 5.7745800e-17 1.8622500e-17 2.3210900e-17
 5.6000000e+07 7.1775970e-09 2.0175730e-09 3.4996000e-10 4.3779800e-11 4.2787400e-12 3.4293900e-13 2.3292700e-14 1.3766100e-15 6.1866600e-17 -2.835890e-18 6.0662700e-18
 5.6933330e+07 7.0150020e-09 1.9917500e-09 3.4917000e-10 4.4156500e-11 4.3629900e-12 3.5361600e-13 2.4272800e-14 1.4557800e-15 8.3683200e-17 -1.355300e-17 -4.798000e-18
 5.7866670e+07 6.8555700e-09 1.9660390e-09 3.4833400e-10 4.4529400e-11 4.4480900e-12 3.6445000e-13 2.5303600e-14 1.5343000e-15 8.7448500e-17 1.7038900e-17 9.2178700e-18
 5.8800000e+07 6.6993080e-09 1.9404590e-09 3.4745600e-10 4.4898800e-11 4.5341300e-12 3.7559200e-13 2.6359100e-14 1.6324900e-15 8.3363300e-17 -1.052860e-17 5.0124800e-18
 5.9733330e+07 6.5462180e-09 1.9150320e-09 3.4653900e-10 4.5265200e-11 4.6210500e-12 3.8701200e-13 2.7446600e-14 1.6940800e-15 1.0734100e-16 -1.112090e-17 -1.205650e-17
 6.0666670e+07 6.3962770e-09 1.8897710e-09 3.4558600e-10 4.5628600e-11 4.7090700e-12 3.9872800e-13 2.8611800e-14 1.7924500e-15 8.1236300e-17 -2.031810e-17 -1.793440e-18
 6.1600000e+07 6.2494590e-09 1.8646890e-09 3.4460000e-10 4.5989400e-11 4.7979800e-12 4.1069600e-13 2.9749200e-14 1.8581100e-15 1.1229000e-16 -6.169040e-18 -1.082060e-17
 6.2533330e+07 6.1057160e-09 1.8397910e-09 3.4358100e-10 4.6347500e-11 4.8879800e-12 4.2295700e-13 3.1002900e-14 1.9752600e-15 1.0545000e-16 1.8775900e-18 3.4086200e-18
 6.3466670e+07 5.9649970e-09 1.8150810e-09 3.4253200e-10 4.6703000e-11 4.9790200e-12 4.3554900e-13 3.2241600e-14 2.0492000e-15 1.3089400e-16 2.1233000e-17 8.7865600e-18
 6.4400000e+07 5.8272440e-09 1.7905620e-09 3.4145200e-10 4.7056000e-11 5.0711100e-12 4.4846400e-13 3.3604200e-14 2.1474200e-15 1.0606900e-16 4.4529400e-17 3.5449800e-17
 6.5333330e+07 5.6923930e-09 1.7662320e-09 3.4034200e-10 4.7406300e-11 5.1642100e-12 4.6164400e-13 3.5000000e-14 2.3260500e-15 1.4567700e-16 9.4982300e-18 1.1954900e-18
 6.6266670e+07 5.5603790e-09 1.7420900e-09 3.3920100e-10 4.7753700e-11 5.2584700e-12 4.7526500e-13 3.6397200e-14 2.3526400e-15 9.9955600e-17 1.6893500e-17 1.4558100e-17
 6.7200000e+07 5.4311380e-09 1.7181340e-09 3.3803000e-10 4.8098200e-11 5.3537500e-12 4.8911300e-13 3.7881200e-14 2.5349100e-15 1.3563800e-16 -1.156850e-19 -3.102930e-18
 6.8133330e+07 5.3046030e-09 1.6943610e-09 3.3682900e-10 4.8439600e-11 5.4500600e-12 5.0329900e-13 3.9384700e-14 2.6810500e-15 1.9616900e-16 2.5739100e-17 -6.299930e-18
 6.9066670e+07 5.1807080e-09 1.6707670e-09 3.3559500e-10 4.8777600e-11 5.5474500e-12 5.1787200e-13 4.0952300e-14 2.8270600e-15 2.0163600e-16 1.0007800e-17 -6.825470e-18
 7.0000000e+07 5.0593900e-09 1.6473490e-09 3.3433000e-10 4.9112100e-11 5.6457000e-12 5.3276300e-13 4.2646900e-14 2.9699300e-15 1.6189900e-16 1.6752700e-18 4.7405900e-18
 7.0933330e+07 4.9405790e-09 1.6241010e-09 3.3303100e-10 4.9442700e-11 5.7451300e-12 5.4803500e-13 4.4278200e-14 3.0954400e-15 1.9880700e-16 -3.322280e-18 -1.194120e-17
 7.1866670e+07 4.8242100e-09 1.6010180e-09 3.3169900e-10 4.9769200e-11 5.8453700e-12 5.6364300e-13 4.6051800e-14 3.2602400e-15 2.0507800e-16 8.8263500e-18 3.1288000e-18
 7.2800000e+07 4.7102160e-09 1.5780930e-09 3.3033000e-10 5.0091000e-11 5.9465500e-12 5.7964500e-13 4.7919800e-14 3.4521100e-15 2.2344700e-16 6.9411100e-18 -4.448240e-18
 7.3733330e+07 4.5985280e-09 1.5553180e-09 3.2892500e-10 5.0408000e-11 6.0486300e-12 5.9598400e-13 4.9773000e-14 3.5992600e-15 2.4071600e-16 3.1868300e-17 1.0136900e-17
 7.4666670e+07 4.4890820e-09 1.5326880e-09 3.2748200e-10 5.0719500e-11 6.1514700e-12 6.1269500e-13 5.1762100e-14 3.7931000e-15 2.3169700e-16 -3.093580e-18 -5.650860e-18
 7.5600000e+07 4.3818080e-09 1.5101920e-09 3.2599700e-10 5.1025100e-11 6.2551000e-12 6.2978100e-13 5.3771400e-14 3.9675400e-15 2.6110700e-16 4.0895000e-17 1.9806300e-17
 7.6533330e+07 4.2766420e-09 1.4878220e-09 3.2447000e-10 5.1324300e-11 6.3593900e-12 6.4721700e-13 5.5885800e-14 4.1945100e-15 2.8482700e-16 1.8097800e-17 9.2253500e-19
 7.7466670e+07 4.1735140e-09 1.4655690e-09 3.2289800e-10 5.1616500e-11 6.4642800e-12 6.6497300e-13 5.7997100e-14 4.3904200e-15 3.0838100e-16 2.2614700e-17 -1.847600e-18
 7.8400000e+07 4.0723650e-09 1.4434240e-09 3.2127900e-10 5.1901000e-11 6.5697200e-12 6.8314400e-13 6.0235900e-14 4.6101600e-15 3.2440200e-16 3.2088200e-17 4.5992500e-18
 7.9333330e+07 3.9731270e-09 1.4213770e-09 3.1960900e-10 5.2177000e-11 6.6755300e-12 7.0168100e-13 6.2568400e-14 4.8366700e-15 3.2167900e-16 1.8749000e-17 4.8633400e-18
 8.0266670e+07 3.8757410e-09 1.3994180e-09 3.1788700e-10 5.2443900e-11 6.7816200e-12 7.2055500e-13 6.4956600e-14 5.0885000e-15 3.4971600e-16 1.0547600e-17 -8.235380e-18
 8.1200000e+07 3.7801450e-09 1.3775370e-09 3.1610900e-10 5.2701000e-11 6.8878900e-12 7.3972700e-13 6.7404000e-14 5.3530000e-15 3.8510100e-16 2.1458800e-17 1.7824300e-18
 8.2133330e+07 3.6862790e-09 1.3557240e-09 3.1427300e-10 5.2947300e-11 6.9942400e-12 7.5926800e-13 6.9918700e-14 5.5817700e-15 3.8231500e-16 1.7116700e-17 1.7954000e-18
 8.3066670e+07 3.5940810e-09 1.3339670e-09 3.1237400e-10 5.3181800e-11 7.1004500e-12 7.7913400e-13 7.2536900e-14 5.8747000e-15 4.3424800e-16 3.0792100e-17 2.4745300e-19
 8.4000000e+07 3.5034950e-09 1.3122570e-09 3.1041100e-10 5.3403800e-11 7.2063700e-12 7.9928100e-13 7.5227500e-14 6.1652300e-15 4.4727600e-16 1.6153300e-17 -3.439170e-18
 8.4933330e+07 3.4144620e-09 1.2905810e-09 3.0837900e-10 5.3612100e-11 7.3118800e-12 8.1974800e-13 7.8002000e-14 6.4598100e-15 4.6797000e-16 8.6539900e-18 -1.271280e-17
 8.5866670e+07 3.3269260e-09 1.2689290e-09 3.0627400e-10 5.3805700e-11 7.4167300e-12 8.4048700e-13 8.0834600e-14 6.7515200e-15 4.9878300e-16 3.2601200e-17 -5.181930e-19
 8.6800000e+07 3.2408280e-09 1.2497070e-09 3.0534300e-10 5.4327300e-11 7.5859900e-12 8.7094700e-13 8.4886400e-14 7.2062400e-15 5.3563100e-16 8.5766200e-18 -1.211870e-17
 8.7733330e+07 3.1561160e-09 1.2333740e-09 3.0587900e-10 5.5273100e-11 7.8409100e-12 9.1470200e-13 9.0567200e-14 7.7732400e-15 5.7688700e-16 3.3208200e-17 1.9612000e-18
 8.8666670e+07 3.0727390e-09 1.2167540e-09 3.0626200e-10 5.6202700e-11 8.0990900e-12 9.5994300e-13 9.6579000e-14 8.4315600e-15 6.4743900e-16 5.2143300e-17 8.9742100e-18
 8.9600000e+07 2.9906510e-09 1.1998410e-09 3.0648600e-10 5.7113700e-11 8.3602100e-12 1.0066700e-12 1.0288500e-13 9.1102400e-15 7.0300000e-16 4.8492400e-17 1.3043500e-18
 9.0533330e+07 2.9098010e-09 1.1826260e-09 3.0654200e-10 5.8003400e-11 8.6237500e-12 1.0548700e-12 1.0954400e-13 9.8919200e-15 8.0346100e-16 6.4957600e-17 5.7526300e-18
 9.1466670e+07 2.8301490e-09 1.1651060e-09 3.0642500e-10 5.8869300e-11 8.8893400e-12 1.1045700e-12 1.1653900e-13 1.0690600e-14 8.7674700e-16 6.3380100e-17 6.2163200e-18
 9.2400000e+07 2.7516470e-09 1.1472710e-09 3.0612700e-10 5.9708400e-11 9.1564300e-12 1.1557100e-12 1.2389100e-13 1.1542700e-14 9.3982400e-16 5.9386000e-17 -8.978810e-19
 9.3333330e+07 2.6742520e-09 1.1291160e-09 3.0564100e-10 6.0517600e-11 9.4243700e-12 1.2081800e-12 1.3154700e-13 1.2441300e-14 1.0328600e-15 7.4222600e-17 4.4762300e-18
 9.4266670e+07 2.5979120e-09 1.1106290e-09 3.0495900e-10 6.1293400e-11 9.6925200e-12 1.2619900e-12 1.3957500e-13 1.3402400e-14 1.1281800e-15 7.3705700e-17 -2.719730e-18
 9.5200000e+07 2.5225790e-09 1.0918010e-09 3.0407100e-10 6.2032500e-11 9.9601200e-12 1.3170000e-12 1.4794300e-13 1.4448000e-14 1.2539600e-15 9.7873600e-17 5.2304600e-18
 9.6133330e+07 2.4482000e-09 1.0726180e-09 3.0296700e-10 6.2730700e-11 1.0226400e-11 1.3731500e-12 1.5664400e-13 1.5537800e-14 1.3656700e-15 1.1111800e-16 1.0566900e-17
 9.7066670e+07 2.3747290e-09 1.0530690e-09 3.0164000e-10 6.3384100e-11 1.0490300e-11 1.4303600e-12 1.6571600e-13 1.6688800e-14 1.4886200e-15 1.2204900e-16 1.4184800e-17
 9.8000000e+07 2.3021190e-09 1.0331430e-09 3.0007700e-10 6.3988400e-11 1.0751000e-11 1.4884400e-12 1.7510400e-13 1.7901400e-14 1.6291600e-15 1.4801300e-16 1.1720200e-17
 9.8933330e+07 2.2303340e-09 1.0128340e-09 2.9827200e-10 6.4539400e-11 1.1007500e-11 1.5473400e-12 1.8487200e-13 1.9199200e-14 1.7673500e-15 1.4937600e-16 1.3474700e-17
 9.9866670e+07 2.1593450e-09 9.9213500e-10 2.9621500e-10 6.5032800e-11 1.1258400e-11 1.6067800e-12 1.9491800e-13 2.0533900e-14 1.8921200e-15 1.4669000e-16 1.0203600e-17
 1.0080000e+08 2.0891260e-09 9.7104400e-10 2.9389900e-10 6.5464300e-11 1.1502900e-11 1.6666200e-12 2.0527700e-13 2.1965800e-14 2.0697100e-15 1.8118100e-16 1.8212200e-17
 1.0173330e+08 2.0196490e-09 9.4955600e-10 2.9131500e-10 6.5829100e-11 1.1739500e-11 1.7266800e-12 2.1593500e-13 2.3473200e-14 2.2534300e-15 1.9033600e-16 1.2512400e-17
 1.0266670e+08 1.9508810e-09 9.2766400e-10 2.8845400e-10 6.6122500e-11 1.1966900e-11 1.7867000e-12 2.2684700e-13 2.5033400e-14 2.4387100e-15 2.1438700e-16 1.7460600e-17
 1.0360000e+08 1.8827780e-09 9.0535700e-10 2.8530500e-10 6.6338700e-11 1.2183600e-11 1.8464000e-12 2.3800500e-13 2.6682800e-14 2.6502100e-15 2.4161000e-16 1.9445100e-17
 1.0453330e+08 1.8152920e-09 8.8261600e-10 2.8185500e-10 6.6471600e-11 1.2387800e-11 1.9054700e-12 2.4933500e-13 2.8378800e-14 2.8562400e-15 2.6001600e-16 2.2856900e-17
 1.0546670e+08 1.7483690e-09 8.5942600e-10 2.7809000e-10 6.6514700e-11 1.2577500e-11 1.9635100e-12 2.6080600e-13 3.0137800e-14 3.0916700e-15 2.8862800e-16 2.1169100e-17
 1.0640000e+08 1.6819580e-09 8.3576600e-10 2.7399600e-10 6.6461100e-11 1.2750800e-11 2.0201500e-12 2.7235900e-13 3.1949600e-14 3.3215900e-15 3.1243100e-16 2.5817200e-17
 1.0733330e+08 1.6160130e-09 8.1162100e-10 2.6956000e-10 6.6303500e-11 1.2905400e-11 2.0749400e-12 2.8393800e-13 3.3803300e-14 3.5660000e-15 3.3762100e-16 2.3968200e-17
 1.0826670e+08 1.5504980e-09 7.8697900e-10 2.6476900e-10 6.6035000e-11 1.3039100e-11 2.1273400e-12 2.9545000e-13 3.5707500e-14 3.8298300e-15 3.7640200e-16 3.2113300e-17
 1.0920000e+08 1.4853860e-09 7.6183300e-10 2.5961200e-10 6.5648500e-11 1.3149500e-11 2.1768700e-12 3.0681400e-13 3.7621900e-14 4.0812500e-15 4.0004800e-16 3.3790500e-17
 1.1013330e+08 1.4206600e-09 7.3617800e-10 2.5407900e-10 6.5137200e-11 1.3234200e-11 2.2229700e-12 3.1796800e-13 3.9586100e-14 4.3637000e-15 4.2937300e-16 3.3358900e-17
 1.1106670e+08 1.3562970e-09 7.1001000e-10 2.4815900e-10 6.4493900e-11 1.3290500e-11 2.2649900e-12 3.2876000e-13 4.1530300e-14 4.6371600e-15 4.5558400e-16 3.2951100e-17
 1.1200000e+08 1.2922720e-09 6.8332100e-10 2.4183900e-10 6.3710700e-11 1.3315700e-11 2.3022500e-12 3.3910300e-13 4.3481600e-14 4.9233300e-15 4.8560500e-16 3.4649200e-17
 1.1293330e+08 1.2285410e-09 6.5609500e-10 2.3510600e-10 6.2778700e-11 1.3306600e-11 2.3339300e-12 3.4878500e-13 4.5368000e-14 5.2113900e-15 5.2473600e-16 3.9920500e-17
 1.1386670e+08 1.1650500e-09 6.2830600e-10 2.2794200e-10 6.1688100e-11 1.3259500e-11 2.3591800e-12 3.5772300e-13 4.7235000e-14 5.5180000e-15 5.6730300e-16 4.3055000e-17
 1.1480000e+08 1.1017390e-09 5.9992900e-10 2.2032500e-10 6.0428000e-11 1.3170700e-11 2.3770100e-12 3.6566500e-13 4.8981200e-14 5.8046900e-15 6.1103300e-16 5.0403500e-17
 1.1573330e+08 1.0385680e-09 5.7094700e-10 2.1224100e-10 5.8988400e-11 1.3036300e-11 2.3863900e-12 3.7244100e-13 5.0623700e-14 6.0885900e-15 6.5002000e-16 5.3756300e-17
 1.1666670e+08 9.7553400e-10 5.4136100e-10 2.0368000e-10 5.7360800e-11 1.2852600e-11 2.3862600e-12 3.7780200e-13 5.2105800e-14 6.3610000e-15 6.8851700e-16 5.7485700e-17
 1.1760000e+08 9.1265800e-10 5.1118800e-10 1.9463700e-10 5.5537800e-11 1.2616100e-11 2.3755400e-12 3.8152600e-13 5.3388000e-14 6.6100600e-15 7.2089700e-16 5.9296400e-17
 1.1853330e+08 8.4992800e-10 4.8042600e-10 1.8510300e-10 5.3510400e-11 1.2322700e-11 2.3530500e-12 3.8332700e-13 5.4416000e-14 6.8397400e-15 7.6081400e-16 6.4128700e-17
 1.1946670e+08 7.8725200e-10 4.4903100e-10 1.7505000e-10 5.1263900e-11 1.1967000e-11 2.3172500e-12 3.8289600e-13 5.5142300e-14 7.0299100e-15 7.9042500e-16 6.6643100e-17
 1.2040000e+08 7.2452700e-10 4.1694500e-10 1.6444400e-10 4.8782200e-11 1.1542700e-11 2.2663800e-12 3.7982200e-13 5.5486100e-14 7.1776600e-15 8.2099600e-16 7.0933000e-17
 1.2133330e+08 6.6172300e-10 3.8415600e-10 1.5327000e-10 4.6053100e-11 1.1044600e-11 2.1988000e-12 3.7372600e-13 5.5378800e-14 7.2659800e-15 8.4195300e-16 7.3675900e-17
 1.2226670e+08 5.9880700e-10 3.5064800e-10 1.4151000e-10 4.3063700e-11 1.0466900e-11 2.1127100e-12 3.6417100e-13 5.4733100e-14 7.2788800e-15 8.4977100e-16 7.3223500e-17
 1.2320000e+08 5.3570800e-10 3.1638100e-10 1.2913700e-10 3.9797900e-11 9.8028100e-12 2.0060200e-12 3.5064800e-13 5.3452500e-14 7.2113900e-15 8.5554100e-16 7.5650600e-17
 1.2413330e+08 4.7273000e-10 2.8153700e-10 1.1621200e-10 3.6267000e-11 9.0522400e-12 1.8779000e-12 3.3285300e-13 5.1459200e-14 7.0404100e-15 8.4554600e-16 7.5022600e-17
 1.2506670e+08 4.0924500e-10 2.4575100e-10 1.0257500e-10 3.2412800e-11 8.1975600e-12 1.7238900e-12 3.0982300e-13 4.8577400e-14 6.7420400e-15 8.2157200e-16 7.3759500e-17
 1.2600000e+08 3.4522000e-10 2.0899800e-10 8.8201900e-11 2.8218300e-11 7.2309100e-12 1.5413400e-12 2.8086300e-13 4.4654500e-14 6.2836200e-15 7.7530400e-16 7.0235800e-17
 1.2693330e+08 2.8061900e-10 1.7125500e-10 7.3067400e-11 2.3665700e-11 6.1439400e-12 1.3274200e-12 2.4523800e-13 3.9539800e-14 5.6417900e-15 7.0431700e-16 6.3938600e-17
 1.2786670e+08 2.1540500e-10 1.3249800e-10 5.7146600e-11 1.8736700e-11 4.9278300e-12 1.0790600e-12 2.0210400e-13 3.3040200e-14 4.7802700e-15 6.0497500e-16 5.5645300e-17
 1.2880000e+08 1.4954300e-10 9.2703300e-11 4.0413800e-11 1.3412300e-11 3.5733100e-12 7.9298100e-13 1.5056600e-13 2.4959500e-14 3.6621800e-15 4.6954700e-16 4.3581100e-17
 1.2973330e+08 8.2993200e-11 5.1843500e-11 2.2842300e-11 7.6726900e-12 2.0705700e-12 4.6564800e-13 8.9624000e-14 1.5062200e-14 2.2399800e-15 2.9071000e-16 2.7227800e-17
 1.3066670e+08 1.8509400e-11 1.1653300e-11 5.1909700e-12 1.7655100e-12 4.8282300e-13 1.1009000e-13 2.1490500e-14 3.6637800e-15 5.5264800e-16 7.2619600e-17 6.8449200e-18
 1.3160000e+08 2.7556900e-12 1.7422000e-12 7.8061100e-13 2.6727400e-13 7.3615500e-14 1.6910000e-14 3.3260800e-15 5.7141800e-16 8.6855300e-17 1.1489900e-17 1.0857800e-18


#           E1 1.6000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 3.2161400e-14 1.3882800e-30 -3.807740e-30 -1.201210e-31 -1.983200e-30 -1.187290e-30 1.4279000e-30 7.8759700e-32 6.0859500e-31 -1.733710e-31 1.4378200e-31
 1.0666670e+06 1.2864400e-13 1.5188100e-30 -1.015380e-29 9.5875900e-31 -2.887500e-29 3.5000100e-30 -2.498800e-29 -2.106950e-30 2.5851900e-29 -6.910130e-31 3.2524000e-30
 2.1333330e+06 1.7309800e-11 4.5533400e-18 3.0745700e-19 5.5565700e-20 -7.386520e-21 3.1039000e-20 -1.110220e-20 -4.431900e-21 1.4792400e-20 -1.915270e-20 8.1424500e-21
 3.2000000e+06 5.1044100e-10 4.3113900e-15 3.2697500e-16 1.7587800e-17 3.7186200e-19 1.0141000e-18 1.6423100e-19 -8.275900e-19 5.6960600e-19 2.6800400e-18 -2.536500e-18
 4.2666670e+06 4.7353450e-09 2.3394500e-13 1.9555100e-14 1.1805700e-15 4.7216400e-17 -1.343890e-17 1.9331400e-17 1.3383700e-17 4.6713400e-18 1.1362600e-17 8.9320100e-18
 5.3333330e+06 1.4685970e-08 3.3224400e-12 3.0323200e-13 1.9786800e-14 9.6681200e-16 6.6436300e-17 2.9262600e-17 -3.289310e-17 -5.476110e-17 2.1712800e-17 5.5659400e-17
 6.4000000e+06 2.7126410e-08 2.0509100e-11 1.8567300e-12 1.2047100e-13 6.0559600e-15 2.4843900e-16 -1.547090e-18 -5.595880e-18 -3.933880e-18 -1.011470e-17 -6.046670e-18
 7.4666670e+06 4.0736890e-08 7.7889600e-11 7.0490900e-12 4.5740800e-13 2.3240600e-14 9.7205300e-16 -3.460880e-17 -1.620990e-16 -4.038670e-16 2.8118600e-16 2.3081200e-16
 8.5333330e+06 5.1970320e-08 2.0030600e-10 1.8206900e-11 1.1853500e-12 6.0799300e-14 2.4953700e-15 -3.996270e-16 3.7091500e-16 2.9659700e-16 1.0002400e-16 -2.104470e-16
 9.6000000e+06 5.4509550e-08 3.7220700e-10 3.4091300e-11 2.2373800e-12 1.1457600e-13 5.1123000e-15 2.3013900e-16 -5.075340e-17 4.0366600e-16 1.8775900e-16 -1.869850e-16
 1.0666670e+07 4.8433230e-08 5.5162200e-10 5.1027600e-11 3.3820500e-12 1.7476600e-13 7.5375300e-15 2.5632600e-16 2.5831600e-17 6.6712200e-17 2.7744200e-17 9.6900400e-17
 1.1733330e+07 3.9270200e-08 7.1933400e-10 6.7309700e-11 4.5128600e-12 2.3612800e-13 1.0022600e-14 6.3207200e-16 4.8598100e-16 -3.158660e-16 -4.247790e-16 9.6869700e-17
 1.2800000e+07 3.0827910e-08 8.7490900e-10 8.2897800e-11 5.6278600e-12 2.9750200e-13 1.2885800e-14 6.8291600e-16 2.7829000e-16 6.1087100e-17 -1.724190e-16 -1.314530e-16
 1.3866670e+07 2.4289490e-08 1.0211820e-09 9.8042500e-11 6.7448000e-12 3.6149700e-13 1.5882600e-14 5.6286800e-16 1.3757400e-17 7.5202900e-18 -2.046120e-17 -1.433170e-17
 1.4933330e+07 1.9624940e-08 1.1593070e-09 1.1283200e-10 7.8694500e-12 4.2761000e-13 1.9049500e-14 6.9797800e-16 3.3419200e-17 2.2420400e-17 -3.697220e-17 -2.590300e-17
