#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7866670e+08 3.8079300e-11 2.4156500e-11 1.0875600e-11 3.7441300e-12 1.0372900e-12 2.3972400e-13 4.7445500e-14 8.2025600e-15 1.2545500e-15 1.6685900e-16 1.5818100e-17
 1.8000000e+08 3.4013200e-11 2.1728600e-11 9.8797100e-12 3.4400100e-12 9.6465500e-13 2.2576100e-13 4.5261900e-14 7.9278400e-15 1.2281900e-15 1.6521000e-16 1.5768500e-17
 1.8133330e+08 2.9925500e-11 1.9249400e-11 8.8385000e-12 3.1122500e-12 8.8331800e-13 2.0933100e-13 4.2510300e-14 7.5436900e-15 1.1840000e-15 1.6115000e-16 1.5489700e-17
 1.8266670e+08 2.5814700e-11 1.6718000e-11 7.7509100e-12 2.7599000e-12 7.9274500e-13 1.9022300e-13 3.9126600e-14 7.0337100e-15 1.1181000e-15 1.5384400e-16 1.4869600e-17
 1.8400000e+08 2.1677800e-11 1.4132700e-11 6.6154000e-12 2.3817900e-12 6.9232700e-13 1.6820000e-13 3.5039700e-14 6.3808700e-15 1.0273000e-15 1.4290400e-16 1.3893900e-17
 1.8533330e+08 1.7519900e-11 1.1497100e-11 5.4329800e-12 1.9776800e-12 5.8169900e-13 1.4307700e-13 3.0186000e-14 5.5682300e-15 9.0799600e-16 1.2776300e-16 1.2516300e-17
 1.8666670e+08 1.3321900e-11 8.7988700e-12 4.1971100e-12 1.5445500e-12 4.5967100e-13 1.1445900e-13 2.4454500e-14 4.5689800e-15 7.5443000e-16 1.0729200e-16 1.0569700e-17
 1.8800000e+08 9.0817400e-12 6.0364800e-12 2.9062900e-12 1.0811500e-12 3.2553900e-13 8.2055100e-14 1.7752800e-14 3.3594200e-15 5.6171400e-16 8.0749000e-17 7.9991400e-18
 1.8933330e+08 4.7969700e-12 3.2084200e-12 1.5589600e-12 5.8619100e-13 1.7856500e-13 4.5558800e-14 9.9806000e-15 1.9127300e-15 3.2379300e-16 4.7029000e-17 4.6828500e-18
 1.9066670e+08 2.3260900e-13 1.5653600e-13 7.6754400e-14 2.9169500e-14 8.9886700e-15 2.3212200e-15 5.1487100e-16 9.9923600e-17 1.7124400e-17 2.5129400e-18 2.5159200e-19
 1.9200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9333330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9466670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 8.6655110e+06 3.5944045e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+06 4.2660450e-02 4.3899400e-37 1.8727682e-38
 9.5000000e+06 5.5948680e-02 6.3040600e-21 3.5270384e-22
 1.0000000e+07 7.4994870e-02 2.5770700e-15 1.9326703e-16
 1.0500000e+07 1.0248860e-01 2.2550100e-12 2.3111282e-13
 1.1000000e+07 1.4004640e-01 1.5259000e-10 2.1369680e-11
 1.1500000e+07 1.8535440e-01 2.6450710e-09 4.9027555e-10
 1.2000000e+07 2.2818300e-01 1.9747070e-08 4.5059457e-09
 1.2500000e+07 2.5352220e-01 8.3722610e-08 2.1225540e-08
 1.3000000e+07 2.5638850e-01 2.3818900e-07 6.1068920e-08
 1.3500000e+07 2.4755790e-01 5.1158740e-07 1.2664750e-07
 1.4000000e+07 2.4101510e-01 9.2422670e-07 2.2275259e-07
 1.4500000e+07 2.4393770e-01 1.5887030e-06 3.8754456e-07
 1.5000000e+07 2.5491690e-01 2.9442080e-06 7.5052838e-07
 1.5500000e+07 2.6459610e-01 6.1425920e-06 1.6253059e-06
 1.6000000e+07 2.6114540e-01 1.3549170e-05 3.5383034e-06
 1.6500000e+07 2.4092560e-01 2.9292300e-05 7.0572650e-06
 1.7000000e+07 2.1078510e-01 6.0201550e-05 1.2689590e-05
 1.7500000e+07 1.7946110e-01 1.1531220e-04 2.0694054e-05
 1.8000000e+07 1.5177280e-01 2.0735130e-04 3.1470287e-05
 1.8500000e+07 1.2898650e-01 3.4926080e-04 4.5049928e-05
 1.9000000e+07 1.1072320e-01 5.5476710e-04 6.1425589e-05
 1.9500000e+07 9.6148030e-02 8.3585970e-04 8.0366264e-05
 2.0000000e+07 8.4445840e-02 1.2014380e-03 1.0145644e-04
 2.1000000e+07 6.6913450e-02 2.2039490e-03 1.4747383e-04
 2.2000000e+07 5.4779740e-02 3.5818640e-03 1.9621358e-04
 2.3000000e+07 4.6002200e-02 5.3213820e-03 2.4479528e-04
 2.4000000e+07 3.9414240e-02 7.4026770e-03 2.9177089e-04
 2.5000000e+07 3.4321600e-02 9.7975710e-03 3.3626831e-04
 2.6000000e+07 3.0292260e-02 1.2478410e-02 3.7799924e-04
 2.7000000e+07 2.7045910e-02 1.5413910e-02 4.1688322e-04
 2.8000000e+07 2.4393540e-02 1.8573710e-02 4.5307854e-04
 2.9000000e+07 2.2203180e-02 2.1926490e-02 4.8683780e-04
 3.0000000e+07 2.0379790e-02 2.5442110e-02 5.1850486e-04
 3.2000000e+07 1.7568940e-02 3.3427920e-02 5.8729312e-04
 3.4000000e+07 1.5571740e-02 4.1718470e-02 6.4962917e-04
 3.6000000e+07 1.4145490e-02 5.0444580e-02 7.1356330e-04
 3.8000000e+07 1.3128640e-02 5.9491170e-02 7.8103815e-04
 4.0000000e+07 1.2408720e-02 6.8844090e-02 8.5426704e-04
 4.2000000e+07 1.1905060e-02 7.8350540e-02 9.3276788e-04
 4.4000000e+07 1.1558780e-02 8.7922860e-02 1.0162810e-03
 4.6000000e+07 1.1326380e-02 9.7626430e-02 1.1057540e-03
 4.8000000e+07 1.1175580e-02 1.0747800e-01 1.2011290e-03
 5.0000000e+07 1.1082330e-02 1.1719450e-01 1.2987881e-03
 5.2000000e+07 1.1028690e-02 1.2694100e-01 1.3999929e-03
 5.4000000e+07 1.1001290e-02 1.3650020e-01 1.5016783e-03
 5.6000000e+07 1.0990180e-02 1.4625430e-01 1.6073611e-03
 5.8000000e+07 1.0987970e-02 1.5575680e-01 1.7114510e-03
 6.0000000e+07 1.0989210e-02 1.6523430e-01 1.8157944e-03
 6.2000000e+07 1.0989930e-02 1.7462010e-01 1.9190627e-03
 6.4000000e+07 1.0987230e-02 1.8406560e-01 2.0223711e-03
 6.6000000e+07 1.0979070e-02 1.9318940e-01 2.1210399e-03
 6.8000000e+07 1.0964050e-02 2.0254770e-01 2.2207431e-03
 7.0000000e+07 1.0941250e-02 2.1158510e-01 2.3150055e-03
 7.2000000e+07 1.0910120e-02 2.2058760e-01 2.4066372e-03
 7.4000000e+07 1.0870370e-02 2.2952150e-01 2.4949836e-03
 7.6000000e+07 1.0821970e-02 2.3812190e-01 2.5769481e-03
 7.8000000e+07 1.0765000e-02 2.4704200e-01 2.6594071e-03
 8.0000000e+07 1.0699710e-02 2.5562180e-01 2.7350791e-03
 8.5000000e+07 1.0502330e-02 2.7764630e-01 2.9159331e-03
 9.0000000e+07 1.0261710e-02 2.9998650e-01 3.0783745e-03
 9.5000000e+07 9.9857650e-03 3.2178650e-01 3.2132844e-03
 1.0000000e+08 9.6829060e-03 3.4434340e-01 3.3342448e-03
 1.1000000e+08 9.0301510e-03 3.9131530e-01 3.5336362e-03
 1.2000000e+08 8.3684780e-03 4.3990070e-01 3.6812993e-03
 1.3000000e+08 7.7578410e-03 4.8871540e-01 3.7913764e-03
 1.4000000e+08 7.2527720e-03 5.3873290e-01 3.9073069e-03
 1.5000000e+08 6.6242570e-03 5.8810850e-01 3.8957818e-03
 1.6000000e+08 6.0812360e-03 6.3637330e-01 3.8699362e-03
 1.7000000e+08 5.6083050e-03 6.8471970e-01 3.8401169e-03
 1.8000000e+08 5.1934520e-03 7.3188160e-01 3.8009920e-03
 1.9000000e+08 4.8271830e-03 7.7763700e-01 3.7537961e-03
 2.0000000e+08 4.5019100e-03 8.2405070e-01 3.7098021e-03


#           NR             1
#           NE            31
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 8.6655110e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.0639300e-33
 3.0000000e+05 1.6635100e-27
 4.0000000e+05 4.9155500e-22
 5.0000000e+05 8.9243700e-19
 6.0000000e+05 6.9298400e-17
 7.0000000e+05 2.1474400e-16
 8.0000000e+05 3.2820000e-11
 9.0000000e+05 6.1351300e-10
 1.0000000e+06 7.9629100e-09
 1.1000000e+06 1.0990850e-07
 1.2000000e+06 4.6744010e-07
 1.3000000e+06 1.8828080e-05


#           E1 1.2000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 5.6243100e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.1133600e-29 5.1569800e-34 1.0846400e-35 2.0397200e-37
 5.0000000e+05 2.9734400e-26 1.1517700e-29 2.4642500e-31 3.8091500e-33
 6.0000000e+05 2.6441100e-23 1.8283900e-26 3.9624000e-28 6.2097500e-30
 7.0000000e+05 6.5280600e-21 5.5031700e-24 1.2076800e-25 1.8940800e-27
 8.0000000e+05 5.6165700e-19 5.3673200e-22 1.1920000e-23 1.9323800e-25
 9.0000000e+05 2.2020000e-17 2.3376200e-20 5.2557600e-22 8.4524100e-24
 1.0000000e+06 4.7713100e-16 5.5805600e-19 1.2698800e-20 2.0426600e-22
 1.1000000e+06 6.0751700e-15 8.3813700e-18 1.9300700e-19 3.1800600e-21
 1.2000000e+06 5.8250000e-14 8.7195600e-17 2.0305500e-18 3.3425200e-20
 1.3000000e+06 4.6848300e-13 6.7343400e-16 1.5876100e-17 2.6042500e-19
 1.4000000e+06 2.6558700e-12 4.0629500e-15 9.6851900e-17 1.6474500e-18
 1.5000000e+06 1.2328000e-11 1.9886400e-14 4.7940300e-16 8.2731100e-18
 1.6000000e+06 4.8440900e-11 8.1211000e-14 1.9794900e-15 3.4268100e-17
 1.7000000e+06 1.6506700e-10 2.8230100e-13 6.9610600e-15 1.2251800e-16
 1.8000000e+06 4.9750100e-10 8.4589300e-13 2.1081500e-14 3.7385800e-16
 1.9000000e+06 1.3472660e-09 2.1936800e-12 5.5289800e-14 9.9754800e-16
 2.0000000e+06 3.3204340e-09 4.8784600e-12 1.2431300e-13 2.2574100e-15
 2.1000000e+06 7.5253840e-09 8.9516400e-12 2.3056600e-13 4.3832300e-15
 2.2000000e+06 1.5816320e-08 1.1759200e-11 3.0611300e-13 5.7288900e-15
 2.3000000e+06 3.1033690e-08 2.1063100e-12 5.5415700e-14 9.7460200e-16
 2.4000000e+06 7.8965410e-08 1.3754600e-24 -3.895460e-24 -3.093790e-24
 2.5000000e+06 3.2530090e-07 -1.081550e-23 -3.209500e-24 7.3000700e-24
 2.6000000e+06 1.9781590e-07 -1.582800e-23 5.8551000e-24 2.7934600e-24
 2.7000000e+06 6.2873400e-10 -3.016480e-26 6.2032400e-27 4.9810200e-27
 2.8000000e+06 1.2399210e-06 -2.459780e-22 -1.590340e-22 2.4848100e-23
 2.9000000e+06 1.0532760e-06 -2.089510e-22 -1.350940e-22 2.1107700e-23
 3.0000000e+06 9.5054240e-07 8.0425900e-24 8.4404500e-23 -5.886680e-24
 3.1000000e+06 2.6300180e-06 -1.366620e-22 2.5948400e-23 -5.609880e-23
 3.2000000e+06 1.2127910e-06 -2.135160e-22 1.1965700e-23 -7.772590e-24
 3.3000000e+06 4.5019400e-06 -8.135740e-23 -2.665030e-22 -1.893400e-22


#           E1 1.4000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 4.2579700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 9.5646900e-32 1.4280500e-35 3.2750400e-37 0.0000000e+00 0.0000000e+00
 5.0000000e+05 3.7993100e-28 3.2541200e-31 7.5210900e-33 1.2477900e-34 2.5794000e-36
 6.0000000e+05 4.0934000e-25 5.2823600e-28 1.2364200e-29 2.0739300e-31 2.9830200e-33
 7.0000000e+05 1.0559300e-22 1.6298900e-25 3.8625800e-27 6.6016700e-29 2.0469600e-31
 8.0000000e+05 9.2031100e-21 1.6344000e-23 3.9219000e-25 6.6585900e-27 4.1531600e-29
 9.0000000e+05 3.6297300e-19 7.3434500e-22 1.7831000e-23 3.0899500e-25 3.3872200e-27
 1.0000000e+06 7.9014700e-18 1.8157900e-20 4.4621100e-22 7.8342600e-24 5.8824500e-26
 1.1000000e+06 1.0106300e-16 2.8380500e-19 7.0566700e-21 1.2613800e-22 1.7586300e-24
 1.2000000e+06 9.7359000e-16 3.0901500e-18 7.7742900e-20 1.4008700e-21 2.3921000e-23
 1.3000000e+06 7.8686900e-15 2.5151800e-17 6.4023500e-19 1.1559500e-20 2.0269500e-22
 1.4000000e+06 4.4886800e-14 1.6128900e-16 4.1527600e-18 7.6373300e-20 1.0739200e-21
 1.5000000e+06 2.0988900e-13 8.4819800e-16 2.2088800e-17 4.0989600e-19 5.7130400e-21
 1.6000000e+06 8.3208600e-13 3.7738000e-15 9.9386900e-17 1.8694400e-18 2.5574200e-20
 1.7000000e+06 2.8660200e-12 1.4559800e-14 3.8775300e-16 7.3796200e-18 1.1889200e-19
 1.8000000e+06 8.7511200e-12 4.9684200e-14 1.3378100e-15 2.5654600e-17 4.0188000e-19
 1.9000000e+06 2.4075400e-11 1.5238500e-13 4.1485000e-15 8.0634200e-17 1.2660000e-18
 2.0000000e+06 6.0482500e-11 4.2566200e-13 1.1714200e-14 2.3166300e-16 3.2278300e-18
 2.1000000e+06 1.4030600e-10 1.0948400e-12 3.0458500e-14 6.0503500e-16 9.8852700e-18
 2.2000000e+06 3.0337700e-10 2.6167900e-12 7.3578800e-14 1.4781900e-15 2.3158800e-17
 2.3000000e+06 6.1628600e-10 5.8569400e-12 1.6643600e-13 3.3790000e-15 6.0420100e-17
 2.4000000e+06 1.1841390e-09 1.2356300e-11 3.5485000e-13 7.2741200e-15 1.1600700e-16
 2.5000000e+06 2.1644250e-09 2.4707500e-11 7.1694000e-13 1.4862100e-14 2.3382800e-16
 2.6000000e+06 3.7821860e-09 4.7048000e-11 1.3793800e-12 2.8906500e-14 4.7265700e-16
 2.7000000e+06 6.3451160e-09 8.5657000e-11 2.5372400e-12 5.3739200e-14 8.5512900e-16
 2.8000000e+06 1.0256620e-08 1.4961300e-10 4.4768300e-12 9.5635400e-14 1.6711400e-15
 2.9000000e+06 1.6024160e-08 2.5141300e-10 7.5990400e-12 1.6401600e-13 2.7386200e-15
 3.0000000e+06 2.4259470e-08 4.0740700e-10 1.2438000e-11 2.7141300e-13 4.6414100e-15
 3.1000000e+06 3.5666260e-08 6.3781000e-10 1.9666100e-11 4.3335800e-13 7.3898200e-15
 3.2000000e+06 5.1009900e-08 9.6595200e-10 3.0078800e-11 6.6918600e-13 1.1496400e-14
 3.3000000e+06 7.1062380e-08 1.4163370e-09 4.4537100e-11 1.0010700e-12 1.7760000e-14
 3.4000000e+06 9.6514060e-08 2.0109470e-09 6.3850700e-11 1.4478500e-12 2.5580000e-14
 3.5000000e+06 1.2784250e-07 2.7630410e-09 8.8580200e-11 2.0297500e-12 3.6337300e-14
 3.6000000e+06 1.6512570e-07 3.6676270e-09 1.1871100e-10 2.7459400e-12 4.9259600e-14
 3.7000000e+06 2.0778590e-07 4.6875110e-09 1.5317000e-10 3.5773700e-12 6.5146100e-14
 3.8000000e+06 2.5424700e-07 5.7337310e-09 1.8913300e-10 4.4584900e-12 8.2210500e-14
 3.9000000e+06 3.0148650e-07 6.6388750e-09 2.2105400e-10 5.2597200e-12 9.5622800e-14
 4.0000000e+06 3.4446000e-07 7.1217230e-09 2.3934700e-10 5.7479800e-12 1.0766600e-13
 4.1000000e+06 3.7539290e-07 6.7422630e-09 2.2869900e-10 5.5435200e-12 1.0454800e-13
 4.2000000e+06 3.8293930e-07 4.8467370e-09 1.6592200e-10 4.0576200e-12 7.6534300e-14
 4.3000000e+06 3.5117780e-07 5.0031100e-10 1.7285400e-11 4.2676400e-13 7.9172000e-15
 4.4000000e+06 4.0826520e-07 4.4582700e-23 -6.444870e-23 1.0007300e-23 2.5175300e-23
 4.5000000e+06 1.1547410e-06 -2.267280e-23 -5.696480e-23 -3.439370e-23 -8.829540e-23
 4.6000000e+06 6.4863290e-07 -1.565620e-23 6.3995700e-24 -1.769760e-23 1.1199200e-23
 4.7000000e+06 3.0762220e-09 -6.040010e-26 -1.517540e-25 -9.162470e-26 -2.352180e-25
 4.8000000e+06 1.5165550e-06 -3.008570e-22 -1.945150e-22 3.0391900e-23 1.4588600e-22
 4.9000000e+06 7.1467580e-07 -5.517230e-23 -1.410230e-23 1.8051200e-23 6.5223300e-23
 5.0000000e+06 4.8162090e-07 -5.064270e-23 3.3262500e-23 -5.412140e-25 -3.326250e-23
 5.1000000e+06 1.0532100e-06 1.1871100e-23 -6.234740e-23 -2.417250e-23 -5.715170e-23
 5.2000000e+06 7.3294300e-07 -1.454020e-22 -9.400810e-23 1.4688200e-23 7.0506100e-23
 5.3000000e+06 9.1279070e-07 -9.598040e-23 6.3040700e-23 -1.025730e-24 -6.304070e-23


#           E1 1.6000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 5.6471600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 1.7292300e-32 1.1654000e-35 2.8538800e-37 0.0000000e+00 0.0000000e+00
 5.3333330e+05 1.4255900e-28 2.3805500e-31 5.9070200e-33 1.0485800e-34 1.7460700e-36
 6.4000000e+05 1.6925700e-25 3.4645200e-28 8.7126900e-30 1.5677300e-31 1.9160100e-33
 7.4666670e+05 4.1060800e-23 9.6745800e-26 2.4646500e-27 4.4329100e-29 1.9198600e-32
 8.5333330e+05 3.3006100e-21 8.8749600e-24 2.2907600e-25 4.2337100e-27 5.8009200e-29
 9.6000000e+05 1.2026600e-19 3.6848100e-22 9.6336900e-24 1.8045300e-25 2.7801000e-27
 1.0666670e+06 2.4332700e-18 8.4946600e-21 2.2490900e-22 4.2478200e-24 6.7287400e-26
 1.1733330e+06 2.9061000e-17 1.2474400e-19 3.3444400e-21 6.3964700e-23 9.6045900e-25
 1.2800000e+06 2.9423600e-16 1.2847400e-18 3.4875200e-20 6.7650600e-22 1.0045000e-23
 1.3866670e+06 1.9991400e-15 9.9491400e-18 2.7341300e-19 5.3605900e-21 8.5984200e-23
 1.4933330e+06 1.0786700e-14 6.1018300e-17 1.6973100e-18 3.3748200e-20 4.9736300e-22
 1.6000000e+06 4.7866900e-14 3.0832200e-16 8.6798400e-18 1.7508600e-19 2.2486400e-21
 1.7066670e+06 1.8062500e-13 1.3236200e-15 3.7708600e-17 7.6794200e-19 1.2210900e-20
 1.8133330e+06 5.9570300e-13 4.9463800e-15 1.4258800e-16 2.9397100e-18 5.0863500e-20
 1.9200000e+06 1.7487200e-12 1.6408100e-14 4.7855000e-16 9.9751900e-18 1.6014700e-19
 2.0266670e+06 4.6436900e-12 4.9086400e-14 1.4482500e-15 3.0486600e-17 5.6053500e-19
 2.1333330e+06 1.1304200e-11 1.3417500e-13 4.0044500e-15 8.5425900e-17 1.4140700e-18
 2.2400000e+06 2.5507900e-11 3.3877300e-13 1.0225900e-14 2.2057200e-16 3.7651200e-18
 2.3466670e+06 5.3856400e-11 7.9731300e-13 2.4338800e-14 5.3097500e-16 9.3337000e-18
 2.4533330e+06 1.0724500e-10 1.7627100e-12 5.4412700e-14 1.1995500e-15 2.0849300e-17
 2.5600000e+06 2.0278500e-10 3.6848800e-12 1.1501000e-13 2.5652100e-15 4.3907800e-17
 2.6666670e+06 3.6622200e-10 7.3249500e-12 2.3113900e-13 5.2131600e-15 8.8458800e-17
 2.7733330e+06 6.3487100e-10 1.3913700e-11 4.4383900e-13 1.0113500e-14 1.7723800e-16
 2.8800000e+06 1.0610590e-09 2.5361200e-11 8.1776800e-13 1.8841500e-14 3.3921700e-16
 2.9866670e+06 1.7160830e-09 4.4523400e-11 1.4510500e-12 3.3787800e-14 6.1055800e-16
 3.0933330e+06 2.6945960e-09 7.5526800e-11 2.4877000e-12 5.8538800e-14 1.0686000e-15
 3.2000000e+06 4.1193490e-09 1.2414700e-10 4.1322400e-12 9.8268400e-14 1.8819000e-15
 3.3066670e+06 6.1461240e-09 1.9823700e-10 6.6675700e-12 1.6020900e-13 3.0164300e-15
 3.4133330e+06 8.9686000e-09 3.0817500e-10 1.0473000e-11 2.5431900e-13 4.8442000e-15
 3.5200000e+06 1.2822880e-08 4.6733200e-10 1.6045800e-11 3.9360400e-13 7.4994000e-15
 3.6266670e+06 1.7991180e-08 6.9249900e-10 2.4020300e-11 5.9526800e-13 1.1495300e-14
 3.7333330e+06 2.4804190e-08 1.0042510e-09 3.5187800e-11 8.8099800e-13 1.7149300e-14
 3.8400000e+06 3.3641410e-08 1.4271890e-09 5.0511700e-11 1.2775200e-12 2.5019900e-14
 3.9466670e+06 4.4928730e-08 1.9900040e-09 7.1136300e-11 1.8170600e-12 3.6438300e-14
 4.0533330e+06 5.9132210e-08 2.7252950e-09 9.8389600e-11 2.5383700e-12 5.0660700e-14
 4.1600000e+06 7.6747330e-08 3.6690510e-09 1.3376800e-10 3.4853400e-12 7.0710200e-14
 4.2666670e+06 9.8282440e-08 4.8597340e-09 1.7891700e-10 4.7075900e-12 9.6320400e-14
 4.3733330e+06 1.2423520e-07 6.3368510e-09 2.3557100e-10 6.2573400e-12 1.2895700e-13
 4.4800000e+06 1.5497630e-07 8.1343850e-09 3.0532000e-10 8.1897000e-12 1.7101200e-13
 4.5866670e+06 1.9103930e-07 1.0295560e-08 3.9015300e-10 1.0565800e-11 2.2261600e-13
 4.6933330e+06 2.3258850e-07 1.2843980e-08 4.9137500e-10 1.3434300e-11 2.8603800e-13
 4.8000000e+06 2.7966540e-07 1.5795280e-08 6.1001700e-10 1.6835800e-11 3.6143600e-13
 4.9066670e+06 3.3203780e-07 1.9147610e-08 7.4645900e-10 2.0797700e-11 4.5296400e-13
 5.0133330e+06 3.8910980e-07 2.2874830e-08 9.0011600e-10 2.5312600e-11 5.5896000e-13
 5.1200000e+06 4.4981380e-07 2.6918230e-08 1.0690970e-09 3.0345500e-11 6.7516800e-13
 5.2266670e+06 5.1249030e-07 3.1176870e-08 1.2497010e-09 3.5795000e-11 7.9933500e-13
 5.3333330e+06 5.7474490e-07 3.5406070e-08 1.4286450e-09 4.1197500e-11 9.1825900e-13
 5.4400000e+06 6.3329220e-07 3.9173800e-08 1.5797400e-09 4.5525000e-11 1.0257700e-12
 5.5466670e+06 6.8377400e-07 4.2420050e-08 1.7098750e-09 4.9255700e-11 1.1027200e-12
 5.6533330e+06 7.2056360e-07 4.4770550e-08 1.8040200e-09 5.1948900e-11 1.1721800e-12
 5.7600000e+06 7.3654670e-07 4.5750700e-08 1.8431410e-09 5.3067400e-11 1.1852400e-12
 5.8666670e+06 7.2288200e-07 4.4769300e-08 1.8034600e-09 5.1919400e-11 1.1608100e-12
 5.9733330e+06 6.6874580e-07 4.1100900e-08 1.6557300e-09 4.7669000e-11 1.0623000e-12
 6.0800000e+06 5.6108930e-07 3.3868850e-08 1.3645810e-09 3.9294000e-11 8.7675700e-13
 6.1866670e+06 3.8447760e-07 2.2033660e-08 8.8795200e-10 2.5572400e-11 5.7081200e-13
 6.2933330e+06 1.2096400e-07 4.3836580e-09 1.7672000e-10 5.0908000e-12 1.1503300e-13
 6.4000000e+06 4.5419720e-08 -6.782260e-25 -1.344370e-24 2.3810400e-24 5.1534000e-24
 6.5066670e+06 9.5717620e-08 1.5682100e-24 2.8331200e-24 2.7987900e-24 9.6798200e-24
 6.6133330e+06 6.9845850e-08 -3.351000e-24 6.8911600e-25 5.5334000e-25 -7.063440e-24
 6.7200000e+06 1.8393080e-08 3.2038100e-25 -9.073530e-25 -7.206230e-25 2.1322800e-24
 6.8266670e+06 1.0386390e-07 2.9286500e-24 -4.098980e-24 -2.158190e-24 1.0503600e-23
 6.9333330e+06 3.4471220e-08 -4.373210e-25 -4.081220e-24 -3.212580e-26 8.5025300e-26
 7.0400000e+06 6.3444140e-08 -4.897830e-24 -1.251910e-24 1.6024600e-24 5.7900800e-24
 7.1466670e+06 2.0591980e-08 -3.625280e-24 2.0316500e-25 -1.319710e-25 2.2856100e-24
 7.2533330e+06 4.0833900e-08 -1.959090e-24 4.0287700e-25 3.2349900e-25 -4.129490e-24
 7.3600000e+06 2.9834420e-08 -2.303190e-24 -5.887070e-25 7.5355300e-25 2.7227700e-24


#           E1 1.8000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 1.1024200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 1.5745000e-28 5.5373200e-35 1.6995000e-36 -1.854050e-37 1.3818500e-38
