#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9186500e+07 7.7892620e-09 9.9380600e-01
 3.0175870e+07 7.5359550e-09 9.9569500e-01
 3.1165250e+07 7.3480630e-09 9.9781600e-01
 3.2154620e+07 7.1983440e-09 9.9874400e-01
 3.3143990e+07 7.0388440e-09 9.9895400e-01
 3.4133360e+07 6.8432670e-09 9.9920800e-01
 3.5122740e+07 6.6792810e-09 9.9942900e-01
 3.6112110e+07 6.5491190e-09 9.9965400e-01
 3.7101490e+07 6.4106280e-09 9.9985300e-01
 3.8090860e+07 6.2601020e-09 9.9988000e-01
 3.9080230e+07 6.1013850e-09 9.9990700e-01
 4.0564290e+07 5.8683960e-09 9.9996100e-01
 4.2543040e+07 5.6239240e-09 9.9998700e-01
 4.4521780e+07 5.4153010e-09 9.9999300e-01
 4.6500530e+07 5.2261200e-09 9.9999800e-01
 4.8479280e+07 5.0494570e-09 9.9999900e-01
 5.0458020e+07 4.7543650e-09 1.0000000e+00
 5.2436770e+07 4.4389570e-09 1.0000000e+00
 5.4415510e+07 4.1269530e-09 1.0000000e+00
 5.6394260e+07 3.8310110e-09 1.0000000e+00
 5.8373000e+07 3.5484590e-09 1.0000000e+00
 6.0351750e+07 3.2698200e-09 1.0000000e+00
 6.2330500e+07 2.9979210e-09 1.0000000e+00
 6.4309240e+07 2.7371600e-09 1.0000000e+00
 6.6287990e+07 2.4821500e-09 1.0000000e+00
 6.8266730e+07 2.2298030e-09 1.0000000e+00
 7.0245480e+07 1.9794750e-09 1.0000000e+00
 7.2224220e+07 1.7365410e-09 1.0000000e+00
 7.4202980e+07 1.4958250e-09 1.0000000e+00
 7.6181720e+07 1.2543050e-09 1.0000000e+00
 7.8160460e+07 1.0114830e-09 1.0000000e+00
 8.0139220e+07 7.6749700e-10 1.0000000e+00
 8.2117960e+07 5.2016800e-10 1.0000000e+00
 8.4096700e+07 2.6652300e-10 1.0000000e+00
 8.5333420e+07 2.3035500e-10 1.0000000e+00
 8.5828100e+07 1.9418400e-10 1.0000000e+00
 8.6322790e+07 1.5801400e-10 1.0000000e+00
 8.6817470e+07 1.2184500e-10 1.0000000e+00
 8.7312170e+07 9.1383700e-11 1.0000000e+00
 8.7806860e+07 6.0922500e-11 1.0000000e+00
 8.8301540e+07 3.0461200e-11 1.0000000e+00
 8.8796220e+07 1.0000000e-19 1.0000000e+00
 8.9290910e+07 1.0000000e-19 1.0000000e+00
 8.9785600e+07 1.0000000e-19 1.0000000e+00
 9.0280280e+07 1.0000000e-19 1.0000000e+00
 9.0774970e+07 1.0000000e-19 1.0000000e+00
 9.1269660e+07 1.0000000e-19 1.0000000e+00
 9.1764340e+07 1.0000000e-19 1.0000000e+00
 9.2259020e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4341870e-09 1.9296700e-02
 2.4734320e+05 2.0958260e-09 1.9703100e-02
 3.4628060e+05 2.8680940e-09 2.0056100e-02
 4.4521780e+05 3.6578560e-09 1.9488600e-02
 5.4415510e+05 4.5152940e-09 2.0860700e-02
 6.4309240e+05 5.3170300e-09 2.2809900e-02
 7.4202980e+05 6.1032270e-09 2.2787300e-02
 8.4096710e+05 7.1184160e-09 2.6366600e-02
 9.3990430e+05 8.2053190e-09 2.9168000e-02
 1.0388420e+06 9.1435800e-09 2.8316800e-02
 1.1377790e+06 1.0010000e-08 2.7730100e-02
 1.2367160e+06 1.0752390e-08 2.7110800e-02
 1.3356530e+06 1.1634100e-08 2.6725000e-02
 1.4345910e+06 1.2516410e-08 2.6448000e-02
 1.5335280e+06 1.3509760e-08 2.5739000e-02
 1.6324660e+06 1.4594810e-08 2.6923300e-02
 1.7314030e+06 1.5859320e-08 2.6949500e-02
 1.8303400e+06 1.7412620e-08 2.5798200e-02
 1.9292770e+06 1.9154530e-08 2.4417800e-02
 2.0776830e+06 2.2646230e-08 2.4037800e-02
 2.2755580e+06 2.6146830e-08 2.4520100e-02
 2.4734330e+06 2.9903580e-08 2.6531300e-02
 2.6713070e+06 3.4931400e-08 2.6882500e-02
 2.8691820e+06 3.9460940e-08 2.5426600e-02
 3.0670560e+06 4.4715450e-08 2.5274100e-02
 3.2649310e+06 4.9503400e-08 2.5498500e-02
 3.4628050e+06 5.4825910e-08 2.4922400e-02
 3.6606800e+06 5.9291560e-08 2.4263000e-02
 3.8585550e+06 6.3990070e-08 2.4391700e-02
 4.2048350e+06 7.3137340e-08 2.6579300e-02
 4.6995220e+06 7.9466740e-08 2.9654500e-02
 5.1942080e+06 8.1608890e-08 3.5434000e-02
 5.6888950e+06 8.0879590e-08 4.2917000e-02
 6.1835810e+06 7.7800830e-08 5.3165200e-02
 6.6782680e+06 7.3516720e-08 6.4920600e-02
 7.1729540e+06 6.8636870e-08 8.0883500e-02
 7.6676410e+06 6.3597700e-08 9.5620700e-02
 8.1623270e+06 5.9153700e-08 1.1169400e-01
 8.6570140e+06 5.4274240e-08 1.3122700e-01
 9.1517000e+06 5.0130480e-08 1.4874900e-01
 9.6463860e+06 4.6069150e-08 1.7082500e-01
 1.0141070e+07 4.1430810e-08 1.9590700e-01
 1.0635760e+07 3.8122070e-08 2.1647500e-01
 1.1130450e+07 3.4234660e-08 2.4487600e-01
 1.1625130e+07 3.1108710e-08 2.7446100e-01
 1.2119820e+07 2.6516120e-08 3.2533800e-01
 1.2614510e+07 2.3735540e-08 3.6635600e-01
 1.3109190e+07 2.1899000e-08 3.9886200e-01
 1.3603880e+07 2.0599140e-08 4.2513300e-01
 1.4098570e+07 1.9212090e-08 4.5532200e-01
 1.4593250e+07 1.8290520e-08 4.7606400e-01
 1.5087940e+07 1.7359660e-08 4.9613000e-01
 1.5582620e+07 1.6067030e-08 5.3027900e-01
 1.6077310e+07 1.5159100e-08 5.5913500e-01
 1.6572000e+07 1.4049060e-08 5.9934100e-01
 1.7066680e+07 1.3198320e-08 6.2715200e-01
 1.7561370e+07 1.2475160e-08 6.4314300e-01
 1.8056060e+07 1.1952670e-08 6.6776000e-01
 1.8550740e+07 1.1478910e-08 6.8945200e-01
 1.9045430e+07 1.0834140e-08 7.2317500e-01
 1.9540120e+07 1.0180430e-08 7.4916800e-01
 2.0282150e+07 9.5455710e-09 7.8408400e-01
 2.1271520e+07 8.8805450e-09 8.2880100e-01
 2.2260890e+07 8.2869450e-09 8.6467300e-01
 2.3250270e+07 7.7287080e-09 9.0603800e-01
 2.4239640e+07 7.2675730e-09 9.5002200e-01
 2.5229010e+07 6.9380390e-09 9.6414900e-01
 2.6218380e+07 6.7004950e-09 9.7008900e-01
 2.7207760e+07 6.5321940e-09 9.7510700e-01
 2.8197130e+07 6.3714550e-09 9.7869000e-01
 2.9186500e+07 6.1748800e-09 9.8253600e-01
 3.0175870e+07 6.0069080e-09 9.8711900e-01
 3.1165250e+07 5.8501260e-09 9.9123600e-01
 3.2154620e+07 5.7059140e-09 9.9512500e-01
 3.3143990e+07 5.5594570e-09 9.9755100e-01
 3.4133360e+07 5.4297120e-09 9.9794400e-01
 3.5122740e+07 5.2967520e-09 9.9824300e-01
 3.6112110e+07 5.1911180e-09 9.9863400e-01
 3.7101490e+07 5.0704610e-09 9.9892000e-01
 3.8090860e+07 4.9741000e-09 9.9919400e-01
 3.9080230e+07 4.8181220e-09 9.9947200e-01
 4.0564290e+07 4.6331080e-09 9.9985300e-01
 4.2543040e+07 4.4430650e-09 9.9989900e-01
 4.4521780e+07 4.2341870e-09 9.9994200e-01
 4.6500530e+07 4.0719650e-09 9.9998800e-01
 4.8479280e+07 3.9061980e-09 9.9999100e-01
 5.0458020e+07 3.7398330e-09 9.9999500e-01
 5.2436770e+07 3.6027730e-09 9.9999900e-01
 5.4415510e+07 3.4591790e-09 9.9999900e-01
 5.6394260e+07 3.3374710e-09 1.0000000e+00
 5.8373000e+07 3.2183800e-09 1.0000000e+00
 6.0351750e+07 3.1120660e-09 1.0000000e+00
 6.2330500e+07 3.0154170e-09 1.0000000e+00
 6.4309240e+07 2.9303080e-09 1.0000000e+00
 6.6287990e+07 2.8528230e-09 1.0000000e+00
 6.8266730e+07 2.7848190e-09 1.0000000e+00
 7.0245480e+07 2.6332090e-09 1.0000000e+00
 7.2224220e+07 2.4697710e-09 1.0000000e+00
 7.4202980e+07 2.3098150e-09 1.0000000e+00
 7.6181720e+07 2.1513640e-09 1.0000000e+00
 7.8160460e+07 1.9986580e-09 1.0000000e+00
 8.0139220e+07 1.8502490e-09 1.0000000e+00
 8.2117960e+07 1.7043850e-09 1.0000000e+00
 8.4096700e+07 1.5599200e-09 1.0000000e+00
 8.6075450e+07 1.4164210e-09 1.0000000e+00
 8.8054190e+07 1.2747110e-09 1.0000000e+00
 9.0032940e+07 1.1361770e-09 1.0000000e+00
 9.2011690e+07 9.9829600e-10 1.0000000e+00
 9.3990430e+07 8.5988400e-10 1.0000000e+00
 9.5969180e+07 7.2080500e-10 1.0000000e+00
 9.7947920e+07 5.8067600e-10 1.0000000e+00
 9.9926660e+07 4.3960500e-10 1.0000000e+00
 1.0190540e+08 2.9675400e-10 1.0000000e+00
 1.0388420e+08 1.5077500e-10 1.0000000e+00
 1.0512090e+08 1.3048200e-10 1.0000000e+00
 1.0561560e+08 1.1019000e-10 1.0000000e+00
 1.0611030e+08 8.9897600e-11 1.0000000e+00
 1.0660490e+08 6.9605200e-11 1.0000000e+00
 1.0709960e+08 5.2203800e-11 1.0000000e+00
 1.0759430e+08 3.4802600e-11 1.0000000e+00
 1.0808900e+08 1.7401300e-11 1.0000000e+00
 1.0858370e+08 1.0000000e-19 1.0000000e+00
 1.0907840e+08 1.0000000e-19 1.0000000e+00
 1.0957310e+08 1.0000000e-19 1.0000000e+00
 1.1006770e+08 1.0000000e-19 1.0000000e+00
 1.1056240e+08 1.0000000e-19 1.0000000e+00
 1.1105710e+08 1.0000000e-19 1.0000000e+00
 1.1155180e+08 1.0000000e-19 1.0000000e+00
 1.1204650e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9086550e-09 1.6970100e-02
 2.4734320e+05 2.8543740e-09 1.6404300e-02
 3.4628060e+05 3.8384790e-09 1.6093900e-02
 4.4521780e+05 4.8800760e-09 1.5753300e-02
 5.4415510e+05 5.8649740e-09 1.5553500e-02
 6.4309240e+05 6.8224840e-09 1.7101700e-02
 7.4202980e+05 7.9266500e-09 2.0911200e-02
 8.4096710e+05 9.1609940e-09 2.0321100e-02
 9.3990430e+05 1.0255380e-08 1.9895700e-02
 1.0388420e+06 1.1420120e-08 1.9283700e-02
 1.1377790e+06 1.2615800e-08 1.9005300e-02
 1.2367160e+06 1.3888770e-08 1.9317800e-02
 1.3356530e+06 1.5104080e-08 1.8982100e-02
 1.4345910e+06 1.6426940e-08 1.8855500e-02
 1.5335280e+06 1.7743180e-08 1.8435300e-02
 1.6324660e+06 1.9014470e-08 1.8174700e-02
 1.7314030e+06 2.0331930e-08 1.7873500e-02
 1.8303400e+06 2.1984090e-08 1.9987100e-02
 1.9292770e+06 2.3777070e-08 1.9759400e-02
 2.0776830e+06 2.6961550e-08 2.0020000e-02
 2.2755580e+06 3.0675300e-08 1.9248800e-02
 2.4734330e+06 3.4898750e-08 1.8912700e-02
 2.6713070e+06 3.9681280e-08 1.8750400e-02
 2.8691820e+06 4.4416740e-08 1.8100700e-02
 3.0670560e+06 4.9448830e-08 1.8200100e-02
 3.2649310e+06 5.4449200e-08 1.7458200e-02
 3.4628050e+06 5.9128440e-08 1.7156700e-02
 3.6606800e+06 6.3394540e-08 1.7557600e-02
 3.8585550e+06 6.7724290e-08 1.8333100e-02
 4.2048350e+06 7.5564560e-08 2.0755900e-02
 4.6995220e+06 8.0829650e-08 2.4012100e-02
 5.1942080e+06 8.3539480e-08 2.8085600e-02
 5.6888950e+06 8.3173770e-08 3.2025200e-02
 6.1835810e+06 8.0946680e-08 3.8538800e-02
 6.6782680e+06 7.7685190e-08 4.4983500e-02
 7.1729540e+06 7.3254990e-08 5.3566100e-02
 7.6676410e+06 6.7861940e-08 6.4112400e-02
 8.1623270e+06 6.3203500e-08 7.4263300e-02
 8.6570140e+06 5.8715660e-08 8.4953100e-02
 9.1517000e+06 5.4042940e-08 9.8296100e-02
 9.6463860e+06 4.9343430e-08 1.1538500e-01
 1.0141070e+07 4.4859300e-08 1.3119300e-01
 1.0635760e+07 4.0573980e-08 1.4922200e-01
 1.1130450e+07 3.7250980e-08 1.6731900e-01
 1.1625130e+07 3.4399620e-08 1.8315000e-01
 1.2119820e+07 3.1693310e-08 2.0160000e-01
 1.2614510e+07 2.8925670e-08 2.2433400e-01
 1.3109190e+07 2.6316120e-08 2.4754300e-01
 1.3603880e+07 2.4260530e-08 2.6859600e-01
 1.4098570e+07 2.2072040e-08 2.9403200e-01
 1.4593250e+07 1.9920920e-08 3.2526000e-01
 1.5087940e+07 1.5774080e-08 4.0796800e-01
 1.5582620e+07 1.4116980e-08 4.5264900e-01
 1.6077310e+07 1.2767480e-08 4.9608300e-01
 1.6572000e+07 1.1603000e-08 5.4164700e-01
 1.7066680e+07 1.0879420e-08 5.7014600e-01
 1.7561370e+07 1.0349940e-08 5.9518200e-01
 1.8056060e+07 9.8728110e-09 6.1917300e-01
 1.8550740e+07 9.2072940e-09 6.5812300e-01
 1.9045430e+07 8.7286720e-09 6.8404500e-01
 1.9540120e+07 8.2424180e-09 7.0565700e-01
 2.0282150e+07 7.4395140e-09 7.6742000e-01
 2.1271520e+07 6.8790420e-09 8.0622100e-01
 2.2260890e+07 6.4168810e-09 8.2888200e-01
 2.3250270e+07 6.1139260e-09 8.5642600e-01
 2.4239640e+07 5.7515930e-09 8.8033000e-01
 2.5229010e+07 5.4791470e-09 8.9820500e-01
 2.6218380e+07 5.2958300e-09 9.1694500e-01
 2.7207760e+07 5.0956290e-09 9.3511100e-01
 2.8197130e+07 4.8521230e-09 9.5176300e-01
 2.9186500e+07 4.6698290e-09 9.7214000e-01
 3.0175870e+07 4.5159100e-09 9.8842200e-01
 3.1165250e+07 4.4078520e-09 9.8972400e-01
 3.2154620e+07 4.2659010e-09 9.9123900e-01
 3.3143990e+07 4.1640990e-09 9.9253800e-01
 3.4133360e+07 4.0929300e-09 9.9352000e-01
 3.5122740e+07 4.0086470e-09 9.9439400e-01
 3.6112110e+07 3.9056650e-09 9.9529400e-01
 3.7101490e+07 3.8230920e-09 9.9636700e-01
 3.8090860e+07 3.7380340e-09 9.9748600e-01
 3.9080230e+07 3.6616480e-09 9.9850500e-01
 4.0564290e+07 3.5074120e-09 9.9957300e-01
 4.2543040e+07 3.3608430e-09 9.9966300e-01
 4.4521780e+07 3.2332570e-09 9.9977700e-01
 4.6500530e+07 3.1100580e-09 9.9987200e-01
 4.8479280e+07 2.9682480e-09 9.9996900e-01
 5.0458020e+07 2.8662530e-09 9.9998200e-01
 5.2436770e+07 2.7619840e-09 9.9998800e-01
 5.4415510e+07 2.6387680e-09 9.9999300e-01
 5.6394260e+07 2.5452850e-09 9.9999800e-01
 5.8373000e+07 2.4552570e-09 9.9999900e-01
 6.0351750e+07 2.3656170e-09 9.9999900e-01
 6.2330500e+07 2.2753600e-09 1.0000000e+00
 6.4309240e+07 2.2022340e-09 1.0000000e+00
 6.6287990e+07 2.1250720e-09 1.0000000e+00
 6.8266730e+07 2.0566870e-09 1.0000000e+00
 7.0245480e+07 1.9897480e-09 1.0000000e+00
 7.2224220e+07 1.9298940e-09 1.0000000e+00
 7.4202980e+07 1.8729650e-09 1.0000000e+00
 7.6181720e+07 1.8212540e-09 1.0000000e+00
 7.8160460e+07 1.7740890e-09 1.0000000e+00
 8.0139220e+07 1.7281800e-09 1.0000000e+00
 8.2117960e+07 1.6879790e-09 1.0000000e+00
 8.4096700e+07 1.6526080e-09 1.0000000e+00
 8.6075450e+07 1.6219760e-09 1.0000000e+00
 8.8054190e+07 1.5943940e-09 1.0000000e+00
 9.0032940e+07 1.5121950e-09 1.0000000e+00
 9.2011690e+07 1.4209040e-09 1.0000000e+00
 9.3990430e+07 1.3328460e-09 1.0000000e+00
 9.5969180e+07 1.2464080e-09 1.0000000e+00
 9.7947920e+07 1.1614510e-09 1.0000000e+00
 9.9926660e+07 1.0772120e-09 1.0000000e+00
 1.0190540e+08 9.9354800e-10 1.0000000e+00
 1.0388420e+08 9.1033200e-10 1.0000000e+00
 1.0586290e+08 8.2840400e-10 1.0000000e+00
 1.0784160e+08 7.4770200e-10 1.0000000e+00
 1.0982040e+08 6.6710600e-10 1.0000000e+00
 1.1179920e+08 5.8619600e-10 1.0000000e+00
 1.1377790e+08 5.0490200e-10 1.0000000e+00
 1.1575660e+08 4.2307500e-10 1.0000000e+00
 1.1773540e+08 3.4051000e-10 1.0000000e+00
 1.1971410e+08 2.5728800e-10 1.0000000e+00
 1.2169290e+08 1.7303700e-10 1.0000000e+00
 1.2367160e+08 8.7138800e-11 1.0000000e+00
 1.2490830e+08 7.5544400e-11 1.0000000e+00
 1.2540300e+08 6.3949900e-11 1.0000000e+00
 1.2589770e+08 5.2355300e-11 1.0000000e+00
 1.2639240e+08 4.0760900e-11 1.0000000e+00
 1.2688710e+08 3.0570600e-11 1.0000000e+00
 1.2738180e+08 2.0380400e-11 1.0000000e+00
 1.2787650e+08 1.0190200e-11 1.0000000e+00
 1.2837110e+08 1.0000000e-19 1.0000000e+00
 1.2886580e+08 1.0000000e-19 1.0000000e+00
 1.2936050e+08 1.0000000e-19 1.0000000e+00
 1.2985520e+08 1.0000000e-19 1.0000000e+00
 1.3034990e+08 1.0000000e-19 1.0000000e+00
 1.3084460e+08 1.0000000e-19 1.0000000e+00
 1.3133930e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.3375090e-09 1.7766900e-02
 2.4734320e+05 3.4483820e-09 2.1095900e-02
 3.4628060e+05 4.5492560e-09 2.0323900e-02
 4.4521780e+05 5.6944160e-09 2.1504800e-02
 5.4415510e+05 6.7825520e-09 2.1254600e-02
 6.4309240e+05 7.9363590e-09 1.9812500e-02
 7.4202980e+05 9.0861660e-09 1.8893800e-02
 8.4096710e+05 1.0248030e-08 1.8151900e-02
 9.3990430e+05 1.1432380e-08 1.7422200e-02
 1.0388420e+06 1.2604070e-08 1.7081400e-02
 1.1377790e+06 1.4009670e-08 1.6939800e-02
 1.2367160e+06 1.5340830e-08 1.6433500e-02
 1.3356530e+06 1.6692430e-08 1.6112400e-02
 1.4345910e+06 1.8150500e-08 1.5799900e-02
 1.5335280e+06 1.9659990e-08 1.5553900e-02
 1.6324660e+06 2.1153100e-08 1.5271000e-02
 1.7314030e+06 2.2758080e-08 1.5224800e-02
 1.8303400e+06 2.4288780e-08 1.5335000e-02
 1.9292770e+06 2.5877680e-08 1.5075800e-02
 2.0776830e+06 2.9227650e-08 1.6013000e-02
 2.2755580e+06 3.2908910e-08 1.6047400e-02
 2.4734330e+06 3.7149130e-08 1.5222900e-02
 2.6713070e+06 4.1532200e-08 1.4619600e-02
 2.8691820e+06 4.5758430e-08 1.4954300e-02
 3.0670560e+06 5.0601200e-08 1.4374200e-02
 3.2649310e+06 5.5331800e-08 1.4470000e-02
 3.4628050e+06 5.9528560e-08 1.4641300e-02
 3.6606800e+06 6.3409670e-08 1.4589600e-02
 3.8585550e+06 6.7449120e-08 1.4814900e-02
 4.2048350e+06 7.4656000e-08 1.6127500e-02
 4.6995220e+06 7.9674730e-08 1.7411900e-02
 5.1942080e+06 8.2244990e-08 1.9746700e-02
 5.6888950e+06 8.3140190e-08 2.3532600e-02
 6.1835810e+06 8.2063020e-08 2.6955200e-02
 6.6782680e+06 7.9520740e-08 3.1836700e-02
 7.1729540e+06 7.6032860e-08 3.6831300e-02
 7.6676410e+06 7.1765280e-08 4.2645300e-02
 8.1623270e+06 6.7330480e-08 4.9745500e-02
 8.6570140e+06 6.3062150e-08 5.6008000e-02
 9.1517000e+06 5.8604330e-08 6.4270200e-02
 9.6463860e+06 5.4117350e-08 7.2333900e-02
 1.0141070e+07 5.0232320e-08 8.0653500e-02
 1.0635760e+07 4.6304900e-08 9.1184400e-02
 1.1130450e+07 4.2265290e-08 1.0118800e-01
 1.1625130e+07 3.9020130e-08 1.1336700e-01
 1.2119820e+07 3.5586400e-08 1.2839900e-01
 1.2614510e+07 3.1743480e-08 1.4493900e-01
 1.3109190e+07 2.8216510e-08 1.6522000e-01
 1.3603880e+07 2.6027460e-08 1.8042600e-01
 1.4098570e+07 2.3749230e-08 1.9762000e-01
 1.4593250e+07 2.1779570e-08 2.1497600e-01
 1.5087940e+07 2.0129920e-08 2.3192300e-01
 1.5582620e+07 1.8205680e-08 2.5605100e-01
 1.6077310e+07 1.6531370e-08 2.7904100e-01
 1.6572000e+07 1.5482940e-08 2.9537000e-01
 1.7066680e+07 1.4518250e-08 3.1147800e-01
 1.7561370e+07 1.3150410e-08 3.4131300e-01
 1.8056060e+07 1.0794360e-08 4.1124000e-01
 1.8550740e+07 9.0195180e-09 4.8555600e-01
 1.9045430e+07 8.4737650e-09 5.1109700e-01
 1.9540120e+07 7.5549840e-09 5.6537100e-01
 2.0282150e+07 6.3763200e-09 6.5361100e-01
 2.1271520e+07 5.6268660e-09 7.2388300e-01
 2.2260890e+07 5.1146630e-09 7.8289000e-01
 2.3250270e+07 4.8572600e-09 7.9926000e-01
 2.4239640e+07 4.4639310e-09 8.4569700e-01
 2.5229010e+07 4.1717010e-09 8.8718700e-01
 2.6218380e+07 3.9518340e-09 8.9826000e-01
 2.7207760e+07 3.7992750e-09 9.0779000e-01
 2.8197130e+07 3.6744610e-09 9.2201500e-01
 2.9186500e+07 3.5077960e-09 9.3785600e-01
 3.0175870e+07 3.3543810e-09 9.4737000e-01
 3.1165250e+07 3.2743650e-09 9.5679600e-01
 3.2154620e+07 3.1992060e-09 9.6581700e-01
 3.3143990e+07 3.1019560e-09 9.7381700e-01
 3.4133360e+07 2.9948870e-09 9.8189400e-01
 3.5122740e+07 2.9199980e-09 9.9101000e-01
 3.6112110e+07 2.8653660e-09 9.9624600e-01
 3.7101490e+07 2.8153350e-09 9.9655900e-01
 3.8090860e+07 2.7239960e-09 9.9692500e-01
 3.9080230e+07 2.6599800e-09 9.9742800e-01
 4.0564290e+07 2.5700830e-09 9.9806300e-01
 4.2543040e+07 2.4635260e-09 9.9857400e-01
 4.4521780e+07 2.3709680e-09 9.9914700e-01
 4.6500530e+07 2.2857030e-09 9.9973700e-01
 4.8479280e+07 2.1946640e-09 9.9991400e-01
 5.0458020e+07 2.1128280e-09 9.9993000e-01
 5.2436770e+07 2.0398650e-09 9.9994700e-01
 5.4415510e+07 1.9648560e-09 9.9996700e-01
 5.6394260e+07 1.8923140e-09 9.9998400e-01
 5.8373000e+07 1.8208690e-09 9.9999700e-01
 6.0351750e+07 1.7641620e-09 9.9999800e-01
 6.2330500e+07 1.7080550e-09 9.9999800e-01
 6.4309240e+07 1.6427610e-09 9.9999900e-01
 6.6287990e+07 1.5866850e-09 1.0000000e+00
 6.8266730e+07 1.5388800e-09 1.0000000e+00
 7.0245480e+07 1.4916910e-09 1.0000000e+00
 7.2224220e+07 1.4404320e-09 1.0000000e+00
 7.4202980e+07 1.3928540e-09 1.0000000e+00
 7.6181720e+07 1.3544770e-09 1.0000000e+00
 7.8160460e+07 1.3122350e-09 1.0000000e+00
 8.0139220e+07 1.2747260e-09 1.0000000e+00
 8.2117960e+07 1.2362820e-09 1.0000000e+00
 8.4096700e+07 1.2002780e-09 1.0000000e+00
 8.6075450e+07 1.1706230e-09 1.0000000e+00
 8.8054190e+07 1.1383030e-09 1.0000000e+00
 9.0032940e+07 1.1095890e-09 1.0000000e+00
 9.2011690e+07 1.0830280e-09 1.0000000e+00
 9.3990430e+07 1.0569500e-09 1.0000000e+00
 9.5969180e+07 1.0331030e-09 1.0000000e+00
 9.7947920e+07 1.0131610e-09 1.0000000e+00
 9.9926660e+07 9.9239900e-10 1.0000000e+00
 1.0190540e+08 9.7518700e-10 1.0000000e+00
 1.0388420e+08 9.5923600e-10 1.0000000e+00
 1.0586290e+08 9.4453500e-10 1.0000000e+00
 1.0784160e+08 9.3245600e-10 1.0000000e+00
 1.0982040e+08 8.8590600e-10 1.0000000e+00
 1.1179920e+08 8.3512900e-10 1.0000000e+00
 1.1377790e+08 7.8459900e-10 1.0000000e+00
 1.1575660e+08 7.3457600e-10 1.0000000e+00
 1.1773540e+08 6.8512600e-10 1.0000000e+00
 1.1971410e+08 6.3586000e-10 1.0000000e+00
 1.2169290e+08 5.8685000e-10 1.0000000e+00
 1.2367160e+08 5.3874400e-10 1.0000000e+00
 1.2565040e+08 4.9111100e-10 1.0000000e+00
 1.2762910e+08 4.4338800e-10 1.0000000e+00
 1.2960790e+08 3.9556300e-10 1.0000000e+00
 1.3158660e+08 3.4751000e-10 1.0000000e+00
 1.3356540e+08 2.9919500e-10 1.0000000e+00
 1.3554410e+08 2.5052700e-10 1.0000000e+00
 1.3752280e+08 2.0138900e-10 1.0000000e+00
 1.3950160e+08 1.5185400e-10 1.0000000e+00
 1.4148030e+08 1.0173600e-10 1.0000000e+00
 1.4345910e+08 5.0730600e-11 1.0000000e+00
 1.4469580e+08 4.4077200e-11 1.0000000e+00
 1.4519050e+08 3.7423500e-11 1.0000000e+00
 1.4568520e+08 3.0770000e-11 1.0000000e+00
 1.4617990e+08 2.4116600e-11 1.0000000e+00
 1.4667450e+08 1.8087400e-11 1.0000000e+00
 1.4716920e+08 1.2058200e-11 1.0000000e+00
 1.4766390e+08 6.0291400e-12 1.0000000e+00
 1.4815860e+08 1.0000000e-19 1.0000000e+00
 1.4865330e+08 1.0000000e-19 1.0000000e+00
 1.4914800e+08 1.0000000e-19 1.0000000e+00
 1.4964270e+08 1.0000000e-19 1.0000000e+00
 1.5013730e+08 1.0000000e-19 1.0000000e+00
 1.5063200e+08 1.0000000e-19 1.0000000e+00
 1.5112670e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           166  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0978850e-09 5.8824900e-02
 2.4734320e+05 3.1461080e-09 4.8825200e-02
 3.4628060e+05 4.2135540e-09 4.2189700e-02
 4.4521780e+05 5.2606410e-09 4.1618100e-02
 5.4415510e+05 6.2579830e-09 3.6718700e-02
 6.4309240e+05 7.3326500e-09 3.3129200e-02
 7.4202980e+05 8.3741120e-09 3.0352600e-02
 8.4096710e+05 9.4403310e-09 2.8136000e-02
 9.3990430e+05 1.0465300e-08 2.6413800e-02
 1.0388420e+06 1.1499140e-08 2.5130800e-02
 1.1377790e+06 1.2767590e-08 2.5566900e-02
 1.2367160e+06 1.3880310e-08 2.4661200e-02
 1.3356530e+06 1.4990860e-08 2.3532500e-02
 1.4345910e+06 1.6066650e-08 2.2710900e-02
 1.5335280e+06 1.7211960e-08 2.1943400e-02
 1.6324660e+06 1.8374740e-08 2.1188400e-02
 1.7314030e+06 1.9589190e-08 2.0421800e-02
 1.8303400e+06 2.0850700e-08 1.9701900e-02
