#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2000000e+07 9.1647560e-09 1.2506920e-09 1.0306900e-10 6.0802600e-12 2.7926700e-13 1.0502700e-14 3.5059700e-16
 2.2293330e+07 8.9905000e-09 1.2341930e-09 1.0232100e-10 6.0724400e-12 2.8056100e-13 1.0590000e-14 3.3113200e-16
 2.2586670e+07 8.8156160e-09 1.2174090e-09 1.0153900e-10 6.0628000e-12 2.8184700e-13 1.0755500e-14 3.4898300e-16
 2.2880000e+07 8.6399280e-09 1.2003090e-09 1.0072200e-10 6.0506200e-12 2.8298100e-13 1.0928800e-14 3.4671600e-16
 2.3173330e+07 8.4632780e-09 1.1828650e-09 9.9866000e-11 6.0360600e-12 2.8401700e-13 1.0950200e-14 3.2817900e-16
 2.3466670e+07 8.2855400e-09 1.1650520e-09 9.8967200e-11 6.0188600e-12 2.8497500e-13 1.0982700e-14 3.7728200e-16
 2.3760000e+07 8.1066000e-09 1.1468470e-09 9.8023300e-11 5.9983700e-12 2.8577800e-13 1.1127300e-14 4.5962800e-16
 2.4053330e+07 7.9264010e-09 1.1282320e-09 9.7032200e-11 5.9748000e-12 2.8641000e-13 1.1262700e-14 4.5108600e-16
 2.4346670e+07 7.7449230e-09 1.1091990e-09 9.5991900e-11 5.9479300e-12 2.8697300e-13 1.1368200e-14 3.6144700e-16
 2.4640000e+07 7.5622210e-09 1.0897440e-09 9.4901000e-11 5.9174900e-12 2.8734900e-13 1.1389800e-14 3.3636700e-16
 2.4933330e+07 7.3783910e-09 1.0698760e-09 9.3759700e-11 5.8834400e-12 2.8744400e-13 1.1491800e-14 3.6230400e-16
 2.5226670e+07 7.1935620e-09 1.0496050e-09 9.2567500e-11 5.8457800e-12 2.8749800e-13 1.1590300e-14 3.1912600e-16
 2.5520000e+07 7.0078850e-09 1.0289430e-09 9.1324500e-11 5.8041800e-12 2.8729000e-13 1.1764900e-14 4.3817800e-16
 2.5813330e+07 6.8214750e-09 1.0079030e-09 9.0031100e-11 5.7589400e-12 2.8684500e-13 1.1702100e-14 4.3921700e-16
 2.6106670e+07 6.6344110e-09 9.8648800e-10 8.8686200e-11 5.7096000e-12 2.8622400e-13 1.1807300e-14 4.7999200e-16
 2.6400000e+07 6.4467150e-09 9.6469400e-10 8.7288800e-11 5.6562300e-12 2.8539200e-13 1.1796200e-14 4.2700700e-16
 2.6693330e+07 6.2585080e-09 9.4253300e-10 8.5838900e-11 5.5987200e-12 2.8427800e-13 1.1810000e-14 4.5985700e-16
 2.6986670e+07 6.0704680e-09 9.2010000e-10 8.4344100e-11 5.5374800e-12 2.8305000e-13 1.1760100e-14 4.1888200e-16
 2.7280000e+07 5.8812320e-09 8.9718200e-10 8.2783500e-11 5.4708800e-12 2.8162400e-13 1.1922400e-14 4.0381200e-16
 2.7573330e+07 5.6908260e-09 8.7377300e-10 8.1155700e-11 5.3988400e-12 2.7970900e-13 1.1909900e-14 4.6427800e-16
 2.7866670e+07 5.4992640e-09 8.4986700e-10 7.9458700e-11 5.3212700e-12 2.7752000e-13 1.1845200e-14 4.6364800e-16
 2.8160000e+07 5.3065450e-09 8.2545400e-10 7.7690100e-11 5.2376300e-12 2.7501700e-13 1.1843200e-14 4.3922100e-16
 2.8453330e+07 5.1126440e-09 8.0052000e-10 7.5847300e-11 5.1478300e-12 2.7212400e-13 1.1778400e-14 4.0174100e-16
 2.8746670e+07 4.9175230e-09 7.7505200e-10 7.3927300e-11 5.0513100e-12 2.6875400e-13 1.1689700e-14 4.4381400e-16
 2.9040000e+07 4.7211280e-09 7.4902900e-10 7.1927000e-11 4.9480300e-12 2.6508700e-13 1.1626500e-14 4.4200700e-16
 2.9333330e+07 4.5233970e-09 7.2243300e-10 6.9842800e-11 4.8374000e-12 2.6098100e-13 1.1555200e-14 4.3526900e-16
 2.9626670e+07 4.3242590e-09 6.9524100e-10 6.7671000e-11 4.7190200e-12 2.5630400e-13 1.1399100e-14 4.1005500e-16
 2.9920000e+07 4.1236310e-09 6.6743000e-10 6.5407500e-11 4.5925000e-12 2.5113900e-13 1.1243500e-14 4.3405100e-16
 3.0213330e+07 3.9214300e-09 6.3897300e-10 6.3048000e-11 4.4573500e-12 2.4544100e-13 1.1061800e-14 4.1464100e-16
 3.0506670e+07 3.7175670e-09 6.0984600e-10 6.0588100e-11 4.3130900e-12 2.3913900e-13 1.0856800e-14 4.2148100e-16
 3.0800000e+07 3.5119530e-09 5.8002200e-10 5.8023100e-11 4.1592200e-12 2.3222700e-13 1.0618900e-14 4.0699300e-16
 3.1093330e+07 3.3044970e-09 5.4947200e-10 5.5348200e-11 3.9951800e-12 2.2463600e-13 1.0336500e-14 3.9720700e-16
 3.1386670e+07 3.0951080e-09 5.1816800e-10 5.2558300e-11 3.8203800e-12 2.1631200e-13 1.0032300e-14 3.9791500e-16
 3.1680000e+07 2.8836990e-09 4.8608200e-10 4.9648300e-11 3.6342400e-12 2.0722700e-13 9.6665500e-15 3.8321500e-16
 3.1973330e+07 2.6701840e-09 4.5318600e-10 4.6612800e-11 3.4361400e-12 1.9731000e-13 9.2713600e-15 3.6863600e-16
 3.2266670e+07 2.4544800e-09 4.1945000e-10 4.3446500e-11 3.2254100e-12 1.8652600e-13 8.8386900e-15 3.6096400e-16
 3.2560000e+07 2.2365050e-09 3.8484400e-10 4.0143700e-11 3.0014200e-12 1.7481800e-13 8.3321300e-15 3.4185700e-16
 3.2853330e+07 2.0161810e-09 3.4934100e-10 3.6698600e-11 2.7634300e-12 1.6210500e-13 7.7879400e-15 3.1830700e-16
 3.3146670e+07 1.7934330e-09 3.1291000e-10 3.3105400e-11 2.5107200e-12 1.4834400e-13 7.1746800e-15 2.9021000e-16
 3.3440000e+07 1.5681860e-09 2.7552200e-10 2.9357800e-11 2.2425100e-12 1.3345000e-13 6.4916700e-15 2.6854600e-16
 3.3733330e+07 1.3403680e-09 2.3714600e-10 2.5449800e-11 1.9580200e-12 1.1736700e-13 5.7602900e-15 2.4410700e-16
 3.4026670e+07 1.1099080e-09 1.9775200e-10 2.1374700e-11 1.6563800e-12 1.0000400e-13 4.9437300e-15 2.0544100e-16
 3.4320000e+07 8.7673100e-10 1.5730900e-10 1.7125800e-11 1.3367800e-12 8.1300900e-14 4.0526500e-15 1.6861300e-16
 3.4613330e+07 6.4076500e-10 1.1578300e-10 1.2696200e-11 9.9825500e-13 6.1157800e-14 3.0672800e-15 1.2912800e-16
 3.4906670e+07 3.1498100e-10 5.7336400e-11 6.3348200e-12 5.0188100e-13 3.0981100e-14 1.5667100e-15 6.6855700e-17
 3.5200000e+07 1.7492800e-10 3.2037900e-11 3.5619600e-12 2.8398700e-13 1.7641900e-14 8.9756400e-16 3.8882500e-17
 3.5493330e+07 1.9522000e-11 3.5962100e-12 4.0220300e-13 3.2258900e-14 2.0160600e-15 1.0315900e-16 4.4801900e-18
 3.5786670e+07 1.1261800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6080000e+07 1.4788100e-22 -2.933690e-38 -1.896740e-38 0.0000000e+00 1.4225500e-38 0.0000000e+00 1.8693800e-38
 3.6373330e+07 1.4549500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 6.1687000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6960000e+07 4.4369400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7253330e+07 1.6975600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7546670e+07 1.4622400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.1912130e-07 1.9516500e-24 3.5258400e-24 3.4831100e-24 1.2046600e-23 -4.449870e-24 1.3699300e-23
 3.2000000e+05 3.3173880e-07 2.2615300e-10 9.8054800e-12 3.0600900e-13 7.2894800e-15 -1.117980e-16 -3.596450e-16
 6.4000000e+05 3.2260810e-07 3.4224300e-10 1.5418900e-11 4.9684500e-13 1.1592500e-14 -7.186090e-16 -2.480940e-17
 9.6000000e+05 2.7880780e-07 4.5022000e-10 2.1040500e-11 7.0345800e-13 1.9406200e-14 1.4114100e-16 -9.965430e-16
 1.2800000e+06 2.3573210e-07 5.6422900e-10 2.7320200e-11 9.4519400e-13 2.5456300e-14 1.0489500e-15 -3.220520e-16
 1.6000000e+06 1.9492340e-07 6.7609100e-10 3.3874700e-11 1.2138400e-12 3.5430200e-14 -9.266910e-16 -1.732820e-16
 1.9200000e+06 1.5767050e-07 7.7948700e-10 4.0365800e-11 1.4940600e-12 4.3112600e-14 1.1392900e-15 -1.302410e-16
 2.2400000e+06 1.2626300e-07 8.7392300e-10 4.6725800e-11 1.7867200e-12 5.4010800e-14 1.0730900e-15 2.7706200e-16
 2.5600000e+06 1.0095470e-07 9.6270000e-10 5.3092300e-11 2.0950200e-12 6.4299700e-14 1.8627700e-15 5.8172300e-16
 2.8800000e+06 8.1319830e-08 1.0504840e-09 5.9705500e-11 2.4268200e-12 7.7027900e-14 2.1614600e-15 -1.554110e-16
 3.2000000e+06 6.6374950e-08 1.1414800e-09 6.6800400e-11 2.7968800e-12 9.0084400e-14 2.1063000e-15 -1.537020e-16
 3.5200000e+06 5.5095520e-08 1.2380870e-09 7.4543200e-11 3.2104800e-12 1.0773300e-13 2.9259900e-15 -2.191590e-17
 3.8400000e+06 4.6575980e-08 1.3400330e-09 8.2945400e-11 3.6727100e-12 1.2657300e-13 3.5062000e-15 5.9754000e-17
 4.1600000e+06 4.0072410e-08 1.4443530e-09 9.1845900e-11 4.1781300e-12 1.4789800e-13 4.2096500e-15 1.0876900e-16
 4.4800000e+06 3.5024790e-08 1.5463860e-09 1.0095400e-10 4.7150400e-12 1.7149000e-13 5.0700900e-15 1.1886100e-16
 4.8000000e+06 3.1038790e-08 1.6414100e-09 1.0994300e-10 5.2687000e-12 1.9651800e-13 6.0136400e-15 1.4977900e-16
 5.1200000e+06 2.7847840e-08 1.7260410e-09 1.1854600e-10 5.8254200e-12 2.2274900e-13 7.0524900e-15 2.3348000e-16
 5.4400000e+06 2.5272090e-08 1.7932100e-09 1.2581700e-10 6.3164100e-12 2.4693300e-13 7.9377800e-15 2.3336800e-16
 5.7600000e+06 2.3185120e-08 1.8027870e-09 1.2593200e-10 6.2941900e-12 2.4483400e-13 7.8068600e-15 2.2349200e-16
 6.0800000e+06 2.1492400e-08 1.8035710e-09 1.2556100e-10 6.2544100e-12 2.4251600e-13 7.6911600e-15 1.3123400e-16
 6.4000000e+06 2.0119550e-08 1.7979010e-09 1.2485700e-10 6.2037000e-12 2.4008800e-13 7.6876300e-15 9.4388500e-17
 6.7200000e+06 1.9006570e-08 1.7879820e-09 1.2395800e-10 6.1487600e-12 2.3734700e-13 7.5254300e-15 2.1067700e-16
 7.0400000e+06 1.8104670e-08 1.7756920e-09 1.2298300e-10 6.0940800e-12 2.3514500e-13 7.4459200e-15 1.9705100e-16
 7.3600000e+06 1.7374220e-08 1.7625150e-09 1.2202400e-10 6.0441700e-12 2.3311400e-13 7.3416600e-15 1.9673900e-16
 7.6800000e+06 1.6782980e-08 1.7495440e-09 1.2114600e-10 6.0015600e-12 2.3140200e-13 7.3667900e-15 2.0676900e-16
 8.0000000e+06 1.6304670e-08 1.7375150e-09 1.2039100e-10 5.9681100e-12 2.3020000e-13 7.2836700e-15 2.0058500e-16
 8.3200000e+06 1.5917660e-08 1.7268560e-09 1.1978200e-10 5.9442600e-12 2.2956700e-13 7.2798800e-15 1.6300100e-16
 8.6400000e+06 1.5603890e-08 1.7177300e-09 1.1932400e-10 5.9304400e-12 2.2936900e-13 7.2847700e-15 2.7389700e-16
 8.9600000e+06 1.5348080e-08 1.7100930e-09 1.1901100e-10 5.9254600e-12 2.2969400e-13 7.2781000e-15 1.2689200e-16
 9.2800000e+06 1.5137130e-08 1.7037380e-09 1.1882300e-10 5.9288100e-12 2.3031000e-13 7.3180600e-15 1.9480400e-16
 9.6000000e+06 1.4959780e-08 1.6983530e-09 1.1873500e-10 5.9388900e-12 2.3133100e-13 7.3880600e-15 1.8695300e-16
 9.9200000e+06 1.4806420e-08 1.6935750e-09 1.1872000e-10 5.9541800e-12 2.3236700e-13 7.4559500e-15 2.7224800e-16
 1.0240000e+07 1.4669060e-08 1.6890370e-09 1.1874900e-10 5.9731600e-12 2.3390800e-13 7.4132400e-15 2.2311500e-16
 1.0560000e+07 1.4541300e-08 1.6844200e-09 1.1879700e-10 5.9945000e-12 2.3537500e-13 7.5282600e-15 2.1803600e-16
 1.0880000e+07 1.4418330e-08 1.6794730e-09 1.1884500e-10 6.0169800e-12 2.3712800e-13 7.7043000e-15 2.4455900e-16
 1.1200000e+07 1.4296740e-08 1.6740350e-09 1.1887800e-10 6.0399400e-12 2.3885200e-13 7.7330600e-15 1.8624600e-16
 1.1520000e+07 1.4174360e-08 1.6680210e-09 1.1889000e-10 6.0629600e-12 2.4061500e-13 7.7673000e-15 2.2812000e-16
 1.1840000e+07 1.4049920e-08 1.6614100e-09 1.1887500e-10 6.0855600e-12 2.4259500e-13 7.8267300e-15 1.5337000e-16
 1.2160000e+07 1.3922730e-08 1.6542120e-09 1.1883300e-10 6.1078500e-12 2.4436000e-13 7.9090600e-15 1.6181900e-16
 1.2480000e+07 1.3792420e-08 1.6464510e-09 1.1876400e-10 6.1294500e-12 2.4624400e-13 8.1273900e-15 1.3060100e-16
 1.2800000e+07 1.3658700e-08 1.6381390e-09 1.1866700e-10 6.1506900e-12 2.4812500e-13 8.1881900e-15 2.7846900e-16
 1.3120000e+07 1.3521250e-08 1.6292690e-09 1.1854000e-10 6.1709400e-12 2.5011800e-13 8.3609400e-15 2.9252400e-16
 1.3440000e+07 1.3379730e-08 1.6198190e-09 1.1837900e-10 6.1902500e-12 2.5194700e-13 8.3482900e-15 2.3846100e-16
 1.3760000e+07 1.3233770e-08 1.6097570e-09 1.1818200e-10 6.2083000e-12 2.5384300e-13 8.4667400e-15 2.0920300e-16
 1.4080000e+07 1.3083120e-08 1.5990550e-09 1.1794400e-10 6.2248200e-12 2.5573100e-13 8.5953600e-15 1.7294500e-16
 1.4400000e+07 1.2927700e-08 1.5877020e-09 1.1766300e-10 6.2395800e-12 2.5750800e-13 8.6710300e-15 2.5524900e-16
 1.4720000e+07 1.2767640e-08 1.5757070e-09 1.1733800e-10 6.2525200e-12 2.5942700e-13 8.8426200e-15 2.4097300e-16
 1.5040000e+07 1.2603320e-08 1.5631120e-09 1.1697200e-10 6.2636700e-12 2.6113100e-13 8.8856700e-15 1.9208900e-16
 1.5360000e+07 1.2435350e-08 1.5499810e-09 1.1656800e-10 6.2732200e-12 2.6282100e-13 8.9613400e-15 3.3151600e-16
 1.5680000e+07 1.2264470e-08 1.5363970e-09 1.1613000e-10 6.2813800e-12 2.6452700e-13 9.1266200e-15 2.2571700e-16
 1.6000000e+07 1.2091510e-08 1.5224550e-09 1.1566500e-10 6.2884100e-12 2.6612000e-13 9.1467200e-15 3.4583300e-16
 1.6320000e+07 1.1917330e-08 1.5082540e-09 1.1517900e-10 6.2944500e-12 2.6782300e-13 9.3537900e-15 2.0010300e-16
 1.6640000e+07 1.1742740e-08 1.4938920e-09 1.1468000e-10 6.3001900e-12 2.6945700e-13 9.3822100e-15 2.4596300e-16
 1.6960000e+07 1.1568490e-08 1.4794540e-09 1.1417300e-10 6.3055800e-12 2.7120800e-13 9.5739700e-15 2.0636200e-16
 1.7280000e+07 1.1395190e-08 1.4650170e-09 1.1366400e-10 6.3112600e-12 2.7279400e-13 9.5994700e-15 3.7777900e-16
 1.7600000e+07 1.1223380e-08 1.4506450e-09 1.1315600e-10 6.3169300e-12 2.7451500e-13 9.7993600e-15 3.0837200e-16
 1.7920000e+07 1.1053470e-08 1.4363890e-09 1.1265400e-10 6.3234500e-12 2.7634200e-13 9.9061000e-15 3.0281200e-16
 1.8240000e+07 1.0885750e-08 1.4222860e-09 1.1216100e-10 6.3304700e-12 2.7811600e-13 1.0051500e-14 3.7457700e-16
 1.8560000e+07 1.0720420e-08 1.4083600e-09 1.1167800e-10 6.3382700e-12 2.7998400e-13 1.0142800e-14 3.4968100e-16
 1.8880000e+07 1.0557580e-08 1.3946260e-09 1.1120700e-10 6.3467600e-12 2.8197100e-13 1.0272500e-14 2.7635200e-16
 1.9200000e+07 1.0397240e-08 1.3810840e-09 1.1074600e-10 6.3563200e-12 2.8405500e-13 1.0323500e-14 3.2081600e-16
 1.9520000e+07 1.0239330e-08 1.3677240e-09 1.1029600e-10 6.3665500e-12 2.8618900e-13 1.0536700e-14 3.3792200e-16
 1.9840000e+07 1.0083690e-08 1.3545280e-09 1.0985600e-10 6.3773600e-12 2.8818100e-13 1.0710400e-14 3.6040300e-16
 2.0160000e+07 9.9301160e-09 1.3414680e-09 1.0942100e-10 6.3887600e-12 2.9042900e-13 1.0738200e-14 2.3716300e-16
 2.0480000e+07 9.7783280e-09 1.3285050e-09 1.0899000e-10 6.4005200e-12 2.9260200e-13 1.1047000e-14 3.5098100e-16
 2.0800000e+07 9.6280000e-09 1.3155950e-09 1.0855900e-10 6.4124700e-12 2.9485100e-13 1.1087800e-14 4.0373800e-16
 2.1120000e+07 9.4787860e-09 1.3026910e-09 1.0812400e-10 6.4243600e-12 2.9709500e-13 1.1258000e-14 4.0134600e-16
 2.1440000e+07 9.3303080e-09 1.2897370e-09 1.0767900e-10 6.4357200e-12 2.9941600e-13 1.1386900e-14 4.6539600e-16
 2.1760000e+07 9.1821990e-09 1.2766810e-09 1.0722000e-10 6.4464000e-12 3.0172600e-13 1.1555100e-14 3.2744000e-16
 2.2080000e+07 9.0340950e-09 1.2634690e-09 1.0674200e-10 6.4560300e-12 3.0395300e-13 1.1747800e-14 4.2796000e-16
 2.2400000e+07 8.8856710e-09 1.2500520e-09 1.0624100e-10 6.4643600e-12 3.0614800e-13 1.1929300e-14 4.1407500e-16
 2.2720000e+07 8.7366400e-09 1.2363830e-09 1.0571200e-10 6.4712300e-12 3.0843800e-13 1.1994400e-14 4.0404800e-16
 2.3040000e+07 8.5867730e-09 1.2224260e-09 1.0515100e-10 6.4758900e-12 3.1057900e-13 1.2142000e-14 4.0593800e-16
 2.3360000e+07 8.4359070e-09 1.2081500e-09 1.0455500e-10 6.4784400e-12 3.1250300e-13 1.2294500e-14 3.7440700e-16
 2.3680000e+07 8.2839360e-09 1.1935340e-09 1.0392100e-10 6.4788100e-12 3.1437900e-13 1.2544500e-14 5.4299900e-16
 2.4000000e+07 8.1308280e-09 1.1785670e-09 1.0324800e-10 6.4766600e-12 3.1636300e-13 1.2648100e-14 4.7206500e-16
 2.4320000e+07 7.9766150e-09 1.1632470e-09 1.0253500e-10 6.4717400e-12 3.1800700e-13 1.2873000e-14 4.3719600e-16
 2.4640000e+07 7.8213670e-09 1.1475760e-09 1.0178100e-10 6.4641800e-12 3.1968800e-13 1.2917700e-14 4.9220100e-16
 2.4960000e+07 7.6652050e-09 1.1315660e-09 1.0098700e-10 6.4538200e-12 3.2117000e-13 1.3125700e-14 4.4133400e-16
 2.5280000e+07 7.5082670e-09 1.1152330e-09 1.0015200e-10 6.4408300e-12 3.2259000e-13 1.3189500e-14 3.9539900e-16
 2.5600000e+07 7.3507210e-09 1.0985930e-09 9.9278300e-11 6.4249400e-12 3.2374100e-13 1.3342800e-14 4.8231200e-16
 2.5920000e+07 7.1927470e-09 1.0816700e-09 9.8366400e-11 6.4063800e-12 3.2487600e-13 1.3431400e-14 4.3449100e-16
 2.6240000e+07 7.0345220e-09 1.0644850e-09 9.7418000e-11 6.3850800e-12 3.2591300e-13 1.3615900e-14 4.8482500e-16
 2.6560000e+07 6.8762190e-09 1.0470590e-09 9.6434200e-11 6.3611200e-12 3.2678400e-13 1.3746700e-14 4.9126600e-16
 2.6880000e+07 6.7179570e-09 1.0294060e-09 9.5415600e-11 6.3345400e-12 3.2756900e-13 1.3890600e-14 4.8153100e-16
 2.7200000e+07 6.5598370e-09 1.0115370e-09 9.4362600e-11 6.3051800e-12 3.2812300e-13 1.4004300e-14 5.0464300e-16
 2.7520000e+07 6.4018760e-09 9.9345300e-10 9.3274300e-11 6.2728900e-12 3.2851500e-13 1.4076600e-14 5.4620700e-16
 2.7840000e+07 6.2440710e-09 9.7514700e-10 9.2149700e-11 6.2377100e-12 3.2882500e-13 1.4146800e-14 4.5807300e-16
 2.8160000e+07 6.0863930e-09 9.5661200e-10 9.0987200e-11 6.1993500e-12 3.2896700e-13 1.4305600e-14 5.0140100e-16
 2.8480000e+07 5.9288070e-09 9.3783700e-10 8.9785300e-11 6.1577800e-12 3.2894100e-13 1.4403700e-14 5.4441000e-16
 2.8800000e+07 5.7712800e-09 9.1881400e-10 8.8542400e-11 6.1127300e-12 3.2864500e-13 1.4452100e-14 5.6812600e-16
 2.9120000e+07 5.6137990e-09 8.9953700e-10 8.7256500e-11 6.0638400e-12 3.2819300e-13 1.4546900e-14 5.6374500e-16
 2.9440000e+07 5.4563450e-09 8.7999600e-10 8.5926600e-11 6.0112000e-12 3.2757200e-13 1.4693700e-14 5.7513200e-16
 2.9760000e+07 5.2988910e-09 8.6018500e-10 8.4551000e-11 5.9546200e-12 3.2665100e-13 1.4704400e-14 5.9047300e-16
 3.0080000e+07 5.1413500e-09 8.4008400e-10 8.3126700e-11 5.8936700e-12 3.2551900e-13 1.4780000e-14 5.9606900e-16
 3.0400000e+07 4.9835810e-09 8.1966400e-10 8.1650100e-11 5.8280300e-12 3.2404000e-13 1.4767700e-14 5.7497500e-16
 3.0720000e+07 4.8255200e-09 7.9891000e-10 8.0118600e-11 5.7574400e-12 3.2223600e-13 1.4760500e-14 6.0779400e-16
 3.1040000e+07 4.6675870e-09 7.7788700e-10 7.8537600e-11 5.6822700e-12 3.2026300e-13 1.4794800e-14 5.8658500e-16
 3.1360000e+07 4.5085470e-09 7.5638200e-10 7.6884500e-11 5.6006200e-12 3.1778300e-13 1.4763400e-14 5.9406300e-16
 3.1680000e+07 4.3483270e-09 7.3437300e-10 7.5155700e-11 5.5122600e-12 3.1493000e-13 1.4723600e-14 5.6133400e-16
 3.2000000e+07 4.1868600e-09 7.1184000e-10 7.3347600e-11 5.4166700e-12 3.1163300e-13 1.4713700e-14 6.1436700e-16
 3.2320000e+07 4.0240820e-09 6.8876300e-10 7.1456600e-11 5.3134300e-12 3.0778800e-13 1.4602800e-14 5.8076700e-16
 3.2640000e+07 3.8599350e-09 6.6512300e-10 6.9478900e-11 5.2021800e-12 3.0342500e-13 1.4471000e-14 5.7811200e-16
 3.2960000e+07 3.6943620e-09 6.4089900e-10 6.7411000e-11 5.0824700e-12 2.9851200e-13 1.4366600e-14 5.9288600e-16
 3.3280000e+07 3.5273140e-09 6.1607200e-10 6.5248900e-11 4.9538000e-12 2.9300400e-13 1.4187200e-14 5.8929500e-16
 3.3600000e+07 3.3587450e-09 5.9062400e-10 6.2988700e-11 4.8157000e-12 2.8682900e-13 1.3983000e-14 5.8256900e-16
 3.3920000e+07 3.1886140e-09 5.6453600e-10 6.0626700e-11 4.6677100e-12 2.7998100e-13 1.3758300e-14 5.7923800e-16
 3.4240000e+07 3.0168810e-09 5.3779000e-10 5.8158900e-11 4.5092900e-12 2.7240400e-13 1.3479400e-14 5.6478100e-16
 3.4560000e+07 2.8435100e-09 5.1036800e-10 5.5581200e-11 4.3399500e-12 2.6402300e-13 1.3152800e-14 5.5789500e-16
 3.4880000e+07 2.6684680e-09 4.8225100e-10 5.2889300e-11 4.1590900e-12 2.5482500e-13 1.2789200e-14 5.4069300e-16
 3.5200000e+07 2.4917190e-09 4.5342100e-10 5.0079200e-11 3.9661800e-12 2.4474800e-13 1.2366400e-14 5.2559600e-16
 3.5520000e+07 2.3132310e-09 4.2385900e-10 4.7146300e-11 3.7606100e-12 2.3372500e-13 1.1895900e-14 5.0016000e-16
 3.5840000e+07 2.1329680e-09 3.9354600e-10 4.4086100e-11 3.5417400e-12 2.2170800e-13 1.1365400e-14 4.9355300e-16
 3.6160000e+07 1.9508940e-09 3.6246100e-10 4.0893900e-11 3.3089400e-12 2.0863700e-13 1.0771300e-14 4.7837500e-16
 3.6480000e+07 1.7669720e-09 3.3058500e-10 3.7564600e-11 3.0615000e-12 1.9442600e-13 1.0103700e-14 4.4786200e-16
 3.6800000e+07 1.5811600e-09 2.9789400e-10 3.4093100e-11 2.7987000e-12 1.7903200e-13 9.3844300e-15 4.1697500e-16
 3.7120000e+07 1.3934140e-09 2.6436700e-10 3.0474100e-11 2.5197900e-12 1.6236700e-13 8.5768900e-15 3.7589500e-16
 3.7440000e+07 1.2036870e-09 2.2998000e-10 2.6701900e-11 2.2239800e-12 1.4435800e-13 7.6706400e-15 3.4670900e-16
 3.7760000e+07 1.0119290e-09 1.9470800e-10 2.2770500e-11 1.9104000e-12 1.2491200e-13 6.6845100e-15 3.0519200e-16
 3.8080000e+07 8.1808500e-10 1.5852500e-10 1.8673700e-11 1.5781900e-12 1.0395000e-13 5.6032600e-15 2.5629800e-16
 3.8400000e+07 6.2209700e-10 1.2140300e-10 1.4405200e-11 1.2263900e-12 8.1371900e-14 4.4257100e-15 2.0740500e-16
 3.8720000e+07 5.0428500e-10 9.9156200e-11 1.1856900e-11 1.0173600e-12 6.8035600e-14 3.7243000e-15 1.6951700e-16
 3.9040000e+07 2.1711900e-10 4.2954100e-11 5.1688400e-12 4.4633400e-13 3.0040700e-14 1.6568400e-15 7.7464400e-17
 3.9360000e+07 4.4497000e-11 8.8575400e-12 1.0726300e-12 9.3216100e-14 6.3142800e-15 3.5023500e-16 1.6238300e-17
 3.9680000e+07 4.8010400e-12 9.6206000e-13 1.1730200e-13 1.0264500e-14 7.0010100e-16 3.9088500e-17 1.8588500e-18
 4.0000000e+07 8.8442200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 8.7591300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 4.6569300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 2.6608200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 1.2780100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+07 8.7935900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.1416910e-07 9.6599000e-25 1.0137800e-23 -7.070450e-25 9.0113500e-24 -3.903100e-24 7.6737300e-24
