#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1930150e+06 2.4999410e-07
 1.3918510e+06 4.5602560e-08
 1.5906870e+06 2.9199040e-09
 1.7895230e+06 1.4452600e-11
 1.9883590e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5550000e-11
 2.0840540e+05 5.2694770e-08
 4.1681080e+05 5.8241010e-07
 6.2521620e+05 1.6270610e-06
 8.3362160e+05 1.5973480e-06
 1.0420270e+06 7.1146880e-07
 1.2504320e+06 1.9228510e-07
 1.4588380e+06 3.3093020e-08
 1.6672430e+06 1.9508540e-09
 1.8756490e+06 1.2346600e-11
 2.0840540e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1556900e-10
 2.2667370e+05 8.5315870e-08
 4.5334750e+05 7.8251600e-07
 6.8002130e+05 1.5297020e-06
 9.0669500e+05 1.3483430e-06
 1.1333690e+06 5.2730410e-07
 1.3600430e+06 1.2103890e-07
 1.5867160e+06 1.6310320e-08
 1.8133900e+06 8.7606300e-10
 2.0400640e+06 5.0645700e-12
 2.2667380e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.4578000e-10
 2.4720470e+05 1.2728050e-07
 4.9440950e+05 9.6052540e-07
 7.4161420e+05 1.4498680e-06
 9.8881890e+05 1.0910610e-06
 1.2360240e+06 3.4648640e-07
 1.4832280e+06 6.2760170e-08
 1.7304330e+06 6.2483880e-09
 1.9776380e+06 2.5393500e-10
 2.2248430e+06 7.2464700e-13
 2.4720470e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4968780e-09
 2.6330000e+05 1.6756190e-07
 5.2660010e+05 1.0435800e-06
 7.8990010e+05 1.3918990e-06
 1.0532000e+06 9.0502710e-07
 1.3165000e+06 2.4574990e-07
 1.5798000e+06 3.9275430e-08
 1.8431000e+06 3.2437990e-09
 2.1064000e+06 1.1408900e-10
 2.3697000e+06 3.5890300e-13
 2.6330000e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2301630e-09
 2.7976880e+05 1.9866450e-07
 5.5953750e+05 1.0928540e-06
 8.3930640e+05 1.3437980e-06
 1.1190750e+06 7.3080520e-07
 1.3988440e+06 1.7999920e-07
 1.6786130e+06 2.4258620e-08
 1.9583810e+06 1.7154280e-09
 2.2381500e+06 5.4508500e-11
 2.5179190e+06 1.8139300e-13
 2.7976880e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.9254060e-09
 2.9663610e+05 2.2911600e-07
 5.9327220e+05 1.1119880e-06
 8.8990830e+05 1.2774990e-06
 1.1865440e+06 5.9896830e-07
 1.4831810e+06 1.3465350e-07
 1.7798170e+06 1.5026070e-08
 2.0764530e+06 9.3110500e-10
 2.3730890e+06 2.5943200e-11
 2.6697250e+06 8.5230100e-14
 2.9663610e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8061660e-09
 3.1295320e+05 2.6032210e-07
 6.2590640e+05 1.1220150e-06
 9.3885950e+05 1.1883320e-06
 1.2518130e+06 5.1115070e-07
 1.5647660e+06 9.9489170e-08
 1.8777190e+06 9.7218770e-09
 2.1906720e+06 5.1713100e-10
 2.5036250e+06 1.2395200e-11
 2.8165790e+06 3.7831100e-14
 3.1295320e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8856750e-09
 3.2799520e+05 2.9275290e-07
 6.5599040e+05 1.1332780e-06
 9.8398550e+05 1.1142980e-06
 1.3119810e+06 4.2335650e-07
 1.6399760e+06 7.3691460e-08
 1.9679710e+06 6.2695170e-09
 2.2959660e+06 2.8734200e-10
 2.6239610e+06 5.8873500e-12
 2.9519570e+06 1.8218900e-14
 3.2799520e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.4293300e-09
 3.4117260e+05 3.3403750e-07
 6.8234510e+05 1.1454290e-06
 1.0235180e+06 1.0331390e-06
 1.3646900e+06 3.5414450e-07
 1.7058630e+06 5.3756720e-08
 2.0470350e+06 3.9730970e-09
 2.3882080e+06 1.5590300e-10
 2.7293810e+06 2.7122900e-12
 3.0705530e+06 8.0538100e-15
 3.4117260e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.7841310e-09
 3.5296380e+05 3.8876530e-07
 7.0592750e+05 1.1484800e-06
 1.0588910e+06 9.5717260e-07
 1.4118550e+06 2.8845400e-07
 1.7648190e+06 3.8943290e-08
 2.1177830e+06 2.4693130e-09
 2.4707460e+06 8.1992700e-11
 2.8237100e+06 1.2445900e-12
 3.1766740e+06 3.4458800e-15
 3.5296370e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1876020e-08
 3.6345390e+05 4.4369600e-07
 7.2690770e+05 1.1528090e-06
 1.0903620e+06 8.7570520e-07
 1.4538150e+06 2.3760500e-07
 1.8172690e+06 2.8081240e-08
 2.1807230e+06 1.5628610e-09
 2.5441770e+06 4.4897800e-11
 2.9076310e+06 6.2456100e-13
 3.2710850e+06 1.7273000e-15
 3.6345390e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5247520e-08
 3.7432520e+05 4.9013980e-07
 7.4865040e+05 1.1554720e-06
 1.1229760e+06 7.9806230e-07
 1.4973010e+06 1.9156930e-07
 1.8716260e+06 1.9992510e-08
 2.2459510e+06 9.6513600e-10
 2.6202760e+06 2.4582400e-11
 2.9946010e+06 3.0467000e-13
 3.3689270e+06 7.5239900e-16
 3.7432520e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8798830e-08
 3.8535820e+05 5.4131200e-07
 7.7071640e+05 1.1431310e-06
 1.1560750e+06 7.2028520e-07
 1.5414330e+06 1.5656930e-07
 1.9267910e+06 1.4274360e-08
 2.3121490e+06 6.0356100e-10
 2.6975070e+06 1.3854400e-11
 3.0828650e+06 1.5408800e-13
 3.4682240e+06 3.5881000e-16
 3.8535820e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2449930e-08
 3.9665360e+05 5.8655360e-07
 7.9330730e+05 1.1274320e-06
 1.1899610e+06 6.4581910e-07
 1.5866140e+06 1.2820170e-07
 1.9832680e+06 1.0234270e-08
 2.3799220e+06 3.9252900e-10
 2.7765750e+06 8.0457600e-12
 3.1732290e+06 8.0078400e-14
 3.5698830e+06 1.7289100e-16
 3.9665360e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.5961590e-08
 4.0816940e+05 6.2584610e-07
 8.1633870e+05 1.1102500e-06
 1.2245080e+06 5.7616490e-07
 1.6326770e+06 1.0396190e-07
 2.0408470e+06 7.5161270e-09
 2.4490160e+06 2.5739800e-10
 2.8571850e+06 4.8203300e-12
 3.2653550e+06 4.2983700e-14
 3.6735240e+06 8.3444000e-17
 4.0816930e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0084250e-08
 4.1994250e+05 6.5608250e-07
 8.3988500e+05 1.0766530e-06
 1.2598280e+06 5.2669870e-07
 1.6797700e+06 8.6002100e-08
 2.0997130e+06 5.5821800e-09
 2.5196550e+06 1.7222500e-10
 2.9395980e+06 3.0255400e-12
 3.3595400e+06 2.4097600e-14
 3.7794830e+06 4.3316700e-17
 4.1994260e+06 0.0000000e+00


#           E1 7.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.3802610e-08
 4.3194490e+05 6.8028550e-07
 8.6388980e+05 1.0464220e-06
 1.2958350e+06 4.7882990e-07
 1.7277800e+06 7.1455010e-08
 2.1597240e+06 4.1922160e-09
 2.5916700e+06 1.2082300e-10
 3.0236140e+06 1.9381900e-12
 3.4555590e+06 1.3986500e-14
 3.8875040e+06 2.2030400e-17
 4.3194490e+06 0.0000000e+00


#           E1 7.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.7116680e-08
 4.4422870e+05 6.9952830e-07
 8.8845750e+05 1.0186890e-06
 1.3326860e+06 4.3322980e-07
 1.7769150e+06 5.9261370e-08
 2.2211440e+06 3.1805700e-09
 2.6653720e+06 8.5244400e-11
 3.1096010e+06 1.2673600e-12
 3.5538300e+06 8.1570100e-15
 3.9980590e+06 1.1634800e-17
 4.4422870e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0653510e-08
 4.5660680e+05 7.1473900e-07
 9.1321360e+05 9.9255820e-07
 1.3698200e+06 3.8982760e-07
 1.8264270e+06 4.9786070e-08
 2.2830340e+06 2.4418170e-09
 2.7396410e+06 6.1170100e-11
 3.1962480e+06 8.4317200e-13
 3.6528540e+06 4.9247200e-15
 4.1094610e+06 6.2713700e-18
 4.5660680e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.4258780e-08
 4.6913240e+05 7.2503960e-07
 9.3826480e+05 9.5987780e-07
 1.4073970e+06 3.5813890e-07
 1.8765300e+06 4.2338640e-08
 2.3456620e+06 1.8947050e-09
 2.8147950e+06 4.5399500e-11
 3.2839270e+06 5.7975200e-13
 3.7530590e+06 2.9985800e-15
 4.2221920e+06 3.3302300e-18
 4.6913240e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.7411570e-08
 4.8185220e+05 7.3275590e-07
 9.6370440e+05 9.2991640e-07
 1.4455570e+06 3.2780680e-07
 1.9274090e+06 3.5892480e-08
 2.4092610e+06 1.5075150e-09
 2.8911130e+06 3.4004500e-11
 3.3729650e+06 4.0495800e-13
 3.8548180e+06 1.8775300e-15
 4.3366700e+06 1.8875700e-18
 4.8185220e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.6940720e-08
 5.1308640e+05 7.4583280e-07
 1.0261730e+06 8.5598000e-07
 1.5392590e+06 2.6380210e-07
 2.0523460e+06 2.5462860e-08
 2.5654320e+06 9.5064800e-10
 3.0785190e+06 1.9859000e-11
 3.5916050e+06 2.0655900e-13
 4.1046920e+06 7.9981200e-16
 4.6177780e+06 6.2895800e-19
 5.1308640e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.3518820e-08
 5.4558720e+05 7.4570780e-07
 1.0911740e+06 7.9106390e-07
 1.6367620e+06 2.1377360e-07
 2.1823490e+06 1.8218590e-08
 2.7279360e+06 5.9365100e-10
 3.2735230e+06 1.0887100e-11
 3.8191100e+06 9.5643700e-14
 4.3646970e+06 2.8800200e-16
 4.9102850e+06 1.7117700e-19
 5.4558720e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.9599000e-08
 5.7826770e+05 7.3922250e-07
 1.1565350e+06 7.2900170e-07
 1.7348030e+06 1.7779580e-07
 2.3130710e+06 1.3292170e-08
 2.8913380e+06 3.8560300e-10
 3.4696060e+06 6.2388100e-12
 4.0478740e+06 4.5820000e-14
 4.6261420e+06 1.1057200e-16
 5.2044090e+06 5.0216000e-20
 5.7826770e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.4694360e-08
 6.1090340e+05 7.2998880e-07
 1.2218070e+06 6.7334410e-07
 1.8327100e+06 1.4876590e-07
 2.4436140e+06 9.8659590e-09
 3.0545170e+06 2.5719300e-10
 3.6654200e+06 3.6914000e-12
 4.2763240e+06 2.3060800e-14
 4.8872270e+06 4.4724000e-17
 5.4981300e+06 1.5785700e-20
 6.1090340e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.9123880e-08
 6.4357700e+05 7.1857030e-07
 1.2871540e+06 6.2318020e-07
 1.9307310e+06 1.2529520e-07
 2.5743080e+06 7.4681880e-09
 3.2178850e+06 1.7557100e-10
 3.8614620e+06 2.2531800e-12
 4.5050390e+06 1.1820900e-14
 5.1486160e+06 1.9368500e-17
 5.7921930e+06 5.1236400e-21
 6.4357700e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.1958690e-08
 6.7376560e+05 7.0426970e-07
 1.3475310e+06 5.8253700e-07
 2.0212970e+06 1.0926450e-07
 2.6950620e+06 6.0336790e-09
 3.3688280e+06 1.3071700e-10
 4.0425930e+06 1.5440500e-12
 4.7163590e+06 7.2240600e-15
 5.3901240e+06 1.0736300e-17
 6.0638900e+06 2.3748900e-21
 6.7376560e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.5254940e-08
 7.0617440e+05 6.9207000e-07
 1.4123490e+06 5.4026720e-07
 2.1185230e+06 9.3755300e-08
 2.8246970e+06 4.6407900e-09
 3.5308720e+06 9.1627200e-11
 4.2370460e+06 9.6638400e-13
 4.9432210e+06 3.8991900e-15
 5.6493950e+06 4.9812600e-18
 6.3555690e+06 8.2098900e-22
 7.0617440e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.7430410e-08
 7.3904360e+05 6.7829280e-07
 1.4780870e+06 5.0250830e-07
 2.2171310e+06 8.1172680e-08
 2.9561740e+06 3.6294590e-09
 3.6952180e+06 6.5959200e-11
 4.4342610e+06 6.2637300e-13
 5.1733050e+06 2.1966300e-15
 5.9123480e+06 2.4082100e-18
 6.6513920e+06 2.9862900e-22
 7.3904360e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.6782630e-08
 8.0900610e+05 6.4449240e-07
 1.6180120e+06 4.4016530e-07
 2.4270180e+06 6.2232330e-08
 3.2360250e+06 2.3741480e-09
 4.0450310e+06 3.7520200e-11
 4.8540360e+06 2.8911400e-13
 5.6630430e+06 8.2959000e-16
 6.4720490e+06 6.4452300e-19
 7.2810550e+06 4.4134100e-23
 8.0900610e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.4171760e-08
 8.7879300e+05 6.1126890e-07
 1.7575860e+06 3.9091220e-07
 2.6363790e+06 4.9896600e-08
 3.5151720e+06 1.6520350e-09
 4.3939650e+06 2.2964600e-11
 5.2727580e+06 1.4786800e-13
 6.1515510e+06 3.6329700e-16
 7.0303440e+06 2.0722400e-19
 7.9091360e+06 8.2635100e-24
 8.7879300e+06 0.0000000e+00



#          ZAP         18037
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2568000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8094600e+07 5.5047128e-02 0.0000000e+00 0.0000000e+00
 1.8500000e+07 6.6699240e-02 0.0000000e+00 0.0000000e+00
 1.9000000e+07 8.0928780e-02 0.0000000e+00 0.0000000e+00
 1.9500000e+07 9.1386770e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 9.4932240e-02 0.0000000e+00 0.0000000e+00
 2.0500000e+07 9.1325860e-02 3.0502390e-06 2.7856570e-07
 2.1000000e+07 8.3061710e-02 1.7066570e-04 1.4175785e-05
 2.1500000e+07 7.3120250e-02 1.8909400e-03 1.3826601e-04
 2.2000000e+07 6.3472190e-02 8.8418760e-03 5.6121323e-04
 2.2500000e+07 5.4981850e-02 2.2191420e-02 1.2201253e-03
