#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+06 3.4524800e-14 3.4561400e-15 3.2183000e-16 2.1468600e-17 1.1156300e-18 4.7477500e-20 1.7023800e-21 4.5028800e-23
 2.8000000e+06 4.8868400e-13 4.6867200e-14 4.4751600e-15 3.0615300e-16 1.6312500e-17 7.1601100e-19 2.3754700e-20 -1.011690e-21
 3.2000000e+06 4.0118400e-12 3.9634400e-13 3.8791900e-14 2.7205300e-15 1.4855800e-16 6.6222100e-18 2.6446800e-19 1.2010000e-21
 3.6000000e+06 2.1923500e-11 2.3151500e-12 2.3216400e-13 1.6684600e-14 9.3405500e-16 4.2813900e-17 1.6023000e-18 5.4780300e-20
 4.0000000e+06 8.8194000e-11 1.0094300e-11 1.0367100e-12 7.6313700e-14 4.3765700e-15 2.0619300e-16 8.0745600e-18 1.9966600e-19
 4.4000000e+06 2.8042900e-10 3.4844200e-11 3.6634400e-12 2.7611200e-13 1.6215400e-14 7.8182000e-16 3.3663700e-17 1.9635800e-18
 4.8000000e+06 7.3970000e-10 9.9361700e-11 1.0690000e-11 8.2459200e-13 4.9560500e-14 2.4416100e-15 1.0156300e-16 5.1547200e-18
 5.2000000e+06 1.6734320e-09 2.3892200e-10 2.6012900e-11 2.0307800e-12 1.2352200e-13 6.1531400e-15 2.6331000e-16 8.5085400e-18
 5.6000000e+06 3.3201150e-09 4.8881800e-10 5.2579000e-11 4.0548900e-12 2.4363200e-13 1.1963000e-14 4.8285300e-16 1.1979600e-17
 6.0000000e+06 5.8614930e-09 8.8558600e-10 9.4285900e-11 7.1965600e-12 4.2795700e-13 2.0813500e-14 8.3542000e-16 4.2487200e-17
 6.4000000e+06 9.3261980e-09 1.4394890e-09 1.5194300e-10 1.1497100e-11 6.7780200e-13 3.2637700e-14 1.3475200e-15 3.5590800e-17
 6.8000000e+06 1.3550460e-08 2.1282710e-09 2.2303300e-10 1.6754200e-11 9.8050800e-13 4.7033400e-14 1.9140600e-15 1.2603100e-16
 7.2000000e+06 1.8238000e-08 2.9050670e-09 3.0262700e-10 2.2597000e-11 1.3144900e-12 6.2573200e-14 2.5544400e-15 8.3933900e-17
 7.6000000e+06 2.3068810e-08 3.7161230e-09 3.8523400e-10 2.8624400e-11 1.6569500e-12 7.8622200e-14 3.1849800e-15 1.4239300e-16
 8.0000000e+06 2.7780070e-08 4.5153810e-09 4.6626600e-10 3.4509300e-11 1.9896400e-12 9.3875700e-14 3.7371000e-15 1.3329900e-16
 8.4000000e+06 3.2194310e-08 5.2705350e-09 5.4259000e-10 4.0035600e-11 2.3013500e-12 1.0829600e-13 4.2624700e-15 2.1373300e-16
 8.8000000e+06 3.6211840e-08 5.9626630e-09 6.1245000e-10 4.5086800e-11 2.5853200e-12 1.2109000e-13 4.9412800e-15 5.5587900e-16
 9.2000000e+06 3.9788640e-08 6.5828480e-09 6.7508300e-10 4.9618100e-11 2.8407900e-12 1.3346100e-13 5.6955900e-15 4.0328900e-16
 9.6000000e+06 4.2914160e-08 7.1284600e-09 7.3033700e-10 5.3627700e-11 3.0680500e-12 1.4374400e-13 5.4865300e-15 2.0975200e-16
 1.0000000e+07 4.5602860e-08 7.6015580e-09 7.7850300e-10 5.7141400e-11 3.2670000e-12 1.5286700e-13 6.0200300e-15 2.3293100e-16
 1.0400000e+07 4.7954090e-08 8.0188440e-09 8.2134000e-10 6.0292900e-11 3.4470200e-12 1.6130000e-13 6.5131500e-15 1.4019100e-16
 1.0800000e+07 4.9941970e-08 8.3760150e-09 8.5843200e-10 6.3053500e-11 3.6078400e-12 1.6878200e-13 6.4229400e-15 2.2791400e-16
 1.1200000e+07 5.1576620e-08 8.6749120e-09 8.8997500e-10 6.5438000e-11 3.7478100e-12 1.7601300e-13 7.0948300e-15 -7.388940e-17
 1.1600000e+07 5.2886180e-08 8.9204130e-09 9.1645900e-10 6.7480600e-11 3.8709300e-12 1.8211500e-13 7.5128200e-15 7.2057000e-16
 1.2000000e+07 5.3897420e-08 9.1171130e-09 9.3834000e-10 6.9216200e-11 3.9767500e-12 1.8707800e-13 7.8489100e-15 4.9994700e-16
 1.2400000e+07 5.4635320e-08 9.2692490e-09 9.5602200e-10 7.0671900e-11 4.0693500e-12 1.9175000e-13 7.6540300e-15 1.5725400e-16
 1.2800000e+07 5.5123470e-08 9.3807580e-09 9.6987800e-10 7.1871900e-11 4.1491800e-12 1.9600400e-13 7.8443900e-15 6.9832200e-16
 1.3200000e+07 5.5384090e-08 9.4552860e-09 9.8024700e-10 7.2838900e-11 4.2168400e-12 2.0005300e-13 7.7710000e-15 1.1631200e-16
 1.3600000e+07 5.5438080e-08 9.4962050e-09 9.8744100e-10 7.3595300e-11 4.2733400e-12 2.0287800e-13 8.1305700e-15 4.3405000e-16
 1.4000000e+07 5.5304750e-08 9.5065790e-09 9.9173300e-10 7.4156000e-11 4.3200900e-12 2.0618100e-13 8.1179900e-15 6.0065400e-16
 1.4400000e+07 5.5001720e-08 9.4891560e-09 9.9336900e-10 7.4539900e-11 4.3573800e-12 2.0870000e-13 8.7265200e-15 2.5889800e-16
 1.4800000e+07 5.4547550e-08 9.4468370e-09 9.9261000e-10 7.4761700e-11 4.3869900e-12 2.1066600e-13 8.2017600e-15 4.7657500e-16
 1.5200000e+07 5.4008810e-08 9.3908710e-09 9.9059800e-10 7.4904700e-11 4.4124400e-12 2.1275100e-13 8.7211900e-15 4.9676000e-16
 1.5600000e+07 5.3455830e-08 9.3333110e-09 9.8858100e-10 7.5061600e-11 4.4402600e-12 2.1534700e-13 8.9196600e-15 3.9887000e-16
 1.6000000e+07 5.2794090e-08 9.2574800e-09 9.8477400e-10 7.5096800e-11 4.4612100e-12 2.1733000e-13 8.9178100e-15 7.4717800e-17
 1.6400000e+07 5.2034990e-08 9.1650590e-09 9.7931300e-10 7.5018100e-11 4.4774700e-12 2.1867700e-13 8.6992900e-15 3.3498600e-16
 1.6800000e+07 5.1189020e-08 9.0575920e-09 9.7233100e-10 7.4831900e-11 4.4872600e-12 2.2050500e-13 9.0195900e-15 6.4751900e-17
 1.7200000e+07 5.0265920e-08 8.9364980e-09 9.6394800e-10 7.4546800e-11 4.4918300e-12 2.2153200e-13 8.9936800e-15 4.6370100e-16
 1.7600000e+07 4.9274500e-08 8.8030540e-09 9.5426600e-10 7.4166300e-11 4.4910300e-12 2.2273300e-13 9.2670800e-15 3.6483500e-16
 1.8000000e+07 4.8222810e-08 8.6584200e-09 9.4338200e-10 7.3698400e-11 4.4857300e-12 2.2347700e-13 9.1958200e-15 -9.998250e-17
 1.8400000e+07 4.7118230e-08 8.5036530e-09 9.3137900e-10 7.3145300e-11 4.4761700e-12 2.2443200e-13 9.2785400e-15 -3.640990e-17
 1.8800000e+07 4.5967470e-08 8.3397120e-09 9.1833700e-10 7.2511400e-11 4.4611500e-12 2.2498400e-13 9.4960200e-15 1.3655400e-16
 1.9200000e+07 4.4776820e-08 8.1675000e-09 9.0432500e-10 7.1801000e-11 4.4421600e-12 2.2549600e-13 9.7002500e-15 2.2530400e-16
 1.9600000e+07 4.3552050e-08 7.9878450e-09 8.8941000e-10 7.1017600e-11 4.4184100e-12 2.2521200e-13 9.6944600e-15 1.6722000e-16
 2.0000000e+07 4.2302670e-08 7.8022830e-09 8.7373900e-10 7.0170700e-11 4.3913100e-12 2.2484600e-13 9.7290100e-15 6.2573300e-16
 2.0400000e+07 4.1164030e-08 7.6357380e-09 8.6009800e-10 6.9482600e-11 4.3738300e-12 2.2523900e-13 9.6271100e-15 3.9058600e-16
 2.0800000e+07 4.0035640e-08 7.4697100e-09 8.4641700e-10 6.8789100e-11 4.3568300e-12 2.2589100e-13 9.3942300e-15 8.9674500e-17
 2.1200000e+07 3.8889930e-08 7.2989620e-09 8.3209000e-10 6.8038200e-11 4.3353900e-12 2.2627900e-13 9.8592200e-15 2.1983100e-16
 2.1600000e+07 3.7730250e-08 7.1239720e-09 8.1715400e-10 6.7233200e-11 4.3111000e-12 2.2630000e-13 9.5248300e-15 -2.834920e-17
 2.2000000e+07 3.6559730e-08 6.9451920e-09 8.0164400e-10 6.6374200e-11 4.2826800e-12 2.2598400e-13 9.6360800e-15 1.6961400e-16
 2.2400000e+07 3.5381230e-08 6.7630400e-09 7.8558800e-10 6.5462200e-11 4.2509500e-12 2.2591600e-13 1.0160700e-14 5.4613900e-16
 2.2800000e+07 3.4197460e-08 6.5779140e-09 7.6901800e-10 6.4499200e-11 4.2162400e-12 2.2575300e-13 9.9405500e-15 1.6785700e-16
 2.3200000e+07 3.3011040e-08 6.3902170e-09 7.5196700e-10 6.3485600e-11 4.1772400e-12 2.2506800e-13 1.0370500e-14 7.0931700e-16
 2.3600000e+07 3.1824390e-08 6.2003200e-09 7.3446100e-10 6.2422900e-11 4.1352200e-12 2.2449700e-13 1.0186300e-14 2.4132800e-16
 2.4000000e+07 3.0639910e-08 6.0086020e-09 7.1653400e-10 6.1311700e-11 4.0888000e-12 2.2325600e-13 1.0248900e-14 4.3952300e-16
 2.4400000e+07 2.9459790e-08 5.8154200e-09 6.9821300e-10 6.0153900e-11 4.0392800e-12 2.2205900e-13 1.0226100e-14 4.6304200e-16
 2.4800000e+07 2.8287030e-08 5.6212990e-09 6.7955100e-10 5.8953000e-11 3.9864300e-12 2.2073500e-13 1.0271800e-14 3.1163600e-16
 2.5200000e+07 2.7170690e-08 5.4360030e-09 6.6172500e-10 5.7809800e-11 3.9363700e-12 2.1922700e-13 1.0086900e-14 3.3634600e-16
 2.5600000e+07 2.6164460e-08 5.2704970e-09 6.4609100e-10 5.6844900e-11 3.8985300e-12 2.1906500e-13 1.0354700e-14 3.8106800e-16
 2.6000000e+07 2.5166380e-08 5.1044760e-09 6.3018900e-10 5.5844000e-11 3.8576200e-12 2.1845900e-13 1.0579600e-14 4.8386500e-16
 2.6400000e+07 2.4177800e-08 4.9381820e-09 6.1403800e-10 5.4807200e-11 3.8134200e-12 2.1745200e-13 1.0708200e-14 6.5948100e-16
 2.6800000e+07 2.3199990e-08 4.7718460e-09 5.9766000e-10 5.3736500e-11 3.7665400e-12 2.1629300e-13 1.0574000e-14 4.7398700e-16
 2.7200000e+07 2.2234060e-08 4.6056790e-09 5.8107300e-10 5.2631800e-11 3.7166400e-12 2.1516400e-13 1.0600400e-14 4.8838100e-16
 2.7600000e+07 2.1281040e-08 4.4398760e-09 5.6429500e-10 5.1493600e-11 3.6633400e-12 2.1350100e-13 1.0510000e-14 3.8223400e-16
 2.8000000e+07 2.0341800e-08 4.2746120e-09 5.4734300e-10 5.0322900e-11 3.6071400e-12 2.1179100e-13 1.0497000e-14 4.1723500e-16
 2.8400000e+07 1.9417060e-08 4.1100370e-09 5.3022900e-10 4.9120200e-11 3.5478700e-12 2.0994200e-13 1.0543100e-14 4.2674700e-16
 2.8800000e+07 1.8507410e-08 3.9462790e-09 5.1296400e-10 4.7885200e-11 3.4854000e-12 2.0780000e-13 1.0508700e-14 4.6384600e-16
 2.9200000e+07 1.7613300e-08 3.7834410e-09 4.9555900e-10 4.6618100e-11 3.4194500e-12 2.0546400e-13 1.0460800e-14 4.6752800e-16
 2.9600000e+07 1.6735120e-08 3.6216160e-09 4.7801900e-10 4.5318500e-11 3.3501600e-12 2.0291900e-13 1.0416900e-14 4.2188800e-16
 3.0000000e+07 1.5873890e-08 3.4610470e-09 4.6037300e-10 4.3988400e-11 3.2775500e-12 2.0006900e-13 1.0349300e-14 4.1922400e-16
 3.0400000e+07 1.5123930e-08 3.3224740e-09 4.4539900e-10 4.2894400e-11 3.2213700e-12 1.9820000e-13 1.0384100e-14 4.9307900e-16
 3.0800000e+07 1.4408580e-08 3.1894270e-09 4.3093300e-10 4.1832100e-11 3.1668500e-12 1.9645200e-13 1.0354500e-14 4.9671000e-16
 3.1200000e+07 1.3705850e-08 3.0571250e-09 4.1633500e-10 4.0739500e-11 3.1089800e-12 1.9445200e-13 1.0344000e-14 4.4458200e-16
 3.1600000e+07 1.3016370e-08 2.9257230e-09 4.0162300e-10 3.9617700e-11 3.0479600e-12 1.9214100e-13 1.0238800e-14 4.8993300e-16
 3.2000000e+07 1.2340970e-08 2.7954280e-09 3.8682300e-10 3.8468400e-11 2.9838000e-12 1.8963800e-13 1.0181000e-14 4.5926800e-16
 3.2400000e+07 1.1680650e-08 2.6664970e-09 3.7196700e-10 3.7294000e-11 2.9165100e-12 1.8688200e-13 1.0198900e-14 4.4723400e-16
 3.2800000e+07 1.1036530e-08 2.5392180e-09 3.5709600e-10 3.6098200e-11 2.8464400e-12 1.8393800e-13 1.0068000e-14 4.7779800e-16
 3.3200000e+07 1.0409670e-08 2.4138810e-09 3.4225000e-10 3.4884300e-11 2.7735900e-12 1.8069300e-13 9.9406700e-15 5.0538000e-16
 3.3600000e+07 9.8009560e-09 2.2907380e-09 3.2746500e-10 3.3655800e-11 2.6984700e-12 1.7727900e-13 9.8521000e-15 4.4968600e-16
 3.4000000e+07 9.2108270e-09 2.1699530e-09 3.1276600e-10 3.2414900e-11 2.6208900e-12 1.7365900e-13 9.7532500e-15 4.3029600e-16
 3.4400000e+07 8.6393520e-09 2.0516030e-09 2.9816900e-10 3.1162700e-11 2.5409900e-12 1.6976800e-13 9.6152600e-15 5.0650000e-16
 3.4800000e+07 8.0864840e-09 1.9357430e-09 2.8368500e-10 2.9900200e-11 2.4588800e-12 1.6572400e-13 9.4561200e-15 5.0997600e-16
 3.5200000e+07 7.5769130e-09 1.8283990e-09 2.7020600e-10 2.8722500e-11 2.3822900e-12 1.6191200e-13 9.3158100e-15 4.5303400e-16
 3.5600000e+07 7.1371570e-09 1.7362380e-09 2.5875400e-10 2.7740800e-11 2.3206700e-12 1.5918800e-13 9.2526100e-15 4.2670300e-16
 3.6000000e+07 6.7113510e-09 1.6459360e-09 2.4737800e-10 2.6749600e-11 2.2572500e-12 1.5612600e-13 9.0993900e-15 4.5184900e-16
 3.6400000e+07 6.2995630e-09 1.5575620e-09 2.3609200e-10 2.5750000e-11 2.1917600e-12 1.5290000e-13 9.0142000e-15 4.6022600e-16
 3.6800000e+07 5.9017460e-09 1.4711620e-09 2.2490500e-10 2.4743200e-11 2.1244900e-12 1.4948900e-13 8.9241000e-15 5.0147100e-16
 3.7200000e+07 5.5179330e-09 1.3868000e-09 2.1383100e-10 2.3730300e-11 2.0554200e-12 1.4587500e-13 8.7638800e-15 4.6951600e-16
 3.7600000e+07 5.1464520e-09 1.3041130e-09 2.0281900e-10 2.2705500e-11 1.9841100e-12 1.4214500e-13 8.5833100e-15 4.1177100e-16
 3.8000000e+07 4.7878700e-09 1.2232980e-09 1.9190000e-10 2.1672500e-11 1.9106200e-12 1.3812700e-13 8.4600600e-15 4.1054600e-16
 3.8400000e+07 4.4427660e-09 1.1445590e-09 1.8111200e-10 2.0635100e-11 1.8353400e-12 1.3382500e-13 8.2885200e-15 4.6740000e-16
 3.8800000e+07 4.1117110e-09 1.0681030e-09 1.7049200e-10 1.9597800e-11 1.7587000e-12 1.2941600e-13 8.0900100e-15 4.3982400e-16
 3.9200000e+07 3.7952890e-09 9.9415200e-10 1.6008100e-10 1.8565400e-11 1.6810400e-12 1.2478400e-13 7.8303000e-15 4.1586600e-16
 3.9600000e+07 3.4940890e-09 9.2293200e-10 1.4992300e-10 1.7543100e-11 1.6028400e-12 1.2006700e-13 7.5934200e-15 3.9204100e-16
 4.0000000e+07 3.2087030e-09 8.5467900e-10 1.4006400e-10 1.6536900e-11 1.5246200e-12 1.1527700e-13 7.3817100e-15 3.8311000e-16
 4.0400000e+07 2.9681840e-09 7.9728200e-10 1.3181800e-10 1.5703800e-11 1.4609200e-12 1.1143800e-13 7.2332100e-15 4.4412100e-16
 4.0800000e+07 2.7455170e-09 7.4370700e-10 1.2405500e-10 1.4913100e-11 1.4000700e-12 1.0777000e-13 7.0228900e-15 4.0353500e-16
 4.1200000e+07 2.5339060e-09 6.9220400e-10 1.1649600e-10 1.4131800e-11 1.3389500e-12 1.0405500e-13 6.8595800e-15 3.8817000e-16
 4.1600000e+07 2.3337670e-09 6.4294600e-10 1.0917600e-10 1.3364800e-11 1.2778800e-12 1.0019200e-13 6.6695200e-15 4.0860400e-16
 4.2000000e+07 2.1455210e-09 5.9611700e-10 1.0213500e-10 1.2617400e-11 1.2175900e-12 9.6369500e-14 6.4664900e-15 3.7697900e-16
 4.2400000e+07 1.9695960e-09 5.5190600e-10 9.5412800e-11 1.1895300e-11 1.1585600e-12 9.2546000e-14 6.2652100e-15 3.7402700e-16
 4.2800000e+07 1.8064240e-09 5.1050900e-10 8.9054600e-11 1.1205100e-11 1.1014900e-12 8.8808000e-14 6.0699000e-15 3.5802800e-16
 4.3200000e+07 1.6564460e-09 4.7213200e-10 8.3107200e-11 1.0553500e-11 1.0471200e-12 8.5218200e-14 5.8789400e-15 3.5130900e-16
 4.3600000e+07 2.2538160e-09 6.4686000e-10 1.1470300e-10 1.4675400e-11 1.4671700e-12 1.2031400e-13 8.3583400e-15 4.9925900e-16
 4.4000000e+07 1.4119390e-09 4.0650200e-10 7.2321000e-11 9.2842500e-12 9.3135900e-13 7.6637100e-14 5.3429800e-15 3.2259000e-16
 4.4400000e+07 4.0017500e-10 1.1587300e-10 2.0740700e-11 2.6791300e-12 2.7044200e-13 2.2392500e-14 1.5705700e-15 9.5243400e-17


#           E1 7.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 1.7874700e-27 1.7382100e-28 1.5506200e-29 9.9076300e-31 4.9302000e-32 2.0123400e-33 7.1861500e-35 1.2278300e-36
 9.3333330e+05 5.6148400e-22 6.4687400e-23 5.9509600e-24 3.9218700e-25 2.0130900e-26 8.4348200e-28 3.0767000e-29 1.8580300e-30
 1.4000000e+06 9.8247600e-19 1.0950200e-19 1.0386100e-20 7.0579400e-22 3.7362800e-23 1.6219500e-24 5.7160700e-26 -3.120700e-27
 1.8666670e+06 3.4067800e-16 2.1391100e-17 2.0904200e-18 1.4638600e-19 7.9855800e-21 3.5903100e-22 1.4527800e-23 -3.319120e-24
 2.3333330e+06 2.8287400e-14 1.4754500e-15 1.4846000e-16 1.0706300e-17 6.0165500e-19 2.7879800e-20 1.2454800e-21 4.2881000e-23
 2.8000000e+06 6.9579900e-13 4.0115500e-14 4.1539800e-15 3.0833800e-16 1.7832200e-17 8.4419900e-19 3.8091100e-20 8.6706000e-22
 3.2666670e+06 7.5808900e-12 5.1736700e-13 5.5102400e-14 4.2075600e-15 2.5029000e-16 1.2194900e-17 5.3427900e-19 3.1658600e-20
 3.7333330e+06 4.7672400e-11 3.8756600e-12 4.2430300e-13 3.3309700e-14 2.0375200e-15 1.0278100e-16 4.6602200e-18 9.6535300e-20
 4.2000000e+06 2.0395900e-10 1.9533400e-11 2.1968700e-12 1.7721200e-13 1.1139700e-14 5.7359400e-16 2.4694500e-17 9.8266200e-19
 4.6666670e+06 6.5704100e-10 7.2916700e-11 8.4196600e-12 6.9745600e-13 4.5024100e-14 2.3777600e-15 1.0532400e-16 8.9127900e-18
 5.1333330e+06 1.6994400e-09 2.1131300e-10 2.4626300e-11 2.0590000e-12 1.3417400e-13 7.1556300e-15 3.2121900e-16 1.3294700e-17
 5.6000000e+06 3.6734990e-09 4.9222900e-10 5.6562800e-11 4.6625600e-12 2.9953800e-13 1.5770600e-14 7.0860100e-16 2.3234600e-17
 6.0666670e+06 6.8009430e-09 9.6922200e-10 1.1008400e-10 8.9684200e-12 5.6934100e-13 2.9531700e-14 1.3517000e-15 4.6060400e-17
 6.5333330e+06 1.1010070e-08 1.6493580e-09 1.8554100e-10 1.4969800e-11 9.4120000e-13 4.8468100e-14 2.1317900e-15 1.2118200e-16
 7.0000000e+06 1.5931940e-08 2.4835290e-09 2.7718800e-10 2.2187200e-11 1.3838600e-12 7.0660100e-14 3.0659400e-15 9.5164400e-17
 7.4666670e+06 2.1089230e-08 3.3920670e-09 3.7618600e-10 2.9918400e-11 1.8541300e-12 9.4142200e-14 4.1430600e-15 1.6859600e-16
 7.9333330e+06 2.6086870e-08 4.2997620e-09 4.7443700e-10 3.7539800e-11 2.3145300e-12 1.1693500e-13 4.9435600e-15 -5.706840e-18
 8.4000000e+06 3.0681190e-08 5.1540320e-09 5.6646100e-10 4.4643500e-11 2.7416100e-12 1.3795700e-13 5.7765500e-15 9.0538400e-17
 8.8666670e+06 3.4759610e-08 5.9260350e-09 6.4938900e-10 5.1027100e-11 3.1244900e-12 1.5672000e-13 6.5344200e-15 1.7448300e-16
 9.3333330e+06 3.8291360e-08 6.6039420e-09 7.2217300e-10 5.6627000e-11 3.4593600e-12 1.7297000e-13 7.2798500e-15 1.9352600e-16
 9.8000000e+06 4.1286810e-08 7.1858380e-09 7.8478000e-10 6.1455000e-11 3.7498400e-12 1.8730400e-13 7.4527000e-15 2.8585500e-16
 1.0266670e+07 4.3836530e-08 7.6861700e-09 8.3890400e-10 6.5652300e-11 4.0031900e-12 1.9976100e-13 8.4626700e-15 5.2132000e-16
 1.0733330e+07 4.5980620e-08 8.1115360e-09 8.8532900e-10 6.9285300e-11 4.2241600e-12 2.1094800e-13 9.4271300e-15 2.2731300e-16
 1.1200000e+07 4.7712550e-08 8.4608670e-09 9.2396400e-10 7.2348700e-11 4.4137900e-12 2.2064600e-13 9.4906500e-15 6.1006500e-17
 1.1666670e+07 4.9070420e-08 8.7414470e-09 9.5560600e-10 7.4906200e-11 4.5748400e-12 2.2887700e-13 9.6380200e-15 2.7268800e-17
 1.2133330e+07 5.0089090e-08 8.9600630e-09 9.8097700e-10 7.7010700e-11 4.7108800e-12 2.3571400e-13 9.6556400e-15 3.7758800e-16
 1.2600000e+07 5.0800450e-08 9.1229220e-09 1.0007190e-09 7.8711400e-11 4.8240400e-12 2.4239600e-13 1.0418400e-14 7.3536700e-16
 1.3066670e+07 5.1234100e-08 9.2357020e-09 1.0154090e-09 8.0051500e-11 4.9175300e-12 2.4706800e-13 1.0352500e-14 3.5575100e-16
 1.3533330e+07 5.1417670e-08 9.3036020e-09 1.0255680e-09 8.1067400e-11 4.9928700e-12 2.5187400e-13 1.0609500e-14 2.4670300e-16
 1.4000000e+07 5.1376480e-08 9.3312940e-09 1.0316540e-09 8.1790200e-11 5.0521400e-12 2.5535800e-13 1.1090600e-14 7.6899800e-16
 1.4466670e+07 5.1133370e-08 9.3228840e-09 1.0340630e-09 8.2248200e-11 5.0973700e-12 2.5938100e-13 1.1113900e-14 2.4187900e-16
 1.4933330e+07 5.0709950e-08 9.2821740e-09 1.0331580e-09 8.2467400e-11 5.1289600e-12 2.6094300e-13 1.1623100e-14 7.3914200e-16
 1.5400000e+07 5.0272950e-08 9.2396270e-09 1.0322850e-09 8.2708600e-11 5.1639000e-12 2.6411000e-13 1.1193400e-14 4.2235300e-16
 1.5866670e+07 4.9724490e-08 9.1771900e-09 1.0293970e-09 8.2809200e-11 5.1909800e-12 2.6676800e-13 1.2009000e-14 5.0068700e-16
 1.6333330e+07 4.9051690e-08 9.0922480e-09 1.0241550e-09 8.2736700e-11 5.2080100e-12 2.6853900e-13 1.1830800e-14 2.3342800e-16
 1.6800000e+07 4.8268530e-08 8.9871020e-09 1.0167660e-09 8.2504500e-11 5.2174100e-12 2.7033400e-13 1.1902400e-14 5.3445400e-16
 1.7266670e+07 4.7387850e-08 8.8638300e-09 1.0074230e-09 8.2124200e-11 5.2167800e-12 2.7161900e-13 1.2183200e-14 1.5604100e-16
 1.7733330e+07 4.6421080e-08 8.7242540e-09 9.9628500e-10 8.1606600e-11 5.2091800e-12 2.7169800e-13 1.1569400e-14 9.0698300e-16
 1.8200000e+07 4.5378640e-08 8.5700190e-09 9.8349700e-10 8.0959200e-11 5.1933400e-12 2.7292400e-13 1.2295100e-14 5.0581800e-16
 1.8666670e+07 4.4269960e-08 8.4025990e-09 9.6918900e-10 8.0190600e-11 5.1703700e-12 2.7295600e-13 1.2167000e-14 4.4054500e-16
 1.9133330e+07 4.3103650e-08 8.2233370e-09 9.5347500e-10 7.9306600e-11 5.1404900e-12 2.7293000e-13 1.2328700e-14 5.5836800e-16
 1.9600000e+07 4.1887820e-08 8.0334970e-09 9.3646700e-10 7.8313700e-11 5.1038300e-12 2.7279200e-13 1.2535000e-14 4.4620900e-16
 2.0066670e+07 4.0653900e-08 7.8388640e-09 9.1880700e-10 7.7264100e-11 5.0637500e-12 2.7194800e-13 1.2422300e-14 6.1291200e-16
 2.0533330e+07 3.9549990e-08 7.6679780e-09 9.0383600e-10 7.6436600e-11 5.0378600e-12 2.7176900e-13 1.2511900e-14 6.8868500e-16
 2.1000000e+07 3.8415740e-08 7.4898710e-09 8.8791700e-10 7.5525600e-11 5.0067300e-12 2.7165600e-13 1.2447000e-14 6.0736700e-16
 2.1466670e+07 3.7256010e-08 7.3052920e-09 8.7111000e-10 7.4533900e-11 4.9708700e-12 2.7172200e-13 1.2514800e-14 5.6980000e-16
 2.1933330e+07 3.6075250e-08 7.1149220e-09 8.5347400e-10 7.3464800e-11 4.9289000e-12 2.7104500e-13 1.2633500e-14 3.2579800e-16
 2.2400000e+07 3.4877500e-08 6.9193840e-09 8.3505900e-10 7.2320700e-11 4.8820800e-12 2.6979800e-13 1.2387000e-14 4.0040600e-16
 2.2866670e+07 3.3666540e-08 6.7192670e-09 8.1591300e-10 7.1102500e-11 4.8295600e-12 2.6848100e-13 1.2497200e-14 5.6489100e-16
 2.3333330e+07 3.2445880e-08 6.5151280e-09 7.9608200e-10 6.9813700e-11 4.7725500e-12 2.6708000e-13 1.2359300e-14 3.7813300e-16
 2.3800000e+07 3.1218810e-08 6.3074930e-09 7.7561200e-10 6.8454900e-11 4.7095700e-12 2.6525100e-13 1.2468400e-14 4.8927700e-16
 2.4266670e+07 2.9988410e-08 6.0968630e-09 7.5454400e-10 6.7028500e-11 4.6416200e-12 2.6334600e-13 1.2573700e-14 3.9834700e-16
 2.4733330e+07 2.8757800e-08 5.8837680e-09 7.3292700e-10 6.5537800e-11 4.5685900e-12 2.6101000e-13 1.2722000e-14 6.0339300e-16
 2.5200000e+07 2.7602480e-08 5.6836590e-09 7.1268200e-10 6.4153300e-11 4.5021500e-12 2.5904600e-13 1.2653100e-14 3.0890100e-16
 2.5666670e+07 2.6554420e-08 5.5033720e-09 6.9469400e-10 6.2956600e-11 4.4480200e-12 2.5774100e-13 1.2938100e-14 7.6519500e-16
 2.6133330e+07 2.5510080e-08 5.3216560e-09 6.7630300e-10 6.1709300e-11 4.3900600e-12 2.5609200e-13 1.2816000e-14 5.2332800e-16
 2.6600000e+07 2.4471290e-08 5.1388340e-09 6.5753900e-10 6.0411900e-11 4.3273000e-12 2.5382400e-13 1.2514200e-14 4.7219300e-16
 2.7066670e+07 2.3439720e-08 4.9552040e-09 6.3842700e-10 5.9065900e-11 4.2605200e-12 2.5164800e-13 1.2447900e-14 4.5865700e-16
 2.7533330e+07 2.2416920e-08 4.7710540e-09 6.1899500e-10 5.7672400e-11 4.1895800e-12 2.4928700e-13 1.2434600e-14 4.7178500e-16
 2.8000000e+07 2.1404310e-08 4.5866540e-09 5.9926800e-10 5.6232400e-11 4.1143100e-12 2.4666800e-13 1.2590600e-14 6.1431000e-16
