#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0400000e+07 5.7719690e-08 7.6756450e-09 7.4067300e-10 5.1203600e-11 2.7570100e-12 1.2138300e-13 4.4097400e-15 3.3652200e-16
 1.0746670e+07 5.7570470e-08 7.8901810e-09 7.6216600e-10 5.2744500e-11 2.8428300e-12 1.2545700e-13 4.7602000e-15 1.7053700e-16
 1.1093330e+07 5.7332410e-08 8.0659850e-09 7.8022800e-10 5.4070500e-11 2.9184200e-12 1.2867800e-13 4.7260300e-15 7.7277100e-17
 1.1440000e+07 5.7020490e-08 8.2064920e-09 7.9517500e-10 5.5200000e-11 2.9845000e-12 1.3201500e-13 5.1817200e-15 1.5299400e-16
 1.1786670e+07 5.6644330e-08 8.3149570e-09 8.0730400e-10 5.6156200e-11 3.0424700e-12 1.3446300e-13 4.8063600e-15 4.8740900e-16
 1.2133330e+07 5.6209570e-08 8.3943600e-09 8.1688100e-10 5.6952700e-11 3.0925000e-12 1.3772200e-13 4.8561700e-15 1.1672800e-16
 1.2480000e+07 5.5719190e-08 8.4473730e-09 8.2414100e-10 5.7606900e-11 3.1362500e-12 1.3977300e-13 5.4643600e-15 2.2679900e-16
 1.2826670e+07 5.5174700e-08 8.4763930e-09 8.2929300e-10 5.8130200e-11 3.1736000e-12 1.4213100e-13 5.6394000e-15 -3.432010e-17
 1.3173330e+07 5.4577180e-08 8.4836220e-09 8.3252400e-10 5.8535500e-11 3.2055000e-12 1.4367700e-13 5.3663400e-15 2.3975600e-16
 1.3520000e+07 5.3927870e-08 8.4710990e-09 8.3400800e-10 5.8832700e-11 3.2321500e-12 1.4520800e-13 5.7348900e-15 1.9735900e-17
 1.3866670e+07 5.3228480e-08 8.4407360e-09 8.3390400e-10 5.9030800e-11 3.2547900e-12 1.4687700e-13 5.6461500e-15 3.1646500e-16
 1.4213330e+07 5.2481110e-08 8.3943010e-09 8.3236100e-10 5.9139200e-11 3.2729300e-12 1.4824700e-13 5.5208800e-15 -7.884150e-17
 1.4560000e+07 5.1688220e-08 8.3334150e-09 8.2951200e-10 5.9165100e-11 3.2872200e-12 1.4944100e-13 5.5783400e-15 4.1615800e-16
 1.4906670e+07 5.0853500e-08 8.2597200e-09 8.2549900e-10 5.9118500e-11 3.2977200e-12 1.5041100e-13 5.6798100e-15 2.9895700e-16
 1.5253330e+07 5.0023140e-08 8.1817310e-09 8.2114700e-10 5.9056400e-11 3.3079300e-12 1.5163800e-13 5.9785000e-15 2.8152000e-16
 1.5600000e+07 4.9211320e-08 8.1026100e-09 8.1676400e-10 5.8999100e-11 3.3194500e-12 1.5309700e-13 5.8447300e-15 2.3362000e-16
 1.5946670e+07 4.8364740e-08 8.0141540e-09 8.1150700e-10 5.8886900e-11 3.3284600e-12 1.5435300e-13 6.1838300e-15 4.5488400e-17
 1.6293330e+07 4.7485990e-08 7.9172640e-09 8.0544700e-10 5.8722300e-11 3.3350100e-12 1.5538100e-13 5.8639400e-15 6.7217200e-17
 1.6640000e+07 4.6577800e-08 7.8127700e-09 7.9865000e-10 5.8509500e-11 3.3389400e-12 1.5594800e-13 6.3184300e-15 1.0675400e-16
 1.6986670e+07 4.5643070e-08 7.7014440e-09 7.9117500e-10 5.8251300e-11 3.3411000e-12 1.5669600e-13 6.1376600e-15 5.0837300e-16
 1.7333330e+07 4.4684650e-08 7.5839910e-09 7.8307600e-10 5.7950500e-11 3.3406800e-12 1.5772800e-13 6.3439400e-15 2.3666600e-16
 1.7680000e+07 4.3705460e-08 7.4610670e-09 7.7440500e-10 5.7609700e-11 3.3387200e-12 1.5846900e-13 6.3486900e-15 2.7646600e-16
 1.8026670e+07 4.2708240e-08 7.3332570e-09 7.6520500e-10 5.7231800e-11 3.3344500e-12 1.5917200e-13 6.5429400e-15 2.2883300e-16
 1.8373330e+07 4.1695660e-08 7.2010960e-09 7.5551700e-10 5.6817900e-11 3.3290900e-12 1.5982800e-13 6.2032100e-15 3.4104100e-16
 1.8720000e+07 4.0670180e-08 7.0650570e-09 7.4537600e-10 5.6370200e-11 3.3209500e-12 1.6015400e-13 6.7394400e-15 3.9686300e-16
 1.9066670e+07 3.9634150e-08 6.9255720e-09 7.3481400e-10 5.5889200e-11 3.3117100e-12 1.6129900e-13 6.5844000e-15 1.7421200e-17
 1.9413330e+07 3.8589730e-08 6.7830190e-09 7.2385700e-10 5.5377100e-11 3.3002900e-12 1.6118000e-13 6.4471400e-15 -8.454830e-18
 1.9760000e+07 3.7538950e-08 6.6377480e-09 7.1253000e-10 5.4834000e-11 3.2876200e-12 1.6179000e-13 6.7823500e-15 7.4216300e-17
 2.0106670e+07 3.6486330e-08 6.4905410e-09 7.0090500e-10 5.4265700e-11 3.2734000e-12 1.6127400e-13 6.6233300e-15 2.7283700e-16
 2.0453330e+07 3.5525420e-08 6.3581230e-09 6.9078800e-10 5.3810300e-11 3.2662500e-12 1.6262200e-13 6.8377200e-15 2.9175400e-16
 2.0800000e+07 3.4561650e-08 6.2237330e-09 6.8037200e-10 5.3329300e-11 3.2565700e-12 1.6285700e-13 7.0841900e-15 3.3287100e-16
 2.1146670e+07 3.3596570e-08 6.0876100e-09 6.6967000e-10 5.2823100e-11 3.2464900e-12 1.6319100e-13 6.9882300e-15 3.7604000e-16
 2.1493330e+07 3.2631570e-08 5.9499670e-09 6.5869700e-10 5.2291200e-11 3.2345400e-12 1.6359500e-13 6.8500300e-15 2.9595100e-16
 2.1840000e+07 3.1667940e-08 5.8110020e-09 6.4746500e-10 5.1733200e-11 3.2208200e-12 1.6432200e-13 7.0238000e-15 3.1511100e-16
 2.2186670e+07 3.0706900e-08 5.6708950e-09 6.3598700e-10 5.1151300e-11 3.2054100e-12 1.6460600e-13 7.3707800e-15 3.7294900e-16
 2.2533330e+07 2.9749580e-08 5.5298180e-09 6.2427200e-10 5.0544500e-11 3.1888900e-12 1.6477400e-13 7.1584600e-15 2.0391200e-16
 2.2880000e+07 2.8796990e-08 5.3879240e-09 6.1233100e-10 4.9912800e-11 3.1705000e-12 1.6488100e-13 7.0666900e-15 1.2583400e-16
 2.3226670e+07 2.7850120e-08 5.2453610e-09 6.0017200e-10 4.9256000e-11 3.1498400e-12 1.6487200e-13 7.6169500e-15 6.9269200e-16
 2.3573330e+07 2.6909910e-08 5.1022730e-09 5.8780400e-10 4.8574700e-11 3.1282600e-12 1.6526400e-13 7.4833400e-15 1.6510100e-16
 2.3920000e+07 2.5977230e-08 4.9587970e-09 5.7523600e-10 4.7868700e-11 3.1041700e-12 1.6488300e-13 7.6500200e-15 4.5182900e-16
 2.4266670e+07 2.5052970e-08 4.8150760e-09 5.6247700e-10 4.7137600e-11 3.0786900e-12 1.6470500e-13 7.1699800e-15 -3.281960e-17
 2.4613330e+07 2.4137970e-08 4.6712480e-09 5.4953800e-10 4.6382100e-11 3.0507900e-12 1.6437200e-13 7.6206900e-15 3.3831100e-16
 2.4960000e+07 2.3233290e-08 4.5274990e-09 5.3643400e-10 4.5603000e-11 3.0215100e-12 1.6386100e-13 7.4759200e-15 3.9323100e-16
 2.5306670e+07 2.2386430e-08 4.3931370e-09 5.2427000e-10 4.4892600e-11 2.9957000e-12 1.6374800e-13 7.8435100e-15 5.7384300e-16
 2.5653330e+07 2.1581440e-08 4.2651920e-09 5.1270800e-10 4.4225500e-11 2.9732900e-12 1.6369900e-13 7.6475200e-15 3.6867600e-16
 2.6000000e+07 2.0785740e-08 4.1373050e-09 5.0098800e-10 4.3535200e-11 2.9487900e-12 1.6351600e-13 7.5261800e-15 1.6768600e-16
 2.6346670e+07 1.9999870e-08 4.0095700e-09 4.8911800e-10 4.2821500e-11 2.9221000e-12 1.6326800e-13 7.7013400e-15 4.0239200e-16
 2.6693330e+07 1.9224210e-08 3.8820570e-09 4.7710000e-10 4.2084400e-11 2.8936200e-12 1.6292100e-13 7.7219700e-15 2.7593300e-16
 2.7040000e+07 1.8459080e-08 3.7548270e-09 4.6493900e-10 4.1323600e-11 2.8631500e-12 1.6252800e-13 7.8112100e-15 3.4155900e-16
 2.7386670e+07 1.7704740e-08 3.6279320e-09 4.5263600e-10 4.0538300e-11 2.8302000e-12 1.6199800e-13 8.0816600e-15 5.0374700e-16
 2.7733330e+07 1.6961480e-08 3.5014320e-09 4.4019400e-10 3.9728600e-11 2.7952300e-12 1.6112200e-13 7.8098500e-15 2.8433400e-16
 2.8080000e+07 1.6229630e-08 3.3753960e-09 4.2761800e-10 3.8894000e-11 2.7579400e-12 1.6026600e-13 7.9206200e-15 3.0926400e-16
 2.8426670e+07 1.5509590e-08 3.2499150e-09 4.1491600e-10 3.8034600e-11 2.7183600e-12 1.5930700e-13 8.0183800e-15 4.0073400e-16
 2.8773330e+07 1.4801830e-08 3.1251000e-09 4.0209800e-10 3.7150500e-11 2.6760300e-12 1.5787300e-13 7.8495100e-15 3.1629200e-16
 2.9120000e+07 1.4106860e-08 3.0010680e-09 3.8917600e-10 3.6242400e-11 2.6314800e-12 1.5649400e-13 7.8905000e-15 3.4322800e-16
 2.9466670e+07 1.3425130e-08 2.8779340e-09 3.7616200e-10 3.5310900e-11 2.5845100e-12 1.5495000e-13 7.8810800e-15 3.5063000e-16
 2.9813330e+07 1.2756930e-08 2.7557790e-09 3.6306600e-10 3.4356000e-11 2.5350000e-12 1.5319000e-13 7.7894700e-15 3.4788300e-16
 3.0160000e+07 1.2111930e-08 2.6367340e-09 3.5016600e-10 3.3404000e-11 2.4848200e-12 1.5144700e-13 7.8436200e-15 3.6335900e-16
 3.0506670e+07 1.1526590e-08 2.5288690e-09 3.3854900e-10 3.2559200e-11 2.4418800e-12 1.5007200e-13 7.7887100e-15 3.7028600e-16
 3.0853330e+07 1.0952880e-08 2.4218330e-09 3.2684900e-10 3.1691800e-11 2.3963900e-12 1.4848500e-13 7.8074500e-15 3.4344100e-16
 3.1200000e+07 1.0388950e-08 2.3152350e-09 3.1501200e-10 3.0796200e-11 2.3479600e-12 1.4664400e-13 7.7853200e-15 3.2425600e-16
 3.1546670e+07 9.8351870e-09 2.2091780e-09 3.0304700e-10 2.9872400e-11 2.2965600e-12 1.4468300e-13 7.7309700e-15 3.4720200e-16
 3.1893330e+07 9.2919850e-09 2.1037680e-09 2.9096700e-10 2.8921000e-11 2.2421000e-12 1.4243200e-13 7.6198700e-15 3.8453300e-16
 3.2240000e+07 8.7597390e-09 1.9991160e-09 2.7878500e-10 2.7942700e-11 2.1845600e-12 1.3995700e-13 7.5996200e-15 3.8028200e-16
 3.2586670e+07 8.2388460e-09 1.8953360e-09 2.6651500e-10 2.6938400e-11 2.1238800e-12 1.3721300e-13 7.5321600e-15 3.4798600e-16
 3.2933330e+07 7.7297030e-09 1.7925480e-09 2.5417200e-10 2.5908700e-11 2.0601700e-12 1.3421700e-13 7.3924200e-15 3.4232200e-16
 3.3280000e+07 7.2327100e-09 1.6908770e-09 2.4177300e-10 2.4854900e-11 1.9933400e-12 1.3101000e-13 7.2987600e-15 3.5118100e-16
 3.3626670e+07 6.7482690e-09 1.5904510e-09 2.2933700e-10 2.3778400e-11 1.9234600e-12 1.2752700e-13 7.1723600e-15 3.4272400e-16
 3.3973330e+07 6.2767910e-09 1.4914080e-09 2.1688200e-10 2.2680600e-11 1.8505100e-12 1.2372500e-13 6.9908800e-15 3.4574000e-16
 3.4320000e+07 5.8186910e-09 1.3938890e-09 2.0443000e-10 2.1563300e-11 1.7746500e-12 1.1970100e-13 6.8520700e-15 3.5443300e-16
 3.4666670e+07 5.3743970e-09 1.2980440e-09 1.9200400e-10 2.0428600e-11 1.6959400e-12 1.1541900e-13 6.6840600e-15 3.0381000e-16
 3.5013330e+07 4.9443390e-09 1.2040300e-09 1.7963000e-10 1.9278900e-11 1.6145900e-12 1.1083400e-13 6.4303300e-15 3.0847500e-16
 3.5360000e+07 4.5479870e-09 1.1166820e-09 1.6803800e-10 1.8192800e-11 1.5370300e-12 1.0643700e-13 6.2345300e-15 3.3661900e-16
 3.5706670e+07 4.1694760e-09 1.0322490e-09 1.5668000e-10 1.7112400e-11 1.4586000e-12 1.0186900e-13 6.0337300e-15 3.2795000e-16
 3.6053330e+07 3.8020420e-09 9.4912500e-10 1.4531700e-10 1.6011600e-11 1.3769000e-12 9.7081800e-14 5.8155300e-15 2.9000900e-16
 3.6400000e+07 3.4460390e-09 8.6744300e-10 1.3397200e-10 1.4892500e-11 1.2921300e-12 9.1897500e-14 5.5211000e-15 2.8062100e-16
 3.6746670e+07 3.1018280e-09 7.8734000e-10 1.2266700e-10 1.3757300e-11 1.2043400e-12 8.6410300e-14 5.2424500e-15 2.8719100e-16
 3.7093330e+07 2.7697820e-09 7.0896400e-10 1.1142800e-10 1.2608600e-11 1.1137100e-12 8.0642200e-14 4.9556100e-15 2.8451500e-16
 3.7440000e+07 2.4502840e-09 6.3246700e-10 1.0028300e-10 1.1449200e-11 1.0204600e-12 7.4562900e-14 4.5941500e-15 2.3462900e-16
 3.7786670e+07 2.1437310e-09 5.5801300e-10 8.9261000e-11 1.0282700e-11 9.2480700e-13 6.8208400e-14 4.2565100e-15 2.0882500e-16
 3.8133330e+07 1.8505330e-09 4.8577000e-10 7.8395500e-11 9.1126000e-12 8.2701600e-13 6.1525200e-14 3.8718000e-15 2.1199300e-16
 3.8480000e+07 1.7294790e-09 4.5770300e-10 7.4500200e-11 8.7354300e-12 7.9974800e-13 6.0032200e-14 3.8172500e-15 2.1430500e-16
 3.8826670e+07 1.0359270e-09 2.7460100e-10 4.4773200e-11 5.2590100e-12 4.8233300e-13 3.6270700e-14 2.3117500e-15 1.2811900e-16
 3.9173330e+07 1.8585900e-20 2.0948900e-37 -1.100240e-36 -4.265690e-37 -1.008550e-36 -4.396990e-37 -4.183200e-37 4.5843300e-37
 3.9520000e+07 6.1738000e-21 7.2889800e-38 -4.872980e-37 4.6012300e-38 -1.385750e-36 1.6797100e-37 -1.199210e-36 -1.011160e-37
 3.9866670e+07 8.4307400e-21 -6.205570e-37 -9.149760e-37 4.6688400e-37 1.2684900e-36 -2.962860e-37 8.2659800e-37 2.7269100e-37
 4.0213330e+07 2.5516400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0560000e+07 2.4292700e-21 -8.076740e-38 -2.396770e-38 5.4515100e-38 -8.388700e-38 5.3296600e-38 1.0935300e-37 0.0000000e+00
 4.0906670e+07 6.8533100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1253330e+07 7.4245200e-22 -1.210770e-37 -1.172030e-37 0.0000000e+00 5.8601700e-38 0.0000000e+00 7.8974900e-38 4.4659400e-38


#           E1 5.6000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.9901400e-27 1.8015100e-32 1.4311900e-33 8.5547300e-35 2.4580500e-36 -5.664380e-37 1.5732000e-36 1.3263300e-37
 7.4666670e+05 1.2217800e-22 1.1185400e-26 9.0395800e-28 5.2694600e-29 2.1230100e-30 -2.722910e-32 -1.538060e-31 -3.460420e-32
 1.1200000e+06 3.3254400e-19 1.0582600e-21 8.7740000e-23 5.2096800e-24 2.4126600e-25 9.8332600e-27 4.9231600e-27 -1.815630e-27
 1.4933330e+06 2.1715400e-16 1.1295900e-18 9.6076100e-20 5.8518200e-21 2.7859200e-22 9.7120800e-24 4.2827500e-25 2.7073000e-24
 1.8666670e+06 1.9702000e-14 1.3254000e-16 1.1559500e-17 7.2184600e-19 3.5125100e-20 1.4175600e-21 5.8496700e-23 2.6265800e-23
 2.2400000e+06 5.1392400e-13 4.3447900e-15 3.8837300e-16 2.4862400e-17 1.2384400e-18 4.6747000e-20 1.1636400e-21 4.8875500e-23
 2.6133330e+06 6.0061900e-12 6.3125800e-14 5.7806500e-15 3.7910500e-16 1.9308800e-17 8.1235000e-19 1.2592000e-20 1.6627500e-20
 2.9866670e+06 4.0542500e-11 5.2577300e-13 4.9300400e-14 3.3112400e-15 1.7325500e-16 7.4493100e-18 1.5760700e-19 -2.573940e-20
 3.3600000e+06 1.8450700e-10 2.9329400e-12 2.8148000e-13 1.9353100e-14 1.0362500e-15 4.5535500e-17 1.6479600e-18 -8.501500e-20
 3.7333330e+06 6.2634100e-10 1.2126800e-11 1.1906800e-12 8.3766400e-14 4.5922000e-15 2.0633400e-16 8.8037500e-18 1.0942600e-18
 4.1066670e+06 1.6949250e-09 3.9718000e-11 3.9880600e-12 2.8696000e-13 1.6086500e-14 7.3814600e-16 2.7672800e-17 -4.136110e-19
 4.4800000e+06 3.8268980e-09 1.0785000e-10 1.1070000e-11 8.1436700e-13 4.6711800e-14 2.1848800e-15 7.9810000e-17 4.4956400e-18
 4.8533330e+06 7.4366540e-09 2.5041900e-10 2.6265300e-11 1.9746800e-12 1.1565700e-13 5.5604900e-15 2.1992600e-16 -5.792330e-18
 5.2266670e+06 1.2714410e-08 4.9657800e-10 5.1901400e-11 3.8883000e-12 2.2694600e-13 1.0835500e-14 4.6334600e-16 3.3526100e-17
 5.6000000e+06 1.9430520e-08 8.6887000e-10 8.9874600e-11 6.6629500e-12 3.8454900e-13 1.7951100e-14 6.2328300e-16 7.6791500e-17
 5.9733330e+06 2.6901570e-08 1.3692850e-09 1.4039100e-10 1.0316200e-11 5.9068600e-13 2.7556000e-14 1.1294500e-15 1.6555100e-16
 6.3466670e+06 3.4254950e-08 1.9719120e-09 2.0067200e-10 1.4635200e-11 8.3164000e-13 3.8513000e-14 1.5188900e-15 -4.131320e-17
 6.7200000e+06 4.0758670e-08 2.6349150e-09 2.6646400e-10 1.9311200e-11 1.0903000e-12 5.0305800e-14 1.6300600e-15 1.3246000e-16
 7.0933330e+06 4.6018760e-08 3.3155330e-09 3.3354700e-10 2.4045300e-11 1.3499600e-12 6.2033600e-14 2.4291100e-15 -1.714000e-17
 7.4666670e+06 4.9965390e-08 3.9797360e-09 3.9865400e-10 2.8615800e-11 1.6001200e-12 7.3113200e-14 2.6953500e-15 -5.481850e-17
 7.8400000e+06 5.2729640e-08 4.6044720e-09 4.5964900e-10 3.2879900e-11 1.8317900e-12 8.3962000e-14 3.5795000e-15 -2.021470e-16
 8.2133330e+06 5.4526780e-08 5.1761890e-09 5.1533400e-10 3.6763400e-11 2.0428900e-12 9.2929900e-14 3.3563500e-15 6.1728300e-17
 8.5866670e+06 5.5584430e-08 5.6886110e-09 5.6521400e-10 4.0240300e-11 2.2313400e-12 1.0130200e-13 4.0080200e-15 1.7969300e-16
 8.9600000e+06 5.6105280e-08 6.1404630e-09 6.0926100e-10 4.3315700e-11 2.3987600e-12 1.0879200e-13 4.1471400e-15 2.9313000e-16
 9.3333330e+06 5.6250790e-08 6.5333430e-09 6.4770500e-10 4.6010400e-11 2.5455700e-12 1.1547500e-13 4.5519500e-15 1.0509000e-16
 9.7066670e+06 5.6138800e-08 6.8701530e-09 6.8087900e-10 4.8351300e-11 2.6744500e-12 1.2129100e-13 4.6095900e-15 -2.135100e-17
 1.0080000e+07 5.5882390e-08 7.1595600e-09 7.0966700e-10 5.0403000e-11 2.7884500e-12 1.2656800e-13 5.1088700e-15 1.3148300e-16
 1.0453330e+07 5.5554830e-08 7.4081970e-09 7.3473800e-10 5.2214200e-11 2.8903500e-12 1.3110900e-13 5.1495700e-15 -2.541230e-17
 1.0826670e+07 5.5149700e-08 7.6134840e-09 7.5583500e-10 5.3766100e-11 2.9791900e-12 1.3504700e-13 5.0316400e-15 4.4577800e-16
 1.1200000e+07 5.4686490e-08 7.7789110e-09 7.7329500e-10 5.5082700e-11 3.0560900e-12 1.3859600e-13 5.5554200e-15 7.8899700e-17
 1.1573330e+07 5.4178230e-08 7.9082270e-09 7.8747200e-10 5.6187200e-11 3.1230300e-12 1.4226900e-13 4.9586700e-15 4.0629300e-16
 1.1946670e+07 5.3631500e-08 8.0049000e-09 7.9869200e-10 5.7102400e-11 3.1797100e-12 1.4463900e-13 5.5223100e-15 8.3871600e-17
 1.2320000e+07 5.3048460e-08 8.0720410e-09 8.0723600e-10 5.7846400e-11 3.2288800e-12 1.4757900e-13 5.8569700e-15 2.0584100e-16
 1.2693330e+07 5.2428870e-08 8.1124350e-09 8.1335800e-10 5.8435400e-11 3.2703600e-12 1.4984100e-13 5.7770600e-15 2.8246300e-16
 1.3066670e+07 5.1771590e-08 8.1286160e-09 8.1728100e-10 5.8884500e-11 3.3048300e-12 1.5189700e-13 5.8094900e-15 1.3571300e-16
 1.3440000e+07 5.1075730e-08 8.1229480e-09 8.1921500e-10 5.9205500e-11 3.3327800e-12 1.5394400e-13 5.8801100e-15 -5.910500e-17
 1.3813330e+07 5.0340950e-08 8.0976320e-09 8.1934900e-10 5.9411300e-11 3.3555600e-12 1.5549100e-13 6.4020900e-15 7.9065200e-18
 1.4186670e+07 4.9567560e-08 8.0547020e-09 8.1786200e-10 5.9513000e-11 3.3732200e-12 1.5638000e-13 5.8714400e-15 2.2681300e-16
 1.4560000e+07 4.8756310e-08 7.9959940e-09 8.1491000e-10 5.9519500e-11 3.3859100e-12 1.5751800e-13 6.3623000e-15 1.7881800e-16
 1.4933330e+07 4.7913060e-08 7.9239530e-09 8.1071500e-10 5.9445100e-11 3.3953400e-12 1.5876500e-13 6.1589100e-15 2.3468900e-16
 1.5306670e+07 4.7131240e-08 7.8556510e-09 8.0700400e-10 5.9415900e-11 3.4077900e-12 1.5984300e-13 6.3501100e-15 2.2327800e-16
 1.5680000e+07 4.6318960e-08 7.7766590e-09 8.0228400e-10 5.9321000e-11 3.4170100e-12 1.6105300e-13 6.4569700e-15 4.2108200e-16
 1.6053330e+07 4.5475040e-08 7.6876190e-09 7.9659800e-10 5.9162700e-11 3.4229100e-12 1.6182800e-13 6.3570000e-15 1.5430600e-16
 1.6426670e+07 4.4601490e-08 7.5895510e-09 7.9002800e-10 5.8944400e-11 3.4258200e-12 1.6303300e-13 6.7352500e-15 -3.279690e-18
 1.6800000e+07 4.3700580e-08 7.4833860e-09 7.8265000e-10 5.8670800e-11 3.4261200e-12 1.6411100e-13 6.7590400e-15 7.5884000e-17
 1.7173330e+07 4.2774850e-08 7.3699900e-09 7.7453500e-10 5.8346700e-11 3.4242300e-12 1.6447600e-13 6.6122000e-15 3.6860000e-16
 1.7546670e+07 4.1826990e-08 7.2501580e-09 7.6574600e-10 5.7974400e-11 3.4195600e-12 1.6531500e-13 6.7371400e-15 2.7300500e-16
 1.7920000e+07 4.0859650e-08 7.1246050e-09 7.5634000e-10 5.7558300e-11 3.4123400e-12 1.6554800e-13 6.9150500e-15 2.6236100e-16
 1.8293330e+07 3.9875430e-08 6.9939770e-09 7.4636900e-10 5.7099600e-11 3.4033200e-12 1.6632900e-13 6.7796200e-15 3.4040000e-17
 1.8666670e+07 3.8876870e-08 6.8588540e-09 7.3587800e-10 5.6601400e-11 3.3919900e-12 1.6631500e-13 6.9618700e-15 2.1119200e-17
 1.9040000e+07 3.7866350e-08 6.7197560e-09 7.2490900e-10 5.6065700e-11 3.3779600e-12 1.6682600e-13 7.2474300e-15 2.2932600e-16
 1.9413330e+07 3.6846170e-08 6.5771470e-09 7.1349400e-10 5.5493800e-11 3.3631500e-12 1.6701200e-13 7.2543200e-15 2.4440400e-16
 1.9786670e+07 3.5818530e-08 6.4314620e-09 7.0166800e-10 5.4887600e-11 3.3455100e-12 1.6697900e-13 7.0830300e-15 4.1332400e-16
 2.0160000e+07 3.4851320e-08 6.2949880e-09 6.9076600e-10 5.4350800e-11 3.3317000e-12 1.6723900e-13 7.2498400e-15 3.7331800e-16
 2.0533330e+07 3.3915360e-08 6.1626190e-09 6.8023500e-10 5.3841100e-11 3.3206700e-12 1.6761100e-13 7.1153000e-15 3.2373100e-16
 2.0906670e+07 3.2976900e-08 6.0282870e-09 6.6940200e-10 5.3304400e-11 3.3071100e-12 1.6810100e-13 7.3656600e-15 2.7512200e-17
 2.1280000e+07 3.2036990e-08 5.8921690e-09 6.5827600e-10 5.2740100e-11 3.2923600e-12 1.6850400e-13 7.4960800e-15 3.9578300e-16
 2.1653330e+07 3.1097230e-08 5.7545390e-09 6.4687800e-10 5.2150400e-11 3.2759900e-12 1.6856000e-13 7.3631100e-15 2.2899400e-16
 2.2026670e+07 3.0159130e-08 5.6156440e-09 6.3522700e-10 5.1535300e-11 3.2582700e-12 1.6883100e-13 7.3887500e-15 3.3558400e-16
 2.2400000e+07 2.9224010e-08 5.4757080e-09 6.2333900e-10 5.0895100e-11 3.2383400e-12 1.6863100e-13 7.4591900e-15 4.3694700e-16
 2.2773330e+07 2.8293100e-08 5.3349320e-09 6.1122900e-10 5.0230200e-11 3.2167500e-12 1.6904600e-13 7.5102600e-15 4.4416100e-17
 2.3146670e+07 2.7367480e-08 5.1934920e-09 5.9890900e-10 4.9542200e-11 3.1937000e-12 1.6884400e-13 7.6213200e-15 2.0951600e-16
 2.3520000e+07 2.6448180e-08 5.0515540e-09 5.8638900e-10 4.8829800e-11 3.1687900e-12 1.6849400e-13 7.5890600e-15 3.6814200e-16
 2.3893330e+07 2.5536120e-08 4.9092710e-09 5.7368300e-10 4.8094000e-11 3.1421100e-12 1.6801200e-13 7.5752500e-15 3.7683500e-16
 2.4266670e+07 2.4632120e-08 4.7667790e-09 5.6079800e-10 4.7334500e-11 3.1137400e-12 1.6764000e-13 7.5008400e-15 2.8340300e-16
 2.4640000e+07 2.3736970e-08 4.6242080e-09 5.4774200e-10 4.6551000e-11 3.0834700e-12 1.6736200e-13 7.6305600e-15 1.6326200e-16
 2.5013330e+07 2.2874270e-08 4.4861690e-09 5.3506100e-10 4.5790200e-11 3.0542600e-12 1.6676300e-13 7.6053500e-15 4.0772700e-16
 2.5386670e+07 2.2084740e-08 4.3607790e-09 5.2373400e-10 4.5136300e-11 3.0317000e-12 1.6681700e-13 7.8962800e-15 3.1964300e-16
 2.5760000e+07 2.1304160e-08 4.2355140e-09 5.1227300e-10 4.4462700e-11 3.0080100e-12 1.6672200e-13 7.8870400e-15 3.2906800e-16
 2.6133330e+07 2.0532450e-08 4.1103470e-09 5.0066900e-10 4.3767500e-11 2.9823200e-12 1.6648800e-13 7.8586900e-15 3.0332400e-16
 2.6506670e+07 1.9770090e-08 3.9853650e-09 4.8893000e-10 4.3050900e-11 2.9547200e-12 1.6601100e-13 7.8694500e-15 3.6333400e-16
 2.6880000e+07 1.9017590e-08 3.8606600e-09 4.7706000e-10 4.2312800e-11 2.9256200e-12 1.6576600e-13 7.9400900e-15 3.5512800e-16
 2.7253330e+07 1.8275380e-08 3.7363170e-09 4.6506700e-10 4.1553500e-11 2.8942400e-12 1.6497100e-13 7.8060100e-15 2.5657000e-16
 2.7626670e+07 1.7543930e-08 3.6124310e-09 4.5295800e-10 4.0772500e-11 2.8610000e-12 1.6442800e-13 7.9696100e-15 3.2497300e-16
 2.8000000e+07 1.6823670e-08 3.4890900e-09 4.4074100e-10 3.9970200e-11 2.8258100e-12 1.6374800e-13 8.1748800e-15 4.0440200e-16
 2.8373330e+07 1.6115060e-08 3.3663940e-09 4.2842400e-10 3.9146800e-11 2.7885200e-12 1.6269400e-13 8.0917400e-15 4.3723300e-16
 2.8746670e+07 1.5418500e-08 3.2444390e-09 4.1601700e-10 3.8303000e-11 2.7494800e-12 1.6164900e-13 8.0243100e-15 2.9514100e-16
