#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8000000e+06 6.2363090e-08 9.8968800e-10 5.1922800e-11 1.9478900e-12 5.6941900e-14 1.0657700e-15
 4.0000000e+06 5.4907280e-08 9.9749200e-10 5.3211500e-11 2.0296000e-12 6.0097600e-14 1.3217000e-15
 4.2000000e+06 4.8576990e-08 1.0055680e-09 5.4531300e-11 2.1140600e-12 6.3692100e-14 1.6749100e-15
 4.4000000e+06 4.3199530e-08 1.0142350e-09 5.5900900e-11 2.2033300e-12 6.7034100e-14 1.9989200e-15
 4.6000000e+06 3.8622930e-08 1.0236410e-09 5.7330400e-11 2.2955000e-12 7.1204800e-14 1.6509900e-15
 4.8000000e+06 3.4731230e-08 1.0337810e-09 5.8822200e-11 2.3930900e-12 7.5781300e-14 1.7422800e-15
 5.0000000e+06 3.1406450e-08 1.0445460e-09 6.0372400e-11 2.4950700e-12 8.0118700e-14 2.0163600e-15
 5.2000000e+06 2.8545280e-08 1.0557390e-09 6.1969800e-11 2.6010800e-12 8.4989500e-14 2.2588100e-15
 5.4000000e+06 2.6080950e-08 1.0671210e-09 6.3602700e-11 2.7108500e-12 8.9888400e-14 2.3914300e-15
 5.6000000e+06 2.3958970e-08 1.0597670e-09 6.3009600e-11 2.6789400e-12 8.8626500e-14 2.3214000e-15
 5.8000000e+06 2.2131850e-08 1.0521520e-09 6.2400700e-11 2.6464500e-12 8.7303800e-14 2.3097800e-15
 6.0000000e+06 2.0548350e-08 1.0445650e-09 6.1823100e-11 2.6164600e-12 8.6145900e-14 2.3186500e-15
 6.2000000e+06 1.9155950e-08 1.0368020e-09 6.1261700e-11 2.5884600e-12 8.5150000e-14 2.3066900e-15
 6.4000000e+06 1.7927930e-08 1.0287160e-09 6.0705700e-11 2.5617000e-12 8.4137100e-14 2.2482300e-15
 6.6000000e+06 1.6841850e-08 1.0202180e-09 6.0147500e-11 2.5356600e-12 8.3206000e-14 2.2613200e-15
 6.8000000e+06 1.5878750e-08 1.0112650e-09 5.9582700e-11 2.5102900e-12 8.2316900e-14 2.2160900e-15
 7.0000000e+06 1.5022590e-08 1.0018550e-09 5.9009400e-11 2.4853000e-12 8.1449500e-14 2.1958900e-15
 7.2000000e+06 1.4259710e-08 9.9201700e-10 5.8427300e-11 2.4607200e-12 8.0607300e-14 2.1864500e-15
 7.4000000e+06 1.3578300e-08 9.8179700e-10 5.7838000e-11 2.4365100e-12 7.9899800e-14 2.1098600e-15
 7.6000000e+06 1.2968190e-08 9.7125300e-10 5.7243400e-11 2.4124500e-12 7.9158600e-14 2.1507400e-15
 7.8000000e+06 1.2420490e-08 9.6044900e-10 5.6645900e-11 2.3890000e-12 7.8448400e-14 2.1141700e-15
 8.0000000e+06 1.1927430e-08 9.4944500e-10 5.6047800e-11 2.3658600e-12 7.7747200e-14 2.1264900e-15
 8.2000000e+06 1.1482190e-08 9.3829600e-10 5.5451300e-11 2.3433400e-12 7.7056300e-14 2.0837500e-15
 8.4000000e+06 1.1078760e-08 9.2705200e-10 5.4858300e-11 2.3213300e-12 7.6400000e-14 2.0891700e-15
 8.6000000e+06 1.0711860e-08 9.1575200e-10 5.4270100e-11 2.2998700e-12 7.5864200e-14 2.0487000e-15
 8.8000000e+06 1.0376840e-08 9.0442900e-10 5.3688100e-11 2.2790100e-12 7.5315000e-14 1.9953800e-15
 9.0000000e+06 1.0069600e-08 8.9310900e-10 5.3112600e-11 2.2586900e-12 7.4779800e-14 2.0038600e-15
 9.2000000e+06 9.7865430e-09 8.8181100e-10 5.2544500e-11 2.2389500e-12 7.4184400e-14 1.9854100e-15
 9.4000000e+06 9.5245280e-09 8.7055100e-10 5.1983500e-11 2.2197200e-12 7.3761500e-14 2.0039100e-15
 9.6000000e+06 9.2808150e-09 8.5933800e-10 5.1430200e-11 2.2011400e-12 7.3297800e-14 1.9631100e-15
 9.8000000e+06 9.0530350e-09 8.4818100e-10 5.0884000e-11 2.1829500e-12 7.2912400e-14 1.9748000e-15
 1.0000000e+07 8.8391370e-09 8.3708700e-10 5.0345200e-11 2.1652500e-12 7.2457400e-14 2.0161500e-15
 1.0200000e+07 8.6373360e-09 8.2605900e-10 4.9813400e-11 2.1480600e-12 7.2127400e-14 2.0107500e-15
 1.0400000e+07 8.4460920e-09 8.1510100e-10 4.9288400e-11 2.1313300e-12 7.1776500e-14 1.9808100e-15
 1.0600000e+07 8.2640620e-09 8.0421300e-10 4.8769700e-11 2.1149300e-12 7.1394800e-14 1.9793000e-15
 1.0800000e+07 8.0900740e-09 7.9339500e-10 4.8257100e-11 2.0990000e-12 7.1106500e-14 1.9449300e-15
 1.1000000e+07 7.9231080e-09 7.8264400e-10 4.7750000e-11 2.0834800e-12 7.0738700e-14 1.9668900e-15
 1.1200000e+07 7.7622640e-09 7.7195600e-10 4.7247800e-11 2.0680900e-12 7.0371500e-14 1.9034600e-15
 1.1400000e+07 7.6067440e-09 7.6132500e-10 4.6749800e-11 2.0529100e-12 7.0174400e-14 1.9748500e-15
 1.1600000e+07 7.4558490e-09 7.5074300e-10 4.6255400e-11 2.0381500e-12 6.9891000e-14 1.9956400e-15
 1.1800000e+07 7.3089500e-09 7.4020100e-10 4.5763500e-11 2.0234100e-12 6.9639800e-14 1.9508500e-15
 1.2000000e+07 7.1654510e-09 7.2968800e-10 4.5273400e-11 2.0088100e-12 6.9389300e-14 1.9913300e-15
 1.2200000e+07 7.0247430e-09 7.1919200e-10 4.4784000e-11 1.9943500e-12 6.9071200e-14 1.9537600e-15
 1.2400000e+07 6.8865760e-09 7.0870000e-10 4.4294200e-11 1.9799400e-12 6.8835300e-14 1.9420000e-15
 1.2600000e+07 6.7505280e-09 6.9820000e-10 4.3803000e-11 1.9653800e-12 6.8650200e-14 1.9642200e-15
 1.2800000e+07 6.6163090e-09 6.8767900e-10 4.3309500e-11 1.9506700e-12 6.8284300e-14 1.9983500e-15
 1.3000000e+07 6.4834340e-09 6.7712400e-10 4.2812300e-11 1.9358700e-12 6.8129900e-14 1.9935000e-15
 1.3200000e+07 6.3516070e-09 6.6652100e-10 4.2310500e-11 1.9209000e-12 6.7851100e-14 1.9650100e-15
 1.3400000e+07 6.2205660e-09 6.5585900e-10 4.1803200e-11 1.9056700e-12 6.7636700e-14 1.9762100e-15
 1.3600000e+07 6.0901750e-09 6.4512600e-10 4.1289300e-11 1.8900000e-12 6.7327300e-14 1.9768100e-15
 1.3800000e+07 5.9602730e-09 6.3431200e-10 4.0767700e-11 1.8740200e-12 6.7014000e-14 1.9668100e-15
 1.4000000e+07 5.8306600e-09 6.2340500e-10 4.0237500e-11 1.8575400e-12 6.6781200e-14 2.0193100e-15
 1.4200000e+07 5.7012000e-09 6.1239400e-10 3.9698000e-11 1.8406100e-12 6.6390100e-14 1.9498400e-15
 1.4400000e+07 5.5717240e-09 6.0127000e-10 3.9147800e-11 1.8231000e-12 6.6048600e-14 1.9587200e-15
 1.4600000e+07 5.4421110e-09 5.9002100e-10 3.8586200e-11 1.8050100e-12 6.5760400e-14 1.9946800e-15
 1.4800000e+07 5.3122580e-09 5.7863600e-10 3.8012100e-11 1.7861700e-12 6.5332500e-14 1.9292000e-15
 1.5000000e+07 5.1820440e-09 5.6710500e-10 3.7424500e-11 1.7665300e-12 6.4894200e-14 1.9371000e-15
 1.5200000e+07 5.0513600e-09 5.5541400e-10 3.6822200e-11 1.7461100e-12 6.4471600e-14 1.9967800e-15
 1.5400000e+07 4.9200870e-09 5.4355100e-10 3.6204000e-11 1.7248900e-12 6.3934100e-14 1.9315000e-15
 1.5600000e+07 4.7881200e-09 5.3150200e-10 3.5568700e-11 1.7025800e-12 6.3400000e-14 1.9149500e-15
 1.5800000e+07 4.6553410e-09 5.1925300e-10 3.4914800e-11 1.6794100e-12 6.2825200e-14 1.8727700e-15
 1.6000000e+07 4.5216370e-09 5.0678800e-10 3.4241100e-11 1.6548900e-12 6.2216800e-14 1.9146700e-15
 1.6200000e+07 4.3868970e-09 4.9409100e-10 3.3545900e-11 1.6292200e-12 6.1605600e-14 1.8621300e-15
 1.6400000e+07 4.2510060e-09 4.8114600e-10 3.2827900e-11 1.6022000e-12 6.0824100e-14 1.8676700e-15
 1.6600000e+07 4.1138450e-09 4.6793500e-10 3.2085200e-11 1.5738300e-12 6.0099300e-14 1.8624200e-15
 1.6800000e+07 3.9753110e-09 4.5444200e-10 3.1316500e-11 1.5437900e-12 5.9171800e-14 1.8763800e-15
 1.7000000e+07 3.8352920e-09 4.4064800e-10 3.0519800e-11 1.5121600e-12 5.8301700e-14 1.8561500e-15
 1.7200000e+07 3.6936910e-09 4.2653900e-10 2.9693500e-11 1.4788000e-12 5.7338200e-14 1.8218500e-15
 1.7400000e+07 3.5504110e-09 4.1209500e-10 2.8835900e-11 1.4434800e-12 5.6201700e-14 1.7862100e-15
 1.7600000e+07 3.4053640e-09 3.9730200e-10 2.7945400e-11 1.4062100e-12 5.5040800e-14 1.7536600e-15
 1.7800000e+07 3.2584740e-09 3.8214400e-10 2.7020100e-11 1.3668300e-12 5.3822300e-14 1.7389800e-15
 1.8000000e+07 3.1096740e-09 3.6660700e-10 2.6058500e-11 1.3251300e-12 5.2454900e-14 1.7262400e-15
 1.8200000e+07 2.9589010e-09 3.5067600e-10 2.5058900e-11 1.2811500e-12 5.0985800e-14 1.6590100e-15
 1.8400000e+07 2.8061040e-09 3.3433800e-10 2.4019700e-11 1.2346200e-12 4.9387000e-14 1.6156100e-15
 1.8600000e+07 2.6512400e-09 3.1758100e-10 2.2939300e-11 1.1854800e-12 4.7695900e-14 1.5770600e-15
 1.8800000e+07 2.4942750e-09 3.0039300e-10 2.1816100e-11 1.1336000e-12 4.5842900e-14 1.5046400e-15
 1.9000000e+07 2.3351770e-09 2.8276200e-10 2.0648400e-11 1.0788400e-12 4.3881600e-14 1.4644600e-15
 1.9200000e+07 2.1739190e-09 2.6467800e-10 1.9434600e-11 1.0210500e-12 4.1756400e-14 1.3952800e-15
 1.9400000e+07 2.0104780e-09 2.4612800e-10 1.8173200e-11 9.6012200e-13 3.9484200e-14 1.3297200e-15
 1.9600000e+07 1.8448320e-09 2.2710300e-10 1.6862500e-11 8.9588100e-13 3.7043200e-14 1.2592100e-15
 1.9800000e+07 1.6769560e-09 2.0759000e-10 1.5500600e-11 8.2818800e-13 3.4445600e-14 1.1741700e-15
 2.0000000e+07 1.5068250e-09 1.8757900e-10 1.4085900e-11 7.5689800e-13 3.1659100e-14 1.0800400e-15
 2.0200000e+07 1.3344100e-09 1.6705500e-10 1.2616500e-11 6.8183100e-13 2.8682000e-14 9.8153000e-16
 2.0400000e+07 1.1596770e-09 1.4600700e-10 1.1090300e-11 6.0281000e-13 2.5505900e-14 8.8812900e-16
 2.0600000e+07 9.8258600e-10 1.2441900e-10 9.5052300e-12 5.1965700e-13 2.2111400e-14 7.6708600e-16
 2.0800000e+07 1.0795620e-09 1.3754000e-10 1.0573100e-11 5.8165700e-13 2.4910600e-14 8.7685500e-16
 2.1000000e+07 6.2096000e-10 7.9532500e-11 6.1467600e-12 3.3997600e-13 1.4640400e-14 5.1576400e-16
 2.1200000e+07 4.4043200e-10 5.6732100e-11 4.4099100e-12 2.4532300e-13 1.0624200e-14 3.7684800e-16
 2.1400000e+07 2.9772100e-10 3.8590400e-11 3.0188000e-12 1.6900800e-13 7.3664400e-15 2.6232800e-16
 2.1600000e+07 3.5362600e-11 4.6177000e-12 3.6395500e-13 2.0530500e-14 9.0167800e-16 3.2513800e-17
 2.1800000e+07 5.4511300e-13 7.0929800e-14 5.6127600e-15 3.1787900e-16 1.4014800e-17 5.0678000e-19
 2.2000000e+07 4.1403600e-15 -1.986420e-31 4.0849800e-32 3.2801200e-32 -4.187100e-31 1.7361400e-31
 2.2200000e+07 1.4105200e-21 -2.769480e-38 -6.958260e-38 -4.201200e-38 -1.078530e-37 0.0000000e+00
 2.2400000e+07 3.8410700e-22 -6.263900e-38 -6.063510e-38 0.0000000e+00 3.0317500e-38 0.0000000e+00
 2.2600000e+07 4.4093900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2800000e+07 1.9427800e-15 2.2937100e-32 -1.533440e-31 1.4479200e-32 -4.360710e-31 5.2857300e-32


#           E1 3.2000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.0984430e-07 6.6330000e-13 2.5740000e-14 8.5310500e-16 -1.410310e-16 1.1278700e-16
 2.1333330e+05 2.8767770e-07 2.5959400e-10 9.9735000e-12 2.7454200e-13 6.3360500e-15 -2.310060e-16
 4.2666670e+05 3.7676860e-07 4.2135800e-10 1.6576700e-11 4.6669000e-13 9.9971200e-15 -1.634310e-16
 6.4000000e+05 3.7264640e-07 4.9838800e-10 2.0068600e-11 5.7763300e-13 1.3304900e-14 2.0715600e-16
 8.5333330e+05 3.4585760e-07 5.5040200e-10 2.2674100e-11 6.6842900e-13 1.4662400e-14 -2.690350e-16
 1.0666670e+06 3.1540700e-07 6.0199500e-10 2.5358700e-11 7.6418000e-13 1.8399700e-14 -5.157320e-17
 1.2800000e+06 2.8510430e-07 6.6013000e-10 2.8423200e-11 8.7440400e-13 2.1050600e-14 5.7231100e-16
 1.4933330e+06 2.6005030e-07 7.2407600e-10 3.1851700e-11 1.0016400e-12 2.4263900e-14 2.7466100e-16
 1.7066670e+06 2.3769450e-07 7.9006400e-10 3.5494800e-11 1.1406900e-12 2.9051200e-14 -4.358870e-17
 1.9200000e+06 2.1554340e-07 8.5366500e-10 3.9152600e-11 1.2834100e-12 3.3161000e-14 7.1489200e-16
 2.1333330e+06 1.9222420e-07 9.1103100e-10 4.2642700e-11 1.4265900e-12 3.7216400e-14 1.2206500e-15
 2.3466670e+06 1.6862120e-07 9.5958800e-10 4.5820100e-11 1.5640100e-12 4.2046900e-14 7.3172200e-16
 2.5600000e+06 1.4756840e-07 9.9834700e-10 4.8618200e-11 1.6930300e-12 4.6089700e-14 6.2723500e-16
 2.7733330e+06 1.2920000e-07 1.0277730e-09 5.1027800e-11 1.8108800e-12 5.0270500e-14 9.6763100e-16
 2.9866670e+06 1.1284450e-07 1.0493050e-09 5.3096300e-11 1.9210900e-12 5.4514800e-14 8.5433800e-16
 3.2000000e+06 9.8285000e-08 1.0648230e-09 5.4899200e-11 2.0239500e-12 5.8400600e-14 1.3120100e-15
 3.4133330e+06 8.5436110e-08 1.0762250e-09 5.6519200e-11 2.1219900e-12 6.3031200e-14 1.5403400e-15
 3.6266670e+06 7.4325510e-08 1.0851680e-09 5.8035500e-11 2.2194000e-12 6.5951800e-14 1.7531400e-15
 3.8400000e+06 6.4851240e-08 1.0929770e-09 5.9508900e-11 2.3165400e-12 6.9938300e-14 1.9202600e-15
 4.0533330e+06 5.6822680e-08 1.1006160e-09 6.0990800e-11 2.4162600e-12 7.4665400e-14 2.0698000e-15
 4.2666670e+06 5.0038520e-08 1.1087230e-09 6.2520100e-11 2.5210200e-12 7.9260700e-14 1.6578000e-15
 4.4800000e+06 4.4309550e-08 1.1176490e-09 6.4116200e-11 2.6300500e-12 8.4025900e-14 2.4114900e-15
 4.6933330e+06 3.9465180e-08 1.1275100e-09 6.5786700e-11 2.7447700e-12 8.9113200e-14 2.7722000e-15
 4.9066670e+06 3.5357770e-08 1.1382310e-09 6.7533800e-11 2.8656800e-12 9.4668400e-14 2.5489500e-15
 5.1200000e+06 3.1864050e-08 1.1496020e-09 6.9345100e-11 2.9915000e-12 1.0046800e-13 2.7936000e-15
 5.3333330e+06 2.8885880e-08 1.1613220e-09 7.1205400e-11 3.1223900e-12 1.0657500e-13 2.9664400e-15
 5.5466670e+06 2.6341130e-08 1.1582230e-09 7.1252200e-11 3.1349100e-12 1.0734800e-13 3.0951500e-15
 5.7600000e+06 2.4158550e-08 1.1478770e-09 7.0417300e-11 3.0894100e-12 1.0556200e-13 2.9750400e-15
 5.9733330e+06 2.2275890e-08 1.1376650e-09 6.9630000e-11 3.0478300e-12 1.0380100e-13 2.8772200e-15
 6.1866670e+06 2.0640770e-08 1.1273030e-09 6.8868700e-11 3.0089000e-12 1.0231700e-13 2.8492500e-15
 6.4000000e+06 1.9212360e-08 1.1165920e-09 6.8117800e-11 2.9717900e-12 1.0084800e-13 2.7997400e-15
 6.6133330e+06 1.7958740e-08 1.1054120e-09 6.7366700e-11 2.9360900e-12 9.9645300e-14 2.7628600e-15
 6.8266670e+06 1.6855660e-08 1.0937120e-09 6.6609700e-11 2.9012000e-12 9.8372600e-14 2.7647100e-15
 7.0400000e+06 1.5880560e-08 1.0815000e-09 6.5844800e-11 2.8669700e-12 9.7230000e-14 2.6862700e-15
 7.2533330e+06 1.5014490e-08 1.0688220e-09 6.5072600e-11 2.8332700e-12 9.5978700e-14 2.6654800e-15
 7.4666670e+06 1.4243860e-08 1.0557510e-09 6.4295000e-11 2.8003400e-12 9.4958800e-14 2.6029300e-15
 7.6800000e+06 1.3557290e-08 1.0423730e-09 6.3515800e-11 2.7679600e-12 9.3820100e-14 2.5577300e-15
 7.8933330e+06 1.2944610e-08 1.0287780e-09 6.2738300e-11 2.7361900e-12 9.2879000e-14 2.6172200e-15
 8.1066670e+06 1.2395550e-08 1.0150490e-09 6.1966200e-11 2.7053600e-12 9.1971400e-14 2.5425300e-15
 8.3200000e+06 1.1900230e-08 1.0012620e-09 6.1202500e-11 2.6754700e-12 9.1039000e-14 2.5491200e-15
 8.5333330e+06 1.1452060e-08 9.8748100e-10 6.0449900e-11 2.6464300e-12 9.0194200e-14 2.5334500e-15
 8.7466670e+06 1.1045220e-08 9.7375800e-10 5.9710400e-11 2.6184500e-12 8.9413100e-14 2.5394000e-15
 8.9600000e+06 1.0674570e-08 9.6013600e-10 5.8985400e-11 2.5915900e-12 8.8673700e-14 2.5027000e-15
 9.1733330e+06 1.0335590e-08 9.4664700e-10 5.8276100e-11 2.5656700e-12 8.7889800e-14 2.4644600e-15
 9.3866670e+06 1.0024330e-08 9.3331600e-10 5.7583000e-11 2.5407800e-12 8.7208400e-14 2.4132000e-15
 9.6000000e+06 9.7373340e-09 9.2016300e-10 5.6906500e-11 2.5168700e-12 8.6666300e-14 2.4407100e-15
 9.8133330e+06 9.4715810e-09 9.0720100e-10 5.6246800e-11 2.4940100e-12 8.6123500e-14 2.4313300e-15
 1.0026670e+07 9.2244490e-09 8.9444100e-10 5.5604100e-11 2.4721700e-12 8.5600300e-14 2.4194400e-15
 1.0240000e+07 8.9936510e-09 8.8188900e-10 5.4978100e-11 2.4511700e-12 8.5021900e-14 2.4688700e-15
 1.0453330e+07 8.7771920e-09 8.6954800e-10 5.4368100e-11 2.4311800e-12 8.4555300e-14 2.3998100e-15
 1.0666670e+07 8.5733170e-09 8.5741700e-10 5.3774100e-11 2.4120300e-12 8.4220600e-14 2.3808000e-15
 1.0880000e+07 8.3804920e-09 8.4549100e-10 5.3195300e-11 2.3936200e-12 8.3826400e-14 2.3813200e-15
 1.1093330e+07 8.1973540e-09 8.3376100e-10 5.2630500e-11 2.3760500e-12 8.3449500e-14 2.4097800e-15
 1.1306670e+07 8.0227020e-09 8.2221700e-10 5.2079100e-11 2.3591900e-12 8.3184200e-14 2.4116500e-15
 1.1520000e+07 7.8554620e-09 8.1084500e-10 5.1539500e-11 2.3430400e-12 8.2897400e-14 2.3661200e-15
 1.1733330e+07 7.6946900e-09 7.9962800e-10 5.1010700e-11 2.3273600e-12 8.2590700e-14 2.3663400e-15
 1.1946670e+07 7.5395450e-09 7.8855100e-10 5.0491300e-11 2.3123700e-12 8.2435800e-14 2.3848400e-15
 1.2160000e+07 7.3892870e-09 7.7759400e-10 4.9979800e-11 2.2976900e-12 8.2162800e-14 2.4199300e-15
 1.2373330e+07 7.2432690e-09 7.6674300e-10 4.9474900e-11 2.2834100e-12 8.2051000e-14 2.3744000e-15
 1.2586670e+07 7.1009330e-09 7.5598000e-10 4.8975400e-11 2.2692900e-12 8.1894700e-14 2.4167200e-15
 1.2800000e+07 6.9617910e-09 7.4529000e-10 4.8480100e-11 2.2555800e-12 8.1633200e-14 2.4590100e-15
 1.3013330e+07 6.8254420e-09 7.3466300e-10 4.7988000e-11 2.2419800e-12 8.1520700e-14 2.4068900e-15
 1.3226670e+07 6.6915570e-09 7.2409000e-10 4.7498300e-11 2.2285600e-12 8.1386400e-14 2.4247000e-15
 1.3440000e+07 6.5598620e-09 7.1356200e-10 4.7010300e-11 2.2153200e-12 8.1205400e-14 2.4153000e-15
 1.3653330e+07 6.4301440e-09 7.0307700e-10 4.6523600e-11 2.2020300e-12 8.1197300e-14 2.4053000e-15
 1.3866670e+07 6.3022190e-09 6.9263100e-10 4.6037600e-11 2.1888300e-12 8.0958200e-14 2.4866300e-15
 1.4080000e+07 6.1759200e-09 6.8221900e-10 4.5551800e-11 2.1756400e-12 8.0892500e-14 2.4434600e-15
 1.4293330e+07 6.0510960e-09 6.7183400e-10 4.5065900e-11 2.1623200e-12 8.0803900e-14 2.5237700e-15
 1.4506670e+07 5.9275740e-09 6.6146400e-10 4.4578600e-11 2.1490600e-12 8.0594200e-14 2.4761400e-15
 1.4720000e+07 5.8051750e-09 6.5109700e-10 4.4088700e-11 2.1356000e-12 8.0506300e-14 2.4860200e-15
 1.4933330e+07 5.6836490e-09 6.4071100e-10 4.3594900e-11 2.1218400e-12 8.0352000e-14 2.5229500e-15
 1.5146670e+07 5.5627760e-09 6.3028800e-10 4.3095500e-11 2.1078900e-12 8.0235900e-14 2.5174900e-15
 1.5360000e+07 5.4424010e-09 6.1981300e-10 4.2589200e-11 2.0935000e-12 8.0109800e-14 2.4991000e-15
 1.5573330e+07 5.3225610e-09 6.0929100e-10 4.2076300e-11 2.0786500e-12 7.9941800e-14 2.5525800e-15
 1.5786670e+07 5.2036960e-09 5.9877400e-10 4.1560000e-11 2.0636300e-12 7.9816400e-14 2.5262700e-15
 1.6000000e+07 5.0862790e-09 5.8832200e-10 4.1044600e-11 2.0486100e-12 7.9664400e-14 2.4700200e-15
 1.6213330e+07 4.9683920e-09 5.7770900e-10 4.0513800e-11 2.0325100e-12 7.9355900e-14 2.5716200e-15
 1.6426670e+07 4.8499030e-09 5.6691800e-10 3.9966000e-11 2.0157000e-12 7.9113700e-14 2.5464400e-15
 1.6640000e+07 4.7306780e-09 5.5593100e-10 3.9399500e-11 1.9977300e-12 7.8865500e-14 2.5170000e-15
 1.6853330e+07 4.6106020e-09 5.4473200e-10 3.8813000e-11 1.9785700e-12 7.8501400e-14 2.5529700e-15
 1.7066670e+07 4.4895470e-09 5.3330200e-10 3.8204300e-11 1.9580500e-12 7.8084800e-14 2.5501100e-15
 1.7280000e+07 4.3674060e-09 5.2162300e-10 3.7572000e-11 1.9362800e-12 7.7678300e-14 2.5229000e-15
 1.7493330e+07 4.2440720e-09 5.0967900e-10 3.6914300e-11 1.9128700e-12 7.7132000e-14 2.5779300e-15
 1.7706670e+07 4.1194500e-09 4.9745400e-10 3.6229500e-11 1.8878700e-12 7.6565500e-14 2.5550300e-15
 1.7920000e+07 3.9934690e-09 4.8493300e-10 3.5516000e-11 1.8611800e-12 7.5879700e-14 2.4741900e-15
 1.8133330e+07 3.8660530e-09 4.7210200e-10 3.4772100e-11 1.8325200e-12 7.5160200e-14 2.4906900e-15
 1.8346670e+07 3.7371530e-09 4.5894900e-10 3.3996300e-11 1.8018800e-12 7.4376700e-14 2.5519400e-15
 1.8560000e+07 3.6067240e-09 4.4546100e-10 3.3187200e-11 1.7691100e-12 7.3399500e-14 2.5270300e-15
 1.8773330e+07 3.4747410e-09 4.3162900e-10 3.2343500e-11 1.7342200e-12 7.2376800e-14 2.4888300e-15
 1.8986670e+07 3.3411830e-09 4.1744500e-10 3.1463500e-11 1.6969000e-12 7.1196300e-14 2.4221600e-15
 1.9200000e+07 3.2060390e-09 4.0289800e-10 3.0546200e-11 1.6572400e-12 6.9991500e-14 2.4158000e-15
 1.9413330e+07 3.0693080e-09 3.8798300e-10 2.9590100e-11 1.6149400e-12 6.8617700e-14 2.3825600e-15
 1.9626670e+07 2.9309890e-09 3.7269200e-10 2.8593900e-11 1.5699200e-12 6.7085000e-14 2.3434600e-15
 1.9840000e+07 2.7910880e-09 3.5701900e-10 2.7556400e-11 1.5221200e-12 6.5453300e-14 2.3099400e-15
 2.0053330e+07 2.6496100e-09 3.4095600e-10 2.6476200e-11 1.4713600e-12 6.3657000e-14 2.2581300e-15
 2.0266670e+07 2.5065580e-09 3.2449600e-10 2.5352000e-11 1.4175300e-12 6.1701800e-14 2.1955500e-15
 2.0480000e+07 2.3619360e-09 3.0763200e-10 2.4182300e-11 1.3604700e-12 5.9580000e-14 2.1361300e-15
 2.0693330e+07 2.2157400e-09 2.9035700e-10 2.2965500e-11 1.3000400e-12 5.7286600e-14 2.0632300e-15
 2.0906670e+07 2.0679620e-09 2.7266000e-10 2.1700200e-11 1.2360900e-12 5.4814800e-14 1.9919800e-15
 2.1120000e+07 1.9185880e-09 2.5453200e-10 2.0384400e-11 1.1684600e-12 5.2140900e-14 1.8984300e-15
 2.1333330e+07 1.7675950e-09 2.3596100e-10 1.9016300e-11 1.0969400e-12 4.9255600e-14 1.8106100e-15
 2.1546670e+07 1.6149550e-09 2.1693600e-10 1.7594000e-11 1.0213600e-12 4.6155600e-14 1.7040200e-15
 2.1760000e+07 1.4606300e-09 1.9744200e-10 1.6115200e-11 9.4151300e-13 4.2814000e-14 1.5976400e-15
 2.1973330e+07 1.3045730e-09 1.7746500e-10 1.4577700e-11 8.5718000e-13 3.9235200e-14 1.4646700e-15
 2.2186670e+07 1.1467320e-09 1.5698800e-10 1.2978900e-11 7.6810900e-13 3.5393300e-14 1.3375300e-15
 2.2400000e+07 9.8704400e-10 1.3599300e-10 1.1316100e-11 6.7406900e-13 3.1260700e-14 1.1888800e-15
 2.2613330e+07 8.2543700e-10 1.1446000e-10 9.5865000e-12 5.7479700e-13 2.6839300e-14 1.0224400e-15
 2.2826670e+07 3.5103700e-10 4.9075300e-11 4.1444000e-12 2.5056200e-13 1.1793200e-14 4.5380200e-16
 2.3040000e+07 4.4508500e-10 6.2513400e-11 5.3042100e-12 3.2220800e-13 1.5238700e-14 5.9030200e-16
 2.3253330e+07 3.2981600e-10 4.6607000e-11 3.9791100e-12 2.4322100e-13 1.1575000e-14 4.5066900e-16
 2.3466670e+07 1.8096000e-10 2.5730100e-11 2.2105200e-12 1.3596900e-13 6.5118700e-15 2.5541300e-16
 2.3680000e+07 1.2122900e-11 1.7348000e-12 1.5001700e-13 9.2883500e-15 4.4778700e-16 1.7683900e-17
 2.3893330e+07 1.3751900e-15 -1.100340e-31 4.0703800e-32 1.9419700e-32 -8.479960e-32 -3.656050e-32
 2.4106670e+07 4.5398500e-16 1.2801000e-32 -1.791650e-32 -9.433380e-33 4.5911100e-32 1.1240900e-32
 2.4320000e+07 9.4353300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4533330e+07 1.0818800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4746670e+07 4.2760100e-16 -2.221910e-32 4.2188100e-33 -9.120810e-33 2.8477000e-32 -1.645250e-32


#           E1 3.6000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
