#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.9257630e+07 1.7670000e-12 2.8860500e-01
 4.1172640e+07 1.0752100e-12 4.5584700e-01
 4.3087640e+07 7.4921100e-13 6.2460000e-01
 4.5002650e+07 5.8145400e-13 7.6360000e-01
 4.6917660e+07 4.5158400e-13 9.2732000e-01
 4.8832660e+07 4.0530600e-13 9.6895400e-01
 5.0747670e+07 3.7339500e-13 9.8102200e-01
 5.2662680e+07 3.4353500e-13 9.8941900e-01
 5.4577680e+07 3.1489900e-13 9.9662300e-01
 5.6492690e+07 2.8851300e-13 9.9930600e-01
 5.8407700e+07 2.6365100e-13 9.9961800e-01
 6.0322700e+07 2.3982500e-13 9.9972000e-01
 6.2237710e+07 2.1709500e-13 9.9995900e-01
 6.4152720e+07 1.9566300e-13 9.9999800e-01
 6.6067720e+07 1.7556700e-13 1.0000000e+00
 6.7982730e+07 1.5685500e-13 1.0000000e+00
 6.9897740e+07 1.3954900e-13 1.0000000e+00
 7.1812740e+07 1.2364600e-13 1.0000000e+00
 7.3727740e+07 1.0912200e-13 1.0000000e+00
 7.5642750e+07 9.5931900e-14 1.0000000e+00
 7.7557760e+07 8.4017300e-14 1.0000000e+00
 7.9472760e+07 7.3304900e-14 1.0000000e+00
 8.1387770e+07 6.3713000e-14 1.0000000e+00
 8.3302780e+07 5.5151000e-14 1.0000000e+00
 8.5217780e+07 4.7522500e-14 1.0000000e+00
 8.7132790e+07 4.0728500e-14 1.0000000e+00
 8.9047800e+07 3.4665500e-14 1.0000000e+00
 9.0962810e+07 2.9248100e-14 1.0000000e+00
 9.2877810e+07 2.4540300e-14 1.0000000e+00
 9.4792820e+07 2.0490200e-14 1.0000000e+00
 9.6707820e+07 1.7016900e-14 1.0000000e+00
 9.8622830e+07 1.4047400e-14 1.0000000e+00
 1.0053780e+08 1.1515600e-14 1.0000000e+00
 1.0245280e+08 9.3630300e-15 1.0000000e+00
 1.0436780e+08 7.5377800e-15 1.0000000e+00
 1.0628290e+08 5.9947000e-15 1.0000000e+00
 1.0819790e+08 4.6947700e-15 1.0000000e+00
 1.1011290e+08 3.6046200e-15 1.0000000e+00
 1.1202790e+08 2.6961800e-15 1.0000000e+00
 1.1394290e+08 1.9462600e-15 1.0000000e+00
 1.1585790e+08 1.3360800e-15 1.0000000e+00
 1.1777290e+08 8.5101000e-16 1.0000000e+00
 1.1968790e+08 4.8025300e-16 1.0000000e+00
 1.2160290e+08 2.1664800e-16 1.0000000e+00
 1.2351790e+08 5.6592100e-17 1.0000000e+00
 1.2471480e+08 4.2444000e-17 1.0000000e+00
 1.2519350e+08 2.8296000e-17 1.0000000e+00
 1.2567230e+08 1.4147900e-17 1.0000000e+00
 1.2615100e+08 1.0000000e-19 1.0000000e+00
 1.2662980e+08 1.0000000e-19 1.0000000e+00
 1.2710860e+08 1.0000000e-19 1.0000000e+00
 1.2758730e+08 1.0000000e-19 1.0000000e+00
 1.2806610e+08 1.0000000e-19 1.0000000e+00
 1.2854480e+08 1.0000000e-19 1.0000000e+00
 1.2902360e+08 1.0000000e-19 1.0000000e+00
 1.2950230e+08 1.0000000e-19 1.0000000e+00
 1.2998110e+08 1.0000000e-19 1.0000000e+00
 1.3045980e+08 1.0000000e-19 1.0000000e+00
 1.3093860e+08 1.0000000e-19 1.0000000e+00
 1.3141730e+08 1.0000000e-19 1.0000000e+00
 1.3189610e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           151  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3272850e-09 0.0000000e+00
 3.3512610e+05 1.7514120e-09 0.0000000e+00
 4.3087640e+05 2.1755480e-09 0.0000000e+00
 5.2662680e+05 2.6070140e-09 0.0000000e+00
 6.2237710e+05 3.0405660e-09 0.0000000e+00
 7.1812740e+05 3.6283170e-09 0.0000000e+00
 8.1387780e+05 4.0791060e-09 0.0000000e+00
 9.0962810e+05 4.5050270e-09 0.0000000e+00
 1.0053780e+06 4.9555240e-09 0.0000000e+00
 1.1011290e+06 5.4028540e-09 2.1462700e-40
 1.1968790e+06 5.8484160e-09 3.0330500e-38
 1.2926290e+06 6.2758560e-09 2.4393300e-36
 1.3883800e+06 6.7019060e-09 1.2251700e-34
 1.4841300e+06 7.1278350e-09 4.1464000e-33
 1.5798800e+06 7.5808140e-09 9.9917600e-32
 1.6756310e+06 8.0589520e-09 1.8010200e-30
 1.7713810e+06 8.5399320e-09 2.5315200e-29
 1.8671310e+06 8.9834260e-09 2.8770200e-28
 2.0107570e+06 9.8420140e-09 2.1534300e-26
 2.2022580e+06 1.0773830e-08 8.7868600e-25
 2.3937580e+06 1.1776970e-08 2.2092600e-23
 2.5852590e+06 1.2722610e-08 3.7872600e-22
 2.7767600e+06 1.3694760e-08 4.7061200e-21
 2.9682600e+06 1.4709930e-08 4.4656500e-20
 3.1597610e+06 1.5731620e-08 3.3843600e-19
 3.3512610e+06 1.6790650e-08 2.1143900e-18
 3.5427620e+06 1.7944700e-08 1.1156700e-17
 3.7342630e+06 1.9133440e-08 5.1039700e-17
 4.0693890e+06 2.2018070e-08 1.3863000e-15
 4.5481400e+06 2.4516920e-08 2.1790900e-14
 5.0268920e+06 2.7238020e-08 2.2217900e-13
 5.5056440e+06 3.0172950e-08 1.6245900e-12
 5.9843950e+06 3.3287290e-08 9.1515800e-12
 6.4631470e+06 3.6713320e-08 4.1625500e-11
 6.9418990e+06 3.9979160e-08 1.6068500e-10
 7.4206500e+06 4.3524770e-08 5.3455500e-10
 7.8994010e+06 4.7270310e-08 1.5677600e-09
 8.3781530e+06 5.0826220e-08 4.1442400e-09
 8.8569050e+06 5.4514410e-08 9.8827600e-09
 9.3356560e+06 5.8078130e-08 2.1393300e-08
 9.8144070e+06 6.1356420e-08 4.1949800e-08
 1.0293160e+07 6.3873050e-08 7.4618500e-08
 1.0771910e+07 6.5791350e-08 1.2004900e-07
 1.1250660e+07 6.7140440e-08 1.7639700e-07
 1.1729410e+07 6.7958000e-08 2.4069000e-07
 1.2208170e+07 6.8000830e-08 3.1172200e-07
 1.2686920e+07 6.7216320e-08 3.8956400e-07
 1.3165670e+07 6.6221670e-08 4.7113400e-07
 1.3644420e+07 6.4907180e-08 5.5727700e-07
 1.4123170e+07 6.2932310e-08 6.5249500e-07
 1.4601920e+07 6.0859050e-08 7.5337600e-07
 1.5080680e+07 5.8761340e-08 8.5966100e-07
 1.5559430e+07 5.6358120e-08 9.7686000e-07
 1.6038180e+07 5.4036610e-08 1.1005200e-06
 1.6516930e+07 5.1759830e-08 1.2318000e-06
 1.6995680e+07 4.9542370e-08 1.3708800e-06
 1.7474430e+07 4.6986680e-08 1.5311800e-06
 1.7953180e+07 4.4701150e-08 1.6967400e-06
 1.8431940e+07 4.2329000e-08 1.8811200e-06
 1.8910690e+07 3.9891610e-08 2.0878200e-06
 1.9628810e+07 3.4826850e-08 2.5913800e-06
 2.0586320e+07 2.9201480e-08 3.3128200e-06
 2.1543820e+07 2.5971590e-08 3.9575100e-06
 2.2501330e+07 2.1461810e-08 5.0504700e-06
 2.3458830e+07 1.8365160e-08 6.1839800e-06
 2.4416330e+07 1.3581880e-08 8.7125000e-06
 2.5373830e+07 1.1090070e-08 1.1063900e-05
 2.6331340e+07 8.7374890e-09 1.4497700e-05
 2.7288840e+07 6.6179610e-09 1.9683700e-05
 2.8246340e+07 2.5427440e-09 5.2497900e-05
 2.9203850e+07 2.0667520e-09 6.5976800e-05
 3.0161350e+07 1.4698170e-09 9.4487300e-05
 3.1118850e+07 1.0814430e-09 1.3044100e-04
 3.2076360e+07 7.5326200e-10 1.8973900e-04
 3.3033860e+07 3.7874500e-10 3.8144200e-04
 3.3991360e+07 8.8364600e-11 1.6489700e-03
 3.4948870e+07 7.2217300e-11 2.0308000e-03
 3.5906370e+07 5.4199100e-11 2.7182000e-03
 3.6863870e+07 2.9873100e-11 4.9448000e-03
 3.7821380e+07 2.4489400e-11 6.0371400e-03
 3.9257630e+07 1.5120000e-11 9.7467800e-03
 4.1172640e+07 9.1515000e-12 1.5952100e-02
 4.3087640e+07 4.0988000e-12 3.5077200e-02
 4.5002650e+07 2.0335300e-12 6.9251800e-02
 4.6917660e+07 5.3802500e-13 2.5504900e-01
 4.8832660e+07 2.6842700e-13 4.9567000e-01
 5.0747670e+07 2.3343700e-13 5.5002200e-01
 5.2662680e+07 1.4594900e-13 8.4503900e-01
 5.4577680e+07 1.2067200e-13 9.7740100e-01
 5.6492690e+07 1.1309000e-13 9.9307000e-01
 5.8407700e+07 1.0675800e-13 9.9746200e-01
 6.0322700e+07 1.0066400e-13 9.9890900e-01
 6.2237710e+07 9.4621600e-14 9.9948600e-01
 6.4152720e+07 8.8632400e-14 9.9963400e-01
 6.6067720e+07 8.2700200e-14 9.9986400e-01
 6.7982730e+07 7.6890400e-14 9.9997700e-01
 6.9897740e+07 7.1244700e-14 9.9998600e-01
 7.1812740e+07 6.5793200e-14 9.9998900e-01
 7.3727740e+07 6.0566100e-14 9.9999300e-01
 7.5642750e+07 5.5559700e-14 1.0000000e+00
 7.7557760e+07 5.0789900e-14 1.0000000e+00
 7.9472760e+07 4.6271800e-14 1.0000000e+00
 8.1387770e+07 4.2017300e-14 1.0000000e+00
 8.3302780e+07 3.8032700e-14 1.0000000e+00
 8.5217780e+07 3.4319700e-14 1.0000000e+00
 8.7132790e+07 3.0877700e-14 1.0000000e+00
 8.9047800e+07 2.7701300e-14 1.0000000e+00
 9.0962810e+07 2.4782800e-14 1.0000000e+00
 9.2877810e+07 2.2112100e-14 1.0000000e+00
 9.4792820e+07 1.9676800e-14 1.0000000e+00
 9.6707820e+07 1.7462700e-14 1.0000000e+00
 9.8622830e+07 1.5454400e-14 1.0000000e+00
 1.0053780e+08 1.3635500e-14 1.0000000e+00
 1.0245280e+08 1.1988400e-14 1.0000000e+00
 1.0436780e+08 1.0495300e-14 1.0000000e+00
 1.0628290e+08 9.1375100e-15 1.0000000e+00
 1.0819790e+08 7.8961800e-15 1.0000000e+00
 1.1011290e+08 6.7582100e-15 1.0000000e+00
 1.1202790e+08 5.7524400e-15 1.0000000e+00
 1.1394290e+08 4.8731200e-15 1.0000000e+00
 1.1585790e+08 4.1059100e-15 1.0000000e+00
 1.1777290e+08 3.4378600e-15 1.0000000e+00
 1.1968790e+08 2.8574100e-15 1.0000000e+00
 1.2160290e+08 2.3541900e-15 1.0000000e+00
 1.2351790e+08 1.9190100e-15 1.0000000e+00
 1.2543290e+08 1.5438600e-15 1.0000000e+00
 1.2734790e+08 1.2217600e-15 1.0000000e+00
 1.2926290e+08 9.4673100e-16 1.0000000e+00
 1.3117790e+08 7.1367800e-16 1.0000000e+00
 1.3309290e+08 5.1839200e-16 1.0000000e+00
 1.3500800e+08 3.5746500e-16 1.0000000e+00
 1.3692300e+08 2.2823300e-16 1.0000000e+00
 1.3883800e+08 1.2876100e-16 1.0000000e+00
 1.4075300e+08 5.7811500e-17 1.0000000e+00
 1.4266800e+08 1.4839100e-17 1.0000000e+00
 1.4386480e+08 1.1129300e-17 1.0000000e+00
 1.4434360e+08 7.4195400e-18 1.0000000e+00
 1.4482240e+08 3.7097700e-18 1.0000000e+00
 1.4530110e+08 1.0000000e-19 1.0000000e+00
 1.4577990e+08 1.0000000e-19 1.0000000e+00
 1.4625860e+08 1.0000000e-19 1.0000000e+00
 1.4673740e+08 1.0000000e-19 1.0000000e+00
 1.4721610e+08 1.0000000e-19 1.0000000e+00
 1.4769490e+08 1.0000000e-19 1.0000000e+00
 1.4817360e+08 1.0000000e-19 1.0000000e+00
 1.4865240e+08 1.0000000e-19 1.0000000e+00
 1.4913110e+08 1.0000000e-19 1.0000000e+00
 1.4960990e+08 1.0000000e-19 1.0000000e+00
 1.5008860e+08 1.0000000e-19 1.0000000e+00
 1.5056740e+08 1.0000000e-19 1.0000000e+00
 1.5104610e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           169  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1269600e-09 0.0000000e+00
 3.3512610e+05 1.5056470e-09 0.0000000e+00
 4.3087640e+05 1.8731270e-09 0.0000000e+00
 5.2662680e+05 2.2411470e-09 0.0000000e+00
 6.2237710e+05 2.6822930e-09 0.0000000e+00
 7.1812740e+05 3.1521980e-09 0.0000000e+00
 8.1387780e+05 3.5380030e-09 0.0000000e+00
 9.0962810e+05 3.9080130e-09 0.0000000e+00
 1.0053780e+06 4.2774510e-09 0.0000000e+00
 1.1011290e+06 4.6464830e-09 2.4475000e-41
 1.1968790e+06 5.0205520e-09 3.4830000e-39
 1.2926290e+06 5.4032650e-09 2.7949500e-37
 1.3883800e+06 5.7793950e-09 1.4024900e-35
 1.4841300e+06 6.1532320e-09 4.7447200e-34
 1.5798800e+06 6.5398930e-09 1.1449200e-32
 1.6756310e+06 6.9119270e-09 2.0772500e-31
 1.7713810e+06 7.2998050e-09 2.9317000e-30
 1.8671310e+06 7.7092610e-09 3.3210100e-29
 2.0107570e+06 8.4629250e-09 2.4843100e-27
 2.2022580e+06 9.2256700e-09 1.0193700e-25
 2.3937580e+06 9.9977560e-09 2.5889100e-24
 2.5852590e+06 1.0772290e-08 4.4560300e-23
 2.7767600e+06 1.1531100e-08 5.5760100e-22
 2.9682600e+06 1.2388400e-08 5.2976600e-21
 3.1597610e+06 1.3140330e-08 4.0539200e-20
 3.3512610e+06 1.3931930e-08 2.5533000e-19
 3.5427620e+06 1.4704860e-08 1.3661600e-18
 3.7342630e+06 1.5494330e-08 6.3337100e-18
 4.0693890e+06 1.7430630e-08 1.7662700e-16
 4.5481400e+06 1.9513140e-08 2.7718500e-15
 5.0268920e+06 2.1672370e-08 2.8377100e-14
 5.5056440e+06 2.3882730e-08 2.0937900e-13
 5.9843950e+06 2.6037710e-08 1.1981400e-12
 6.4631470e+06 2.8290070e-08 5.5537000e-12
 6.9418990e+06 3.0557440e-08 2.1699100e-11
 7.4206500e+06 3.2713180e-08 7.3705000e-11
 7.8994010e+06 3.5088700e-08 2.1976200e-10
 8.3781530e+06 3.7423630e-08 5.8805400e-10
 8.8569050e+06 3.9795020e-08 1.4203400e-09
 9.3356560e+06 4.1924300e-08 3.1223300e-09
 9.8144070e+06 4.3947230e-08 6.1966400e-09
 1.0293160e+07 4.5782150e-08 1.1061900e-08
 1.0771910e+07 4.7516780e-08 1.7739100e-08
 1.1250660e+07 4.9028420e-08 2.5893200e-08
 1.1729410e+07 5.0282230e-08 3.5024600e-08
 1.2208170e+07 5.1116730e-08 4.4850000e-08
 1.2686920e+07 5.1704410e-08 5.5023300e-08
 1.3165670e+07 5.2128230e-08 6.5326500e-08
 1.3644420e+07 5.2458720e-08 7.5611700e-08
 1.4123170e+07 5.2507480e-08 8.6162500e-08
 1.4601920e+07 5.2422010e-08 9.6823700e-08
 1.5080680e+07 5.2261490e-08 1.0752000e-07
 1.5559430e+07 5.1516530e-08 1.1945800e-07
 1.6038180e+07 5.0630370e-08 1.3194500e-07
 1.6516930e+07 4.9652560e-08 1.4496800e-07
 1.6995680e+07 4.8619740e-08 1.5850500e-07
 1.7474430e+07 4.7227900e-08 1.7373900e-07
 1.7953180e+07 4.4467600e-08 1.9553600e-07
 1.8431940e+07 4.3242840e-08 2.1220000e-07
 1.8910690e+07 4.1941620e-08 2.3005500e-07
 1.9628810e+07 3.9127730e-08 2.7010600e-07
 2.0586320e+07 3.6649360e-08 3.1252500e-07
 2.1543820e+07 3.3850730e-08 3.6356800e-07
 2.2501330e+07 3.0985640e-08 4.2370700e-07
 2.3458830e+07 2.7994620e-08 4.9719100e-07
 2.4416330e+07 2.4389380e-08 6.0181100e-07
 2.5373830e+07 2.2336890e-08 6.8978700e-07
 2.6331340e+07 2.0330960e-08 7.9228200e-07
 2.7288840e+07 1.8156660e-08 9.2410500e-07
 2.8246340e+07 1.5350050e-08 1.1349000e-06
 2.9203850e+07 1.4114340e-08 1.2777800e-06
 3.0161350e+07 1.0749170e-08 1.7323800e-06
 3.1118850e+07 7.8764050e-09 2.4352200e-06
 3.2076360e+07 6.9008480e-09 2.8565800e-06
 3.3033860e+07 6.1011100e-09 3.3138700e-06
 3.3991360e+07 4.9137660e-09 4.2121500e-06
 3.4948870e+07 4.5475170e-09 4.6510200e-06
 3.5906370e+07 3.6718660e-09 5.8765400e-06
 3.6863870e+07 1.6240400e-09 1.3533900e-05
 3.7821380e+07 1.2084070e-09 1.8500500e-05
 3.9257630e+07 4.1738000e-10 5.5189200e-05
 4.1172640e+07 9.2408700e-11 2.5556400e-04
 4.3087640e+07 2.2001700e-11 1.0954900e-03
 4.5002650e+07 1.3117300e-11 1.8674800e-03
 4.6917660e+07 6.5644300e-12 3.7779000e-03
 4.8832660e+07 3.4658400e-12 7.2176500e-03
 5.0747670e+07 2.2451600e-12 1.1199900e-02
 5.2662680e+07 1.6677100e-12 1.5106700e-02
 5.4577680e+07 1.0705900e-12 2.3503000e-02
 5.6492690e+07 6.4275000e-13 3.8979900e-02
 5.8407700e+07 5.6375500e-13 4.4120700e-02
 6.0322700e+07 2.5876400e-13 9.5155200e-02
 6.2237710e+07 1.9108600e-13 1.2720000e-01
 6.4152720e+07 5.7163300e-14 4.1858000e-01
 6.6067720e+07 3.4963100e-14 6.7185800e-01
 6.7982730e+07 3.3040500e-14 6.9608500e-01
 6.9897740e+07 2.9723200e-14 7.5557000e-01
 7.1812740e+07 2.2608200e-14 9.6739700e-01
 7.3727740e+07 2.1248700e-14 9.9973000e-01
 7.5642750e+07 2.0580100e-14 9.9990900e-01
 7.7557760e+07 1.9884100e-14 9.9995400e-01
 7.9472760e+07 1.9163300e-14 9.9997000e-01
 8.1387770e+07 1.8421600e-14 9.9999500e-01
 8.3302780e+07 1.7664100e-14 1.0000000e+00
 8.5217780e+07 1.6895000e-14 1.0000000e+00
 8.7132790e+07 1.6118900e-14 1.0000000e+00
 8.9047800e+07 1.5340100e-14 1.0000000e+00
 9.0962810e+07 1.4562700e-14 1.0000000e+00
 9.2877810e+07 1.3790800e-14 1.0000000e+00
 9.4792820e+07 1.3028400e-14 1.0000000e+00
 9.6707820e+07 1.2279000e-14 1.0000000e+00
 9.8622830e+07 1.1546100e-14 1.0000000e+00
 1.0053780e+08 1.0832900e-14 1.0000000e+00
 1.0245280e+08 1.0142200e-14 1.0000000e+00
 1.0436780e+08 9.4768700e-15 1.0000000e+00
 1.0628290e+08 8.8391400e-15 1.0000000e+00
 1.0819790e+08 8.2314300e-15 1.0000000e+00
 1.1011290e+08 7.6556700e-15 1.0000000e+00
 1.1202790e+08 7.1125600e-15 1.0000000e+00
 1.1394290e+08 6.5954100e-15 1.0000000e+00
 1.1585790e+08 6.1036400e-15 1.0000000e+00
 1.1777290e+08 5.6377800e-15 1.0000000e+00
 1.1968790e+08 5.1980400e-15 1.0000000e+00
 1.2160290e+08 4.7843100e-15 1.0000000e+00
 1.2351790e+08 4.3961300e-15 1.0000000e+00
 1.2543290e+08 4.0328800e-15 1.0000000e+00
 1.2734790e+08 3.6937300e-15 1.0000000e+00
 1.2926290e+08 3.3776000e-15 1.0000000e+00
 1.3117790e+08 3.0832600e-15 1.0000000e+00
 1.3309290e+08 2.8093400e-15 1.0000000e+00
 1.3500800e+08 2.5543800e-15 1.0000000e+00
 1.3692300e+08 2.3167400e-15 1.0000000e+00
 1.3883800e+08 2.0947400e-15 1.0000000e+00
 1.4075300e+08 1.8865800e-15 1.0000000e+00
 1.4266800e+08 1.6904300e-15 1.0000000e+00
 1.4458300e+08 1.5043400e-15 1.0000000e+00
 1.4649800e+08 1.3263100e-15 1.0000000e+00
 1.4841300e+08 1.1558600e-15 1.0000000e+00
 1.5032800e+08 1.0013600e-15 1.0000000e+00
 1.5224300e+08 8.6303200e-16 1.0000000e+00
 1.5415800e+08 7.3935800e-16 1.0000000e+00
 1.5607300e+08 6.2899500e-16 1.0000000e+00
 1.5798800e+08 5.3071200e-16 1.0000000e+00
 1.5990300e+08 4.4341100e-16 1.0000000e+00
 1.6181800e+08 3.6611300e-16 1.0000000e+00
 1.6373300e+08 2.9795700e-16 1.0000000e+00
 1.6564810e+08 2.3818300e-16 1.0000000e+00
 1.6756310e+08 1.8613700e-16 1.0000000e+00
 1.6947810e+08 1.4126100e-16 1.0000000e+00
 1.7139310e+08 1.0309300e-16 1.0000000e+00
 1.7330810e+08 7.1257000e-17 1.0000000e+00
 1.7522310e+08 4.5466600e-17 1.0000000e+00
 1.7713810e+08 2.5520400e-17 1.0000000e+00
 1.7905310e+08 1.1300800e-17 1.0000000e+00
 1.8096810e+08 2.7762300e-18 1.0000000e+00
 1.8216500e+08 2.0821700e-18 1.0000000e+00
 1.8264370e+08 1.3881100e-18 1.0000000e+00
 1.8312250e+08 6.9405800e-19 1.0000000e+00
 1.8360120e+08 1.0000000e-19 1.0000000e+00
 1.8408000e+08 1.0000000e-19 1.0000000e+00
 1.8455880e+08 1.0000000e-19 1.0000000e+00
 1.8503750e+08 1.0000000e-19 1.0000000e+00
 1.8551630e+08 1.0000000e-19 1.0000000e+00
 1.8599500e+08 1.0000000e-19 1.0000000e+00
 1.8647380e+08 1.0000000e-19 1.0000000e+00
 1.8695250e+08 1.0000000e-19 1.0000000e+00
 1.8743120e+08 1.0000000e-19 1.0000000e+00
 1.8791000e+08 1.0000000e-19 1.0000000e+00
 1.8838880e+08 1.0000000e-19 1.0000000e+00



#   Subsection             6
#          ZAP         30061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2099700e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.8585600e-03 1.4659480e-03 5.6564483e-06
 1.7000000e+08 3.5532900e-03 5.9120140e-04 2.1007100e-06
 1.8000000e+08 3.2861200e-03 2.3870610e-04 7.8441689e-07
 1.9000000e+08 3.0507300e-03 1.8289360e-04 5.5795899e-07
 2.0000000e+08 2.8420700e-03 9.2006540e-05 2.6148903e-07


#   Subsection             7
#          ZAP         30062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2099700e-03 2.0101970e-03 8.4628691e-06
 1.6000000e+08 3.8585600e-03 4.7282930e-03 1.8244402e-05
 1.7000000e+08 3.5532900e-03 1.4683910e-03 5.2176191e-06
 1.8000000e+08 3.2861200e-03 1.2816730e-03 4.2117313e-06
 1.9000000e+08 3.0507300e-03 1.3736160e-03 4.1905315e-06
 2.0000000e+08 2.8420700e-03 5.5804750e-04 1.5860101e-06


#   Subsection             8
#          ZAP         30063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 6.4773430e-04 2.9911398e-06
 1.5000000e+08 4.2099700e-03 6.5513300e-03 2.7580903e-05
 1.6000000e+08 3.8585600e-03 6.9898870e-03 2.6970898e-05
 1.7000000e+08 3.5532900e-03 2.2152740e-03 7.8715110e-06
 1.8000000e+08 3.2861200e-03 2.4153200e-03 7.9370314e-06
 1.9000000e+08 3.0507300e-03 2.0071000e-03 6.1231202e-06
 2.0000000e+08 2.8420700e-03 9.0773620e-04 2.5798498e-06


#   Subsection             9
#          ZAP         30064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 2.2362350e-03 1.0326598e-05
 1.5000000e+08 4.2099700e-03 1.1585000e-02 4.8772502e-05
 1.6000000e+08 3.8585600e-03 6.8918710e-03 2.6592698e-05
 1.7000000e+08 3.5532900e-03 5.0898740e-03 1.8085798e-05
 1.8000000e+08 3.2861200e-03 4.1260210e-03 1.3558600e-05
 1.9000000e+08 3.0507300e-03 2.6979120e-03 8.2306011e-06
 2.0000000e+08 2.8420700e-03 8.9466480e-04 2.5427000e-06


#   Subsection            10
#          ZAP         30065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 1.2454390e-03 5.7512505e-06
 1.5000000e+08 4.2099700e-03 3.4022570e-03 1.4323400e-05
 1.6000000e+08 3.8585600e-03 2.6828400e-03 1.0351899e-05
 1.7000000e+08 3.5532900e-03 2.4494340e-03 8.7035493e-06
 1.8000000e+08 3.2861200e-03 1.5896410e-03 5.2237511e-06
 1.9000000e+08 3.0507300e-03 7.9562590e-04 2.4272398e-06
 2.0000000e+08 2.8420700e-03 2.4757310e-04 7.0362008e-07


#   Subsection            11
#          ZAP         30066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 3.5340690e-04 1.6319801e-06
 1.5000000e+08 4.2099700e-03 1.0313160e-03 4.3418094e-06
 1.6000000e+08 3.8585600e-03 1.3590610e-03 5.2440184e-06
 1.7000000e+08 3.5532900e-03 8.7840560e-04 3.1212298e-06
 1.8000000e+08 3.2861200e-03 4.7916390e-04 1.5745901e-06
 1.9000000e+08 3.0507300e-03 2.0566450e-04 6.2742686e-07
 2.0000000e+08 2.8420700e-03 6.9422290e-05 1.9730301e-07


#   Subsection            12
#          ZAP         31063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6178500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2099700e-03 1.3001400e-04 5.4735504e-07
 1.6000000e+08 3.8585600e-03 1.7701400e-04 6.8301914e-07
 1.7000000e+08 3.5532900e-03 4.8319730e-05 1.7169401e-07
 1.8000000e+08 3.2861200e-03 6.9014220e-05 2.2678901e-07
 1.9000000e+08 3.0507300e-03 5.8739060e-05 1.7919701e-07
 2.0000000e+08 2.8420700e-03 0.0000000e+00 0.0000000e+00


#   Subsection            13
#          ZAP         31064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 0.0000000e+00 0.0000000e+00
