#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+06 8.5311410e-08 2.0551920e-09 4.2423400e-10 6.3418600e-11 7.4211400e-12 7.1297600e-13 5.8116900e-14 4.0425500e-15 2.4325900e-16 6.1262400e-17
 5.6000000e+06 9.2525320e-08 2.8014540e-09 5.5974000e-10 8.0922000e-11 9.1546200e-12 8.5071600e-13 6.7251100e-14 4.6848800e-15 2.0894000e-16 -3.203710e-16
 6.4000000e+06 9.0691140e-08 3.3910540e-09 6.5916000e-10 9.2644300e-11 1.0185200e-11 9.1899900e-13 7.0258900e-14 4.7582400e-15 3.5936100e-16 4.6008300e-16
 7.2000000e+06 8.4298410e-08 3.8463880e-09 7.3137800e-10 1.0050100e-10 1.0799800e-11 9.5237200e-13 7.1163400e-14 4.6548100e-15 2.7236400e-16 4.0396900e-16
 8.0000000e+06 7.5862600e-08 4.1818320e-09 7.8120200e-10 1.0541900e-10 1.1122400e-11 9.6287300e-13 7.0595200e-14 4.4268400e-15 3.0589100e-16 1.4250900e-16
 8.8000000e+06 6.7109770e-08 4.4286040e-09 8.1560100e-10 1.0847000e-10 1.1277200e-11 9.6192500e-13 6.9619500e-14 4.3148600e-15 2.2164500e-16 -7.606510e-17
 9.6000000e+06 5.8891510e-08 4.6053870e-09 8.3854200e-10 1.1022900e-10 1.1325800e-11 9.5472900e-13 6.8297000e-14 4.2492300e-15 1.3657700e-16 1.2059800e-16
 1.0400000e+07 5.1526550e-08 4.7215640e-09 8.5195200e-10 1.1096100e-10 1.1295100e-11 9.4334100e-13 6.6644900e-14 3.9572400e-15 2.7344100e-16 4.1619800e-17
 1.1200000e+07 4.5108050e-08 4.7866410e-09 8.5761000e-10 1.1089500e-10 1.1206400e-11 9.2897900e-13 6.5358500e-14 3.9504500e-15 1.4389000e-16 -7.350120e-17
 1.2000000e+07 3.9627120e-08 4.8108100e-09 8.5730400e-10 1.1024600e-10 1.1079000e-11 9.1321200e-13 6.3738500e-14 3.8574500e-15 1.5987200e-16 3.6059300e-17
 1.2800000e+07 3.5008570e-08 4.8020890e-09 8.5236700e-10 1.0916900e-10 1.0926000e-11 8.9701500e-13 6.2526300e-14 3.7552900e-15 2.5740500e-16 6.2954800e-18
 1.3600000e+07 3.1138960e-08 4.7655600e-09 8.4358400e-10 1.0774400e-10 1.0753200e-11 8.8023200e-13 6.1071000e-14 3.6698300e-15 1.7973000e-16 -6.493310e-17
 1.4400000e+07 2.7902120e-08 4.7057320e-09 8.3162000e-10 1.0603700e-10 1.0564900e-11 8.6335200e-13 5.9771000e-14 3.6262200e-15 8.9735100e-17 3.8773500e-17
 1.5200000e+07 2.5192650e-08 4.6270390e-09 8.1713300e-10 1.0411400e-10 1.0365500e-11 8.4641200e-13 5.8732700e-14 3.4699700e-15 2.2514100e-16 7.0396100e-17
 1.6000000e+07 2.2915400e-08 4.5329400e-09 8.0060700e-10 1.0202000e-10 1.0158300e-11 8.2961000e-13 5.7404200e-14 3.3365000e-15 2.8535100e-16 3.9621000e-17
 1.6800000e+07 2.0987560e-08 4.4261030e-09 7.8239700e-10 9.9784900e-11 9.9443600e-12 8.1292700e-13 5.6299400e-14 3.4106800e-15 2.7026300e-16 8.2070400e-17
 1.7600000e+07 1.9340770e-08 4.3090010e-09 7.6283200e-10 9.7437500e-11 9.7253200e-12 7.9626000e-13 5.5201900e-14 3.3443200e-15 1.7549100e-16 2.7735800e-17
 1.8400000e+07 1.7919720e-08 4.1839300e-09 7.4222300e-10 9.5005100e-11 9.5024700e-12 7.7958800e-13 5.4195400e-14 3.3069200e-15 2.7401500e-16 -2.132830e-17
 1.9200000e+07 1.6679560e-08 4.0528240e-09 7.2082400e-10 9.2509400e-11 9.2775400e-12 7.6315800e-13 5.3181900e-14 3.2074700e-15 2.0669100e-16 4.2383000e-17
 2.0000000e+07 1.5584200e-08 3.9172820e-09 6.9884300e-10 8.9967400e-11 9.0509300e-12 7.4694800e-13 5.2348000e-14 3.1814200e-15 1.1066700e-16 -8.997420e-18
 2.0800000e+07 1.4604930e-08 3.7786320e-09 6.7644700e-10 8.7392500e-11 8.8234700e-12 7.3086100e-13 5.1251700e-14 3.0124300e-15 1.3247700e-16 2.4324400e-17
 2.1600000e+07 1.3718850e-08 3.6379260e-09 6.5376500e-10 8.4794000e-11 8.5950000e-12 7.1472200e-13 5.0361200e-14 3.0659100e-15 2.3913200e-16 9.9821000e-17
 2.2400000e+07 1.2907850e-08 3.4960030e-09 6.3089600e-10 8.2178300e-11 8.3658600e-12 6.9869800e-13 4.9428000e-14 2.9543000e-15 1.2260800e-16 3.3700000e-17
 2.3200000e+07 1.2157950e-08 3.3536090e-09 6.0792800e-10 7.9551200e-11 8.1359900e-12 6.8256500e-13 4.8546200e-14 3.0545100e-15 2.0663000e-16 1.2221400e-17
 2.4000000e+07 1.1458800e-08 3.2115040e-09 5.8496000e-10 7.6920400e-11 7.9059400e-12 6.6662100e-13 4.7566500e-14 2.9313200e-15 2.5188800e-16 8.7252400e-17
 2.4800000e+07 1.0802860e-08 3.0704510e-09 5.6209600e-10 7.4295700e-11 7.6758800e-12 6.5058200e-13 4.6731700e-14 2.9387500e-15 2.1438800e-16 5.7098500e-17
 2.5600000e+07 1.0184520e-08 2.9311380e-09 5.3943500e-10 7.1686500e-11 7.4467800e-12 6.3465200e-13 4.5880600e-14 2.9087200e-15 1.9600400e-16 1.8795700e-17
 2.6400000e+07 9.5994550e-09 2.7941100e-09 5.1705600e-10 6.9100000e-11 7.2190300e-12 6.1872300e-13 4.4843500e-14 2.7607500e-15 1.5167600e-16 2.9965300e-17
 2.7200000e+07 9.0442020e-09 2.6597820e-09 4.9501500e-10 6.6541600e-11 6.9929000e-12 6.0292500e-13 4.4024900e-14 2.7377200e-15 1.3703200e-16 -2.703810e-19
 2.8000000e+07 8.5160400e-09 2.5284680e-09 4.7335800e-10 6.4014800e-11 6.7682900e-12 5.8710500e-13 4.3172700e-14 2.8034900e-15 2.2435800e-16 8.1574800e-17
 2.8800000e+07 8.0129150e-09 2.4004400e-09 4.5212500e-10 6.1524200e-11 6.5460500e-12 5.7151000e-13 4.2262600e-14 2.7056700e-15 1.7209200e-16 2.3454400e-17
 2.9600000e+07 7.5332960e-09 2.2759350e-09 4.3135300e-10 5.9072700e-11 6.3257600e-12 5.5583700e-13 4.1405100e-14 2.6819200e-15 1.5882000e-16 2.7016800e-17
 3.0400000e+07 7.0760030e-09 2.1551510e-09 4.1107400e-10 5.6664300e-11 6.1079700e-12 5.4023700e-13 4.0503800e-14 2.6468600e-15 1.6245300e-16 4.9122000e-18
 3.1200000e+07 6.6397300e-09 2.0381310e-09 3.9129600e-10 5.4299000e-11 5.8926600e-12 5.2476400e-13 3.9566600e-14 2.5481200e-15 1.3525600e-16 3.0493800e-17
 3.2000000e+07 6.2221130e-09 1.9244990e-09 3.7194300e-10 5.1965800e-11 5.6783500e-12 5.0921900e-13 3.8730500e-14 2.5935000e-15 2.0100400e-16 2.8468300e-17
 3.2800000e+07 5.8186030e-09 1.8131150e-09 3.5279500e-10 4.9633300e-11 5.4616700e-12 4.9325900e-13 3.7745700e-14 2.4835500e-15 1.1055000e-16 -2.695010e-17
 3.3600000e+07 5.4285310e-09 1.7039790e-09 3.3384800e-10 4.7299900e-11 5.2420800e-12 4.7681900e-13 3.6805200e-14 2.5061900e-15 1.8614400e-16 3.5990400e-17
 3.4400000e+07 5.0517280e-09 1.5972050e-09 3.1512200e-10 4.4967500e-11 5.0198000e-12 4.5992200e-13 3.5736400e-14 2.4225100e-15 1.4987900e-16 1.7692100e-17
 3.5200000e+07 4.6880460e-09 1.4928890e-09 2.9663400e-10 4.2638000e-11 4.7948800e-12 4.4257300e-13 3.4623900e-14 2.3497000e-15 1.2740400e-16 1.0616500e-17
 3.6000000e+07 4.3376050e-09 1.3911900e-09 2.7841800e-10 4.0315300e-11 4.5675700e-12 4.2477900e-13 3.3494800e-14 2.2995600e-15 1.5732000e-16 6.4298000e-18
 3.6800000e+07 4.0011570e-09 1.2924550e-09 2.6054400e-10 3.8009400e-11 4.3389300e-12 4.0659900e-13 3.2293600e-14 2.2247400e-15 1.4835300e-16 1.1829900e-17
 3.7600000e+07 3.6826120e-09 1.1980580e-09 2.4329600e-10 3.5761900e-11 4.1136400e-12 3.8844800e-13 3.1096100e-14 2.1574700e-15 1.3517800e-16 5.6609200e-18
 3.8400000e+07 3.3832210e-09 1.1085290e-09 2.2679200e-10 3.3591200e-11 3.8939100e-12 3.7056600e-13 2.9888900e-14 2.0941800e-15 1.2379700e-16 1.1326700e-17
 3.9200000e+07 3.1025630e-09 1.0238540e-09 2.1104500e-10 3.1500600e-11 3.6801400e-12 3.5297500e-13 2.8708900e-14 2.0362000e-15 1.3286100e-16 1.6648300e-18
 4.0000000e+07 2.8402100e-09 9.4400800e-10 1.9606500e-10 2.9493100e-11 3.4728600e-12 3.3575200e-13 2.7523900e-14 1.9493400e-15 1.2851700e-16 1.2494400e-17
 4.0800000e+07 2.5957140e-09 8.6895900e-10 1.8186000e-10 2.7571900e-11 3.2725500e-12 3.1894300e-13 2.6364400e-14 1.8916600e-15 1.2496200e-16 5.7346200e-18
 4.1600000e+07 2.3686090e-09 7.9866200e-10 1.6843900e-10 2.5740000e-11 3.0797000e-12 3.0255300e-13 2.5211900e-14 1.8386400e-15 1.1738100e-16 -1.580830e-18
 4.2400000e+07 2.1584080e-09 7.3306200e-10 1.5580700e-10 2.4000300e-11 2.8948800e-12 2.8673800e-13 2.4086300e-14 1.7677900e-15 1.2345300e-16 3.0800300e-20
 4.3200000e+07 1.9646090e-09 6.7209600e-10 1.4396900e-10 2.2355800e-11 2.7185800e-12 2.7148800e-13 2.2992700e-14 1.7034600e-15 1.1486000e-16 -4.968370e-18
 4.4000000e+07 1.7866980e-09 6.1569500e-10 1.3292800e-10 2.0809100e-11 2.5513400e-12 2.5690800e-13 2.1935100e-14 1.6254200e-15 1.1084400e-16 5.3875100e-18
 4.4800000e+07 1.6241520e-09 5.6378200e-10 1.2268600e-10 1.9363000e-11 2.3937600e-12 2.4305200e-13 2.0916600e-14 1.5537100e-15 9.7846700e-17 5.6337300e-18
 4.5600000e+07 1.4764410e-09 5.1627500e-10 1.1324500e-10 1.8020200e-11 2.2463400e-12 2.2999900e-13 1.9977900e-14 1.5153300e-15 1.0093300e-16 -6.653420e-19
 4.6400000e+07 1.3430300e-09 4.7308700e-10 1.0460500e-10 1.6783300e-11 2.1097600e-12 2.1785700e-13 1.9082100e-14 1.4527400e-15 9.7489200e-17 4.3066000e-18
 4.7200000e+07 1.2233830e-09 4.3412800e-10 9.6766200e-11 1.5655000e-11 1.9845800e-12 2.0668100e-13 1.8250400e-14 1.3948400e-15 9.5826000e-17 1.0173300e-17
 4.8000000e+07 1.1169600e-09 3.9930200e-10 8.9726000e-11 1.4637700e-11 1.8714000e-12 1.9654900e-13 1.7504800e-14 1.3591000e-15 1.0175100e-16 1.3179400e-17
 4.8800000e+07 1.0232170e-09 3.6851100e-10 8.3482300e-11 1.3733900e-11 1.7708800e-12 1.8760300e-13 1.6854800e-14 1.3132800e-15 9.1806900e-17 8.2268400e-18
 4.9600000e+07 9.4161400e-10 3.4165000e-10 7.8031400e-11 1.2945900e-11 1.6836300e-12 1.7992000e-13 1.6314400e-14 1.2861700e-15 8.8294600e-17 6.1752500e-18
 5.0400000e+07 8.7160800e-10 3.1861400e-10 7.3368700e-11 1.2276000e-11 1.6103100e-12 1.7358800e-13 1.5885100e-14 1.2635000e-15 8.6544200e-17 5.0215000e-18
 5.1200000e+07 8.1265900e-10 2.9929100e-10 6.9488600e-11 1.1726200e-11 1.5515700e-12 1.6872200e-13 1.5572100e-14 1.2492800e-15 8.7968300e-17 3.1673600e-18
 5.2000000e+07 7.6421500e-10 2.8356300e-10 6.6383000e-11 1.1298400e-11 1.5080000e-12 1.6541000e-13 1.5388200e-14 1.2415300e-15 8.9719200e-17 7.2525900e-18
 5.2800000e+07 7.2553400e-10 2.7123400e-10 6.4025500e-11 1.0991200e-11 1.4798800e-12 1.6377300e-13 1.5379400e-14 1.2574800e-15 9.5559900e-17 9.0337900e-18
 5.3600000e+07 6.9531100e-10 2.6189300e-10 6.2336700e-11 1.0793900e-11 1.4661200e-12 1.6369000e-13 1.5505500e-14 1.2722600e-15 9.0507200e-17 5.4529200e-18
 5.4400000e+07 6.6816300e-10 2.5356400e-10 6.0859800e-11 1.0629800e-11 1.4565900e-12 1.6408200e-13 1.5687800e-14 1.3037400e-15 9.3356900e-17 1.9790500e-18
 5.5200000e+07 6.4217700e-10 2.4554100e-10 5.9429200e-11 1.0470400e-11 1.4475000e-12 1.6452200e-13 1.5870200e-14 1.3294000e-15 9.6689800e-17 4.2117600e-18
 5.6000000e+07 6.1730400e-10 2.3781300e-10 5.8043500e-11 1.0315800e-11 1.4388200e-12 1.6500300e-13 1.6056900e-14 1.3546400e-15 9.9615100e-17 4.8260100e-18
 5.6800000e+07 5.9349800e-10 2.3036900e-10 5.6701300e-11 1.0165700e-11 1.4305400e-12 1.6552800e-13 1.6255900e-14 1.3899000e-15 1.1005900e-16 1.2549600e-17
 5.7600000e+07 5.7071300e-10 2.2319900e-10 5.5401400e-11 1.0020100e-11 1.4227000e-12 1.6611300e-13 1.6459600e-14 1.4126400e-15 1.0388300e-16 4.9201200e-18
 5.8400000e+07 5.4890600e-10 2.1629300e-10 5.4142500e-11 9.8788200e-12 1.4152600e-12 1.6674700e-13 1.6673400e-14 1.4483000e-15 1.1263900e-16 9.4202600e-18
 5.9200000e+07 5.2803500e-10 2.0964200e-10 5.2923400e-11 9.7418600e-12 1.4082300e-12 1.6743000e-13 1.6898200e-14 1.4837300e-15 1.1878300e-16 1.2015400e-17
 6.0000000e+07 5.0806000e-10 2.0323600e-10 5.1742900e-11 9.6090800e-12 1.4016100e-12 1.6817200e-13 1.7130900e-14 1.5173200e-15 1.2006000e-16 9.2810500e-18
 6.0800000e+07 4.8894300e-10 1.9706600e-10 5.0599900e-11 9.4804100e-12 1.3953900e-12 1.6895800e-13 1.7368000e-14 1.5503200e-15 1.2098300e-16 1.0483300e-17
 6.1600000e+07 4.7064800e-10 1.9112500e-10 4.9493300e-11 9.3557300e-12 1.3895600e-12 1.6979900e-13 1.7617000e-14 1.5886500e-15 1.2795100e-16 9.0898000e-18
 6.2400000e+07 4.5313800e-10 1.8540200e-10 4.8422000e-11 9.2350100e-12 1.3841400e-12 1.7070200e-13 1.7873400e-14 1.6224100e-15 1.2737900e-16 5.1828700e-18
 6.3200000e+07 4.3637900e-10 1.7989200e-10 4.7385000e-11 9.1181100e-12 1.3791100e-12 1.7165200e-13 1.8140400e-14 1.6615500e-15 1.2907200e-16 6.8510400e-18
 6.4000000e+07 4.2034000e-10 1.7458500e-10 4.6381100e-11 9.0049800e-12 1.3744700e-12 1.7266000e-13 1.8418100e-14 1.7077600e-15 1.4151500e-16 9.8426100e-18
 6.4800000e+07 4.0498900e-10 1.6947400e-10 4.5409500e-11 8.8955300e-12 1.3702300e-12 1.7372600e-13 1.8707500e-14 1.7518900e-15 1.4651300e-16 1.2403600e-17
 6.5600000e+07 3.9029500e-10 1.6455200e-10 4.4469200e-11 8.7897100e-12 1.3663800e-12 1.7485100e-13 1.9003400e-14 1.7946400e-15 1.5038000e-16 9.4374800e-18
 6.6400000e+07 3.7623000e-10 1.5981200e-10 4.3559100e-11 8.6874100e-12 1.3629200e-12 1.7603300e-13 1.9309900e-14 1.8391900e-15 1.5596100e-16 1.3189500e-17
 6.7200000e+07 3.6276600e-10 1.5524600e-10 4.2678500e-11 8.5885800e-12 1.3598600e-12 1.7728000e-13 1.9630500e-14 1.8878600e-15 1.6154400e-16 1.5417800e-17
 6.8000000e+07 3.4987700e-10 1.5085000e-10 4.1826300e-11 8.4931300e-12 1.3571800e-12 1.7858900e-13 1.9962000e-14 1.9367200e-15 1.6398900e-16 1.0927500e-17
 6.8800000e+07 3.3753800e-10 1.4661500e-10 4.1001700e-11 8.4010100e-12 1.3549000e-12 1.7996400e-13 2.0308900e-14 1.9908000e-15 1.7175100e-16 1.4231100e-17
 6.9600000e+07 3.2572400e-10 1.4253600e-10 4.0204000e-11 8.3121400e-12 1.3530000e-12 1.8139500e-13 2.0660700e-14 2.0452700e-15 1.7785600e-16 1.2615900e-17
 7.0400000e+07 3.1441200e-10 1.3860700e-10 3.9432200e-11 8.2264600e-12 1.3514900e-12 1.8289900e-13 2.1030900e-14 2.1008700e-15 1.8487300e-16 1.4756400e-17
 7.1200000e+07 3.0358000e-10 1.3482300e-10 3.8685500e-11 8.1439000e-12 1.3503700e-12 1.8447100e-13 2.1414400e-14 2.1604800e-15 1.9244600e-16 1.5777700e-17
 7.2000000e+07 2.9320600e-10 1.3117800e-10 3.7963200e-11 8.0643800e-12 1.3496300e-12 1.8611300e-13 2.1809400e-14 2.2209300e-15 2.0044600e-16 1.6008700e-17
 7.2800000e+07 2.8327000e-10 1.2766600e-10 3.7264400e-11 7.9878500e-12 1.3492900e-12 1.8782500e-13 2.2220300e-14 2.2844100e-15 2.0742700e-16 1.6783000e-17
 7.3600000e+07 2.7375100e-10 1.2428200e-10 3.6588400e-11 7.9142200e-12 1.3493200e-12 1.8960800e-13 2.2645700e-14 2.3514400e-15 2.1600800e-16 1.7222000e-17
 7.4400000e+07 2.6463100e-10 1.2102100e-10 3.5934400e-11 7.8434200e-12 1.3497400e-12 1.9146400e-13 2.3085200e-14 2.4190700e-15 2.2482200e-16 1.9547600e-17
 7.5200000e+07 2.5589200e-10 1.1787800e-10 3.5301600e-11 7.7753800e-12 1.3505400e-12 1.9339500e-13 2.3541800e-14 2.4915300e-15 2.3375300e-16 1.9734200e-17
 7.6000000e+07 2.4751500e-10 1.1484800e-10 3.4689200e-11 7.7100200e-12 1.3517200e-12 1.9540200e-13 2.4014500e-14 2.5654600e-15 2.4175400e-16 1.9930800e-17
 7.6800000e+07 2.3948500e-10 1.1192700e-10 3.4096600e-11 7.6472700e-12 1.3532600e-12 1.9748600e-13 2.4504400e-14 2.6430200e-15 2.5060000e-16 2.0246900e-17
 7.7600000e+07 2.3178500e-10 1.0911000e-10 3.3523100e-11 7.5870400e-12 1.3551800e-12 1.9964700e-13 2.5009100e-14 2.7234100e-15 2.6226000e-16 2.2788100e-17
 7.8400000e+07 2.2440000e-10 1.0639300e-10 3.2967800e-11 7.5292500e-12 1.3574600e-12 2.0188600e-13 2.5534000e-14 2.8090700e-15 2.7278300e-16 2.2739700e-17
 7.9200000e+07 2.1731400e-10 1.0377200e-10 3.2430000e-11 7.4738300e-12 1.3601000e-12 2.0420700e-13 2.6075400e-14 2.8954800e-15 2.8441300e-16 2.4676300e-17
 8.0000000e+07 2.1051400e-10 1.0124100e-10 3.1909100e-11 7.4206700e-12 1.3630900e-12 2.0660700e-13 2.6635400e-14 2.9859800e-15 2.9590800e-16 2.5904800e-17
 8.0800000e+07 2.0398600e-10 9.8798400e-11 3.1404400e-11 7.3696900e-12 1.3664200e-12 2.0909000e-13 2.7217500e-14 3.0809800e-15 3.0745500e-16 2.6757300e-17
 8.1600000e+07 1.9771600e-10 9.6438800e-11 3.0915000e-11 7.3208000e-12 1.3700900e-12 2.1165300e-13 2.7815900e-14 3.1788800e-15 3.2052600e-16 2.8580600e-17
 8.2400000e+07 1.9169300e-10 9.4158800e-11 3.0440300e-11 7.2738800e-12 1.3740800e-12 2.1429500e-13 2.8434800e-14 3.2820300e-15 3.3554300e-16 3.0920400e-17
 8.3200000e+07 1.8590400e-10 9.1954600e-11 2.9979700e-11 7.2288600e-12 1.3783900e-12 2.1702100e-13 2.9075700e-14 3.3891100e-15 3.4875000e-16 3.1049300e-17
 8.4000000e+07 1.8033700e-10 8.9822700e-11 2.9532400e-11 7.1856100e-12 1.3829900e-12 2.1982600e-13 2.9735000e-14 3.4996200e-15 3.6442100e-16 3.3528400e-17
 8.4800000e+07 1.7498100e-10 8.7759300e-11 2.9097500e-11 7.1439900e-12 1.3878800e-12 2.2271200e-13 3.0416500e-14 3.6141000e-15 3.7971500e-16 3.5385000e-17
 8.5600000e+07 1.6982400e-10 8.5760400e-11 2.8674300e-11 7.1038700e-12 1.3930300e-12 2.2567600e-13 3.1118700e-14 3.7329700e-15 3.9601900e-16 3.7395200e-17
 8.6400000e+07 1.6485500e-10 8.3985200e-11 2.8384300e-11 7.1138700e-12 1.4118100e-12 2.3153100e-13 3.2324100e-14 3.9269500e-15 4.2223500e-16 4.0560600e-17
 8.7200000e+07 1.6006600e-10 8.2355700e-11 2.8174300e-11 7.1545400e-12 1.4393300e-12 2.3934100e-13 3.3886100e-14 4.1754100e-15 4.5592200e-16 4.4626900e-17
 8.8000000e+07 1.5544600e-10 8.0764700e-11 2.7966000e-11 7.1949500e-12 1.4672100e-12 2.4737500e-13 3.5518100e-14 4.4383700e-15 4.9117800e-16 4.8769100e-17
 8.8800000e+07 1.5098800e-10 7.9210100e-11 2.7758700e-11 7.2350100e-12 1.4954200e-12 2.5562900e-13 3.7218900e-14 4.7171800e-15 5.2942100e-16 5.2960000e-17
 8.9600000e+07 1.4668300e-10 7.7689900e-11 2.7552300e-11 7.2745900e-12 1.5239300e-12 2.6410500e-13 3.8991300e-14 5.0107600e-15 5.7005400e-16 5.8269000e-17
 9.0400000e+07 1.4252400e-10 7.6202100e-11 2.7346100e-11 7.3135700e-12 1.5527300e-12 2.7280300e-13 4.0839100e-14 5.3225200e-15 6.1324900e-16 6.2651200e-17
 9.1200000e+07 1.3850200e-10 7.4744500e-11 2.7139800e-11 7.3517900e-12 1.5817800e-12 2.8171900e-13 4.2760400e-14 5.6515900e-15 6.6080500e-16 6.8347100e-17
 9.2000000e+07 1.3460900e-10 7.3314900e-11 2.6932700e-11 7.3890700e-12 1.6110200e-12 2.9084800e-13 4.4757500e-14 5.9987700e-15 7.1240700e-16 7.5355800e-17
 9.2800000e+07 1.3083700e-10 7.1911000e-11 2.6724300e-11 7.4252000e-12 1.6404200e-12 3.0019000e-13 4.6834300e-14 6.3640800e-15 7.6523500e-16 8.1738700e-17
 9.3600000e+07 1.2718000e-10 7.0530400e-11 2.6513700e-11 7.4599500e-12 1.6699100e-12 3.0973100e-13 4.8987700e-14 6.7491000e-15 8.2299700e-16 8.9005200e-17
 9.4400000e+07 1.2362800e-10 6.9170700e-11 2.6300400e-11 7.4930700e-12 1.6994200e-12 3.1946500e-13 5.1221900e-14 7.1551600e-15 8.8434600e-16 9.6737200e-17
 9.5200000e+07 1.2017600e-10 6.7829200e-11 2.6083400e-11 7.5242500e-12 1.7288700e-12 3.2937600e-13 5.3533400e-14 7.5815100e-15 9.5024200e-16 1.0513900e-16
 9.6000000e+07 1.8134600e-10 1.0308700e-10 4.0011000e-11 1.1660700e-11 2.7082800e-12 5.2170300e-13 8.5751100e-14 1.2283000e-14 1.5571100e-15 1.7455000e-16
 9.6800000e+07 1.1180700e-10 6.3797900e-11 2.4884400e-11 7.2919500e-12 1.7033400e-12 3.3005600e-13 5.4576500e-14 7.8653500e-15 1.0034100e-15 1.1307300e-16
 9.7600000e+07 2.3028100e-11 1.3205000e-11 5.1839000e-12 1.5298900e-12 3.6004300e-13 7.0301000e-14 1.1715200e-14 1.7016500e-15 2.1879200e-16 2.4813500e-17


#           E1 1.4000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 7.1603900e-12 -3.720710e-28 7.0646100e-29 -1.527330e-28 4.7686100e-28 -2.755060e-28 -1.633690e-28 3.4959500e-28 0.0000000e+00 1.8151200e-28 -2.141460e-28
 9.3333330e+05 2.7371500e-11 1.5865500e-15 2.5501800e-16 2.9404700e-17 2.7124100e-18 2.3039600e-19 2.2707200e-20 -4.318880e-20 -2.241000e-20 8.0309200e-20 -2.606780e-20
 1.8666670e+06 3.3610450e-09 4.8264700e-12 8.0920900e-13 9.7815100e-14 9.2286100e-15 7.1276200e-16 5.2836400e-17 -7.150290e-18 -7.972670e-18 6.5644800e-18 -6.554780e-18
 2.8000000e+06 3.0778340e-08 1.4667700e-10 2.5613200e-11 3.2266700e-12 3.1748500e-13 2.5527800e-14 1.7648900e-15 2.4650100e-16 2.8768100e-17 -3.032770e-18 1.0114200e-16
 3.7333330e+06 7.1256230e-08 6.7176300e-10 1.2201300e-10 1.5999600e-11 1.6399600e-12 1.3782400e-13 9.7877600e-15 7.0532800e-16 3.0495900e-17 -4.236290e-17 2.8004400e-17
 4.6666670e+06 9.3559360e-08 1.3764540e-09 2.5965700e-10 3.5393300e-11 3.7709800e-12 3.3055700e-13 2.5588500e-14 1.2974900e-15 -1.308340e-16 7.0302600e-17 6.0879200e-16
 5.6000000e+06 9.7749570e-08 1.9850410e-09 3.7614000e-10 5.1504200e-11 5.5153500e-12 4.8502800e-13 3.5101500e-14 1.4140100e-15 -3.430040e-17 1.2074200e-15 -4.411670e-16
 6.5333330e+06 9.2559220e-08 2.3980890e-09 4.3836900e-10 5.7860500e-11 5.9701900e-12 5.0506200e-13 3.6558900e-14 2.8556800e-15 -1.855440e-16 -4.970420e-16 1.7330100e-17
 7.4666670e+06 8.3022600e-08 2.6961610e-09 4.7932200e-10 6.1491500e-11 6.1649800e-12 5.0723700e-13 3.5488800e-14 2.0120500e-15 -3.295090e-17 1.3909600e-16 1.6378500e-16
 8.4000000e+06 7.2270410e-08 2.9074840e-09 5.0576200e-10 6.3458200e-11 6.2208900e-12 5.0017000e-13 3.3993000e-14 2.0732600e-15 6.7934600e-17 5.3907100e-17 8.3370300e-17
 9.3333330e+06 6.1950370e-08 3.0545570e-09 5.2236300e-10 6.4411600e-11 6.2046100e-12 4.9033900e-13 3.2735400e-14 1.8287600e-15 3.7428600e-17 -2.759990e-17 9.3039300e-17
 1.0266670e+07 5.2691910e-08 3.1481590e-09 5.3125200e-10 6.4625000e-11 6.1404100e-12 4.7855400e-13 3.1558100e-14 1.6908300e-15 6.3294400e-17 4.8004500e-17 4.5550500e-17
 1.1200000e+07 4.4697590e-08 3.1981020e-09 5.3415000e-10 6.4299400e-11 6.0454200e-12 4.6614700e-13 3.0409800e-14 1.7246900e-15 2.4591900e-17 -4.783580e-18 4.8500900e-17
 1.2133330e+07 3.7977060e-08 3.2141600e-09 5.3264200e-10 6.3608500e-11 5.9323000e-12 4.5365200e-13 2.9538500e-14 1.7240100e-15 7.2439300e-17 -3.628720e-17 -5.247890e-17
 1.3066670e+07 3.2417150e-08 3.2029360e-09 5.2771700e-10 6.2649800e-11 5.8084000e-12 4.4161100e-13 2.8476000e-14 1.6237500e-15 1.2022800e-17 -5.814550e-17 4.0259800e-17
 1.4000000e+07 2.7855700e-08 3.1691250e-09 5.2002100e-10 6.1480200e-11 5.6759300e-12 4.2964300e-13 2.7648800e-14 1.5657300e-15 1.0599100e-16 1.5852500e-17 -7.708100e-18
 1.4933330e+07 2.4131170e-08 3.1172700e-09 5.1016900e-10 6.0154100e-11 5.5387000e-12 4.1822500e-13 2.6655500e-14 1.4585200e-15 1.8608900e-16 -5.207090e-17 -4.044620e-17
