#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+06 7.7218000e-08 9.5092000e-01
 1.0000000e+07 8.2103000e-08 9.6767000e-01
 1.0500000e+07 8.6139000e-08 9.7897000e-01
 1.1000000e+07 8.9295000e-08 9.8646000e-01
 1.1500000e+07 9.1525000e-08 9.9136000e-01
 1.2000000e+07 9.2822000e-08 9.9454000e-01
 1.2500000e+07 9.3198000e-08 9.9658000e-01
 1.3000000e+07 9.2683000e-08 9.9788000e-01
 1.3500000e+07 9.1304000e-08 9.9870000e-01
 1.4000000e+07 8.9120000e-08 9.9921000e-01
 1.4500000e+07 8.6177000e-08 9.9952000e-01
 1.5000000e+07 8.2532000e-08 9.9972000e-01
 1.5500000e+07 7.8263000e-08 9.9983000e-01
 1.6000000e+07 7.3442000e-08 9.9990000e-01
 1.6500000e+07 6.8152000e-08 9.9994000e-01
 1.7000000e+07 6.2479000e-08 9.9997000e-01
 1.7500000e+07 5.6504000e-08 9.9998000e-01
 1.8000000e+07 5.0321000e-08 9.9999000e-01
 1.8500000e+07 4.4021000e-08 9.9999000e-01
 1.9000000e+07 3.7697000e-08 1.0000000e+00
 1.9500000e+07 3.1446000e-08 1.0000000e+00
 2.0000000e+07 2.5376000e-08 1.0000000e+00
 2.1000000e+07 1.4145000e-08 1.0000000e+00
 2.2000000e+07 4.8212000e-09 1.0000000e+00
 2.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3935000e-15 0.0000000e+00
 2.0000000e+06 2.0022000e-14 0.0000000e+00
 2.2500000e+06 1.7431000e-13 0.0000000e+00
 2.5000000e+06 1.9155000e-12 0.0000000e+00
 2.7500000e+06 8.4378000e-12 7.2189000e-02
 3.0000000e+06 3.3017000e-11 8.7152000e-02
 3.2500000e+06 9.8943000e-11 1.0241000e-01
 3.5000000e+06 2.5204000e-10 1.2243000e-01
 3.7500000e+06 5.3735000e-10 1.4326000e-01
 4.0000000e+06 1.0695000e-09 1.6959000e-01
 4.2500000e+06 1.9671000e-09 1.9771000e-01
 4.5000000e+06 3.3199000e-09 2.3108000e-01
 4.7500000e+06 5.1500000e-09 2.6655000e-01
 5.0000000e+06 7.5779000e-09 3.0708000e-01
 5.2500000e+06 1.0689000e-08 3.4961000e-01
 5.5000000e+06 1.4336000e-08 3.9598000e-01
 5.7500000e+06 1.8355000e-08 4.4346000e-01
 6.0000000e+06 2.2663000e-08 4.9301000e-01
 6.5000000e+06 3.1777000e-08 5.9139000e-01
 7.0000000e+06 4.0563000e-08 6.8370000e-01
 7.5000000e+06 4.9005000e-08 7.6423000e-01
 8.0000000e+06 5.6098000e-08 8.2993000e-01
 8.5000000e+06 6.2909000e-08 8.8070000e-01
 9.0000000e+06 6.8897000e-08 9.1818000e-01
 9.5000000e+06 7.4314000e-08 9.4490000e-01
 1.0000000e+07 7.9024000e-08 9.6345000e-01
 1.0500000e+07 8.2976000e-08 9.7605000e-01
 1.1000000e+07 8.6129000e-08 9.8447000e-01
 1.1500000e+07 8.8463000e-08 9.9003000e-01
 1.2000000e+07 8.9946000e-08 9.9365000e-01
 1.2500000e+07 9.0577000e-08 9.9600000e-01
 1.3000000e+07 9.0379000e-08 9.9750000e-01
 1.3500000e+07 8.9378000e-08 9.9845000e-01
 1.4000000e+07 8.7619000e-08 9.9905000e-01
 1.4500000e+07 8.5138000e-08 9.9942000e-01
 1.5000000e+07 8.1986000e-08 9.9965000e-01
 1.5500000e+07 7.8228000e-08 9.9979000e-01
 1.6000000e+07 7.3923000e-08 9.9988000e-01
 1.6500000e+07 6.9147000e-08 9.9993000e-01
 1.7000000e+07 6.3970000e-08 9.9996000e-01
 1.7500000e+07 5.8474000e-08 9.9998000e-01
 1.8000000e+07 5.2735000e-08 9.9999000e-01
 1.8500000e+07 4.6831000e-08 9.9999000e-01
 1.9000000e+07 4.0852000e-08 1.0000000e+00
 1.9500000e+07 3.4877000e-08 1.0000000e+00
 2.0000000e+07 2.9009000e-08 1.0000000e+00
 2.1000000e+07 1.7896000e-08 1.0000000e+00
 2.2000000e+07 8.2341000e-09 1.0000000e+00
 2.3000000e+07 6.5671000e-10 1.0000000e+00
 2.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3975000e-15 0.0000000e+00
 2.0000000e+06 2.0086000e-14 0.0000000e+00
 2.2500000e+06 1.7853000e-13 0.0000000e+00
 2.5000000e+06 1.9183000e-12 0.0000000e+00
 2.7500000e+06 8.5379000e-12 6.8028000e-02
 3.0000000e+06 3.2943000e-11 8.1897000e-02
 3.2500000e+06 9.9249000e-11 9.6292000e-02
 3.5000000e+06 2.5400000e-10 1.1509000e-01
 3.7500000e+06 5.4593000e-10 1.3481000e-01
 4.0000000e+06 1.0738000e-09 1.5927000e-01
 4.2500000e+06 1.9741000e-09 1.8598000e-01
 4.5000000e+06 3.3379000e-09 2.1752000e-01
 4.7500000e+06 5.1961000e-09 2.5146000e-01
 5.0000000e+06 7.6080000e-09 2.8990000e-01
 5.2500000e+06 1.0675000e-08 3.3105000e-01
 5.5000000e+06 1.4306000e-08 3.7574000e-01
 5.7500000e+06 1.8306000e-08 4.2228000e-01
 6.0000000e+06 2.2530000e-08 4.7074000e-01
 6.5000000e+06 3.1345000e-08 5.6876000e-01
 7.0000000e+06 3.9772000e-08 6.6243000e-01
 7.5000000e+06 4.7763000e-08 7.4561000e-01
 8.0000000e+06 5.4410000e-08 8.1463000e-01
 8.5000000e+06 6.0795000e-08 8.6876000e-01
 9.0000000e+06 6.6419000e-08 9.0922000e-01
 9.5000000e+06 7.1546000e-08 9.3840000e-01
 1.0000000e+07 7.6061000e-08 9.5883000e-01
 1.0500000e+07 7.9908000e-08 9.7284000e-01
 1.1000000e+07 8.3044000e-08 9.8227000e-01
 1.1500000e+07 8.5427000e-08 9.8854000e-01
 1.2000000e+07 8.7055000e-08 9.9266000e-01
 1.2500000e+07 8.7899000e-08 9.9533000e-01
 1.3000000e+07 8.7971000e-08 9.9706000e-01
 1.3500000e+07 8.7300000e-08 9.9817000e-01
 1.4000000e+07 8.5918000e-08 9.9886000e-01
 1.4500000e+07 8.3851000e-08 9.9930000e-01
 1.5000000e+07 8.1144000e-08 9.9958000e-01
 1.5500000e+07 7.7855000e-08 9.9975000e-01
 1.6000000e+07 7.4030000e-08 9.9985000e-01
 1.6500000e+07 6.9739000e-08 9.9991000e-01
 1.7000000e+07 6.5038000e-08 9.9995000e-01
 1.7500000e+07 6.0002000e-08 9.9997000e-01
 1.8000000e+07 5.4696000e-08 9.9998000e-01
 1.8500000e+07 4.9196000e-08 9.9999000e-01
 1.9000000e+07 4.3575000e-08 1.0000000e+00
 1.9500000e+07 3.7905000e-08 1.0000000e+00
 2.0000000e+07 3.2281000e-08 1.0000000e+00
 2.1000000e+07 2.1426000e-08 1.0000000e+00
 2.2000000e+07 1.1640000e-08 1.0000000e+00
 2.3000000e+07 3.5856000e-09 1.0000000e+00
 2.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.4014000e-15 0.0000000e+00
 2.0000000e+06 2.0128000e-14 0.0000000e+00
 2.2500000e+06 1.7847000e-13 0.0000000e+00
 2.5000000e+06 1.9297000e-12 0.0000000e+00
 2.7500000e+06 8.5741000e-12 6.4120000e-02
 3.0000000e+06 3.3394000e-11 7.7140000e-02
 3.2500000e+06 1.0029000e-10 9.0659000e-02
 3.5000000e+06 2.5606000e-10 1.0832000e-01
 3.7500000e+06 5.4832000e-10 1.2680000e-01
 4.0000000e+06 1.0842000e-09 1.4989000e-01
 4.2500000e+06 1.9964000e-09 1.7505000e-01
 4.5000000e+06 3.3680000e-09 2.0496000e-01
 4.7500000e+06 5.2251000e-09 2.3711000e-01
 5.0000000e+06 7.6548000e-09 2.7392000e-01
 5.2500000e+06 1.0739000e-08 3.1331000e-01
 5.5000000e+06 1.4346000e-08 3.5659000e-01
 5.7500000e+06 1.8289000e-08 4.0171000e-01
 6.0000000e+06 2.2440000e-08 4.4930000e-01
 6.5000000e+06 3.1060000e-08 5.4653000e-01
 7.0000000e+06 3.9143000e-08 6.4108000e-01
 7.5000000e+06 4.6725000e-08 7.2655000e-01
 8.0000000e+06 5.2955000e-08 7.9868000e-01
 8.5000000e+06 5.8938000e-08 8.5610000e-01
 9.0000000e+06 6.4217000e-08 8.9960000e-01
 9.5000000e+06 6.9060000e-08 9.3132000e-01
 1.0000000e+07 7.3371000e-08 9.5377000e-01
 1.0500000e+07 7.7100000e-08 9.6928000e-01
 1.1000000e+07 8.0198000e-08 9.7982000e-01
 1.1500000e+07 8.2619000e-08 9.8687000e-01
 1.2000000e+07 8.4342000e-08 9.9153000e-01
 1.2500000e+07 8.5366000e-08 9.9458000e-01
 1.3000000e+07 8.5673000e-08 9.9656000e-01
 1.3500000e+07 8.5282000e-08 9.9784000e-01
 1.4000000e+07 8.4228000e-08 9.9865000e-01
 1.4500000e+07 8.2528000e-08 9.9917000e-01
 1.5000000e+07 8.0218000e-08 9.9949000e-01
 1.5500000e+07 7.7349000e-08 9.9969000e-01
 1.6000000e+07 7.3963000e-08 9.9981000e-01
 1.6500000e+07 7.0113000e-08 9.9989000e-01
 1.7000000e+07 6.5854000e-08 9.9994000e-01
 1.7500000e+07 6.1250000e-08 9.9996000e-01
 1.8000000e+07 5.6357000e-08 9.9998000e-01
 1.8500000e+07 5.1243000e-08 9.9999000e-01
 1.9000000e+07 4.5975000e-08 9.9999000e-01
 1.9500000e+07 4.0617000e-08 1.0000000e+00
 2.0000000e+07 3.5257000e-08 1.0000000e+00
 2.1000000e+07 2.4741000e-08 1.0000000e+00
 2.2000000e+07 1.4979000e-08 1.0000000e+00
 2.3000000e+07 6.5941000e-09 1.0000000e+00
 2.4000000e+07 4.5149000e-11 1.0000000e+00
 2.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.4112000e-15 0.0000000e+00
 2.0000000e+06 2.0247000e-14 0.0000000e+00
 2.2500000e+06 1.8262000e-13 0.0000000e+00
 2.5000000e+06 1.9262000e-12 0.0000000e+00
 2.7500000e+06 8.7159000e-12 6.0507000e-02
 3.0000000e+06 3.3437000e-11 7.2619000e-02
 3.2500000e+06 1.0067000e-10 8.5462000e-02
 3.5000000e+06 2.5803000e-10 1.0203000e-01
 3.7500000e+06 5.5937000e-10 1.1942000e-01
 4.0000000e+06 1.0959000e-09 1.4101000e-01
 4.2500000e+06 2.0055000e-09 1.6497000e-01
 4.5000000e+06 3.3928000e-09 1.9307000e-01
 4.7500000e+06 5.2865000e-09 2.2378000e-01
 5.0000000e+06 7.7135000e-09 2.5862000e-01
 5.2500000e+06 1.0763000e-08 2.9662000e-01
 5.5000000e+06 1.4372000e-08 3.3806000e-01
 5.7500000e+06 1.8317000e-08 3.8210000e-01
 6.0000000e+06 2.2424000e-08 4.2835000e-01
 6.5000000e+06 3.0790000e-08 5.2445000e-01
 7.0000000e+06 3.8585000e-08 6.1954000e-01
 7.5000000e+06 4.5772000e-08 7.0703000e-01
 8.0000000e+06 5.1602000e-08 7.8210000e-01
 8.5000000e+06 5.7183000e-08 8.4279000e-01
 9.0000000e+06 6.2118000e-08 8.8937000e-01
 9.5000000e+06 6.6676000e-08 9.2373000e-01
 1.0000000e+07 7.0764000e-08 9.4828000e-01
 1.0500000e+07 7.4355000e-08 9.6540000e-01
 1.1000000e+07 7.7390000e-08 9.7712000e-01
 1.1500000e+07 7.9822000e-08 9.8501000e-01
 1.2000000e+07 8.1618000e-08 9.9027000e-01
 1.2500000e+07 8.2770000e-08 9.9374000e-01
 1.3000000e+07 8.3276000e-08 9.9600000e-01
 1.3500000e+07 8.3132000e-08 9.9747000e-01
 1.4000000e+07 8.2361000e-08 9.9841000e-01
 1.4500000e+07 8.0989000e-08 9.9901000e-01
 1.5000000e+07 7.9036000e-08 9.9939000e-01
 1.5500000e+07 7.6550000e-08 9.9963000e-01
 1.6000000e+07 7.3566000e-08 9.9977000e-01
 1.6500000e+07 7.0130000e-08 9.9986000e-01
 1.7000000e+07 6.6290000e-08 9.9992000e-01
 1.7500000e+07 6.2096000e-08 9.9995000e-01
 1.8000000e+07 5.7605000e-08 9.9997000e-01
 1.8500000e+07 5.2874000e-08 9.9998000e-01
 1.9000000e+07 4.7963000e-08 9.9999000e-01
 1.9500000e+07 4.2928000e-08 1.0000000e+00
 2.0000000e+07 3.7852000e-08 1.0000000e+00
 2.1000000e+07 2.7752000e-08 1.0000000e+00
 2.2000000e+07 1.8151000e-08 1.0000000e+00
 2.3000000e+07 9.6151000e-09 1.0000000e+00
 2.4000000e+07 2.5868000e-09 1.0000000e+00
 2.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.4187000e-15 0.0000000e+00
 2.0000000e+06 2.0353000e-14 0.0000000e+00
 2.2500000e+06 1.8702000e-13 0.0000000e+00
 2.5000000e+06 1.9305000e-12 0.0000000e+00
 2.7500000e+06 8.8395000e-12 5.7271000e-02
 3.0000000e+06 3.3447000e-11 6.8496000e-02
 3.2500000e+06 1.0128000e-10 8.0712000e-02
 3.5000000e+06 2.6039000e-10 9.6129000e-02
 3.7500000e+06 5.6942000e-10 1.1270000e-01
 4.0000000e+06 1.1098000e-09 1.3277000e-01
 4.2500000e+06 2.0197000e-09 1.5562000e-01
 4.5000000e+06 3.4201000e-09 1.8193000e-01
 4.7500000e+06 5.3494000e-09 2.1141000e-01
 5.0000000e+06 7.8079000e-09 2.4431000e-01
 5.2500000e+06 1.0832000e-08 2.8086000e-01
 5.5000000e+06 1.4430000e-08 3.2047000e-01
 5.7500000e+06 1.8383000e-08 3.6335000e-01
 6.0000000e+06 2.2470000e-08 4.0820000e-01
 6.5000000e+06 3.0623000e-08 5.0289000e-01
 7.0000000e+06 3.8176000e-08 5.9813000e-01
 7.5000000e+06 4.4992000e-08 6.8723000e-01
 8.0000000e+06 5.0450000e-08 7.6498000e-01
 8.5000000e+06 5.5650000e-08 8.2881000e-01
 9.0000000e+06 6.0253000e-08 8.7849000e-01
 9.5000000e+06 6.4531000e-08 9.1556000e-01
 1.0000000e+07 6.8407000e-08 9.4232000e-01
 1.0500000e+07 7.1843000e-08 9.6114000e-01
 1.1000000e+07 7.4801000e-08 9.7413000e-01
 1.1500000e+07 7.7222000e-08 9.8295000e-01
 1.2000000e+07 7.9073000e-08 9.8886000e-01
 1.2500000e+07 8.0329000e-08 9.9278000e-01
 1.3000000e+07 8.0991000e-08 9.9536000e-01
 1.3500000e+07 8.1060000e-08 9.9704000e-01
 1.4000000e+07 8.0542000e-08 9.9813000e-01
 1.4500000e+07 7.9452000e-08 9.9883000e-01
 1.5000000e+07 7.7820000e-08 9.9927000e-01
 1.5500000e+07 7.5676000e-08 9.9955000e-01
 1.6000000e+07 7.3054000e-08 9.9972000e-01
 1.6500000e+07 6.9995000e-08 9.9983000e-01
 1.7000000e+07 6.6537000e-08 9.9990000e-01
 1.7500000e+07 6.2729000e-08 9.9994000e-01
 1.8000000e+07 5.8615000e-08 9.9997000e-01
 1.8500000e+07 5.4244000e-08 9.9998000e-01
 1.9000000e+07 4.9677000e-08 9.9999000e-01
 1.9500000e+07 4.4959000e-08 9.9999000e-01
 2.0000000e+07 4.0168000e-08 1.0000000e+00
 2.1000000e+07 3.0515000e-08 1.0000000e+00
 2.2000000e+07 2.1149000e-08 1.0000000e+00
 2.3000000e+07 1.2591000e-08 1.0000000e+00
 2.4000000e+07 5.2604000e-09 1.0000000e+00
 2.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.4298000e-15 0.0000000e+00
 2.0000000e+06 2.0470000e-14 0.0000000e+00
 2.2500000e+06 1.9057000e-13 0.0000000e+00
 2.5000000e+06 1.9317000e-12 0.0000000e+00
 2.7500000e+06 8.9737000e-12 5.4265000e-02
 3.0000000e+06 3.3593000e-11 6.4683000e-02
 3.2500000e+06 1.0212000e-10 7.6305000e-02
 3.5000000e+06 2.6283000e-10 9.0602000e-02
 3.7500000e+06 5.7855000e-10 1.0655000e-01
 4.0000000e+06 1.1256000e-09 1.2521000e-01
 4.2500000e+06 2.0377000e-09 1.4693000e-01
 4.5000000e+06 3.4465000e-09 1.7161000e-01
 4.7500000e+06 5.4050000e-09 1.9994000e-01
 5.0000000e+06 7.9008000e-09 2.3095000e-01
 5.2500000e+06 1.0931000e-08 2.6604000e-01
 5.5000000e+06 1.4492000e-08 3.0389000e-01
 5.7500000e+06 1.8456000e-08 3.4542000e-01
 6.0000000e+06 2.2536000e-08 3.8888000e-01
 6.5000000e+06 3.0525000e-08 4.8187000e-01
 7.0000000e+06 3.7829000e-08 5.7687000e-01
 7.5000000e+06 4.4298000e-08 6.6721000e-01
 8.0000000e+06 4.9392000e-08 7.4736000e-01
 8.5000000e+06 5.4229000e-08 8.1420000e-01
 9.0000000e+06 5.8503000e-08 8.6695000e-01
 9.5000000e+06 6.2503000e-08 9.0681000e-01
 1.0000000e+07 6.6161000e-08 9.3588000e-01
 1.0500000e+07 6.9441000e-08 9.5652000e-01
 1.1000000e+07 7.2296000e-08 9.7086000e-01
 1.1500000e+07 7.4688000e-08 9.8068000e-01
 1.2000000e+07 7.6568000e-08 9.8730000e-01
 1.2500000e+07 7.7908000e-08 9.9172000e-01
 1.3000000e+07 7.8694000e-08 9.9465000e-01
 1.3500000e+07 7.8938000e-08 9.9656000e-01
 1.4000000e+07 7.8644000e-08 9.9781000e-01
 1.4500000e+07 7.7809000e-08 9.9862000e-01
 1.5000000e+07 7.6453000e-08 9.9913000e-01
 1.5500000e+07 7.4624000e-08 9.9946000e-01
 1.6000000e+07 7.2329000e-08 9.9967000e-01
 1.6500000e+07 6.9618000e-08 9.9980000e-01
 1.7000000e+07 6.6516000e-08 9.9988000e-01
 1.7500000e+07 6.3066000e-08 9.9993000e-01
 1.8000000e+07 5.9310000e-08 9.9996000e-01
 1.8500000e+07 5.5289000e-08 9.9997000e-01
 1.9000000e+07 5.1055000e-08 9.9999000e-01
 1.9500000e+07 4.6653000e-08 9.9999000e-01
 2.0000000e+07 4.2152000e-08 1.0000000e+00
 2.1000000e+07 3.2981000e-08 1.0000000e+00
 2.2000000e+07 2.3920000e-08 1.0000000e+00
 2.3000000e+07 1.5452000e-08 1.0000000e+00
 2.4000000e+07 7.9518000e-09 1.0000000e+00
 2.5000000e+07 1.7662000e-09 1.0000000e+00
 2.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.5232000e-15 0.0000000e+00
 2.0000000e+06 2.1331000e-14 0.0000000e+00
 2.2500000e+06 2.0562000e-13 0.0000000e+00
 2.5000000e+06 2.0240000e-12 0.0000000e+00
 2.7500000e+06 9.5782000e-12 4.4905000e-02
 3.0000000e+06 3.5743000e-11 5.2394000e-02
 3.2500000e+06 1.0810000e-10 6.1072000e-02
 3.5000000e+06 2.7767000e-10 7.1234000e-02
 3.7500000e+06 6.2492000e-10 8.3162000e-02
 4.0000000e+06 1.2287000e-09 9.6621000e-02
 4.2500000e+06 2.2039000e-09 1.1276000e-01
 4.5000000e+06 3.6977000e-09 1.3071000e-01
 4.7500000e+06 5.8261000e-09 1.5197000e-01
 5.0000000e+06 8.5341000e-09 1.7531000e-01
 5.2500000e+06 1.1797000e-08 2.0219000e-01
 5.5000000e+06 1.5470000e-08 2.3167000e-01
 5.7500000e+06 1.9474000e-08 2.6459000e-01
 6.0000000e+06 2.3619000e-08 3.0037000e-01
 6.5000000e+06 3.1293000e-08 3.8009000e-01
 7.0000000e+06 3.7560000e-08 4.6772000e-01
 7.5000000e+06 4.2594000e-08 5.5815000e-01
 8.0000000e+06 4.5964000e-08 6.4563000e-01
 8.5000000e+06 4.8995000e-08 7.2512000e-01
 9.0000000e+06 5.1551000e-08 7.9310000e-01
 9.5000000e+06 5.4016000e-08 8.4830000e-01
 1.0000000e+07 5.6396000e-08 8.9120000e-01
 1.0500000e+07 5.8688000e-08 9.2336000e-01
 1.1000000e+07 6.0842000e-08 9.4681000e-01
 1.1500000e+07 6.2803000e-08 9.6352000e-01
 1.2000000e+07 6.4522000e-08 9.7522000e-01
 1.2500000e+07 6.5954000e-08 9.8332000e-01
 1.3000000e+07 6.7066000e-08 9.8886000e-01
 1.3500000e+07 6.7839000e-08 9.9261000e-01
 1.4000000e+07 6.8275000e-08 9.9513000e-01
 1.4500000e+07 6.8350000e-08 9.9682000e-01
 1.5000000e+07 6.8062000e-08 9.9793000e-01
 1.5500000e+07 6.7426000e-08 9.9866000e-01
 1.6000000e+07 6.6452000e-08 9.9914000e-01
 1.6500000e+07 6.5156000e-08 9.9946000e-01
 1.7000000e+07 6.3545000e-08 9.9966000e-01
 1.7500000e+07 6.1640000e-08 9.9978000e-01
 1.8000000e+07 5.9465000e-08 9.9987000e-01
 1.8500000e+07 5.7040000e-08 9.9992000e-01
 1.9000000e+07 5.4386000e-08 9.9995000e-01
 1.9500000e+07 5.1527000e-08 9.9997000e-01
 2.0000000e+07 4.8513000e-08 9.9998000e-01
 2.1000000e+07 4.2037000e-08 9.9999000e-01
 2.2000000e+07 3.5136000e-08 1.0000000e+00
 2.3000000e+07 2.8148000e-08 1.0000000e+00
 2.4000000e+07 2.1247000e-08 1.0000000e+00
 2.5000000e+07 1.4733000e-08 1.0000000e+00
 2.6000000e+07 8.7971000e-09 1.0000000e+00
 2.7000000e+07 3.6335000e-09 1.0000000e+00
 2.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.0474000e-15 0.0000000e+00
 2.0000000e+06 2.6533000e-14 0.0000000e+00
 2.2500000e+06 2.7614000e-13 0.0000000e+00
 2.5000000e+06 2.4897000e-12 0.0000000e+00
 2.7500000e+06 1.1848000e-11 3.7236000e-02
 3.0000000e+06 4.5555000e-11 4.1063000e-02
 3.2500000e+06 1.3315000e-10 4.6682000e-02
 3.5000000e+06 3.3708000e-10 5.2746000e-02
 3.7500000e+06 7.6082000e-10 5.9934000e-02
 4.0000000e+06 1.5259000e-09 6.8095000e-02
 4.2500000e+06 2.7687000e-09 7.7769000e-02
 4.5000000e+06 4.6134000e-09 8.8908000e-02
 4.7500000e+06 7.1223000e-09 1.0163000e-01
 5.0000000e+06 1.0455000e-08 1.1609000e-01
 5.2500000e+06 1.4488000e-08 1.3220000e-01
 5.5000000e+06 1.9012000e-08 1.5067000e-01
 5.7500000e+06 2.3747000e-08 1.7123000e-01
 6.0000000e+06 2.8439000e-08 1.9425000e-01
 6.5000000e+06 3.6711000e-08 2.4781000e-01
 7.0000000e+06 4.2613000e-08 3.1127000e-01
 7.5000000e+06 4.6173000e-08 3.8349000e-01
 8.0000000e+06 4.7307000e-08 4.6213000e-01
 8.5000000e+06 4.7689000e-08 5.4347000e-01
 9.0000000e+06 4.7479000e-08 6.2339000e-01
 9.5000000e+06 4.7260000e-08 6.9792000e-01
 1.0000000e+07 4.7170000e-08 7.6398000e-01
 1.0500000e+07 4.7291000e-08 8.1990000e-01
 1.1000000e+07 4.7623000e-08 8.6538000e-01
 1.1500000e+07 4.8118000e-08 9.0113000e-01
 1.2000000e+07 4.8722000e-08 9.2844000e-01
 1.2500000e+07 4.9376000e-08 9.4884000e-01
 1.3000000e+07 5.0028000e-08 9.6379000e-01
 1.3500000e+07 5.0632000e-08 9.7459000e-01
 1.4000000e+07 5.1157000e-08 9.8230000e-01
 1.4500000e+07 5.1570000e-08 9.8775000e-01
 1.5000000e+07 5.1863000e-08 9.9157000e-01
 1.5500000e+07 5.2019000e-08 9.9424000e-01
 1.6000000e+07 5.2020000e-08 9.9608000e-01
 1.6500000e+07 5.1865000e-08 9.9735000e-01
 1.7000000e+07 5.1551000e-08 9.9822000e-01
 1.7500000e+07 5.1078000e-08 9.9881000e-01
 1.8000000e+07 5.0450000e-08 9.9921000e-01
 1.8500000e+07 4.9673000e-08 9.9947000e-01
 1.9000000e+07 4.8757000e-08 9.9965000e-01
 1.9500000e+07 4.7698000e-08 9.9977000e-01
 2.0000000e+07 4.6529000e-08 9.9985000e-01
 2.1000000e+07 4.3809000e-08 9.9994000e-01
 2.2000000e+07 4.0594000e-08 9.9998000e-01
 2.3000000e+07 3.7066000e-08 9.9999000e-01
 2.4000000e+07 3.3200000e-08 1.0000000e+00
 2.5000000e+07 2.9171000e-08 1.0000000e+00
 2.6000000e+07 2.4993000e-08 1.0000000e+00
 2.7000000e+07 2.0825000e-08 1.0000000e+00
 2.8000000e+07 1.6713000e-08 1.0000000e+00
 2.9000000e+07 1.2778000e-08 1.0000000e+00
 3.0000000e+07 9.0621000e-09 1.0000000e+00
 3.1000000e+07 5.6204000e-09 1.0000000e+00
 3.2000000e+07 2.4043000e-09 1.0000000e+00
 3.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 4.6606000e-15 0.0000000e+00
 2.0000000e+06 4.7209000e-14 0.0000000e+00
 2.2500000e+06 5.4733000e-13 0.0000000e+00
 2.5000000e+06 4.0922000e-12 0.0000000e+00
 2.7500000e+06 1.9136000e-11 2.1160000e-02
