#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0259620e+07 1.6880800e-13 1.0000000e+00
 3.0736150e+07 1.7172800e-13 1.0000000e+00
 3.1212680e+07 1.7443500e-13 1.0000000e+00
 3.1689210e+07 8.7354800e-14 1.0000000e+00
 3.2165730e+07 2.7995300e-16 1.0000000e+00
 3.2642260e+07 4.8235100e-17 1.0000000e+00
 3.3118790e+07 1.4218300e-18 1.0000000e+00
 3.3595320e+07 1.0000000e-19 1.0000000e+00
 3.4071850e+07 1.0000000e-19 1.0000000e+00
 3.4548380e+07 1.0000000e-19 1.0000000e+00
 3.5024910e+07 1.0000000e-19 1.0000000e+00
 3.5501440e+07 1.0000000e-19 1.0000000e+00
 3.5977970e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 2.0687700e-14 1.6580500e-14
 2.0014230e+06 8.3022900e-14 1.6027000e-13
 2.1920360e+06 8.7184700e-14 3.5733200e-12
 2.3826470e+06 9.1448200e-14 5.3311400e-11
 2.5732590e+06 9.6051000e-14 5.7271800e-10
 2.7638710e+06 1.0076200e-13 4.7038000e-09
 2.9544820e+06 1.0632900e-13 3.0666900e-08
 3.1450940e+06 1.2507600e-13 1.4834400e-07
 3.3357060e+06 1.9446400e-13 4.6171400e-07
 3.5263170e+06 2.2314300e-11 1.6940000e-08
 3.7169300e+06 6.4102700e-11 2.2002700e-08
 4.0505000e+06 2.0665800e-10 1.1886900e-07
 4.5270290e+06 3.3136200e-10 7.9227000e-07
 5.0035590e+06 5.1248400e-10 3.7764100e-06
 5.4800880e+06 1.3317070e-09 8.0044600e-06
 5.9566180e+06 1.0896780e-08 4.2579100e-06
 6.4331470e+06 2.0373360e-08 8.1563500e-06
 6.9096760e+06 3.0454140e-08 1.6545600e-05
 7.3862060e+06 4.0852630e-08 3.2242200e-05
 7.8627350e+06 7.6533900e-08 3.9092600e-05
 8.3392640e+06 1.1607720e-07 5.0868300e-05
 8.8157940e+06 1.5468890e-07 6.5394100e-05
 9.2923230e+06 1.9341780e-07 7.8398800e-05
 9.7688520e+06 1.9458840e-07 1.0425900e-04
 1.0245380e+07 1.8917830e-07 1.3125000e-04
 1.0721910e+07 1.8343040e-07 1.5500200e-04
 1.1198440e+07 1.7496480e-07 1.7718100e-04
 1.1674970e+07 1.4981650e-07 2.1751400e-04
 1.2151500e+07 1.2428080e-07 2.6798000e-04
 1.2628030e+07 9.9702970e-08 3.3392700e-04
 1.3104560e+07 8.1107630e-08 4.0315900e-04
 1.3581090e+07 6.4772020e-08 4.8865300e-04
 1.4057620e+07 4.8808420e-08 6.1991400e-04
 1.4534150e+07 3.6864180e-08 7.7617200e-04
 1.5010680e+07 2.8869120e-08 9.2847000e-04
 1.5487210e+07 2.1034690e-08 1.1838500e-03
 1.5963740e+07 1.5267010e-08 1.5040400e-03
 1.6440260e+07 1.1697650e-08 1.7975900e-03
 1.6916790e+07 8.1454380e-09 2.3489300e-03
 1.7393320e+07 5.9434600e-09 2.9117100e-03
 1.7869850e+07 4.3761970e-09 3.5571600e-03
 1.8346380e+07 2.8652720e-09 4.8618800e-03
 1.8822910e+07 2.1745940e-09 5.7048400e-03
 1.9537700e+07 1.0335180e-09 9.3884900e-03
 2.0490760e+07 4.7740100e-10 1.5626400e-02
 2.1443820e+07 2.1664900e-10 2.6056400e-02
 2.2396880e+07 9.6929400e-11 4.3399100e-02
 2.3349940e+07 4.2621800e-11 7.2395400e-02
 2.4303000e+07 1.8529400e-11 1.2002100e-01
 2.5256060e+07 7.8589700e-12 1.9960900e-01
 2.6209120e+07 3.2415700e-12 3.3152100e-01
 2.7162180e+07 1.4746600e-12 4.7821300e-01
 2.8115230e+07 6.7197700e-13 6.4282100e-01
 2.9068290e+07 3.0539100e-13 7.6712900e-01
 3.0021350e+07 1.2127000e-13 8.2625700e-01
 3.0974410e+07 7.0161400e-14 9.1152200e-01
 3.1927470e+07 6.6477900e-14 1.0000000e+00
 3.2642260e+07 6.7737300e-14 1.0000000e+00
 3.3118790e+07 6.9052000e-14 1.0000000e+00
 3.3595320e+07 7.0437800e-14 1.0000000e+00
 3.4071850e+07 7.1679000e-14 1.0000000e+00
 3.4548380e+07 7.2880700e-14 1.0000000e+00
 3.5024910e+07 7.4066900e-14 1.0000000e+00
 3.5501440e+07 3.7044600e-14 1.0000000e+00
 3.5977970e+07 2.3764300e-17 1.0000000e+00
 3.6454500e+07 4.3852000e-18 1.0000000e+00
 3.6931030e+07 1.5770700e-19 1.0000000e+00
 3.7407560e+07 1.0000000e-19 1.0000000e+00
 3.7884090e+07 1.0000000e-19 1.0000000e+00
 3.8360620e+07 1.0000000e-19 1.0000000e+00
 3.8837150e+07 1.0000000e-19 1.0000000e+00
 3.9313680e+07 1.0000000e-19 1.0000000e+00
 3.9790200e+07 1.0000000e-19 1.0000000e+00
 4.0266740e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 7.2494600e-15 1.0819400e-19
 1.4772410e+06 1.9609000e-14 7.8885600e-19
 1.5725470e+06 3.1968500e-14 7.1860700e-18
 1.6678530e+06 4.4328000e-14 6.0378100e-17
 1.7631590e+06 5.6700600e-14 4.4577300e-16
 1.8584650e+06 6.9086800e-14 2.8768600e-15
 2.0014230e+06 9.3807800e-14 8.2537600e-14
 2.1920360e+06 1.1852800e-13 1.5359800e-12
 2.3826470e+06 1.9756600e-12 1.4482900e-12
 2.5732590e+06 2.4070100e-12 1.3472000e-11
 2.7638710e+06 2.5284800e-12 1.1098600e-10
 2.9544820e+06 2.6882900e-12 7.2138100e-10
 3.1450940e+06 3.0063800e-12 3.6870100e-09
 3.3357060e+06 3.1614100e-12 1.7044400e-08
 3.5263170e+06 3.5345600e-12 6.4477700e-08
 3.7169300e+06 4.0165000e-12 2.1270300e-07
 4.0505000e+06 3.5905700e-10 4.1934700e-08
 4.5270290e+06 1.1150790e-09 1.4607300e-07
 5.0035590e+06 2.1414990e-09 5.6777100e-07
 5.4800880e+06 3.0030360e-09 2.2588900e-06
 5.9566180e+06 4.4065680e-09 6.7896300e-06
 6.4331470e+06 1.3705350e-08 7.9253500e-06
 6.9096760e+06 3.7935590e-08 8.8042900e-06
 7.3862060e+06 6.2481040e-08 1.4175700e-05
 7.8627350e+06 8.7230350e-08 2.3406700e-05
 8.3392640e+06 1.1109220e-07 3.6826700e-05
 8.8157940e+06 1.3231590e-07 5.3804400e-05
 9.2923230e+06 1.5034520e-07 7.2130800e-05
 9.7688520e+06 1.6656850e-07 8.8554600e-05
 1.0245380e+07 1.8071420e-07 1.0160800e-04
 1.0721910e+07 1.9303910e-07 1.1083900e-04
 1.1198440e+07 1.7110110e-07 1.3881600e-04
 1.1674970e+07 1.4911980e-07 1.7054800e-04
 1.2151500e+07 1.2710450e-07 2.0840800e-04
 1.2628030e+07 1.0473010e-07 2.5781800e-04
 1.3104560e+07 8.8424560e-08 3.0596800e-04
 1.3581090e+07 7.2951660e-08 3.6642000e-04
 1.4057620e+07 5.7104200e-08 4.5701600e-04
 1.4534150e+07 4.1715150e-08 6.0453300e-04
 1.5010680e+07 3.4402240e-08 7.0206200e-04
 1.5487210e+07 2.7294770e-08 8.4091600e-04
 1.5963740e+07 2.0116080e-08 1.0768000e-03
 1.6440260e+07 1.4568290e-08 1.3942200e-03
 1.6916790e+07 1.1673710e-08 1.6219100e-03
 1.7393320e+07 8.7453410e-09 2.0071200e-03
 1.7869850e+07 5.8817020e-09 2.7527400e-03
 1.8346380e+07 4.6750540e-09 3.1794400e-03
 1.8822910e+07 3.5102430e-09 3.8701500e-03
 1.9537700e+07 1.7896590e-09 6.2609400e-03
 2.0490760e+07 8.7562900e-10 1.0389400e-02
 2.1443820e+07 4.7725400e-10 1.5254300e-02
 2.2396880e+07 2.3510500e-10 2.4449300e-02
 2.3349940e+07 1.1066900e-10 4.0487600e-02
 2.4303000e+07 5.1057600e-11 6.7569500e-02
 2.5256060e+07 2.3610800e-11 1.1114500e-01
 2.6209120e+07 1.1072400e-11 1.7802700e-01
 2.7162180e+07 5.3037600e-12 2.7530700e-01
 2.8115230e+07 2.6546600e-12 4.0067300e-01
 2.9068290e+07 1.3854500e-12 5.4723400e-01
 3.0021350e+07 7.4782300e-13 7.0110700e-01
 3.0974410e+07 4.2232500e-13 8.2087400e-01
 3.1927470e+07 2.3636900e-13 9.0303000e-01
 3.2880530e+07 1.2296100e-13 9.4366600e-01
 3.3833590e+07 4.9509800e-14 1.0000000e+00
 3.4786640e+07 3.1555100e-14 1.0000000e+00
 3.5739700e+07 3.2615100e-14 1.0000000e+00
 3.6454500e+07 3.3143500e-14 1.0000000e+00
 3.6931030e+07 3.3677400e-14 1.0000000e+00
 3.7407560e+07 3.4216300e-14 1.0000000e+00
 3.7884090e+07 3.4741700e-14 1.0000000e+00
 3.8360620e+07 2.6056200e-14 1.0000000e+00
 3.8837150e+07 1.7369400e-14 1.0000000e+00
 3.9313680e+07 8.6858000e-15 1.0000000e+00
 3.9790200e+07 2.3567000e-18 1.0000000e+00
 4.0266740e+07 4.5773300e-19 1.0000000e+00
 4.0743260e+07 1.0000000e-19 1.0000000e+00
 4.1219790e+07 1.0000000e-19 1.0000000e+00
 4.1696320e+07 1.0000000e-19 1.0000000e+00
 4.2172850e+07 1.0000000e-19 1.0000000e+00
 4.2649380e+07 1.0000000e-19 1.0000000e+00
 4.3125910e+07 1.0000000e-19 1.0000000e+00
 4.3602440e+07 1.0000000e-19 1.0000000e+00
 4.4078970e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.1509500e-13 1.2422600e-18
 1.6678530e+06 2.7434900e-13 6.0818700e-18
 1.7631590e+06 4.3360100e-13 3.6401700e-17
 1.8584650e+06 5.9461600e-13 2.0908300e-16
 2.0014230e+06 9.1615800e-13 5.3044000e-15
 2.1920360e+06 1.2382000e-12 9.2601700e-14
 2.3826470e+06 1.5586300e-12 1.1601900e-12
 2.5732590e+06 1.8824600e-12 1.0924500e-11
 2.7638710e+06 1.5662400e-11 1.1402900e-11
 2.9544820e+06 3.3445600e-11 3.7033100e-11
 3.1450940e+06 3.4953400e-11 2.0327000e-10
 3.3357060e+06 3.6701100e-11 9.4449600e-10
 3.5263170e+06 3.8563100e-11 3.8156800e-09
 3.7169300e+06 4.3939300e-11 1.2599900e-08
 4.0505000e+06 5.6693600e-11 1.7372500e-07
 4.5270290e+06 1.2014510e-09 8.9534300e-08
 5.0035590e+06 3.7411390e-09 2.1675200e-07
 5.4800880e+06 7.4695290e-09 6.1178400e-07
 5.9566180e+06 1.1576270e-08 1.7590700e-06
 6.4331470e+06 1.5576840e-08 4.7964100e-06
 6.9096760e+06 2.0364840e-08 1.1403700e-05
 7.3862060e+06 4.1762240e-08 1.4911200e-05
 7.8627350e+06 7.2707960e-08 1.9969600e-05
 8.3392640e+06 1.0596550e-07 2.7777500e-05
 8.8157940e+06 1.3536350e-07 3.8294700e-05
 9.2923230e+06 1.6429630e-07 4.8654500e-05
 9.7688520e+06 1.8353700e-07 5.9991800e-05
 1.0245380e+07 1.7437590e-07 7.9626600e-05
 1.0721910e+07 1.6554870e-07 9.9036200e-05
 1.1198440e+07 1.5470240e-07 1.1925600e-04
 1.1674970e+07 1.4307850e-07 1.4000900e-04
 1.2151500e+07 1.3095490e-07 1.6162800e-04
 1.2628030e+07 1.1190510e-07 1.9564800e-04
 1.3104560e+07 9.5114280e-08 2.3414400e-04
 1.3581090e+07 7.8121730e-08 2.8604100e-04
 1.4057620e+07 6.0835090e-08 3.6434100e-04
 1.4534150e+07 4.7683820e-08 4.5651300e-04
 1.5010680e+07 3.9855580e-08 5.3187100e-04
 1.5487210e+07 3.2205920e-08 6.3625100e-04
 1.5963740e+07 2.4481990e-08 8.0378300e-04
 1.6440260e+07 1.7238080e-08 1.0897200e-03
 1.6916790e+07 1.4329860e-08 1.2444900e-03
 1.7393320e+07 1.1430200e-08 1.4736800e-03
 1.7869850e+07 8.5193450e-09 1.8589000e-03
 1.8346380e+07 5.7991390e-09 2.5564100e-03
 1.8822910e+07 4.7490530e-09 2.9103700e-03
 1.9537700e+07 2.6571720e-09 4.4693900e-03
 2.0490760e+07 1.4849520e-09 6.7742000e-03
 2.1443820e+07 7.3163700e-10 1.1494500e-02
 2.2396880e+07 4.3051900e-10 1.6132800e-02
 2.3349940e+07 2.1249400e-10 2.6682300e-02
 2.4303000e+07 1.0928300e-10 4.1887900e-02
 2.5256060e+07 5.8288500e-11 6.2744300e-02
 2.6209120e+07 2.8672300e-11 1.0088200e-01
 2.7162180e+07 1.3876700e-11 1.6322900e-01
 2.8115230e+07 7.1012000e-12 2.4729800e-01
 2.9068290e+07 3.8342900e-12 3.5141000e-01
 3.0021350e+07 2.1118800e-12 4.8396600e-01
 3.0974410e+07 1.2169600e-12 6.2857700e-01
 3.1927470e+07 7.3993800e-13 7.6080500e-01
 3.2880530e+07 4.7195600e-13 8.5833200e-01
 3.3833590e+07 3.0758500e-13 9.1828000e-01
 3.4786640e+07 1.9631300e-13 9.5745900e-01
 3.5739700e+07 1.1622500e-13 1.0000000e+00
 3.6692760e+07 6.3301600e-14 1.0000000e+00
 3.7645820e+07 2.6957100e-14 1.0000000e+00
 3.9075410e+07 1.7681500e-14 1.0000000e+00
 4.0266740e+07 1.7931100e-14 1.0000000e+00
 4.0743260e+07 1.8181600e-14 1.0000000e+00
 4.1219790e+07 1.8432600e-14 1.0000000e+00
 4.1696320e+07 1.8682200e-14 1.0000000e+00
 4.2172850e+07 1.4011700e-14 1.0000000e+00
 4.2649380e+07 9.3410000e-15 1.0000000e+00
 4.3125910e+07 4.6706200e-15 1.0000000e+00
 4.3602440e+07 2.6201600e-19 1.0000000e+00
 4.4078970e+07 1.0000000e-19 1.0000000e+00
 4.4555500e+07 1.0000000e-19 1.0000000e+00
 4.5032030e+07 1.0000000e-19 1.0000000e+00
 4.5508560e+07 1.0000000e-19 1.0000000e+00
 4.5985080e+07 1.0000000e-19 1.0000000e+00
 4.6461620e+07 1.0000000e-19 1.0000000e+00
 4.6938140e+07 1.0000000e-19 1.0000000e+00
 4.7414670e+07 1.0000000e-19 1.0000000e+00
 4.7891200e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5983000e-15 0.0000000e+00
 3.3357060e+05 2.1310600e-15 0.0000000e+00
 4.2887640e+05 2.6638400e-15 0.0000000e+00
 5.2418230e+05 3.1966100e-15 0.0000000e+00
 6.1948820e+05 3.7293700e-15 0.0000000e+00
 7.1479410e+05 4.2621400e-15 7.7203200e-36
 8.1009990e+05 4.7949000e-15 3.8618700e-32
 9.0540580e+05 5.3276800e-15 2.2418600e-29
 1.0007120e+06 5.8608000e-15 5.0558500e-27
 1.0960180e+06 6.3947200e-15 5.5361300e-25
 1.1913240e+06 6.9275300e-15 3.3951100e-23
 1.2866290e+06 7.4603300e-15 1.2961900e-21
 1.3819350e+06 7.9931300e-15 3.3431800e-20
 1.4772410e+06 8.5259200e-15 6.2036800e-19
 1.5725470e+06 9.0587200e-15 8.7028800e-18
 1.6678530e+06 9.5924700e-15 9.6101200e-17
 1.7631590e+06 1.0240500e-14 8.5324300e-16
 1.8584650e+06 1.6762900e-12 4.1138900e-17
 2.0014230e+06 5.5762200e-12 4.8535100e-16
 2.1920360e+06 9.4779800e-12 6.7645600e-15
 2.3826470e+06 1.3382500e-11 7.5865800e-14
 2.5732590e+06 1.7927500e-11 6.4670400e-13
 2.7638710e+06 2.1951500e-11 4.6057900e-12
 2.9544820e+06 2.7713400e-11 2.5406400e-11
 3.1450940e+06 3.2989900e-11 1.2294600e-10
 3.3357060e+06 3.7082800e-11 5.3589300e-10
 3.5263170e+06 5.6085800e-10 1.5104900e-10
 3.7169300e+06 7.5748800e-10 4.2261500e-10
 4.0505000e+06 8.3534500e-10 6.8925200e-09
 4.5270290e+06 9.9796400e-10 6.3720100e-08
 5.0035590e+06 1.4617990e-09 3.3168700e-07
 5.4800880e+06 8.8022340e-09 3.1405400e-07
 5.9566180e+06 1.9229740e-08 6.4826000e-07
 6.4331470e+06 3.0267090e-08 1.5295600e-06
 6.9096760e+06 4.7525970e-08 3.0656600e-06
 7.3862060e+06 6.1113450e-08 6.4742400e-06
 7.8627350e+06 7.3819050e-08 1.2660000e-05
 8.3392640e+06 8.8381030e-08 2.1721700e-05
 8.8157940e+06 1.0429540e-07 3.2857900e-05
 9.2923230e+06 1.1889260e-07 4.5067200e-05
 9.7688520e+06 1.3320380e-07 5.6194200e-05
 1.0245380e+07 1.4662850e-07 6.5310100e-05
 1.0721910e+07 1.5566860e-07 7.3718200e-05
 1.1198440e+07 1.6234920e-07 8.0748200e-05
 1.1674970e+07 1.5369460e-07 9.4054000e-05
 1.2151500e+07 1.3649540e-07 1.1368100e-04
 1.2628030e+07 1.1883350e-07 1.3726900e-04
 1.3104560e+07 1.0109180e-07 1.6687300e-04
 1.3581090e+07 8.5295070e-08 2.0183700e-04
 1.4057620e+07 6.8371550e-08 2.5411800e-04
 1.4534150e+07 5.5201160e-08 3.1464900e-04
 1.5010680e+07 4.7115180e-08 3.6556500e-04
 1.5487210e+07 3.9159380e-08 4.3313100e-04
 1.5963740e+07 3.1380130e-08 5.2901700e-04
 1.6440260e+07 2.4083730e-08 6.7088900e-04
 1.6916790e+07 1.7727490e-08 8.8264500e-04
 1.7393320e+07 1.4417830e-08 1.0461000e-03
 1.7869850e+07 1.1938600e-08 1.2126700e-03
 1.8346380e+07 9.4593600e-09 1.4634500e-03
 1.8822910e+07 7.0003100e-09 1.8840500e-03
 1.9537700e+07 4.0649890e-09 2.9152600e-03
 2.0490760e+07 2.5271180e-09 4.1612200e-03
 2.1443820e+07 1.3241140e-09 6.9682300e-03
 2.2396880e+07 8.3299900e-10 9.6174500e-03
 2.3349940e+07 4.1536400e-10 1.6580900e-02
 2.4303000e+07 2.6039600e-10 2.2523300e-02
 2.5256060e+07 1.2825200e-10 3.8594800e-02
 2.6209120e+07 7.8317400e-11 5.2883100e-02
 2.7162180e+07 3.9666800e-11 8.6637500e-02
 2.8115230e+07 2.2671000e-11 1.2476600e-01
 2.9068290e+07 1.2466900e-11 1.8527800e-01
 3.0021350e+07 6.4608400e-12 2.8971900e-01
 3.0974410e+07 4.0281300e-12 3.7371200e-01
 3.1927470e+07 2.4108000e-12 4.9833800e-01
 3.2880530e+07 1.4924700e-12 6.3737300e-01
 3.3833590e+07 9.8759700e-13 7.5626600e-01
 3.4786640e+07 6.9500800e-13 8.3585800e-01
 3.5739700e+07 4.9716200e-13 8.9887800e-01
 3.6692760e+07 3.6008900e-13 9.4177300e-01
 3.7645820e+07 2.6116000e-13 9.6817300e-01
 3.9075410e+07 1.2963400e-13 1.0000000e+00
 4.0981530e+07 5.4011200e-14 1.0000000e+00
 4.2887640e+07 1.2518500e-14 1.0000000e+00
 4.4793760e+07 8.1853900e-15 1.0000000e+00
 4.5985080e+07 8.2824400e-15 1.0000000e+00
 4.6461620e+07 8.3795100e-15 1.0000000e+00
 4.6938140e+07 8.4766200e-15 1.0000000e+00
 4.7414670e+07 8.5736600e-15 1.0000000e+00
 4.7891200e+07 6.4302500e-15 1.0000000e+00
 4.8367730e+07 4.2868300e-15 1.0000000e+00
 4.8844260e+07 2.1434200e-15 1.0000000e+00
 4.9320790e+07 1.0000000e-19 1.0000000e+00
 4.9797320e+07 1.0000000e-19 1.0000000e+00
 5.0273850e+07 1.0000000e-19 1.0000000e+00
 5.0750380e+07 1.0000000e-19 1.0000000e+00
 5.1226910e+07 1.0000000e-19 1.0000000e+00
 5.1703440e+07 1.0000000e-19 1.0000000e+00
 5.2179970e+07 1.0000000e-19 1.0000000e+00
 5.2656500e+07 1.0000000e-19 1.0000000e+00
 5.3133030e+07 1.0000000e-19 1.0000000e+00
 5.3609560e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.4619000e-13 0.0000000e+00
 3.3357060e+05 4.6140500e-13 0.0000000e+00
 4.2887640e+05 5.7662100e-13 0.0000000e+00
 5.2418230e+05 7.0272700e-13 0.0000000e+00
 6.1948820e+05 8.5778800e-13 0.0000000e+00
 7.1479410e+05 9.7474700e-13 1.0140700e-38
 8.1009990e+05 1.0907400e-12 6.1164300e-35
 9.0540580e+05 1.2067900e-12 3.5745000e-32
 1.0007120e+06 1.3229100e-12 8.1090700e-30
 1.0960180e+06 1.4418500e-12 8.9107400e-28
 1.1913240e+06 1.5590900e-12 5.4880900e-26
 1.2866290e+06 1.6779300e-12 2.1016900e-24
 1.3819350e+06 1.7946800e-12 5.4433800e-23
 1.4772410e+06 1.9108200e-12 1.0144100e-21
 1.5725470e+06 2.0270800e-12 1.4287900e-20
 1.6678530e+06 2.1554400e-12 1.5750800e-19
 1.7631590e+06 2.2739100e-12 1.4186400e-18
 1.8584650e+06 2.4025000e-12 1.0623500e-17
 2.0014230e+06 2.6768100e-12 3.7606800e-16
 2.1920360e+06 2.9259400e-12 8.1913100e-15
 2.3826470e+06 7.4630800e-11 5.1111000e-15
 2.5732590e+06 1.4989600e-10 2.9206400e-14
 2.7638710e+06 2.2528400e-10 1.7033200e-13
 2.9544820e+06 3.0256100e-10 8.8777600e-13
 3.1450940e+06 3.8128800e-10 4.0790500e-12
 3.3357060e+06 4.6417900e-10 1.6502000e-11
 3.5263170e+06 5.6510000e-10 5.8087300e-11
 3.7169300e+06 7.6182000e-10 1.6367400e-10
 4.0505000e+06 1.3635330e-09 1.6666600e-09
 4.5270290e+06 6.1980270e-09 4.1043800e-09
 5.0035590e+06 1.2532920e-08 1.5689300e-08
 5.4800880e+06 1.3905850e-08 8.1746700e-08
 5.9566180e+06 1.6152990e-08 3.2185600e-07
 6.4331470e+06 1.9932010e-08 9.8266000e-07
 6.9096760e+06 3.5520920e-08 1.7608100e-06
 7.3862060e+06 5.1199660e-08 3.3669200e-06
 7.8627350e+06 6.8090960e-08 6.0705800e-06
 8.3392640e+06 8.5121100e-08 1.0129600e-05
 8.8157940e+06 1.0357950e-07 1.5093200e-05
 9.2923230e+06 1.2428530e-07 1.9982200e-05
 9.7688520e+06 1.3760300e-07 2.5624300e-05
 1.0245380e+07 1.4913500e-07 3.0750500e-05
 1.0721910e+07 1.5205060e-07 3.6754900e-05
 1.1198440e+07 1.4215400e-07 4.5685400e-05
 1.1674970e+07 1.3164950e-07 5.5352100e-05
 1.2151500e+07 1.2118740e-07 6.5700800e-05
 1.2628030e+07 1.0852220e-07 7.8535000e-05
 1.3104560e+07 9.7667190e-08 9.1921700e-05
 1.3581090e+07 8.6737510e-08 1.0763000e-04
 1.4057620e+07 7.5037060e-08 1.2798400e-04
 1.4534150e+07 6.0881620e-08 1.6079500e-04
 1.5010680e+07 5.2412220e-08 1.8893100e-04
 1.5487210e+07 4.5747800e-08 2.1751700e-04
 1.5963740e+07 3.9559880e-08 2.5132900e-04
 1.6440260e+07 3.2398390e-08 3.0504700e-04
 1.6916790e+07 2.6786770e-08 3.6504500e-04
 1.7393320e+07 2.0961530e-08 4.5960700e-04
 1.7869850e+07 1.6261270e-08 5.8151000e-04
 1.8346380e+07 1.2495770e-08 7.4021100e-04
 1.8822910e+07 1.0082370e-08 8.9449900e-04
 1.9537700e+07 6.8750030e-09 1.2361200e-03
 2.0490760e+07 4.0338040e-09 1.9641300e-03
 2.1443820e+07 2.5428070e-09 2.8777800e-03
 2.2396880e+07 1.6184730e-09 4.1406100e-03
 2.3349940e+07 9.3015300e-10 6.5456500e-03
 2.4303000e+07 5.7350000e-10 9.5735600e-03
 2.5256060e+07 3.5613300e-10 1.3805600e-02
 2.6209120e+07 1.9102800e-10 2.2894900e-02
 2.7162180e+07 1.2247900e-10 3.1561300e-02
 2.8115230e+07 7.4030100e-11 4.5864500e-02
 2.9068290e+07 3.8789400e-11 7.6421900e-02
 3.0021350e+07 2.5662700e-11 1.0026100e-01
 3.0974410e+07 1.4120100e-11 1.5725300e-01
 3.1927470e+07 8.9689900e-12 2.1244500e-01
 3.2880530e+07 5.5226500e-12 2.9443400e-01
 3.3833590e+07 3.4475000e-12 4.0032500e-01
 3.4786640e+07 2.3220500e-12 5.0176600e-01
 3.5739700e+07 1.5653200e-12 6.2506400e-01
 3.6692760e+07 1.1359900e-12 7.1948800e-01
 3.7645820e+07 8.4145300e-13 8.0714900e-01
 3.9075410e+07 5.0385600e-13 9.1590100e-01
 4.0981530e+07 3.1599600e-13 9.6965100e-01
 4.2887640e+07 1.9993000e-13 9.8963500e-01
 4.4793760e+07 1.2295500e-13 1.0000000e+00
 4.6699880e+07 7.1937500e-14 1.0000000e+00
 4.8606000e+07 3.7823700e-14 1.0000000e+00
 5.0512120e+07 1.5972400e-14 1.0000000e+00
 5.2418230e+07 3.6913000e-15 1.0000000e+00
 5.4324350e+07 2.4145000e-15 1.0000000e+00
 5.5515680e+07 2.4370400e-15 1.0000000e+00
 5.5992200e+07 2.4595700e-15 1.0000000e+00
 5.6468730e+07 2.4821000e-15 1.0000000e+00
 5.6945260e+07 2.5046400e-15 1.0000000e+00
