#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6400000e+07 2.3646200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6640000e+07 6.0014600e-17 -3.987860e-33 -6.513300e-33 3.1142900e-33 1.0214000e-32 -2.322950e-33 6.4763000e-33


#           E1 4.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 6.4415200e-20 7.2604900e-37 -3.813220e-36 -1.478410e-36 -3.495450e-36 -1.523910e-36 -1.449820e-36
 2.6666670e+05 2.5765800e-19 -4.201820e-35 -4.067390e-35 1.8827300e-36 2.0337000e-35 -7.671890e-37 2.7407200e-35
 5.3333330e+05 2.5334500e-16 1.1949000e-21 4.9842700e-23 1.5065500e-24 -3.290000e-25 7.4244700e-25 2.1695300e-25
 8.0000000e+05 3.4272800e-14 1.6630000e-18 7.1029200e-20 2.2892400e-21 1.1680100e-22 4.1356300e-23 -8.591160e-23
 1.0666670e+06 1.4477300e-12 1.5353400e-16 6.7356700e-18 2.1145800e-19 1.4628500e-20 9.9718900e-21 2.5495200e-21
 1.3333330e+06 1.7872000e-11 3.5743600e-15 1.6173000e-16 5.2117800e-18 1.3379000e-19 5.7455200e-20 -8.775600e-20
 1.6000000e+06 1.1907300e-10 3.7008900e-14 1.7221900e-15 5.7372600e-17 2.2559900e-18 1.0151600e-18 -8.003770e-20
 1.8666670e+06 4.3827300e-10 2.2700100e-13 1.0861900e-14 3.7109700e-16 1.0589600e-17 -3.885480e-20 9.8268600e-20
 2.1333330e+06 1.0705110e-09 9.7049600e-13 4.7694500e-14 1.6683800e-15 4.7230100e-17 -2.785140e-20 4.7410100e-18
 2.4000000e+06 2.2939230e-09 3.1967300e-12 1.6128900e-13 5.8277600e-15 1.6906800e-16 8.6015600e-18 -2.726560e-18
 2.6666670e+06 3.6180490e-09 8.6567200e-12 4.4814400e-13 1.6599800e-14 4.8108200e-16 6.6367300e-18 -8.479400e-19
 2.9333330e+06 5.6036190e-09 2.0191200e-11 1.0719100e-12 4.0713200e-14 1.1954700e-15 1.7203500e-17 6.8655300e-18
 3.2000000e+06 8.0021880e-09 4.1844500e-11 2.2769600e-12 8.8700500e-14 2.7311800e-15 1.8622400e-17 -5.587430e-17
 3.4666670e+06 1.0560720e-08 7.8872100e-11 4.3967600e-12 1.7527000e-13 5.4856000e-15 1.6768900e-16 -2.225960e-18
 3.7333330e+06 1.2058380e-08 1.3759600e-10 7.8547100e-12 3.2064700e-13 1.0175200e-14 2.6815600e-16 2.9985000e-18
 4.0000000e+06 1.4156310e-08 2.2511700e-10 1.3153700e-11 5.4972400e-13 1.7864800e-14 3.8789100e-16 2.6864400e-17
 4.2666670e+06 1.6285760e-08 3.4885400e-10 2.0855100e-11 8.9169900e-13 2.9719600e-14 9.2431500e-16 -1.027000e-16
 4.5333330e+06 1.8278970e-08 5.1582300e-10 3.1536600e-11 1.3792800e-12 4.7042700e-14 1.3254900e-15 -3.219390e-17
 4.8000000e+06 2.0244400e-08 7.3164400e-10 4.5728900e-11 2.0445900e-12 7.1279400e-14 1.9331300e-15 -1.781060e-17
 5.0666670e+06 2.2290970e-08 9.9936100e-10 6.3829800e-11 2.9165700e-12 1.0373000e-13 2.9442500e-15 1.0149200e-16
 5.3333330e+06 2.4406510e-08 1.3151010e-09 8.5587000e-11 3.9848000e-12 1.4450700e-13 4.3701300e-15 1.3633400e-16
 5.6000000e+06 2.6578440e-08 1.6408140e-09 1.0648000e-10 4.9433700e-12 1.7860000e-13 5.3335300e-15 1.6711400e-16
 5.8666670e+06 2.8805070e-08 1.9896900e-09 1.2885100e-10 5.9695000e-12 2.1530300e-13 6.3169500e-15 1.2844700e-16
 6.1333330e+06 3.1069100e-08 2.3514090e-09 1.5206200e-10 7.0347200e-12 2.5336500e-13 7.4684500e-15 2.1172100e-16
 6.4000000e+06 3.3348150e-08 2.7163550e-09 1.7552400e-10 8.1138400e-12 2.9201300e-13 8.5569200e-15 3.2430100e-16
 6.6666670e+06 3.5620730e-08 3.0767240e-09 1.9876600e-10 9.1860000e-12 3.3046800e-13 9.6997300e-15 2.2878200e-16
 6.9333330e+06 3.7867230e-08 3.4267880e-09 2.2144500e-10 1.0236900e-11 3.6832300e-13 1.0751400e-14 2.6610200e-16
 7.2000000e+06 4.0066760e-08 3.7624810e-09 2.4332000e-10 1.1256400e-11 4.0539700e-13 1.1914700e-14 2.2729900e-16
 7.4666670e+06 4.2194650e-08 4.0807530e-09 2.6421300e-10 1.2237300e-11 4.4114700e-13 1.3039400e-14 3.6477700e-16
 7.7333330e+06 4.4222620e-08 4.3790690e-09 2.8397100e-10 1.3173200e-11 4.7569900e-13 1.4131800e-14 2.9637100e-16
 8.0000000e+06 4.6120970e-08 4.6552210e-09 3.0245800e-10 1.4057600e-11 5.0849500e-13 1.4870500e-14 2.2755200e-16
 8.2666670e+06 4.7862380e-08 4.9074320e-09 3.1956200e-10 1.4886100e-11 5.3948200e-13 1.5762600e-14 2.0034500e-16
 8.5333330e+06 4.9425680e-08 5.1345520e-09 3.3520600e-10 1.5655000e-11 5.6923200e-13 1.6994400e-14 2.6573100e-16
 8.8000000e+06 5.0798600e-08 5.3362780e-09 3.4936300e-10 1.6362200e-11 5.9683200e-13 1.8156700e-14 7.4451500e-16
 9.0666670e+06 5.1978680e-08 5.5132280e-09 3.6206600e-10 1.7009700e-11 6.2205000e-13 1.8530700e-14 3.7390500e-16
 9.3333330e+06 5.2972580e-08 5.6668690e-09 3.7340100e-10 1.7601500e-11 6.4647300e-13 1.9940300e-14 5.7053900e-16
 9.6000000e+06 5.3794390e-08 5.7993540e-09 3.8349600e-10 1.8141300e-11 6.6828600e-13 2.0754400e-14 1.0623300e-15
 9.8666670e+06 5.4463210e-08 5.9132630e-09 3.9251100e-10 1.8638700e-11 6.8920600e-13 2.1081600e-14 7.3319500e-16
 1.0133330e+07 5.5000580e-08 6.0113590e-09 4.0061400e-10 1.9099400e-11 7.0914800e-13 2.1641800e-14 5.9442900e-16
 1.0400000e+07 5.5427900e-08 6.0963410e-09 4.0797600e-10 1.9531900e-11 7.2779400e-13 2.1830000e-14 3.9538500e-16
 1.0666670e+07 5.5764750e-08 6.1706680e-09 4.1475000e-10 1.9941400e-11 7.4577200e-13 2.3080300e-14 9.7044500e-16
 1.0933330e+07 5.6027700e-08 6.2364240e-09 4.2106900e-10 2.0338400e-11 7.6405700e-13 2.3175900e-14 7.9279900e-16
 1.1200000e+07 5.6230040e-08 6.2952850e-09 4.2703600e-10 2.0723900e-11 7.8271500e-13 2.3843200e-14 2.6241600e-16
 1.1466670e+07 5.6381490e-08 6.3484910e-09 4.3272800e-10 2.1101200e-11 8.0048900e-13 2.4662500e-14 4.6773600e-16
 1.1733330e+07 5.6488480e-08 6.3968750e-09 4.3819900e-10 2.1475200e-11 8.1946700e-13 2.5508100e-14 2.3872000e-16
 1.2000000e+07 5.6554710e-08 6.4409380e-09 4.4347700e-10 2.1845000e-11 8.3744300e-13 2.5988300e-14 3.4683300e-16
 1.2266670e+07 5.6581680e-08 6.4809020e-09 4.4857200e-10 2.2212300e-11 8.5580300e-13 2.6920000e-14 1.0774400e-15
 1.2533330e+07 5.6569320e-08 6.5167850e-09 4.5348100e-10 2.2576800e-11 8.7517600e-13 2.7902100e-14 5.6259500e-16
 1.2800000e+07 5.6516820e-08 6.5484990e-09 4.5819300e-10 2.2937000e-11 8.9377000e-13 2.8624000e-14 1.1330500e-15
 1.3066670e+07 5.6422890e-08 6.5758740e-09 4.6269000e-10 2.3292300e-11 9.1239900e-13 2.8984700e-14 8.3651500e-16
 1.3333330e+07 5.6286370e-08 6.5987380e-09 4.6695400e-10 2.3641100e-11 9.3193700e-13 3.0695800e-14 1.0960100e-15
 1.3600000e+07 5.6106490e-08 6.6169510e-09 4.7097300e-10 2.3984700e-11 9.5135400e-13 3.1201500e-14 7.6541300e-16
 1.3866670e+07 5.5882970e-08 6.6304130e-09 4.7473100e-10 2.4319900e-11 9.6953500e-13 3.1211500e-14 5.5983100e-16
 1.4133330e+07 5.5616090e-08 6.6390830e-09 4.7821900e-10 2.4645900e-11 9.8850000e-13 3.2885200e-14 1.7340200e-15
 1.4400000e+07 5.5306670e-08 6.6429750e-09 4.8143100e-10 2.4964400e-11 1.0076900e-12 3.3379600e-14 1.2111300e-15
 1.4666670e+07 5.4956030e-08 6.6421600e-09 4.8436700e-10 2.5273700e-11 1.0268400e-12 3.4679100e-14 1.4545800e-15
 1.4933330e+07 5.4565730e-08 6.6367350e-09 4.8702600e-10 2.5572600e-11 1.0449700e-12 3.5092900e-14 1.3704000e-15
 1.5200000e+07 5.4137640e-08 6.6268350e-09 4.8941200e-10 2.5863500e-11 1.0640900e-12 3.6015800e-14 1.1373800e-15
 1.5466670e+07 5.3673670e-08 6.6126000e-09 4.9152800e-10 2.6143600e-11 1.0823100e-12 3.7042700e-14 1.6118500e-15
 1.5733330e+07 5.3175690e-08 6.5941680e-09 4.9338000e-10 2.6415900e-11 1.1010500e-12 3.7677800e-14 1.0168000e-15
 1.6000000e+07 5.2645630e-08 6.5716820e-09 4.9496900e-10 2.6677700e-11 1.1190100e-12 3.8214800e-14 1.0072300e-15
 1.6266670e+07 5.2085300e-08 6.5452770e-09 4.9630000e-10 2.6930700e-11 1.1379300e-12 3.9299600e-14 7.9518600e-16
 1.6533330e+07 5.1496590e-08 6.5150970e-09 4.9737800e-10 2.7173700e-11 1.1559200e-12 4.0086800e-14 9.8513900e-16
 1.6800000e+07 5.0881400e-08 6.4812880e-09 4.9820500e-10 2.7406100e-11 1.1737700e-12 4.1621000e-14 1.6242800e-15
 1.7066670e+07 5.0241750e-08 6.4440210e-09 4.9879000e-10 2.7630300e-11 1.1915200e-12 4.2155300e-14 1.3502500e-15
 1.7333330e+07 4.9580000e-08 6.4035070e-09 4.9914300e-10 2.7845600e-11 1.2096500e-12 4.3227200e-14 1.3272700e-15
 1.7600000e+07 4.8898680e-08 6.3599830e-09 4.9927500e-10 2.8051900e-11 1.2275000e-12 4.4344500e-14 1.5517000e-15
 1.7866670e+07 4.8200550e-08 6.3137290e-09 4.9920000e-10 2.8249200e-11 1.2444000e-12 4.4687000e-14 1.2405700e-15
 1.8133330e+07 4.7488420e-08 6.2650310e-09 4.9893700e-10 2.8439100e-11 1.2617500e-12 4.5626500e-14 1.3380400e-15
 1.8400000e+07 4.6764780e-08 6.2141460e-09 4.9850000e-10 2.8623000e-11 1.2795000e-12 4.6877000e-14 1.4089800e-15
 1.8666670e+07 4.6031600e-08 6.1612720e-09 4.9789900e-10 2.8799800e-11 1.2970000e-12 4.7906800e-14 1.5095000e-15
 1.8933330e+07 4.5289720e-08 6.1064620e-09 4.9713300e-10 2.8969600e-11 1.3141400e-12 4.8672000e-14 1.5603400e-15
 1.9200000e+07 4.4538840e-08 6.0496260e-09 4.9619200e-10 2.9132300e-11 1.3317400e-12 5.0030900e-14 1.6113100e-15
 1.9466670e+07 4.3778080e-08 5.9905890e-09 4.9505400e-10 2.9285600e-11 1.3487300e-12 5.0708300e-14 1.4780600e-15
 1.9733330e+07 4.3007020e-08 5.9292380e-09 4.9370700e-10 2.9428400e-11 1.3656800e-12 5.1940800e-14 1.8328200e-15
 2.0000000e+07 4.2227420e-08 5.8657460e-09 4.9215900e-10 2.9562000e-11 1.3824900e-12 5.2974700e-14 1.7858100e-15
 2.0266670e+07 4.1445040e-08 5.8008410e-09 4.9046300e-10 2.9688300e-11 1.3992800e-12 5.4041800e-14 1.6111300e-15
 2.0533330e+07 4.0665820e-08 5.7352870e-09 4.8867700e-10 2.9810200e-11 1.4158400e-12 5.5019700e-14 2.0067500e-15
 2.0800000e+07 3.9876980e-08 5.6673070e-09 4.8665200e-10 2.9919000e-11 1.4319400e-12 5.5870700e-14 1.6352400e-15
 2.1066670e+07 3.9070040e-08 5.5956570e-09 4.8427600e-10 3.0008400e-11 1.4477400e-12 5.7138900e-14 1.8602000e-15
 2.1333330e+07 3.8245360e-08 5.5202950e-09 4.8153600e-10 3.0076000e-11 1.4626900e-12 5.8280300e-14 2.0394600e-15
 2.1600000e+07 3.7403240e-08 5.4411700e-09 4.7841900e-10 3.0120700e-11 1.4765800e-12 5.9241400e-14 1.9548900e-15
 2.1866670e+07 3.6543890e-08 5.3582150e-09 4.7490700e-10 3.0140800e-11 1.4895800e-12 6.0232600e-14 2.0513800e-15
 2.2133330e+07 3.5667470e-08 5.2713550e-09 4.7098600e-10 3.0134800e-11 1.5014800e-12 6.1233500e-14 2.0563400e-15
 2.2400000e+07 3.4774010e-08 5.1804970e-09 4.6663400e-10 3.0100600e-11 1.5119000e-12 6.2124800e-14 2.1746400e-15
 2.2666670e+07 3.3863490e-08 5.0855360e-09 4.6183200e-10 3.0036100e-11 1.5212000e-12 6.3036900e-14 2.2072600e-15
 2.2933330e+07 3.2935790e-08 4.9863500e-09 4.5655800e-10 2.9939000e-11 1.5289600e-12 6.3973600e-14 2.2071200e-15
 2.3200000e+07 3.1990730e-08 4.8828040e-09 4.5078600e-10 2.9807200e-11 1.5348600e-12 6.4627400e-14 2.3169600e-15
 2.3466670e+07 3.1028040e-08 4.7747500e-09 4.4448900e-10 2.9637500e-11 1.5389300e-12 6.5410100e-14 2.3361100e-15
 2.3733330e+07 3.0047390e-08 4.6620210e-09 4.3763800e-10 2.9426900e-11 1.5408900e-12 6.6075700e-14 2.3586300e-15
 2.4000000e+07 2.9048390e-08 4.5444430e-09 4.3020300e-10 2.9172800e-11 1.5406800e-12 6.6519000e-14 2.3881500e-15
 2.4266670e+07 2.8030610e-08 4.4218270e-09 4.2215100e-10 2.8871300e-11 1.5379000e-12 6.7136800e-14 2.4646900e-15
 2.4533330e+07 2.6993580e-08 4.2939730e-09 4.1344600e-10 2.8519000e-11 1.5320000e-12 6.7277300e-14 2.5824400e-15
 2.4800000e+07 2.5936800e-08 4.1606730e-09 4.0405200e-10 2.8111500e-11 1.5232800e-12 6.7627000e-14 2.4700100e-15
 2.5066670e+07 2.4859770e-08 4.0217130e-09 3.9392900e-10 2.7645400e-11 1.5110200e-12 6.7545000e-14 2.6159400e-15
 2.5333330e+07 2.3761960e-08 3.8768680e-09 3.8303700e-10 2.7115600e-11 1.4951700e-12 6.7507000e-14 2.4886400e-15
 2.5600000e+07 2.2642880e-08 3.7259130e-09 3.7133400e-10 2.6518100e-11 1.4749800e-12 6.7140400e-14 2.6240300e-15
 2.5866670e+07 2.1502010e-08 3.5686160e-09 3.5877500e-10 2.5847300e-11 1.4503600e-12 6.6628500e-14 2.5311500e-15
 2.6133330e+07 2.0338890e-08 3.4047460e-09 3.4531600e-10 2.5098200e-11 1.4209800e-12 6.5795400e-14 2.5741300e-15
 2.6400000e+07 1.9153050e-08 3.2340640e-09 3.3090900e-10 2.4265400e-11 1.3861200e-12 6.4847300e-14 2.5129600e-15
 2.6666670e+07 1.7944050e-08 3.0563330e-09 3.1550500e-10 2.3343000e-11 1.3453300e-12 6.3530400e-14 2.4803500e-15
 2.6933330e+07 1.6711490e-08 2.8713140e-09 2.9905400e-10 2.2324900e-11 1.2982700e-12 6.1883000e-14 2.4771500e-15
 2.7200000e+07 1.5454960e-08 2.6787610e-09 2.8150300e-10 2.1204700e-11 1.2443200e-12 5.9849800e-14 2.3931200e-15
 2.7466670e+07 1.4174070e-08 2.4784310e-09 2.6279900e-10 1.9975500e-11 1.1829400e-12 5.7323300e-14 2.3274800e-15
 2.7733330e+07 1.2868440e-08 2.2700680e-09 2.4288400e-10 1.8630000e-11 1.1133100e-12 5.4495300e-14 2.2682100e-15
 2.8000000e+07 1.1537690e-08 2.0534150e-09 2.2170100e-10 1.7161100e-11 1.0350000e-12 5.1114800e-14 2.0523700e-15
 2.8266670e+07 1.0181420e-08 1.8282070e-09 1.9918700e-10 1.5560100e-11 9.4691700e-13 4.7246300e-14 2.0260600e-15
 2.8533330e+07 6.1725860e-09 1.1161120e-09 1.2247300e-10 9.6363000e-12 5.9071700e-13 2.9652900e-14 1.2810300e-15
 2.8800000e+07 8.5913010e-09 1.5656490e-09 1.7318100e-10 1.3736500e-11 8.4893700e-13 4.2948700e-14 1.8269600e-15
 2.9066670e+07 6.1411200e-09 1.1300290e-09 1.2624100e-10 1.0113800e-11 6.3136400e-13 3.2283100e-14 1.4025100e-15
 2.9333330e+07 4.3009110e-09 7.9809200e-10 8.9929700e-11 7.2674900e-12 4.5764000e-13 2.3599900e-14 1.0375900e-15
 2.9600000e+07 3.7478670e-09 7.0133500e-10 7.9710400e-11 6.4978300e-12 4.1276000e-13 2.1468700e-14 9.4576600e-16
 2.9866670e+07 1.4266880e-09 2.6883200e-10 3.0771700e-11 2.5264300e-12 1.6162500e-13 8.4606500e-15 3.6991100e-16
 3.0133330e+07 1.4564280e-09 2.7689400e-10 3.1985700e-11 2.6504500e-12 1.7115100e-13 9.0560100e-15 4.1045400e-16
 3.0400000e+07 1.2172000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0666670e+07 2.3105200e-18 -1.535290e-34 -2.507570e-34 1.1989800e-34 3.9323300e-34 -8.943190e-35 2.4933200e-34


#           E1 4.4000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 9.9369400e-19 -1.971310e-34 -1.274520e-34 1.9913700e-35 9.5589200e-35 -6.783650e-36 1.2561400e-34
 2.9333330e+05 3.9747300e-18 -6.481870e-34 -6.274510e-34 2.9043600e-35 3.1372500e-34 -1.183490e-35 4.2279400e-34
 5.8666670e+05 2.9470900e-15 5.3326400e-21 2.0736800e-22 -3.610980e-24 1.7311200e-23 6.4100100e-24 -7.926210e-24
 8.8000000e+05 2.5462700e-13 5.8904800e-18 2.6460900e-19 1.0196300e-20 5.2485500e-22 6.8393000e-24 1.0242600e-21
 1.1733330e+06 7.3897800e-12 4.5810700e-16 2.1272800e-17 7.9809700e-19 1.8380000e-20 -2.507140e-20 2.8266300e-20
 1.4666670e+06 8.1797700e-11 9.3478300e-15 4.4792200e-16 1.4858900e-17 -6.579360e-19 6.1998600e-19 -7.408960e-19
 1.7600000e+06 4.1730500e-10 8.7139800e-14 4.3057100e-15 1.5180100e-16 2.9452500e-18 -1.734320e-19 6.1826100e-19
 2.0533330e+06 1.2596110e-09 4.9056400e-13 2.4956300e-14 8.9345400e-16 2.6350100e-17 7.2831500e-18 2.8591500e-18
 2.3466670e+06 2.9205180e-09 1.9521500e-12 1.0223800e-13 3.8411000e-15 1.0419500e-16 8.0635200e-18 2.5716600e-19
 2.6400000e+06 4.9045780e-09 6.0456800e-12 3.2563900e-13 1.2545500e-14 3.9477000e-16 1.1394500e-17 2.7307300e-18
 2.9333330e+06 7.4334490e-09 1.5548700e-11 8.6103800e-13 3.4086800e-14 9.6033200e-16 5.5951400e-17 -6.550890e-18
 3.2266670e+06 9.9547490e-09 3.4649000e-11 1.9707700e-12 8.0155000e-14 2.5904400e-15 9.3122000e-17 2.0936200e-17
 3.5200000e+06 1.1797390e-08 6.8986200e-11 4.0285500e-12 1.6828600e-13 5.4341800e-15 1.4565900e-16 4.8768700e-17
 3.8133330e+06 1.4199140e-08 1.2549400e-10 7.5196200e-12 3.2233600e-13 1.0764100e-14 2.3867900e-16 1.8154300e-18
 4.1066670e+06 1.6728770e-08 2.1203000e-10 1.3029400e-11 5.7277000e-13 1.9621500e-14 6.0468900e-16 -4.654500e-17
 4.4000000e+06 1.9035190e-08 3.3674000e-10 2.1210300e-11 9.5578600e-13 3.3563300e-14 1.0021000e-15 -3.058300e-17
 4.6933330e+06 2.1089370e-08 5.0702000e-10 3.2717400e-11 1.5105100e-12 5.4252400e-14 1.6089400e-15 1.4838500e-16
 4.9866670e+06 2.2979790e-08 7.2810900e-10 4.8110500e-11 2.2746400e-12 8.3669400e-14 2.4647200e-15 1.5599400e-16
 5.2800000e+06 2.4695270e-08 1.0015800e-09 6.7735700e-11 3.2779600e-12 1.2354400e-13 3.7726500e-15 8.3940100e-17
 5.5733330e+06 2.6265250e-08 1.2932460e-09 8.7353800e-11 4.2219200e-12 1.5882600e-13 4.9235500e-15 1.4937000e-16
 5.8666670e+06 2.7749980e-08 1.6090280e-09 1.0839400e-10 5.2247800e-12 1.9612500e-13 6.0216800e-15 1.4571700e-16
 6.1600000e+06 2.9194290e-08 1.9404880e-09 1.3048100e-10 6.2775800e-12 2.3516100e-13 7.2402000e-15 1.6322100e-16
 6.4533330e+06 3.0634310e-08 2.2773940e-09 1.5296100e-10 7.3507300e-12 2.7495200e-13 8.3810300e-15 1.7731300e-16
 6.7466670e+06 3.2097210e-08 2.6114990e-09 1.7531700e-10 8.4209400e-12 3.1482000e-13 9.6114200e-15 2.7225800e-16
 7.0400000e+06 3.3596310e-08 2.9368310e-09 1.9717700e-10 9.4716500e-12 3.5431400e-13 1.0840700e-14 3.1262600e-16
 7.3333330e+06 3.5126720e-08 3.2491100e-09 2.1827900e-10 1.0491800e-11 3.9264500e-13 1.2004900e-14 2.8476600e-16
 7.6266670e+06 3.6666330e-08 3.5449720e-09 2.3841800e-10 1.1472400e-11 4.2972400e-13 1.3217800e-14 2.9458300e-16
 7.9200000e+06 3.8180890e-08 3.8215010e-09 2.5740900e-10 1.2405000e-11 4.6535000e-13 1.4324100e-14 4.6133300e-16
 8.2133330e+06 3.9631620e-08 4.0761870e-09 2.7509100e-10 1.3282700e-11 4.9923300e-13 1.5360400e-14 4.0383800e-16
 8.5066670e+06 4.0983040e-08 4.3071940e-09 2.9134300e-10 1.4099300e-11 5.3116600e-13 1.6309100e-14 4.8552700e-16
 8.8000000e+06 4.2208600e-08 4.5136520e-09 3.0610300e-10 1.4852100e-11 5.6088700e-13 1.7385600e-14 5.5652300e-16
 9.0933330e+06 4.3293530e-08 4.6958230e-09 3.1938200e-10 1.5541500e-11 5.8856400e-13 1.8280200e-14 5.3019300e-16
 9.3866670e+06 4.4235040e-08 4.8550590e-09 3.3126400e-10 1.6171000e-11 6.1452100e-13 1.9219500e-14 5.3922900e-16
 9.6800000e+06 4.5040210e-08 4.9935770e-09 3.4188700e-10 1.6747000e-11 6.3828800e-13 1.9510900e-14 1.1337200e-16
 9.9733330e+06 4.5722970e-08 5.1141360e-09 3.5142800e-10 1.7277800e-11 6.6120900e-13 2.0680700e-14 5.1233900e-16
 1.0266670e+07 4.6300660e-08 5.2196810e-09 3.6008000e-10 1.7772400e-11 6.8288100e-13 2.1623800e-14 6.8674100e-16
 1.0560000e+07 4.6791260e-08 5.3130510e-09 3.6802500e-10 1.8239400e-11 7.0386500e-13 2.2360300e-14 6.2212600e-16
 1.0853330e+07 4.7211100e-08 5.3967520e-09 3.7542900e-10 1.8686400e-11 7.2432600e-13 2.3126700e-14 5.5567700e-16
 1.1146670e+07 4.7573480e-08 5.4728170e-09 3.8242500e-10 1.9119500e-11 7.4374200e-13 2.3335200e-14 4.7975800e-16
 1.1440000e+07 4.7888130e-08 5.5427680e-09 3.8911200e-10 1.9545000e-11 7.6423800e-13 2.4186800e-14 2.5851400e-16
 1.1733330e+07 4.8161190e-08 5.6076200e-09 3.9555500e-10 1.9963700e-11 7.8412500e-13 2.4944500e-14 3.0718300e-16
 1.2026670e+07 4.8395650e-08 5.6679540e-09 4.0179000e-10 2.0379100e-11 8.0469700e-13 2.6069100e-14 6.7596900e-16
 1.2320000e+07 4.8592010e-08 5.7239960e-09 4.0782900e-10 2.0790600e-11 8.2461500e-13 2.6542500e-14 8.9350200e-16
 1.2613330e+07 4.8749270e-08 5.7757370e-09 4.1366500e-10 2.1198400e-11 8.4524100e-13 2.7591100e-14 9.2807800e-16
 1.2906670e+07 4.8865430e-08 5.8230110e-09 4.1928400e-10 2.1602400e-11 8.6614200e-13 2.7991300e-14 4.0846400e-16
 1.3200000e+07 4.8938320e-08 5.8655860e-09 4.2466100e-10 2.1998900e-11 8.8669800e-13 2.9126800e-14 1.1577100e-15
 1.3493330e+07 4.8966220e-08 5.9032530e-09 4.2977700e-10 2.2389400e-11 9.0814200e-13 3.0356600e-14 7.4063400e-16
 1.3786670e+07 4.8947850e-08 5.9358330e-09 4.3461100e-10 2.2770100e-11 9.2834000e-13 3.0815500e-14 8.3044600e-16
 1.4080000e+07 4.8882940e-08 5.9632440e-09 4.3915300e-10 2.3142400e-11 9.4960100e-13 3.2048300e-14 9.5201700e-16
 1.4373330e+07 4.8772040e-08 5.9854900e-09 4.4339400e-10 2.3504400e-11 9.6999300e-13 3.2726600e-14 1.0363000e-15
 1.4666670e+07 4.8616460e-08 6.0026570e-09 4.4733600e-10 2.3855800e-11 9.9039000e-13 3.3705800e-14 9.5381800e-16
 1.4960000e+07 4.8418150e-08 6.0149090e-09 4.5098200e-10 2.4197400e-11 1.0107200e-12 3.4638900e-14 9.9552600e-16
 1.5253330e+07 4.8179470e-08 6.0224510e-09 4.5434200e-10 2.4529000e-11 1.0311700e-12 3.5586700e-14 1.0178400e-15
 1.5546670e+07 4.7903050e-08 6.0255300e-09 4.5742900e-10 2.4851500e-11 1.0510500e-12 3.6379600e-14 1.1338700e-15
 1.5840000e+07 4.7591620e-08 6.0243950e-09 4.6025200e-10 2.5164400e-11 1.0714000e-12 3.7329700e-14 7.0343400e-16
 1.6133330e+07 4.7247800e-08 6.0192970e-09 4.6282700e-10 2.5468800e-11 1.0912800e-12 3.8473800e-14 1.2012500e-15
 1.6426670e+07 4.6874040e-08 6.0104620e-09 4.6516300e-10 2.5765100e-11 1.1112400e-12 3.9541100e-14 1.2397600e-15
 1.6720000e+07 4.6472750e-08 5.9981160e-09 4.6727200e-10 2.6052800e-11 1.1308500e-12 4.0197700e-14 1.1953100e-15
 1.7013330e+07 4.6045970e-08 5.9824420e-09 4.6916400e-10 2.6334200e-11 1.1511400e-12 4.1600500e-14 1.4344300e-15
 1.7306670e+07 4.5595600e-08 5.9636080e-09 4.7084500e-10 2.6607200e-11 1.1707000e-12 4.2388800e-14 1.4857200e-15
 1.7600000e+07 4.5123330e-08 5.9417620e-09 4.7232300e-10 2.6873800e-11 1.1902600e-12 4.3056000e-14 1.3276700e-15
 1.7893330e+07 4.4630660e-08 5.9170220e-09 4.7359900e-10 2.7132800e-11 1.2104900e-12 4.4608500e-14 1.8203300e-15
 1.8186670e+07 4.4118910e-08 5.8894940e-09 4.7467800e-10 2.7384400e-11 1.2296600e-12 4.5064800e-14 1.3961900e-15
 1.8480000e+07 4.3589250e-08 5.8592670e-09 4.7556200e-10 2.7629500e-11 1.2499000e-12 4.6453100e-14 1.4928800e-15
 1.8773330e+07 4.3042720e-08 5.8264070e-09 4.7625100e-10 2.7866400e-11 1.2694800e-12 4.7318500e-14 1.3461700e-15
 1.9066670e+07 4.2480210e-08 5.7909720e-09 4.7674400e-10 2.8095800e-11 1.2893100e-12 4.8488300e-14 1.5435200e-15
