#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6000000e+07 1.1811860e-09 3.1410500e-10 5.1389100e-11 6.0570000e-12 5.5746200e-13 4.2067100e-14 2.6889400e-15 1.4998600e-16 4.9468700e-18 1.6448800e-18 2.7713800e-18
 6.7200000e+07 1.1612770e-09 3.1197400e-10 5.1589900e-11 6.1472800e-12 5.7201000e-13 4.3646300e-14 2.8227600e-15 1.5494100e-16 8.5740000e-18 4.3091000e-18 -2.243580e-22
 6.8400000e+07 1.1415770e-09 3.0980900e-10 5.1781800e-11 6.2375600e-12 5.8680600e-13 4.5273000e-14 2.9587100e-15 1.6979400e-16 5.9495000e-18 3.2044500e-19 3.4792400e-18
 6.9600000e+07 1.1220910e-09 3.0761400e-10 5.1965000e-11 6.3278500e-12 6.0184400e-13 4.6935200e-14 3.1028500e-15 1.7912100e-16 4.7332900e-18 3.6026200e-18 3.0381900e-18
 7.0800000e+07 1.1028250e-09 3.0539000e-10 5.2139900e-11 6.4181800e-12 6.1712500e-13 4.8665900e-14 3.2496200e-15 1.8871900e-16 1.2757800e-17 -8.905750e-19 1.4450700e-18
 7.2000000e+07 1.0837810e-09 3.0314000e-10 5.2306700e-11 6.5085700e-12 6.3267000e-13 5.0437400e-14 3.4074600e-15 1.9322800e-16 8.9691300e-18 1.7954500e-18 -6.605060e-19
 7.3200000e+07 1.0649640e-09 3.0086600e-10 5.2465600e-11 6.5990100e-12 6.4846600e-13 5.2267000e-14 3.5697100e-15 2.1255700e-16 1.1542800e-17 -1.965840e-18 -3.138080e-18
 7.4400000e+07 1.0463740e-09 2.9857000e-10 5.2616700e-11 6.6895300e-12 6.6452600e-13 5.4146600e-14 3.7431200e-15 2.2325800e-16 1.2885100e-17 1.9300000e-19 -1.153330e-18
 7.5600000e+07 1.0280130e-09 2.9625300e-10 5.2760200e-11 6.7801000e-12 6.8085200e-13 5.6081600e-14 3.9130600e-15 2.4032600e-16 1.8752400e-17 -4.407260e-19 -1.752230e-18
 7.6800000e+07 1.0098810e-09 2.9391700e-10 5.2896200e-11 6.8707500e-12 6.9745600e-13 5.8074200e-14 4.0974400e-15 2.5334700e-16 1.6380600e-17 2.8862100e-19 -5.048940e-19
 7.8000000e+07 9.9197700e-10 2.9156300e-10 5.3024600e-11 6.9614400e-12 7.1433200e-13 6.0125000e-14 4.2904700e-15 2.6934900e-16 1.3827700e-17 -1.940890e-18 -1.797690e-18
 7.9200000e+07 9.7430100e-10 2.8919100e-10 5.3145500e-11 7.0521700e-12 7.3148000e-13 6.2244300e-14 4.4921400e-15 2.8167900e-16 1.2249000e-17 3.2721100e-18 2.9148100e-18
 8.0400000e+07 9.5685200e-10 2.8680300e-10 5.3258900e-11 7.1429300e-12 7.4891400e-13 6.4423400e-14 4.6921600e-15 2.9588600e-16 2.3397100e-17 2.2753900e-18 -3.066490e-18
 8.1600000e+07 9.3962600e-10 2.8439900e-10 5.3364900e-11 7.2336900e-12 7.6662200e-13 6.6662400e-14 4.9145300e-15 3.1359900e-16 2.0699200e-17 4.3677700e-18 -8.034800e-19
 8.2800000e+07 9.2262300e-10 2.8197900e-10 5.3463100e-11 7.3244300e-12 7.8462000e-13 6.8965100e-14 5.1368600e-15 3.3388000e-16 2.1472600e-17 2.7988800e-18 9.3276900e-19
 8.4000000e+07 9.0583800e-10 2.7954300e-10 5.3553700e-11 7.4151000e-12 8.0290400e-13 7.1341100e-14 5.3755900e-15 3.5204800e-16 2.0428000e-17 2.4699700e-18 5.7822500e-19
 8.5200000e+07 8.8926800e-10 2.7709200e-10 5.3636300e-11 7.5056600e-12 8.2146000e-13 7.3776400e-14 5.6178700e-15 3.6867300e-16 1.6985000e-17 6.3993600e-18 6.0728700e-18
 8.6400000e+07 8.7291200e-10 2.7464000e-10 5.3716700e-11 7.5973200e-12 8.4049100e-13 7.6312600e-14 5.8717800e-15 3.9203300e-16 2.3792300e-17 9.2596800e-20 -2.401190e-19
 8.7600000e+07 8.5676300e-10 2.7380800e-10 5.4462100e-11 7.8367000e-12 8.8222400e-13 8.1522900e-14 6.3875900e-15 4.2577800e-16 2.4999100e-17 5.7005700e-18 3.7716200e-19
 8.8800000e+07 8.4081900e-10 2.7290500e-10 5.5196100e-11 8.0795300e-12 9.2546500e-13 8.7022300e-14 6.9392400e-15 4.8086600e-16 2.8601400e-17 -3.662120e-20 -3.617150e-19
 9.0000000e+07 8.2507600e-10 2.7193200e-10 5.5918100e-11 8.3256700e-12 9.7022300e-13 9.2822700e-14 7.5338200e-15 5.3106200e-16 2.9678300e-17 2.1015500e-18 2.4597700e-18
 9.1200000e+07 8.0952800e-10 2.7088900e-10 5.6627200e-11 8.5749900e-12 1.0165400e-12 9.8948800e-14 8.1669900e-15 5.8552200e-16 3.6712800e-17 4.6454600e-19 -1.147650e-18
 9.2400000e+07 7.9417200e-10 2.6977400e-10 5.7322500e-11 8.8273500e-12 1.0644200e-12 1.0539800e-13 8.8507400e-15 6.4263500e-16 3.7836300e-17 2.0628100e-18 1.1319400e-18
 9.3600000e+07 7.7900300e-10 2.6858900e-10 5.8003300e-11 9.0825400e-12 1.1138800e-12 1.1220000e-13 9.5875400e-15 7.0803400e-16 4.3772500e-17 4.2693100e-18 1.5769600e-18
 9.4800000e+07 7.6401600e-10 2.6733200e-10 5.8668500e-11 9.3404200e-12 1.1649500e-12 1.1933700e-13 1.0369700e-14 7.8400200e-16 5.1083000e-17 1.4737600e-18 -3.849260e-19
 9.6000000e+07 7.4920600e-10 2.6600300e-10 5.9317300e-11 9.6007200e-12 1.2176200e-12 1.2686400e-13 1.1216200e-14 8.6138500e-16 5.5085200e-17 1.4438000e-18 3.2122100e-20
 9.7200000e+07 7.3457000e-10 2.6460200e-10 5.9948500e-11 9.8632700e-12 1.2719100e-12 1.3476200e-13 1.2112600e-14 9.4564900e-16 6.7914700e-17 5.4151700e-18 -4.275770e-19
 9.8400000e+07 7.2010000e-10 2.6312700e-10 6.0561200e-11 1.0127800e-11 1.3278200e-12 1.4305000e-13 1.3073300e-14 1.0391800e-15 7.4112900e-17 3.9015000e-18 -2.802960e-19
 9.9600000e+07 7.0579400e-10 2.6157800e-10 6.1154300e-11 1.0394000e-11 1.3853500e-12 1.5175000e-13 1.4104200e-14 1.1383700e-15 8.1745700e-17 5.4654500e-18 3.0859700e-19
 1.0080000e+08 6.9164500e-10 2.5995400e-10 6.1726600e-11 1.0661600e-11 1.4444800e-12 1.6086600e-13 1.5200000e-14 1.2468400e-15 9.0688000e-17 5.6304300e-18 -1.444900e-20
 1.0200000e+08 6.7764900e-10 2.5825400e-10 6.2276800e-11 1.0930300e-11 1.5052100e-12 1.7040600e-13 1.6372000e-14 1.3663600e-15 1.0338400e-16 9.9128800e-18 1.5207900e-18
 1.0320000e+08 6.6380000e-10 2.5647700e-10 6.2803800e-11 1.1199800e-11 1.5675200e-12 1.8038800e-13 1.7615800e-14 1.4922300e-15 1.1485800e-16 1.2960000e-17 2.4230100e-18
 1.0440000e+08 6.5009400e-10 2.5462200e-10 6.3306100e-11 1.1469600e-11 1.6313800e-12 1.9082100e-13 1.8939800e-14 1.6308900e-15 1.2556500e-16 9.9913900e-18 1.0877700e-18
 1.0560000e+08 6.3652500e-10 2.5268800e-10 6.3782600e-11 1.1739300e-11 1.6967500e-12 2.0171000e-13 2.0355100e-14 1.7848300e-15 1.3934500e-16 1.0594700e-17 6.5035900e-19
 1.0680000e+08 6.2308900e-10 2.5067400e-10 6.4231700e-11 1.2008500e-11 1.7636000e-12 2.1307000e-13 2.1859500e-14 1.9519600e-15 1.5358300e-16 1.0231900e-17 1.2684100e-18
 1.0800000e+08 6.0978000e-10 2.4857800e-10 6.4652000e-11 1.2276800e-11 1.8318900e-12 2.2490300e-13 2.3441700e-14 2.1232400e-15 1.7142000e-16 1.2233300e-17 2.0554400e-19
 1.0920000e+08 5.9659300e-10 2.4639900e-10 6.5041900e-11 1.2543700e-11 1.9015400e-12 2.3722100e-13 2.5127500e-14 2.3105300e-15 1.8740100e-16 1.3790100e-17 8.0346900e-19
 1.1040000e+08 5.8352400e-10 2.4413600e-10 6.5399900e-11 1.2808500e-11 1.9724800e-12 2.5002100e-13 2.6915400e-14 2.5167300e-15 2.0660500e-16 1.4891300e-17 1.0155500e-18
 1.1160000e+08 5.7056700e-10 2.4178700e-10 6.5724300e-11 1.3070800e-11 2.0446500e-12 2.6331000e-13 2.8796800e-14 2.7333400e-15 2.2915000e-16 1.8392200e-17 2.0399300e-18
 1.1280000e+08 5.5771700e-10 2.3935100e-10 6.6013400e-11 1.3329900e-11 2.1179400e-12 2.7708600e-13 3.0789500e-14 2.9712700e-15 2.5495700e-16 2.1191100e-17 1.6021400e-18
 1.1400000e+08 5.4496900e-10 2.3682600e-10 6.6265600e-11 1.3585100e-11 2.1922500e-12 2.9135300e-13 3.2897900e-14 3.2295700e-15 2.8061700e-16 2.0994300e-17 5.3333100e-19
 1.1520000e+08 5.3231900e-10 2.3421100e-10 6.6478900e-11 1.3835900e-11 2.2674600e-12 3.0609500e-13 3.5106800e-14 3.5007900e-15 3.1141200e-16 2.6659000e-17 2.3878200e-18
 1.1640000e+08 5.1976100e-10 2.3150400e-10 6.6651600e-11 1.4081400e-11 2.3434400e-12 3.2132400e-13 3.7437000e-14 3.7891100e-15 3.3917000e-16 2.7823800e-17 2.0519000e-18
 1.1760000e+08 5.0729000e-10 2.2870300e-10 6.6781600e-11 1.4320800e-11 2.4200300e-12 3.3701100e-13 3.9885100e-14 4.1054200e-15 3.7589500e-16 3.0640700e-17 1.3888900e-18
 1.1880000e+08 4.9490200e-10 2.2580700e-10 6.6867100e-11 1.4553400e-11 2.4970800e-12 3.5315700e-13 4.2450500e-14 4.4347500e-15 4.1003500e-16 3.4364300e-17 2.1353500e-18
 1.2000000e+08 4.8259100e-10 2.2281300e-10 6.6905900e-11 1.4778300e-11 2.5743900e-12 3.6973600e-13 4.5140400e-14 4.7914600e-15 4.5093300e-16 3.7690900e-17 2.3977600e-18
 1.2120000e+08 4.7035300e-10 2.1972100e-10 6.6896000e-11 1.4994500e-11 2.6517800e-12 3.8673900e-13 4.7954900e-14 5.1687900e-15 4.9074100e-16 3.9797200e-17 1.8809700e-18
 1.2240000e+08 4.5818200e-10 2.1652800e-10 6.6835100e-11 1.5201100e-11 2.7289900e-12 4.0411700e-13 5.0888600e-14 5.5730300e-15 5.3981400e-16 4.4852000e-17 1.3692100e-18
 1.2360000e+08 4.4607400e-10 2.1323200e-10 6.6721000e-11 1.5397000e-11 2.8058200e-12 4.2185900e-13 5.3942700e-14 5.9962900e-15 5.8857500e-16 5.1409900e-17 3.3539500e-18
 1.2480000e+08 4.3402400e-10 2.0983100e-10 6.6551600e-11 1.5581200e-11 2.8819700e-12 4.3991300e-13 5.7116100e-14 6.4505700e-15 6.4631300e-16 5.8224600e-17 3.8799700e-18
 1.2600000e+08 4.2202600e-10 2.0632400e-10 6.6324300e-11 1.5752600e-11 2.9571400e-12 4.5824500e-13 6.0409800e-14 6.9272900e-15 7.0429500e-16 6.3869200e-17 4.3730400e-18
 1.2720000e+08 4.1007700e-10 2.0270800e-10 6.6036800e-11 1.5909800e-11 3.0310400e-12 4.7680800e-13 6.3823300e-14 7.4304200e-15 7.6334000e-16 6.8293100e-17 4.5203300e-18
 1.2840000e+08 3.9817100e-10 1.9898200e-10 6.5686700e-11 1.6051800e-11 3.1033100e-12 4.9552800e-13 6.7337700e-14 7.9614200e-15 8.3385000e-16 7.8103600e-17 6.0700000e-18
 1.2960000e+08 3.8630400e-10 1.9514200e-10 6.5271200e-11 1.6177100e-11 3.1735800e-12 5.1435000e-13 7.0954800e-14 8.5154300e-15 9.0295500e-16 8.5764000e-17 7.6438800e-18
 1.3080000e+08 3.7447000e-10 1.9118800e-10 6.4788000e-11 1.6284400e-11 3.2414300e-12 5.3319700e-13 7.4669200e-14 9.0997500e-15 9.8079500e-16 9.4527500e-17 7.8199200e-18
 1.3200000e+08 3.6266400e-10 1.8711600e-10 6.4234200e-11 1.6372200e-11 3.3064400e-12 5.5198800e-13 7.8467100e-14 9.7089600e-15 1.0633400e-15 1.0220000e-16 6.8525900e-18
 1.3320000e+08 3.5088200e-10 1.8292500e-10 6.3607100e-11 1.6439000e-11 3.3681300e-12 5.7061800e-13 8.2329500e-14 1.0338000e-14 1.1476700e-15 1.1263700e-16 8.6245200e-18
 1.3440000e+08 3.3911900e-10 1.7861300e-10 6.2904000e-11 1.6483300e-11 3.4259900e-12 5.8898700e-13 8.6249100e-14 1.0992300e-14 1.2398300e-15 1.2500300e-16 1.0078700e-17
 1.3560000e+08 3.2737000e-10 1.7417600e-10 6.2121900e-11 1.6503300e-11 3.4794700e-12 6.0697400e-13 9.0209800e-14 1.1672600e-14 1.3365300e-15 1.3555000e-16 1.0646800e-17
 1.3680000e+08 3.1562900e-10 1.6961300e-10 6.1258000e-11 1.6497400e-11 3.5280000e-12 6.2445100e-13 9.4185700e-14 1.2369300e-14 1.4382000e-15 1.4911800e-16 1.2074600e-17
 1.3800000e+08 3.0389300e-10 1.6492200e-10 6.0309200e-11 1.6463700e-11 3.5709400e-12 6.4126300e-13 9.8151800e-14 1.3083600e-14 1.5444600e-15 1.6168100e-16 1.2843200e-17
 1.3920000e+08 2.9215500e-10 1.6009900e-10 5.9272500e-11 1.6400400e-11 3.6076100e-12 6.5725400e-13 1.0208200e-13 1.3810900e-14 1.6554600e-15 1.7673100e-16 1.4588600e-17
 1.4040000e+08 2.8041100e-10 1.5514200e-10 5.8144700e-11 1.6305500e-11 3.6373300e-12 6.7224800e-13 1.0594300e-13 1.4544400e-14 1.7672500e-15 1.9014800e-16 1.5630900e-17
 1.4160000e+08 2.6865600e-10 1.5004900e-10 5.6922700e-11 1.6176900e-11 3.6593000e-12 6.8604400e-13 1.0969500e-13 1.5279500e-14 1.8832000e-15 2.0505800e-16 1.6892000e-17
 1.4280000e+08 2.5688500e-10 1.4481700e-10 5.5603100e-11 1.6012600e-11 3.6727100e-12 6.9843000e-13 1.1330600e-13 1.6017700e-14 2.0051300e-15 2.2215300e-16 1.8676600e-17
 1.4400000e+08 2.4509200e-10 1.3944400e-10 5.4182700e-11 1.5810200e-11 3.6767100e-12 7.0917300e-13 1.1671800e-13 1.6741000e-14 2.1245300e-15 2.3717400e-16 1.9674700e-17
 1.4520000e+08 2.3327300e-10 1.3392600e-10 5.2658000e-11 1.5567600e-11 3.6703500e-12 7.1800800e-13 1.1988000e-13 1.7446600e-14 2.2483200e-15 2.5579900e-16 2.1813600e-17
 1.4640000e+08 2.2142200e-10 1.2826200e-10 5.1025600e-11 1.5282400e-11 3.6526700e-12 7.2466300e-13 1.2273400e-13 1.8121300e-14 2.3677400e-15 2.7235700e-16 2.3359100e-17
 1.4760000e+08 2.0953300e-10 1.2244700e-10 4.9281900e-11 1.4952000e-11 3.6226300e-12 7.2882700e-13 1.2520900e-13 1.8755000e-14 2.4868700e-15 2.9073300e-16 2.5526300e-17
 1.4880000e+08 1.9760200e-10 1.1648000e-10 4.7423300e-11 1.4574000e-11 3.5791100e-12 7.3017500e-13 1.2723400e-13 1.9334800e-14 2.6020800e-15 3.0893900e-16 2.7447300e-17
 1.5000000e+08 1.8562300e-10 1.1035700e-10 4.5446100e-11 1.4145500e-11 3.5209600e-12 7.2834900e-13 1.2872300e-13 1.9841800e-14 2.7061300e-15 3.2364900e-16 2.8487400e-17
 1.5120000e+08 1.7359100e-10 1.0407500e-10 4.3346600e-11 1.3664000e-11 3.4469300e-12 7.2295000e-13 1.2958000e-13 2.0260500e-14 2.8032700e-15 3.4009400e-16 3.0297700e-17
 1.5240000e+08 1.6150000e-10 9.7630400e-11 4.1120800e-11 1.3126500e-11 3.3557200e-12 7.1356200e-13 1.2970300e-13 2.0571000e-14 2.8885600e-15 3.5609000e-16 3.2270700e-17
 1.5360000e+08 1.4934400e-10 9.1021100e-11 3.8765000e-11 1.2530000e-11 3.2459600e-12 6.9973400e-13 1.2897900e-13 2.0746300e-14 2.9532800e-15 3.6819400e-16 3.3535600e-17
 1.5480000e+08 1.3711800e-10 8.4243200e-11 3.6275000e-11 1.1871600e-11 3.1161700e-12 6.8097300e-13 1.2728000e-13 2.0764300e-14 2.9981000e-15 3.7882600e-16 3.4860600e-17
 1.5600000e+08 1.2481600e-10 7.7293400e-11 3.3646700e-11 1.1148000e-11 2.9648300e-12 6.5675000e-13 1.2446500e-13 2.0591600e-14 3.0142900e-15 3.8540900e-16 3.5730000e-17
 1.5720000e+08 1.1243300e-10 7.0168200e-11 3.0876200e-11 1.0356000e-11 2.7903200e-12 6.2649500e-13 1.2038200e-13 2.0198000e-14 2.9995800e-15 3.8935900e-16 3.6610100e-17
 1.5840000e+08 9.9960700e-11 6.2863900e-11 2.7958900e-11 9.4922300e-12 2.5909400e-12 5.8959800e-13 1.1486100e-13 1.9541200e-14 2.9414800e-15 3.8580100e-16 3.6298700e-17
 1.5960000e+08 8.7395000e-11 5.5377000e-11 2.4890800e-11 8.5531400e-12 2.3648800e-12 5.4540400e-13 1.0771500e-13 1.8581300e-14 2.8353600e-15 3.7625100e-16 3.5595700e-17
 1.6080000e+08 7.4729100e-11 4.7703500e-11 2.1667200e-11 7.5351300e-12 2.1102800e-12 4.9320800e-13 9.8745200e-14 1.7272300e-14 2.6726200e-15 3.5906100e-16 3.4188000e-17
 1.6200000e+08 6.1956800e-11 3.9839500e-11 1.8283700e-11 6.4345100e-12 1.8251400e-12 4.3225400e-13 8.7724100e-14 1.5556900e-14 2.4400700e-15 3.3183600e-16 3.1865300e-17
 1.6320000e+08 4.9071600e-11 3.1781100e-11 1.4735600e-11 5.2474000e-12 1.5073800e-12 3.6173800e-13 7.4412700e-14 1.3378400e-14 2.1267600e-15 2.9256900e-16 2.8265500e-17
 1.6440000e+08 3.6067000e-11 2.3523900e-11 1.1018200e-11 3.9698600e-12 1.1548400e-12 2.8079500e-13 5.8544700e-14 1.0670400e-14 1.7195300e-15 2.3950300e-16 2.3326800e-17
 1.6560000e+08 2.2936300e-11 1.5063800e-11 7.1267900e-12 2.5977900e-12 7.6521700e-13 1.8850500e-13 3.9833100e-14 7.3595200e-15 1.2019500e-15 1.6932400e-16 1.6588700e-17
 1.6680000e+08 1.1557200e-11 7.6446200e-12 3.6544300e-12 1.3482300e-12 4.0234100e-13 1.0046900e-13 2.1528300e-14 4.0341900e-15 6.6804900e-16 9.5233700e-17 9.3898800e-18
 1.6800000e+08 1.6005200e-12 1.0627400e-12 5.1089300e-13 1.8972000e-13 5.7017700e-14 1.4343400e-14 3.0969300e-15 5.8483000e-16 9.7583800e-17 1.4000800e-17 1.3850300e-18
 1.6920000e+08 2.6187500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7040000e+08 5.2440700e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7160000e+08 1.0924800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.0361220e-08 -1.547180e-25 -3.066790e-25 5.4316600e-25 1.1756000e-24 -3.562710e-25 1.3257500e-24 3.3473100e-26 -1.549470e-24 -2.756210e-26 -3.418190e-25
 1.3333330e+06 1.8122950e-08 1.8748700e-13 1.2728800e-14 7.0245300e-16 2.9975400e-17 -3.892350e-17 -1.187350e-17 -2.947350e-17 3.4707900e-17 -2.981780e-17 -1.492440e-17
 2.6666670e+06 7.1732570e-08 6.3373000e-12 4.8642600e-13 2.6603400e-14 6.1607300e-16 -2.213930e-16 -1.938110e-16 8.8126100e-19 -6.987460e-17 -1.520380e-17 1.3633000e-16
 4.0000000e+06 9.0979730e-08 2.3394700e-11 1.9969500e-12 1.2175700e-13 6.1841900e-15 2.2390500e-16 -1.958730e-16 -1.493520e-16 -2.321590e-16 -1.386710e-16 -2.406580e-16
 5.3333330e+06 8.8711550e-08 4.9997900e-11 4.6840700e-12 3.1412900e-13 1.6282600e-14 5.9404800e-16 -2.101300e-16 -4.142630e-17 2.9693600e-16 1.7464100e-16 -1.692710e-16
 6.6666670e+06 7.9727080e-08 7.2767300e-11 6.6762300e-12 4.3886300e-13 2.2571500e-14 2.7569500e-16 2.6837300e-16 3.1400900e-16 2.7579300e-17 1.5434800e-16 -2.643910e-16
 8.0000000e+06 6.6627490e-08 9.1896900e-11 8.3606300e-12 5.4470200e-13 2.8079900e-14 7.9236400e-16 2.4474100e-16 -2.551030e-16 -3.411160e-16 8.8825400e-17 -4.148850e-17
 9.3333330e+06 5.3573210e-08 1.0959000e-10 9.9652700e-12 6.4853300e-13 3.3604100e-14 1.2900200e-15 -3.214750e-16 -1.640780e-17 2.2072300e-16 1.4765000e-16 -5.576800e-17
 1.0666670e+07 4.2515170e-08 1.2692500e-10 1.1591900e-11 7.5766600e-13 3.9171800e-14 2.1245300e-15 -1.097410e-17 -7.251020e-16 -2.580580e-16 7.2013100e-16 -1.048110e-16
 1.2000000e+07 3.3516400e-08 1.4326000e-10 1.3181500e-11 8.6867600e-13 4.4635600e-14 1.8513700e-15 3.5528700e-17 3.3869800e-17 -1.439830e-17 -1.154860e-17 3.7389400e-17
 1.3333330e+07 2.6243150e-08 1.5805100e-10 1.4684300e-11 9.7723200e-13 5.0695700e-14 2.1387700e-15 2.7142100e-17 1.4395500e-17 2.9765900e-17 7.1929800e-18 -2.076550e-17
 1.4666670e+07 2.0445400e-08 1.7147700e-10 1.6111100e-11 1.0843500e-12 5.6832600e-14 2.3777000e-15 1.0569500e-16 -2.939650e-18 -7.426890e-17 9.7176500e-18 3.6690000e-17
 1.6000000e+07 1.5916960e-08 1.8406300e-10 1.7506000e-11 1.1927800e-12 6.3275500e-14 2.7389700e-15 9.7237000e-17 -1.667010e-17 -5.621240e-18 9.4425700e-18 -6.198890e-18
 1.7333330e+07 1.2438760e-08 1.9615500e-10 1.8898300e-11 1.3043600e-12 7.0143300e-14 3.0749100e-15 6.4137300e-17 1.7404900e-17 -2.170470e-17 2.2148100e-17 1.8133700e-17
 1.8666670e+07 9.7898380e-09 2.0770400e-10 2.0280200e-11 1.4186700e-12 7.7304400e-14 3.4658200e-15 1.3085500e-16 1.2580400e-18 -2.884960e-18 -9.443170e-18 2.8854100e-17
 2.0000000e+07 7.7760520e-09 2.1842100e-10 2.1619900e-11 1.5334000e-12 8.4737000e-14 3.8324800e-15 1.5629200e-16 2.6403400e-17 1.5569700e-18 -3.002720e-17 -3.387460e-17
 2.1333330e+07 6.2438530e-09 2.2805100e-10 2.2887700e-11 1.6460700e-12 9.2212900e-14 4.2598600e-15 1.6067000e-16 -4.736980e-17 6.4649100e-18 1.4497300e-17 -3.332070e-17
 2.2666670e+07 5.0779920e-09 2.3652800e-10 2.4071300e-11 1.7556600e-12 9.9775000e-14 4.5938700e-15 2.1151800e-16 -1.809530e-18 -2.719860e-17 3.1150200e-18 1.9546800e-17
 2.4000000e+07 4.1924560e-09 2.4394900e-10 2.5175700e-11 1.8621500e-12 1.0730500e-13 5.0847600e-15 2.3775200e-16 2.5542500e-17 -1.891730e-17 -4.442380e-17 -2.058270e-17
 2.5333330e+07 3.5218420e-09 2.5048700e-10 2.6213400e-11 1.9663200e-12 1.1492900e-13 5.5216100e-15 2.2821700e-16 2.5879000e-18 -1.630820e-17 -2.141850e-17 -1.053790e-17
 2.6666670e+07 3.0154930e-09 2.5630000e-10 2.7196900e-11 2.0688000e-12 1.2259000e-13 5.9536700e-15 2.5161800e-16 4.1243400e-18 -2.107480e-18 3.3290100e-18 5.8709100e-19
 2.8000000e+07 2.6338940e-09 2.6149700e-10 2.8134400e-11 2.1701000e-12 1.3041800e-13 6.4202600e-15 2.6222700e-16 4.8052100e-18 3.4872000e-18 3.1054700e-19 5.9077800e-19
 2.9333330e+07 2.3463480e-09 2.6613800e-10 2.9029300e-11 2.2703200e-12 1.3833600e-13 6.8919500e-15 2.8831600e-16 1.2739400e-17 1.7785100e-18 -6.704800e-19 3.8395200e-18
 3.0666670e+07 2.1292350e-09 2.7025000e-10 2.9882000e-11 2.3692900e-12 1.4637500e-13 7.4056400e-15 3.1710400e-16 1.3063400e-17 -3.031460e-18 -1.749570e-18 2.4425800e-18
 3.2000000e+07 1.9645720e-09 2.7385000e-10 3.0691700e-11 2.4668400e-12 1.5450200e-13 7.9213300e-15 3.4287400e-16 1.6270200e-17 9.7722100e-19 -6.338850e-19 3.7049200e-18
 3.3333330e+07 1.8387970e-09 2.7695600e-10 3.1458200e-11 2.5627900e-12 1.6269800e-13 8.4632100e-15 3.7072000e-16 1.5853700e-17 3.8255500e-18 -2.569430e-18 1.2375500e-18
 3.4666670e+07 1.7417610e-09 2.7959400e-10 3.2182000e-11 2.6570700e-12 1.7095700e-13 9.0047500e-15 4.0244800e-16 1.4955900e-17 1.4405200e-18 1.3118900e-18 -6.169480e-20
 3.6000000e+07 1.6659010e-09 2.8179600e-10 3.2864500e-11 2.7496300e-12 1.7928700e-13 9.5724200e-15 4.2687300e-16 1.7732600e-17 -7.696510e-19 2.7655600e-18 3.1567100e-18
 3.7333330e+07 1.6056010e-09 2.8359500e-10 3.3508000e-11 2.8405400e-12 1.8766400e-13 1.0157900e-14 4.6208800e-16 1.8610000e-17 2.0391400e-18 -9.471350e-20 3.2511300e-18
 3.8666670e+07 1.5566980e-09 2.8502900e-10 3.4114700e-11 2.9298900e-12 1.9612100e-13 1.0752600e-14 4.9979100e-16 1.7940500e-17 2.6219000e-18 -2.642690e-18 -3.635100e-18
 4.0000000e+07 1.5161090e-09 2.8613000e-10 3.4687200e-11 3.0177400e-12 2.0464000e-13 1.1370200e-14 5.2930900e-16 2.7997100e-17 1.6886600e-18 -2.601290e-18 2.9749000e-18
 4.1333330e+07 1.4815540e-09 2.8693000e-10 3.5227700e-11 3.1042200e-12 2.1322100e-13 1.2001900e-14 5.7048100e-16 2.4777300e-17 -7.579010e-18 -2.672250e-18 6.8340400e-18
 4.2666670e+07 1.4513540e-09 2.8745400e-10 3.5738200e-11 3.1894000e-12 2.2188300e-13 1.2644200e-14 6.0972200e-16 3.2505000e-17 1.2790300e-18 -3.342050e-18 8.2047900e-19
 4.4000000e+07 1.4242760e-09 2.8772900e-10 3.6220500e-11 3.2733400e-12 2.3061900e-13 1.3314100e-14 6.5227900e-16 2.5643800e-17 1.7962200e-18 2.2816800e-18 2.4436900e-18
 4.5333330e+07 1.3994180e-09 2.8777400e-10 3.6676200e-11 3.3561400e-12 2.3943400e-13 1.3993900e-14 6.8911400e-16 3.8208600e-17 2.1168300e-18 -4.885980e-18 1.0285500e-18
