#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3666670e+07 1.0793060e-08 1.6244510e-09 1.4790000e-10 9.6443300e-12 4.8982800e-13 2.0321100e-14 6.3666600e-16
 2.4000000e+07 1.0568110e-08 1.6025550e-09 1.4701300e-10 9.6595400e-12 4.9430900e-13 2.0719100e-14 7.4354500e-16
 2.4333330e+07 1.0342220e-08 1.5801410e-09 1.4606300e-10 9.6707000e-12 4.9855000e-13 2.1061700e-14 8.2312800e-16
 2.4666670e+07 1.0115550e-08 1.5572300e-09 1.4504900e-10 9.6776600e-12 5.0285700e-13 2.1345900e-14 8.2754600e-16
 2.5000000e+07 9.8883130e-09 1.5338440e-09 1.4397300e-10 9.6803200e-12 5.0693600e-13 2.1787200e-14 7.9175800e-16
 2.5333330e+07 9.6607490e-09 1.5100100e-09 1.4283500e-10 9.6787300e-12 5.1080800e-13 2.2072400e-14 7.6733000e-16
 2.5666670e+07 9.4331120e-09 1.4857610e-09 1.4163700e-10 9.6728200e-12 5.1438400e-13 2.2376800e-14 8.8679300e-16
 2.6000000e+07 9.2056840e-09 1.4611320e-09 1.4038100e-10 9.6625600e-12 5.1796000e-13 2.2729800e-14 7.7998800e-16
 2.6333330e+07 8.9787490e-09 1.4361610e-09 1.3906800e-10 9.6479300e-12 5.2132900e-13 2.3119900e-14 8.9381500e-16
 2.6666670e+07 8.7526120e-09 1.4108890e-09 1.3770200e-10 9.6292100e-12 5.2446200e-13 2.3456100e-14 9.3442500e-16
 2.7000000e+07 8.5275400e-09 1.3853550e-09 1.3628500e-10 9.6063300e-12 5.2737500e-13 2.3646600e-14 9.1135200e-16
 2.7333330e+07 8.3037630e-09 1.3595880e-09 1.3481900e-10 9.5792600e-12 5.3012300e-13 2.4048200e-14 9.5499700e-16
 2.7666670e+07 8.0814290e-09 1.3336090e-09 1.3330300e-10 9.5480600e-12 5.3266200e-13 2.4298500e-14 9.1471000e-16
 2.8000000e+07 7.8605540e-09 1.3074180e-09 1.3173800e-10 9.5123200e-12 5.3505100e-13 2.4624200e-14 9.2854600e-16
 2.8333330e+07 7.6410570e-09 1.2809960e-09 1.3011900e-10 9.4719600e-12 5.3705600e-13 2.4924100e-14 9.7764600e-16
 2.8666670e+07 7.4227450e-09 1.2543090e-09 1.2844300e-10 9.4263000e-12 5.3889300e-13 2.5237200e-14 1.0279300e-15
 2.9000000e+07 7.2053990e-09 1.2273150e-09 1.2670300e-10 9.3748800e-12 5.4032100e-13 2.5481500e-14 1.0653500e-15
 2.9333330e+07 6.9888610e-09 1.1999820e-09 1.2489500e-10 9.3172800e-12 5.4149300e-13 2.5800200e-14 1.0374600e-15
 2.9666670e+07 6.7731010e-09 1.1722970e-09 1.2301600e-10 9.2529400e-12 5.4214600e-13 2.6018700e-14 1.1008800e-15
 3.0000000e+07 6.5582970e-09 1.1442840e-09 1.2106600e-10 9.1819600e-12 5.4249100e-13 2.6227300e-14 1.0451800e-15
 3.0333330e+07 6.3447780e-09 1.1159920e-09 1.1904900e-10 9.1042200e-12 5.4236900e-13 2.6432300e-14 1.1277000e-15
 3.0666670e+07 6.1327020e-09 1.0874430e-09 1.1696600e-10 9.0195100e-12 5.4186200e-13 2.6673400e-14 1.1111100e-15
 3.1000000e+07 5.9222010e-09 1.0586560e-09 1.1481600e-10 8.9278800e-12 5.4094200e-13 2.6889900e-14 1.1314300e-15
 3.1333330e+07 5.7107770e-09 1.0291890e-09 1.1255200e-10 8.8253900e-12 5.3914600e-13 2.6979700e-14 1.1580700e-15
 3.1666670e+07 5.4972810e-09 9.9882600e-10 1.1014600e-10 8.7096400e-12 5.3663600e-13 2.7133900e-14 1.1433000e-15
 3.2000000e+07 5.2816400e-09 9.6753400e-10 1.0759300e-10 8.5800000e-12 5.3310300e-13 2.7134700e-14 1.1647900e-15
 3.2333330e+07 5.0637810e-09 9.3527800e-10 1.0488500e-10 8.4352900e-12 5.2866000e-13 2.7069300e-14 1.1261000e-15
 3.2666670e+07 4.8436350e-09 9.0202500e-10 1.0201400e-10 8.2745400e-12 5.2300400e-13 2.7068600e-14 1.1822400e-15
 3.3000000e+07 4.6211250e-09 8.6773900e-10 9.8972200e-11 8.0967200e-12 5.1612400e-13 2.6925600e-14 1.1991000e-15
 3.3333330e+07 4.3961890e-09 8.3238500e-10 9.5751500e-11 7.9007900e-12 5.0803500e-13 2.6759200e-14 1.1866900e-15
 3.3666670e+07 4.1687480e-09 7.9592600e-10 9.2343200e-11 7.6855000e-12 4.9850000e-13 2.6519300e-14 1.2160300e-15
 3.4000000e+07 3.9387380e-09 7.5832400e-10 8.8738600e-11 7.4496900e-12 4.8742500e-13 2.6153400e-14 1.2040600e-15
 3.4333330e+07 3.7060830e-09 7.1954100e-10 8.4928400e-11 7.1920100e-12 4.7466100e-13 2.5664100e-14 1.1796800e-15
 3.4666670e+07 3.4707140e-09 6.7953800e-10 8.0902800e-11 6.9111100e-12 4.6015200e-13 2.5127300e-14 1.1752200e-15
 3.5000000e+07 3.2325590e-09 6.3827400e-10 7.6652000e-11 6.6055400e-12 4.4365800e-13 2.4390700e-14 1.1269900e-15
 3.5333330e+07 2.9915400e-09 5.9570600e-10 7.2165200e-11 6.2737700e-12 4.2514000e-13 2.3618200e-14 1.1171400e-15
 3.5666670e+07 2.7475770e-09 5.5179100e-10 6.7431500e-11 5.9141400e-12 4.0433000e-13 2.2657400e-14 1.0821700e-15
 3.6000000e+07 2.5005890e-09 5.0648400e-10 6.2439400e-11 5.5249700e-12 3.8109400e-13 2.1542800e-14 1.0433500e-15
 3.6333330e+07 2.2504880e-09 4.5973600e-10 5.7176700e-11 5.1043900e-12 3.5522300e-13 2.0246700e-14 9.7582000e-16
 3.6666670e+07 1.9971830e-09 4.1149800e-10 5.1630800e-11 4.6505200e-12 3.2655000e-13 1.8788000e-14 9.1734300e-16
 3.7000000e+07 1.7405770e-09 3.6172000e-10 4.5788300e-11 4.1612800e-12 2.9483300e-13 1.7116400e-14 8.4364100e-16
 3.7333330e+07 1.4805670e-09 3.1034500e-10 3.9635200e-11 3.6345400e-12 2.5984400e-13 1.5220900e-14 7.5453400e-16
 3.7666670e+07 1.2170440e-09 2.5731800e-10 3.3156700e-11 3.0679300e-12 2.2132600e-13 1.3080100e-14 6.5727200e-16
 3.8000000e+07 6.4614500e-10 1.3757600e-10 1.7856200e-11 1.6643500e-12 1.2095400e-13 7.1986800e-15 3.6142600e-16
 3.8333330e+07 8.1864900e-10 1.7558700e-10 2.2963000e-11 2.1568100e-12 1.5795400e-13 9.4758400e-15 4.8141600e-16
 3.8666670e+07 4.5675800e-10 9.8829500e-11 1.3042300e-11 1.2362600e-12 9.1375700e-14 5.5350900e-15 2.8640800e-16
 3.9000000e+07 2.5168500e-10 5.4863400e-11 7.2959800e-12 6.9696100e-13 5.1917700e-14 3.1683000e-15 1.6263100e-16
 3.9333330e+07 2.1845100e-11 4.8132500e-12 6.4722900e-13 6.2525400e-14 4.7104400e-15 2.9075500e-16 1.5167800e-17
 3.9666670e+07 2.5423900e-18 -1.219760e-34 2.5083800e-35 2.0141600e-35 -2.571090e-34 1.0660800e-34 -1.724510e-35
 4.0000000e+07 2.5130100e-18 -4.424240e-34 2.4794000e-35 -1.610550e-35 2.7893300e-34 -9.326570e-35 3.4634100e-34
 4.0333330e+07 1.6249600e-18 2.6622800e-35 4.8096600e-35 4.7513800e-35 1.6433000e-34 -6.070150e-35 1.8687500e-34
 4.0666670e+07 9.7578400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1000000e+07 2.4636200e-18 -4.452160e-35 -1.458400e-34 -1.036130e-34 -1.336870e-34 4.0156900e-36 -5.544950e-35


#           E1 5.2000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 6.0490500e-14 -6.360610e-30 4.1777000e-30 -6.797520e-32 -4.177700e-30 -1.008560e-30 -1.025770e-30
 3.4666670e+05 2.4186700e-13 -4.798200e-29 -3.102220e-29 4.8470400e-30 2.3266600e-29 -1.651160e-30 3.0574700e-29
 6.9333330e+05 2.7287200e-11 1.2238600e-17 5.3066500e-19 -2.492050e-21 2.7704200e-20 5.5419500e-21 -1.038760e-20
 1.0400000e+06 6.3086500e-10 2.4105600e-15 1.1328800e-16 4.6047500e-18 3.6831700e-18 2.0680200e-18 3.9466300e-18
 1.3866670e+06 5.4253640e-09 6.4784900e-14 3.1854200e-15 1.1554700e-16 4.6593300e-17 -1.534060e-17 -1.983010e-17
 1.7333330e+06 1.9675030e-08 6.4307800e-13 3.2581400e-14 1.1080900e-15 3.2521500e-17 3.1281800e-17 2.5680900e-17
 2.0800000e+06 3.8728300e-08 3.5405600e-12 1.8618800e-13 7.0050300e-15 1.9003600e-16 2.3620700e-17 -2.212630e-17
 2.4266670e+06 5.7932530e-08 1.3225300e-11 7.2099200e-13 2.7702900e-14 6.9661000e-16 4.5252600e-16 -7.217640e-16
 2.7733330e+06 7.9305060e-08 3.7227900e-11 2.0980600e-12 8.5195200e-14 2.5946300e-15 -4.447260e-17 2.9235700e-16
 3.1200000e+06 1.0026040e-07 8.3963600e-11 4.8919400e-12 2.0403500e-13 6.8702900e-15 1.1228000e-16 -2.313270e-16
 3.4666670e+06 1.1878800e-07 1.5823100e-10 9.5183900e-12 4.0932200e-13 1.3519100e-14 -3.244240e-17 3.1620500e-17
 3.8133330e+06 1.3024920e-07 2.5863700e-10 1.6050300e-11 7.1264300e-13 2.4514900e-14 1.2096300e-15 2.3699600e-17
 4.1600000e+06 1.3761830e-07 3.7991900e-10 2.4304000e-11 1.1131100e-12 3.9426500e-14 1.0003200e-15 -2.806240e-17
 4.5066670e+06 1.3856860e-07 5.1638500e-10 3.4029400e-11 1.6056400e-12 5.9405100e-14 1.0259000e-15 2.5466100e-16
 4.8533330e+06 1.3504730e-07 6.6276100e-10 4.4960900e-11 2.1841800e-12 8.2590000e-14 2.3628800e-15 2.7058000e-16
 5.2000000e+06 1.2713400e-07 8.1374100e-10 5.6787200e-11 2.8364700e-12 1.1021200e-13 3.1765700e-15 -3.261350e-16
 5.5466670e+06 1.1777930e-07 9.4390900e-10 6.6263100e-11 3.3305700e-12 1.3024000e-13 4.4356800e-15 2.2936700e-16
 5.8933330e+06 1.0730400e-07 1.0561410e-09 7.3950100e-11 3.7068800e-12 1.4530200e-13 4.7033400e-15 -4.719150e-16
 6.2400000e+06 9.6489630e-08 1.1579900e-09 8.0957100e-11 4.0503600e-12 1.5826300e-13 5.2874400e-15 -4.908410e-16
 6.5866670e+06 8.6025370e-08 1.2506310e-09 8.7380100e-11 4.3697000e-12 1.6970800e-13 5.3124100e-15 4.9784500e-17
 6.9333330e+06 7.6375720e-08 1.3359650e-09 9.3356500e-11 4.6698200e-12 1.8190100e-13 5.6432000e-15 1.6713200e-16
 7.2800000e+06 6.7754680e-08 1.4158050e-09 9.9017900e-11 4.9560000e-12 1.9261000e-13 6.6595200e-15 7.7265700e-16
 7.6266670e+06 6.0216310e-08 1.4913800e-09 1.0445200e-10 5.2355100e-12 2.0383600e-13 6.7411200e-15 2.3878500e-16
 7.9733330e+06 5.3710850e-08 1.5631530e-09 1.0969100e-10 5.5095500e-12 2.1446100e-13 7.0778300e-15 6.9779400e-16
 8.3200000e+06 4.8135330e-08 1.6309140e-09 1.1471800e-10 5.7752600e-12 2.2648800e-13 7.8141800e-15 6.6496700e-16
 8.6666670e+06 4.3369340e-08 1.6939950e-09 1.1948800e-10 6.0316200e-12 2.3724700e-13 8.1758400e-15 1.0334200e-16
 9.0133330e+06 3.9296370e-08 1.7515760e-09 1.2393800e-10 6.2759500e-12 2.4757800e-13 8.3783000e-15 5.3898800e-16
 9.3600000e+06 3.5812910e-08 1.8029440e-09 1.2801500e-10 6.5051000e-12 2.5730000e-13 8.2532700e-15 2.0112300e-16
 9.7066670e+06 3.2830920e-08 1.8476630e-09 1.3168200e-10 6.7165500e-12 2.6667800e-13 8.7156800e-15 2.1961300e-16
 1.0053330e+07 3.0276890e-08 1.8856570e-09 1.3493000e-10 6.9098000e-12 2.7548800e-13 9.0418900e-15 2.6125300e-16
 1.0400000e+07 2.8089480e-08 1.9171740e-09 1.3776900e-10 7.0852400e-12 2.8366100e-13 9.2548200e-15 2.7410700e-16
 1.0746670e+07 2.6216700e-08 1.9427190e-09 1.4022800e-10 7.2439900e-12 2.9132100e-13 9.5929000e-15 3.6098300e-16
 1.1093330e+07 2.4613870e-08 1.9629460e-09 1.4235000e-10 7.3879600e-12 2.9855100e-13 9.8382900e-15 2.4814900e-16
 1.1440000e+07 2.3242250e-08 1.9785670e-09 1.4418000e-10 7.5193100e-12 3.0535700e-13 1.0224500e-14 2.3726800e-16
 1.1786670e+07 2.2067960e-08 1.9902690e-09 1.4576100e-10 7.6399400e-12 3.1176700e-13 1.0389200e-14 2.9209300e-16
 1.2133330e+07 2.1061230e-08 1.9986700e-09 1.4713300e-10 7.7519300e-12 3.1794100e-13 1.0667100e-14 3.0652000e-16
 1.2480000e+07 2.0196040e-08 2.0042890e-09 1.4833200e-10 7.8565900e-12 3.2398800e-13 1.0906300e-14 3.2814800e-16
 1.2826670e+07 1.9449710e-08 2.0075450e-09 1.4938200e-10 7.9554900e-12 3.2990600e-13 1.1239300e-14 2.7945200e-16
 1.3173330e+07 1.8802650e-08 2.0087690e-09 1.5030600e-10 8.0493900e-12 3.3561900e-13 1.1392300e-14 3.6389200e-16
 1.3520000e+07 1.8238030e-08 2.0082080e-09 1.5111900e-10 8.1389800e-12 3.4127900e-13 1.1738200e-14 3.6121600e-16
 1.3866670e+07 1.7741490e-08 2.0060580e-09 1.5183200e-10 8.2248000e-12 3.4682800e-13 1.1950700e-14 3.6649100e-16
 1.4213330e+07 1.7300850e-08 2.0024670e-09 1.5245300e-10 8.3073200e-12 3.5243200e-13 1.2249300e-14 3.5733000e-16
 1.4560000e+07 1.6905840e-08 1.9975580e-09 1.5298900e-10 8.3864700e-12 3.5794000e-13 1.2467600e-14 3.7977700e-16
 1.4906670e+07 1.6547910e-08 1.9914320e-09 1.5344700e-10 8.4628200e-12 3.6334800e-13 1.2761100e-14 3.9291600e-16
 1.5253330e+07 1.6219940e-08 1.9841830e-09 1.5383000e-10 8.5363600e-12 3.6877100e-13 1.3058700e-14 4.1754000e-16
 1.5600000e+07 1.5916120e-08 1.9758990e-09 1.5414300e-10 8.6072000e-12 3.7427500e-13 1.3318400e-14 3.9915500e-16
 1.5946670e+07 1.5631720e-08 1.9666660e-09 1.5439100e-10 8.6758000e-12 3.7949600e-13 1.3498000e-14 4.4857500e-16
 1.6293330e+07 1.5362940e-08 1.9565700e-09 1.5457900e-10 8.7419700e-12 3.8494500e-13 1.3771000e-14 4.2720400e-16
 1.6640000e+07 1.5106770e-08 1.9457010e-09 1.5471200e-10 8.8062000e-12 3.9030900e-13 1.4182500e-14 4.4759300e-16
 1.6986670e+07 1.4860830e-08 1.9341450e-09 1.5479600e-10 8.8685500e-12 3.9562800e-13 1.4429900e-14 4.1406700e-16
 1.7333330e+07 1.4623270e-08 1.9219900e-09 1.5483600e-10 8.9294200e-12 4.0093600e-13 1.4796600e-14 4.2714800e-16
 1.7680000e+07 1.4392640e-08 1.9093160e-09 1.5483700e-10 8.9889400e-12 4.0630000e-13 1.5108700e-14 4.2074800e-16
 1.8026670e+07 1.4167820e-08 1.8962000e-09 1.5480400e-10 9.0474700e-12 4.1171000e-13 1.5301500e-14 4.9758000e-16
 1.8373330e+07 1.3947880e-08 1.8827020e-09 1.5474100e-10 9.1050400e-12 4.1714700e-13 1.5668700e-14 5.5174700e-16
 1.8720000e+07 1.3732060e-08 1.8688730e-09 1.5465100e-10 9.1620100e-12 4.2259000e-13 1.5956000e-14 4.9370500e-16
 1.9066670e+07 1.3519670e-08 1.8547440e-09 1.5453600e-10 9.2184200e-12 4.2824300e-13 1.6325400e-14 5.7400200e-16
 1.9413330e+07 1.3310100e-08 1.8403340e-09 1.5439600e-10 9.2740400e-12 4.3374600e-13 1.6593100e-14 5.8158100e-16
 1.9760000e+07 1.3102770e-08 1.8256450e-09 1.5423100e-10 9.3289300e-12 4.3938300e-13 1.6950300e-14 5.8423200e-16
 2.0106670e+07 1.2897090e-08 1.8106620e-09 1.5404000e-10 9.3830500e-12 4.4502700e-13 1.7401700e-14 6.0929100e-16
 2.0453330e+07 1.2692540e-08 1.7953620e-09 1.5381800e-10 9.4361100e-12 4.5069600e-13 1.7655500e-14 5.7798500e-16
 2.0800000e+07 1.2488570e-08 1.7797120e-09 1.5356200e-10 9.4876700e-12 4.5636300e-13 1.7965700e-14 6.0849800e-16
 2.1146670e+07 1.2284720e-08 1.7636780e-09 1.5326900e-10 9.5377300e-12 4.6222500e-13 1.8369100e-14 6.1826100e-16
 2.1493330e+07 1.2080570e-08 1.7472190e-09 1.5293400e-10 9.5857900e-12 4.6786000e-13 1.8701000e-14 6.2113200e-16
 2.1840000e+07 1.1875770e-08 1.7303030e-09 1.5255200e-10 9.6316400e-12 4.7351400e-13 1.9054600e-14 6.7611800e-16
 2.2186670e+07 1.1670030e-08 1.7128980e-09 1.5212100e-10 9.6748100e-12 4.7910200e-13 1.9443000e-14 6.9722600e-16
 2.2533330e+07 1.1463160e-08 1.6949840e-09 1.5163500e-10 9.7150400e-12 4.8466200e-13 1.9761400e-14 6.6155800e-16
 2.2880000e+07 1.1255070e-08 1.6765470e-09 1.5109400e-10 9.7523200e-12 4.9023200e-13 2.0161700e-14 6.6796200e-16
 2.3226670e+07 1.1045710e-08 1.6575800e-09 1.5049500e-10 9.7862000e-12 4.9549600e-13 2.0483700e-14 7.2783900e-16
 2.3573330e+07 1.0835140e-08 1.6380880e-09 1.4983700e-10 9.8166100e-12 5.0084800e-13 2.0961000e-14 7.2864700e-16
 2.3920000e+07 1.0623440e-08 1.6180810e-09 1.4912000e-10 9.8433800e-12 5.0602800e-13 2.1261200e-14 7.3917500e-16
 2.4266670e+07 1.0410770e-08 1.5975770e-09 1.4834300e-10 9.8665800e-12 5.1104200e-13 2.1656000e-14 7.9937700e-16
 2.4613330e+07 1.0197310e-08 1.5765960e-09 1.4750800e-10 9.8859600e-12 5.1599400e-13 2.2038500e-14 8.7115400e-16
 2.4960000e+07 9.9832750e-09 1.5551650e-09 1.4661500e-10 9.9015100e-12 5.2080300e-13 2.2427000e-14 7.6862100e-16
 2.5306670e+07 9.7688610e-09 1.5333070e-09 1.4566500e-10 9.9133300e-12 5.2534300e-13 2.2862900e-14 8.7629700e-16
 2.5653330e+07 9.5542830e-09 1.5110510e-09 1.4465900e-10 9.9213000e-12 5.3001500e-13 2.3239700e-14 8.7314400e-16
 2.6000000e+07 9.3397390e-09 1.4884200e-09 1.4359800e-10 9.9253900e-12 5.3433100e-13 2.3596400e-14 8.9772400e-16
 2.6346670e+07 9.1254190e-09 1.4654380e-09 1.4248400e-10 9.9257800e-12 5.3854500e-13 2.3941900e-14 9.2145500e-16
 2.6693330e+07 8.9114960e-09 1.4421260e-09 1.4131700e-10 9.9220000e-12 5.4261700e-13 2.4313300e-14 8.9029100e-16
 2.7040000e+07 8.6981280e-09 1.4185050e-09 1.4009700e-10 9.9143800e-12 5.4649200e-13 2.4623600e-14 9.2750000e-16
 2.7386670e+07 8.4854680e-09 1.3945930e-09 1.3882600e-10 9.9026400e-12 5.5021600e-13 2.5022300e-14 9.6716000e-16
 2.7733330e+07 8.2736750e-09 1.3704110e-09 1.3750400e-10 9.8867700e-12 5.5370600e-13 2.5441100e-14 1.0718400e-15
 2.8080000e+07 8.0629090e-09 1.3459800e-09 1.3613200e-10 9.8668500e-12 5.5698500e-13 2.5753100e-14 9.7567400e-16
 2.8426670e+07 7.8533310e-09 1.3213230e-09 1.3471000e-10 9.8426700e-12 5.6021600e-13 2.6146200e-14 1.0189100e-15
 2.8773330e+07 7.6451080e-09 1.2964610e-09 1.3324100e-10 9.8143300e-12 5.6314700e-13 2.6472600e-14 1.0911500e-15
 2.9120000e+07 7.4383620e-09 1.2714130e-09 1.3172400e-10 9.7816000e-12 5.6587200e-13 2.6755800e-14 1.1170500e-15
 2.9466670e+07 7.2331730e-09 1.2461890e-09 1.3016000e-10 9.7445200e-12 5.6835100e-13 2.7109700e-14 1.0966900e-15
 2.9813330e+07 7.0295150e-09 1.2207810e-09 1.2854600e-10 9.7026900e-12 5.7054100e-13 2.7498900e-14 1.1062400e-15
 3.0160000e+07 6.8272710e-09 1.1951660e-09 1.2688000e-10 9.6558600e-12 5.7247900e-13 2.7828300e-14 1.1485000e-15
 3.0506670e+07 6.6262280e-09 1.1693040e-09 1.2515400e-10 9.6033300e-12 5.7408300e-13 2.8117000e-14 1.1390100e-15
 3.0853330e+07 6.4261310e-09 1.1431460e-09 1.2336400e-10 9.5446000e-12 5.7531300e-13 2.8384500e-14 1.2121200e-15
 3.1200000e+07 6.2267700e-09 1.1166510e-09 1.2150200e-10 9.4789100e-12 5.7614500e-13 2.8693600e-14 1.2180000e-15
 3.1546670e+07 6.0280740e-09 1.0897990e-09 1.1956500e-10 9.4058700e-12 5.7658400e-13 2.8916700e-14 1.1845800e-15
 3.1893330e+07 5.8301630e-09 1.0626030e-09 1.1755300e-10 9.3252900e-12 5.7638100e-13 2.9149800e-14 1.2658600e-15
 3.2240000e+07 5.6333230e-09 1.0351100e-09 1.1546800e-10 9.2369800e-12 5.7575000e-13 2.9405100e-14 1.2629600e-15
 3.2586670e+07 5.4377300e-09 1.0073450e-09 1.1331200e-10 9.1411400e-12 5.7462200e-13 2.9585700e-14 1.3058500e-15
 3.2933330e+07 5.2435120e-09 9.7932500e-10 1.1108500e-10 9.0373200e-12 5.7291300e-13 2.9741300e-14 1.3304600e-15
 3.3280000e+07 5.0483790e-09 9.5063000e-10 1.0873900e-10 8.9215000e-12 5.7041300e-13 2.9891200e-14 1.3157200e-15
 3.3626670e+07 4.8513560e-09 9.2106500e-10 1.0624800e-10 8.7915500e-12 5.6687200e-13 2.9887900e-14 1.3258600e-15
 3.3973330e+07 4.6523930e-09 8.9060000e-10 1.0360600e-10 8.6463500e-12 5.6227800e-13 2.9928500e-14 1.3947800e-15
 3.4320000e+07 4.4514410e-09 8.5920900e-10 1.0080600e-10 8.4850500e-12 5.5665300e-13 2.9912100e-14 1.3243300e-15
 3.4666670e+07 4.2484510e-09 8.2686000e-10 9.7840500e-11 8.3064600e-12 5.4957300e-13 2.9755600e-14 1.3834000e-15
 3.5013330e+07 4.0433750e-09 7.9352500e-10 9.4702100e-11 8.1096700e-12 5.4128300e-13 2.9596600e-14 1.3503900e-15
 3.5360000e+07 3.8361600e-09 7.5917100e-10 9.1382900e-11 7.8934700e-12 5.3144400e-13 2.9347900e-14 1.4029100e-15
 3.5706670e+07 3.6267580e-09 7.2376700e-10 8.7874800e-11 7.6567500e-12 5.1999800e-13 2.8898000e-14 1.3422300e-15
 3.6053330e+07 3.4151100e-09 6.8728000e-10 8.4168800e-11 7.3980600e-12 5.0686600e-13 2.8442000e-14 1.3412400e-15
 3.6400000e+07 3.2011620e-09 6.4967400e-10 8.0256200e-11 7.1162000e-12 4.9188500e-13 2.7876700e-14 1.3393400e-15
 3.6746670e+07 2.9848570e-09 6.1091500e-10 7.6127600e-11 6.8096900e-12 4.7487100e-13 2.7134100e-14 1.3017800e-15
 3.7093330e+07 2.7661260e-09 5.7096500e-10 7.1773000e-11 6.4770100e-12 4.5566700e-13 2.6253900e-14 1.2644900e-15
 3.7440000e+07 2.5449030e-09 5.2978400e-10 6.7181900e-11 6.1165300e-12 4.3413600e-13 2.5241200e-14 1.2431500e-15
 3.7786670e+07 2.3211160e-09 4.8733100e-10 6.2343700e-11 5.7266600e-12 4.1013100e-13 2.4075100e-14 1.2083900e-15
 3.8133330e+07 2.0946880e-09 4.4356300e-10 5.7246700e-11 5.3054900e-12 3.8336400e-13 2.2689100e-14 1.1404900e-15
 3.8480000e+07 1.8655340e-09 3.9843500e-10 5.1878900e-11 4.8511600e-12 3.5369600e-13 2.1121000e-14 1.0712500e-15
 3.8826670e+07 1.6335690e-09 3.5189900e-10 4.6227600e-11 4.3616200e-12 3.2088200e-13 1.9342100e-14 9.8662900e-16
 3.9173330e+07 1.3986990e-09 3.0390700e-10 4.0279600e-11 3.8347300e-12 2.8467400e-13 1.7313500e-14 8.9441100e-16
 3.9520000e+07 1.1608240e-09 2.5440600e-10 3.4020700e-11 3.2682100e-12 2.4483100e-13 1.5023700e-14 7.8422200e-16
 3.9866670e+07 3.2803400e-10 7.2563800e-11 9.7975100e-12 9.5040800e-13 7.1898000e-14 4.4566100e-15 2.3383700e-16
 4.0213330e+07 6.5863200e-10 1.4645900e-10 1.9882300e-11 1.9393000e-12 1.4752000e-13 9.1970700e-15 4.8743700e-16
 4.0560000e+07 5.0994800e-10 1.1431000e-10 1.5647400e-11 1.5391300e-12 1.1807400e-13 7.4221000e-15 3.9425900e-16
 4.0906670e+07 3.3447800e-10 7.5644700e-11 1.0450400e-11 1.0375400e-12 8.0343100e-14 5.0983000e-15 2.7397900e-16
 4.1253330e+07 1.0077700e-12 2.3063500e-13 3.2257000e-14 3.2426800e-15 2.5426000e-16 1.6339200e-17 8.9183900e-19
 4.1600000e+07 1.6980400e-18 -1.318310e-34 -5.025990e-35 2.4003700e-35 1.5915600e-34 -4.519610e-35 5.7065900e-35
 4.1946670e+07 8.4521700e-19 -1.527450e-35 -5.003470e-35 -3.554760e-35 -4.586510e-35 1.3777000e-36 -1.902360e-35
 4.2293330e+07 5.4735000e-19 2.3627000e-35 -6.480350e-35 -2.044320e-36 -3.375180e-35 -2.020640e-35 2.4301300e-35
 4.2640000e+07 3.4648100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2986670e+07 8.3014300e-19 -3.982780e-35 8.1903900e-36 6.5766500e-36 -8.395150e-35 3.4809600e-35 -5.630890e-36


#           E1 5.6000000e+07  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.1015200e-13 1.3004900e-30 -8.694270e-30 8.2094200e-31 -2.472430e-29 2.9969000e-30 -2.139610e-29
 3.7333330e+05 4.4036100e-13 5.1990300e-30 -3.475760e-29 3.2819300e-30 -9.884200e-29 1.1980900e-29 -8.553640e-29
 7.4666670e+05 4.2862800e-11 3.4761900e-17 2.3175700e-18 -5.075310e-19 4.0446100e-19 -4.635100e-19 -8.230600e-20
 1.1200000e+06 9.2469500e-10 5.8553300e-15 2.9745400e-16 1.0132800e-17 -2.497530e-18 3.6084400e-18 -1.650340e-18
 1.4933330e+06 6.8816510e-09 1.4038400e-13 7.3289100e-15 2.6858500e-16 -1.426990e-17 -4.947150e-17 1.4850400e-17
 1.8666670e+06 2.1534500e-08 1.2785100e-12 6.8807400e-14 2.7024400e-15 8.6373900e-17 -8.550480e-17 -3.561400e-18
